month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,fr,liveinternet,0.00510441457563994,,161,0.5623616189483596,0.4545884963248861,7.890992895785514e-05,0.4545884963248861,0.6018831622457765,2.768204404566564,1.2461061431379694,137.4115733015218,1.5708413887219144,0.0,6.498464737705717e-05,0.0,5.10593657962592e-05,0.9991551995840983,0.0,0.0,7.658904869438881e-05,0.0007125102408841625,0.0,0.4616648602481949,0.4079318403884225,0.0,1.0,1.0,1.0,162,143
2019-01,fr,adtech,0.005095043808219225,,155,0.42588409031854724,0.04829799107142857,0.00685453869047619,0.04850027901785714,0.947509765625,3.0228794642857144,0.5290387834821428,4388.626099795387,2.4035877046130953,0.0,0.7284342447916666,0.006449962797619047,0.0,0.21768043154761904,0.0003255208333333333,0.0,0.08720935639880953,1.1625744047619047e-05,0.00010695684523809524,0.04475213913690476,0.04434291294642857,0.0,1.0071172805059523,1.0,1.0,163,148
2019-01,fr,spotxchange,0.005049125863184213,,161,0.09788028126751083,0.1076878677816257,0.014903661157567737,0.10943351071317961,0.2346364651669154,1.7043364210565832,0.3445885069121829,4342.246184925529,1.2916561083424838,0.0,0.06291118806956293,0.003047836247430808,0.0,0.8894566921004965,6.334994509671425e-05,2.3462942628412687e-05,0.09132246529830786,7.0388827885238055e-06,6.100365083387298e-05,0.08003678989404135,0.07054368330658557,0.0,1.0203400249645709,1.0,1.0,164,143
2019-01,fr,teads,0.005033890961916147,,292,0.23267591170764124,0.1367793315416151,0.03647762627142178,0.1410742778606696,0.8343633359848253,2.4718651598661388,1.2226641375512453,47271.730470349576,1.4045839432549339,0.0,0.6165777867729774,0.06636809925679778,0.0,0.3656281917922988,1.647376670322274e-05,1.647376670322274e-05,0.132969184642684,7.060185729952603e-05,0.006189429489925115,0.08126273775175445,0.08112388743239872,0.0,1.0,1.0,1.0,165,86
2019-01,fr,liquidm_technology_gmbh,0.0049918468992409,,87,0.10444512261207434,0.8622940937752895,0.0018962002425427593,0.8623225723771801,0.8736404434118314,6.354494516682528,2.2691441468166857,33482.61033915642,2.938483846699686,0.0,2.3732168242087102e-06,0.0,0.0,0.9998837123756138,0.0,0.0,9.49286729683484e-05,0.0,0.0,0.7838426652174223,0.7838426652174223,0.0,1.1395332831793512,1.0,1.0,166,247
2019-01,fr,seedtag.com,0.004980710968298457,,110,0.5228244848838828,0.2950105725342448,0.004768938393878633,0.29502008662580365,0.7485592097595551,2.537845866959701,1.205100028780127,39428.59970411175,1.1384585744560913,0.0,0.9996218148605354,0.2544044297610298,0.0,0.0015103620349690436,9.514091558860117e-06,2.3785228897150293e-06,0.29058889848226455,0.0,9.989796136803123e-05,0.296611318439023,0.2749762742341751,0.0,1.0,1.0,1.0,167,204
2019-01,fr,aggregate_knowledge,0.0049418892175554915,,210,0.19722574881491062,0.5059474723841669,0.030245569960110463,0.5075344239030377,0.9175887925744093,2.9146953628413623,1.3959947453206505,1426.1767101679964,1.540649451518871,0.0,0.8345662971770482,0.3998134972384167,2.3972077324332618e-06,0.3603051166001841,1.438324639459957e-05,0.0,0.0014958576250383552,2.3972077324332618e-06,0.0,0.44015850337526846,0.41150947376495856,0.0,1.0,1.0,1.0,168,118
2019-01,fr,markmonitor,0.004913149038335952,,15,0.4487591170433884,0.6539618929124289,0.06129106928429855,0.6822142812362861,0.9678173058838848,11.888007985995573,6.764596384118671,5733.860534425138,5.886650463197388,0.0,0.5483258826309418,0.005377044120696556,0.010083766149216591,0.9976876299050458,0.0,0.0,0.4327411351108925,2.170107492657803e-05,0.0,0.6603492426324851,0.6573352044482381,0.0,1.0,1.0,1.0,169,526
2019-01,fr,next_performance,0.004758821620902749,,164,0.30162111462852836,0.08570347449209482,0.00236246542809417,0.08598975850076798,0.9935025977162004,1.798695042805683,0.260284441833313,144.6075245395184,1.5478056953091743,0.0,0.7520282599657953,0.015613680890417949,0.0,0.2644069315582065,0.0002489426162375311,0.0,0.0019890515037378734,0.0,0.0,0.08039352848774829,0.0792334558960814,0.0,1.0,1.0,1.0,170,140
2019-01,fr,trafficfactory,0.0047249281119385676,,14,0.27229106304289724,0.0005917189435309574,0.0,0.0005917189435309574,0.9962917274682954,1.6190884519529232,0.0006669374533018419,5072.005062205708,1.5743008439516797,0.0,0.006215556190734083,0.0,0.0,0.0043426152974390606,0.0,0.0,0.9937643855399937,0.0,0.010495489396697406,0.012325806467788927,0.012325806467788927,0.0,1.0,1.0,1.0,171,535
2019-01,fr,icf_technology,0.004707785886328231,,13,0.46089575446127673,0.0,0.0,0.0,0.994247479182971,7.478372685843413,0.0,49790.49464633069,2.6458399913435384,0.0,0.009592567521660027,0.0,0.0,0.9991821656756192,0.009814011892569283,0.003364444589837213,8.555805239675785e-05,5.0328266115739914e-05,0.004667946682234877,0.9807217576643659,0.9807167248377543,0.0,1.0,1.0,1.0,172,544
2019-01,fr,adform,0.0046262566557474915,,438,0.12991579092985298,0.6330942436665993,0.09544722400764132,0.6404128970138973,0.9064912716480286,4.346826833696534,2.160680035543355,17674.711095006773,1.809497348332561,0.0,0.32762625189176175,0.04407324799172362,0.01604060341759089,0.6192738195534546,0.0024045540563725804,0.0049269030931425395,0.10450463369602236,1.2803802217106392e-05,0.003900038155330607,0.5023238901024049,0.45733901139282324,0.0,1.0080510308341164,1.0,1.0,173,66
2019-01,fr,openload,0.004626031567781633,,278,0.25140326395230855,0.9607006581474558,8.7070091423596e-05,0.9607083408025814,0.9967323106865733,129.8785756357397,4.783646188122615,940074879.5427155,103.84609336986863,0.0,0.34113037465748164,0.8274885400394376,0.0,0.8192066378140286,0.2976849599221491,0.000996184281287613,0.2121770083740941,0.0020538298035801174,0.589876821429486,0.8219826371994161,0.8210632794693846,0.0,1.7484954800379011,1.0,1.0,174,90
2019-01,fr,bidswitch,0.00460050185375933,,570,0.07463742495225727,0.9182046428985283,0.07785288475156758,0.9190904760065407,0.8958373569212149,7.77697606448041,4.698281123256982,278.2677095806456,2.677708679361891,0.0,0.002727026922631233,0.033514877618550994,0.0,0.9751425959545238,0.0,0.0,0.006229157814773327,2.5750962442221277e-06,3.347625117488766e-05,0.5624653971442183,0.5538645756885163,0.0,1.0000025750962442,1.0,1.0,175,52
2019-01,fr,pingdom,0.004571335192078164,,188,0.4964637774971702,0.3553423017417648,0.001759646308500465,0.35592539514296156,0.9638948565978962,1.8283865416859952,0.3826466220751387,1470.2523032189347,0.9408432308039173,0.0,0.9914686956589344,0.0,0.0,4.664747209574135e-05,0.0,0.0,0.5487193973146606,0.0,0.0,0.5466332187014898,0.5245041762445157,0.0,1.0,1.0,1.0,176,126
2019-01,fr,apple,0.004510893149877795,,51,0.42704352755819075,0.22049210680435222,0.00015494877498548997,0.2205262480598575,0.9703785214735365,1.634990584892232,0.3815495402748634,88334.43014305185,0.48944903892365754,0.0,0.2062315670048402,0.011311260573940768,2.6262504234828808e-06,0.7739113535432057,0.008078346302633342,0.00568845841726392,0.016913052727229753,0.0,0.01888011429441843,0.8695856564706871,0.8695777777194167,0.0,1.0,1.0,1.0,177,344
2019-01,fr,zopim,0.004420123465961837,,247,0.4504096552207671,0.4842954739767735,3.216218316899351e-05,0.4842954739767735,0.9494249669667577,4.5001594708248795,1.4632614061842517,1026.3563033858738,2.5610451637457152,0.0,0.9639086701205278,6.700454826873648e-05,0.0,0.27081094264678685,0.00019029291708321162,0.0035056779654202928,0.0017957218936021377,0.0,0.04534331790441935,0.6438199024949813,0.6436858933984438,0.0,1.0,1.0,1.0,178,99
2019-01,fr,sourcepoint,0.004394510824794216,,84,0.5460799666579451,0.0004582864937578684,0.0006254262738342674,0.0008950065642800724,0.8004512774062063,1.2049052829649518,0.0032053096534006204,61.377431277244455,0.3696997145144724,0.0,0.0,0.0,0.0014341671451716823,0.9935192898176829,0.0,0.0,0.0,0.0,0.0,0.7758062472536508,0.7758062472536508,0.0,1.0000107832116178,1.0,1.0,179,255
2019-01,fr,sizmek,0.00438814912807497,,225,0.2258938127138716,0.38176075159957884,0.026913420264031748,0.3849815069787533,0.9873302556626441,4.994589778893658,2.1860127966307603,233045.57103479927,2.4712669744337354,0.0,0.7806646688804298,0.1212845225560865,0.01425717448233039,0.2035447207148835,0.019127453362490214,0.0012121702977781377,0.16275208552684864,0.0009556977403417835,0.02918927674738803,0.30986204476121054,0.29578845063578196,0.0,1.0,1.0,1.0,180,109
2019-01,fr,optanaon,0.004366197128036302,,83,0.6336120928382681,0.0025342077344888306,0.0007163071112473783,0.0025369210190011315,0.9998833287659711,2.773343064980451,0.011859766603266252,40462.21429521078,0.8244613451921955,0.0,0.9621523943379179,0.0,0.0,0.031210911744994668,0.892985345550349,0.0,0.0018179006232414525,0.0,0.0,0.8736586199692313,0.8733737250954398,0.0,1.0,1.0,1.0,181,256
2019-01,fr,github,0.004280000283847772,,125,0.17826965445431717,0.11816563838120465,0.00013286057113438016,0.11821546109538004,0.9899607230936583,11.76564225630465,0.4052579571026431,384581.19913031685,3.764327490236132,0.0,0.06381182514441668,0.007539837411876075,0.0,0.8743969375638354,0.0060064049867001035,0.0008248427124592768,0.07614017897426104,1.660757139179752e-05,0.008062975910717696,0.7245745001812993,0.7242589563248552,0.0,2.405208134388468,1.0,1.0,182,183
2019-01,fr,zendesk,0.004258486613005774,,268,0.39868041600887527,0.7862100621757334,0.0010265255309974545,0.7862100621757334,0.9979386032019807,4.622775513610504,2.7322576606901925,5304.736338725606,1.2330630242165441,0.0,0.6169891366336083,0.007525071981973211,0.0,0.009105198002587179,0.00500744161462173,0.0005869834337139916,0.7417439806378924,0.0,0.0,0.5620547202091998,0.5587859735996551,0.0,1.0,1.0,1.0,183,93
2019-01,fr,yandex_metrika,0.004231689298333639,,386,0.19094615603083187,0.3884205899726486,0.0046472174085883935,0.38922965372631246,0.9527803517887588,10.715948634249992,3.573819368818291,19322.023580429057,5.9774749932111435,0.0,0.9045220784819836,0.0006858844970506967,0.15494550717659147,0.33260079002695947,0.0,0.0,0.404198732933374,7.558727110354617e-05,0.0,0.40511137924373536,0.37471129861731284,0.0,1.0,1.0,1.0,184,72
2019-01,fr,reddit,0.004196705889745304,,98,0.2179076799875907,0.4128158080451658,0.0007085391672547635,0.41301905434015523,0.9695864502470007,77.61054622441779,6.952920254057869,6539494.361400141,22.81162738179252,0.0,0.8858574453069866,0.8081354975299929,5.6457304163726185e-06,0.8716556104446013,0.7660211714890613,0.4346280875088215,0.10242766407904022,0.0,0.07269442484121383,0.9071136203246295,0.90287932251235,0.0,2.129699364855328,1.0,1.0,185,227
2019-01,fr,scene7.com,0.004188330248068381,,60,0.6521244399594995,0.001247373021103515,0.0024353473269163864,0.0034762390996286164,0.9504416718758397,60.97509213872146,0.1261034725620363,1880337.5802377646,14.260978155415325,0.0,0.20425521082301162,0.0014934534130218956,0.0,0.9759067496740141,0.1478236027866483,0.0,0.0042059947446279515,0.0009277513626348139,0.016272419479384403,0.8979841207434456,0.8979841207434456,0.0,1.0,1.0,1.0,186,307
2019-01,fr,parsely,0.004147980268504591,,72,0.5881041261191862,0.39613922550316016,0.034266587078772025,0.3982755321488446,0.9360850181500384,5.625112455981516,1.4228087862750867,350.70045439356596,1.9214793066713887,0.0,0.9975466745873758,2.856024927385566e-06,0.0,0.3836526845206305,8.568074782156699e-06,0.0,0.07757249305271936,0.0,0.0,0.5293413720914956,0.5147470847125554,0.0,1.4943693468556594,1.0,1.0,187,279
2019-01,fr,ad6media,0.004128753017526308,,113,0.4020436548443399,0.06972460216806212,0.0011850313043378457,0.07025255800340875,0.8162168521207183,2.671688942194575,0.6406371049656542,1960.4818343022089,1.7760405607809155,0.0,0.9889674446363704,0.01413429589629111,0.0,0.042712774809620276,0.0,0.000321364421515348,0.00034144969786005725,0.0,0.0,0.06219549286398825,0.05855144987001957,0.0,1.0184669769363641,1.0,1.0,188,198
2019-01,fr,twitch_cdn,0.004091281794578491,,79,0.20454784566309026,0.02603727801569997,0.00011292858569976633,0.026045964829984565,0.99442596083405,1648.4278140210974,5.492661089731896,231049511.0463268,369.7064320068568,0.0,0.7780663730523438,0.0,0.023266184258913396,0.9354251182130644,0.7742528615814056,0.0,0.8199252354850572,0.0003966978523299484,2.89560476153247e-06,0.926335814866614,0.926335814866614,0.0,3.2258948142614328,1.0,1.0,189,266
2019-01,fr,segment,0.004052981300177513,,138,0.5489053677016933,0.016017865181019414,0.00024260635219427215,0.016023711117216868,0.9868027990342514,10.262739756458299,0.018572539299306086,45142.836074103085,8.468557632162003,0.0,0.9752132305228021,0.0,0.0004910586405859966,0.022033333528197873,0.0,0.0,0.6851174156285258,0.0,0.0,0.4875686166761176,0.48756277073992016,0.0,1.511975400300481,1.0,1.0,190,169
2019-01,fr,atlas,0.004047745043287555,,100,0.20687465366593932,0.22745525000292674,0.005765696156592796,0.22882789543310036,0.9958996242053876,1.314558236457931,0.3385985553565366,61.4484218967677,1.0024438356805863,0.0,0.21158056170172912,0.009491448038492606,0.0,0.7992893852655732,0.0,0.0,0.0003102354277151453,2.926749318067409e-06,0.0,0.13190859176529812,0.1298803544878774,0.0,1.0,1.0,1.0,191,221
2019-01,fr,visual_website_optimizer,0.004004563694047974,,128,0.501048574308716,0.016474820356712844,0.0014288630332720963,0.017335688146945104,0.9650978756386248,2.4177516263301295,0.04422671293461251,6560.378012667477,1.0788655478343703,0.0,0.9993787552029252,0.0007869100762947777,2.6624777017492477e-05,0.4984069508417867,0.0003904967295898897,0.0,0.06070744990844035,0.0,0.0,0.5074150003993717,0.48514485357851794,0.0,1.0030145164200917,1.0,1.0,192,177
2019-01,fr,cxense,0.003976569859136279,,39,0.48159382112679255,0.39610269671222753,0.04149635949807548,0.396230799480439,0.9920397535660236,2.58604335236007,0.9797746582933137,13621.171413420403,1.5137904119546695,0.0,0.99872195145203,0.051390063991801425,0.0,0.37849601391851473,0.0,0.0,0.0006434929752016874,0.0,0.0,0.41576498206561247,0.4043876687679493,0.0,1.0,1.0,1.0,193,393
2019-01,fr,realytics,0.003970516177528205,,54,0.5901673961632875,0.00014321646273239108,0.0,0.00014321646273239108,0.9969715685484714,1.2043818270243498,0.0002804655728509325,985.8374105270068,0.6908463794579853,0.0,0.9997344528086837,0.0,0.0,0.00026256351500938366,0.0,0.0,5.967352613849629e-06,0.0,0.0,0.514782624262659,0.514782624262659,0.0,1.0,1.0,1.0,194,334
2019-01,fr,adotmob.com,0.003963502910381475,,244,0.07493516806261803,0.17266301017739452,0.008838342325108724,0.17279153527715094,0.9753650262280872,3.5203114491952237,0.670470611092015,609.9038871370287,2.9053636811979735,0.0,0.16348392689014093,0.0025824578183611556,0.0,0.371787246125566,0.0,2.9889558082883744e-06,0.4842257857217581,0.0,8.966867424865124e-05,0.10398876152616084,0.10398876152616084,0.0,1.0,1.0,1.0,195,100
2019-01,fr,xen-media.com,0.0038979312319065555,,703,0.0354672825524492,0.7543263532200711,0.0,0.7543263532200711,0.8868978512597635,1.1967571346077865,0.8728201075889737,19.901732364829954,0.3417560708749962,0.0,0.0,0.8254657630003344,0.0,0.0001276479348387685,0.00015196182718901012,5.7745494331823844e-05,0.0,0.19191867003008845,0.0,0.7119533173266875,0.7119533173266875,0.0,1.0,1.0,1.0,196,41
2019-01,fr,office365.com,0.0038630781374037167,,12,0.3349612606346372,0.32469762763425825,0.06984310983538186,0.3250809597409288,0.9998926670101322,180.57804335026128,1.1213905448835897,1979853.6339025048,83.34441316454453,0.0,0.7739076568288314,0.3195855106596992,0.0,0.591990505630382,0.3247834940261525,0.5504342386104365,0.5673529844704497,0.0,0.03294509457569736,0.47869900149652855,0.4456557739015235,0.0,1.0,1.0,1.0,197,562
2019-01,fr,lockerz_share,0.0037964994864499594,,225,0.35776294755492244,0.3515608422681828,0.00016226269081468352,0.3515608422681828,0.9662431194378222,2.6903965450528604,1.0500642809890535,76.90662094187252,1.2600259620305303,0.0,0.9918775041501804,0.369322366039667,0.0,0.025366027185241585,0.00298313716190072,0.0,0.002047006253354469,2.4963490894566697e-05,0.0,0.526473782093688,0.5061254165782543,0.0,1.0,1.0,1.0,198,109
2019-01,fr,sentry,0.0037769405268904123,,222,0.26998208377696203,0.0013550093000059594,0.0011479939902828268,0.0022771684069544597,0.9795964456098639,3.1281173839538043,0.006373562262990995,9471.35771618201,0.37664867306323063,0.0,0.8444562241034825,0.0009378420849578285,0.02181188581537371,9.409786805596942e-06,9.409786805596942e-06,0.0,0.13281914076100082,0.00033247913379775857,0.0,0.7653826489804496,0.7644416702998899,0.0,1.03814727570989,1.0,1.0,199,112
2019-01,fr,effiliation,0.0037468024329355442,,140,0.4141288665209764,0.43624337202353664,0.0015113525340449548,0.43642043424509835,0.9418066037884992,2.0266225697419635,0.5507488783424447,6721.936791948728,1.4114704701318166,0.0,0.9261808627356746,0.0014955434071197984,0.0,0.07703471368090226,1.580912692515643e-05,0.0,0.000939062139354292,0.0,0.0,0.43042561331507906,0.4300050905388699,0.0,1.0,1.0,1.0,200,165
2019-01,fr,xvideos_com,0.0037010384954561195,,33,0.29589805054674684,0.04202490317211357,9.602765596491789e-06,0.04203130501584457,0.9753464997919401,98.1074773534778,0.21522998623603598,27454022.433980986,27.286901827726386,0.0,0.8764092058512851,0.023866073429147594,0.0,0.9663551102717582,0.8754713357446945,0.23334720399475048,0.8808520854005953,0.010150123235491821,0.704068371691047,0.9612720463493486,0.9612656445056176,0.0,1.0225088825581767,1.0,1.0,201,424
2019-01,fr,popads,0.0036429065665895557,,308,0.29931714989274527,0.03788580924413745,0.002523552615746838,0.038015889275876985,0.7213880840186925,2.3921555236859477,0.05613278569639971,37.84745189477826,2.3047384903561916,0.0,0.9998569119650865,6.504001586976388e-05,0.0,0.00032194807855533115,0.0,2.601600634790555e-05,0.04870521588407267,0.0,0.0,0.039440265623424814,0.029339551158850483,0.0,1.0000097560023804,1.0,1.0,202,85
2019-01,fr,trustpilot,0.003601217905965664,,160,0.5679801703024985,0.12555595031317437,0.028057397757776725,0.14912626980367388,0.959718274646034,4.447023527554082,0.5077865940312648,18901.611203221222,1.4120249749986842,0.0,0.9574484183378072,0.5854584451813253,0.0,0.04713077004052845,0.0005131849044686562,6.579293647034055e-05,0.2861663771777462,0.0,0.0,0.8529462076951418,0.8444358913627033,0.0,1.0,1.0,1.0,203,146
2019-01,fr,salecycle,0.003595010216802004,,128,0.6103222640246851,0.00738812364067752,0.0001680616885256706,0.0074046002768074866,0.9839814143544454,3.625904567323535,0.021791998945495286,549.1108449219007,1.064858630462005,0.0,0.99898833454162,0.5165985632373294,0.24667501482897253,0.0004910037566730377,0.00026033085085348974,0.0,0.1684142885388519,0.0,0.0,0.5826632834640479,0.5826632834640479,0.0,1.2498583009292823,1.0,1.0,204,177
2019-01,fr,cpx.to,0.003568165515189688,,140,0.2678078773675236,0.470686667065081,0.014422598059722305,0.47074642921173726,0.6639109676819591,2.052912740625643,1.0947396030465415,1316.9869054496437,0.8852400778235954,0.0,0.9962914267880503,0.000610901943597814,0.0,0.003745094523795295,0.0,0.0,0.00189246797744975,0.0,0.0,0.47304727185800516,0.4174419145135693,0.0,1.0,1.0,1.0,205,165
2019-01,fr,zdassets.com,0.0035660212561465154,,263,0.33524116286333844,0.6466132691943537,0.008760418985226552,0.6481181875865827,0.9994285961071449,10.666346636191792,3.887307192712607,16132.13324009262,3.1688664609169703,0.0,0.9910767973476229,3.322115656134453e-05,0.0,0.10246733529781106,0.11423094683618315,0.052190436957872254,0.9000375399069144,0.00017939424543126045,0.00017939424543126045,0.7273041363662035,0.7271978286652071,0.0,1.0,1.0,1.0,206,96
2019-01,fr,mailchimp,0.0034982342382181525,,152,0.46868208163453934,0.07382886711752136,0.004361799038914156,0.07542390387786962,0.9078840872224349,3.115418350034373,0.16401109414103376,89637.7200388769,1.1825284211167966,0.0,0.6707451293808481,0.0010498118804839972,0.0,0.12870693654733806,0.2927756010173016,2.3705429559316063e-05,0.0023739294458686518,0.0,0.0,0.8418102820607468,0.8415292033959721,0.0,1.2510912963822127,1.0,1.0,207,152
2019-01,fr,raygun,0.0034347831253163153,,23,0.5074002584711483,8.967527204373395e-05,4.483763602186697e-05,9.312432096849294e-05,0.9991101453774122,1.3904875230655147,0.0003966406263472847,238.78330315415525,0.4789383827409592,0.0,0.9948781623467329,0.0,0.0,0.0004276820666701157,0.0,0.0,0.019728559849621467,0.0,0.0,0.634290444409954,0.634290444409954,0.0,1.0,1.0,1.0,208,474
2019-01,fr,stripe.com,0.0034043014760451375,,227,0.3251854593673438,0.3244513888405565,0.008842505272095824,0.3251960941251801,0.9992831341652689,5.91432757288716,1.6242613845950404,47768.34904754282,1.4175465092809767,0.0,0.9757901183872607,0.5214328964859655,0.0,0.11726324287832073,0.06068652083434831,0.00014267718069890938,0.2330892741559427,0.0,0.0,0.9509155699083386,0.9003695686973225,0.0,1.2241284512218038,1.0,1.0,209,107
2019-01,fr,triplelift,0.0033909620523842957,,159,0.05396330429027992,0.14513548260875642,0.06999818331726268,0.16415125979960593,0.9840725834625973,1.6415894576503305,0.5236553054123171,1208.3979897706788,1.2115072876926731,0.0,0.05290389748319568,0.021394932852611133,8.734051621738705e-05,0.9595997708184855,0.0,0.0,0.0266772872734387,0.0,4.891068908173675e-05,0.059087606031386686,0.05019284785980799,0.0,1.0,1.0,1.0,210,147
2019-01,fr,adventori,0.003373215643286657,,55,0.2292843831237366,0.07890060336168689,0.005194248747971819,0.07890060336168689,0.9368366709044806,2.195295324122527,0.5178971545771902,34697.83174005577,1.6606986071405994,0.0,0.2331792735778154,0.011284057624904299,0.000481144069284746,0.7975085868412365,0.008319929198069804,0.005260976757580653,0.0003582240515842634,3.5120005057280727e-06,0.0053382407687066705,0.055897000049168005,0.04654805470291988,0.0,1.0,1.0,1.0,211,330
2019-01,fr,trusted_shops,0.003372362678363406,,114,0.7206778060870357,0.023100756676245143,0.0039730772203213595,0.025500059719109413,0.9882142581130167,4.2844105021323236,0.0584439307820393,35630.60186323621,1.5285703245206663,0.0,0.9860889603956918,4.2154665467600624e-05,0.0,0.049053979049131266,0.7359396626221607,0.2585169988688498,0.17947700111709863,0.0,0.0,0.7512980124075233,0.7512980124075233,0.0,1.0,1.0,1.0,212,194
2019-01,fr,sublime_skinz,0.0033566065207533535,,147,0.44882765816504294,0.1834888612813056,0.009698732247225908,0.1835170963096818,0.8360815427619505,4.462821526385634,2.9682779456193353,12223.786913770224,1.74678473614366,0.0,0.9763496343563826,0.000554112431882994,0.0,0.18037594940282914,0.0003105853121382387,0.0,0.026219753225851992,0.0,0.0021493915351384926,0.15816909958494507,0.15813380579947484,0.0,1.0,1.0,1.0,213,156
2019-01,fr,blogspot_com,0.0033387890312454437,,172,0.2759717516865237,0.28965128161457887,0.03160393425870731,0.2954880921967697,0.6386961026427092,16.380187487581253,1.989451162394618,1803713.0394029068,5.560323171250958,0.0,0.4131681285304721,0.29647804365721425,0.0,0.9061604076187232,0.4381333560418973,0.0,0.05578145845752079,3.9030344318601155e-05,0.0033033864146016067,0.7002469556331431,0.6887330040591558,0.0,1.4680412444293054,1.0,1.0,214,135
2019-01,fr,dotomi,0.003319929029053561,,174,0.13920574388770987,0.3271374536111904,0.12614901512988866,0.3838566942620611,0.9617399371966886,3.6716314587496433,1.3146981159006565,397.89784470453895,1.9271196117613474,0.0,0.017438624036540108,0.737535683699686,0.0002462175278332858,0.1904795889237796,0.0,0.0,0.07961747073936626,3.5683699685983444e-06,0.0,0.3661896945475307,0.3584534684556095,0.0,1.010830002854696,1.0,1.0,215,134
2019-01,fr,appdynamics,0.0033175478353094853,,73,0.4316634743188645,0.001335528265705848,0.00020711400912015827,0.001474794582183196,0.991697584979235,2.4552937269451753,0.0025032227654005336,847.2854245301547,1.5223236763450805,0.0,0.9833737443713197,0.018704537582265326,0.0,0.04672206371255432,3.5709311917268667e-06,0.0,0.24715843150418335,0.0,0.0,0.30825706419463006,0.30735361860312316,0.0,1.2639310953117244,1.0,1.0,216,276
2019-01,fr,ibm_customer_experience,0.003291662719235827,,49,0.8634431746478414,0.004642726035975728,0.040517681948073446,0.04490487810144896,0.9770023105659807,6.549410841665047,0.11839671194224305,29950.405432349362,2.504243235656136,0.0,0.9968004779488508,0.0,0.0,0.516591447306859,0.0,0.0,0.00038149531768482726,0.0,0.0,0.6403974749328785,0.6316230826261274,0.0,1.0038221512017103,1.0,1.0,217,354
2019-01,fr,maxcdn,0.0032543810440487314,,143,0.32582191100666036,0.017123699068462034,0.0009901458645029068,0.01759693054782004,0.9478389702483009,16.903653711044857,0.33844787355254874,306216.8677318015,5.985078647431627,0.0,0.40186453202867056,0.0009937861066518145,0.0,0.7962119640198466,0.2502702879795564,0.09017243827059376,0.02025066707437379,0.00031670106695497386,0.006221173832483337,0.7693943001088432,0.7691249221898241,0.0,1.001030188528141,1.0,1.0,218,161
2019-01,fr,disqus_ads,0.003229029031052105,,162,0.3986542725759164,0.010100268924704751,0.01589700880884333,0.025105753814658415,0.6364013251787634,1.172959309087307,0.040401075698819004,337.56098500552156,1.134781539951645,0.0,0.0,0.9999963311772885,0.0,3.6688227114801133e-06,0.0,0.0,7.337645422960227e-06,0.0,0.0,0.02632013413215833,0.02107004883203029,0.0,1.0,1.0,1.0,219,142
2019-01,fr,bodelen.com,0.003204980158910445,,148,0.3329770631302423,0.02518694300594743,0.0011680472541648647,0.025327404384612826,0.8537834011613938,1.662900083907192,0.039983440342725766,33.01251215175743,1.6273485696965664,0.0,0.9997227735947394,0.00017003219522653093,0.0,0.0015746459818804823,0.0,0.0,0.00013306867452511116,0.0,0.0,0.01940954472031552,0.019376277551684244,0.0,1.0,1.0,1.0,220,154
2019-01,fr,leadplace,0.0031492649639930925,,182,0.2587160382073317,0.7547792983591264,0.020836311382291205,0.7554338421721827,0.7247342326414229,2.0016927857234212,1.345392237260847,774.0095209792578,0.6418742523529721,0.0,0.3136731945499823,0.8615075573478186,0.0,0.05357102552720871,0.0,0.0,0.0025316550930279797,0.0,0.0,0.6950916737512884,0.694662834701355,0.0,1.0,1.0,1.0,221,130
2019-01,fr,chatango,0.0031365771107597345,,86,0.7556138680295335,0.44376291249154903,4.154659072453477e-05,0.44376668945434217,0.4268723348806291,8.74618432333823,2.3352318866306847,176777.18457261779,3.567994772683494,0.0,0.9981795039337068,0.7927656054660206,0.0,0.2464959227686648,2.6438739551976672e-05,0.0,0.7932188410011973,0.00018129421407069718,0.05060752446527649,0.791613631814113,0.7915947470001473,0.0,1.0,1.0,1.0,222,248
2019-01,fr,zemanta,0.0031077895446000136,,234,0.113192868581432,0.2327461661323585,0.008683619674230845,0.23303968620036367,0.8589388296554379,2.4029534980349405,0.9723709941181627,2880.9813595697074,1.5433513892647894,0.0,0.015419333442609203,0.0006213476764265266,0.0,0.9857623707272818,4.193143828645271e-05,0.0,0.0002401527829133201,0.0,0.0,0.17530009567991828,0.17530009567991828,0.0,1.0,1.0,1.0,223,104
2019-01,fr,whos.amung.us,0.0030575001543333407,,128,0.5667307663407185,0.02215523387371749,0.0025262701094200426,0.024460649080933636,0.561440283934162,2.473210687827408,0.07078205883264622,199.3751123647748,1.3249783019745203,0.0,0.6742622671336909,0.00016660983850469606,0.0,0.35661479805337715,0.0,0.0,8.136759554880506e-05,2.7122531849601688e-05,0.0,0.34792008927187623,0.3402637859954744,0.0,1.0,1.0,1.0,224,177
