month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-01,fr,mangakakalot.com,Entertainment,0.005060358179299681,0.9463458447574927,0.06013047177838707,0.9475276543443321,0.9848492010967193,56.22537108821027,29.968752954523968,5754208.547366928,22.6653824335823,0.0,0.9873073650373452,0.5356433771390754,0.004207242129148151,0.9767419873310013,0.20008036305190507,0.015008981752859979,0.16209700293088777,4.727238347357474e-05,0.0038054268696227664,0.9826983076486716,0.9825328543065142,0.0,4.608797390564432,3.775101635624468,3.051786896095301
2019-01,fr,foot01.com,News and Portals,0.004958691722544345,0.8722321385498577,0.230980751604033,0.8738241111486323,0.9942833711225819,70.34832842877128,17.345892228279222,636527.6793622462,32.369627092479135,0.0,0.9569684982391818,0.9964301220512326,0.0008924694871918569,0.8653577114187853,0.9963577596603792,0.4001399006223166,0.5089729364658209,0.0015919725987746634,0.0005306575329248878,0.9979497322591538,0.9904481644073521,0.0,14.222273143904674,13.201770466496214,10.460104201842828
2019-01,fr,sharepoint.com,Business,0.004952830950331391,0.9011084546837644,0.37298654881788984,0.902629863073245,0.9616025501702529,389.27363616605084,109.0052887053539,3584273.6381221474,99.36895360911879,0.0,0.9729285904030525,0.8792291530826631,0.024463280929266584,0.8996594943128305,0.9091743340819629,0.47151585404139196,0.9511941848390446,0.0009901229201381343,0.00806587939819846,0.9844961240310077,0.9770822767997295,0.0,8.450844019416069,5.995604820208167,2.3688087130816973
2019-01,fr,auchan.fr,Business,0.004857384088577559,0.8296766885819113,0.2121592671936175,0.8389598877151511,0.9934254266085544,62.49018738765359,8.769840683558641,465304.9425525104,21.985176430031274,0.0,0.9968973923321267,0.8428997069759425,0.06111644628302677,0.5858511240796829,0.13594838836768364,0.06431754943241978,0.6455640097510527,9.849548151978528e-05,9.849548151978528e-05,0.9239614882667258,0.9097288911871168,0.0,13.893969614143952,10.42675629755485,7.208638053729286
2019-01,fr,sofoot.com,News and Portals,0.004851284101172238,0.9800049309664695,0.10867850098619329,0.9803994082840237,0.7646696252465484,104.75130670611439,33.97707100591716,2635445.9466962526,44.39119822485207,0.0,0.998249506903353,0.9764792899408284,0.21757889546351084,0.9792406311637081,0.1891025641025641,0.08814102564102565,0.7958579881656804,0.0003944773175542406,0.10505424063116371,0.9769970414201183,0.967603550295858,0.0,23.129536489151874,19.0741124260355,15.538560157790927
2019-01,fr,salesforce.com,Business,0.0048220998477036476,0.900932632205576,0.03465125508482984,0.9016023415021331,0.9824635380494097,133.81062109336244,112.74238515725766,582429.7308512749,23.18027582101399,0.0,0.436799285643417,0.46708502827661474,0.0026044250421668816,0.8339617025498561,0.3072229387836095,0.12880742137116777,0.21802758210139894,7.44121440619109e-05,0.0016618712173826768,0.31620200416708005,0.11241194562952674,0.0,3.1127095942057745,2.817020537751761,2.284303998412541
2019-01,fr,noelshack.com,Business,0.004795546961351078,0.10615054621639149,0.015314012071631666,0.11617698408739462,0.6828453135132438,3.4146505711577793,0.28231156781563327,11009.275402803412,2.281014615653215,0.0,0.9857584676011373,0.006634409138524468,0.0,0.3354117823115678,0.02436773582082107,0.011024093380555693,0.013318701052526562,0.0009727141218137378,0.0,0.38706539631865117,0.38699057215543475,0.0,2.1612460717314312,2.157953808549908,2.129121564323839
2019-01,fr,imgur.com,Entertainment,0.004791241087888499,0.6232462928753307,0.17512107444205902,0.630535723201358,0.9816516051724998,35.749238604024164,7.631034999251086,227789.09573618253,21.50796345299316,0.0,0.9897648409805782,0.8475710220180738,0.006415697239003445,0.6487093714114534,0.7735034200409406,0.6327075740176744,0.8757801188276998,0.000274601827350342,0.00014978281491836838,0.8665185481052474,0.85036696789655,0.0,11.1634879424834,10.463477956962404,7.4155224923860406
2019-01,fr,journaldesfemmes.fr,Entertainment,0.004771505834518346,0.6176522196876645,0.14223046649788185,0.6213120096257488,0.9835810793873612,63.39117138345073,11.381921640388038,615940.8169353019,26.58960218584714,0.0,0.9907753239916778,0.6004060862808012,0.2231719850600356,0.9826535983756549,0.9989471837164415,0.5854661218760183,0.29448775474394007,0.0005264081417792595,0.0008773469029654326,0.9945103150928735,0.986413656531221,0.0,14.25976988444088,13.39568345323741,9.86809715990274
2019-01,fr,ianimes.co,Entertainment,0.0047564352773993195,0.8826162395956446,0.05222923529559685,0.8859607212009958,0.9724394598536475,202.57210752634094,15.223929388689115,356016769.26670355,123.5338597329444,0.0,0.9969824226117132,0.7572358991123294,0.0056076646465662485,0.9271506525511102,0.994467774788141,0.4172806598435889,0.576734478336309,0.011315915206075389,0.5108507053587145,0.9959011240475771,0.995096436744034,0.0,17.310986496341187,11.662282797294239,8.358261875424347
2019-01,fr,duckduckgo.com,Reference,0.00474949803682072,0.22377798483970887,0.014606260545468281,0.2305270845400287,0.9774862121937092,10.15359238459795,0.7436349442191946,2127324.642902113,2.1212319625273865,0.0,0.3375557178473394,0.1500919187086051,0.005792137802513284,0.17137172933088216,0.6443123725100103,0.26195572792062255,0.09821451056435569,0.028457024855826137,0.0008814122742954998,0.19287818882369237,0.13077639829761514,0.0,1.775844267042736,1.6199350273237805,1.2165755873983228
2019-01,fr,rtl.fr,News and Portals,0.004749258821628355,0.5583146548467525,0.15558969451230262,0.5622938021003854,0.466743899060619,92.32571083184325,13.289999244465712,5962669.038330773,39.53328128541567,0.0,0.9704082403606417,0.5710831843251819,0.004759866018586144,0.7698138867202257,0.08162288765205128,0.13707910444002316,0.4406527816254061,0.0011081169567078854,0.004256176492809832,0.8130304480318332,0.811015689928728,0.0,15.130707431938953,12.974337018661696,11.085853879668573
2019-01,fr,wikia.com,Reference,0.004696751086904129,0.6793317714169298,0.07662727920953448,0.6832535397779362,0.0730620352449832,142.90949373535705,19.112559845166547,1723664.8619741264,64.98703779158602,0.0,0.9916471427116227,0.8555057553223999,0.08482734032800245,0.9979117856779057,0.9958490373841296,0.5357543037587857,0.9351125598451665,0.0009422430477742691,0.004991341550371804,0.9947539981664459,0.9769532443720077,0.0,19.669603748599368,19.220306610980952,14.986783131302841
2019-01,fr,letelegramme.fr,News and Portals,0.004692086390653001,0.8685156389405797,0.12266435545132427,0.8690764485457187,0.9958958933442097,63.717046062861655,12.663233832113997,925335.097631854,29.335466109255908,0.0,0.997246934665681,0.7523515766397308,0.00453745953248872,0.9938565856891586,0.681536618318081,0.38099365265492363,0.7312447424099519,0.0009686711361492773,0.004588442223864998,0.9895485482678631,0.9593413036274185,0.0,24.191975324377374,18.393051059165412,14.728287746310128
2019-01,fr,fandom.com,Entertainment,0.0046343159216967345,0.7911526351107211,0.06289681515511279,0.7935786919940123,0.9598152067310174,189.44120683425385,40.854281732307854,2486246.3242399218,88.12932947917204,0.0,0.9885665617095958,0.8761936716048108,0.1077272492644402,0.998064316316523,0.9984514530532184,0.5257833066639137,0.9494657513033603,0.000800082589170495,0.006349042481804574,0.9946575130336035,0.9746554483043411,0.0,20.500335518505135,19.976100758788004,15.700072265524183
2019-01,fr,sputniknews.com,News and Portals,0.0046038159846701334,0.8945987373671768,0.0830843573822452,0.8951183393520563,0.9921280299290743,46.90935543373776,9.196747291574654,1202190.3237639968,22.45475565716661,0.0,0.9917123483411706,0.5578187108674755,0.1146761580629238,0.9892961991114806,0.9921280299290743,0.5863708399366085,0.36301992673612016,0.0004416616871476449,0.00672884570419059,0.992569691616222,0.9903873632797278,0.0,15.863630459068354,13.172429918682289,8.12815982957055
2019-01,fr,qwant.com,Reference,0.004584798376877077,0.3086194302410519,0.02499217364082229,0.3181675884378587,0.9810602107899405,18.756756756756758,0.8912918710216008,5029459.632369822,3.9230929771470313,0.0,0.38552645309402067,0.2396952937493478,0.0038088281331524576,0.20004174058228114,0.5026870499843473,0.31167171032035895,0.17411040384013357,0.02428780131482834,0.003756652405301054,0.29630595846812063,0.2631482834185537,0.0,1.9654857560262966,1.679067097986017,1.103751434832516
2019-01,fr,sexemodel.com,Adult,0.004541261211866557,0.35398230088495575,0.07042772861356932,0.4076590813316477,0.99828803202697,5.2570322376738305,1.1391434892541088,23270.71462810788,1.9043404972608513,0.0,0.9984460598398651,0.707200800674252,7.901390644753477e-05,0.45996628739991574,0.06400126422250316,0.009007585335018964,0.029840918668352298,0.009297302991993257,0.0,0.7516329540665824,0.7502107037505268,0.0,2.1889222503160557,2.162663295406658,2.0924199325747996
2019-01,fr,messenger.com,Entertainment,0.004522482819265866,0.7269577636137632,0.014757610219248367,0.7275660522070297,0.9947898759620216,172.38311602443733,1.7891883314379413,4676308.442014229,53.963079527121735,0.0,0.8657797995292376,0.01184840390362593,0.00015868398085213298,0.8666261140937822,0.9930972468329322,0.10449340139112956,0.2844145883473063,0.00031736796170426596,0.25936896670281134,0.5814181058422152,0.562138002168681,0.0,2.371584988495411,2.014096426965698,1.1916109068789507
2019-01,fr,boursier.com,News and Portals,0.004475716249158411,0.9756280064136825,0.06662212720470337,0.9757883484767504,0.9746926777124533,61.41683591662213,12.829930518439337,546254.9052645644,28.189764831640833,0.0,0.9987439871726349,0.9536344200962052,0.004008551576696953,0.6840192410475682,0.7350614644575093,0.20042757883484769,0.9198824158204169,0.00016034206306787813,0.00013361838588989844,0.9930785676109033,0.9917958311063603,0.0,23.99406734366649,19.69337252805986,15.03888295029396
2019-01,fr,doctissimo.fr,Entertainment,0.004458492755308095,0.8233447794827771,0.1107951496941732,0.8279858353900633,0.009523554029402297,118.29348642558215,9.657903208498766,15330847.978350682,61.497505097113425,0.0,0.994634617448224,0.9715098186500698,0.24686125120721109,0.9958954823478914,0.9793164502629037,0.6572593625925528,0.9793164502629037,0.004721536645562829,0.003299710269342204,0.946694924348106,0.8501716922416568,0.0,25.651679364738705,19.859158708015883,14.81250670672819
2019-01,fr,ebay.com,E-Commerce,0.0044473692488631,0.7202485006589032,0.03154667455557647,0.7216738832262055,0.9841594276954522,86.77548879864455,12.690180996692037,1171135.223381653,29.384288518946832,0.0,0.9852889761450125,0.6789124062071377,0.007207594868622757,0.9385740795524836,0.9450286421213996,0.2510555899201248,0.22356991098082457,0.005244332087244171,0.00029583411774197885,0.9789957776403195,0.9771938789231638,0.0,6.7977301454965975,4.318936072936557,3.3209262297286393
2019-01,fr,paruvendu.fr,E-Commerce,0.004416988919432682,0.7236859920387771,0.10300847572368599,0.7269083917788188,0.9834276584797855,36.759294863115706,6.84573099731918,204804.42362371038,18.853990089089876,0.0,0.9973191800482006,0.5526009369330337,0.029868125321563,0.9751144087302662,0.9704839015407944,0.3359148636572883,0.4865011237780606,0.00048742180941807253,5.415797882423028e-05,0.9855127406645184,0.9824798938503615,0.0,13.768501719515827,11.520783124373798,6.5229765225161795
2019-01,fr,roblox.com,Entertainment,0.004391392893849574,0.475473239820237,0.01100367697126515,0.4768623178537382,0.996459212855781,130.99313632030504,7.0205910390848425,1548549.0318670843,48.04899904671115,0.0,0.9929728993599346,0.2654773253438649,0.0005719733079122975,0.9876617186436062,0.997003949339507,0.23927550047664442,0.4065913114530846,0.0032411820781696856,0.0037042080893367833,0.9682146261745881,0.9616233147215034,0.0,6.916246765627128,5.899250987334876,3.4712787688955467
2019-01,fr,scantrad.fr,Entertainment,0.004390077210291564,0.713055797733217,0.03882410636442894,0.7162434612031386,0.9970030514385353,23.64017545771578,7.360750871839581,117533.28593613775,8.509917175239757,0.0,0.9865137314734089,0.7291848299912816,0.020025065387968614,0.5132683086312119,0.9929707933740192,0.19469267654751526,0.08903661726242372,0.0011987794245858763,2.724498692240628e-05,0.9898376198779425,0.989401700087184,0.0,8.637069529206626,8.208260680034874,6.844294899738448
2019-01,fr,frandroid.com,News and Portals,0.004356108652975663,0.706946732564525,0.05502471169686985,0.7085667215815487,0.9747666117517847,89.74722679846238,5.575068643602417,1290648.1770730368,32.3890170236134,0.0,0.9944261394838001,0.6537616694124108,0.010076880834706205,0.9867655134541461,0.7048874244920373,0.7757001647446458,0.464607358594179,0.003185063152114223,0.0018945634266886327,0.9858868753432181,0.9645799011532126,0.0,13.531823174080175,11.02182866556837,7.05384404173531
2019-01,fr,instant-gaming.com,Entertainment,0.004328718513449814,0.9865712469951092,0.06346881821447321,0.9871515017545799,0.9962974220109972,107.84540355336962,44.02970351744909,5417231.296372026,40.06813848746926,0.0,0.9978723992152745,0.8621204166781796,0.008759083750103617,0.9892514713602829,0.4081677765190241,0.02135890138432207,0.7294354950125722,0.0030117985134425684,0.029150893868641375,0.9953026995661904,0.9900804067309552,0.0,12.331795197701085,9.779392666685087,7.264596170318588
2019-01,fr,leprogres.fr,News and Portals,0.004282549981323274,0.9396453009356235,0.08808825583019131,0.9403155983801145,0.9924591537494764,150.3291160452451,29.437927663734115,988023.1073034492,66.74190755481078,0.0,0.9976818880044687,0.9925429409300377,0.39290601871247033,0.9951403435274403,0.9945817623236978,0.4850160592096076,0.7103756458595168,0.0028766931992738444,0.010361681329423266,0.9915374947633012,0.9903365451752548,0.0,23.893590280687054,21.819857561793047,16.500069822650467
2019-01,fr,streamingdivx.co,Entertainment,0.004265804917857689,0.9453806252628627,0.2591055656806393,0.9491658488714426,0.9952053834291322,101.18822374877331,19.471722977709238,329221406.5855881,63.5531753820272,0.0,0.9952053834291322,0.8657507360157016,0.15628767699425206,0.7522220664517033,0.9943081452404318,0.5329314453946447,0.6875648394784803,0.0030001401934669843,0.3442871162203841,0.9820271975325949,0.9167531193046404,0.0,14.834796018505537,10.384130099537362,7.44990887424646
2019-01,fr,serie-streaming.ws,Entertainment,0.004260781398818014,0.8361171153468265,0.10307947112820369,0.8496757712713696,0.9955365915279454,57.576116553911795,11.739831008056592,333198516.07388484,29.01866771467872,0.0,0.995564663279342,0.620245347107206,0.0005895067793279622,0.7292760295314825,0.6141537770541504,0.049462425960755695,0.8681189119389159,0.013839373438508829,0.4508884709317014,0.9775425988827443,0.9767565898436403,0.0,7.405019229149707,5.167700642843107,4.155742076748169
2019-01,fr,bricodepot.fr,Business,0.0042378167403509266,0.6393553667692135,0.31091417120600606,0.6932065140696001,0.9903192119895007,23.10262199768564,4.285258671784596,313421.9816827072,8.251531145042478,0.0,0.9985605825407129,0.04318252377861195,0.000479805819762355,0.6029465722107759,0.8261691738872738,0.030368886003782,0.44672744207050324,0.0005080296915130817,0.0003104625892579944,0.8996641359261663,0.8429341537072056,0.0,6.723829414919138,6.242160819621236,4.799723406056843
2019-01,fr,manganelo.com,Entertainment,0.0042278893098677585,0.9687676813398212,0.0343442344687111,0.969220323639244,0.9886273622270001,50.97451058051375,29.46265701029761,5513220.388253932,18.575195201991626,0.0,0.9952755459997736,0.6071913545320811,0.0010467353174154126,0.9828844630530723,0.2363358605861718,0.10968088717890687,0.23146995586737582,2.8290143713930068e-05,0.0003394817245671608,0.9867602127418807,0.9867319225981668,0.0,3.3347006902795067,2.706433178680548,2.2764512843725244
2019-01,fr,dropbox.com,Business,0.004227410879483027,0.9173834314169307,0.0933963331824355,0.9184019918515165,0.9932095971027615,282.9611532367587,139.451674966048,13010183.488060208,90.63399728383884,0.0,0.971650067904029,0.47360230873698506,0.0011317338162064282,0.9423098687188773,0.9601629696695337,0.7237154821186057,0.9337369850611136,0.08301267541874151,0.05972725215029425,0.39520144861928475,0.3327297419646899,0.0,5.278349932095971,4.763241285649615,3.320365550022635
2019-01,fr,legifrance.gouv.fr,Government,0.004220593246500611,0.5778331963612662,0.032504888485844645,0.589905630968912,0.9867656644089892,2.6903675574574204,1.0782441125627003,3775.6669595035,1.3761725281265056,0.0,0.03273160087284269,0.005101028707456004,0.000935188596366934,0.9943038512766741,0.057556607249128575,0.011363958398276986,0.008955139286422761,0.0013602743219882677,0.0,0.5892254938079179,0.5689063961232181,0.0,1.1739734179726244,1.1711961912318984,1.1574800918185166
2019-01,fr,ovh.com,Business,0.004173707068796974,0.630921335434876,0.07238859435449205,0.6523284138128672,0.989110187705975,27.61664994984955,7.420146152743946,117616.60137555524,11.542943115059463,0.0,0.7029373835793093,0.09330849691932942,0.10769451210775183,0.9015331709413956,0.1697950995844677,0.33231121937240293,0.38590055881931506,0.0010316664278549935,0.0,0.7213354348760568,0.5287290442756842,0.0,5.88849405358934,5.127181544633902,4.672847112766872
2019-01,fr,maxifoot.fr,News and Portals,0.0041343561696528495,0.7495515824798935,0.13614534513683968,0.7588960249956604,0.0001446508129375687,42.933547416536484,10.04897876526066,333031.41639183013,22.148382803911357,0.0,0.9933749927674593,0.9680032401782098,0.013857547879419082,0.9951397326852977,0.2827055488051843,0.1412659839148296,0.582103801423364,0.0017068795926633107,0.004050222762251924,0.8774518312792918,0.873690910142915,0.0,12.269224093039403,10.571254990453046,8.007463981947579
2019-01,fr,streaminggratuitvf.com,Entertainment,0.0041336385240757535,0.969386574074074,0.3214988425925926,0.978269675925926,0.9959201388888889,89.31733217592593,17.867216435185185,423265648.3654514,51.50208333333333,0.0,0.9964409722222223,0.9828125,0.15691550925925926,0.8689814814814815,0.995630787037037,0.6308738425925926,0.6482349537037037,0.005989583333333334,0.47881944444444446,0.9956886574074074,0.9955439814814815,0.0,12.474189814814816,9.320167824074074,5.805671296296296
2019-01,fr,primevideo.com,Entertainment,0.004082924903294268,0.8022029528943051,0.005185141785797985,0.802261542067026,0.997275603468479,998.9434907429107,12.010956175298805,612656522.6467073,150.8026423716897,0.0,0.9822767752519335,0.006620576517459574,0.5151160065619873,0.983243496601828,0.9967483009139911,0.4668971174127021,0.8951546754159831,0.0017576751816264355,0.16569018045465198,0.9962502929458636,0.9962502929458636,0.0,6.468830560112491,4.340285915162878,2.2596965080853058
2019-01,fr,voirfilms.ws,Entertainment,0.004060199460019546,0.9034348671419313,0.1711541860602133,0.9195486949861544,0.9981735697873092,40.989424379897486,9.061126495021504,303379524.75590646,20.366670594473575,0.0,0.9859188122311907,0.3285806869734284,0.0005891710363518529,0.7467742885759736,0.9903965121074648,0.333235138160608,0.9201084074706888,0.037795321981971365,0.20464855947681612,0.9805868143522064,0.9805868143522064,0.0,10.86024863017734,8.657662169327756,8.009839156307075
2019-01,fr,apple.com,Business,0.004033526966070794,0.1473771609880497,0.016012810248198558,0.15078729650386977,0.9814370014530143,28.806363609406045,0.4519763959315601,898707.4843282033,8.3484861963645,0.0,0.5684547638110489,0.05269400705749785,0.0005337603416066186,0.8262313554547341,0.6146250333600214,0.32061204519170894,0.43489606500014827,0.0014530142632624618,0.010111793138214276,0.8705038104557721,0.8696735165910506,0.0,1.3015745930077396,1.246478664413012,1.1951783649141536
2019-01,fr,audiofanzine.com,Business,0.004032689712897514,0.8106833550836399,0.09775774113180685,0.8181872108197888,0.9938901411792621,36.5574208091114,7.668228734132163,911973.9609977459,19.637590461501958,0.0,0.9970043896073081,0.8166152568513465,0.019604935342270733,0.9427274884327915,0.9968264325542769,0.4212540040336932,0.3304069284612647,0.0014236564242496145,0.000889785265156009,0.9944536718471942,0.9922292086843042,0.0,12.212065488195515,8.726657966544074,4.726094435876142
2019-01,fr,airfrance.fr,Recreation,0.004022403459625798,0.7284864704133215,0.19259589652096343,0.7303895331549212,0.9853999405292894,58.49182277728219,12.262057686589355,382031.12155813264,27.133809099018734,0.0,0.9931013975617009,0.5353850728516206,0.056645851917930416,0.871900089206066,0.8224204579244722,0.2663990484686292,0.431757359500446,0.00808801665179899,2.9735355337496283e-05,0.9846862920011894,0.9787392209336901,0.0,18.414778471602737,15.354534641688968,12.481801962533453
2019-01,fr,badoo.com,Entertainment,0.003994415282119035,0.22667385315606658,0.017127799736495388,0.2273026709785603,0.9894598155467721,239.33006946939753,14.69897592526051,3508411.234189723,51.8169840699485,0.0,0.984968259671817,0.4650257515870164,0.0017966223499820337,0.9754761049227453,0.9570607258354293,0.6755898910049107,0.9489759252605102,0.15447957839262186,0.6813091388190202,0.5283866331297161,0.23272248173433943,0.0,2.484968259671817,2.296712181099533,2.1675649778416575
2019-01,fr,meetic.fr,Entertainment,0.003977072180672537,0.9389492045352019,0.07726083426062375,0.9393702445039247,0.9915190520585847,175.991669423476,10.143063366515293,3024382.513879282,60.39051457099035,0.0,0.993564103335238,0.1411987609395206,0.007849387988331178,0.9612342485940273,0.9985263601094704,0.7177528495383597,0.9169047547442182,0.000721782803524706,3.0074283480196084e-05,0.9882108808757631,0.985113229677303,0.0,12.27310456828366,10.501699197016631,7.620733211031247
2019-01,fr,gearbest.com,E-Commerce,0.003966785927400821,0.6206543042363938,0.07890848786371174,0.6257500376903362,0.9837177747625508,58.88053671038746,5.002261420171868,831697.1116538519,17.841700587969246,0.0,0.9907734056987788,0.19800995024875623,0.03042363937886326,0.8533393637871249,0.4192069953263983,0.1728629579375848,0.9184984170058796,0.0023820292477008897,0.00030152268958239106,0.8172772501130711,0.7624905774159505,0.0,9.27363184079602,7.037268204432383,4.949886928991407
2019-01,fr,dl-protect1.com,Business,0.0039267173826796,0.8208955223880597,0.0044166920499543105,0.8210782820590923,0.9791653975022845,7.397228144989339,1.1368260737130673,96696.70082241853,5.324154736521474,0.0,0.9923240938166311,0.03621687480962534,0.00018275967103259215,0.02348461772768809,0.04501979896436186,0.01325007614986293,0.007736826073713067,0.0013402375875723423,0.0,0.9514773073408468,0.9514773073408468,0.0,4.065549802010357,4.02162656107219,1.111452939384709
2019-01,fr,steampowered.com,Entertainment,0.0038365332551578086,0.29545454545454547,0.011971567527123082,0.301970320488839,0.9916760194537972,151.9220289312882,1.4062227210375358,22463252.754177578,58.231232073824664,0.0,0.9902419254271106,0.048540965207631875,0.00012470382840753212,0.9407968574635241,0.9190672153635117,0.6488651951614914,0.1700960219478738,0.0,0.44665793739867815,0.9736563162489088,0.9730016211497693,0.0,2.5702082553934407,2.3882653697468514,2.2107806459658312
2019-01,fr,thesimsresource.com,Entertainment,0.0037876137483190647,0.7057504657845707,0.12584078062336185,0.7062873022389238,0.9906843085862254,94.10484100167366,27.403890485363313,778964.6524141851,33.2121135566994,0.0,0.9981052831022831,0.8121072409764107,0.043831117567183504,0.8773802381027568,0.9756528878643382,0.4193008494647425,0.648087914864054,0.000536836454353112,0.027252344712160925,0.9976000252628919,0.993905327312344,0.0,18.368806644140587,14.818865064578267,10.872927653393122
2019-01,fr,telechargerunevideo.com,Business,0.0037517314694642404,0.7850288519781936,0.024293046832658528,0.7874517805336819,0.9795326298339019,14.513118882902413,2.4001976599611057,1790691.308030733,8.133420473746295,0.0,0.9849204578059745,0.3306659865463704,0.004367647527656455,0.9020945579749419,0.9486084101125386,0.37759428698951125,0.09768227755284216,0.000701374055536073,0.0004463289444320464,0.9201071189466636,0.9161858003634393,0.0,8.16188988427328,7.1293397519686295,4.038448050498932
2019-01,fr,mycanal.fr,Entertainment,0.0037205138868605433,0.9565678647206327,0.1029704880087443,0.9566000128592554,0.8897961808011317,1897.2724876229665,153.44943097794638,339042628.33726615,470.00462933196167,0.0,0.9582395679290169,0.9456696457275123,0.18543046357615894,0.9340320195460683,0.30151739214299494,0.18735935189352537,0.8687712981418376,0.0008037034655693435,0.021603549154503954,0.9949205940976017,0.9792001543110654,0.0,11.284703915643284,7.311483315116055,6.797209541567543
2019-01,fr,fanfiction.net,Reference,0.003713098215897213,0.174268779796418,0.003962118283726324,0.17471975260919984,0.9988403556242752,12.917149851823218,0.6493686380621054,36792.91663445433,3.1282695528926685,0.0,0.9879525834299704,0.0260919984538075,0.00019327406262079628,0.6388029893055018,0.9555147532534467,0.004928488596830306,0.14975518618734698,0.000676459219172787,0.0,0.9777412704548383,0.9777412704548383,0.0,3.9062620796289136,3.7430421337456514,1.9164733926040458
2019-01,fr,stackexchange.com,Entertainment,0.0037016158866636692,0.8722049890138297,0.008885873077420189,0.8725281116711904,0.9864611606565853,35.879959932790484,4.755040713454828,388196.13222179137,14.219077161690578,0.0,0.9817112575933824,0.006139330489853948,0.14630993925294042,0.991631123174357,0.9534703373400543,0.11574253586661497,0.032958511050794885,0.0021972340700529922,0.00019387359441644047,0.9767674809357633,0.9700142173969238,0.0,9.097550730257206,8.831426909654905,6.236041101202017
2019-01,fr,journaldugeek.com,News and Portals,0.003696711975220177,0.9064936745721034,0.08839421490277284,0.9072378425599379,0.9961497395412042,89.89581648170318,14.996538001100074,1553495.5841718705,40.25838806742809,0.0,0.9973468793477206,0.9045847219076585,0.026207655223735724,0.9761542692593911,0.6364577603779079,0.5806775164202285,0.937586954411622,0.0010353641569870902,0.01255379040346847,0.9922671239525027,0.9903581712880577,0.0,20.10188630407351,14.607111657553306,9.507393147183485
2019-01,fr,logic-immo.com,Business,0.0036603512659806213,0.7196353298696206,0.10018625624938732,0.7377054537136882,0.6662745482469039,55.86867300591445,15.11204783844721,201139.74211678593,28.896088618762867,0.0,0.999150410090514,0.5361565859556253,0.381727281639055,0.9972551710616606,0.1116557200274483,0.059536646733980327,0.6461458026990818,0.002450740123517302,3.26765349802307e-05,0.8534457406136653,0.845178577263667,0.0,16.308107048328594,13.744012024964873,11.715648792602032
2019-01,fr,seriestreaming.site,Entertainment,0.003647912075977616,0.9276041837437293,0.3024033574871307,0.9339322600741008,0.9981638742253844,108.149119643267,23.769599003246007,405329526.2084659,59.186596281845304,0.0,0.9964589002918128,0.8662906980556739,0.2351224630315748,0.8263549624577855,0.7634020787566805,0.20472802386963507,0.2706973999147513,0.00803305026394308,0.4397849109806879,0.9594085051968917,0.9594085051968917,0.0,10.024951637758615,7.9645562149578675,5.445719531787928
2019-01,fr,cnews.fr,News and Portals,0.0036418120885722957,0.9888991066736732,0.0968208092485549,0.9889647924330005,0.905937992643195,150.3518457698371,19.51487782448765,31058121.843240935,48.04348397267472,0.0,0.9931029952706253,0.9498817656332107,0.004696531791907515,0.9194364161849711,0.21009590120861796,0.33962821860220704,0.9223922753547031,0.0009196006305832896,0.009425906463478718,0.9114555964266947,0.561974513925381,0.0,15.631798476090383,13.013564109301104,11.303928008407777
2019-01,fr,tukif.com,Adult,0.0036298513289540206,0.6390536443917226,0.02151706867009358,0.6412613681296956,0.9954527481217873,22.62841043890866,1.8653288519836562,295756756.8526756,8.754712007381046,0.0,0.9974627652563596,0.024515618821668642,0.4301766178990378,0.8795966785290629,0.05937788322129959,0.013509951232371161,0.8470739422696718,0.0003295110056675893,0.36845920653749836,0.7590945037564255,0.7589956504547252,0.0,3.8117174113615393,3.77622907605114,3.1580664294187426
2019-01,fr,deezer.com,Business,0.0036194454680861217,0.8813324080499653,0.06810746505402994,0.8828855622748752,0.984435411916328,315.72942070651993,7.498992102045537,55553315.935197115,97.62697861934504,0.0,0.9905488913122501,0.5681570338058888,0.018836125706354713,0.9413766894682926,0.9371798684775784,0.7567165658768712,0.6531839661610654,0.14322064703744092,0.06662040249826509,0.9744886157099898,0.9729354614850798,0.0,10.462344271504577,9.27695713955256,6.82260996001454
2019-01,fr,filmcomplet.la,Entertainment,0.0036115513667380602,0.7183639675442954,0.0960755091902633,0.7203179334326876,0.31740354363305184,69.36886901804935,6.791058122205663,297283605.2690843,49.16207981453883,0.0,0.9983772147706574,0.6851796655075344,0.00023182646133465806,0.6002980625931446,0.1900976982944196,0.08710051333002153,0.6960755091902633,0.005332008610697135,0.12276867030965391,0.7949991720483524,0.7948666997847326,0.0,8.166053982447425,6.008842523596622,5.561781751945686
2019-01,fr,jetanime.co,Entertainment,0.0035891847462518867,0.9915689149560117,0.045887763263129835,0.9917022127432684,0.943148493735004,75.2502332711277,10.39372833910957,392875623.2567315,45.372800586510266,0.0,0.9950679818715009,0.9918688349773394,0.00029992002132764594,0.9193881631564916,0.9964676086376966,0.4187883231138363,0.4584444148227139,0.0007664622767262064,0.5405225273260464,0.9889029592108771,0.9843708344441482,0.0,10.778858970941082,8.451179685417221,6.248300453212477
