month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,fr,ibm_customer_experience,0.003884400520178528,49,0.8932778744305774,0.00209441217377076,0.006855927350077722,0.008843982655649186,1.51093839482942,6.368755624642068,0.01912787368076577,31821.644538983885,2.2522294035834083,0.3175488832528839,0.9964656794567618,0.0,0.0,0.4727808230385339,0.0,0.0,0.0001309007608606725,0.0,0.0,0.6531947966947558,0.6502904360631596,0.398151026752843,1.0028225476560582,1.0,1.0,179,309
2018-12,fr,purch,0.003815089569229421,38,0.8164757594713148,0.03727644545144066,4.997959166673608e-05,0.03727644545144066,0.982007346999975,1.7159993002857166,0.07942590109038809,9896.436155236612,1.2802605602712225,0.8875042690901216,0.9923031428833227,0.013752717640296879,0.0,0.025881098551424835,0.007222050995843364,8.329931944456013e-06,0.003065414955559813,0.0,0.0,0.045956234537563825,0.04511491141117377,0.03248673458337845,1.031253904655599,1.0,1.0,180,345
2018-12,fr,sentry,0.003755312449222419,197,0.31575494574186397,0.0010070408232347166,5.92376954843951e-05,0.0010070408232347166,1.00964728183603,2.2070018956062554,0.006465371335725408,8981.409146300182,0.36910161803533953,3.3850111705368625e-05,0.828972310608625,0.0012609166610249814,0.0236273779703473,2.5387583779026472e-05,0.0,0.0,0.1402917879629003,0.008022476474172365,0.0,0.749678423938799,0.748417507277774,0.0012778417168776658,1.0361519193013338,1.0,1.0,181,100
2018-12,fr,teads,0.0037269334124514185,169,0.35413888189046994,0.05886164996802388,0.0005798337241526327,0.058887230867618844,0.8233638882967385,2.37652526113835,0.5352547431251332,30463.21615860158,1.61513536559369,0.8918780643785973,0.6658196546578554,0.03440630995523342,0.0,0.2721210829247495,8.526966531656364e-06,0.0,0.12658281816243871,0.00020464719675975272,0.006855681091451716,0.05018972500532935,0.04940524408441697,0.009379663184822,1.0,1.0,1.0,182,137
2018-12,fr,effiliation,0.003714730108845523,114,0.5289446549391165,0.41365887878450863,4.277489284889341e-05,0.41368454372021796,1.3449110709977672,1.8720859604246691,0.46331197440350413,4305.433078680138,1.3535088244603948,0.7899838310905031,0.9373262269978013,0.001668220821106843,0.0,0.06629252893721502,1.7109957139557365e-05,0.0,0.000675843307012516,0.0,0.0,0.40571130369318426,0.40530066472183485,0.0006501783713031799,1.0,1.0,1.0,183,155
2018-12,fr,whos.amung.us,0.0037100903111203652,135,0.6300256829454673,0.02496894941967536,0.001207760503661827,0.026091053150027837,0.6635316287635444,2.6802175682042058,0.06709495053321342,228.34219880937084,1.4655188659043215,0.2594886290633432,0.6800034262709324,0.00017131354661869888,0.0,0.3588933144888432,8.565677330934945e-06,0.0,8.565677330934944e-05,6.852541864747956e-05,0.0,0.37999914343226693,0.37461133239110883,0.1500877981926421,1.0,1.0,1.0,184,93
2018-12,fr,coll2onf.com,0.003689115883047733,20,0.31569813599930724,0.0009389671361502347,0.0,0.0009389671361502347,0.9887582374983848,5.225162596373347,0.005340913985441702,292.9388120773571,1.2095275013998363,0.0008872808717749924,0.0,0.0,0.0,0.9988801309385364,0.0,0.0,0.001145712193651204,0.0,0.0,0.9385794891674204,0.9385536460352328,0.010087435930568118,1.0,1.0,1.0,185,383
2018-12,fr,appdynamics,0.0036533322375783637,72,0.4687960359473185,0.0005219252081176768,0.0,0.0005219252081176768,1.263354761262711,2.492506023886777,0.000956862881549074,813.0330117694134,1.468888908219452,0.7122017414904445,0.9840551848920049,0.01008185527013979,0.0,0.0482171904766047,0.0,0.0,0.25897058951452256,0.0,0.0,0.3119807931523413,0.3112761941213824,0.028601501404848684,1.2775598256769805,1.0,1.0,186,233
2018-12,fr,atlas,0.0035888517609732567,60,0.31675960424238714,0.17733994509873374,0.0011865757548924112,0.1777915522890286,0.9972815018152839,1.3399805189055167,0.27217745506065705,53.48197998760294,1.0679270344461171,0.15754892411228194,0.2561144071548747,0.010032763658903746,0.0,0.7420968741698397,0.0,0.0,0.00014168068715133267,0.0,0.0,0.11348623040821748,0.11311431860444524,0.0052598955104932255,1.0000531302576818,1.0,1.0,187,299
2018-12,fr,mailchimp,0.0034944668346464118,123,0.5731219914724572,0.1196798835940342,0.00037286285922153513,0.11968897781011277,1.0817570025463805,3.022690069116042,0.1636958894143325,91523.99897235358,1.095816660603856,0.007102582757366315,0.6539832666424155,0.0006911604219716261,0.0,0.12609130592942888,0.30481084030556566,9.094216078574028e-06,0.0011822480902146234,0.0,0.0,0.8260276464168789,0.8256365951255001,0.0005911240451073117,1.2210440160058202,1.0,1.0,188,54
2018-12,fr,digital_nomads,0.0034901130518495173,8,0.6482861330845903,0.0,0.0,0.0,1.0,3.24723418591734,0.0,0.05847591123899366,3.1891771304735803,0.9452664742358158,1.0,0.0,0.0,0.0,0.0,0.0,0.00020942789761707476,0.0,0.0,0.01862087176638773,0.01862087176638773,9.105560765959772e-06,1.0,1.0,1.0,189,398
2018-12,fr,lockerz_share,0.0034854414746878855,181,0.41549111363718344,0.3789343156205551,0.0,0.3789343156205551,0.9561435500930012,2.8650570772092343,1.1336573179182319,107.5929009081294,1.2949505817134104,0.25880776104161346,0.9908184105911959,0.38770560560195483,0.0,0.05117801524490317,0.0033279842445019876,0.0,0.0019512017214340421,1.8235530106860207e-05,0.0,0.5370819504723002,0.5216273387067362,0.37904372880119624,1.0,1.0,1.0,190,57
2018-12,fr,adotmob.com,0.003456522187496832,168,0.09403044412097536,0.04734016144751117,0.00015629884338855892,0.04736774359634444,1.0062335656363202,2.945139105970616,0.15684129231561333,5716.909126013644,2.7823584576062372,0.9067907250427524,0.20755566997039515,0.00043212033172130996,0.0,0.36503135170917383,0.0,0.0,0.43913539157457293,0.0,0.000707941820054061,0.027563760734052922,0.027563760734052922,1.83880992221834e-05,1.0,1.0,1.0,191,190
2018-12,fr,salecycle,0.003442094323337779,121,0.6098675638748037,0.0020311692148607726,0.0,0.0020311692148607726,1.4624233695250757,3.3822291158874362,0.007127557426693257,471.52485412512004,0.9723668660905532,0.2539515473816382,0.9992521604254376,0.4839629957899402,0.25154184208582614,0.0003693034936110496,7.386069872220991e-05,9.232587340276238e-06,0.15989918014624419,0.0,0.0,0.5583684171652263,0.5583684171652263,0.0,1.2744940542137528,1.0,1.0,192,218
2018-12,fr,aspnetcdn,0.0034397744244752,91,0.37760315761695873,0.00012934339748149926,0.0,0.00012934339748149926,0.9143746708672474,1.8643926865547538,0.00023097035264553443,35287.74784504661,0.4094550023558976,0.00033259730780956957,0.9918698435868772,0.0,0.0,0.0015798372120954555,0.022256303180923698,0.0064394534317575,0.00016629865390478478,4.6194070529106886e-05,0.0,0.901209360766452,0.901209360766452,0.0,1.0,1.0,1.0,193,132
2018-12,fr,blogspot_com,0.0034030691753480936,145,0.36273439531431984,0.27572746628814765,0.0003642000672369355,0.2758021739942475,1.119999252922939,17.602480295842515,1.7125247469276457,1133318.318413582,5.752540062007396,0.13778902543797392,0.4138620148668335,0.29036083822046244,0.0,0.9163273691681297,0.43678794217623546,9.338463262485525e-06,0.05162302491501999,4.6692316312427625e-05,0.0011392925180232342,0.6949777744574352,0.6830992491875537,0.2172967016547757,1.498636584363677,1.0,1.0,194,62
2018-12,fr,parsely,0.003399700555081883,67,0.6223690200286706,0.3592140440090486,0.019686290639196843,0.3599525136009273,1.3598309932883397,5.333171306249883,1.1653143637009478,349.1995363532689,1.8281235394193198,0.47830395034493073,0.9976911140608349,0.0,0.0,0.33623735721363274,0.0,0.0,0.08929873431920582,0.0,0.0,0.49800893641683336,0.48269737703079135,0.3319747985567126,1.4525977303744695,1.0,1.0,195,217
2018-12,fr,chatango,0.0033957281255226723,83,0.8102027434884408,0.47719764536325604,0.0,0.47719764536325604,0.40698904101897,9.04800052408449,2.4225244026840613,177615.02382712698,3.401373850055684,0.3561622041496261,0.9983060840594087,0.8102814146537767,0.0,0.24506565094101243,9.358651605476683e-06,0.0,0.8105996088083629,0.00044921527706288076,0.05069581574686719,0.8069965279402543,0.8069871692886489,0.0008890719025202849,1.0,1.0,1.0,196,195
2018-12,fr,segment,0.0033926772996211987,106,0.6173408664025133,0.006950363910563241,0.0,0.006950363910563241,1.6433489138885506,10.271982165103928,0.007690362224491134,47791.20036156879,8.599117622263645,0.648210421799039,0.9773972666897721,0.0,0.00046835336324550146,0.02256526504116826,0.0,0.0,0.679533894732898,0.0,0.0,0.461946289236303,0.461946289236303,4.683533632455015e-05,1.4872092696497654,1.0,1.0,197,121
2018-12,fr,adform,0.003383365924734409,199,0.23032128487220813,0.5651675683799219,0.01819394349263601,0.5667831379621281,0.9966091824466486,4.751427712654043,1.7419033663961527,8021.006725278028,2.0580290051097085,0.20933836789900812,0.34034039675383226,0.07107566877066426,0.03323189059212504,0.6176829726480313,0.00044146378118425006,0.0008171776375112714,0.07623234144875263,4.696423204087767e-05,0.0003193567778779681,0.5086977757739706,0.469820784490532,0.15549857228734595,1.0020194619777578,1.0,1.0,198,101
2018-12,fr,adventori,0.003382158306148409,53,0.21691512987091652,0.06030481273373048,9.396200176648564e-06,0.06030481273373048,1.2347264766128578,2.2057391990678967,0.34866479995489824,5835.702394151805,1.692988555428185,0.8980700204837164,0.23482043861462423,0.013436566252607446,0.0002818860052994569,0.7986394302144213,0.012299626031232969,0.005064551895213576,0.0005449796102456166,0.0012121098227876647,0.0006577340123653994,0.03684250089263902,0.033638396632401854,0.019807189972375173,1.0,1.0,1.0,199,279
2018-12,fr,zendesk,0.0033676351036799348,243,0.45708557679210104,0.7525408374147157,0.0012173371457690457,0.7525597108588361,1.4502920665477639,4.474506695354302,2.4021742207626757,5956.668355839915,1.0945842652096367,0.19812397965442724,0.7399994337966764,0.006152742783266805,0.0,0.01029546376770565,0.005369494852268116,0.0009719823722031915,0.7018656399513065,0.0,0.0,0.6177655729505799,0.6160197793694382,0.005992318508242976,1.0,1.0,1.0,200,68
2018-12,fr,trusted_shops,0.0033399234350748814,113,0.7710758201914673,0.013558902727956079,0.0029972311293376594,0.01629922833192194,1.1243232442410345,4.437139023949304,0.032075130593642066,36189.333977182985,1.435416805427367,0.22326041656755188,0.9818834029515591,1.9030038916429584e-05,0.0,0.05331265402437748,0.7477568341627259,0.252281225915107,0.1337431135046671,0.0,0.0,0.7471764179757747,0.7471764179757747,6.660513620750355e-05,1.0,1.0,1.0,201,89
2018-12,fr,google_trusted_stores,0.0032620955951508266,89,0.7587573462799416,0.00022406671342841555,0.0,0.00022406671342841555,0.9887869222975606,1.2364293507910529,0.0005163276439872185,12.116806951913334,0.3141123061335827,0.005114566284779051,0.9998928376587951,0.0,0.0,0.0,0.0,0.0,0.0003994232717636973,0.0,0.0,0.9331404411191645,0.9331404411191645,0.0,1.0,1.0,1.0,202,154
2018-12,fr,liveperson,0.0032300937026218256,55,0.5125596613158672,0.22707372025068623,0.003148335809368267,0.22842160151907204,1.482915358959475,8.10312767485562,1.8509262994264126,5205.138546452711,2.584862407886581,0.8400547023346878,0.9998425832095316,0.47221101720762293,0.0,0.004201060595625781,5.9031296425655e-05,3.9354197617103335e-05,0.006631182298481912,0.0,0.0011609488297045483,0.5481055873122067,0.507452701173739,0.42982654637400264,1.4744050137247764,1.0,1.0,203,233
2018-12,fr,reddit,0.003139045617124718,77,0.24467194315978,0.36125172106584597,0.00021260225155908318,0.3612719688993278,1.74766137523285,74.13864703976674,5.783793634081153,5302499.823347777,20.733133554709646,0.712288410140115,0.8566352150319916,0.7754920223536081,2.0247833481817446e-05,0.839070219486515,0.7382258848303231,0.4294464242326071,0.10424597068113711,0.0,0.07151534785777922,0.8737446343241273,0.8688041629545639,0.08189236251721066,2.058921195432089,1.0,1.0,204,184
2018-12,fr,sublime_skinz,0.0031062810181203488,105,0.5767747143221257,0.04672361757634662,0.0007979947823418078,0.046733848278684334,0.9117704230395417,2.101406721571436,0.6023632922400123,8677.67895032994,1.490367793749041,0.9161593943424217,0.992807816256586,5.1153511688577424e-05,0.0,0.04579262366361451,0.0,0.0,0.01682950534554197,0.0,0.003468208092485549,0.042416491892168395,0.042416491892168395,0.0003989973911709039,1.0,1.0,1.0,205,188
2018-12,fr,stripe.com,0.00309283831649198,188,0.395571612434295,0.28656418898090874,0.0035552084831795483,0.28673886685435973,1.3119335813074124,5.874057253241816,1.2784468054499496,46920.22327942295,1.16374509360679,0.00011302685929183534,0.9794393867779125,0.5281950638087997,0.0,0.11169108731838638,0.05929800045210744,4.1100676106121945e-05,0.24013070015001747,0.0,0.0,0.9396744826452396,0.8859250734674585,0.5126384579026325,1.213045354596083,1.0,1.0,206,73
2018-12,fr,twitch_cdn,0.0030897239317175585,53,0.2598670140807158,0.015418003785073645,0.00016456841932033242,0.015562001151978935,1.8136674072245536,1570.5629679914425,2.2160989056200115,255470428.51210606,432.53209084176746,0.003733646013330042,0.7523553855015223,0.0,0.025754957623632026,0.9353348967333168,0.7490228750102855,0.0,0.7909569653583477,0.00198510655805151,0.0,0.9092919443758742,0.9092919443758742,1.0285526207520776e-05,3.15470459968732,1.0,1.0,207,255
2018-12,fr,ensighten,0.00303894039223261,48,0.7564753153797201,0.006755484909961726,0.00207056658231025,0.008355468178110555,0.9719846066969234,6.232593646079518,0.0793089745466714,828.1358730889089,1.96130759416895,0.015435132704494594,0.7616756948946939,0.00021960554660866292,0.0,0.21249450986133478,0.0,0.0,0.23797921067492106,0.0,0.0,0.6453893292619162,0.5994708552067429,0.6290757743709869,1.0,1.0,1.0,208,229
2018-12,fr,seedtag.com,0.00296305109793345,90,0.49122574426652443,0.2606448014757931,0.0004075591497029108,0.2606448014757931,0.8852077479139406,2.449559192603874,1.1327141294322058,36383.74923314528,1.063300371093331,9.652716703489993e-05,0.9994422874793539,0.18480662390870675,0.0,0.10444239473176173,0.0,0.0,0.2554645101782535,0.0,0.0002895815011046998,0.2601943413629636,0.23892618889294065,0.2509062828460499,1.0,1.0,1.0,209,265
2018-12,fr,freewheel,0.00294407877435866,55,0.1982070519581,0.1561511641713712,0.0015867704364158418,0.1565829384397837,1.1356095033516478,5.996297535648363,1.50709728953703,946.692663075744,4.126531449358276,0.8075474142118501,0.37983182392245335,0.055677291911788516,0.0,0.41788193132630264,0.0001295322805237422,0.0,0.3175052082771127,0.0029576537386254466,5.397178355155924e-05,0.11216416057685043,0.09513066568797833,0.08473570017594802,1.0,1.0,1.0,210,309
2018-12,fr,cquotient.com,0.0029350534144001335,78,0.8789672761837599,0.4759790811741395,0.0019273038318698096,0.47600073627337397,1.581363621598796,2.76979546758773,0.9065907294520177,429.8011087410808,1.475437703693277,0.48582132377621623,0.9999891724503828,0.0,0.0,1.082754961724612e-05,0.0,0.0,0.0017540630379938717,0.0,0.0,0.5908377275138863,0.5669413255086242,0.3212642246933097,1.0,1.0,1.0,211,194
2018-12,fr,advanced_hosters,0.002932765294974028,77,0.4012927893134762,0.00045511188167091077,0.0,0.00045511188167091077,1.4742049087067237,32.121189792490654,0.01214715284174026,377745806.0978274,6.627859348756569,0.0018746275125968467,0.003120767188600531,0.0018854635097794875,0.0,0.15719781112856912,0.0,0.0,0.5939860215636344,0.0006176518394105218,0.46277293167903777,0.7071680121363169,0.7071463401419515,0.00028173592674865907,1.104263964891369,1.0,1.0,212,256
2018-12,fr,raygun,0.0029143650012557645,21,0.5906083164180498,0.00013085294310077858,0.0,0.00013085294310077858,1.1302204872091248,1.4980917279131136,0.00027261029812662203,225.73446666521275,0.4833925806381262,0.005637580965258544,0.9947113602163435,0.0,0.0,0.0002835147100516869,0.0,0.0,0.1362833402394609,0.0,0.0,0.6643076788868776,0.6643076788868776,0.0,1.0,1.0,1.0,213,356
2018-12,fr,howtank.com,0.0028943121768408692,14,0.593944330091823,0.4669777655778205,0.0009003568487510294,0.46706560527038155,1.924326104858633,2.554597858907494,0.5157397749107878,20740.795564095526,0.3909964315124897,7.685973099094153e-05,0.997386769146308,0.0,0.0,0.0709964315124897,0.0,0.10514411199560801,0.9797858907493824,0.0,0.0,0.8865001372495196,0.8864452374416689,0.0006478177326379357,1.0,1.0,1.0,214,383
2018-12,fr,bidswitch,0.0028698420107561317,250,0.10933144821663358,0.8402635512983777,0.0008305187974087814,0.840318919218205,0.9646531199822823,9.418249266375062,5.081656608161231,145.0836166325231,3.0486130336083272,0.07415979181662145,0.001827141354299319,0.06523448314046841,0.0,0.9365705110459001,0.0,0.0,0.010542051935108798,0.0,0.0,0.576103205802558,0.5689939648967388,0.007574331432368086,1.0,1.0,1.0,215,116
2018-12,fr,dotomi,0.002861833592764763,64,0.2764802696738432,0.2773477840827068,0.008872552830000111,0.28089014247165556,0.9325730403207,3.1756521159761473,0.7841493342809235,127.1645586487957,1.8531087248620257,0.4852586809989673,0.005696645308873663,0.8411268919414123,6.662743051314226e-05,0.10551564078931296,0.0,0.0,0.05486768902757265,0.0,0.0,0.3262078997923445,0.3187789412901291,0.295670327473821,1.0028649795120652,1.0,1.0,216,258
2018-12,fr,vimeo,0.0028546196606852366,274,0.16474566968093315,0.37093937167412555,0.00152517088593503,0.3713290138712622,1.6503684901921494,36.23242713690914,1.9356311090330194,28907973.489802506,8.090575111882973,0.003662636653084853,0.8344131988511122,0.5984013537283192,0.005644245541380002,0.7541469062409547,0.6755505087613831,0.0031394028455013026,0.5336205552957941,0.0008015496626811836,0.13940284550130252,0.8352258811479972,0.8323870594260013,0.02442499944336829,1.6081424086567364,1.0,1.0,217,69
2018-12,fr,skimlinks,0.002842861269189973,97,0.5337805403630274,0.26030674297978895,0.0005589340010731533,0.26030674297978895,1.0471516723305312,3.833605347880522,1.055692183866929,4637.207308620998,2.0034877481666964,0.3946409407977106,0.7750626006081202,0.0008495796816311929,0.0,0.42623189053836524,0.00016768020032194598,0.0,0.20468163119298874,0.0,0.0,0.33991012341262744,0.33009524235378285,0.19957297442318012,1.0002012162403864,1.0,1.0,218,144
2018-12,fr,browser_update,0.0028229673419574463,66,0.6721793845229649,0.5720815039963976,0.0,0.5720815039963976,0.9578295620848812,1.205392322413599,0.6069908814589665,76.37168749296409,0.29236744343127324,0.04268828098615333,0.9998986828774062,0.0,0.0,0.002544185522908927,0.0,0.0,0.00021389170325340537,0.0,0.0,0.8521895755938309,0.8521895755938309,0.0,1.0,1.0,1.0,219,153
2018-12,fr,statcounter,0.002821982179426762,76,0.6676996667942312,0.02611515895449273,0.0017455151521976599,0.02650930753724704,0.7658757418439397,1.5239022961970292,0.05840155857611009,5.700604736539826,1.4626516064370094,0.9415421344834964,0.9724321219833557,0.00013513665694433495,0.0,0.06146465613351502,3.378416423608374e-05,0.0,0.0005180238516199507,0.0,0.0,0.02667822835842746,0.026205250059122286,0.022410162276602214,1.0,1.0,1.0,220,92
2018-12,fr,optanaon,0.0028186771180334987,74,0.6540444437371045,0.0027848243982186143,0.0013191273465246068,0.0028073735836292913,0.9997970573313039,2.9178533175489036,0.014431478662833305,33165.31150572185,0.7598060770054682,2.254918541067704e-05,0.9564575229719826,0.0,0.0,0.04711652291560967,0.8472856418061897,0.0,0.0009808895653644512,0.0,0.0,0.9168386042054231,0.9166131123513163,0.0015784429787473928,1.0,1.0,1.0,221,185
2018-12,fr,zdassets.com,0.002798084043198551,241,0.382398251632063,0.6595454700330505,0.0007723147864208889,0.6595681851738276,1.976739695844265,11.084227742001431,3.9040512453575933,24278.91898645042,2.8883550830806275,0.0013742660170136404,0.9885629266187377,9.086056310833986e-05,0.0,0.14822765114086794,0.16149329335468557,0.06865651299873932,0.8646745488205163,0.00017036355582813724,0.0001362908446625098,0.9064704078503526,0.9063681897168557,0.003907004213658614,1.0,1.0,1.0,222,75
2018-12,fr,disqus_ads,0.002765955032923655,152,0.402824685005269,0.0030562066271427914,0.017142331908635507,0.020152580541385173,0.652052024449653,1.1795808630911346,0.026954363711567626,253.74418631370926,1.158382738177306,0.9272025368812905,0.0,0.9999885105014017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015717634082448643,0.01119077163472586,0.015717634082448643,1.0,1.0,1.0,223,117
2018-12,fr,maxcdn,0.002759726263374813,124,0.37721452385431736,0.01578765545831414,0.0007369875633348687,0.016121602947950252,0.978316444035007,17.727683095347768,0.32144173192077385,378860.2777982497,5.765753109166283,0.03669967756794104,0.45239520958083834,0.0014970059880239522,0.0,0.780688622754491,0.29159373560571167,0.10096729617687701,0.02314601566098572,0.0009327498848456932,0.006321971441731921,0.8027176416397973,0.8023261169967757,0.003454629203132197,1.0006218332565637,1.0,1.0,224,99
2018-12,fr,scarabresearch,0.002703794455181127,98,0.7243331282098301,0.4681358721203573,0.001680771039022097,0.46877056887635166,1.43019511048425,2.5148683591913494,0.6550305594734368,553.3809238363892,0.964257169722614,0.264033850493653,0.9967912552891396,0.00014104372355430183,0.0,0.0007639868359191349,0.000152797367183827,1.1753643629525152e-05,0.6709332393041842,0.0,0.0,0.7022214386459803,0.6799952985425481,0.34049130230371416,1.0,1.0,1.0,225,191
2018-12,fr,leadplace,0.0026391233019571777,136,0.28380347327111877,0.7391775543380095,0.0061292070564151965,0.7399361791799627,0.8959479800108375,1.7543861761695467,1.1217291829730869,529.57225600578,0.5428020952495635,0.0036365825757119635,0.287386356794509,0.8614726955265217,0.0,0.04197724125474141,0.0,0.0,0.0004937082304774519,0.0,0.0,0.7094828105244144,0.7089529773014631,0.02682882774399422,1.0,1.0,1.0,226,207
2018-12,fr,po.st,0.0025884986596545977,53,0.5885982206094469,0.11848696164612287,0.00266414575455483,0.12018121101998723,1.10607474340716,4.90134066689584,0.6220473407651131,18038.88535579237,2.138928448656878,0.3640180719933212,0.9994843588862152,4.9108677503314834e-05,0.0,0.3103545646515739,0.31921868094092226,0.0804400137504297,0.0009453420419388106,0.0,0.0,0.5095148062662672,0.4910253891862692,0.37517801895594954,1.0,1.0,1.0,227,226
2018-12,fr,mail.ru_group,0.002584144876857703,119,0.2924140152914966,0.576769353747771,0.008669987087253275,0.5768554387259424,1.1468486749062288,7.315427657873701,3.128254319621226,24781.164446904015,2.916805017524442,0.418262313226342,0.6543565147881695,0.27325831642378406,0.055942937957326445,0.4698149172969317,0.019492098628789277,0.0016602102933038186,0.07343048638012667,0.001770890979524073,0.004267355346492037,0.4694090881141241,0.4174506548607268,0.18370534341757364,1.3692553649388182,1.0,1.0,228,136
2018-12,fr,pushwhy.com,0.0025785516960383343,36,0.2083626143851968,0.04136112103920433,0.0,0.04136112103920433,0.9999507018819557,3.9476084250483736,0.04191572486720319,26.904669764231752,3.336114568826335,0.019053722624138823,0.0,0.0,0.0,0.0,0.0,0.0,0.999852105645867,0.0,0.0,0.24047621982030837,0.24047621982030837,0.004190340033769211,1.0,1.0,1.0,229,342
2018-12,fr,skype,0.0025685093941126497,18,0.3475414163510329,0.708808136297836,0.0033406332355888795,0.7119136879353649,1.8852183165683036,36.74494883882063,3.45036685102013,909571.7784294075,9.0832436311446,0.005060440716132784,0.9254543879836186,0.7058386845328681,0.0,0.39304405924056274,0.8540885638988902,0.029867735669302054,0.7938705566484787,0.0019548890786038626,0.22535664352968834,0.8128750479442733,0.14854682454251883,0.6957425485319773,1.6544300508518615,1.0,1.0,230,354
2018-12,fr,lengow,0.002524971566143701,56,0.6478103158319675,0.4414685411501139,0.0,0.4414685411501139,0.9803028205354108,1.6679294677356424,0.5770203768265515,657.2764779177627,0.8841327577309857,0.357909707625892,0.7892968169861427,7.551634299522989e-05,0.0,0.5190364114633809,0.0006544749726253257,0.0,0.0008055076586157854,0.0,0.0,0.4588750582105144,0.4588624721533485,1.2586057165871647e-05,1.0,1.0,1.0,231,246
2018-12,fr,cloudinary,0.0024900777448955947,82,0.32242495377661096,0.006215302150469019,0.0,0.006215302150469019,0.836921702507817,23.185182821772703,0.1309297428370876,356831.25468700146,6.02653308659307,0.011945632059217663,0.0282687767213324,0.0043519877480696825,0.0,0.9832812200880607,0.005794142045817114,0.004454087167379235,0.0024631484908429584,6.381213706847043e-05,0.003318231127560462,0.6891710803394806,0.688609533533278,0.01400038287282241,1.0,1.0,1.0,232,168
2018-12,fr,didomi,0.0024842303285844366,39,0.7603903445873698,0.00046052884061864374,0.0,0.00046052884061864374,1.1723017487303475,2.842435174169449,0.00110015223036676,120534.55805861509,0.532767906256796,0.0,0.9998592828542554,0.0,0.0011513221015466094,0.016950019828325082,0.0,0.0,0.17176446508295914,0.0,0.0,0.8776016681378005,0.8776016681378005,0.0,1.0,1.0,1.0,233,317
2018-12,fr,themoviedb,0.0024840396519655947,125,0.4922221428662189,0.9234184097741956,0.0,0.9234184097741956,0.9556067293545705,17.460896820827735,11.27175845966865,438569.26650035183,5.70650546919977,0.002379581654193053,0.0,0.0,0.0,0.9997313375551717,0.0,0.0,0.00028145589458197404,0.0,0.0,0.9334996481801318,0.9334996481801318,1.2793449753726092e-05,1.0,1.0,1.0,234,146
2018-12,fr,fastlylb.net,0.002467450786126331,155,0.2604155110278637,0.006413971639426606,0.0,0.006413971639426606,0.994796697706168,12.283438300941489,0.03347371945957781,917555.0901562278,3.729479798565228,0.0013394639568280464,0.5741921358010381,0.13428126167201165,0.0,0.2976443465605399,0.0808443774712466,0.08885540228996819,0.26105379750911223,0.0001545535334801592,0.006942029545483817,0.49598804786007755,0.4934121556354082,0.013240086034800303,1.0291590999832567,1.0,1.0,235,130
2018-12,fr,infonline,0.0023991885565808556,51,0.8537174446648965,0.5577455460626531,0.16707066693158487,0.5713490959666203,1.383217431617988,3.560646400423869,2.0377111066958076,44.08705212265713,1.750804689052255,0.16936220941784225,0.983641300748394,3.973773097556129e-05,0.0,0.05663951255050003,0.0,0.0,0.06143453208821776,0.0,0.0,0.5857076627591231,0.56956089807272,0.49359560235777206,1.0013113451221936,1.0,1.0,236,201
2018-12,fr,cpx.to,0.0023885742247986446,76,0.4152826671594275,0.3472944745280132,0.0010244674764838147,0.3473609983901225,0.7669269967137212,1.7142933170128125,0.5761099506392943,873.649898218491,0.926477827596759,0.389058155160256,0.9952102819281277,0.00035922885539042853,0.0,0.016790622796397068,0.0,0.0,0.00026609544843735446,0.0,0.0,0.35659451045089874,0.32982530833810086,0.18822261545216268,1.0,1.0,1.0,237,272
2018-12,fr,zemanta,0.0023646125296974863,144,0.1164052535332041,0.14384399317268537,0.0003763086806348865,0.14411278508742456,0.9443869528404586,2.9434193019473973,1.1387235071969035,1874.962799199,1.7905976588224226,0.711720671442203,0.02377464485868265,0.00014783555310656255,0.0,0.9865738438587768,5.375838294784093e-05,0.0,0.0001343959573696023,0.0,0.0,0.12398027067345814,0.12398027067345814,0.0,1.0,1.0,1.0,238,164
2018-12,fr,sovrn,0.0023426847185306432,77,0.3329513814409154,0.1656063051941886,0.0004069617591600309,0.1657419591139086,1.013538261188057,2.775017974144363,0.4382028568715493,21.03166162486265,2.2187148147645726,0.49704952724608975,0.7426238181152245,0.11778829849288495,0.0,0.022722031553101728,0.00028487323141202165,0.0,0.2520992444076672,0.0,0.0,0.19908569258108713,0.1935510126565107,0.09364190078272312,1.000420527151132,1.0,1.0,239,202
2018-12,fr,algolia.net,0.002286530454281642,159,0.20557363126313322,0.029214732453092425,0.0,0.029214732453092425,1.0045726198749132,7.648325225851286,0.03121612230715775,665.3257817929117,0.6829464906184851,0.00020847810979847116,0.0038498957609451006,0.0,0.0,0.04109798471160528,0.0,0.0,0.9599722029186936,0.0,0.0,0.7711605281445448,0.7711466296038916,0.0011396803335649757,1.0014871438498958,1.0,1.0,240,183
