month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,us,zypmedia,0.0003382041421401492,,90,0.025050988458912772,0.7715576606537001,0.00041989989586482584,0.7715576606537001,0.973915818468877,4.910645302159965,2.7032315495985757,3672.757197084215,2.2258221639961033,0.0,0.000503879875037791,0.00011757197084215124,0.0,0.9977997245456683,1.6795995834593035e-05,0.0,0.008112465988108435,0.0,0.0,0.05623299405421747,0.05623299405421747,0.0,1.0,1.0,1.0,594,344
2019-01,us,shutterstock,0.0003369430766096458,,9,0.44274854497910576,0.43684671926630253,0.00025288286465709084,0.4368972958392339,0.970530716838627,20.251348708611506,10.415233663766942,510629.8557050374,6.734523568682986,0.0,0.005040798435498011,0.002326522354845236,0.0,0.9533009643266572,0.0031188886641041204,0.00028660057994470297,0.02984017802953672,0.0,0.019927169734978756,0.43780767415199945,0.43779081529435565,0.0,1.0,1.0,1.0,595,698
2019-01,us,freshdesk,0.000334602720760243,,38,0.23491418498835398,0.40571098736927885,0.009320249898139345,0.4081556430802662,0.9702227352981122,119.90725587396442,106.08856783919597,159085.4799504278,12.678391959798995,0.0,0.8034428901263072,0.24764022816786635,0.0,0.2932058943365476,0.7413757979084612,0.02763819095477387,0.38944723618090454,0.0,0.1836038299606139,0.8248845579247589,0.8248845579247589,0.0,1.3676320793154964,1.0,1.0,596,499
2019-01,us,dtscout.com,0.0003318022464064674,,32,0.32792977697045145,0.9248771635479619,0.004810737703514749,0.924962763862971,0.4512506206022838,1.7983770180274263,1.3871702247864273,60.503346972316855,0.477906558696136,0.0,0.9998116793069799,0.20722124257417268,0.0,0.0,0.0,0.0,0.0010443238431117427,0.0,0.0,0.9442570748660355,0.9081166218691685,0.0,1.0,1.0,1.0,597,533
2019-01,us,ixi_digital,0.00033148982026152285,,37,0.04127719703119709,0.9653677428199329,6.854479402289396e-05,0.9653677428199329,0.9988176023031051,2.9396463088628417,1.8318253478648296,3792.544519843718,1.225203920762218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6387003907053259,0.6387003907053259,0.0,1.0,1.0,1.0,598,502
2019-01,us,defpush.com,0.0003301208256991295,,6,0.7631480806490692,0.0204938484040265,0.0,0.0204938484040265,0.9863718489202443,1.3567065301557257,0.029097479136195474,0.23811408414350857,1.3282285124322464,0.0,0.9997418910780349,0.0,0.0,0.0,0.0,0.0,0.0002064871375720554,0.0,0.0,0.019616278069345263,0.019616278069345263,0.0,1.0,1.0,1.0,599,707
2019-01,us,babator.com,0.00032492887121768745,,19,0.5409624386236337,0.7384486285204804,0.0,0.7384486285204804,0.8592332301882835,21.60308386217024,9.216692015873848,177785.66782049264,3.029807171203301,0.0,0.9818884285239768,0.0,0.0,0.0676736420691946,0.09396688869075716,0.0,0.7421373752207129,0.0,0.0,0.8199856645862834,0.8199856645862834,0.0,1.0,1.0,1.0,600,605
2019-01,us,rockerbox,0.000323423545246591,,19,0.1808422199928169,0.8465996908809892,0.1242974567935928,0.8482155402557258,0.9990691302515105,3.0335464381059434,1.8883483209217367,39.7461184487846,0.9573029366306027,0.0,0.982331038358859,0.0,0.0,0.8556098075031614,0.0,0.0,0.003073626528031474,3.51271603203597e-05,0.0,0.8752283265420824,0.8383272446255444,0.0,1.0,1.0,1.0,601,605
2019-01,us,lifestreet_media,0.00032057762708991434,,58,0.03476293615565694,0.6292903340125808,0.16094622131655886,0.6310977230442102,0.9367236643926641,9.265066005138655,6.773952334544166,36742.164277487376,3.026561530964827,0.0,0.28214760343758305,0.000761938513333924,0.0,0.7704438734827678,0.010064676176131833,0.002711083547443962,0.011588553202799681,0.0,0.004110924071941171,0.10578541685124479,0.0676707716842385,0.0,1.0,1.0,1.0,602,422
2019-01,us,iotec,0.00031845312930429146,,77,0.02322532186163421,0.2170136101746312,0.0,0.2170136101746312,0.9937389629153958,2.3634433920194073,0.454683291414709,18.540910793599828,2.3600720643584667,0.0,0.0,5.351313747525017e-05,0.0,0.9996432457501649,0.0,0.0,0.0,0.0,0.0,0.00023189026239275076,0.0002140525499010007,0.0,1.0,1.0,1.0,603,370
2019-01,us,mediarithmics.com,0.00031824863219123684,,29,0.2043319933717441,0.33718875502008033,0.025488621151271755,0.3372244533690317,0.9790093708165998,3.799375278893351,1.027095046854083,225.2019812583668,1.8016242748772868,0.0,0.2863007585899152,0.6615796519410977,0.00071396697902722,0.15894689870593484,0.0,0.0,0.002891566265060241,0.0,0.0,0.4917447568049978,0.48903168228469435,0.0,1.0,1.0,1.0,604,543
2019-01,us,ciuvo.com,0.000317924845095567,,63,0.03360106176658202,0.3852022584333905,0.10059319611206403,0.4158983704974271,0.999910663236135,1.8243996569468268,0.8522905946255003,1172.7710656089193,0.6378466266437964,0.0,0.0002144082332761578,0.7523048885077187,0.0,0.06151729559748428,0.0,0.0,0.3153587764436821,0.0,0.0,0.6728309033733562,0.5993960834762722,0.0,1.0,1.0,1.0,605,411
2019-01,us,userreport,0.000315374311657747,,67,0.06150927233896248,0.35452727894954883,0.3343540049352474,0.6498315891856842,0.9123363172967813,4.3860480195968945,2.123291125560619,17788.798375330967,1.5851690412291288,0.0,0.21342243196022984,0.11925647075775861,0.0,0.9042850195428592,0.0,0.0,0.1647183846971307,0.000270177776977251,0.0,0.5199301140150219,0.519749995497037,0.0,1.0,1.0,1.0,606,397
2019-01,us,voicefive,0.0003076488651645729,,56,0.0575764511281921,0.5750290810391625,0.0,0.5750290810391625,0.9538580845288872,3.790524197270998,2.2027548514558983,7169.436289444045,1.1974925681788806,0.0,0.7640650676711165,0.0,0.0,0.35979246293321515,0.0005539245554755443,0.0,0.0,1.846415184918481e-05,0.0,0.5529644195793866,0.5022618586015252,0.0,1.0,1.0,1.0,607,426
2019-01,us,velocecdn.com,0.0002986623531408953,,27,0.4568858669314659,0.02725526370846568,0.0,0.02725526370846568,0.5932441942294159,1.297278277573844,0.05612720391045514,7.110314396028682,1.236415162523537,0.0,0.9999809802765468,0.0,0.0,1.901972345322099e-05,0.0,0.0,9.509861726610495e-05,0.0,0.0,0.024877798276813055,0.024877798276813055,0.0,1.0,1.0,1.0,608,554
2019-01,us,firebaseio.com,0.0002978557256394021,,41,0.10352006410479787,0.0014875560217412034,0.017354820253647374,0.018689806427004862,0.987756269667207,70.21085153046629,0.14465528749880804,30129.782282826356,3.7084008772766284,0.0,0.7753790407170783,0.6139410698960618,0.0,0.0,0.00015256984838371316,0.0,0.23810431963383236,0.0,0.0,0.6422999904643845,0.6422999904643845,0.0,1.0,1.0,1.0,609,486
2019-01,us,freegeoip_net,0.0002973331219060403,,23,0.22852019430852993,0.12204115163441148,7.641900540664463e-05,0.1220793611371148,0.8768507727871921,1.4787841736239802,0.16922988747301454,15.654528781307912,0.8661330072789103,0.0,0.723611562195518,0.0,0.0,0.0,0.0,0.0,0.27698068509638346,0.00011462850810996694,0.0,0.492444070840418,0.492444070840418,0.0,1.0,1.0,1.0,610,577
2019-01,us,convertro,0.00028117784997472615,,42,0.08065973092575714,0.5547182771369119,0.0,0.5547182771369119,0.9701408109254732,1.7843390775571224,0.9011697206004162,143.72451968726642,1.31190529101598,0.0,0.24083314814440696,0.0014949796965595264,0.0,0.7549041394775652,0.0,0.0,0.003151578819774137,0.0,0.0,0.4361704276854078,0.3961898220166064,0.0,1.0099395947392877,1.0,1.0,611,482
2019-01,us,amgload.net,0.00027937713928477304,,9,0.7254898265273164,0.0,0.0,0.0,0.5910292383392298,1.4334919279411167,0.0,151.4848521816925,0.6507055426782156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998170062217885,0.0,0.0,0.7923427270139481,0.7923427270139481,0.0,1.0,1.0,1.0,612,698
2019-01,us,datds.net,0.0002781387956557201,,35,0.030578975521098867,0.9876439833346948,0.035536312392778366,0.9899313781553795,0.958765623723552,1.5141124091169023,1.0879830079241892,27.98952291479454,0.5383751327505922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7368270566130218,0.7368270566130218,0.0,1.0,1.0,1.0,613,518
2019-01,us,yieldify,0.00026623819977101437,,11,0.4809115913869251,0.2678742879088523,0.04320553030787941,0.27463782030766604,0.9967569182188654,4.1062322643965095,1.3393714395442617,36416.23435533082,1.619705989033263,0.0,0.9992532377477651,0.2764300497130299,0.0,0.27126672214043396,4.267212869914016e-05,0.0,0.0395783993684525,0.0,0.0,0.5046832661247306,0.44425953188674816,0.0,1.0,1.0,1.0,614,676
2019-01,us,smartclip,0.0002646306252433906,,47,0.021564284174260356,0.8735671661014038,0.330721676040012,0.8794916927832396,0.9570042502039239,10.38674709140085,7.336817928132915,89.39035332503327,4.754132142703817,0.0,0.04192246597690293,8.586270553385137e-05,0.0,0.9394667925986347,0.000279053792985017,0.0,0.025028978663117676,8.586270553385137e-05,0.0,0.5387884772249174,0.5384879577555489,0.0,1.0,1.0,1.0,615,458
2019-01,us,adriver,0.0002565473088023709,,25,0.22112488625983706,0.2576666740473396,0.06529681376347896,0.285432765759582,0.9635099528374997,2.350884573655426,0.7368863893009765,2174.828975045945,1.4456745566060714,0.0,0.2227929942652171,0.01910856231871222,0.0,0.805969488297943,0.0,0.0,0.023138409760201935,0.0003764143214578305,0.0,0.02599473019949959,0.02577331001040675,0.0,1.0,1.0,1.0,616,570
2019-01,us,truoptik,0.00025624056313278896,,52,0.030847473581999758,0.9848367288124321,0.003901660422532089,0.9848367288124321,0.9319647963820967,2.127602030636902,1.7188809328515373,39.069675674477374,0.5831208849675231,0.0,0.004079008623556275,0.03992551375556984,0.0,0.9558846349952338,2.2168525128023234e-05,0.0,0.00015517967589616263,0.0,0.0,0.37087942539182867,0.3705912345651644,0.0,1.0,1.0,1.0,617,439
2019-01,us,fileserve,0.0002521506208716968,,37,0.04865268482605744,0.0,0.0,0.0,0.9999324156885715,1.0867557277703936,0.0,168.48998625785669,0.2413210480073892,0.0,0.999909887584762,0.0,0.0,0.0,0.0,0.0,0.00011264051904751178,0.0,0.0,0.7586564238888013,0.7586564238888013,0.0,1.0,1.0,1.0,618,502
2019-01,us,adblade.com,0.000245640796106125,,41,0.2363163801744586,0.13567513817265223,2.3125130078856692e-05,0.13567513817265223,0.8591910829498416,2.409037300834817,0.7053627176652869,5267.515621025368,1.6649399902874453,0.0,0.804430774923109,0.06280785329417478,0.0,0.2518095414286705,0.055685313229886915,0.0,0.00016187591055199686,0.0,0.0,0.16497467798256366,0.13324699951437227,0.0,1.0,1.0,1.0,619,486
2019-01,us,site24x7,0.00024510115094667536,,18,0.16555172707267565,0.2564197645313804,0.010985445443589505,0.2672429776582924,0.823004542504867,1.9761054973579308,0.3345925651246871,91.36291369240753,0.8464123481969037,0.0,0.9675767127097432,0.0,0.0,0.004727913228886623,0.0,0.0,0.28666450356911094,0.0,0.0,0.7045054231945861,0.7045054231945861,0.0,1.0,1.0,1.0,620,615
2019-01,us,nugg.ad,0.00024165878287692275,,15,0.552739550320587,0.33761929387428896,0.0002585680033848902,0.33761929387428896,0.9056226787645151,1.35503737482958,0.43895444501904,299.9132621879554,0.8861125476000188,0.0,0.8988058859480044,0.008509237929575478,0.0,0.12455925908513939,0.0,0.0,0.009943115039255324,0.0,0.0,0.3475624089135443,0.3379483804240515,0.0,1.0,1.0,1.0,621,641
2019-01,us,falk_technologies,0.00024131795435516508,,58,0.02439194015862338,0.8838566922461277,0.0,0.8838566922461277,0.9551103996986959,5.1227578739230735,1.6285014829810271,1372.3102961254178,2.1244527093827976,0.0,7.06181441551716e-05,0.0,0.0,0.9997881455675345,0.0,0.0,0.01840779624311473,0.0,0.0,0.25853302575208326,0.2584859469893131,0.0,1.0,1.0,1.0,622,422
2019-01,us,estat,0.00024069878254063862,,11,0.5277237299517825,0.340948245344913,0.006985580440374767,0.3416326434285984,0.8900715077997782,2.196776249026503,1.059566233214547,89.65600736317938,1.1681731291152384,0.0,0.9191938262572865,0.0,0.0,0.13017723550374058,0.0,0.0,0.047837066056215044,0.0,0.0,0.43666957732518347,0.4039364689778869,0.0,1.0,1.0,1.0,623,676
2019-01,us,vizury,0.00023813120767673073,,14,0.5357331022104532,0.35643233701486127,0.025500345888695403,0.36869349490708714,0.9929868085207891,3.4789007895804014,0.82071038381718,4329.681353021158,1.966460723742277,0.0,0.9930345173063619,0.4035686171608502,0.0,0.02075332172419551,0.0,0.0007871949619522435,0.10729705875336944,0.0,0.0,0.495908971637127,0.48171560792920015,0.0,1.0,1.0,1.0,624,648
2019-01,us,scribblelive,0.00023788694723613773,,16,0.14510876487762167,0.6966665074740914,9.551554515497398e-05,0.6966665074740914,0.3028797936864225,71.34440517694254,39.348369072066475,307737.9227040451,11.963942881703998,0.0,0.9527675629208654,0.12135250011939443,0.0,0.7635035101962845,0.018697167964086155,0.002220736424853145,0.031400735469697696,0.00016715220402120445,0.021347724342136682,0.9329003295286308,0.9248531448493242,0.0,1.0,1.0,1.0,625,633
2019-01,us,tail_target,0.00022517404337457614,,17,0.1301547451766768,0.7895307769929364,0.26831483350151364,0.7924318869828456,0.8924823410696267,4.716498486377397,2.880928355196771,402.99533299697276,1.7944500504540868,0.0,0.5856962663975782,0.001791120080726539,0.0,0.7250252270433906,0.0,0.0,0.009712411705348133,0.0,0.0,0.6020686175580222,0.6020686175580222,0.0,1.0,1.0,1.0,626,623
2019-01,us,intent_iq,0.00022394138022088585,,26,0.15148046314508073,0.2220023843948964,0.005352205565279152,0.2220023843948964,0.7685614996321944,2.182203282347868,0.9418867158765187,329.98876290490324,1.2234228749714633,0.0,0.9022905410547143,0.12074169900819319,0.0,0.22205311620120236,0.0,0.0,0.0005834157725185806,0.0,0.0,0.17994571696725262,0.17512619536818608,0.0,1.0,1.0,1.0,627,558
2019-01,us,innovid,0.00022291321418025018,,45,0.027662940206606094,0.5891901534070638,0.016232607920085622,0.5892156363080373,0.9916416084807095,33.16507823250599,19.187910911778197,5027377.1345752,11.932954487538861,0.0,0.2992202232302125,0.0038479180469904693,0.0,0.8074766831456093,0.27730492839304827,0.007491972886193364,0.4898832883135416,0.0029814994138932776,0.29297691249171803,0.3214158299780847,0.3067886448193262,0.0,1.0,1.0,1.0,628,468
2019-01,us,gettyimages,0.00022049901215113324,,13,0.11333686778895581,0.2026431718061674,0.0,0.2026431718061674,0.8488548831697452,10.046397197104362,1.5943787515779169,339675.9435041348,2.8249220702269624,0.0,0.058634103614395756,0.07184996264523276,0.0,0.761702346909859,0.04348610145039544,2.5761908442177396e-05,0.33606409562820416,0.0,0.0006955715279387897,0.4331864904552129,0.4331864904552129,0.0,1.0,1.0,1.0,629,659
2019-01,us,errorception,0.00021350634697973813,,13,0.46238794059947075,0.3174320225615921,0.0,0.3174320225615921,0.984382482839355,1.2624913531634119,0.34584685787261216,2.1666045868142394,0.7901346245942639,0.0,0.9998403660937583,0.0,0.0,0.0,0.0,0.0,0.02226892992071516,0.0,0.0,0.44093545469057627,0.44093545469057627,0.0,1.0000532113020806,1.0,1.0,630,659
2019-01,us,geniee,0.00021131368348976368,,17,0.05108212917769391,0.9487096774193549,0.2588440860215054,0.9520698924731182,0.8478225806451613,18.710672043010753,11.636182795698925,274.22172043010755,7.798360215053764,0.0,0.007956989247311828,0.0468010752688172,0.0,0.9650537634408602,0.0,0.0,0.0,0.0,0.0,0.48634408602150536,0.485994623655914,0.0,1.0,1.0,1.0,631,623
2019-01,us,qq.com,0.00020592291237062966,,18,0.2433205536281674,0.4408430112272765,0.04846762847921437,0.47794543598797273,0.7511792778130258,16.595045653912994,2.734186643127086,2159022.64552702,7.971559405257786,0.0,0.7139665112686546,0.06002593031916361,0.0008827342693994648,0.6923395216683678,0.08603900582052909,0.0002482690132685995,0.09456290860941767,0.004165402333728725,0.003834376982703925,0.791398857962539,0.7740751979255744,0.0,1.0,1.0,1.0,632,615
2019-01,us,acxiom,0.00020413356263140181,,29,0.035552802122659724,0.865260463045414,0.0,0.865260463045414,0.974983303650935,2.0434105075690114,1.338379341050757,90.44765694568122,0.8632847284060552,0.0,0.0008348174532502226,0.0,0.0,0.878840160284951,0.00030609973285841496,0.00019479073909171862,0.1204919857524488,0.0,0.0,0.20441896705253784,0.20208147818343722,0.0,1.0,1.0,1.0,633,543
2019-01,us,boudja.com,0.00020375865125746837,,43,0.18156200790577406,0.33434625034848064,0.0,0.33434625034848064,0.8739336492890996,1.512238639531642,0.5071368831892947,1798.8309450794536,0.9885977139671034,0.0,0.0,0.9194034011708949,0.0,0.23337050459994424,0.0,0.0,0.07209367159185949,0.0,0.0,0.3179816002230276,0.3179816002230276,0.0,1.0,1.0,1.0,634,477
2019-01,us,yieldlab,0.0001985042115470374,,14,0.24659293033924964,0.5786521676920876,0.23574188009729574,0.6119044212333667,0.975103734439834,2.2322506796394332,1.678981256259837,123.42901702675633,1.1249391901559593,0.0,0.4252682787237087,0.00549434826155387,0.0,0.5470596651881529,0.0,0.0,0.10925740449277437,0.0,0.0,0.2334811847188439,0.23207898125625984,0.0,1.0,1.0,1.0,635,648
2019-01,us,adpilot,0.0001971863412629077,,50,0.02141027070165186,0.991300089303719,0.029614265548929795,0.9913288969550312,0.9059718261170167,5.627286607322905,3.2297410192147034,61.660271368075364,2.5685478062973526,0.0,0.00043211476968282777,0.0015268055195459915,0.0,0.9981563103160199,0.0,0.0,0.00014403825656094258,0.0,0.0,0.18102728084579264,0.18094085789185607,0.0,1.0,1.0,1.0,636,444
2019-01,us,acquia.com,0.00019587983192950325,,22,0.20183746587957713,0.142592001855987,0.009627932604471768,0.15030594785836499,0.9971000202998579,6.000608995737029,0.3887422788040484,9623.87486587594,1.7667256329205696,0.0,0.9852101035292753,5.799959400284198e-05,0.0,0.013513905402662181,0.0005219963460255778,5.799959400284198e-05,0.8792158454890816,0.0,0.0,0.8928747498767509,0.892816750282748,0.0,1.0,1.0,1.0,637,587
2019-01,us,switch_concepts,0.0001934201860974853,,60,0.0435994699583156,0.3086343612334802,0.0007342143906020558,0.3088986784140969,0.9031424375917768,1.702848751835536,0.4370337738619677,5.216563876651982,1.7000881057268722,0.0,0.12337738619676945,0.005403817914831131,0.0,0.8711600587371513,0.0,0.0,0.0005286343612334801,0.0,0.0,0.2102202643171806,0.2102202643171806,0.0,1.0000587371512482,1.0,1.0,638,418
2019-01,us,cnetcontent.com,0.0001922443276974213,,18,0.14122481991984362,0.7612504801583784,0.012764825813314423,0.761339124782082,0.949354371657359,20.124988919422037,2.8796206010105485,1070734.0430221907,6.74118724699347,0.0,0.9742339627101616,0.010903288715539403,0.0,0.3897113140088054,0.6818839937357799,0.038264929232042076,0.0093076854888751,2.9548207901190793e-05,0.017610731909109712,0.8024111337647372,0.7686375321336761,0.0,1.0,1.0,1.0,639,615
2019-01,us,spotscenered.info,0.00019102302549445628,,68,0.12038135584600207,0.24779945283692162,0.012905911740216486,0.2549363625550137,0.9167360532889259,1.451320328297847,0.5317295111216843,879.3310336624241,0.9216129415962888,0.0,0.27182704888783155,0.010259307719757344,0.0,0.04097775663137861,0.0,0.0,0.7701320328297847,0.0,0.0,0.2442012608540502,0.13218151540383014,0.0,1.0,1.0,1.0,640,392
2019-01,us,bumlam.com,0.0001888644448566576,,48,0.029259250834696906,0.786393166506256,0.6584155437921078,0.8928657362848893,0.901106833493744,3.076786573628489,2.6039160250240614,45.26446703561116,0.9340110683349374,0.0,0.00042107795957651586,0.0,0.0,0.9997894610202117,0.0,0.0,0.0,0.0,0.0,0.36793190567853706,0.36793190567853706,0.0,1.0,1.0,1.0,641,450
2019-01,us,global_web_index,0.00018852929681026256,,25,0.1447582799988807,0.6469312121486035,0.0032842206755250235,0.6469613426135166,0.8462141070836723,2.487932748802314,0.9857482900961162,9530.583416192112,0.7685076380728555,0.0,0.9813191117538944,0.0,0.0,0.0363072102202537,6.026092982614722e-05,0.0,0.5884178492874145,0.0,0.0,0.6893549067462111,0.6893549067462111,0.0,1.0,1.0,1.0,642,570
2019-01,us,infectious_media,0.00018806917830588968,,34,0.022869712083007254,0.9601606862389754,0.1252869397124562,0.96173130361242,0.9897607828923523,4.836444363899964,3.0915790745439167,244.70131086142322,2.054850791349523,0.0,0.037271958439047966,0.018877612661592363,0.0,0.9730578712093754,0.0,0.0,0.0,0.0,0.0,0.04237646490274254,0.04225564818170835,0.0,1.0003624501631025,1.0,1.0,643,521
2019-01,us,fit_analytics,0.0001841439698303137,,15,0.2920481167402122,0.5647654008699139,0.017336582657247742,0.5647962488817596,0.9991979516920134,9.079032606348521,5.94428849060678,1309.6284356973192,2.556436437671592,0.0,0.9997223678933893,0.0,0.0,0.07659561341271555,0.2907425116451245,0.00795878705617423,0.023105160872381774,0.0,3.0848011845636546e-05,0.5938242280285035,0.5597371749390752,0.0,1.0,1.0,1.0,644,641
2019-01,us,wp_engine,0.0001776057426879288,,17,0.06806722239286471,0.13116484360007677,0.0,0.13116484360007677,0.6413996034030577,6.728459028977164,0.8532591313247617,657425.2802725005,2.355721870402354,0.0,0.0905136570076121,0.012505597134267256,0.0,0.8946779249024499,0.08897844303716497,0.028401458453271924,0.06969231753342289,6.396724876863046e-05,0.010426661549286766,0.6794921000447771,0.6787884603083222,0.0,1.0,1.0,1.0,645,623
2019-01,us,plista,0.00017757734031111566,,16,0.3977790915155014,0.33194715460158025,0.018201593039250185,0.3333866478999392,0.9637567576213173,4.392725760532293,1.5144749048334987,39103.03579540002,2.1286907008732925,0.0,0.9644285211605514,0.006909567832123093,0.0,0.24816864463708774,0.0005118198394165254,6.397747992706567e-05,0.006461725472633633,0.0,3.1988739963532837e-05,0.4045615943187998,0.36806244202040883,0.0,1.0,1.0,1.0,646,633
2019-01,us,intimate_merger,0.0001761685824211839,,24,0.08587936530721368,0.31332022055267145,0.31070841260116727,0.5802405442878793,0.9570180246993196,2.428110792248412,1.4188243639763969,1292.089736562087,0.6650759358978493,0.0,0.20272143939638215,0.08180440460452068,0.0,0.8807919259665301,0.0,0.0,3.224454261116306e-05,0.0,0.0,0.48850482055912037,0.4602586012317415,0.0,1.0,1.0,1.0,647,574
2019-01,us,acestream.net,0.00017245923200938777,,17,0.037838616207194906,0.911034255599473,0.015513833992094862,0.911034255599473,0.9106060606060606,3.181126482213439,2.2951581027667984,1101.1571475625824,1.0244729907773387,0.0,0.9986495388669302,0.0,0.0,0.7361989459815547,0.0009552042160737813,0.0,0.000922266139657444,0.0,0.0,0.9158102766798419,0.7263175230566535,0.0,1.0,1.0,1.0,648,623
2019-01,us,adbrain,0.0001723001786992342,,32,0.021665148346374678,0.19359092707371753,0.0,0.19359092707371753,0.9348872477911117,1.882830014506132,0.3261901622049321,17.413886324673612,1.8757088223658183,0.0,0.0,0.0,0.0,0.9999670315178689,0.0,0.0,3.2968482131082684e-05,0.0,0.0,0.33855334300408807,0.33855334300408807,0.0,1.0,1.0,1.0,649,533
2019-01,us,tubecup.org,0.00017045402420638007,,9,0.5498807292750979,0.784950178291732,0.0,0.784950178291732,0.983670476888726,1.8346052587729529,1.2588729296497483,2532.934681907555,0.45032825674009397,0.0,6.665111473989403e-05,0.07564901522977972,0.0,0.018795614356650114,3.3325557369947014e-05,3.3325557369947014e-05,0.9720398573666145,0.0,0.0,0.9495117805845302,0.9495117805845302,0.0,1.0,1.0,1.0,650,698
2019-01,us,webtrekk,0.00017024384661796284,,13,0.458534212449755,0.5165498832165499,0.01294627961294628,0.5181181181181181,0.9117784451117784,3.5264264264264265,1.4685685685685685,4714.7518184851515,1.425392058725392,0.0,0.6814147480814148,0.08945612278945612,0.0,0.5897230563897231,6.67334000667334e-05,0.0,0.04914914914914915,0.0,0.0,0.6088421755088421,0.5141474808141475,0.0,1.475608942275609,1.0,1.0,651,659
2019-01,us,161media,0.00016068928705802245,,29,0.033293731919030234,0.6819852941176471,0.025169683257918553,0.6823741515837104,0.9254807692307693,2.7259615384615383,1.4634120475113122,80.85226951357465,1.3996394230769231,0.0,0.06578761312217195,0.0007777149321266968,0.0,0.9344951923076923,0.0,0.0,0.0003888574660633484,0.0,0.0,0.07593325791855203,0.07501414027149321,0.0,1.0,1.0,1.0,652,543
2019-01,us,peer5.com,0.0001599905885884192,,16,0.2751596155920242,0.3469909462098349,0.00869873957038878,0.3507899875732292,0.5477365524587253,2.9963074738150186,0.798721817859045,1287.5329309426593,0.8733179478075626,0.0,0.9993609089295225,0.0,0.0,0.0,0.0,0.0,0.0005325758920646192,0.0014557074383099592,0.0,0.6621338540742056,0.6619563287768507,0.0,1.0,1.0,1.0,653,633
2019-01,us,bannerflow.com,0.00015907603205503608,,10,0.031749331915452025,0.43008141694043706,0.011712612483930867,0.43008141694043706,0.9920368518783031,6.3788030281388375,4.1028781602628195,21964.20625624911,2.0326024853592344,0.0,0.2383945150692758,0.22036137694615054,0.00510641336951864,0.19018711612626768,0.025067847450364233,0.16169118697328952,0.21211255534923582,0.0,0.5593486644765033,0.37076846164833593,0.2600699900014284,0.0,1.0,1.0,1.0,654,688
2019-01,us,dailymotion_advertising,0.00015831484835644393,,16,0.10382218706368516,0.6729099390025116,0.011302475780409042,0.6822030857552924,1.0,2.7794402583423037,1.3940078937926086,238.82924291352708,0.8601722282023682,0.0,0.8994976677430929,0.0,0.0,0.21187656978830283,0.0,0.0,0.0008252601363473268,3.588087549336204e-05,0.0,0.576605669178328,0.5765697883028346,0.0,1.0,1.0,1.0,655,633
2019-01,us,voluum,0.00015779224462308215,,47,0.022929385561965818,0.8907768737850097,0.0668874649002808,0.8929008567931457,0.9875440996472028,3.9176686586507308,2.5571675426596587,18.425372597019223,1.609079127366981,0.0,0.0,3.5999712002303984e-05,0.0,0.9996040031679747,0.0,0.0,0.00028799769601843187,0.0,0.0,0.6686226510187918,0.6686226510187918,0.0,1.0,1.0,1.0,656,458
2019-01,us,ihs_markit,0.00015214585211262985,,10,0.11001467257700918,0.17353643966547191,0.0,0.17353643966547191,0.9938022700119474,2.8753360215053765,0.9034124850657109,34.073962066905615,1.8156362007168458,0.0,0.9164053166069295,0.0014560931899641578,0.0,0.15464456391875747,0.0,0.0,0.002800179211469534,0.0002613500597371565,0.0,0.17025089605734767,0.11757019115890084,0.0,1.0,1.0,1.0,657,688
2019-01,us,stathat,0.00015212881068654198,,17,0.1891180966456449,0.17247302191852432,0.0,0.17247302191852432,0.9815540868526194,11.711362533139166,0.24707815242149284,335.0173257159927,5.2557783503229905,0.0,0.88405959448863,0.0,0.00825211903961764,0.0166162577947052,0.0,0.0,0.21224002091034688,0.0,0.0,0.602068630745678,0.602068630745678,0.0,1.0,1.0,1.0,658,623
2019-01,us,globalsign,0.00015004407622845747,,11,0.14834963853594216,0.4968198682516847,0.0017036420080260468,0.49731203149844777,0.9558567426364807,4.550806390550465,1.3508366775194973,8999.874839100477,1.3476186870598925,0.0,0.9849322329067919,0.0,0.0,0.9544938290300599,0.0011736200499734989,0.0,0.007041720299840994,0.0,0.0,0.9690315741652155,0.5123797985916559,0.0,1.0,1.0,1.0,659,676
2019-01,us,licensebuttons.net,0.0001487148449936025,,17,0.16895447536511743,0.5792971734148205,0.00015278838808250572,0.5792971734148205,0.9991214667685256,1.2141329258976319,0.5970588235294118,1244.946180290298,0.5703590527119939,0.0,0.0,0.0,0.0,0.9995416348357525,3.819709702062643e-05,0.0,0.0001145912910618793,0.0,0.0,0.9275401069518716,0.9275401069518716,0.0,1.0,1.0,1.0,660,623
