month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,global,maxymiser,0.0035587244808020003,113,0.5415558673964206,0.02835769341533889,0.0008126311063702796,0.02885971498747556,0.988505707123921,3.8789249255885703,0.07748272288844245,26160.962182201638,0.9547441038566915,0.05063718457253777,0.9995554020392342,0.00018271149072565174,0.0,0.039468292160894,0.00015922001334663937,5.9163720806401514e-05,0.0010614667556442625,0.0,0.0,0.7690883479662036,0.7158740613197164,0.739173256606108,1.0,1.0,1.0,185,476
2018-12,global,linkpulse,0.0035397380610368997,75,0.753246711023257,0.00024404730144040392,0.003213726829720588,0.003396543625423256,1.0437133327676802,6.431213212493472,0.014222971761365475,10853.203834604157,1.7094052680977694,0.22105087292833145,0.9410175285443497,0.0,0.05811562243870608,0.6443907171054416,0.0,0.0,0.00429750678127851,0.0,0.0,0.7038402898477197,0.6840549640008362,0.6888650575872907,1.0,1.0,1.0,186,638
2018-12,global,monotype_gmbh,0.0035295605721641196,150,0.3458054890615269,0.0014623653650123604,0.0009088245459824867,0.002371189910994847,0.9622574640286192,2.8782324239824413,0.009861097221418083,13866.969234183733,0.7644372393489448,0.0006368789772039434,0.19672103823554696,0.0,8.772437702533656e-07,0.02666996510324282,0.9504927478257513,0.1655394084218911,0.0028799912977417992,0.00011228720259243079,0.0,0.6961876740232329,0.6961876740232329,0.0,1.0,1.0,1.0,187,73
2018-12,global,liveperson,0.0035170268103883323,139,0.42412941731249976,0.3199872170270608,0.005129035836342732,0.32168721156876656,1.525890802422074,9.926234674958579,2.7623317832951546,6225.682794752291,2.917656349316745,0.7227424230952754,0.9986776842042248,0.4984567113249041,0.0,0.01853795187193081,0.0008433944955743798,5.810442245084454e-05,0.012268836837499538,0.0,0.0008874129974310802,0.6139841498178514,0.5601398379766984,0.46804168728199835,1.5104764034418947,1.0,1.0,188,202
2018-12,global,internet_billboard,0.0035069329212111915,257,0.2295866664140489,0.424185918387888,0.004963686159420674,0.4243554359514968,0.9959951475597417,10.897669663242764,5.769402256349404,20581.656592732288,3.8093510126025714,0.26998673878226354,0.8510214316111409,0.13795021481053762,0.0,0.15591113041727808,0.0015309554963421287,0.0008625971856552825,0.08678681223987442,0.006446964840997823,0.004893936745227463,0.5081977634276451,0.49770091804355543,0.07183748209912186,1.0272181638069406,1.0,1.0,189,240
2018-12,global,scarabresearch,0.0034948419281937877,128,0.6550459871703496,0.6212491838107026,0.004746965813518133,0.6231531086955944,1.4652115093100953,2.9549357192787236,0.943539634683859,541.266191556638,1.0525160779324563,0.17627562524308488,0.982517380291498,5.4043470441322526e-05,0.0,0.0022317295416670727,0.0005182857411176013,8.859585318249594e-07,0.75257658890018,0.0,0.0,0.8154078820186742,0.7822801205966754,0.44797252819784517,1.0,1.0,1.0,190,271
2018-12,global,contentsquare.net,0.003450967569408485,109,0.5494092988548828,0.0005212861502075723,0.00311515578919224,0.003391500254362519,1.49343816478564,3.571902048448209,0.011609159204020274,25872.569565681606,0.6911464796137637,3.858055844909744e-05,0.893739272586001,0.0,0.0,0.6089313095587371,0.0,0.0,0.005279255951499752,0.0,0.0,0.7651036157161045,0.6675253083977315,0.5906629665219447,1.0,1.0,1.0,191,494
2018-12,global,zdassets.com,0.003443616988762309,288,0.1925803634972152,0.6779172739590911,0.0010717718492650001,0.6780701273268553,1.9719927673382924,11.36640211045544,3.9559755326715083,24412.73952707168,3.346910608653119,0.001619346560844182,0.9840816704535339,0.0003614532578897064,0.0,0.13725782856505753,0.1540411283455781,0.07165046570824608,0.8669573278354075,0.00028143002417780624,0.0003335799967091569,0.906262222649812,0.9060743029212077,0.0049092905176064605,1.0,1.0,1.0,192,82
2018-12,global,mediarithmics.com,0.0034207602127176297,95,0.45014007981023607,0.3993573468381012,0.01256975275956173,0.399822591521504,1.273097724012147,5.390891522861708,1.7027303707927715,279.61093596549586,2.475840314266448,0.6621708099692704,0.9526201693526853,0.010538606709842097,0.01535941056938165,0.345415212777031,9.956598282939369e-06,0.0,0.018585348413054006,0.0,0.0,0.3968709127032617,0.3716218846030259,0.2812241185016225,1.0,1.0,1.0,193,626
2018-12,global,clicktale,0.0034165864205057323,141,0.3407896200146735,0.02042417986545797,0.0037971918905031236,0.023872465102537776,1.3922091409918194,11.000120531389365,0.031185004807661808,71186.25675995313,4.872722477835365,0.5683435633972452,0.9341400175993954,0.07226989606206732,0.1939368179894458,0.0020363461045251833,0.0004449692644957121,0.00016131268651779377,0.38770235453084745,5.1656309727608125e-05,1.1781263622086063e-05,0.49336216420000234,0.47810452155835304,0.24923081942313496,1.0001323126529864,1.0,1.0,194,421
2018-12,global,appdynamics,0.0034156730164237514,182,0.4789520875043117,0.0015537296764181184,1.3597400902142225e-05,0.0015673270773202605,1.3263530320391026,4.343900931150014,0.003006838586160384,341.8776034490261,2.55551637489666,0.6010232497425558,0.8398144589322233,0.022743012748923087,0.0,0.054967039900213205,2.719480180428445e-05,1.8129867869522967e-06,0.4716267567841966,0.0,0.0,0.5060363395071577,0.5052676331094899,0.019422527448619956,1.3393693706760266,1.0,1.0,195,283
2018-12,global,prebid,0.0033982780871608135,163,0.27328490379617776,1.8222670094958334e-06,0.0,1.8222670094958334e-06,0.9983517594899111,1.485986766696977,4.555667523739584e-06,570.9683864007858,1.0478417980673036,0.563826724274601,5.4668010284875e-06,0.0,0.0,1.8222670094958334e-06,5.4668010284875e-06,0.0,0.9998797303773733,0.0,0.0,0.24370998984997275,0.24370998984997275,0.0,1.0,1.0,1.0,196,400
2018-12,global,improve_digital,0.003396426508716663,311,0.13724536029133258,0.43124029113822504,0.004630169854941401,0.4320479955074863,0.9822861133192821,10.796514108389186,4.161814362916341,3104.295484877878,6.667471940022025,0.5197295010830167,0.09575490274728882,0.0017630928331279128,0.0,0.276082652041687,0.0,0.0,0.7719939905336318,0.00015771202695508217,0.0,0.31538576544119257,0.307359773040542,0.02868353304112546,1.0,1.0,1.0,197,221
2018-12,global,snapchat,0.0033915250895242047,161,0.3734219783845038,0.553425242821264,4.473443720882674e-05,0.553425242821264,1.5662996312604247,3.8073159976738093,1.7075627674366163,3709.7943165354,1.1893992165082854,0.45031419095031466,0.9698051678317401,0.5677119613494462,0.0,0.02789968165513766,0.00022002039525157642,1.9171901660925746e-05,0.0025945973581119513,0.0,9.129476981393213e-07,0.5640044807473025,0.5639761793686602,0.00014881047479670936,1.5664959150155247,1.0,1.0,198,237
2018-12,global,ziff_davis,0.003362333314321111,595,0.0327387621971093,0.06176669659506872,0.00037571655501070515,0.0618790432120082,1.059949812371941,2.591960770771462,0.42073900131224534,1650.480678684071,1.058270138361305,0.08674355963809656,0.11779819048276814,0.00013905196031033452,0.0,0.1140594424108479,0.0027690678453852705,0.0,0.9366365080461357,0.0,9.208739093399636e-07,0.7153210396666436,0.7134820544696917,0.06955360637244745,1.0912779427676866,1.0,1.0,199,65
2018-12,global,iadvize,0.0033452665912706812,91,0.5160669095514094,0.2563232763767189,0.007329604512348519,0.25913701519696636,1.2485910480529205,6.989736332309959,1.6441212758454407,1590.1281806124139,3.065219504022999,0.6045382645340254,0.9995788647489432,0.34935436726511065,0.0,0.025476368758983833,0.02330312574913482,0.0008172800586442407,0.24505351194404362,0.0,0.0,0.43122676235846846,0.39103842697190794,0.32479246362270725,1.0,1.0,1.0,200,393
2018-12,global,disqus_ads,0.0033224686446414516,229,0.3242782450973574,0.011025581286985695,0.009311774847397605,0.019127720050323843,0.7650687293229579,1.2581752947206561,0.03129024742556265,595.0260584315736,1.210674246307255,0.9203550626718233,2.7957690694748614e-06,0.9999953403848842,0.0,3.075345976422347e-05,1.8638460463165743e-06,0.0,3.261730581054005e-05,0.0,1.8638460463165743e-06,0.03684171287451656,0.03378220958948791,0.03684171287451656,1.0,1.0,1.0,201,139
2018-12,global,pagefair,0.0033196974695452732,96,0.6311573485672118,0.021621873702962726,0.0,0.021621873702962726,1.6993624988924176,2.173568187435585,0.03907270870349903,16.24977545224338,2.0014643405104673,0.921763177898718,0.9872434489416175,9.327009620810424e-07,0.0,0.05762040003544264,9.327009620810424e-07,0.0,0.012211853696527088,0.0,0.0,0.04782237642878129,0.04782237642878129,2.7981028862431273e-06,1.915168049395843,1.0,1.0,202,455
2018-12,global,bodelen.com,0.0032810744101601026,194,0.31311233138845346,0.02694773238361356,3.869088905057277e-05,0.026951507104496543,0.8580242544690336,1.704858348880465,0.03363181938715519,32.220577702157534,1.6719173034148955,0.9317539901158933,0.9996480072776619,7.549441765965418e-05,0.0,0.0013277580705891678,1.8873604414913544e-06,1.8873604414913544e-06,0.00021799013099225143,0.0,0.0,0.023331549777716124,0.02328625312712033,0.0007238027293119345,1.0,1.0,1.0,203,268
2018-12,global,office365.com,0.0032524275811211738,15,0.3232218257819831,0.3620901555459722,0.023503730380634958,0.3628698369904106,1.5080600402311817,140.92452607458478,3.5680640957170833,1672126.425570886,63.96931444200417,0.23126455952758349,0.7738742932649423,0.36268705452724553,0.0,0.48965708296324645,0.6257291068696694,0.44347785523819316,0.4849551944967247,2.8559759869539016e-06,0.046001205221866494,0.49787753384569544,0.44168525431038175,0.18346218544994475,1.0,1.0,1.0,204,884
2018-12,global,tapad,0.0032522789594400378,309,0.16184998461622804,0.1981043069133962,0.0012300298653536194,0.1984099103087356,1.000428415974775,1.9023135414673342,0.43346176292221583,21.471728829824606,1.3469674337216686,0.7697464063039983,0.010522848375970242,0.03869643491266502,0.0,0.9556503782913057,4.760177497498527e-06,0.0,0.00018183878040444373,1.9040709989994107e-06,5.712212996998232e-06,0.1114700284944225,0.11142052264844851,0.0007092664471272805,1.0,1.0,1.0,205,199
2018-12,global,ad-delivery.net,0.0032445382468808807,58,0.6293872049881675,6.680147841214794e-06,0.0,6.680147841214794e-06,0.9999732794086351,2.0692216005443367,1.6223216185807358e-05,2.7199548422005932,1.9755191667756167,0.9277398864947451,0.9988777351626759,0.0,0.0,0.9985380019296084,0.0,0.0,0.0002099475035810364,0.0,0.0,0.055318304273099715,0.055318304273099715,0.0,1.0,1.0,1.0,206,644
2018-12,global,stripe.com,0.0032442162332384198,177,0.32917884929075314,0.3350130800733362,0.005254934971849926,0.33539102308983687,1.3498635682974527,6.7162735963854905,1.560948560619292,54097.091709399996,1.3820221287544965,0.0002405091923185945,0.9778712455035756,0.4943647360077574,0.0,0.1384922555085672,0.07463133853863943,7.158011676148645e-05,0.28796776413301683,9.544015568198195e-07,9.544015568198195e-07,0.9193482964409412,0.8505750746580618,0.4854229478219125,1.2716541783222957,1.0,1.0,207,108
2018-12,global,lockerz_share,0.003236348572993292,160,0.3337172366508683,0.42799712218101943,0.0,0.42799712218101943,0.9461461335047778,2.971031422568683,1.242143401107501,133.62119463929676,1.234778557187085,0.23263645722114432,0.9924705999410659,0.46766184861600635,0.0,0.031466577882889604,0.0031141292492795885,1.6264269504686023e-05,0.0019813707143649857,1.6264269504686023e-05,0.0,0.5982160966518566,0.5737756831949914,0.4527589941410361,1.0,1.0,1.0,208,68
2018-12,global,unpkg.com,0.003207649107108961,237,0.2393423801172806,0.0008619965693887932,7.722253701131407e-06,0.0008697188230899247,0.9895932978560128,4.528773599931272,0.002613982877832981,42282.069467463734,1.7528618189575538,0.0001534797923099867,0.8028585852638164,9.65281712641426e-07,0.0,0.03200391518262647,0.3307055147509525,0.014796803373080416,0.03747995833844128,0.004363073341139245,1.930563425282852e-06,0.8265321192663473,0.8265282581394967,8.97711992756526e-05,1.0,1.0,1.0,209,87
2018-12,global,contact_impact,0.0031931708783383135,107,0.23785827854688332,0.9593499797826219,0.0021458540799832444,0.9593606460252246,1.3637692949904536,5.192182419898942,2.39143461932665,8636.367943674482,1.7918909405783625,0.053019952661276015,0.5347268617684049,0.041145515669195214,0.0,0.5059425516173418,0.019225417462190593,0.0034655591874650318,0.3770342221545616,0.0,0.0,0.9032019090634942,0.9024775742249278,0.014104651354467361,1.3789076022189664,1.0,1.0,210,571
2018-12,global,cnzz.com,0.00318637143642635,93,0.5662192273633228,0.29553928451697853,0.16571259213192174,0.3464228278244477,0.8434682900995535,3.4177077917976475,1.6179925079803128,7035.237508684815,1.4712227734077028,0.2295210840592948,0.955969079628217,0.0013438992512838951,0.0,0.46852137071893263,0.0008939893790174862,0.0,0.00034885020333399737,0.0,0.0,0.4777605566055612,0.46620768733693196,0.3397888435955864,1.0000136041862024,1.0,1.0,211,129
2018-12,global,browser_update,0.0031802562735046155,76,0.4560125423542124,0.5518128358906457,0.0,0.5518128358906457,0.9791251265674897,1.2718669678323857,0.5842754498013863,47.515089765558066,0.38905872731521146,0.03407683620219643,0.9997001324090661,0.0,0.0,0.002343445751226731,1.9471921489212556e-06,0.0,0.0012131007087779423,0.0,0.0,0.840418841031233,0.840418841031233,0.0,1.0,1.0,1.0,212,187
2018-12,global,optanaon,0.003177076388785314,98,0.5977655179795396,0.0019374462158888131,0.0007124110582569026,0.0020144372878481776,0.9992242418572196,3.0190333624729924,0.007833597929232536,29122.18500857135,0.8428612221309375,2.1440551684886262e-05,0.9403173006735257,0.0,0.0,0.015460586905865258,0.8369845618282163,0.0,0.0017639726613474607,0.0,0.0,0.9079654573220945,0.9078748222626993,0.0010320701924679341,1.0,1.0,1.0,213,322
2018-12,global,viglink,0.003167576986332716,192,0.23718170862438034,0.2451083795606168,8.79743896776716e-06,0.2451083795606168,1.0617765939248796,4.184831260233132,1.181972092568608,6923.534115979571,2.9041499474597394,0.7364688057476602,0.6830527113218152,6.549204564893331e-05,0.0,0.5501009261748246,3.909972874563182e-06,0.0,0.23737738569438674,0.0,0.0,0.24706238850467974,0.24692260697441412,0.003775078810390753,1.0,1.0,1.0,214,114
2018-12,global,juicyads,0.00312492566013176,98,0.5660588845524271,0.07492890760465692,0.0015437205845925193,0.07565320782759474,0.8813841961852861,3.904576665840971,0.45087837503096356,11653.893942036166,3.444480554867476,0.8166341342581125,0.9239286598959624,0.20706366113450583,0.0,0.06550805053257369,5.94500866980431e-06,0.0,5.548674758484023e-05,0.0,0.0,0.06627594748575676,0.06627297498142184,0.0004954173891503591,1.0,1.0,1.0,215,211
2018-12,global,flashtalking,0.003119562894470776,370,0.10598604953174855,0.4363515093526865,0.006602363431720327,0.4372527339461925,1.332096300016476,15.232446467457653,7.461619544266207,922232.3927860346,5.060826704833065,0.5153396763134753,0.31084010409739576,0.7024182198233679,0.0,0.537085193515153,0.12203355175788423,0.08522031368174067,0.22058662971778173,0.007702095644941331,0.09222266996718669,0.3299097385853156,0.27135197584559284,0.21692614921023742,1.0,1.0,1.0,216,241
2018-12,global,trustarc,0.0031011059394447215,256,0.16702435683233885,0.03244648082934871,0.002984353361815653,0.03476986332280639,1.0760895286039636,5.38074118597344,0.10608682281687412,4012.699809396769,1.2933662287817869,0.010453723552428868,0.9875124431260527,0.03643926406584947,0.0,0.6090726738468205,0.020869506178879484,0.005450513550402024,0.025794837438108866,0.0,0.0,0.7655829872887914,0.7642031357176876,0.046808119757537514,1.0159281997929224,1.0,1.0,217,236
2018-12,global,scene7.com,0.0030964677044792743,114,0.5768878670026236,0.001918886785679645,0.00033997994118347015,0.0022468674348213456,1.1072086746881935,65.34606758201267,0.10591975073470665,1728454.7714284856,17.79226125658586,0.029198277301639205,0.19989820600584565,0.000496970678729955,0.0,0.9665939709557136,0.06011145342424797,0.0,0.010263394459726877,0.00034697952820783573,0.012753247558394055,0.8888275591740087,0.8888275591740087,2.0998761073096686e-05,1.0,1.0,1.0,218,334
2018-12,global,sharethrough,0.003089959313359535,191,0.3046972432556422,0.0947956675488022,0.0013697984983320924,0.09552315380321998,0.9628170352029196,1.7455190955121314,0.20108381423247695,1142.3969830363433,1.50246152890355,0.8467398895944415,0.8903449747834826,0.0012876306293758148,0.0,0.09353609424053341,3.807779293095795e-05,1.8036849283085344e-05,0.025659422199553687,0.0,9.519448232739487e-05,0.033446330853934586,0.033384203928626184,0.0034310095525157897,1.0,1.0,1.0,219,289
2018-12,global,openload,0.0030722919110145147,317,0.20021854669728237,0.9623522677225823,1.0078095159390114e-06,0.9623532755320983,1.7991405400448073,116.73303730608485,5.732463862470282,1172821754.9548914,73.89569473852886,0.23314060656023528,0.33372201186998046,0.7670166117242512,0.0,0.8615219334624001,0.29507654817178314,0.0006621308519719305,0.32864769095722757,0.020116885747658606,0.5945340443093532,0.8300137767560829,0.8286381167668261,0.008249928697476747,1.733606718461357,1.0,1.0,220,166
2018-12,global,exelate,0.003068037615392002,372,0.12347373495336117,0.586501654594869,0.004928966965627419,0.5880366584349016,1.1243161361097291,6.196399754964541,2.7767785507182023,53.609593319857055,3.028732123159585,0.22619053626232116,0.3994067881280926,0.011767353566587983,0.0,0.6457824735057933,0.0,0.0,0.0702367700531953,1.0092069954192095e-05,0.0,0.4226185490227344,0.41372844460008656,0.05315796006971602,1.0,1.0,1.0,221,177
2018-12,global,advanced_hosters,0.003029736569649292,108,0.32419243972965694,0.0007215073576377072,0.0,0.0007215073576377072,1.4514500151761818,35.72644447101554,0.025164868519080598,363674103.4301921,7.997729193557123,0.0018773498809921646,0.004814477566333199,0.01584659077553865,0.0,0.20902149907972042,0.0,0.0,0.5792661677433069,0.0013234447990663326,0.4590800065814552,0.7085028517935998,0.7081788888582299,0.0009023951795950361,1.1381809225687707,1.0,1.0,222,364
2018-12,global,spotxchange,0.003020076160375464,430,0.10209624262602257,0.478278878024825,0.03541568628657138,0.4904791636550415,1.0764701600492932,13.953875743679175,7.114644751262832,67073.37205437431,5.216774470030869,0.42790605164924284,0.3245337491682789,0.004133743837061597,0.0,0.6270711010091379,0.00012405332447531082,5.331217250178647e-05,0.34658448390228697,0.00018249166740996137,0.00048083478660265104,0.3339361709762381,0.30028696302083174,0.22846931525640593,1.1737741019718326,1.0,1.0,223,198
2018-12,global,kenshoo,0.0030020310112575566,115,0.3817027994811733,0.19191302437499935,0.0010210827809344247,0.192468947222397,1.101880339412042,1.420971802644295,0.23831556408635265,1741.7674984193845,0.701787101145985,0.33665924404806724,0.9405853589105975,0.00011654783257130303,0.0,0.12274343283905363,1.031396748418611e-06,0.0,0.0073951146861614405,0.0,0.0,0.5792138487704204,0.578298999854573,0.006467889009333109,1.0,1.0,1.0,224,327
2018-12,global,intercom,0.0029861594542262607,126,0.3965625496149031,0.035230026347086836,0.0002809941177873424,0.0353036447321898,1.5898647184407833,35.05419557397974,0.504805414165629,369317.0739553707,29.97119240009415,0.5404087168315477,0.9810417105179935,0.00045933724789591396,0.020070860287858254,0.1698293194032141,0.01181730612701971,0.15215468570652393,0.5445396414266206,0.0,0.016117241944230445,0.5309741578730716,0.530967936601091,3.73276318831894e-05,1.7810495907958355,1.0,1.0,225,105
2018-12,global,onthe.io,0.002915746836503143,110,0.65804605990363,0.16481397314620916,0.00030158480692200846,0.16487875016459735,1.4628625920152236,11.565456646122087,1.5096284135364855,5149.828013830424,1.4584620024381645,0.2415280155294937,0.9946330647387893,0.014606686687366996,0.0038738780832798833,0.006716633464020083,1.0619183342324241e-06,0.0,0.329512197193987,0.0,0.0,0.5356655891735302,0.5139472354018086,0.44827820561287557,1.0,1.0,1.0,226,335
2018-12,global,rocket_fuel,0.0029137775992280936,333,0.12328727210912352,0.6846245069368879,0.0018436734902067464,0.6849751768226333,1.0612450268634386,12.589856501632209,7.589295429815016,81197.73883382072,4.8113364135609356,0.32903036588683354,0.33680673626224156,0.04977812159956475,0.0,0.7360582154515778,0.0,0.0,0.00599964295429815,1.1688996191512513e-05,0.004249481433623504,0.3594876394178455,0.3364805070048966,0.04673473204570185,1.129732980821545,1.0,1.0,227,171
2018-12,global,azureedge.net,0.0028711417544522557,114,0.3560248076533926,0.025121699238422664,0.0030972105693389093,0.027500684794119615,1.0752809812722288,48.3942127887189,0.3458253440686045,15927102.462075347,8.826192781946455,0.051845924558334755,0.6516436137286662,0.017304262115463837,0.0,0.47894392884180287,0.4645147236127797,0.11013430592071917,0.1502265751882375,0.002013402553257571,0.007956552778754343,0.8266338540644418,0.8261550373886806,0.011635029537812498,1.0,1.0,1.0,228,125
2018-12,global,twitch_cdn,0.002866971058525382,72,0.18956116059901235,0.22195414600745839,0.0001371580633281458,0.22202326503149775,1.8576353301891377,1700.4809528489457,56.790727034934264,278307780.95556945,475.7152004613695,0.003636308655321787,0.7275414471147668,0.0,0.023409749454337703,0.8769616573013989,0.7254214370493088,0.0,0.8397518627036986,0.0010238255435833245,1.0799847506153214e-06,0.8399322201570514,0.8399322201570514,2.1599695012306427e-06,3.088655948178012,1.0,1.0,229,402
2018-12,global,cookiebot,0.0028438603871087623,88,0.6026676857028513,0.22928441166063313,0.0014883366449821714,0.2302686518413675,1.6948528811344892,3.837435967228286,0.7054606821089305,14843.399321701734,0.8448025259261276,0.000540025585889654,0.9979248210348676,0.7015999346743242,0.0,6.750319823620675e-05,3.375159911810338e-05,0.0,0.00294292169084624,0.0,0.0,0.9227523884700183,0.9113780995672174,0.26104248890824466,1.0,1.0,1.0,230,141
2018-12,global,sstatic.net,0.002829450276608635,6,0.8366108848594594,0.0016327048732738688,0.0,0.0016327048732738688,1.0002505961233108,17.67229796645076,0.032740547656488525,276740.1563632265,5.809971537095339,0.00011380784639442517,0.9766704857953582,0.00030640574029268316,0.0,0.9472522518086146,0.9849686098262133,0.003613399123022999,0.002928363432225786,0.0,0.00015101425771567954,0.9178909217450683,0.917883261601561,0.00025825626681811865,1.0,1.0,1.0,231,893
2018-12,global,t-mobile,0.0028201335549724337,18,0.37543029293824726,0.4986901797516941,0.0023188100288533747,0.4989405058343544,1.6129354905293298,5.340172285828469,1.9101340342463649,87612.95228433529,1.2253736226575846,0.05702823414711269,0.21793740091259228,0.6307690280760464,0.002905100064557779,0.8197531433490116,0.016005498390447206,0.0020168816396797583,0.005960615362994778,0.000882728817802137,3.293764245530362e-05,0.7678324396253013,0.7595705809760961,0.23648129361492823,1.6179343267326298,1.0,1.0,232,711
2018-12,global,adguard,0.002793852287691583,820,0.028396428046750532,0.3679587376596433,0.6077861167385551,0.7486146882937836,0.8007301146816442,4.339747141824888,3.298802869035956,1117115.9929094205,1.2185811305030123,0.018507764395051002,0.9907383600569197,4.432997459892456e-06,0.0,0.0004687894813836272,0.0044063994751331005,2.216498729946228e-06,0.047847558083349215,0.0,0.0,0.8819160301621147,0.7927518275032028,0.6831204755719675,1.0,1.0,1.0,233,70
2018-12,global,adalliance.io,0.002791446474228197,45,0.33141435250347395,0.18782603680118728,0.0008219205432440017,0.18789924429896612,1.2930030270191126,3.9786067725809082,0.5581328538611964,296.2177823230514,1.7742657898035266,0.43555355405763646,0.08939411921951934,0.9997737222795927,0.0,0.1295584145918072,8.873636094402177e-06,0.0,0.35153907672034845,0.0,0.0,0.449012641603821,0.4391762159931762,0.20395054278922786,1.0,1.0,1.0,234,853
2018-12,global,sift_science,0.002777212851974419,100,0.5099789569590824,0.000434806845420592,0.006582306706059423,0.006988126428451976,1.0004515301856292,1.2123172975082224,0.007817604102792797,909.8892792240371,0.7681130497798093,0.39495735548246835,0.9846535481353476,0.0,0.0,0.015327498745749485,4.459557388929149e-06,1.1148893472322873e-06,0.0012241485032610513,0.0003166285746139696,0.0,0.3707419588605831,0.36103350242488436,0.012540275377668766,1.0007213334076592,1.0,1.0,235,447
2018-12,global,brightcove,0.00277259009843409,267,0.17659802224765514,0.029196265147293506,0.05757618735461334,0.0843613931210544,1.4634873589686608,25.974323725204002,0.8743099892010449,8089225.081159676,6.334391266135616,0.013700267014496509,0.2989646627364575,0.0002747200591429851,0.20645547469057698,0.4228801606330622,2.345171236586458e-05,2.2334964157966265e-06,0.6186327204991418,0.0010530935600481094,0.013399861746571862,0.911120243629789,0.8459479349650514,0.49266017240358834,1.0,1.0,1.0,236,228
2018-12,global,visual_iq,0.002747491612032279,93,0.3109521738017705,0.6673728885187485,0.002975147376855382,0.6675024877416039,1.350130895215084,8.865015084222591,3.6858266909035997,146.9839837899546,3.8316055315202213,0.36139250420634,0.6169069511388391,0.0012835957811508636,0.0,0.743460028782297,0.0,0.0,0.0027012985842130117,4.507799055841487e-06,0.0,0.5826690903599591,0.5417822259737127,0.14745010711657505,1.0,1.0,1.0,237,516
2018-12,global,trbo,0.0027419306841297802,39,0.62542219415324,0.01714066319991418,0.008824974168741636,0.0256279960025069,1.7238432395503385,4.629663883101558,0.038424490856016846,47344.341293313235,1.4728537470851613,0.12350785665486616,0.9993314926797319,0.27764170491951373,0.0,0.4089841963514406,0.0,0.0,0.00039523236840173677,0.0,0.0,0.7374076144338861,0.6875789758964717,0.7016503774469118,1.0,1.0,1.0,238,722
2018-12,global,vimeo,0.002740444467318422,285,0.09046309329900164,0.3685981414004463,0.0017241476711013191,0.36912916984436345,1.6079733355930288,40.39624212637347,2.5371205830014407,21220209.338317093,8.302202638194503,0.005268480072310257,0.8765754314606107,0.5583718893879049,0.020542891845323843,0.6574538880885801,0.6355947236109935,0.0035002683388413412,0.5005135158037455,0.0005332881394232127,0.08851001327571109,0.8944349348925232,0.8908555772109709,0.04571928932576335,1.5654628138858289,1.0,1.0,239,71
2018-12,global,google_appspot,0.00272567518775555,214,0.21482305070640317,0.0748195227790368,7.270207484905799e-05,0.0748195227790368,1.0385196040008862,7.71172491352429,0.9061961479260029,34189.28394931302,2.0786318378289343,0.152001862990668,0.31992093649360165,0.04997358869937124,0.007563287724141065,0.2136759418610595,0.039027382554909944,0.009328584979069755,0.504826168203066,0.0030375835647872044,0.0017459857662969086,0.6773016170531805,0.6613412396839732,0.22546276574596305,1.1234038202668393,1.0,1.0,240,152
2018-12,global,gujems,0.00272044246606556,38,0.37584771425473606,4.211173267016839e-05,0.0,4.211173267016839e-05,0.27768817969190146,6.864434365450169,0.00015478907143629464,132971.1736039107,3.1352378459279664,0.4574438178269208,0.9324641623464203,0.13138746777598834,0.0,0.259684844897936,0.07631556483784138,0.0007272810047631784,0.8541397540447181,0.0037650165317004605,0.01252653323696955,0.4283616828758899,0.4283616828758899,0.0,1.0,1.0,1.0,241,889
2018-12,global,bounce_exchange,0.002714766975617186,85,0.5740437879615699,0.1162558081712444,0.007605083133549731,0.12054877951417799,1.380834688668335,3.534230857841516,0.2710936127794594,40764.17293010121,1.6471483219317915,0.5538799838500335,0.9963331820224411,0.34573588417645434,0.0,0.07659486622672454,0.029074501985670326,0.016849114146960133,0.0013321441361706786,0.0,1.938908417371707e-05,0.4222645994101156,0.4121298110590774,0.26278596047820324,1.0,1.0,1.0,242,453
2018-12,global,adbetnet.com,0.0026885228637566192,101,0.6545479344890657,0.02664383293447241,0.00030634361619060564,0.02688107648686062,1.012219194615723,2.1275633244501364,0.3079202493130302,19769.536507867044,1.6313223679209863,0.9361711193980002,0.9696454936393392,0.014581265130034804,0.0,0.020914285977524052,0.001665311537637653,0.0005896538777804138,0.10091949151566383,0.0014338263238996391,0.003340988084845665,0.02592864727411765,0.022212215509278987,0.024096343915624215,1.0,1.0,1.0,243,365
2018-12,global,zemanta,0.002632241690881499,264,0.10938350258893684,0.6165099649582593,0.0009763224169508393,0.6171051687449787,1.0246821364757583,4.739484242979595,2.4868072963044434,4950.414753525642,2.3173212535979832,0.29908284507410055,0.025170297684233806,0.00019879335959601424,0.0,0.977690444626639,5.0580558950465164e-05,0.0,8.822190514616017e-05,1.1762920686154688e-06,0.0003940578429861821,0.3471002636070526,0.3470708563053372,0.00026701829957571146,1.0,1.0,1.0,244,234
