month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,eu,estat.com,0.00098945921969921,0.0012952263013075469,0.37253713007733136,0.008945868048446286,0.37487597057943395,0.8600475642984265,8.426582457908745,4.522262296631125,279.7478540941521,4.052714472461531,0.37311199659805017,0.7805899862977022,0.0,0.0,0.2548154914715008,0.0,0.0,0.24839746113744823,2.3624651536389838e-05,0.0,1.0,1.0,1.0,595,489
2018-07,eu,reddit.com,0.0009880099306841686,0.004599632913911678,0.8782728706624605,0.0005126182965299685,0.8783359621451104,0.7885725552050473,2.2493296529968454,1.5665141955835962,4881.918596214511,0.7090851735015773,0.029321766561514195,0.6131940063091482,0.07128548895899053,0.00018138801261829654,0.19126182965299685,0.0003864353312302839,0.0,0.23965299684542588,0.0,0.0,1.0,1.0,1.0,596,225
2018-07,eu,adriver.ru,0.000984207494988791,0.002520952654740054,0.322162581544113,0.0012983722845018684,0.3229463550573184,0.9487063778580024,2.6143755145987715,1.1032205966178985,3946.3117122680346,1.258859015770473,0.15350877192982457,0.6974317562860219,0.11454176958642093,0.0,0.32365095952878586,1.583380834758376e-05,0.0,0.03923617708531256,0.001971309139274178,0.0,1.0,1.0,1.0,597,340
2018-07,eu,pulsembed.eu,0.0009719976246308881,0.00016743169260804872,0.7211351156358973,0.0,0.7211351156358973,0.9393001723515972,2.7182812938394325,1.7139284139644875,1987.1846246342539,0.5540181971221292,4.0081766804280735e-05,0.0674335644715219,0.9830694617018718,0.0,0.00349513006533328,8.016353360856147e-06,0.0,0.029428033187702915,0.0,0.0,1.0,1.0,1.0,598,791
2018-07,eu,apester.com,0.0009716469901917651,0.0008339993745004691,0.671579791499599,0.002429831595829992,0.6717241379310345,0.9809943865276664,13.422814755412992,6.696647955092222,325629.5724859663,2.7439855653568563,0.1885645549318364,0.8463111467522053,0.32387329591018443,0.0,0.31836407377706494,0.3302726543704892,0.24999198075380913,0.8723656776263031,0.0,0.0,1.0,1.0,1.0,599,565
2018-07,eu,codigo.se,0.0009704236655930474,0.0005433632288412147,0.7297559878917321,0.0,0.7297559878917321,0.9601503095316477,2.9530122126494462,1.544847964156958,196.09342957853914,1.444087584207864,2.4088065969183333e-05,0.9987153031483103,0.0,0.0,0.5699396995415238,0.0,0.0,0.0008029355323061111,0.0,0.0,1.0,1.0,1.0,600,634
2018-07,eu,salesmanago.pl,0.0009691146303536551,0.002505157212041182,0.6468261306532663,0.053507537688442214,0.6474854271356784,0.8534994974874371,3.9428984924623114,2.220229145728643,5082.1880683417085,1.410235175879397,0.18212663316582914,0.8914733668341709,0.04854673366834171,0.0,0.6426291457286433,0.005403015075376884,0.0,0.6391638190954774,0.0,0.0,1.0,1.0,1.0,601,341
2018-07,eu,adsco.re,0.0009622499872232707,0.002881088748274348,0.44311464524592287,0.0,0.44311464524592287,0.640897533483408,3.709751081024179,1.5415485772588142,481.4871410756798,0.986800978185175,0.4931980501076975,0.996995805464233,0.4059144573825449,0.0,0.0,0.0,0.0,0.446013571509547,0.0,0.0,1.0,1.0,1.0,602,315
2018-07,eu,doipanel.dk,0.0009617824746377734,0.00047386328096617566,0.2647730771100345,0.0,0.2647730771100345,0.8550399403729928,2.435123223747104,0.49796652462044494,5477.149715637506,0.6113874621255083,1.620299107215192e-05,0.9952363206247873,0.8193771570231865,0.0,0.004107458236790511,6.481196428860768e-05,0.0,0.0008263525446797478,0.0,0.0,1.0,1.0,1.0,603,664
2018-07,eu,r42tag.com,0.0009506011319679644,0.0007423858068470085,0.16112427151042222,0.0035082254772580103,0.1638619988688432,0.9673603881999033,3.9887785965458735,0.5602586906450053,16745.66541529029,0.9026467430060903,0.026041197058992285,0.9994590119591145,0.0,0.0,0.07677931786326117,0.0,0.0,0.0048770891564684955,0.0,0.0,1.0,1.0,1.0,604,588
2018-07,eu,tinypass.com,0.0009398639262543778,0.0009224538536141552,0.8975717329486573,0.007021994511735104,0.8980194161878943,0.7705208877392825,4.195413733926928,3.0229064590742905,3726.1646396564447,1.2859949759992042,0.054990424552938545,0.9231145488762321,0.06231087455749828,0.32037539068653054,0.03749761650127258,0.058820603377521326,0.0040540204442012584,0.6049195413733927,0.0,0.0,1.0,1.0,1.0,605,554
2018-07,eu,tradelab.fr,0.0009365757544030471,0.0007992494005629496,0.6037737418780522,0.032962004675579665,0.6041730796429254,0.8189918385344304,10.409179776870024,7.706378588840173,12898.457749232522,2.318679855905623,0.3685388397574023,0.9980365893227066,0.00021630795597301142,0.0,0.568756811620729,8.319536768192748e-06,0.0,0.0052163495536568525,8.319536768192748e-06,0.0,1.0,1.0,1.0,606,575
2018-07,eu,sonobi.com,0.0009322200954814979,0.0011499082284779196,0.12077064526914076,0.009252758274824474,0.12574389836175193,0.9369525242393848,4.344959879638917,0.6332497492477432,413.5413406887329,3.7219658976930794,0.8164409896355734,0.49036275493146103,0.014852892009361417,0.0,0.21090772316950854,8.358408559010364e-06,0.0,0.36583918421932465,0.0,8.358408559010364e-06,1.0,1.0,1.0,607,515
2018-07,eu,mktoresp.com,0.000931690247884601,0.004820769111695894,0.5674070852707992,0.012670190345565852,0.572709329943465,0.9399190445923795,1.9175308600675744,0.6684508078814438,78.81252299869534,0.7492054996152946,0.2748971331080855,0.0,0.0,5.854213360987522e-05,0.0032950858060415483,0.0,0.0,0.9948315659184425,0.0,0.0,1.0,1.0,1.0,608,211
2018-07,eu,sessioncam.com,0.000921693270431385,0.00140263531165988,0.7512448325710759,0.0,0.7512448325710759,0.9987657347682372,5.378302293535325,2.7271174834515466,612.8778077420554,2.4089222159287846,0.14406242338678998,0.9948854077724895,0.0,0.0,0.07866327384625789,7.608484305387652e-05,0.0,0.10927474236826755,0.0,0.0,1.0,1.0,1.0,609,478
2018-07,eu,mplxtms.com,0.0009201660626520941,0.0005054541663639207,0.2629876453303752,0.0,0.2629876453303752,0.9755785694325658,3.1298468156452963,0.5472297257246408,14953.181585699407,0.827703589543834,0.2724293565240954,0.9986281998086254,6.774321932714048e-05,0.0,0.0001439543410701735,0.0,0.0,0.6690743735869188,0.0,0.0,1.0,1.0,1.0,610,655
2018-07,eu,ati-host.net,0.0009201193113935443,0.00041699968725023457,0.7587117972342425,0.3247690262264263,0.8303030816262587,0.44407936521378305,3.748321153048176,2.338005030189606,65.1923581765986,1.6801510750548325,0.03460160728954076,0.0,0.0,0.0,0.9998899116752903,0.0,0.0,4.2341663349903036e-05,0.0,0.0,1.0,1.0,1.0,611,689
2018-07,eu,adnium.com,0.0009166753020137146,0.001364726249182586,0.26961621828382,0.018275319818096818,0.2777253601938034,0.5879977899613243,3.5672404267074675,1.7626758468273194,35002.85355093714,1.8497768710952442,0.5594117897063199,0.9118619575842577,0.2763398359471291,0.0,0.20167452930426283,0.0,0.0,0.017119299587742786,0.0,0.0,1.0,1.0,1.0,612,486
2018-07,eu,dopc.cz,0.0009165272563616405,0.0002779997915001564,0.9855644160304694,0.0,0.9855644160304694,0.9448676313060038,13.478159590566712,8.135259211398841,587.6199054630779,5.07053712614558,0.0028055021848910956,0.01973203203373404,0.08226922619148827,0.0,0.997560063251322,0.008195466988590958,0.0,0.08198017445122677,0.0,9.351673949636985e-05,1.0,1.0,1.0,613,740
2018-07,eu,shutterstock.com,0.0009114313691797205,0.00032854520813654843,0.46083678145197143,0.0,0.46083678145197143,0.9746435044284102,14.361351434531342,7.307706117703382,172395.46372636186,3.9681633211366822,0.003658995315118148,0.0013507506069828678,0.0010857299182710392,0.0,0.9887750914748829,0.0007181205758643094,4.274527237287556e-05,0.014413705844133639,0.0,0.0,1.0,1.0,1.0,614,717
2018-07,eu,agora.pl,0.0009100366232996538,0.00025904526026150935,0.8998142011935647,0.0,0.8998142011935647,0.0020977284597535812,1.5112378310343941,1.0356956324437252,9243.64157954672,0.4357538551111796,0.00012843235467879067,0.9894171739744676,0.0,0.0,0.0,8.562156978586045e-06,0.0,0.177570573578896,0.0,0.0,1.0,1.0,1.0,615,749
2018-07,eu,zemanta.com,0.0009048706092299093,0.0035918836697236113,0.19020924825626453,0.0002755532592783949,0.19038146904331352,0.9186084560406441,1.3583053474554379,0.3053560664772238,666.9900714716266,1.0443468526651167,0.7320588995091708,0.0808059932833893,0.00035305261345044346,0.0,0.9316369585809007,7.749935417204857e-05,0.0,0.00026694221992594507,0.00011194351158184792,0.0,1.0,1.0,1.0,616,283
2018-07,eu,twyn.com,0.0008951229718222918,0.0006097040881764793,0.42165234725232636,0.010445773378946544,0.4250559284116331,0.7970386232470686,2.5655689899807625,1.4306879412251152,1871.5559849929057,1.1786227247799859,0.14498733449977802,0.4744731413051994,0.028647533491760895,0.10376134889753567,0.5523202674117985,0.02520042827670854,0.00019150584528068664,0.06971683249331906,0.0006963848919297696,0.0,1.0,1.0,1.0,617,623
2018-07,eu,adspirit.de,0.0008727135352241241,0.0021039529674898197,0.4410953278037195,0.004374882815638866,0.44141674776568485,0.8596198316116532,6.151737007044455,3.1354695856360992,76949.05852521808,2.84912011285412,0.37858807353374463,0.745569315107631,0.20837834700856228,0.0,0.4268099961608171,0.018472719480728195,0.0036963295626010017,0.0021160147496049214,0.00028570663285804846,0.001964233100899083,1.0,1.0,1.0,618,388
2018-07,eu,tynt.com,0.0008707266067357609,0.003873042549763542,0.530031857393421,0.017825822386082973,0.5305866771664818,0.6001360203314601,6.24164190858002,4.7740720191860255,104.83473529727601,1.5631331209507104,0.3741990908114687,0.9883935282958084,0.0032215341661595734,0.0,0.5169667466084404,0.0,0.0,0.0005816658911121452,8.948706017109926e-06,0.0,1.0,1.0,1.0,619,261
2018-07,eu,blueconic.net,0.0008703292210380882,0.0010993628118415274,0.5481257330098391,0.010626964018729241,0.5484211751434684,0.9807694029383063,6.991557517211742,3.243444318110603,98547.74872198896,3.0230265808392347,0.4807738793342704,0.9948163334735938,0.0,0.0,0.07423655066832592,0.06664458311324387,0.0,0.5623159082159771,0.0,0.0,1.0,1.0,1.0,620,525
2018-07,eu,uservoice.com,0.0008594128021667276,0.0012731126815291253,0.8193588162762022,0.0011333139914412127,0.8193588162762022,0.8947921955465293,2.263980561398419,1.5509628635671284,653.7474613766592,0.7244052368172916,0.15385870747805905,0.9980053673750635,0.002674621019801262,0.0,0.0829404511496337,0.0016319721476753463,0.0,0.01005476173206644,0.0,0.0,1.0,1.0,1.0,621,494
2018-07,eu,t4ft.de,0.0008576830056003878,0.0019649530717397415,0.5830986427312536,0.011719388774824209,0.5898213928811527,0.8160328506277595,5.358140887039628,2.821138506822683,470.27126296854846,0.6248160328506278,0.002570997692461435,0.6749186910623762,0.5145720151897815,0.6636717117575449,0.1336737104129949,9.084797499863727e-06,0.0,1.8169594999727455e-05,6.35935824990461e-05,0.0,1.0,1.0,1.0,622,407
2018-07,eu,telekom.de,0.00085732457928484,0.0006223404423355773,0.8075853419129676,0.016668484385792708,0.8095393899734613,0.9551568691605773,11.70976478714509,8.54735158323336,4231.224033882285,3.105000545315738,0.0098793034500309,0.08758679608826844,0.1870887410477333,0.0,0.855318646162795,0.06272948703966263,0.000863416584869306,0.001226960410077435,0.0,9.08859563020322e-06,1.0,1.0,1.0,623,616
2018-07,eu,iesnare.com,0.0008466964598412026,0.0018512258843078595,0.7487300301847898,0.0,0.7487300301847898,0.9989140837811971,2.3275969962453065,1.4238202164470293,388.65895788853715,0.9033258484870794,0.05493999852757123,0.999898770521976,0.0004969447102996392,0.0,1.840535964072738e-05,0.0,0.0,0.0009570787013178238,0.030479275565044543,0.004260840756828388,1.0,1.0,1.0,624,419
2018-07,eu,basebanner.com,0.00084461602883574,0.0011151582545404,0.9847043737372806,0.00031366181720896333,0.9849257820788399,0.9891140898733359,32.07597073719752,31.79039087797633,312.4983348247645,0.21531961216638837,0.0046403498251796635,0.004621899130049725,0.9232727843021485,0.0,0.07986383386994104,0.0,0.0,9.22534756496951e-06,0.0,0.0,1.0,1.0,1.0,625,521
2018-07,eu,kctag.net,0.0008431823235735484,0.00021481802070466628,0.9750676905732213,0.016652343064142015,0.9751323778104294,0.9998983486272445,7.9081441231645,3.6452829142524465,16958.148087568035,0.8784249581843216,0.02619833106928003,0.9994640200345615,0.15763355604225002,0.0,0.9687560644284883,9.241033886871264e-06,0.02229861476902036,0.0005914261687597609,0.0,0.0,1.0,1.0,1.0,626,771
2018-07,eu,yurivideo.com,0.0008422706740318287,0.00027484070296038184,0.9216622261693309,0.01669812018946122,0.9216899792776792,0.9978630106571936,7.642058910597987,6.7795200562463,30484.34977242451,1.1111326968620485,0.00024052693901716992,0.8450543960923623,0.0,0.0,0.28055617229129665,0.0,0.0,0.03576450562462996,0.0,0.0,1.0,1.0,1.0,627,742
2018-07,eu,quora.com,0.0008399486948571925,0.002021816665455683,0.9099055641106514,0.0015306406426835377,0.9099241173305627,0.9661218204419377,2.9556670810219114,2.2562849032449583,8336.529054342382,0.6129798326499564,0.0007977884561865712,0.9103879478283456,4.638304977828902e-05,0.001187406074324199,0.88901463849051,0.0,0.0,0.009304439785524778,0.0,0.0,1.0,1.0,1.0,628,396
2018-07,eu,dropbox.com,0.0008363878073309885,0.0019902257800579375,0.5165221117746248,0.0003074314567592998,0.5165593761936259,0.9881405986528913,2.1552994661871976,1.0305102430571729,553.074277303174,0.5462684342422747,0.0028507280535862347,0.7255382379519475,0.0005030696565152178,2.7948314250845436e-05,0.22851473341966258,0.0069498141437102316,0.00138809960779199,0.15468460327367922,0.0001397415712542272,0.0007825527990236723,1.0,1.0,1.0,629,403
2018-07,eu,layer-ad.org,0.0008358345841048167,0.0001484771613694017,0.13577887573412883,0.0,0.13577887573412883,0.3385382679220658,1.2105341661228675,0.27366458469283117,190.562636338212,0.8685280134240702,0.6433672042509555,0.9994779528293092,0.1629253286100494,0.0,0.0,0.0,0.0,6.525589633634754e-05,0.0,0.0,1.0,1.0,1.0,630,799
2018-07,eu,traffichaus.com,0.0008348605995516976,0.0004517496611877541,0.21779831070045266,3.73325866815997e-05,0.21779831070045266,0.7868309300480657,3.0113117737645245,0.6972887208922488,66940.44097251388,1.7637313920388258,0.5598861356106212,0.727070791917495,0.3671006579868403,0.0,0.17980307060525455,0.0,0.0,0.010173129870735919,0.0,0.001885295627420785,1.0,1.0,1.0,631,674
2018-07,eu,embedly.com,0.0008278089513871141,0.001829112264529438,0.9796686746987951,0.002259036144578313,0.9798098644578314,0.969484186746988,3.876082454819277,3.1964890813253013,12907.200818900603,0.4293109939759036,0.0001976656626506024,0.35179781626506024,0.7957454819277109,0.0,0.001741340361445783,0.1875,0.12066076807228916,0.0009130271084337349,0.0002541415662650602,0.0,1.0,1.0,1.0,632,422
2018-07,eu,semasio.net,0.0008266635455526459,0.0026346798421719364,0.8873535483019614,0.002215037749898674,0.8884092258678706,0.9255747316034045,3.3061559198062076,1.8012215697548377,106.16724948865618,1.4337420942003714,0.020321793143751238,0.0001319596957386444,0.000810609559537387,0.0,0.9832128415635338,2.8277077658280943e-05,9.425692552760315e-06,2.8277077658280943e-05,0.0,0.0,1.0,1.0,1.0,633,327
2018-07,eu,ausgezeichnet.org,0.0008193391817131891,0.0015511124730292817,0.9109773377839909,0.0,0.9109773377839909,0.9694445236940458,2.996167489277529,2.5141840936540087,9400.154470153015,0.5698743735319012,9.50995216494061e-06,0.9925917472635113,0.00016166918680399038,0.0,0.47674341198063774,9.50995216494061e-06,0.0,0.0006752066037107833,0.0,0.0,1.0,1.0,1.0,634,453
2018-07,eu,contentstream.pl,0.0008178353495631729,0.0007518630724663321,0.6868521341463415,0.009860899390243903,0.6889005335365853,0.6259908536585366,11.209794207317072,7.607612423780488,7698.129992378049,2.3647770579268292,0.008126905487804878,0.9960842225609756,9.527439024390244e-06,0.0,0.6853467987804878,0.24987614329268293,0.0,0.20728849085365852,0.0,0.0,1.0,1.0,1.0,635,585
2018-07,eu,pushcrew.com,0.0008047372052928253,0.0018101577332907909,0.7786578103970797,0.0,0.7786578103970797,0.9998741273637429,4.03902051723971,2.6804190590536314,9796.54636470144,1.3778502890229378,0.16358601458186078,0.9987315911269474,0.0,0.0,0.6694971872307052,0.7714152925570542,0.0,0.039223849959817585,0.0,0.0,1.0,1.0,1.0,636,425
2018-07,eu,nxtck.com,0.0008030853274907351,0.0015700670042679285,0.2519429109220216,0.0007955989793047241,0.2521757691598669,0.9390590586705735,2.025721132855327,0.6213919101167202,305.7677433126025,1.289995827956572,0.5784489700874189,0.6487430506369644,0.10408763231684244,0.0,0.35787400428847255,0.0,0.0,0.0004948237554212308,0.0,0.0,1.0,1.0,1.0,637,449
2018-07,eu,yandex.net,0.0008001789575842272,0.00455856476289461,0.13845015288137574,0.006378172045104874,0.14352347751572633,0.8085671996416538,17.627952947591876,3.2812433053537693,5811000.436724639,3.7220188131731162,0.004372212592751281,0.40237014820729544,0.05847469180283171,9.737667244434923e-06,0.5768788828948137,0.04577677371608858,6.816367071104446e-05,0.17168481118663212,0.0002823923500886128,0.007293512766081757,1.0,1.0,1.0,638,227
2018-07,eu,svtrd.com,0.0007973427145655439,0.0006191813537958029,0.31374963353855173,0.008941659337437702,0.3163588390501319,0.9637154304700479,6.0594937945861425,1.0299423433988077,1188.8692074660412,2.0358741327079057,0.017814912537867683,0.1256229844620346,0.1943027460177856,0.0,0.9637056581647611,0.01868464770839441,0.001348578129580768,0.0012117658555653278,0.0,0.0,1.0,1.0,1.0,639,618
2018-07,eu,cookieinformation.com,0.0007954492885942801,0.0009192947650743808,0.17065836002625212,0.00038202709453701256,0.17067795115930529,0.9996963374376757,2.5404997698041867,0.3187379392087141,13010.92286970917,0.6396700853193844,0.0012636280819301184,0.999402470441878,0.0,0.0,0.0,9.795566526590065e-06,0.0,0.039770000097955664,0.0,0.0,1.0,1.0,1.0,640,555
2018-07,eu,creativecommons.org,0.0007936961163986654,0.0030485204408823964,0.2398342856020891,0.0,0.2398342856020891,0.8226423985392001,1.4426577133769216,0.25130077948597124,166.64955528067387,0.5224813963990497,0.024464471539926567,0.0001963440733541458,5.890322200624374e-05,0.0,0.9990477312442324,0.0002552472953603895,4.908601833853645e-05,1.963440733541458e-05,0.0,0.0,1.0,1.0,1.0,641,306
2018-07,eu,cleverpush.com,0.0007903378176595103,0.00024640890610241135,0.9065078723467185,0.00012816594532243593,0.9065078723467185,0.9727696660784179,3.5249578531218266,2.311748873618519,8125.323668306533,0.837771489978409,0.2392858199169879,0.9993591702733878,0.8915321745817354,0.0,0.10339048219972198,0.00019717837741913222,0.0,0.08426417959006616,0.0,9.858918870956611e-06,1.0,1.0,1.0,642,760
2018-07,eu,adkontekst.pl,0.0007893950006120908,0.0010361810410460374,0.12027440529069193,0.0,0.12027440529069193,0.5285361760931794,1.7792616720955483,0.3947882736156352,627.1108577633007,1.3658967525417036,0.8773072747014115,0.34255256144506957,0.0011647418813542593,0.0,0.7389004046984503,0.0,0.0,0.004352976014213799,0.0001875431842858553,0.0,1.0,1.0,1.0,643,531
2018-07,eu,zukxd6fkxqn.com,0.0007840653571374223,0.0011688627597165667,0.8041559835430206,0.0,0.8041559835430206,0.7219009003637231,1.5098284737542982,0.8595293462922108,655.5398405978574,0.6508755192494982,0.04370639794884026,0.9929640450778129,0.0024844473595293463,0.0,3.975115775246954e-05,0.2325243972730706,0.00020869357820046508,9.937789438117385e-06,0.0,0.0,1.0,1.0,1.0,644,511
2018-07,eu,shinystat.com,0.0007826082762459559,0.0012889081242279977,0.004998058523083663,0.26364260894672387,0.2670675733529804,0.42720457192923067,4.382212088929599,0.6303925765887752,6395.399207479167,1.8549866087874232,0.3343422375770368,0.9891277292685112,0.21593205826422007,0.0,0.5503041647168928,0.0,0.0,0.0005276834695685939,0.0,0.0,1.0,1.0,1.0,645,491
2018-07,eu,mopinion.com,0.0007809174390617409,0.0005117723434434697,0.7311867653808545,0.007363652691025922,0.7317155913871206,0.9480353614974756,23.464508790485123,7.042555526730658,99123.72326435313,4.073117678753168,5.986709504899124e-05,0.9982838099419289,0.08729620243060406,0.0,0.010366985292650316,0.7164794156971523,0.3846460856897687,0.983027678553611,0.0,0.0,1.0,1.0,1.0,646,652
2018-07,eu,cpmstar.com,0.0007787357136627538,0.0011151582545404,0.15691100838486322,0.001270737027475936,0.15695103159832702,0.36870384823197455,2.65167797322447,0.39554941866282445,19983.739498909366,1.968751876088131,0.7334353925276661,0.9355526205199015,0.04645694502811631,0.0,0.16168377659042243,0.000830481679374037,0.0004802785615657081,0.015929238958595986,0.03611094434772168,0.0010005803365952253,1.0,1.0,1.0,647,521
2018-07,eu,discordapp.com,0.0007768578714443398,0.0019649530717397415,0.9298201622852329,0.0046438852167982264,0.9300307920682842,0.9901104301862569,137.40360678428502,88.24563444699652,622926.2429263497,62.18320779129598,0.0017552481920943622,0.36843161051544115,0.4212395061233087,0.0,0.7992898767314269,0.3965557015476274,0.1837995606864525,0.5768247058705529,1.0029989669110641e-05,0.00038113960742620434,1.0,1.0,1.0,648,407
2018-07,eu,idealo.com,0.0007751826180129747,0.0025430662745184757,0.4190137305751563,0.0,0.4190137305751563,0.9643065355929478,2.357075367388376,0.7777375711155339,11430.689896065778,0.49183804756448146,0.0008644432382445772,0.004804696138150092,0.0023922964035140624,0.0,0.9970548619906319,0.005196711095028447,0.0003518082946344209,0.000773978248195726,0.0,0.0,1.0,1.0,1.0,649,337
2018-07,eu,advolution.de,0.0007727515525683891,0.002116589321648918,0.6645693427712909,0.0011595781152318148,0.6649222578498397,0.9764555226168149,3.3553552342347794,2.2420896605965273,11963.358753302276,0.9012241111581665,0.1772642023110896,0.35518381833948415,0.13296831830923428,0.0,0.8581382217113356,0.003004819811644181,0.0,2.016657591707504e-05,5.04164397926876e-05,0.0,1.0,1.0,1.0,650,385
2018-07,eu,gumgum.com,0.0007653570618411077,0.0018322713530692124,0.45593280733010944,0.0028098752863324,0.4564418427080682,0.9566709086281496,17.009518961567828,15.417001781623823,106.86584881649274,1.5607126495291423,0.47790277424280986,0.4844082463731229,0.003939933825400865,8.14456604734029e-05,0.47105115805548486,1.0180707559175363e-05,0.0,0.06983965385594298,0.0,3.054212267752609e-05,1.0,1.0,1.0,651,421
2018-07,eu,decibelinsight.net,0.0007629805395314968,0.0006381358850344499,0.24338235294117647,0.0015931372549019608,0.2436580882352941,0.7846915849673203,2.024356617647059,0.3582720588235294,772.7444955065359,1.1360191993464053,0.3845588235294118,0.8764603758169934,0.0,0.06768790849673202,2.0424836601307188e-05,2.0424836601307188e-05,0.0,0.14688521241830066,0.0,0.0,1.0,1.0,1.0,652,606
2018-07,eu,onet.pl,0.0007613520373586813,0.0008276811974209201,0.8556252622529705,0.28690730828668215,0.8677323945103417,0.6583086858183828,14.398041162202823,9.625006396413914,65149.94072315297,4.861581602890156,0.01626224273623236,0.80366591274268,0.1305687179539663,0.0,0.8656650735331743,0.0016170134375863515,4.093704905281903e-05,0.2943169141652424,2.0468524526409514e-05,0.00031726213015934745,1.0,1.0,1.0,653,567
2018-07,eu,lqm.io,0.0007563029014353112,0.0012667945044495762,0.2985483654945757,0.0008860224802447894,0.29861018101645326,0.9585011796462092,4.708416183303627,1.466480533261902,142.0744052831666,0.27443000937535417,0.017236228016855034,0.0,6.181552187754345e-05,0.0,0.999598199107796,0.0,0.0,1.0302586979590575e-05,0.0,0.0,1.0,1.0,1.0,654,498
2018-07,eu,scribblelive.com,0.0007527887651676569,0.00041699968725023457,0.23957686415766158,0.0030120481927710845,0.23976317641700823,0.9183124249575622,33.40972135966547,14.467529913468306,621803.5936426116,2.222757007411088,0.0008280544859851778,0.9101457375895334,0.13415517741067362,0.0,0.24351012296609117,0.033888129838943404,0.0,0.1124187471535627,0.0011903283236036931,0.006779696104003643,1.0,1.0,1.0,655,689
2018-07,eu,indapass.hu,0.0007514485624225648,0.00041384059871046007,0.9551430941518042,0.034487764413106595,0.9551430941518042,0.955931148900871,10.84022189962671,6.754883865615927,50340.1975217752,3.796070095396101,6.221484861053504e-05,0.9935503940273746,0.09535462463708005,0.0,0.7961841559518872,0.7882828701783492,0.3393612608875985,0.018384487764413107,0.0,0.0,1.0,1.0,1.0,656,692
2018-07,eu,servebom.com,0.0007498512277554492,0.00031590885397745044,0.15088065672572348,0.026248246479970906,0.15257442718345715,0.9395438250116901,1.4947784070244714,0.32537018756169794,4096.618652257494,1.1502467917077985,0.8928768119706967,0.9927884865173794,0.09134930118979581,0.0,0.002140593339221697,0.0,0.0,0.018506780277445834,0.0,0.0,1.0,1.0,1.0,657,720
2018-07,eu,boudja.com,0.0007495161770691763,0.001885975858245379,0.19692905854956752,0.0,0.19692905854956752,0.918018130405855,1.3906977711244177,0.30041999334664005,1086.2184277278775,1.0753077178975383,0.7138847305389222,0.0,0.7356225049900199,0.0,0.1710225382568197,0.0,0.0,0.2598656852960745,0.0,0.0,1.0,1.0,1.0,658,413
2018-07,eu,media.net,0.0007475604160865128,0.0025904526026150937,0.2003106075608968,0.010579418601015207,0.20095683805672235,0.7591853326523592,2.8411315287520456,1.1736483880718358,10964.001667691602,1.648627802503622,0.7195046955941673,0.876267706194432,0.11629022003106075,0.02042922212609833,0.2079715658581837,3.1269217539946426e-05,0.015770108712646315,0.005982843622643083,0.0,0.0,1.0,1.0,1.0,659,332
2018-07,eu,iperceptions.com,0.000745838411396598,0.000796090312023175,0.44395110739657334,0.0004910154617634768,0.44403468449644795,0.9225031341412453,3.2125156707062263,0.8822816548265775,3019.157417467614,1.0060384454659423,0.3658274132887589,0.8339323025491016,0.6696824070204764,0.0,0.011053071458420393,4.1788549937317175e-05,8.357709987463435e-05,0.5991642290012537,0.0,0.0,1.0,1.0,1.0,660,576
2018-07,eu,otto.de,0.0007420359757012204,0.0012636354159098018,0.9397891465053764,0.005932879704301075,0.9416477654569892,0.9534295194892473,4.687531502016129,3.014795446908602,28159.094831569222,1.6838352654569892,0.0049038138440860215,0.008390036962365592,0.002257644489247312,0.0015856014784946235,0.9614205309139785,0.008138020833333334,0.012117775537634408,0.0026356686827956988,0.0,2.1001344086021507e-05,1.0,1.0,1.0,661,499
2018-07,eu,seedtag.com,0.0007376413573975463,0.0012415217961313802,0.6701208433684033,0.0025246123294038114,0.6704166138505091,0.6841488148054252,7.871540541682512,4.51044703595724,103705.96272235602,1.7625596822579963,0.00017957493556428782,0.997242996577513,0.5244116280052393,0.0,0.4917184265010352,2.1126463007563273e-05,0.0,0.6753707694257828,0.0,0.0,1.0,1.0,1.0,662,501
2018-07,eu,licensebuttons.net,0.0007359349364604814,0.003064315883581269,0.9338584844731019,0.0,0.9338584844731019,0.997945981429131,1.255407680335419,0.9661298690298468,1516.2679011953542,0.3946044955478618,0.0,0.0,0.0,0.0,0.9979777446029073,0.0,0.0,2.117544918421582e-05,0.0,0.0,1.0,1.0,1.0,663,304
2018-07,eu,sensic.net,0.0007324675514513769,0.0007550221610061065,0.3230181694395983,0.004042381175269137,0.3247521382068848,0.348368154546615,1486.537817539679,9.34634696395898,1206.8842815199353,1466.6184949576614,0.1548019233224118,0.7495106591208884,0.059210246372494786,0.0,0.29120037445215097,0.0,0.0,0.0627207352878601,0.0017126930768903452,0.0,1.0,1.0,1.0,664,584
2018-07,eu,tmdb.org,0.0007274963342922562,0.0017059078114782323,0.9827667459246406,0.0,0.9827667459246406,0.9460617355354197,30.028500739027056,21.355889724310778,430365.60209283896,10.220926247242037,0.0167727009832273,0.0,0.0,0.0,0.999571578518947,0.0,0.0,7.49737591842855e-05,0.0,0.0,1.0,1.0,1.0,665,436
