month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,eu,polyfill.io,0.0037424466743984958,0.00558210743908278,0.0003865772515667845,0.011689047742290569,0.011942943818531466,0.9843632777819639,1.3000986099599336,0.013992130859675734,473.2113447319021,0.420745111272003,0.05755414538580737,0.9920669761468731,0.0,0.0,7.862588167460023e-05,4.9141176046625144e-06,0.0,0.005824867400726634,0.0,0.0,1.0,1.0,1.0,181,181
2018-05,eu,skimlinks,0.003721793780071601,0.00592328401086031,0.4823897205975125,0.0034705007436787306,0.4828888006759817,0.7926314038315514,4.853609765498248,2.229575188966871,5925.497722844197,1.9040102649077526,0.27671107875417755,0.7667961859081528,0.021598802207811674,0.0,0.515332300034425,2.4706934577684366e-05,0.0,0.34071356921318297,1.6471289718456246e-06,0.0,1.0189749257556615,1.0,1.0,182,172
2018-05,eu,teads,0.003713401434469488,0.007273655147895743,0.3467035797064126,0.0068526846147242745,0.34689838018449914,0.6777917549872224,3.8301670001386716,2.434291157378976,127890.29699809161,1.2783401678585815,0.5593761762317003,0.8426556918058334,0.22469079551232526,0.0,0.3717800141312889,0.028269181243685493,0.0,0.203067942444713,0.0011473417988998725,0.0028873392896055787,1.0,1.0,1.0,183,135
2018-05,eu,adalliance.io,0.003689180720463682,0.0005906081830770686,0.03878550408194125,5.483576687819979e-05,0.03880710605071145,0.9197869048865315,1.6439746293185244,0.04460141875084123,457.64177289019386,0.25060111632327847,2.4925348580999907e-05,0.05000523432320201,0.9583231554826628,0.0,1.6616899053999938e-06,0.0,0.0,0.22196687587342576,0.0,0.0,1.0,1.0,1.0,184,579
2018-05,eu,affilinet,0.0036853554292615503,0.006379141783235329,0.6921834480257762,0.0030157708346848578,0.693081691958887,0.9261094560134936,4.217656148895576,2.493445314410328,7382.437020624679,0.8505122485540768,0.1204162528922623,0.8604993903585157,0.6123960989598668,0.0,0.14063173163132742,4.4912196655538424e-05,0.0,0.46298320117503616,0.0,0.0,1.0000182975616003,1.0,1.0,185,160
2018-05,eu,pagefair,0.003650449647042097,0.0027810191144891096,0.051083245588845284,0.0,0.051083245588845284,0.6580551119350976,2.2259962148119414,0.10057785413087615,263.27508274851004,2.0638880632230525,0.913553626576252,0.9993652169094124,0.0,0.0,0.07333591948666536,1.5113883109228034e-05,0.0,0.04681609259100657,0.0,0.0,1.9500385404019285,1.0,1.0,186,305
2018-05,eu,evidon,0.00363612319585719,0.004707663284526925,0.011169332132946241,8.429684628638673e-05,0.011240141483826807,0.5974033199469941,6.943915622228741,0.06242012873814365,74083.84756601286,2.920454123970314,0.6543121208749338,0.8085365730297298,0.08043605072647023,0.0,0.688145503100438,0.060567284056768866,5.057810777183204e-06,0.05539145769478472,0.0,0.000883430949081333,1.4700830492529613,1.0,1.0,187,209
2018-05,eu,datalogix,0.003625879507397635,0.00801048186173461,0.16969893705693093,0.0006762799866772843,0.17018924004727198,0.8624057646106065,2.527123054215676,0.3136130089218237,106.35142551367692,1.7282030733543994,0.38513468961284664,5.4102398934182744e-05,0.0009603175810817436,0.0,0.6237719178116932,0.0,0.0,0.45587357621929053,0.0,0.0,1.0,1.0,1.0,188,126
2018-05,eu,pmddby.com,0.0035627254209162854,0.02108987278987824,0.00395065807019989,0.008914790706317784,0.012848242077605654,0.7030898069236315,2.199026444975558,0.02305525587221617,2275.5717338674294,0.12826389569987387,0.00011184354292813278,0.9543540691261923,0.0,0.022566585623114793,0.01369653233396826,0.0,0.0,0.00019959770737943696,0.0,0.0,1.0,1.0,1.0,189,54
2018-05,eu,tag_commander,0.0035541001248884014,0.002841226744802791,0.3042334613168852,0.006699300747548132,0.3050268903446587,0.9331467050272353,4.457323867380063,1.0166585598918176,16734.82992331336,1.471191626908973,0.17160145025027512,0.9086056002290596,0.001136673324571117,0.0,0.5181574508160245,0.0038343320190009004,0.0002363038626194887,0.00024320324546969274,0.0,0.0,1.325121342895878,1.0,1.0,190,301
2018-05,eu,tapad,0.0035166134971623816,0.009492736379457157,0.3668719613281339,0.001018047684377326,0.36731474234154454,0.9396161751042017,2.6061393156418493,1.3443249942909141,41.2746479978105,1.2948625199818007,0.548311069351012,0.0003137818205272581,0.01613187203977359,3.4864646725250894e-06,0.9781764743823292,1.7432323362625447e-06,0.0,0.00015863414259989158,5.578343476040143e-05,0.0,1.0,1.0,1.0,191,110
2018-05,eu,burda,0.003480818825160382,0.00023509646122485257,0.1356162646528404,0.0,0.1356162646528404,0.6166344961677187,5.854188387623986,0.3858839607754734,9131.776228936542,3.632145020852119,0.6526096849639315,0.9990930032687105,0.1966615475653742,0.0,0.05717953956266907,0.2935675439585212,0.0,0.00031172509017132554,0.0,0.0,1.7066138553877368,1.0,1.0,192,682
2018-05,eu,m._p._newmedia,0.0034779866384049576,0.0014335150074686132,0.3111646155961265,0.0008760086437553099,0.3113320619163614,0.9872564537337004,1.781389134672669,0.4580908299344668,1508.0209307900293,1.0917817346028702,0.5847049243318891,0.16913840936571334,0.12171056110380614,0.0,0.8899296020417875,0.000660972316716783,0.0,7.755408516143588e-05,0.002483493318010526,0.0,1.0,1.0,1.0,193,443
2018-05,eu,etracker,0.003458026465081013,0.007419873678657542,0.645317236611179,0.040596358737080965,0.650534489177259,0.85377333404244,6.894635607793083,3.6993883954688083,21441.113368434115,1.9494513286886845,0.19217146200074456,0.9701359712102678,0.07169955149001046,0.0,0.5307699126025989,0.008064315977946782,0.0,0.05854739491925048,1.7727667570777712e-06,0.0,1.6570104061408641,1.0,1.0,194,133
2018-05,eu,qualtrics,0.0034536494491862663,0.002087197850874301,0.03925797336059754,0.00898511828689898,0.04701478231234557,0.984990485927693,4.291155462781517,0.15815725199511516,23543.222428715457,0.8293502030615433,0.0927994802760501,0.9650695095282724,0.011574862968958564,0.0,0.06391823577859192,0.011340561188265031,0.0005076538581693221,0.7554421913606544,0.0,0.0,1.0,1.0,1.0,195,362
2018-05,eu,zendesk,0.003421827194971096,0.007844194120868252,0.2964823490419843,0.0029004720657129805,0.2974820176106488,0.9942742997393338,5.7966767290414465,0.47932137194657687,534100.1905551027,0.8243181024212403,0.05690407302238505,0.9233300787373362,0.014170928993075772,0.0,0.010471438680724133,0.025948386287700315,0.000997877047932137,0.8068883972159768,0.0,5.374562197121026e-06,1.0,1.0,1.0,196,127
2018-05,eu,conversant,0.0033826731326185057,0.003136530836341326,0.7366518182378334,0.0011670937553235061,0.7368257949467015,0.9242730129503912,8.213641586232644,5.463087941601818,37122.062765722236,2.401061620375572,0.12947129203077937,0.7276159029209964,0.6234799691191342,0.0,0.5545634453187579,0.15709553133574242,0.09559476475086898,0.101705696649861,1.0873544304256268e-05,0.0,1.1120863069456577,1.0,1.0,197,288
2018-05,eu,smartclip,0.00337401718521881,0.003790213679747013,0.3553124534417663,0.002054921455124222,0.3561645826747047,0.9146290058250028,11.748696369457072,5.115193700421159,123428.70548669479,6.028390983782291,0.4467083101677732,0.29875214849214915,0.0001726061346037145,0.0,0.8166196087836537,0.018058235492908612,0.0,0.2636258916469532,0.002327457457130087,0.01409011130370322,1.0,1.0,1.0,198,249
2018-05,eu,brightroll,0.003367114496286758,0.0033888294776558015,0.6423515275097403,0.0,0.6423515275097403,0.9068656009904235,20.657668499435605,15.374117904089138,121.84928995375596,20.23376725048247,0.03258930196992317,0.00022211703018606852,0.9299129738193206,0.0,0.07747878964424862,2.3668208134581074e-05,0.0,0.00020026945344645523,1.6385682554709973e-05,0.0,1.0,1.0,1.0,199,273
2018-05,eu,sentry,0.0033643436122749574,0.009713497690607323,0.0010313260739639365,0.0009930613256366526,0.0020207431378551333,0.9735900351306832,1.450281337006749,0.002891721695019023,10329.520409687906,0.29517973498928585,0.0002514540604364368,0.9122370665150654,0.00042455649334557807,0.0,0.00014577046981822424,2.3687701345461435e-05,0.0,0.1011045757350476,0.00786978323931138,0.0,1.0287350038629175,1.0,1.0,200,108
2018-05,eu,sharethrough,0.003345137462697587,0.004865349935348473,0.11696705914692812,0.0003518577908095478,0.1171100013744445,0.7831804645622394,1.4233563934576443,0.21291977825628808,411.01987446740276,1.1896458514683648,0.7852989416777386,0.7468896321070234,0.0011581985614147615,0.0,0.24849956475924315,0.00013011407889311404,2.5656297246529528e-05,0.015302148714894397,0.0,9.162963302331974e-06,1.0,1.0,1.0,201,205
2018-05,eu,appdynamics,0.0033350286402740047,0.002167474691292543,0.003751658928065938,0.0008124611691352986,0.004558605654876789,0.9552411097998993,4.359236507078705,0.007402219746850334,737.5175929091624,0.7499420983555933,0.10860694157999802,0.9391076897060067,0.023471304680291016,0.0,0.04394826717840691,1.4705179531860609e-05,0.0,0.5033343994588494,0.0,0.0,1.4635164495814539,1.0,1.0,202,353
2018-05,eu,speedcurve,0.003315877663165896,0.0004988632225990774,0.00029210466960743353,0.002009606176349875,0.002240701642811452,0.9962266732236154,1.1494577575974945,0.0029635682619032653,101.72168895659472,0.4171790823476341,1.8487637316926172e-06,0.9962396145697372,0.0,0.0,3.6975274633852343e-06,9.243818658463087e-06,1.8487637316926172e-06,0.0010353076897478657,0.0,0.0,1.0,1.0,1.0,203,604
2018-05,eu,contact_impact,0.0033129412617463106,0.001505190757842044,0.9089750066151885,2.2204828439944265e-05,0.9089768570175585,0.764543700027571,2.4471682367330776,1.448245170912415,1892.5913497390006,0.5202258231052342,0.03192499208952987,0.4439522374140257,0.0032548577688218303,0.0,0.559776323361515,0.0032345033427518812,0.0026312721701333957,0.4067110393154992,0.0,0.0,1.415935295129926,1.0,1.0,204,429
2018-05,eu,markmonitor,0.0033121994985484612,0.0010665351655566482,0.6496218781348209,0.555635551969084,0.8073743943202135,0.9103427342486239,11.572912926474453,4.837135527908466,3284.862658291104,7.680537921384707,0.645309475071349,0.40867514834296376,0.00585968587937857,0.0014658468782273617,0.9986692627456497,0.0,0.0006551891349652601,0.4013958860044938,4.4419602370526116e-05,0.0,1.0,1.0,1.0,205,497
2018-05,eu,adocean,0.003308190299115458,0.003406031657745425,0.023068741105313092,0.0001482447817836812,0.02308356558349146,0.6874666449240987,2.0466044532732446,0.2586111687618596,4806.405694082068,1.7697851191888045,0.9489537624525617,0.86939078806926,0.005038469520872865,0.0,0.0829170125711575,0.0003316976992409867,5.373873339658444e-05,0.15505292338709678,0.00014083254269449717,0.00011674276565464895,1.0,1.0,1.0,206,271
2018-05,eu,office365.com,0.0032977994840712056,0.003953634390598435,0.33506458742678263,0.09216790314395495,0.3373380202359686,0.9988623541461801,109.3800815312862,1.0630278109797695,827187.6805390063,55.199485828687635,0.2735629320777094,0.6719899322059734,0.3345273657735899,0.0,0.41497677306381786,0.7657360401373354,0.3494190012882166,0.43284264610477124,0.0,0.04254646781410272,1.0,1.0,1.0,207,238
2018-05,eu,google_trusted_stores,0.0032376369714787025,0.005172122146946756,0.00036354065880383763,0.0,0.00036354065880383763,0.9838830307930299,1.1969670863162918,0.0005320569016868665,8.836277949554947,0.3004985429972034,0.0018915474903387177,0.9999166885990242,0.0,0.0,0.0,0.0,0.0,0.001404933171002331,0.0,0.0,1.0,1.0,1.0,208,193
2018-05,eu,adroll,0.003231825471383156,0.011485322239838528,0.13173783315724283,0.0013012361743656475,0.1318080164494462,0.8828887443070917,3.5079202793674398,1.963540728123204,1632.5609769514274,1.3146810169369356,0.7820960524743404,0.9467783023610039,0.000976875553641849,0.0,0.17398438137221614,6.259590926248741e-05,1.896845735226891e-06,0.006631372690353212,0.0,9.484228676134456e-06,1.0,1.0,1.0,209,98
2018-05,eu,booking.com,0.0032234392560554054,0.002078596760829489,0.07057698122752333,0.00726480203414457,0.07081280202653745,0.9658668411233438,102.35305416461433,0.31557197003554427,2211847.066712563,26.500288119766537,0.0348101927835032,0.901877628023118,0.06755505179499566,0.0002529368247490125,0.9271446855690983,0.916477597974984,0.42156391028920376,0.034317631598465646,0.07830011239523565,4.754451593026551e-05,1.0691658599947131,1.0,1.0,210,364
2018-05,eu,intelliad,0.0031208307237777086,0.0018779046597838832,0.7810837090073367,0.009065283793472602,0.7835469518842629,0.9781117102252079,2.8492118212086393,1.3728414704813539,3998.8612530324012,0.7136863195733522,0.11033913786499308,0.7703271555830559,0.14881797735152283,0.0,0.8413604800770009,1.7678776628657298e-05,0.0,0.001131441704234067,5.892925542885766e-06,0.0,1.0000019643085143,1.0,1.0,211,385
2018-05,eu,digital_analytix,0.0031070559972854166,0.0007425607738687416,0.6422387429513967,0.030327244602811942,0.6489450277998098,0.8606497539647777,5.079224525390756,2.213060188857189,782.0088253051271,2.737286864836496,0.16320402179789203,0.0,5.919051057734424e-06,0.0,0.9934377453939918,0.0,0.0,0.006136082929851353,0.0,0.0,1.0,1.0,1.0,212,557
2018-05,eu,sstatic.net,0.003099877446007057,0.00047019292244970514,0.0010718516335849481,0.0043744203200920765,0.005218849559097192,0.9998833224236503,15.342903531375391,0.029855616443232404,259979.28462011562,4.468029355287175,0.00018193791566386574,0.9753217038090285,9.887930199123139e-06,0.0,0.8455821716663338,0.9917257800093737,0.0192478449256131,0.0025411980611746467,0.0,0.00019182584586298888,1.0,1.0,1.0,213,614
2018-05,eu,highwebmedia.com,0.0030980935361676013,0.001089471405676146,0.9885570347622364,0.012034603938453745,0.9885906730830114,0.9989512758817197,262.9893821629836,185.63905686063447,15648920.806846783,32.339198933071614,0.0012149369974039132,0.8937800766162224,0.0011160007598303046,0.0,0.9499699233837776,0.9552847780662319,0.27278303678845056,0.5135463496485785,0.30406271765972265,0.00031263851073260303,1.0,1.0,1.0,214,495
2018-05,eu,segment,0.0030798375791164013,0.005596442589157466,0.016839239009709434,3.582816810576475e-05,0.01686511490889693,0.9273902364261004,6.177729608796214,0.01895708183551686,2933.5949526072955,2.006952655066302,0.10044825019207879,0.9711642960362104,0.0,0.000143312672423059,0.0004378998324037914,1.592363026922878e-05,0.0,0.7839143467927818,1.1942722701921584e-05,0.0,1.7238623561399529,1.0,1.0,215,180
2018-05,eu,schneevonmorgen.com,0.0030760429392860814,0.0002608997313592876,0.0007353835054874756,1.195745537378009e-05,0.0007413622331743656,0.9403522267771269,2.456521695806321,0.0169158135354409,2758.5218731752425,0.618614967944055,0.35066234338224594,0.8380880826021018,0.0,0.0,0.0,0.0,0.0,0.7575008121105108,1.195745537378009e-05,0.00029893638434450227,1.0472857572756133,1.0,1.0,216,677
2018-05,eu,neory_,0.003067957107402088,0.004188730851823288,0.44257882747871957,0.06592135235583263,0.44606561962994046,0.9513327738480598,3.0794149382568037,1.9163109938856253,1278.7617352036127,1.2425888182871758,0.3755844622946889,0.3362146824921073,0.7775826239859329,0.0,0.15763497582224353,3.396874875114894e-05,0.0,5.994485073732166e-06,0.0,0.0,1.0,1.0,1.0,217,224
2018-05,eu,dotomi,0.0030348597561195402,0.00662570636451993,0.8561874193281233,0.01040275844794884,0.8579265989443725,0.8721430288388704,16.352116203861748,10.928115929148126,1361.818559733043,5.233492438305583,0.09037674145206348,0.06321039225469184,0.4978012810542539,0.0028582336318150694,0.5004433797047233,1.211971858013457e-05,0.0,0.10256917834367886,6.0598592900672844e-05,0.0,1.0266351015329425,1.0,1.0,218,151
2018-05,eu,trustpilot,0.0030121900015274193,0.008970936916738581,0.1457171174874787,0.10788154582253853,0.23134220525354982,0.9526032688663981,6.806397714113598,1.0527471543441407,35766.133241615666,1.5556869361347925,0.06693625690172032,0.9216180298475872,0.6050211350875015,0.0,0.5452079216383814,0.0015365422304894753,1.4246086905200432e-05,0.6108579604080894,4.0703105443429805e-06,0.0,1.0,1.0,1.0,219,116
2018-05,eu,scene7.com,0.003010399961413601,0.0020986659709340497,0.002633020479726964,0.0017349833323490901,0.004150112712825641,0.8673104296527386,49.0109210277129,0.1164047561350599,1137451.446646208,10.11254380731096,0.013716957425708299,0.2506012368883522,0.00021381836842330334,0.0,0.9477977726235106,0.07400559185942562,0.0,0.01574314101219579,0.0003522912165450617,0.007047860696314789,1.0,1.0,1.0,220,360
2018-05,eu,flashtalking,0.0030069486169475752,0.005450224058395668,0.6317593189101911,0.0024260562518858,0.6326889673562919,0.9683185595341972,14.983943177277435,12.243137726601809,879872.179230512,1.6791163446875483,0.30537524362497653,0.4573483001296615,0.6717362407952572,0.0,0.6674019587855855,0.1417020721374575,0.09089556133641041,0.2619019465533692,0.007726683356846372,0.0987731086954749,1.0,1.0,1.0,221,186
2018-05,eu,dataxu,0.0030050543621695965,0.008245578322959463,0.8072823485972024,0.001228072680686823,0.8074251477461194,0.7848159624968635,3.3650191044861373,2.567026860519911,904.8489062605187,0.8163602944926448,0.163996662579891,0.02986746198992654,0.05035301989600142,4.283974467512174e-05,0.9751835479060544,0.00029375824920083475,0.0,0.0012076728022700986,1.8359890575052172e-05,1.6319902733379708e-05,1.0,1.0,1.0,222,123
2018-05,eu,juggcash,0.0030004014839285415,0.0015395951180212906,0.6163166067342268,0.004807535142203334,0.6186641876430206,0.9217861229159856,4.770989293886891,0.9366316606734227,688427.1503126022,1.6600257437070938,0.2910714285714286,0.06901356652500817,0.9711670480549199,0.0,0.6148925302386401,0.0723806799607715,6.129454069957503e-06,0.06814727034978751,0.00017979731938542006,0.4911225073553449,1.0000204315135666,1.0,1.0,223,422
2018-05,eu,zencoder,0.0029699340203474594,0.008185370692645782,0.000338514252688505,0.0005284124920015687,0.0008008751831898776,0.775030445641629,1.8943711684934053,0.001680186595661238,85544.22546287696,0.5096682973145912,0.009067640927198795,0.8246310401056824,0.0,0.0,0.0034800916465415814,0.4657894193654922,0.017229136995066775,0.000582079385720478,0.02178050240468966,0.00067702850537701,1.0,1.0,1.0,224,124
2018-05,eu,worldnaturenet_xyz,0.0029644290339700327,0.025786067954345415,0.8058634494966623,0.2664422257698957,0.8448049101271372,0.7887822289131712,1.7115507101321004,1.3795029488886867,119.5012779896272,0.5557683240551562,0.00022333799310133754,0.9993506654645017,0.0,0.0,0.001040176023425674,0.0,0.0,0.0007320523107210508,0.0,0.0,1.0,1.0,1.0,225,45
2018-05,eu,bazaarvoice,0.0029609286473091076,0.003790213679747013,0.5417048825985867,0.07932074674793634,0.5557027832240513,0.8572880801489023,16.186245991209127,4.107941805503509,252461.28907393565,3.536421249645446,0.23660820578011227,0.9603913863532374,0.17111972853058274,0.0,0.7004995848869878,0.726681725296635,0.006343672166310215,0.09947391413268296,0.0008385075807296465,0.0,1.0,1.0,1.0,226,249
2018-05,eu,vibrant_ads,0.0029318282349108386,0.002113001121008736,0.10977221309178804,0.00030318617303775816,0.10977221309178804,0.622616852132967,2.4086656881071566,0.8563148452495954,9375.451013478194,1.070723924943649,0.7343608208190626,0.9972399603557942,0.016438963396019687,0.0,0.10035880515374676,0.098543869993769,5.436441723435664e-05,0.06031941186064309,0.00015263855608107826,0.006473547529137236,1.0,1.0,1.0,227,357
2018-05,eu,intercom,0.0029238588782397306,0.008463472604094692,0.7479652125781522,0.0001991806337718103,0.7479652125781522,0.9959388117093053,27.26540085626706,9.32859562976723,458745.6331155625,5.559789832981797,0.2817085085773471,0.9775114581280375,0.0010713821458673163,0.021423449640845867,0.2855285834692654,0.0064345827899545864,0.48054319703786946,0.7531397157797188,0.0,0.026057020173853244,2.142391090126092,1.0,1.0,228,119
2018-05,eu,userlike.com,0.0029133761090800424,0.0025029172030401987,0.006836488203954179,0.0001157300249976854,0.006886988578498624,0.9438646253293045,5.398052368888402,0.01342257871745882,149797.36684734578,0.9140294248849012,0.04442349614092971,0.9996338722845528,0.0,0.0,0.6010323118229793,0.0,0.00027775205999444494,0.002211495568592134,0.0010310493136157426,0.0054813948203449175,2.8203975221149555,1.0,1.0,229,322
2018-05,eu,zanox,0.0028987002322564785,0.005114781546648012,0.4248133657608121,0.0008120968594691763,0.4251030982341123,0.9508744845088294,4.650975996616263,2.170722216347679,10576.929778999684,1.195776673363646,0.12607380776144655,0.6360156497832293,0.4819287300412393,0.0,0.34690705297663105,0.00027704345987099505,0.0,0.0007253886010362695,1.0574177857671566e-05,0.0,1.2724394628317648,1.0,1.0,230,195
2018-05,eu,1und1,0.0028987002322564785,0.0011353438859151416,0.0892693243100349,0.0024680131119805436,0.09068837897853442,0.9955228930950618,11.466566564449614,0.9284826054774241,202405.57080469493,2.662298826266258,0.29307602833879665,0.9425187691656973,0.014158824151422228,0.0,0.5616495717457968,0.7787733953685101,0.38594903246272605,0.528292270275986,0.001235063973776039,0.0,1.0220450459976738,1.0,1.0,230,485
2018-05,eu,openload,0.0028962910344320593,0.003738607139478143,0.9751321284265023,0.0,0.9751321284265023,0.9802373549338882,27.1002630927259,16.42165953727006,1125889667.1935394,7.390433415104443,0.023079349020122465,0.7371337497380714,0.7347187151423304,0.0,0.9189196053820771,0.6965120635317077,0.0014858495058809585,0.5530344560457354,0.3517759288146858,0.6048910271199284,1.699739870506734,1.0,1.0,232,252
2018-05,eu,schibsted,0.0028879109493786708,0.00028096894146384816,0.7613598250865015,0.0005688934173937039,0.7614001570825107,0.9945742851684392,4.1840773525228725,0.9857988919314781,6207.623530535567,0.8933600798148974,0.0022140143072449,0.9644080748901483,2.1227366320660596e-06,0.0018149398204164809,0.018104820734891423,0.0573457301152646,0.0,0.8090364898427053,2.1227366320660595e-05,2.1227366320660596e-06,1.7894882081980088,1.0,1.0,233,666
2018-05,eu,adverticum,0.0028863293385931743,0.0015481962080661023,0.009353654806810073,0.00465346450538621,0.010290294627383016,0.6933088660074082,2.0830890848540458,0.10160099568423557,735.8279577428892,1.9716523091038842,0.9724211608386856,0.9972622931321575,0.05566104257994359,0.0,0.009334539708431032,0.0006584089441669215,0.0,0.06609788629489924,0.0002251333809086893,0.0,1.0,1.0,1.0,234,420
2018-05,eu,statcounter,0.00286075383395328,0.00920029931793356,0.5596837097672824,0.015458792268460978,0.5609244417777397,0.5165323790339862,2.1930506150087856,1.1506257232246175,5314.519225988943,1.0433227617537393,0.2078493978485407,0.8794432777611109,8.571551022157459e-06,0.0,0.5967085244074916,5.785796939956285e-05,1.285732653323619e-05,0.001515021643166331,0.0,0.0,1.0,1.0,1.0,235,114
2018-05,eu,amazon_payments,0.0028173453611931906,0.007692241530076578,0.09808324575317845,0.007541684889866595,0.10549002456596146,0.9991100550721421,1.1692309700834895,0.10970910333152734,3023.5180371600964,0.16899162059188955,0.0,0.9328929302687895,0.07077564466609658,0.0,4.351808938180378e-06,4.351808938180378e-06,0.0,0.0018691019389484723,0.0,0.0,1.0,1.0,1.0,236,130
2018-05,eu,exoticads.com,0.0027821759771761547,0.00024369755126966424,0.14245045632621045,0.000605937749260756,0.14245045632621045,0.9999316942900833,3.0321169041208176,1.3459838445978998,39833.14744999361,1.7496199117754636,0.7220662697590792,0.9998259306102124,0.12443096936819421,0.0,0.11345137735158932,0.0,0.0,0.0007756003190537677,0.0,0.0,1.0,1.0,1.0,237,681
2018-05,eu,whos.amung.us,0.0027682602543735277,0.005166388086916882,0.13822159035546933,0.0051309647188045315,0.14284765220164225,0.3425500252451436,2.9715814975242045,0.3838634813495965,251.7132882463926,1.6597065362777144,0.18027689936488533,0.46422718857679396,0.0007019921518606113,0.0,0.5659163987138264,6.643458850415881e-06,0.0,0.00033660191508773796,5.314767080332705e-05,0.0,1.0,1.0,1.0,238,194
2018-05,eu,cdn13.com,0.002756606602810623,0.0019639155602320002,2.8910025329629886e-05,0.05506247901243354,0.05508916518966089,0.9481732199763827,9.984481987942296,0.13680668755601316,448607876.3960095,2.9359198169328242,0.0021259987857789363,8.895392409116887e-06,7.783468357977277e-05,0.0,0.017935334944881923,0.004665633318581807,0.0,0.08387465502556313,0.011381654587465057,0.9260325882700908,1.0,1.0,1.0,239,374
2018-05,eu,myfonts_counter,0.0027421207644922935,0.008429068243915445,0.028991209636313235,0.0,0.028991209636313235,0.8900980979548767,1.6664513042467384,0.04804743040589482,542.5506899049425,0.4954885671617767,0.0716888586835022,0.11127902921476925,0.0,0.0,0.0010730861062176397,0.8884951755837142,0.00033086821608377224,0.0008830604415749327,0.0,0.0,1.0,1.0,1.0,240,121
2018-05,eu,oath_inc,0.0027042969716763424,0.0007110234437044321,0.30560278189591467,8.61408448150012e-05,0.30561184935326363,0.9940200118783691,1.760072811682512,0.43641672220484296,6813.345524529739,0.35466679361106956,1.5868050360658116e-05,0.9916035344948746,0.000591651592018824,0.0,0.0013215819086090973,0.00015187991059487053,0.0,0.13165721384238038,4.533728674473747e-06,0.0,1.0,1.0,1.0,241,563
2018-05,eu,twiago,0.002700575895138371,0.0021588736012477317,0.8097069218738295,0.0010396544170557804,0.8103629483509673,0.9222983172580363,9.884135282193535,8.375278924752173,47370.58395890414,1.7391239209045448,0.10110752705257972,0.5911683854257702,0.34104977856268914,0.0,0.7967248615874932,0.37382386256585803,0.0,0.01588310470772772,4.539975620330919e-06,0.0,1.0,1.0,1.0,242,354
2018-05,eu,oms,0.0026852072973118576,0.001166881216079451,0.1618176172995087,0.004196117107738389,0.16237923036180665,0.6617536938615236,2.3735799864847587,0.6992151115007397,9213.05711330886,0.8804038134896718,0.04767318685734115,0.9991849761656896,0.0,0.0,0.0035797125271674612,0.16256871769583403,0.0,0.0004908406845287016,0.0,0.0,1.363774587693825,1.0,1.0,243,481
2018-05,eu,liveperson,0.002654844048394936,0.0036296599989105284,0.7897896649741035,0.044027422755160237,0.7955000450272588,0.9550627957078631,27.64847796319772,19.3496170373911,13215.314301811943,1.7692133622431425,0.09759369710740272,0.9942318926919604,0.8059833145142482,0.0,0.030817117747436333,0.005116943872944621,8.774542742414062e-05,0.030849445010171544,0.0,0.004574307677032172,1.804170678710881,1.0,1.0,244,260
2018-05,eu,ve_interactive,0.002648787337324894,0.0048395466652140385,0.7731870959977597,0.1421555580756475,0.7805028200600348,0.9217233725927657,7.280177651053154,3.9715401901949394,46634.19883448319,1.5691151931457614,0.08132696727249163,0.9921380845809717,0.7568939301013926,0.0,0.06765829713272681,0.050714793222598434,0.01023183045849987,0.7535774376682258,0.0,6.9431104672019035e-06,1.0,1.0,1.0,245,206
2018-05,eu,histats,0.0026202631707166898,0.006496690013847755,0.488952577030157,0.0,0.488952577030157,0.37060103408745293,2.0968158528881924,0.6913927426713146,2574.216816788714,0.9066794562852397,0.13533210116276348,0.9328638607491285,0.0,0.0,0.09260931614533374,4.679128746227453e-06,0.00011931778302880004,0.00019886297171466672,0.00025501251666939617,0.0,1.0,1.0,1.0,246,159
2018-05,eu,comprigo,0.002608425610922913,0.006361939603145706,0.9535134042618196,0.0,0.9535134042618196,0.9989259669235415,1.4837778702182614,1.0558520701576266,4317.742434177284,0.1508605190611494,0.0,0.0,0.9988437105610118,0.0,0.0001222094529011819,2.3501817865611904e-06,0.0,0.18639291749216802,0.0,0.0,1.0,1.0,1.0,247,161
2018-05,eu,createjs,0.0025827520218932205,0.0071733090973729405,0.0004984441422132344,0.0,0.0004984441422132344,0.9918611192207182,1.7185713166758048,0.0005767710788467426,2899.6681002869614,0.3602944143400006,2.3735435343487353e-06,0.9993852522246037,0.0,0.0,0.00010206237197699562,7.120630603046206e-06,0.0,3.322960948088229e-05,0.0,0.0,1.0,1.0,1.0,248,137
2018-05,eu,onthe.io,0.0025702217410964938,0.002115868151023673,0.3561239019526936,0.00336778234394789,0.35649359477373604,0.9983638111275154,14.110726577574672,5.951679955732266,8433.621751771545,1.151845959734489,0.12707415560967117,0.9967347775999542,0.001614722837714392,0.0,0.016493070048441687,2.3851149744673442e-06,0.0,0.1686013924301221,0.0,0.0,1.0,1.0,1.0,249,356
