month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,de,turn_inc.,0.007880307822769795,0.00684298020250869,0.3753560110171769,0.0005429224378480069,0.37553999137817523,0.9836329627872664,1.5523866040652445,0.6765264507843516,62.96346366478057,0.8959987878940923,0.2569899009211644,0.06191299893399614,0.02207042840368177,1.803729029395372e-06,0.9640787363795912,0.0,0.0,0.00044191361220186613,0.0,0.0,1.0,1.0,1.0,84,108
2018-07,de,crazy_egg,0.007869064596245217,0.014834517152788272,0.0022271755151585214,1.2644143232854542e-05,0.0022271755151585214,0.9527127106153002,1.2375744198144563,0.002536053871275397,175.91434315482212,0.43113277072916967,0.15201150255772955,0.9998103378515072,0.0,2.3481980289587007e-05,5.9608103812028556e-05,0.0,0.0,0.0007893557989653478,0.0,0.0,1.0279435565446084,1.0,1.0,85,50
2018-07,de,linkedin,0.00773558148588833,0.027027353785703492,0.4094942349212182,0.0024952914695208785,0.41063163213744314,0.9564389728513023,14.588697689374799,2.635483485690661,1532723.9381046442,3.590551701961505,0.4107051311498002,0.8054352519638017,0.034307501492948686,0.0002480591667049474,0.36689053240847075,0.15066930038127613,0.025544581744682805,0.1501492948688502,0.0001414855987872663,0.07109008222702007,1.3790840185585007,1.0,1.0,86,27
2018-07,de,linkpulse,0.007597294063818032,0.001734925192685507,0.00029934742261869123,0.0027408998383523916,0.0029691522480991437,0.8425282883314374,5.036269682093037,0.01023206908938514,9620.75193640364,1.6086032449260612,0.22993998084176495,0.9688641262048734,0.0,0.07739440519667126,0.5531004909297731,0.0,0.0,0.0011543584984733282,0.0,0.0,1.0,1.0,1.0,87,278
2018-07,de,wingify,0.0072769971402974155,0.010609037328094302,0.055881100550431474,0.01083869505939894,0.0655341607384923,0.9722694262464793,3.418628726350784,0.23311105121083206,15119.460295881336,0.8434844773635544,0.10280450502185709,0.9988143651286618,0.00193178399959372,5.859809907766592e-06,0.6844804887862771,9.766349846277654e-05,0.0,0.14936850781893968,0.0,0.0,1.041903500650439,1.0,1.0,88,70
2018-07,de,browser-update,0.007272917739523012,0.004080398972343962,0.7721463819807495,0.0,0.7721463819807495,0.9752714125177114,1.1088386182635461,0.7982762495724826,129.51210631748668,0.25449943811990033,0.010727512581228319,0.9998983729906679,0.0,0.0,0.001807788146772854,1.954365564078761e-06,0.0,0.000523769971173108,0.0,0.0,1.0,1.0,1.0,89,155
2018-07,de,heatmap,0.007182119090927569,0.0010518361795375547,0.00010686995707390057,0.0014724305196848523,0.0015318027180592415,0.9852539249970809,2.9094019834272404,0.005107988133476619,5690.656448711326,0.7671996311007407,0.1269100530985361,0.9974450163966221,0.0,0.0,0.5346862278269577,1.979073279146307e-06,1.979073279146307e-06,6.728849149097444e-05,0.0,0.0,1.0,1.0,1.0,90,349
2018-07,de,sevenone_media,0.0069390038615010745,0.0012392322804896478,0.07663109940329753,2.0484121733038635e-06,0.07663109940329753,0.9072540420293209,3.136211215876014,0.3956733438075476,68970.3422466575,1.2720250397904065,0.17561242402951352,0.9936704063844911,0.00015567932517109362,0.0,0.010082284717001616,0.1318521947712231,0.0,0.0059260564173680775,0.0,0.0009381727753731695,1.0,1.0,1.0,91,324
2018-07,de,yieldlove,0.00684699702800729,0.0018135106543750944,2.075937804903365e-06,0.0,2.075937804903365e-06,0.9951381536609163,2.957889601627535,1.0379689024516825e-05,485.4187872371344,1.9885221398766892,0.5001390878329285,0.9983911482011999,0.0,0.0,0.0,0.0,0.0,0.07591704552531606,0.0,0.0,1.0770235203753296,1.0,1.0,92,271
2018-07,de,advanced_hosters,0.006698233932171362,0.004032038688227294,0.005445162166520953,0.0,0.005445162166520953,0.948124538455662,27.496280058738147,0.26528931933350874,482290742.14488673,4.440695266146625,0.0051374659412109225,0.00495709229189125,0.03997292273217272,0.0,0.27748470007045184,0.0,0.0,0.22674240945242805,0.006932714262674962,0.8003603228900528,1.210368726180068,1.0,1.0,93,157
2018-07,de,disqus,0.006655876391029469,0.022475442043222004,0.49433439256487793,0.007557702492611006,0.49738822544547523,0.7551594826849811,15.33226128850392,2.5610232689252217,219782.011179591,3.6410892146310627,0.19630379444074283,0.9814356858524251,0.5717693437889737,0.0,0.5698580288042643,0.5535830215434029,0.3169515486990245,0.33052081731672733,0.0,0.0,1.7954401790442998,1.1927523789998804,1.0,94,33
2018-07,de,tag_commander,0.006574572654341001,0.0029439322956022365,0.25978069113424884,0.002514355391054689,0.2601914628662354,0.9955852848593864,4.305439050122799,0.7814089038015842,16020.495170189215,1.0773958801757237,0.14539157355840743,0.9603475561243904,0.000497249991352174,0.0,0.5122172160918745,0.0019846760524404165,4.9724999135217405e-05,6.053478155591684e-05,0.0,2.1619564841398874e-06,1.288033138468989,1.0,1.0,95,206
2018-07,de,hubert_burda_media,0.006468920438465935,0.00044128759256460633,0.558457167592082,0.0,0.558457167592082,0.8557472792351756,7.998283935127914,1.7020880620332182,42621.95057689223,3.8987433834822713,0.6572506487428341,0.9643383701997974,0.7453478382196871,0.0,0.06760987978756831,0.2811314162918497,0.0,0.00045483409541848034,0.0,0.0007009279054999769,1.825987506344606,1.0272834539266245,1.0,96,417
2018-07,de,jw_player,0.0064597950889984535,0.01377059090222155,0.0013554279829867384,0.005780372258613899,0.0070961935797601156,0.7177453247636253,9.480908488807817,0.025330660617115797,504570.4624143781,2.3213970589853212,0.2819510241622641,0.9660900963542067,0.21792245455685647,0.021158758903247525,0.6799539682574609,0.07189709309105792,0.1706276995790692,0.41849719122756446,0.005665953013296836,0.001606270174643375,2.4760808768034783,1.0,1.0,97,55
2018-07,de,acxiom,0.006388682747276005,0.009599516397158833,0.8739437465792741,0.00041827412974507525,0.8740616642860639,0.9566975032594234,4.437755024851713,2.5588720837616195,63.96149430657714,1.8683215193140303,0.02994442293744132,0.014586197843663369,0.010049703425843111,0.0,0.983389177379379,0.0,0.0,5.784642219878701e-05,0.0,0.0,1.0646611757062825,1.0186621457462857,1.0,98,80
2018-07,de,ad4mat,0.006374298240015738,0.008191023122260842,0.6377599486234932,0.0010993323729970076,0.6385002698158563,0.9831844514710539,2.927281281915202,1.5688944685519586,3916.3677701614884,0.7250219643486289,0.22673005481052683,0.42308464190307143,0.13061317325745783,0.0,0.566613298130912,0.005791006435442654,8.473555816204114e-05,0.0007470108416916785,0.0,0.0,1.1108742479719214,1.0,1.0,99,93
2018-07,de,webtrends,0.006079870687259633,0.0022789783889980353,0.5432903165474353,0.21786131762285502,0.5603474073035021,0.991431710852387,4.485100762145229,2.5384579417403095,3699.365701126853,1.4812526301023987,0.11586010193107962,0.6409150418478515,0.0,0.0,0.5875368214335811,7.013606396409034e-06,0.0,0.0032262589423481553,0.0,0.0,1.4802379950437181,1.0,1.0,100,242
2018-07,de,iac_apps,0.006014259140309639,0.017312981713767567,0.6893463854567455,0.008456149970221495,0.6914025203013774,0.8270506990858472,22.44392896644955,6.4455951446857185,8291316.710498577,3.7499550959056918,0.08425662453559712,0.6113337934033523,0.4781742467929023,0.1310301471908944,0.8105543528610998,0.3724912791522107,0.054246509297510896,0.19403295487847533,0.0025618967489435722,0.05084561499702215,1.6035890188219057,1.1638314063962338,1.0,101,38
2018-07,de,qualtrics,0.005965718535276227,0.0021883028562792806,0.048400201091708776,0.0003764513031648118,0.048505035631830624,0.9985823511051705,3.9453144917073497,0.16852628845223713,23646.644544196097,0.6101417887155148,0.15202676139896928,0.9899811536088099,0.0047056412895601476,0.0,0.03895556206800426,0.00385505195266244,0.00023826031845874165,0.77876576389832,2.3826031845874165e-06,0.0,1.0,1.0,1.0,102,247
2018-07,de,alexa,0.005963501160639269,0.010397461085083874,4.766978188691298e-06,0.05131652020126182,0.05131652020126182,0.9998951264798488,1.9942677087280987,0.052956360698171626,50.52808346025413,0.6493816037544721,0.1201802871150963,0.9878418221297428,0.0,0.0,0.6489668766520559,0.0,0.0,0.0004862317752465124,0.0,0.0,1.5670630409030564,1.0,1.0,103,71
2018-07,de,evidon,0.005819016460737473,0.005313586217319027,0.016358564491387145,4.6410739933754775e-05,0.0164049752313209,0.5193606065639442,9.53816184157816,0.09022492110174211,27003.101470976188,4.108012447848984,0.5519165192922117,0.9711154210675447,0.020230197270071425,0.0,0.7191637273198042,0.024365638465221256,0.0,0.010703782231037549,0.0,0.0001954136418263359,1.6687201383528585,1.0,1.0,104,133
2018-07,de,xvideos_com,0.005781690654348677,0.003246184071331419,0.10539332582689631,0.0,0.10539332582689631,0.9530511699716296,56.13158554633914,1.5219120763493148,18080161.305116996,10.41968276289329,0.0025862789542779314,0.3482011594003373,0.027964755803147785,0.0,0.9088484175021265,0.35084398247623916,0.00012783888367153275,0.8665804573681908,0.025828371381790827,0.4549417103859259,1.034103480659452,1.0,1.0,105,188
2018-07,de,etracker_gmbh,0.005764861349411763,0.012458818195556899,0.6145969455936959,0.026788928393551917,0.6190646435457544,0.9040874998150787,6.624059983529679,3.941744867818274,21954.362973336818,1.39132546637145,0.13814605328691398,0.984311279211397,0.0742939705802583,0.0,0.510629274763424,0.01034819442869189,0.0,0.05031091430008531,0.0,0.0,1.6427247040026827,1.0,1.0,106,64
2018-07,de,schneevonmorgen.com,0.005734130811173919,0.0005259180897687774,0.0007486068970987764,0.0,0.0007486068970987764,0.9625299938524996,2.4461821048247963,0.011367917980446982,2361.131492057826,0.5846892537727805,0.34409889543300215,0.7723045194042873,0.0,0.0,0.0,0.0,0.0,0.8162988081781585,0.00013633569318024073,0.00017351815495667003,1.0281595177186824,1.0,1.0,107,404
2018-07,de,rtl_group,0.0056556130067216305,0.005688378419223213,0.7006122264333036,0.0033778010113297077,0.7007655343661094,0.954583153217456,11.486639590642687,6.515313200566988,55804.73809978587,3.413147286198265,0.08584992912649664,0.6157525157580449,0.0058055954882229345,0.0,0.7848712716013391,0.009532737526766057,0.00013068872960501844,0.17569591748514674,0.0004951092256190122,0.0017894302976687142,1.4424291013641892,1.0119982306756607,1.0,108,123
2018-07,de,monotype_gmbh,0.005477228059966339,0.01517908417711954,0.00014532545115767293,0.004492113499177354,0.00462186836628242,0.9701771413445718,2.1163382138464013,0.014400195151320126,8592.74894509293,0.3527178454463827,0.0003918596986572966,0.12223687010499763,0.0,0.0,0.06793186312418578,0.9192691167845706,0.09937925271576936,0.0006176331674201099,0.0001245646724208625,0.0,1.0,1.0,1.0,109,48
2018-07,de,usabilla,0.0054397743281177175,0.003095058183466828,0.0024744778642669194,0.0,0.0024744778642669194,0.9145586571450222,1.1813789661542642,0.0028193892455586128,8037.426652765693,0.3438139359875832,0.15756440305507868,0.996856603093228,0.0,0.0,0.018128751237892173,5.225930019571108e-06,0.0,0.0031198802216839514,0.0,0.0,1.0,1.0,1.0,110,197
2018-07,de,intelliad,0.005412654130634921,0.0027686262656793107,0.7676648310526025,0.006922287085837936,0.7689909899973477,0.9827678118902623,2.9254015898150993,1.350951551868571,4485.255804243184,0.6408682795910704,0.11528654224407102,0.8820742701530203,0.1399714810175447,0.0,0.7737231452813689,2.888663047959685e-05,0.0,0.000758930564418499,0.0,0.0,1.0,1.0,1.0,111,215
2018-07,de,m._p._newmedia,0.005366799960257824,0.002291068460027203,0.19359699978547196,0.00033106180791529056,0.1936393756968851,0.9931668842846284,1.7042399747863326,0.3008610255500261,1984.201174342445,1.2026892812780574,0.7003466879252489,0.11395412277890633,0.057069758695669444,0.0,0.9372730571306741,0.011012439978494225,0.0,1.8539461243256273e-05,0.002211492876874141,0.0,1.0,1.0,1.0,112,239
2018-07,de,ensighten,0.005274679415244195,0.003469850385371014,0.0191165533075356,0.0011803003028898495,0.020164810882476583,0.949182412986537,4.848032293878607,0.16076067390296747,1056.458689489399,0.9851977407219773,0.018329686438942366,0.5778567039979304,0.0,0.0,0.13201578045336465,2.6947495499768254e-06,0.0,0.4216070408416242,0.0,0.0,1.0,1.0,1.0,113,180
2018-07,de,userlike.com,0.005187036261324424,0.004376605712558561,0.004524204907296274,3.562366068737224e-05,0.004543386878435628,0.9441475806053831,5.503112959887758,0.008675731518170807,147745.01622794758,1.1875558332374234,0.15706197968903285,0.9997122704329097,0.0,0.0,0.6879942782920373,0.0,0.00019455999298487913,0.0019373790850747822,0.001471531214547607,0.004121383513369834,2.7479900034527547,1.0,1.0,114,151
2018-07,de,1plusx,0.005180853197432906,0.0007193592262354541,0.9205357608281137,0.08587592011874093,0.9207552449854729,0.9986172498086372,5.753329986199933,3.9412056813474132,1148.0387142618063,1.8579937501886192,0.0,0.9762353528619362,0.00028258585259992704,0.0,0.9139704409711077,0.0,0.0,0.0033773124713641764,0.0,0.0,1.0,1.0,1.0,115,382
2018-07,de,speedcurve,0.005175068123860841,0.000429197521535439,0.00021148965623317696,0.00017029037255138923,0.0003817800287845662,0.9980746201426045,1.1500285648366861,0.00041199283681787717,121.58998198217994,0.41638193383944366,2.7466189121191814e-06,0.9981350457586711,0.0,0.0,0.0,0.0,0.0,0.00022522275079377288,0.0,0.0,1.0,1.0,1.0,116,422
2018-07,de,marketgid_usa,0.005170405951547237,0.007235907510956627,0.15911490119750601,0.04249002078316234,0.1627519546069343,0.7804434840937332,2.868315574176096,1.282730731589307,10644.188906849646,1.6904133540065318,0.6158029008456218,0.9602425801911171,0.028433895248463254,0.0,0.1576386368884637,0.00036837880337369004,0.0003353896568029118,0.0010226635436941247,1.3745477737824255e-05,0.0,1.0165990389161965,1.0,1.0,117,105
2018-07,de,neustar,0.005128346903144934,0.01002266888317969,0.6521561986380153,0.0048586878494000785,0.6529960060643519,0.858965013567186,6.357954750178078,4.879696893266851,3856.6466988361876,1.4029994706164408,0.14856553685313348,0.6669124188948355,0.35485328314814146,0.0,0.6297336175189927,8.314925013234589e-06,0.0,0.0001441253668960662,3.880298339509475e-05,0.0,1.0121148457442828,1.0121148457442828,1.0,118,77
2018-07,de,1und1,0.00494592519743518,0.001837690796433429,0.08437103944959665,8.621606320212207e-06,0.08437966105591686,0.9956460888082929,11.589528196963471,0.8073473329060848,229726.66135192534,2.5999344757919665,0.33123924095377955,0.9424105436497558,0.012668013553165136,0.0,0.624526170885985,0.7680184387420501,0.4202429568661036,0.6556760345209117,0.0013018625543520432,0.0,1.01530622508715,1.0,1.0,119,268
2018-07,de,sovrn,0.0049009238634569125,0.005507027353785703,0.2472005266867171,0.0025870294695139458,0.2480038979457478,0.8571246269544108,4.17554967125584,0.8388588067761611,2964.9302372120405,2.5837637798472723,0.4090725847382663,0.6448896017076715,0.03928398448942421,0.0,0.05442622760638869,7.540668857327644e-05,0.0,0.5531080606849827,0.0,0.0,1.442376238772379,1.4419179981264338,1.0,120,127
2018-07,de,sourcepoint,0.0047968636088596625,0.002968112437660571,0.00010667425239128116,0.0,0.00010667425239128116,0.6165831051689602,1.1496876814943877,0.00012445329445649468,114.88967808081168,0.2668426791831123,0.0040654742855788266,0.0,0.0,0.0016712299541300714,0.9792992686887364,0.0,0.0,1.4815868387677938e-05,0.0,0.0,1.0038699048228614,1.0,1.0,121,203
2018-07,de,conversant,0.004716540634029849,0.006988061054858698,0.6577201838318391,0.007904769080087396,0.6621652979733293,0.9479092895351465,14.023629925412491,10.256740751902358,12177.266348225721,1.4170933473969713,0.11737512242899119,0.3715753785881112,0.3177699088374896,8.136819106456716e-05,0.6262246666164394,0.03888495441874482,6.02727341219016e-06,0.21057183756498155,1.205454682438032e-05,0.0,1.242311459353575,1.1082558577563475,1.0,122,106
2018-07,de,juggcash,0.004656628877012036,0.0025751851292126343,0.6076920728915479,0.004248954549616922,0.6105308140777144,0.968984463233723,4.699871798785141,0.8998229602270993,878843.2842434602,1.4413632062513355,0.17040383382680627,0.08313238301639145,0.8491499038490888,0.0,0.7240010988675559,0.08428008913036843,0.0,0.08223497451237752,0.0003052409877598364,0.5806263545068832,1.000015262049388,1.0,1.0,123,223
2018-07,de,maxcdn,0.0046389183077963315,0.008311923832552517,0.016199703398659168,0.0004259048179333505,0.01644789253716709,0.9716237084972608,8.99257577428883,0.44736858231912835,172605.418566386,2.334267872682036,0.018482430660244388,0.7646217107278989,0.004139549705237097,0.0,0.3356038043411651,0.1306118321873736,0.04467710899486463,0.0060821659251633145,0.0007721439864690958,0.0035206088906864727,1.0008119768111678,1.0,1.0,124,92
2018-07,de,onesignal,0.004561381265202697,0.013178177421792354,0.7852070213051052,0.0015424933548139816,0.7852070213051052,0.9782181241411116,3.786927135106837,2.9137917602809518,2932.555811772185,0.8152934320944567,0.021545048596331048,0.9952509901560879,0.5276916509041504,0.0,0.007830880405348557,0.21800572748037605,0.0,0.0777510135271993,0.0,0.0,1.1133685873565404,1.0,1.0,125,62
2018-07,de,zanox,0.004489018096761965,0.009273084479371316,0.4057400148186614,0.00018365007694304947,0.4057590131024831,0.9691531198348415,6.62069293073859,3.3851870381042244,9260.58908611922,2.197066031701803,0.22380611618083834,0.6614094193491188,0.4409818313079052,0.0,0.31633092477312885,0.00011082332229321952,0.0,0.00031347168305796377,3.1663806369491287e-06,0.0,1.2748006763389041,1.0,1.0,126,83
2018-07,de,cdn13.com,0.0043953482322904615,0.002677950732960556,0.00017139456970261425,0.0,0.00017139456970261425,0.9726868200809758,8.798042221273624,0.00025224106484535684,458226553.2429599,2.374687932528749,0.0015296156881006895,7.114491572561347e-05,0.00011641895300554931,0.0,0.011897370225205997,4.850789708564554e-05,0.0,0.13947313956045376,0.010083174874202853,0.8998732326956161,1.0,1.0,1.0,127,220
2018-07,de,neory,0.004372207938002205,0.006746259634275351,0.4167945383615084,0.05789661898569571,0.41743498049414823,0.9844148244473342,2.9577145643693106,1.8119115734720417,911.9840539661899,1.2205721716514955,0.38725292587776333,0.2814076723016905,0.789557867360208,0.0,0.16432704811443433,9.752925877763329e-06,0.0,2.9258777633289986e-05,0.0,0.0,1.0,1.0,1.0,128,109
2018-07,de,internet_billboard,0.0043475609660760155,0.0037902372676439475,0.3177698730816763,0.0009350499892109617,0.31799546206508733,0.8544002929387379,4.146884583445038,2.190472298326718,9311.426686849796,0.8482636187088464,0.2664369364362172,0.9542904409120334,0.01512427010520947,0.0,0.03737257491842833,0.0023670496230375395,1.9616433340090106e-05,0.05028018805620762,0.003550574434556309,0.0008565842558506012,1.005741076157533,1.0,1.0,129,163
2018-07,de,comprigo,0.004331598711477913,0.010167749735529696,0.9523697016830576,0.0,0.9523697016830576,0.998851491256567,1.4847953849637234,1.0589742832485078,4612.769405695947,0.1313500228061022,1.6407267763328444e-05,0.0,0.9987989879997243,0.0,3.6095989079322573e-05,0.0,0.0,0.20036555392576696,0.0,0.0,1.0,1.0,1.0,130,76
2018-07,de,booking.com,0.004292254525611885,0.002109717394589693,0.06049838562794933,0.0041924000331153245,0.06063084692441427,0.9686993956453349,99.70918784667604,0.21168639788061927,2226183.1588343405,22.298710158125672,0.07531087010514115,0.921248447719182,0.05143472141733587,0.001632585478930375,0.9436774567431079,0.9236658663796672,0.3819057869028893,0.03456577531252587,0.08526864806689295,6.623064823246958e-06,1.056050997599139,1.0,1.0,131,250
2018-07,de,oms,0.004200958389117125,0.002266888317968868,0.15396613793850153,0.001549642702468601,0.15440260935469902,0.7413179406669554,2.302931463837159,0.6455412245560849,7919.501901526635,0.864917171935903,0.06593425184062365,0.9996311985708098,0.0,0.0,0.002991013425725422,0.1555800671286271,0.0,0.00016240796881767,0.0,0.0,1.3759033943265482,1.0,1.0,132,243
2018-07,de,integral_ad_science,0.004198741014480167,0.008529545111077527,0.00019634659914149143,0.1492843504989912,0.14944345895001965,0.9760998794838116,7.408360302779997,0.9514380695744018,18188.976462105107,2.679135804140882,0.41392571327980066,0.7628945551056886,0.010203252582973365,0.0024441766306923587,0.5848725101220057,0.0,0.0,0.1272088992403418,0.00020988774390987014,3.3852861920946795e-06,1.0007786158241818,1.0,1.0,133,87
2018-07,de,polyfill.io,0.004183418387181187,0.005458667069669034,0.0002888032672143736,0.0036117396829279894,0.0038597707241826867,0.9870310344593263,1.2593929015554604,0.004926643970127549,524.7848857358367,0.35144639471591954,0.010019774529590443,0.9913019251286024,0.0,0.0,0.0004722782840329168,3.397685496639689e-06,0.0,0.007729734504855292,0.0,0.0,1.0,1.0,1.0,134,128
2018-07,de,rtbsuperhub.com,0.004138815043522374,0.00813661780262959,0.9034720791263137,0.011120269249261626,0.9059207363143073,0.8388041761109967,4.713434988666804,4.0087643382100415,9229.512274194656,0.39086819149666874,0.016879593378666118,0.8463355999725256,0.7444192595645305,0.0,0.17184215948897588,0.0,0.0,3.777731987087025e-05,0.0,0.0,1.0,1.0,1.0,135,94
2018-07,de,smartclip,0.004121943096765519,0.0026356354843584708,0.19568748211163717,0.0011034749114633802,0.1963495670585152,0.9063563603259389,26.00871400344146,10.98288924215412,56357.695209884376,13.309876445293508,0.5301093474670078,0.27556872062429094,0.0005517374557316901,0.0,0.7644632801481415,0.01616590745293852,0.0,0.29119668405789106,0.0031069715475890796,0.008824350932608718,1.0,1.0,1.0,136,221
2018-07,de,trbo,0.004092150678566388,0.0010397461085083874,0.18238814576046294,0.037113967842665956,0.21700469265049654,0.9570645057086389,3.7138733644324184,0.4940239043824701,59827.097246584715,0.729965925313567,0.13749361750903968,0.9996248658374349,0.7446691004074374,0.0,0.09374185906765267,0.0,0.0,0.0008718395815170009,0.0,0.0,1.0,1.0,1.0,137,352
2018-07,de,vkontakte_widgets,0.004084105588537424,0.014586670696690344,0.5604755491053872,0.0016705472086200237,0.5605834386126105,0.8411866453671898,24.807539040340234,3.8756904058385624,928219.4106239842,5.5594140555665765,0.04961177178933007,0.6977597265871068,0.16476119875683445,0.0,0.46214644434467567,0.1359407791014544,2.0881840107750295e-05,0.02546192370471686,0.0025197420396685355,0.007005857356150224,1.1214557426800449,1.0,1.0,138,53
2018-07,de,fastlylb.net,0.004069081453978034,0.004866253589239837,0.00814604190391024,0.0,0.00814604190391024,0.6393594947497852,7.359086050427213,0.04209952702655498,334746.1594591196,2.0319239609604782,0.027470185905810518,0.8476913726010745,0.015387356169264411,0.0,0.7493415399232902,0.06692888631171535,0.04397535228487393,0.32695599320930296,0.004831036000475069,0.006588093924002878,1.2780343307460684,1.0,1.0,139,141
2018-07,de,ekomi,0.0038754875914436063,0.005954359981864893,0.062276731681911876,0.0,0.062276731681911876,0.9618197422374144,2.2301635039280554,0.12870524547595122,2730.8015323450236,0.47530569879774365,0.013478621256244178,0.9384201222061661,0.001078289700499534,0.0,0.6956508982079852,5.868243268024676e-05,1.467060817006169e-05,0.004089432027404696,3.6676520425154225e-06,0.0,1.0,1.0,1.0,140,119
2018-07,de,lotame,0.003867314575954818,0.01019192987758803,0.6205513839730372,0.001863429371616332,0.6220877024687682,0.8595040411057082,4.790222692673819,2.252797900609749,3264.1707371755997,2.1945317352680656,0.14094803347557144,0.4816211467992752,0.2609866987161817,0.007909467470844865,0.563608363747294,7.350806199669949e-06,0.0,0.0001727439456922438,3.6754030998349745e-06,0.0,1.0,1.0,1.0,141,75
2018-07,de,pmddby.com,0.003856384056109812,0.021611001964636542,0.0003833253473885961,0.003427813202609561,0.003811138549998157,0.7061147764549777,2.11126018207954,0.006111090634329733,1669.2297482584497,0.14020861744867494,8.108805425527994e-05,0.9202793852051159,0.0,0.05122553536544912,0.012310640964210681,0.0,0.0,0.0004902141461796469,0.0,0.0,1.0,1.0,1.0,142,34
2018-07,de,scout24,0.0038254260948322803,0.000858395043070878,0.02654831086604343,0.0,0.02654831086604343,0.9799429276340235,13.358500661385492,0.19594474087065084,177483.3371245337,2.9279387066569567,0.004990116374121249,0.9230377658546736,0.001367358768188101,0.0,0.736289255829853,0.23564273293402493,0.3929930294428013,0.01787598650476346,2.9725190612784804e-05,0.0,1.0120312709005246,1.0004830343474578,1.0,143,367
2018-07,de,weborama,0.003790658797639974,0.003560525918089769,0.14363708631124245,0.0018336170627629496,0.14414704933892292,0.9780865887223177,2.145151976481705,0.7019903556992118,3753.451411022701,1.3393353981836318,0.6961182814245968,0.1669641450994803,0.08255401483392454,0.0,0.8600676450957305,0.0003224766204450177,2.2498368868257052e-05,0.003978461561536788,0.0009674298613350532,0.00042746900849688395,1.0137127558252026,1.0,1.0,144,176
2018-07,de,imgur,0.00377267816356464,0.012210971739458969,0.6657913277397041,0.005956574649330686,0.6661869256765667,0.8202063890950603,5.765448099434483,3.1309881282942946,866816.5271172967,1.6807901409458934,0.050662909114199704,0.013039661518870021,0.019975812011860404,0.0,0.9818175653019166,0.0016502085366267175,1.1302798196073408e-05,0.009027168159263962,3.0140795189529088e-05,0.01684116931214938,1.0,1.0,1.0,145,66
2018-07,de,mail.ru_group,0.003639052913807947,0.012948466072238174,0.7064409030544488,0.07030310132020935,0.70784704319975,0.8109757050230451,70.41423716897117,11.922209202406062,24477341.01837747,12.207800171861573,0.27311928755565973,0.8308608702445122,0.06474884774626982,0.15274197328333725,0.642020154675416,0.2434028591516288,0.004956644012186548,0.14048902429497695,0.06926802593547379,0.059440668697757985,1.7046090149207094,1.2096203421607687,1.0,146,63
2018-07,de,vibrant_media,0.0036252511780868802,0.0029620674021459876,0.07351920611333508,0.0023093601621649172,0.07352312692855098,0.6958113931048544,1.8994977435708433,0.6970699747891581,6928.247697501264,1.090370869911272,0.7459076491184047,0.9969260808707346,0.001325235542974095,0.0,0.06485420448619678,0.06233704111758917,3.92081521589969e-06,0.03336613748730636,0.0,0.0012428984234402016,1.0,1.0,1.0,147,204
2018-07,de,zopim,0.0036038449844762455,0.012235151881517303,0.8464205282733106,0.0,0.8464205282733106,0.956169170515455,5.077308385559846,3.378665551799892,9289.137732061228,1.8611911983371656,0.15613525121971422,0.9831310665252048,5.9161562338538234e-05,0.0,0.227618194941292,0.00012226722883297903,0.0012778897465124258,0.0009031998517016837,0.0,0.00462643417487369,1.0,1.0,1.0,148,65
2018-07,de,pingdom,0.003588863491736797,0.0073688982922774674,0.7199719591744591,0.005814114674302643,0.7201660270348411,0.9655588956350574,2.6574108178970173,1.3238913378404604,1910.368709131883,0.7151915528993342,0.18532688552768636,0.9866410021822732,0.0,0.0,0.5936733877515457,0.0,0.0,0.6967392638887239,0.0,0.0,1.0,1.0,1.0,149,103
2018-07,de,tvsquared.com,0.0035010639844772406,0.0008644400785854617,0.8371009126636136,0.2822964370392023,0.8431866900516418,0.9948520575530222,2.7207200623599337,2.2082440157199,7569.9897203546725,0.7592524927733931,0.060723797460131866,0.9993504173568483,0.0,0.0,0.84011335217123,0.0,4.059891519698594e-06,0.0002679528403001072,0.0,0.0,1.0,1.0,1.0,150,365
2018-07,de,github,0.0034718401238773297,0.007967356808221249,0.09201411633695794,3.2752521944189706e-05,0.09203049259793004,0.973580996986768,11.173178959779904,0.3139656753570025,185001.3430417267,2.85014083584436,0.004663140311804009,0.19876277348355822,0.022288091183021094,0.081492368662387,0.726356773221538,0.08366631730643259,0.0012527839643652562,0.06929614830341936,4.0940652430237126e-05,0.0001351041530197825,2.671082798375475,1.5354873575265295,1.0,151,97
2018-07,de,soundcloud,0.003453447285542561,0.0033308145685355902,0.6543986302384736,0.0012882673010594248,0.6549378092047317,0.9932582049867881,75.21067903622789,1.1407215943233922,2376988.1646759575,9.422823322165605,0.05441591689235354,0.8399996707304023,0.8491492496769042,0.058663494702875345,0.7574023921436274,0.08171236654291618,0.0,0.8077806405940023,0.0001317078390859476,0.005124258114437649,1.7432973057515166,1.0,1.0,152,184
2018-07,de,reddit,0.0034487282574690347,0.005627928064077376,0.5636401104562503,0.00015249556938548407,0.5636772039731278,0.9429625355479537,51.533338828669166,9.825825330750526,4057073.6029139017,13.425734657709269,0.6475786176482711,0.9030086963689569,0.7510818942422619,2.8850513126983473e-05,0.7397106705683552,0.7434365082636113,0.3049581667559659,0.10454601656843754,0.0,0.07935951860858097,1.8810287268680708,1.0,1.0,153,125
