month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,eu,icf_technology,0.005040697052055939,0.00043303203343532186,5.659725956069207e-06,0.0,5.659725956069207e-06,1.6579137118180738,7.591599834736002,1.697917786820762e-05,52462.444166237474,2.4157442256645933,0.013550515884020896,0.018426935767770124,0.0,0.0,0.9977349776723811,0.018586540039731276,0.0044123223553515535,3.961808169248445e-05,0.0001912987373151392,0.0032667938218431465,0.9592771398008908,0.9591197994193121,0.015731774267489968,1.0,1.0,1.0,111,436
2018-10,eu,plista,0.004960998538387002,0.0026091273529714088,0.42512481784817596,0.12375512814172361,0.4428828236149273,1.1257045983343819,6.234999143153219,3.467363338689105,56507.48601844579,2.513032697043131,0.4373207953838386,0.9256947072171802,0.07294353897272697,0.0,0.3528483542216093,0.027187920875662908,5.405610563713171e-05,0.017488875368472868,0.006828321258886191,0.002184096693721556,0.4418005513722775,0.43453173035894405,0.18592425014405378,1.0,1.0,1.0,112,170
2018-10,eu,pingdom,0.004867874294286864,0.00716471182592987,0.5737071966580163,0.005019070592841085,0.5740518035600003,1.4319952270771943,2.0110532077745193,0.6240174600830338,1696.5346435428403,0.8943006238088206,0.3600884256621962,0.995759225267422,0.0,0.0,0.0002074674205821747,0.0,0.0,0.6172378467460434,0.0,0.0,0.6172776992449124,0.584550592747314,0.4416641465821794,1.0,1.0,1.0,113,77
2018-10,eu,ensighten,0.004829856596937485,0.002044873491222353,0.019125014914652745,0.0018866297373957893,0.020569816523190662,0.9475866615159431,6.428163353546379,0.17498756620038441,1200.1036169657275,1.7564877262744791,0.014404305815946688,0.7495767782696168,6.379336619873051e-05,0.0,0.20415885493270391,3.4259400365984904e-05,0.0,0.2497344896471636,0.0,0.0,0.7225756453466874,0.6721080045316917,0.7032060891949395,1.0,1.0,1.0,114,207
2018-10,eu,popads,0.004748902808855092,0.0070138067233690765,0.05291032626652809,0.003818357673661382,0.05421995806775242,1.0165518235721709,2.2084657483224097,0.07502027526297766,80.87051826575913,2.0805856096696482,0.8615082392661256,0.9997873350194342,9.852275935816027e-05,0.0,0.0005623006265807196,3.6044911960302537e-06,4.805988261373672e-05,0.0010212725055419051,0.0,0.0,0.06757339645197917,0.05656287734517208,0.03493713166605591,1.0000024029941308,1.0,1.0,115,79
2018-10,eu,improve_digital,0.004742352558733962,0.0029765484722498636,0.2616300125007971,0.003835663246092448,0.2641349845454535,0.9668614577204755,6.897029045403521,2.0764293199638573,1975.203654708493,4.398304992979582,0.6996367670219588,0.06816844673685882,0.0019154253098429038,0.0,0.2604557316575768,3.6094698049803463e-06,0.0,0.8295993368200811,2.406313203320231e-06,0.0,0.1749690487964223,0.16814715086500945,0.017964331219387186,1.0,1.0,1.0,116,153
2018-10,eu,amplitude,0.00465498545955736,0.0021432898624576535,0.004128285744053638,0.0,0.004128285744053638,1.4571966145115127,3.7651645246894287,0.0051530027517819165,15447.073165529795,2.2039235874901175,0.4440763144508387,0.8442528207296819,0.0,0.0,0.0006373837847113693,2.451476095043728e-06,0.0,0.7285382460914278,1.225738047521864e-06,0.0,0.6127918022639381,0.6127893507878431,4.902952190087456e-06,1.1327768482597584,1.0,1.0,117,202
2018-10,eu,sovrn,0.004513778499629035,0.0032214958851021673,0.23531545835034579,0.0024851881019407472,0.23601828875964337,1.1409288738153958,4.1801420071370154,0.8626712359070494,651.7076415109842,2.3760066844733894,0.49922701295811966,0.686954784998363,0.07978262820650574,0.0,0.07679433488352103,0.0006282494845699651,0.0,0.5510873013966858,0.0,0.0,0.4678082183122716,0.4541308351673078,0.08909639521316871,1.3587709063604887,1.3573323793716747,1.0,118,144
2018-10,eu,internet_billboard,0.004493243351383438,0.0026856734194877535,0.3425969665569507,0.0009422365801129668,0.34283570035352917,0.933122790442521,3.926805233857532,1.9335697813807957,17888.354085395586,1.4296332134584908,0.46521470803364623,0.9019997765045309,0.08109456906009996,0.0,0.10908483684830753,0.0004927059205981552,2.2857491161770084e-05,0.0756443272786379,0.00534103376813361,0.0032432240237311553,0.4037521841602666,0.39841749969523343,0.05673102320289325,1.0366684952659595,1.0,1.0,119,165
2018-10,eu,sentry,0.004474813640676775,0.0071034749727167945,0.0004373560741490683,0.0,0.0004373560741490683,0.9695827138518192,1.7070606866617872,0.0009410168592478496,9782.660426798324,0.3456732350833527,0.00020656467642025966,0.8819572130599879,0.00029072065570258767,0.0057940116645287644,6.247943916415262e-05,2.550181190373576e-06,0.0,0.10825901680314386,0.005674153148581207,0.0,0.8060242930260195,0.8057322972797217,0.00033662391712931203,1.026526984742266,1.0,1.0,120,78
2018-10,eu,alibaba,0.004469067907338815,0.0010825800835883046,0.7288276682698139,0.01760610583325141,0.7298235176207882,1.6269216381466478,78.91455101876666,7.9198558316554974,2437571.987574864,22.02252406955114,0.04805100791444888,0.8996273225313469,0.7802824381966955,0.0,0.8943046354233828,0.8288007292681401,0.5402418892538918,0.48239963945146574,0.0026977303571907346,0.012311506783904521,0.878018668345141,0.8766410767429598,0.0767761547703099,2.671414399726269,1.9500083625810882,1.0,121,315
2018-10,eu,xvideos_com,0.004377056292832424,0.0017102578290223319,0.0610030959752322,0.0,0.0610030959752322,1.6751976535766662,91.72698452012384,0.30166791591983055,23338900.71639563,21.7680208570963,0.005941665308782793,0.8298373798272771,0.034350334039432946,0.0,0.9515776437999023,0.8340296561838032,0.17647189180381292,0.8633025908424311,0.017576014339253706,0.6256542284503829,0.9322548476454293,0.9322483298028352,1.4339253707022975e-05,1.0444047580250937,1.0,1.0,122,232
2018-10,eu,histats,0.004326474439762898,0.006128059382251373,0.3766584021311951,0.0,0.3766584021311951,0.6123691082214544,1.8866035396829584,0.5060348693060428,1895.2736172289187,1.0092171550655449,0.3042043626196819,0.9033972516023527,0.0,0.0,0.11143539155434812,1.3188088518450136e-06,1.3188088518450136e-06,0.00023079154907287738,0.0001846332392583019,0.0,0.3991559623348192,0.3724382138052911,0.3147930788911455,1.0,1.0,1.0,123,91
2018-10,eu,browser-update,0.004301979471322124,0.004078811830085229,0.7548699080994261,0.0,0.7548699080994261,0.9693209384495608,1.2551159400875636,0.7804452980037588,86.71336146011696,0.386165442254104,0.04749014214149956,0.9998647155644743,0.0,0.0,0.0023661513037042735,2.652635990699858e-06,0.0,0.0010026964044845463,5.305271981399716e-06,0.0,0.8329873853895462,0.8329873853895462,0.0,1.0,1.0,1.0,124,121
2018-10,eu,maxcdn,0.004259248789129493,0.00829978064084367,0.020368986092021465,0.0016343415345127384,0.021354949509563577,0.9822888283378747,17.559151106931484,0.3407870024300783,335991.0291328077,5.563052092626976,0.05828437006850838,0.6547332942163064,0.024841991324593624,0.0,0.5610265808235474,0.30170882464051185,0.10811169250801765,0.009860973799629727,0.0006671328558912654,0.0056076669372707565,0.7801837428564539,0.7800042332124992,0.003130701775537926,1.00235371973454,1.0,1.0,125,63
2018-10,eu,cxense,0.004221847317401265,0.0020842400397164734,0.41059002085352125,0.22148115412009087,0.4142863514176475,1.1795903087213129,2.9705401778293146,1.6166317305989948,12680.127414609358,1.566514353520569,0.34588463934760777,0.9897056855916089,0.07356170844804122,0.0,0.37365374505185,1.7569395734421012e-05,0.0,0.003220605387317329,0.0,0.0,0.42604973760783216,0.37294691474653446,0.37562962632598257,1.0,1.0,1.0,126,206
2018-10,eu,elastic_ad,0.00420441612043258,0.00131659234408113,2.7141903298826925e-05,0.0,2.7141903298826925e-05,0.739055027494748,1.5618088992872536,0.0023599884918330013,2595.9067187067426,1.4464083119364661,0.9195473273367821,0.998519409175049,0.0011888153644886194,0.0,0.0058884359206805015,6.649766308212597e-05,0.0,0.001042249086674954,9.499666154589424e-06,0.0,0.03225543788032592,0.03225543788032592,1.2213856484472117e-05,1.0,1.0,1.0,127,275
2018-10,eu,yieldlove,0.004197820223969142,0.000925113889611824,5.1650645904919314e-05,0.0,5.1650645904919314e-05,1.095412335261624,3.4838537362446176,5.1650645904919314e-05,736.52882377887,1.42508617502501,0.447310904266887,0.9985823256926624,0.0,0.0,1.3592275238136662e-06,1.3592275238136662e-06,0.0,0.16212865904049412,0.0,0.0,0.3350319146622591,0.3349354095080684,0.006991866382497499,1.1616339002218259,1.0,1.0,128,340
2018-10,eu,linkpulse,0.00416760805115435,0.000638612897793505,0.0006188245892414881,0.006000681802312925,0.0064921818632370275,0.9570423470428536,6.283598273315106,0.06326523068329461,9954.482725621117,1.6174609846156374,0.33914873284712704,0.9785862048665351,0.0,0.061861922709904066,0.5426092218554607,0.0,0.0,0.002646433475672116,0.0,0.0,0.6201238470627053,0.5695089243541703,0.6032280190630831,1.0,1.0,1.0,129,382
2018-10,eu,skimlinks,0.004145070169640009,0.0035364282730551283,0.3113080153675253,0.0014742582939073626,0.31143878524420243,0.9352455101195236,4.026360454088072,1.5919181463163503,4558.513958651942,1.842441569954313,0.355695441086794,0.7189769115458788,0.0075915354723614424,0.0,0.4610601720380967,0.0025314295074655834,0.0,0.2568884753195947,0.0,0.0,0.3492505509541383,0.3373394799763788,0.21889087873227553,1.0025355590825185,1.0,1.0,130,134
2018-10,eu,zencoder,0.004144887584270779,0.006044952224319341,0.0004432605807814877,0.00030009567270299477,0.0005891786601691823,0.8711171680879913,1.8028770640181158,0.0020758911671381474,47971.48883244888,0.4863545946987686,0.001909324302931439,0.8405666026554337,0.0,0.0,0.0023525848837129266,0.42706092079814434,0.01046205097496679,0.0006511250146262226,0.013295064252135428,0.00010599709540426879,0.8072890210411118,0.8072890210411118,0.0,1.0,1.0,1.0,131,92
2018-10,eu,adalliance.io,0.004132831244108804,0.0002886880222902146,0.1408751908681498,0.0011721306269863404,0.14093317612884876,1.1504275722675827,2.6491284263076365,0.4170852190048073,198.03890396812469,1.28430587501139,0.6225891247262958,0.060869337118022095,0.8949030955845605,0.0,0.22872424142853592,4.141804335640779e-06,0.0,0.2252685960111663,0.0,0.0,0.2837798658607636,0.27769141348737164,0.13879738569310335,1.0,1.0,1.0,132,491
2018-10,eu,schibsted_asa,0.004110287656801676,0.0001487180720888984,0.8740801614723525,0.0005094597089555243,0.8741315238953261,1.7665924919243001,7.361459581243554,1.6756574043097237,4830.850893497934,2.1663781579214043,0.0014325951488885589,0.9488749547108365,1.3881735938842625e-06,0.12629186905080855,0.1482513871324637,0.06695161243303797,0.0,0.9467926943200101,6.107963813090755e-05,0.0,0.9375530108791165,0.9375446818375531,0.004408839334176418,1.9458848287896098,1.0,1.0,133,530
2018-10,eu,zendesk,0.004080469183689286,0.00932987199310648,0.7690901845080368,0.015708702430975538,0.7697711652881584,1.6134755888665935,12.040277146592649,5.585980465500003,24061.49447454712,3.2969999091093416,0.18581266736116453,0.9670556320746142,0.013896482531514587,0.0,0.10537023960175908,0.14215578658873376,0.055097917205601664,0.6830349090044676,0.00012584860412923253,0.0002349173943745674,0.7389997832607373,0.7325605296827916,0.015995357584825454,1.718177432548644,1.718177432548644,1.0,134,54
2018-10,eu,fastly,0.0040331738672659025,0.003984769519793719,0.0049882861572937065,0.0,0.0049882861572937065,1.159582715574318,8.392741944611066,0.025471949024978215,278327.64447355614,2.5001145919395182,0.024473160021277317,0.6734228753805584,0.12438318412802607,0.0073918874565682404,0.30284527541677514,0.08634997793044127,0.0621328813789513,0.274893330466177,0.0013043675090824722,0.003307604377695033,0.7480222280068359,0.7271084916871329,0.13847799268875133,1.2684889142908882,1.013659076247496,1.0,135,123
2018-10,eu,datadome,0.004015691318162121,0.00033898972314381256,0.007641462250210289,0.0,0.007641462250210289,1.7683207538590948,2.3734597722054245,0.008408734398799645,27564.21919260236,0.42003319162479824,0.0,0.9904787209857457,0.0006649691954441084,0.0,0.00808193329847455,0.00017903016800418305,0.0,0.9476791438379522,0.0,0.0,0.8190402846295496,0.819030338509105,0.00012077431968536159,1.0,1.0,1.0,136,467
2018-10,eu,teads,0.0040042112630717785,0.004675871148912718,0.30296674171392746,0.0038673088432272223,0.30306363817720655,0.9450696799566816,5.00312776083673,2.687349311750121,89544.24059961812,1.8078201145658184,0.6386802131722192,0.8995568411752971,0.2250064122659523,0.0,0.32498076320214314,0.00036336173729658867,5.699791957593548e-06,0.20934480891447463,0.00016671891475961127,0.005657043517911596,0.23344637920715894,0.23122203539570807,0.015075949727834935,1.0,1.0,1.0,137,110
2018-10,eu,emarsys,0.004000428322453043,0.002453848189466824,0.5966850040720736,0.007934481691358219,0.5989870449582595,1.324667637498449,2.603722345913735,0.9425374081644006,752.7645243233297,0.8563891618659938,0.19515002488885594,0.9949851451326954,7.987254623693335e-05,0.0,0.002608694411916984,7.416736436286668e-05,5.7051818740666676e-06,0.7195175698207289,0.0,0.0,0.7932270933382017,0.7594581218256011,0.4049994508762446,1.0,1.0,1.0,138,180
2018-10,eu,optanaon,0.003959152617421464,0.0022723246602994918,0.0029875353625899467,0.0010088156072421432,0.0030307703171860386,0.9989580375942342,2.5872531824529497,0.013052632792560128,29191.21530719156,0.6462631308160022,2.594097275765511e-05,0.9120687493424684,0.0,0.0,0.015365702863451043,0.8150567170546043,0.0,0.0019960137371862405,0.0,0.0,0.9093795351665915,0.9093060357437781,0.0014642237956543106,1.0,1.0,1.0,139,192
2018-10,eu,prebid,0.0039414874829484525,0.0011000763273634692,0.0,0.0,0.0,0.9981455933594581,1.2915746822102905,0.0,421.6380461705272,0.966667004445654,0.6468998403270473,2.8952484629849723e-06,0.0,0.0,7.238121157462431e-06,2.8952484629849723e-06,0.0,0.9999623617699812,0.0,0.0,0.22484065276271847,0.22484065276271847,0.0,1.0,1.0,1.0,140,310
2018-10,eu,brightcove,0.003884155677010202,0.002969987380834177,0.15769039235301635,0.06944071075698616,0.2086232755872662,1.2678236445980031,22.036107818121188,0.8338570289053514,8490792.839972442,5.508550266695459,0.02664898000555279,0.900444957612242,0.05440851780197697,0.032498505300856864,0.5241054207265927,0.059755647906172556,0.0,0.528716585945568,0.0037973437690509873,0.007089354363419754,0.922620857626785,0.8930353630392852,0.37941413669556173,1.5466338787699838,1.5466338787699838,1.0,141,154
2018-10,eu,kxcdn.com,0.0038776339558530145,0.004516217924464341,0.001723082537272144,0.0019070153444105027,0.003287247129176746,1.0256578908645724,8.834416329701764,0.01706749303998258,230633.9402453811,2.3015600444970246,0.009908828186157658,0.9309310237258607,0.006624523981895126,0.0,0.1014058352315199,0.08053902612728739,0.02362285828639368,0.08365116922406841,0.002276352421144327,0.0002781064043931983,0.8378580803889369,0.8341750098587984,0.15016862959758445,1.0,1.0,1.0,142,112
2018-10,eu,cookiebot,0.0038720651020914968,0.007503701549073683,0.35234004302849903,0.0074032595561580854,0.357591877634022,1.6269075476702721,3.6994253042940084,1.0966431876455158,15426.734048510212,0.7854631457958798,0.00011935987739824939,0.997362294067372,0.7999734755828004,0.0,0.0001355692434646783,4.8628098199286785e-05,0.0,0.0037502578762783297,0.0,0.0,0.9108794317880404,0.8990362795084141,0.2510285579558516,1.0,1.0,1.0,143,74
2018-10,eu,pagefair,0.003831571090671934,0.0010913282054758869,0.025031160511255757,0.0,0.025031160511255757,1.5085737941961779,2.074724171770736,0.04880398735411892,28.771897611846505,1.9792322824385762,0.9425529728691348,0.9991660747286393,1.4891522702870937e-06,0.0,0.02548684110596361,2.9783045405741874e-06,0.0,0.008759193653828684,0.0,0.0,0.02971305524903838,0.02971305524903838,2.9783045405741874e-06,1.9246012422508239,1.0,1.0,144,313
2018-10,eu,t-mobile,0.0038312059199334743,0.000638612897793505,0.6610798276588742,0.0005495495629666145,0.6612362035507753,1.3952333649560138,7.765805507112124,3.86627329442304,51957.424057165066,1.436206827222511,0.0806482599831114,0.581338547848789,0.6949702066693573,2.9785884171632224e-06,0.7411561986658902,0.36054472424973083,0.0022160697823694372,0.00890300077890087,0.0007550721637508769,0.00019509754132419104,0.7996095070585099,0.7758612216084675,0.5249434440524291,1.8859855925678262,1.0,1.0,145,382
2018-10,eu,turn_inc.,0.0038110302366335487,0.0034205156580446637,0.7375475915636982,0.006448348088028111,0.7421798620499669,1.0497497466025276,11.853346867827579,6.866348366503325,713.1405132028692,4.730510852298843,0.24245010278130863,0.13600968973968555,0.14788830449018825,2.9943571339810127e-06,0.8177394699688437,1.3474607102914558e-05,0.0,0.0020361628511070887,2.9943571339810126e-05,0.0,0.05792134722116172,0.05762191150776362,0.0011633077465516234,1.0,1.0,1.0,146,136
2018-10,eu,openload,0.003789753335325454,0.0038338644172329255,0.9691279957361855,0.0,0.9691279957361855,1.6594233010234962,110.73329479037751,7.248431934043367,1120234222.4703188,50.17824611483994,0.23884437378235876,0.3444475559851489,0.8221423258867139,0.0,0.8578005823599731,0.3085122720169107,0.0005856722584064295,0.32130220989650615,0.017515966720566583,0.6315654763517888,0.797608831154753,0.7963516683378652,0.0063776547213615295,1.7609975398753979,1.0,1.0,147,127
2018-10,eu,rtl_group,0.0037596723957447954,0.0041422357137702,0.5636114744992579,0.005750301249616798,0.5642503968603264,1.1995152688785622,22.81216744925803,12.145968718604022,80875.2386443312,7.709108210076458,0.3194004753218135,0.5420823709027776,0.008799220545072102,0.0,0.7550271504062697,0.010989161084316504,0.00029290265008604966,0.2533577570638103,0.0003520902322277902,0.00014113961895338142,0.46844239530627296,0.4434106009512507,0.13625436698122084,1.4136316589823985,1.0492319272994375,1.0,148,118
2018-10,eu,advanced_hosters,0.00375921593232172,0.0017583724994040342,0.0013857647205247996,0.0,0.0013857647205247996,1.316769422714399,38.03543034597066,0.06907270635448257,382819051.0452294,8.533527006474998,0.002114315723648462,0.0051939615264357765,0.01394264482227909,0.0,0.25619647806302576,4.5534437695228905e-06,0.0,0.4812003484902298,0.0023799332768706305,0.597108259643435,0.7207646142777783,0.7204883720224272,0.001532992735739373,1.2001860840687144,1.0,1.0,149,226
2018-10,eu,monotype_gmbh,0.003747633172961186,0.012177385667514506,0.0016625762014092313,3.654013629470838e-05,0.0016991163377039395,0.9533275884119048,2.567615999707679,0.007758688939909746,13285.934267339817,0.6163240013885252,0.000642497396515289,0.15963167542614934,0.0,0.0,0.028545458974561976,0.9407653940549199,0.1566627893522043,0.0014509479120357119,0.00012027794863674842,0.0,0.6958916706759316,0.6958916706759316,0.0,1.0,1.0,1.0,150,42
2018-10,eu,segment,0.0037368663419693987,0.004113804317635558,0.0148093293125167,5.344123372905294e-05,0.01484292094514639,1.5257487498568538,7.636269801885712,0.015954498606710693,19030.025969385806,5.463369088063518,0.6043165247929152,0.9602901095545291,1.5268923922586556e-06,0.0004061533763408024,0.019846547314578005,7.634461961293278e-06,0.0,0.7071053937473757,0.0,0.0,0.5963888994923083,0.5963018666259495,0.00024888345993816084,1.6099492308279575,1.0,1.0,151,120
2018-10,eu,markmonitor,0.0037061862941459543,0.0004986429475921888,0.6927001545690233,0.17097427749758293,0.7360441414645261,1.7016386779729904,13.453499972288423,7.874055497053336,7659.608044363157,6.0249065504012025,0.39753336166072406,0.5331476657614218,0.006981778098000456,0.009988484299851589,0.9980709662719306,0.0,3.079064210805052e-06,0.4397288576055965,0.00012008350422139704,0.0,0.6960039904672172,0.6908604137030674,0.4891309033358582,1.0,1.0,1.0,152,412
2018-10,eu,digiteka,0.0036479700903254957,0.0005030170085359799,0.8389367243037796,0.014719752246439715,0.8391040830850324,1.5608349169853521,17.73834471216636,5.8473953812104575,37699498.326487266,4.720086964002221,0.6084414517983249,0.9106257185087864,0.531404797097029,0.0,0.627173122492551,0.0037382008148964955,0.0007179222485512517,0.6640405414916829,6.256403037483674e-06,0.46791481907264465,0.8524990419882849,0.8253290476972527,0.6774980644253102,2.0216674878195655,1.51141246119075,1.0,153,410
2018-10,eu,adyoulike,0.00364023303530437,0.0019923847598968597,0.09606748705698688,0.0005282222734247769,0.09634492130742066,0.9113182202200978,1.9012020583426987,0.45292787179716265,3927.651070786487,1.259032679246821,0.8525507493075899,0.8558877974385138,0.0052336325547932645,0.0,0.09371164706601524,0.005837091235115339,0.0013573901744387443,0.1295006653719735,0.0,3.60507783049551e-05,0.05983958971079439,0.05538496745241689,0.040389411102699266,1.0032210586702905,1.0032069518439972,1.0,154,208
2018-10,eu,rocket_science_group,0.0035899136487031135,0.01781773725453317,0.12952302239458335,0.0016068789039528268,0.1301492442424146,1.0581098908085256,2.89810702989653,0.22847084253858257,71438.44357486848,0.9783492537787879,0.0049446095649824376,0.6382615191442694,0.00175151389926411,0.0,0.1058966575011523,0.34206812149339605,2.5430328845939888e-05,0.006468839900185959,6.357582211484972e-06,0.0,0.8259643657517046,0.8255097986235834,0.0013255558910946167,1.2076990320581082,1.0,1.0,155,30
2018-10,eu,conversant,0.00357499870635413,0.00334834365247211,0.48515854927572316,0.017149305090047817,0.49204380773625983,1.1224295992696582,5.712448687746985,2.982466052515657,4887.255613225314,1.7220056946226674,0.25593721870032365,0.24184270839318434,0.30691749819649,0.0010214569807008471,0.5000893774858113,0.0012608609605526083,0.0,0.21397608513843935,4.788079597035221e-06,4.788079597035221e-06,0.3885031824769055,0.3827255664298163,0.12509975165827156,1.1291648312361544,1.064058120902202,1.0,156,139
2018-10,eu,trustpilot,0.003484887120846289,0.009743220752294742,0.13290097795707992,0.10247346352021978,0.21425004461632416,1.0251783424994638,5.004803827343831,0.8439623880293993,23474.903835039124,1.363497788831347,0.15070493792191078,0.942211627095944,0.5788595576352857,4.911888899622276e-06,0.06410342473267044,0.0010298593726208037,1.9647555598489105e-05,0.381352504981474,0.0,0.0,0.851729721676002,0.8392011303893654,0.26547122206158524,1.0,1.0,1.0,157,51
2018-10,eu,bazaarvoice,0.0034733100672785433,0.0029021894362054146,0.3822079923250549,0.11171710467954804,0.40077439407031645,1.6103355488604219,13.297903517792665,3.056006400168218,158858.22829840292,3.0757572272946803,0.42547319518870313,0.9650274175584082,0.10162238350412496,0.0,0.49372632381302833,0.5804752157756918,0.02338952645983303,0.1947599444092165,2.9569565688790177e-05,0.0,0.8361188959381273,0.8013992975585396,0.43151852861841133,1.0,1.0,1.0,158,158
2018-10,eu,statcounter,0.0034372893974051184,0.007906115155902468,0.07082256428643756,0.001220076989347981,0.07097694137488567,0.7495655031946098,1.544229035840384,0.15443020744628758,272.796884570757,1.384138335150999,0.895544810024883,0.9642343145408278,5.3118998175694405e-05,0.0,0.1038576012456405,0.00012449765197428378,8.29984346495225e-06,0.0012632361753657326,0.0,0.0,0.06841892961898739,0.06559200293482464,0.06370295856220151,1.0,1.0,1.0,159,67
2018-10,eu,trbo,0.003403191579701398,0.0004286579724915307,0.023013018803074884,0.005784271810477077,0.02849047271751796,1.4871798740873006,3.3542103630678435,0.06587531121897242,41625.94721726228,1.0600692436016732,0.18817158329770559,0.9997803653312544,0.22423693718616133,0.0,0.2957875411815004,6.706402099103857e-06,6.706402099103857e-06,0.0004811843506107017,0.0,0.0,0.6617676399332713,0.6198626864170208,0.6204562030027916,1.0,1.0,1.0,160,439
2018-10,eu,tradelab,0.0033850928049764645,0.001804300139313841,0.5047929030985735,0.039632681750222915,0.5052092375685393,0.8027518528569478,9.026279638547516,5.842622199223629,12737.313184655293,2.8242899980278895,0.5530438769335534,0.9977952814303027,0.001210235422815466,0.0,0.43206753046236723,0.0002663192156056318,0.0,0.002246857686090552,6.573702157354202e-05,6.573702157354202e-05,0.5101749110443253,0.4721957682213753,0.4051895164620672,1.0,1.0,1.0,161,222
2018-10,eu,liveperson,0.0033552343913145553,0.002442913037107346,0.4408390585674444,0.030450309502754916,0.44783688184477244,1.4348734779946943,10.555326168287872,4.081851574722808,6618.5507278416435,2.651396163526291,0.6914342561730494,0.949193932385552,0.5781732535201687,0.0,0.013121556356710428,0.0017821916876402965,9.183048772192367e-05,0.010211890347595402,0.0,0.0012839262635194885,0.6410737364805116,0.5585912522957622,0.5334807155975784,1.5331099925175158,1.0,1.0,162,181
2018-10,eu,intercom,0.003317610393667579,0.007814259876082854,0.10368460699703842,0.000457480144329826,0.10373448265187137,1.5546069626414147,20.860028274336738,2.1148980300836193,373082.69083285466,12.12308451687689,0.5218300581653327,0.9834464421459602,0.0004007250888302611,0.025919861861634613,0.20400518706810264,0.01147140061157872,0.18885330709988546,0.5870416169343327,0.0,0.01678229792620467,0.5797700904297217,0.5797700904297217,3.4397003333069623e-06,1.8849901796555484,1.0,1.0,163,69
2018-10,eu,whos.amung.us,0.003290416585237871,0.005161391913673533,0.07305264618159117,0.0036398002358326974,0.07636817645834779,0.6249167649302906,3.081211417077062,0.2890840674204065,277.07790629118404,1.3786033848928347,0.17883574946244019,0.5123153221890824,0.00014566137199139906,0.0,0.5331431643199002,3.46812790455712e-06,0.0,0.000303461191648748,7.80328778525352e-05,0.0,0.4532791149337588,0.44141638343622114,0.13402406880765763,1.0,1.0,1.0,164,103
2018-10,eu,stripe.com,0.0032764031581494616,0.006725118701078862,0.32430375602552314,0.004109894396611775,0.3245005433419711,1.2779803700298142,5.867915656607874,1.3298973919585388,50386.21696237008,1.3326471899467804,1.9156287441834546e-05,0.9792850873526707,0.48515561871325474,0.0,0.10134895093204045,0.059232982250828944,9.055699517958149e-05,0.25839045389952353,3.4829613530608265e-06,0.0,0.9236395552954945,0.8617351416868678,0.4752465936637967,1.2405994873080888,1.0,1.0,165,83
2018-10,eu,webtrends,0.0032566782324798225,0.0012378592470928898,0.49128979075524687,0.2959368709122987,0.5750717893641363,1.2874815818013305,5.20218583064543,3.4038705811653442,7087.301301581906,2.2852932983161254,0.16867303120187396,0.6144556360125936,0.0,0.0,0.5919473270178549,2.1024340930712532e-05,0.0,0.03157856007793022,5.256085232678133e-06,0.0,0.5502683231511282,0.49547889068569134,0.4711835127118421,1.3720940418769831,1.0,1.0,166,288
2018-10,eu,sstatic.net,0.0032553773117240583,0.0001246607368980472,0.0017089103461814178,0.0009184297655375005,0.002308343513765054,1.0001332073705742,16.10540559015247,0.03135631394172879,258742.76503622014,4.977189990517738,0.0003522984405974,0.977938405612938,0.00022960744138437512,0.0,0.8830526922787049,0.9944193122643675,0.01041296037606544,0.0027027074398069196,0.0,0.00016826194177786268,0.8806619705226111,0.8806479486941295,0.00014021828481488558,1.0,1.0,1.0,167,540
2018-10,eu,vivendi,0.0032540250388331977,0.0027469102727008293,0.6344813800407504,0.036631468941017216,0.6374903121504045,1.11228787554664,53.2294731563277,3.1579391269888584,2959552.7509512505,9.021439518009757,0.0046834834876959925,0.9246381741603571,0.619768122854207,0.0009749220588390011,0.6470904888988641,0.0633225904871454,0.4455551620018867,0.6292823802125891,0.0007136569747256716,0.002707337515912622,0.9062689592531676,0.8930654284922726,0.25576098277754594,2.4907487611826715,1.2687383175931348,1.0,168,162
2018-10,eu,qualtrics,0.003251503078420707,0.0013778291972942058,0.05343593163233075,0.007063138314673779,0.05923735654371249,1.4893693187800512,3.783411715158109,0.1717439371073597,20998.786816060085,0.937282841399642,0.33837258273962023,0.9694556557751026,0.008670550661565999,0.0,0.05264099954374759,0.004169445126873267,0.0009739234197873161,0.6556136594953147,0.0,0.0,0.6524883304671323,0.5129996841329449,0.6512775067560453,1.0,1.0,1.0,169,264
2018-10,eu,trustarc,0.003175479095307526,0.0031449498185858226,0.07598070924432561,0.016663791740336654,0.09133820633346271,1.4449703163856427,5.793711458018889,0.5416073713111101,6394.470508646341,1.2363530840772206,0.011205025371224862,0.8942242730030043,0.07037460290080066,0.0,0.844168211939569,0.04085629680739431,0.012505929535555651,0.04755667198528038,0.0,0.0,0.786689450457832,0.7734090876421291,0.08424252878519987,1.5154131987867812,1.512069300099185,1.0,170,150
