month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,global,nativo,0.0028962807379129024,0.0034394538735576428,0.06006975339511986,0.00048710471452416366,0.06021078180770591,0.6264073846930359,1.5013198218217345,0.09480078344994465,85.44949373583337,1.3984228941071464,0.9140431825288065,0.907860200019113,0.0002440162665140096,0.0,0.11049576126116513,0.0003108191987916092,3.618492165036644e-05,0.0006067933015215295,0.0,0.0,1.0324096281581783,1.0,1.0,182,212
2018-05,global,adyoulike,0.002871784014312063,0.003208931266078245,0.0773252261432551,0.0003883291646431442,0.07750862979691789,0.6056699800969606,1.6384234397355244,0.24335793375198025,2182.966372565808,1.1963794621594284,0.8828078725082602,0.6801477709438083,0.0027145612207946056,0.0,0.11975509997838457,0.008204506302629129,0.0036484226817918536,0.24008380424092876,0.0,0.0003190849280561739,1.0027866126561622,1.0027847411903084,1.0,183,228
2018-05,global,eyeota,0.002832959018416393,0.011374805717526365,0.7078330881313714,0.09709902839315407,0.7111938252739195,0.627014142035015,2.9633923430588873,1.8065920911221713,32.18872014061407,1.3852165508004397,0.27630704028426356,0.4925524053980477,0.006769850687656334,0.0,0.5085763773283515,0.0,0.0,0.00030922955361860235,6.6398983905834855e-06,0.0,1.0,1.0,1.0,184,70
2018-05,global,digitrust,0.0028102385491266717,0.005401017410820986,0.9256151879270744,0.0006330215399444241,0.9256362248966797,0.9204525243407301,4.61517262746013,4.180154870345332,4128.050790894435,0.3839266077504021,4.016148742849821e-05,0.3070030159364607,0.4422305690117788,4.7811294557735965e-06,0.5548405110836143,9.562258911547193e-06,0.0,0.011834251628930805,1.0518484802701912e-05,0.0,1.0,1.0,1.0,185,136
2018-05,global,lightInthebox,0.002775653990905653,0.013170902107089773,0.6999771518857439,0.0,0.6999771518857439,0.8818800899983348,3.1012423178056516,1.9422804354308418,5573.243551216566,1.1544145267535928,0.09448953827446394,0.9795480333195212,0.5183336754096202,0.0,0.045498727863468966,0.0032510155793158734,0.0,0.0023264414642930444,0.0,0.0,1.0,1.0,1.0,186,62
2018-05,global,dotomi,0.0027728861513588274,0.0055028433478671,0.7045183636049999,0.0641112612149886,0.7076049688044517,0.8509290827016373,11.4169669282609,7.090103675046857,1490.6864852240285,4.297811369173488,0.24493980877584365,0.08016548467939039,0.4949180038725508,0.002296783146844879,0.4854915019023567,3.585695208154453e-05,3.876427252058867e-06,0.15269053124497275,3.101141801647094e-05,0.0,1.053659444236625,1.0,1.0,187,133
2018-05,global,woopic.com,0.0027368934883586467,0.000289921070756298,0.0018674814724629941,0.002472301970379505,0.004273017543721846,0.993347956374376,35.408514026729925,0.015252080543238775,249200.47837275793,9.8581273736259,0.044615330235919265,0.9925713118713696,0.000662749733918255,0.0,0.7184639130315252,0.9868186441809591,0.3700588325393428,0.0742790264746427,0.35984855923117104,3.731035539095361e-05,1.0,1.0,1.0,188,637
2018-05,global,ad_river,0.0027098654008227492,0.004063137737965093,0.2749988596089351,0.0017264529077988865,0.27614321725143937,0.8509241134203204,3.1937236842366223,1.3289621647994003,3961.689205752331,1.6852927235116906,0.28792494441833116,0.6501835533792266,0.10740798035750763,0.0,0.4604661125357736,0.00010114772923347871,1.7849599276496243e-05,0.03953289581982218,0.0014468091858004454,1.2891377255247287e-05,1.0,1.0,1.0,189,179
2018-05,global,propeller_ads,0.002704617254575224,0.003596435526503736,0.0010829898069794222,0.010820955952121914,0.011900965053210567,0.4230615227631541,1.5667047203452056,0.016071966163026728,19.341292811630318,1.5032842411073124,0.8673258000959787,0.9878089129067545,0.01070768912827269,0.0,0.001552947769090676,7.948549042050806e-06,9.935686302563507e-07,0.00023646933400101145,0.0,0.0,1.055842531294928,1.0,1.0,190,203
2018-05,global,worldnaturenet_xyz,0.002677180709164455,0.026784464190505015,0.823062785629899,0.36678969308305137,0.8809139755265427,0.7719026000162608,1.970504776349217,1.7870010228222868,90.64773458414093,0.6703300232970612,0.000272016525756753,0.9992421679817478,0.0,0.0,0.0012888163065375307,0.0,0.0,0.0009796609931313318,0.0,0.0,1.0,1.0,1.0,191,28
2018-05,global,media.net,0.002626322329297245,0.0038439291234908194,0.11469738687883504,0.004747594739583173,0.11504527097613208,0.8405718805284155,1.7465961075862266,0.3613482350509599,2765.4239643029987,1.3772076571336191,0.8740096814097901,0.8972176434535887,0.04114241044798263,0.004301484544225789,0.10994160663108017,8.185508171695127e-06,0.003141188760888005,0.019303474645900032,0.0,0.0,1.0,1.0,1.0,192,189
2018-05,global,elastic_ad,0.00261079555560641,0.001023916366963706,1.1322009265520674e-05,1.0292735695927886e-06,1.2351282835113461e-05,0.5658585839871794,1.525167282686898,5.3522225618825e-05,2164.217216864853,1.4211921252337738,0.9086725561700318,0.9981112829997972,0.0015665543729202242,0.0,0.00760015603787315,1.0292735695927886e-06,0.0,0.0007421062436764005,4.5288037062082696e-05,0.0,1.0,1.0,1.0,193,443
2018-05,global,marketo,0.0025983322159771104,0.007290454242676664,0.47148215831489854,0.012205754141238012,0.4745392850088063,0.9234404878992183,5.401781531272979,1.3348887861572973,27406.048035982258,1.8027605150782742,0.1507279291689807,0.91944222950996,0.11173508487249734,8.377106299273674e-05,0.016587704683216107,0.1537395505941023,0.0004953869033768012,0.6503457883322422,0.0002109789734631888,0.0,1.7521131509192582,1.0,1.0,194,102
2018-05,global,rocket_science_group,0.0025974615557701475,0.01517489311812233,0.14149019705213237,0.0014701059490149463,0.14182228995124133,0.7908042338223685,3.585880154811157,0.2829565992859485,128398.39875046167,1.3463118548888524,0.05673926155367749,0.4935935038076882,0.006136994010947685,0.0,0.15899180320236872,0.4414818171378558,8.897192935628809e-05,0.009923473795180411,1.034557318096373e-06,0.0,1.2333092281478217,1.0,1.0,195,56
2018-05,global,highwebmedia.com,0.0025973406307414027,0.0006632828399253842,0.9861373211167118,0.011423079151457967,0.9861621516483334,0.9987822693450533,297.87495654656965,208.88419867736036,17090960.895282406,36.66715396584974,0.0029600062904013443,0.8742261150977909,0.0007573312144613017,0.0,0.951938436835266,0.9427035482829688,0.2926050538408694,0.5141947872437282,0.2815161522608199,0.00028451650816510647,1.0,1.0,1.0,196,522
2018-05,global,contentsquare.net,0.002572999766066501,0.0008881484509022202,0.0007509185436148947,0.01717086477826493,0.017666951437815798,0.9726389930380764,3.309991498641245,0.041054043158494986,21779.199803863,0.5737059448936495,3.133178902426543e-05,0.8088562434855988,0.0,0.0,0.6002272599097227,0.0,0.0,0.00840945217411284,0.0,0.0,1.0,1.0,1.0,197,465
2018-05,global,exponential_interactive,0.002548097271813651,0.0048324892623135135,0.21312934561028107,0.0025384217070385045,0.2136998840994825,0.8709486230617774,5.577239416300105,3.16291879476117,6912.856979394174,2.421546739335623,0.7529294145811077,0.40767136983021995,0.16728694711287487,0.0,0.44031650649053444,0.0006939266652394416,5.378458955503271e-05,0.001670486075591604,3.3747193446295035e-05,0.0004988257031280485,1.0134366559906014,1.0,1.0,198,157
2018-05,global,delta_projects,0.0025123383972023776,0.003115590823785973,0.9296153681598426,0.0005722414752064348,0.9298271509861806,0.9167650708081975,27.35200337996834,21.356930004706285,330.4558304453857,5.963022504599324,0.03165618448637317,0.03695931202669747,0.8681427287896291,0.00014118855089205495,0.14028579985453302,6.738544474393532e-05,1.0696102340307193e-06,0.0003454841055919223,6.417661404184315e-06,5.56197321695974e-05,1.0,1.0,1.0,199,232
2018-05,global,orange_mobile,0.002482426919536631,0.00031820605326910757,0.053153912852393785,0.0007685737760462617,0.05317772781446845,0.9928912338207101,1.7296114155938207,0.32454813815709,183479.06720907046,1.3140338324011218,0.9297426143848866,0.9937983673761,0.0004784642380457009,0.0,0.02294355096239509,0.0033968795904692523,5.1959917253831776e-05,0.003273474786991402,1.623747414182243e-05,1.0824982761214953e-06,1.0003626369225007,1.0,1.0,200,628
2018-05,global,hubspot,0.0024746984665884064,0.012374679849354184,0.908580940870636,0.13992744157157083,0.9087351356751397,0.8972107028568388,5.636437969710494,3.6269604186280353,16301.073125257217,2.0836257062284926,0.3174675566530172,0.9678775302335834,0.012601624692017595,0.0002834143941935883,0.6283383989584249,0.009209338992934185,1.9545820289212986e-05,0.3425752486934162,0.0,0.0,2.4850783950275432,1.0,1.0,201,64
2018-05,global,branch_metrics_inc,0.0024561727521847,0.001088971826743168,0.6918959015075179,0.020674624925740057,0.6930599910942771,0.9991072395650419,6.077890065742616,1.8668123966788437,11591.44919525743,1.4543428528290987,0.0006936398477493356,0.9969409826272758,0.000393864897775648,0.0,0.00026804694431953823,0.00010174843192537573,0.0,0.6842024071709669,0.0,0.0,1.7034208260440975,1.0,1.0,202,428
2018-05,global,juicyads,0.0024483287486534526,0.0028327409986578776,0.09329821095379212,0.0010240368784985184,0.09358687301064647,0.5496443859071453,3.5521380748545712,0.48307211063549554,15785.449281088793,3.105147623751509,0.7517012402590275,0.8878487542531006,0.30294918230710133,0.0,0.05332674788716935,0.0,0.0,5.597629239380968e-05,0.0,0.0,1.0,1.0,1.0,203,244
2018-05,global,econda,0.0024464557543193385,0.0012883809534584756,0.7594845359692356,0.006656392828231014,0.7631257805609164,0.9741894523634039,3.6001430135884878,2.112004244274239,110.24650951282014,1.3528294612385943,0.20143606732403121,4.173975700870933e-05,0.00026801317658223885,2.1968293162478595e-06,0.9950373625745961,2.1968293162478595e-06,0.0,0.07653533654875917,0.0,0.0,1.0654171833792287,1.0654171833792287,1.0,204,398
2018-05,global,dataxu,0.0024404363751107075,0.008327098851771134,0.6731952303716403,0.0023861355285339746,0.6734484888725922,0.816926036405359,2.7888066349322753,1.863884566977514,990.1341631403174,0.9354080710180882,0.29785512072172066,0.04150356268643404,0.0373269996685617,3.523596534983257e-05,0.9742678351793675,0.0001717753310804338,0.0,0.0013819105160637463,1.8719106592098556e-05,4.294383277010845e-05,1.0,1.0,1.0,205,93
2018-05,global,monetate,0.0024205213664878662,0.001476476087168659,0.013858420519743503,0.015779037959393928,0.027655780947475,0.8179521111249267,6.716680062880793,0.15337073911576105,20556.262489564277,2.4136199531058495,0.31795322130841785,0.9955936817237153,0.016570598788567776,0.0,0.3760036058759792,0.0015553670710695064,7.882302787004636e-05,0.003670266621667229,0.0,0.0,1.0,1.0,1.0,206,372
2018-05,global,zergnet,0.00241062969913654,0.0009503754124304013,0.04351829453855938,3.567164694879224e-05,0.043522753494427975,0.8263481931753451,1.4113810389590122,0.08899407070343374,288.32504116173635,1.289266958802592,0.9357442164555537,0.9995563338910743,0.0,0.0,0.0032606114789130404,2.6753735211594177e-05,0.0,0.00036117542535652136,1.1147389671497574e-06,0.0,1.0,1.0,1.0,207,455
2018-05,global,heatmap,0.002409294149374625,0.0013449509184840947,0.0011086647616370762,0.0039907469991322525,0.004956646077178236,0.9275921452105459,3.3827481055663,0.023355573549980257,6528.074548224687,0.8076834706337681,0.0858066372658587,0.996457626475896,1.1153569030554087e-05,0.0,0.5728673818335129,0.0001304967576574828,4.015284850999471e-05,0.0003702984918143957,0.0,0.0,1.0,1.0,1.0,208,388
2018-05,global,sift_science,0.0023847409940937047,0.0011412990443918658,0.0018063254067612687,0.005060640924369843,0.006564973062876576,0.9976967379092826,1.2993091340568401,0.0100311346044846,1063.2069082086953,0.6069456198017437,0.12604162323635368,0.9860192892565894,0.0,0.0,0.013809430979325856,1.2395246085074207e-05,6.761043319131386e-06,0.001964083084207668,0.001040073830593045,0.0,1.0194774389618644,1.0,1.0,209,420
2018-05,global,rackcdn.com,0.0023534214116487963,0.004825418016685311,0.0378005028648682,0.0006736836335983155,0.038267514061718556,0.8767398736215177,11.08234583492239,0.22681671922921456,668549.4028034374,4.0916929098793995,0.10427709178768232,0.6067377498053168,0.02921731663815881,0.0,0.4665613132035141,0.15170784510300508,0.03273188989954121,0.005072038475328335,0.0036047783580845463,0.008833248456807745,1.0,1.0,1.0,210,158
2018-05,global,m-pathy,0.0023483425604415137,0.00015132465644353114,7.209128816833201e-05,4.6916552617485913e-05,0.0001018432483647865,0.9127420779684446,1.193464409789768,0.0006408114503851734,6091.577533608272,0.4072642843738128,0.04894655174781323,0.9998077565648844,0.0,0.0,0.0009211664599286869,0.0041503984474054005,2.288612322804191e-05,0.004031390606619582,0.0,0.0,1.0,1.0,1.0,211,712
2018-05,global,bidtheatre,0.00234218075842125,0.0024678647242426343,0.9553751208984865,0.002135156189945147,0.9566819145042617,0.9103131141729167,20.0403717764706,18.555014404559895,43.740876251578996,2.1606323550164697,0.025485343604111525,0.021903421183365288,0.9524689679543001,0.0,0.04055534712637348,4.359803074579021e-05,0.0,0.0001686555399902937,1.3767799182881118e-05,1.1473165985734266e-06,1.0,1.0,1.0,212,265
2018-05,global,piguiqproxy.com,0.002330284422815621,0.001088971826743168,3.4595212945067413e-06,0.0,3.4595212945067413e-06,0.4844194692633065,9.97955768867076,4.612695059342322e-06,78992.49252858717,2.745498009622082,0.099046094661728,0.0,0.0,0.0,0.0,0.0,0.0,0.9993300060426306,0.0,0.0009121604479849441,1.0,1.0,1.0,213,428
2018-05,global,flashtalking,0.002308458798738611,0.0037435174355703454,0.38577614807054306,0.0019044293114486932,0.3865199930155404,0.9666922763517839,9.450119317851115,7.252080786915779,509788.8659181654,1.5527152086607299,0.5658378441301438,0.2836877946568884,0.632206507188173,0.0,0.5596042139572784,0.0845946103253594,0.055550899249170595,0.15790233397357545,0.004616727780687969,0.061969617600838134,1.0,1.0,1.0,214,197
2018-05,global,exoticads.com,0.0022888501335219234,0.0001428391616896883,0.09580711779119064,0.0005553253114459239,0.09580711779119064,0.9999154684515347,2.474666951569293,0.8442541441004611,25263.66121399044,1.666425595213636,0.8139519320742046,0.9997968894738263,0.07852628637644951,0.0,0.0711286018364479,3.5221478527225615e-06,1.1740492842408538e-06,0.0004250058408951891,0.0,0.0,1.0,1.0,1.0,215,718
2018-05,global,improve_digital,0.0022567915647902412,0.005180394547221071,0.3359374534872229,0.0030304004534288773,0.33749016161738843,0.908035383646316,5.254017810895867,1.5911650431102744,1291.3065967471716,3.439862923496975,0.6262140951128988,0.11512068614458046,0.004109199200307684,0.0,0.44475919330620856,1.4288725124222604e-05,0.0,0.624344653575813,0.0,0.0,1.0,1.0,1.0,216,142
2018-05,global,marketgid_ru,0.0022525081315498134,0.003244287494219257,0.03528630004449858,0.007613671204408342,0.03576588259294298,0.4751326904700267,3.3871316788133075,0.2800618923945604,1542.6829553737703,3.132398187130247,0.9334573249076327,0.8679227275601298,0.03233841826040378,2.3859828280815863e-06,0.3358306620267254,9.543931312326345e-06,0.003923748760780168,0.00049628442824097,0.00028393195654170876,0.0,1.0,1.0,1.0,217,225
2018-05,global,kxcdn.com,0.0022341382760720447,0.004657122370734094,0.002189097093672908,0.004535761066066229,0.0064879064413580585,0.9557658051005963,9.236027967519572,0.02782077789926064,162682.69257739722,2.4523552639966897,0.020055497219726413,0.8615985460546336,0.01418703308784173,0.0,0.15805160736258303,0.1144344491714508,0.038945480657162135,0.0863839363574146,0.002331027564581371,0.0037683742826797916,1.0,1.0,1.0,218,163
2018-05,global,booking.com,0.0022312172648221423,0.0017140699402762593,0.09345951974332355,0.011649921836045988,0.09371364292200707,0.9558512162985694,99.40150378294267,0.4063778895973292,2083260.6011000765,27.16068292894427,0.042381965203190146,0.8606477611868395,0.09161321247829114,0.00018065628816364088,0.9252733329639916,0.8775017884972528,0.41594785536898443,0.0451134882802244,0.07256360907906242,3.4926882378303905e-05,1.0924068957709567,1.0,1.0,219,346
2018-05,global,adocean,0.0022149353815073673,0.0022034001377478647,0.025714379306203117,0.00016135939833569307,0.025726511591792265,0.7181924835637861,2.1219136981996902,0.2511346720097252,5691.600895120031,1.8495657248373363,0.9506070389094531,0.8845333983623841,0.007400694209381411,0.0,0.14787800258902975,0.0003275717109070461,6.915402785815417e-05,0.11683633668063093,0.0002741896543147867,0.0001747049124837579,1.0,1.0,1.0,220,291
2018-05,global,internet_billboard,0.0022066049906382798,0.002170872407858134,0.5085642400203617,0.0003531645369221345,0.5086689715726904,0.8516903794326716,3.745049302987163,2.2665101376489227,7382.468924565273,0.8991008918013461,0.12908163824504018,0.9220858141112371,0.06506386797978925,0.0,0.10311917354627126,0.0009937319383740062,2.435617496014721e-06,0.04850410462438516,0.006488485009383216,0.0007538236150165561,1.0008658620198332,1.0,1.0,221,296
2018-05,global,bbci,0.002203280895959228,0.000745309289212532,0.012397702186825383,0.002360015123611128,0.01365149833518313,0.40710199899989025,68.99295898330304,0.23136075910770695,678211.9502079496,18.253164371699334,0.08010025490602628,0.9604578551304411,0.008854630386261907,0.0,0.9565964557085533,0.956674513056311,0.38812674561842153,0.5040321498701077,0.004316327401788001,0.03881279652644803,1.0,1.0,1.0,222,495
2018-05,global,sailthru,0.002188802139184181,0.0011172568092559776,0.04458934196989155,0.0005401941261255068,0.04502272498471496,0.9001782640616214,2.663552365681958,0.10462700823304957,19175.515855925314,0.9305764607954113,0.1755348535705604,0.954478823162542,0.005083963355194826,0.0,0.25541851539921573,0.009437436926197204,0.0,0.34366045361574027,0.00010558339737907632,0.0,1.5534829016281941,1.0,1.0,223,421
2018-05,global,piano__previously_tinypass_,0.002176497345703681,0.0012586817218200254,0.6690100414473611,0.006631330846738598,0.6692458605111717,0.8041294263917338,4.077248645892365,1.8186921795731306,3952.1635831163426,2.265091494092794,0.8597444511527355,0.9782713104502415,0.02545117372457074,0.2032908488622039,0.010939041389332336,0.02214600286686841,0.0001555665028279768,0.48390071893948094,0.0,0.0,1.6199794306512927,1.0,1.0,224,404
2018-05,global,umeng,0.00215801462686575,0.003631791754644748,0.25706760972025927,0.1974360730451458,0.33857284279603767,0.3207175010740102,3.0746963197250534,1.3071681619794164,6143.695657263111,1.4264399519341522,0.200146937047437,0.9166045089749896,0.0005877481897480279,0.0,0.4952986370966236,9.712787881429275e-05,0.0,0.00015565365194598196,0.0,0.0,1.0000099618337246,1.0,1.0,225,202
2018-05,global,sortable,0.0021519200054170113,0.0006038843766484842,0.02093414435868266,0.0004383133303446441,0.021036542344689102,0.8019235836298088,1.9648899783590599,0.07939090680909144,167.24098866504247,1.7195793690535803,0.9372175470187826,0.9969979907517136,0.0,0.0,0.004987531172069825,0.0,0.0,0.02078554240338063,0.0,0.0,1.0,1.0,1.0,226,539
2018-05,global,velocecdn.com,0.0021476553827366107,0.0011738267742815967,0.05703632336932721,0.0,0.05703632336932721,0.5984121820297544,1.9770285657086373,0.2409404286733149,21.929181316550093,1.7410280151649755,0.8595187747901052,0.9997222256978766,0.00021145881558038562,0.0,0.0001476458002277249,0.0,0.0,0.000462957170205578,0.0,0.0,1.0,1.0,1.0,227,414
2018-05,global,vivendi,0.0021410636250585877,0.0030632636061372755,0.6617789363632827,0.07043929328515469,0.670294707169187,0.5387527188339732,95.00535420460693,7.1732410258083705,7400528.704835979,13.969353265801242,0.013041617456765362,0.8880047492522815,0.6156494389129935,0.01346709222510753,0.713876376360672,0.10487764776462585,0.4268867421309132,0.6739482677905559,0.006480018374485571,0.004957596858264189,2.636057166739671,1.369829195099635,1.0,228,235
2018-05,global,trustpilot,0.002130583455900703,0.006823752031215307,0.12640993268647435,0.11039443430530348,0.21738346259161487,0.9170039490097205,6.928108095154612,0.9723733283555547,36563.941360169614,1.5971190265079327,0.07542091449025487,0.9321807085010285,0.5900294756809866,0.0,0.5169709039587215,0.0014063065596948757,2.0180183816249338e-05,0.5943076746500314,2.5225229770311672e-06,0.0,1.0,1.0,1.0,229,111
2018-05,global,digiteka,0.002122486853420522,0.0005925703836433603,0.860312922551795,0.01475861056107282,0.8604787780878249,0.6401390654357063,23.322367454839185,10.09096099989365,44972165.733144775,7.429334146996116,0.5517684504788287,0.9630889137601856,0.5508606762854437,0.0,0.5631972895913624,0.005316239662515636,0.003219623115450646,0.8363600913598128,4.9376838970733465e-05,0.5024789705308896,2.0612715928715035,1.5282308911633182,1.0,230,541
2018-05,global,salesforce.com,0.0021049930325954384,0.003753417179449829,0.9448064299519745,0.0,0.9448064299519745,0.9837144819451218,146.92838431626868,135.16454922166022,265130.7751189148,11.956455356208208,0.013036584649715192,0.4133741162773478,0.4964944710685353,0.00021574449723872575,0.7522959554928038,0.2926350700978127,0.04542506772334662,0.141063709733013,0.0031659547523789342,0.0004199996425534957,1.0163493477877892,1.0,1.0,231,196
2018-05,global,bebi,0.002096458412788915,0.00032527729889730996,0.03421999133508853,0.007447209411426916,0.03425331791765258,0.6798507481817786,3.179727696184619,0.2644566869787915,4140.085335278239,2.945231606930904,0.911660202164177,0.9977555828434753,0.0005614247370404456,0.018083516415905495,0.02465654393084478,0.00021149562011797611,0.0,0.0004409363231550532,0.0,2.0508666193258288e-05,1.0,1.0,1.0,232,622
2018-05,global,ad4mat,0.0020866500493462795,0.0013633361571174208,0.6047046521091862,0.0013277390574211727,0.6056434705115723,0.9814657414991217,2.4032347380838317,1.395000437857691,1001.0169283510279,0.7476548857191426,0.2850311909214071,0.4072643166586822,0.10366409618445657,0.0,0.58660567566593,0.0029387977973182504,0.0001300694905912109,0.0006400449190478398,0.0,0.0,1.0827035909481937,1.0,1.0,233,384
2018-05,global,typography.com,0.002066726979054855,0.005832363394141332,0.010392747830564274,0.0014406561486632323,0.011219694861746418,0.9183909899180074,1.2805092745490148,0.016800287091044787,311.5620327294193,0.27389109783719545,4.940878488195201e-05,2.6004623622080005e-05,0.0,0.0,0.0008022426387411681,0.9714482234941373,1.0401849448832003e-05,0.0006098084239377761,0.0,0.0,1.0,1.0,1.0,234,127
2018-05,global,imgix.net,0.002063518434958826,0.003760488425078031,0.0007592134392499023,0.0031071754134652948,0.0034991535356166167,0.9610860789165256,35.116532100533924,0.09136866779528584,1549866.6581599168,9.796028128662586,0.0027217085558015365,0.006241698137778357,1.692928766766506e-05,0.0,0.9887381169423102,0.006435733819507748,0.020875113947128533,0.03444719364500586,5.469462169553327e-05,0.004547467118114338,1.0,1.0,1.0,235,195
2018-05,global,juggcash,0.002061460022247303,0.0009602751563098846,0.48839185852797556,0.004717559122656537,0.49016860157417086,0.8903242458292815,4.3034997796995045,0.7719342383468859,544414.7840325158,1.7448529200895802,0.4422486814559125,0.04989480325471169,0.9749782958387974,0.0,0.4882510747796343,0.053793730951828496,5.2142129015269825e-06,0.04919740227913246,0.00023072892089256896,0.388857748450727,1.0000286781709584,1.0,1.0,236,452
2018-05,global,revcontent,0.0020604657497887346,0.001934692803876174,0.030537427422257696,0.001563714519721844,0.03166163252317532,0.7532721932693762,2.0176768862387906,0.21877787689562891,7307.464785775023,1.7886337908404673,0.9224272396721808,0.9816136386163148,5.2167290065782954e-05,0.0,0.041158687679651106,0.02060477539373262,0.0,0.020257862914795165,0.0,0.0005268896296644079,1.0,1.0,1.0,237,319
2018-05,global,the_austrian_web_analysis__owa_,0.0020577973374877657,0.0006590400925484628,0.6478803715471074,0.08731200319677815,0.6499188399665174,0.6436689297453155,2.942994707295001,1.7986317058232815,3408.777719448765,1.1944837294700374,0.10797614430423717,0.9965759998746362,0.0,0.0,0.2465358442667586,0.0,0.0,0.0009206407659731173,1.3058734269122232e-06,0.0,1.0,1.0,1.0,238,523
2018-05,global,onfocus,0.002054091657162452,0.00017112414420249785,0.571216077614627,0.0,0.571216077614627,0.7193259479429402,2.440890276193367,0.6433361416655329,7547.242650367874,1.7660650556259092,0.6916019529246774,0.9995081057886529,0.48972516719170267,0.0,0.0,0.0,0.0,0.0005743126563333996,0.0,0.0,1.548327298035563,1.0,1.0,239,695
2018-05,global,le_monde.fr,0.0020334027283556437,0.00031962030239474803,0.04110649893682114,0.0002894172405453731,0.04114350205433379,0.35746993827087076,167.5556454202695,6.148845040194637,1057673.4594729964,25.806616421719244,0.7894535828929301,0.9878484405168279,0.00023523410418756352,0.0,0.8695243645705723,0.8808763924074889,0.70248304133909,0.0013611861085010698,1.321539911166087e-06,2.5109258312155655e-05,1.0,1.0,1.0,240,627
2018-05,global,tradelab,0.0020271173140837743,0.0011724125251559563,0.519620761605294,0.00839658833916172,0.5198315379781906,0.6273752111077823,8.184352439305684,4.906961453110874,19108.450988527933,1.9681210678275716,0.19382809662307088,0.9984874475378933,0.0025240139244969866,0.0,0.18102376337899712,0.0003367119416083165,2.253583861158024e-05,0.005169986505009584,0.00020414818506960924,0.00016437905810799704,1.0,1.0,1.0,241,415
2018-05,global,dropbox.com,0.0020002047771308993,0.00254423417702722,0.7174822224819605,0.0002969077261839028,0.7175184962765622,0.9906534522576407,100.70223110706277,67.83737248753592,716109.7019194211,30.45169875554015,0.0016578467606829684,0.8274482460276836,0.001201065643476964,2.686947748270613e-06,0.5408906425701192,0.4463718816292039,0.3065968597641666,0.5151926743056591,0.04934713887086395,0.02116508741312762,1.005320156541576,1.0,1.0,242,261
2018-05,global,33across,0.001997866893241833,0.005978031054082301,0.6449266882681053,0.020672011879446218,0.645636872552857,0.32591540467726293,4.556117336432319,2.751454330980848,591.583725750502,1.7727786901673104,0.48454743909968,0.913602315631183,0.055883970952386716,0.0,0.7070193915280933,0.009392456175038906,0.0011419440487767478,0.007748809970556944,1.3450459938477596e-06,0.0,1.0755862046702687,1.0755862046702687,1.0,243,126
2018-05,global,bombora,0.0019925757514285317,0.007164586070494662,0.08172623061362104,0.011772083614295348,0.08225354012137559,0.892732299393122,1.2561335131490223,0.24289008766014836,580.1523897505057,1.0345758597437626,0.8804935940660823,0.7266729602157789,0.0001308159136884693,0.0,0.2864409979770735,0.0,0.0,0.000689143627781524,0.0,0.0,1.0,1.0,1.0,244,106
2018-05,global,sonobi,0.001991559981187075,0.0019163075652428479,0.05373204411689304,0.005015368589786837,0.05672750235453812,0.8224907640037673,2.7812978160140975,0.2812478917101368,318.8385542461295,2.515151351599332,0.9114869076886126,0.7930759038322975,0.00018080693866866723,0.0,0.1765431332493166,0.0,0.0,0.0644995021062659,0.0,3.6431248836223996e-05,1.0,1.0,1.0,245,323
2018-05,global,yahoo_japan,0.0019860431126534506,0.006504131728820558,0.6146381461000259,0.010229085511636938,0.6148803427014257,0.846872213555162,5.050367421715699,2.8591389978472916,9326.517303526463,1.7263760217246293,0.3901638412651593,0.9124303684770976,0.006914104095828671,0.0,0.40481741217667094,0.0031431436036418793,0.0,0.009491671278324487,0.0,0.0,1.2852602395716772,1.0,1.0,246,119
2018-05,global,heroku,0.001978427523065388,0.012243154680669619,0.056973656509130916,0.0,0.056973656509130916,0.9888119961697013,5.757030024380803,1.631676027355396,68287.56863093984,0.8334146026744178,0.019730113346961228,0.6315537837782773,0.029414521178699735,4.3464382975544496e-05,0.04946382608813762,0.05625785245200242,0.009408680652237397,0.3806379756463629,0.0007687762738799432,7.06296223352598e-05,1.0363253580718113,1.0,1.0,247,65
2018-05,global,24_7,0.0019515687305697328,0.00024890784611272414,0.321273959021811,0.09655761180876846,0.3503621392377176,0.9558974994492179,8.08721359330249,1.0478491958581184,48142.93726040978,1.6313684181537784,0.08752203128442389,0.2730612469706984,0.8928949107732981,0.0009969156201806565,0.01499091209517515,0.00022719762062128223,0.002884721304252038,0.7561811522361753,0.0,0.0014581956378056842,1.7934002533597708,1.0,1.0,248,653
2018-05,global,threatmetrix,0.001950792123162905,0.0025216061910169722,0.17005279970686726,0.010451118601668708,0.17694995943252367,0.9838212220935022,4.061641901450649,2.0411942403826155,857.5952715816908,1.40457689293079,0.41889328618598226,0.20830744774785076,0.13516063756369232,0.07439207329420305,0.9215966366876002,9.642524082203896e-05,0.0,0.0007286993199265515,0.0770148398445625,0.0,1.0,1.0,1.0,249,262
