month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,global,dentsu_aegis_network,0.00040057748873837176,,123,0.03552495266317946,0.7944194386279483,0.1709998710477676,0.8186133336608311,0.9579185881572726,3.4206360415349,2.2065661248626043,73.31215651116665,1.399905435029567,0.0,7.368698994786645e-05,0.00048203572590895975,0.0,0.903344161227134,0.0,0.0,0.10292844379217812,3.6843494973933225e-05,0.0,0.31027135234048303,0.3099551123419568,0.0,1.0,1.0,1.0,621,224
2019-01,global,distroscale,0.0003960834722943523,,25,0.36608482977537493,0.2749683277027027,3.7261526232114465e-05,0.2749683277027027,0.937195697535771,6.717576261923688,4.383787509936407,21378.727531299683,1.7412621720985693,0.0,0.9938891096979332,0.0,0.0,0.11247391693163752,0.0,0.0,0.04385992150238474,0.0,0.0,0.6544024493243243,0.6543931339427663,0.0,1.0,1.0,1.0,622,568
2019-01,global,tubemogul,0.0003959986099148676,,83,0.04941875947565772,0.23138154972839844,0.006488000770236568,0.2320555067255939,0.9829740448911264,3.5544088279049255,0.913811149174325,140638.78987449492,2.0765515763450413,0.0,0.11383972246637203,0.006463154429326136,0.0,0.8994126946167297,0.001556002099515807,0.0008447755909546896,0.004034424605331404,0.00030436767615279255,0.028054624680491583,0.11592992089546213,0.10742936651148056,0.0,1.0,1.0,1.0,623,305
2019-01,global,xfreeservice.com,0.0003943161209998652,,34,0.06605597521929663,0.0023236882078281782,0.0,0.0023236882078281782,0.9621441560021334,2.833000115404649,0.007445159398772968,2547.5791972203074,1.0174416972592955,0.0,0.5096238120338977,0.0,0.0,0.10876420334923007,0.0,0.0,0.494477731581262,0.0,0.0,0.30818967533865027,0.28108205894370436,0.0,1.0,1.0,1.0,624,518
2019-01,global,s3xified.com,0.0003936396817431026,,112,0.029762893954314508,0.7463795963894383,0.02045547567494946,0.7464858261393922,0.9261265821202833,4.413689890364649,2.6913775811485934,252.72032831241543,1.5777867344037544,0.0,0.0022995616460612196,0.006005105276806609,0.0,0.9915609836874846,0.0,0.0,0.0011154123745161079,0.0,0.0,0.32339772730823185,0.32339772730823185,0.0,1.0,1.0,1.0,625,243
2019-01,global,spotscenered.info,0.0003934761064319218,,138,0.07372747718585446,0.36979882973669076,0.010308569428121327,0.3714898352129229,0.9461753894626291,1.7814664549523642,0.8885624265459728,1247.3420113275488,0.9198257107849266,0.0,0.2288452401790403,0.007864269460628641,0.0,0.06720574629291591,3.1257032832387288e-06,0.0,0.8535951839163812,0.0,0.0,0.35620827186116877,0.20236428196344178,0.0,1.0,1.0,1.0,626,197
2019-01,global,geotrust,0.00038415354358417494,,13,0.19132455467335863,0.0027021143083996056,0.0007203503784240654,0.003422464686823671,0.9664668894950504,2.237385864484485,0.006511967420953552,3621.4594874947175,0.6344109774994557,0.0,0.9442256713665527,0.0,0.0,0.7985580186202569,2.5612457899522327e-05,0.0,0.002794959468285374,0.0,0.0,0.9628363235877931,0.9273854802976168,0.0,1.0,1.0,1.0,627,670
2019-01,global,engine_group,0.00038275392926745514,,88,0.03563928275665959,0.4113588894958388,0.0036342019857973713,0.4113621027601941,0.9400951126249156,2.892092156421709,1.240596381864336,1798.6350695671733,0.8454516243051315,0.0,0.061617557276437133,0.0018154943607210565,0.0,0.48360913852382637,0.0,0.0,0.5086115484720928,0.0,0.0,0.6130490665467048,0.6059702451720703,0.0,1.0,1.0,1.0,628,294
2019-01,global,connexity,0.0003801810003126416,,101,0.030896793501755428,0.33223558641036754,0.027966666450999295,0.33223558641036754,0.9374640105073143,2.2188064104969625,0.7540421457178165,45.05023647927329,0.7423346424342807,0.0,0.04917863081412276,0.46236712194048873,0.0,0.5428056599745081,9.705031735453776e-06,0.0,0.0060494697817661865,0.0,0.0,0.1811444173422447,0.1809179666017508,0.0,1.0148422285340872,1.0,1.0,629,262
2019-01,global,redblue_de,0.0003788564092589446,,6,0.9795968661116383,0.4422236001051808,0.0,0.4422236001051808,0.9727958291266422,66.5791436854185,2.1279245295269136,1121611.0935167721,21.239020130437183,0.0,0.8216730889719226,1.9477926639635632e-05,0.0,0.9551066254167465,0.838524741836314,0.40272236487999974,0.24493168117231148,6.492642213211878e-06,0.00018828662418314445,0.9637743027713843,0.9637743027713843,0.0,1.0,1.0,1.0,630,756
2019-01,global,circit,0.0003707797245331987,,9,0.22657140661182643,0.8184486887758148,0.00013599846089546694,0.8184486887758148,0.9984111399324651,4.7602081771562395,2.9842274955717576,2105.58915196667,1.4681266046159869,0.0,0.9996152238667347,0.00014263253215866044,0.0,0.058323437510365735,0.8038603660680523,0.0,0.000716479696424899,0.0,0.0,0.8176990387230739,0.7152523932412082,0.0,1.0,1.0,1.0,631,715
2019-01,global,admachine,0.0003662611102980243,,68,0.08681535296576455,0.18128945601074548,0.012840832773673606,0.19298522498321022,0.6194224311618536,2.124180658159839,0.450658159838818,516.056682337139,1.3455238415043653,0.0,0.022850906648757555,3.3579583613163197e-06,0.0,0.9759200805910007,0.00015110812625923438,0.0,0.005369375419744795,0.0,0.0,0.0661114842175957,0.06597044996642042,0.0,1.0,1.0,1.0,632,351
2019-01,global,peerius,0.0003642293327486209,,18,0.8298148184609195,0.02114145629887759,0.00033429231330280804,0.021435228331780055,0.9585139862501182,3.127983305644475,0.05466185826005916,568.4464119291705,1.1795014654834746,0.0,0.9965287626457042,0.002860056458257358,0.0,0.0018706862784823805,0.00032416224320272295,0.0,0.08853343598471035,0.0,0.0,0.6838168753461107,0.6116603860232046,0.0,1.0,1.0,1.0,633,628
2019-01,global,harris_ia,0.0003639538374876848,,18,0.296088953473016,0.0020951325340290076,0.0,0.0020951325340290076,0.9831071491328854,1.4296812695151457,0.002679742095943553,23.865435044132955,0.966930698422568,0.0,0.9125518714264473,0.002686500587988808,0.0,0.08532258282532001,0.0,0.0,0.001699760749381598,0.0,0.0,0.5214142820453901,0.5213669726010732,0.0,1.0006150227761181,1.0,1.0,634,628
2019-01,global,adpilot,0.0003638886533411241,,97,0.028971724043297446,0.9737655937891851,0.07784811623984778,0.9741238580327237,0.8995541976063892,12.477741988907328,6.661575483910218,153.04332631450868,5.9833947902971225,0.0,0.03740819478759324,0.020285867827532944,0.0,0.9507758448783422,1.6899256770687224e-05,0.0,0.0010274748116577833,4.055821624964934e-05,0.0,0.3197947754257768,0.319727178398694,0.0,1.0,1.0,1.0,635,272
2019-01,global,mycliplister.com,0.0003626021888637173,,27,0.2870683929759141,0.11323327397608751,0.0006308827270414653,0.11368778088696685,0.987189010429916,4.621609429322479,0.23854150767404392,818824.330453659,1.0952802509963537,0.0,0.9462732129229203,0.05318409225811922,0.0,0.1853879419994912,3.391842618502502e-05,3.3918426185025015e-06,0.702955990842025,0.0005291274484863903,0.018159925379462392,0.9067209361485628,0.9067209361485628,0.0,1.0,1.0,1.0,636,558
2019-01,global,infolinks,0.00036104637857316323,,15,0.2699492590157614,0.17690761684153156,0.07377367488758686,0.17785461234500613,0.6815233683063088,1.9478232729254668,0.6683744379343235,436.85683335604307,1.3773981468864969,0.0,0.8377469682518054,0.04236612617522823,0.0,0.19108529772448563,0.00014988418040604986,0.0,0.03699414089112958,0.0,0.0,0.08251464777217604,0.08177544624608257,0.0,1.0,1.0,1.0,637,654
2019-01,global,traffichaus,0.0003588104393571733,,20,0.4207361717198074,0.05953205229277923,7.540909433677702e-05,0.05953205229277923,0.8665293307100109,2.6447854611266117,0.14511451899280872,18853.067330038186,2.3603800618354573,0.0,0.7846933249240767,0.25560940831282436,0.0,0.039504082374152504,0.0005552851492071762,0.0,0.07036011270231918,0.0,0.0008980537598288899,0.03285094364198504,0.03285094364198504,0.0,1.0,1.0,1.0,638,606
2019-01,global,boudja.com,0.0003569434670085084,,66,0.13302229910184848,0.34279728761232703,0.0,0.34279728761232703,0.8646424830475771,1.6366255030597057,0.5177380230442693,1958.470040382601,1.0725370748111804,0.0,6.891228843927449e-06,0.8848544572468162,0.0,0.26097428193395444,0.0,0.0,0.10456406086333316,0.0,0.0,0.3199942113677711,0.3199942113677711,0.0,1.0,1.0,1.0,639,359
2019-01,global,admans,0.00035245805979139324,,76,0.0730100539848252,0.5306287664397352,0.14144191613423268,0.5606939845137607,0.9789375979230713,12.412779113466886,6.395202685491159,719.5696444585574,6.344574058629966,0.0,0.1058354299193585,0.0,0.0,0.7651939967268832,0.0,0.0,0.18215697700792458,0.0009665814074402342,0.0,0.39340561175530486,0.36759753923029415,0.0,1.0,1.0,1.0,640,330
2019-01,global,a3cloud_net,0.00033931054041904307,,34,0.13129488367049408,0.23095687727221653,1.4498689680920087e-05,0.23095687727221653,0.9605671887403175,1.3577515432042828,0.2780848680800473,748.2558583767992,0.3142156027649001,0.0,0.610180979893942,0.38761884394697826,0.0,0.0012613860022400475,0.0,0.0,0.0016057298821618997,0.0,0.0,0.6895903032763414,0.6895903032763414,0.0,1.0,1.0,1.0,641,518
2019-01,global,lifestreet_media,0.0003374361887330317,,46,0.057071842768159665,0.5479128016532842,0.1158064316252556,0.5518054548171583,0.9387891224399791,15.44480487529295,11.457824123515197,115510.03980492997,4.842402218958096,0.0,0.37241902151529177,0.0022998727962589708,0.0,0.6714425778986234,0.013245226214905072,0.003294904925226798,0.02441655762621053,0.0,0.006422148759125684,0.13222263935005812,0.103144374423665,0.0,1.0,1.0,1.0,642,440
2019-01,global,datds.net,0.00033449552280045085,,39,0.023702000651079497,0.9426117394437663,0.03160619475534246,0.9453656994102334,0.8864331622372892,1.5249841895489242,1.0661354845351727,901.1056836733193,0.5370846998955775,0.0,0.0011030547262218169,0.001231744444281029,0.0,0.0,0.0,0.0,0.9987792861029812,0.0,0.0,0.7075948994749459,0.7069551277337373,0.0,1.0,1.0,1.0,643,477
2019-01,global,auth0,0.0003275072903333139,,17,0.33016408636743194,0.06866949566262345,0.00043937061098802056,0.06871080401066507,0.9480340981636561,3.142926884223966,0.21517142964437266,9049.388801682377,0.628878290585452,0.0,0.5583123662172819,0.625329527958241,1.1265913102256938e-05,0.036760674452664385,0.05587892898719441,0.01291073641518645,0.05709189229787074,0.0,1.1265913102256938e-05,0.9387171880280897,0.9166510195651357,0.0,1.0,1.0,1.0,644,640
2019-01,global,tchibo_de,0.0003240918870314415,,13,0.1937446917880078,0.38892578354768076,0.002626056399494522,0.3914645577258048,0.9758987222641767,53.13585288012356,0.7623950241544061,726261.8427629756,18.39988539464846,0.0,0.4628006967398193,8.348734218046168e-05,0.0,0.9776899052418666,0.48445807227726906,0.0975056259083992,0.0004667701403725812,1.897439595010493e-05,0.005699908543411521,0.8701316443591018,0.8701126699631517,0.0,1.0154034146322952,1.0,1.0,645,670
2019-01,global,conative.de,0.00031897308669208494,,28,0.21156601452536464,0.1503907831471635,0.0359551341618116,0.17688769274072588,0.7720425215248833,7.940300982066774,1.1327351735678675,16470.64622461452,2.7605754363777275,0.0,0.9968498289962252,0.3340569344247757,0.0,0.4013981052704636,0.0,0.0,0.055453805846131306,0.0,0.0,0.5884573415949813,0.5846555440310621,0.0,1.0,1.0,1.0,646,550
2019-01,global,falk_technologies,0.00031487263490654564,,97,0.015119356296499353,0.6452423081279759,7.421382173840019e-05,0.6452696500623005,0.9683966299112949,3.8621966510036443,0.9101426858372687,922.6014522473117,1.7751086841889405,0.0,0.0025740478171371434,0.0,0.0,0.9902740833616518,0.0,0.0,0.011811715628259062,5.077787803153697e-05,0.0,0.1652351211052391,0.16447345293476606,0.0,1.0,1.0,1.0,647,272
2019-01,global,channel_pilot_solutions,0.00031449628870187403,,24,0.37869064855989304,0.29928317514694325,5.865997160857374e-05,0.29930663913558664,0.9960150325953909,1.3940151186300158,0.32830421843409163,11.644614428006618,0.46968648200507607,0.0,0.9509876383886496,0.0005748677217640226,0.0,0.05204703747590053,0.0,0.0,0.0010480581594065174,0.0,0.0,0.808713743249215,0.808713743249215,0.0,1.0,1.0,1.0,648,579
2019-01,global,videoplaza,0.0003139182406097314,,29,0.11601043649127869,0.08099404092602677,0.0,0.08099404092602677,0.970549402329563,3.7270579569896687,0.6707229637871659,3341.524230041412,2.7668908991893937,0.0,0.16047186776419148,0.0,0.0,0.35457077820569577,0.0,0.0,0.6110812917987314,0.1561504617204916,3.9178658601086816e-06,0.101406122057193,0.1007283312633942,0.0,1.0,1.0,1.0,649,547
2019-01,global,tubecup.org,0.0003136624235817194,,10,0.6094700264754035,0.8511761223057408,0.0,0.8511761223057408,0.9726153086071214,1.9058984523571458,1.443515152940992,3565.9273701834663,0.40217540475154195,0.0,4.7052734352025033e-05,0.09371336258444986,0.0,0.020511071116286913,4.7052734352025033e-05,4.3131673156022946e-05,0.9571035905157371,0.0,0.0,0.9602600447785189,0.9602600447785189,0.0,1.0,1.0,1.0,650,700
2019-01,global,yieldify,0.00031225420003809534,,18,0.3277527323794702,0.36569274640786487,0.07404446054953365,0.37271946685152507,0.9911141920846988,5.132936570456264,1.9587770985631459,51920.313980967985,1.7212314091252836,0.0,0.9978139967229644,0.388356283085455,0.0,0.3712778863120746,0.00022844718931182254,7.87748928661457e-06,0.056410700781446936,0.0,0.0,0.6059049659692463,0.5586912339299218,0.0,1.0,1.0,1.0,651,628
2019-01,global,webclicks24_com,0.00031224928047986434,,9,0.8813493579772597,7.089852058420381e-05,0.0,7.089852058420381e-05,3.938806699122434e-06,86.22013202880055,0.0017370137543129933,1068939.5862480502,22.352842242914086,0.0,0.8956176836665564,0.00012604181437191788,0.0,0.9780253974255959,0.4676072537064171,0.0013116226308077705,4.332687369034677e-05,0.0,0.053867120417198405,0.9838075656599077,0.9838075656599077,0.0,1.0,1.0,1.0,652,715
2019-01,global,run,0.0003088252679510876,,83,0.038217385319145085,0.9690442054958184,0.021624850657108723,0.9692831541218638,0.8997132616487455,19.94938271604938,13.014014336917564,311.0867821585026,7.381716447630426,0.0,0.0032098765432098763,0.006391875746714457,0.0,0.9913221823974512,0.0,0.0,0.000362405416168857,0.0003942652329749104,0.0,0.21878136200716847,0.21568697729988054,0.0,1.0018916766228594,1.0,1.0,653,305
2019-01,global,grand_slam_media,0.0003014643789479524,,4,0.7754367605333126,0.06818024192725863,0.0,0.06818024192725863,0.8873834730636639,1.0991249005568815,0.10792077188258573,0.12160006527548294,0.9961079493299063,0.0,0.7414682903943047,0.29289925137180506,0.0,0.0,0.0,0.0,1.6318870734145196e-05,0.0,0.0,0.06516533055912531,0.06516533055912531,0.0,1.0,1.0,1.0,654,777
2019-01,global,storygize,0.0002924357597045078,,84,0.043643343618980604,0.9268296786023703,0.05667146113536383,0.927553054581241,0.9974429500281781,8.601276842716192,5.086935493367652,2761.9537207600492,3.488686736144406,0.0,0.15229167192375953,0.12052621396788547,0.0,0.9384878077502166,0.0,0.0,0.0004836525440123815,0.0,0.0005845887271106176,0.17845937739197726,0.1509752958691867,0.0,1.0,1.0,1.0,655,302
2019-01,global,adspirit,0.0002909844900263625,,43,0.10933147584068469,0.23205998461499447,0.04826411489725014,0.23265171559718337,0.9142285941317193,8.330156301512295,4.122657379308013,37807.605438007726,3.734164856251638,0.0,0.5526006576667202,0.3219777340084702,0.0,0.41453291292255934,0.044878568349155094,0.017202464982205803,0.006754186496698986,0.0015046873547089107,0.004044903928248392,0.27836716062114847,0.27169750712190505,0.0,1.0027938155659062,1.0,1.0,656,454
2019-01,global,nt.vc,0.0002909808003576893,,2,0.029623829700327384,0.000405763532847826,4.226703467164854e-05,0.00044803056751947453,0.9968088388822905,16.55558326394495,0.00652180344983537,607.5553085282196,2.565731578969614,0.0,0.9948687819908618,0.0,0.9395327801987396,0.0014666661031062043,4.226703467164854e-06,0.0,4.226703467164854e-06,0.0,0.0,0.27383121082374223,0.16575440316833692,0.0,1.0,1.0,1.0,657,795
2019-01,global,twyn,0.0002900706820849541,,11,0.5202727632427671,0.4251879364514036,0.01183798245502457,0.431526684220122,0.9730635019567438,2.474278251947204,1.0735676338026974,1948.1263679187284,1.3947789070218062,0.0,0.45869638034182597,0.03102806432874993,0.07405946974996926,0.5740955094530021,0.023184128962777346,8.055933619106979e-05,0.08818703333884528,0.0005130357725852339,0.0,0.40008310331522867,0.3828646051956532,0.0,1.0,1.0,1.0,658,691
2019-01,global,amgload.net,0.0002894840247659072,,11,0.6818664849285967,0.0,0.0,0.0,0.6451094853297306,1.584949909505723,0.0,179.28482755104642,0.8713919124457247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999235259629355,0.0,0.0,0.7143652230067892,0.7143652230067892,0.0,1.0,1.0,1.0,659,691
2019-01,global,kiosked,0.0002851425146270488,,21,0.24229985128003287,0.001712358309898035,0.0,0.001712358309898035,0.9483100705646901,1.4725116888942564,0.0025793205776297855,13.660741705629647,1.3168682389882853,0.0,0.9330368696192267,0.0,0.0,0.06672590189955314,1.725298045237315e-05,0.0,0.010416486948120288,0.0,0.0,0.11889460154241645,0.11889460154241645,0.0,1.0,1.0,1.0,660,601
2019-01,global,freegeoip_net,0.0002848411916854,,16,0.2796660115999405,0.1340290761186361,9.067396664061589e-05,0.1340420295424419,0.8272013264305977,1.7033925016947395,0.190570771030963,17.771100047927668,0.999257337035134,0.0,0.6694847559790845,0.0,0.0,0.0,0.0,0.0,0.3312794960254578,0.0004015561379798704,0.0,0.47251931139599046,0.47251931139599046,0.0,1.0,1.0,1.0,661,649
2019-01,global,whatsbroadcast,0.0002839138549588563,,25,0.26341098967198645,0.003231605622820507,0.0008447226493967814,0.003937707119495765,0.9995971322749031,2.6932400528493146,0.009699148779484069,1478.92543914748,0.910585024583595,0.0,0.24077627845524052,0.7081028395676753,0.0,0.09320972947215664,0.25988866988672055,4.331911022547597e-06,0.26049946934089974,0.0,0.0,0.8844895925837684,0.8844895925837684,0.0,1.0,1.0,1.0,662,568
2019-01,global,bidtheatre,0.0002837539693163488,,39,0.054001458558647165,0.7201222287237501,0.03591443989337494,0.7259866068526104,0.9136380382723274,28.39526255336671,17.63145005743016,1256.7313308627527,10.177522051015321,0.0,0.2140346314717292,0.4385150510369937,0.0,0.3664824567106603,0.0007845176949916563,0.0,0.006991309624428408,1.7337407624125003e-05,4.334351906031251e-05,0.17633010424116333,0.17504280172507206,0.0,1.0,1.0,1.0,663,477
2019-01,global,netseer,0.00028175785856412013,,73,0.06750711235793395,0.2716812459623208,0.00039285527211775184,0.2716812459623208,0.8677387250536902,2.972941001868245,0.9528137167600789,69.65816353255461,1.5019424510676933,0.0,0.33488729418748797,0.006621793864473661,0.0,0.6707043458523213,0.0,0.0,0.00010912646447715328,0.0,0.0,0.10816178653117525,0.1077994866691111,0.0,1.0,1.0,1.0,664,338
2019-01,global,adult_webmaster_empire,0.0002776229698709638,,38,0.10459151681060089,0.1487662251362247,0.0008372834802640323,0.14878837549284543,0.8652416603907322,37.564816373543614,0.28002037832809107,814613.2209453773,13.638878305940725,0.0,0.3360607805785673,0.08665662517166527,0.0,0.5255526513976875,0.1956541000310105,0.11367120010632172,0.5224781818987285,0.003818721481415851,0.01493820050502813,0.5157178930580782,0.514486333229965,0.0,1.042293890931644,1.0,1.0,665,483
2019-01,global,bangdom.com,0.0002752665014783143,,11,0.5325581470189167,0.0452250529457496,0.0,0.0452250529457496,0.9956883841046583,1.0348593028139437,0.05123897522049559,4.636264934275783,0.9712618513587175,0.0,0.996447943381558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060380494517769216,0.060380494517769216,0.0,1.0,1.0,1.0,666,691
2019-01,global,ip_de,0.0002682339929870984,,12,0.40712047931770085,0.00034847039835668697,5.043650502530995e-05,0.0003943217665615142,0.7677353092216271,1.753590162130438,0.0005043650502530995,562.7544567529895,1.1088786589391828,0.0,0.9996194336438999,0.0,0.0,0.0,0.0,0.0,0.00047226909250972047,0.0,0.0,0.18418953121561146,0.1838135499963319,0.0,1.0,1.0,1.0,667,686
2019-01,global,ehi-siegel_de,0.0002671406211702584,,9,0.6217183385894076,0.006160022467047563,0.0,0.006160022467047563,0.9988628359122864,2.3968978900311684,0.012614694738199045,4497.264724433375,0.8213915757779445,0.0,0.9819204721763111,0.0,0.0,0.13767051706436717,0.8044584198483474,0.0,0.004599299285934616,0.0,0.0,0.9416317153682893,0.9416317153682893,0.0,1.0,1.0,1.0,668,715
2019-01,global,adc_media,0.00026489238305869097,,33,0.23102407703149352,0.35172416995157374,0.003092223475826334,0.353330640405982,0.9921812247247874,1.9105251672632895,0.5451134976019018,71.6482294002665,0.5414269729175082,0.0,0.09248812558327414,0.9219561795718245,0.0,0.11493692514126261,0.00011607445479828581,0.0,0.00013464636756601155,0.0,0.0,0.5680730247610027,0.5620603680024515,0.0,1.0732058371521829,1.0,1.0,669,531
2019-01,global,oghub.io,0.00026429342684406663,,9,0.42737320860686945,0.18898330324069765,0.000325745025408112,0.18899726374178658,0.999488114960073,2.021578281183106,0.20147795171528024,14.983540569216164,0.47475476053087134,0.0,0.9841455242633509,0.0,0.0,0.0,0.0,0.0,0.30092790797237684,0.0,0.0,0.7326936321501033,0.7326936321501033,0.0,1.0,1.0,1.0,670,715
2019-01,global,baur.de,0.00026285691584061434,,1,0.19568115912404146,0.7851387771144093,0.0,0.7851387771144093,0.9928178398308098,1.7694830716250867,1.0793780763975969,9452.52062005203,0.6593597349853082,0.0,6.550504388837941e-05,0.0001590836780146357,0.0,0.9995040332391308,0.00020119406337145104,0.0,4.2110385356815334e-05,0.0,0.0,0.6781643615129793,0.6781643615129793,0.0,1.0,1.0,1.0,671,809
2019-01,global,fileserve,0.0002583678189548259,,37,0.03307778627622695,0.0,0.0,0.0,0.9999857193179547,1.0789674114835726,0.0,200.17577139484183,0.277335605548521,0.0,0.999885754543637,0.0,0.0,0.0,0.0,4.760227348458162e-06,0.00017136818454449384,0.0,0.0,0.6781419880613498,0.6781419880613498,0.0,1.0,1.0,1.0,672,494
2019-01,global,maxpoint_interactive,0.0002538282965971697,,75,0.049556164702183325,0.9330855739087037,0.02981350208108226,0.9335022748966727,0.8917934132171739,11.909270627910244,7.025549584994888,2276.597941690934,5.093772258373994,0.0,0.04578865507333453,0.0034644326325327184,0.0,0.9924412378926559,0.0,0.0,0.00046999995154639677,5.814432390264702e-05,0.0,0.17458802323834813,0.17453472427477068,0.0,1.0,1.0,1.0,673,332
2019-01,global,infectious_media,0.0002529686037963023,,25,0.10052671595162005,0.7479969273254118,0.05207016588553315,0.7493339297174306,0.947020672487894,5.119557184807763,2.8334338110888546,629.8799371851967,2.3920917523968805,0.0,0.44134205869197407,0.17920207697244317,0.0,0.6554034343945081,4.8618268800684545e-06,0.0,0.0019301452713871765,0.0,0.0,0.3155665973046032,0.31209039108535425,0.0,1.0539127982730792,1.0,1.0,674,568
2019-01,global,clickonometrics,0.00025165016219039405,,17,0.2077714713157158,0.31173147224991693,0.04282740015248373,0.3398676519461224,0.9377113756768909,2.537964537759271,1.1445125408089458,14163.060475436436,1.2991857760053174,0.0,0.3792446190839247,0.03335581490821653,0.0,0.18405567610892812,0.00094813598420425,0.00012706977107892011,0.46573514749868045,3.421109221355541e-05,0.0,0.26380173205872576,0.2630344261333646,0.0,1.0,1.0,1.0,675,640
2019-01,global,usemax,0.00025132301156803247,,28,0.2546590852917402,0.5722793693050023,0.008397521850195258,0.5730427803822927,0.998438922220156,2.6410744521546787,1.165934248774138,3379.555836669179,0.8953784267859415,0.0,0.9385356209566128,0.4512493515899504,0.0,0.03517563348438433,1.9574643007448152e-05,0.0,0.0005921329509753066,0.0,0.0,0.7058860951523397,0.6463204564806749,0.0,1.2407681089916123,1.0,1.0,676,550
2019-01,global,idealo_com,0.0002505137442390328,,13,0.13725934155780795,0.2907682337692942,2.454734692274459e-05,0.2907682337692942,0.9943884764934606,4.604409685401202,1.0363153450375084,273493.5938592357,1.2918532265032796,0.0,0.00775696162758729,0.00322061191626409,0.0,0.9922479478417973,0.007300380974824241,0.00021110718353560347,0.0006676878362986529,0.0,0.0,0.897941950433997,0.897941950433997,0.0,1.0,1.0,1.0,677,670
2019-01,global,kbm_group,0.00024936379750253634,,45,0.0359806875154171,0.4317026135248307,0.18882088057883237,0.4857881264395595,0.9118484066820219,2.5439229012640996,1.7358608750548696,311.3717330939616,0.8110163598072532,0.0,0.12410667166453763,0.002939537269485532,0.0,0.8840214448121606,4.932109512559617e-06,0.00030579078977869623,0.0002367412566028616,4.932109512559617e-06,0.0,0.406992744866907,0.4068842384576307,0.0,1.0,1.0,1.0,678,443
2019-01,global,generaltracking_de,0.00024864923166948344,,2,0.49835903685858135,0.812743604455612,0.0,0.812743604455612,0.9986150406584492,2.857655857388758,1.7440149971311556,97.58891933601092,1.157583641651663,0.0,0.0,6.924796707753793e-05,0.0,0.9997032229982391,0.0,0.0,2.4731416813406406e-05,0.0,0.0,0.7437429515462082,0.7425855212393407,0.0,1.0,1.0,1.0,679,795
2019-01,global,kontext,0.0002486467718903679,,10,0.6043782875414778,0.00036108225750605926,0.0,0.00036108225750605926,0.999525152099718,3.760246327348271,0.0004896868971657515,8306.947613394668,1.0722560221595687,0.0,0.9997526833852698,0.005604194489785824,0.0,4.946332294603552e-06,4.946332294603552e-06,0.0,0.5819953504476431,0.0,0.0,0.5948953850719692,0.5347677696987684,0.0,1.0,1.0,1.0,680,700
2019-01,global,findologic.com,0.0002448747006167479,,5,0.6522788745721618,0.00766939724665123,0.0012506089812810454,0.008834623285435177,0.9894376277605059,6.373917017824945,0.03432896540986324,5319.253260875024,1.639764343078708,0.0,0.9968810113358413,0.0,0.00022099114528661046,0.09248479430244647,0.8956921794247199,0.06049130349618037,0.0077999829234115005,0.0,0.0,0.9185245827536501,0.9044163071375118,0.0,1.0,1.0,1.0,681,764
2019-01,global,digital_nomads,0.0002443138709784138,,13,0.4494291073719016,0.0,0.0,0.0,0.9999848978338459,2.3899933047063384,0.0,0.06589075093004174,2.326292367868631,0.0,0.9999798637784613,0.0,0.0,0.0,0.0,0.0,0.00021143032615644837,0.0,0.0,0.03149808454192613,0.03149808454192613,0.0,1.0,1.0,1.0,682,670
2019-01,global,zedo,0.00024422654881981355,,25,0.29249201278851455,0.11054709531866892,0.005307791475304166,0.11096003545242124,0.7373751107888163,3.460795866569978,1.2198050116831842,8397.074787486907,2.1611675126903553,0.0,0.9451494641849972,0.07676154218032391,0.0,0.06333091612279429,0.004038755942309242,5.035855289662396e-06,0.022666384658770446,0.00047840625251792764,0.0030567641608250746,0.0959783659656756,0.08240673596003545,0.0,1.0,1.0,1.0,683,568
2019-01,global,adbetclickin.pink,0.00024302740650100705,,3,0.9408672735475726,0.010683144316071275,0.0,0.010683144316071275,0.03066786099260631,1.0366141871751662,0.014802556667223344,0.9768827080834611,1.0159462755755284,0.0,0.9999746964843296,0.0,0.0,3.0364218804560705e-05,0.0,0.0,0.0010273227362209705,0.0,0.0,0.015511055105996428,0.015440205262119118,0.0,1.0,1.0,1.0,684,783
2019-01,global,layer-ad.org,0.00024099316917248814,,6,0.6023073832331177,0.10904989614538625,0.0,0.10904989614538625,0.9928194869020704,1.2253058224928168,0.20176374223642107,180.361893777399,0.9376310941223902,0.0,0.9992702108223142,0.14059414025221106,0.0,0.0,0.0,0.0,1.5310262468932924e-05,0.0,0.0,0.13986435107452524,0.13981842028711847,0.0,1.0,1.0,1.0,685,756
2019-01,global,switch_concepts,0.00024087632966450186,,44,0.0826463236350674,0.2810387435410412,0.022797826930539385,0.29368604864897985,0.9448614259747156,2.316014133120928,0.49570594122092193,6.838888548495803,2.3085288891612032,0.0,0.3009721626534322,0.004574883074974981,0.0,0.6944223188938586,0.0,0.0,0.00011743561464779527,0.0,0.0,0.15491289340930908,0.15491289340930908,0.0,1.0000357412740233,1.0,1.0,686,447
