month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,global,digitrust,0.0022425449528046303,,341,0.10298673707643585,0.5417613859165249,0.004357314007955595,0.5418836868635072,0.992467797283164,3.1778694516914,1.8891854702087507,17626.9781130664,0.8344774596064103,0.0,0.8444216783090222,0.3473944688162749,0.0,0.029177276593737644,0.00011681659958395741,0.0,0.11372178234709228,1.645304219492358e-06,0.0,0.5870187690821013,0.5866902566729426,0.0,1.0,1.0,1.0,286,121
2019-01,global,highwebmedia.com,0.0022394394816713107,,27,0.1665466554024489,0.9848850479392546,0.002396138937614713,0.9848866955250472,0.9993651302746086,419.03965299646427,202.55895940678124,39586083.218240865,84.72783420454009,0.0,0.8506002155042217,0.0006260826011645136,0.0,0.9777087134222224,0.9446405681754525,0.38437352747019793,0.5429454220730364,0.19311847350077932,0.00016695536031053696,0.08812826565233962,0.08812826565233962,0.0,1.0,1.0,1.0,287,700
2019-01,global,optinmonster,0.002221922164700274,,79,0.37654753300623456,0.004875448562855259,0.00022694526689040148,0.004960137894158263,0.9922196520209476,2.502383755589911,0.005923271465839479,19906.036788381287,1.8312628729167393,0.0,0.925360469344953,0.0,0.0,0.026413661440836754,0.0,0.0,0.40183482480655686,0.0,0.0,0.3276801820875975,0.3276635763363617,0.0,1.2897238629626986,1.0,1.0,288,397
2019-01,global,cloudinary,0.0022052116552791212,,169,0.2383020147457893,0.014966402976883642,0.00048465825179474137,0.015044483707897755,0.9515475600886997,30.684017320537016,0.2980414006344617,643251.1060258247,10.49577527473263,0.0,0.028466561369223698,0.0020618890182798146,0.0,0.9786850758721618,0.019216783341587582,0.015852061554386575,0.006983205950197879,0.00044896420333114705,0.00926706733236067,0.7446687592302579,0.7371585083457147,0.0,1.0,1.0,1.0,289,215
2019-01,global,linksynergy.com,0.002190598107553933,,104,0.3623738601608633,0.8001239659677486,0.006846761669812603,0.8003704381590605,0.968737893948462,2.028621653396095,1.2668592031817931,862.9167973886299,0.7977030363801937,0.0,0.25011481449458606,0.052702940935381616,0.0,0.9126646282649143,0.0016090872444184435,0.0001358684972607339,0.052250981677964714,1.1228801426506933e-06,2.5826243280965946e-05,0.7845906035143903,0.7253603603097801,0.0,1.0,1.0,1.0,290,317
2019-01,global,revcontent,0.0021884568698338895,,138,0.3063082747378655,0.05400156120654628,0.006684863883357976,0.05505641530566884,0.7098993870381641,2.4365572979100176,0.49982494030267627,13222.883453514765,1.8842093905056387,0.0,0.9580772769140937,0.0003102181474244307,0.0,0.048093366670544396,0.038920575724418385,0.0006777592133946801,0.05379812104464837,0.0,0.012671736935010985,0.05430728343879064,0.045129996577484566,0.0,1.0,1.0,1.0,291,254
2019-01,global,rackcdn.com,0.002163738549502225,,126,0.27852782899979234,0.013545766912314308,0.00047519034613296805,0.013815193017657641,0.9145157577325008,15.639863695400715,0.23815221438132889,1102984.1481252434,7.685684322413239,0.0,0.554341369696384,0.0064548583381411305,0.0,0.5104334406679949,0.11895901483264604,0.037499111860148523,0.004205093517573801,0.008559678734947805,0.012215688670745952,0.7380052805243009,0.7379620814019252,0.0,1.0,1.0,1.0,292,277
2019-01,global,google_trusted_stores,0.0021571180540128554,,47,0.5922651170147324,0.00043844845123358525,4.2191398428199365e-05,0.00043844845123358525,0.9934278344637587,1.3009381314455915,0.00104110126391746,5.489319874657338,0.46486824880609745,0.0,0.9985210204388818,2.0525545181286177e-05,0.0,2.2806161312540197e-06,0.0,0.0,0.0035879793284953865,0.0,0.0,0.8937329809021205,0.8937329809021205,0.0,1.0,1.0,1.0,293,544
2019-01,global,skype,0.002156761386041108,,40,0.21787563954446085,0.5825092294690646,0.01974199684994828,0.594508964873844,0.9670955314201122,38.69509164460756,4.486909379558423,978799.8549174223,11.09212532689485,0.0,0.9021174460630627,0.5401637296977342,0.0,0.30777841518867805,0.7060147511835504,0.04139261482805302,0.6626416639389788,0.0059927395983855125,0.23264420724648754,0.7015097894529152,0.20256189760393062,0.0,1.5028546630915898,1.0,1.0,294,590
2019-01,global,hola_player,0.0021401861644713078,,63,0.42196526521722855,0.0009740567596378463,0.07366110295406417,0.0745225254217321,0.8812731122981131,10.637473314005442,0.43773306247467886,79863134.65912037,3.499702610989314,0.0,0.838088779957992,0.0,0.23594470575727886,0.041651701438673215,0.33818905895773055,0.0,0.4342844992802324,5.976513451465252e-05,0.048897074669064934,0.8944541977823687,0.8851044022193553,0.0,1.0,1.0,1.0,295,459
2019-01,global,typography.com,0.002138236789522274,,92,0.3595947107207126,0.055409649364991716,0.0010307380820909259,0.055781221240566906,0.9760364899687097,1.787175018406037,0.068053446530462,26031.09644936039,0.6135456929872999,0.0,7.477452604454261e-06,0.0,0.0,0.000984147800478557,0.9927152355972759,0.0,0.001988427204122952,0.0,0.0,0.8447295462911835,0.8444960196944598,0.0,1.0,1.0,1.0,296,353
2019-01,global,sovrn_onetag,0.0021378924204461035,,70,0.5362863541980307,0.0031876337529051705,5.7528131256184275e-05,0.0032238764755965666,0.8645666981153785,4.483938145753274,0.01426985295809651,3866.1445854522863,1.2979974457509722,0.0,0.9765538348252295,0.009499620314333709,0.2562343235842327,1.1505626251236855e-06,0.0,0.0,0.29007006926387,0.0,0.0,0.7557459097498677,0.7557459097498677,0.0,1.0,1.0,1.0,297,429
2019-01,global,perimeterx.net,0.0021376771897734974,,60,0.5645159224824152,0.7838605837967212,0.0008388446037494858,0.7839762269828348,0.9993141956325998,10.35075153687493,8.267306060335825,15973.749464503007,1.9361149067518937,0.0,0.7176562980947642,0.0,0.20260571139257985,0.025085941298137914,0.0,0.0,0.8164414693013368,0.0,0.0,0.719650423881181,0.7189945371539694,0.0,1.0,1.0,1.0,298,475
2019-01,global,igodigital,0.0021375443617012604,,99,0.4317626701884189,0.6170839190171215,0.0148383455207345,0.6174705710078902,0.990344632355522,2.4033096719959817,1.1418656073629587,1646.82303939535,1.0507457722884448,0.0,0.8823691870584357,7.422337322791697e-05,0.0,0.6016000027617999,5.753749862629222e-05,4.5454623914770856e-05,0.0034436192927835892,0.0,0.0,0.6720673280793925,0.6244084425922485,0.0,1.0,1.0,1.0,299,333
2019-01,global,adguard,0.0021265774365148015,,564,0.02519794135694247,0.4129502394336873,0.2634794225831078,0.5739526222037152,0.8347340782381382,4.34006408032017,2.1633776343489024,1139691.776966942,1.3674081014180952,0.0,0.9909795960857797,0.0,0.0,0.0007512665695051703,0.001382237953131145,4.048395678626784e-06,0.04623904041455572,5.783422398038263e-07,0.0,0.885586554699609,0.7851655215490319,0.0,1.0,1.0,1.0,300,82
2019-01,global,pulsepoint,0.0021259440433925598,,416,0.07954397288104366,0.5028095559033071,0.04093684645934634,0.5072861014772369,0.8938182827952665,5.912068102732613,3.112298351522795,2213.4591565836404,2.9548498320861523,0.0,0.10889147934847691,0.2660466919091848,0.00043272888204956133,0.6303627575474454,1.677692189764342e-05,0.0,0.4141117053741109,2.4297611024173232e-05,1.735543644583802e-06,0.2908059575428173,0.27799764544578887,0.0,1.0007000026033155,1.0,1.0,301,104
2019-01,global,trustpilot,0.0021237843573291507,,90,0.3477302417262846,0.16580988401149171,0.05418896936488054,0.20834093405813844,0.9812283813670186,5.098725452554394,0.8499260775221811,23566.81710426573,1.6485187417948366,0.0,0.9458185589720693,0.5620303114009714,0.0,0.05494585677975966,0.0010087971512772983,3.7062581906858255e-05,0.37970904714997433,0.0,0.0,0.8359436393949765,0.8212193705267925,0.0,1.0,1.0,1.0,302,357
2019-01,global,livechat,0.002123219838022143,,80,0.3409305508108782,0.6562244040895531,0.07438989776117241,0.6564103455266893,0.9712891360384627,58.266237437367856,8.45374402641411,89764.81799924697,46.7862391751383,0.0,0.9898039215686274,0.4879028007066933,0.0,0.5209198598198511,0.000137863121614968,0.17074463463376488,0.3028511020360877,0.0,0.01569670113244707,0.7201129550786342,0.6844909780751296,0.0,1.0009030613722594,1.0,1.0,303,394
2019-01,global,keywee,0.002084381155677948,,57,0.4103712007320211,0.6520196533927003,0.10438814447497627,0.658198659287892,0.958380807790551,6.072260500091163,2.358951150332405,1519.5304020425178,1.5975556579620491,0.0,0.8813668631337213,0.0,0.0,0.6680412869939361,2.9502510958707695e-06,0.0,0.0008030583482960235,0.0,0.0,0.7191213444176234,0.6752652718272852,0.0,1.0,1.0,1.0,304,483
2019-01,global,dropbox.com,0.002077368325419656,,84,0.1875975210756104,0.6620155837328138,0.0003469366852390281,0.6620351211229382,0.9894681626387081,94.77222540938233,48.260959143765,944309.3883210218,33.550431628311216,0.0,0.876774720274897,0.00033864809548929024,0.0002083988279934094,0.40890277425019345,0.3358566168700035,0.23292535710500872,0.37026551313179035,0.021148336746456185,0.017906906112183693,0.6235405421566556,0.623495546955157,0.0,1.005032950104466,1.0,1.0,305,377
2019-01,global,salesforce.com,0.0020739689106820344,,79,0.23781553029800892,0.87558834255962,0.0018923029938237744,0.8756340045246856,0.9926543537497665,109.7204574498682,101.65139639626284,108867.91935444655,14.890717871322211,0.0,0.3917482305988537,0.5157987434064419,8.480079226474452e-05,0.6996937090265403,0.30074571326064975,0.019749689409685675,0.10289123260620113,0.0008480079226474451,0.00013876493279685467,0.4098701006045763,0.2776526191881065,0.0,1.0608353767556877,1.0,1.0,306,397
2019-01,global,adbetnet.com,0.0020619934760582204,,73,0.6918097194302479,0.023410920404063538,0.0019921649464859164,0.02400499114858449,0.9512545867510295,2.12666888548511,0.29854023218861386,18918.508542451007,1.6671820051438415,0.0,0.975338906623531,0.014727705646296482,0.0,0.017299029923033244,0.0039521212381484075,0.0003572774859116958,0.1050437560540342,0.000304192851110125,0.0027061234617385037,0.023425831818333645,0.019470728297331215,0.0,1.0,1.0,1.0,307,421
2019-01,global,imgix.net,0.0020563199955283182,,128,0.24421364524963685,0.0008397355191975861,0.007207131770890963,0.007759778223696212,0.9723114557509024,35.11846132222458,0.24054355529903615,1326084.6659856276,11.876078004491747,0.0,0.0033882490856512286,4.725007551040548e-05,0.0,0.9922402217763038,0.0037243825342189235,0.02232954834310732,0.009370467506601553,6.100642660837164e-05,0.013022479672000742,0.785736458218074,0.7844953961081489,0.0,1.0,1.0,1.0,308,273
2019-01,global,permutive,0.002054973266462582,,55,0.5363978404199093,0.01506170475084687,0.013082484469075806,0.02633673677028596,0.9952994266425673,18.01133129047317,0.046670576828699,48024.29810097794,10.10838310810002,0.0,0.9021252528637947,0.0563009468178064,0.12083418120010055,0.00026154196042756426,1.3765366338292856e-05,0.0,0.7759782387513017,0.0,0.0,0.7585093903738195,0.7584794656643884,0.0,1.0,1.0,1.0,309,496
2019-01,global,wikia_cdn,0.0020548367487216715,,46,0.07442520056313862,0.04164120403483707,0.008697296841117367,0.04975672587564021,0.9720442747534189,54.776095032826596,0.11722407135961177,964390.2671622129,19.42466462646394,0.0,0.7856614009644776,1.1970679018811324e-06,0.0,0.9860445823998698,0.7975033951838367,0.027439788980870256,0.19143270473302693,5.985339509405662e-07,0.0038348070236762077,0.8168282608578548,0.8150296663352784,0.0,1.0,1.0,1.0,310,549
2019-01,global,heroku,0.002054052079183827,,208,0.11065829237984005,0.08531588618960056,5.987625972165922e-07,0.08531588618960056,0.9931256066213563,6.3056138184827235,0.8622911890287531,108024.13213373243,1.436432668247799,0.0,0.32484188176714,0.04698370347839156,0.0013238641024458852,0.04327436918863477,0.05580168024760031,0.011207039532102956,0.6846221598444654,7.963542542980676e-05,6.825893608269151e-05,0.8023987627169691,0.7822078891762284,0.0,1.0689469143068935,1.0,1.0,311,177
2019-01,global,sortable,0.0020513057358013706,,43,0.6445674961511227,0.056709183765239424,0.005378091203313432,0.05704074278814158,0.8995322199825168,1.9017422137590398,0.21789123664920335,15.869362147591131,1.405117160847496,0.0,0.9066538439861909,0.07838103266545875,0.0,0.01265800016547973,1.7986927101382714e-06,0.0,0.12024800375087387,0.0,1.1991284734255143e-06,0.05824466777546079,0.056259510587704856,0.0,1.0,1.0,1.0,312,568
2019-01,global,apple,0.002047917390069769,,59,0.4342117827893558,0.35232652482729504,0.0007158630323405538,0.35241000214398577,0.9618358523664619,2.8965031412093882,1.0479850437475189,230623.41191131226,0.9271669420217005,0.0,0.2601675672007413,0.03901513581879537,4.203893646295198e-06,0.6886524298805554,0.03253873737856002,0.02252266048814412,0.05281231476593621,3.6033374111101703e-06,0.05097100934885891,0.7750268298498069,0.7749998048192236,0.0,1.0,1.0,1.0,313,478
2019-01,global,tvsquared.com,0.0020467502248794635,,65,0.44318182275305634,0.7080942257239928,0.04968951563959057,0.7201590699049498,0.9986497806118831,3.2594482307739456,2.0736407370863863,6462.883863706559,0.9285074757807777,0.0,0.9748583982203785,0.0,0.0,0.7221967174105592,7.811683153324112e-06,0.0,0.0025345907339016233,0.0,0.0,0.7226942615375556,0.44062579994639983,0.0,1.0,1.0,1.0,314,451
2019-01,global,eloqua,0.0020323223904774954,,138,0.2800500663548606,0.4771807560079228,0.014199582073330214,0.4841691967589805,0.9441263632088974,3.5965543138250458,0.974828178642168,9228.618456430871,1.7828814670158062,0.0,0.9633554682370284,0.016124610652228245,0.0,0.5976236396656345,0.003314486490608148,0.00020515079793977765,0.005424695435788103,3.6309875741553565e-06,1.149812731815863e-05,0.563270261061955,0.5169049703983738,0.0,1.5025861708996922,1.0,1.0,315,254
2019-01,global,tradelab,0.0020205216001708817,,70,0.4290497735287556,0.3496422067044547,0.024137351720913924,0.35005733944954126,0.6031866612127232,7.044024766746528,2.776413886129453,13989.325377636884,3.112206363583241,0.0,0.9991240820818481,0.006648819610822182,0.0,0.16008784744541188,0.0007219170611036444,0.00022400124661563334,0.004906114260114143,4.8695923177311594e-05,0.0,0.5013074855373109,0.48790636747891464,0.0,1.0,1.0,1.0,316,429
2019-01,global,cpx.to,0.002014902234781521,,107,0.3543408265855572,0.41819433686203633,0.006663089742345474,0.4182260774874121,0.9181543558819957,2.213556421097994,1.1140165991262783,1360.3584816749772,0.9865956897451533,0.0,0.9949166167667411,0.0006604491664728658,0.0,0.005005252463103049,0.0,0.0,0.0010047128724716607,0.0,0.0,0.43809631936928933,0.408501238189588,0.0,1.0,1.0,1.0,317,309
2019-01,global,vacaneedasap.com,0.0020034802504586943,,9,0.23766655376994125,0.014656916669940675,0.0,0.014656916669940675,0.998226510627431,1.007015381291007,0.01540523219266884,10.535145660629395,0.9922246395316858,0.0,0.9988729226417318,4.297135897536636e-06,0.0,0.0010356097513063293,6.752642124700428e-06,0.0,0.0003345627234510667,0.0,0.0,0.01484107963697796,0.01484107963697796,0.0,1.0,1.0,1.0,318,953
2019-01,global,foresee,0.002001314414947496,,102,0.38503161919026735,0.0040688752856847,0.0019198257653645979,0.005778528063931919,0.9790097410877743,8.75881605008754,0.03252949335404746,38053.89637672832,2.519355887393984,0.0,0.8157323698970829,0.06329832703531336,3.195612669620969e-05,0.020649803254731505,0.18169270374028026,0.00038040081586449616,0.37203199791547725,0.0,0.0,0.552572437472,0.5459452284279245,0.0,1.0,1.0,1.0,319,322
2019-01,global,trueanthem,0.001994104802359964,,44,0.5332365371851673,0.4808288551218137,0.00016837623021039627,0.4808288551218137,0.9749279775300995,2.479450390379981,1.1045641060116482,32.92697344034578,1.2651962631578624,0.0,0.9752906340259373,0.0,0.0,0.001977341370163115,0.0,0.0,0.2500442527271707,0.0,0.0,0.546937187031453,0.546935953505957,0.0,1.0,1.0,1.0,320,559
2019-01,global,exoticads.com,0.0019934000756433733,,3,0.6870634977412529,0.05025802136727879,0.0,0.05025802136727879,0.9999648320948472,2.07833496627583,0.45775964402676217,11700.119050145731,1.621397757645009,0.0,0.9997488888175934,0.04319482525870005,0.0,0.027931954422394923,9.933390753679057e-05,7.588863743493938e-05,0.0006755939674086066,0.0,0.0,0.04316397621909235,0.003442752820219201,0.0,1.0,1.0,1.0,321,1063
2019-01,global,truste_consent,0.0019922624278024543,,63,0.4088658040610077,0.001350107508560867,0.001456288803244209,0.0025995897204160083,0.9835165886666284,1.3046600624370706,0.0052794327449531475,1822.709554032389,0.36512845775990804,0.0,0.9995981161462857,0.0,0.0,0.0007982117094509377,6.173331086240818e-07,0.0008587103540960978,0.0037546199666516657,0.0,0.0,0.8760246957936774,0.7060704216570332,0.0,1.0,1.0,1.0,322,459
2019-01,global,zemanta,0.0019862224401843427,,333,0.0873433664670901,0.423526898499034,0.01063741516817754,0.4240909991578739,0.9314843711299351,3.5335630603853967,1.7103531976024173,16020.965092014663,1.9053146827165999,0.0,0.033002674988854216,0.012321048199336207,0.0,0.9622102095407936,8.79278743745975e-05,0.0,0.00018700153564174963,6.192103829197008e-06,0.0038855451528211223,0.27024074899687917,0.27007294298310797,0.0,1.0,1.0,1.0,323,124
2019-01,global,rawgit,0.0019826348523443852,,147,0.2141572210135672,0.3871763966593943,0.0005750466954045271,0.3874046784111838,0.9755732322276763,2.245158472819894,0.6597646588831687,2544.769889512873,0.7416911335491672,0.0,0.7820976239467557,0.004218870092174961,0.0,0.021289754677759835,0.4047174920271978,0.02626294708019575,0.022152014555443,6.947705489245634e-05,8.746664946282451e-05,0.8166686620642253,0.8165079963747865,0.0,1.0,1.0,1.0,324,242
2019-01,global,soundcloud,0.0019797323129880947,,92,0.0988907720720876,0.4354155445513185,0.018319756125895596,0.4395082758530717,0.9899160269444356,88.2517203697871,0.8072869005885009,3414344.6607909757,24.570451449136257,0.0,0.9072600008821613,0.3028211144678797,0.002470051556735084,0.42610750066938646,0.15604376762381164,0.0,0.4106019632436946,0.00010747457729254766,0.011750760864095601,0.7863722235993049,0.7857385584615107,0.0,1.2817026706500596,1.0,1.0,325,353
2019-01,global,fastly_insights,0.0019552120048752283,,9,0.7024204119548932,0.00035791881218760735,0.0,0.00035791881218760735,0.9999245162434753,6.235566562205535,0.0011813207896104157,549.7717522170208,1.9787651612270136,0.0,0.9993766299773674,0.0,0.07405585546370301,0.0,1.2580626087437868e-06,0.0,0.19801590945975017,0.0,0.0,0.6202066242028601,0.6202066242028601,0.0,1.0,1.0,1.0,326,953
2019-01,global,hooklogic,0.0019524681212718872,,57,0.4814722821612145,0.06319940284028812,0.0018091167642510465,0.06324223708122442,0.9975653773350173,1.9233897002548008,0.20687048626312193,486.793383369606,1.6961433435274627,0.0,0.6258057404182008,0.0012768383290866544,0.0,0.4019791938973805,0.0002387379016891179,0.0,0.024571736330050425,0.0,0.0,0.07525535191793463,0.07508905427665251,0.0,1.0,1.0,1.0,327,483
2019-01,global,mouseflow,0.0019390475664177165,,109,0.3105120787903117,0.009483681053505543,0.00040022757790008013,0.00972089993485995,0.9755810435474245,1.6868647338613463,0.15565173984826872,107.4026048409143,1.110990528370173,0.0,0.9986115718414845,0.0,0.0,3.742222994628324e-05,1.585687709588273e-05,6.342750838353092e-07,0.02330834078077994,0.0,0.0,0.1352807269807301,0.13375592967919,0.0,1.0,1.0,1.0,328,308
2019-01,global,digioh,0.0019362520274529501,,56,0.7577714503974965,0.9065666029358521,0.011082809830213487,0.9065748604168122,0.938388393792915,6.858206348097286,4.705417542700705,23763.068274758152,2.053030813107798,0.0,0.9997859406858791,0.7276943207586719,0.0,0.13813495264652265,0.8921496763702654,0.0794699967605267,0.0006237574079132075,0.0,0.0,0.9043212033055331,0.8788494153068289,0.0,1.0,1.0,1.0,329,489
2019-01,global,netflix,0.0019327136351953028,,13,0.1832844726748334,0.021810388220328575,0.0,0.021810388220328575,0.989204258733796,134.24255386575354,0.07676653390206388,5717899.9913322255,40.203721014882404,0.0,0.9159319432397914,0.5730989090987767,0.0,0.8455295831310259,0.8732968787485212,0.6278787847934364,0.5187218453240409,0.0013057978825965523,0.0054611878306255425,0.9532852716562316,0.9487913415164182,0.0,2.2680850143147775,1.0,1.0,330,869
2019-01,global,sonobi,0.0019262800829187112,,226,0.1637880940286338,0.2413840438967145,0.020004188422841716,0.24902344622920633,0.9549003908768999,3.684314228761951,2.032077828047365,851.086223408942,1.9305098510939063,0.0,0.4202316146753142,0.027597620260729323,0.0,0.20948498999503262,0.0,0.0,0.5344529702685826,0.0,9.96027383091286e-05,0.20447101368771478,0.16937892584831524,0.0,1.0,1.0,1.0,331,168
2019-01,global,vk.com,0.001906917931611049,,317,0.02809938459585255,0.2673032011397768,8.38450569146696e-06,0.2673032011397768,0.9120110623878169,38.49873039234972,0.7007827903505949,83346658.12872344,10.11965076598909,0.0,0.5805051213205725,1.3544201501600473e-05,0.0,3.869771857600135e-06,0.03696986544158289,2.5798479050667567e-06,0.4086317841131676,0.002359915871159816,0.03705048568861623,0.7852450758765517,0.7849245297743471,0.0,1.011419696751778,1.0,1.0,332,128
2019-01,global,pusher.com,0.001900762334374509,,105,0.42721193392029017,0.014817460533143877,0.010622630985704063,0.024014638874545934,0.9618421273991021,12.980727595546739,0.07538852157978718,1818.9479939487821,3.3261614236150203,0.0,0.991031230548039,3.8823040698193565e-06,0.0,1.6823317635883878e-05,9.058709496245165e-06,0.0,0.07108628161974902,0.0,0.0,0.7657689485555887,0.7657689485555887,0.0,1.023304177229769,1.0,1.0,333,313
2019-01,global,dynamic_yield,0.0018908973902317943,,48,0.6684092698754203,0.8738602090600494,0.05511778246229316,0.8792008601238542,0.9793327015525027,25.358848693260867,3.0196994639836143,73591.56222531681,19.37926817925491,0.0,0.9954970981226743,3.252131935090048e-06,0.0,0.07630477159301781,0.019397015713651083,0.0025314594982740937,0.8076728199170966,2.7968334641774415e-05,0.0,0.9078592971622547,0.8756254662744162,0.0,1.0,1.0,1.0,334,538
2019-01,global,salesforce_live_agent,0.0018795516590615483,,143,0.2429076524276147,0.6302659027317913,0.013203527222377812,0.6308502396239305,0.9997520003559678,7.673201250075251,4.337939757680137,19858.156982465967,3.681908720426533,0.0,0.9987534582536114,0.004229735353625245,0.0,0.008918171895816594,0.0012170958783636996,0.0,0.004191782901504226,0.0,0.0009939616339970214,0.5573742923176385,0.557282028597827,0.0,1.0000019630578683,1.0,1.0,335,249
2019-01,global,gumgum,0.001872235046082492,,249,0.1192233120512805,0.238866856863952,0.01943927492923439,0.24218293755612474,0.9617297486203252,7.962315055255968,4.188711793304644,1648.6167890380148,3.8890820933613353,0.0,0.5187078058621317,0.03159998922667921,0.0002614501021166291,0.23124473240450666,0.000949234667232485,0.0,0.3059563982686485,9.196737260383938e-06,0.0005274985728634501,0.12580611044361775,0.1201481462990687,0.0,1.0,1.0,1.0,336,156
2019-01,global,livefyre,0.0018684223884534662,,32,0.3314318513828337,0.007144648523972488,0.0006964287947634874,0.0075277501861202665,0.9884424416082634,13.960843982177215,0.0444542743152716,33858.42982953293,2.220334141006425,0.0,0.8500624350389256,9.873754179066456e-06,0.0,0.012261227939564726,0.0007721275768029969,0.003093776309440823,0.2409011709614206,1.579800668650633e-05,0.0,0.8481936624979677,0.8481936624979677,0.0,1.186948345125887,1.0,1.0,337,668
2019-01,global,webtrends,0.0018473383917649536,,84,0.4615122812364197,0.48222945388792277,0.08943460742618685,0.5099558199670314,0.9648383926883244,4.402036302725101,2.409637318945751,7230.7839266169385,1.6984193454750751,0.0,0.5881863017930329,0.0,0.0,0.5851770530133765,3.728272824353078e-05,6.657630043487639e-07,0.03714225224961319,5.326104034790111e-06,0.0,0.5992426280062528,0.5433864434674003,0.0,1.2911454851947624,1.0,1.0,338,377
2019-01,global,tribal_fusion,0.0018266577988513832,,197,0.1272832071571001,0.22215818386623942,0.024080591373270375,0.22405419799477652,0.9202159139952909,7.530294144777107,4.059071343591291,10686.620983005223,3.593160883127831,0.0,0.624546784619932,0.09415568457488818,0.0,0.3387805585835374,0.0014772212350889194,0.000146106202376616,0.005457100323790197,0.0,0.0009163619420948128,0.08914363586294564,0.07873777707156039,0.0,1.0382394269943664,1.0,1.0,339,189
2019-01,global,adalliance.io,0.0018221588628491328,,35,0.2828189453131902,0.09795263515625052,0.0017873016537265037,0.09843523360127109,0.9584492863280198,2.638447369433497,0.2554059462878055,200.60244080069495,1.4201643804549655,0.0,0.05163128398859853,0.9998164101020341,0.0,0.08575673123586375,1.2824294343203764e-05,0.0,0.22517300985513272,0.0,0.0,0.32915441327840933,0.3254191688102362,0.0,1.0,1.0,1.0,340,637
2019-01,global,24_7,0.0018211196061728339,,30,0.34392927714629357,0.26942334732204243,0.07422210035942023,0.28018096626096256,0.9991868809591022,6.293902687750132,0.661414259838808,37124.255122177216,2.1167177004669355,0.0,0.3257487246052253,0.803568944255422,0.005309586295297281,0.005485852133897204,3.8494838314925596e-05,0.001337189120413205,0.4849849870130572,0.0,0.0009495393451014981,0.7348556578632799,0.7056758950725256,0.0,1.4834377646520134,1.0,1.0,341,681
2019-01,global,cdnsure.com,0.0017858316149818637,,367,0.028374861779110524,0.8161837322472187,0.0,0.8161837322472187,0.849455175045075,1.3766757620042616,1.0619017841278324,22.56886929021932,0.29583216829450715,0.0,0.0,0.9999896696064671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650544824954925,0.7650544824954925,0.0,1.0,1.0,1.0,342,112
2019-01,global,treasuredata,0.0017775040327863369,,119,0.34071043237965876,0.6307502828220626,0.016577697361365294,0.6312526163203034,0.8412176397936696,6.09605017799627,2.4446903833579543,2559.282746643326,3.368033322839222,0.0,0.9688705453362901,0.004001370000449748,5.535355352515646e-06,0.04493878242939827,9.340912157370153e-05,6.919194190644557e-07,0.006564239528664492,2.0757582571933672e-06,0.0,0.6664007389699396,0.6653234204344562,0.0,1.0,1.0,1.0,343,293
2019-01,global,olx-st.com,0.0017769788699451773,,17,0.9110735493437816,0.7433016248300836,0.02697137652371078,0.7490400241412819,0.999386086094677,11.370143020484099,6.210332994654035,37870.31718308338,4.972618193999563,0.0,0.06666052983469313,0.0,0.0,0.9809153753941645,0.016676033410205227,0.013110211042421658,0.0011163958616527364,0.0,0.0018846533981899576,0.7539381850296367,0.42896593919829906,0.0,1.05544604617297,1.0,1.0,344,819
2019-01,global,accengage,0.0017749311038315232,,38,0.6066702621424501,0.8045924126380735,2.009475021186103e-05,0.8045924126380735,0.9999729760255771,4.6981193392568965,3.045932441449788,378.2200084120782,1.240367858654913,0.0,0.9986155410026449,0.9747665371132713,0.0,0.014080876519145793,0.00015313585506280302,0.0,0.008062152369482866,0.0,0.0,0.720657333925551,0.720657333925551,0.0,1.0,1.0,1.0,345,605
2019-01,global,gujems,0.0017743899524261132,,30,0.33581640847906385,0.0002585388879223524,0.0,0.0002585388879223524,0.22249731930523045,3.8420514540906328,0.0018298730941421187,14647.454752575512,2.156194224393733,0.0,0.9443295767794649,0.05542851954255945,0.0,0.14326658686386784,0.009724666481368912,0.0,0.8978875362768876,6.238203730029951e-06,0.0008955288021331885,0.31505632058267596,0.31505632058267596,0.0,1.0,1.0,1.0,346,681
2019-01,global,tns,0.001767817422629496,,49,0.6201565063458194,0.6905958692870844,0.05710602422882204,0.7075113800883414,0.9181593720236625,10.582387804469107,5.226624293244858,151.48474828142056,4.9291543844734065,0.0,0.5632870662504461,0.0007249305854614545,0.0,0.9990593990868101,5.565685876863374e-06,0.0,0.0010713945312961996,1.947990056902181e-05,0.0,0.7442490811400473,0.6892065349500723,0.0,1.0000403512226073,1.0,1.0,347,531
2019-01,global,tripadvisor,0.0017602732800822557,,68,0.3570870018507466,0.7074085848334841,0.0034690077519921466,0.7081429105429189,0.9750741487306506,37.923232570244785,4.9338464064503285,300508.16723272396,11.900072314663108,0.0,0.6801602800359128,0.4548333793305828,0.007425702797215012,0.7143871244965048,0.4416287917163029,0.14702863590789836,0.007557755660281783,5.030585259686497e-05,0.00024384364661535936,0.7615768090019528,0.7577137387379519,0.0,1.509855405608404,1.0,1.0,348,435
