month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,de,virtualearth.net,0.0010201130659487656,0.001275482629656052,4.5422543208194226e-05,0.0019531693579523516,0.001998591901160546,0.9815811587290773,43.91643387613272,0.007676409802184824,377924.2700256637,7.733153914287661,0.0005337148826962822,0.926074810928664,1.1355635802048556e-05,0.0,0.5949331153051259,0.0,0.0,0.025300356566964183,0.00023846835184301968,0.0,1.0,1.0,1.0,541,516
2018-06,de,app.link,0.001019221095449821,0.0009728257344834296,0.8554299028243451,0.013490935954992329,0.8578166732965846,0.9997840541001307,2.2485423651758825,2.089083366482923,154.44874694550208,0.5644371199636302,0.0,0.9994885491845201,0.0008183213047678582,0.0,1.1365573677331363e-05,0.0,0.0,0.0001818491788373018,0.0,0.0,1.0,1.0,1.0,542,559
2018-06,de,remintrex.com,0.0010083321049432251,0.0006269321400004323,0.24951461887529439,0.0,0.24951461887529439,0.9553449365270837,1.7268769027514503,0.589258429547935,125.44957206042851,0.9946924004825091,0.5302889310126946,0.23353437876960192,0.6703773910046528,0.0,0.22340168878166466,2.2976621287839624e-05,0.0,0.07250272847377794,0.0,0.0,1.0,1.0,1.0,543,620
2018-06,de,s24.com,0.0010042081893896634,0.00032427524482780983,0.6343826783098202,0.0,0.6343826783098202,0.9986734187728546,24.913622258879442,14.700861701023198,78218.88208423214,3.593281731246179,0.02308251335232844,0.24395251992755712,0.00019610331183887229,0.0,0.6934905235958426,0.2878681262905328,0.0,0.6498286979893643,0.0,0.0,1.0,1.0,1.0,544,685
2018-06,de,liadm.com,0.0010000842738361016,0.004123700196726982,0.7816709717025935,0.013123602793833181,0.7827481959389805,0.9725018243313681,1.8977447789373705,1.3268159336522536,96.87983737388947,0.6115390406912768,0.21639465789443202,0.08684975617666478,0.023559936524851447,0.0,0.9717836748404434,0.0,0.0,0.04566040795524307,0.0,0.0,1.0,1.0,1.0,545,259
2018-06,de,marinsm.com,0.0009963889674833313,0.0017727046717253604,0.6078429092938359,0.0020229265003371545,0.6080870555956007,0.96034366498477,1.3856697746878415,0.764212802567024,1697.0001976422443,0.4355337503197154,0.06521031459994885,0.9969539842351245,0.0,0.0,0.17936614969656103,0.0,0.0,0.0008021949915130095,0.0,0.0,1.0,1.0,1.0,546,442
2018-06,de,nosto.com,0.0009910950646519331,0.0016808266856908143,0.028086538798695607,0.023703495915004032,0.03465525906705471,0.9724511144617038,4.143857311499936,0.17691129890014845,14011.75043538226,0.6200077141554753,3.506434306953259e-05,0.9958273431747257,0.0,0.0,0.07010530991035216,1.1688114356510864e-05,0.0,0.9615344156527228,0.0,0.0,1.0,1.0,1.0,547,455
2018-06,de,pressekompass.net,0.0009859170021450732,0.0004323669931037465,0.839701562683586,0.0002819880155093409,0.8397133121842322,0.8104923040770767,13.844683350957585,9.266055692633064,66581.11006932205,2.1188109505346024,4.699800258489014e-05,0.9760662671836446,0.9922805780754318,0.0,0.9122077311714252,0.9711314769122312,0.2976735988720479,0.8103278110680296,0.0,0.0,1.0,1.0,1.0,548,654
2018-06,de,hubspot.com,0.0009834959393622237,0.007058391162418661,0.8637236310526378,0.17335484858835584,0.9046772122825408,0.9378452550617778,3.8864795467662336,3.004746704985807,16999.64860248996,1.1921649921673478,0.1958163036948917,0.22970283035535505,0.031036147984122683,0.002732594433516684,0.8685527850084216,0.023497956443387005,0.000188454788518392,0.4676976714055194,0.0,2.3556848564799e-05,1.0,1.0,1.0,549,175
2018-06,de,bounceexchange.com,0.0009807852757680285,0.001275482629656052,0.41214404667698157,0.07400758264731241,0.4308880673698135,0.9276577651269089,3.3825811709402718,1.4644194314195613,43106.50615942457,0.7279813859000556,0.11059798977169381,0.9970472557194656,0.5924740453777742,0.0,0.09123979826851075,0.031169168625320372,0.006283439828977051,0.0008031464443053373,0.0,2.3621954244274628e-05,1.0,1.0,1.0,550,516
2018-06,de,eloqua.com,0.000980692603508398,0.00339408089586441,0.743819322222091,0.009520547136157999,0.7483551660189702,0.9879752891009815,2.39218511912496,1.5918567429334152,355.5017422837501,0.6402154525803517,0.18596959567204904,0.24743972879433965,0.010300145288746619,0.0,0.9423333608948842,0.00023624186442079402,0.0,0.0012757060678722876,0.0,0.0,1.0,1.0,1.0,551,302
2018-06,de,lemonpi.io,0.0009777270912002187,0.002269926713794669,0.634977429712214,1.1847920097626861e-05,0.6349892776323116,0.9482245891733706,2.7380306387213724,1.7278769711977062,290.7114320581022,0.18217361942111063,0.0,0.0032818738670426406,0.0,0.0,0.9990047747117994,0.0,0.0,0.003092307145480611,0.0,0.0,1.0,1.0,1.0,552,384
2018-06,de,q-divisioncdn.de,0.0009756767174558917,0.0004323669931037465,0.5054140051765488,0.001899650939139933,0.5062332296440529,0.999905017453043,3.5322109562367916,1.4458480754161422,46063.33609574241,0.40043454515232824,1.1872818369624582e-05,0.9424168309073208,0.7906109752333009,0.0,1.1872818369624582e-05,0.0,0.0,0.00023745636739249163,0.0,0.0,1.0,1.0,1.0,553,654
2018-06,de,bidr.io,0.0009716918102917757,0.004550662602416932,0.8534846570181922,0.0002980377196537994,0.8536992441763429,0.9428244438616151,1.7317064447676498,1.2408740850242006,120.3710450394602,0.36509620657590425,0.1080565556376815,0.005162013304403805,0.0020504995112181398,1.1921508786151976e-05,0.9904508714622923,0.0,0.0,0.00035764526358455926,5.9607543930759876e-05,2.3843017572303952e-05,1.0,1.0,1.0,554,242
2018-06,de,md-nx.com,0.0009632702186978447,0.0017186587975873923,0.0,0.0,0.0,0.8833503697913535,5.825939510552582,0.0,3279.230990319283,0.3857134267332091,0.10580241717274969,0.9998917683843425,0.0,0.0,6.01286753652817e-05,0.0,0.0,0.9419758282725031,0.0,0.0,1.0,1.0,1.0,555,448
2018-06,de,bebi.com,0.0009620886473875545,0.0005188403917244957,0.11576944842450002,0.027295823149073483,0.11595005598834479,0.6766161366838043,4.616233007838368,1.1030546759298279,11513.972583771809,3.711666044573947,0.713941699878391,0.998338410412628,0.0012883339554260532,0.06590972029908612,0.07816695363201812,0.0007344707596354136,0.0,0.0005779442043032762,0.0,0.00016856705958845556,1.0,1.0,1.0,556,637
2018-06,de,tradedoubler.com,0.0009581153242558925,0.002069956979484186,0.44322331036150403,0.0003748035304074477,0.44346511909079916,0.9231531858300085,1.8992745738121146,0.7967960343368395,1805.0225728448797,0.852605489058155,0.09613106033127795,0.7603433683955991,0.0508040140249063,0.004654818038931205,0.24796276145568855,0.00019344698343610203,0.0,0.0027445290774996975,1.2090436464756377e-05,0.0,1.0,1.0,1.0,557,409
2018-06,de,rfihub.net,0.0009540609128970536,0.0018916055948288908,0.008389995143273434,0.0,0.008389995143273434,0.9311437591063623,2.4099684312773193,0.022450218552695484,7774.221891694998,1.4109519184069936,0.49227780475959204,0.9974866440019426,0.0,0.0,0.013635259834871297,0.0,0.0,0.00015784361340456533,0.0,0.0013113161728994657,1.0,1.0,1.0,558,424
2018-06,de,omnitagjs.com,0.0009460563464714603,0.004112891021899388,0.5427885733876991,0.0024489096229903637,0.5434497789859065,0.9048353720505945,2.366173211377634,1.3495206259412997,6304.321358165277,0.8659956654299673,0.3861808029974654,0.2719881472774247,0.0009060965605064345,0.0,0.7454480892382667,0.0,0.0,0.11142538784606154,0.0,0.0,1.0,1.0,1.0,559,260
2018-06,de,adnium.com,0.0009437511240131491,0.002323972587932637,0.27748864612740887,0.024327973487173193,0.2828034859457469,0.5777341352645146,3.2872468393273597,1.6923652878360134,29113.448410457837,1.6093408616668712,0.504492451209034,0.9490241806800049,0.2178961580950043,0.0,0.17316803731434885,0.0,0.0,1.2274456855284153e-05,0.0,0.0,1.0,1.0,1.0,560,379
2018-06,de,bongacams.com,0.0009427317291572124,0.0012700780422422553,0.14182497358138163,0.007851859133469318,0.14930820083065052,0.7504976530436706,16.198250227322994,2.6330269592784643,2788381.6393797155,3.588189034430218,0.4988203779705586,0.310940994323069,0.523309822810941,0.0,0.30249932417487896,0.005627780098793345,0.0,0.00019660367157356664,0.00019660367157356664,0.23319652994519674,1.0,1.0,1.0,561,519
2018-06,de,bttrack.com,0.0009407161075102468,0.0038372570637957497,0.5239139001083637,0.00014776869273963155,0.524049354743375,0.9541178209043444,1.2327603191803762,0.5967884937444586,64.91641217614028,0.35840065018224804,0.073933602600729,0.007499261156536302,0.09687469214855679,0.0,0.9176682100285686,0.0,0.0,0.0016131415624076446,0.0,0.0,1.0,1.0,1.0,562,278
2018-06,de,traffichaus.com,0.0009405770991208009,0.0006755734267246038,0.2409478299423617,1.2315877629439874e-05,0.2409478299423617,0.784102665155919,2.816973742548894,0.6786418050150254,38948.04941130105,1.6651805507660475,0.48179713286368786,0.7072885363811026,0.3819523129218188,0.0,0.14335681560668012,0.0,0.0,0.0021060150746342182,1.2315877629439874e-05,0.00048031922754815506,1.0,1.0,1.0,563,614
2018-06,de,adnet.de,0.0009362330869506164,0.0013511468534492077,0.26556216824835127,0.013734054268073892,0.2666138751067173,0.7397334851090682,2.5003031390356467,0.8784226871728882,2461.2692369557417,1.403942044765593,0.5451800893332178,0.9687333737518714,0.011036735501911633,0.0,0.10862275893641504,0.07276574157706536,0.0,0.010826394130238427,0.0,0.0,1.0,1.0,1.0,564,503
2018-06,de,tamgrt.com,0.0009345070661149964,0.0006863826015521975,0.9404130305434352,0.0008057318524395082,0.9405741769139231,0.998103431178104,1.2714572590241968,1.0951507338357795,62.728964200714,0.1680136850456168,0.0,1.239587465291551e-05,0.5251884172947243,0.0,0.4746752280840936,1.239587465291551e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,565,608
2018-06,de,ancoraplatform.com,0.0009146983706189552,0.0007620468253453531,0.20340163623008536,0.0,0.20340163623008536,0.9919328284491274,1.5243788151262632,0.4838149996200704,14.406689293584256,1.041032395329399,0.6123198500544565,0.003356044679719359,0.026291127377725994,0.0,0.9690990603074897,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,566,589
2018-06,de,eum-appdynamics.com,0.0009111768247529922,0.001372765203104395,2.5426530041445244e-05,0.0002288387703730072,0.0002542653004144524,0.9558976836431132,6.1503216456050245,0.0003051183604973429,43.469335604770016,0.2690254011035114,0.018154542449591905,0.0,0.0,0.0,0.04912405604007221,0.0,0.0,0.9892700043225101,0.0,0.0,1.0,1.0,1.0,567,496
2018-06,de,skype.com,0.0009065432117714621,0.0018105367836219383,0.6150297733139104,0.007385826369189092,0.6198088374351504,0.961256357177541,44.60963735336962,3.2739017097293566,967429.5238186511,7.483528840501929,0.006312453678857114,0.8840118582125789,0.6298525390375425,0.0,0.173656367400138,0.5916583608065629,0.012407677170385137,0.687750773083902,0.00761583480283166,0.04146540928722942,1.0,1.0,1.0,568,435
2018-06,de,eanalyzer.de,0.0008903139823036528,0.0001945651468966859,0.8321037771445672,1.30111766007e-05,0.8321037771445672,0.8538454532443369,2.0669815371404034,1.597564307740349,887.4207163953836,0.40734090583811494,0.00022119000221190003,0.6757875014637573,0.0002081788256112,0.0,0.7881260002342012,0.0,0.0,0.0001561341192084,0.0,0.0,1.0,1.0,1.0,569,709
2018-06,de,unrulymedia.com,0.0008754748367303026,0.002437468923622371,0.5287525140256166,0.003625489573409548,0.5295331851381391,0.9268550862707738,5.702511379273844,3.842621996400974,36347.89611781518,1.3618212130835186,0.3817217105959564,0.5969752302318196,0.12202286440139727,0.06988991214142055,0.5009262199640098,0.009169577643696412,0.0,0.11265481105112735,7.939028262940616e-05,0.001852439928019477,1.0,1.0,1.0,570,369
2018-06,de,refinedads.com,0.0008645163420289839,0.0013511468534492077,0.7828487203537452,0.007691276966367413,0.7854482111751306,0.9932064853276162,1.9993166287015944,1.3563848318370628,160.14968511322525,0.640010719549779,0.10613694224842557,0.08673455714859976,0.003135468310330966,0.0,0.9647326812273884,2.6798874447273214e-05,0.0,0.0001875921211309125,0.0,0.0,1.0,1.0,1.0,571,503
2018-06,de,twitch.tv,0.0008595583761387466,0.002269926713794669,0.6994016333791542,0.03281582706665589,0.700048516212501,0.9531683782108299,25.892118810813724,5.930136653998544,1649015.022694806,4.408573892886984,0.006024096385542169,0.9275491226651573,0.35171558718093854,1.347672569472521e-05,0.316527856392011,0.3402738470661168,0.0,0.3878332120428021,0.0005390690277890084,0.02939273874019568,1.0,1.0,1.0,572,384
2018-06,de,perfectmarket.com,0.0008541486329828102,0.0005134358043106989,0.10554010985285142,0.0,0.10554010985285142,0.9223164033362717,1.603960127483556,0.21132433715331933,14906.55388892656,0.6232860920865261,0.002712416084627382,0.9992676476571506,0.00043398657354038107,0.0,0.00033905201057842275,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,573,639
2018-06,de,mailchimp.com,0.0008531639902242351,0.00646388654690101,0.05087576374745417,0.0,0.05087576374745417,0.81010183299389,3.5212219959266804,0.18,168063.84612355736,1.1142023082145283,0.008540393754243042,0.2406653088934148,0.000461642905634759,0.0,0.2307807196198235,0.6510251188051596,6.788866259334691e-05,0.007983706720977597,1.3577732518669381e-05,0.0,1.0,1.0,1.0,574,189
2018-06,de,reddit.com,0.0008518781626218605,0.005247854378796723,0.8606997647506766,0.00024476808224207564,0.8607133629774677,0.6842491739077224,2.2006826309849195,1.430179904540448,8107.453568854621,0.757434830498103,0.017133765756945293,0.6997919471300942,0.05195882456927617,2.719645358245285e-05,0.13690694733406764,0.00012238404112103782,0.0,0.19393791049647127,0.0,0.0,1.0,1.0,1.0,575,217
2018-06,de,justpremium.com,0.0008493644275793803,0.0025401560844845105,0.8601783912059137,0.006491912386459725,0.8602465835629143,0.8922697144104089,7.117604538883282,5.977360137475792,46502.61258558141,1.0682059954720275,0.10313412072774883,0.35424565614685904,0.002386732495021958,0.0,0.74456506914705,0.032418646518098254,0.0035323640926324977,0.4096996808597692,0.0,0.01382940999972723,1.0,1.0,1.0,576,362
2018-06,de,imagetwist.com,0.0008454490246099873,0.00131331474155263,0.990189630603968,0.0,0.990189630603968,0.43438287843910994,31.13220705908144,23.366614600460373,513941.3082867478,8.787994628959773,0.09732270086594322,0.002863641346048449,0.0,0.0,0.999739668968541,0.0021100515181409624,0.0,0.0,1.3701633234681574e-05,0.0,1.0,1.0,1.0,577,509
2018-06,de,abload.de,0.0008433407307033912,0.002194262490001513,0.15355347380566467,0.0,0.15355347380566467,0.5790088184390538,7.875291887585506,1.1667536606137194,919252.3971044752,2.559380236806681,0.14619103870772782,0.0,0.0,0.0,0.9996978104997115,1.3735886376747892e-05,0.0,2.7471772753495783e-05,0.0,0.0,1.0,1.0,1.0,578,395
2018-06,de,iocnt.net,0.0008377919791580089,0.0010106578463800074,0.7643764777456687,0.4228945148846149,0.7762399236757325,0.8400647097050731,4.889495734413672,3.0899022440993873,239.55394549451765,2.0238928141808277,4.148058017504805e-05,0.9963635358046541,0.0005669012623923233,0.0,0.1277048794989146,0.0,0.0,0.15483317893339602,0.0,0.0,1.0,1.0,1.0,579,552
2018-06,de,hexagon-analytics.com,0.0008289186102983786,0.0009349936225868517,0.0,0.1353186969828249,0.1353186969828249,0.9988400855262238,2.42729572229132,0.26971505233590004,8.102337996282683,0.5039758514191484,0.0,0.0,0.0,0.0,0.9988121357798678,0.0,0.0,2.7949746356051818e-05,0.0,0.0,1.0,1.0,1.0,580,565
2018-06,de,ipredictive.com,0.000825640329113946,0.00404263138552003,0.7031175463703454,0.00026657687235176925,0.7032578499873727,0.9621320537643461,1.8706681258242837,1.3887252013356903,9.992030754552852,0.5023851614894632,0.23646771613772202,0.011589078766450598,0.0766338356202823,0.0,0.9164491960602744,0.0,0.0,5.6121446810898786e-05,0.0,0.0,1.0,1.0,1.0,581,263
2018-06,de,boudja.com,0.0007978734033221267,0.0023509955250016214,0.23695863640983203,0.0,0.23695863640983203,0.9164452574879858,1.7200952422434195,0.3327380693119619,1408.7532558038242,1.363023941228567,0.5877869245176184,0.0,0.8047679196248385,0.0,0.3965184314067105,0.0,0.0,0.19264776340432946,0.0,0.0,1.0,1.0,1.0,582,375
2018-06,de,norton.com,0.0007889536983326813,0.0014214064898285664,0.039805012700603465,0.0015416917497467222,0.04078875886472756,0.9983702115788392,1.6314328923605503,0.061418062754195604,2757.3666142980896,0.3423142995580484,0.032625133980354444,0.8039702233250621,0.000146827785690164,0.0,0.5779875783693306,0.00046984891420852483,0.0003964350213634428,0.000587311142760656,0.0,0.0,1.0,1.0,1.0,583,487
2018-06,de,chaturbate.com,0.0007844243416432355,0.0022807358886222625,0.41396420343788765,0.0002658160552897395,0.4140971114655325,0.8588812097584028,3.8243398901293637,2.387677949081458,54491.21361273554,1.5142949967511372,0.43833067517278046,0.11709197235513025,0.7546960836434521,0.0,0.26949317738791423,0.0,0.0,0.0828755390158899,0.06942229310650364,0.0,1.0,1.0,1.0,584,383
2018-06,de,uservoice.com,0.0007812966528807027,0.0013187193289664267,0.904130711976989,0.0014530142632624618,0.9041751920054563,0.9123002105388014,2.3856715001630935,1.7559825638288409,1025.058654330872,0.6390742223408357,0.06287993357649083,0.9972867182634997,0.003187735373483972,0.0,0.07420751415947573,0.002194348071049432,0.0,0.00450730955134478,0.0,0.0,1.0,1.0,1.0,585,507
2018-06,de,iesnare.com,0.0007784701489619694,0.0014105973150009728,0.7445165322460641,0.0,0.7445165322460641,0.9992410940150591,2.10865748043213,1.3300050593732329,286.49684533198416,0.8262551709770543,0.1143418350644326,0.9999702389809827,1.4880509508645576e-05,0.0,0.0,0.0,0.0,0.00022320764262968363,0.03053480551174072,0.003258831582393381,1.0,1.0,1.0,586,488
2018-06,de,adsco.re,0.0007754351324590671,0.0039291350498302955,0.6091126381834479,0.0,0.6091126381834479,0.5970720047804003,3.2992829399462207,1.5023603226770241,1072.0397520167314,0.7813564386017329,0.2945622945921721,0.998416492381237,0.3731401254855094,0.0,0.0,0.0,0.0,0.6105168807887661,0.0,0.0,1.0,1.0,1.0,587,270
2018-06,de,viglink.com,0.000763642587421073,0.0024807056229327455,0.5220867085343285,0.00015169442674676132,0.5221777251903765,0.7481265738296775,5.261415005612694,2.5123327568945117,14322.791935924273,2.741315494068748,0.38416613573617303,0.9612875822942265,4.5508328024028396e-05,0.0,0.5227086556839902,0.0,1.5169442674676133e-05,0.48662055156093564,0.0,0.0,1.0,1.0,1.0,588,366
2018-06,de,o333o.com,0.0007625884404677748,0.001399788140173379,0.17380869195363885,0.0,0.17380869195363885,0.38547189014294175,7.320274642645562,1.174325165955249,820.8065501055734,6.10508726891586,0.6058695751241816,0.2437757287600067,0.8293812945268946,0.0,0.0001822849417447707,0.0,0.0,0.0,0.00037976029530160563,0.0,1.0,1.0,1.0,589,492
2018-06,de,richrelevance.com,0.0007599588651007565,0.0005782908532762609,0.8081366989817694,0.015273458935430766,0.8110176208767758,0.9751234680812145,1.8876745320407293,1.3838333028473873,5679.905661240168,0.42677275775867324,0.04844216816047802,0.9985214316200232,0.0,0.0,0.00310956648984818,0.0,0.0,0.004984452167550759,0.0,0.0,1.0,1.0,1.0,590,626
2018-06,de,chatinator.com,0.0007571671132793846,0.00013511468534492077,0.9873628811407065,0.0,0.9873628811407065,0.9998776065970044,22.882716521579486,20.422762113122104,58772.27992901183,4.621100622676438,0.0,0.9998470082462555,0.9703501981243211,0.0,0.9128558970671481,0.9665866009822071,0.16007527194284227,0.9173844529779844,0.0004436760858589722,0.5173875128130594,1.0,1.0,1.0,591,716
2018-06,de,digidip.net,0.0007542826891983821,0.0003729165315519813,0.00043001505052676843,7.678840187978008e-05,0.00043001505052676843,0.7557821666615474,1.3895629204165003,0.0012132567497005252,2998.2080658537334,0.520610007064533,9.21460822557361e-05,0.999646773351353,0.0,0.0,3.071536075191203e-05,1.5357680375956016e-05,0.0,0.08471296495377338,0.0,1.5357680375956016e-05,1.0,1.0,1.0,592,672
2018-06,de,zononi.com,0.0007535181430564296,0.0007620468253453531,0.5752367482474481,0.06419874554175378,0.5896414955110073,0.980045504857951,5.733719714672242,2.8468515557741974,169976.1961167138,1.3754150780961751,0.01377444348788587,0.2163018078957078,0.9400596482597466,0.0,0.7441427868650843,0.019370311154839503,0.000799409666707662,0.1673379658098635,0.0011683679744188906,0.0206155454433649,1.0,1.0,1.0,593,589
2018-06,de,districtm.ca,0.0007492552191134218,0.001372765203104395,0.31349721706864564,0.0,0.31349721706864564,0.4652133580705009,1.8350340136054422,0.5429808286951144,72.20327767470624,1.327674706246135,0.5555040197897341,0.9997371675943104,0.0017934446505875076,0.0,0.004143475572047001,0.0,0.0,0.0002937538651824366,0.0,0.0,1.0,1.0,1.0,594,496
2018-06,de,mediards.de,0.0007480041436084087,0.00039993946862096547,0.9743851824320139,0.0,0.9743851824320139,0.9616242334138636,3.6436845691631046,2.9115870656011893,40.230130706807905,0.411091494765533,0.0010221148485411633,0.9998296475252432,0.0009601684940841232,0.0,0.0007123830762559623,0.0009601684940841232,0.0,0.00013937929752834045,0.0,0.0,1.0,1.0,1.0,595,663
2018-06,de,atwola.com,0.0007479346394136857,0.00032427524482780983,0.771768423009014,0.005869962518972834,0.7751757891150141,0.9931388037047363,10.432054022240807,7.06306724901651,7802.609407428058,3.1431093764520024,0.057940711829755596,0.8908713564414708,0.39238918316141624,0.0,0.15040423752439364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,596,685
2018-06,de,fileserve.xyz,0.0007362231826028684,0.005685625959314266,0.0,0.0,0.0,0.9998898591770907,1.1016127763354575,0.0,174.01007001809455,0.1426481000708048,0.014334041381480608,0.9998269215639997,0.0,0.0,0.0,0.0,0.0,0.00012587522618204703,0.0,0.0,1.0,1.0,1.0,597,207
2018-06,de,apple.com,0.0007361420943756916,0.002264522126380872,0.35346509724932335,0.001070057279536728,0.35370113929628,0.9146786680934097,4.536901240007554,2.197283942846352,226696.7013123938,1.098728520173727,0.04184238685717882,0.3208912947693082,0.11835148234405489,0.0,0.5639201863158557,0.11290677912758859,0.08794926669604079,0.13484295335809152,7.868068231887707e-05,0.017278277837225405,1.0,1.0,1.0,598,386
2018-06,de,force.com,0.0007316822418809688,0.0015186890632769095,0.9201272897107484,0.0,0.9201272897107484,0.9940471478555484,52.10805376565394,46.28728844418409,128644.02055000555,5.924908569890601,0.0017573579468992922,0.5379256843405158,0.31724268954926144,0.0011240758038725204,0.69532796098982,0.4623117964631192,0.020502509380491744,0.11255006886943306,0.000997419375267166,0.0,1.0,1.0,1.0,599,470
2018-06,de,owneriq.net,0.000717677146644294,0.0031778973993125364,0.733092294282855,0.0008877554314491397,0.7338347806437034,0.8887561739355005,2.299480259547406,1.1881557284436841,553.7227781902702,0.7632921199599703,0.08524066242696193,0.13029021532104465,0.08151208961487555,0.0,0.9414242825322013,0.0,0.0,0.000258256125512477,0.0,0.0,1.0,1.0,1.0,600,319
2018-06,de,movad.net,0.0007132752143118404,0.001405192727587176,0.2986487803293598,0.0020787994932926234,0.30011043622308115,0.8624419397797772,6.564296618702699,3.4705395134309938,399948.2001006919,1.605466593042518,0.40692500081203103,0.9683795108324942,0.12307142625133985,0.0,0.3885730990353071,0.0930262773248449,0.0,0.24602916815539025,0.0002273686945788807,0.1318413616136681,1.0,1.0,1.0,601,490
2018-06,de,marketgid.com,0.0007128002689812335,0.002907668028622695,0.16971381210082395,0.05047697983196009,0.17033136690881315,0.4201322867404482,5.158500316903125,1.8705410105146831,32873.715583508034,3.518047226691369,0.6400630555961841,0.9259259259259259,0.027107405782263175,0.0,0.2868704597533031,0.0,0.002730242309004924,0.00026002307704808803,0.00027627451936359355,0.0,1.0,1.0,1.0,602,338
2018-06,de,53rv3r.com,0.000705409656275693,0.0005080312168969021,0.19832498563100417,0.0,0.19832498563100417,0.9998522046145004,2.8474587404548815,0.6498070449133755,3787.6225141637246,0.3197306839642007,0.0028573774529928567,0.9997372526480006,0.008654240906478365,0.0,0.004384596436489039,0.0,0.0,0.0008375071844979062,0.0,0.0,1.0,1.0,1.0,603,640
2018-06,de,uicdn.net,0.000704355509322395,0.00023239725879326372,0.5490592724162884,0.0,0.5490592724162884,0.9968752055785803,5.710792053154398,2.60153937240971,129885.9680119729,2.0325636471284785,3.2892572857048876e-05,0.019423064272087363,0.0,0.0,0.044191171633445166,0.00021380172357081772,0.9742122228800737,0.06667324518123807,0.0,0.0,1.0,1.0,1.0,604,704
2018-06,de,crosssell.info,0.0006947175943208123,0.0002432064336208574,0.9705695991462683,0.003018075101714133,0.9732875341826186,0.9943306876542386,1.6767991729473755,1.5131561395317814,115.2212365770693,0.15475555259120924,1.667444807576869e-05,0.0,0.0,0.0,0.00015007003268191824,0.0,0.0,0.9998332555192423,0.0,0.0,1.0,1.0,1.0,605,702
2018-06,de,gwallet.com,0.0006933159263938994,0.0035508139308645177,0.8007886250856293,0.0018713137625102337,0.8012397453676631,0.9026582680322801,2.274414796745251,1.6263220330487378,27.687156438488913,0.7252677482414663,0.15837663531102236,0.0007017426609413377,0.10095069422398957,0.0,0.9428748057676564,6.68326343753655e-05,0.0,3.341631718768275e-05,0.0,0.0,1.0,1.0,1.0,606,293
2018-06,de,transmatico.com,0.0006929452373553769,0.000318870657414013,0.887326769086745,0.021682074257342986,0.8939300222337384,0.7503970310436483,3.912686604590515,2.660275163409619,3595.0874136979887,1.2262157508483926,0.05608585900800749,0.9814941740918437,0.0,0.0,0.7386449121516575,5.015128972400073e-05,0.0,1.6717096574666913e-05,0.0,0.0,1.0,1.0,1.0,607,687
2018-06,de,xhamster.com,0.0006889487461588073,0.0031833019867263334,0.9624709957292262,0.0026061808521370684,0.962807277129502,0.3913138514308774,6.473215186468036,4.1099808319601845,9445.383310354104,1.9729629754178297,0.004203517503446884,0.0,0.929010996401789,0.0,0.9037226351010526,1.6814070013787538e-05,0.0,0.29866832565490803,0.013114974610754278,0.007398190806066516,1.0,1.0,1.0,608,318
2018-06,de,engageya.com,0.0006686071851698899,0.0019078193570702812,0.4633909698880765,0.004573963061783153,0.4641359714473821,0.5702207283689663,2.098825323122769,1.2337052565923976,7229.566720953602,0.832929068921307,0.444072906199106,0.5974912505630826,0.0,0.0,0.4781697217505804,0.0,0.0,3.465123531653903e-05,0.0,0.0,1.0,1.0,1.0,609,422
2018-06,de,tidaltv.com,0.0006552160436532679,0.003253561623105692,0.4315618259608925,0.0055160708602948975,0.4357695979632969,0.9469608571125491,1.623439765213394,0.7756797850146742,19.555602701460344,0.8745447473568827,0.41229093737845196,0.00019447685725398678,0.005728227431844701,0.0,0.9737633039850077,0.0,0.0,0.0012375800007071885,0.0004419928573954245,0.0,1.0,1.0,1.0,610,310
2018-06,de,rtmark.net,0.0006497831324324238,0.002388827636898199,0.7805251992227195,0.04093202360365821,0.8072486763054214,0.5626727042589984,2.0500597222469827,0.8936230902251617,212.47948941935715,0.5700889594066996,0.007131014565097249,0.02356800313764641,0.35658638332768794,0.20490970352806945,0.41151302301534953,0.0,0.0,0.26097730554614657,0.0,0.0,1.0,1.0,1.0,611,372
2018-06,de,oadts.com,0.0006490765064527405,0.0007620468253453531,0.2804290405482581,0.0017490005711022273,0.2804290405482581,0.6085986579097659,3.974675185608224,2.3714484580239863,8834.997180182752,1.457452884066248,0.6053505139920046,0.9531696173615077,0.18535836664762992,0.0,0.24817961165048544,1.7846944603083952e-05,0.0,0.08411264991433466,0.0013742147344374643,0.0006067961165048543,1.0,1.0,1.0,612,589
2018-06,de,adcell.de,0.000643272906193374,0.0016105670493114556,0.5625146314671085,0.010660712034719346,0.5637931965928941,0.9398534152095226,2.7010858799589417,1.1630440654769407,1394.1299814518018,1.2085501791791973,0.3021915686733536,0.4932200032414327,0.1990779924726729,0.0,0.5277592695971619,0.0006482865426518521,0.0005942626640975311,0.0024850984134987663,0.0,0.0,1.0,1.0,1.0,613,459
