month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,de,next_performance,0.0011708676643028483,0.0013619560282768014,0.40598163757964306,0.0010882899996042582,0.4066543986703075,0.7366635007321224,2.032223277533737,0.7199038347382168,223.98301278246072,1.1615121294867228,0.4149946574854565,0.7624262930863904,0.0864102259685781,0.0,0.2423226087300645,9.893545450947802e-06,0.0,0.00022755154537179944,0.0,0.0,1.0,1.0,1.0,388,390
2018-06,de,typography.com,0.001167438790696516,0.004231791945002918,0.0061520142885493154,0.00023814248858900576,0.006330621154991069,0.9699444334193292,1.1820500099226037,0.00862274260766025,513.5489680492161,0.169934510815638,1.9845207382417148e-05,1.9845207382417148e-05,0.0,0.0,8.930343322087716e-05,0.990960508037309,0.0,0.0005358205993252629,0.0,0.0,1.0,1.0,1.0,389,208
2018-06,de,contentsquare.net,0.001167102853755355,0.001053894545690382,3.970183918770037e-05,0.011940328135700886,0.01197010451509166,0.9705313098629293,3.9490526148623837,0.03112624192315709,34395.807307123505,0.31509364671318396,0.0,0.8887554465960635,0.0,0.0,0.8181358001409416,0.0,0.0,0.003990034838363887,0.0,0.0,1.0,1.0,1.0,390,426
2018-06,de,disqus_ads,0.0011518814351110286,0.0048965561968999285,0.042187515713466815,0.0076329736416022205,0.04971992316743264,0.570562265555075,1.1720385771895774,0.07250822128583928,1710.826613835896,1.0595653529370355,0.7526574615082917,1.005661876363929e-05,0.9999899433812364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,391,190
2018-06,de,xing,0.001149390868133456,0.001815941371035735,0.17152446030114288,0.0021063876962770355,0.17181673419201388,0.9779988309044365,3.004212775392554,0.8459817379210256,8480.294400435387,0.8074620547862369,0.028421116284694927,0.6347785773316401,0.12273487734574993,0.0062183789885307695,0.23415170022777207,0.19274959182439377,5.039205015016831e-05,0.23670153796537058,0.0,0.0,1.004434500413215,1.0,1.0,392,352
2018-06,de,contentpass,0.0011478270237521898,0.00015132844758631127,0.0001715664012433518,0.0,0.0001715664012433518,0.9992027208412809,3.8583567975617385,0.0005247913449796643,15771.71209139443,1.8923067607254231,0.5507483322736585,0.9980522167388255,0.0,0.0,0.8674195404038875,0.0,0.0,0.0011908726674538536,0.0,0.0,1.0,1.0,1.0,393,519
2018-06,de,userreport,0.001141722238649024,0.0027671487558639774,0.6186688311688312,0.00809659090909091,0.6203632305194805,0.9431513798701299,6.339590097402597,4.323538961038961,50934.13164569805,0.8237926136363637,0.1314935064935065,0.6003246753246754,0.4387987012987013,0.0,0.8948863636363636,3.0438311688311688e-05,0.0,0.44619521103896104,1.0146103896103896e-05,0.0,1.0,1.0,1.0,394,288
2018-06,de,idealo_com,0.0011270336854975734,0.0042047690079339345,0.4215762858200058,0.0,0.4215762858200058,0.9561937261028656,2.2936007071496114,0.8063252888212803,10967.135447929943,0.467129877071085,0.0010997820992476256,0.005355013772972084,0.0019631624388438927,0.0,0.9968856637750277,0.005673642231632611,0.0006064219051926161,0.0007708753032109526,0.0,0.0,1.0,1.0,1.0,395,209
2018-06,de,truste_consent,0.0011247052949743543,0.0016105670493114556,0.0005149807912164877,0.005530893697665077,0.006014975641408575,0.9250702948780011,1.2245213253545644,0.007117034534611859,2118.1250785345705,0.3092047666622035,0.06392971542161477,0.9987434468694317,0.0,0.0,0.0002986888589055628,0.0,0.0013904481362845165,0.0029250908941096496,0.0,0.0,1.0,1.0,1.0,396,367
2018-06,de,tradelab,0.0011199790097331937,0.0009458027974144454,0.537902216522036,0.029943216491006692,0.5384090274401911,0.8543590910501329,9.519770797348034,5.746232533123713,16757.721295367333,1.7907905216015225,0.11511847998096873,0.9965764405324617,0.0007240155973645832,0.0,0.34304893311130186,0.0,0.0,0.03676964926615848,2.068615992470238e-05,0.0,1.0,1.0,1.0,397,436
2018-06,de,chatango,0.001100123978107337,0.0015078798884493158,0.8044414493150397,0.001347808232159968,0.8056839600290621,0.17023449757289222,11.041402984131665,5.550358538049259,229963.02173340775,2.3135338900062123,0.23691941580936937,0.9979888174035738,0.876127999663048,0.0,0.4977940169950194,2.10595036274995e-05,0.0,0.8764123029620192,0.004527793279912392,0.15496635744295506,1.0,1.0,1.0,398,376
2018-06,de,snap_engage,0.0010863158114223772,0.0013943835527595824,0.0010450323640124977,0.011687300724058138,0.012465743199291937,0.9292363799225823,3.0026232445055823,0.06638088230589591,5127.134052059673,0.8725060515904752,0.031734860360216256,0.9227849046141378,0.004318756198214914,0.0,0.2757285901660322,0.0,0.0,0.0012476406794843086,0.10480181707668192,0.005043880695692973,1.0,1.0,1.0,399,387
2018-06,de,dcbap.com,0.0010821803118363617,0.00810147653328145,0.00010704345964461572,0.8778312995076001,0.877852708199529,0.751830443159923,2.091950331834725,1.0277563690858489,103.75266538214515,1.109162920145579,5.352172982230786e-05,0.996381931064012,0.0,0.0,0.0,0.0,0.0,0.0002569043031470777,0.0,0.0,1.0,1.0,1.0,400,128
2018-06,de,flickr_badge,0.0010776509551469159,0.0030157597768986316,0.1503832138365456,0.0008384482258220555,0.15054445387997292,0.9006976319212289,85.38218190026765,4.134420449537241,4329169.628846919,11.056573756570533,0.026841092562534263,0.03970804802803427,0.002536843349923142,0.0,0.9846391985294908,0.0,0.0,0.010383858796719303,0.0004299734491395156,0.00031173075062614883,1.0492104612540176,1.0,1.0,401,273
2018-06,de,akanoo,0.0010528958777930911,0.0002486110210346542,0.08578312722791885,0.0,0.08578312722791885,0.9980636359635612,3.2664480922413413,0.2320226202526075,2662.6994895040266,0.46495841218149014,0.03363332306473617,0.9928926638207983,0.0,0.0,5.5010341944285526e-05,1.1002068388857105e-05,0.0,0.8483804955331602,0.0,0.0,1.0,1.0,1.0,402,513
2018-06,de,owa,0.0010507644158215873,0.0011241541820697408,0.5611522688186268,0.018653261013361556,0.5633130484632006,0.8363099175375932,1.8223420205494554,0.9384177801296468,2974.0534131498875,0.6454116505710632,0.05032632182387441,0.9987432200026458,0.0,0.0,0.07628875071658509,0.0,0.0,0.0006724875424438859,0.0,0.0,1.0,1.0,1.0,403,418
2018-06,de,piguiqproxy.com,0.0010399333454772608,0.0013187193289664267,0.0,0.0,0.0,0.7285598119701915,4.070199280407249,0.0,31476.87799226939,0.930235148652713,0.2607465496307353,0.0,0.0,0.0,0.0,0.0,0.0,0.9998329119000144,0.0,0.0,1.0,1.0,1.0,404,395
2018-06,de,videoplayerhub.com,0.0010357515097614298,0.0003729165315519813,0.00015657853531964388,0.0,0.00015657853531964388,0.9980875050328815,1.1709166554824855,0.0002572361651679864,217.92269494027647,0.19923500201315258,0.0,0.9980539524895987,0.0,0.0,0.0,0.0,0.0,0.0005368406925244934,0.0,0.0,1.0,1.0,1.0,405,499
2018-06,de,ad-delivery.net,0.001032484812609451,0.0003621073567243877,0.0,0.0,0.0,0.9999551217323012,2.025827443060698,0.0,9.039403119039605,1.7813530797711208,0.7533826994278021,0.9987546280713564,0.0,0.0,0.9995399977560866,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,406,502
2018-06,de,doofinder.com,0.0010323226361550974,0.0024104459865533865,0.008382333138830288,0.00021320526055927107,0.008460882445352126,0.9668297499887787,3.061571434983617,0.011041788231069617,78232.53083621347,0.5764733605637596,0.00012343462453431482,0.9930988823555815,0.0,0.0,0.0006620584406840523,0.0,0.0,0.9646415907356704,0.0,0.0,1.0,1.0,1.0,407,306
2018-06,de,media.net,0.001031291657266707,0.003966967161726874,0.5038808451368686,0.00797510867489638,0.5048356116683703,0.8316241140328215,2.814033944758332,1.7003717973199142,16767.797522100038,1.0878385208981545,0.3701910656317746,0.5575724218495512,0.12122165185842497,0.019185191009469037,0.5420827389443652,1.1232547429431521e-05,0.013860963527918496,0.001168184932660878,0.0,0.0,1.0,1.0,1.0,408,221
2018-06,de,overheat.it,0.0010303881027353087,0.0005512679162072767,0.0003934839065082238,0.0,0.0003934839065082238,0.98728484862112,2.0263971489280372,0.0005283926744539005,38639.2782043643,0.26127331392146064,0.00011242397328806394,0.9953793746978605,0.0,0.037976818176708,0.0,0.005789834624335293,0.0,0.0740087016155325,0.0,0.0,1.0,1.0,1.0,409,478
2018-06,de,belboon_gmbh,0.0010266696283176308,0.002075361566897983,0.1199395224985332,2.2566231890598907e-05,0.1199395224985332,0.9706977478900574,1.4629688134675272,0.2927968587805208,630.3490883242316,0.34758766981089495,0.02517263167396308,0.913074874757413,0.017071354425238074,0.0,0.08583066299589294,0.0,0.0,0.0006092882610461705,0.004095771088143702,0.0,1.0,1.0,1.0,410,327
2018-06,de,skype,0.0010231480824516679,0.0019510560563806558,0.576072188759567,0.006544087677188533,0.580306598433042,0.9609958788098365,49.97515963950908,10.005932702323264,930063.1525293238,8.202142113128934,0.007676282777048141,0.8805420950138128,0.5580702866717993,0.0,0.2199855079027218,0.5947534079072506,0.04101942846791359,0.6500384946333952,0.006747882795163263,0.03853992119922105,1.5451745844843983,1.0,1.0,411,337
2018-06,de,bing_maps,0.0010201130659487656,0.001275482629656052,4.5422543208194226e-05,0.0019531693579523516,0.001998591901160546,0.9815811587290773,43.91643387613272,0.007676409802184824,377924.2700256637,7.733153914287661,0.0005337148826962822,0.926074810928664,1.1355635802048556e-05,0.0,0.5949331153051259,0.0,0.0,0.025300356566964183,0.00023846835184301968,0.0,1.0,1.0,1.0,412,402
2018-06,de,marketo,0.001019614952553251,0.006436863609832025,0.47276156284438586,0.007418852747702201,0.4755677751394585,0.9194037650961724,4.951624081164294,1.2080914348038492,27732.079414671833,1.3353594110362534,0.10618161987752645,0.930708142560129,0.10192117610970358,5.680591690430475e-05,0.01111123734648201,0.13693634328951704,0.00023858485099807997,0.6730365034822027,0.00023858485099807997,0.0,1.7987820811415718,1.0,1.0,413,151
2018-06,de,remintrex,0.0010083321049432251,0.0006269321400004323,0.24951461887529439,0.0,0.24951461887529439,0.9553449365270837,1.7268769027514503,0.589258429547935,125.44957206042851,0.9946924004825091,0.5302889310126946,0.23353437876960192,0.6703773910046528,0.0,0.22340168878166466,2.2976621287839624e-05,0.0,0.07250272847377794,0.0,0.0,1.0,1.0,1.0,414,471
2018-06,de,s24_com,0.0010042081893896634,0.00032427524482780983,0.6343826783098202,0.0,0.6343826783098202,0.9986734187728546,24.913622258879442,14.700861701023198,78218.88208423214,3.593281731246179,0.02308251335232844,0.24395251992755712,0.00019610331183887229,0.0,0.6934905235958426,0.2878681262905328,0.0,0.6498286979893643,0.0,0.0,1.0,1.0,1.0,415,508
2018-06,de,live_intent,0.0010000842738361016,0.004123700196726982,0.7816709717025935,0.013123602793833181,0.7827481959389805,0.9725018243313681,1.8977447789373705,1.3268159336522536,96.87983737388947,0.6115390406912768,0.21639465789443202,0.08684975617666478,0.023559936524851447,0.0,0.9717836748404434,0.0,0.0,0.04566040795524307,0.0,0.0,1.0,1.0,1.0,416,212
2018-06,de,marin_search_marketer,0.0009963889674833313,0.0017727046717253604,0.6078429092938359,0.0020229265003371545,0.6080870555956007,0.96034366498477,1.3856697746878415,0.764212802567024,1697.0001976422443,0.4355337503197154,0.06521031459994885,0.9969539842351245,0.0,0.0,0.17936614969656103,0.0,0.0,0.0008021949915130095,0.0,0.0,1.0,1.0,1.0,417,358
2018-06,de,nosto.com,0.0009910950646519331,0.0016808266856908143,0.028086538798695607,0.023703495915004032,0.03465525906705471,0.9724511144617038,4.143857311499936,0.17691129890014845,14011.75043538226,0.6200077141554753,3.506434306953259e-05,0.9958273431747257,0.0,0.0,0.07010530991035216,1.1688114356510864e-05,0.0,0.9615344156527228,0.0,0.0,1.0,1.0,1.0,418,364
2018-06,de,bounce_exchange,0.0009807852757680285,0.001275482629656052,0.41214404667698157,0.07400758264731241,0.4308880673698135,0.9276577651269089,3.3825811709402718,1.4644194314195613,43106.50615942457,0.7279813859000556,0.11059798977169381,0.9970472557194656,0.5924740453777742,0.0,0.09123979826851075,0.031169168625320372,0.006283439828977051,0.0008031464443053373,0.0,2.3621954244274628e-05,1.0,1.0,1.0,419,402
2018-06,de,q_division,0.0009756767174558917,0.0004323669931037465,0.5054140051765488,0.001899650939139933,0.5062332296440529,0.999905017453043,3.5322109562367916,1.4458480754161422,46063.33609574241,0.40043454515232824,1.1872818369624582e-05,0.9424168309073208,0.7906109752333009,0.0,1.1872818369624582e-05,0.0,0.0,0.00023745636739249163,0.0,0.0,1.0,1.0,1.0,420,490
2018-06,de,beeswax,0.0009716918102917757,0.004550662602416932,0.8534846570181922,0.0002980377196537994,0.8536992441763429,0.9428244438616151,1.7317064447676498,1.2408740850242006,120.3710450394602,0.36509620657590425,0.1080565556376815,0.005162013304403805,0.0020504995112181398,1.1921508786151976e-05,0.9904508714622923,0.0,0.0,0.00035764526358455926,5.9607543930759876e-05,2.3843017572303952e-05,1.0,1.0,1.0,421,197
2018-06,de,bebi,0.0009620886473875545,0.0005188403917244957,0.11576944842450002,0.027295823149073483,0.11595005598834479,0.6766161366838043,4.616233007838368,1.1030546759298279,11513.972583771809,3.711666044573947,0.713941699878391,0.998338410412628,0.0012883339554260532,0.06590972029908612,0.07816695363201812,0.0007344707596354136,0.0,0.0005779442043032762,0.0,0.00016856705958845556,1.0,1.0,1.0,422,482
2018-06,de,tradedoubler,0.0009581153242558925,0.002069956979484186,0.44322331036150403,0.0003748035304074477,0.44346511909079916,0.9231531858300085,1.8992745738121146,0.7967960343368395,1805.0225728448797,0.852605489058155,0.09613106033127795,0.7603433683955991,0.0508040140249063,0.004654818038931205,0.24796276145568855,0.00019344698343610203,0.0,0.0027445290774996975,1.2090436464756377e-05,0.0,1.0,1.0,1.0,423,330
2018-06,de,adyoulike,0.0009460679305039141,0.004112891021899388,0.5427819272682748,0.0024488796375658137,0.5434431247704176,0.9048365372841924,2.3661809722052163,1.3495041018733929,6304.2441655442635,0.8660217950287743,0.3861883188441288,0.2719970613444349,0.000906085465899351,0.0,0.7454389616750337,0.0,0.0,0.11142402350924452,0.0,0.0,1.0,1.0,1.0,424,213
2018-06,de,adnium.com,0.0009437511240131491,0.002323972587932637,0.27748864612740887,0.024327973487173193,0.2828034859457469,0.5777341352645146,3.2872468393273597,1.6923652878360134,29113.448410457837,1.6093408616668712,0.504492451209034,0.9490241806800049,0.2178961580950043,0.0,0.17316803731434885,0.0,0.0,1.2274456855284153e-05,0.0,0.0,1.0,1.0,1.0,425,310
2018-06,de,bongacams.com,0.0009427317291572124,0.0012700780422422553,0.14182497358138163,0.007851859133469318,0.14930820083065052,0.7504976530436706,16.198250227322994,2.6330269592784643,2788381.6393797155,3.588189034430218,0.4988203779705586,0.310940994323069,0.523309822810941,0.0,0.30249932417487896,0.005627780098793345,0.0,0.00019660367157356664,0.00019660367157356664,0.23319652994519674,1.0,1.0,1.0,426,404
2018-06,de,bidtellect,0.0009407161075102468,0.0038372570637957497,0.5239139001083637,0.00014776869273963155,0.524049354743375,0.9541178209043444,1.2327603191803762,0.5967884937444586,64.91641217614028,0.35840065018224804,0.073933602600729,0.007499261156536302,0.09687469214855679,0.0,0.9176682100285686,0.0,0.0,0.0016131415624076446,0.0,0.0,1.0,1.0,1.0,427,231
2018-06,de,traffichaus,0.0009405770991208009,0.0006755734267246038,0.2409478299423617,1.2315877629439874e-05,0.2409478299423617,0.784102665155919,2.816973742548894,0.6786418050150254,38948.04941130105,1.6651805507660475,0.48179713286368786,0.7072885363811026,0.3819523129218188,0.0,0.14335681560668012,0.0,0.0,0.0021060150746342182,1.2315877629439874e-05,0.00048031922754815506,1.0,1.0,1.0,428,466
2018-06,de,adnet.de,0.0009362330869506164,0.0013511468534492077,0.26556216824835127,0.013734054268073892,0.2666138751067173,0.7397334851090682,2.5003773771668256,0.8784721792603407,2461.299587978372,1.403942044765593,0.5451800893332178,0.9687457467737346,0.011036735501911633,0.0,0.10863513195827817,0.07276574157706536,0.0,0.010826394130238427,0.0,0.0,1.000012373021863,1.0,1.0,429,392
2018-06,de,ancora,0.0009146983706189552,0.0007620468253453531,0.20340163623008536,0.0,0.20340163623008536,0.9919328284491274,1.5243788151262632,0.4838149996200704,14.406689293584256,1.041032395329399,0.6123198500544565,0.003356044679719359,0.026291127377725994,0.0,0.9690990603074897,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,430,450
2018-06,de,snowplow,0.0009112115768503537,0.0011187495946559439,0.6628570702126848,0.0015255336189471276,0.6628570702126848,0.9113792095193298,5.603615514676905,2.3736413216206254,638562.2305081298,0.8746519876431776,0.011441502142103457,0.2951907552662692,0.02393816503731201,0.0,0.020696406097049362,0.020594703855786222,0.0,0.7263192687608854,0.01664102922668158,0.011708470525419203,1.0,1.0,1.0,431,419
2018-06,de,eanalyzer.de,0.0008903139823036528,0.0001945651468966859,0.8321037771445672,1.30111766007e-05,0.8321037771445672,0.8538454532443369,2.0669815371404034,1.597564307740349,887.4207163953836,0.40734090583811494,0.00022119000221190003,0.6757875014637573,0.0002081788256112,0.0,0.7881260002342012,0.0,0.0,0.0001561341192084,0.0,0.0,1.0,1.0,1.0,432,518
2018-06,de,unruly_media,0.0008754748367303026,0.002437468923622371,0.5287525140256166,0.003625489573409548,0.5295331851381391,0.9268550862707738,5.702511379273844,3.842621996400974,36347.89611781518,1.3618212130835186,0.3817217105959564,0.5969752302318196,0.12202286440139727,0.06988991214142055,0.5009262199640098,0.009169577643696412,0.0,0.11265481105112735,7.939028262940616e-05,0.001852439928019477,1.0,1.0,1.0,433,304
2018-06,de,refined_labs,0.0008645163420289839,0.0013511468534492077,0.7828487203537452,0.007691276966367413,0.7854482111751306,0.9932064853276162,1.9993166287015944,1.3563848318370628,160.14968511322525,0.640010719549779,0.10613694224842557,0.08673455714859976,0.003135468310330966,0.0,0.9647326812273884,2.6798874447273214e-05,0.0,0.0001875921211309125,0.0,0.0,1.0,1.0,1.0,434,392
2018-06,de,twitch.tv,0.0008595583761387466,0.002269926713794669,0.6994016333791542,0.03281582706665589,0.700048516212501,0.9531683782108299,25.892118810813724,5.930136653998544,1649015.022694806,4.408573892886984,0.006024096385542169,0.9275491226651573,0.35171558718093854,1.347672569472521e-05,0.316527856392011,0.3402738470661168,0.0,0.3878332120428021,0.0005390690277890084,0.02939273874019568,1.0,1.0,1.0,435,314
2018-06,de,perfect_market,0.0008541486329828102,0.0005134358043106989,0.10554010985285142,0.0,0.10554010985285142,0.9223164033362717,1.603960127483556,0.21132433715331933,14906.55388892656,0.6232860920865261,0.002712416084627382,0.9992676476571506,0.00043398657354038107,0.0,0.00033905201057842275,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,436,484
2018-06,de,just_premium,0.0008493644275793803,0.0025401560844845105,0.8601783912059137,0.006491912386459725,0.8602465835629143,0.8922697144104089,7.117604538883282,5.977360137475792,46502.61258558141,1.0682059954720275,0.10313412072774883,0.35424565614685904,0.002386732495021958,0.0,0.74456506914705,0.032418646518098254,0.0035323640926324977,0.4096996808597692,0.0,0.01382940999972723,1.0,1.0,1.0,437,300
2018-06,de,metapeople,0.0008428310332754228,0.001848368895518516,0.6798015338519475,0.0011545122185876468,0.6803650457681629,0.9387696198356195,2.6833887682454165,1.4555237911982188,525.7759284202424,0.7623629016740427,0.07008164050688584,0.12791720498089557,0.7739492564391545,0.0,0.6360537672833227,6.872096539212183e-05,0.0,0.0004535583715880041,0.0,0.0,1.083069902965997,1.0,1.0,438,346
2018-06,de,demandbase,0.0008371548573730484,0.0035562185182783147,0.43807771074334423,0.013574472795704876,0.4440969723805834,0.8644351580229147,5.370924890684674,2.099283223556761,843.2452814523717,1.9486771461781147,0.17718769026401726,0.8415342890352576,0.0013560635412630763,0.0,0.451029501300714,0.03487020534676482,0.0,0.5451652183539049,0.0,0.0,1.4452454751757349,1.0,1.0,439,241
2018-06,de,crimsonhexagon_com,0.0008289417783632863,0.0009349936225868517,0.0,0.1353149149652734,0.1353149149652734,0.9988401179446331,2.4272837798180524,0.2697075140792912,9.940175240011738,0.5039897147808102,1.3974482594781928e-05,0.0,0.0,0.0,0.9988121689794436,0.0,0.0,2.7948965189563857e-05,0.0,0.0,1.0,1.0,1.0,440,437
2018-06,de,adelphic,0.000825640329113946,0.00404263138552003,0.7031175463703454,0.00026657687235176925,0.7032578499873727,0.9621320537643461,1.8706681258242837,1.3887252013356903,9.992030754552852,0.5023851614894632,0.23646771613772202,0.011589078766450598,0.0766338356202823,0.0,0.9164491960602744,0.0,0.0,5.6121446810898786e-05,0.0,0.0,1.0,1.0,1.0,441,215
2018-06,de,salesforce.com,0.0008254665686271387,0.0020051019305186244,0.9256935965983244,0.0,0.9256935965983244,0.9896013135182924,48.489187330723134,42.88609158141428,116821.32760774078,5.782006483391571,0.006399191681050815,0.5300102443200158,0.3448406517071528,0.0009963653713916838,0.705342483054772,0.4368009654920782,0.01929580824878261,0.10863189211187359,0.0011787984675619922,0.0,1.0126159502659313,1.0,1.0,442,331
2018-06,de,wikia_cdn,0.000801302276928459,0.0034048900706920033,0.0007228253798447371,0.010538794038136267,0.011261619417981004,0.9654923163662122,38.9939427233169,0.05239038353114655,1051906.1613924508,9.602012345857487,0.038367571162158644,0.7064895262602461,0.0,0.0,0.9720555708152024,0.7204545125988464,0.02188715250169864,0.23389183641016004,1.4456507596894742e-05,0.003744235467595738,1.0,1.0,1.0,443,250
2018-06,de,boudja.com,0.0007978734033221267,0.0023509955250016214,0.23695863640983203,0.0,0.23695863640983203,0.9164452574879858,1.7200952422434195,0.3327380693119619,1408.7532558038242,1.363023941228567,0.5877869245176184,0.0,0.8047679196248385,0.0,0.3965184314067105,0.0,0.0,0.19264776340432946,0.0,0.0,1.0,1.0,1.0,444,309
2018-06,de,switch_concepts,0.0007944676977807021,0.0029455001405192726,0.2517241882099062,0.0003353600746540688,0.25182625431958355,0.9022352478019334,1.7641106396628903,0.384380969044807,329.4165609553388,0.8394937520960004,0.09171368998148229,0.15737136024962453,0.01618476882026158,0.0,0.8270854293337999,0.0,0.0,0.005890672615662774,0.0,0.0,1.0085298105944622,1.0,1.0,445,280
2018-06,de,mov.ad_,0.0007849572071361115,0.0015835441122424715,0.2713910451285381,0.0018889643162834627,0.27271922316342495,0.8743248428322659,6.851052212154305,3.153625926035241,363462.5805613766,1.480401995218559,0.36976476491248783,0.8799474631799533,0.11183259053746938,0.0,0.44365573625335736,0.08453115315368495,0.0,0.22356187833889202,0.001018269826746554,0.11980165874679023,1.0131194474779375,1.0,1.0,446,371
2018-06,de,chaturbate.com,0.0007844243416432355,0.0022807358886222625,0.41396420343788765,0.0002658160552897395,0.4140971114655325,0.8588812097584028,3.8243398901293637,2.387677949081458,54491.21361273554,1.5142949967511372,0.43833067517278046,0.11709197235513025,0.7546960836434521,0.0,0.26949317738791423,0.0,0.0,0.0828755390158899,0.06942229310650364,0.0,1.0,1.0,1.0,447,313
2018-06,de,nativo,0.0007839378122801749,0.0035940506301748924,0.5464432426042498,0.0050684162307533176,0.5491621597659367,0.8936814729438189,1.4513106953926176,0.6922303986760056,167.97309158613353,0.7347725862221828,0.3558678369831841,0.3706445606880043,0.02995241894967048,0.0,0.6138251026982298,1.4776723704820168e-05,0.0,0.00019209740816266218,0.0,0.0,1.0257114992463872,1.0,1.0,448,239
2018-06,de,iovation,0.000781875854503394,0.0014430248394837538,0.7456293706293706,0.0,0.7456293706293706,0.999214768282565,2.113325234087946,1.331530757378215,319.33819781913,0.8264193433684959,0.11437714827545337,0.9999407372288728,1.4815692781794477e-05,0.0,0.0,0.0,0.0,0.00023705108450871164,0.030535142823278415,0.0032446367192129903,1.0057188574137728,1.0,1.0,449,381
2018-06,de,uservoice,0.0007812966528807027,0.0013187193289664267,0.904130711976989,0.0014530142632624618,0.9041751920054563,0.9123002105388014,2.3856715001630935,1.7559825638288409,1025.058654330872,0.6390742223408357,0.06287993357649083,0.9972867182634997,0.003187735373483972,0.0,0.07420751415947573,0.002194348071049432,0.0,0.00450730955134478,0.0,0.0,1.0,1.0,1.0,450,395
2018-06,de,level3_communications,0.0007682877844350568,0.0006485504896556197,0.0013117621337997377,0.0,0.0013117621337997377,0.9988691705743106,520.8842633777122,0.026265398127346472,113906534.00538275,43.00871492544065,0.06037121360613965,0.20615774316602084,0.0017640939040755093,0.0,0.6129547819006981,0.19798561584970523,0.05289266167091356,0.3243821901904317,4.523317702757716e-05,0.02735099437600832,1.0,1.0,1.0,451,469
2018-06,de,viglink,0.000763642587421073,0.0024807056229327455,0.5220867085343285,0.00015169442674676132,0.5221777251903765,0.7481265738296775,5.261415005612694,2.5123327568945117,14322.791935924273,2.741315494068748,0.38416613573617303,0.9612875822942265,4.5508328024028396e-05,0.0,0.5227086556839902,0.0,1.5169442674676133e-05,0.48662055156093564,0.0,0.0,1.0,1.0,1.0,452,302
2018-06,de,adspyglass,0.0007625884404677748,0.001399788140173379,0.17380869195363885,0.0,0.17380869195363885,0.38547189014294175,7.320274642645562,1.174325165955249,820.8065501055734,6.10508726891586,0.6058695751241816,0.2437757287600067,0.8293812945268946,0.0,0.0001822849417447707,0.0,0.0,0.0,0.00037976029530160563,0.0,1.0,1.0,1.0,453,385
2018-06,de,richrelevance,0.0007599588651007565,0.0005782908532762609,0.8081366989817694,0.015273458935430766,0.8110176208767758,0.9751234680812145,1.8876745320407293,1.3838333028473873,5679.905661240168,0.42677275775867324,0.04844216816047802,0.9985214316200232,0.0,0.0,0.00310956648984818,0.0,0.0,0.004984452167550759,0.0,0.0,1.0,1.0,1.0,454,475
2018-06,de,digidip,0.0007542826891983821,0.0003729165315519813,0.00043001505052676843,7.678840187978008e-05,0.00043001505052676843,0.7557821666615474,1.3895629204165003,0.0012132567497005252,2998.2080658537334,0.520610007064533,9.21460822557361e-05,0.999646773351353,0.0,0.0,3.071536075191203e-05,1.5357680375956016e-05,0.0,0.08471296495377338,0.0,1.5357680375956016e-05,1.0,1.0,1.0,455,499
2018-06,de,districtm.io,0.0007521396431944243,0.0013889789653457854,0.3171310200372715,0.00010781006946048761,0.3171310200372715,0.46734124967271945,2.951423862988803,1.3932911333918587,83.93736234964345,1.4705909531950283,0.5534506922946604,0.9994147453372145,0.13724221842320072,0.0,0.004297001339925149,0.0,0.0,0.05311956136703168,0.0,0.0,1.2399852146190453,1.0,1.0,456,388
2018-06,de,amazon_associates,0.0007478767192514166,0.0032481570356918954,0.0,0.0013010950883660414,0.0013010950883660414,0.8180635368101485,2.757500658292158,0.006056287851799074,1567.4187822369543,2.212852960765787,0.5855857251281733,0.595390405972646,0.15270829138334288,0.0,0.26258886944130355,0.0030513777667632164,0.0,0.000123913817939623,4.646768172735862e-05,0.0,1.0664797633246077,1.0,1.0,457,258
2018-06,de,fileserve,0.0007362231826028684,0.005685625959314266,0.0,0.0,0.0,0.9998898591770907,1.1016127763354575,0.0,174.01007001809455,0.1426481000708048,0.014334041381480608,0.9998269215639997,0.0,0.0,0.0,0.0,0.0,0.00012587522618204703,0.0,0.0,1.0,1.0,1.0,458,166
2018-06,de,apple,0.0007361420943756916,0.002264522126380872,0.35346509724932335,0.001070057279536728,0.35370113929628,0.9146786680934097,4.536901240007554,2.197283942846352,226696.7013123938,1.098728520173727,0.04184238685717882,0.3208912947693082,0.11835148234405489,0.0,0.5639201863158557,0.11290677912758859,0.08794926669604079,0.13484295335809152,7.868068231887707e-05,0.017278277837225405,1.0,1.0,1.0,459,315
2018-06,de,owneriq,0.000717677146644294,0.0031778973993125364,0.733092294282855,0.0008877554314491397,0.7338347806437034,0.8887561739355005,2.299480259547406,1.1881557284436841,553.7227781902702,0.7632921199599703,0.08524066242696193,0.13029021532104465,0.08151208961487555,0.0,0.9414242825322013,0.0,0.0,0.000258256125512477,0.0,0.0,1.0,1.0,1.0,460,265
