month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,global,spotscenered.info,0.0003891652300936419,0.0009655748670528966,0.28430754585916795,0.00589801641410893,0.28448120610254957,0.9640458977591396,1.6861573490442254,0.7111129692042502,1051.3938099771026,0.975153721474697,0.6131042733283594,0.22844040237721577,0.028274460366873345,0.0,0.05574493812549847,0.0,0.0,0.8164475546064988,0.0,0.0,0.2662082893822841,0.14366204430265764,0.2617831691064859,1.0,1.0,1.0,610,359
2018-10,global,baur.de,0.00038791119873010725,2.8889466678222454e-05,0.7866946281658332,0.0,0.7866946281658332,1.00013550572673,1.4821100177447974,0.9757057589933861,4330.113734473302,0.43987739958057753,0.0018002903694144218,0.00021293757057589934,9.678980480722698e-05,0.0,0.9994257138248105,0.0004194224874979835,0.00015486368769156316,0.000245200838844975,0.0,0.0,0.668307791579287,0.6683013389256331,6.4526536538151315e-06,1.0,1.0,1.0,611,794
2018-10,global,traffichaus,0.00038582615257077717,0.00015666980006266793,0.05921812354841639,0.0,0.05921812354841639,0.9986830325284478,2.589443500149213,0.16726135641162046,12664.33916778036,2.2688624774558526,0.859596994978656,0.7319679256789194,0.3244994874855653,0.0,0.03967121225882628,7.136276939445446e-05,0.0,0.05444330552347835,6.487524490404951e-06,0.000402226518405107,0.03477961879306094,0.03477961879306094,0.0,1.0,1.0,1.0,612,667
2018-10,global,mycliplister.com,0.00038538561460674107,0.00022000440008800175,0.11133626904641285,0.001156099398568515,0.11245339880233299,1.2978254939402205,4.234811581777795,0.2391891716352961,694668.984509567,0.7504059337775872,0.00014288868971071536,0.9362586545081382,0.061779873478560204,0.0,0.17536339191769612,3.247470220698076e-05,1.2989880882792304e-05,0.7144434485535768,0.0007079485081121806,0.021680111193380355,0.8967824065053324,0.8967824065053324,6.494940441396152e-06,1.0,1.0,1.0,613,608
2018-10,global,adspyglass,0.0003758064169455691,0.0007233478002893391,0.08538754087878565,0.0,0.08538754087878565,0.6384084082083935,4.998694543056767,0.43608256349116487,155.7738562265634,4.550516521356876,0.8236500842552568,0.20069402353818794,0.8233370410086653,0.0,0.006600550156854648,0.0,0.0,0.003523401647806366,0.0006860309446579503,6.660494608329614e-06,0.060031037904874816,0.059737976142108316,0.0029106361438400417,1.0,1.0,1.0,614,412
2018-10,global,peerius,0.0003605778205069566,0.00018222586673955702,0.008066363541702821,0.0,0.008066363541702821,0.944083856860227,3.1610495991114504,0.023970011453958558,192.45713789871925,1.0870570268300301,0.2860296414563882,0.9969594946374648,0.003089097913991184,0.0,0.0014994273020721251,0.00038874041164832875,0.0,0.11703168928534241,0.0,0.0,0.6717642567075075,0.6134531949602582,0.6224081080143001,1.0,1.0,1.0,615,653
2018-10,global,tremor_video,0.00035899588872700873,0.0008000160003200064,0.5154194236628714,0.003806920786763629,0.516416474345119,0.9251166130955286,4.707571310040928,2.455261708373134,119.86880068050452,1.859067234683419,0.3612809660933044,0.007181553865140179,0.1376139112973512,0.0,0.43872321733613157,1.3944764786679961e-05,0.0,0.4324271560349456,0.002035935658855274,0.0,0.21592771033934585,0.17588531825439435,0.17282444238371808,1.0328468934550246,1.0,1.0,616,394
2018-10,global,perfect_audience,0.0003582925298185192,0.0012100242004840097,0.5550362577021419,0.0016487124673401237,0.55508516019058,1.0452138435958698,2.8152114683321456,1.2539156921099328,899.4767852901315,1.2137457908929594,0.24069804809210435,0.9843721619091531,0.0003982059772813011,0.0,0.06134467871065096,8.383283732237918e-05,0.0,0.005477078705062106,0.0,0.0,0.6689091950650403,0.6687974179486105,0.0001117771164298389,1.189762613348982,1.0,1.0,617,315
2018-10,global,yieldmo,0.00035604228192267557,0.0006933472002773388,0.14444999050919904,0.0003233902547049767,0.14469604831169197,0.8874601913626681,1.5044325555563367,0.30411338343538874,161.70451973032064,0.8269932439557658,0.643152914378915,0.5726538388532301,0.0014622863691007642,0.0,0.4213142298742293,2.8120891713476234e-05,0.0,0.005778843247119366,0.0,4.921156049858341e-05,0.015670366907334633,0.015297765092131071,0.000956110318258192,1.0,1.0,1.0,618,420
2018-10,global,adtiger,0.0003476144903038708,0.00017555906673689028,0.0804242633716409,0.0011953109248538263,0.08096431348829171,0.9734727382701115,5.086206399953916,0.401826089461102,8096.120531985368,0.9380454506178173,0.06321466632103459,0.947658342694202,0.02909069961692445,0.0,0.9243353783231084,0.0,0.0,1.4401336444022005e-05,0.0,0.0,0.8544528932284916,0.12269218583484548,0.8495060341599701,1.0,1.0,1.0,619,660
2018-10,global,redblue_de,0.00034135935182588056,5.00010000200004e-05,0.7111389750471121,2.1997844211267295e-05,0.7111389750471121,1.7237144093212198,64.44085146322327,4.546587767732095,1179663.0124581123,17.096115913973765,0.0280472513693658,0.9449907242423575,4.399568842253459e-05,0.0,0.9535552182552777,0.9609758243692118,0.4324262888903554,0.3989309047713324,0.00010265660631924737,0.00010265660631924737,0.9448734024065641,0.9448734024065641,0.0,1.0,1.0,1.0,620,770
2018-10,global,auth0,0.00033559481244420326,0.00041223046683155884,0.06841744111460835,0.005758014230947089,0.06901412652714173,1.1783045184002865,5.17778241866432,0.24413383653803122,8281.093314139953,2.9158524396974803,0.08435640019690618,0.5449080358607933,0.6464266002356908,2.2375702970001642e-05,0.030871011530945597,0.036502230111729345,0.01373122305592434,0.06095141489028447,0.0,0.0,0.9441353282515625,0.9176275787997673,0.6320166475230097,1.0,1.0,1.0,621,504
2018-10,global,steepto.com,0.00033492149021507986,0.0005144547335391152,0.31205111916595046,0.0,0.31205111916595046,1.4790628152909084,5.018781061993199,0.7957923844400433,28136.919173424012,3.8132879937222075,0.5305332386682112,7.473562273457643e-06,0.020223459511976384,0.0,0.9840065767348006,7.473562273457643e-06,0.0,0.0,0.0,0.0,0.39946190351631106,0.39946190351631106,0.0002466275550241022,1.0,1.0,1.0,622,467
2018-10,global,defpush.com,0.0003335623304737639,0.00018778153340844595,0.043478260869565216,0.0,0.043478260869565216,0.9418138704206751,1.5923218922123337,0.06367906830154133,6.514317659948072,1.4262730560850054,0.9186639852320991,0.9993921748135253,0.0,0.0,0.0,0.0,0.0,0.04242019480422026,0.0,0.0,0.04070927946451351,0.040671759391274334,0.0004202248202788492,1.0,1.0,1.0,623,642
2018-10,global,channel_pilot_solutions,0.00033300164579226334,0.00041223046683155884,0.2723883401734843,0.0,0.2723883401734843,1.003104376193268,1.3213893774710985,0.29981659375516767,9.573775913648731,0.3550489333874532,0.0,0.9439708955336069,0.0011650806536478299,0.0,0.05850208211187781,0.0,0.0,0.0004509989627023858,0.0,0.0,0.7634660773613554,0.7634660773613554,0.0,1.0,1.0,1.0,624,504
2018-10,global,adbetclickin.pink,0.00033255109560177183,7.222366669555613e-05,0.011666591398335065,0.0,0.011666591398335065,0.04394917882250222,1.0320868897620015,0.013683782685272998,0.20234385584609133,1.0090020924596186,0.9548615815381837,0.9998870975025967,0.0,0.0,5.268783212151319e-05,0.0,0.0,0.0021677279501422573,0.00027096599376778217,0.0,0.018817082900540426,0.018756868235258697,0.0028978307666832257,1.0,1.0,1.0,625,736
2018-10,global,webclicks24_com,0.00033189028865571765,0.00024333820009733527,0.00016592002654720425,0.0,0.00016592002654720425,7.541819388509284e-06,81.419400576195,0.010173914355099024,1148999.7551095826,16.575802826673907,0.0003318400530944085,0.9842300556586271,9.804365205062069e-05,0.0,0.9722611882890628,0.5372641295986244,0.001304734754212106,0.00017346184593571354,0.0,0.04593722189541005,0.9747198214097169,0.9747198214097169,0.0,1.0,1.0,1.0,626,596
2018-10,global,zukxd6fkxqn.com,0.0003298002363831599,0.0002844501334471134,0.010200441715556433,0.0,0.010200441715556433,0.8745436744359019,2.110163252605135,0.011004940838955972,36.62673517558573,2.098277916499063,0.9417193512397635,0.9961444758991795,0.009562914108334156,0.0,5.312730060185642e-05,0.9899968882581076,0.0,0.0001821507449206506,0.0,0.0,0.010025880585007476,0.010025880585007476,5.312730060185642e-05,1.0,1.0,1.0,627,566
2018-10,global,jivox,0.00032882404430376164,0.0001833370000733348,0.041524256103038004,3.044858376024785e-05,0.041524256103038004,1.0014310834367317,1.9533299332414802,0.1731687079904696,1642.595239363929,1.7396493845580008,0.928263136660856,0.6374943860423692,0.011189854531891086,0.0,0.48142255783327875,0.0006622566967853907,0.0009134575128074355,0.04728665057966491,0.0,6.850931346055767e-05,0.03605112317213346,0.03430032960591921,0.01811690733734747,1.0,1.0,1.0,628,651
2018-10,global,datds.net,0.0003280981578857476,0.0015166970006066788,0.9415238138832307,0.11049824914746069,0.9538980309584296,0.8387842446158423,1.5532083705246453,1.1591788158286225,756.7762112924268,0.5181913197384783,0.00013732176778889066,0.0020369395555352118,0.002067455503932743,0.0,0.0,0.0,0.0,0.997490063244303,0.0,1.525797419876563e-05,0.6999671953554727,0.6999366794070752,0.000823930606733344,1.0,1.0,1.0,629,273
2018-10,global,kiosked,0.0003269817946359742,0.00012000240004800096,0.0011023248336943956,0.0,0.0011023248336943956,0.9415691287806297,1.5376742477015761,0.0030390483262269104,9.324795419227913,1.4523818636944723,0.8943758468380884,0.9867491368949652,0.000398061745500754,0.0,0.01256956511754304,0.0,0.0,0.006300092625906165,0.0,0.0,0.060735036323134275,0.060735036323134275,0.0,1.0,1.0,1.0,630,696
2018-10,global,bongacams.com,0.00032523215806289893,0.00038111873348578085,0.1211384241230163,0.008358089491588037,0.12824203056936598,0.7921560176705097,2.7981821540166547,0.4946280419289793,419113.547000785,1.3868348546184985,0.7062431696091862,0.3265042252220358,0.5815183092954885,0.0,0.047862761094093924,0.0022857758554342975,0.00010774701002047193,0.0006926593501316052,0.0003309372450628781,0.07167485030861823,0.15214647436390782,0.15214647436390782,0.0,1.0,1.0,1.0,631,516
2018-10,global,zedo,0.0003206390491764995,0.000385563266820892,0.06134317988430823,0.0019984543204864987,0.062069180867922465,0.8026448293897689,2.292656461018431,0.34983099009359947,1533.949015995441,1.8989609598825907,0.9193826649700623,0.8888672042716961,0.06401298995308316,0.0,0.09209283444835635,0.00026541971443961313,0.0,0.007041428894839148,4.683877313640231e-05,0.00014051631940920694,0.060461049656905984,0.04911045363351783,0.05032045527287488,1.0,1.0,1.0,632,515
2018-10,global,infolinks,0.0003182235995441423,0.0009644637337191188,0.03473500401151541,0.0,0.03473500401151541,0.609522236380512,1.8972580112322432,0.32553840829361147,54.20037126181824,1.548539336448157,0.9341167586955496,0.9821605550049554,0.015377475734264635,0.0,0.038266710714679,0.0,0.0,0.019278871112369627,0.0,0.0,0.024132018185536522,0.02299148929475986,0.02241729199112747,1.0,1.0,1.0,633,360
2018-10,global,yieldify,0.00031688947036896475,0.0006166790002466716,0.3917267636116618,0.16481702356221514,0.3975482026208324,1.3487887141491772,4.699599529229627,1.7223007717158632,54680.96155638581,1.4691669102139793,0.46413535438108705,0.997172218228924,0.43531251727869447,0.0,0.39754030378906957,0.0002448637846462508,0.00028435794346016226,0.052914273978878525,0.0,0.0,0.6042369333575565,0.5611014131010024,0.6036287233118222,1.0,1.0,1.0,634,440
2018-10,global,tovarro.com,0.00031235643484129753,0.0005388996668822265,0.5214520394262361,0.0,0.5214520394262361,1.0874028367657664,4.021964901033737,1.7874348906162352,257267.5858963058,2.0956406763362447,5.609423832037824e-05,0.20226780992066673,0.00012821540187515026,0.0,0.9059459892619601,0.020089750781312605,0.014696690439939097,0.0002564308037503005,0.0,0.018294735155060502,0.49420626652776667,0.45426716884365737,0.13234233512300664,1.0,1.0,1.0,635,458
2018-10,global,circit,0.00031108237902485215,3.33340000133336e-05,0.684102960227227,1.609256443060484e-05,0.684102960227227,1.2954031589703978,4.325254865989169,2.9575317224676336,5919.983295918121,1.2051962890546424,0.058842461840506594,0.9989781221586566,3.218512886120968e-05,0.0,0.11884358832001674,0.6722910179351631,0.0,0.0004666843684875403,0.0,0.0,0.6651700581746204,0.5714067315197013,0.662683756970092,1.0,1.0,1.0,636,786
2018-10,global,adult_webmaster_empire,0.000300274180566284,0.0003244509334631137,0.14659520018672423,0.004051249135150005,0.15023799004693114,1.1957520235405916,34.577227978626745,0.23813175729183164,909219.8593316273,10.624675941748706,0.48524128272884137,0.38524378349991245,0.09545443178313313,0.0,0.5011128431266307,0.18805798454523479,0.1025399498178605,0.47237898351991864,0.005293298767119862,0.02432416661804056,0.4967031501379592,0.4964530730308512,0.011411851987696207,1.0771404516392555,1.0,1.0,637,543
2018-10,global,delta_projects,0.00029895006361756177,0.0009822418670595635,0.8124822077465378,0.0049315940184537065,0.8141735184285882,0.9541839007317849,72.76438032721,33.1736356481404,2108.514459869049,36.97681564713566,0.08801513806788687,0.23246311770517608,0.6974898270174322,0.00025955757991861616,0.09394309828022171,0.00040189560761592176,0.00016745650317330073,0.0019090041361756285,1.6745650317330073e-05,0.00025955757991861616,0.17798951722290135,0.17196945593382118,0.11569569804243347,1.0,1.0,1.0,638,357
2018-10,global,grand_slam_media,0.0002912581706432264,2.666720001066688e-05,0.0618248382189909,0.0,0.0618248382189909,0.8600476104536744,1.0829401603630082,0.08760667233867017,0.11276974243947714,0.9951100454619675,0.8933921159151262,0.678294273854642,0.33213018107441494,0.0,0.0,0.0,0.0,9.453339177215734e-05,0.0,0.0,0.04782530229200505,0.04782530229200505,0.0,1.0,1.0,1.0,639,797
2018-10,global,magnetic,0.0002905247750553708,0.0006122344669115604,0.18629596443464178,0.0,0.18629596443464178,0.9499689836992108,6.88322362752869,1.9238549815625323,3449.360047558328,0.8012544370541407,0.42332081193782956,0.3070010683392494,0.0045749043664059,0.0,0.6932832477513182,0.0,0.0,0.0005341696247027605,0.0,0.0,0.10376675741806528,0.10336182237998415,0.005315849329703278,1.0871127270220906,1.0,1.0,640,441
2018-10,global,gfk_nurago,0.0002871030966642493,0.00037889646681822523,0.5953217495924186,0.02764579210294592,0.6127671075230382,0.9829818397398453,3387.2979224243904,4.9127644920270965,1572.477057741432,3381.0871047331757,0.16408749705756706,0.448078046398898,0.07332978788327914,0.0,0.6312935371095283,0.0,0.0,0.08054855668215621,0.002109833392908519,0.0,0.4201183947829574,0.4183660125020706,0.0855615905702653,1.0,1.0,1.0,641,517
2018-10,global,findologic.com,0.00028674515956846996,0.0004833430001933372,0.012351821784598194,0.0011173379423523456,0.01312872082264006,1.16459784563278,5.99775659491262,0.054121056582691736,5681.507873740812,1.1638907802161351,0.07439026519317725,0.9955044606225667,0.0,0.0,0.08696031704464115,0.8627507463468287,0.047818572251610535,0.0167338815272613,0.0,0.0,0.8758445503587702,0.865509174392011,0.15228966986155484,1.0,1.0,1.0,642,478
2018-10,global,caltat.com,0.0002844573658234187,0.0015844761339671239,0.018047587202140017,0.0,0.018047587202140017,0.6364788286227165,1.1589437189820844,0.0413836190208018,6.4410439618457636,1.1078015557354546,0.9574460596247932,0.5136742810883108,0.39488226391186515,0.0,0.10459857097603041,0.0,0.0,0.00011439231283657739,0.0,0.0,0.023740804617929673,0.02284326493259653,0.007303509204181479,1.0,1.0,1.0,643,260
2018-10,global,peer5,0.0002788380037253442,0.0006344571335871161,0.9320909523424806,0.0307363620858356,0.934397974847171,0.9160584924460722,3.0139767861470927,2.3986211725419437,950.81639871094,0.7109220010951625,0.0001526046014775716,0.9981507912997424,0.0,0.0,0.0,0.0,0.0,0.001301627483191052,0.0016786506162532878,0.0,0.5654539089219831,0.5652923275792422,0.00622088169552689,1.0,1.0,1.0,644,432
2018-10,global,adworx.at,0.00027716846496391183,8.889066670222293e-06,0.13292453852544883,0.0,0.13292453852544883,0.9973268793122133,2.113887584438103,0.6704746595383448,4589.314985731316,1.402900697178774,0.744184156341437,0.9963154282411588,0.007378174330816747,0.0,0.13181374850991584,0.007594913846042698,0.0,0.07415200664667847,0.0,9.030813134414623e-05,0.12293645919878626,0.11694903009066937,0.11198208286674133,1.0,1.0,1.0,645,814
2018-10,global,mirtesen.ru,0.0002719946469431012,0.00021444873341911283,0.2308470988818847,0.0,0.2308470988818847,0.6087700731606313,3.488446141811991,1.7462108314544702,288.3279252749275,1.4150462430405375,0.22893295909446465,0.8823080108590623,0.05717572355404224,0.0,0.004187180784981365,9.202595131827176e-05,9.202595131827175e-06,0.2686053467077716,0.0,0.0,0.23964477982791146,0.23957115906685686,0.003414162793907882,1.0,1.0,1.0,646,617
2018-10,global,admans,0.0002680998908519636,0.0005355662668808932,0.5236628107815403,0.012902743933749732,0.527107899429553,1.0189433194222708,19.88915030482966,10.117273058286418,1238.1622552726662,9.767162423325772,0.315445013957744,0.17805226451558692,0.0,0.0,0.6598325070722348,0.0,0.0,0.20038465488427676,0.0019979646901754286,0.0,0.3827596187061778,0.21301664659365693,0.2870347029661373,1.0,1.0,1.0,647,460
2018-10,global,fileserve,0.0002667081913746676,0.0012833590005133437,0.0,0.0,0.0,0.999934304993759,1.0743292070612747,0.0,306.34270269255677,0.2568205493979522,0.011233846067215376,0.9998216849830601,0.0,0.0,0.0,0.0,0.0,0.00020647001961465186,0.0,0.0,0.6148583334115417,0.6148583334115417,0.0,1.0,1.0,1.0,648,304
2018-10,global,xfreeservice.com,0.00026388474351425427,0.00017889246673822367,0.003926962295470714,0.0,0.003926962295470714,1.0817737728242827,2.2481574579084658,0.0077400995968698125,3354.8847427080864,0.5779274365662793,7.588332938107659e-05,0.45944510315390086,0.0,0.0,0.11401470239506759,0.0,0.0,0.5390087740099597,0.0,0.0,0.11951624377519564,0.0842779226938582,0.03546597106948067,1.0,1.0,1.0,649,657
2018-10,global,lifestreet_media,0.0002638722282311851,0.0002000040000800016,0.43619806488332385,0.0299468791500664,0.4391481692278505,1.006241699867198,18.52438816163916,13.292857142857143,145275.0527129577,5.671874407133371,0.5156327072661734,0.516638209068488,0.0017169417567823942,0.0,0.5478561942705369,0.012929235439195599,0.00436349838740277,0.011145892619996206,0.0,0.006848795295010434,0.04318914816922785,0.0185353822804022,0.03415860368051603,1.0,1.0,1.0,650,634
2018-10,global,ehi-siegel_de,0.0002617371209395782,0.00016555886673289021,0.004274771199326747,0.0,0.004274771199326747,1.000124322204902,2.244302695879197,0.008683427850086547,4580.614715923762,0.6146011648034274,0.0,0.9778515210343608,0.0,0.0,0.126607820823013,0.8080082626450027,0.0,0.00019126493061864642,0.0,0.0,0.9268889802710224,0.9268889802710224,0.0,1.0,1.0,1.0,651,663
2018-10,global,usemax,0.00026100873146495026,0.00026111633343777987,0.6541581955579424,0.003759254286700679,0.6553473474241436,1.0623729333691359,1.8929379723042694,1.0198032145460125,687.8977233495723,0.5532145460125053,0.14954543710921017,0.9048678507039012,0.3325885150945568,0.0,0.01132571253212628,0.0,0.0,0.00041236717940849285,0.0,0.0,0.6414419425371131,0.589100080555449,0.21161149257739076,1.0811404349994247,1.0,1.0,652,582
2018-10,global,run,0.0002546159248731987,0.0007189032669542279,0.972110261300407,0.006134366213798392,0.9734177464068736,0.9472582135624545,40.1023377440475,26.025029000609504,165251.77711802756,14.01969092231769,0.04689251096124732,0.003991270325003441,0.0034604117103478106,0.0,0.9893828277068873,0.0,0.0,0.006793024124574822,0.00019661430172430742,0.006055720493108669,0.29288649456361454,0.2885019956351625,0.008051355655610389,1.0322054226224415,1.0,1.0,653,413
2018-10,global,eyeview,0.0002534670218874454,0.0003011171334537802,0.27240946841393204,0.0006517681680376841,0.27241934368920534,1.001787424824467,1.9701766686746394,0.6481735678382035,286.0466705509416,1.3318981266602807,0.7099532899479573,0.1506374490188914,0.19535269545638584,0.0,0.6569526875561656,0.0,0.0,0.00023700660655915783,0.0,0.0014516654651748418,0.04300682381521385,0.04265131390537511,0.011168936334100312,1.0,1.0,1.0,654,559
2018-10,global,smartclick.net,0.0002513969940677984,6.777913336044499e-05,0.04139949818790075,0.0,0.04139949818790075,1.221972201202756,4.155910231391134,0.32369867378230915,341.4531741606595,3.087608028993588,0.6510016328806404,0.9985762077342786,0.00815444661276833,0.0,0.038123780317814326,0.0,0.0,0.07215540244533833,0.0,0.0,0.30314827352742046,0.2828268748257597,0.035525110518140904,1.0,1.0,1.0,655,746
2018-10,global,a3cloud_net,0.00025129937485985856,0.00022889346675822406,0.14708606830881402,0.0,0.14708606830881402,1.3248802255047463,1.9222088309411636,0.17999541818978654,513.3266631473052,0.4623245714513382,0.00038845782244489375,0.6626692032630457,0.030678207516160842,0.0,0.7297329601482117,0.0,0.0,0.0013446616930784785,0.0,0.0,0.8534617568254032,0.7824636194308595,0.42636732173272107,1.0,1.0,1.0,656,604
2018-10,global,twyn,0.00024914174005872706,0.00018555926674089038,0.4367307982116843,0.006460039182197217,0.4391219169136485,0.9568593961922942,2.2492891947556135,1.0346310343095393,1698.5068870246646,1.211553724820415,0.15197669161601446,0.46589641834530565,0.03299341940021098,0.08745667353192345,0.5760285326769478,0.028361882754809865,0.00016074747576229467,0.07827397397900236,0.0010448585924549153,0.0,0.37821871703420906,0.3594614959561963,0.07398402571959613,1.0,1.0,1.0,657,649
2018-10,global,nexeps.com,0.00024817806326239803,0.00025333840010133534,0.2497831568330812,0.00039334341906202726,0.25000504286434694,1.1405648008068583,2.6425315179021682,0.9877660110943015,8.918517397881997,1.2603328290468987,0.5415229450327786,0.9476449823499747,0.104851235501765,0.0,0.0,0.03439233484619264,0.0,0.0023398890569843673,0.0,0.0,0.2961069087241553,0.2324558749369642,0.208714069591528,1.0,1.0,1.0,658,587
2018-10,global,adc_media,0.00024789021175180626,0.0004311197335057812,0.432271419195234,0.0001514616044832635,0.43230171151613067,1.032362296157924,1.602019488059777,0.6299086181652951,38.221386378553035,0.28193063058514667,0.013156964709446155,0.129176553743626,0.9741303579542586,0.0,0.05996869793507346,7.068208209218963e-05,0.0,7.068208209218963e-05,0.0,0.0,0.49659211389912655,0.4915131014287878,0.02703084768011309,1.0895945877719997,1.0,1.0,659,495
2018-10,global,generaltracking_de,0.00024678636378510206,3.8889666682222536e-05,0.5050408746982575,0.0,0.5050408746982575,0.9990973081526259,2.899202791244903,1.1341460940828043,64.42371746759437,1.747580988701138,0.0005578432764671279,0.0,0.00020285210053350101,0.0,0.9997058644542264,0.0,0.0,0.0,0.0,0.0,0.4671278171085462,0.46654968862202567,0.028967279956183947,1.0,1.0,1.0,660,780
2018-10,global,ironsource,0.00024569753415808096,0.0006177901335804493,0.00010187552847930399,0.004818712497071079,0.004920588025550382,1.2752167401868397,64.9219124074206,0.08953840198046027,107881.4308825477,8.858657891787814,0.5146649823245958,0.8350023940749193,0.0008557544392261535,0.0,0.27143715808025753,9.168797563137359e-05,0.0,0.3389500708034923,0.00015281329271895597,8.150042278344319e-05,0.5442292606892898,0.5018897910532911,0.31488707097668067,1.1846493953687385,1.0,1.0,661,439
2018-10,global,bidtheatre,0.00024381773864108592,0.0007322368669595614,0.7780572437582128,0.004188567674113009,0.780490308804205,0.9393581636005256,44.678209181997374,27.80144341327201,3037.098924113009,15.322827693823916,0.18122741458607097,0.19023078186596584,0.605186432325887,0.0,0.23061760840998685,0.0005646353482260184,0.0,0.00047224047306176084,6.159658344283837e-05,6.159658344283837e-05,0.1089951544021025,0.0992423620236531,0.014126149802890934,1.0,1.0,1.0,662,407
2018-10,global,adtriba.com,0.000243294599808793,0.00031889526679422476,0.9817076307369418,0.018518709040216463,0.9944546754596241,1.3432031193736562,4.520931285301289,2.5509213057747506,66.98766448214488,1.8784658278377349,0.0,0.4309303593658371,0.07550489202563812,0.0,0.9209456887416537,0.0,0.0,0.00046296772600541155,0.0,0.0,0.4543256617866439,0.4543256617866439,0.0,1.0,1.0,1.0,663,547
2018-10,global,ip_de,0.00024182780863308181,0.00022222666675555732,0.00018631033090784883,0.0,0.00018631033090784883,0.7074927804746773,1.7620092534131018,0.00019666090484717378,231.68854087959178,1.1038162566114291,0.720192934698229,0.9995549253206091,9.315516545392442e-05,0.0,3.105172181797481e-05,0.0,0.0,0.0006210344363594961,7.245401757527455e-05,0.0,0.15855009160257935,0.15822922381046028,0.0013662757599908915,1.0,1.0,1.0,664,605
2018-10,global,kontext,0.0002416050365944499,5.00010000200004e-05,4.144047076374788e-05,0.0,4.144047076374788e-05,1.2885292776925945,3.0043305291948115,6.216070614562181e-05,5153.624808337822,0.9405743649247855,0.2699846670258174,0.999523434586217,0.008661058389623307,0.0,5.180058845468485e-05,0.0,0.0,0.3978285193319796,0.0,0.0,0.40622021466163855,0.3557664415067755,0.3917989308358543,1.0,1.0,1.0,665,770
2018-10,global,harris_ia,0.00023998305590868053,0.0005533444002213377,0.24651633359756353,0.0008552713922149443,0.246735366515082,0.9295965622262089,1.3167633192874129,0.36609787642371394,35.836340690057995,0.7855041929158496,0.3077203888355793,0.6717322374734032,0.0013976386165463724,0.0,0.32491968793024323,2.086027785890108e-05,0.0,0.0007196795861320873,0.0,0.0,0.25879260711752683,0.25879260711752683,2.086027785890108e-05,1.0006049480579082,1.0,1.0,666,454
2018-10,global,globalsign,0.0002291898757897954,0.0008533504003413402,0.6740531213140536,0.037023284260189596,0.6784325717530907,1.5854156655454108,4.293455943383862,2.3465335721462584,8201.699576252675,0.9155890961513259,0.00027303306976541,0.9781682757415578,0.0,0.0,0.9137543139225023,0.0003494823292997248,0.0,0.0033200821283473855,0.0,0.0,0.9583460748765891,0.8858066489013149,0.8989886855095889,1.0,1.0,1.0,667,379
2018-10,global,wywy.com,0.00022696465846009018,0.00010555766670888974,0.5164598842018197,0.0007168458781362007,0.5169561621174524,1.476470912599945,3.3487069203198234,0.522492417976289,2776.4559691204854,0.8737689550592777,0.1941439205955335,0.9968348497380756,0.0,0.0,0.6157154673283706,1.1028398125172319e-05,0.0,0.0009043286462641301,0.0,0.0,0.8079073614557486,0.8020843672456576,0.3406782464846981,1.5510559691204853,1.0,1.0,668,703
2018-10,global,groupm,0.00022694964012040715,0.00020444853341511276,0.5250857514696313,0.0,0.5250857514696313,0.9329649604605764,1.4593411198976496,0.5902458392614895,95.91181109309687,0.8021484741201513,0.23098302617212058,0.933075251739845,0.011073244438562243,0.0,0.05595076597293452,2.2058255853709646e-05,0.0,0.0023381751204932227,0.0,0.0,0.5765807497601164,0.5764373710970674,0.0013896701187837077,1.0002867573260983,1.0,1.0,669,627
2018-10,global,tubemogul,0.00022573565766269394,0.0004588980668502259,0.05406724030870221,7.761908986072917e-05,0.05410050563292824,1.0182626630000886,1.6559367515302048,0.1311762618646323,22928.960236849107,1.3529894438037788,0.873358910671516,0.02583606848221414,0.003792246961767054,0.0,0.9699281468996718,0.0008981637541027233,2.2176882817351193e-05,0.002938436973299033,0.0003659185664862947,0.00883748780271445,0.044486826931606493,0.03672491794553358,0.012452319701942695,1.0,1.0,1.0,670,487
2018-10,global,idealo_com,0.00022443156516688246,0.0008822398670195626,0.3108305544092881,0.0,0.3108305544092881,0.9928621616497328,2.876403867816156,0.63904843692493,12074.148455884813,0.7405395759677905,0.0016506251184992694,0.007829316440449237,0.002899746829796014,0.0,0.9941670477231411,0.007583953247158806,0.00039035053478023266,0.00012268159664521598,0.0,0.0,0.921796058574886,0.921796058574886,0.0,1.0,1.0,1.0,671,376
2018-10,global,ausgezeichnet_org,0.0002219635513456346,0.0005800116002320047,0.588867462814484,0.0,0.588867462814484,0.9810886701173923,2.8068834083245937,1.6531907935541346,5576.01879856107,0.6970014772714458,3.383064379715146e-05,0.9888922719532686,0.0008006585698659179,0.0,0.39144310249557385,2.2553762531434306e-05,1.1276881265717153e-05,0.00041724460683153467,0.0,0.0,0.9252230003270295,0.9252230003270295,0.0,1.0,1.0,1.0,672,451
