month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-10,de,ladies.de,Adult,0.006514649152128938,0.6809966255258171,0.5762030231590626,0.7050802015439375,1.8145888226320899,32.9828965007165,10.928997365136597,110426.9232653816,13.481347940646234,0.5013174317015671,0.996440623122082,0.8438034484352609,0.000184902694956779,0.7347108584107613,0.2814219017242176,0.05486987472842417,0.013312994036888088,0.002588637729394906,0.0,0.8080247769611242,0.7658207368372394,0.5324273101280451,6.051310497850507,6.051171820829288,4.563074931817131
2018-10,de,spotify.com,Entertainment,0.006498387373632429,0.735251865239353,0.17693127577737616,0.7401177070299828,1.780990778071273,145.177487371982,18.307891931970897,17554458.778766394,22.002548774271283,0.6049399879512489,0.9837341860141805,0.4148477686639789,0.013160943509893878,0.9315074841280875,0.9621854580842486,0.6716715325084573,0.22373603966819594,0.0009268270077390055,0.0505120719217758,0.9724732378701515,0.9539366977153714,0.6060521803605357,10.848556466935447,10.1232216506789,8.286806617544835
2018-10,de,galeria-kaufhof.de,Business,0.0064953759331701135,0.7673049283694191,0.415781909221568,0.7704112383513375,1.7715703092401132,42.57911817886782,13.03449394964996,141331.16996615514,12.996105521813714,0.47243729426491726,0.99592007047151,0.7582641754369698,0.0017617877509388475,0.7706894153646437,0.05442996893690018,0.007742593537020724,0.8104687282674209,0.0001390885066530669,0.0,0.9311048263711809,0.9202095600166906,0.8489035189392183,16.810190551254113,15.059483518011962,10.480040799295285
2018-10,de,express.de,News and Portals,0.006484233603459543,0.9033067062976036,0.48337358350362253,0.9069756641278097,1.7663477614712986,316.25975292587776,54.93358721902285,14149344.231005017,205.50938138584434,0.5561489875534089,0.9889931265093814,0.811443433029909,0.33703325283299274,0.8867267323054059,0.945987367638863,0.3424670258220323,0.9530930707783764,0.03631803826862345,0.08605796024521642,0.9691157347204161,0.9676295745866618,0.78455322310979,30.75320453278841,27.370611183355006,20.10091956158276
2018-10,de,fotocommunity.de,Entertainment,0.0064664661047318765,0.293484841428771,0.1833465281982024,0.3003306477902482,1.7695245191636009,10.051506543100638,2.209658641084152,88882.1825082662,4.420621245284776,0.23601732408140455,0.9985563265496205,0.023517906207795838,0.005867834024123318,0.4114935034694733,0.05937689191077167,0.031015694127508965,0.02524100032599078,0.00018628044521026404,0.0,0.6746146323289712,0.6692124994178736,0.322032319657244,3.896800633353514,3.450146695850603,2.604759465375122
2018-10,de,gamepedia.com,Entertainment,0.006376424034908618,0.978369698687069,0.18598280910550674,0.978511381883442,1.8042882780768867,153.5444885236611,18.069377538490603,2810217.178284689,48.501794653820724,0.8179370926608104,0.9723245489751582,0.22877113441012562,0.01199584395957306,0.9991499008217626,0.21214697270237085,0.4700103901010673,0.9370926608104279,0.0017474260885992255,0.05785397185227165,0.9598564276943421,0.9472466232171531,0.5386795126098045,18.347643336166996,16.560309813922736,9.989279304807782
2018-10,de,rule34.xxx,Adult,0.006368293145660364,0.9074100345202629,0.06757459686953232,0.9075991866458599,1.7489005532699673,24.397834208161914,9.159975410223673,781150.9953184848,7.7601078167115904,0.6850144228495768,0.9864283349884144,0.9594741570908403,0.0,0.13746630727762804,0.9316215065966804,0.09656216011727432,0.03735754480540975,0.0,0.06327138601220031,0.9544616257625195,0.9544616257625195,0.05234785075897291,4.898519884617204,4.898141580366009,2.170567929257105
2018-10,de,fortnitetracker.com,Entertainment,0.006341491325545749,0.9942539652388641,0.14839965808718777,0.994301453129452,1.8137999810048437,36.065153385886596,17.813420077880142,179611.62223383036,10.481574698451896,0.45697597112736255,0.9980529964858961,0.0525216069902175,0.04050717067147877,0.9953461867223858,0.9952512109412099,0.06895241713363093,0.06581821635482951,0.00018995156235160034,0.001187197264697502,0.9951562351600342,0.9951562351600342,0.5996770823440023,8.559407351125463,8.288014056415614,5.833934846614113
2018-10,de,myway.com,Reference,0.0063324570041588,0.8048316530340498,0.013743579988586647,0.8054974319954347,0.8732166634962907,17.578419250523112,10.437416777629826,191684.85952063915,5.30440365227316,0.12055354765075138,0.6374357998858665,0.8342685942552787,0.002330226364846871,0.563772113372646,0.035809396994483544,0.010129351341069051,0.017643142476697737,0.0,4.7555640098915734e-05,0.8043560966330607,0.8038805402320716,0.745482214190603,1.9621457104812632,1.5278676050979647,1.4908217614609092
2018-10,de,vporn.com,Adult,0.006322519250633155,0.31826625386996904,0.09726125267920933,0.3423195999047392,1.6675875208382949,9.679209335556084,2.410478685401286,111541.60957370803,6.5938556799237915,0.6471064539175995,0.9411764705882353,0.08906882591093117,0.0,0.04124791617051679,0.7720409621338414,0.08964039056918315,0.3969516551559895,0.00204810669206954,0.0070969278399618954,0.7720409621338414,0.7718028101929031,0.10235770421528935,2.6353893784234343,2.634293879495118,2.5134079542748275
2018-10,de,giga.de,News and Portals,0.0062496423914451,0.8344817616730111,0.3981593022695514,0.842287861995856,1.7759841950561364,846.291716860213,62.297113670312726,981744.6128752469,743.5281164169036,0.7511203199537416,0.9588493229894474,0.9699802438201706,0.3035705681106346,0.991712041632535,0.9751843107020671,0.6676625066255482,0.9091697585891196,0.00534862429528261,0.024960246711318846,0.9679082542283043,0.9636679034356479,0.7899580783501181,27.718305787115117,25.430684720281405,16.618368428660915
2018-10,de,postbank.de,Banking,0.006214709682082231,0.1996414207491399,0.019237292242089452,0.20826670543199108,1.1080098851577265,4.429422881232737,0.581189126326501,40267.993991374715,0.8577797160439986,0.04050976401608761,0.8782768813296506,0.03362891893201531,0.003198139264427969,0.06968067064011242,0.16208751271987207,0.02471289431603431,0.03803847458448418,0.0031496826089063333,4.84566555216359e-05,0.8531763337694432,0.8363618743034356,0.09725250763192324,1.2759121965401947,1.2477588796821244,1.1905315695110723
2018-10,de,mangareader.net,Entertainment,0.006201459344048039,0.012479968921478173,0.16287087845384354,0.16762977710872626,1.771524304375273,6.600301073180207,0.5224590880396252,10483.99606662458,5.206866410916331,0.8246977128150342,0.9999028796192881,0.002525129898509202,0.006409945126984898,0.48958383916864956,0.007818190647307337,0.0010683241878308163,0.0026222502792210946,0.0,0.0008255232360510854,0.4983732336230758,0.49822755305200794,0.49074928373719223,2.0266109843150586,2.0219006458505318,2.011508765114359
2018-10,de,aldi-sued.de,Business,0.006086422318387554,0.028202464004749888,0.0056899708079758545,0.030330018306862598,1.0856464301617932,4.564049280094998,0.09663054772153777,84945.84221463559,0.8527039730839642,0.00346346049181139,0.9890158824402553,0.02800455197664638,0.0039582405620701595,0.6060561080599673,0.053485725594973034,0.011231507594874079,0.07169363218049576,0.001929642274009203,0.0020780762950868338,0.7629013903319974,0.754242739102469,0.5963584186828954,1.2074118054524763,1.188610162782643,1.1675325317896195
2018-10,de,lufthansa.com,Recreation,0.006069859395844815,0.6288946219487994,0.30154792617582854,0.6441258186148046,1.746378249652709,18.3156876364358,4.494889859099027,270331.190811669,5.95648938281405,0.4714229013693193,0.9864060329430443,0.3039293510617186,0.037805120063504664,0.6164913673347886,0.06320698551299861,0.021581663028378648,0.2334788648541377,0.014784679499900774,0.002331811867434015,0.8280908910498115,0.7996130184560428,0.6962691010121056,6.391645167692002,6.247965866243303,5.81757293113713
2018-10,de,pcwelt.de,News and Portals,0.006051790753070916,0.8421078821656051,0.357484076433121,0.8503682324840764,1.7791600318471337,243.58852507961782,121.52169585987261,1283464.767316879,76.54966162420382,0.7823945063694268,0.9613355891719745,0.8440983280254777,0.0318968949044586,0.8829617834394905,0.6929737261146497,0.6168889331210191,0.9475517515923567,0.004727308917197452,0.06961584394904459,0.9540207006369427,0.9477507961783439,0.8220541401273885,19.822999601910826,17.962579617834393,13.098775875796179
2018-10,de,atlassian.net,Business,0.006051790753070916,0.24920382165605096,0.01214171974522293,0.2512937898089172,1.7975716560509554,235.27786624203821,1.2427348726114649,3347888.6438594745,58.311753582802545,0.11738654458598727,0.9990545382165605,0.431031050955414,0.0007464171974522294,0.7815983280254777,0.9741739649681529,0.6005175159235668,0.9315286624203821,0.0,0.0002985668789808917,0.9896994426751592,0.9561106687898089,0.9657145700636943,4.492734872611465,3.5044287420382165,3.1114152070063694
2018-10,de,rewe.de,Business,0.0060349266864819446,0.6130738522954092,0.15573852295409182,0.6158682634730539,1.7847305389221557,53.26651696606786,23.488972055888222,217251.36551896206,16.846057884231538,0.6278942115768463,0.9961077844311377,0.4514471057884232,0.057035928143712576,0.47015968063872254,0.1060379241516966,0.059780439121756485,0.2934630738522954,0.0025449101796407186,4.99001996007984e-05,0.6812874251497006,0.6735528942115768,0.5812874251497006,11.523053892215568,9.614720558882235,8.051397205588822
2018-10,de,roblox.com,Entertainment,0.00602860266151108,0.7917478395524252,0.06773565113142514,0.7924471751835757,1.7647734652080524,129.23262900244768,11.987461911184376,1631369.3615565214,40.18007892502123,0.6654178530396123,0.9957040811229332,0.26225086168140266,0.015035716069733753,0.9924072131475099,0.9978020880163845,0.22568559868125282,0.38648284130076427,0.0003496678155752036,0.00464558669264199,0.9739747240121884,0.9540436585244019,0.670263249912583,8.662720415605175,7.596932913731955,4.446675658124781
2018-10,de,dasoertliche.de,Reference,0.006018363763939205,0.8711533650237678,0.4584938704028021,0.8802101576182136,1.7444583437578183,55.446084563422566,23.043432574430824,297447.97252939706,15.758669001751313,0.26765073805354017,0.9956967725794346,0.9261946459844884,0.07005253940455342,0.9405053790342757,0.36387290467850886,0.07550662997247935,0.606354766074556,0.004603452589442081,0.001901426069552164,0.9492619464598449,0.9466599949962472,0.7147860895671754,9.040680510382787,8.348011008256192,7.737703277458094
2018-10,de,netzwelt.de,Reference,0.005984635630761262,0.7560006038343481,0.2860665224173502,0.7651084385850149,1.796054948925678,81.71000855431993,31.36859054999245,440935.802244251,38.69491269561717,0.8216675891913652,0.971015951290696,0.6995420922860162,0.05967896140492125,0.9940119760479041,0.21003371408443616,0.1276103255673527,0.957983193277311,0.006138982539123434,0.012630201781311327,0.874503094651034,0.8568912594978111,0.4853318572938157,19.950032707693858,19.182760529361445,16.546520404569012
2018-10,de,eronity.com,Adult,0.005950907497583319,0.01922979606295228,0.20388644299377562,0.22215474925358028,1.7849299124538232,4.560902788320429,0.24614138960578918,35652.606042204345,1.4370224178938313,0.10495420272253428,0.9974191589494459,0.00010120945296290674,0.0,0.5182936086230454,0.9745964273063105,0.1773189615910126,0.009108850766661606,0.0,0.0,0.6413136986994585,0.6405040230757553,0.4598957542634482,2.86073579272304,2.86073579272304,1.061737766307373
2018-10,de,duckduckgo.com,Reference,0.005938861735734054,0.1682470462958268,0.018508189239896555,0.17438263779727195,1.2196643172252928,10.848283555600629,0.48344404441965416,2529763.1154606766,1.4520561837635009,0.03813194057096496,0.3977993002383246,0.12509507631458852,0.02692561229146595,0.08970133360377262,0.5829319000050708,0.2292480097358146,0.15120937072156584,0.042137822625627507,0.001977587343441002,0.18934131129253082,0.0926930683028244,0.1145479438162365,1.5729932559200852,1.435322752395923,1.090309822017139
2018-10,de,eurowings.com,Recreation,0.005918986228682766,0.7452556601373697,0.12154668023403714,0.7503434240651233,1.7682523530908165,39.755024166878655,8.6751971508522,225196.68099720174,11.32398880691936,0.4971762910200967,0.9960824217756296,0.3738997710506233,0.00819129992368354,0.7857033833630119,0.37812261511065887,0.10974306792164844,0.734876621724752,0.0023912490460442637,0.0,0.8130755532943271,0.795370134825744,0.6423810735181887,10.190333248537268,9.413940473162045,7.125566013736963
2018-10,de,justporno.sex,Adult,0.0058548425468354275,0.7183931694270137,0.13753729040222198,0.7351095566299763,1.3297500257175188,15.826149573089188,5.358862256969448,136251769.20440283,7.209906388231663,0.6601172718856084,0.9899187326406749,0.8768645201110997,0.3968727497171073,0.9965538524843123,0.0400678942495628,0.003909062853615883,0.6314165209340603,0.0018002263141652093,0.6964818434317457,0.6618146281246785,0.026180434111716902,0.6558481637691596,5.038884888385969,4.12462709597778,4.120100812673593
2018-10,de,asos.de,E-Commerce,0.005844904793309784,0.8053995569065897,0.4048122005255294,0.8224019784635994,1.8029264774073883,38.32227317223968,16.687773713225823,203822.00170024217,12.509505899325056,0.5953938894327374,0.9991241176773662,0.6237312586944201,0.36405791127827297,0.6580967592354062,0.13143387088464115,0.003709619248802102,0.9969086506259982,0.0014426297078674842,0.0,0.9150909371940852,0.9071564738008141,0.8012262352516873,13.130815601009841,10.773094955948272,8.02653408212685
2018-10,de,rt.com,News and Portals,0.005842796784986163,0.84295433460468,0.3487269353674879,0.8473868673332646,1.7066797237398206,191.28579527883724,70.0849912380167,4772942.496134419,56.267240490671064,0.7165240696835378,0.9644881970930832,0.7905885991134934,0.39733017214720134,0.8825894237707452,0.5411297804350067,0.45593237810535,0.7699721678177508,0.0023193485207710545,0.005669518606329245,0.8982579115555097,0.8943407896093186,0.7593031646222039,18.384187197196166,16.138233171837953,12.26682816204515
2018-10,de,engelbert-strauss.de,E-Commerce,0.005819608693426326,0.35596377749029756,0.3017335058214748,0.4907115135834411,1.7462871927554982,10.031254851228978,1.167399741267788,169101.87104786545,3.0584734799482534,0.22685640362225096,0.9969469598965072,0.9335058214747736,0.0006727037516170763,0.5797671410090556,0.04372574385510996,0.0033635187580853816,0.7234670116429496,0.0006727037516170763,0.0,0.7977749029754204,0.7878395860284605,0.56248382923674,4.399120310478654,3.6665459249676586,2.7559637774902974
2018-10,de,tk.de,Business,0.005808767507761988,0.07828295919954378,0.00767276686194204,0.08128985432111566,1.1169578516252787,3.1307480947690394,0.18647934055679402,16181.150396599098,1.201461973145316,0.02493649230131163,0.1280004147441547,0.0024884649281974184,0.0008813313287365857,0.9849136813728031,0.04899165327388667,0.01000570273212712,0.008554098190678625,0.0003110581160246773,0.00010368603867489243,0.6370470216185391,0.5888848566540515,0.6183835346570584,1.1973663746176577,1.1965368863082586,1.1694229871947743
2018-10,de,dm.de,Business,0.005806659499438366,0.7701483248625661,0.10123431179338242,0.773104449745877,1.7865885281609792,13.958769837153822,5.953065034747433,123608.28306192304,3.377813504823151,0.31231200082978944,0.9986515921584898,0.07504408256404937,0.0012446841613940462,0.9938284410330879,0.22642879369360025,0.019863084742246656,0.2838398506379006,0.0024893683227880923,0.0020744736023234106,0.8387615392594129,0.8370500985374961,0.7513224769214811,3.057203609584068,2.4686235867648585,2.421584897832175
2018-10,de,vimeo.com,Entertainment,0.005805153779207208,0.6836644706126472,0.28806349535716136,0.6865176116615656,1.7710743372931472,127.61793847590393,5.942677802562639,71995795.8712974,30.436893707527105,0.7373553976241116,0.9916999533122374,0.31991492452145043,0.21595683975722363,0.974581107018727,0.9920112050630285,0.050889661254344555,0.729159101519946,0.0007781293769777455,0.11039062094724283,0.977901125693832,0.9757223634382943,0.4916740156663381,10.413238574466982,8.528401722259687,5.737666649374903
2018-10,de,futbin.com,Entertainment,0.005804551491114745,0.6682749675745785,0.09343709468223087,0.6767833981841764,1.7777431906614787,93.96990920881971,61.11201037613489,264389.89976653695,20.525706874189364,0.7988067444876783,0.9994811932555123,0.12508430609597926,0.10339818417639429,0.18604409857328144,0.9988067444876784,0.13509727626459145,0.13359273670557717,0.00025940337224383917,0.004357976653696498,0.9846952010376135,0.984591439688716,0.19896238651102463,8.598962386511024,8.296549935149157,7.231024643320363
2018-10,de,4chan.org,Entertainment,0.005801540050652428,0.8086166623410329,0.0010900596937451336,0.808668569945497,1.0599013755515183,104.9688035297171,3.4454710615105113,6320032.447806904,30.274435504801453,0.7626784323903452,0.977004931222424,0.49841681806384636,0.0002595380223202699,0.9873864521152349,0.9984946794705425,0.04157799117570724,0.6079418634830003,0.00015572281339216196,0.17716065403581624,0.1080716324941604,0.08507656371658448,0.051025175188165066,5.367661562418895,5.335063586815468,3.4508175447703087
2018-10,de,die-staemme.de,Entertainment,0.005792204585219248,0.1799417697826765,0.00031194759280440883,0.1799417697826765,1.4083393989809712,67.6811895601539,1.252001663720495,569907.8890506395,29.525319746282623,0.3008214619943849,0.9403140272434231,0.022720183009254446,0.00015597379640220442,0.9408859311635646,0.9979203493813039,0.00457523136113133,0.16060101902880317,0.0,0.008526567536653842,0.9698450660289072,0.9678174066756785,0.1760944161380888,3.055578662784652,2.277997296454196,1.573047727981699
2018-10,de,huk24.de,Business,0.005778351959092593,0.46831352928913905,0.39201584323535543,0.6290389826975192,1.7835626433187408,9.024129664373566,2.81264331874088,88732.46033979571,4.184073379195331,0.2271211173650198,0.9983322910152178,0.4545028142589118,0.0006253908692933083,0.6629664373566813,0.11559307900771315,0.012924744632061705,0.5612361892849698,0.00286637481759433,0.0004169272461955389,0.7024181780279342,0.6956431102772567,0.6426412341046487,3.135345007296227,2.897383781530123,1.8651240358557433
2018-10,de,sharepoint.com,Business,0.005769618781751876,0.905684012735529,0.3537240983349862,0.907928388746803,1.7516049898220158,263.0830941072081,95.0370583015815,3562872.225272718,61.48066182994937,0.022391565321780885,0.9751552795031055,0.884075369278146,0.02860274544600449,0.8867894984080589,0.9193590479670128,0.44349913878594915,0.9498930006785323,0.0046975311863875985,0.005271673886946083,0.9785479409154967,0.9673260608591263,0.7222715173025732,7.731457800511509,5.327104754945457,1.6390730205125528
2018-10,de,hse24.de,E-Commerce,0.005768113061520717,0.882217813511538,0.45546622115485014,0.8874386551112039,1.7873029132296125,49.86055132087292,24.166544847029343,176821.3207685079,15.793515714733214,0.4499321290592043,0.9919076955205179,0.6487417771744806,0.011015975775294978,0.9936827816644043,0.06050955414012739,0.0031847133757961785,0.10018795029758797,0.0005220841599665867,0.0,0.8867599457032473,0.8858724026313042,0.8705231283282865,17.262295081967213,15.556698339772371,12.318471337579618
2018-10,de,wallstreet-online.de,News and Portals,0.005697344210656283,0.8082879644801523,0.5341719964057297,0.8207621967334425,1.7542681959934456,78.76182673502828,28.646017231354723,442973.76256673184,26.88493049315503,0.6388286907341826,0.9937628838733549,0.33965854432052434,0.12262804587980337,0.7306940113113801,0.9876314815793646,0.32618003065701145,0.48253078915376074,0.014429938157407897,0.004915693218457635,0.9190232041862678,0.8413763941011682,0.6242401818277922,20.69406416829642,18.18156350758497,12.32919287488768
2018-10,de,battle.net,Entertainment,0.005672048110772826,0.37860366339262014,0.24773028935492433,0.4319086806477303,1.6080169896469338,40.01656490576055,1.955720732678524,1124541.497212636,13.526148128484206,0.32864348287762146,0.9853464295195116,0.04512874966817096,0.001008760286700292,0.8670029200955668,0.3370321210512344,0.0957791345898593,0.19076187947969206,0.020706132200690206,0.0016989646933899655,0.8980621183966021,0.8899389434563313,0.4658348818688612,3.8022298911600743,3.3977701088399255,2.455853464295195
2018-10,de,hd-streams.org,Entertainment,0.005660905781062256,0.6559740397914672,0.20592616235769762,0.7167783806787956,1.7905096286839026,48.24460048941377,4.4619108415788915,1181381839.4618576,8.228056176188955,0.19959570167039048,0.9959038195552719,0.2581125651665071,0.0011703372699223321,0.5619746781572508,0.9856899670177679,0.29465900627726355,0.09602085328226408,0.02840727736993297,0.1991701244813278,0.9870198957335887,0.9869135014363231,0.4402596020853282,6.771624640919247,6.542717310352165,4.062134269603149
2018-10,de,gotporn.com,Adult,0.0056524737477677695,0.8971763452317528,0.3698454981353223,0.9125199786893979,1.7951518380394247,33.156366542354824,11.883910495471497,315041.2844432605,14.802397442727758,0.6575919019712307,0.9950985615343634,0.857645178476292,0.0,0.5379328716036228,0.973361747469366,0.464411294619073,0.060735215769845495,0.002450719232818327,0.003942461374533831,0.9590836441129462,0.9571124134256793,0.827437400106553,10.094246137453384,9.176132125732552,5.406233351092168
2018-10,de,handelsblatt.com,News and Portals,0.005584114049273189,0.8710564633554441,0.48476514048427977,0.8761796904492262,1.7678908482985494,99.72129644609826,38.581243595966136,1433438.9372269858,30.989214258749932,0.6226069136601413,0.9891603300436822,0.6837620665480235,0.10898991533193118,0.9771881572561074,0.3343579787520897,0.1430728576821442,0.7765733700048536,0.0016178611875101116,0.04244189181901526,0.9474195114059214,0.9315644717683222,0.7285228927358033,25.378471660464864,21.97745780078736,17.59024968990994
2018-10,de,limango.de,E-Commerce,0.005569357991007839,0.6237157997188277,0.7392127176381529,0.8382178003676868,1.777441332323997,81.66491835189791,14.643938574672866,569383.7887422948,20.540607764680438,0.2616524278144263,0.9976208500054071,0.46198767167730076,0.012057964745322808,0.9483075592083919,0.976046285281713,0.29268952092570566,0.2982588947766843,0.006326376121985509,0.00027035795393100465,0.9802097977722505,0.8976965502325078,0.671947658700119,11.468151833026928,9.993943981831945,5.6145236292851735
2018-10,de,home24.de,E-Commerce,0.0055678522707766805,0.9253610254746065,0.5394558926929526,0.9302287846827844,1.8064254421547947,82.23830385634702,22.699388825788308,466485.6080372113,36.74952674563254,0.4345286386500081,0.9991346205852129,0.8004218724647088,0.10411596084158148,0.8103196495213371,0.976526583373898,0.017740278003137,0.9109200064903457,0.00027043106712099085,0.0002163448536967927,0.9876683433392828,0.9838282221861647,0.8850667964735789,17.430255827789498,15.57407106928444,10.76423819568392
2018-10,de,thesimsresource.com,Entertainment,0.005551289348233941,0.801725073234241,0.31669740696539006,0.8174026255831616,1.814256265596181,71.47689052837148,27.686937181295434,678266.3206032332,26.5904307258327,0.653737658674189,0.9951719648475643,0.8713247260496908,0.1863404578496257,0.652327221438646,0.988228273841814,0.29781924704350654,0.6951285667787783,0.002983617229033308,0.028859715742649453,0.9826950200716068,0.9787349462948899,0.8195182814364761,18.489367473147446,15.256970814798741,11.068080720407941
2018-10,de,traum-ferienwohnungen.de,Recreation,0.00554195388280076,0.7634624789436505,0.36010433081562787,0.7771015595283378,1.796826604357985,32.13997717763408,4.348041080258653,446682.30902570236,9.295332282779981,0.32380590121175895,0.9979894582405042,0.33597782970167905,0.0013584741618214422,0.7466717383035375,0.22572406672825082,0.030647177090691737,0.9000163016899418,0.0007064065641471499,0.0,0.920556431016682,0.9090909090909091,0.5981633429332174,7.023637450415693,5.737760147801989,4.381785578438298
2018-10,de,fupa.net,News and Portals,0.005510333757946438,0.888239151819871,0.5958028199803257,0.902557656574489,1.7979560607716691,64.20433927205158,32.51961963056072,564921.0647611761,21.221991474478084,0.44502131380478743,0.9991802382774073,0.651000109301563,0.03749043611323642,0.7022625423543557,0.4494480271067876,0.07033555579844791,0.6571756476117608,0.00021860312602470214,0.00661274456224724,0.96699092797027,0.9664444201552083,0.7497540714832223,12.719149633839764,11.277024811454805,6.985900098371407
2018-10,de,steampowered.com,Entertainment,0.00547750905690719,0.11462972126010226,0.0653142008906482,0.15784265215239981,1.7678267084501622,128.6653471878608,1.2736818956512177,21371535.009181373,40.549562922645556,0.1710924184946946,0.9840013194788059,0.010280939029083513,0.00016493485073396007,0.9382044092583429,0.9376546264225631,0.5989883995821651,0.01742811589422178,0.00010995656715597339,0.37506185056902525,0.9616251580625653,0.9608004838088955,0.1379954917807466,2.3090329319918634,2.1675188300621255,2.00709219858156
2018-10,de,mopo.de,News and Portals,0.005460042702225756,0.897909657492692,0.38050852131708124,0.8992333572334675,1.5085213170812422,329.7307925652198,39.840383872924825,1143605.1527770117,243.377254426121,0.7366389057415477,0.9825161325905907,0.793668302906624,0.22056146930671225,0.9500303347857261,0.9690033644035078,0.5160774364348354,0.9564282168661409,0.007170040262533782,0.008438585847443605,0.9649219568694501,0.9580828415421102,0.7597484970492526,30.670343610391043,27.20285698527384,19.91588991230489
2018-10,de,reifendirekt.de,E-Commerce,0.005454019821301123,0.6441941361603445,0.34741317431395285,0.6939981226878692,1.7747225443100878,19.472364861134118,4.843189222019767,162994.82292529402,6.498923306277953,0.5693777262437193,0.9934294075423775,0.843189222019767,0.001325161504058307,0.608249130362763,0.9978466125559052,0.21804428248026061,0.5677212743636464,0.0,5.521506266909613e-05,0.9123736955441445,0.8281707249737729,0.6509855888686433,7.263486279056926,6.895919606868754,6.342554248799073
2018-10,de,heuteporno.com,Adult,0.005450104948700111,0.48795447010719417,0.29423140678528015,0.5048624157365454,1.7464360702840094,14.370538181014476,4.873024643607028,182482.60796773125,5.162006851585811,0.3525251408995469,0.9818211957122334,0.23008067189744724,0.44049066195159686,0.4465134268979998,0.08398718090396728,0.0038678306995248092,0.20057464913250084,0.03387114598298154,0.009117029506022766,0.6800751464250193,0.6760415515526578,0.4565697867167643,4.583710907282573,4.0400596751022215,2.7389214277820755
2018-10,de,pearl.de,E-Commerce,0.005382046394251762,0.6413943598925694,0.31720008952551476,0.6451432408236347,1.7882162041181737,33.91953894359892,13.597303043867502,1915560.1423455684,9.143912264995524,0.6715532676812892,0.98841763652641,0.590420769919427,0.015499104744852284,0.9525514771709938,0.7525738585496866,0.274227842435094,0.4951880035810206,0.0008952551477170994,0.000783348254252462,0.955405102954342,0.9540062667860341,0.5752573858549687,10.110396150402865,9.307967770814683,5.408180393912265
2018-10,de,aol.de,News and Portals,0.005380540674020605,0.8528572228130072,0.21178709352437455,0.8533049756534393,1.6891475905300275,124.65030503162255,40.96272457603403,2172011.2555549336,37.21615268371859,0.3531650528908043,0.9930038618682487,0.5065763698438462,0.7780824984608496,0.9352997145575642,0.9897576537751162,0.6311635976940728,0.796776179548889,0.0005037219454860917,0.05512956847820003,0.8269994962780545,0.8228577825040577,0.8105445793921755,11.021044383500309,9.663457771310236,5.491408742374209
2018-10,de,gearbest.com,E-Commerce,0.0053696994883562655,0.7411250070102631,0.23262856822387976,0.7451068364085021,1.7551455330604004,36.001402052605016,12.984577421344849,451222.1029106612,8.836184173630194,0.5405754023890976,0.9916437664741181,0.4033985755145533,0.013179294487129158,0.7861589366833044,0.3132746340642701,0.018899669115585216,0.7059615276765184,0.0037575009814368233,0.00016824631260164882,0.8367449946722001,0.7594077729796422,0.7357411250070103,8.521787897481914,6.991924176995121,4.2588189108855365
2018-10,de,unitymedia.de,Business,0.005361568599108011,0.6156481689507975,0.11654684340597618,0.6372163558750843,1.7389350707706133,37.46669287800494,9.802291619860705,228475.71304201303,10.25044933722759,0.6201977083801393,0.9642776904066502,0.8088631768141991,0.00505504381037969,0.8172320826780499,0.146427769040665,0.027634239496742305,0.6157605032576949,0.004830375196585037,0.0015726802965625702,0.9220961581667041,0.9173781172770163,0.6341271624354078,8.295102224219276,7.435576274994383,4.930802066951247
2018-10,de,onlinetvrecorder.com,Entertainment,0.00534651139679643,0.5147572378055649,0.16204798918553565,0.5210093500056325,1.6330404415906274,19.489861439675565,4.029570800946265,177165.78714655852,8.84555593105779,0.4937478877999324,0.9462656302805001,0.4856370395403853,0.006026810859524614,0.43533851526416584,0.9233412188802523,0.2166835642672074,0.01695392587585896,0.002253013405429762,0.0,0.9273403176748901,0.9219330855018587,0.46209304945364427,8.102737411287597,7.571702151627802,4.793736622732905
2018-10,de,test.de,Reference,0.005338079363501944,0.02211440821392305,0.005585016360148934,0.02521719508067246,1.0661739817217646,1.520139907480537,0.056245063748166534,165505.99509195532,0.6430102674038136,0.014272819587047274,0.9854451088796119,0.015852420173756064,0.00016924292000451314,0.014385648200383617,0.04157734401444206,0.00592350220015796,0.007785174320207605,0.002256572266726842,0.0031027868667494077,0.5963556357892361,0.596299221482568,0.02910978224077626,1.1212343450298996,1.1163263003497688,1.0720410696152545
2018-10,de,c-and-a.com,Business,0.005297726061306905,0.7136198271941792,0.378581173260573,0.7307867212369259,1.7910413824465665,28.320145520691224,9.963847203274215,167655.42877444293,9.08600500227376,0.4449181446111869,0.9989768076398363,0.6209640745793542,0.01386994088221919,0.7664279217826284,0.042462482946794,0.015745793542519326,0.8240677580718508,0.00022737608003638017,0.0,0.8578331059572533,0.8519781718963165,0.7217485220554798,10.437414733969986,9.032287403365165,5.9974988631196
