month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,metalyzer.com,0.0007594696968407136,0.0004125742787647403,0.39105969915035754,4.483601228506737e-05,0.39105969915035754,1.0680162306364471,1.7138341515905575,0.6274799919295178,968.7820297262762,0.6201044679086242,0.1523303517385164,0.0016589324545474926,0.8681148698634743,0.0,0.39025265092922634,8.967202457013474e-05,0.0,0.00020176205528280315,0.0,0.0,0.6573856121236578,0.6335776896002869,0.1998565247606878,1.0,1.0,1.0,606,650
2018-10,de,q-divisioncdn.de,0.0007566434146501256,0.0005665199051694942,0.49830111833667107,0.011408384149771607,0.5031614950158637,1.5937085124097117,4.624198375374092,1.476091897122027,24830.681690331,0.8223487320267321,2.25017438851511e-05,0.7839607569586643,0.9860489187912063,0.0,0.0,0.0,0.0,0.00029252267050696427,0.0,0.0,0.898584640309624,0.887131252672082,0.5229855313786819,1.0,1.0,1.0,607,593
2018-10,de,atwola.com,0.0007550429897952144,8.0051725730472e-05,0.6022729835163596,0.14179087649671906,0.6189595688547139,1.1765846618711524,13.166324666832029,6.668703632714727,5774.034094752746,4.852075675919453,0.05644124743500124,0.6339774956592329,0.3379484519809683,0.0,0.36415090085011387,0.0,0.0,0.0,0.0,0.0,0.49002187295645705,0.47563533046203804,0.22127765125036644,1.0,1.0,1.0,608,750
2018-10,de,tradelab.fr,0.0007505311537680709,0.0005049416546075926,0.6527380790345265,0.03876865840932807,0.6534866839072637,1.1246994238010979,11.629599382968104,7.82437275985663,14055.434440361145,2.7463817431151036,0.42895059207839936,0.9996824100539903,0.0014745247493307926,0.0,0.6197767796379474,4.536999228710131e-05,0.0,0.011206388094914024,0.0,2.2684996143550654e-05,0.6821378340365682,0.6692981262193185,0.6007440678735084,1.0,1.0,1.0,609,619
2018-10,de,connectad.io,0.0007297086048578956,0.00047415252932664185,0.9565785482629086,0.018152546722975338,0.9601950582141441,1.3108565295503862,12.807181688793486,11.77008329639049,76.70430947992254,1.2242469492988637,0.003873165496161833,0.44406075736718076,0.8789519120838097,0.0,0.023915630322686017,0.0003033201894584568,2.333232226603514e-05,0.8677290650738468,0.0,0.0,0.9112905107445344,0.9088872815511327,0.014022725681887118,1.0,1.0,1.0,610,627
2018-10,de,firstimpression.io,0.000728244386373615,0.0007266233566304381,0.10387393916723167,0.0029691627896102682,0.10595469104341523,1.0022677857526945,1.6735791270193814,0.3287587964370047,1929.964463563463,1.015406915577584,0.750496808734482,0.9978724896546887,0.0019404764688004115,0.0,0.0850302761087602,0.0,0.0,0.014986089355434502,0.0,0.0,0.14022864891403455,0.1399013396301405,0.008346386739298155,1.0,1.0,1.0,611,556
2018-10,de,basebanner.com,0.0007209403197485412,0.0015025093137103975,0.9881447194407709,0.00023616096731532212,0.9883336482146231,0.9604902701681466,73.70080767050821,49.220692423956166,1066.912289816739,24.498960891743813,0.0013461175136973362,0.006565274891365955,0.9785802002645003,0.0,0.017098054033629323,0.0,0.0,0.0,0.0,0.0,0.01313054978273191,0.013083317589268846,0.004581522765917249,1.0,1.0,1.0,612,392
2018-10,de,richrelevance.com,0.0007195952818385626,0.0005049416546075926,0.6269726724239915,0.0060570211759138765,0.6294569975156749,1.3641547379628534,1.8409322134153554,0.9144682361291849,4545.6736543239085,0.7041050514610198,0.2099373003667337,0.9915059742103395,0.0,0.0001183011948420679,0.001632556488820537,0.0,0.0,0.010978350881343902,0.0,0.0,0.6790488583934697,0.66487637525139,0.49750384478883236,1.0,1.0,1.0,613,619
2018-10,de,mynativeplatform.com,0.0007133468145858772,0.0009729363588780442,0.9879230512196286,0.0008830970452050217,0.9882810635352522,0.9358919280156571,2.5501694591627286,2.1455678075325793,2147.161869301637,0.41028211370471146,0.0009069645329132655,0.01799608573201585,0.0023628812831161393,0.0,0.9915031743758652,0.0,0.0,0.00028640985249892595,0.0,0.0,0.014487565038904004,0.008735500501217242,0.0057759320253950065,1.0,1.0,1.0,614,503
2018-10,de,cpmstar.com,0.0007043061167352614,0.0009975676591028049,0.1819082843812701,0.0006526941765175139,0.18195663209804916,0.5740324413179587,3.1394348151908527,0.5557086566586893,30983.892450504023,2.197548770759301,0.7075930089201538,0.9119588077453042,0.07037010177194382,0.0,0.20279449802983054,0.0009669543355815022,0.0007735634684652018,0.005850073730268088,0.03488287765610269,0.0011361713443082651,0.11946720816109459,0.11871781855101893,0.00108782362752919,1.0,1.0,1.0,615,500
2018-10,de,reddit.com,0.0007026716402876924,0.0025739708734874842,0.8508395725812313,0.0009692035569770541,0.8509607230258535,0.8478350415546025,2.610549780717695,1.7860483147973154,6433.824186474764,0.7789004385646096,0.0380654697002738,0.5979743645659179,0.09822878049962443,0.001235734535145744,0.17409318892200334,0.0022291681810472246,0.0,0.2058830655908507,0.0,0.0,0.7658161905454193,0.7272903491555814,0.5722177800392527,1.0,1.0,1.0,616,278
2018-10,de,eyeota.net,0.0007016841441006195,0.0013793528125865945,0.8427437944337952,0.007691747749496518,0.8463834227064276,0.9133768471113484,2.7503700288743844,1.7967874214446897,334.7448620580885,0.9870186591609443,0.1161769344624269,0.43738626161648025,0.10001698493193895,0.0,0.44990658287433577,0.0,0.0,0.00014558513090529688,0.0,0.0,0.3734015965836023,0.373256011452697,0.00994831727852862,1.0,1.0,1.0,617,412
2018-10,de,domdex.com,0.000700424235172285,0.001120724160226608,0.28194657137995577,0.0,0.28194657137995577,0.9153115048980286,11.783076885680254,3.08724081771555,31.38800165293274,0.42383140086049736,0.018498261989839324,0.019567806704100733,0.0008993898733561827,0.0,0.979435572084883,0.0,0.0,0.0,0.0,0.0,0.016237633389241352,0.01609178638275116,0.0053477235713070325,1.0,1.0,1.0,618,465
2018-10,de,velocecdn.com,0.0006993856615962256,0.0007758859570799594,0.07108427868932275,0.0,0.07108427868932275,0.5930181605725693,1.6561906616680462,0.17612834120453771,40.015044549393835,1.4665757826573835,0.7561711865231998,1.0,4.8687862115974485e-05,0.0,2.4343931057987243e-05,0.0,0.0,0.00014606358634792346,0.0,0.0,0.07305613710501972,0.07305613710501972,0.0,1.0,1.0,1.0,619,546
2018-10,de,wywyuserservice.com,0.0006907195312648444,9.23673758428523e-05,0.9572087061549459,0.001429663043210333,0.9583179274815746,0.999975350637186,1.2190588873277626,0.9615469940102048,2.955976238014247,0.26042051812960637,0.03288224999383766,0.999975350637186,0.0,0.0,0.0,0.0,0.0,0.00044368853065148263,0.0,0.0,0.9251152357711553,0.9251152357711553,0.0,1.0,1.0,1.0,620,749
2018-10,de,uservoice.com,0.0006894425965401811,0.0010283567843837557,0.7794488072307009,0.0,0.7794488072307009,1.3582999950609966,2.0535141008544477,1.3491875339556478,208.87640144218898,0.6571837803131328,0.12757445547488516,0.9969625129648837,0.0025682817207487527,0.0,0.050056798538055024,0.0010865807280090877,0.0,0.002024991356744209,0.0,0.0,0.5438830444016397,0.5435867042030919,0.0018521262409245814,1.0,1.0,1.0,621,497
2018-10,de,digidip.net,0.0006886423841127255,0.00032636472797807815,0.00029668455015205084,0.0,0.00029668455015205084,1.0236111454496006,1.3954557816401711,0.0003461319751773926,2610.539100551339,0.5468885207802804,0.0001730659875886963,0.999777486587386,0.0,0.0,0.0,0.0,0.0,0.06326798031992484,0.0,0.0,0.6918683709545825,0.6763171557841126,0.6913986204168417,1.0,1.0,1.0,622,676
2018-10,de,cpx.to,0.0006863439016083317,0.0013300902121370732,0.477996626314745,0.003324072236554872,0.4790633062115499,1.2345455447509426,2.292766421909109,1.0518456042865647,922.1007640404843,1.0827545147846795,0.2021978567176027,0.8801597539194285,0.003671363365747172,0.0,0.2278725937686049,0.0,0.0,0.0004465171661043858,0.0,0.0,0.48027882516372294,0.4649980154792618,0.26282496527088706,1.0,1.0,1.0,623,422
2018-10,de,adcell.de,0.0006852372248469568,0.0016564549401151512,0.4285785275921187,4.969314483067061e-05,0.4285785275921187,0.9693641762118915,4.389594255472457,1.5291822993018114,11971.777051705718,2.1982756478743757,0.4701468432429746,0.4811041816781375,0.33003702139289887,0.0,0.3736427559818123,0.0016647203518274653,0.0008944766069520709,0.01518125574576987,0.0,0.0,0.16321713419633763,0.16321713419633763,2.4846572415335305e-05,1.0,1.0,1.0,624,373
2018-10,de,adsco.re,0.0006849818379020242,0.00279565257551033,0.5149135016901969,0.0,0.5149135016901969,0.8983644859813084,4.301004175780474,1.3691588785046729,717.3894163849671,1.4173792006363095,0.3696062835553788,0.9984589381586797,0.2605885862000398,0.0,0.0,0.0,0.0,0.541360111354146,0.0,0.0,0.3648588188506661,0.3648588188506661,0.0,1.0,1.0,1.0,625,263
2018-10,de,s3xified.com,0.0006830919745095226,0.0011946180609008897,0.7756536477156601,0.0,0.7756536477156601,0.9217865955484659,9.771092445352808,5.994167642880287,627.752050048603,3.693028588519728,4.984920615139204e-05,0.001146531741482017,0.00231798808603973,0.0,0.995812666683283,0.0,0.0,7.477380922708806e-05,0.0,0.0,0.014207023753146732,0.014207023753146732,2.492460307569602e-05,1.0,1.0,1.0,626,448
2018-10,de,snapchat.com,0.0006823598652673823,0.0014224575879799254,0.9616996856130545,0.0,0.9616996856130545,0.9997754378961026,2.8464244722790557,2.023129896701432,30.400194620490044,0.44687858675582615,0.0035680423174809122,0.00017465941414242228,0.9965317630620291,0.0,0.003143869454563601,0.00019961075901991118,0.0,2.4951344877488898e-05,0.0,0.0,0.8389889715055642,0.8389889715055642,2.4951344877488898e-05,1.0,1.0,1.0,627,408
2018-10,de,owneriq.net,0.0006728424451195589,0.0014717201884294467,0.6838482755130444,0.10820111844935347,0.7023204028442015,0.9039449378779827,7.325008223892305,3.4596270148536146,554.4350565550748,3.540727245122599,0.04329562995015056,0.14630937017637086,0.07813962903919634,0.0,0.9218856752448189,0.00032895569219868923,0.0,0.0004048685442445406,0.0,0.0,0.12184012753359144,0.12181482324957615,0.0023532984134213924,1.0,1.0,1.0,628,396
2018-10,de,traffichaus.com,0.0006724678776003244,0.0005295729548323532,0.140289135883738,0.0,0.140289135883738,0.9375142415879687,2.9365268248221383,0.3823328354052207,36511.52885029243,2.119097652986303,0.6479985821707978,0.7195230017469681,0.35974884168417853,0.0,0.1118565967035471,0.00012659189305516875,0.0,0.08458870293946376,2.531837861103375e-05,0.0011393270374965188,0.07934779856697977,0.07934779856697977,0.0,1.0,1.0,1.0,629,609
2018-10,de,vorwerk.de,0.0006717698199508417,0.00040025862865236,0.978051500405515,0.0,0.978051500405515,0.9999493106244931,1.4212033657745338,1.0594839821573399,77.17191301703163,0.36042680454176806,0.0,0.13283150851581507,0.5363696269261963,0.0,0.34734894566098945,7.603406326034063e-05,0.0,0.0,0.0,0.0,0.603786496350365,0.603786496350365,0.0,1.0,1.0,1.0,630,653
2018-10,de,propellerads.com,0.0006688413829822808,0.0004125742787647403,0.15988697688626413,0.0026473882496690763,0.15991243254251095,0.6698146828225232,2.7148711943793913,0.5526677527746665,377.5872110783016,2.132623969045922,0.7497963547500255,0.9961307402504836,7.636696874045413e-05,0.0,0.15352306282455963,0.0,0.0,0.1576214234802973,0.0,0.0,0.16742185113532226,0.14891558904388555,0.1525048365746869,1.0,1.0,1.0,631,650
2018-10,de,tinypass.com,0.0006673601387016713,0.0005665199051694942,0.8763170650815113,0.010357935556292573,0.8764956501773095,1.583182386407123,3.991785085593285,3.000459218817767,807.7752889251728,1.0266602035870092,0.04148276653825548,0.9856876801796056,0.0875832334107202,0.5974436819144322,0.0369671148302166,0.04334515396586473,2.5512156542592544e-05,0.7677883511493226,0.0,0.0,0.8547848049595632,0.8411358012092762,0.6346404061535321,1.0,1.0,1.0,632,593
2018-10,de,q-sis.de,0.0006660832039770081,0.0005110994796637828,0.9939164664383211,0.004166453657788457,0.9942231992229437,1.306119319053218,1.6177598282296406,1.2679310873677214,314.3289197893768,0.20878278206635653,0.0,0.9999233168038444,0.41022953836715914,0.0,0.0,0.0,0.0,0.00012780532692602628,0.0,0.0,0.7476611625172537,0.7476611625172537,0.0,1.0,1.0,1.0,633,618
2018-10,de,lemonpi.io,0.0006656064816798004,0.000880568983035192,0.4985675551235484,0.0,0.4985675551235484,0.9915076482324653,1.7428761446769325,0.6977029723231186,100.41067683020412,0.356064869289405,0.0,0.0016626592315956412,0.0,0.0,0.999769785644856,0.0,0.0,0.0006906430654320356,0.0,0.0,0.7647976671612012,0.7646441909244386,0.004962398321993145,1.0,1.0,1.0,634,524
2018-10,de,webvisor.org,0.0006571276351080366,0.001447088888204686,0.9082547414239818,0.006192351539019587,0.9100943102912219,0.997953155767437,14.954503057311639,9.193413825266868,478.04443465644107,4.384262617887864,0.19242926728158358,0.05324385946730231,0.0016322935019172972,0.3757902373302933,0.706731267488859,0.0,0.0,0.817934500984558,0.0,0.0,0.897217328220541,0.806586174733133,0.7769976163332988,1.0,1.0,1.0,635,403
2018-10,de,chatinator.com,0.0006570254803300635,0.0002278395270790357,0.9709251101321585,0.0,0.9709251101321585,0.7975641357864732,15.287717025136045,10.5002591344908,38578.9040684115,3.8784140969162997,0.0,0.9999740865509199,0.9544441565172325,0.0,0.5144856180357605,0.5436641616999223,0.08211972013474994,0.5056750453485359,0.0001295672454003628,0.304638507385333,0.6140450894013993,0.6140450894013993,0.0,1.0,1.0,1.0,636,715
2018-10,de,trafficfabrik.com,0.0006568041449777884,0.0006835185812371071,0.34655364595484356,0.0,0.34655364595484356,1.150789330430049,8.495917256396298,3.5270238743292635,74940.26767244731,3.6229618684708504,0.4989501516447624,0.9999481556367784,0.0038624050600098506,0.0,0.3277600642870104,0.0,0.0,0.0,0.0,0.0,0.2999974077818389,0.2999974077818389,0.0,1.0,1.0,1.0,637,568
2018-10,de,erne.co,0.0006525306700992488,0.0011268819852827982,0.9416844961644837,0.00013045974012419767,0.9416844961644837,0.8055628033188957,16.8699577310442,8.802327401763815,102.90108542503783,7.604419975995408,0.0009132181808693837,0.024865626467672076,0.04200803631999165,0.0,0.9330741533162866,0.0,0.0,0.0,0.0,0.0,0.04406930021395397,0.043599645149506865,0.0025048270103845954,1.0,1.0,1.0,638,461
2018-10,de,bunchbox.co,0.0006515261481158471,0.00024631300224760614,0.0020383097708208116,0.0,0.0020383097708208116,1.1840227872579507,1.7779026315101785,0.01452949016123553,27101.278699662897,0.5272166618757677,0.02660255572686649,0.981158700708182,0.0,0.00883267567355685,0.18689732667833903,0.0003658504716857867,0.0,0.0003658504716857867,0.0,0.0,0.8275015026001515,0.8258551754775655,0.1708260381007134,1.0,1.0,1.0,639,708
2018-10,de,yieldmo.com,0.0006393356779443953,0.0010529880846085163,0.37644803067827753,0.000479348086602221,0.3769007483156241,0.9142765838459694,2.42086762003675,0.8283667545471493,103.74056616335118,0.3849431439908391,0.04058480466565471,0.014779899336901813,0.0011983702165055525,0.0,0.9836755346062688,0.0,0.0,0.00034619584032382624,0.0,0.0,0.0013048920135282681,0.0011717397672498734,0.00029293494181246836,1.0,1.0,1.0,640,491
2018-10,de,adotmob.com,0.0006386376202949127,0.001637981464946581,0.7082644628099174,0.0015729138896294322,0.7085843774993336,0.9825113303119168,2.7748600373233803,1.5329512130098641,1418.0623033857637,1.234337509997334,0.24465475873100506,0.041482271394294855,0.4783790989069581,0.0,0.4784324180218608,0.0,0.0,0.009330845107971207,0.0,7.997867235403893e-05,0.10874433484404158,0.10874433484404158,0.000346574246867502,1.0,1.0,1.0,641,375
2018-10,de,transmatico.com,0.0006374287887555648,0.00031404907786569783,0.8212559096129705,0.004460589225139561,0.8239002110099094,0.8158337562434894,4.044899703517722,1.793504100002671,1278.5951814952323,1.358957237105692,0.12420203531077219,0.975266433398328,0.0,0.0,0.7170864606426454,0.00048078207217073105,0.0019231282886829242,8.01303453617885e-05,0.0,0.0,0.8156200753225247,0.8156200753225247,0.0,1.0,1.0,1.0,642,679
2018-10,de,edgesuite.net,0.0006293926128883507,0.0003078912528095077,0.0005680742283658398,0.0,0.0005680742283658398,0.003922417291097466,6.736602916114372,0.0015960180701706929,346848.8668542213,0.843319717585955,0.01693402223604837,0.10414694186707063,0.00029756269104877324,0.0,0.22441637135823844,0.02410257797495063,0.0,0.7413639191711526,0.01157789379717045,0.008548164579219303,0.8535991560040036,0.8487028971785646,0.049178997484242704,1.0,1.0,1.0,643,681
2018-10,de,districtm.io,0.0006283199877196336,0.0005973090304504449,0.3141393886841535,0.0,0.3141393886841535,1.1724745285063949,4.43304248861912,1.4363483633210492,9.20417840884457,0.9152124430955993,2.709733362237156e-05,0.36028614784305224,0.3754606546715803,0.0,5.419466724474312e-05,0.0,0.0,0.8358714502492954,0.0,0.0,0.66087686971602,0.6599284630392369,0.0009484066767830046,1.0,1.0,1.0,644,588
2018-10,de,eanalyzer.de,0.0006265663306977627,0.00012315650112380307,0.8477758756555528,0.0,0.8477758756555528,0.9673650172549659,2.454389826363414,1.7915545773212684,997.097687562838,0.5133827885111818,0.00016303904785196053,0.7417461482024945,0.0,0.0,0.7050080160865194,0.0,0.0,0.005760713024102606,0.0,0.0,0.6876171843156436,0.6876171843156436,0.0,1.0,1.0,1.0,645,742
2018-10,de,tradedoubler.com,0.0006261236599932129,0.0014286154130361156,0.4497076818490823,0.001495581237253569,0.450931339225017,1.0543575798776343,2.729000679809653,1.0637661454792657,10880.184092454112,1.3640516655336505,0.1665805574439157,0.6163426240652617,0.07793337865397688,0.005791978246091094,0.3719646498980286,0.0005166553365057784,0.0,0.006526172671651937,0.0005710401087695446,0.0,0.5149694085656016,0.5149422161794698,0.0013324269204622705,1.0,1.0,1.0,646,407
2018-10,de,psyma.com,0.0006259363762335956,0.000320206902921888,0.11693504515286693,0.0,0.11693504515286693,1.0068001305625067,2.6066532477423565,0.1182950712653683,4590.951256664128,0.8163964748123164,0.18548036122293549,1.0,0.0006256120117506256,0.0,0.026982918072026983,0.0006256120117506256,0.0,0.0011152214122511152,0.0,0.0,0.6682352301164183,0.6682352301164183,0.0,1.0,1.0,1.0,647,678
2018-10,de,force.com,0.0006209307921129156,0.0006465716308999661,0.863751028242391,0.0,0.863751028242391,1.229037565122018,89.19396764463943,85.01480669043049,152535.57296408006,3.996435426377845,0.0026048807238826435,0.39465313956676723,0.4655333150534686,0.0004112969564025226,0.6715930902111324,0.3847820126131067,0.016972854400877434,0.1110775980257746,0.0005483959418700301,2.7419797093501507e-05,0.4796545105566219,0.4168905950095969,0.14343295859610639,1.0,1.0,1.0,648,576
2018-10,de,adglare.net,0.0006178491229773949,0.0006896764062932973,0.0,0.0,0.0,0.7206867094711896,2.9142164292209762,0.0,38800.41403731158,1.7875940367604508,0.701093995425611,0.5806718289288765,0.2003913031497148,0.0,0.12086307145415966,0.0021769682272865056,0.0006338008762986029,0.3431342831160958,0.00011022623935627876,0.011380859213535783,0.09961696381823693,0.06922207831574306,0.07770949874617653,1.0,1.0,1.0,649,567
2018-10,de,53rv3r.com,0.0006160954659555242,0.0004187321038209304,0.9468302658486708,0.0,0.9468302658486708,1.004974299452827,2.574614491792406,2.0514563643398,424.3218924445918,0.413419554523849,0.0037307245896202952,0.9999170950091195,0.01152379373238269,0.0,0.006853479246117283,0.0,0.0,0.002238434753772177,0.0,0.0,0.9631901840490797,0.7852208036257116,0.9578289946388105,1.0,1.0,1.0,650,647
2018-10,de,stripchat.com,0.0006148866344161762,0.00046183687921426154,0.26576214869167936,0.0,0.26576214869167936,1.2764225391111725,4.245022843693756,0.5311920254741797,4809.499847708708,1.533074899626194,0.4893811435691541,0.32197147999446213,0.5491900872213762,0.0,0.2805759379759103,0.060251972864460754,0.0,0.21752734320919287,0.0,0.0002492039318842586,0.40135677696248095,0.3984493977571646,0.012266371313858507,1.0,1.0,1.0,651,634
2018-10,de,openstreetmap.org,0.0006060332203251778,0.0028757043012408016,0.8187666807135834,0.0009270965023177413,0.819244275881444,1.4854052535468465,65.77547408343868,43.828487147071215,892325.3389240062,19.454979631970783,0.03132462424497823,0.08520859671302149,0.06911083017277707,0.0,0.910858266610479,0.04020227560050569,2.8093833403567918e-05,0.040792246101980616,0.0015451608371962354,0.0,0.8306503722432926,0.8306503722432926,0.00011237533361427167,1.0,1.0,1.0,652,259
2018-10,de,iperceptions.com,0.0005917485772052782,0.0004679947042704517,0.2210553573483715,0.00011508804235239959,0.2211129013695477,1.4771550235930486,3.5245712970422374,0.46581885142133733,3239.7258027390953,1.0537461157785706,0.31565772816204396,0.8305328576360916,0.7293704684083324,0.0,0.015536885717573943,2.8772010588099897e-05,2.8772010588099897e-05,0.6456439175969617,0.0,0.0,0.5952065830360226,0.5949476349407297,0.00281965703763379,1.0,1.0,1.0,653,631
2018-10,de,marinsm.com,0.0005870324316221885,0.0012377228362942209,0.3596101975115288,0.0008990980016821833,0.35984222280228545,0.9560892137242959,1.4333652368108123,0.4831346616781229,456.4844688071,0.6187824472867542,0.21468140027262972,0.9838452391310653,2.900316134458656e-05,0.0,0.16433191217842744,0.0,0.0,0.0008120885176484237,0.0,0.0,0.5809623248934134,0.5626903332463239,0.13002117230778154,1.0,1.0,1.0,654,438
2018-10,de,iesnare.com,0.000584597742747164,0.001077619384833277,0.8251397949673812,0.0,0.8251397949673812,0.9990680335507922,2.472186626281454,1.5381232525629078,70.39940587138862,0.8894163560111836,0.025366961789375583,0.9995631407269339,0.0,0.0,2.912395153774464e-05,0.0,0.0,0.0006116029822926375,0.05877213420316869,0.005387931034482759,0.7380883038210625,0.7380883038210625,0.0,1.0,1.0,1.0,655,480
2018-10,de,zononi.com,0.000582316286039099,0.0005295729548323532,0.4182211566575054,0.0,0.4182211566575054,1.336646979708789,2.5136541722706274,0.9029588912929069,106941.2613882229,0.6772703350681246,0.01496988480205836,0.03783404479270218,0.9556166306063972,0.0,0.5251154903222034,0.007017133500964856,0.0010525700251447284,0.005321326238231682,0.0006139991813344249,0.02488158587217122,0.7837845740015204,0.7837845740015204,0.003245424244196246,1.0,1.0,1.0,656,609
2018-10,de,ml314.com,0.0005817374089639183,0.0014963514886542073,0.567490049168813,0.037140014048232264,0.583821119175837,0.9895223601030204,3.2699016623741515,1.8442987590728166,661.4605478810583,1.230654413486303,0.25790213064856005,0.23448841020838213,0.004799812690236479,0.0,0.7630531491453992,0.0,0.0,0.00023413720440177945,0.0,0.0,0.05320767970030438,0.050954109107937254,0.015160383985015218,1.0,1.0,1.0,657,393
2018-10,de,norton.com,0.0005742460585792272,0.0010345146094399458,0.041300996204933584,0.0005929791271347248,0.04189397533206831,0.9981914136622391,1.735946394686907,0.06709558823529412,3796.664759250474,0.4074063092979127,0.005959440227703985,0.5712464421252372,0.0,0.0,0.8513401328273245,0.0004150853889943074,0.0004150853889943074,0.0006522770398481974,0.0,0.0,0.9215785104364327,0.8902395635673624,0.8684772296015181,1.0,1.0,1.0,658,495
2018-10,de,fastpic.ru,0.0005737523104856908,0.0012377228362942209,0.15920353719694946,0.0,0.15920353719694946,0.17872933914952965,13.29935606397816,1.7137303777560164,896451.6714145821,5.721059972105997,0.27487462535980295,2.9674471052553488e-05,0.0,0.0,0.999673580818422,2.9674471052553488e-05,0.0,2.9674471052553488e-05,0.0,0.0,0.661859402356153,0.661859402356153,0.0,1.0,1.0,1.0,659,438
2018-10,de,connexity.net,0.0005719986534638199,0.0008128329074171003,0.10510179783307537,0.0,0.10510179783307537,0.9154065960233361,2.466513870698893,0.34352303845695914,40.995207762828905,0.3555780450053578,0.009257054411239434,0.01437671151327539,0.918234313608763,0.0,0.07319323729015359,0.0,0.0,0.0010715561376354328,0.0,0.0,0.0074115966186450765,0.007262769377306823,0.0011013215859030838,1.0,1.0,1.0,660,535
2018-10,de,mediabong.net,0.000562855800835231,0.0005973090304504449,0.9873861883299555,0.0,0.9873861883299555,0.9145467195014974,2.521582625003781,2.190598626697722,4.317704709761336,0.37901932907831454,3.0248948849027495e-05,0.0,0.0,0.0,0.9205057624247558,0.0,0.0,0.07949423757524426,0.0,0.0,0.07894975649596177,0.07891950754711274,3.0248948849027495e-05,1.0,1.0,1.0,661,588
2018-10,de,spot.im,0.0005580034488815107,0.00047415252932664185,0.405260267285043,0.00045767986818819794,0.40529077927625556,1.5799719289680845,15.870903765179715,4.70464392506255,414603.0343565021,5.164124000732288,0.5653261731860622,0.7703057301519497,0.357692072984683,0.0,0.3850613291023372,0.0,0.00033563190333801184,0.8233660828705681,0.0,6.102398242509306e-05,0.7459571611643376,0.7436077378409715,0.0712149874900836,1.0,1.0,1.0,662,627
2018-10,de,petametrics.com,0.0005499672730142967,0.0002278395270790357,0.09278063277815615,0.04058572224630054,0.12534827564856665,0.32985573648690486,5.481363383072256,1.2201411677295524,1718.9979877406972,1.1729923843724848,0.2532660516376695,0.9949848306606403,0.0,0.0,0.46316017584050523,0.0,0.0,0.41263698842176955,0.0,0.0,0.4697541947867005,0.45421336140177077,0.45325366850349824,1.0,1.0,1.0,663,715
2018-10,de,tidaltv.com,0.0005480263322328086,0.0018350318667446658,0.6455822045482789,0.0003728097427612775,0.6457686094196595,0.9517832732695415,3.897508388219212,2.211227786752827,50.170591524791845,1.6680439915496459,0.2876848514974525,0.00024853982850751833,0.004225177084627812,0.0,0.9742761277494718,0.0,0.0,0.0013980365353547905,0.00012426991425375916,0.0,0.09183546663352803,0.09177333167640114,0.001957251149496707,1.0,1.0,1.0,664,343
2018-10,de,usemax.de,0.0005417948907764519,0.0006527294559561563,0.458739237005845,0.0007856200113129281,0.4590534850103702,1.0001256992018102,1.835868267236503,0.7643139966061215,435.32188423103514,0.907265413864622,0.3329143359939664,0.6212683049462636,0.4709634843818742,0.0,0.025422663566086356,0.0,0.0,3.1424800452517124e-05,0.0,0.0,0.2131858462698762,0.10543020551819496,0.11306643202815662,1.0,1.0,1.0,665,573
2018-10,de,btrll.com,0.0005404498528664733,0.0006835185812371071,0.4861544277478499,6.300601707463062e-05,0.48621743376492454,0.8997574268342626,2.926566487099518,1.0768988438395868,49.18949059635195,2.782786756135211,0.01581451028573229,0.0,0.0,0.0,0.9988343886841193,0.0,0.0,0.0019216835207762342,0.0,0.0,0.008285291245313927,0.0063951107330750085,0.0019216835207762342,1.0,1.0,1.0,666,568
2018-10,de,xhamster.com,0.0005393091245124408,0.0020998183441608424,0.9575072610178053,0.0046407374668518755,0.9577913878014901,0.8351748958201793,6.736298775097866,4.068253567369617,68965.12779391337,2.003819926758429,0.0026518499810582142,0.0,0.8825609294102791,3.156964263164541e-05,0.42574820053037,3.156964263164541e-05,0.0,0.2647114534663468,0.00047354463947468117,0.0010102285642126531,0.8639348402576082,0.8329965904785958,0.27610809445637075,1.0,1.0,1.0,667,316
2018-10,de,inspectlet.com,0.0005374362869162681,0.0015764032143846794,0.4661661281125261,0.0031996451878603563,0.4661661281125261,1.180003801558639,2.736108471139834,1.07466894760185,557.9604954698093,1.2371538997655704,0.22454539694608122,0.9992080086168662,0.0,0.0,0.049927136792751695,0.0,0.0,0.3032376607742508,0.0,0.0,0.5049737058860799,0.5049737058860799,0.0,1.0,1.0,1.0,668,382
2018-10,de,ipredictive.com,0.0005336906117239225,0.0012993010868561224,0.5865182160403242,0.0010846679002105531,0.5873476679640145,1.0303387992088304,39.84119185861035,26.21080839660563,131.36993555796593,13.652682957953168,0.3698079499776686,0.05761500669941939,0.005519045492247815,0.0,0.9918649907484208,0.0,0.0,0.0002871179735851464,0.0,0.0,0.0678236457602246,0.06718560581892427,0.005359535506922733,1.0,1.0,1.0,669,429
