month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,hubert_burda_media,0.006210414597890531,0.0002647864774161766,0.36660315545625266,0.0,0.36660315545625266,1.6603292530807505,8.636481022027882,1.0751607199155622,37343.82911463545,3.018982084355681,0.623955149205653,0.9650734034241224,0.831107699477746,0.0,0.10545693802859375,0.27826957081956877,0.0,0.0002330267432456513,0.0,0.0008471207489753677,0.7639713240031253,0.7639685825120283,2.7414910970076624e-06,1.9147697832851287,1.0198429125601414,1.0,108,435
2018-10,de,twiago,0.006083521337851662,0.001761137966070384,0.8161242835393158,0.003056152606125739,0.816490909905069,1.5128179294286226,11.308741380082393,8.326588527673294,53243.464230140606,2.8322586423070035,0.0851636664875515,0.8751595244492208,0.3946019165323303,0.0,0.7890359125917965,0.3481998925308974,0.0,0.01929686100662726,0.0,0.0,0.6677133709475193,0.27138187354468923,0.580431107827333,1.0,1.0,1.0,109,237
2018-10,de,onesignal,0.006048771687544492,0.01242649096339173,0.6992155284275947,0.0001435523867695365,0.6993253037821832,1.4982506312082888,3.5274536902815035,2.333984479453713,1134.8169735216215,0.976412372526888,0.018563293936178296,0.9967968114481621,0.5602399295185928,0.0,0.02232661827168556,0.23872198969237568,0.0,0.08317031224051499,0.0,0.0,0.7246045976170303,0.7246045976170303,0.0,1.0588395900594194,1.0,1.0,110,43
2018-10,de,evidon,0.005999805497302739,0.003756273284275994,0.011929794690617064,0.0004824132010953617,0.012412207891712424,1.1444515387562253,8.976395805842875,0.07029327884901886,21337.64873508421,3.528903645057393,0.4855574000766186,0.941582599072064,0.04317314377332255,0.0,0.7605045474538515,0.09982264220547965,2.8377247123256573e-06,0.013263525305410123,0.0,0.002244640247449595,0.5928404205508023,0.5922728756083372,0.01323231033357454,1.709916429007222,1.0,1.0,111,144
2018-10,de,1plusx,0.005964647227883678,0.000603466855506635,0.9452230753860645,0.21670139582679188,0.9468358404932492,1.7073759027202924,7.084015071504011,4.628193417634802,1202.525301858248,2.463899751662718,5.708903034281962e-06,0.9743727342791083,0.0004510033397082751,0.0,0.9448976679131105,0.0,0.0,0.9456198441469472,0.0,0.0,0.9469842719721405,0.9213570062512488,0.7635600719321782,1.0,1.0,1.0,112,382
2018-10,de,alexa,0.005935737425717302,0.007346285292034853,0.0,0.03544425067119484,0.03544425067119484,1.4323240551641845,1.9514043461300168,0.051885655935198144,36.701240849950665,0.7806282842653571,0.1793639138116983,0.9857213336698869,0.0,0.0,0.5717289290713417,0.0,0.0,0.0004445948736776888,0.0,0.0,0.5544987264508134,0.5215155235319764,0.4844047591729962,1.4792876155946673,1.0,1.0,113,77
2018-10,de,zanox,0.00584376407394889,0.007118445764955818,0.5256446114850101,0.033866503510765374,0.5257057949479941,1.1721411298546165,15.604810185589837,7.781464324214084,10529.626238965126,6.2651633015762025,0.20816944905748333,0.46392215132709846,0.5422952539113713,0.0,0.47765055502141424,0.0001573289048160126,0.0,0.00020394487661334966,0.0,0.0,0.29266089794015676,0.2926579844419194,3.204848061066923e-05,1.1830754887393293,1.0,1.0,114,79
2018-10,de,intelliad,0.005762840463997898,0.0027463899750608087,0.6746603166537165,0.010372935236367611,0.678787628110625,1.3867500598268125,2.849945491126428,1.2251467603411754,3331.63930784071,0.8922881022935089,0.1656390242173028,0.8249423151351495,0.10963817334708119,0.0,0.6528685848669186,1.4772052458512691e-05,0.0,0.0008833687370190589,1.4772052458512691e-05,0.0,0.6563695612995861,0.6544344224275209,0.014497292282784355,1.0000029544104918,1.0,1.0,115,172
2018-10,de,advanced_hosters,0.005751450206253902,0.003048123402814126,0.0016518258892625397,0.0,0.0016518258892625397,1.3144922559560461,37.12380109411263,0.08902098233315967,377753071.05197036,6.501936010988491,0.0018916070667361342,0.005239662767015583,0.023945554871406243,0.0,0.25902583716193817,8.880784350873869e-06,0.0,0.4760011604224885,0.003309572301425662,0.6105006394164733,0.7008655804480651,0.7005813953488372,0.0011663430114147682,1.209918059963056,1.0,1.0,116,160
2018-10,de,teads,0.005739361890860423,0.006096246805628252,0.553385069030371,0.007149256299355084,0.5535333938498597,1.0518810553607556,7.798907142730007,4.870809082225347,164083.23651282417,1.9834499166414514,0.3506665717387822,0.8452616153166141,0.4107648220992115,0.0,0.5695732398293671,0.0007030596443764128,0.0,0.37402179781547207,0.00019875525811485087,0.009869533488777744,0.42348515861856195,0.4192549347667444,0.02738966116678236,1.0,1.0,1.0,117,93
2018-10,de,qualtrics,0.0057160876272788945,0.0015517719141599187,0.041405172593534705,0.005721842784848584,0.0464449216783675,1.5587151618408785,3.8257056989077567,0.13923945063160686,24715.93348246066,0.7664826900107526,0.21577989521372765,0.9906859956334089,0.0050397490848327975,0.0,0.0341940422540665,0.0030768680878441373,0.0012212157947880892,0.7317822899881155,0.0,0.0,0.7220244779302477,0.5476467767349456,0.7217057703935591,1.0,1.0,1.0,118,253
2018-10,de,conversant,0.005597264594699897,0.005529726900458758,0.6427002725458705,0.007887404487273082,0.6469709689979073,1.1570271815836861,7.962235971188008,4.657462159926023,5669.851492918674,1.8973603202413978,0.09744731590986519,0.18683992797001994,0.1858604662481141,0.0017247043363994743,0.7153751155886504,0.002044094028325303,0.0,0.17694797294008857,6.083613179539592e-06,6.083613179539592e-06,0.3803566214045846,0.37499087458023067,0.09100172774614299,1.1421192874872244,1.0702322723511948,1.0,119,109
2018-10,de,icf_technology,0.005564200498229283,0.0006958342313494874,1.529940944279551e-05,0.0,1.529940944279551e-05,1.6419203818732597,7.441277806676663,4.5898228328386526e-05,58914.178244239774,2.2433799455341026,0.0091949450751201,0.023337719164040267,0.0,0.0,0.9971818487806371,0.02364064747100762,0.0042134573605458825,1.835929133135461e-05,0.0005140601572779291,0.0064043327927541995,0.9453505094703345,0.9450567608090328,0.017888069520516508,1.0,1.0,1.0,120,362
2018-10,de,userlike.com,0.005496080287117581,0.004907786569783553,0.006269961494258214,0.00298009039401008,0.009098259342211649,1.6671437289542732,5.327351467895877,0.016182944093875946,136706.96193724463,1.3116517817037319,0.24937656632869593,0.9996654368372629,0.0,0.0,0.610360925500838,0.0,8.36407906842746e-05,0.0015736859876893147,0.0,0.002927427673949611,0.81678949471669,0.81678949471669,3.0978070623805408e-06,2.671991797006899,1.0,1.0,121,123
2018-10,de,tisoomi,0.005453600925277117,0.0012500384864066012,0.556688124777562,0.001183213971290671,0.5575966083280781,0.9994161978558539,1.9575354183707236,0.6675574592431177,60.24653933327922,0.6933508994299343,0.12458712388468815,0.999772098628221,0.0,0.0,0.24772566918711014,0.0,0.0,0.2489838096367939,0.0,0.0,0.6601116404528057,0.6601116404528057,0.0,1.0,1.0,1.0,122,290
2018-10,de,etracker_gmbh,0.005452596403293715,0.013288586471258352,0.5308675898893069,0.019724906714961514,0.53628202526112,1.3505862515807716,6.105444099233424,3.049042169521163,19414.36950242775,1.5846996924325927,0.19705234890946277,0.9833976050334889,0.057432358589249194,0.0,0.45347925871571093,0.009292594963388549,0.0,0.09496494980562364,3.1225117484504534e-06,0.0,0.5929743485659865,0.5566532919080108,0.5175001170941905,1.5744078937097001,1.0,1.0,123,39
2018-10,de,loadsource.org,0.005400344234360495,0.019846670156100865,0.6212096372475456,0.5519379796081795,0.9091889301545465,0.8478621376731634,5.195169395874975,5.325846664102451,1.5721406367241935,4.091892454269734,9.142900380218546e-05,0.9996059094663698,0.0,0.0,0.0017276928994344012,0.0,0.0,0.0007219738576103611,0.0,0.0,0.31579262640847955,0.31579262640847955,0.0,1.0,1.0,1.0,124,28
2018-10,de,ad4mat,0.005400088847415562,0.00680439668709012,0.5581216441604056,0.009259989091058136,0.5630811139732195,1.2211299267587516,7.829079581676761,2.8050956739424473,7977.346387280048,2.3389338873982806,0.2809084058756948,0.6104530363747,0.3859211592484811,0.0,0.36384473990371125,0.009124415536098824,0.0003026758436300923,0.0007976769629001391,0.0,0.0,0.20612540238546398,0.15842558115338415,0.09597346541770843,1.3270853892695107,1.0,1.0,125,85
2018-10,de,webtrends,0.005342592733213058,0.001564087564272299,0.4981197855918214,0.3450320911171023,0.6145209914784859,1.353614154509009,5.4591929737343605,3.954492437713914,4560.930706132049,2.433590189742315,0.13920916269909558,0.5876817275027566,0.0,0.0,0.6244574466050976,9.560412244976003e-06,0.0,0.0061441582694379115,9.560412244976003e-06,0.0,0.5402238411186957,0.46846976041606914,0.4752576531100021,1.4706208531711888,1.0,1.0,126,252
2018-10,de,monotype_gmbh,0.005275034373380208,0.015770189968902983,3.5503798906482997e-05,7.746283397778108e-05,0.00011296663288426407,0.9660551406273199,2.2542814353863134,0.00021302279343889797,9679.331815276963,0.441037872870579,0.0005551503101740977,0.13589563174168726,0.0,0.0,0.05483400360202178,0.9275787054669395,0.11788552284185316,0.0009844235151343012,4.518665315370563e-05,0.0,0.6373964741500068,0.6373964741500068,0.0,1.0,1.0,1.0,127,35
2018-10,de,flashtalking,0.005196307091155637,0.0054743064749530465,0.7663350829942137,0.005651994416812472,0.7694838172751162,1.401013099520973,22.724303903644145,14.917752832550246,943463.395076048,3.8176388097063585,0.16280692787072168,0.5497441039049548,0.6527447395495443,0.0,0.7873408431137411,0.16348189068223667,0.1427972293759543,0.4213799385325129,0.011395731351694943,0.19283294342763155,0.5574865171263622,0.4899541942713351,0.3359676542093433,1.0,1.0,1.0,128,113
2018-10,de,fastly,0.0051247136175928505,0.004569106191693094,0.003920304853536746,0.0,0.003920304853536746,1.1269912989166004,5.558321179280856,0.012963584354661342,217256.3086044047,1.5689824151071272,0.04008013368904009,0.6484250673594754,0.08157888616830068,0.005657863699638202,0.3047405788097556,0.052086897876058566,0.03791067685059984,0.39200390701568455,0.002860493626182321,0.00292029488666,0.8170280766917942,0.7709977175852251,0.3001990053057007,1.2017329076369532,1.0037708017023426,1.0,129,130
2018-10,de,smartclip,0.004945108492119882,0.002752547800116999,0.4152791549606126,0.01690491929708588,0.42542554949595107,1.232096623147689,24.374903597201566,9.794954690684735,210619.764601581,10.898412108191483,0.40708147413650636,0.3257278411281882,0.0026269762573679282,0.0,0.7330262215611745,0.033668677353605465,0.0,0.4080386162066876,0.0014666997190547018,0.024197102407315596,0.35037252795681156,0.337819506417672,0.1272689087203217,1.0,1.0,1.0,130,171
2018-10,de,neory,0.004928933985607482,0.005498937775177807,0.47309480549088423,0.0838451388265204,0.4818686139455195,1.1753449073914155,4.489305625600177,2.685434787114246,3661.080874479271,1.68233286585745,0.3197362330655134,0.3342164712709587,0.6898873221922086,0.0,0.2707341674208457,0.01186536694554021,0.0009119233984345315,4.490531886230648e-05,2.4179787079703486e-05,0.0,0.315186978839232,0.22428825069603245,0.17040532231656177,1.0906016621876489,1.0,1.0,131,111
2018-10,de,iac_apps,0.004887186733009158,0.0128205917669879,0.6068469861973342,0.008064909457020826,0.608372874034127,1.413362318234708,26.733363293688118,3.7352027201215137,10946084.09252524,5.781038579182431,0.0840004737916571,0.7293534834138082,0.49757878528180155,0.127303637744473,0.775673585418365,0.4966451370163667,0.05074447997881872,0.2615260271872801,0.0005016617545619866,0.057057057057057055,0.79181385561896,0.7802024762581607,0.17399301854058236,1.7710123116155598,1.1669523351657922,1.0,132,42
2018-10,de,maxcdn,0.004859638994549089,0.006699713661134887,0.01527530585646818,0.0010405426237089564,0.015821853497204198,0.98706153565873,11.484118586823998,0.19969659598918116,205473.67525961014,3.4226845298989588,0.027618173409756575,0.7644905195005396,0.008184200568970108,0.0,0.3657980296256849,0.17302086690864246,0.056707821236879355,0.0055845957649564865,0.0007672688033409477,0.004214723152598904,0.7734875345095786,0.7734279748307804,0.0020915957789705286,1.0007392407192006,1.0,1.0,133,86
2018-10,de,ensighten,0.004726548344646521,0.002044397918655131,0.014441070418679374,0.0010842509842909683,0.015319998126875376,0.953416831465612,4.998530317602689,0.12511391839660532,1145.3091520148698,1.2704900021973193,0.01034901354773406,0.589266995904341,6.12367665546394e-05,0.0,0.1439027992406641,0.0,0.0,0.4102287013122679,0.0,0.0,0.7464473669991463,0.6922060004826898,0.729639675661267,1.0,1.0,1.0,134,217
2018-10,de,dynamic_yield,0.004585932292766604,0.0008620955078666215,0.7675383884285247,0.2179787044462265,0.8019134812438742,1.60313641628798,15.52070153553714,3.0499383706079777,156069.70243770233,10.298353084439693,0.23630416703792806,0.9979766253823993,0.0,0.0,0.06460690843208887,0.001206599542605958,0.00029329650420267903,0.6810530458285069,8.167750749948024e-05,0.0,0.7932556654489293,0.7596602215688022,0.5968435355965428,1.0,1.0,1.0,135,345
2018-10,de,marketgid_usa,0.004576551078989411,0.005923827704054928,0.12352260594268623,0.026443354005379446,0.1256133719740626,0.9378090111271907,2.891577784308838,0.9891220642780347,7230.6451054869585,1.9779018679245985,0.7216825830261048,0.9471988571471088,0.024133094742951104,0.0,0.15896890264545147,0.0,0.0013057987135464526,0.002265616571366922,3.7202242551180984e-05,0.0,0.12286784647378544,0.11323618587728468,0.10293116469060755,1.0699141744264344,1.0,1.0,136,100
2018-10,de,cdn77,0.004504668166889035,0.01322700822069645,0.00043843237747515865,0.0,0.00043843237747515865,1.0679910348137984,7.2456506374277625,0.019215432819687125,819195.8161532094,1.0616488836982527,0.0015760888052339754,0.6226722453407111,0.00033260387256736174,0.0,0.38089568711046606,0.08738032874869131,0.22187324012865722,0.018055098855162353,0.0014967174265531277,0.0023698025920424522,0.7426855494956138,0.7422886926022095,0.0004006364828652312,1.2195147763049978,1.0,1.0,137,40
2018-10,de,imgur,0.004504548986314733,0.009322947135071893,0.6129106632599066,0.002838546784996145,0.6134247010265637,0.860223304053339,5.926303614895001,2.7468893155738323,883590.7330745506,1.7874340444189105,0.0618810758508081,0.017877931149176785,0.016755363379344752,0.0,0.9732020017235384,0.0015118757842855631,4.1576584067852984e-05,0.007566938300349243,6.047503137142252e-05,0.013100403670834404,0.751360688205857,0.7510016177070892,0.004221913127617435,1.0,1.0,1.0,138,63
2018-10,de,polyfill.io,0.004500530898381126,0.005523569075402568,0.0003858725258761576,0.004399703407784033,0.004778009805701834,0.9903910174928878,1.3077333393862356,0.005859966103746747,492.86638596331943,0.36654485200653714,0.013218025543247988,0.9925511470249985,0.0,0.0,0.0009722474426487501,0.0,0.0,0.0070554143211669995,0.0,0.0,0.8032617577628473,0.8032617577628473,0.0,1.0,1.0,1.0,139,110
2018-10,de,advolution,0.004480082916990185,0.0038671141352874163,0.8201759553081118,0.008349326391396052,0.8267353259733596,1.1610998156839645,4.93634826229882,3.039861667965113,15410.95189161457,1.4537784787276493,0.03568890493472932,0.24153761377239819,0.22372546411537803,0.0,0.9416573241872043,4.180363691641173e-05,0.0,9.880859634788227e-05,0.0,0.0,0.41863302107283334,0.40931081004047354,0.011982442472495107,1.0,1.0,1.0,140,142
2018-10,de,permutive,0.004391719034043488,0.0005357307798885434,0.00015894861307643102,0.0007210839520052724,0.0008722789741999263,1.61732152202989,19.449716024733956,0.006241640659830584,40871.585217778986,5.509965302680804,0.3851131055069879,0.9770958925352303,0.0,0.21943437554517436,0.00015894861307643102,0.0,0.0,0.8187443059566962,0.0,0.0,0.6868634786485491,0.686832464285022,0.00014731822675376533,1.0,1.0,1.0,141,391
2018-10,de,weborama,0.0041260314823318885,0.0022599217956217866,0.3120904514318726,0.0031938598663035405,0.31260625567384664,1.003565238920525,4.643273912684658,2.3127506808615994,9923.149286126929,2.095320623916811,0.49607163489312533,0.09364116530494347,0.057019064124783365,8.252867871585376e-06,0.9141949327391269,0.00048691920442353717,7.840224478006107e-05,0.005657340925971775,0.0018445159692993315,0.0007303788066353058,0.025794338532640092,0.02476273004869192,0.013080795576462821,1.002768837170917,1.0,1.0,142,195
2018-10,de,github,0.004084914184197732,0.0060716155054034915,0.09395019276857351,1.6671876628112952e-05,0.09395852870688758,1.473331249348755,11.326126914660831,0.3389559237261644,201519.057705533,3.223161404605606,0.007093883505262061,0.18362821715119307,0.0214316974054392,0.033681358757945194,0.7398520370949255,0.08316348859018444,0.003538605814316974,0.07251432739397728,8.335938314056477e-05,0.00017088673543815775,0.8389288319266437,0.7158236949046577,0.39652391372303847,2.644138793372929,1.5266520787746172,1.0,143,95
2018-10,de,xvideos_com,0.0040283544887933145,0.0023522891714646385,0.07390438836363021,0.0,0.07390438836363021,1.6064208822373343,84.800285710663,0.34850361153493403,26470905.97556244,18.88628631082446,0.007835910787268124,0.7549312561548247,0.04825382602925576,0.0,0.926239312265694,0.7610300799229088,0.1267312755966746,0.8011817263517369,0.01847821033545644,0.6172068824148468,0.8981711981673943,0.8981669716782965,4.226489097771372e-06,1.064496223631991,1.0,1.0,144,191
2018-10,de,vtracy.de,0.00400029597644338,0.001964346192924659,0.42609010236002637,0.07415462535379115,0.4276010299844651,0.999889340512013,2.005154178459705,0.9276201825881552,3972.951173628993,0.7405247813411079,0.0,0.9894575557021558,0.00046817475686833647,0.0,0.21670107041773956,0.0,0.0,0.0020088953203804983,4.681747568683365e-05,0.0,0.6786235662148071,0.5690493924368496,0.11774595135238662,1.0,1.0,1.0,145,222
2018-10,de,createjs,0.00398264022565037,0.005966932479448259,6.412503526876939e-05,0.0,6.412503526876939e-05,0.9978368488102668,1.927461760103968,8.550004702502586e-05,1863.9058430732136,0.5356449696047333,0.0,0.9998931249412187,0.0,0.0,4.275002351251293e-06,0.0,0.0,2.5650014107507758e-05,0.0,0.0,0.08532904693097582,0.08532904693097582,0.0,1.0,1.0,1.0,146,98
2018-10,de,ibm,0.003964882320079387,0.0008682533329228116,0.029638217928073002,0.001996779388083736,0.03147611379495437,1.2256146001073538,3.736425120772947,0.13243585614600106,71176.59148470209,1.16114653784219,0.0746280193236715,0.9850477724100912,0.0025163714439076757,0.0,0.24157165861513688,0.010589371980676329,0.00586580783682233,0.023458937198067634,0.0,6.44122383252818e-05,0.7169640365002684,0.6735888352120236,0.17291680085882985,1.0130670960815888,1.0000085882984433,1.0,147,344
2018-10,de,sentry,0.003953628268706021,0.005923827704054928,3.875735313116349e-05,0.0,3.875735313116349e-05,0.972387539080331,1.4112327422119253,4.306372570129277e-05,10238.722243275599,0.2783208592074552,4.737009827142205e-05,0.911361933389029,3.875735313116349e-05,0.00745002454632365,1.2919117710387832e-05,0.0,0.0,0.07360882634121974,0.002669950993480152,0.0,0.8249028912985436,0.8248641339454125,4.737009827142205e-05,1.0110200074069609,1.0,1.0,148,100
2018-10,de,powerlinks,0.003936874885118439,0.0028141260506789,0.9313670371491588,0.0008000691951736366,0.9314621805129092,0.9995199584828958,5.904320373653937,3.5129567962634605,14.247260303593825,2.143017774510228,0.00419495740172123,0.0020109847338148166,0.0022401937464861825,0.0,0.995718548631233,0.0,0.0,1.2974095056869783e-05,0.0,0.0,0.4142888033559659,0.4142888033559659,2.162349176144964e-05,1.0,1.0,1.0,149,168
2018-10,de,pingdom,0.003930371030920821,0.006213245481695865,0.590618069032437,0.0041802398114776824,0.5910815774882173,1.4879877668422512,2.037643817576934,0.642188799556418,1822.93083760743,0.7533875103964514,0.23547962295536456,0.9962312863875797,0.0,0.0,6.064596617687829e-05,0.0,0.0,0.6768652966454117,0.0,0.0,0.6737506930967563,0.6299643055170502,0.5441415996673136,1.0,1.0,1.0,150,91
2018-10,de,vibrant_media,0.003928259832176044,0.002924966901690323,0.1820010055304173,0.0030555988973838873,0.1820010055304173,1.0389252960246875,3.6367217974723047,1.0260180995475112,11972.370078535392,1.357097657807597,0.6943274215079489,0.9969530694682824,0.0050666597319741335,0.0,0.1711655484474957,0.1707798061753437,0.0,0.08552209566408349,7.368110816386678e-05,0.0038790936356859276,0.17791387111873927,0.17465889981102964,0.00393543801251712,1.0,1.0,1.0,151,165
2018-10,de,opinary,0.003918163534953041,0.0003879429785399797,0.003463244847499902,0.0,0.003463244847499902,1.5864051344668906,5.766663335230803,0.0035110437098869775,2695.400641373826,0.7506507163311331,0.018020171119927347,0.9882892787151666,0.0,0.0,1.3036053378293232e-05,4.345351126097744e-06,0.0,0.7988276242661788,0.0,0.0,0.9271110802108364,0.7904193698371796,0.665021227040251,1.0,1.0,1.0,152,413
2018-10,de,zemanta,0.003905155826557804,0.0032944364050617324,0.9031116071623206,0.0012599894492232972,0.904131806231934,0.9882895098248659,5.854761146982783,3.6904131806231932,3105.5953951527463,2.2839772068344617,0.036853601433510484,0.010197630871049454,0.0011335545217925856,0.0,0.9898895656306269,0.0,0.0,3.051877558672346e-05,2.1799125419088186e-05,0.00033134670637014043,0.44202958577301876,0.4411750600565905,0.0008981239672664333,1.0,1.0,1.0,153,154
2018-10,de,lotame,0.0038636980124970707,0.005893038578773977,0.5442247016727478,0.00024676995752031443,0.544317240406818,1.2713191616872015,3.7890028731073624,1.3894338392117462,3903.986304267358,1.6774143796379533,0.20010399591066927,0.6602991204413657,0.3500211517106446,0.004512364937514322,0.4403477693758483,3.0846244690039304e-05,0.0,0.00033490208520614107,0.0,0.0,0.3706352563763594,0.3430499004106957,0.17077803042321046,1.0,1.0,1.0,154,103
2018-10,de,comprigo,0.003783370305417588,0.005104836971581637,0.9472445480482777,0.0,0.9472445480482777,1.1472499482480851,1.3840442096357566,1.041829047674764,3928.5331122251523,0.15868937150674575,9.000333012321456e-06,0.0,0.9996219860134825,0.0,6.300233108625019e-05,0.0,0.0,0.0936664656592294,0.0,0.0,0.9263952766252351,0.7013509499851495,0.9256437488187063,1.0,1.0,1.0,155,117
2018-10,de,scout24,0.003718502021404695,0.0007266233566304381,0.03021006941264812,0.0,0.03021006941264812,1.0404021904360725,13.94226754088753,0.22663504331422502,158772.21139722716,4.036377538872914,0.016474057251698686,0.9099421256020952,0.007449497261954909,4.578670720316477e-06,0.7044193329792494,0.22061866998772917,0.32358839581692644,0.011249793959817586,9.157341440632955e-06,0.0,0.894617314701196,0.8945990000183147,2.7472024321898866e-05,1.013974103038406,1.0006181205472426,1.0,156,360
2018-10,de,reddit,0.0037027020824115285,0.002924966901690323,0.5007449097831485,0.0004184369769537788,0.5009426327502805,1.5904237708988578,67.498606742813,8.154122753775129,5546838.785038349,17.87392172009785,0.6608499328661553,0.8853252772719749,0.7641119020029796,0.00023450863543563428,0.7823437988559657,0.7577433831779139,0.35227335430116424,0.142149018742298,0.0,0.0828413250197723,0.9051895381559345,0.8996808843274661,0.11466552631094926,2.057716713568394,1.0,1.0,157,165
2018-10,de,trustarc,0.0036081578353974616,0.005677514701807321,0.05159892979997452,0.012278044384045148,0.06335791773427141,1.4976477305436409,6.816126612024179,0.2825271442929743,5528.453631743605,1.4777018067883145,0.007653723286287944,0.9333295583773351,0.04835246764154905,0.0,0.8530739938562591,0.028236670866305214,0.006818514271693021,0.03238912246429128,0.0,0.0,0.6378071280606635,0.6347446950071488,0.07761309532235765,1.637179541625968,1.6311679241988835,1.0,158,107
2018-10,de,oms,0.003606250946208631,0.0019458727177560885,0.22598920735939115,0.004995019144425927,0.22635273899844674,1.0801280386759895,2.7284560291958395,0.9256601404081941,7288.062876809986,1.0383502273253042,0.045205395376066396,0.9998111523952958,0.0,0.0,0.0072847963514642775,0.2258334080855102,0.0,9.914499246970176e-05,0.0,0.0,0.7137259160289126,0.7095712687254203,0.21899240360510078,1.3847439462539717,1.0,1.0,159,223
2018-10,de,liquidm,0.0035877609313955073,0.0016810862403399119,0.23206548819551548,0.00012338355676829992,0.23207972475975797,1.6266840669118519,10.715396844228259,1.5418863447621307,149934.43630798435,2.554661288409064,0.0041238581089097165,0.0,0.0,0.0,0.9999383082216159,0.0,0.0,9.491042828330762e-06,0.0,0.0,0.5774113180685728,0.5774113180685728,0.0,1.8915600901649068,1.0,1.0,160,245
2018-10,de,ekomi,0.003535406607684314,0.00557898950090828,0.05620996869732724,0.0,0.05620996869732724,0.9969227064772453,2.393874307729352,0.11249699012761859,2636.13791957621,0.5897230917409102,0.009101854081386949,0.9364411268962196,9.150012039489525e-05,0.0,0.7040308210931856,9.150012039489525e-05,1.926318324103058e-05,0.005870455092704069,1.4447387430772935e-05,0.0,0.9138550445461112,0.9138550445461112,0.0,1.0,1.0,1.0,161,108
2018-10,de,optanaon,0.0034993459710598238,0.002487761322700822,0.0002919253449584493,1.4596267247922465e-05,0.00029679076737442345,0.9994891306463227,2.914923223634276,0.0006081778019967693,31048.070660529746,0.6535478660257283,4.8654224159741545e-06,0.9724519782807544,0.0,0.0,0.008996166047136213,0.785391082653796,0.0,0.0012260864488254871,0.0,0.0,0.873868789288286,0.8738298659089582,0.0005887161123328727,1.0,1.0,1.0,162,185
2018-10,de,perfect_market,0.0034732965026766935,0.00047415252932664185,0.006230331075185537,0.0,0.006230331075185537,0.9844119175302203,2.241051558318056,0.013151831844785836,25844.137229046773,0.5460730777149244,0.0025735041813315556,0.9999803923490946,0.0006372486544249566,0.0,0.0,0.0,0.0,4.90191272634582e-06,0.0,0.0,0.8081097244144665,0.8081097244144665,0.0,1.0,1.0,1.0,163,401
2018-10,de,zopim,0.0034538019658801678,0.010634563872040396,0.7413399586901117,0.0,0.7413399586901117,0.7715287123441636,4.580093366262934,2.598712393459432,1638.7486751751233,1.8438604534228544,0.2415593250417782,0.987197878308365,8.873245685384286e-05,0.0,0.2444480594704644,0.0001626761708987119,0.0012077473293995277,0.0012471839768901246,0.0,0.006206342398832675,0.7212124797270985,0.7210843106227539,0.003056340180521254,1.0,1.0,1.0,164,56
2018-10,de,sharethis,0.0034044441823228512,0.011508975030019398,0.5074615669290551,0.021119435081367086,0.5125626381540124,1.1452254973544445,6.540438492083338,3.2471769071505014,30995.847798037586,2.212339591314176,0.291816281419098,0.9814311005311115,0.38559097410456195,0.0019354064353514237,0.3649366366937057,0.2930765460746757,3.50073515438242e-05,0.6358285239900379,2.5005251102731573e-05,0.0,0.646200702147451,0.6280218845957651,0.5234699286850238,1.0,1.0,1.0,165,50
2018-10,de,gemius_sa,0.003399813165721406,0.005899196403830167,0.5352853980749778,0.2284186172290496,0.5592580351151307,1.1595354706889818,7.321820257804753,4.447878168724898,10374.666907044058,3.3467894594513385,0.34005388459882013,0.9583395931612632,0.5482457458209389,0.0451759262041405,0.1550233867171459,0.0005658884448584277,0.0,0.017372274470919342,2.5039311719399457e-05,4.006289875103913e-05,0.5348396983263725,0.5042416594052662,0.3813487174864537,1.0,1.0,1.0,166,102
2018-10,de,zendesk,0.003392628279670634,0.007801964346192925,0.7658382848883892,0.010814798458326643,0.7662949654729404,1.6160420346876505,11.543981853219849,5.252223181307211,22122.653063272843,2.8728771880520316,0.1647512847277983,0.9803376425244901,0.01580315561265457,0.0,0.10071563353139554,0.13945820619881164,0.04865906536052674,0.6922073229484503,0.00011040629516621166,0.0002860526738397302,0.7587572265938655,0.7515507066002891,0.017358880680905735,1.744856070338847,1.744856070338847,1.0,167,74
2018-10,de,ab_tasty,0.003387946185680202,0.0021737122448351243,0.4565327731683661,0.0034625029524245057,0.4572715074702622,1.4611008648719277,5.260486760574705,1.3195251998854207,56602.51808391418,2.0080054676389145,0.31313791214589753,0.9839136836709567,0.0,0.025574277975164456,0.00896029428762394,4.0203227314072636e-05,3.517782389981356e-05,0.5612722311283538,0.0,0.0,0.6785952992376463,0.67063506022946,0.3111026237631226,1.0028293021222279,1.0,1.0,168,205
2018-10,de,cdn13.com,0.003342521361074848,0.0014594045383170664,0.0,0.0,0.0,1.5897484222268632,23.3352978030878,0.0,258068708.41214135,6.113080108597654,0.016885610810865877,4.5843287269319126e-05,0.00012224876605151767,0.0,0.01526581466068327,0.0003616525995690731,1.0187397170959806e-05,0.5367433947463592,0.00790542020466481,0.5369369552926075,0.5272691153773666,0.5272691153773666,0.0003259967094707138,1.0,1.0,1.0,169,266
