month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,aolcdn.com,0.002135872196124338,0.0002021247852424157,0.0056234262799589665,0.0,0.0056234262799589665,1.1178564767322579,10.726841835307283,0.07614240417793527,181673.6627832696,4.258278933134384,0.6206472069383568,0.8660379557959527,0.0003637041872610277,0.0,0.30237573440268584,0.1616898256085051,0.09800662128135783,0.007689079548633778,2.5645808076098107e-05,0.011391401659983213,0.357793994218036,0.35701762566445955,0.097815443439336,1.0,1.0,1.0,385,1132
2018-11,eu,doublepimp.com,0.0021352497396650554,0.0007280617264344157,0.20974591588054897,0.12509707435954243,0.2470178057113539,0.9764013106496111,2.7845054163411422,0.9078230856236663,840.6502874333889,2.0687391410814024,0.5327767348033443,0.8958383376671836,0.013083174943737683,0.0,0.23309040450564955,0.0,0.0,0.15450273440688442,2.332116745764293e-06,0.0,0.23019857974090183,0.2275492951177136,0.10774146153756457,1.0,1.0,1.0,386,668
2018-11,eu,ttvnw.net,0.0021196136334078737,0.0007775616738407216,1.4095922754343306e-05,0.0,1.4095922754343306e-05,1.7481317029049348,1831.7893434823977,0.0012592357660546687,375088293.6926713,559.6019898744288,0.0026852732847024,0.005438676862717459,0.0,0.030792543256862953,0.00021848680269232124,0.005483313951439546,0.0,0.9903818820406197,0.0012474891637593826,0.0,0.8732447639520269,0.8732447639520269,0.0,1.0,1.0,1.0,387,644
2018-11,eu,chimpstatic.com,0.00211710886861572,0.012366736860342085,0.00041632169200662354,0.0006280106879421948,0.0007997139846454915,0.9998141841035677,1.4056290456119223,0.00198987656179437,289.93916293466805,0.3592762118018967,0.0004304342917356616,0.999252032214361,0.0,0.0,0.0,4.704199909679362e-06,0.0,0.005052310702995635,0.0,0.0,0.9478468877013397,0.9469766107180491,0.0030177442420593107,1.0,1.0,1.0,388,69
2018-11,eu,coremetrics.com,0.002112886123995946,0.0007404367132859921,0.03396856970474,0.021055658207323052,0.054244126852445416,1.5610293563105697,6.288481843206758,0.17799737923752781,25556.551988668503,2.321099966062069,0.2296608092311173,0.988095799238282,2.356800784343301e-06,0.0,0.5386138240506806,2.356800784343301e-06,0.0,0.0005019985670651231,0.0,0.0,0.6796754213959803,0.6345638975828651,0.428911817941853,1.0,1.0,1.0,389,661
2018-11,eu,intellitxt.com,0.0020859711066965616,0.001264311156669396,0.22644599294818082,0.003981866750696468,0.2264507673687452,1.1308334467258216,5.007245183206453,1.210967321478447,25611.028978345614,2.05700896874903,0.6258000138458196,0.9969849534135914,0.009183597955593115,0.0,0.21075963418389634,0.21069517950627717,0.0,0.10632634596883736,0.0,0.006392949135710518,0.2250256028302765,0.22023208458363472,0.006896650505253056,1.0,1.0,1.0,390,481
2018-11,eu,cedexis-radar.net,0.0020814495829763317,0.0007301242242430117,0.0007416427626432148,0.0,0.0007416427626432148,1.0650683866399038,1.833022720584893,0.0014354376051158996,165.2559504869722,0.7827441260697001,0.20711689964616464,2.3923960085264992e-06,0.0,0.0,0.0,0.0,0.0,0.9991770157730668,0.0,0.0,0.5493252247057951,0.5493252247057951,0.0,1.0,1.0,1.0,391,666
2018-11,eu,hubvisor.io,0.002076415155133653,9.487489919541961e-05,0.0007866084704302365,0.0,0.0007866084704302365,1.4664396373926807,2.645364286056885,0.001119957791740611,53946.09699026332,0.8294762338721282,2.1583769005707708e-05,0.9030505060194733,0.0,0.0,4.796393112379491e-06,4.796393112379491e-06,0.0,0.6201640366444434,0.0,0.0,0.6050002398196557,0.6050002398196557,0.0,1.0,1.0,1.0,392,1331
2018-11,eu,siftscience.com,0.0020605151273377356,0.0008476865993329882,0.00015708565034667596,0.00958947477808631,0.00971514329836365,0.9997027456154979,1.227955445676157,0.010783325720721047,141.274423797751,0.7150176298433735,0.33601345619847894,0.9792695275588649,0.0,0.0,0.020684555097187682,0.0,0.0,0.0007177605869686578,0.0003190047053194035,0.0,0.4318477864215164,0.41830216995700686,0.01693624980968469,1.0,1.0,1.0,393,619
2018-11,eu,intercomcdn.com,0.002054664036620478,0.0058636812698386505,0.0010179054414316598,0.0,0.0010179054414316598,1.0259032699000514,3.693002142448596,0.0023945013717487614,550132.7267481314,1.4899081946235204,0.06008065688831154,0.9891665778019059,0.0,0.0,0.053614533750836135,0.008683702849165802,0.2657193683169661,0.0035117737729392262,0.0,0.02457029848865278,0.7999258383178386,0.7999258383178386,0.0,1.0,1.0,1.0,394,155
2018-11,eu,ownpage.fr,0.0020527916875909555,0.00013199985975014902,0.6455428443901067,0.008948757507835317,0.6456932436759526,1.5550461386196257,2.14355611833998,1.2285195858682891,2288.6142112770353,0.733912128004347,0.0009630405884008189,0.9741943935027508,0.0,0.0,0.6301123628212966,0.0,0.02862680600432762,0.001096459309715794,0.0,0.0,0.6541277326579921,0.5985721771024365,0.611933455593398,1.0,1.0,1.0,395,1255
2018-11,eu,skype.com,0.002047478399254518,0.0007424992110945882,0.6143216049848116,0.005659473355238357,0.6179162339573265,1.8733051373036391,37.96026694619487,3.106078036038709,951115.4190150523,9.071581271934411,0.005357894199222218,0.9206554968881409,0.6238067558595127,0.0,0.26287730835739076,0.813033083719833,0.020735999066077454,0.7189817325722513,0.003161716958233719,0.18748251935335591,0.7019546707071788,0.1324078420308924,0.5999820025342377,1.0,1.0,1.0,396,659
2018-11,eu,cloudinary.com,0.0020348051857435223,0.003415496371035106,0.006898762676690552,0.0,0.006898762676690552,1.0142282391636321,33.308714123497396,0.1326084615685814,574954.0983887388,10.380623751908844,0.012390363757390657,0.03680155840087709,0.0025500215356905128,0.0,0.9820225928971377,0.01572839578683582,0.011538725087121657,0.004174987274364697,0.0001590704412858765,0.004197012412388896,0.7656207173342731,0.7479320842632836,0.055128920474568306,1.0,1.0,1.0,397,232
2018-11,eu,exdynsrv.com,0.002024049138127117,0.0010559988780011922,0.09450283419933869,0.004625255865218076,0.09597651944575658,1.0514904148952922,2.33761169500866,0.2564138521492678,4576.1020065737675,2.0876781215556606,0.7429858486852464,0.929172079200126,0.05763118012911352,0.0,0.06180621162021729,0.0,0.0,0.05280418438041253,2.4602424814989765e-06,0.0002214218233349079,0.0937426192725555,0.08961679263108172,0.05052599984254448,1.0,1.0,1.0,398,537
2018-11,eu,bstatic.com,0.0020176851432874105,0.0010889988429387293,0.024265399100659942,0.0006071285779864062,0.024736787549421747,1.8275656118424626,113.06441486132294,1.7329522737705647,2000417.7081587221,36.81517130404308,0.026740805457246795,0.8553331062771172,0.019460198526108998,0.0,0.9270137665171058,0.8712739334527847,0.42128800106617703,0.006959766625697828,0.08281628684110508,2.4680023495382368e-06,0.19746733598890387,0.19746733598890387,0.0,1.0,1.0,1.0,399,527
2018-11,eu,early-birds.fr,0.002013527134139402,0.0002392497457971451,0.008920467613533786,0.0,0.008920467613533786,1.6069627625503584,3.159920465140435,0.022972615376244895,21601.390870802843,0.7951111781595693,0.05696041310643476,0.8936715873090458,0.0,0.0,0.0037343792892808475,0.0687867718887798,0.0,0.7175646900836155,0.0,0.0,0.7580963074160816,0.7580963074160816,0.00010634325128415659,1.0,1.0,1.0,400,1076
2018-11,eu,qubit.com,0.002008487726645049,0.0012189362048802823,0.0016685715985808463,4.7106776185789124e-05,0.0016685715985808463,1.2147473961109638,2.7913343366250225,0.007881707447085454,941.923161410129,0.5498650018966675,0.00015619615261603764,0.0016908853346688517,0.0014801444938376898,0.0,1.2396520048891875e-05,0.0005999915703663668,0.0,0.9997396730789733,0.0,0.0,0.8322106218342387,0.8322106218342387,2.479304009778375e-06,1.0,1.0,1.0,401,488
2018-11,eu,xg4ken.com,0.0020076611044671216,0.001105498825407498,0.24197056846564627,0.008854759619319747,0.24902461226322198,1.0771381020058386,1.4608046669791876,0.31701527632058696,2322.6419427888277,0.6332765338948789,0.22843543590468607,0.9690455462047309,1.9842598586710917e-05,0.0,0.07385167161491468,0.0,0.0,0.002867255495779727,0.0,0.0,0.6611777078326178,0.6597664030081379,0.004045409786865688,1.0,1.0,1.0,402,521
2018-11,eu,contextweb.com,0.0020075465724786134,0.002258435100412706,0.5689197569142999,0.006833684732729753,0.5711496961428748,1.2989656455413618,10.159965273471412,5.551437430236884,4312.681188143371,4.546129232295671,0.32053330026044896,0.09859357559221134,0.45050477489768076,0.0005581049237256604,0.37016495101079006,7.441398983008806e-06,0.0,0.7084063003844723,0.00010666005208979289,4.9609326553392034e-06,0.36214064244077887,0.358032990202158,0.02343792633015007,1.0,1.0,1.0,403,317
2018-11,eu,d2v02itv0y9u9t.cloudfront.net,0.002004384493665457,0.0006764992812195137,7.453138392358049e-06,0.0,7.453138392358049e-06,0.9999552811696458,1.3841918934698085,1.2421897320596748e-05,56280.30943691539,0.35151485037824676,0.0002161410133783834,0.9999552811696458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868233481982038,0.868233481982038,0.0,1.0,1.0,1.0,404,686
2018-11,eu,adleadevent.com,0.0020034632581057187,0.00025162473264872157,0.013630601744836329,0.0,0.013630601744836329,0.9407103621405314,1.2951930007705117,0.0164218427658887,1.081751298685159,1.2721149305296646,0.9325628215643874,0.8391643675589691,1.491313101185594e-05,0.0,0.023058186066164593,0.0,0.0,0.1392961002162404,0.0,0.0,0.018569333631595953,0.018569333631595953,0.0,1.0,1.0,1.0,405,1059
2018-11,eu,monetate.net,0.001999165818710831,0.0012313111917318588,0.03346476796349389,0.016367472295356778,0.045665023526217596,1.582062784736977,6.247066384036546,0.28712198013784446,13504.626138636551,2.4320728727392287,0.3104265107717446,0.9989388916150019,0.014349871845008431,0.0,0.3196875459253189,0.0034075029828105423,0.00012952496718285686,0.0033003957984093337,0.0,0.0,0.6400550979283478,0.5841974558307408,0.5385648135463189,1.0,1.0,1.0,406,485
2018-11,eu,tradedoubler.com,0.0019940716350480615,0.0020872477822992314,0.35676898642506816,0.0010588247045779185,0.357028698145059,1.1521960623707685,2.6496239174516285,0.8343039226458631,2843.3552207050175,1.704705277142372,0.20312952622588926,0.4732197261040245,0.036574402413321216,0.0017630430222453078,0.5653449670865339,0.0002022754742236118,0.0,0.009796625745422581,2.4972280768347134e-05,0.0,0.38329704028528333,0.38325958186413084,0.0013534976176444147,1.0,1.0,1.0,407,337
2018-11,eu,ekomi.de,0.0019853771632248004,0.003211309087984094,0.05156032887047339,0.0,0.05156032887047339,0.9877626674826561,2.6278687126597076,0.10610035666093133,2587.1278988106287,0.7878444336314704,0.007268659486628977,0.931328975816282,0.00031101234518357253,0.0,0.7412302043150455,6.772042999964885e-05,1.755714851842748e-05,0.004135962558126703,2.508164074061069e-06,0.0,0.9271879969300072,0.9271879969300072,0.0,1.0,1.0,1.0,408,245
2018-11,eu,c-i.as,0.001980805842987828,7.218742330086274e-05,5.027904872039821e-06,0.0,5.027904872039821e-06,0.9999773744280758,1.445462315852984,1.0055809744079642e-05,2114.3556765046005,0.39900698878777213,0.0,0.9999748604756398,0.0008346322087586103,0.0,0.0008396601136306501,3.5195334104278746e-05,0.0,5.027904872039821e-06,0.0,0.0,0.962884006234602,0.962884006234602,0.0,1.0,1.0,1.0,409,1393
2018-11,eu,fogl1onf.com,0.001977514293231141,0.0001154998772813804,0.5478937044059841,0.0,0.5478937044059841,0.9683797551867325,1.298824785517691,0.5998353138479902,806.873327642344,0.692402025589307,0.07670244939174403,0.9997053779849365,0.0,0.0,0.0,0.0,0.0,0.00031224897322968683,0.0,0.0,0.568227659719127,0.568227659719127,0.0,1.0,1.0,1.0,410,1295
2018-11,eu,webtrends.com,0.0019748949964504795,0.0007466242067117804,0.06624927822730103,0.3762043202981394,0.4343394865769189,1.2583505003870468,4.624355447524288,2.095599266754582,11267.651486536575,2.9344189130922635,0.12870877700816707,0.5792537941920306,0.0,0.0,0.6388085518402997,6.80798702952397e-05,0.0,0.055802800351998146,0.0,0.0,0.4974848270140925,0.44316465494852403,0.34971368632325833,1.0,1.0,1.0,411,653
2018-11,eu,adverticum.net,0.00196908872259829,0.0008332491146728156,0.01223487521084802,0.0071644070839876894,0.013587843015272098,0.8908471095802765,2.169320759583943,0.1023197707794359,1426.9639832383727,2.061834422029856,0.9685681554370339,0.9965050439145531,0.03807023799588799,0.0,0.011147443143740816,0.0010191514489400065,0.0,0.1072991980820733,0.0001087432067107203,1.7702382487791677e-05,0.015846161238357522,0.01570960000202313,0.005123575274323706,1.0,1.0,1.0,412,624
2018-11,eu,redintelligence.net,0.001958028916229755,0.002081060288873443,0.6165902860078433,0.060261033656658344,0.6344816711850786,1.156416738300026,3.2838690152235723,1.9132007141294893,2919.25945178863,1.347128477184987,0.28113253612610184,0.21512642228246773,0.9120867941994781,0.0,0.07299990335854488,1.0172784748961104e-05,0.0,7.629588561720829e-06,0.0,0.0,0.3584151818639594,0.2497215200174972,0.13650351215393458,1.0,1.0,1.0,413,338
2018-11,eu,rackcdn.com,0.001956056974166747,0.0025430597979989645,0.002212265471856623,0.0,0.002212265471856623,0.8956136554568367,8.60984445406176,0.01563096662508592,539237.8085130216,2.972261398640564,0.12757058119701636,0.666619994399328,0.00224281459229653,0.0,0.46017667574654414,0.1527379649194267,0.020345714212978285,0.004903133830605127,0.008849061887426492,0.012128000814643212,0.6359843181181741,0.6358773961966345,0.0007764568111809781,1.0,1.0,1.0,414,287
2018-11,eu,contentabc.com,0.0019560370555600504,0.0009858739525089254,0.10891636074805375,0.0,0.10891636074805375,1.1454483892812228,4.128409443847599,0.17573305906732586,420170.2526056119,2.417473256518485,0.3931864584553189,0.15132660906401632,0.530987306711201,0.0,0.5239965784636691,0.042853215073089514,0.0,0.021275133271895032,0.0003411353187069444,0.3846529839157243,0.06901625738914376,0.06901625738914376,0.0,1.0,1.0,1.0,415,565
2018-11,eu,shopify.com,0.0019392855073278338,0.011572675204032596,0.15407942646144998,0.027536834753313717,0.1634184294452062,1.7996569450649904,64.7484118302597,6.114646083370566,1950802.0473061458,19.887061487975103,0.017766445324335845,0.8349330580676969,0.04698774143518162,0.0,0.9717133745204678,0.8376009778092758,0.21208806446146025,0.1024696873988938,0.0006265374561552169,0.008034572542252762,0.8826218024763636,0.826972951042774,0.7155622660113701,1.0,1.0,1.0,416,74
2018-11,eu,webtest.net,0.0019318757856365324,0.00844592852620094,0.0,0.0,0.0,0.999775746609134,1.609649597632709,0.0,9.694468931883677,0.6210865205668713,0.007634925790171,0.0,0.0,0.0,0.0,0.0,0.0,0.999775746609134,0.0,0.0,0.7250962743005614,0.7250962743005614,1.546575109420189e-05,1.0,1.0,1.0,417,101
2018-11,eu,twitchcdn.net,0.0019308549570433086,0.00035062462746133333,0.0001005805301883435,0.0,0.0001005805301883435,0.9998194708432517,67.40829505685379,0.002744043182574294,2398730.664290559,23.01176276405613,0.0001237914217702689,0.9976866478056681,0.0,0.0,0.7745964528599687,0.9944732288155482,0.0,0.7977970284900799,0.0,0.0,0.9092505718905787,0.9092505718905787,0.0,1.0,1.0,1.0,418,929
2018-11,eu,lpsnmedia.net,0.001927931901510517,0.0016190607797479215,0.0040267381612864896,0.016561542713386126,0.019549955832442234,1.9668536684901927,4.64944906783207,0.0321725789204519,686.3841053615799,1.2714341800073354,0.06692805595590476,0.9801091016163777,0.9883175518258507,0.0,0.016796586441851214,0.0002686214039600994,0.0,0.0010150789591953757,0.0,0.0027197917150960063,0.937715994854867,0.8399894617756908,0.9290555374752687,1.0,1.0,1.0,419,407
2018-11,eu,fwmrm.net,0.0019175294091629844,0.001002373934977694,0.4056737293967637,0.005933939798427831,0.40769672243964133,1.0920474819060282,6.226699872491709,3.0914216265487324,33338.8522773604,2.823069911419393,0.317612504641977,0.33741913870876433,0.02320598951367663,0.0,0.613488870941354,4.155056313997606e-05,0.0,0.1506311790231982,0.006533826053761235,0.0016516348848140483,0.15624569886748746,0.14236781077873545,0.11576506272836579,1.0,1.0,1.0,420,559
2018-11,eu,semasio.net,0.0019128933534542467,0.001602560797279153,0.8558710060342269,0.0008746765519000786,0.8563760276147883,0.903387289075394,3.3159456659256215,1.6035033919748427,88.12209026870272,1.480252094277637,0.0063414050012755695,0.00021866913797501965,0.0005024183765378428,0.0,0.997300477427618,1.3016020117560694e-05,1.0412816094048555e-05,0.0001067313649639977,2.6032040235121388e-06,0.0,0.4165751206585065,0.4053683273372867,0.23081308474470377,1.0,1.0,1.0,421,414
2018-11,eu,cdnsure.com,0.0019123904086351463,0.007891116615688596,0.849786871714218,0.0,0.849786871714218,0.8410508253025067,1.5532976947773804,1.2453982777880486,14.914975223999521,0.2477495892365659,0.0017732481688153088,0.0,0.9999687533362324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663791105637159,0.7663791105637159,7.81166594191766e-06,1.0,1.0,1.0,422,113
2018-11,eu,tns-counter.ru,0.0018964903808392287,0.0012808111391381647,0.5857034827542746,0.0,0.5857034827542746,0.9491608200646977,8.413099189177835,4.003883439062303,178.85960540688149,4.154092971474184,0.05635319077427215,0.11875603915472839,3.413435281267067e-05,0.0,0.9314582195521572,0.0,0.0,0.004700037810360038,0.002814771247321766,0.0,0.49628460698231314,0.46302987018443054,0.23547977145737933,1.0,1.0,1.0,423,479
2018-11,eu,d2tycn7nnoiglw.cloudfront.net,0.0018925913135782817,2.88749693203451e-05,0.00020522805309618092,0.0,0.00020522805309618092,0.4404562377488061,3.5512978043229446,0.0005078078749687553,70.21306092378936,1.6972833594253613,0.02045965821635773,0.998731795877021,0.0,0.0,0.998784418454738,0.0,0.0,0.0884059305645087,0.0,0.0,0.8593372186336548,0.8593372186336548,0.0,1.0,1.0,1.0,424,1491
2018-11,eu,google.se,0.0018811480740308281,0.004351870376137725,0.2181079871984583,0.031537958582936045,0.22484229697141359,1.00687725502757,1.286419936098177,0.404664780142257,188.00149563090477,0.930901852199901,0.7178948928837088,0.4773974433976499,0.008071112617036427,9.794397075445976e-05,0.3662178009196145,0.00010853250813332028,0.0,0.01234623458375136,0.0,0.0,0.08874517890657468,0.08004934258418549,0.06595864646726686,1.0,1.0,1.0,425,199
2018-11,eu,mailchimp.com,0.0018808841524920923,0.008685178271998086,0.04674700964221607,0.0,0.04674700964221607,1.0083475857394748,4.140018638440725,0.18443054798074734,162743.0541970909,1.5038521209168842,0.005371789237359484,0.3181904827462048,0.00026210307269521386,0.0,0.20776036895640618,0.633129828388675,1.8532540493600978e-05,0.004122166506933818,2.118004627840112e-05,0.0,0.7245693831841022,0.7245217280799758,4.765510412640252e-05,1.0,1.0,1.0,426,95
2018-11,eu,myvisualiq.net,0.001877985995217672,0.0007239367308172235,0.7278883786048386,0.0045342214397081125,0.7291611425177391,1.4050889343784139,7.434871609940286,3.7969517304286033,129.40036379835178,2.857150811917313,0.18467008898741025,0.6378588929075231,3.977387227814134e-05,0.0,0.8030716035764666,0.0,0.0,0.0008538124582374341,1.060636594083769e-05,0.0,0.5704580889449847,0.5184868958348801,0.17829301146548157,1.0,1.0,1.0,427,672
2018-11,eu,vtracy.de,0.0018755360065939352,0.0007837491672665098,0.4309526338147833,0.08974352166525064,0.4316588785046729,1.0020072217502125,2.2933331563296515,0.9733804163126593,3798.2980803950722,0.9818819031435854,2.9205607476635515e-05,0.9835306924384027,0.0005177357689039932,0.0,0.2135036108751062,0.0,0.0,0.0017576465590484283,5.310110450297366e-06,0.0,0.7136496389124893,0.63071367884452,0.09686703483432456,1.0,1.0,1.0,428,639
2018-11,eu,exoticads.com,0.0018736885558227842,0.00011962487289857255,0.10626705893921636,0.0,0.10626705893921636,1.0996335068793868,3.068637065503669,1.0479497380863159,24272.46726411158,1.9952374498031993,0.7572189045603013,0.9999096391145696,0.09969994870690915,0.0,0.0894147538064523,0.000326893791409869,0.00023919057908039195,0.00018337944396163382,0.0,0.0,0.09739308845533381,0.0081032452846235,0.09659578652506584,1.0,1.0,1.0,429,1285
2018-11,eu,yieldlove-ad-serving.net,0.0018727822592180686,0.0007651866869891451,0.0,0.0,0.0,0.9999787283261585,7.035925198158937,0.0,13.73683216915235,0.746409740299452,0.0,2.658959230178124e-06,0.0,0.0,0.0,0.0,0.0,0.9999760693669284,0.0,0.0,0.8690994370983309,0.8690994370983309,0.0,1.0,1.0,1.0,430,647
2018-11,eu,cdnjquery.com,0.00186835534887965,0.0005197494477662117,0.00019456393690797926,0.00011194089520733054,0.00019456393690797926,0.9998454149542375,1.5558158625579028,0.0008422219734646773,102.72447347800362,0.20566474234937288,0.0,0.9996295289420519,0.0,0.0,0.0,0.0,0.0,0.00027718697860862796,0.0,0.0,0.9869295678548393,0.9581767493430136,0.9866630419138694,1.0,1.0,1.0,431,779
2018-11,eu,ad-delivery.net,0.0018381338428685554,0.0005238744433834039,0.0,0.0,0.0,0.9999810364398354,2.0803729861376374,0.0,5.136618905585852,1.9056887971413787,0.8668920621246231,0.9984612425466436,0.0,0.0,0.997242156536062,0.0,0.0,0.0003711439632215296,0.0,0.0,0.10563244827688965,0.10563244827688965,0.0,1.0,1.0,1.0,432,775
2018-11,eu,w55c.net,0.0018333981941263326,0.0029328718838236233,0.9161275252731016,0.008911450439732954,0.9222604283797511,1.0306292065251048,18.80163399225375,11.99332931353856,46922.95758844906,6.552246467741147,0.012928529135363872,0.049864467730282636,0.036153708260678256,2.7160775494461918e-05,0.9785511355920234,0.00012222348972507863,6.518586118670861e-05,0.00021185404885680297,0.00019012542846123343,0.0013906317053164502,0.4005942777678188,0.3837953381244941,0.0378675531943788,1.0,1.0,1.0,433,260
2018-11,eu,google.gr,0.0018293995338319003,0.0028606844605227606,0.1269629125552909,0.010555971418849949,0.12875127594419872,1.0060347056822048,1.1853283429738006,0.2053841442667574,95.33907859816264,0.9904647839401157,0.8386199387546784,0.6262619938754679,0.002330044232732222,4.083021435862538e-05,0.2749751616195985,0.00108336168764886,0.0,0.008119768628785301,0.0,0.0,0.04783395712827492,0.04492412385165022,0.032326641714869,1.0,1.0,1.0,434,263
2018-11,eu,cpx.to,0.0018212229457827626,0.0013839360295679686,0.42030114865215884,0.0028299333120063,0.4206456622727509,1.1876669592298206,2.2837971963153447,0.9879994422160429,977.9619066368089,1.15306521424099,0.38930859397429274,0.9845734456557106,0.0009241714584136514,0.0,0.2064156092012479,0.0,0.0,0.0005113019607199788,0.0,0.0,0.425474321431208,0.4047870987851794,0.25473501160682793,1.0,1.0,1.0,435,454
2018-11,eu,optmnstr.com,0.0018199132973924317,0.004737557466345192,3.830683777054204e-05,0.0,3.830683777054204e-05,1.18449941171642,2.1056830930035297,8.482228363477167e-05,2879.3766984978247,1.5760500177853176,0.7751251812734288,0.6251347579828713,0.0,0.0,0.013363613976523381,0.0,0.0,0.5588119407885737,0.0,0.0,0.1890880236407913,0.1890880236407913,0.0,1.0,1.0,1.0,436,186
2018-11,eu,edgekey.net,0.001816890648826155,0.00048056198940288623,1.6444528494256747e-05,0.0004165947218545043,0.00043029849559971824,1.5871902604539239,6.502909311166109,0.0007728928392300671,147099.75317859033,0.9250211723304363,0.0004494837788430178,0.9528864258639544,5.481509498085583e-06,0.0,0.0006824479325116551,0.00010963018996171165,0.0,0.6605164130098147,0.0014361554884984226,0.0,0.7450604747535376,0.7153123227074272,0.28984577773027137,1.0,1.0,1.0,437,813
2018-11,eu,d3c3cq33003psk.cloudfront.net,0.001815217485863603,0.0011983112267943215,0.0007489157181772544,0.0,0.0007489157181772544,0.8975137644125126,1.4938646520010863,0.0012043003673253285,43692.780430530525,0.5010575348328108,0.011930529151475747,0.9983512881076024,0.0,0.0,0.0021754218480386912,0.0,2.7432810189643016e-05,0.0018215385965922963,0.0,0.0,0.7303848548941505,0.7303848548941505,0.0,1.0,1.0,1.0,438,497
2018-11,eu,vntsm.com,0.001814624907314366,0.00034856212965273724,0.0003402779302320476,0.0,0.0003402779302320476,0.9156165616561656,1.2675325459375206,0.001391297666352001,1315.1709484972887,1.1377823757985555,0.9020164211543106,0.9998380935654541,0.0032436170446312924,0.0,0.002401154749621304,0.0,0.0,0.03618471603257887,0.0,0.00010153454369827227,0.036036530482316524,0.036036530482316524,0.0,1.0,1.0,1.0,439,933
2018-11,eu,yahooapis.com,0.001811736709343294,0.003149434153726212,0.100143474388997,0.00043427113910968917,0.10054751146145981,0.6675544488054795,2.913736710753433,0.15447409215343513,14731.304531262025,0.39408456743296283,0.001654628011038183,0.785871345800763,1.0994206053409853e-05,0.0,0.002539661598337676,0.14490638433545522,0.0,0.09821948832965027,5.497103026704926e-06,0.0,0.6087684290378971,0.607465615620568,0.010502215332519762,1.0,1.0,1.0,440,251
2018-11,eu,olx-st.com,0.001806428400658531,6.393743206647843e-05,0.7073535816871668,0.025054994734839922,0.712332052420044,1.0000799422210707,10.729180564667743,6.816546385784619,1037.7040980036497,4.165794653243725,0.48341888069863986,0.0003004724860928102,0.0,0.0,0.999514833416951,0.00029495922946725403,0.00019847723852002138,0.0001764242120177968,0.0,1.9296398189446523e-05,0.7071551044486468,0.39084578869892656,0.7069070079004968,1.0,1.0,1.0,441,1413
2018-11,eu,rmtag.com,0.0018058507610643167,0.0013344360821616627,0.0005680470762120636,0.00022060080629594702,0.0005680470762120636,0.975659458535321,1.4253045669881923,0.002098465169890196,250.95189799418716,0.40245859598616834,2.7575100786993378e-05,0.9997711266634679,0.0012491520656508,0.0,0.0026361796352365667,0.0,0.0,0.002194978022644673,0.0,0.0,0.8085047125847244,0.8085047125847244,0.0,1.0,1.0,1.0,442,467
2018-11,eu,hs-scripts.com,0.001804142740540045,0.007818929192387733,0.7603966845430482,0.0007728337882932242,0.7604353262324629,0.9608118066921886,1.4475728878866585,0.82833705489604,19.449030231601725,0.5740305766168097,0.19651783175960452,0.9993072097112086,0.0,0.0,0.0,0.0,0.0,0.00720391495516184,0.0,0.0,0.7429444415309837,0.7429444415309837,0.0,1.0,1.0,1.0,443,115
2018-11,eu,adrecover.com,0.0017945818093254625,0.00031143716909800786,0.0034158104017115126,0.0,0.0034158104017115126,0.9542042771162902,1.0951376729756952,0.011024382393176149,1142.2954356892528,0.9984072500645147,0.9432686891446045,0.9998335104597054,0.007985948282799133,0.0,0.020111936467591424,0.0,0.0,0.0006409847301343293,0.0,2.7748256715771832e-06,0.02123574086458018,0.021124747837717096,0.008729601562781818,1.0,1.0,1.0,444,980
2018-11,eu,google.dk,0.0017924206404988329,0.004081683163211639,0.2587199853312553,0.007520509850006529,0.2598562574142448,1.0079539045809267,1.2567224801291295,0.38030943272519163,118.3753087242915,0.876638079283454,0.6959541490600057,0.48287118452891936,0.006362012396200573,3.055988487257917e-05,0.30792139997610773,0.00010279234002594813,0.0,0.011779446532703243,0.0,0.0,0.07624969092843709,0.07169904625377484,0.05042936638245974,1.0,1.0,1.0,445,205
2018-11,eu,privacy-center.org,0.0017898113030215196,0.0004166245573364078,0.0004841065590874313,0.0,0.0004841065590874313,1.1323335883703136,2.7577130138415527,0.0016415107463309453,115533.81686582736,0.6047548167211518,8.346664811852265e-06,0.9997941156013076,0.0,0.0004117687973847117,0.0039396257911942685,0.0,0.0,0.13304305487932114,0.0,0.0,0.9103651665855186,0.9103651665855186,0.0,1.0,1.0,1.0,446,865
2018-11,eu,amazon.de,0.0017852599013912444,0.005084057098189333,0.7383511245122186,0.018660515297996436,0.7394417465572883,0.9349838638144994,4.515671764604154,3.0721121527651873,213.7767460412651,1.0908005612101164,0.018417844919681684,0.6428366214704709,0.06292972879493237,0.015904672381042703,0.12091121332399843,0.0001143619024241934,0.0,0.4858456225889861,9.483669957128233e-05,2.5103832239457088e-05,0.6541500818663862,0.6535280646897864,0.008733344304637793,1.0,1.0,1.0,447,178
