month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-05,global,improve_digital,0.0072422563976249936,0.01296047600994686,0.971025927888673,0.0034956525152603584,0.971173133918232,0.5542444405189503,4.256556556556556,2.2612063043435593,2425.4698031364696,0.0981550177628609,0.0,0.5667608785255844,0.018583289171524464,0.0,0.703150209032562,0.0,0.0,0.1080374492139198,0.0030932893677991717,0.0,1.0,1.0,1.0,119,111
2017-05,global,comcast,0.007169391755935803,0.018917025965931363,0.914964192527619,0.017889857325265088,0.9157195993369868,0.2437763202766256,9.636413383984582,7.616374285238439,46791.66780341182,0.31670579184874414,0.0,0.2690735262627785,6.146354616903665e-05,0.0,0.5416504746571921,0.0,0.0,0.6118279655169679,0.30414938417492127,0.0006701509227462706,1.0106708646929599,1.0106708646929599,1.0,120,72
2017-05,global,linkpulse,0.00711156628531707,0.0009959711361139133,0.00018389113644722325,0.031313462430241294,0.03149735356668852,0.2800322209252123,5.250329804755585,0.04147944416905192,13397.658827973839,0.36683883141180423,0.0,0.9910013272142891,0.0,0.025025185090426467,0.852005612677295,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,121,414
2017-05,global,appdynamics,0.00700046405366613,0.0027116117383230416,0.3437540610786225,0.0,0.3437540610786225,0.6823302469135802,3.9276295484080572,1.4465704191033137,852.5671722709552,0.2984364847303444,0.0,0.986766975308642,0.037185266406757636,0.0,0.1201591942820013,6.091617933723197e-06,0.0,0.5226120857699805,0.0,0.0,1.5277899610136452,1.0,1.0,122,317
2017-05,global,ad4mat,0.006877478318220388,0.004877045756841679,0.8001128500210819,0.012878543614672984,0.8115301305422589,0.8874269368453251,4.939125060972081,1.5881966318609093,6803.813966946932,0.23767330538951859,0.0,0.9377278702348768,0.6265449705267161,0.0,0.5640702894417025,0.023717106079019817,0.0010148234496556627,1.4467951420752829e-05,0.0,0.0,1.5198644973006936,1.0,1.0,123,228
2017-05,global,emarsys,0.006826603844438567,0.0027694423204199787,0.8687097734716782,0.02670697908793147,0.8689179987881287,0.6595724301352007,2.008866233974459,1.2024012543493063,1736.284229639208,0.09821988176966531,0.0,0.9934804653419372,0.0,0.0,0.003872990885977899,0.00024570587341150114,0.0,0.8324744039029753,0.0,0.0,1.0,1.0,1.0,124,314
2017-05,global,decenthat.com,0.006760064752018142,0.00442725234053217,3.574672812300239e-05,0.012334723951148941,0.012370470679271944,0.16044813780573966,1.168114759613767,0.014241917033946776,61.594728829525955,0.04706792719442856,0.0,0.0,0.0,0.007386956229182787,0.99489452612455,0.0,0.0,1.2616492278706725e-05,0.0,0.0,1.0,1.0,1.0,125,242
2017-05,global,ab_tasty,0.006723177560214894,0.00560956646340288,0.7374924150004334,0.023808970068058852,0.7381732149615305,0.7127151021305655,2.6658752190928445,2.0671158818790927,5688.287809240696,0.3542591226137644,0.0,0.9843373723235788,0.0006110285365126551,0.0,0.3648009505828028,0.0,0.0,0.00010994285086040852,0.0,0.0,1.006539485340601,1.0,1.0,126,207
2017-05,global,liveinternet,0.006639296512495831,0.018133100297506217,0.9388937893943546,0.0,0.9388937893943546,0.4814525383666758,2.676968433132365,2.694969940394629,226.24699832145794,0.09763591052343108,0.0,0.002779014798574952,3.211496300356262e-05,4.281995067141683e-06,0.9967135687859687,0.0,0.0,4.281995067141683e-06,0.0002333687311592217,0.0,1.0,1.0,1.0,127,76
2017-05,global,advanced_hosters,0.006582636648708645,0.0027758679406529713,0.0003951749782977676,0.0607403376478667,0.06112903434783172,0.09353554199435958,10.575787218788735,0.3336118993016416,573131268.3138446,0.29973698189969034,0.0,0.0,3.4550817774668206e-05,0.0,0.00022458031553534332,0.0,0.0,0.11002276035120906,0.6586530363690546,0.232423351170193,1.0,1.0,1.0,128,313
2017-05,global,jsdelivr,0.006488165636483448,0.01828731518309805,0.0026290421523091755,0.0,0.0026290421523091755,0.7819757251774604,3.6723862939269125,0.019334414161773728,21300.557576023137,0.09653623696433267,0.0,0.877983962842871,0.0,0.0,0.057683375690123564,0.3829725703268776,0.028290684427306985,0.006178249057926562,0.0018008938743317852,0.0,1.0,1.0,1.0,129,75
2017-05,global,hubert_burda_media,0.0064505534940898475,0.0004433677960765163,0.011837970532884965,0.0,0.011837970532884965,0.2642807088679004,6.7002450451085735,0.11079256226393473,74372.3872043262,0.7121623467917161,0.0,0.9347809799159972,4.407286125422549e-06,0.0,0.3463928566706479,0.5545599985896684,0.0,0.0,0.0,0.0,1.1109159662754466,1.1044769212462042,1.0,130,469
2017-05,global,iasds01.com,0.00640994204631263,0.012414298290142456,0.984953552270051,0.0013194747825084213,0.9849868163401982,0.9226588193029182,2.3286734067064803,1.918316749346361,44.7018452688513,0.034689989954250815,0.0,0.99577324548662,2.6611256117816903e-05,0.0,0.0016543330886576173,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,131,115
2017-05,global,kameleoon,0.006345648879250552,0.0026602067764590976,0.24106322830377183,0.005972034927220024,0.24617731522756903,0.3348931709130986,7.916958249517264,0.3138880053044931,57884.71415995018,0.38403589493161056,0.0,0.65107053094213,0.3358900034497126,0.0,0.04432880689225696,6.048197413163566e-05,0.0,0.5930257563606877,0.0,0.0,1.2323269431514245,1.0,1.0,132,320
2017-05,global,advolution,0.006317617456423575,0.008950888984559235,0.9729751013630575,0.0011722564474104607,0.9729976014868081,0.8113634624990438,5.754150147825813,4.856656211609164,32551.27939078665,0.1446217954198748,0.0,0.3662075141413278,0.3412503768770728,0.0,0.8870606288334586,0.012019566107613592,0.0,0.0038070209386151625,4.500024750136126e-06,0.0,1.0,1.0,1.0,133,142
2017-05,global,tubemogul,0.006315769543154048,0.017529091995604876,0.9287010028988638,0.00702209258358991,0.9295292497164155,0.7915946452042709,4.321348511856534,4.153572264534831,8416.29022848809,0.22201741118853419,0.0,0.005109022488701633,0.0003038405444822557,0.0,0.9434316426295036,6.752012099605683e-06,0.0,0.0007517240137560993,0.07808476926123985,0.0027863303264372783,1.0,1.0,1.0,134,78
2017-05,global,m-pathy,0.006285278974206855,0.0003791115937465864,0.005156422799530494,0.0,0.005156422799530494,0.8797535772683172,1.6442203963660789,0.005246886357416994,485.2835580221952,0.07583786216520003,0.0,0.9986272155090724,0.0,0.0,0.005235578412681181,0.0002532979620821997,0.0,0.013682613130333109,0.0,0.0,1.0,1.0,1.0,135,477
2017-05,global,oms,0.0061579008910666215,0.0028722522441478665,0.07983961440977272,0.009279649866345342,0.08099841645775913,0.3657705571944987,1.9695387413840066,0.3256072168898861,12758.240063618694,0.09059431309815653,0.0,0.9952332146830838,0.0,0.0,0.018427722607720114,0.0734084938805095,0.0,0.0,0.005318485893547181,0.0,1.225580901464892,1.0,1.0,136,305
2017-05,global,ensighten,0.006129983185979308,0.00442725234053217,0.026875860885535268,0.0064696852347405865,0.03302090241674049,0.807912958385315,5.094714800506444,0.1853274959303593,1480.9739148784208,0.2073592089824275,0.0,0.7599190245848039,0.0,0.0,0.3209937807541937,0.0,0.0,0.2367232319672017,0.0,0.0,1.0,1.0,1.0,137,242
2017-05,global,teads,0.006011659877859756,0.012735579301792106,0.8640256503624816,0.047153348876141477,0.86446072288245,0.17186310348578213,10.056419920646556,7.784402650159133,202953.3191162353,0.27345726594753594,0.0,0.8880066585011752,0.7179074903409172,0.0,0.8197948538487366,0.5137166070018302,0.0,0.6380527667301935,0.002035855650504353,0.002745213020018065,1.0,1.0,1.0,138,112
2017-05,global,disqus,0.006003045759080269,0.0474789079015852,0.8334241035064123,0.026390441190399516,0.8338858474303359,0.34877057720358406,13.201187747447385,5.564449980109493,206270.17483992878,0.46457832124116766,0.0,0.9908101119551421,0.6034116956184054,0.0,0.5713051014415882,0.5716721286631684,0.33282028452897383,0.35702987364791905,9.471670234329121e-06,0.0,1.6247703119968175,1.0,1.0,139,26
2017-05,global,ve_interactive,0.005900486572621527,0.009959711361139134,0.8701604685169972,0.0028547544308920566,0.8701652866679355,0.6714382421458117,9.109617751995316,3.8855978241230362,80615.20303688054,0.24335998573827322,0.0,0.9939821294781702,0.8415575154722872,0.3864084780183909,0.05579418786452323,0.06756733968205023,0.011570789478121981,0.8448579488649641,0.0,0.0,1.0,1.0,1.0,140,131
2017-05,global,cedexis,0.005859931983714141,0.005615992083635873,0.1643201599052988,0.0,0.1643201599052988,0.6050179020191925,12.491235772988812,0.830382006772688,24348.133074101745,0.48640853475126383,0.0,0.8794839949156324,0.24703331036958695,0.0025276292681033563,0.4029822144167047,4.12377135870989e-05,0.0,0.667553681800099,2.4257478580646414e-06,0.0,2.0226103957850206,1.0,1.0,141,206
2017-05,global,web.de,0.005752468719732425,0.00034055787234862846,0.10530685670794991,0.0010254914945982544,0.1054378230915974,0.9929031046446116,47.51917792648091,0.27218521117711597,738911.1562676063,0.04221812574749681,0.0,0.952575342736555,0.0012923663895780411,0.0,0.7240587717824277,0.7567311779067124,0.0,0.03509651975368436,0.0,7.413191527216297e-06,1.0013368455387412,1.0,1.0,142,481
2017-05,global,iac_apps,0.0057203292435601145,0.034865415384219965,0.740293174097902,0.03501290930190372,0.7419232996125967,0.7102029456566846,21.82154101529982,6.815010573451318,18379071.86184935,1.0710645266299392,0.0,0.6686496547165545,0.5331305616229689,0.07385760754231244,0.7414461897058567,0.3884991663001369,0.05960146413102631,0.10376394987364042,0.006013572782867778,0.060647626999450824,1.9968242371832623,1.149723052608822,1.0,143,37
2017-05,global,pingdom,0.005675055368456706,0.00990830639927519,0.9371778237542518,0.010527554992260256,0.937257976445128,0.6150792259253879,1.964870578451951,1.6495724354896077,71.56857313181611,0.0623813364459295,0.0,0.9899909327268447,0.0,0.0,0.8773889259038469,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,144,132
2017-05,global,adspirit,0.005617727412948999,0.009811922095780296,0.9060917751546665,0.004741842841057173,0.9063017927404765,0.8206677547095811,5.7552257689047455,4.546587214230589,23726.429063397478,0.2406902746675776,0.0,0.3747295707291153,0.4649384496653635,0.0,0.570589946989537,0.007375918826937919,0.002603711997570881,0.0021710251641553118,0.003413418352500601,8.856163257043812e-05,1.0033197960552118,1.0,1.0,145,133
2017-05,global,actu_cci,0.005298720723758829,0.0035790704697770954,0.7205114241488559,0.0011401346163648217,0.7205436161850828,0.7579293009231066,1.908612174491567,0.8011417442181762,10372.947237252625,0.04490252519697502,0.0,0.8896913051992821,0.38316839385883256,0.0,2.4144027170078576e-05,0.0,0.0,0.0001153547964792643,0.00013145081459265003,0.0,1.726601084335087,1.0,1.0,146,273
2017-05,global,mixpanel,0.005232835508341466,0.014277728157710423,0.07138821279554937,0.04563358397079277,0.11693758692628652,0.8699881562934632,9.399803872566064,1.0876026816759388,11365.261884453234,0.4695649339360223,0.0,0.6917295071279554,0.0,0.048733049374130734,0.009018602225312934,2.7164464534075103e-06,0.0,0.8758746957579973,0.004270253824756607,0.0,1.5862200104311543,1.0,1.0,147,100
2017-05,global,stripchat.com,0.0051566161933322115,0.0027822935608859643,0.03363876438254963,0.00030046917296549293,0.03389512798884129,0.9957658655993119,16.395792328939315,0.15752854457143173,226246.5926547692,0.6356935324699668,0.0,0.12768837211866602,0.0015106156585788083,0.0,0.923901357900134,0.02084539344922071,0.0,0.07887729280031756,0.08684110418286167,0.00021501463753493988,1.1425657310773336,1.0,1.0,148,312
2017-05,global,monotype_gmbh,0.005034724991130727,0.015896984456424658,7.340672123232946e-05,2.258668345610137e-05,9.599340468843082e-05,0.7788283722624234,1.865213966475715,0.0002343368408570517,10468.54341301727,0.010988421501393316,0.0,0.17739581186422015,0.0,5.646670864025342e-05,0.05061393428969115,0.9429432142544559,0.11063804557428054,0.00043197032109793866,8.75233983923928e-05,0.0,1.0,1.0,1.0,149,84
2017-05,global,tag_commander,0.0049998420744890425,0.007659339317727644,0.6123666262008262,0.016435575444152875,0.6129778783579777,0.5607115543715901,4.39599189166906,2.2546249044030056,22136.94882824383,0.3330698789152122,0.0,0.7614780361463253,0.01804757531905941,0.00010234919840676414,0.6432817701862471,0.0025701020933254107,0.0,0.0,0.0005316472250573582,0.0,1.3797240551889622,1.0,1.0,150,160
2017-05,global,dynamic_1001_gmbh,0.004995606088686589,0.0027373142192550137,0.959036987926781,0.004097439384928821,0.9592532416720967,0.9204641488281039,1.830075774174181,1.7486704662829111,6616.219511778715,0.02643417492082552,0.0,0.5404977819763885,0.23129760783521464,0.0,0.23053502883857513,0.0,0.0,0.021281075805474066,0.0,0.0,1.0016133667578158,1.0,1.0,151,315
2017-05,global,datalogix,0.004968256972297591,0.013930744665128801,0.9563766934180221,0.0031243294279215484,0.9564882766118764,0.6217615839091313,4.503048510078251,4.506212895011659,96.90320587099266,0.1565798320529877,0.0,0.0001573609144099681,0.00032616625895884294,0.0,0.9449294021715806,0.0,0.0,0.0,0.05234682345535957,0.0,1.0,1.0,1.0,152,103
2017-05,global,clicktale,0.004947617202548721,0.0030071902690407193,0.007007352117289111,0.046250247799967246,0.05295305734881329,0.8424193321324013,10.556881943786038,1.4754426641154044,45178.62307972982,2.024963871483036,0.0,0.9919669714965395,0.0,0.009044339674139451,0.02236664052197447,5.746086197039042e-06,0.0,0.1907987921726814,2.873043098519521e-06,2.873043098519521e-06,1.0056598949040834,1.0,1.0,153,296
2017-05,global,usabilla,0.004923779121371825,0.002930082826244803,0.004697072052565635,3.175647976534849e-05,0.004728828532330983,0.7534744475815998,1.071501157668035,0.00512722800575081,2165.747305029649,0.037697828434174595,0.0,0.9964634829352226,0.0,0.0,0.007543607420623235,0.0,0.0,0.000340660419301011,0.0,0.0,1.0,1.0,1.0,154,301
2017-05,global,zononi.com,0.004807047861607558,0.010634401485603398,0.9405217432446019,0.03146013590636773,0.9420209714525658,0.9280133895568553,4.672159894019055,3.8256666686380383,861252.2962439454,0.10643041747739329,0.0,0.033778469072134464,0.9361423409250859,0.0,0.29106613755049177,0.000751092632786672,0.00020403697504834788,0.030777055598597173,3.252763370335981e-05,0.5641858924695571,1.0,1.0,1.0,155,128
2017-05,global,infectious_media,0.0047180210861687355,0.011938802392900974,0.9716731292424776,0.007836438081292876,0.9718087077559948,0.7005070636405543,7.890759872375426,7.769299601399171,367.9737007812335,0.33387866024325796,0.0,0.09362148286739518,0.2787223080886141,0.3404557245767691,0.7417229317497763,1.2051423423749137e-05,0.0,1.2051423423749137e-05,2.4102846847498275e-05,0.0,1.0032117043424291,1.0,1.0,156,122
2017-05,global,pizzaandads_com,0.004685540456777436,0.0007003926053962358,0.0006795580445717268,0.0,0.0006795580445717268,0.9962320933421515,1.0483669370741386,0.0006886592683829552,5170.832664899007,0.036395794021102705,0.0,0.2081358873389842,0.0,0.0,0.8187521615406552,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,157,442
2017-05,global,spoteffect,0.004646592130942793,0.0011630372621717312,0.0033834425457193026,0.25144239887911995,0.253614409916607,0.7153044180540005,2.1278457933346795,0.2525039310340608,6385.4388502413685,0.040641079764810975,0.0,0.9970356638094015,0.00015295852376669543,0.0,0.9598086182950631,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,158,403
2017-05,global,nt.vc,0.00463640017852548,0.0026794836371580766,0.005852794103670183,0.39957813280845206,0.40289543150943224,0.9086853747597105,16.108692119729344,3.2318736605869964,962.5945813366691,2.4958809696813615,0.0,0.9775852395537283,0.002176785654062771,9.19768586223706e-06,0.9631203455877168,0.0,0.0,0.0018272735912977628,0.0,0.0,1.0,1.0,1.0,159,318
2017-05,global,1und1,0.004636002166436658,0.002550971232498217,0.1267151324120549,0.0041331816606927675,0.12896875891102313,0.989749832127822,12.067789698320665,0.4933602337639242,342944.872190249,0.0961700614151548,0.0,0.8817842589554824,0.0035444792283092284,0.0,0.6673555302767822,0.8639944073268924,0.5666322234861609,0.5646300219843564,0.14095130633682978,0.0,1.0042466295252668,1.0,1.0,160,330
2017-05,global,ekomi,0.004633102364075247,0.007935640987746342,0.10870198842107524,0.0,0.10870198842107524,0.7227347616257129,2.174904966297168,0.24326787078484494,3235.2379263477296,0.021154394867719837,0.0,0.9591608194221583,0.0031018264265793697,0.0,0.7307639206349693,7.36338617585607e-05,1.5340387866366814e-05,0.0026661594111745523,4.295308602582708e-05,0.0,1.0,1.0,1.0,161,156
2017-05,global,sociomantic_labs_gmbh,0.004614552157792689,0.0027887191811189573,0.8771932526676359,0.016283052810567043,0.8785732768180586,0.788843983341137,2.595615958993568,2.166268266837527,529.8545522314498,0.17149880480051258,0.0,0.9959862244017842,0.0637860716133961,0.0,0.09619199585992755,0.001888291973680968,6.160822100101037e-06,0.0,0.00012937726410212178,0.0,1.0,1.0,1.0,162,310
2017-05,global,immobilienscout24_de,0.004566335836175495,0.0007068182256292289,0.03502365832399452,0.0017961648611629934,0.03533183912339684,0.9652440542896277,13.72170962520234,0.19506288133482755,14117.021233345786,0.041974847466068985,0.0,0.9420557838376292,0.0008996388992653468,0.0,0.3924324492591209,0.9143226248287885,0.44305814967002866,0.021933756692815342,2.8016436309301457e-05,0.0,1.0156425102726934,1.0,1.0,163,441
2017-05,global,evidon,0.004559541201230619,0.01506807944636856,0.017003260984779993,0.002643704678234953,0.019640730510471938,0.8823738472761736,8.611322413502846,0.11973363428336274,6876.475118623777,0.3885778240564655,0.0,0.9606717753349836,0.5814123867540419,0.0,0.807099968200722,0.6210960151140098,0.0,0.035353314918849486,2.494061017202786e-05,0.0,1.0,1.0,1.0,164,90
2017-05,global,smartclip,0.004524132340042993,0.007132438458622219,0.7911591065475648,0.012699868979580295,0.791602125232899,0.2995497547687348,12.525526988007076,3.4839554970449713,8215.997489560783,0.34381391958425367,0.0,0.3752179746191139,4.084569439251456e-05,0.0,0.5819443178926136,0.20982119011785555,0.0,0.3932811974700805,0.07024202644915811,3.7703717900782666e-05,1.0,1.0,1.0,165,168
2017-05,global,metapeople,0.004470869793728245,0.0030393183702056843,0.8679878165100279,0.0052364843382380994,0.8686205186249698,0.9107063371952537,2.9664286350167237,1.2467856189034858,279.14458674059847,0.08496648904376136,0.0,0.06706642418384606,0.8771826633261691,0.0,0.8619850949371113,9.538222838320764e-05,0.0,4.451170657883023e-05,0.00022255853289415115,0.0,1.0006358815225547,1.0,1.0,166,294
2017-05,global,drawbridge,0.004410002373573521,0.014322707499341374,0.9457423559672772,0.009998646218113602,0.9476602136396748,0.44443692343396446,5.517444446593305,5.293254942915531,64.80092959689533,0.21458409886475718,0.0,0.00011603844740557372,0.021470336060236846,0.0,0.8916265367036056,0.0,0.0,0.0,0.13461426886108263,0.0,1.0,1.0,1.0,167,99
2017-05,global,bunchbox,0.004407074141777194,0.00023774794862074062,0.0,0.011756699222025829,0.011756699222025829,0.990817195422467,1.7150976015688502,0.026803338967087694,78662.8383800591,0.04234024435871963,0.0,0.9973422441264885,0.0,0.0,0.42716329716549045,0.00019997677689042562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,168,494
2017-05,global,trustarc,0.004326320331898869,0.02604946442455358,0.026360664355768757,0.009022358758686403,0.035215455635688585,0.6329286523960507,5.337464474051683,0.10339899130949057,20897.535693515794,0.24863399648436857,0.0,0.940431404116903,0.02133692562961016,0.0,0.7213582822690608,0.01979267631548685,0.003075356080892379,0.02473098848384288,0.0015541062246389905,0.0,1.0,1.0724548635639304,1.0,169,51
2017-05,global,brightcove,0.004258516129624691,0.008218368277998035,0.06350451457850026,0.09530183420398218,0.14191631757264214,0.14792796702104577,10.671054959360449,0.6145868451357711,165482.82960428591,0.6653570772902515,0.0,0.8726071064973213,0.03616669726454929,0.0,0.3913446934926649,0.11923160371847723,6.6759016639684895e-06,0.40476993173890546,0.09344593354139893,0.0015988784485204534,1.427347831166447,1.427347831166447,1.0,170,150
2017-05,global,cpx.to,0.004254919806107842,0.010403079157215651,0.9115163096494862,0.02710368420349311,0.911937246936512,0.34017412104285544,3.398734515521227,2.98020926596555,1314.9879130864726,0.12799834297702886,0.0,0.8212720323921264,0.0,0.0,0.8644548528055804,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,171,129
2017-05,global,mediametrie,0.004247741373791603,0.0050119837817345315,0.6317601823128433,0.06002469656356353,0.637696727538007,0.2043088475940929,4.725627202361232,3.506383292005073,2253.2181998279943,0.8073299936083419,0.0,0.8867572207330663,3.346417827037048e-06,0.0,0.45120086203723225,0.0,0.0,0.1490293715092679,0.0037212166236651975,0.0,1.0001472423843896,1.0,1.0,172,225
2017-05,global,cdn13.com,0.0042110674027502236,0.004176653151445444,0.00018228032688938622,0.12276580016000162,0.122948080486891,0.5898017532666997,9.532005387396328,0.5276509129206371,382091239.71401566,0.1788068739936607,0.0,0.09942716719494206,3.375561609062708e-05,0.0,0.0209453597842341,6.413567057219145e-05,2.3628931263438954e-05,0.00942456801250308,0.6666565399818395,0.22492042113506636,1.0,1.0,1.0,173,251
2017-05,global,weborama,0.004210925255575645,0.009786219614848324,0.7399075740032474,0.05353146298402968,0.7423785685110232,0.49308155294578326,5.556267448023036,3.7436748279249383,28705.30111701104,0.3910585105844307,0.0,0.7351208660633209,0.634937566880572,2.700540445656687e-05,0.6084283867308945,0.004064313370713314,0.001937637769758673,0.016024331869415365,0.0026701593656430493,0.0029537161124370014,1.0422364525700707,1.0,1.0,174,134
2017-05,global,zalando_de,0.004077178979014272,0.000604008301901341,0.3825463343885534,0.0007914150640802154,0.38274854616704085,0.9774324682388051,68.55761292481905,1.172350677060817,1309412.6073430767,0.6854526057428145,0.0,0.9656623481668456,0.0,0.0,0.9330609285007042,0.9655472966377062,0.11442048893413474,0.9066618321781695,1.3945639895686614e-05,0.013656267867851117,1.4001317862970142,1.0,1.0,175,450
2017-05,global,mail.ru_group,0.00399322685770792,0.015543575343610042,0.9346936160215291,0.15157232256640632,0.9371960900178697,0.6937263724450203,25.907913940524416,18.786058051701183,214800.11991940823,0.6584995123201458,0.0,0.8134286385544742,0.12505606538469752,0.003363923081851902,0.7312278853204804,0.1132947935725931,0.002381443959533251,0.06753476053851247,0.01472294800692007,0.02387851432070112,1.4729569061874825,1.0238073201814026,1.0,176,87
2017-05,global,sharethis,0.0038325579062812873,0.03303411361781696,0.8156806456518272,0.025814204488556074,0.8174683534914082,0.1546293102489068,11.712090023329216,7.853712090023329,53696.49026218479,0.6374291129334357,0.0,0.9432198769374562,0.6503399241151403,0.00016690218419325046,0.4046228196084104,0.6588556444464225,6.676087367730019e-05,0.7356009776759056,1.8544687132583387e-05,0.0,1.0,1.0,1.0,177,39
2017-05,global,booking.com,0.0037681936656319207,0.0033156200402243824,0.06523797488409641,0.01077365885676994,0.06530587609537856,0.9398282099354561,63.90557959342264,0.4610454523163744,1839912.1739440418,0.15732710654077278,0.0,0.9112380276961496,0.04114058945795972,0.0,0.9463391816395125,0.9166965306253324,0.33348171005428323,0.022901569649667473,0.08546499126714976,0.0,1.0560222715973004,1.0,1.0,178,282
2017-05,global,seeding_alliance,0.003767980444870052,0.001844153006868988,0.9220261359006474,0.044632482759661384,0.9222185335526415,0.32087778599345096,7.679035446438003,6.583493035959498,6168.981842943156,0.1065505741749536,0.0,0.9966764248743757,7.5450059605547085e-06,0.0,0.4214187629208227,0.897538819055667,3.7725029802773543e-06,4.527003576332825e-05,0.0,3.7725029802773543e-06,1.0,1.0,1.0,179,364
2017-05,global,tvsquared.com,0.003731093253066804,0.0009060124528520115,0.9583322221417931,0.3359100277734388,0.9695292230675744,0.9606600096768909,2.1746640709232286,1.9161539311416826,8410.760321699476,0.03584640412067921,0.0,0.993370948754386,0.0,0.0,0.9666490145953421,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,180,423
2017-05,global,userlike.com,0.0037270562733087605,0.004080268847950548,0.00570944747651575,2.2883557020103203e-05,0.005732331033535853,0.8276181649675626,4.444791511725916,0.013097022467839068,128463.98770771595,0.018200055683322083,0.0,0.9983752674515727,0.0,0.0,0.250323230242909,0.0,0.0,0.0007475295293233714,0.0036613691232165128,0.004035133887878199,2.7996659000675064,1.0,1.0,181,256
2017-05,global,triplelift,0.003709245232334013,0.006374215271129045,0.5936407811637746,0.009239530320681833,0.5944225580967564,0.20023453307989453,1.9251371941872586,1.1043518915935986,1429.3303390765834,0.49743623152860383,0.0,0.07486663805260899,0.03645609786007726,0.0,0.25743837758292965,1.1496719602673371e-05,0.0,0.6839283524434362,1.532895947023116e-05,0.0,1.0,1.0,1.0,182,182
2017-05,global,net-metrix,0.0036590104208377976,0.0017477687033740931,0.9517035080222214,0.3980964220504254,0.9650246688162853,0.6370653820752884,4.923445087603434,5.123421778485684,99.16149333747718,0.16701371353094285,0.0,0.6570607202517385,0.0,0.0,0.9623285808632144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,183,371
2017-05,global,rhythmone,0.003640502858707613,0.02097322444048912,0.9030487138238555,0.03094007215705874,0.9044075155793649,0.5369843972074281,8.018105642931888,6.213601293204429,28090.125286988303,0.3600199915660581,0.0,0.5638793009199244,0.28485638871101254,0.0,0.7308674465459885,0.35131663204585567,0.014368938104237275,0.0010112921111406126,0.04700360785293704,0.0001913255345401159,1.359508488606369,1.1660002811313976,1.0,184,63
2017-05,global,gemius_sa,0.0036306094153569154,0.013403843806023377,0.9004197140306642,0.30093730913191236,0.9026709786540962,0.27519067232549765,9.132832443268132,9.071891688722534,11999.54117269353,0.5603417223936229,0.0,0.952699951450989,0.7749166053278624,0.020723380264043977,0.2417114309429471,0.00010179631340735752,0.0,0.030104302068814308,0.0019223842262697133,1.5660971293439618e-05,1.0,1.0,1.0,185,107
2017-05,global,adloox,0.003626430288424293,0.015305827394989301,0.010332473600451557,0.48954601400136405,0.4943006765496751,0.4458093901645513,4.725182072609537,1.3730038648782132,377.121465361127,0.6094513127258758,0.0,0.8014761796502011,0.0,0.5994010614695945,0.14507012441301673,0.0,0.0,0.000685957086524667,4.31173025815505e-05,0.0,1.0,1.0,1.0,186,89
2017-05,global,bahn_de,0.0036014692445682224,0.0006297107828333129,0.0234683969971819,0.0009354204655788951,0.023515760058730198,0.9082380151719673,20.499044844925443,0.1524656420457685,210877.99429669802,0.09746528682280689,0.0,0.9692179569154017,0.0034969727109827047,0.0,0.61352136468768,0.7926208350107751,0.22797025599734766,0.0020050362722113025,3.94692179569154e-06,0.0,1.0025694460889951,1.0,1.0,187,448
2017-05,global,bazaarvoice,0.0035777875252833626,0.006220000385537214,0.6233829699319814,0.11780878520119509,0.6382977878075138,0.5907722013857988,17.766082893649482,3.552944822325345,270783.15968072595,0.3055233297311042,0.0,0.8892473460047041,0.2573700019070625,0.0,0.7447833894857289,0.7695434174559787,0.006380713241370542,0.10394285169410718,0.0,0.0,1.0,1.0,1.0,188,187
2017-05,global,schneevonmorgen.com,0.00357591118257892,0.0007325207065612008,0.001375395525591897,0.0,0.001375395525591897,0.7035903388402156,1.8791241990109873,0.015821023675883672,3337.6651468413606,0.10526148415512554,0.0,0.8856513650601835,0.0,0.0,0.0,0.0,0.0,0.2233149417245711,0.10771811546962204,0.0007035982891033693,1.21274904199329,1.0,1.0,189,439
2017-05,global,sharethrough,0.003566444180751959,0.010814318852127202,0.8348093647617757,0.01965739065277523,0.8388229479708885,0.7359484730846798,1.380405583145342,1.448154230005819,1014.6528708877711,0.23220990203190142,0.0,0.19793701025914914,0.0008330078358536138,0.0,0.8193767985396456,0.0,0.0,0.023300305303350366,3.5871150826232176e-05,2.789978397595836e-05,1.0,1.0,1.0,190,127
