month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,us,sharethrough,0.010322082720520006,0.005641538653918296,0.005688289313205282,0.00036324330869248804,0.005950631702816523,0.8122637499574324,1.5505784775817077,0.013836038529015951,160.70817057804877,1.533804961045939,0.9759376533220997,0.9520556670370571,0.0003304505099910829,0.0,0.010361263128155518,3.153153721288959e-05,2.144144530476492e-05,0.04106162902011334,0.0,1.765766083921817e-05,1.0,1.0,1.0,83,171
2018-06,us,mixpanel,0.01021763252374211,0.026966843335481574,0.02877933422863943,0.00021405800462263356,0.028965360827894818,0.9120616588985696,5.352838944286308,0.06362237110013073,12608.831295535107,4.385949130644187,0.7040469704421572,0.7415912154672198,6.625604904986277e-05,1.274154789420438e-06,0.009460599311446752,0.002076872306755314,5.096619157681752e-06,0.6791155836775675,0.00019876814714958832,0.0,1.4274088533371387,1.0,1.0,84,50
2018-06,us,integral_ad_science,0.010203611227228362,0.006983388001269707,0.025042200580026718,0.011041687665947481,0.030107546088902554,0.9140345795954613,1.9271789598051436,0.1046599902775988,934.7859910661085,1.54112435359429,0.9243604841806835,0.9137947093295499,0.00311320983417054,1.2759056697420246e-05,0.10346191485371103,0.0,0.0,0.014584877710821084,0.00021435215251666015,0.0,1.0182888318700822,1.0,1.0,85,146
2018-06,us,iab_consent,0.010013627216062984,0.020166216177220305,0.3358464514719878,0.00019891726601869043,0.33586335293903513,0.8948390720314523,2.086752630128295,0.4680406259263304,20838.533537711075,0.5314783323192454,0.0026184272794878595,0.5030383637299718,0.5051926507220826,0.0,0.0012351072073055942,0.004892324653779948,0.0,0.5314692315292967,0.0,0.0,1.0,1.0,1.0,86,65
2018-06,us,nativo,0.009831089984475938,0.007372957166629794,0.003135829902415834,0.00035357541551732586,0.003220582061940586,0.5852361738107882,1.5147091345612684,0.006747066449665825,83.70030444564804,1.5000311199335754,0.9781392398525842,0.967265802636057,0.00016553156157178176,0.0,0.05103006980134888,0.0003641694354579199,7.415813958415823e-05,0.0004184637876534643,0.0,0.0,1.0410955276020568,1.0,1.0,87,138
2018-06,us,jetpack,0.009827561877368022,0.04164542472658016,0.019183384732775886,0.007099216820864994,0.02443328140399962,0.7803508409372715,3.8431151241534987,0.1445861020146462,60.837270424654776,2.085872836719338,0.28774547208003476,0.9604423001515489,0.0,0.0,0.7106675038947,0.0,0.0,0.0010147415720810945,1.3247279008891574e-06,0.0,1.0,1.0,1.0,88,35
2018-06,us,onesignal,0.009814634163869275,0.015246101903598465,0.6977406188526275,0.0001525443738318749,0.6977432717982595,0.9972860366186086,3.158510848557925,2.0223298433833548,3116.6444323293263,1.040854036257808,0.1554785317007106,0.996169146507596,0.43943126151544215,0.0,0.010044052162217014,0.11952979191620937,3.9794184477880406e-06,0.05524228689219358,0.0,0.0,1.0,1.0,1.0,89,82
2018-06,us,adroll,0.009499877538230589,0.02374448110349073,0.020243880378565497,0.0011538956998884476,0.020361736708957905,0.8641938764043404,1.6021896609848951,0.33342652205969014,311.50808138116656,1.2226127926194528,0.9608333264812211,0.8967742996456087,0.00021515632408846352,0.0,0.1261103847872145,4.248309583912337e-05,2.740844892846669e-06,0.003212270214416296,0.0,1.3704224464233345e-06,1.0,1.0,1.0,90,56
2018-06,us,bounce_exchange,0.009458217232897264,0.0038764536701262975,0.3783843678338119,0.07127303159523304,0.3871455274727392,0.8240390253571223,3.4169486112908154,1.3925797864286678,42068.155499916036,1.3650533653038808,0.3233907133084286,0.9930929302328142,0.49993530644100087,0.0,0.1216569259272514,0.09465493556796815,0.00767651018166502,0.0018761132109753312,0.0,0.0,1.0,1.0,1.0,91,227
2018-06,us,instagram_com,0.009065204327459008,0.025071901963236214,0.48818349193036475,0.0006721105708056998,0.4882380650109003,0.8876986531938177,32.01563518757342,3.878487291652904,1402360.4961396726,8.700130975393286,0.001637192416065166,0.5875510186496322,0.1615951998667268,0.04767245811516069,0.5255071706155556,0.15970812018715694,2.585040656944999e-05,0.16858773484376302,0.00010771002737270829,0.04173835367377361,1.1422590957527783,1.0,1.0,92,54
2018-06,us,sourcepoint,0.008938791338463202,0.003130981810486625,0.0005330583567820752,0.0044232192064130125,0.004938800240021905,0.8803517019999884,1.2271615079434435,0.005614590069384973,46.02890749252845,0.37184024561464835,0.003488182416647733,0.0,0.0,0.00042382508694968277,0.9845981089536326,0.0,0.0,0.0,0.0,0.0,1.0000160208795754,1.0,1.0,93,253
2018-06,us,sharethis,0.008845979989487803,0.03121843768336203,0.5923676367783951,0.013813606092939402,0.5936362632915119,0.605226093675264,7.965467456492145,4.582507082674123,36904.61109974613,2.9852901136907173,0.36712020309798005,0.9101306155487693,0.3535582618933736,0.15330806872953384,0.318325177526767,0.3563677839508444,1.1773795945399021e-05,0.5771470620699805,5.739725523382023e-05,0.0,1.0,1.0,1.0,94,44
2018-06,us,clicktale,0.00884333716386822,0.003938977116418657,0.04861381007902578,0.04815155048345876,0.0872404574308966,0.9495504010175599,13.662950923930325,0.28178991626329364,63924.321611961044,2.23437003144543,0.151730087505447,0.9400593576652652,0.0809322333321556,0.1141089283821503,0.0012160077259183361,2.64989577076635e-05,0.0003636245863218269,0.553586781142164,2.944328634184833e-06,0.0,1.0023377969355427,1.0,1.0,95,224
2018-06,us,doublepimp,0.008653496360002426,0.000591567991843095,0.03108215860024974,0.004790202951751944,0.031184461929621328,0.995152627540658,1.1665904406565466,0.059168935894928464,84.02129413711656,1.1127608358783794,0.9463554438911372,0.9940408310641051,0.0005671816937218854,0.0,0.017269704674359475,0.0,0.0,0.014152462049978186,0.0,0.0,1.0000120356858084,1.0,1.0,96,408
2018-06,us,fastlylb.net,0.008576724228580357,0.009325612489298871,0.004910495405992474,0.0,0.004910495405992474,0.9205000660298455,10.008802461471205,0.031061350075061514,320162.49240504985,3.0985119756888735,0.025098930923674052,0.777874081843614,0.0007574458137836923,0.0,0.41433196770457487,0.1091526473414259,0.04742764419172638,0.14442321032554992,0.00011839834363753106,0.0026928033540125655,1.057470252416161,1.0,1.0,97,115
2018-06,us,qualtrics,0.008536678260078699,0.005386635372880214,0.1889321155315479,0.015486863997730728,0.2014253100041634,0.9619042971281818,7.08350096154286,0.6101031390066142,25883.930986995914,1.5423681252735555,0.2453619473034861,0.933575002630708,0.012372715668497233,0.0,0.2456364559710973,0.012769228188380048,0.0005886685872106412,0.7903440051119615,1.5250481533954436e-06,0.0,1.0,1.0,1.0,98,180
2018-06,us,liveperson,0.008449139543497049,0.008363713315570263,0.7491883579637993,0.04935338285620954,0.7530897867927697,0.9833788654114913,28.9023286845929,20.562699443599545,11008.45915287222,2.036951091922409,0.1500401391078178,0.9937718896813987,0.7516059495248794,0.0,0.03996653276691736,0.00017257505088652729,7.704243343148539e-05,0.03141174095868522,0.0,0.003548574483854217,1.7730561038408734,1.0,1.0,99,123
2018-06,us,tapad,0.008220606731052928,0.010258654687815623,0.029100198118899846,0.0003309900085360581,0.02917938233146828,0.9693525423675129,1.2550206749979016,0.04406601429433405,1.6619420086500833,1.2116324775631533,0.9584077005063039,0.004972768549297716,0.09684704302395006,0.0,0.9060606012615628,1.5836842513686992e-06,0.0,0.00013144579286360203,2.3755263770530488e-05,0.0,1.0,1.0,1.0,100,103
2018-06,us,datalogix,0.008181472081730437,0.01437077365550543,0.016835525823755276,0.00014321335766899574,0.01684825589999252,0.7565420657412962,3.2667396524370935,0.07386785862613834,45.83945941731258,2.955831409235352,0.8188303287701314,0.0008258636958912087,0.002291413722703932,0.0,0.7883465699605209,0.0,0.0,0.3081489991773188,1.5912595296555082e-06,0.0,1.0,1.0,1.0,101,85
2018-06,us,kaspersky-labs.com,0.007880827884523415,0.04454555073537192,0.03704034096540787,0.00014206891994581557,0.03717910595698285,0.7504807215779562,70.18331846565566,1.4557471834010638,545792.7486222619,4.714945319985462,0.01969306505434962,0.9562741599762117,0.0008838008391978062,0.0,0.05637658175570753,0.3905705884296428,0.0,0.06086827237585489,0.0,0.0,1.0,1.0,1.0,102,33
2018-06,us,cedexis_radar,0.007759231868331772,0.002852031050105328,0.014139261744966443,0.00013422818791946307,0.01414765100671141,0.9521963087248322,21.59663758389262,0.05430704697986577,71215.39248322148,6.204597315436241,0.1878255033557047,0.2657214765100671,0.668228187919463,4.697986577181208e-05,0.27774328859060404,3.691275167785235e-05,0.0,0.6827348993288591,3.859060402684564e-05,0.0,1.952775167785235,1.0,1.0,103,270
2018-06,us,fontawesome_com,0.007500898918728907,0.02167158838410558,0.007924923241408158,0.0019699491631621244,0.009565101179018914,0.9873576125951781,3.330385641413712,0.019477329963881372,20330.795184298724,0.8705387594006495,2.429893240904823e-05,0.6615696763208639,0.0,0.0,0.00014405795642507163,0.8120772636625087,0.3264787202099428,0.01771045045013772,0.0,0.0,1.0,1.0,1.0,104,62
2018-06,us,bazaarvoice,0.007491108746975576,0.006901626571502775,0.47014885167838305,0.036476916258982806,0.47470911792563497,0.9211546649751045,17.167290864695303,2.4036339621657787,210087.8348971594,6.619082211659614,0.512152310112008,0.8360163710777626,0.13314795665661577,0.0,0.6917058419721761,0.5821204195305915,0.022497197626019934,0.15975530278673283,3.302022054031508e-05,5.561300301526751e-05,1.0,1.0,1.0,105,147
2018-06,us,sovrn,0.0072383088066747935,0.007392195150104366,0.28205695456908164,0.0172270214951069,0.28858948140873797,0.5828571531348754,4.016038144776767,1.0453859532686915,33.214084142255125,2.918125783516521,0.5730439740497529,0.7735468635058014,0.18199166527274918,0.0,0.10084228588078498,0.0005971362639773951,0.0,0.2813590965256382,0.0,0.0,1.001142113035017,1.0,1.0,106,137
2018-06,us,aspnetcdn,0.007177068157834806,0.008892757861120997,0.00022674379583625834,3.0837156233731135e-05,0.00025758095206998945,0.9510233400993682,2.107859302753758,0.0003954411799384345,38522.90045584572,0.4567291209777918,0.00021586009363611794,0.9840680739293611,0.0,0.0,0.00381110972041583,0.0380385391894907,0.0092402631679192,0.00022674379583625834,0.00014511602933520534,0.0,1.0,1.0,1.0,107,118
2018-06,us,drawbridge,0.007164413840089808,0.008132857513875396,0.5123139461141064,0.0026984741355342706,0.5127773204606123,0.972515541212151,2.717252608070709,1.0997345137567667,21.989315132715863,1.6290206810330885,0.5768374609993259,1.8171543000230777e-05,0.0006741642453085619,0.0,0.9990823370784884,5.451462900069234e-06,0.0,7.268617200092311e-06,3.6343086000461556e-06,0.0,1.0,1.0,1.0,108,127
2018-06,us,gigya,0.007064676465352745,0.003938977116418657,0.7028692527411775,0.01862526490371326,0.7067667925919101,0.9437243158573666,5.498120335391136,3.4766663595319267,96153.74799410302,1.5987892748548789,0.28247120611812404,0.9927227494701926,0.7581129641573758,0.0,0.22460517829171658,3.1327743481065145e-05,0.0,0.0006247120611812402,0.00018796646088639087,0.0,1.0,1.0,1.0,109,224
2018-06,us,media.net,0.006863912850182369,0.005925298910168236,0.0331317131644883,0.002852650366349347,0.033236032160598145,0.873205002001028,1.4124147192206802,0.07325659248637689,318.0552321666676,1.3422990768717198,0.9738386924846698,0.9390833963989083,0.030220264818513396,0.000544355488791398,0.017920106822652018,1.8967090201790872e-06,0.0005045245993676372,0.05005415104252611,0.0,0.0,1.0,1.0,1.0,110,163
2018-06,us,monetate,0.006738814764573644,0.0030107444137705487,0.005604497507824273,0.008384529191298637,0.013450021251110854,0.901862370078436,5.755090607009003,0.06746261736408948,16893.10359723349,2.2954155558131446,0.36112785441057144,0.9930856612959313,0.01702793555117654,0.0,0.377686333603802,0.0010471001893280784,1.545535334801592e-05,0.0036861017735017967,0.0,0.0,1.0,1.0,1.0,111,261
2018-06,us,rocket_fuel,0.006603106319950338,0.012547974721289714,0.2888686030646929,0.010366801000007886,0.2926935543655707,0.8890704974013991,2.111359316713854,0.6281417834525509,352.32131956876634,1.4944755084819281,0.6906895953438119,0.40767474506896745,0.05843697505500832,0.0,0.6134137493197895,0.0,0.0,0.016429545974337337,1.971624381895756e-06,2.168786820085332e-05,1.097443591826434,1.0,1.0,112,92
2018-06,us,viglink,0.006370238231982468,0.01284135396927694,0.39983936530903785,0.0004373514486755813,0.40006621582680885,0.6443147377219712,6.335387250183422,1.854124898581469,11366.996000482313,4.4489943982227995,0.6888203568706073,0.8037170785740708,9.4010124481667e-05,0.0,0.5857178183928765,1.430588850807976e-05,6.131095074891326e-06,0.3855314331025998,0.0,0.0,1.0,1.0,1.0,113,90
2018-06,us,turn_inc.,0.006364353713854136,0.007430671117053511,0.040836072716561284,0.00046843964594963354,0.04095880799497604,0.9514111488635736,1.4017330221312163,0.07245472602417476,21.264081316213126,1.3304892841874003,0.9429853720004009,0.21752577952243704,0.05497926796588778,0.0,0.7535127859476288,3.682058352442534e-05,0.0,0.0003866161270064661,1.0227939867895929e-05,0.0,1.0,1.0,1.0,114,134
2018-06,us,sentry,0.0063097656950220635,0.012740354556035437,0.00037139131439512733,0.0015165145337801033,0.0018879058481752306,0.8203910337883564,1.5321996269580576,0.002610055626165756,11435.839313421257,0.33917930772658994,0.00023315121403694105,0.9125290923196276,0.00034250532327550635,0.0,0.00011760724955845699,1.4442995559810507e-05,0.0,0.11299168083455755,0.011284106102371953,0.0,1.0493001337008732,1.0,1.0,115,91
2018-06,us,icf_technology,0.006270032178810405,0.0006156154711863103,1.0381801117912345e-05,0.0,1.0381801117912345e-05,0.998941056285973,6.906588706261472,2.6992682906572097e-05,45380.50806458311,2.123665938556348,0.004136109565376278,0.016320191357358207,0.0,0.0,0.9978779598514987,0.01591114839331246,0.004391501872876922,8.305440894329876e-05,8.513076916688122e-05,0.002005763975980665,1.0,1.0,1.0,116,404
2018-06,us,amplitude,0.00626201257003374,0.0056030626869691515,0.0013887849379204816,0.0,0.0013887849379204816,0.8986020673768597,6.7882809836256435,0.001787956656604213,15845.175072141972,1.6582112948964232,0.0707220018461692,0.8556765544827816,2.079019368144434e-06,2.079019368144434e-06,0.000829528727889629,2.7027251785877637e-05,0.0,0.6866314896589577,2.7027251785877637e-05,0.0,1.4152113531089656,1.0,1.0,117,172
2018-06,us,trustarc,0.0062125800139866665,0.0032127432402535567,0.004629096037502174,0.017009675208875124,0.021510941975989052,0.8886837566717449,1.7442178210767416,0.044013084687939415,1221.6739703980938,0.4499799873847179,0.0005490371941265594,0.9938201882233617,0.001699500627620762,0.0,0.07190710793610212,0.0016072959079964544,0.0007502111278523216,0.0037615334483098247,0.0,0.0,1.0042644682826243,1.0,1.0,118,250
2018-06,us,marketgid,0.006136745239434598,0.005506872769596291,0.014451369825234315,0.0021851014268924464,0.01465078684865945,0.5311578491813295,1.8620034197898059,0.11233967083462389,3128.8606372010336,1.7556632313195042,0.958741890727957,0.8650625617874554,0.13208832052680036,0.0,0.050804668904097385,1.4850203872084587e-05,2.3336034656132922e-05,0.00019517410803311172,0.0,0.0,1.000379740927586,1.0,1.0,119,177
2018-06,us,traffic_stars,0.006056653302431281,0.0025153663393003146,0.022847156841249983,0.00019560553886101688,0.02287080146682659,0.8190390824165668,5.124461010012424,0.25943313084935793,9806.244868041495,4.839014492005967,0.9575106078388382,0.9717145792761306,0.09892911341252134,0.0,0.17887374199844375,0.008129452175520505,0.0,0.21992511102226464,8.598045664220523e-06,0.0009006452833270998,1.0443895602529545,1.0,1.0,120,289
2018-06,us,exelate,0.0060345473029137855,0.016159906118640644,0.4920543488578801,0.008502256625331158,0.494580647388269,0.8257199195726651,2.737985519627894,1.1342648924327543,42.259762169812134,1.5913005583313917,0.4731750675261691,0.2557494326075888,0.020285896738895935,0.0,0.8171853021634262,0.0,0.0,0.04929194604810107,4.314771187683917e-06,0.0,1.0,1.0,1.0,121,77
2018-06,us,sailthru_horizon,0.005934888041249222,0.0025875087773299605,0.05385538389317984,0.00040362472552421855,0.05423707249231687,0.8878471666202352,2.779379602473518,0.13079415358359528,19729.39378417923,0.909954394793241,0.16058780044267104,0.9615393896053471,0.0004891756184342432,0.0,0.25005209830016956,0.013317422329660494,0.0,0.35380778249891964,0.0003092993820593197,0.0,1.560904558107702,1.0,1.0,122,288
2018-06,us,tinypass,0.005890988494504231,0.002678889198834178,0.6882078776212881,0.008019942673653085,0.6885614711257754,0.8015566954035055,4.31718884324095,1.9373078716543977,4068.5712303064993,2.36096371909648,0.8913760754214946,0.9806562253451404,0.02168854158149115,0.19187972516944865,0.012408922048101977,0.01911393887694283,0.0009524925027127252,0.5722314181088494,0.0,0.0,1.6829548041202482,1.0,1.0,123,282
2018-06,us,github,0.005859040247851738,0.0070940064062484974,0.12439255804445352,0.00019109285112755891,0.12456143079661276,0.9934717349231074,15.013000979906364,0.4756745466544308,266521.69194499194,4.695471321629267,0.0005132842861682106,0.057047882091266836,0.0059194343651606625,0.0,0.887775168150599,0.04456907451065787,0.00037996369235828576,0.07293969687340987,1.3332059380992482e-05,0.00024442108865152886,2.6362058736609613,1.0,1.0,124,141
2018-06,us,amazon,0.005823720120236328,0.00749319456334587,0.6656785818076141,0.0148413922607471,0.666215098473163,0.9046296917264659,10.412990409764603,5.984876936489839,984.7305143853531,2.7092370285918674,0.09635839313258668,0.21301276462566784,0.09613037354972839,0.2741018934567322,0.6198265262781392,0.04754878948427336,2.2354861064538485e-05,0.2580376902957548,0.0007488878456620393,2.2354861064538485e-05,1.0046676949902755,1.0,1.0,125,132
2018-06,us,ziff_davis,0.0057684421025971724,0.02672155904618078,0.09014543517707703,0.0003656191602495238,0.09019057334500907,0.9253369564236127,2.9195389587527423,0.4920917929783066,963.1845677117657,1.410432333372453,0.12088227063039965,0.16078215417392638,1.3541450379611992e-05,0.0,0.14423675871843714,0.0022365962210325807,0.0,0.9256032716144117,0.0,0.0,1.1294246689115381,1.0,1.0,126,51
2018-06,us,buysellads,0.005707474849510934,0.004415117207414319,0.006884108384789268,0.009954356855937829,0.01663089272150383,0.8801713499741105,3.6333220042837495,0.040848446969783375,25867.228188348112,0.7617295580986357,0.1917741975953522,0.9968430728944505,0.00023494471956040245,0.0,0.03248167773339933,0.00018932438566517869,0.0015031900018476236,0.004343055786825304,4.5620333895223775e-06,0.0,1.0000022810166949,1.0,1.0,127,209
2018-06,us,foresee,0.005703087498605519,0.002736603149257895,0.009229245041820374,0.009087713210855036,0.01775539647174842,0.9446496402352168,12.691969666532744,0.0737243873041382,64399.845257770554,2.404671463530443,0.110308082837211,0.8150270280141715,0.1654347309982103,0.0,0.03641020490156689,0.20863618101464626,0.00012555243069505825,0.3999621059936448,0.0,0.0,1.0,1.0,1.0,128,276
2018-06,us,signal,0.005585423173729709,0.005492444281990362,0.4266711108417672,0.029275614997692448,0.43115102581195547,0.9181308358933957,4.186273093006018,0.8235281777794353,12736.37330837758,1.7264874389897116,0.3574422062998513,0.9566995939640022,0.015707672728459347,0.0,0.0677464769034977,2.3308610666952587e-05,0.0,0.016619039405537193,0.0,0.0,1.5547379412902715,1.0,1.0,129,178
2018-06,us,atlas,0.005571792442578462,0.0027077461740460363,0.36435666235960174,0.004194131020447265,0.3650880066545321,0.9911327424943748,2.2536900175008587,0.7453823668918335,145.94206725096325,1.5058939807794307,0.5260047806083943,0.10393266959360156,0.02210622483813458,0.00019860787562006547,0.8671430140263892,9.346252970356022e-06,0.0,0.000436937326364144,2.8038758911068067e-05,0.0,1.0005023610971566,1.0,1.0,130,278
2018-06,us,zergnet,0.005532879113628053,0.0026259847442791045,0.024221746394032802,9.411986164380339e-06,0.024221746394032802,0.7961387326760629,1.5505282477234759,0.06708157839007976,250.82440528012424,1.4634085507894303,0.9652250641191558,0.9995905786018494,0.0,0.0,0.002560060236711452,2.3529965410950846e-05,0.0,0.0003176545330478364,1.4117979246570507e-05,0.0,1.0,1.0,1.0,131,285
2018-06,us,monotype_gmbh,0.005525054787532638,0.013860967093429266,0.0017036256830407952,0.006859272978328845,0.00841444995039928,0.9240720188317794,2.969940314192875,0.03028824969544451,14638.042913459114,0.7793156750057141,0.00043827714667439544,0.28791274043389437,0.0,0.0,0.001312475111277625,0.962098452127647,0.17278251792577093,0.0033459868186969974,0.0,0.0,1.0,1.0,1.0,132,89
2018-06,us,maxcdn,0.0055239091291359715,0.01571262300285684,0.0312372584556718,0.001970299386520418,0.0329011715739534,0.8746385231239144,27.846257727415207,0.8051996106537576,560968.7258432104,9.145573543310055,0.19995474910499858,0.529897407736489,0.12376119782889977,0.0,0.6767766279127317,0.44743236523128627,0.15151036646154498,0.013426789001204333,0.0008083883846608893,0.007647872618730571,1.0074121908739315,1.0,1.0,133,79
2018-06,us,pagefair,0.005489018623419312,0.0032800761824145594,0.044952694481536735,0.0,0.044952694481536735,0.6042322370090674,2.19934728108894,0.10671432400188795,114.61703520460318,2.0282386313774694,0.9380723445938414,0.9787866353905522,0.0,0.0,0.06888651181985717,0.0,0.0,0.01029834851679589,0.0,0.0,1.911059932972978,1.0,1.0,134,248
2018-06,us,zendesk,0.0053830972971093335,0.011754407902963612,0.431631135349529,0.026080752627060232,0.4546742929005889,0.9962924894494359,4.7137356856959745,0.9070050908739132,477716.78537310904,1.1705551591956178,0.0668851348900202,0.8199305899851265,0.03134091925946528,0.0,0.01758225812302744,0.04083824080680073,0.0013688525581339104,0.810372806752361,0.0,0.0,1.0,1.0,1.0,135,98
2018-06,us,visual_website_optimizer,0.005343480950506425,0.014192822308365638,0.03726714127696483,0.019985771436646347,0.05546946949873551,0.8778609401571964,3.478116274650255,0.14212239488161543,11034.48648773761,1.3006100740177662,0.25556351445514836,0.9969106475458165,0.0033378650333055586,0.0,0.6914740694178471,0.0011548525735670327,0.0,0.12436105466789461,0.0,0.0,1.014574531846156,1.0,1.0,136,86
2018-06,us,sizmek,0.005342113971737675,0.010196131241523264,0.5439797044867999,0.014241952346485938,0.544954512997853,0.9194637578380697,3.97701157828809,1.5798624057786648,37585.05554215194,1.739908904144642,0.2853873767171861,0.7510899577664213,0.03743508384571706,0.004598659150893046,0.2651332928787801,0.00615591574730039,0.0033557782993003313,0.33269239673731593,0.0016644855326231854,0.0025686204266249448,1.0,1.0,1.0,137,105
2018-06,us,myfonts_counter,0.005327311544498928,0.011480266638450958,0.018741446725317693,0.0,0.018741446725317693,0.9541984359726295,1.6415811339198436,0.02461143695014663,406.05368768328447,0.8298753665689149,0.2867619745845552,0.0558088954056696,0.0,0.0,0.0006011730205278592,0.9425415444770283,2.6881720430107527e-05,0.00030791788856304985,0.0,0.0,1.0,1.0,1.0,138,100
2018-06,us,appdynamics,0.005249224509689777,0.003751406777541578,0.0034573241204160694,0.0005605130926929926,0.004015357066681217,0.9656598925600568,6.72348847475955,0.00632189324457716,582.3451967004132,1.2290489630507786,0.17947579625101065,0.8528603528752338,0.03200876979776886,0.0,0.14237776598330365,2.72816107062961e-05,0.0,0.7511817897728682,0.0,0.0,1.6290147370300743,1.0,1.0,139,230
2018-06,us,pingdom,0.0050400116638439855,0.009926799472879253,0.6619266813386648,0.012065652025665664,0.6623063967845593,0.8442133432524307,2.840987053511464,1.0515560583986858,1779.9667555252472,1.1291264994885466,0.32361571763636177,0.9923669446080406,0.0,0.0,0.5654737918849385,0.0,0.0,0.6555722595910439,0.0,0.0,1.0,1.0,1.0,140,110
2018-06,us,dotomi,0.005003676066286077,0.006031107819278383,0.548809520712076,0.1470100769889239,0.554179751834959,0.8617607801405522,5.586848657832498,2.890089790056226,2020.0639640319405,2.8330831214988774,0.37093362404739544,0.11790571393632217,0.5471261197738466,0.0022532074381864022,0.40674036857894424,7.545382876143841e-05,5.463897944793816e-05,0.19967164575207955,0.0,0.0,1.1057186196632678,1.0,1.0,141,162
2018-06,us,zencoder,0.0049280105367244245,0.010229797712603765,0.0007291383222949893,0.0003724945776941793,0.0009959606793667063,0.87232153943291,2.034369889757456,0.00220854941100946,112785.13227256035,0.5311746259863841,0.0022693109378673763,0.8511448264201686,0.0,0.0,0.0021028771903869982,0.5315022098703137,0.006982291977629191,0.0011491853992692765,0.006852843507366675,0.0011201255385980995,1.0,1.0,1.0,142,104
2018-06,us,marketo,0.004853907268612773,0.014707438366310444,0.45468395035900405,0.010457653076277301,0.457172973712373,0.9385415074147684,5.360130566440563,1.310712187899806,26833.09552163546,1.8202270697382503,0.1514415146565389,0.9245917116595188,0.11482497713478008,0.00010192121490088162,0.025493714411391574,0.15645442914732174,0.0007724555234593133,0.6258552665105663,0.00045328119258549983,0.0,1.7438853976402557,1.0,1.0,143,83
2018-06,us,sonobi,0.00481871732945153,0.0035686459345331423,0.013011503941815666,0.0011833552172996807,0.013557252238378533,0.7666385687345664,2.503523048409495,0.04634267589575667,84.96325655033043,2.462664872721771,0.9654368417924319,0.7859991246413461,8.105172721230689e-06,0.0,0.12661630652682543,0.0,0.0,0.10778528857116612,0.0,2.7017242404102297e-05,1.0,1.0,1.0,144,235
2018-06,us,truste_consent,0.004812338095197365,0.0023422244880291648,0.002326562855071366,0.0044826914544805275,0.006468385798227483,0.892726515241692,1.29012779863869,0.009349536310612373,665.1124811981258,0.4722760277456147,0.17186536234863814,0.9978222289554274,0.0,0.0,4.3284890326909136e-05,0.0,0.0,0.002248108991353843,0.0,0.0,1.0,1.0,1.0,145,296
2018-06,us,salesforce.com,0.004750980276748628,0.007397004645973009,0.9547393890899923,0.0,0.9547393890899923,0.9879538871731917,195.35968991398374,181.07176699156827,270659.75229015894,14.530711285147055,0.010284135905143712,0.36336184100555996,0.5208929907297544,0.00023840123201372313,0.8322011558349387,0.2761124705766296,0.05641614442182221,0.1806807314259408,0.0026964001413965926,0.00026580367247507064,1.0153700288547698,1.0,1.0,146,136
2018-06,us,snowplow,0.004716298072558634,0.0021065591904656554,0.02186784885181372,0.0003119246301760856,0.021870609246771026,0.7872315170854646,6.068907739319342,0.13601570112651717,881281.4489395943,1.5370182765750124,0.15219161557635666,0.9735830202585386,0.03164792818556479,0.0,0.01878724807945521,0.01992177040690982,0.0,0.05770053579266121,0.012361048618836383,0.007858844443462971,1.0,1.0,1.0,147,308
2018-06,us,perimeterx.net,0.00470417752747572,0.0012648974134531219,0.8155511767440831,0.0,0.8155511767440831,0.9720454092589722,10.557536475745566,8.45993203002192,15557.503863440123,2.089027940753205,3.597759426129696e-05,0.797639869816459,0.0,0.2798254256426152,0.011903048685987558,0.0,0.0,0.8126674341886776,0.0,0.0,1.0,1.0,1.0,148,358
2018-06,us,zopim,0.004691419058967389,0.015501005184636546,0.8858295685377793,0.0,0.8858295685377793,0.9481595977311326,4.833797688952036,2.736138707278358,9485.562144101943,2.131872370655685,0.3164565041236999,0.9937977999533795,0.000985136920156734,0.0,0.5039738480835618,0.00011377637669415799,0.0022616523659936285,0.0028194341151527936,0.0,0.009188136176447734,1.0,1.0,1.0,149,81
2018-06,us,liveinternet,0.004626090492666569,0.015558719135060264,0.45570696069657624,0.0,0.45570696069657624,0.6070107897269642,2.4238696677529563,0.9688381203248738,111.11523113204892,1.4646758860577815,0.2572142579740979,0.0005769155001716675,0.0,3.095644147262606e-05,0.999805818685308,0.0,0.0,1.688533171234149e-05,2.8142219520569148e-06,0.0,1.0,1.0,1.0,150,80
2018-06,us,sift_science,0.004594480735994909,0.0022171775954444453,0.0008387407554333966,0.0062253832421863935,0.006987617239522824,0.9990564166501374,1.298537870845258,0.007795188574990791,2397.046059901958,0.6096030149329857,0.1218610977302995,0.9808421410557933,0.0,0.0,0.018897169249950413,1.1334334532883739e-05,5.667167266441869e-06,0.0012637783004165368,0.002561559604431725,0.0,1.0184126264486697,1.0,1.0,151,301
