month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,intelliad,0.009565209172587843,0.00824385997309204,0.9188301509583235,0.009034191723800598,0.9189713102040079,0.8331858821057677,2.9813210207454848,2.034554470234275,8862.249063999305,0.12274617105546082,0,0.6850605917855167,0.0856770965841104,0,0.8338309470308137,0.000014772479199528594,0.000006565546310901597,0.000009848319466352396,0.00009684180808579856,0,1.0807315988254238,1,1,122,170
2017-06,global,indeed,0.00954793894604392,0.0020510723613052996,0.8496072456880888,0.0004143775867767508,0.8496072456880888,0.9873647723143153,1.810091738593517,1.561736505185475,677.5567656184996,0.24305547562160748,0,0.9788437220973426,0.004225993642921625,0.0000049330665092470336,0.734788478329861,0.00007070728663254081,0,0.000024665332546235166,0,0,1,1,1,123,423
2017-06,global,juggcash,0.009432903537055438,0.005170548975123328,0.9084442106875006,0.007370001364815067,0.9118296178184929,0.89140233083783,5.47053497421831,1.4645680693192902,1172812.0731540876,0.1507122004480588,0,0.04728917768227771,0.9892013168800994,0,0.8584769995372944,0.046628407460545196,0.000003328817237947185,0.0455631859444021,0.0004011224771726358,0.7696857929409102,1.0000116508603327,1,1,124,222
2017-06,global,webtrends,0.009348405028637803,0.003930672435170285,0.825017802200755,0.24848009512421235,0.8343085356514262,0.8670729823052842,4.562856883741552,4.697362587163606,6597.606638541429,0.3672896317295678,0,0.5653038466189254,0,0,0.8134278977280361,0,0,0.0012276800709400905,0.000015115076112805493,0,1.733393569710731,1,1,125,293
2017-06,global,etracker,0.009232788712029209,0.0156831192128103,0.774531176666644,0.05224225769808934,0.7828091309168328,0.7314834338885979,7.744004094764551,4.50739880421992,30751.973329614942,0.5479111259242129,0,0.9795125733758681,0.09893073590129033,0,0.6498959304026065,0.005157566812001333,0,0.07374657352551066,0.0000051014508526224856,0,1.7878306590394308,1,1,126,95
2017-06,global,heatmap,0.00862895879122984,0.0012596618038884639,0.011966710819347607,0.011506382730964614,0.022967278496673994,0.2621850482525727,4.28457009359398,0.07220418916755214,4471.63294748257,0.3119295934556993,0,0.9956423487285484,0,0,0.7552746684909972,0,0,0,0,0,1,1,1,128,476
2017-06,global,browser_update,0.008461453293959729,0.005032052127575382,0.4800209300124875,0,0.4800209300124875,0.7363226636038587,1.0935374875449726,0.5214226470899304,636.1840338145876,0.10158663596436703,0,0.999027719278063,0,0,0.0013823456829065999,0,0,0,0,0,1,1,1,129,275
2017-06,global,flashtalking,0.008288044519252786,0.012998918405571531,0.9447370115970252,0.009935706789620644,0.9451727051264079,0.8646508579373889,17.60880404020504,11.899743130249634,666123.3001379065,0.4631744251686892,0,0.6025925659317969,0.6373646982159297,0,0.8170825961272529,0.1583727036109522,0.08206571773878847,0.13387536134148142,0.041118103255577826,0.11608201646542678,1,1,1,130,99
2017-06,global,advolution,0.00820260399847821,0.008824227715197721,0.9729697656435424,0.00237725188151256,0.9730558979580899,0.8006955662912574,6.366797332577921,5.425482149556323,41958.086515124836,0.161436840130768,0,0.5114747383491689,0.3354336857740041,0,0.8962488419988822,0.01188817345899719,0,0.0028863895630603384,0.0003789821840092487,0,1,1,1,131,167
2017-06,global,improve_digital,0.00817359001788442,0.01514232199857546,0.9658415993730359,0.006646126422386305,0.9660106338022758,0.5732322456223925,3.6545723813109388,1.9809509723321372,1938.0574352098715,0.1021448164055597,0,0.4899789475301765,0.019073998663091334,0,0.6711070218438583,0.0000038416915736337024,0,0.09066200029196855,0.00026699756436754233,0,1,1,1,132,112
2017-06,global,alexa_metrics,0.008145455248823772,0.012840636294088163,0.000011564882847736753,0.00038549609492455843,0.0003970609777722952,0.9961893711016707,2.051716228614604,0.0004413930286886194,938.679280741386,0.11854583163072559,0,0.9712728310062219,0,0,0.8887207697586024,0,0,0,0,0,1,1,1,133,113
2017-06,global,highwinds,0.008098935538596821,0.010176220750784816,0.06744027806586811,0.0025976593925741837,0.0699797809048772,0.7216394720160357,16.63702362513061,0.9517494460588273,15057821.049157796,0.19420799497527377,0,0.47947170586741467,0.29927362464597196,0,0.7192666846305799,0.46361241371021367,0.012695575643259946,0.00162062929268061,0.015539431112593026,0.09413607470403161,1,1,1,134,160
2017-06,global,mouseflow,0.008081838014318337,0.005309045822671274,0.002721656694381848,0.0178665785997358,0.020559095500815912,0.5294409044991841,3.1853407413163417,0.04307638511150828,387.06146747999065,0.3660346569275002,0,0.9981777915921983,0,0,0.00010878856165980263,0,0,0.037823451705649234,0,0,1,1,1,135,265
2017-06,global,exelate,0.008039431758050029,0.021374680138233043,0.7066431797898289,0.017039052140476,0.7086624783472217,0.572043455929883,3.1480122407769415,1.6960272156138259,24.222874707797345,0.1258019095455797,0,0.08544132609718802,0.007602639539584306,0.00923916970505352,0.8952171527109181,0,0,0.00043354379085222604,0.0019314180592470789,0,1,1,1,136,82
2017-06,global,1plusx,0.00795118090041058,0.00154325058696283,0.9514669120405657,0.1308412875811057,0.9553212831580569,0.9865709129251754,3.043817801981684,2.5578807277494975,1169.182885170544,0.05090850212661767,0,0.990318656972818,0.00008293216543782259,0,0.9529498181416086,0,0,0.018566932181234425,0,0,1,1,1,137,480
2017-06,global,lotame,0.007935041088694986,0.02824676181180257,0.732514196395006,0.009117350270077759,0.7356027779426604,0.34143764468451354,3.8723155457945033,2.000775607922281,3373.9807443461746,0.23309985951999368,0,0.3773807403889911,0.26028966581587226,0.0012662986486219109,0.689186996695752,0.000029678874577076036,0,0.00005144338260026513,0.013931263726479492,0,1,1,1,138,60
2017-06,global,m._p._newmedia,0.007802342948013855,0.004642941936845437,0.9326804277222622,0.010173897995404038,0.9329500682150201,0.8467717593840928,2.672465278755951,1.7135894783865036,6157.272588427996,0.17538504259917337,0,0.3251602751137923,0.37187649660534694,0,0.8502267797278643,0.000026159152282486647,0,0.0000020122424832682037,0.07887185637418051,0,1,1,1,139,267
2017-06,global,owa,0.007801181132773627,0.0024269923760782968,0.8870460711151898,0.2807295062831566,0.8904633677075535,0.4778902117999372,5.709312435095515,5.54329581954742,3792.8097181635953,0.23548152083786156,0,0.997568849067388,0,0,0.8141618566908977,0,0,0,0,0,1,1,1,140,396
2017-06,global,doublepimp,0.007766436577008443,0.0004220856306223125,0.8691696097001845,0.28472257318500577,0.8742174091466853,0.9888734128339846,2.7218878810360825,2.1397454065429344,43429.879552268074,0.21555134624831454,0,0.997559994420534,0.0031718050987423964,0,0.14888683589699012,0.000012129273800162129,0,0,0,0,1.0421714634575303,1,1,141,587
2017-06,global,parsely,0.007723229610236735,0.002354446408315087,0.7396136355782151,0.12930787385728137,0.7442627749690498,0.018442060583144786,9.030074056907743,2.2019072245633935,1385.5817644774852,1.2870066006801932,0,0.9948772053935709,0,0,0.7447018716496009,0,0,0,0,0,1.1632118295898308,1,1,142,374
2017-06,global,appdynamics,0.0076839790953641815,0.0025259186957554015,0.003624706028985389,0,0.003624706028985389,0.5789987720133465,5.001311759453556,0.005625037033707314,1207.6140668833862,0.20561931596443947,0,0.9883903158643208,0.044395497518486204,0,0.13629425911131363,0.0000429080195088462,0,0.5616087646781184,0,0,1.5703293088335353,1,1,143,371
2017-06,global,kameleoon,0.007596403346580539,0.0024269923760782968,0.20773146550209676,0.0054956070279285965,0.21204486597869962,0.5185877178659931,6.9033814827598325,0.26411362410378614,54246.54604715185,0.42299226398754963,0,0.7246037437918655,0.2637953377245831,0,0.010216166054550979,0.000018601152031349143,0,0.5238435767121844,0,0,1.12587812938548,1,1,144,386
2017-06,global,pulsepoint,0.007545110773745086,0.02089323871580447,0.9326700986736695,0.0550882902529059,0.9332673011856655,0.5270697124688394,6.699765280685181,6.330764877001252,12881.665795486231,0.21806215067814738,0,0.6201896065954463,0.11164149537844328,0.0012152134738874763,0.3751680282329048,0,0,0.5527743906245448,0.005549613587085444,0,1.0007928019410122,1,1,145,73
2017-06,global,gravatar,0.0075371978699467785,0.05270794312396127,0.010877580352865207,0.0013581352719395088,0.012202387151873686,0.4990501385214656,7.379119711708709,0.07596392192805215,10604.624561001521,0.3112212802299665,0,0.20295998500218718,0,0,0.8760055825192159,0.18359822525881642,0,0.00027912596079738373,0.00008332118232757723,0,1,1,1,146,25
2017-06,global,google_trusted_stores,0.00751696030447849,0.010618091645342548,0.501849488597083,0,0.501849488597083,0.9072456927071041,1.036534448944298,0.5590447407060848,9.978789885145819,0.002729849346569726,0,0.9980471238415893,0.0006349458311837771,0,0,0,0,0,0,0,1,1,1,147,158
2017-06,global,the_reach_group,0.007464710019080147,0.019218086369272167,0.9248632356931179,0.3230161551194335,0.9344940509366857,0.8504415788732009,2.972483084553047,2.8356262343491365,5582.678615972557,0.10113723123000591,0,0.6835165620997239,0.7082529713767712,0,0.010017814589454688,0.00006099446212349065,0,0.000006309771943809378,0.000016826058516825006,0,1,1,1,148,64
2017-06,global,neory_,0.007351637135835293,0.012101986440499117,0.9187636545357084,0.24075549224667966,0.9241539259926834,0.7439941398950563,2.9394128362779792,3.8842031303723856,3436.1234295281806,0.12423465192813256,0,0.5016817903218573,0.79795451584727,0,0.0021185219038507125,0.00006833941625324879,0,0,0,0,1,1,1,149,108
2017-06,global,ab_tasty,0.007338951369428483,0.005051837391510803,0.5201810702053512,0.01676140192494058,0.522177035488819,0.7500850371061284,2.7441099770453294,1.747496486202596,4143.465115532803,0.3879061190348342,0,0.9893420160319012,0.0005155708824391423,0,0.34343652595075763,0,0,0.00008771122896267566,0,0,1.0070661021771639,1,1,150,243
2017-06,global,nexage,0.007329672547712612,0.010163030574827868,0.24641428118547207,0.000813962454910764,0.24649353542450284,0.5494332250906069,2.166172577176493,0.5188303787924224,14.837261059179355,0.05981767241009999,0,0.00005783417442787007,0.9412726088781884,0,0.062398790194751225,0.00005569216796757859,0,0.00037056711763042675,0.000004284012920582968,0,1,1,1,151,168
2017-06,global,digital_analytix,0.007328275229383149,0.0017213179623816182,0.8949488284204189,0.037871467961256566,0.8982117262936437,0.4217386553775685,4.177496930990674,2.748024157870268,1049.3585609827685,0.3784083142836943,0,0.00007926935082686503,0.000006427244661637705,0,0.9967221052225648,0,0,0,0.0001221176485711164,0,1,1,1,152,462
2017-06,global,quantcount,0.007289118915746289,0.020266705357849475,0.00039632195989824866,0.0002713943855824964,0.000667716345480745,0.5172367743700311,1.2031106966004623,0.0007366419037239186,60.9843086658812,0.00858984769605552,0,0.9939776293485026,0,0,0.005402040627308737,0.004562010386220058,0,0,0,0,1,1,1,153,86
2017-06,global,advanced_hosters,0.00725814240940887,0.0030469306460548184,0.00029202069669648884,0.08869209337740322,0.08898411407409972,0.5437641684115805,10.694442521674425,0.4723661896274248,590061631.9194607,0.27097141225535154,0,0,0.00005624102306747192,0,0.0003612404173949158,0,0,0.11936724522816551,0.6170700157474864,0.2642570993476041,1,1,1,154,383
2017-06,global,linkpulse,0.0072326923755655055,0.001042023900598834,0.0001888533130732078,0.019744939490964345,0.019933792804037554,0.2904563955065936,5.180274597058664,0.031078309003093288,13007.190770065665,0.4627796168665545,0,0.9904683345091442,0,0.047471644868942314,0.7756704835296033,0,0,0,0,0,1,1,1,155,517
2017-06,global,instagram_com,0.007202579380555282,0.019165325665444377,0.4028450792031511,0,0.4028450792031511,0.5945456963054515,16.26550875517976,2.6526461721565013,853272.0431470255,0.16130326076768312,0,0.5872804120700066,0.19914682500757483,0,0.6200820913904311,0.000015258622756709979,0,0.1800016130544057,0.00009155173654025987,0.01982531056746818,1.15226797629246,1,1,156,72
2017-06,global,rocket_fuel,0.007198183322889557,0.015742475004616563,0.9347164634212839,0.056020258377192315,0.9356172719678414,0.6728647238574672,7.145970244963215,6.3279052166193726,19285.086610669674,0.4429840537257049,0,0.3727973268015626,0.6366033628731649,0,0.5551401706083402,0.00007415857284007704,0,0.0027765842125122963,0.0018605077244878152,0.000023992479448260217,1.5978402406227574,1,1,157,104
2017-06,global,teads,0.007153170832433712,0.01276149523834648,0.851526524878734,0.04209082329185049,0.8520181734378086,0.27449353613836397,9.77961633853515,7.81088869866772,262025.6240468822,0.2604288755734071,0,0.830956300344593,0.6480915695441276,0.0000021948596387261036,0.8109413752990496,0.36961655802111454,0.0000021948596387261036,0.5770066504247053,0.001973178815214767,0.004387524417813481,1,1,1,158,115
2017-06,global,wywy.com,0.007129856026599415,0.0006924842377397315,0.8842851637764932,0.02902504816955684,0.8865026149187999,0.5790035783099367,3.488838976052849,0.9296052848885219,4120.924009909166,0.08407597027250206,0,0.998487200660611,0,0,0.8998205339939443,0,0,0,0,0,1.9146424442609413,1,1,159,546
2017-06,global,ensighten,0.006999230313103555,0.004563800881103754,0.023862451071656892,0.005962248068101524,0.029692354280458945,0.8310516930047891,5.135731990444253,0.16882717780195378,1382.6848846468747,0.2024382857976021,0,0.7126187458642231,0,0,0.3473155303327688,0,0,0.28425432644317583,0,0,1,1,1,160,290
2017-06,global,scarabresearch,0.006875653992078807,0.0026842008072387688,0.8669388537998877,0.020619545410952334,0.8672722373691013,0.6953582046609763,2.0236496823722296,1.186879758137071,1672.033790479844,0.09228331209725667,0,0.9939534267720707,0,0,0.004429891262153658,0.0007535382043869624,0,0.8330068001114324,0,0,1,1,1,161,370
2017-06,global,stickyads,0.006825947140044204,0.0182090379085657,0.9376081036322821,0.016273046774371618,0.9381808228756486,0.4132019835866485,8.668064346962058,6.910536194016119,50120.784307952745,0.328782247083502,0,0.22894969270967505,0.000006900231847790086,0,0.6233738453612041,0,0,0.5884678725205167,0.2338557575534538,0.004841662679866044,1,1,1,162,91
2017-06,global,wordpress_stats,0.006679417117921986,0.04910702508771467,0.08621763606661417,0.0069481824485526575,0.08974108853291338,0.7906566220456709,6.595665612843325,0.5666529552105491,325910.0509690082,0.1455945091494588,0,0.5558969055202322,0.055496139245713214,0,0.6677682842267326,0.08974343906824779,0.01047398545018628,0.028655376261943658,0.00015278479673745695,0.00042779743086487947,1.1587269500628767,1,1,163,27
2017-06,global,liveinternet,0.006649492525383151,0.017134038568074498,0.9034587950293841,0,0.9034587950293841,0.5081092439950984,2.704898601984752,2.6531146627503666,220.14998736804327,0.19808797036330453,0,0.003045836294563064,0.000018888907253104274,0.000004722226813276068,0.9970462471282958,0,0,0.000011805567033190172,0.00015347237143147223,0,1,1,1,165,100
2017-06,global,seeding_alliance,0.006444965942485247,0.0018993853378004063,0.8576499018275185,0.03586827835187161,0.8579008141251443,0.30561361454999003,6.844945944234133,5.930214712717599,5585.435552080136,0.20488816132442716,0,0.91382989607846,0.000007308125173567973,0,0.4300173933379131,0.7574530696561771,0,0.08447705492299672,0,0.000012180208622613288,1,1,1,166,433
2017-06,global,ad4mat,0.006389041808894832,0.004642941936845437,0.7984420307662063,0.016009731164299407,0.8130264903917039,0.8844497960387281,5.160492947363248,1.5700398093084975,5418.905256303141,0.23207843908192854,0,0.9204895070526368,0.6137735292672138,0,0.5888509362559591,0.008028210547009387,0.0002653953899837814,0.00001228682361036025,0,0,1.5589079471175111,1,1,167,267
2017-06,global,smartclip,0.006348833581459388,0.01047299970981613,0.7669562464915339,0.011793391842800937,0.7671614994843946,0.3627265510820295,10.946025881660521,3.105146409680028,7477.416624008665,0.3577114538588799,0,0.3005175837518763,0.00007418782874481613,0,0.6697924471844483,0.2002477873480077,0,0.3803263769879247,0.03758602696974868,0.00002967513149792645,1,1,1,168,153
2017-06,global,jsdelivr,0.006305877817982865,0.01849922177961854,0.00262173123893607,0,0.00262173123893607,0.7803447340050742,3.646718603336794,0.01965675985887965,21642.065077693376,0.11549560181554266,0,0.8744556733218306,0.000002489773256349544,0,0.054125180819782744,0.4087286470821102,0.028239008273516532,0.005773784181474593,0.0007718297094683588,0,1,1,1,169,98
2017-06,global,m-pathy,0.006205820405469751,0.00038911019072994434,0.0027196599792546866,0,0.0027196599792546866,0.8889619753586157,1.3483163407291219,0.00275254889063172,490.26840134591544,0.1131074961418777,0,0.9991271788903787,0,0,0.0030384294279859336,0.000318769448731247,0,0.0005414020795911655,0,0,1,1,1,170,602
2017-06,global,oms,0.006188707180985317,0.002908433798506872,0.22305038307372266,0.018070424679080623,0.2237150540362271,0.3847151047744685,2.5447891826069307,0.8727992287787305,11292.584915520829,0.2436551829113603,0,0.9972170074585215,0,0,0.011849916281901669,0.21752752549596632,0,0,0.004647622913389822,0.000002536912070627632,1.2612740372418692,1,1,171,379
2017-06,global,soasta_mpulse,0.00613732040691417,0.0026116548394755587,0.011025640369704303,0.1776023453148703,0.18621308904675538,0.4987887144512633,4.530686326926865,0.23741452570560262,6880.212646486249,0.85737272548202,0,0.988823428590432,0.28541571268869576,0.0204805746635389,0.5927010772383201,0.0000025581532180288405,0,0.3084876965620979,0,0,1.616553297843221,1,1,172,376
2017-06,global,disqus,0.0060452386990231585,0.023702746194634236,0.8354361342399012,0.01533858643992084,0.8360620399852484,0.3773977903709206,13.200674212163868,5.438352179762208,207221.2165919562,0.5723531458905782,0,0.9737742895580223,0.5972413399057765,0,0.5832142986998821,0.576682543722503,0.33301042483677107,0.36063078832958484,0.000005194238550599675,0,1.6216153043044654,1,1,173,38
2017-06,global,typekit_by_adobe,0.005892585596580822,0.024335874640567703,0.0008179708461335557,0.03290267745571101,0.0337073263010932,0.8391554917283698,4.0621231539037455,0.09263852882481302,68025.03856452777,0.1711397504522819,0,0.7421393534566595,0,0,0.882545248175552,0.007694787633986022,0.31340806087621464,0.02703033952451115,0.0000026644001502721684,0,1.0595173705567797,1,1,174,57
2017-06,global,ad_spirit,0.005797976155532018,0.009206742817949191,0.9258881159404592,0.005881508720717695,0.925942273479324,0.7800770661778046,6.782411256102877,5.39402317401088,29856.99527746261,0.32352901354750835,0,0.44546200442467093,0.5463033417909356,0,0.6086305453934951,0.036843373689726046,0.004178254123419615,0.0034281722101420823,0.0050501904991429565,0.0001245623393890488,1.0027539108512753,1,1,176,157
2017-06,global,remintrex,0.005764456215830857,0.0014707046191996202,0.7966052762026158,0.19536820660315177,0.8019789845243737,0.2813448161282064,12.174502530245833,8.774740030177744,2270.612550999842,0.10085031512318947,0,0.8393906710462525,0.8753234302398423,0,0.06913372444560652,0.00010349767674951929,0,0.30624417825568284,0,0,1,1,1,177,473
2017-06,global,pizzaandads_com,0.005663550992196495,0.0006331284459334687,0,0,0,0.9959887007215903,1.024286795423737,0,72.17463705642155,0.04160163667663716,0,0.0000027721487756804933,0,0,0.9980899894935561,0,0,0,0,0,1,1,1,178,557
2017-06,global,cedexis_radar,0.005661886770365899,0.003792175587622339,0.160809705372617,0,0.160809705372617,0.6267618717504333,12.892037435008666,0.7785677642980936,23625.51369982669,0.5469837088388215,0,0.8709185441941074,0.24534904679376082,0.003671403812824957,0.40071265164644715,0.00002218370883882149,0,0.6801663778162912,0.000002772963604852686,0,2.036439514731369,1,1,179,249
2017-06,global,pingdom,0.005567968138378852,0.008177909093307305,0.9009341788784778,0.007314397859255646,0.9009962130931669,0.641278694348965,1.9048789909853008,1.5502378448185923,62.908082212252886,0.1354714459329523,0,0.986955896493093,0,0,0.8101583846290495,0,0,0.000028197370313244588,0.000008459211093973376,0,1,1,1,180,165
2017-06,global,burda,0.005561468253115957,0.00027039860711741893,0.0002738341581293457,0,0.0002738341581293457,0.2962490366401396,6.666791821110073,0.0015131454511064877,41407.21823170887,0.8927021785342251,0,0.9975213774140457,0,0,0.27272752936659617,0.6340333513066406,0,0,0,0,1.5503445511237082,1,1,181,623
2017-06,global,ve_interactive,0.005508903963598633,0.007610731527158572,0.8701041093704134,0.02128641904235339,0.8702751075150834,0.6953297556721509,9.702594326851553,3.9119160057113382,87771.071428775,0.25048948218911826,0,0.9931087747697938,0.8493249848239146,0.004431701916034211,0.053798866282300836,0.07938303869403017,0.012240617189303495,0.8536027884097458,0,0,1,1,1,182,162
2017-06,global,usabilla,0.005358150586076128,0.0030799060859471867,0.006543033705560553,0.000014650769604927347,0.006554754321244495,0.8039023789919685,1.0760931671740717,0.006979626639787388,2101.9301627114473,0.07191769783666736,0,0.9983620439581691,0,0,0.008740649146299654,0,0,0.0004043612410959948,0,0,1,1,1,183,366
2017-06,global,stripchat.com,0.005351085493399068,0.0020576674492837734,0.03878777920892882,0.0018249620777574679,0.039623975659348235,0.994486971472498,14.603845330062876,0.19035938843232236,204390.9196019118,0.4120570726082581,0,0.12895322874520654,0.011023123032371072,0,0.925883654266509,0.022691731044013272,0,0.0801076199501803,0.08065041413729465,0.00029633628593810974,1.1689116829847226,1,1,184,387
2017-06,global,scene7.com,0.005315540227130483,0.0030469306460548184,0.004347761877335224,0.001335046446029566,0.005673947395625655,0.5490112681464416,51.47074860071183,0.2807053298480351,876959.6507524404,6.022037127287227,0,0.2259477500627649,0.0003721589650436401,0,0.9483023939273109,0.07756560778580184,0,0.0073722918789597275,0.004448185725045412,0.0026523710365808635,1,1,1,185,367
2017-06,global,monotype_gmbh,0.005250180269764706,0.01630305748278682,0.00008672196936621192,0.0004993989270399101,0.0005861208964061219,0.7969061189825419,1.8780539590074221,0.0009120758847136082,10505.704008947316,0.010657830993833769,0,0.17543555361510996,0,0.00013755898589123272,0.049787381654415944,0.9448179137684584,0.11168294447999713,0.000334926226517784,0.00007775073115591414,0,1,1,1,186,110
2017-06,global,liquidm_technology_gmbh,0.005152148183819016,0.0034294457488062893,0.05565611687053188,0.00025902156887840615,0.05591209112683524,0.6944642519761822,2.6627661065706154,0.11259515233515563,73636.13669025287,0.05918185751985324,0,0,0,0,0.9953223751973135,0,0,0,0,0,1,1,1,187,305
2017-06,global,web.de,0.00506479223791866,0.0002769936950958926,0.07625374309503587,0.0008462649646304643,0.0762599428383665,0.993831255386027,53.41294940389468,0.17563562868497246,786704.4691996751,0.04256433783641357,0,0.9437993267078743,0.002098613117416939,0,0.823744396981965,0.8557567716696529,0,0.037179860753764796,0.000003099871665313056,0,1.0015809345493096,1,1,188,615
2017-06,global,rtl_group,0.004978708008700175,0.0034294457488062893,0.879193720810694,0.0005360898865066176,0.8792000277505353,0.155712037740728,18.87127535784,2.8079599887736473,545539.0649173318,0.5155797181428585,0,0.8641832039885088,0.0020939040272964357,0,0.8714267243961894,0.810810725581894,0.10523444472124903,0.0024975481771367125,0.08720605718502354,0.0031061678718177547,1.8982785207703297,1,1,189,341
2017-06,global,drawbridge,0.004935359740074926,0.014898303743371937,0.9349069508509623,0.010074757435979005,0.9361666931763958,0.6436106250994115,4.698447590265627,4.440079529187211,74.38705901065691,0.2561794178463496,0,0.0000890726896771115,0.019608716398918404,0,0.9265945602035948,0,0,0.000038174009861619216,0.07869254016223955,0,1,1,1,190,124
2017-06,global,kupona,0.004931685891882856,0.0032381881974305536,0.6875994855403736,0.0008500044569522087,0.6876154032268333,0.7880528212507482,1.8785034827897975,0.7533045117090501,6764.674524697883,0.09480892409173682,0,0.8932496275261368,0.37877408345961366,0,0.000022284761043690865,0.000012734149167823352,0,0.00011142380521845433,0.00020056284939321778,0,1.6877331941066358,1,1,191,339
2017-06,global,1und1,0.004924762101059337,0.0019191706017358272,0.12650992269068304,0.002499402247549215,0.12773093169681995,0.9896198294413007,12.138844345261816,0.49372439627002473,338141.2908296804,0.10414282298557424,0,0.8791264844185861,0.0031497569140033475,0,0.6535076113812066,0.8643532318482505,0.5664780425599745,0.5698158922451582,0.15323184825057784,0,1.0050147445604527,1,1,192,401
2017-06,global,mixpanel,0.0049091717965519584,0.01125781517925449,0.06351500885884061,0.01595230937501999,0.07940015734836031,0.8780774077177452,10.271000569268457,0.3495692108915767,11105.978412572518,1.7045528684094384,0,0.6808482739652426,0,0,0.010182869496805061,0.00004477392366685642,0,0.8717450956562898,0.004592525313257559,0,1.5703718154546793,1,1,193,133
2017-06,global,tag_commander,0.004859857449666082,0.007966866277996148,0.5822072035691557,0.016705379901208562,0.5827596344264573,0.5824107307271088,4.272736083426751,2.232676769797862,22999.558598053245,0.36081165338355825,0,0.7916075737947477,0.01458288239683919,0.00008399533502831612,0.6169941946301136,0.0016540619820960712,0,0,0.0015797584164940993,0,1.3889468600282353,1,1,194,185
2017-06,global,nt.vc,0.004793649681179058,0.002697390983195716,0.005872450249570948,0.2515622748293616,0.25540082011240517,0.871690401016625,18.35106640814348,1.8380736529064208,1420.9431914949366,2.566440895573227,0,0.9766379321638653,0.0018766949208054394,0.0045132383959335005,0.9588862978344316,0,0,0.0015393483643604826,0,0,1,1,1,195,394
2017-06,global,sociomantic,0.004660025228346935,0.0024731579919276122,0.8763969233153535,0.024675469066381864,0.8787081428374094,0.8060361237546873,2.5395787920340416,2.105473816847645,401.2130230144906,0.1633755933870821,0,0.9968734523083558,0.061473048687220574,0,0.09473978565628864,0.000552536445506093,0,0,0.000006738249335440159,0,1,1,1,196,391
2017-06,global,weborama,0.004646994057409247,0.009615638272614557,0.7599625654176084,0.04980015744147468,0.7615640087437454,0.5434163448576439,5.216336749070048,3.62327228252974,23524.528729690555,0.33149538993793565,0,0.6653186162718805,0.556667105881081,0,0.6115418790944075,0.0056692445174216085,0.0040171226050144775,0.014720440025271722,0.004006986887760446,0.001114928897943463,1.0427423196602508,1,1,197,146
2017-06,global,ekomi,0.004635925412215187,0.007604136439180099,0.11039765915510129,0,0.11039765915510129,0.7500423329878961,2.156354350815164,0.24047507772336577,3179.9701230704623,0.02087185635231883,0,0.9562717168227908,0.0034983981197380097,0,0.7312735794742582,0.00007789269772891987,0.000010159917095076505,0.0020523032532054537,0.00004741294644369035,0,1,1,1,198,197
2017-06,global,immobilienscout24_de,0.004611370290110918,0.000593557918062627,0.03330450710555166,0.0013176082856111728,0.033488359424474146,0.9660383910879291,13.733880577704841,0.1897117604200004,13511.677407273743,0.13889361760079533,0,0.949784484226152,0.00090904757689453,0,0.4674104741347025,0.9223496326358294,0.4500943094302621,0.015869178861068933,0.000013618690290554757,0,1.016349237693811,1,1,199,557
2017-06,global,aol_cdn,0.004578399857617973,0.000718864589653626,0.03801600746191884,0,0.03801600746191884,0.34572414218796077,12.923062678746563,0.9297976091682841,249196.81158654933,0.26717853052322593,0,0.9853299224317077,0.0004697991180121668,0,0.3168263526442489,0.30366168976798097,0.14750320629325067,0.00002057514385454745,0.005798761376339956,0.04347184977401634,1,1,1,200,552
2017-06,global,bunchbox,0.004559434008831555,0.0002374231672250508,0.00007231255552571227,0.014372981274491574,0.014445293830017285,0.990451299215581,2.0708077656797723,0.008343491525657184,47212.93627542131,0.14356797035873914,0,0.9980234568156305,0,0,0.5782972803592212,0.0001515120211014924,0,0,0,0,1,1,1,201,627
2017-06,global,spoteffect,0.0044482922509184305,0.0012069011000606748,0.0015776823246637277,0.1548246372565975,0.15615525523511703,0.828385575677574,2.0768193641975525,0.13299473752942712,752.9786289340585,0.08859727452731296,0,0.9961810911067424,0.00015882707966413366,0,0.9116356718561944,0,0,0,0,0,1,1,1,202,505
2017-06,global,clicktale,0.00444815094906489,0.002802912390851294,0.004715549312080418,0.031480527181471,0.03603724436851877,0.8050565089404839,10.161715810502686,0.06696009431098625,38120.08398689811,0.3367382234803295,0,0.9900818161924058,0,0.017824494031441703,0.03545133030728722,0.000007059205557006614,0,0.26662619388813985,0.000003529602778503307,0,1.0082839777211472,1,1,203,364
2017-06,global,booking.com,0.0044331886527954716,0.002281900440551877,0.08521948541781028,0.01027039470189294,0.08527260814902697,0.9346342499955731,73.97283303525579,0.5871124254068316,1900035.0489331186,0.30833849804331276,0,0.9038195243744799,0.059787863226674696,0,0.9307881642554849,0.8992615940360881,0.33387636569688167,0.028091300267384413,0.0866502576452464,0,1.0726400226656987,1,1,204,342
