month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,teads,0.007153170832433712,0.01276149523834648,0.851526524878734,0.04209082329185049,0.8520181734378086,0.27449353613836397,9.77961633853515,7.81088869866772,262025.6240468822,0.2604288755734071,0,0.830956300344593,0.6480915695441276,0.0000021948596387261036,0.8109413752990496,0.36961655802111454,0.0000021948596387261036,0.5770066504247053,0.001973178815214767,0.004387524417813481,1,1,1,126,92
2017-06,global,wywy.com,0.007129856026599415,0.0006924842377397315,0.8842851637764932,0.02902504816955684,0.8865026149187999,0.5790035783099367,3.488838976052849,0.9296052848885219,4120.924009909166,0.08407597027250206,0,0.998487200660611,0,0,0.8998205339939443,0,0,0,0,0,1.9146424442609413,1,1,127,451
2017-06,global,ensighten,0.006999230313103555,0.004563800881103754,0.023862451071656892,0.005962248068101524,0.029692354280458945,0.8310516930047891,5.135731990444253,0.16882717780195378,1382.6848846468747,0.2024382857976021,0,0.7126187458642231,0,0,0.3473155303327688,0,0,0.28425432644317583,0,0,1,1,1,128,243
2017-06,global,emarsys,0.006875653992078807,0.0026842008072387688,0.8669388537998877,0.020619545410952334,0.8672722373691013,0.6953582046609763,2.0236496823722296,1.186879758137071,1672.033790479844,0.09228331209725667,0,0.9939534267720707,0,0,0.004429891262153658,0.0007535382043869624,0,0.8330068001114324,0,0,1,1,1,129,309
2017-06,global,iac_apps,0.006736079161192005,0.016988946632548078,0.744667213619116,0.02651709381788348,0.74612394066809,0.7244012269137897,20.826404751027866,6.740005687062399,13296140.821076626,0.9689635561853795,0,0.6102171339070118,0.4840226177268532,0.06723552829080467,0.759982659121209,0.3393847717250445,0.060751344850411615,0.13097957319062847,0.005309478748100428,0.0627068552409543,1.8875033796067535,1.1367365584881737,1,130,38
2017-06,global,liveinternet,0.006649492525383151,0.017134038568074498,0.9034587950293841,0,0.9034587950293841,0.5081092439950984,2.704898601984752,2.6531146627503666,220.14998736804327,0.19808797036330453,0,0.003045836294563064,0.000018888907253104274,0.000004722226813276068,0.9970462471282958,0,0,0.000011805567033190172,0.00015347237143147223,0,1,1,1,132,78
2017-06,global,seeding_alliance,0.006444965942485247,0.0018993853378004063,0.8576499018275185,0.03586827835187161,0.8579008141251443,0.30561361454999003,6.844945944234133,5.930214712717599,5585.435552080136,0.20488816132442716,0,0.91382989607846,0.000007308125173567973,0,0.4300173933379131,0.7574530696561771,0,0.08447705492299672,0,0.000012180208622613288,1,1,1,133,365
2017-06,global,ad4mat,0.006389041808894832,0.004642941936845437,0.7984420307662063,0.016009731164299407,0.8130264903917039,0.8844497960387281,5.160492947363248,1.5700398093084975,5418.905256303141,0.23207843908192854,0,0.9204895070526368,0.6137735292672138,0,0.5888509362559591,0.008028210547009387,0.0002653953899837814,0.00001228682361036025,0,0,1.5589079471175111,1,1,134,223
2017-06,global,hubert_burda_media,0.006361535048072147,0.00043527580657925976,0.009010632101641707,0,0.009010632101641707,0.2858228772816569,6.634063693890243,0.08205820508011095,60881.56911853263,0.8198589296820241,0,0.9354176332961489,0,0,0.30056911853263174,0.5542933156954303,0,0,0,0,1.5881689487349082,1.107039201555821,1,135,485
2017-06,global,smartclip,0.006348833581459388,0.01047299970981613,0.7669562464915339,0.011793391842800937,0.7671614994843946,0.3627265510820295,10.946025881660521,3.105146409680028,7477.416624008665,0.3577114538588799,0,0.3005175837518763,0.00007418782874481613,0,0.6697924471844483,0.2002477873480077,0,0.3803263769879247,0.03758602696974868,0.00002967513149792645,1,1,1,136,124
2017-06,global,jsdelivr,0.006305877817982865,0.01849922177961854,0.00262173123893607,0,0.00262173123893607,0.7803447340050742,3.646718603336794,0.01965675985887965,21642.065077693376,0.11549560181554266,0,0.8744556733218306,0.000002489773256349544,0,0.054125180819782744,0.4087286470821102,0.028239008273516532,0.005773784181474593,0.0007718297094683588,0,1,1,1,137,76
2017-06,global,m-pathy,0.006205820405469751,0.00038911019072994434,0.0027196599792546866,0,0.0027196599792546866,0.8889619753586157,1.3483163407291219,0.00275254889063172,490.26840134591544,0.1131074961418777,0,0.9991271788903787,0,0,0.0030384294279859336,0.000318769448731247,0,0.0005414020795911655,0,0,1,1,1,138,499
2017-06,global,oms,0.006188707180985317,0.002908433798506872,0.22305038307372266,0.018070424679080623,0.2237150540362271,0.3847151047744685,2.5447891826069307,0.8727992287787305,11292.584915520829,0.2436551829113603,0,0.9972170074585215,0,0,0.011849916281901669,0.21752752549596632,0,0,0.004647622913389822,0.000002536912070627632,1.2612740372418692,1,1,139,316
2017-06,global,disqus,0.0060452386990231585,0.023702746194634236,0.8355971556349697,0.01533858643992084,0.836223061380317,0.3752889295193771,13.304683644901075,5.474236576789026,207925.6765729453,0.5977919291921401,0,0.9737742895580223,0.597436123851424,0,0.5832142986998821,0.576682543722503,0.33301042483677107,0.36063078832958484,0.000005194238550599675,0,1.6968408641135253,1.0752255598090599,1,140,28
2017-06,global,adspirit,0.005797976155532018,0.009206742817949191,0.9258881159404592,0.005881508720717695,0.925942273479324,0.7800770661778046,6.782411256102877,5.39402317401088,29856.99527746261,0.32352901354750835,0,0.44546200442467093,0.5463033417909356,0,0.6086305453934951,0.036843373689726046,0.004178254123419615,0.0034281722101420823,0.0050501904991429565,0.0001245623393890488,1.0027539108512753,1,1,142,127
2017-06,global,remintrex,0.005764456215830857,0.0014707046191996202,0.7966052762026158,0.19536820660315177,0.8019789845243737,0.2813448161282064,12.174502530245833,8.774740030177744,2270.612550999842,0.10085031512318947,0,0.8393906710462525,0.8753234302398423,0,0.06913372444560652,0.00010349767674951929,0,0.30624417825568284,0,0,1,1,1,143,394
2017-06,global,pizzaandads_com,0.005663550992196495,0.0006331284459334687,0,0,0,0.9959887007215903,1.024286795423737,0,72.17463705642155,0.04160163667663716,0,0.0000027721487756804933,0,0,0.9980899894935561,0,0,0,0,0,1,1,1,144,460
2017-06,global,cedexis,0.005661886770365899,0.003792175587622339,0.160809705372617,0,0.160809705372617,0.6267618717504333,12.892037435008666,0.7785677642980936,23625.51369982669,0.5469837088388215,0,0.8709185441941074,0.24534904679376082,0.003671403812824957,0.40071265164644715,0.00002218370883882149,0,0.6801663778162912,0.000002772963604852686,0,2.036439514731369,1,1,145,206
2017-06,global,pingdom,0.005567968138378852,0.008177909093307305,0.9009341788784778,0.007314397859255646,0.9009962130931669,0.641278694348965,1.9048789909853008,1.5502378448185923,62.908082212252886,0.1354714459329523,0,0.986955896493093,0,0,0.8101583846290495,0,0,0.000028197370313244588,0.000008459211093973376,0,1,1,1,146,133
2017-06,global,ve_interactive,0.005508903963598633,0.007610731527158572,0.8701041093704134,0.02128641904235339,0.8702751075150834,0.6953297556721509,9.702594326851553,3.9119160057113382,87771.071428775,0.25048948218911826,0,0.9931087747697938,0.8493249848239146,0.004431701916034211,0.053798866282300836,0.07938303869403017,0.012240617189303495,0.8536027884097458,0,0,1,1,1,147,131
2017-06,global,usabilla,0.005358150586076128,0.0030799060859471867,0.006543033705560553,0.000014650769604927347,0.006554754321244495,0.8039023789919685,1.0760931671740717,0.006979626639787388,2101.9301627114473,0.07191769783666736,0,0.9983620439581691,0,0,0.008740649146299654,0,0,0.0004043612410959948,0,0,1,1,1,148,306
2017-06,global,stripchat.com,0.005351085493399068,0.0020576674492837734,0.03878777920892882,0.0018249620777574679,0.039623975659348235,0.994486971472498,14.603845330062876,0.19035938843232236,204390.9196019118,0.4120570726082581,0,0.12895322874520654,0.011023123032371072,0,0.925883654266509,0.022691731044013272,0,0.0801076199501803,0.08065041413729465,0.00029633628593810974,1.1689116829847226,1,1,149,324
2017-06,global,monotype_gmbh,0.005250180269764706,0.01630305748278682,0.00008672196936621192,0.0004993989270399101,0.0005861208964061219,0.7969061189825419,1.8780539590074221,0.0009120758847136082,10505.704008947316,0.010657830993833769,0,0.17543555361510996,0,0.00013755898589123272,0.049787381654415944,0.9448179137684584,0.11168294447999713,0.000334926226517784,0.00007775073115591414,0,1,1,1,150,85
2017-06,global,liquidm_technology_gmbh,0.005152148183819016,0.0034294457488062893,0.05565611687053188,0.00025902156887840615,0.05591209112683524,0.6944642519761822,2.6627661065706154,0.11259515233515563,73636.13669025287,0.05918185751985324,0,0,0,0,0.9953223751973135,0,0,0,0,0,1,1,1,151,256
2017-06,global,web.de,0.00506479223791866,0.0002769936950958926,0.07625374309503587,0.0008462649646304643,0.0762599428383665,0.993831255386027,53.41294940389468,0.17563562868497246,786704.4691996751,0.04256433783641357,0,0.9437993267078743,0.002098613117416939,0,0.823744396981965,0.8557567716696529,0,0.037179860753764796,0.000003099871665313056,0,1.0015809345493096,1,1,152,510
2017-06,global,drawbridge,0.004935359740074926,0.014898303743371937,0.9349069508509623,0.010074757435979005,0.9361666931763958,0.6436106250994115,4.698447590265627,4.440079529187211,74.38705901065691,0.2561794178463496,0,0.0000890726896771115,0.019608716398918404,0,0.9265945602035948,0,0,0.000038174009861619216,0.07869254016223955,0,1,1,1,153,98
2017-06,global,actu_cci,0.004931685891882856,0.0032381881974305536,0.6875994855403736,0.0008500044569522087,0.6876154032268333,0.7880528212507482,1.8785034827897975,0.7533045117090501,6764.674524697883,0.09480892409173682,0,0.8932496275261368,0.37877408345961366,0,0.000022284761043690865,0.000012734149167823352,0,0.00011142380521845433,0.00020056284939321778,0,1.6877331941066358,1,1,154,284
2017-06,global,1und1,0.004924762101059337,0.0019191706017358272,0.12650992269068304,0.002499402247549215,0.12773093169681995,0.9896198294413007,12.138844345261816,0.49372439627002473,338141.2908296804,0.10414282298557424,0,0.8791264844185861,0.0031497569140033475,0,0.6535076113812066,0.8643532318482505,0.5664780425599745,0.5698158922451582,0.15323184825057784,0,1.0050147445604527,1,1,155,339
2017-06,global,mixpanel,0.0049091717965519584,0.01125781517925449,0.06351500885884061,0.01595230937501999,0.07940015734836031,0.8780774077177452,10.271000569268457,0.3495692108915767,11105.978412572518,1.7045528684094384,0,0.6808482739652426,0,0,0.010182869496805061,0.00004477392366685642,0,0.8717450956562898,0.004592525313257559,0,1.5703718154546793,1,1,156,104
2017-06,global,tag_commander,0.004859857449666082,0.007966866277996148,0.5822072035691557,0.016705379901208562,0.5827596344264573,0.5824107307271088,4.272736083426751,2.232676769797862,22999.558598053245,0.36081165338355825,0,0.7916075737947477,0.01458288239683919,0.00008399533502831612,0.6169941946301136,0.0016540619820960712,0,0,0.0015797584164940993,0,1.3889468600282353,1,1,157,152
2017-06,global,nt.vc,0.004793649681179058,0.002697390983195716,0.005872450249570948,0.2515622748293616,0.25540082011240517,0.871690401016625,18.35106640814348,1.8380736529064208,1420.9431914949366,2.566440895573227,0,0.9766379321638653,0.0018766949208054394,0.0045132383959335005,0.9588862978344316,0,0,0.0015393483643604826,0,0,1,1,1,158,332
2017-06,global,sociomantic_labs_gmbh,0.004660025228346935,0.0024731579919276122,0.8763969233153535,0.024675469066381864,0.8787081428374094,0.8060361237546873,2.5395787920340416,2.105473816847645,401.2130230144906,0.1633755933870821,0,0.9968734523083558,0.061473048687220574,0,0.09473978565628864,0.000552536445506093,0,0,0.000006738249335440159,0,1,1,1,159,329
2017-06,global,weborama,0.004646994057409247,0.009615638272614557,0.7599625654176084,0.04980015744147468,0.7615640087437454,0.5434163448576439,5.216336749070048,3.62327228252974,23524.528729690555,0.33149538993793565,0,0.6653186162718805,0.556667105881081,0,0.6115418790944075,0.0056692445174216085,0.0040171226050144775,0.014720440025271722,0.004006986887760446,0.001114928897943463,1.0427423196602508,1,1,160,117
2017-06,global,ekomi,0.004635925412215187,0.007604136439180099,0.11039765915510129,0,0.11039765915510129,0.7500423329878961,2.156354350815164,0.24047507772336577,3179.9701230704623,0.02087185635231883,0,0.9562717168227908,0.0034983981197380097,0,0.7312735794742582,0.00007789269772891987,0.000010159917095076505,0.0020523032532054537,0.00004741294644369035,0,1,1,1,161,164
2017-06,global,bunchbox,0.004559434008831555,0.0002374231672250508,0.00007231255552571227,0.014372981274491574,0.014445293830017285,0.990451299215581,2.0708077656797723,0.008343491525657184,47212.93627542131,0.14356797035873914,0,0.9980234568156305,0,0,0.5782972803592212,0.0001515120211014924,0,0,0,0,1,1,1,163,520
2017-06,global,rhythmone,0.004503117370092414,0.0195346505922389,0.9169267029032246,0.020772682423409884,0.9182376341874143,0.6668212356921961,8.27800110871316,6.021944152932686,22399.049620143713,0.3353857310708147,0,0.6018464606598587,0.22487701302912289,0,0.8197783270982745,0.43869130008820895,0.010069067948776057,0.0006484926033491506,0.02890324560088418,0.00012551469742241622,1.4472507051485433,1.1512312643165201,1,164,56
2017-06,global,spoteffect,0.0044482922509184305,0.0012069011000606748,0.0015776823246637277,0.1548246372565975,0.15615525523511703,0.828385575677574,2.0768193641975525,0.13299473752942712,752.9786289340585,0.08859727452731296,0,0.9961810911067424,0.00015882707966413366,0,0.9116356718561944,0,0,0,0,0,1,1,1,165,419
2017-06,global,clicktale,0.00444815094906489,0.002802912390851294,0.004715549312080418,0.031480527181471,0.03603724436851877,0.8050565089404839,10.161715810502686,0.06696009431098625,38120.08398689811,0.3367382234803295,0,0.9900818161924058,0,0.017824494031441703,0.03545133030728722,0.000007059205557006614,0,0.26662619388813985,0.000003529602778503307,0,1.0082839777211472,1,1,166,304
2017-06,global,booking.com,0.0044331886527954716,0.002281900440551877,0.08521948541781028,0.01027039470189294,0.08527260814902697,0.9346342499955731,73.97283303525579,0.5871124254068316,1900035.0489331186,0.30833849804331276,0,0.9038195243744799,0.059787863226674696,0,0.9307881642554849,0.8992615940360881,0.33387636569688167,0.028091300267384413,0.0866502576452464,0,1.0726400226656987,1,1,167,286
2017-06,global,dynamic_1001_gmbh,0.004355331331494274,0.00446487456142665,0.950970779291003,0.006286814272221942,0.9510933433307138,0.91941774871488,2.0035038896058484,1.9118944795714585,8102.100462859491,0.061509123811309054,0,0.6445750993129205,0.18437596879663742,0,0.17049018406234906,0.0000036048246973749666,0,0.025669956670007137,0,0,1.0003785065932245,1,1,168,249
2017-06,global,trustarc,0.0043278559710834864,0.021170232410900363,0.024864323649766377,0.013114171285950604,0.037768087761557885,0.6379763183097774,5.396447020924631,0.10100269901616507,20817.75941027948,0.17235975273529328,0,0.940730475665322,0.01973836956206286,0,0.7669885654583974,0.018022462779696432,0.003420930435034971,0.0225571001538149,0.0014329454102214355,0,1.0000036277098994,1.073384943552834,1,169,51
2017-06,global,zalando_de,0.004221628377632406,0.0004946315983855225,0.350894417791662,0.00068801368589386,0.35102458254304736,0.9761091896314478,71.43118747443192,1.1682137677117037,1284054.6550522519,1.2145858901409499,0,0.9656030346982037,0,0,0.9326825095764067,0.9654840269255086,0.11063260069173268,0.8747591952099372,0,0.015400349585332292,1.3700769831529622,1,1,170,468
2017-06,global,datalogix,0.004161606490289297,0.012959347877700688,0.9333677900304451,0.005983392878027065,0.9335677394771887,0.7199123240539185,3.4144122052160397,3.09411205468806,105.94094323322028,0.24585859424221046,0,0.0001848589224611136,0.00039989889348730697,0,0.9865354797089038,0,0,0,0.008616689365330275,0,1,1,1,171,106
2017-06,global,cpx.to,0.004139657602372565,0.009299074049647821,0.9143737033932696,0.02382911908491328,0.9150412069678271,0.365727484080419,3.5724829236656563,3.0185535652655413,1345.5878089574428,0.11688518559254217,0,0.8095490937501185,0,0,0.884256397225309,0,0,0,0,0,1,1,1,172,133
2017-06,global,tvsquared.com,0.004047418892422063,0.000896931965072414,0.959351264963498,0.3299960433524442,0.9683041498250541,0.9616282768411988,2.171412057689473,1.8881665205551719,8472.358666221868,0.0364826179042181,0,0.9939719310767512,0,0,0.9660038635499663,0,0,0,0,0,1,1,1,173,446
2017-06,global,zononi.com,0.00401634818484895,0.0072282164244071015,0.9263491194808748,0.0227859976936458,0.9266032093505072,0.917264429372789,5.26548873209155,4.124746398764732,915637.7815413482,0.0919531692824893,0,0.04314055078865586,0.9228426792799485,0,0.3753806461700839,0.0012469948986572328,0.0002462717197975099,0.03934483904384028,0.00014463577194456933,0.6085022379453903,1,1,1,174,146
2017-06,global,brightcove,0.003990175941531931,0.005526683725960904,0.07475171947054472,0.10104742118765443,0.15653084029777925,0.25331303020287393,11.54319530352393,0.7290987928293751,167010.75512693392,2.166894880148575,0,0.8715708956985694,0.03849331885358138,0,0.39652092481546186,0.11712860223177046,0,0.3973786927302202,0.08831074806805483,0.0015266694996616144,1.4227812140957237,1.4227812140957237,1,175,153
2017-06,global,mediametrie,0.003960879357231056,0.004530825441211386,0.6020683203716476,0.054018915340769455,0.6083073703236854,0.22193418476149707,5.066572327791915,3.3906818560182654,2307.6920232121197,0.9414821509263444,0,0.8791907468626379,0.000003963818266860101,0,0.4525808420735526,0,0,0.15468008022768173,0.002897551153074734,0,1.0001030592749383,1,1,176,237
2017-06,global,sharethis,0.003895158295128452,0.018690479330994277,0.8101138269057139,0.04825954469237714,0.8120848381271766,0.17853975880304399,11.653730813878498,7.66444440861602,54475.12653166516,1.0214473429640138,0,0.9379393460595898,0.6285026763833355,0.17937814394427964,0.42925722301044755,0.6342585128337418,0.00005239907132722817,0.7429664323487682,0.000060460466916032504,0,1,1,1,177,40
2017-06,global,userlike.com,0.003880321600506627,0.003561347508375762,0.007829221811766896,0.000004046109463445424,0.007833267921230342,0.8440265262936424,4.435624375381852,0.019947319654785942,127789.17994262617,0.018964115055168703,0,0.9982318501644744,0,0,0.2484270749460856,0,0,0.0007647146885911852,0.005053590719843334,0.004268645483934922,2.8052041059918835,1,1,178,251
2017-06,global,cdn13.com,0.003843316215084783,0.0031722373176458173,0.0006576958585586248,0.1601591542276363,0.1607637442094169,0.6447298544898976,9.772518934287605,0.627000661780926,393251614.6220414,0.14845543599924835,0,0.05681511801759847,0.00007353121400034315,0,0.03445754389404969,0.000057190944222489116,0.000016340269777854034,0.0009313953773376799,0.7115983234883207,0.22151278217603373,1,1,1,179,282
2017-06,global,mail.ru_group,0.0038342728964581465,0.009899227055688922,0.926016919309797,0.12030235281592676,0.9278800088445569,0.719275401485558,26.859768731215553,19.332440688237558,118127.67648985742,1.0557084244404589,0,0.849155262920833,0.1377580686108313,0.003877683053665168,0.7110327658075981,0.11520854318682489,0.0025755677304703174,0.07648084907746358,0.016898836285613672,0.022574093637651605,1.4939644088478328,1.0197118967479875,1,180,97
2017-06,global,gemius_sa,0.003831054354238597,0.010717017965019653,0.886305237835689,0.3364328949687107,0.8906328761172561,0.3123767995967428,9.589493182740263,9.526750623942167,12977.519423145488,0.6289091154979448,0,0.948047849909636,0.7662870420838234,0.020699716818366236,0.24255674902566668,0.000016392569248359718,0,0.03215402458065759,0.002721166495227713,0,1,1,1,181,102
2017-06,global,nexeps.com,0.003829609935291287,0.0027765320389373993,0.9096223777370542,0.0033289466671586293,0.9096756736812328,0.7188474957055768,4.7678510665338365,3.8892018317406047,4155.344779662268,0.10208223154217964,0,0.7410104091078669,0.9548296374645889,0,0.13239532471578913,0.18166537526494234,0,0.00006969469623361662,0,0,1,1,1,182,273
2017-06,global,liveintent,0.003764846585751573,0.006047695676260322,0.9574596740562812,0.013811739978982135,0.9578808654022586,0.8917746751405361,1.8134289145773907,3.017573270613355,163.77381607699877,0.041476922050409516,0,0.11275000417021135,0.09577724399072544,0,0.9900707267844334,0.000029191479424177216,0,0,0,0,1,1,1,183,192
2017-06,global,evidon,0.003741563180329174,0.011251220091276017,0.01712453789763882,0.0039024308367567023,0.021010184085635278,0.7907499800682296,7.4217604578852185,0.10775744504076572,5687.596182331639,0.2890442401379698,0,0.9439476654651655,0.5791878747697355,0,0.8594789205792382,0.4993391044550654,0,0.04180216773738739,0.00000419616219006097,0,1,1,1,184,95
2017-06,global,metapeople,0.0037379050323430524,0.0023808267602289813,0.8419144825268817,0.004065860215053763,0.8424059139784946,0.9141843077956989,2.776524697580645,1.0973202284946237,269.7169438844086,0.10070144489247312,0,0.06851478494623656,0.9229334677419355,0,0.834971438172043,0.00007980510752688173,0,0.00005880376344086022,0.0004410282258064516,0,1.0006048387096773,1,1,185,330
2017-06,global,bazaarvoice,0.0037018259590722007,0.004642941936845437,0.5927466897388265,0.15368433553027797,0.6132783673053923,0.5954016846069674,17.61888524145185,3.292100329965816,275540.8955984766,0.3680179148535512,0,0.8958996021748904,0.27232358704226783,0,0.722879609130468,0.7843049935957791,0.006959818815685676,0.1098133021180582,0.00009330652891230034,0,1,1,1,186,190
2017-06,global,hurra_communications,0.0036970059958458513,0.0012266863639960957,0.9480072194500477,0.02073256184308313,0.9480199596560145,0.9387153625650282,2.7663106486888203,2.4534961248540186,5901.049232402591,0.10005308419152777,0,0.8442509820575432,0.06935343454719185,0,0.20550376897759848,0,0,0.08323601231553243,0.000004246735322221043,0,1,1,1,187,408
2017-06,global,sovrn,0.003670818052322883,0.013355053156409107,0.8343890473766825,0.03839491546446428,0.8387558969577472,0.4509702446889956,5.785224565560483,4.372657790399774,2221.211516336123,0.32491756020991674,0,0.6541078752988576,0.30306192714503843,0,0.44954171603074333,0.000004277031910935088,0,0.038403469528286154,0.0008938996693854332,0,1.0300632573019628,1,1,188,96
2017-06,global,bahn_de,0.003649481472438163,0.0006595087978473633,0.022116774504405287,0.00032695484581497797,0.02212968061674009,0.9097389523678414,20.58109770787445,0.1384051486784141,213500.44397456635,0.12481501238986784,0,0.9695673871145375,0.0034029116189427315,0,0.6115690390969163,0.7942464551211453,0.23221537720264318,0.0018154598017621146,0,0,1.0020907901982379,1,1,189,469
2017-06,global,kiosked,0.0036136222020505975,0.007346928008019627,0.9409334213864896,0.003597434872525677,0.9410767974140178,0.7222154637562781,2.2490919518256547,2.5451286908465267,591.7131349820128,0.08021671503797292,0,0.08417476234337255,0.009580125475747728,0,0.9497923219964894,0,0,0.00790306042647851,0.000004344728106915069,0,1,1,1,190,169
2017-06,global,epoq,0.0036115340746593777,0.0010486189885773075,0.3061196099656133,0.005577509118336224,0.30764549125987367,0.5920115114919293,3.351396116175646,0.3748799074907295,2121.996456999274,0.07155557294451617,0,0.9911881442066504,0.005277549547669662,0,0.02606170472675422,0.046485038973007986,0.00000434724015458786,0.00000434724015458786,0,0,1,1,1,191,426
2017-06,global,net-metrix,0.003565187066697866,0.0017015326984461973,0.9305263806868975,0.3885696167413103,0.9407034556255752,0.6678821027043452,4.8768005848185,4.8850532193641865,101.75863025643058,0.35159570017482905,0,0.6464446294021023,0,0,0.9620880838827016,0,0,0,0,0,1,1,1,192,381
2017-06,global,semasio,0.0035231419151663863,0.006364259899227055,0.9784270123573424,0.002067726970913677,0.9784804880548661,0.813338621485644,2.738178528616183,2.112031586312004,59.00848481067375,0.047972156986822695,0,0.00010249508692029002,0.047009594431397364,0,0.9483781266571896,0,0,0.000004456308126969131,0.0027005227249432937,0,1,1,1,193,187
2017-06,global,schneevonmorgen.com,0.003520708383244288,0.0006726989738043105,0.0017926741168181372,0,0.0017926741168181372,0.8199878704636872,1.8804036638334687,0.012535340652676079,9814.64542957288,0.14051978630611026,0,0.9200565450442817,0,0,0,0,0,0.2753761494073473,0.06272575653523363,0.0008517431749061299,1.1412109915004058,1,1,194,466
2017-06,global,vkontakte_widgets,0.0035168304323748797,0.012095391352520643,0.767244496627217,0.007741105987080299,0.767525747882803,0.6744717610346475,18.90012901843312,4.308135304175465,53539757.38149277,0.3253719882678048,0,0.7826642083223586,0.2622333135415783,0,0.4211402729476471,0.24364394483903945,0.011263443140371162,0.03883945910472815,0.0054018098295081675,0.012116125518417493,1.1641123397872313,1,1,195,93
2017-06,global,metrigo,0.0035070178036567413,0.0016092014667475664,0.9719797290642599,0.022706313178794308,0.9719842058610223,0.9597491203094362,16.816558775864692,15.507422529032027,829.1896236804641,1.5144734839327765,0,0.8860789527877013,0.0005282620179609086,0,0.958464279638633,0,0,0.8549159705247701,0.00003581437409904465,0,1,1,1,196,391
2017-06,global,otto.de,0.003504835475029827,0.0023808267602289813,0.9802584720137971,0.009984993392613165,0.9804107778798128,0.9631688579299841,2.464797186821063,2.323497659417206,8316.441449593478,0.11203888279167694,0,0.0014872219857997178,0.00027325464196922524,0,0.9974242390306179,0.0013976302999081686,0.00018814254037225346,0.00025533630479091543,0.000013438752883732389,0,1,1,1,197,344
2017-06,global,youporn,0.003495996259080528,0.0004946315983855225,0.01305507652511317,0.006740856506430984,0.018008550693396564,0.9535819501329309,70.17732808794999,0.0806163325429331,18618879.409961738,0.24272472515628368,0,0.924296723431774,0.006978874757490839,0,0.9914268520514479,0.9289807429762161,0.41218473809010564,0.002842746281526191,0.017213659553064597,0.47024771861751813,1.0145730042394194,1,1,198,441
2017-06,global,infectious_media,0.0034176836318068086,0.010248766718548026,0.9656474522702633,0.018853016298855222,0.9657622976424542,0.6156263207217801,5.930867679755977,6.1262518145568805,460.5307693721174,0.20236213961522206,0,0.1599428529427978,0.4081053269877437,0.01317046728285037,0.6963488359273075,0,0,0.000004593814887635288,0.000009187629775270575,0,1.004823505632017,1,1,199,128
2017-06,global,zopim,0.0034172440260402358,0.012214102936133168,0.5764187525269232,0,0.5764187525269232,0.8787857904215827,5.4126787223876205,2.96309313779542,11962.569931451464,0.44807402506707833,0,0.97848899180358,0.00006891608777152939,0,0.22015933399492776,0,0.0011072518101959054,0.00002297202925717646,0,0.0035468813173080457,1,1,1,200,84
2017-06,global,triplelift,0.003417102724186695,0.006146621995937426,0.5952482689860187,0.007888921051059743,0.595422863627801,0.21846384282806564,2.025293250079257,1.0606073136776524,2778.6465836882658,0.5105055433798766,0,0.09663813422652276,0.045201633838279416,0,0.28770899667810723,0.000004594595836377253,0,0.6631334224684926,0.000009189191672754506,0,1,1,1,201,186
2017-06,global,rythmone,0.0034089700175051014,0.015115941646661567,0.9483578886284191,0.013425198844926288,0.9490671444164529,0.5402871104274417,9.572677993266675,9.86640200065399,1047.5224221545718,0.22407877344804242,0,0.031331604714248215,0.16743502710370334,0,0.7393531034546283,0,0,0.10969976373492256,0.04564107051568422,0,1.0560081794693477,1.0560081794693477,1,202,86
2017-06,global,vibrant_media,0.00338764913782633,0.003647083652095919,0.6546199442927919,0.0006442014913959707,0.6547867878445204,0.1931631220136163,8.452108948839278,1.448660848770224,36417.74789012425,0.524950062798059,0,0.993571888715351,0.040580059414842586,0,0.5895741318342131,0.5872290530238077,0.00035222527587117823,0.32035815749104374,0.0003383216465604738,0.06170894142400971,1,1,1,203,279
2017-06,global,videology,0.003359812672678715,0.014489408288706571,0.9473686669968878,0.0021682445630332994,0.9475836222768437,0.46348096711184217,5.685548463069749,5.4598828026430155,192.30635333040496,0.2831334872288526,0,0.000677576425947906,0.00044860232338619986,0.00017757175300703746,0.9101533659193076,0,0,0.007233712464602473,0.11764128636716231,0,1,1,1,204,99
2017-06,global,connexity,0.003349403436134514,0.008824227715197721,0.8766447137131741,0.07123069351020696,0.8846087139944219,0.4149576956430028,1.4860805774954884,1.3982281388426654,73.13324114655354,0.1917360020624839,0,0.009346801978109547,0.11104600745306677,0,0.9020976398621886,0.0000093749267583847,0,0.0013218646729322428,0.00001406239013757705,0,1.0058874540042655,1,1,205,144
2017-06,global,trustpilot,0.003346467497622047,0.005480518110111589,0.10362752641357179,0,0.10362752641357179,0.6832060352431174,7.118166719837859,0.7512901833467825,32320.428528534165,0.11445099179912549,0,0.9557162159626176,0.7567887101919792,0,0.6121896522604012,0.001257342316137144,0.00005160733387130069,0.7406778388725205,0.00003284103064537317,0,1,1,1,206,202
2017-06,global,liveperson,0.0033031820298205943,0.003990028226976548,0.38784453707620575,0.04755431553631096,0.4073082974081591,0.9027620002756772,21.43583613367492,5.418943776112096,14804.395482696504,0.20346402650303483,0,0.8467234815177456,0.8102390311372635,0,0.011122148761116207,0.0003422199618804987,0.000038024440208944296,0.1250623838472178,0,0.0018299261850554444,1.6620007509826942,1,1,207,208
