month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,eu,iadvize,0.005649276781850288,,131,0.571752801703786,0.2339949744750147,0.1123891183946063,0.2817172325800826,0.9892984349781163,5.561248549634645,1.3258461969722584,946.5447492800553,2.371338613168956,0.31158775089695073,0.9997413545220333,0.37791774495821934,0.0,0.012868407249587106,0.011214521137404326,0.0005210478176245942,0.15133794849342622,0.0,0.0,0.47089024617558706,0.4203653692489311,0.0,1.0,1.0,1.0,138,241
2019-04,eu,icf_technology,0.005570408431804871,,22,0.37592168935973796,7.913187062466698e-06,4.10313403239014e-06,1.201632109485684e-05,0.9949906595084562,6.829821929844615,3.487663927531619e-05,61816.19512190118,2.0109999161788332,0.02647986855903208,0.017395529811320313,0.0,0.0,0.9990636061976081,0.017335448205846028,0.005239409078359895,1.1723240092543256e-05,0.00012192169696244987,0.006026917731576488,0.9334685609078008,0.9333885497941692,0.0,1.0,1.0,1.0,139,676
2019-04,eu,sourcepoint,0.005555455623465514,,115,0.5176355812954123,0.0005912661294138149,0.0020162410108887593,0.0025161136183106773,0.9665637828337105,1.174691223606447,0.04108300441950861,81.82355202245635,0.20035605270496906,0.00921840318766499,0.0,0.0,0.0009242206645161271,0.9756346633588677,0.0,0.0,5.877396912662176e-07,0.0,0.0,0.8472593845131179,0.8472244140014876,0.0,1.0004390415493758,1.0,1.0,140,272
2019-04,eu,evidon,0.005379767063946845,,155,0.42042413039263615,0.02103237596627634,0.0006885662496931192,0.02158923760937324,0.9682370367313223,7.627570022696284,0.2677384710673202,18641.897660058272,3.18323236485939,0.41501244365758866,0.7812128537626701,0.025195637482159944,0.0,0.8627792767353524,0.04433862893076799,2.4277346838012133e-06,0.008728920055607263,0.0,0.006976399080738262,0.5702099353221134,0.5687642193179098,0.0,1.6521162411505277,1.0,1.0,141,204
2019-04,eu,stripst.com,0.005344129455775668,,19,0.36036440796014674,0.9741640557410223,0.0,0.9741640557410223,0.9999324865950759,59.22576665900904,36.07347902379893,708044.8835112713,11.361481433508155,3.054905200181828e-06,0.02930356715170415,0.0,0.0,0.9992995102375983,0.029093389673931637,0.0,0.0006705516914399112,7.942753520472753e-06,1.619099756096369e-05,0.7356443894833056,0.7355863462845021,0.0,1.0,1.0,1.0,142,700
2019-04,eu,trafficfactory,0.005329207666473154,,17,0.3155890233968113,0.011284251002670111,0.0,0.011284251002670111,0.9945216163789671,2.2366114590519697,0.011858955899670494,10651.043867506627,2.083035973585632,0.49114354020667317,0.008792433501496806,0.0,0.0,0.02278263778519271,0.0,0.0,0.9911888793989738,0.0,0.02667997024768678,0.03634457050918364,0.03634457050918364,0.0,1.0,1.0,1.0,143,724
2019-04,eu,zencoder,0.005312906346321558,,346,0.1992534795181327,0.0003447747118503862,0.00015825220731100615,0.00042159617171009796,0.9372534607299452,1.7945996972005338,0.04771165771799088,66022.37010243988,0.3908771136272359,0.0028614457368545424,0.8648532295280796,0.0,0.0,0.0022167600457118413,0.45861336035809863,0.005700459607430049,0.00014657534541232998,0.006609103834650719,0.0002504379591426602,0.8823900323848546,0.8823900323848546,0.0,1.0,1.0,1.0,144,115
2019-04,eu,github,0.0052650717263474185,,125,0.13648576856651434,0.11985461080763125,0.00013891477175651838,0.11986670383463685,0.9941804633117716,19.05651133535235,0.8720656967645571,528229.3399790202,4.2332961963709135,0.00029147295859626625,0.7758830312815601,0.005762482406971289,3.100776155279428e-07,0.8644818184439748,0.7305115443446649,0.003150388573763899,0.07495227130302987,0.0003029458303708001,0.0025141093067005604,0.703846109719724,0.7034594429331607,0.0,2.9602046388231438,1.0,1.0,145,248
2019-04,eu,stroer_digital_media,0.005182554558020699,,87,0.7496022892465296,0.021019671093148274,4.756722020000284e-05,0.021031956666577412,0.945731157001753,9.991696527435417,0.1731525568955931,103269.45049937705,3.628199801225722,0.21417062141375448,0.9974130992564078,0.024498693476518018,0.0,0.236976740889381,0.18112400396288497,1.9845926308610454e-05,0.08704517783367538,0.0011611441964053673,0.000861880228259654,0.6081843970067303,0.6073848896897263,0.0,1.3211508747170775,1.0,1.0,146,327
2019-04,eu,cookiebot,0.005168391918830403,,136,0.6581137508240026,0.23374966043123654,0.008138594595960552,0.23823038871936775,0.9994541629551011,3.6837686131064067,0.8140499339815148,16712.275820808773,0.6805867748232663,9.507925377000297e-05,0.9960840614319378,0.7650443176721061,0.0,2.93766465136554e-05,3.3483059467177125e-05,0.0,0.0009517401714585347,0.0,0.0,0.8987124816001112,0.8797834972739735,0.0,1.0,1.0,1.0,147,230
2019-04,eu,hubvisor.io,0.005078098767741334,,36,0.6725127763011686,0.44299307532970067,9.58053646503281e-05,0.44299307532970067,0.9620578606533475,2.096400772487014,0.6696315962234682,57486.56320244542,0.7318414273327561,7.07287926948731e-06,0.9100525868573687,0.0,0.0,3.2149451224942316e-07,6.429890244988463e-07,0.0,0.6540320395001018,0.0,0.0,0.6405771726679511,0.6405762081844144,0.0,1.0,1.0,1.0,148,554
2019-04,eu,pingdom,0.005010746643269214,,247,0.43379709298317304,0.2902472225824298,0.004190318185283678,0.29153419535529895,0.9646851412965778,1.7003448435399506,0.32407082194878306,1146.2373927169722,0.9197316710640951,0.3095576788615211,0.9960172265378348,0.0,0.0,0.00012511330247639627,0.0,0.0,0.41421137240821604,0.0,0.0,0.41997994277369677,0.393629908334957,0.0,1.0,1.0,1.0,149,151
2019-04,eu,fastlylb.net,0.00496332833142113,,356,0.20807176768437868,0.003350138298050802,0.0014318264125100775,0.004606316811576183,0.9929859254720044,8.400690026521517,0.26893568227860715,737338.4261201583,1.6138874333796136,0.0017841089964288216,0.4887682378601481,0.11522140351881291,0.0,0.1908049311667461,0.05941142165264937,0.042728818392900665,0.4226631181843928,0.00019637040392109264,0.002233754460683652,0.5901894398772701,0.5850009193555762,0.0,1.0086347059854817,1.0,1.0,150,112
2019-04,eu,zopim,0.004954029150691686,,218,0.3152086739657989,0.47788300916434695,0.00014697755165058097,0.47788300916434695,0.9559472686726576,4.426434604711125,1.5602981996568106,1214.1914830792919,2.116200913699461,0.18285556291907962,0.9910267897894761,9.260244846146469e-05,0.0,0.3046768850118159,0.00026034140314789005,0.003801643578119063,0.010187587515080853,0.0,0.008274242974983827,0.6897442294009808,0.6886959433207106,0.0,1.0,1.0,1.0,151,164
2019-04,eu,elastic_ad,0.00489317143298602,,150,0.4828969539820297,0.0003056185773388496,1.101027625784065e-05,0.00030728680101428,0.8310016014947285,1.5184051781662886,0.0006953156279193915,3419.5452876017616,1.3797404243961031,0.4911427332176698,0.9986170425730682,0.004586947817963432,0.0,0.00022120645936207127,2.001868410516482e-06,0.0,4.937942079273989e-05,3.870278926998532e-05,0.0,0.05200020018684105,0.05200020018684105,0.0,1.0,1.0,1.0,152,211
2019-04,eu,adscale,0.004884415901691778,,598,0.1429420958759018,0.36730410112583006,0.06518603787572652,0.37898889545118936,0.9269261660979525,5.265193591763188,3.210604053629927,4102.72967644962,1.7144022217787935,0.30224507551714885,0.5857267625208191,0.09272931647011519,0.0,0.5579645548871813,9.893587117212602e-05,0.0,0.27868697392271036,1.2701226704529692e-05,0.0,0.23512444026863763,0.2246041478863989,0.0,1.0,1.0,1.0,153,69
2019-04,eu,adyoulike,0.00485858194174397,,702,0.08813222066300579,0.27505827427501156,0.09108562361790758,0.2905266206834446,0.9190981356600256,2.5999909946629938,1.2927460330314418,13675.686402915579,1.1878698110525727,0.349911105899067,0.47756814234346423,0.00028931325232786284,0.0,0.4445222517509164,0.0005399842003378345,0.00011659895302876701,0.17396899811929584,0.0,8.16528691238916e-05,0.09944748225226167,0.09394985841795718,0.0,1.0000006720400751,1.0,1.0,154,59
2019-04,eu,snapchat,0.004845431502703297,,182,0.3965341866228625,0.3900597649966745,0.00029144617275581394,0.39008065478015524,0.9999882073802931,2.6238703512650785,0.9567039021441678,2835.306844975569,0.9214251010290577,0.316653402777263,0.993981046901607,0.41051591700421636,0.0,0.0017823702356974055,0.00017048758776236052,2.0552851489138322e-05,0.0029053645637842586,0.0,0.0008136907597749024,0.370456387859936,0.37045268160802813,0.0,1.4107281841589403,1.0,1.0,155,179
2019-04,eu,woopic.com,0.004756606041831183,,4,0.7457348591156314,0.6614295275522988,0.0,0.6614295275522988,0.9947706406274133,43.81950232534194,1.351323299754595,436696.22627996776,12.535922843266805,0.0698371402584476,0.9877808858608913,0.00292323797429253,0.0969573201077723,0.9890164919084965,0.9819385285991317,0.43100993633196616,0.06419797154673851,0.47220847419814316,5.6631943848569614e-05,0.9500749944226116,0.9488489986442656,0.0,1.0,1.0,1.0,156,907
2019-04,eu,zendesk,0.004710645624714733,,305,0.2639640526824591,0.8246092913351988,0.0017928202625772944,0.8246179556511788,0.9982945160425009,5.252599121507674,3.383403953284781,4446.676127175523,1.043814059620198,0.07551991094469464,0.6039083689667768,0.01665940019366479,0.0,0.009916136352766586,0.011765447955533343,7.278025423182521e-05,0.7836208384423916,3.465726391991677e-07,0.00029008129900970337,0.5885891651688953,0.5803726210387614,0.0,1.0,1.0,1.0,157,131
2019-04,eu,sentry,0.0046473259750322415,,318,0.2088229393359095,0.0010120799701259005,0.0009087993345073601,0.0018179499636936949,0.9752973094691832,1.6018415569661208,0.01821814205162416,9746.086183474887,0.27929121380391364,9.555215268109855e-05,0.8257476516828948,0.0007907643223718855,0.009888593918456777,3.1265226428741804e-05,9.09853218544284e-05,3.51294678974627e-07,0.16794098811464714,0.00032565016740947927,0.0,0.77008676627276,0.7693121615056209,0.0,1.0337067244476155,1.0,1.0,158,125
2019-04,eu,exelate,0.00457851922099026,,474,0.15457819802428086,0.48551935180553024,0.046084692741972,0.48767555474890595,0.9640794489648122,3.4422448187124326,1.2882319528095714,49.875849849543606,1.9772862365647377,0.21813948960711607,0.5229439319485664,0.012164878388656384,0.0,0.5545324655273177,0.0,0.0,0.045347654295807366,8.91434985685337e-06,0.0,0.34535581984027625,0.34110296181056865,0.0,1.0,1.0,1.0,159,89
2019-04,eu,plista,0.004544457053374545,,369,0.18452640567235823,0.40997405161583744,0.046760619240602916,0.4133883315975734,0.9744202028809424,5.290114287130744,2.832073754770346,45209.6685716318,1.9493803534483904,0.28426539273021334,0.824451978245461,0.021766394130197445,0.0,0.3895806981096083,0.005747586850567412,2.2632537757719044e-05,0.029805974487022754,0.0013008320511222326,0.0007996830007727395,0.3751285653880959,0.36759911524739697,0.0,1.0,1.0,1.0,160,106
2019-04,eu,optanaon,0.004519992828790501,,119,0.6403774386647297,0.04874670322883114,0.00037347152983907496,0.04876801349987611,0.9995893257935908,2.855606660073726,0.4526135422077007,37981.308678914895,0.5984910160953949,0.00018348504560759194,0.9327646500889614,0.0,0.0,0.010473095241019165,0.8667569885047341,0.0,0.00011269160281411158,0.0,0.0,0.8479696368368623,0.8478988433940688,0.0,1.0,1.0,1.0,161,260
2019-04,eu,kxcdn.com,0.004506168133843709,,101,0.4474436190192798,0.00297483832400413,0.0009111823632773581,0.0037450863177725846,0.966311251200116,5.2794909696936765,0.11830081698458417,83230.94828541928,1.2260014854265167,0.023853413763744724,0.9229085375794793,0.002633914823469739,0.0,0.10819665597884173,0.11993877144358096,0.015056065793525714,0.06616922993315581,0.0008546636958136334,0.00028440483307066647,0.745014582540804,0.7351745376157093,0.0,1.0,1.0,1.0,162,300
2019-04,eu,mailchimp,0.004475612749972173,,115,0.2911491648722921,0.08820566170843434,0.00813990050462641,0.08981102590833848,0.941997874105304,3.284347534903266,0.5626927367210007,87985.45434250834,0.8079742207910167,0.0025107297859441446,0.6898572061191333,0.0011701904915456655,0.0,0.09666546778073082,0.3190647668337082,4.3772711653827885e-06,0.0004760282392353783,6.565906748074183e-06,2.5534081798066266e-06,0.8607414951445119,0.8604558782009707,0.0,1.2667545525443984,1.0,1.0,163,272
2019-04,eu,unpkg.com,0.004462364356078312,,324,0.22906183350828807,0.0005198807749845517,0.00030402598452650424,0.0006021982798202479,0.9948524120309411,4.081981649415966,0.2116924515579777,13773.608927827305,1.2029719180234726,0.0005575638994204481,0.8125520658218086,3.6585557704753815e-07,0.0,0.029595155194106507,0.37960808818875513,0.014646662171521144,0.03546311279437197,0.0006161007917480543,2.195133462285229e-06,0.8684233344150464,0.8684189441481217,0.0,1.0,1.0,1.0,164,122
2019-04,eu,segment,0.004458186581589785,,139,0.5136479765065775,0.0204170267617806,0.00011535250260000879,0.020422885936515842,0.9866465745799704,8.105449398702193,0.034473186951617864,30772.884784821807,6.333854677818629,0.4000937467957638,0.9748267881468895,0.0,0.00030174749886478487,0.013556299345237223,4.394381051428906e-06,3.6619842095240884e-07,0.47246041395069505,3.29578578857168e-06,0.0,0.39470953141250054,0.39469488347566245,0.0,1.410865473348079,1.0,1.0,165,223
2019-04,eu,ampproject.org,0.004416722292234728,,943,0.0496967416163027,0.0006368833450015192,9.240907501473001e-05,0.0006394707991019316,0.9998429045724749,12.507017914792918,0.12226718642458939,256708.12062821907,2.4887538155707074,0.14400032232285365,0.9813060137608202,0.0002672470449425992,0.0,0.0016670597132657293,0.00013085125022085768,0.0001312208865209166,0.10738488971161715,0.0,3.6963630005892003e-07,0.8326671255085272,0.8324386902750908,0.0,1.0,1.0,1.0,166,49
2019-04,eu,skimlinks,0.004406159493899142,,166,0.5326579001937581,0.25683280398030006,0.004010905215918236,0.25686503943099614,0.9613915636490826,3.8240559459215113,1.2603008938482902,4391.500305310476,1.9035059572594977,0.3227883887165548,0.934758411970542,0.001448372146792091,2.0749255620454617e-05,0.2592208209887613,0.0013675982588410354,0.0,0.27098194370134115,0.0,0.0,0.272817141256486,0.26344255346268025,0.0,1.0023246576743345,1.0,1.0,167,192
2019-04,eu,exactag,0.004404371817828436,,249,0.1630158102890438,0.6402635187154556,0.013243398224551365,0.6408061837121177,0.9958391976861121,1.983889818248,1.1306940440663251,319.8062952846341,0.6729668688933971,0.13512247215042497,0.5105465681813717,0.12473547861458813,0.0,0.48126341603908673,1.112018435782974e-05,1.482691247710632e-06,0.0006553495314880994,7.41345623855316e-07,0.0,0.5954821656336633,0.5616597542365123,0.0,1.0,1.0,1.0,168,147
2019-04,eu,schibsted,0.004383958026423772,,24,0.84277409780929,0.5027313592967322,8.081054842060066e-05,0.5027555652213743,0.9955070079875827,11.358091649589076,3.292131622135834,20294.826833421903,3.8671307004487034,0.0025784895726462622,0.8973143712808993,3.723988406479293e-07,0.052635969333700273,0.04879914407850466,0.06812850590233542,0.0,0.5827308230424018,1.1544364060085807e-05,0.0,0.9536631570558595,0.9536333651486076,0.0,1.5164676629328717,1.0,1.0,169,652
2019-04,eu,xvideos_com,0.004337787006372966,,43,0.2912624839553488,0.04998246150186751,3.98944378120987e-05,0.05001369959939963,0.9731051271127116,95.63223877046848,0.2731587211499233,24978110.468855616,20.471875550430333,0.0020699944147787065,0.8414429441794016,0.031247506597636743,0.0,0.9625560592123784,0.8385844700739026,0.24542681779382253,0.8837276609966384,0.007674033839515967,0.6714851118474436,0.9516900939852737,0.951680684919752,0.0,1.0261176840751942,1.0,1.0,170,520
2019-04,eu,adtech,0.004336063000956833,,248,0.3017566665645917,0.15052470748762403,0.011976478525999678,0.15198858716032945,0.9410950332008512,4.3392883767652775,1.4112406229621275,16451.611119687223,2.689124368024169,0.4167177468301433,0.753875440707602,0.02782839775960144,0.0,0.21723477346763276,0.0017089891549408199,4.0286811980318954e-05,0.12429008613094494,9.073945502109222e-05,0.00016265329696726904,0.13147582264164015,0.130395985475663,0.0,1.0119068237576225,1.0,1.0,171,149
2019-04,eu,sizmek,0.0043269107525071735,,656,0.08276337699119186,0.43036806459524213,0.061750334861433394,0.4362152168581508,0.985511724866527,7.699788329843228,4.020548229479125,523288.60884411493,3.0966321429245194,0.2633157884807667,0.6278004791819949,0.1598030448808648,0.0746784386967759,0.4504261701284736,0.035735280246005245,0.012991114381119474,0.2482140094704473,0.001270775557945177,0.030817439206142584,0.37669553077895374,0.3489448563397287,0.0,1.0,1.0,1.0,172,63
2019-04,eu,oath_inc,0.004325034917068597,,43,0.5884209547584418,0.2824961186410544,0.00010569224456732425,0.2825176345622699,0.9993488602790048,2.2752645042788373,0.4092482978830221,14254.810083115626,0.699818171592114,0.09071716340134252,0.7507093648235826,0.00025101908084739513,0.0,5.284612228366213e-06,5.284612228366213e-06,0.0,0.5722853796295563,0.0,0.0,0.5203259397833535,0.5150809621467001,0.0,1.0,1.0,1.0,173,520
2019-04,eu,yandex,0.0042996482842836865,,193,0.3392794767620885,0.45260248985154067,0.0061716605579099125,0.45434152057353083,0.8861265216993444,12.154733485947835,3.1468463361318566,1464977.123653058,3.4508953540161547,0.19206227400669262,0.6903131812073809,0.15290408638046574,0.06118844144497505,0.5020198196344162,0.08564156754254834,0.062468793321514504,0.30081472450222146,4.02483092862342e-05,0.0066075573415004495,0.6289922241025862,0.6024598551592447,0.0,1.318234648402541,1.0,1.0,174,172
2019-04,eu,orange,0.004292162900919133,,8,0.5631140591824761,0.045038047732540755,0.0,0.045038047732540755,0.9905730780436854,1.5947716793720659,0.2364383396993457,3159.0973764066784,1.2976326954135042,0.5210082211705602,0.9949191081547591,0.0005344103191019168,1.1410896493279362e-06,0.01935173936295247,0.000977153103041156,9.585153054354664e-05,0.000888148110393577,2.396288263588666e-05,3.423268947983809e-06,0.04562761071802686,0.04496463763176733,0.0,1.0001042195213052,1.0,1.0,175,866
2019-04,eu,markmonitor,0.004289366289860577,,15,0.3523199675805845,0.6830665692809454,0.08509781517748091,0.7091072269314401,0.9573311998806403,13.81964585649511,8.10709904607413,22679.691600633792,6.310163118545548,0.3411981564715514,0.700619596986016,0.007230090513151449,0.026584551067176738,0.9977837009339818,0.0,7.612224166299694e-07,0.4605589732327556,3.501623116497859e-05,0.0,0.6896161269536297,0.6827533262565023,0.0,1.00000228366725,1.0,1.0,176,759
2019-04,eu,onetrust,0.004274713876404334,,124,0.545372871785625,0.06818648797079718,6.377994315564827e-05,0.06818877946576087,0.9999858691143907,1.2659463224943075,0.1266387053358988,53.37895483387044,0.17770887167551822,0.0,0.9960639754840592,0.0,0.0,2.138728632764253e-05,3.3226676973301795e-05,0.0,0.025325220422719716,0.0,0.0,0.8498093094274395,0.8498093094274395,0.0,1.0,1.0,1.0,177,251
2019-04,eu,yieldlove,0.004247288150092199,,179,0.49376609974756225,0.0002805988209468173,3.8438194650248945e-07,0.0002805988209468173,0.9813628569418803,2.373039604025094,0.00030558364746947913,44.07397392122246,1.3673046253832768,0.37719823230430444,0.997058709345363,0.0,0.0,9.724863246512983e-05,7.687638930049789e-07,0.0,0.09892146269630867,0.0,0.0,0.21104375458135233,0.21058134309970983,0.0,1.0961200870701986,1.0,1.0,178,183
2019-04,eu,ensighten,0.0042397064444553425,,108,0.6979642549534701,0.017212598698080624,0.0014532516216231826,0.018415170191013637,0.9789143740601902,6.615364265951978,0.3030691950318356,967.7026228996875,1.4288813543658196,0.011483537323806718,0.7623113400990014,5.891560628202092e-05,0.0,0.25827369572207237,8.009441899778007e-05,0.0,0.23732784994618655,0.0,0.0,0.7454607065636991,0.6967594491198278,0.0,1.0,1.0,1.0,179,287
2019-04,eu,zdassets.com,0.004232560637915178,,303,0.24147425258386562,0.6504915222725972,0.014771897099312726,0.6536085210051231,0.9994299066790405,11.095591689751975,4.729425146901246,17921.732614275166,2.351084141608404,0.0009550413144083952,0.9850533719978493,9.141550545831568e-05,0.0,0.10628923248775919,0.12551117467767356,0.060848011886330024,0.8813264736989491,8.061536135353577e-05,0.12368633604339807,0.8118449037591444,0.8117222449796687,0.0,1.0,1.0,1.0,180,132
2019-04,eu,dailymotion,0.004228977122869334,,246,0.2424784851080102,0.577873834671048,0.0519409827888987,0.5780792112920081,0.7698727938902772,66.0775261999959,5.102451278064117,9075651.99979887,14.265057059570415,0.04707178105925695,0.9580220996053449,0.5622652114780824,0.00630683807636227,0.5907747292560926,0.0516684341152186,0.4094572845581874,0.5909198826573727,0.002705412330240974,0.00483329942560174,0.9337552304445361,0.9023634911400449,0.0,2.146569419035093,1.0,1.0,181,152
2019-04,eu,sovrn,0.004219973439280345,,349,0.15730225077145407,0.47758127363775355,0.02642205653872104,0.47793023032688964,0.9248013809709507,5.035405950369229,2.472510956156803,2305.947969861284,1.9237870079788058,0.24858715096593686,0.27836607800536045,0.36542806385520543,0.004773588234201779,0.11855513360940373,0.0004441266952640929,0.0,0.4179096797954851,0.0,0.0,0.25984932189436283,0.19369920397640403,0.0,1.0003988629118616,1.0,1.0,182,113
2019-04,eu,maxcdn,0.004210909350198556,,182,0.26614057240527456,0.020203962631663835,0.001326330905797551,0.021192992196320235,0.9619194539905462,19.121365287272187,0.710041034452812,424900.61788759416,4.999982553378906,0.02115809895413322,0.5751437601578105,0.0035455411088917287,0.0,0.6624478152177958,0.2778583768594221,0.09857806161061003,0.011089460069724453,0.0003407906653598501,0.006509528181333201,0.8197651607260276,0.8193828858727342,0.0,1.0016337791397343,1.0,1.0,183,179
2019-04,eu,pagefair,0.004168119405163669,,80,0.7023488755165276,0.03524440618138206,1.4100582589070638e-05,0.03524440618138206,0.9106587087156485,2.1617125314227565,0.08549104887183588,17.627718376897604,1.971700522426585,0.48903170515995154,0.9985887666925438,7.833656993928133e-07,0.0,0.046363107235713956,0.0,0.0,0.009235489912991572,0.0,0.0,0.049115462620530605,0.049115462620530605,0.0,1.9190869402754158,1.0,1.0,184,355
2019-04,eu,azureedge.net,0.0041088028438148495,,138,0.392581584910443,0.023145696061552326,0.030347833100824752,0.0513634035600633,0.9852202421135486,31.399655826376286,0.4784275612267076,1995130.6999792987,17.738763001375183,0.14806538424708343,0.7088399219152615,0.027950696790666387,0.0,0.34527424820790914,0.2707631618994792,0.09224703417458924,0.11379940741105703,0.0022540948595273355,0.005149492222717128,0.6054654548936665,0.6039047137323369,0.0,1.0,1.0,1.0,185,225
2019-04,eu,grapeshot,0.004090392229157908,,69,0.48044003929285956,0.001262434762895354,0.000686895424262695,0.0014160981785497047,0.997075206467753,1.1388861837032165,0.009089689943148528,57.64259446109242,0.9903686964073892,0.4371959659561696,0.9990141593852825,5.188634814302751e-05,0.0,0.002097804967998097,5.587760569249117e-06,1.5965030197854618e-06,4.9491593613349317e-05,0.0,0.0,0.13739305425396212,0.1214072695168503,0.0,1.000007982515099,1.0,1.0,186,400
2019-04,eu,etahub.com,0.004085225110652169,,40,0.1587709548045755,0.37880862930307224,0.003353699839868026,0.3802029404018925,0.9994952665755775,1.961165498613082,0.5191564917390364,5.951802953349923,1.4127360667798687,0.2925235911923018,0.0,0.0,0.3130941757439423,0.016143077339307543,0.0,0.0,0.7401793781828078,0.0028669497916126332,0.0,0.4087897147876503,0.3266008901371572,0.0,1.0,1.0,1.0,187,529
2019-04,eu,vkontakte_widgets,0.004078431941583487,,167,0.34890521005174235,0.5568884974881412,0.003733562836499009,0.5571534935852531,0.9090699117346837,25.982831295158416,2.6923115105177833,1183797.0466104918,6.416373316254028,0.046095310529792044,0.566867481936633,0.12396613493985549,0.0,0.5917338830734744,0.05865100174128855,0.0003406520825410804,0.025138602565898765,0.0017500950703520605,0.007418689830474551,0.7669439385145007,0.6811360406700959,0.0,1.0877273182154794,1.0,1.0,188,191
2019-04,eu,seznam,0.004025846511229663,,115,0.5239220199224921,0.503395865268417,0.06067828089896753,0.5039611669383683,0.9643985660640567,17.18029716862535,9.786623762135331,1723352.0949893347,5.703448177976755,0.2982813855973787,0.91347843013212,0.14687137562146688,0.0,0.45561124763781763,0.1061299139476224,5.271823320924272e-06,0.2254576348167433,4.1363536825713524e-05,0.011025004663536014,0.5209327883079069,0.49220054015912795,0.0,1.2938145291450724,1.0,1.0,189,272
2019-04,eu,mail.ru_group,0.0040150339280184445,,301,0.19724394373793133,0.541327531180405,0.028822229911800716,0.545200151098862,0.8143325972210984,12.019076028019162,4.623042088514819,61282.280571801035,3.878554899592041,0.27775597859080386,0.7863463717772048,0.06978970177492369,0.10514585960248313,0.548664934207343,0.060267545826747836,0.004583386362961749,0.09587052014848024,0.0013219117340302206,0.01156540616764736,0.5592329089743209,0.4832138353860035,0.0,1.3231096275917256,1.0,1.0,190,133
2019-04,eu,dotomi,0.004012491999578181,,566,0.07273233286054151,0.3998645107740382,0.13901560770783153,0.46404083393008266,0.9765408339300827,6.54898362736801,3.67122501790248,684.6182772117701,1.0998144652040882,0.09700621704316126,0.012754703469826182,0.22084336957229347,0.0010212551266193608,0.682824604517935,1.6274982097519692e-06,0.0,0.11253661870971941,4.068745524379923e-07,0.0,0.2840395319315149,0.27811869344443724,0.0,1.0000008137491048,1.0,1.0,191,74
2019-04,eu,bbci,0.003972394180425114,,17,0.1430263946738233,0.0029064618224814327,0.0027252189401688887,0.005543730701845595,0.9795602414763445,78.13328256340726,0.382815791063534,2732438.0091854385,16.464043425958995,0.01995110141011894,0.9747065488683827,0.0010406053923250832,0.0,0.9654023365947463,0.9733877089379044,0.38461260258614277,0.2609671465424735,0.00028850907796690696,0.0466640829623882,0.9718633782111533,0.9718078956961597,0.0,1.0,1.0,1.0,192,724
2019-04,eu,twitch_cdn,0.003971755841298497,,108,0.20963702137405577,0.026801950667705795,0.0001779836304385714,0.026952394105905605,0.9949700099637949,1659.171039391518,5.965593667893232,150968049.7734371,242.07293218371527,0.0016244602944416493,0.8678547587807998,1.6441905814186735e-06,0.027113935830529987,0.9297527795041779,0.7660571652181347,0.0,0.8663009986813591,0.00036953183317384685,1.233142936064005e-06,0.8797693858290502,0.8797652753525966,0.0,3.3583550366490083,1.0,1.0,193,287
2019-04,eu,stripe.com,0.003949307854109268,,173,0.3456963203020465,0.5175617947151329,0.005302063861222013,0.5185584636664354,0.9995303957160184,7.85506920462428,2.7361948328646934,52222.12345094661,1.260735790543261,0.00019553065697473977,0.9123113211837004,0.782464909894678,0.0,0.13055784524389247,0.05787087370373096,7.978312219053863e-05,0.4630087414191805,2.4803043168043097e-05,0.0,0.9617545342029832,0.8566772685896742,0.0,1.5479575107335168,1.0,1.0,194,188
2019-04,eu,trustpilot,0.003928776516880777,,153,0.3837346524567667,0.20259781706241725,0.01895422446542297,0.21421602156176525,0.9881170937492988,5.574930957306142,1.1478569131204803,23203.038635651545,1.2724844814962255,0.08116453810998794,0.9579041106478253,0.5650098359347795,0.0,0.05538458214106733,0.0006906347107520439,3.3659092401272896e-05,0.3957494799462452,0.0,0.0,0.8296554888006642,0.8086289446586344,0.0,1.0,1.0,1.0,195,207
2019-04,eu,tradelab,0.003916334617944842,,102,0.36764355724014935,0.2006327169435828,0.02902085614798023,0.2007369330694859,0.5836336494694774,5.067737146920976,1.7527172270506712,9886.976688936958,2.1225423232108906,0.3825094492761356,0.9984821963423475,0.007145474456419109,0.0,0.11945335723912306,0.0007486886484877615,0.0004068597555256432,0.006485994811704388,8.545722324052957e-05,0.0,0.3438961240355319,0.3305931439962549,0.0,1.0,1.0,1.0,196,295
2019-04,eu,mbr_targeting,0.003915686483332905,,198,0.38397419055500936,0.6326127888515316,0.013428177366848116,0.6328158354680329,0.9573164325168108,11.147711201835842,5.597989379869784,1549.8997737718807,4.266433850997972,0.18151533648201515,0.5154853272761234,0.03303906166613299,0.0,0.4152028131337389,0.0,0.0,0.6449302553634326,0.00011715831465471235,0.0,0.5349627928540933,0.5340934864980253,0.0,1.0,1.0,1.0,197,171
