month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,eu,econda,0.0048069031266888915,0.001939086604212728,0.7415638785441059,0.006973254033623212,0.7451743060854275,0.9828321517541776,3.828772505166777,2.083200268823996,107.09473898301658,1.555063441452458,0.23997594732666663,6.442680357151881e-05,0.0002476010490199546,0.0,0.9946967897766033,1.7685789215711044e-05,0.0,0.09215306797912066,0.0,0.0,1.0772805825193659,1.0772805825193659,1.0,121,286
2018-06,eu,heatmap,0.0047785813613150435,0.0012649835357954277,0.00010674365764767477,0.002700360386920344,0.0027982087397640455,0.9815740114774847,3.216609567281544,0.010459607691642989,6367.308280766318,0.7708544067339999,0.08876370512318726,0.9968485205837353,0.0,0.0,0.6034396872919134,2.5415156582779708e-06,1.2707578291389854e-06,0.00017536458042118,0.0,0.0,1.0,1.0,1.0,122,352
2018-06,eu,advanced_hosters,0.004768719751759484,0.002713056793877036,0.0042874897492448825,0.0,0.0042874897492448825,0.9466451379586098,30.34764321769293,0.21702058300692212,458727679.69826615,6.847406367947353,0.006298165815196076,0.005841020338516862,0.007670875630962629,0.0,0.2891502442353828,0.0,0.0,0.23146714410142263,0.005366047461632888,0.786314414217097,1.2055652049896346,1.0,1.0,123,236
2018-06,eu,seznam,0.004752767505267824,0.007451196879707279,0.8013302993173465,0.35586401100831627,0.8047275965559404,0.9096375151562386,36.28120524198236,19.344416179771837,1572855.220796212,17.55862350050659,0.5696049859393546,0.9509225342125336,0.30443692896595165,0.0,0.79788317334904,0.037070019586523756,1.2776597362143708e-05,0.3076438549038497,0.00039990749743509807,0.0046672910163910964,1.4093519582051948,1.0,1.0,124,96
2018-06,eu,webtrends,0.004667741484949508,0.0019890201648362317,0.4918503042232193,0.27736675517348597,0.543596221569732,0.9801152366592557,4.910653211548643,2.222656011156803,7115.2969653132195,2.2941422882633713,0.25380295285808513,0.6393318927666816,0.0,0.0,0.6469098284199256,6.374572480840507e-05,0.0,0.02525631635572196,1.3009331593552054e-06,0.0,1.497504159733777,1.0,1.0,125,279
2018-06,eu,pingdom,0.004591520473162941,0.008017110566773653,0.7218655067204319,0.01221620177562764,0.7223429397442493,0.9096474534039917,2.913584622689046,1.1997508355077917,1998.9777841553073,0.9884014193382857,0.26884504851698193,0.9875206149231545,0.0,0.0,0.5943644387781417,0.0,0.0,0.705417211658888,0.0,0.0,1.0,1.0,1.0,126,92
2018-06,eu,tag_commander,0.004549972977732437,0.002743571747591399,0.2788872058028654,0.004332129963898917,0.27950646282789593,0.9550758389664814,4.540747512628706,0.8432559039617769,15863.656666021607,1.4379668617415269,0.18837024630147406,0.9356693381023242,0.0007153486323628526,8.00763394436029e-06,0.6168560694528784,0.002332890689123631,0.00010676845259147053,0.0003056246955430844,0.0,0.0,1.3335713380089018,1.0,1.0,127,234
2018-06,eu,sharethis,0.0044545388300876254,0.020800102086390607,0.6270180446556493,0.017665686527102428,0.6300348024521211,0.5334481146286171,8.078623824071082,4.95295466411476,39223.83611221303,2.7345307667036094,0.29620799134096454,0.9427593041690693,0.3721776683583957,0.233922098671018,0.2879333777735973,0.37570835190690993,1.4995181094075677e-05,0.6375119450249397,1.2268784531516462e-05,0.0,1.0,1.0,1.0,128,31
2018-06,eu,mail.ru_group,0.004453245404696409,0.013321164339670273,0.6824611784726654,0.08173656450618799,0.6850560982660536,0.7841580351152783,54.39105427650418,10.781467663726758,23154670.82297411,10.223712630700506,0.2937850102815004,0.8367709543523201,0.07728715657879666,0.15082851984575021,0.5849260113778302,0.18415339889494325,0.00433350241901614,0.14460780303154266,0.05052116570942353,0.04690491384811742,1.582156551524771,1.1756718428703112,1.0,129,61
2018-06,eu,maxcdn,0.004429471881660685,0.009096230293581595,0.022312976649242366,0.001013104555406126,0.022907952802214297,0.9361785257477987,12.626766249772086,0.5085222793892857,256031.23800828305,3.7198059884212706,0.039309553479993584,0.7457888986223697,0.02058699744050581,0.0,0.3892432698463618,0.1954770845071774,0.07541117102000025,0.006281522426076954,0.0006100561937154615,0.004573365083673663,1.0035013112780884,1.0,1.0,130,85
2018-06,eu,sourcepoint,0.004366689134619472,0.00219985075413547,0.00020720287247149918,0.004052276311288246,0.004234447964266544,0.6845009470144708,1.1748347244201796,0.004755931703708236,70.2839346852046,0.27336733870855595,0.03331933439206121,0.0,0.0,0.003230417937928138,0.9762648414272245,0.0,0.0,3.893745254497971e-05,0.0,0.0,1.0025059031959305,1.0,1.0,131,263
2018-06,eu,cxense,0.004204998815878163,0.0031014289320598428,0.5892718148669627,0.18869850897144302,0.5897642514170187,0.7412599732842341,3.308686956207805,2.0189927434203403,19314.57214051049,1.3663930105779991,0.29569154121087404,0.9919679410809055,0.11046896999891692,0.0,0.5568056608541825,1.8773240911224232e-05,0.0,0.0011249503592187444,0.0,0.0,1.0,1.0,1.0,132,211
2018-06,eu,monotype_gmbh,0.004158071156613776,0.0128051842132274,0.0008703944668614831,0.007691892041878241,0.008489266838701008,0.9496587790819091,2.3476028372522992,0.0340388493852474,11226.502129983775,0.4821503416590361,0.0004673258882477762,0.1334098579475339,0.0,0.0,0.04058871378772014,0.9410643639183524,0.12818895153976578,0.0012004433754364751,8.470281724490943e-05,0.0,1.0,1.0,1.0,133,65
2018-06,eu,cookiebot,0.004139902476939987,0.007076695175031,0.33015379425160063,0.00814955519211447,0.3367573395134616,0.9981547623413103,2.596718762605335,0.6858270199705173,12498.87952416924,0.5269194945398273,0.00041950554084678514,0.9993443392421031,1.4668025903733746e-06,0.0,0.00012907862795285698,0.00011441060204912321,5.8672103614934985e-06,0.0026035745979127397,0.0,0.0,1.0,1.0,1.0,134,97
2018-06,eu,tisoomi,0.004093988911761669,0.0006990698487290522,0.5625977092646923,0.001744305051661688,0.5638421581918558,0.9995194261592361,1.8168049552502692,0.6484988000486507,57.9859891959881,0.6629738621227718,0.15001913395847485,0.9996336366090472,0.0,0.0,0.2478218435643153,0.0,0.0,0.24886160363337556,0.0,0.0,1.0,1.0,1.0,135,434
2018-06,eu,adocean,0.004091814985517279,0.0033843857755930305,0.03211909129224322,0.00022557417531862353,0.03230162828937605,0.7149588327130043,2.8266106292925874,0.6935144456514641,8543.369518695943,2.0797241465282355,0.9439834024896265,0.8475786393128298,0.006114247383636374,0.0,0.12368291394345211,0.0007464724354293923,7.568607198190658e-05,0.16114455149324167,0.0003027442879276263,0.00015285618459090936,1.0,1.0,1.0,136,194
2018-06,eu,the_austrian_web_analysis__owa_,0.004063456785625368,0.0009653821720544054,0.7095653395420568,0.04052058831440928,0.7107503967625373,0.7264669753095644,2.3757707355125635,1.534157443743406,4070.2814294211003,0.7986852290761933,0.09295152473377309,0.9970485649300771,0.0,0.0,0.12384221553396317,0.0,0.0,0.0006440853241198746,0.0,0.0,1.0,1.0,1.0,137,399
2018-06,eu,weborama,0.00405881138457241,0.005320698293104453,0.12228138497698238,0.0025119651227332096,0.12278706943885481,0.9475778761551823,2.0103560587132576,0.4571731640138181,4979.292180891411,1.4263712950758602,0.777627502053408,0.28909442086412196,0.1251015483220402,2.6929941756520413e-05,0.7264725815790222,0.001464689609979638,0.00016157965053912248,0.007389276796414128,0.0007241162116753266,0.0009634934717332858,1.0126510881940631,1.0,1.0,138,133
2018-06,eu,ad4mat,0.004005513757066779,0.002862857475747547,0.5664211732744715,0.0010005700217093373,0.5670897359707955,0.9823520672383055,2.338726304682668,1.1817929608382958,1110.895954361879,0.7493829818199459,0.33007743805561957,0.4096166907207743,0.08743920779110524,0.0,0.5819118164287533,0.0024013680521024097,7.12527136671801e-05,0.00040326003905255114,0.0,0.0,1.0670503195760008,1.0,1.0,139,227
2018-06,eu,polyfill.io,0.0038943520424583582,0.005525980709001079,0.0006205969581393318,0.010575096909801377,0.010964919119687893,0.984140473212977,1.3178111326985988,0.013687437433535314,498.9826264037498,0.4337083942755388,0.05659438843132424,0.992347010375508,0.0,0.0,0.00023857119245054715,9.35573303727636e-06,0.0,0.006050040697438712,0.0,0.0,1.0,1.0,1.0,140,129
2018-06,eu,alibaba,0.00388767845323326,0.0017227078415108785,0.7418664550724049,0.0262613262024401,0.742577149381696,0.9433818740149855,71.42510141061106,15.743116027484346,2760392.709975805,19.24177508008978,0.04269788931599968,0.9036048602118962,0.7254283299933304,0.0,0.9293163745530826,0.8959809065335456,0.5246892079116677,0.41643094003770587,0.0031426746160298272,0.0072365862306492,2.5067750254209886,1.8689011104012845,1.0,141,303
2018-06,eu,yieldlove,0.003836815866018132,0.0009459635651452651,0.0,0.0,0.0,0.9944812239749431,3.903610548823046,0.0,1162.4700376517585,1.7103046168114548,0.4481382242107612,0.9909012207146396,0.0,0.0,0.0,1.5826716446965465e-06,0.0,0.15945100285988767,0.0,0.0,1.153591952431221,1.0,1.0,142,400
2018-06,eu,fastlylb.net,0.003810534433655779,0.005107093617103909,0.007046843501748962,0.0,0.007046843501748962,0.7023274344039585,7.210814084125479,0.05983920703090763,349770.5994294957,2.0122881524744427,0.025757153215460984,0.7660199357784276,0.005738508242830849,0.0,0.6119120658470315,0.06309968686007505,0.06324310972646072,0.26068540194258305,0.0026326063918790787,0.005319394755503853,1.1962439144880999,1.0,1.0,143,139
2018-06,eu,hubert_burda_media,0.0037898031928782663,0.0002829568435331878,0.5860734079900529,0.0,0.5860734079900529,0.7280984968779092,8.139432559794008,1.7579430252475161,39930.30871445487,3.93718805129298,0.682419992917813,0.9591236033911178,0.7632562678156259,0.0,0.07777266820594743,0.25503404096452337,0.0,0.0002627779798462108,0.0,0.0,1.84560511840231,1.0289376238781864,1.0,144,509
2018-06,eu,dotomi,0.003780445594155903,0.005201412564948305,0.7346295939347212,0.010789321511179645,0.738134476998201,0.8943909020817271,14.701517925983039,12.26183661012593,997.8157976741197,0.8225359804677461,0.0612503212541763,0.05757677974813673,0.46627955538422,0.002500963762528913,0.5161173220251863,1.6062708815214599e-06,0.0,0.07004626060138781,0.0,0.0,1.0202325880236442,1.0,1.0,145,136
2018-06,eu,zendesk,0.0036716764129002483,0.00904074855955548,0.4359677035233723,0.018017094243262196,0.44382847541048676,0.9963598655746815,6.8969747687910985,0.8783953639142112,550601.1204403223,1.5037608658260675,0.05249335150368479,0.9571850068138817,0.015455273150659558,0.0,0.07161356690173457,0.10864172212593112,0.034810335930987944,0.8124429420092352,0.00022161654384038316,0.0003506172186131435,1.1537572273454968,1.1537572273454968,1.0,146,86
2018-06,eu,internet_billboard,0.003624554436206195,0.0031929737932029326,0.4970044631488654,0.00024125129002425916,0.49703126884775706,0.8634685234080766,3.785356716838,2.178735374140542,10227.124028293416,0.801411655117878,0.10152658455187573,0.9272912171127582,0.05148704614601064,0.0,0.0784669820803903,0.0010202919140609294,5.026068542172066e-06,0.058131508758762114,0.003134591414134645,0.0013235313827719773,1.0006751685408317,1.0,1.0,147,206
2018-06,eu,digitrust,0.003615178620224801,0.005789518945625126,0.9400900991695558,4.3672229836867425e-05,0.9401068961810315,0.9590690424359698,6.240518087021957,6.017534400279502,1380.0662726087774,0.17474938858878228,3.3594022951436483e-06,0.1339242521970491,0.2745269961568438,0.0,0.6372248649520277,0.0,0.0,0.015014848558144535,6.7188045902872965e-06,0.0,1.0,1.0,1.0,148,123
2018-06,eu,teads,0.0035582193236538963,0.006588455915601186,0.22709074277600672,0.005797284474814152,0.2272358028820883,0.6791765364425119,3.2612191192632993,1.7099190393949115,63607.029839717114,1.3885272815394802,0.6835539384672096,0.8826020028534176,0.1467854680492317,0.0,0.2566881241851035,0.02654087964448328,3.413178966625936e-06,0.1389044378152924,0.00028158726474663973,0.002761261784000382,1.0,1.0,1.0,149,105
2018-06,eu,hotdogsandads.com,0.003547513647763224,0.0003994684849880298,0.0,0.0,0.0,0.9999400891131648,1.258565117142901,0.0,23.5613324865928,0.931501315471901,0.27481294965260245,0.0,0.0,0.0,0.9999366656339171,0.0,0.0,5.135218871587005e-06,0.0,0.0,1.0,1.0,1.0,150,491
2018-06,eu,qualtrics,0.003539449474432077,0.0019307643441088109,0.06792388736482904,0.004256501845170389,0.07084905288115936,0.9922350151748323,4.680539328464348,0.23502375303024844,25724.60764523318,0.8524223973318373,0.09736083160482643,0.9545475601031442,0.012748917860322917,0.0,0.08320508927330654,0.011499932232235839,0.0005095449609091517,0.8101078622615905,0.0,0.0,1.0,1.0,1.0,151,288
2018-06,eu,improve_digital,0.003537063013498989,0.005969834581210001,0.31512669962917184,0.0033271528636176348,0.3170666804010438,0.9460565169619558,4.539294053014696,1.2107780524653207,1647.30662855377,3.1741999725312455,0.6424340749896992,0.11525030902348578,0.003188092295014421,0.0,0.42289177310808956,6.8671885729982145e-06,0.0,0.6655009614064002,1.888476857574509e-05,0.0,1.0,1.0,1.0,152,120
2018-06,eu,speedcurve,0.0035240012387736143,0.00045217613231283933,0.00047042281188773956,0.0004342364417425288,0.0008788118463836892,0.9965433400708908,1.15844460642153,0.0011907038938257437,130.60081953512577,0.42464016101211555,0.0,0.9965881422434516,0.0,0.0,3.446320966210546e-06,1.723160483105273e-06,0.0,0.0018024258653281157,0.0,0.0,1.0,1.0,1.0,153,472
2018-06,eu,sentry,0.0035025473800545303,0.010069934725739919,0.00037794991643492673,0.0003294058904708077,0.0007073558069057344,0.9766693943786018,1.616670365259121,0.023398220514705373,10789.496400807218,0.3132476646856081,0.0002305841233295654,0.9240494039487098,0.0014060430377464475,0.0,6.41474628811573e-05,1.733715213004251e-05,8.668576065021256e-06,0.07857023973813966,0.0063679359773646145,0.0,1.02038849090493,1.0,1.0,154,78
2018-06,eu,booking.com,0.003399219086829529,0.002136046760005437,0.07175497516881632,0.006582943299153239,0.07183357747686592,0.9641466290328343,102.93755582550287,0.28652327700167923,2110322.574870485,27.12930079674158,0.035188824180928224,0.9021169030690629,0.06657079566972739,0.0006466826253170889,0.9228161063274858,0.9143216978098538,0.4217942763228411,0.03713601772124763,0.07872557075994141,7.145664368144628e-06,1.0690378362928292,1.0,1.0,155,269
2018-06,eu,pagefair,0.003367952197912302,0.0018725085233813898,0.04591160609486307,0.0,0.04591160609486307,0.6653649002670243,2.15630211798475,0.08898528931848382,134.1210426391601,2.015076690628544,0.9258479962353349,0.9996375968887422,0.0,0.0,0.0430610622197461,0.0,0.0,0.017779388458272257,0.0,0.0,1.9407696288162761,1.0,1.0,156,291
2018-06,eu,harris_ia,0.0033120495023652077,0.00949847286527093,0.6194710546821286,0.007562909657606453,0.6208717972223495,0.8780272264747674,3.16749140578448,1.5147875509923454,47.28094055094651,1.579535224824678,0.3213622404546913,0.32235596094788466,0.07318513086125499,0.0,0.8160242013109044,1.8334326442682311e-06,0.0,0.019346381262318375,4.950268139524224e-05,0.0,1.1274822386212586,1.0669129577852134,1.0,157,82
2018-06,eu,cdn13.com,0.0032848572070512936,0.0020139869451479835,0.0005767663005802787,0.019486197353899736,0.020062963654480015,0.9718530650877073,9.245785631494398,0.05379270057879977,446437911.84247625,2.804328335308265,0.002266395783690454,2.4031929190844945e-05,3.5123588817388763e-05,0.0,0.01312143333820134,0.0012015964595422472,0.0,0.1308205794652711,0.012276618596646251,0.9028888227497334,1.0,1.0,1.0,158,278
2018-06,eu,apn_news_media,0.003274467296983829,0.003991910763178993,0.5478881231965225,0.0005377979215037572,0.5480272088658769,0.9353307271769689,5.122897951917157,2.560131371050894,21448.37655683226,1.5357858154870965,0.2201447974541759,0.6693414386279848,0.39285025480494623,0.0,0.4969827682128048,0.11349390619320668,0.050349012306300026,0.21821243388794517,1.2981329139745862e-05,1.8544755913922661e-06,1.1260320156666097,1.0015336513140813,1.0,159,170
2018-06,eu,schneevonmorgen.com,0.003257507028825776,0.00025521597652013015,0.0006673588806266463,1.1184785708826473e-05,0.0006785436663354728,0.9517712040235402,2.397289180770371,0.01539399339724817,2785.4127372339653,0.6215683679347107,0.3715175703662831,0.802609037679679,0.0,0.0,0.0,0.0,0.0,0.780880727309332,1.8641309514710789e-06,0.00032808704745890987,1.0367196514820773,1.0,1.0,160,520
2018-06,eu,etracker_gmbh,0.0032429392940204883,0.00685476823892654,0.630517335650246,0.03818599216543955,0.6364793912112111,0.8785699305675188,6.659741519425365,3.303482484589285,21661.160067335277,2.0927002269475925,0.2170738740628113,0.9787639220738367,0.0748140602646973,0.0,0.5176783186404117,0.009223959074533184,0.0,0.05260053478739579,0.0,0.0,1.6500119840312784,1.0,1.0,161,102
2018-06,eu,exponential_interactive,0.0032390711626861957,0.0045661467103492856,0.6488816232257919,0.003005209905381819,0.6496258954231947,0.9207678189450083,23.80568683950529,17.842756094314474,2345.4055477337192,5.982568657704155,0.32552816142270347,0.20770256108375032,0.6196806566093058,0.0,0.19033870946575504,0.00013685609675163617,1.8747410513922764e-06,0.0011004729971672662,1.1248446308353659e-05,0.00010311075782657521,1.0147185919944808,1.0,1.0,162,152
2018-06,eu,adverticum,0.003238306037806885,0.0014924586453025003,0.00872710634731033,0.0032665705322334755,0.009010259131677295,0.7061267886911403,2.137584125442309,0.08305002428363283,621.6825744776206,2.0472321346532127,0.9752100674878722,0.990241542451353,0.06909302975354456,0.0,0.009173400139888727,0.0005288018886853272,0.0,0.07052379514739884,0.00027002649634995434,1.8751840024302384e-06,1.0,1.0,1.0,163,331
2018-06,eu,ab_tasty,0.003224873845481209,0.0028073757417214316,0.6340324891869041,0.006381468321442223,0.634427918029484,0.9485189306850899,3.76741440377804,2.3152057453927832,18517.862215644294,0.967593664853343,0.13878422577857114,0.9773513422926211,1.8829944884751323e-06,0.0,0.09946165187574496,6.025582363120423e-05,9.414972442375661e-06,0.33620113393928097,0.0,0.0,1.0009622101836109,1.0,1.0,164,231
2018-06,eu,skimlinks,0.0032201677202314807,0.005248572038870503,0.5097172511851916,0.004027954304593301,0.5100114276231675,0.8038484312475721,5.144938468095057,2.332176113627535,6678.802609495865,1.9171912184561772,0.284093351989651,0.7859941843581107,0.014009209985404322,0.0,0.5478338431134427,2.2628956767378097e-05,0.0,0.4289337612720491,0.0,0.0,1.0206281798398624,1.0,1.0,165,134
2018-06,eu,m._p._newmedia,0.003213755245052496,0.0012566612756915105,0.2476787381102642,0.001050567041671233,0.24775998700017762,0.9917598509555248,1.8563085039245104,0.4055736738480608,2839.256672801273,1.1701540705693847,0.6615038980572068,0.13382259021461043,0.08721595954938988,0.0,0.9306191165411403,0.006035091962406328,0.0,1.7005581609786144e-05,0.0019159621947025724,0.0,1.0,1.0,1.0,166,353
2018-06,eu,markmonitor,0.0031922953139137352,0.0010818938135092474,0.6693462480787667,0.5558812563724073,0.8134083058146789,0.9177369774626025,12.554271985756243,5.061313971360309,24627.747449134873,8.424636297231903,0.6797037876828025,0.419584024470044,0.006016693804878791,0.009014578546101989,0.9983660006391429,0.0,0.0006790893734877422,0.4044842725183754,8.369728972958167e-05,3.80442226043553e-06,1.0,1.0,1.0,167,380
2018-06,eu,highwebmedia.com,0.0031209079481901154,0.0009792526055609342,0.9894969919135788,0.009849245448955926,0.9895086662463907,0.9992975943091519,281.8443110976208,205.82151501708344,16520314.370292325,31.017418104555325,0.001432051491590589,0.903354035816853,0.0016966697019931978,0.0,0.9517169052122004,0.9532365141998801,0.2686536381112486,0.5145812416820379,0.2917104454147112,0.001003992621821663,1.0,1.0,1.0,168,394
2018-06,eu,schibsted_asa,0.0031059880130435576,0.00026353823662404746,0.7618042155189436,0.0007957129255451221,0.7618042155189436,0.996793687474462,4.61140469724785,1.1748202803177377,9039.871090595925,0.9458289588673114,0.003259099378092674,0.9593814944935493,3.910137226265956e-06,0.01745094244082496,0.02709529590940994,0.0716513096027105,0.0,0.8202392612968752,0.0001153490481748457,0.0,1.7941469155860026,1.0,1.0,169,518
2018-06,eu,smartclip,0.0030881533164520067,0.0029155651230723563,0.22426330340534142,0.0013292590364051803,0.22504001541625865,0.9207911057626132,9.245474423561706,2.7996299311380897,83179.3681890222,5.804541897222321,0.5705077533555926,0.30417418799183565,0.0004522626899011708,0.0,0.7741144499895783,0.012726278821914683,0.0,0.2269886777018763,0.0024284540088171562,0.009241889750154358,1.0,1.0,1.0,170,222
2018-06,eu,bazaarvoice,0.0030533219171843405,0.003647924012217078,0.5509727177626895,0.07162631409376753,0.5623088274485003,0.8779399305514123,16.289629647307773,4.206724898472211,251445.90333480504,3.5189074376812286,0.25134740601967315,0.9550354203707903,0.16800711191723447,0.0,0.7023634794299329,0.7317737232955065,0.006467548894430987,0.11651531965840523,0.0012608936036498295,1.988791172949258e-06,1.0,1.0,1.0,171,181
2018-06,eu,telenor,0.003047905318832395,0.0066550339964325245,0.24861234524611198,0.0005239816227890167,0.2487936468722481,0.9443981782175062,1.419900543107948,0.43818809944095344,18.76834433761152,1.0048393587899411,0.660868335172914,0.0006116439475141754,0.0060008845925495,0.0,0.9832206341173798,1.992325561935425e-06,0.0,0.00023110976518450927,0.00010160860365870666,0.0,1.0,1.0,1.0,172,104
2018-06,eu,sitescout,0.0030419239854504823,0.0040141034567894385,0.8787322259507606,0.0002455378976765727,0.8787821320275242,0.9447000744598665,17.175363965017837,15.92561199821935,21.689037231929507,1.3280705711850298,0.09707530427735003,0.010747772691794043,0.5993979330899247,1.9962430705412416e-06,0.445317911690199,0.0,0.0,7.984972282164966e-06,9.981215352706206e-06,0.0,1.0,1.0,1.0,173,168
2018-06,eu,intelliad,0.0030230448326744757,0.0016422593271730114,0.7699103311960661,0.009440935898053962,0.7727164987385303,0.983406048626846,2.8053479888797828,1.3117276510951486,4014.8595811438395,0.7133390380690675,0.13002780054315513,0.7581593790676373,0.12892301017210625,0.0,0.8512510244419804,1.8078387889890565e-05,0.0,0.0008135274550450755,0.0,0.0,1.0000020087097656,1.0,1.0,174,312
2018-06,eu,netmining,0.003013158933440208,0.0030403990246311158,0.8993478488686105,0.004395369646355128,0.9016976888537779,0.9387933188769135,16.667582284705485,16.420417812028923,1136.305545702977,0.3083892915010762,0.024659212743145965,0.16476287978331491,0.8023655593264061,0.0,0.05367147382931214,0.0006710949528822823,0.0003929835309671022,0.0006328042498649749,0.0,0.0,1.000382907030173,1.0,1.0,175,216
2018-06,eu,zencoder,0.0029985426192775037,0.007920017532227952,0.0003928739947792311,0.0012677274264525707,0.0015836467212234986,0.8197133639937059,1.919892182415041,0.004129227192550785,87924.6326891415,0.47455330834330706,0.0035216900872220773,0.8299402386000725,0.0,0.0,0.003274624997721736,0.4969532014167765,0.016298195412284805,0.0007735972474518881,0.023809379157832065,0.0006682908158615787,1.0,1.0,1.0,176,94
2018-06,eu,rythmone,0.0029925309237972056,0.0036978575728405815,0.88231498335048,0.002203702463641953,0.8832666743775961,0.9215575265773417,18.275225392496456,16.073466894747842,197.20529740851896,1.5381904071979497,0.04123723891909003,0.005667533131631653,0.8152887438693038,2.0291919554714117e-06,0.23108640908103983,0.0,0.0,0.0480959077285834,2.0291919554714117e-06,0.0,1.0024756141856752,1.0024756141856752,1.0,177,179
2018-06,eu,openload,0.0029854808445521287,0.003808821040892812,0.971231333113663,0.0,0.971231333113663,0.9848305488095093,29.597675970108575,13.723862291160714,1168485448.5668306,10.725818983577614,0.023622687868913812,0.7138062752468239,0.7165196096378288,0.0,0.9159862990851141,0.6710214259853634,0.0012956476814618648,0.5361866058098713,0.15025851934115197,0.6166143932829719,1.6753151657900196,1.0,1.0,178,176
2018-06,eu,userlike.com,0.0029102557095926013,0.0023163623955903116,0.007056741880156409,0.00011476073430177483,0.007113078967904553,0.9424381022330353,5.644001769401867,0.015409236778520128,155206.37116334,0.9444161599806368,0.04943892433720459,0.9995743420036807,2.086558805486815e-06,0.0,0.7546811946801096,0.0,0.00015649191041151113,0.0019425862479082248,0.0008054116989179107,0.006270109210487879,2.8160573219435046,1.0,1.0,179,258
2018-06,eu,trustpilot,0.002908075710928534,0.009001911345737199,0.1555839540278848,0.10030925101117355,0.23324124711055985,0.9676445346513566,6.695618491581732,1.1245669755000534,37490.7823987939,1.4676079924994623,0.0654563905959294,0.9250677073871526,0.6144656806550024,0.0,0.5325068542636339,0.0017185252005120076,3.340996744616297e-05,0.6196776355766038,0.0,0.0,1.0,1.0,1.0,180,87
2018-06,eu,statcounter,0.002897837611352996,0.009104552553685513,0.5735426319065071,0.015946757527561067,0.5741167989975127,0.5343714441978739,2.233168417457194,1.1841986701954892,5535.759038416808,1.034236284426451,0.20135872241535752,0.9258737712509928,1.676400265709442e-05,0.0,0.5894579569290862,4.400550697487285e-05,1.0477501660684014e-05,0.001538097243788413,0.0,0.0,1.0,1.0,1.0,181,84
2018-06,eu,tradedoubler,0.0028978133216742874,0.0026492527997470034,0.3836096972186191,0.0002828949160640306,0.38367884930921253,0.8385696833043803,2.673444968556754,0.8732044031022047,722.4174900305736,1.7236472908096871,0.22150252824234246,0.39147417588519917,0.018262438470355757,0.001529728064642536,0.6765421440081809,6.077001900634732e-05,0.0,0.006399711656737405,6.2865536903117924e-06,2.0955178967705973e-06,1.0,1.0,1.0,182,239
2018-06,eu,sstatic.net,0.0028899252485137753,0.0004022425716893356,0.00160954802378601,0.004507154714126621,0.005740581202328171,0.9998487108907146,15.305847744321404,0.038040806034754474,260453.45669769493,4.4875963942762285,0.00019331386186463828,0.9782900128175496,9.87581685612826e-05,0.0,0.8520329474060222,0.9939211195394088,0.019203210691097056,0.0029522388686936607,0.0,9.87581685612826e-05,1.0,1.0,1.0,183,490
2018-06,eu,adroll,0.002876827039270338,0.010291861661844379,0.11532169717131079,0.0025836248002651173,0.11564042866219316,0.8900291924272775,3.2639392257146658,1.700369179720234,1565.2275025171346,1.3525993502943516,0.8134175403638605,0.9411402144155288,0.000918199990290299,0.0,0.1661414281281596,3.377287320607996e-05,0.0,0.005916585224790133,0.0,1.2664827452279986e-05,1.0,1.0,1.0,184,76
2018-06,eu,delta_projects,0.0028759890453549024,0.0034870269835413437,0.9508250372137707,0.0004349524402732177,0.9509876165239699,0.938521795128955,31.91168565184802,24.460937681450122,211.22154703715043,7.428096660789882,0.0206095668422664,0.024530473063564286,0.9120804873156467,0.00022169905936256243,0.10920895664199824,1.266851767786071e-05,6.334258838930355e-06,4.8562651098466057e-05,0.0,2.111419612976785e-05,1.0,1.0,1.0,185,190
2018-06,eu,segment,0.0028578628726188523,0.005620299656845475,0.01957163801712598,8.49924569194484e-06,0.019578012451394938,0.9399443299407177,6.525482863395873,0.020640418162888044,3439.9153730106455,2.1383294732592484,0.09333659137751525,0.9617512695748253,0.0,0.0002316044451054969,0.00041858785032828337,2.12481142298621e-05,2.12481142298621e-06,0.7963814461466545,4.037141703673799e-05,0.0,1.7248921658202834,1.0,1.0,186,128
2018-06,eu,datalogix,0.0028544198106619546,0.0053262464665070645,0.1418150333040465,0.0019656939601712963,0.14328930377417495,0.8741934591746213,1.620784873516954,0.23523442602374575,42.370290790808895,1.0140449258929123,0.371950142853192,2.3401118573467812e-05,0.0011509095589314624,0.0,0.4123298366389186,0.0,0.0,0.583302663685506,0.0,0.0,1.0,1.0,1.0,187,132
2018-06,eu,juggcash,0.0028435805415383867,0.001578455333042979,0.6237662243368256,0.0042004962863939795,0.6264291724146768,0.9474713738420341,13.492126471882088,0.969543732569115,1008757.0101883924,10.221808412951281,0.28405135411016535,0.06308859267358279,0.9609099722814226,0.0,0.6294615591593028,0.06552304400377554,2.1354836229760956e-06,0.06229632824945865,0.00028829028910177287,0.5143974305861049,1.0000192193526067,1.0,1.0,188,320
2018-06,eu,appdynamics,0.00283667620036556,0.0021166281530962967,0.0034015425749399004,0.0002504597113077208,0.003652002286247621,0.9453269997709471,7.146718014475287,0.00546730002290529,906.6409199791926,0.830794128539349,0.11402124840251658,0.9280260135590753,0.031200429848803682,0.0,0.05656322181097356,1.0703406466141914e-05,0.0,0.5960876908684958,0.0,0.0,1.5525440926829372,1.0,1.0,189,272
