month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-06,eu,rbc.ru,News and Portals,0.00028924204190656567,0.7634660421545667,0.31791569086651056,0.7760538641686182,0.9713114754098361,56.57259953161593,19.16012880562061,235552.08343091334,22.162470725995316,0.890807962529274,0.992096018735363,0.19818501170960187,0.16891100702576112,0.9742388758782201,0.0942622950819672,0.19057377049180327,0.49736533957845436,0.0008782201405152225,0.004098360655737705,12.721604215456674,10.743266978922717,8.679742388758783
2018-06,eu,sports.ru,Entertainment,0.00028924204190656567,0.938231850117096,0.30327868852459017,0.9385245901639344,0.9935597189695551,72.36153395784544,26.87324355971897,898947.7201405152,29.55122950819672,0.9408665105386417,0.9979508196721312,0.5392271662763466,0.22482435597189696,0.9288641686182669,0.11533957845433256,0.525175644028103,0.9607728337236534,0.0002927400468384075,0.006440281030444965,15.680327868852459,12.234192037470725,9.9596018735363
2018-06,eu,lesnumeriques.com,Entertainment,0.0002891573691776703,0.9745241581259151,0.15197657393850658,0.9765739385065886,0.9833089311859443,138.0371888726208,25.738799414348463,1938576.3525622254,46.402928257686675,0.9399707174231332,0.991800878477306,0.9660322108345535,0.01171303074670571,0.9903367496339678,0.9964860907759883,0.6020497803806735,0.7092240117130307,0.0014641288433382138,0.0005856515373352855,19.493704245973646,17.761932650073206,11.665300146412884
2018-06,eu,sofort.com,E-Commerce,0.00028788727824423984,0.15705882352941178,0.07029411764705883,0.22264705882352942,0.9958823529411764,5.041764705882353,0.5611764705882353,75649.53147058823,0.9076470588235294,0.021176470588235293,0.5794117647058824,0.04647058823529412,0.001176470588235294,0.5773529411764706,0.508235294117647,0.0017647058823529412,0.07558823529411765,0.0,0.0,1.0976470588235294,1.0973529411764706,1.0561764705882353
2018-06,eu,mindbodyonline.com,Business,0.00028754858732865836,0.8666077738515902,0.0624263839811543,0.8698468786808009,0.9958775029446407,18.985865724381625,7.064782096584216,165014.4605418139,4.824499411071849,0.08392226148409894,0.9932273262661955,0.26148409893992935,0.19199057714958775,0.10983510011778563,0.4372791519434629,0.13457008244994112,0.874263839811543,0.0,0.0,5.745583038869258,3.795936395759717,3.5647820965842167
2018-06,eu,nnmclub.to,Entertainment,0.00028737924187086767,0.7704773129051267,0.03152622274602239,0.7719505008839128,0.32822628167354156,33.43576900412493,5.807896287566294,261906.79463759577,13.58161461402475,0.9266352386564526,0.9572775486152033,0.36800235710076606,0.09487330583382439,0.9761343547436653,0.09634649381261048,0.11991750147318798,0.37271655863288156,0.0,0.0002946375957572186,6.774012964054213,6.365939893930466,4.514731879787861
2018-06,eu,clarin.com,News and Portals,0.00028568578729296036,0.7762299940723177,0.2000592768227623,0.7762299940723177,0.9973325429756965,66.04416123295792,20.056312981624185,956356.54179016,22.27682276229994,0.8713692946058091,0.9896265560165975,0.7617071724955542,0.01956135151155898,0.6585655008891523,0.8485477178423236,0.46502667457024305,0.23029045643153526,0.0005927682276229994,0.03023117960877297,14.766152934202728,11.75281564908121,7.209839952578542
2018-06,eu,fmovies.io,Entertainment,0.00028500840546179744,0.3918597742127154,0.2855020796197267,0.5329768270944741,0.9976232917409388,41.42424242424242,4.280154486036839,474224463.416221,15.841651812240048,0.7655971479500892,0.995840760546643,0.46524064171123,0.004456327985739751,0.7596553773024362,0.9726678550207962,0.5427807486631016,0.3918597742127154,0.0053475935828877,0.2549019607843137,7.101010101010101,6.057338086749851,3.8339275103980985
2018-06,eu,travelbook.de,Recreation,0.00028500840546179744,0.8663101604278075,0.5953654188948306,0.8716577540106952,0.9952465834818776,121.40998217468805,53.35323826500297,3561809.3874034462,26.58080808080808,0.6105169340463458,0.9961378490790256,0.7575757575757576,0.12358882947118241,0.9714795008912656,0.9976232917409388,0.8119429590017825,0.6681521093285799,0.0005941770647653001,0.029411764705882353,19.600415923945334,16.311348781937017,13.444147355912062
2018-06,eu,hardware.fr,News and Portals,0.0002849237327329021,0.2725111441307578,0.6044576523031203,0.687964338781575,0.9842496285289747,9.153937592867756,1.111441307578009,285732.9408618128,5.45111441307578,0.8674591381872214,0.9961367013372957,0.0017830609212481426,0.0005943536404160475,0.7340267459138187,0.0487369985141159,0.02823179791976226,0.026151560178306093,0.0,0.0,5.209806835066865,4.525111441307578,2.001188707280832
2018-06,eu,justporno.sex,Adult,0.0002841616781728438,0.8066150178784267,0.1567342073897497,0.8122765196662693,0.5625744934445769,15.978843861740167,7.620977353992848,90440811.06466031,5.722288438617402,0.483015494636472,0.9907628128724673,0.8581644815256257,0.549165673420739,0.9928486293206198,0.017878426698450536,0.0005959475566150178,0.7526817640047676,0.0,0.5715137067938022,5.020262216924911,4.124553039332539,4.1233611442193085
2018-06,eu,wz.de,News and Portals,0.00028306093269720405,0.8055638647921028,0.5076278791504637,0.8157343703260544,0.01824708345797188,97.6643733173796,24.485492072988333,767495.694884834,42.25186957822315,0.7511217469338917,0.9817529165420281,0.9419682919533353,0.03081064911755908,0.9706850134609633,0.5183966497158241,0.19533353275501047,0.9039784624588693,0.013760095722405025,0.005683517798384685,21.486987735566856,20.038588094525874,14.904875860005983
2018-06,eu,fishki.net,Entertainment,0.0002824682235949365,0.927158273381295,0.2907673860911271,0.9274580335731415,0.9550359712230215,162.4331534772182,75.73621103117506,3172002.701738609,50.367805755395686,0.7760791366906474,0.9907074340527577,0.8099520383693045,0.39718225419664266,0.9826139088729017,0.895083932853717,0.4106714628297362,0.9019784172661871,0.03537170263788969,0.01858513189448441,26.66396882494005,23.334832134292565,18.41966426858513
2018-06,eu,delta.com,Recreation,0.0002816214963059829,0.7588695129284426,0.0640408899579074,0.7660853878532772,0.9984966927239928,48.37642814191221,7.715273601924233,122989.85267588696,12.29344558027661,0.6205652435357787,0.9855682501503308,0.34365604329524957,0.0018039687312086591,0.9410703547805171,0.9642212868310283,0.27540589296452195,0.8418520745640409,0.0,0.0,10.623271196632592,9.727300060132292,7.9948887552615755
