month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-01,global,4teachers.de,Reference,0.00131230166568164,0.9179111761835042,0.23260126891166422,0.9289409468033187,0.9969741337237676,15.532552464616886,4.37559785261103,101678.43631039532,2.6922401171303076,0.008979990239141044,0.997559785261103,0.39892630551488534,0.0915568570034163,0.9662274280136652,0.03806734992679356,0.005661298194241093,0.2883357735480722,0.0,0.0,8.122596388482187,6.954319180087848,6.213469985358712
2018-01,global,nzz.ch,News and Portals,0.0013107645627057317,0.8542949281735561,0.7105443174044758,0.9193784813837584,0.9877846183914786,63.260138766735075,27.315645460764195,1345105.1618293757,20.378774552917033,0.35385517443564934,0.9987296003127137,0.9534838268347503,0.03586436040261898,0.9799667741620248,0.198182351216652,0.06694029121469755,0.9716603146682302,0.0001954461057363432,0.0033225837975178344,13.435356200527705,11.792436235708003,8.209029610085018
2018-01,global,kalaydo.de,E-Commerce,0.0013102521950470955,0.9694007234333757,0.47746602795972237,0.970964903705152,0.9970671619904194,57.18555088473946,26.642389285365137,271211.4798122984,10.497213803890899,0.1160426239124059,0.995405220451657,0.7269527813080457,0.02932838009580604,0.7774953563398181,0.9669566917587252,0.2508554110861277,0.4057092579919836,0.01446866751393098,0.0008798514028741812,14.163750122201584,13.083585883273047,7.649525857855118
2018-01,global,flightradar24.com,Recreation,0.0013084589082418693,0.931081742535487,0.472148800783162,0.9485070974057758,0.9992168379833578,265.7514439549682,155.70161527165934,6790049.728536466,33.42515907978463,0.25942241801272636,0.9990210474791973,0.6522760646108664,0.04826235927557514,0.9678903573176701,0.9941262848751835,0.6410181106216348,0.5129711209006363,0.0001957905041605482,0.0,9.832697014194812,9.741360744003916,3.9509544787077826
2018-01,global,zalando.ch,E-Commerce,0.0013047442427167578,0.7916748478303554,0.2254074219516984,0.7947182407225604,0.9998036520714706,264.8052228548989,51.337423915177695,3323253.708717848,52.77871588454742,0.08118986844688789,0.9974474769291184,0.7004712350284704,0.6092676222265855,0.986648340860004,0.9976438248576478,0.246809346161398,0.7602591792656588,0.0,0.013351659139996074,15.650107991360692,13.172688003141566,10.677694875319066
2018-01,global,spektrum.de,Reference,0.0013021824044235773,0.9254377336218769,0.497737556561086,0.9275034428487114,0.1020066889632107,100.45701357466064,41.05439700963998,1389859.2627385403,24.41353531379107,0.2459177650993508,0.9815069840645289,0.7399173716309266,0.07111941766673224,0.9456029903600236,0.9845563643517607,0.7384418650403305,0.6887664764902617,0.04131418453669093,0.034035018689750146,23.796675191815858,21.840645288215622,15.432618532362778
2018-01,global,prosieben.de,Entertainment,0.001298980106557102,0.9726851395325905,0.44285573414850604,0.9736712355783453,0.9768267429247609,438.53801400256384,78.81629030667587,127614059.07346416,43.7461788778227,0.13933537126516124,0.9936889853071689,0.6427374026230155,0.19426092101370673,0.986589093777734,0.6737994280642935,0.2874469973375407,0.9568089931959373,0.00029582881372645697,0.40370772113203823,19.975150379646976,18.733556848437036,17.446800118331524
2018-01,global,tom-tailor.de,Business,0.0012955216248613085,0.8866917144552106,0.3444730077120823,0.8888669171445521,0.9689539252521258,45.087799090369785,21.335772196954718,96536.36553292465,7.626754993078901,0.05358908443741349,0.9961439588688946,0.877694285149298,0.7286929009294048,0.8721574055764287,0.03055171050029662,0.002669566936919122,0.8520862171247775,0.0,0.0,14.22414474985169,12.561202293850108,9.093830334190232
2018-01,global,unwetterzentrale.de,News and Portals,0.0012884765695550624,0.9427378467044438,0.3939755442886967,0.9492991351028929,0.00029824038174768865,63.963217019584455,32.44199224575007,630842.6874440799,11.20827119992047,0.14802664280743613,0.9993041057759221,0.9145044238989959,0.06799880703847301,0.8877622030022865,0.18073367133909932,0.07485833581866985,0.6778009742519137,9.941346058256288e-05,0.010338999900586539,13.322894919972164,11.522815389203698,7.058653941743712
2018-01,global,elvenar.com,Entertainment,0.001286299007005859,0.462158932483569,0.06024696275642302,0.46703843855805616,0.9960167297351126,250.29814777932683,4.491336387173869,18292370.84763991,35.865763792073295,0.06791475801633141,0.9938259310894244,0.4223262298346943,0.001095399322844055,0.7214698267277435,0.9974108743278232,0.2861979685321649,0.02509460266879108,0.2753435570603465,0.3503286197968532,6.622883887671779,5.768571997610038,4.094602668791078
2018-01,global,imagevenue.com,Entertainment,0.001286299007005859,0.63433578968333,0.4903405696076479,0.6614220274845648,0.00019916351324437363,10.644592710615415,4.717088229436367,87905.0677155945,3.4049990041824336,0.2393945429197371,0.9825731925911173,0.04062935670185222,0.0,0.6593308105954989,0.08334993029277037,0.004580760804620594,0.037044413463453496,0.018123879705238,0.00019916351324437363,5.155646285600478,5.135331607249552,4.475502887870942
