month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,global,spongecell,0.00034021734395287847,,17,0.241783414655972,0.06761130062100935,0.00037350391588124467,0.0676254843140175,0.9959363719531654,1.4606981686488378,0.21348349136331293,4165.7452041388015,1.204987459251432,0.0,0.29312256365523226,0.0024183196578893246,0.0,0.7107401287406535,0.0007966507572910092,0.01965387061162448,0.00025294252531198215,0.0,0.00031913309268334194,0.04782268492580746,0.04511832745892048,0.0,1.0,1.0,1.0,824,834
2019-02,global,web.de,0.0003388139165457337,,7,0.1255656531238137,0.028124080175466915,0.0,0.028124080175466915,0.9983336340071592,47.8479263000978,0.07651753244903578,516113.41871599614,7.052820478736031,0.0,0.9744087011840219,0.0021150029909133205,9.494962922169788e-06,0.7457937314254788,0.7734383159733761,0.0,0.704310238418519,0.0,2.373740730542447e-06,0.6291860917783116,0.6291196270378564,0.0,1.0114105716917174,1.0,1.0,825,1009
2019-02,global,skyscnr.com,0.0003373670592933249,,11,0.9063883610661655,0.028351971621805246,0.0,0.028351971621805246,0.9936301632747445,47.80285212300078,0.14317829106244204,844610.335324702,14.474066516161791,0.0,0.9866166678983591,0.00013349957208619304,0.0,0.5134178989551275,0.9755743461500869,4.76784186022118e-06,0.003182534441697638,7.628546976353888e-05,0.00013111565115608246,0.945289014653962,0.945289014653962,0.0,1.0,1.0,1.0,826,932
2019-02,global,clever_push,0.0003362515556751531,,13,0.6175429550736886,0.7959984692291133,4.5444760697457486e-05,0.7959984692291133,0.991877346982707,2.921461886196752,1.6078380253055562,3747.344818101366,0.6321892415508622,0.0,0.9918606041761343,0.8932406898036308,0.0,0.10497022172259561,1.6742806572747495e-05,1.6742806572747495e-05,0.10855318232916358,0.0,0.0068765098423784355,0.9403549474993422,0.8996627520390347,0.0,1.0,1.0,1.0,827,895
2019-02,global,pscp.tv,0.0003340929315142497,,6,0.6639785875550578,0.43340490989537944,0.0,0.43340490989537944,0.9998844503931094,162.3282547676249,61.42809925711232,7657782.626259611,22.428985137431813,0.0,0.04175433190661666,0.0014491846530863782,1.4443700861326029e-05,0.6274102925812338,0.040252187017038754,0.0192919697837778,0.7371607535760196,0.0,8.906948864484384e-05,0.7059840252668473,0.7059840252668473,0.0,1.0,1.0,1.0,828,1028
2019-02,global,ivcbrasil.org.br,0.00033111879137005416,,9,0.5797172041919078,0.9058920399895072,0.0,0.9058920399895072,0.9455172112273748,63.60101333955133,1.2624505717644545,2362.8239674720917,62.30367396310006,0.0,0.15717207341125264,0.0,0.0,0.9883072468837137,0.0,0.0,0.00030361324045197083,0.0,0.0,0.9326585832677529,0.9124768039484294,0.0,1.0,1.0,1.0,829,967
2019-02,global,mailerlite.com,0.0003292553293056677,,5,0.7071134334378788,0.8423878394981814,0.00020029751508948658,0.8423902821508045,0.9439142531223207,6.585420783554109,3.649220427415356,6925.051825760703,1.8314203292207205,0.0,0.9876646042536352,0.146090168078927,0.0,0.5756965834617761,0.6123290448495448,0.00012213263115212595,0.0018368747725279744,0.0,0.0,0.9069031805779805,0.9068640981360118,0.0,1.0,1.0,1.0,830,1040
2019-02,global,hurra_tracker,0.00032916203556398934,,16,0.5203217735125434,0.48884246533504366,0.016333760918697697,0.48885223871480055,0.9930902205118808,2.422163581943681,1.295554333883086,3871.1099236454706,0.934320444688779,0.0,0.9578571864883025,0.02955714372976605,4.8866898784435895e-06,0.04956080874717488,0.0,0.0,0.003557510231506933,3.176348420988333e-05,0.0,0.48380917476024676,0.44540712235049784,0.0,1.0,1.0,1.0,831,852
2019-02,global,adclear,0.0003290076183363837,,11,0.2212242953155064,0.7695528780223084,0.010926877919639779,0.7697337704084501,0.9933265376463944,1.5332536429037629,1.0531236937247452,59.70761923619412,0.4908099334364909,0.0,0.005221434281062767,0.000823793704456064,0.0,0.9999119982986338,2.4444917046174002e-06,0.0,1.9555933636939202e-05,0.0,0.0,0.659604530132027,0.6593845258786114,0.0,1.0,1.0,1.0,832,932
2019-02,global,site24x7,0.00032850174106469656,,16,0.4218619618107208,0.35834634989496983,0.0054840936800716845,0.3629735539375303,0.9685619433277677,3.8674122422598383,2.189803502964838,341.35239463929844,0.836843316505653,0.0,0.9821252821615164,0.0,0.0,0.0009646129062268946,0.0,0.0,0.38152888697380855,0.0,0.0,0.7621347813952122,0.7621347813952122,0.0,1.0,1.0,1.0,833,852
2019-02,global,i-behavior,0.00032472977857787204,,66,0.030732443683303426,0.40169504958342,0.31673205139636024,0.5607706482004339,0.9047042331659088,2.676008757591068,2.1929047661505234,300.15671778563717,0.6734552857609891,0.0,0.07750814832426864,0.0022760820677425425,0.0,0.9269499014275666,2.476694306575128e-06,0.00017089190715368382,7.182413489067871e-05,1.238347153287564e-05,0.0,0.4779153168682696,0.4778633062878315,0.0,1.0,1.0,1.0,834,449
2019-02,global,superfastcdn.com,0.0003245391698125464,,26,0.36070780764444427,0.0,0.0,0.0,0.5776242977545493,1.070238174892882,0.0,65.89078797701269,1.0655222574945418,0.0,0.9999975218510782,0.0,0.0,0.0,0.0,0.0,0.00028994342386011343,0.0,0.0,0.0027804830903508317,0.0027804830903508317,0.0,1.0,1.0,1.0,835,727
2019-02,global,run,0.0003207961605558979,,92,0.0341155764629078,0.9685012522782941,0.03600644816771253,0.9689750873084917,0.8840558272933992,5.421765825212536,3.484843546692807,87.85765143291223,1.94083580488025,0.0,0.0032165626653095094,0.005984360936939828,0.0,0.9919498186139448,2.5070636518390565e-06,0.0,0.0007922321139811418,0.0003359465293464336,0.0,0.2629508640594876,0.26105301687504545,0.0,1.002291456177781,1.0,1.0,836,366
2019-02,global,oms,0.00031206676165781825,,22,0.4587786630828598,0.34998543885737554,0.019816039936188693,0.35032047399740734,0.8239570742669817,2.778363946095423,1.3286127741167313,4674.832552014205,0.8704444885430868,0.0,0.9998195964630598,0.0,0.0,0.008922243498385388,0.34786956308840544,0.0,0.00010051054200954076,0.0,0.0,0.6577435641038196,0.6474708712717676,0.0,1.1508122024952387,1.0,1.0,837,761
2019-02,global,acuity_ads,0.00031191154017381887,,74,0.059831219109609056,0.5781149278284592,0.057247322252762835,0.5811369016002021,0.9123189265289073,2.9672920330251196,1.571070531630164,16959.99798621031,1.4274133245321357,0.0,0.2557435550994518,0.10025114355406806,0.0,0.7020545296086389,0.0002707399710179307,0.0,0.009738903528902136,0.0,0.0031147989046634316,0.2745819001304709,0.2743085816835385,0.0,1.0,1.0,1.0,838,422
2019-02,global,yieldify,0.0003057541532230452,,18,0.3657040936363316,0.31840755451508534,0.048957045532261885,0.3238524870452692,0.9926980035247389,4.486705947339348,1.5105005655364705,47390.880179919506,1.4138569587289898,0.0,0.9943341136859826,0.3563458452797433,0.0,0.32415235289475763,7.102085908935476e-05,0.0,0.05235815556198543,0.0,0.0,0.5470605255543572,0.5036720414551384,0.0,1.0,1.0,1.0,839,814
2019-02,global,adglare.net,0.00030470701139834465,,23,0.25112753532799637,0.00029297802928724515,0.0,0.00029297802928724515,0.5134585132552762,2.4074981259963892,0.013925694437112663,11011.767491580182,1.9300864681102654,0.0,0.7564560744111406,0.2473631977364148,0.0,0.04953704192489205,6.070715922168143e-05,0.00046718118183641794,0.07302807310197747,7.918325115871492e-06,0.002320069258950347,0.07400202709122966,0.06206911114161132,0.0,1.0,1.0,1.0,840,753
2019-02,global,admedo_com,0.00030267948102962724,,7,0.5317970397520517,0.06236531711425892,0.0004809391332998536,0.06236531711425892,0.9893847964777187,1.4499703730865399,0.12549854256842755,28.47947771604397,1.27161635405623,0.0,0.9409056004166367,0.009942951584574873,0.0,0.04891762123784699,7.971366850273817e-06,0.0,0.013487552710663297,0.0,0.0,0.024852064716870334,0.024852064716870334,0.0,1.0000637709348021,1.0,1.0,841,1009
2019-02,global,wayfair_com,0.00030206663765756746,,67,0.02008133243338656,0.9868152349002223,0.4113875687261206,0.9902232517273054,0.9370581892248093,2.5359718838611767,2.6455236497730206,1203.5170813530892,0.502197904602154,0.0,0.04039831196666534,0.006174367985941931,0.013810455689124965,0.9705499420903391,3.461267090006257e-05,0.0,0.045576900035943925,0.0,0.0,0.5235752226526619,0.5192885764873464,0.0,1.0,1.0,1.0,842,445
2019-02,global,spoteffect,0.0003002248905158131,,20,0.5168912437106012,0.0006214923853788559,0.07102157810846649,0.07154663202025208,0.9959094014117521,2.0467083673770077,0.06596123709130848,47.229544997923895,0.6459529326671936,0.0,0.9672430651361523,0.00032949811811034167,1.0715385954807859e-05,0.6693017586627198,0.0,0.0,0.018982306218942122,0.0,0.0,0.6885117668332016,0.6495827696593847,0.0,1.0,1.0,1.0,843,790
2019-02,global,rockerbox,0.00029992088159896453,,12,0.20730507328263745,0.8519992384364349,0.08151679864420233,0.8524846011310828,0.9991901683216372,3.078910320527088,2.1887390491717995,32.17452140824902,0.9061238827942947,0.0,0.9748228158008351,0.0,0.0,0.832059144528139,0.0,0.0,0.0014480433983969623,3.217874218659916e-05,0.0,0.8560993465033774,0.8075523507911948,0.0,1.0,1.0,1.0,844,908
2019-02,global,adalyser.com,0.0002991101911540351,,21,0.31251739973088255,0.012535324501423735,0.0,0.012535324501423735,0.9778413536644717,1.697788975260077,0.015019803231435647,9916.388804788268,0.4601233097343705,0.0,0.8516868373715075,0.0,0.0,0.19568765477576505,8.066489383155557e-06,0.0,0.15907385946562197,0.0,0.0,0.6635090842114604,0.6135721372701387,0.0,1.0,1.0,1.0,845,777
2019-02,global,rtbsuperhub.com,0.00029644971100341343,,63,0.04669598843238401,0.7636197405867049,0.07542844430698777,0.7708877621059086,0.8608278328056624,2.6965065206008667,1.671343810787274,4976.105333409296,0.6637366691897201,0.0,0.2175360348995255,0.7778736357199248,0.0,0.1399534998548566,0.0,0.0,0.00019533316512977447,0.0,0.0,0.7643685177197024,0.7414738429901166,0.0,1.0,1.0,1.0,846,463
2019-02,global,bemobile.ua,0.000295103385800227,,9,0.6792036870222069,0.12089053135909868,0.22684621191681179,0.3053577414581102,0.8970394656157764,11.289504451839194,1.8211960417194701,1652.12698438654,2.9208153120375444,0.0,0.8913244323802827,0.007914380789639356,5.450675474958234e-05,0.46740087265314356,0.0,0.0,0.7161124692377503,7.630945664941528e-05,0.0,0.7741866910856928,0.7332166888781693,0.0,1.0,1.0,1.0,847,967
