month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-07,de,klamm.de,News and Portals,0.0012976266719148747,0.48248701189877663,0.15552203787497906,0.5093011563599799,0.9988268811798223,76.98743086978381,44.15669515669516,154637.61203284733,25.83777442600972,0.6941511647394001,0.999664823194235,0.25758337523043406,0.015418133065191889,0.7576671694318753,0.020613373554550025,0.005865594100888219,0.2597620244679068,0.00904977375565611,0.0003351768057650411,11.077258253728841,9.02195408077761,5.425004189710072
2018-07,de,schwaebische.de,News and Portals,0.0012961044016444867,0.7929530201342282,0.5968120805369127,0.8110738255033557,0.988255033557047,74.68993288590605,31.523825503355706,499660.71560402686,17.76526845637584,0.33104026845637585,0.9927852348993289,0.5964765100671141,0.19077181208053692,0.8147651006711409,0.4268456375838926,0.2842281879194631,0.6840604026845638,0.00016778523489932885,0.0003355704697986577,13.389093959731543,11.336241610738256,7.457885906040269
2018-07,de,derstandard.at,News and Portals,0.0012958869344630029,0.8941097499580467,0.5796274542708508,0.8961235106561504,0.988253062594395,54.93354589696258,27.866252726967613,716948.9483134755,14.35240812216815,0.3463668400738379,0.9887565027689209,0.7558315153549253,0.15740896123510656,0.8466185601611008,0.16328242993790903,0.08138949488169156,0.539184426917268,0.002013760698103709,0.01829165967444202,9.117805000839066,8.44873300889411,6.863399899311965
2018-07,de,gog.com,Entertainment,0.001293929729829647,0.653781512605042,0.14168067226890757,0.6588235294117647,0.9996638655462184,19.583025210084035,6.084873949579832,951558.1087394957,6.069915966386555,0.5020168067226891,0.9690756302521009,0.3947899159663866,0.04773109243697479,0.5939495798319328,0.9788235294117648,0.5884033613445379,0.3423529411764706,0.0,0.0,6.053949579831933,5.194621848739496,1.7485714285714287
2018-07,de,pornhubpremium.com,Adult,0.0012928423939222273,0.7059714045416317,0.304121110176619,0.7197645079899074,0.9996635828427249,102.35929352396973,6.588898233809925,11520430.328511354,26.84390243902439,0.7263246425567704,0.9989907485281749,0.05685449957947855,0.3088309503784693,0.9796467619848612,0.9996635828427249,0.30344827586206896,0.8356602186711523,0.0,0.5956265769554248,9.05197645079899,7.56551724137931,5.075525651808242
2018-07,de,milliyet.com.tr,News and Portals,0.0012921899923777752,0.7924941097273646,0.7117132278694043,0.8720969370582295,0.0003365870077415012,73.64641534836755,41.30949175361831,937166.8619993269,23.251935375294515,0.427128912823965,0.999326825984517,0.7884550656344665,0.09357118815213733,0.7460451026590373,0.5634466509592729,0.5355099293167284,0.7539548973409627,0.000841467519353753,0.06210030292830697,17.227027936721644,13.965331538202625,8.333221137664086
2018-07,de,schulferien.org,Reference,0.0012921899923777752,0.8885897004375631,0.30124537192864353,0.8956580276001347,0.9991585324806462,119.96213396162908,74.86805789296533,288334.7502524403,36.29989902389768,0.5976102322450353,0.9981487714574218,0.23998653651969035,0.052339279703803435,0.696398519017166,0.21575227196230226,0.15045439246045103,0.17468865701783912,0.0001682935038707506,0.0021878155503197577,7.337428475260855,6.548636822618647,2.365028609895658
2018-07,de,themeforest.net,Business,0.0012908851892888715,0.7831873315363881,0.443733153638814,0.7993598382749326,0.7798180592991913,37.03234501347709,6.168969002695418,791151.587264151,14.20822102425876,0.7520215633423181,0.994777628032345,0.04632749326145553,0.13409703504043127,0.7948113207547169,0.23433288409703504,0.3600067385444744,0.34484501347708896,0.0021900269541778976,0.002526954177897574,9.519710242587601,7.396057951482479,3.892857142857143
2018-07,de,druckerzubehoer.de,E-Commerce,0.0012895803861999676,0.911973018549747,0.2763912310286678,0.9156829679595279,0.9994940978077572,37.547217537942664,15.083811129848229,341377.2994940978,9.49274873524452,0.3935919055649241,0.9956155143338955,0.7251264755480608,0.04131534569983136,0.7534569983136593,0.9959527824620573,0.28836424957841483,0.5322091062394604,0.0,0.0,14.742158516020236,12.502360876897134,7.360876897133221
2018-07,de,wp.pl,News and Portals,0.0012832738379369324,0.8525673614641586,0.4455177088629046,0.8554482291137095,0.9740721911540416,146.12404677173362,22.73224877139468,2992026.8052872396,48.888832401287914,0.8063040162684291,0.9864429757668192,0.7827486866632775,0.20945602440264363,0.978817149635655,0.33926453143534996,0.49517031011692936,0.5912557193695984,0.0003389256058295204,0.21691238773089308,13.319606846297237,11.499745805795628,7.255719369598373
2018-07,de,meteoblue.com,News and Portals,0.0012821865020295124,0.2199796472184532,0.2756105834464043,0.35278154681139756,0.9989823609226595,17.976085481682496,5.975576662143826,249791.30546132973,3.8597354138398914,0.6039687924016283,0.9967774762550882,0.19487788331071912,0.0269674355495251,0.7272727272727273,0.2159090909090909,0.12584803256445048,0.008989145183175035,0.0005088195386702849,0.0,3.6489145183175036,3.420793758480326,1.6009158751696064
2018-07,de,4players.de,Entertainment,0.001276967289673897,0.5781675749318801,0.4185967302452316,0.5865122615803815,0.04938692098092643,38.02844005449591,7.229393732970027,214204.6558242507,19.242847411444142,0.7735013623978202,0.9955722070844687,0.14373297002724797,0.17149182561307902,0.6708106267029973,0.15429155313351497,0.07118528610354223,0.385558583106267,0.0005108991825613079,0.0025544959128065395,7.970027247956403,6.939032697547684,6.59366485013624
2018-07,de,medium.com,Entertainment,0.0012734878147701535,0.7616120218579235,0.36168032786885246,0.7822745901639344,0.9877049180327869,17.448258196721312,5.5462773224043715,310634.4678961749,4.033469945355192,0.2728825136612022,0.921448087431694,0.1552254098360656,0.007684426229508197,0.7607581967213115,0.241974043715847,0.06574453551912568,0.11441256830601093,0.0,0.004610655737704918,3.5242486338797816,2.714993169398907,2.311133879781421
2018-07,de,hotels.com,Recreation,0.0012719655444997657,0.7905624893144128,0.258505727474782,0.7936399384510172,1.0,58.177295264147716,13.373739100700975,368273.8406565225,15.584544366558386,0.4752949222089246,0.9905966831937083,0.5315438536501966,0.04291331851598564,0.8957086681484014,0.140365874508463,0.05556505385535989,0.685245341083946,0.02393571550692426,0.0,11.747307232005472,10.598392887673107,8.152162762865448
2018-07,de,weg.de,Recreation,0.0012710956757738298,0.7278015397775877,0.3630453378956373,0.7366980325064157,0.9969204448246365,62.33584260051326,17.366295979469633,915042.0836612489,16.931052181351582,0.5625320786997434,0.9964071856287425,0.6706586826347305,0.44328485885372115,0.6415739948674081,0.6588537211291702,0.27048759623609925,0.6959794696321643,0.0,0.016424294268605647,16.67185628742515,14.480752780153978,9.403079555175363
2018-07,de,rutracker.org,Entertainment,0.001270443274229378,0.7105443341321466,0.019000342348510783,0.7105443341321466,0.6182814104758644,14.98972954467648,5.352447791852105,84099.36134885313,6.672714823690517,0.6516603902773023,0.6850393700787402,0.05802807257788429,0.009756932557343376,0.9767203012666895,0.12478603218076001,0.11639849366655255,0.031153714481342007,0.003252310852447792,0.0,5.218247175624786,5.194111605614515,4.974666210201986
2018-07,de,couchsurfing.com,Recreation,0.0012654415290552464,0.5184739645987283,0.3029730194191442,0.5578278054648566,0.9776593916480495,34.337858738614884,7.914590135762158,158708.46176318955,13.159305722632755,0.7671421206392851,0.9987970441656642,0.9788623474823853,0.01598212751331844,0.7228046056023372,0.9877985908231655,0.35487197112906,0.9843615741536347,0.00017185083347654237,0.0,16.546485650455406,14.180271524316893,9.086269118405225
2018-07,de,fdating.com,Entertainment,0.0012530458997106599,0.1438736549809094,0.3873654980909406,0.4434224227698716,1.0,8.811870878167303,2.804581742450538,62866.64161749392,3.53332176327664,0.5985768830267268,0.9640749739673724,0.14960083304408192,0.018917042693509196,0.8568205484206872,0.031065602221450887,0.01874349184311003,0.01718153418951753,0.0,0.0,2.324540090246442,2.196806664352655,1.0921555015619577
2018-07,de,mathworks.com,Business,0.0012495664248069163,0.6348764357814132,0.05864949530107901,0.6381830838844413,0.98746954403063,14.218238774799861,4.006265227984685,793212.9159415246,3.9617124956491474,0.5104420466411417,0.9919944309084581,0.19213365819700662,0.005046989209885138,0.9845109641489732,0.02732335537765402,0.004698920988513749,0.690219282979464,0.0,0.0001740341106856944,6.704490080055691,6.255134006265228,3.0988513748694744
2018-07,de,deerberg.de,E-Commerce,0.0012463044170846567,0.8314430291397662,0.32437619961612285,0.8494154597801431,0.9879602163671262,142.35037515267842,17.49956377595533,1424837.9349153726,28.086023381608793,0.35473739312510905,0.9987785726749259,0.9249694643168731,0.011865294015006108,0.996684697260513,0.9420694468679114,0.25248647705461524,0.8122491711743152,0.0,0.00017448961786773688,14.823242017099982,13.384226138544756,10.197696737044145
2018-07,de,news.de,News and Portals,0.0012415201390920093,0.9558591697320021,0.4811700823261517,0.9586617621299702,0.037309511297950605,81.43843054825714,26.682256086880365,2883961.111753372,34.527412856892624,0.6803293046067612,0.9936941671045717,0.9120686635137503,0.07812226309336136,0.8854440357330531,0.8199334384305482,0.03205465055176038,0.8353476966193729,0.0767209668943773,0.14083026799789805,18.764757400595553,17.903660886319845,13.97495183044316
2018-07,de,7tv.de,Entertainment,0.0012376057298252978,0.8416798453698823,0.41012124406958356,0.8450184501845018,0.9994728518713759,129.96415392725356,45.96907397645405,1445754.106308206,32.38938675101037,0.5761729045861887,0.9978914074855034,0.7188543314004568,0.142154278685644,0.9107362502196451,0.5793357933579336,0.16605166051660517,0.6248462484624846,0.0,0.40361975048321913,13.450360217887892,13.198910560534177,12.408364083640837
2018-07,de,jackpot.de,Entertainment,0.0012319515831067144,0.959576345984113,0.2921447484554281,0.9622241835834069,0.9998234774933804,493.73909973521626,29.249955869373345,15578659.917740513,129.57952338923212,0.29320388349514565,0.9987643424536629,0.44271844660194176,0.043954104148278904,0.9798764342453663,0.9802294792586055,0.777405119152692,0.9687555163283319,0.0,0.008649602824360106,13.84342453662842,12.134333627537512,8.374404236540158
2018-07,de,porndoe.com,Adult,0.0012293419769289068,0.526799929241111,0.36299310100831417,0.5984433044401203,1.0,22.38192110383867,5.765611179904475,212551.02052007784,6.908721033079781,0.526799929241111,0.9969927472138688,0.3405271537236865,0.2250132672917035,0.6269237572970104,0.9939854944277375,0.4070405094640014,0.09959313638775871,0.0,0.0008844861135680169,7.148770564302141,6.854413585706705,3.0001768972227136
2018-07,de,vertbaudet.de,E-Commerce,0.0012273847722955508,0.8134301913536499,0.27888022678951097,0.8134301913536499,0.9998228206945429,35.10967399007796,17.34355067328136,132684.8472714387,11.026222537207655,0.3056343019135365,0.9975194897236003,0.7133238837703756,0.00035435861091424523,0.8949326718639263,0.5405740609496811,0.21739900779588944,0.708008504606662,0.0,0.0,16.238128986534374,14.362508858965272,11.170269312544296
2018-07,de,wuxiaworld.com,Entertainment,0.001218903552217676,0.9509366636931311,0.18429973238180197,0.9509366636931311,0.9960749330954505,22.134879571810885,5.401248884924175,69728.3393398751,4.342908117752007,0.06672613737734166,0.9816235504014273,0.6363960749330955,0.6335414808206958,0.9054415700267618,0.9973238180196253,0.7243532560214094,0.09705619982158786,0.0,0.0,8.750758251561106,7.836752899197146,6.103300624442462
2018-07,de,socialblade.com,Business,0.0012165114132213523,0.9960672148730783,0.36485520200214516,0.9960672148730783,0.9987486592777977,55.29120486235252,14.062567036110117,350397.7679656775,18.446371111905613,0.9637111190561316,0.9992849481587415,0.20557740436181624,0.002681444404719342,0.9937432963889882,0.9992849481587415,0.15623882731498034,0.9867715409367179,0.0,0.0,24.467286378262425,22.648015731140507,13.15194851626743
2018-07,de,toluna.com,Reference,0.0012158590116769002,0.370774458951887,0.46288678232874264,0.5650152030048292,0.46735825433732786,34.688070112681096,11.079949919513504,323995.85655517795,11.969772849221965,0.2114111965659095,0.9998211411196566,0.26041852978000357,0.0026828832051511357,0.9404399928456448,0.6562332319799679,0.02664997317116795,0.22053299946342336,0.0007154355213736362,0.0,8.846539080665355,8.419960651046324,5.85941692005008
2018-07,de,questico.de,Reference,0.0012149891429509645,0.922856631465903,0.16699480937891534,0.9230356183998568,0.07964918560945052,65.34956148201181,23.45015213889386,577749.9293001611,24.030248791838197,0.21048863432969392,0.9974941829246465,0.7796670843028459,0.02863790943261142,0.9414712725971004,0.09361016645784857,0.05745480579917666,0.556112403794523,0.0,0.0,9.930195095758009,7.96438160014319,5.023089314480043
2018-07,de,stuttgarter-nachrichten.de,News and Portals,0.0012145542085879966,0.8109221128021487,0.4712623097582811,0.8392121754700089,0.999104744852283,76.15344673231871,41.744852282900624,604275.3767233662,22.783706356311548,0.726230975828111,0.9858549686660698,0.6168307967770814,0.031871083258728734,0.7507609668755595,0.9967770814682184,0.07341092211280215,0.7679498657117279,0.00017905102954341988,0.005013428827215756,17.549865711727843,15.228111011638317,11.57905102954342
2018-07,de,meetup.com,Entertainment,0.0012102048649583169,0.7451931716082659,0.3326145552560647,0.7466307277628033,0.9996406109613657,21.1026055705301,7.988858939802336,145931.87978436658,6.375920934411501,0.5699910152740342,0.9906558849955076,0.7624438454627134,0.23270440251572327,0.7338724168912848,0.026415094339622643,0.007547169811320755,0.2648697214734951,0.00017969451931716083,0.00035938903863432165,8.233243486073675,6.794429469901168,3.85947888589398
2018-07,de,boerse.de,News and Portals,0.0012102048649583169,0.852470799640611,0.5489667565139263,0.8645103324348608,0.9996406109613657,44.41958670260557,17.354896675651393,315280.2573225517,16.077987421383646,0.6242587601078167,0.9892183288409704,0.7827493261455526,0.07187780772686433,0.7545372866127583,0.788858939802336,0.04097035040431267,0.8235399820305481,0.02389937106918239,0.0007187780772686433,14.553279424977537,13.2607367475292,9.890206648697214
2018-07,de,gitlab.com,Business,0.0012089000618694132,0.2725310307609282,0.08220903040115128,0.275049469329016,0.9976614499010613,11.209210289620435,1.6947292678539305,147121.73574383883,3.386760208670624,0.21406727828746178,0.33351322180248244,0.20921028962043534,0.0010793308148947653,0.8650836481381543,0.31858247886310487,0.20759129339809318,0.14067278287461774,0.0014391077531930203,0.0003597769382982551,3.7665047670444323,3.324698686814175,2.7350242849433353
2018-07,de,momondo.de,Recreation,0.0012058555213286374,0.6333633904418395,0.315238954012624,0.6521190261496844,0.993868349864743,63.65680793507664,20.98629395852119,261757.87285843102,22.333453561767357,0.533092876465284,0.9969341749323715,0.45969341749323717,0.020198376916140667,0.7361587015329125,0.15184851217312895,0.12479711451758341,0.09251577998196574,0.0018034265103697023,0.0010820559062218215,11.96068530207394,10.153110910730387,6.694319206492335
2018-07,de,globaltestmarket.com,Business,0.0012045507182397337,0.5259072034663297,0.24625383643256907,0.563459108142264,0.609135222964434,13.550821447914785,3.408015887344286,151275.86965156166,4.4130709514352775,0.26809893482578084,0.9673226214118071,0.3193717277486911,0.002527532045495577,0.48510561473190106,0.8765120057772161,0.07979779743636035,0.06824336522838058,0.011373894204730096,0.0,4.2043690196786425,4.044412348799423,3.6013720888246974
2018-07,de,genius.com,Entertainment,0.001200636308973022,0.9384169534504618,0.25556964318058323,0.9391414598804564,0.9865966310451005,49.92990400289803,16.66002535772505,1593246.9918493025,17.25067922477812,0.767071182756747,0.9856909980076073,0.7962325665640283,0.08386161927187104,0.7973193262090201,0.22749501901829378,0.11447201593914146,0.7212461510595907,0.00018112660749864155,0.002535772504980982,15.988045643905089,12.927549357000544,8.771599347944212
2018-07,de,washingtonpost.com,News and Portals,0.001200636308973022,0.7500452816518747,0.07426190907444304,0.7514942945118638,0.9342510414779931,40.74569824307191,11.186379279116101,1010702.3459518204,9.731751494294512,0.5810541568556421,0.9916681760550625,0.20594095272595545,0.4164100706393769,0.522006882811085,0.5127694258286543,0.11610215540662923,0.7145444665821409,0.0009056330374932077,0.0021735192899836986,8.848215902916138,7.320775221880094,4.343778301032422
2018-07,de,loverslab.com,Entertainment,0.0011995489730656022,0.25090645395213923,0.12255257432922408,0.3292240754169688,0.9856780275562002,12.493110949963741,2.778281363306744,1914608.9258520666,5.779912980420595,0.6832849891225525,0.9954677302393038,0.9836838288614939,0.00779550398839739,0.5203045685279187,0.09227701232777374,0.026287164612037707,0.08248730964467005,0.0,0.048767222625090645,3.731145757795504,3.683828861493836,2.3614938361131252
2018-07,de,formel1.de,News and Portals,0.0011938948263470188,0.8316939890710382,0.5300546448087432,0.8422586520947176,0.9947176684881603,57.2632058287796,20.016393442622952,443755.7655737705,26.32950819672131,0.6307832422586521,0.97632058287796,0.7790528233151184,0.048087431693989074,0.7336976320582878,0.9369763205828779,0.2923497267759563,0.666120218579235,0.0020036429872495446,0.0020036429872495446,17.57632058287796,14.943169398907104,11.321493624772314
2018-07,de,delcampe.net,E-Commerce,0.001193242424802567,0.6475305266994715,0.2447603426280299,0.6845270639693821,0.992710041917259,20.66484417714598,7.429560780025515,159629.6909057773,4.504465099325679,0.31146345908511025,0.9996355020958629,0.4689265536723164,0.0362675414616366,0.6852560597776562,0.20375432841261162,0.057955166757791145,0.002186987424822307,0.0,0.0,5.51922726444323,4.63167486786951,1.7379260069254603
2018-07,de,christ.de,Business,0.0011925900232581152,0.8552151714077316,0.32202771699489424,0.8719912472647703,0.9690007293946025,134.7255652808169,33.67450765864333,1060818.3012399708,21.863056163384393,0.41557257476294673,0.9956236323851203,0.9950765864332604,0.40007293946024797,0.9826768781911014,0.9961706783369803,0.015681983953318747,0.8282275711159738,0.0,0.0,20.790299051787017,18.02607585703866,15.789569657184536
2018-07,de,zentrum-der-gesundheit.de,Reference,0.0011893280155358555,0.8169683671603584,0.3269336258913878,0.8204424940574145,1.0,15.619491680380326,6.394039129639788,160395.8403730115,3.571950996525873,0.1439019930517462,0.9892119217407205,0.06984823550923386,0.004936917169500823,0.9402084476138234,0.07496800146279027,0.03565551289083928,0.08923020661912598,0.0009142439202779302,0.00018284878405558602,5.913695373925764,5.194368257451088,3.8367160358383616
2018-07,de,elpais.com,News and Portals,0.0011880232124469516,0.9275123558484349,0.11953139300750504,0.9302580999450851,0.9979864543291231,77.68954786747209,32.19622917810727,2801271.483250961,25.61760937213985,0.8317774116785649,0.9987186527548966,0.8949295259015193,0.37689913966684974,0.9945085118066996,0.7203002013545671,0.28500823723228996,0.9957898590518031,0.0,0.002196595277320154,14.006589785831961,11.251876258466044,8.443529196412229
2018-07,de,tvinfo.de,News and Portals,0.0011878057452654677,0.8163676309044307,0.35664591724642986,0.8205785426583669,0.9985353350421091,44.491028927132916,17.0886122299524,452623.87165873306,18.78725741486635,0.6891248626876602,0.9849871841816185,0.7835957524716222,0.03002563163676309,0.8279018674478213,0.07030391797876236,0.014280483339436104,0.5582204320761626,0.003478579274990846,0.005675576711827169,12.445075064079091,11.09556938850238,6.152874404979861
2018-07,de,getpocket.com,Business,0.0011832389344543042,0.576364638853152,0.17202720088219078,0.6099981621025546,0.9996324205109355,33.66127550082705,4.0034920051461125,991643.888439625,7.978129020400662,0.2545487961771733,0.9948538871530969,0.6088954236353612,0.007719169270354714,0.9073699687557434,0.377504135269252,0.8349568094100349,0.38246645837162285,0.0,0.0014703179562580407,4.6879250137842305,4.108252159529498,3.327697114501011
2018-07,de,tuifly.com,Recreation,0.0011812817298209484,0.8225331369661266,0.3472017673048601,0.8400220913107511,0.9992636229749632,42.04381443298969,19.235456553755522,401753.97790868924,9.064617083946981,0.2980486008836524,0.9812223858615611,0.7842415316642121,0.06424889543446244,0.6743372606774669,0.09462444771723122,0.04455081001472754,0.6656848306332842,0.0,0.0,11.673784977908689,10.52558910162003,7.145434462444772
2018-07,de,amazon.fr,E-Commerce,0.0011801943939135286,0.24617652478348995,0.11018979178183158,0.27492168785701127,0.9915238621706284,163.29942878201584,2.671641791044776,3016047.1529390085,44.96443707388981,0.5846692463607887,0.9891284319145016,0.8822553897180763,0.0003685277317118113,0.9730974755850378,0.9964989865487378,0.42399115533443893,0.23217247097844113,0.6130458817025981,0.05048829924451815,3.1573613414409434,2.3014556845402616,1.257785148332412
2018-07,de,messenger.com,Entertainment,0.0011793245251875927,0.8622533652959616,0.015489581412502305,0.8626221648534022,0.9998156002212797,534.9166513000184,2.411949105661073,3076011.667711599,164.31366402360317,0.06859671768393878,0.9953900055319934,0.008482389821132214,0.0018439977872026553,0.9485524617370459,0.9913332104001475,0.0007375991148810622,0.42504148995021207,0.0005531993361607966,0.1445694265166882,2.5399225520929374,2.077079107505071,1.1495482205421355
2018-07,de,google.pl,Reference,0.001177367320554237,0.5908755079423716,0.05652013298854821,0.6023272995936461,0.9867011451791651,29.78814185445142,12.910048023642409,407933.25637236796,5.3176948651643885,0.05227188769855929,0.9855929072774289,0.031030661248614703,0.01791651274473587,0.7436276320650166,0.222201699298116,0.20797931289250093,0.10084964905799779,0.02271887698559291,0.0012929442186922792,2.0633542667159217,1.9968599926117474,1.3492796453638713
2018-07,de,freepik.com,Entertainment,0.0011771498533727528,0.9815259560317754,0.3925734343247737,0.9817106964714576,0.9902087566968409,82.73471272861629,39.91409569554776,1110096.2638093478,24.041381858488823,0.7716608165527434,0.9957509698873084,0.8265287271383706,0.01921300572695363,0.9477184555699243,0.9944577868095326,0.47312026602623314,0.679105856271938,0.00018474043968224645,0.0,14.925734343247736,12.716608165527434,6.530020321448365
2018-07,de,ltur.com,Recreation,0.0011723655753801054,0.7139677239844184,0.3954739380448896,0.7664626228900019,0.9959191244667037,64.72992023743276,23.1801150064923,222161.55277314043,19.762567241699127,0.6412539417547765,0.9862734186607308,0.6881840103876832,0.16750139120756816,0.9877573734001113,0.10925616768688555,0.027824151363383415,0.533667223149694,0.0,0.0,14.528658875904284,13.358375069560378,10.345761454275644
2018-07,de,pexels.com,Entertainment,0.0011714957066541695,0.70744384629664,0.2979394839428253,0.7282346389456098,0.9948023018377575,22.016892519027287,5.242806757007611,742105.7518099127,6.574902543159458,0.7833673658808242,0.949879339149805,0.2632262855021348,0.19417115277519956,0.8880638574345647,0.046036755151290146,0.006125858548357156,0.17597920920735102,0.0,0.028030443660664563,4.599220345275664,3.9225914237980324,3.7325041767217377
2018-07,de,poetschke.de,Business,0.0011714957066541695,0.8440690551327269,0.3346946352329683,0.8459253759049564,0.9975867829961017,20.753666233525152,6.896417300909597,162547.2925561537,5.1891590866901804,0.41414516428438836,0.9910896602932987,0.9287172823463895,0.0020419528494523853,0.8021162056803416,0.996658622609987,0.2040096528680156,0.8091702246148135,0.0,0.0,9.62799331724522,8.75849266753295,6.0872470762947835
2018-07,de,baby-walz.de,E-Commerce,0.001167798764568942,0.8050279329608938,0.15363128491620112,0.8072625698324022,0.9972067039106145,34.24748603351955,10.910800744878957,438925.27746741154,7.4346368715083795,0.2553072625698324,0.9966480446927374,0.17672253258845438,0.5534450651769087,0.7329608938547486,0.9837988826815642,0.3106145251396648,0.81024208566108,0.0,0.0,11.495716945996275,10.680446927374302,6.898137802607076
2018-07,de,krone.at,News and Portals,0.0011627970193948105,0.9289321114643726,0.5769590424537123,0.9328595474097625,0.9962595848139143,64.5105666729007,26.103235459135963,840749.9775575089,19.51879558631008,0.6081915092575276,0.9958855432953058,0.7845520852814662,0.03385075743407518,0.961660744342622,0.9970076678511315,0.6498971385823826,0.38301851505517115,0.039274359453899385,0.00878997568730129,13.80736861791659,12.141948756311951,7.287076865532074
2018-07,de,rs-online.com,Business,0.001161057281942939,0.7366548042704626,0.13541861771867392,0.7370294062558531,0.9998126990073047,1049.4321033901479,349.9973777861023,211530.40176062932,10.08259973777861,0.32534182431166886,0.999250796029219,0.7334706873946432,0.6205281887994006,0.7463944558906163,0.33901479677842294,0.023787226072298183,0.7531372916276456,0.0,0.0011238059561715678,13.4980333395767,10.778797527626896,6.896235250046825
2018-07,de,happy-size.de,E-Commerce,0.0011558380695873235,0.8366886171213547,0.40620884289746,0.8374412041392286,0.9951081843838194,64.61392285983067,32.58889934148636,440256.60639698966,15.276011288805268,0.33866415804327377,0.9962370649106302,0.7333960489181561,0.02050799623706491,0.9936030103480715,0.2141110065851364,0.007525870178739417,0.79379115710254,0.0,0.00037629350893697084,18.929633113828785,16.025399811853244,12.501411100658514
2018-07,de,emuparadise.me,Business,0.001151053791594676,0.7451350840733043,0.24069525788777632,0.7521254487058379,0.9992442849045909,129.22765917249197,60.78462119780843,543989.7842433403,66.95068959002457,0.7800869072359721,0.9909314188550916,0.44152654449272627,0.03211789155488381,0.9272624220668808,0.9990553561307387,0.24409597581711695,0.25127526922350274,0.0,0.0,11.188739845078405,10.526544492726241,8.0209710938976
2018-07,de,myfreecams.com,Adult,0.0011475743166909323,0.07220011370096646,0.14136820162971386,0.18893310593140042,0.9857873791927232,4.516202387720296,1.053439454235361,227179.5036952814,1.3140041690354367,0.1555808224369907,0.9755542922114838,0.052681447792306234,0.007580064430547659,0.7364032594277051,0.14345271934811446,0.0956983134356642,0.057797991282925905,0.00037900322152738296,0.0,1.5080538184574568,1.4542353610005685,1.0773166571915862
2018-07,de,worldofwarcraft.com,Entertainment,0.0011473568495094484,0.589461713419257,0.3102729340409401,0.5917361637604246,0.9996209249431387,72.33055344958302,5.847422289613344,7885984.389878696,17.911865049279758,0.5346853677028052,0.9929871114480667,0.484647460197119,0.24772554965883245,0.9782031842304776,0.9929871114480667,0.5782789992418499,0.540940106141016,0.0,0.16053828658074298,7.661106899166035,6.124905231235784,4.75
2018-07,de,thefappeningblog.com,Adult,0.001141702702790865,0.6211428571428571,0.014095238095238095,0.6211428571428571,0.011428571428571429,27.733714285714285,5.2702857142857145,531772.0579047619,7.42552380952381,0.44247619047619047,0.94,0.9259047619047619,0.34704761904761905,0.9832380952380952,0.9845714285714285,0.49714285714285716,0.544952380952381,0.0,0.07352380952380952,6.543428571428572,6.383809523809524,4.618857142857143
2018-07,de,hltv.org,Entertainment,0.0011371358919797015,0.26506024096385544,0.12564543889845095,0.32759609868043604,0.9994262765347103,303.1948747370434,5.840696117804551,96259810.1371199,57.1396060432205,0.2214572576018359,0.9831707783515012,0.11417096959265634,0.01185695161598776,0.505641614075349,0.9848919487473704,0.46184738955823296,0.12067316886593996,0.0,0.004398546567221266,3.2535857716580607,3.1638936699177664,1.2314017976668579
2018-07,de,ccleaner.com,Business,0.0011312642780796343,0.7945021145713187,0.197039600153787,0.8083429450211457,0.4602076124567474,36.88119953863899,9.608419838523645,282989.9709727028,16.983467896962708,0.2831603229527105,0.9521337946943483,0.6482122260668973,0.37773933102652824,0.7024221453287197,0.9342560553633218,0.8671664744329104,0.6580161476355249,0.0,0.0,9.418877354863515,8.611303344867359,4.402921953094963
2018-07,de,zattoo.com,Business,0.0011273498688129228,0.876929012345679,0.19618055555555555,0.878858024691358,0.9994212962962963,98.7920524691358,54.604745370370374,2902001.49691358,18.919753086419753,0.42862654320987653,0.998070987654321,0.7341820987654321,0.16010802469135801,0.7629243827160493,0.5798611111111112,0.11091820987654322,0.5974151234567902,0.002700617283950617,0.04128086419753087,12.966242283950617,10.787422839506172,5.560763888888889
2018-07,de,europcar.de,Recreation,0.0011245227954536311,0.7986849738928641,0.38445175014503963,0.8114484625797718,0.996905820924386,91.51131309224522,29.159543608586347,610624.5801585767,24.20112163991491,0.5368400696190292,0.9961322761554825,0.7387352543028428,0.5281376909688649,0.9127828273061304,0.6596403016824599,0.17810868304003094,0.5755173080642042,0.0,0.0,19.486559659640303,16.65209824018565,13.170566621543221
2018-07,de,giphy.com,Entertainment,0.0011230005251832433,0.7759488768396592,0.337141750580945,0.786599535243997,0.9959333849728892,30.53446940356313,8.995352439969016,135096.38400464755,12.570294345468628,0.6266460108443067,0.9941905499612703,0.6595662277304415,0.011618900077459334,0.7999612703330752,0.020139426800929512,0.007164988381099922,0.0687451587916344,0.0,0.0,10.799380325329203,8.714368706429125,5.518783888458559
2018-07,de,olimp.com,News and Portals,0.0011230005251832433,0.9965143299767621,0.21378776142525174,0.9967079783113865,0.9982571649883811,445.8181642137878,152.1465917893106,2779192.192099148,75.11367157242448,0.9806351665375678,0.9959333849728892,0.2761425251742835,0.0,0.5526723470178156,0.8135166537567777,0.8960108443067389,0.9938032532920217,0.0,0.02691711851278079,10.234508133230054,10.233539891556932,7.041828040278854
