month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,de,sevenone_media,0.0069390038615010745,0.0012392322804896478,0.07663109940329753,2.0484121733038635e-06,0.07663109940329753,0.9072540420293209,3.136211215876014,0.3956733438075476,68970.3422466575,1.2720250397904065,0.17561242402951352,0.9936704063844911,0.00015567932517109362,0.0,0.010082284717001616,0.1318521947712231,0.0,0.0059260564173680775,0.0,0.0009381727753731695,1.0,1.0,1.0,120,386
2018-07,de,yieldlove,0.00684699702800729,0.0018135106543750944,2.075937804903365e-06,0.0,2.075937804903365e-06,0.9951381536609163,2.957889601627535,1.0379689024516825e-05,485.4187872371344,1.9885221398766892,0.5001390878329285,0.9983911482011999,0.0,0.0,0.0,0.0,0.0,0.07591704552531606,0.0,0.0,1.0770235203753296,1.0,1.0,121,328
2018-07,de,advanced_hosters,0.006698233932171362,0.004032038688227294,0.005445162166520953,0.0,0.005445162166520953,0.948124538455662,27.496280058738147,0.26528931933350874,482290742.14488673,4.440695266146625,0.0051374659412109225,0.00495709229189125,0.03997292273217272,0.0,0.27748470007045184,0.0,0.0,0.22674240945242805,0.006932714262674962,0.8003603228900528,1.210368726180068,1.0,1.0,122,193
2018-07,de,disqus,0.006655862177089488,0.022475442043222004,0.4938912534195527,0.006944815200005125,0.4968703485007357,0.7616681224013001,15.09576242410782,2.5480766150646113,219544.5743182784,3.428861558568582,0.05539621964579734,0.9814377817593959,0.5711298992232997,0.0,0.5698592457657342,0.5535842037487481,0.3169522255655476,0.33052152316112954,0.0,0.0,1.602689087115574,1.0,1.0,123,47
2018-07,de,tag_commander,0.006574572654341001,0.0029439322956022365,0.25978069113424884,0.002514355391054689,0.2601914628662354,0.9955852848593864,4.305439050122799,0.7814089038015842,16020.495170189215,1.0773958801757237,0.14539157355840743,0.9603475561243904,0.000497249991352174,0.0,0.5122172160918745,0.0019846760524404165,4.9724999135217405e-05,6.053478155591684e-05,0.0,2.1619564841398874e-06,1.288033138468989,1.0,1.0,124,253
2018-07,de,instagram_com,0.006504156795677598,0.018787970379325978,0.29983172709193817,0.0002294630564479119,0.2999956292751153,0.9492427719137219,39.40853384033742,1.391866080989532,1826825.3660919163,7.5921239537577305,0.000566008872571516,0.4483336611376997,0.1687973950479687,0.021444961646889138,0.7035118774448742,0.16708407089315763,1.7482899538888526e-05,0.1713914202670513,0.00010052667234860902,0.05163574378810726,1.1673441290237987,1.0,1.0,125,53
2018-07,de,jw_player,0.0064597950889984535,0.01377059090222155,0.0013554279829867384,0.005780372258613899,0.0070961935797601156,0.7177453247636253,9.480908488807817,0.025330660617115797,504570.4624143781,2.3213970589853212,0.2819510241622641,0.9660900963542067,0.21792245455685647,0.021158758903247525,0.6799539682574609,0.07189709309105792,0.1706276995790692,0.41849719122756446,0.005665953013296836,0.001606270174643375,2.4760808768034783,1.0,1.0,126,77
2018-07,de,liveramp,0.006386593298098871,0.009575336255100498,0.8737088794375488,0.00039170388966413617,0.8738312869030689,0.9567233969629595,4.416116389469397,2.5486413884122414,63.452373480756435,1.8662665055339303,0.029954219607895505,0.014590969889989073,0.010052991304618767,0.0,0.9833681638212495,0.0,0.0,5.7865347336747386e-05,0.0,0.0,1.046014079084125,1.0,1.0,127,107
2018-07,de,ad4mat,0.006374298240015738,0.008191023122260842,0.6377599486234932,0.0010993323729970076,0.6385002698158563,0.9831844514710539,2.927281281915202,1.5688944685519586,3916.3677701614884,0.7250219643486289,0.22673005481052683,0.42308464190307143,0.13061317325745783,0.0,0.566613298130912,0.005791006435442654,8.473555816204114e-05,0.0007470108416916785,0.0,0.0,1.1108742479719214,1.0,1.0,128,121
2018-07,de,burda,0.0062367783707043874,0.0003929273084479371,0.5775390344569817,0.0,0.5775390344569817,0.8512713689579492,7.148215844422819,1.7048286267118526,16084.413805127411,3.7994024326597216,0.6805430524250249,0.9981790377388161,0.7730907814640172,0.0,0.034940140708648315,0.2915955412633695,0.0,0.00047176368969344476,0.0,0.0007270174734889318,1.8284329924631761,1.0,1.0,129,498
2018-07,de,digitrust,0.006146889414267697,0.009865497959800514,0.9852562694384387,5.087234509949012e-05,0.9852655189557294,0.9761755558381797,8.945534217433028,8.865047230347667,575.6023146917021,0.07804048976194054,0.0,0.04963522216184343,0.2636158675469124,0.0,0.7380305465308529,0.0,0.0,0.0010197592813125066,0.0,0.0,1.0,1.0,1.0,130,102
2018-07,de,webtrends,0.006079870687259633,0.0022789783889980353,0.5432903165474353,0.21786131762285502,0.5603474073035021,0.991431710852387,4.485100762145229,2.5384579417403095,3699.365701126853,1.4812526301023987,0.11586010193107962,0.6409150418478515,0.0,0.0,0.5875368214335811,7.013606396409034e-06,0.0,0.0032262589423481553,0.0,0.0,1.4802379950437181,1.0,1.0,131,293
2018-07,de,qualtrics,0.005965718535276227,0.0021883028562792806,0.048400201091708776,0.0003764513031648118,0.048505035631830624,0.9985823511051705,3.9453144917073497,0.16852628845223713,23646.644544196097,0.6101417887155148,0.15202676139896928,0.9899811536088099,0.0047056412895601476,0.0,0.03895556206800426,0.00385505195266244,0.00023826031845874165,0.77876576389832,2.3826031845874165e-06,0.0,1.0,1.0,1.0,132,299
2018-07,de,alexa_metrics,0.005963501160639269,0.010397461085083874,4.766978188691298e-06,0.05131652020126182,0.05131652020126182,0.9998951264798488,1.9942677087280987,0.052956360698171626,50.52808346025413,0.6493816037544721,0.1201802871150963,0.9878418221297428,0.0,0.0,0.6489668766520559,0.0,0.0,0.0004862317752465124,0.0,0.0,1.5670630409030564,1.0,1.0,133,94
2018-07,de,evidon,0.005819016460737473,0.005313586217319027,0.016358564491387145,4.6410739933754775e-05,0.0164049752313209,0.5193606065639442,9.53816184157816,0.09022492110174211,27003.101470976188,4.108012447848984,0.5519165192922117,0.9711154210675447,0.020230197270071425,0.0,0.7191637273198042,0.024365638465221256,0.0,0.010703782231037549,0.0,0.0001954136418263359,1.6687201383528585,1.0,1.0,134,164
2018-07,de,xvideos_com,0.005781690654348677,0.003246184071331419,0.10539332582689631,0.0,0.10539332582689631,0.9530511699716296,56.13158554633914,1.5219120763493148,18080161.305116996,10.41968276289329,0.0025862789542779314,0.3482011594003373,0.027964755803147785,0.0,0.9088484175021265,0.35084398247623916,0.00012783888367153275,0.8665804573681908,0.025828371381790827,0.4549417103859259,1.034103480659452,1.0,1.0,135,231
2018-07,de,etracker,0.005764861349411763,0.012458818195556899,0.6145969455936959,0.026788928393551917,0.6190646435457544,0.9040874998150787,6.624059983529679,3.941744867818274,21954.362973336818,1.39132546637145,0.13814605328691398,0.984311279211397,0.0742939705802583,0.0,0.510629274763424,0.01034819442869189,0.0,0.05031091430008531,0.0,0.0,1.6427247040026827,1.0,1.0,136,87
2018-07,de,digital_window,0.005761393148056521,0.004467281245277316,3.2072315670533435e-05,0.0,3.2072315670533435e-05,0.9876176190499687,1.222251279191975,3.9473619286810384e-05,3713.0800697696222,0.35407836500268913,0.12099157731648467,0.9962376706617259,0.002975324053743333,0.0,0.0007327290580114177,0.0,0.0,0.0006192424025618379,0.0,0.0,1.0,1.0,1.0,137,183
2018-07,de,typekit_by_adobe,0.005737940147088694,0.024536799153695027,0.0030766639252484615,0.03396963961910802,0.03688033214098156,0.9693547428186403,6.371287938090189,0.06584605780759208,99399.68555850616,1.9341118300452829,0.01615867857036692,0.7844006698308578,0.0,0.0,0.8291757909652104,0.08338205130745831,0.4555568216723972,0.029310054398985343,1.2385925624993807e-05,0.0,1.06010641987297,1.0,1.0,138,43
2018-07,de,schneevonmorgen.com,0.005734130811173919,0.0005259180897687774,0.0007486068970987764,0.0,0.0007486068970987764,0.9625299938524996,2.4461821048247963,0.011367917980446982,2361.131492057826,0.5846892537727805,0.34409889543300215,0.7723045194042873,0.0,0.0,0.0,0.0,0.0,0.8162988081781585,0.00013633569318024073,0.00017351815495667003,1.0281595177186824,1.0,1.0,139,478
2018-07,de,affilinet,0.005575034180972168,0.009786912498110926,0.5261675118491267,0.0012263431772231612,0.5265652447714693,0.9453933094183666,3.978820721885254,1.8910237288481297,7075.637030464812,0.8834846503137246,0.17979312788898152,0.8912914336997065,0.5899475553447912,0.0,0.10888448663132963,2.5495700150169676e-05,0.0,0.47490075798716547,2.5495700150169672e-06,0.0,1.000028045270165,1.0,1.0,140,105
2018-07,de,monotype_gmbh,0.005477228059966339,0.01517908417711954,0.00014532545115767293,0.004492113499177354,0.00462186836628242,0.9701771413445718,2.1163382138464013,0.014400195151320126,8592.74894509293,0.3527178454463827,0.0003918596986572966,0.12223687010499763,0.0,0.0,0.06793186312418578,0.9192691167845706,0.09937925271576936,0.0006176331674201099,0.0001245646724208625,0.0,1.0,1.0,1.0,141,66
2018-07,de,usabilla,0.0054397743281177175,0.003095058183466828,0.0024744778642669194,0.0,0.0024744778642669194,0.9145586571450222,1.1813789661542642,0.0028193892455586128,8037.426652765693,0.3438139359875832,0.15756440305507868,0.996856603093228,0.0,0.0,0.018128751237892173,5.225930019571108e-06,0.0,0.0031198802216839514,0.0,0.0,1.0,1.0,1.0,142,242
2018-07,de,intelliad,0.005412654130634921,0.0027686262656793107,0.7676648310526025,0.006922287085837936,0.7689909899973477,0.9827678118902623,2.9254015898150993,1.350951551868571,4485.255804243184,0.6408682795910704,0.11528654224407102,0.8820742701530203,0.1399714810175447,0.0,0.7737231452813689,2.888663047959685e-05,0.0,0.000758930564418499,0.0,0.0,1.0,1.0,1.0,143,262
2018-07,de,moat,0.005384467887653587,0.0075200241801420585,1.8478628146646394e-05,0.06192716252745396,0.06193244213549586,0.9789581221490117,8.380770611589796,0.5186845328602805,67668.92872793124,1.7458027116066903,0.46834083037675284,0.9716089077546883,8.7113532691333e-05,0.0003933307991214732,0.31890416455482345,0.0,0.0,0.006472799459368137,0.0001029523568170299,2.639804020949485e-06,1.0244841822943065,1.0,1.0,144,131
2018-07,de,m._p._newmedia,0.005366799960257824,0.002291068460027203,0.19359699978547196,0.00033106180791529056,0.1936393756968851,0.9931668842846284,1.7042399747863326,0.3008610255500261,1984.201174342445,1.2026892812780574,0.7003466879252489,0.11395412277890633,0.057069758695669444,0.0,0.9372730571306741,0.011012439978494225,0.0,1.8539461243256273e-05,0.002211492876874141,0.0,1.0,1.0,1.0,145,290
2018-07,de,ensighten,0.005274679415244195,0.003469850385371014,0.0191165533075356,0.0011803003028898495,0.020164810882476583,0.949182412986537,4.848032293878607,0.16076067390296747,1056.458689489399,0.9851977407219773,0.018329686438942366,0.5778567039979304,0.0,0.0,0.13201578045336465,2.6947495499768254e-06,0.0,0.4216070408416242,0.0,0.0,1.0,1.0,1.0,146,224
2018-07,de,userlike.com,0.005187036261324424,0.004376605712558561,0.004524204907296274,3.562366068737224e-05,0.004543386878435628,0.9441475806053831,5.503112959887758,0.008675731518170807,147745.01622794758,1.1875558332374234,0.15706197968903285,0.9997122704329097,0.0,0.0,0.6879942782920373,0.0,0.00019455999298487913,0.0019373790850747822,0.001471531214547607,0.004121383513369834,2.7479900034527547,1.0,1.0,147,187
2018-07,de,1plusx,0.005180853197432906,0.0007193592262354541,0.9205357608281137,0.08587592011874093,0.9207552449854729,0.9986172498086372,5.753329986199933,3.9412056813474132,1148.0387142618063,1.8579937501886192,0.0,0.9762353528619362,0.00028258585259992704,0.0,0.9139704409711077,0.0,0.0,0.0033773124713641764,0.0,0.0,1.0,1.0,1.0,148,450
2018-07,de,speedcurve,0.005175068123860841,0.000429197521535439,0.00021148965623317696,0.00017029037255138923,0.0003817800287845662,0.9980746201426045,1.1500285648366861,0.00041199283681787717,121.58998198217994,0.41638193383944366,2.7466189121191814e-06,0.9981350457586711,0.0,0.0,0.0,0.0,0.0,0.00022522275079377288,0.0,0.0,1.0,1.0,1.0,149,494
2018-07,de,marketgid,0.005170405951547237,0.007235907510956627,0.15911490119750601,0.04249002078316234,0.1627519546069343,0.7804434840937332,2.868315574176096,1.282730731589307,10644.188906849646,1.6904133540065318,0.6158029008456218,0.9602425801911171,0.028433895248463254,0.0,0.1576386368884637,0.00036837880337369004,0.0003353896568029118,0.0010226635436941247,1.3745477737824255e-05,0.0,1.0165990389161965,1.0,1.0,150,135
2018-07,de,amazon_payments,0.005130407924442106,0.013788726008765302,0.05324955255969103,0.0,0.05324955255969103,0.9995567154833741,1.1489962376226652,0.05626111674451851,2130.6531825057764,0.12876306996691989,0.0,0.9784619135484371,0.024314155736932803,0.0,0.0,0.0,0.0,0.009602650841409424,0.0,0.0,1.0061394905552692,1.0,1.0,151,76
2018-07,de,aggregate_knowledge,0.005105206608856678,0.009865497959800514,0.6551122173684254,0.004880710751763098,0.6559558313774295,0.857270532813244,6.370641675645727,4.9018122388068015,3873.758734746039,1.403367217103926,0.14625148606923202,0.6690415932332691,0.3564478003391161,0.0,0.6274038126898479,8.35261395053582e-06,0.0,0.00014477864180928755,3.897886510250049e-05,0.0,1.0,1.0,1.0,152,102
2018-07,de,google_trusted_stores,0.004954908407502857,0.005664198277164878,0.00012908963123395344,0.0,0.00012908963123395344,0.9892712173152225,1.1499619902752478,0.00022088670233365366,7.81888151006182,0.25765429796755546,0.000880678150862749,0.9998422237840474,0.0,0.0,0.0,0.0,0.0,0.0006798720578321547,0.0,0.0,1.0,1.0,1.0,153,153
2018-07,de,1und1,0.00494592519743518,0.001837690796433429,0.08437103944959665,8.621606320212207e-06,0.08437966105591686,0.9956460888082929,11.589528196963471,0.8073473329060848,229726.66135192534,2.5999344757919665,0.33123924095377955,0.9424105436497558,0.012668013553165136,0.0,0.624526170885985,0.7680184387420501,0.4202429568661036,0.6556760345209117,0.0013018625543520432,0.0,1.01530622508715,1.0,1.0,154,324
2018-07,de,digital_analytix,0.004911655388142191,0.000652863835575034,0.6734471222855026,0.03180418576654165,0.6794954160300042,0.8918368291892392,5.347756632865676,2.9616439783303234,816.3347716117979,2.2165375978145114,0.030015742927258414,0.0,2.893920451914618e-06,0.0,0.9939893272213733,0.0,0.0,0.005692341528916053,0.0,0.0,1.0000057878409039,1.0,1.0,155,463
2018-07,de,sourcepoint,0.0047968636088596625,0.002968112437660571,0.00010667425239128116,0.0,0.00010667425239128116,0.6165831051689602,1.1496876814943877,0.00012445329445649468,114.88967808081168,0.2668426791831123,0.0040654742855788266,0.0,0.0,0.0016712299541300714,0.9792992686887364,0.0,0.0,1.4815868387677938e-05,0.0,0.0,1.0038699048228614,1.0,1.0,156,249
2018-07,de,juggcash,0.004656628877012036,0.0025751851292126343,0.6076920728915479,0.004248954549616922,0.6105308140777144,0.968984463233723,4.699871798785141,0.8998229602270993,878843.2842434602,1.4413632062513355,0.17040383382680627,0.08313238301639145,0.8491499038490888,0.0,0.7240010988675559,0.08428008913036843,0.0,0.08223497451237752,0.0003052409877598364,0.5806263545068832,1.000015262049388,1.0,1.0,157,272
2018-07,de,maxcdn,0.0046389183077963315,0.008311923832552517,0.016199703398659168,0.0004259048179333505,0.01644789253716709,0.9716237084972608,8.99257577428883,0.44736858231912835,172605.418566386,2.334267872682036,0.018482430660244388,0.7646217107278989,0.004139549705237097,0.0,0.3356038043411651,0.1306118321873736,0.04467710899486463,0.0060821659251633145,0.0007721439864690958,0.0035206088906864727,1.0008119768111678,1.0,1.0,158,119
2018-07,de,onesignal,0.004561381265202697,0.013178177421792354,0.7852070213051052,0.0015424933548139816,0.7852070213051052,0.9782181241411116,3.786927135106837,2.9137917602809518,2932.555811772185,0.8152934320944567,0.021545048596331048,0.9952509901560879,0.5276916509041504,0.0,0.007830880405348557,0.21800572748037605,0.0,0.0777510135271993,0.0,0.0,1.1133685873565404,1.0,1.0,159,85
2018-07,de,zanox,0.004489018096761965,0.009273084479371316,0.4057400148186614,0.00018365007694304947,0.4057590131024831,0.9691531198348415,6.62069293073859,3.3851870381042244,9260.58908611922,2.197066031701803,0.22380611618083834,0.6614094193491188,0.4409818313079052,0.0,0.31633092477312885,0.00011082332229321952,0.0,0.00031347168305796377,3.1663806369491287e-06,0.0,1.2748006763389041,1.0,1.0,160,110
2018-07,de,cdn13.com,0.0043953482322904615,0.002677950732960556,0.00017139456970261425,0.0,0.00017139456970261425,0.9726868200809758,8.798042221273624,0.00025224106484535684,458226553.2429599,2.374687932528749,0.0015296156881006895,7.114491572561347e-05,0.00011641895300554931,0.0,0.011897370225205997,4.850789708564554e-05,0.0,0.13947313956045376,0.010083174874202853,0.8998732326956161,1.0,1.0,1.0,161,268
2018-07,de,neory_,0.004372207938002205,0.006746259634275351,0.4167945383615084,0.05789661898569571,0.41743498049414823,0.9844148244473342,2.9577145643693106,1.8119115734720417,911.9840539661899,1.2205721716514955,0.38725292587776333,0.2814076723016905,0.789557867360208,0.0,0.16432704811443433,9.752925877763329e-06,0.0,2.9258777633289986e-05,0.0,0.0,1.0,1.0,1.0,162,139
2018-07,de,sizmek,0.004351953073529991,0.011189360737494334,0.6885604637870499,0.012665959010369886,0.6923426145178411,0.9414550502163795,6.532113987098882,4.651735118804605,137623.15256307667,1.3436988650281703,0.0806826161508941,0.42590675267412426,0.17345635665877357,0.16002286274189598,0.6145635665877358,0.06432269127133175,0.01427941536702866,0.24499387605127787,0.0022830080836123133,0.017832938678860127,1.0,1.0,1.0,163,91
2018-07,de,internet_billboard,0.0043475609660760155,0.0037902372676439475,0.3177698730816763,0.0009350499892109617,0.31799546206508733,0.8544002929387379,4.146884583445038,2.190472298326718,9311.426686849796,0.8482636187088464,0.2664369364362172,0.9542904409120334,0.01512427010520947,0.0,0.03737257491842833,0.0023670496230375395,1.9616433340090106e-05,0.05028018805620762,0.003550574434556309,0.0008565842558506012,1.005741076157533,1.0,1.0,164,203
2018-07,de,comprigo,0.004331598711477913,0.010167749735529696,0.9523697016830576,0.0,0.9523697016830576,0.998851491256567,1.4847953849637234,1.0589742832485078,4612.769405695947,0.1313500228061022,1.6407267763328444e-05,0.0,0.9987989879997243,0.0,3.6095989079322573e-05,0.0,0.0,0.20036555392576696,0.0,0.0,1.0,1.0,1.0,165,99
2018-07,de,booking.com,0.004292254525611885,0.002109717394589693,0.06049838562794933,0.0041924000331153245,0.06063084692441427,0.9686993956453349,99.70918784667604,0.21168639788061927,2226183.1588343405,22.298710158125672,0.07531087010514115,0.921248447719182,0.05143472141733587,0.001632585478930375,0.9436774567431079,0.9236658663796672,0.3819057869028893,0.03456577531252587,0.08526864806689295,6.623064823246958e-06,1.056050997599139,1.0,1.0,166,302
2018-07,de,scene7.com,0.00422775166598037,0.002031131932900106,0.0018188725679723773,0.00016137871213063606,0.0019802512801030134,0.9547971503209083,54.95838446460931,0.13040408557106212,881322.5070519135,11.216089457599425,0.004643000030258509,0.21068663279955083,0.00010422375158436913,0.0,0.9576179157266917,0.05607910246539603,0.0,0.019990787965182544,0.00012775814710342022,0.006599716914842471,1.0,1.0,1.0,167,312
2018-07,de,oms,0.004200958389117125,0.002266888317968868,0.15396613793850153,0.001549642702468601,0.15440260935469902,0.7413179406669554,2.302931463837159,0.6455412245560849,7919.501901526635,0.864917171935903,0.06593425184062365,0.9996311985708098,0.0,0.0,0.002991013425725422,0.1555800671286271,0.0,0.00016240796881767,0.0,0.0,1.3759033943265482,1.0,1.0,168,294
2018-07,de,integral_ad_science,0.004198741014480167,0.008529545111077527,0.00019634659914149143,0.1492843504989912,0.14944345895001965,0.9760998794838116,7.408360302779997,0.9514380695744018,18188.976462105107,2.679135804140882,0.41392571327980066,0.7628945551056886,0.010203252582973365,0.0024441766306923587,0.5848725101220057,0.0,0.0,0.1272088992403418,0.00020988774390987014,3.3852861920946795e-06,1.0007786158241818,1.0,1.0,169,115
2018-07,de,polyfill.io,0.004183418387181187,0.005458667069669034,0.0002888032672143736,0.0036117396829279894,0.0038597707241826867,0.9870310344593263,1.2593929015554604,0.004926643970127549,524.7848857358367,0.35144639471591954,0.010019774529590443,0.9913019251286024,0.0,0.0,0.0004722782840329168,3.397685496639689e-06,0.0,0.007729734504855292,0.0,0.0,1.0,1.0,1.0,170,159
2018-07,de,rtbsuperhub.com,0.004138815043522374,0.00813661780262959,0.9034720791263137,0.011120269249261626,0.9059207363143073,0.8388041761109967,4.713434988666804,4.0087643382100415,9229.512274194656,0.39086819149666874,0.016879593378666118,0.8463355999725256,0.7444192595645305,0.0,0.17184215948897588,0.0,0.0,3.777731987087025e-05,0.0,0.0,1.0,1.0,1.0,171,122
2018-07,de,smartclip,0.004121943096765519,0.0026356354843584708,0.19568748211163717,0.0011034749114633802,0.1963495670585152,0.9063563603259389,26.00871400344146,10.98288924215412,56357.695209884376,13.309876445293508,0.5301093474670078,0.27556872062429094,0.0005517374557316901,0.0,0.7644632801481415,0.01616590745293852,0.0,0.29119668405789106,0.0031069715475890796,0.008824350932608718,1.0,1.0,1.0,172,269
2018-07,de,trbo,0.004092150678566388,0.0010397461085083874,0.18238814576046294,0.037113967842665956,0.21700469265049654,0.9570645057086389,3.7138733644324184,0.4940239043824701,59827.097246584715,0.729965925313567,0.13749361750903968,0.9996248658374349,0.7446691004074374,0.0,0.09374185906765267,0.0,0.0,0.0008718395815170009,0.0,0.0,1.0,1.0,1.0,173,417
2018-07,de,rocket_fuel,0.004088113919611926,0.008215203264319178,0.812710134799192,0.0027432696018608337,0.8137671106660687,0.9429997948632364,14.172613894364998,13.005681245284462,1119.6720141300984,1.0088765111451847,0.10066652063710611,0.17967546668613726,0.18706039017707823,0.0,0.6998779610101074,0.0,0.0,0.0002572901781212949,3.476894298936418e-06,1.738447149468209e-05,1.060039010754034,1.0,1.0,174,120
2018-07,de,vkontakte_widgets,0.004084105588537424,0.014586670696690344,0.5604755491053872,0.0016705472086200237,0.5605834386126105,0.8411866453671898,24.807539040340234,3.8756904058385624,928219.4106239842,5.5594140555665765,0.04961177178933007,0.6977597265871068,0.16476119875683445,0.0,0.46214644434467567,0.1359407791014544,2.0881840107750295e-05,0.02546192370471686,0.0025197420396685355,0.007005857356150224,1.1214557426800449,1.0,1.0,175,72
2018-07,de,fastlylb.net,0.004069081453978034,0.004866253589239837,0.00814604190391024,0.0,0.00814604190391024,0.6393594947497852,7.359086050427213,0.04209952702655498,334746.1594591196,2.0319239609604782,0.027470185905810518,0.8476913726010745,0.015387356169264411,0.0,0.7493415399232902,0.06692888631171535,0.04397535228487393,0.32695599320930296,0.004831036000475069,0.006588093924002878,1.2780343307460684,1.0,1.0,176,174
2018-07,de,ekomi,0.0038754875914436063,0.005954359981864893,0.062276731681911876,0.0,0.062276731681911876,0.9618197422374144,2.2301635039280554,0.12870524547595122,2730.8015323450236,0.47530569879774365,0.013478621256244178,0.9384201222061661,0.001078289700499534,0.0,0.6956508982079852,5.868243268024676e-05,1.467060817006169e-05,0.004089432027404696,3.6676520425154225e-06,0.0,1.0,1.0,1.0,177,148
2018-07,de,lotame,0.003867314575954818,0.01019192987758803,0.6205513839730372,0.001863429371616332,0.6220877024687682,0.8595040411057082,4.790222692673819,2.252797900609749,3264.1707371755997,2.1945317352680656,0.14094803347557144,0.4816211467992752,0.2609866987161817,0.007909467470844865,0.563608363747294,7.350806199669949e-06,0.0,0.0001727439456922438,3.6754030998349745e-06,0.0,1.0,1.0,1.0,178,98
2018-07,de,pmddby.com,0.003856384056109812,0.021611001964636542,0.0003833253473885961,0.003427813202609561,0.003811138549998157,0.7061147764549777,2.11126018207954,0.006111090634329733,1669.2297482584497,0.14020861744867494,8.108805425527994e-05,0.9202793852051159,0.0,0.05122553536544912,0.012310640964210681,0.0,0.0,0.0004902141461796469,0.0,0.0,1.0,1.0,1.0,179,48
2018-07,de,weborama,0.003790658797639974,0.003560525918089769,0.14363708631124245,0.0018336170627629496,0.14414704933892292,0.9780865887223177,2.145151976481705,0.7019903556992118,3753.451411022701,1.3393353981836318,0.6961182814245968,0.1669641450994803,0.08255401483392454,0.0,0.8600676450957305,0.0003224766204450177,2.2498368868257052e-05,0.003978461561536788,0.0009674298613350532,0.00042746900849688395,1.0137127558252026,1.0,1.0,180,219
2018-07,de,imgur,0.00377267816356464,0.012210971739458969,0.6657913277397041,0.005956574649330686,0.6661869256765667,0.8202063890950603,5.765448099434483,3.1309881282942946,866816.5271172967,1.6807901409458934,0.050662909114199704,0.013039661518870021,0.019975812011860404,0.0,0.9818175653019166,0.0016502085366267175,1.1302798196073408e-05,0.009027168159263962,3.0140795189529088e-05,0.01684116931214938,1.0,1.0,1.0,181,89
2018-07,de,jetpack,0.0037292687908641892,0.02588484207344718,0.020852470013378206,0.005740051149725384,0.025506256503295004,0.8304626725159795,4.11089809312909,0.5022887786954914,97.06929606238589,1.2098892010046995,0.05211021203123868,0.9610736106293856,0.0,0.0,0.7577820381374182,0.0,0.0,0.0008042169937530254,3.8114549466968024e-06,0.0,1.0,1.0,1.0,182,40
2018-07,de,vibrant_ads,0.0036252511780868802,0.0029620674021459876,0.07351920611333508,0.0023093601621649172,0.07352312692855098,0.6958113931048544,1.8994977435708433,0.6970699747891581,6928.247697501264,1.090370869911272,0.7459076491184047,0.9969260808707346,0.001325235542974095,0.0,0.06485420448619678,0.06233704111758917,3.92081521589969e-06,0.03336613748730636,0.0,0.0012428984234402016,1.0,1.0,1.0,183,250
2018-07,de,zopim,0.0036038449844762455,0.012235151881517303,0.8464205282733106,0.0,0.8464205282733106,0.956169170515455,5.077308385559846,3.378665551799892,9289.137732061228,1.8611911983371656,0.15613525121971422,0.9831310665252048,5.9161562338538234e-05,0.0,0.227618194941292,0.00012226722883297903,0.0012778897465124258,0.0009031998517016837,0.0,0.00462643417487369,1.0,1.0,1.0,184,88
2018-07,de,pingdom,0.003588863491736797,0.0073688982922774674,0.7199719591744591,0.005814114674302643,0.7201660270348411,0.9655588956350574,2.6574108178970173,1.3238913378404604,1910.368709131883,0.7151915528993342,0.18532688552768636,0.9866410021822732,0.0,0.0,0.5936733877515457,0.0,0.0,0.6967392638887239,0.0,0.0,1.0,1.0,1.0,185,133
2018-07,de,mail.ru_group,0.003580974755047619,0.012724799758198579,0.7165646558225567,0.0702445878682512,0.7180253558471663,0.8140187509427073,21.423781625346322,9.886172569006169,191523.51194757357,5.6807933823938015,0.2767034223248946,0.8060761945588925,0.06507259837894051,0.1552192240824978,0.6239173751855644,0.09119848849301801,0.0032548207070105663,0.09914104487683283,0.004005017187041051,0.021430215850182985,1.5030166630943025,1.0,1.0,186,86
2018-07,de,tvsquared.com,0.0035010639844772406,0.0008644400785854617,0.8371009126636136,0.2822964370392023,0.8431866900516418,0.9948520575530222,2.7207200623599337,2.2082440157199,7569.9897203546725,0.7592524927733931,0.060723797460131866,0.9993504173568483,0.0,0.0,0.84011335217123,0.0,4.059891519698594e-06,0.0002679528403001072,0.0,0.0,1.0,1.0,1.0,187,431
2018-07,de,soundcloud,0.003453447285542561,0.0033308145685355902,0.6543986302384736,0.0012882673010594248,0.6549378092047317,0.9932582049867881,75.21067903622789,1.1407215943233922,2376988.1646759575,9.422823322165605,0.05441591689235354,0.8399996707304023,0.8491492496769042,0.058663494702875345,0.7574023921436274,0.08171236654291618,0.0,0.8077806405940023,0.0001317078390859476,0.005124258114437649,1.7432973057515166,1.0,1.0,188,228
2018-07,de,reddit,0.0034487282574690347,0.005627928064077376,0.5636401104562503,0.00015249556938548407,0.5636772039731278,0.9429625355479537,51.533338828669166,9.825825330750526,4057073.6029139017,13.425734657709269,0.6475786176482711,0.9030086963689569,0.7510818942422619,2.8850513126983473e-05,0.7397106705683552,0.7434365082636113,0.3049581667559659,0.10454601656843754,0.0,0.07935951860858097,1.8810287268680708,1.0,1.0,189,156
