month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,global,adality_gmbh,0.0011976644909560436,0.0006487359228598816,0.0827134814695145,0.0004891500680995623,0.08298946981068994,0.5696780809161915,3.193041503710136,0.24798786548821888,633.1498908387578,0.6325024513598596,0.0007023117950236833,0.9235534733020546,0.9119956200874636,0.0,0.07363503571019878,9.423992137697988e-05,0.0,0.0034105876307859383,2.2438076518328544e-06,0.0,0.8319208564165046,0.8319208564165046,0.0,1.0,1.0,1.0,429,516
2018-09,global,inspectlet,0.0011935582526273643,0.0024172349712263817,0.5026601792665876,0.002906721483846419,0.5028177861634654,0.9428224693398297,2.9590694888808335,1.4406351107638755,842.0511074136033,1.333129194876425,0.39669881096853943,0.997946607286392,0.0,0.0,0.04400384560828382,1.1257635491271955e-05,0.0,0.25374260091907336,0.0,0.0,0.4739779755619249,0.4739779755619249,0.0,1.0,1.0,1.0,430,234
2018-09,global,nekudo.com,0.0011904060160046282,0.0007359387149347334,0.0,0.0,0.0,0.8817030498679369,1.4747725579610358,0.0,9.226401336433618,0.7377971420186469,0.0001535092669932501,0.17694200510192565,0.0,0.0,0.0,0.0,0.0,0.823134749531571,9.029956881955888e-06,0.0,0.5645100119646929,0.5645100119646929,0.0,1.0,1.0,1.0,431,489
2018-09,global,enreach,0.0011871624102044215,0.0005430355688297583,0.48683117418163135,0.048808976759031425,0.4877728555809337,0.9035682028599045,3.715123267453363,1.1845695542632588,6737.949912056917,1.6978402446560712,0.3710677444693195,0.9898882432435492,0.33165520878842275,0.0,0.009514151253047448,0.0,0.0,0.3902612939517343,0.0,0.0,0.5236789862437551,0.45643704882482233,0.3635886210479375,1.0,1.0,1.0,432,558
2018-09,global,owneriq,0.0011854747677499642,0.0015504920681793709,0.2801228648826323,0.0011765105919956476,0.28026341142734085,0.8875718317521847,2.95313906173847,1.1399208858966077,1681.9795459439854,1.605288630464597,0.5926507758395956,0.9150509481224568,0.22618019427159486,0.0,0.2752808097294479,0.0012422501048431887,0.0,0.0009498226166592993,6.800639260090448e-06,0.0,0.2527706937785485,0.2525009350878983,0.006524079930180103,1.0,1.0,1.0,433,321
2018-09,global,adskeeper,0.0011833625273531437,0.0006612878399009588,0.049846826040254436,0.009276732773322978,0.05051902014084283,0.683301199730214,2.114538695443841,0.4242362308078365,11158.47653792787,1.660576043093092,0.9140204701271037,0.8854908265943604,0.05727956688899032,0.0,0.08323170939413965,2.270926015501341e-06,0.010532554859895219,0.01800163052487913,0.0,0.0,0.04765311150928014,0.04557975605712741,0.03376412799847394,1.0,1.0,1.0,434,511
2018-09,global,sociomantic,0.0011829218054382855,0.0007511331408265636,0.043931528789031886,0.006842577552619921,0.04509013255790179,0.9878959982734532,1.526851210286584,0.22616854277178913,231.76484659858923,1.318661471881141,0.9282824267069527,0.9969103899496803,0.0038892738280495703,0.0,0.008794029782932176,0.0015970557833638128,0.0,0.002355827663368811,0.0,1.1358860479116736e-05,0.037443347683360405,0.03553505912286879,0.0038665561070913364,1.0,1.0,1.0,435,487
2018-09,global,platformone,0.001182736379754595,0.0013892990282834328,0.040407528924192714,0.008486399040253024,0.04056657790218942,0.8144670950385807,2.6353143262230865,0.24882530969108144,734.5038694344219,2.400610293649856,0.9498132310572667,0.7266493379018258,0.03419098601277845,2.726553908515028e-05,0.2857564823819175,0.0002499341082805442,0.0,0.0580710539948559,2.2721282570958567e-06,0.0,0.03540657463032473,0.03431140881040453,0.020085613792727372,1.0,1.0,1.0,436,352
2018-09,global,spot.im,0.0011783345352635109,0.0003091735355381106,0.3930824351506803,0.00048121000369459816,0.3931166443926491,0.8043094522416177,11.891889672914035,2.9930920137384316,239893.638832507,5.518420536492139,0.7721094330844421,0.9533249102577552,0.26335186714042663,0.0,0.31277053808857,2.0525545181286177e-05,0.0009076852202390998,0.629258480471084,0.0,2.5086777443794214e-05,0.6245832174020133,0.6235546595268178,0.042346480325124634,1.0,1.0,1.0,437,676
2018-09,global,dimml,0.0011727287674928137,0.00018233311070196267,0.727229188436085,0.020770316596087923,0.7339754165979211,0.7668266146033841,7.497181433206841,1.8428614640048397,1376.0513804102734,1.8108466699664523,0.0002658160552897395,0.9895713028653138,0.0,0.0,0.05446708463949843,0.0,0.0,0.0008891088745898183,0.0,0.0,0.8001109094575519,0.7790014482391978,0.6948546261159692,1.0,1.0,1.0,438,811
2018-09,global,the_guardian,0.0011719709407855576,0.00027614217490369705,0.09512508312123089,0.00029350393249409553,0.09521680310013529,0.9976863635321364,88.14593107243586,6.971952030451033,971835.495835913,34.67862236591686,0.0015798766366283735,0.7342207241292334,0.03211345761390475,0.0,0.9406136066588705,0.6190915136089519,0.027669624635986333,0.6061704615807938,0.0,0.018983742633739194,0.9108871614959528,0.910868817500172,0.0013253536951686501,1.0,1.0,1.0,439,708
2018-09,global,realytics.io,0.0011509318440085744,0.00021800698018712927,0.03905846862223634,0.0013542510641377974,0.04020958202675346,0.9913257884426346,3.5045776020883483,0.14143050940854252,102.99312600839168,0.9369362638081072,9.339662511295154e-06,0.905748795767265,0.005204526934419224,0.0,0.018567249072454765,1.1674578139118942e-05,0.0,0.7205783119026994,0.0,0.0,0.7366238520971045,0.7172113635673775,0.215150800525823,1.0,1.0,1.0,440,760
2018-09,global,maru-edu,0.0011479059118370476,9.513031862711095e-05,0.4514918472217345,0.014444405426601584,0.45465931570507195,0.9002540061570156,1.2757757722606549,0.5624258173262633,23.60452528941485,0.7325607800447145,0.4379651414591893,2.34107057157238e-06,0.9997354590254123,0.0,8.19374700050333e-05,4.68214114314476e-06,2.34107057157238e-06,0.0,0.0,0.0,0.44949725509475486,0.4324378738397069,0.4494574568950381,1.0,1.0,1.0,441,924
2018-09,global,etahub.com,0.0011402416502445127,0.00014930175006754913,0.3073134057501361,0.0,0.3073134057501361,0.9930144260116002,2.495089593992972,1.2847187033794245,22.208221483232503,1.230844467279279,0.5174061932156973,0.0,0.0,0.16792009483788709,0.029351666144241263,0.0,0.0,0.6993634266078722,0.020445294989665404,0.0,0.3038606844636969,0.2905023061350026,0.2457253425028812,1.0,1.0,1.0,442,858
2018-09,global,highwinds,0.001137022230403048,0.0014150634895782753,0.007244064712069108,0.0020845889318254333,0.009300291889720046,0.9354013779085569,31.53474669408303,0.4184800463241985,12837380.941898583,9.84466976282483,0.08962550667092092,0.5080795547204595,0.07604968033939566,0.008267451341865495,0.4944588222781579,0.18626109358197138,0.018229517495657106,0.1273915458337765,0.038321456848772764,0.23742806159227614,0.722503870197705,0.7142576901714704,0.06569527658619019,1.0,1.0,1.0,443,349
2018-09,global,bombora,0.0011352620300723643,0.0016026816179817442,0.028209255533199196,0.0058539472126878924,0.028592732867795005,0.9491419102852409,1.3491892531660552,0.11075866966504912,171.46455675227838,1.240781157533436,0.9481808498047106,0.84298023434726,0.0029494614747307374,0.0,0.16152207361817966,0.0,0.0,0.0009894662090188188,0.0,0.0,0.01099775121316132,0.008547757131021422,0.007080127825778199,1.0,1.0,1.0,444,314
2018-09,global,admo.tv,0.001130779565718806,0.00018960001004153363,0.007963743696260772,0.0,0.007963743696260772,0.9991183082926551,3.73125751576826,0.013192104224990613,5489.141384374807,0.9627146598476171,0.0010718139083896175,0.8918180910780404,4.040096772200332e-05,0.0,0.0058177393519684775,2.3765275130590185e-06,0.0,0.7692938386147696,0.0,0.0,0.7007547851381476,0.7007547851381476,0.0,1.0,1.0,1.0,445,799
2018-09,global,i10c.net,0.0011296401383291724,0.00018299373791465093,4.5199567987287024e-05,0.0,4.5199567987287024e-05,0.945722455621161,7.629301690463842,0.0002569238601382631,188.93249087682403,3.0432892915086662,0.0002521660108764434,0.0,0.0,0.0,0.0,0.0,0.0,0.9991459660575034,0.0,0.0,0.5999814443878789,0.5999814443878789,0.0,1.0,1.0,1.0,446,809
2018-09,global,cloud-media.fr,0.0011262299181465192,0.0003309742335568235,0.1611376103882469,0.0,0.1611376103882469,0.8982889076067375,1.9677896580439955,0.2890483882898382,225.5214310086879,0.6462803843574992,0.0068792070419409716,0.1106113498564744,0.0,0.0,0.8958717599364335,2.3861280062230217e-06,0.0,5.7267072149352525e-05,0.0,0.0,0.7808699345485088,0.6345644958469442,0.6361321819470327,1.0,1.0,1.0,447,661
2018-09,global,tradedoubler,0.0011260794277365676,0.0010503972681743501,0.3293630811893097,0.0005274047628707047,0.32952297313099443,0.806709734078223,3.042404774802939,0.9227674192724677,2131.5955020249003,2.0110277710824684,0.2227962952798467,0.46388947887159243,0.0192204432586455,0.00024580402975421983,0.5937623051167807,0.0001360274727766071,2.386446890817668e-06,0.00850529671887417,6.920695983371238e-05,4.772893781635336e-06,0.3609071361921376,0.3608880446170111,0.0008973040309474433,1.0,1.0,1.0,448,427
2018-09,global,polar.me,0.0011238166969297955,0.0003362592512583297,0.00038977405061323654,0.00017695263647472088,0.00038977405061323654,0.9324447441480089,1.5304011803219104,0.0020134340528610135,12272.493080912789,1.1914651439174921,0.5451265091788202,0.9751788058566541,0.0,0.0,0.0044907709635071055,9.565007377011939e-06,4.782503688505969e-06,0.0012123646850362632,0.0024438593848265504,0.009942825168403911,0.2799318971474757,0.2799318971474757,0.0,1.0,1.0,1.0,449,659
2018-09,global,ve_interactive,0.0011218415102991807,0.0023267290430880887,0.49795667088267986,0.09223007933770265,0.5020217699589897,0.9438312061630447,6.241661396650186,2.613420336514507,37637.89635554406,2.237335192211874,0.4661617032693266,0.9900109233068874,0.45287886627572727,0.0,0.03806628722548005,0.02285510329232302,0.006022191560308152,0.45932984554060785,0.0,2.395462036717642e-05,0.5852209574182669,0.5646127975163849,0.3490667279904948,1.0,1.0,1.0,450,245
2018-09,global,hubvisor.io,0.0011197857038060918,8.0596519947969e-05,0.001324722636198046,0.0,0.001324722636198046,0.8776959425569547,3.0882020490003383,0.0023326637724356896,50148.20817824239,0.9555017986949562,4.0797617419142724e-05,0.8933262297481827,0.0,0.0,0.0,0.0,0.0,0.6204597651497152,0.0,0.0,0.6326150552807716,0.6326150552807716,0.0,1.0,1.0,1.0,451,948
2018-09,global,trbo,0.0011197212079161127,0.00019158189167959845,0.03752876997698402,0.010231191815046548,0.04745756203395037,0.9856192115046308,3.901679278656577,0.1590478727617018,50844.70889943288,1.190535847571322,0.2888973688821049,0.9986992010406391,0.20427583657933074,0.0,0.2470702023438381,4.799996160003072e-06,0.0,0.0004079996736002611,0.0,0.0,0.6151195079043936,0.5793403365277308,0.5259763792188966,1.0,1.0,1.0,452,797
2018-09,global,clicky,0.0011187322709364307,0.003832298460804657,0.36439193944736836,0.11206608711527051,0.3692562316988511,0.8311934450959527,3.8345371956214165,0.873172887756156,119.1498706458579,2.546744046947026,0.4860040499736968,0.9864952834381058,8.167206743230227e-05,0.0,0.09828512679588469,0.0007206358891085493,0.0,0.0027384163786124877,0.00013932293856098622,0.0,0.47522573919226324,0.47338091131614535,0.009788637493724462,1.0001008890244751,1.0,1.0,453,166
2018-09,global,fout.jp,0.001117944883612934,0.002351832877170243,0.6686153565092812,0.004728297188021327,0.6687788156901583,0.7773205194155853,4.22135978807998,2.490341485459344,3441.555186704038,1.6602164391859733,0.3391609736398033,0.8463075051802137,0.46028663048129115,0.0,0.6314596424090038,4.807622966976438e-05,0.0,0.03228318822324678,0.0,0.0,0.6580962774575366,0.6371061955837175,0.4609669091311183,1.0,1.0,1.0,454,242
2018-09,global,ispot.tv,0.0011171628709469356,0.00028539095588133286,0.6706806345693564,0.013776264989235414,0.6713806333666094,0.9990113419049108,1.9937409042252505,1.1821199619931924,115.50316202205838,0.31790048470707094,7.697581275633547e-05,2.164944733771935e-05,0.00030309226272807094,0.0,0.9575767051946646,2.164944733771935e-05,2.4054941486354835e-06,0.041261441131544445,0.0,0.0,0.8056745606966311,0.8019749106960298,0.08621050479294709,1.0,1.0,1.0,455,700
2018-09,global,bigmir.net,0.0011056315432843944,0.0010854105104468284,0.4906519794664385,0.0,0.4906519794664385,0.7430315197946644,2.865613090145446,1.3059447188302091,2594.9169129657,1.4858856070623008,0.2264938360426227,0.704061989577662,0.009107392859920667,0.00013368204091156568,0.4855112973477483,7.2917476860854e-05,0.0031767714085712065,0.0029482966477405305,4.861165124056934e-06,3.402815586839854e-05,0.49986388737652643,0.48990579061989575,0.18897293303258925,1.0,1.0,1.0,456,420
2018-09,global,answers_cloud_service,0.001103960024802432,0.0004095888718667277,0.06726354788925078,0.0044547008047672604,0.0709879698735644,0.8698862225597733,8.601425991110073,0.431558268947084,74484.95213022332,2.5004503386059462,0.013999444988096455,0.9945253431093325,0.2465810779889095,0.0,0.02250232472091178,0.19999415776943638,6.0856568371137435e-05,0.006915740429696058,7.546214478021042e-05,0.0,0.7577178300008276,0.7458191537529029,0.20085832104030651,1.0,1.0,1.0,457,620
2018-09,global,mapbox,0.0011023288162517067,0.0024588544856257426,0.014205438876631846,0.0,0.014205438876631846,0.9652677385146089,47.20896159143822,0.7028291422372286,887128.770545716,14.988971099111398,0.001952729799241824,0.28392593766379404,0.0014505296261534148,0.0,0.5550969660771097,0.352191031094967,0.0008727556406099538,0.4984824290886042,0.0017455112812199075,4.875729835809798e-06,0.8055534562829874,0.8052048415997269,0.015863187020807176,1.0,1.0,1.0,458,232
2018-09,global,adverticum,0.0011007164190022251,0.0005582299947215886,0.010818003149452507,0.003581586689290641,0.01116224563288126,0.8061719503411907,2.567191982324003,0.16559040027344082,1768.0718465801585,2.386540363041541,0.9750997936986535,0.9951244522027857,0.04035693795090272,0.0,0.01054700374760434,0.0010766732992346097,0.0,0.12167140712166896,0.0002880894542169704,1.953148842148952e-05,0.011672505767892674,0.011530902476836875,0.0038232888585065738,1.0,1.0,1.0,459,551
2018-09,global,notify,0.0010999881529112094,0.00022131011625057062,0.008533582198942647,0.0,0.008533582198942647,0.933898329929347,1.5300544312085291,0.014563035639249104,225.0081866687514,1.5089464580625618,0.9595479375751239,0.8918436250989437,0.0002394191398500943,0.0,0.016583440013290204,7.329157342349826e-05,3.175968181684924e-05,0.0927529292198845,0.0,0.0,0.01175352532468167,0.01175352532468167,0.0,1.0,1.0,1.0,460,757
2018-09,global,pendo.io,0.001094847293014113,0.0019032669997549074,0.015259774527442803,0.027365485958896544,0.040921820962124246,0.98367005309135,16.32659648364919,0.462734192253032,52088.240882057675,2.4998073198809063,4.90904762021644e-05,0.8893230668784102,2.45452381010822e-05,0.0,0.9388160849854325,0.35366251770325297,0.0,0.15505226908453626,0.0,0.0,0.7449111585106931,0.7449111585106931,0.0,1.0,1.0,1.0,461,280
2018-09,global,touchcommerce,0.0010947747351378863,0.0001697811936608855,0.39714618148970016,0.00512784007226597,0.39749229228442945,0.999072128507747,7.812432496121596,1.8587573395125974,167460.36896392592,4.114682952693282,0.6362989219016947,0.9977171415666791,0.3560130000196375,1.4728118924650943e-05,0.011132003220548671,0.013095752410502131,0.0013427135086306777,0.2469537340690847,4.909372974883648e-06,0.0004860279245134811,0.3629794002709974,0.3582958584529584,0.04307238379514169,1.0,1.0,1.0,462,819
2018-09,global,nyacampwk.com,0.0010896580611995318,3.8977005548607956e-05,0.06996892571766795,0.0,0.06996892571766795,0.9981429416987274,1.6928455164249778,0.19832544145210615,119.17082470158824,1.4930921377133275,0.7836934004143238,0.9991491565551939,0.00019729703067968826,0.0,0.00035020222945644666,0.0,0.0,0.0017041531024958073,0.0,0.0,0.03957285192857848,0.03956791950281148,9.864851533984414e-06,1.0,1.0,1.0,463,1009
2018-09,global,cdn77,0.001088096723196284,0.004085979310476953,0.003265011768366926,0.0,0.003265011768366926,0.9560729959817139,15.195905645605448,0.0992642609638453,2431566.729500443,4.231988718174162,0.01054583982672222,0.5651162388645069,0.013435449334278425,0.0,0.5737455513597218,0.40105557188335855,0.28850157693647055,0.07023726904734268,0.0009459149071743818,0.0073178743340931935,0.7958404441601485,0.7956156967540053,0.000553224384352641,1.3696205720438925,1.0,1.0,464,158
2018-09,global,walkme.com,0.0010841974091812883,0.0013120056443989053,0.015484027681386448,0.0113967599294085,0.025249846324681247,0.9985376058376793,18.678496361365035,0.4088556641748131,398518.25080803473,7.703624754615217,0.7252260514366163,0.9849299042255756,0.3405296345501775,0.0,0.02434762348555452,0.0006097440066625687,0.0,0.43235559477305624,0.0,0.0,0.6165577720053141,0.6132289663104044,0.014998215383395134,1.0,1.0,1.0,465,367
2018-09,global,bluecore,0.0010794327753090706,0.00029926412734778654,0.00013692661977967262,0.0,0.00013692661977967262,0.9742677537810419,1.7494915043256365,0.00019169726769154168,12439.451940001245,1.0440455592207631,0.5340984626874961,0.9213144955498849,0.0,0.0,0.0009335905894068588,0.0,0.0,0.20078919524491193,0.0,0.0,0.49029688180743136,0.49029688180743136,0.0,1.0,1.0,1.0,466,689
2018-09,global,boudja.com,0.001073163237337337,0.0008574941220693751,0.12161255264910778,0.0,0.12161255264910778,0.9082941438666606,1.8033314802850688,0.24918741329487007,834.3044633421979,1.5355835349149352,0.8392931372107116,0.0,0.8862002994926654,0.0,0.2050172533818131,0.0,0.0,0.1312734448167235,0.0,0.0,0.11482889352985662,0.11482889352985662,0.0,1.0,1.0,1.0,467,463
2018-09,global,noop.style,0.001070011000714601,0.00497716542039343,0.09733555349612853,0.0,0.09733555349612853,0.8064892043328336,1.2162599298287913,0.0985536292378362,44.154303825762426,0.14208790739610566,0.015526070588117107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999045631377631,0.0,0.7469792977353837,0.7469792977353837,0.0,1.0,1.0,1.0,468,137
2018-09,global,prebid,0.0010672511140892387,0.00045054775905340046,2.5179910460238404e-06,0.0,2.5179910460238404e-06,0.9917485433421799,1.1959550991836674,2.0143928368190723e-05,101.01086764935464,1.0888473140589512,0.8799724028181356,7.553973138071521e-06,0.0,0.0,1.5107946276143041e-05,1.0071964184095361e-05,0.0,0.9998111506715482,0.0,0.0,0.07361095023946095,0.07361095023946095,0.0,1.0,1.0,1.0,469,599
2018-09,global,opta.net,0.0010605354795451486,0.00032767109749338216,0.0030761979814667943,0.0004028957817571831,0.0032535734828693275,0.8027026958542277,20.54101301682787,0.08315616899324199,271273.934981743,4.146801032832205,0.14133786738900728,0.9304966767432844,2.5339357343219062e-06,0.0,0.14294945051603603,0.8957108069825133,0.0,0.0006360178693147984,0.00014443433685634865,0.0,0.9337882592621686,0.9337882592621686,0.0,1.0,1.0,1.0,470,664
2018-09,global,distil_tag,0.0010569102730625646,0.002107400808475583,0.9189334187656054,0.022743799803709185,0.9193961769058262,0.9951969773248511,4.446124273444293,3.256757031635367,107.1724384302837,0.8858767232655469,0.0012713135720351697,0.11782788448336359,0.9102656028314696,0.0,0.26514770121079906,0.0,0.0,0.91049698190158,0.0,0.0,0.8297355159244738,0.8286879535411168,0.05827192888780403,1.0,1.0,1.0,471,262
2018-09,global,cpmstar,0.0010545078011608374,0.0006824279107069834,0.08717635066258919,0.000481651376146789,0.08740316004077472,0.5076732925586137,2.96282619775739,0.26226554536187563,14033.440741590213,2.526551987767584,0.8826834862385321,0.9263251783893985,0.10956931702344547,0.0,0.12090468909276249,0.00024464831804281347,0.00012996941896024466,0.014115698267074414,0.03419724770642202,0.00029051987767584095,0.07884301732925586,0.07876146788990826,0.00013506625891946994,1.0,1.0,1.0,472,504
2018-09,global,beeswax,0.001046002405669823,0.001506890672141945,0.9068737395146891,0.0010430716662170668,0.9070587177412103,0.9355453646254833,3.05904402224877,2.16234408519275,511.47895487302014,0.5664547124487778,0.050560715249142546,0.0255937929528434,0.02193790383701363,0.0,0.9597389751692422,0.0,0.0,0.030231094326049816,0.0,0.0025280357624571275,0.7192698498336481,0.7191645150102124,0.002283967269130474,1.0,1.0,1.0,473,331
2018-09,global,econda,0.0010409797882376883,0.0006361840058188045,0.6961891337907818,0.0016702550043111682,0.696968758228652,0.9864520892386012,4.564781111403685,3.0065235462069464,169.79091608452987,1.2459302055420456,0.02493765586034913,0.0002504091737529881,0.00010584305282342797,0.0,0.9992281201757511,1.0326151494968582e-05,0.0,0.018439925032140148,0.0,0.0,0.7736610853817837,0.7309366335713511,0.7734132577459044,1.0,1.0,1.0,474,523
2018-09,global,the_weather_company,0.0010404154492003699,0.0003521143043628482,0.2472879149490128,0.0011933174224343676,0.2479801423715505,0.9352689871782951,44.34452003843412,7.698385147072498,188781.76070369568,10.79204248416659,0.0005398340720536425,0.7617523685542779,0.08380084513736065,0.0,0.22935457541662793,0.08888148446621,5.165876287594665e-06,0.5424944983417537,8.523695874531196e-05,0.0,0.6745472109433923,0.6745213815619544,0.0003693601545630185,1.0962273605471695,1.0,1.0,475,650
2018-09,global,videoplayerhub.com,0.0010389857903058298,0.00031247667160155194,0.00039573332229763286,0.0,0.00039573332229763286,0.9895557440821056,1.4600671453401755,0.0008406099983446449,1063.1612445166363,0.3628926295315345,1.2932461512994537e-05,0.990088561496441,0.0,0.0,0.0,0.0,0.0,6.98352921701705e-05,0.0,0.0,0.8816886690945208,0.8816886690945208,0.0,1.0,1.0,1.0,476,672
2018-09,global,m-pathy,0.0010387654293484007,6.27595852053857e-05,0.004079763647934765,0.0,0.004079763647934765,0.9954623300960826,1.6848363179162937,0.021676816490834114,12745.432969767839,0.7787898857045289,0.22473625117063606,0.9986883702159144,0.00014228725468383771,0.0,0.005176669029497441,0.01234535962456861,2.587040994251595e-06,0.009396132891121792,0.0,0.0,0.3769577432723999,0.37658003528723916,0.0017850582860336004,1.0,1.0,1.0,477,975
2018-09,global,kampyle,0.0010384080146247656,0.00044394148692651777,0.05726833484727323,0.0007013294203809953,0.057439138322347566,0.9636421511921306,7.9847260286380495,0.5272962068688877,86942.59757407306,1.6554712752549758,0.0008617811696932524,0.9907895520031883,0.11560807331092185,0.0,0.7941352297694929,0.06768734682680787,0.0036360436739309903,0.118563491015996,0.0,0.0,0.7618145540088352,0.7547443253133338,0.08272322849623068,1.0,1.0,1.0,478,607
2018-09,global,salecycle,0.0010357287478618773,0.0006857310467704247,0.0044445943561695015,0.0,0.0044445943561695015,0.9466674623519766,4.625175137255716,0.017991136757547765,2417.6494297012027,1.311518582711488,0.2703288947931045,0.9946369080360756,0.5169818272394218,0.17846097163554844,0.0011935279648791423,9.340653638184591e-05,5.189252021213662e-06,0.20078253920479902,0.0,0.0,0.5963384637738316,0.5963384637738316,0.0,1.2962128838749183,1.0,1.0,479,502
2018-09,global,gumgum,0.0010319745495993347,0.001148170095652214,0.1849380883559236,0.0010546463028787939,0.1852193273700246,0.9557699569027251,5.102923062901189,2.827936408734034,132.4734346314597,2.2660078382354856,0.7823600640599977,0.7214666093772378,0.0022212673984089164,2.0832519563037904e-05,0.22659531528716326,4.687316901683528e-05,0.0,0.06589065531294351,0.0,0.0001171829225420882,0.015403044151921149,0.014567139304454253,0.011309454057784201,1.0,1.0,1.0,480,408
2018-09,global,truste_seal,0.0010302600338573862,0.000637505260244181,0.00480727847523456,0.00416561243893087,0.008537288361064956,0.9670350594845283,1.6201571820949092,0.01424707272475918,2365.591629127465,0.32899469712580565,0.018717867790712536,0.08309053490428482,0.0,0.0,0.9788406711931076,0.0,0.0,0.0020215088542087814,0.0,0.0,0.8303549769547991,0.8301723890582898,0.0025823145363441206,1.0,1.0,1.0,481,522
2018-09,global,dataxu,0.0010268659376472277,0.0022302774700356013,0.865848935134541,0.0030907006809486174,0.8666418922101781,0.9204059521504053,2.8767174194088674,2.0428196820844042,1437.08417121592,0.8388203520415374,0.05983554645995698,0.08948638364467149,0.027209157476564584,5.2340401032152706e-06,0.9418707506136912,8.112762159983669e-05,0.0,0.0005626593110956416,0.00011253186221912833,7.589358149662143e-05,0.5297659860669852,0.5265470514035079,0.010939143815719915,1.0,1.0,1.0,482,250
2018-09,global,po.st,0.0010238668787631924,0.0009367693875919676,0.3512669357844398,0.025711421057328383,0.3539598633063691,0.744673200384254,6.727523504060389,2.5829531913553354,29102.827909857795,2.6916965443388152,0.45203124425850005,0.9973280699636219,0.0014435771316384863,0.0,0.3899206819983307,0.41060845463755713,0.08902933873668628,0.013333403324951837,0.0,0.0,0.5653599231492029,0.5492837232741379,0.35981028771804574,1.0,1.0,1.0,483,448
2018-09,global,nanigans,0.0010179063835976095,0.00020941882642218175,0.012006969744970696,0.0,0.012006969744970696,0.9922857595437985,1.7109087069011035,0.029389091293098895,76.9254527694176,1.6648265483922065,0.9597391625745816,0.6531126247425947,7.392153756798142e-05,0.0,0.35183219810972066,5.808120808912825e-05,0.0,0.0005834521358044247,0.0,0.0,0.013556681978985163,0.011560800464649666,0.00518770790432441,1.0,1.0,1.0,484,772
2018-09,global,ninja_access_analysis,0.0010144585408124684,0.001934316478751256,0.2859175039801641,0.0,0.2859175039801641,0.31989923098726614,10.262926592794114,3.989088655009179,4249.403036315521,6.022548523564426,0.7461065915755621,0.8796705669184126,0.0746734411134393,0.0,0.33208740731714426,0.12871625469871284,0.009043780480374679,0.000741727748829792,0.00011125916232446881,5.298055348784228e-06,0.28035454586394065,0.2694167105963756,0.16561985923066938,1.0002781479058112,1.0,1.0,485,279
2018-09,global,schneevonmorgen.com,0.0010089468295479912,8.522091043678689e-05,0.00026901338674536416,0.0,0.00026901338674536416,0.9671910208125802,3.4381748640283822,0.01113608881170661,3289.3376783878375,0.869163608082121,0.30197152186998927,0.7548036202276759,0.0,0.0,0.0,0.0,0.0,0.8333821641461089,0.0004341503172227165,0.00010920345402534586,0.8443957320093968,0.7387080965038914,0.6067104190749135,1.0273887589693325,1.0,1.0,486,944
2018-09,global,trafmag.com,0.001002408558701344,0.000942715032506162,0.027819405757976264,0.0,0.027819405757976264,0.9054939103999057,10.605303300421165,0.05697656650036326,215.23856005018592,10.505708916311228,0.9267773509234263,0.2578435604121036,0.0,0.0,0.815628409733709,0.00040481162854913904,0.0,0.0006702179280614885,0.0,0.0018739293268599218,0.01390031982799527,0.013771637985807465,0.00022519322382866014,1.0,1.0,1.0,487,446
2018-09,global,wp.pl,0.0010021828230864166,0.00029794287292241,0.4478734558052605,0.020977183324439774,0.44794049269431985,0.9740620868851712,83.28105886107006,19.29483360103398,1627768.8980127585,22.799975330424825,0.14235685613079166,0.5602085115397301,0.40039793097345605,0.0,0.9575978269322043,0.16343593552660157,0.24239198346065874,0.2271853355464445,1.3407377811862312e-05,0.1469100016357001,0.885804000225244,0.8542269440027458,0.3879800176441092,1.2346130228542163,1.0,1.0,488,692
2018-09,global,ionicframework.com,0.0010012718186404596,0.0020961701458598824,0.9285273356772861,0.0009984164899755764,0.928666899272659,0.9428540755253764,1.9544620091789904,1.236995088435009,1580.1412920368234,0.5980917362248047,0.00047236909203145547,0.0009259507769934781,2.6839152956332697e-06,0.0,0.0005555704661960869,0.9725650178480367,0.2267022732762554,0.0003999033790493572,0.0,0.0,0.8798169569768378,0.8798169569768378,0.0,1.0,1.0,1.0,489,264
2018-09,global,vacaneedasap.com,0.0009945991813563558,4.69045321008672e-05,0.14065391900180219,0.0,0.14065391900180219,0.9987165873652755,1.0380187351225456,0.14538228134026107,9.837538873893225,0.893547001272605,0.5705133920731031,0.9997811443717628,6.75480334065554e-05,0.0,8.646148276039092e-05,0.0,0.0,0.0008835282769577447,0.0,0.0,0.08964164417317154,0.08954707692640236,0.0002512786842723861,1.0,1.0,1.0,490,997
2018-09,global,algolia.net,0.0009881495923584301,0.001325878815865359,0.11511067235597908,0.0,0.11511067235597908,0.9906229688311617,7.537155942095201,0.1416236296834164,2572.989216958067,1.2569709034638992,0.0018221029243392158,0.00883583940474345,0.0,0.0,0.11435463562020848,0.00013597783017456835,5.4391132069827335e-06,0.886140323681627,0.0,0.0,0.8566032194111072,0.8565433891658304,0.0034347999902095963,1.0037149143203692,1.0,1.0,491,362
