month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-04,fr,dumpert.nl,Entertainment,0.00011394547680088121,0.4468354430379747,0.0,0.4468354430379747,1.0,19.195569620253163,1.8018987341772152,882746.6639240506,10.887341772151899,0.7620253164556962,1.0,0.03291139240506329,0.002531645569620253,0.9746835443037974,0.8436708860759494,0.3246835443037975,0.8753164556962025,0.0,0.0,0.9234177215189874,0.919620253164557,0.0,10.895569620253164,9.561392405063291,6.631645569620253
2019-04,fr,go.com,Business,0.00011394547680088121,0.7981012658227848,0.03670886075949367,0.7987341772151899,0.9525316455696202,169.85443037974684,46.54177215189873,28982041.72278481,41.00189873417722,0.4360759493670886,0.9867088607594937,0.7968354430379747,0.12278481012658228,0.9645569620253165,0.9234177215189874,0.6126582278481013,0.85,0.0006329113924050633,0.23670886075949368,0.9791139240506329,0.9056962025316456,0.0,16.110126582278482,12.776582278481012,10.817088607594936
2019-04,fr,gazzetta.gr,News and Portals,0.00011380124202012061,0.9968314321926489,0.031685678073510776,0.9968314321926489,0.0006337135614702154,233.42712294043093,103.66096324461344,1451445.906210393,86.61406844106465,0.5272496831432193,0.9993662864385298,0.9619771863117871,0.0,0.9974651457541192,0.9626108998732573,0.6039290240811154,0.9594423320659062,0.0,0.015209125475285171,0.9683143219264893,0.9683143219264893,0.0,29.96324461343473,18.184410646387832,12.641318124207858
2019-04,fr,gamesradar.com,Entertainment,0.00011344065506821908,0.813731722822632,0.07692307692307693,0.8156389065479974,0.9923712650985378,183.5333757151939,43.2822631913541,4717313.336300064,57.32549268912905,0.4818817546090273,0.9834710743801653,0.9535918626827717,0.19389701207883026,0.9987285441830897,0.9783852511125238,0.8016528925619835,0.9790209790209791,0.0006357279084551812,0.10362364907819453,0.9955499046408137,0.9949141767323586,0.0,35.865861411315954,26.025429116338206,20.88302606484425
2019-04,fr,delta.com,Recreation,0.00011329642028745848,0.8618714194780395,0.03437301082113304,0.8618714194780395,0.9987269255251432,46.642902609802675,11.22978994271165,58745.62762571611,16.148949713558242,0.49713558243157224,0.9853596435391471,0.24443029917250159,0.08911521323997454,0.9026098026734564,0.9376193507320179,0.32718014003819224,0.9719923615531508,0.0,0.0,0.9726288987905792,0.9618077657542966,0.0,13.756842775302355,12.435391470401019,10.111394016549967
2019-04,fr,fmovies.io,Entertainment,0.00011279159855479634,0.6176470588235294,0.029411764705882353,0.6176470588235294,0.9993606138107417,146.79219948849104,17.305626598465473,571954859.4322251,49.93542199488491,0.5236572890025576,1.0,0.5249360613810742,0.0,0.7250639386189258,0.979539641943734,0.6336317135549873,0.7423273657289002,0.005754475703324808,0.30179028132992325,0.9891304347826086,0.9891304347826086,0.0,15.845268542199488,9.627877237851662,5.504475703324808
2019-04,fr,ebay.ca,E-Commerce,0.00011257524638365543,0.7136450992953235,0.0019218449711723255,0.7136450992953235,0.982703395259449,77.48750800768738,8.941704035874439,1006248.4484304932,21.55156950672646,0.48622677770659833,0.9961563100576554,0.47533632286995514,0.010890454836643177,0.9852658552210122,0.9967969250480462,0.1364509929532351,0.01985906470211403,0.0,0.0006406149903907751,0.9903907751441384,0.9903907751441384,0.0,4.728379244074311,2.296604740550929,1.9320948110185778
2019-04,fr,javcl.com,Adult,0.00011243101160289481,0.5394483643361129,0.0,0.5394483643361129,1.0,25.0699166132136,5.40602950609365,4749285525.47338,12.01539448364336,0.6279666452854393,0.9987171263630532,0.5157152020525978,0.0,0.3296985246953175,0.10840282232200128,0.024374599101988453,0.38357921744708146,0.03848620910840282,0.386144964720975,0.563181526619628,0.563181526619628,0.0,8.439384220654265,5.259140474663246,4.695317511225144
2019-04,fr,ancestry.com,Reference,0.00011243101160289481,0.8274534958306606,0.241180243745991,0.8274534958306606,0.9993585631815266,104.39640795381655,13.460551635663887,420334.71905067354,34.72674791533034,0.4656831302116741,0.9993585631815266,0.8826170622193714,0.029506093649775498,0.9672867222578576,0.9967928159076331,0.40153944836433614,0.8608082103912764,0.0025657472738935213,0.0,0.9852469531751122,0.8377164849262347,0.0,19.70750481077614,17.22001282873637,14.81590763309814
2019-04,fr,shareae.com,Business,0.00011235889421251451,0.4871630295250321,0.0,0.4871630295250321,0.9646983311938383,4.930038510911425,0.6463414634146342,18416667.78818999,2.1534017971758663,0.2092426187419769,0.9890885750962772,0.4749679075738126,0.0,0.29845956354300385,0.0012836970474967907,0.0006418485237483953,0.0025673940949935813,0.0,0.4037227214377407,0.7535301668806161,0.6944801026957638,0.0,3.0288831835686776,2.525673940949936,2.4865211810012835
2019-04,fr,airliners.net,Reference,0.000111998307260613,0.9903412749517064,0.003219575016097875,0.9903412749517064,0.28332260141661303,26.977462974887313,9.152607855763039,311161.5589182228,8.607855763039279,0.45717965228589824,1.0,0.6625885383129427,0.0206052801030264,0.5679330328396651,0.9871216999356085,0.35157759175788794,0.9768190598840953,0.0,0.0,0.9781068898905344,0.9781068898905344,0.0,9.021249195106247,8.111397295556987,4.089504185447521
2019-04,fr,wallpaperscraft.com,Entertainment,0.00011178195508947207,0.05806451612903226,0.003870967741935484,0.06129032258064516,0.9993548387096775,7.598064516129032,0.15612903225806452,24275.62064516129,5.4561290322580644,0.40838709677419355,0.9883870967741936,0.025806451612903226,0.0,0.1870967741935484,0.787741935483871,0.043225806451612905,0.003870967741935484,0.0,0.0,0.7316129032258064,0.7283870967741936,0.0,3.6432258064516128,3.6232258064516127,1.1238709677419354
2019-04,fr,ebay.com.au,E-Commerce,0.00011163772030871147,0.6072351421188631,0.0071059431524547806,0.6072351421188631,0.9903100775193798,82.16795865633075,8.690568475452196,1035617.5852713179,28.60594315245478,0.6117571059431525,0.9948320413436692,0.7131782945736435,0.007751937984496124,0.9760981912144703,0.9961240310077519,0.31007751937984496,0.10917312661498708,0.0006459948320413437,0.0012919896640826874,0.9916020671834626,0.9916020671834626,0.0,4.992248062015504,2.6847545219638245,2.5045219638242893
2019-04,fr,anandtech.com,Entertainment,0.00011113289857604934,0.7261518494484102,0.08306294613887086,0.72680077871512,0.9753406878650227,45.559377027903956,14.82673588578845,852957.727449708,14.943543153796236,0.4808565866320571,0.9798831927319922,0.8150551589876703,0.02855288773523686,0.5061648280337443,0.1901362751460091,0.10253082414016872,0.4243997404282933,0.0006489292667099286,0.008436080467229072,0.7884490590525632,0.7819597663854639,0.0,12.419208306294614,10.45165476963011,7.6022063595068134
2019-04,fr,siemens.com,Business,0.00011106078118566903,0.2961038961038961,0.006493506493506494,0.2974025974025974,0.977922077922078,41.883116883116884,42.56233766233766,4720131.8136363635,4.2668831168831165,0.4935064935064935,0.4974025974025974,0.047402597402597405,0.011688311688311689,0.9051948051948052,0.2720779220779221,0.1344155844155844,0.2681818181818182,0.0006493506493506494,0.022727272727272728,0.488961038961039,0.4831168831168831,0.0,3.2636363636363637,2.9136363636363636,2.342857142857143
2019-04,fr,mashable.com,Entertainment,0.00011084442901452812,0.933636955107352,0.026675341574495772,0.933636955107352,0.9577098243331165,126.92843201040989,19.19583604424203,2995271.8939492516,50.02602472348731,0.5588809368900456,0.9791802212101497,0.841249186727391,0.022121014964216004,0.9947950553025374,0.9746258945998699,0.7755367599219258,0.7800910865322056,0.0006506180871828237,0.014964216005204945,0.9882888744307091,0.9479505530253741,0.0,30.60117111255693,22.936890045543265,18.044242029928434
2019-04,fr,anime-planet.com,Entertainment,0.00011026748989148569,0.5376062786134729,0.0032701111837802484,0.5376062786134729,0.9803793328973185,28.50490516677567,3.3982995421844344,1265844.5487246567,11.985611510791367,0.5454545454545454,0.9954218443427076,0.55134074558535,0.0,0.6782210595160235,0.9784172661870504,0.5284499672988882,0.05428384565075212,0.013080444735120994,0.0,0.9895356442119032,0.9862655330281229,0.0,8.465009810333552,7.458469587965991,4.052321778940484
2019-04,fr,collabserv.com,Business,0.00011005113772034477,0.4796854521625164,0.012450851900393184,0.48689384010484926,0.9390563564875491,22.798820445609437,6.272608125819135,309691.38138925296,10.712319790301441,0.3781127129750983,0.9678899082568807,0.24115334207077327,0.07208387942332896,0.23197903014416776,0.09305373525557012,0.06290956749672345,0.6788990825688074,0.0,0.06290956749672345,0.5865006553079948,0.43905635648754915,0.0,2.8781127129750983,2.2123197903014415,2.0478374836173003
2019-04,fr,erome.com,Adult,0.00010997902032996446,0.025573770491803278,0.0,0.025573770491803278,0.9960655737704918,13.331803278688525,0.07213114754098361,87905.56327868853,7.841967213114754,0.5049180327868853,0.9252459016393443,0.0013114754098360656,0.0,0.05901639344262295,0.9921311475409836,0.620983606557377,0.0045901639344262295,0.0,0.0013114754098360656,0.8859016393442622,0.8859016393442622,0.0,7.174426229508197,7.170491803278688,5.647868852459016
2019-04,fr,tweakers.net,Entertainment,0.00010940208120692203,0.7870797626895187,0.03625576796308504,0.7870797626895187,0.999340804218853,64.21489782465392,5.581410678971655,1110773.9301252472,16.690837178642056,0.3902439024390244,0.998681608437706,0.8582729070533949,0.003955174686882004,0.996044825313118,0.998681608437706,0.5352669742913645,0.8576137112722478,0.001977587343441002,0.008569545154911009,0.5616348055372445,0.3849703361898484,0.0,8.589980224126565,8.08108108108108,5.996704021094265
2019-04,fr,vidtodoo.com,Entertainment,0.00010911361164540081,0.9543952412425645,0.0026437541308658294,0.9543952412425645,0.998678122934567,317.80105750165234,142.84864507600793,10746039349.844679,155.01321877065433,0.4976867151354924,0.9973562458691342,0.5908790482485129,0.005287508261731659,0.9682749504296101,0.8671513549239921,0.0013218770654329147,0.9583608724388631,0.0,0.7409120951751487,0.9795109054857898,0.9788499669530734,0.0,10.200264375413086,5.900198281559815,5.1454064771976205
2019-04,fr,economist.com,News and Portals,0.00010904149425502051,0.8968253968253969,0.05886243386243386,0.8968253968253969,0.96494708994709,101.65013227513228,22.154761904761905,551795.5998677248,46.16534391534392,0.455026455026455,0.9894179894179894,0.7367724867724867,0.19973544973544974,0.9285714285714286,0.9140211640211641,0.08002645502645503,0.8644179894179894,0.0,0.007936507936507936,0.9722222222222222,0.957010582010582,0.0,28.46362433862434,23.905423280423282,20.08994708994709
2019-04,fr,namecheap.com,Business,0.00010860878991273868,0.7377158034528553,0.0099601593625498,0.7377158034528553,0.99734395750332,36.614209827357236,6.246347941567065,236763.57835325366,11.154050464807437,0.40969455511288183,0.9953519256308101,0.13346613545816732,0.07304116865869854,0.7410358565737052,0.8592297476759628,0.19322709163346613,0.3565737051792829,0.0013280212483399733,0.0,0.9143426294820717,0.9090305444887118,0.0,13.949535192563081,11.905710491367861,9.090969455511289
2019-04,fr,yadi.sk,Business,0.00010817608557045685,0.9513333333333334,0.0026666666666666666,0.9513333333333334,0.9953333333333333,82.088,22.432666666666666,65367432.75,17.486666666666668,0.358,0.998,0.708,0.516,0.9846666666666667,0.9613333333333334,0.7873333333333333,0.9353333333333333,0.0,0.020666666666666667,0.9866666666666667,0.986,0.0,20.308666666666667,4.326,2.437333333333333
2019-04,fr,geforce.com,Business,0.00010810396818007655,0.7785190126751167,0.024683122081387593,0.7785190126751167,0.9472981987991995,45.083388925950636,10.539026017344897,1215301.7391594397,15.308205470313542,0.35690460306871247,0.9826551034022681,0.32421614409606403,0.01467645096731154,0.7598398932621748,0.5090060040026685,0.3575717144763175,0.4723148765843896,0.00066711140760507,0.004002668445630421,0.9506337558372249,0.9466310873915944,0.0,7.378252168112074,6.242161440960641,4.436957971981321
2019-04,fr,getintopc.com,Business,0.00010803185078969624,0.41855807743658213,0.025367156208277702,0.4198931909212283,0.9979973297730307,18.343791722296395,1.6308411214953271,207598.0473965287,5.213618157543391,0.42990654205607476,0.9939919893190922,0.4666221628838451,0.0020026702269692926,0.5734312416555407,0.5120160213618158,0.3164218958611482,0.014686248331108143,0.0,0.0,0.9886515353805073,0.9879839786381842,0.0,4.421228304405875,3.842456608811749,2.05607476635514
2019-04,fr,acs.org,Reference,0.00010788761600893564,0.606951871657754,0.03141711229946524,0.606951871657754,0.9953208556149733,314.75,297.918449197861,596680.0588235294,8.78475935828877,0.5060160427807486,0.9913101604278075,0.2600267379679144,0.05414438502673797,0.8676470588235294,0.8977272727272727,0.2393048128342246,0.15842245989304812,0.0,0.001336898395721925,0.9772727272727273,0.9705882352941176,0.0,12.148395721925134,10.507352941176471,6.279411764705882
2019-04,fr,infobae.com,News and Portals,0.00010781549861855532,0.9210702341137124,0.009364548494983277,0.9210702341137124,0.9678929765886287,76.8923076923077,5.729765886287625,2212532.6588628762,23.172575250836122,0.8107023411371237,0.9993311036789297,0.8762541806020067,0.007357859531772575,0.9117056856187291,0.9953177257525083,0.07692307692307693,0.9638795986622074,0.0,0.0026755852842809363,0.9872909698996656,0.9872909698996656,0.0,24.725752508361204,19.014715719063545,13.907023411371238
2019-04,fr,splunk.com,Business,0.00010752702905703411,0.5640509725016767,0.01006036217303823,0.5667337357478203,0.9342723004694836,35.08651911468813,8.926894701542588,710268.5902079141,13.810194500335346,0.323943661971831,0.9953051643192489,0.5063715627095908,0.007377598926894702,0.6096579476861167,0.5613682092555332,0.3970489604292421,0.25821596244131456,0.0006706908115358819,0.0006706908115358819,0.7391012743125419,0.7243460764587525,0.0,8.152246814218644,7.761234071093226,5.147551978537894
2019-04,fr,harleyquinnwidget.com,Entertainment,0.0001073827942762735,0.8723975822699799,0.041638683680322364,0.8737407656145064,0.661517797179315,130.73740765614505,4.963734049697783,6215127.646742781,10.741437206178643,0.32505036937541976,0.9919408999328408,0.8173270651443922,0.000671591672263264,0.29751511081262594,0.8596373404969778,0.19543317662860982,0.27266621893888515,0.008059100067159167,0.06783075889858965,0.9469442578912022,0.9469442578912022,0.0,7.795836131631968,5.085292142377434,3.854936198791135
2019-04,fr,google.at,Reference,0.0001073106768858932,0.7668010752688172,0.0006720430107526882,0.7674731182795699,0.8864247311827957,26.484543010752688,17.04771505376344,349044.4939516129,2.8669354838709675,0.07325268817204302,0.5846774193548387,0.03024193548387097,0.002688172043010753,0.7963709677419355,0.05712365591397849,0.051075268817204304,0.0456989247311828,0.0,0.0,0.16532258064516128,0.15255376344086022,0.0,2.081989247311828,1.909274193548387,1.5719086021505377
2019-04,fr,pandora.net,Business,0.00010695008993399167,0.8462575859743763,0.037761294672960216,0.8462575859743763,0.9932569116655429,109.35333782872556,10.78894133513149,579591.8199595414,37.72488199595415,0.5677680377612947,0.9986513823331086,0.7255563047875927,0.015509103169251517,0.9676331759946055,0.9703304113283884,0.4207687120701281,0.961564396493594,0.0,0.005394470667565745,0.9993256911665542,0.8624409979770735,0.0,26.396493594066083,23.107889413351316,19.06945380984491
2019-04,fr,kali.org,Business,0.00010680585515323107,0.3261309925725861,0.02903443619176232,0.3281566509115463,0.9837947332883187,24.919648885887913,3.0101282916948007,2768340.0992572587,8.24983119513842,0.29574611748818364,0.9115462525320729,0.48548278190411887,0.0054017555705604325,0.49426063470627957,0.8899392302498312,0.7170830519918974,0.27481431465226197,0.0027008777852802163,0.0,0.9513841998649561,0.9426063470627954,0.0,4.127616475354491,3.6677920324105333,1.9007427413909521
2019-04,fr,corrieredellosport.it,Entertainment,0.00010658950298209015,0.645466847090663,0.1880920162381597,0.6515561569688768,0.5906630581867388,84.93369418132612,24.615696887686063,1410711.9336941813,39.96008119079838,0.38836265223274696,0.6623815967523681,0.56765899864682,0.2943166441136671,0.935723951285521,0.9512855209742895,0.2374830852503383,0.6089309878213802,0.05886332882273342,0.04262516914749662,0.9756427604871448,0.9749661705006766,0.0,15.254397834912043,13.241542625169147,10.313261163734778
2019-04,fr,thepiratebay10.org,Entertainment,0.00010658950298209015,0.0033829499323410014,0.0006765899864682003,0.0040595399188092015,0.9993234100135318,13.481732070365359,0.008795669824086604,217.97225981055482,13.45466847090663,0.21921515561569688,0.4140730717185386,0.0033829499323410014,0.0,0.0040595399188092015,0.0040595399188092015,0.0006765899864682003,0.0013531799729364006,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.0,2.2374830852503385,1.8267929634641407,1.8186738836265224
2019-04,fr,techspot.com,Entertainment,0.00010622891603018863,0.5193482688391039,0.018329938900203666,0.5241004752206382,0.9409368635437881,29.570264765784113,3.2606924643584523,499381.54039375426,12.644263408010863,0.5200271554650373,0.9898167006109979,0.8228105906313645,0.035302104548540394,0.7460964019008826,0.9728445349626612,0.7311608961303462,0.6958587915818059,0.0,0.0013577732518669382,0.9877800407331976,0.9837067209775967,0.0,10.945689069925322,9.524779361846571,4.898845892735913
2019-04,fr,gravitytales.com,Entertainment,0.0001057240942975265,0.7701227830832197,0.0,0.7701227830832197,0.002728512960436562,15.727830832196453,5.122100954979536,34281.50272851296,7.512960436562073,0.4406548431105048,1.0,0.14870395634379263,0.004092769440654843,0.15961800818553887,0.9986357435197817,0.2680763983628922,0.0252387448840382,0.0,0.0,0.9986357435197817,0.9986357435197817,0.0,5.455661664392906,5.416780354706685,4.157571623465212
2019-04,fr,scopus.com,Reference,0.0001056519769071462,0.8641638225255973,0.12013651877133105,0.8641638225255973,0.8348122866894198,39.791126279863484,12.815699658703071,84190.79931740614,13.72764505119454,0.5030716723549488,0.978839590443686,0.46075085324232085,0.07849829351535836,0.974061433447099,0.9078498293515358,0.1795221843003413,0.7399317406143344,0.0,0.0,0.9774744027303754,0.9631399317406143,0.0,10.02184300341297,7.053924914675768,6.126962457337884
2019-04,fr,vox.com,News and Portals,0.0001055798595167659,0.7397540983606558,0.01639344262295082,0.7404371584699454,0.9883879781420765,72.66051912568307,10.967896174863387,3309447.719262295,25.12090163934426,0.3989071038251366,0.9911202185792349,0.7704918032786885,0.015710382513661202,0.9979508196721312,0.29508196721311475,0.7971311475409836,0.9569672131147541,0.0020491803278688526,0.02663934426229508,0.9474043715846995,0.37158469945355194,0.0,13.046448087431694,10.576502732240437,9.164617486338798
2019-04,fr,gleam.io,Business,0.00010543562473600527,0.859781121751026,0.03761969904240766,0.859781121751026,0.9685362517099864,53.531463748290015,14.289329685362517,2176531.2339261286,17.36388508891929,0.38372093023255816,0.8741450068399452,0.8461012311901505,0.0006839945280437756,0.7175102599179206,0.9781121751025992,0.6203830369357045,0.4630642954856361,0.0,0.0027359781121751026,0.9651162790697675,0.9302325581395349,0.0,11.567715458276334,10.002051983584131,6.683310533515732
2019-04,fr,zdnet.com,Business,0.00010536350734562497,0.8843258042436687,0.01642710472279261,0.8850102669404517,0.9931553730321697,184.21218343600273,14.205338809034908,7677083.311430527,68.94455852156058,0.4941820670773443,0.9767282683093771,0.867214236824093,0.03216974674880219,0.998631074606434,0.9938398357289527,0.8843258042436687,0.9233401779603012,0.002053388090349076,0.06297056810403832,0.9958932238193019,0.9815195071868583,0.0,27.87816563997262,23.425735797399042,20.024640657084188
2019-04,fr,watchmygf.me,Adult,0.00010500292039372346,0.20192307692307693,0.01098901098901099,0.21016483516483517,0.9993131868131868,12.679258241758241,0.5618131868131868,107279.9739010989,5.587912087912088,0.5439560439560439,1.0,0.5782967032967034,0.0,0.2692307692307692,0.9120879120879121,0.5391483516483516,0.004120879120879121,0.0020604395604395605,0.03159340659340659,0.9491758241758241,0.945054945054945,0.0,7.037087912087912,6.800824175824176,3.866758241758242
2019-04,fr,datacamp.com,Business,0.00010485868561296284,0.8094910591471802,0.037138927097661624,0.8094910591471802,0.8191196698762035,45.898211829436036,8.893397524071526,2407417.4346629987,12.785419532324621,0.4305364511691884,0.9924346629986245,0.5006877579092159,0.050206327372764786,0.8342503438789546,0.6464924346629987,0.7200825309491059,0.6182943603851444,0.06671251719394773,0.005502063273727648,0.9628610729023384,0.9546079779917469,0.0,12.404401650618983,10.112104539202202,7.531636863823934
2019-04,fr,project-free-tv.ag,Entertainment,0.00010464233344182193,0.7325982081323226,0.0006891798759476223,0.7325982081323226,0.9931082012405238,172.1419710544452,9.731219848380427,103814652.97932461,11.266023432115782,0.39145416953824946,0.9958649207443143,0.3694004135079256,0.00895933838731909,0.5320468642315644,0.9979324603721571,0.5306685044796692,0.18607856650585802,0.002067539627842867,0.1543762922122674,0.9386629910406616,0.9365954514128187,0.0,7.9235010337698135,6.871123363197794,5.460372157133012
2019-04,fr,investopedia.com,News and Portals,0.00010457021605144163,0.4703448275862069,0.06482758620689655,0.48,0.9903448275862069,36.98,8.621379310344828,3907474.975862069,18.660689655172416,0.5358620689655172,0.9937931034482759,0.43103448275862066,0.13724137931034483,0.6013793103448276,0.13034482758620689,0.08,0.5751724137931035,0.001379310344827586,0.36344827586206896,0.7696551724137931,0.7682758620689655,0.0,10.18,7.526206896551724,5.276551724137931
2019-04,fr,angel.co,Business,0.0001042096290995401,0.5937716262975778,0.0782006920415225,0.5979238754325259,0.9965397923875432,58.60622837370242,2.8719723183391004,1415771.4304498269,17.300346020761246,0.5937716262975778,0.9993079584775086,0.23183391003460208,0.01660899653979239,0.9937716262975779,0.033910034602076124,0.5750865051903115,0.5480968858131487,0.0,0.001384083044982699,0.9930795847750865,0.9847750865051903,0.0,13.2159169550173,11.053287197231834,8.55916955017301
2019-04,fr,milfzr.com,Adult,0.0001042096290995401,0.006228373702422145,0.0,0.006228373702422145,0.9972318339100346,17.199307958477508,0.011072664359861591,99569.80069204152,12.154325259515572,0.5162629757785467,0.9986159169550173,0.001384083044982699,0.0,0.41038062283737026,0.9979238754325259,0.42214532871972316,0.36262975778546713,0.0,0.0,0.9986159169550173,0.9986159169550173,0.0,9.157093425605536,8.013148788927335,5.575778546712803
2019-04,fr,expedia.com,Recreation,0.00010370480736687796,0.8567454798331016,0.13143254520166897,0.8650904033379694,0.9895688456189151,124.75382475660639,12.968011126564674,1012037.3484005564,42.34075104311544,0.5340751043115438,0.9909596662030598,0.5458970792767733,0.004172461752433936,0.958970792767733,0.9005563282336578,0.6606397774687065,0.8372739916550765,0.011126564673157162,0.0,0.9895688456189151,0.9819193324061196,0.0,16.458275382475662,12.631432545201669,10.048678720445062
2019-04,fr,temp-mail.org,Business,0.00010363268997649766,0.36325678496868474,0.024356297842727904,0.36325678496868474,0.8649965205288797,27.965901183020183,5.044537230340988,101824.49826026444,17.137091162143353,0.5031315240083507,0.9735560194850382,0.10020876826722339,0.0041753653444676405,0.9798190675017397,0.5274878218510787,0.5086986778009742,0.04244954766875435,0.0,0.0006958942240779402,0.9318023660403618,0.9318023660403618,0.0,12.198329853862212,10.576896311760612,6.656228253305498
2019-04,fr,newyorker.com,News and Portals,0.00010356057258611736,0.9373259052924791,0.23259052924791088,0.9387186629526463,0.8676880222841226,178.82938718662953,37.59540389972145,5926583.619777159,60.5550139275766,0.5313370473537604,0.9811977715877437,0.91991643454039,0.20264623955431754,0.9011142061281338,0.8704735376044568,0.6824512534818942,0.8161559888579387,0.001392757660167131,0.46935933147632314,0.9770194986072424,0.9686629526462396,0.0,36.64206128133705,25.104456824512535,19.298050139275766
2019-04,fr,fast.com,Business,0.00010348845519573706,0.0445993031358885,0.0013937282229965157,0.0445993031358885,0.9916376306620209,456.1261324041812,0.21881533101045297,463054937.0752613,75.57282229965156,0.0,0.041811846689895474,0.0020905923344947735,0.0,0.02857142857142857,0.04390243902439024,0.014634146341463415,0.9958188153310105,0.0020905923344947735,0.0,0.9574912891986063,0.9533101045296167,0.0,2.135191637630662,1.1547038327526133,1.1358885017421603
2019-04,fr,immobilienscout24.de,Business,0.00010348845519573706,0.8871080139372822,0.09616724738675958,0.8871080139372822,0.9986062717770035,109.17212543554007,22.32752613240418,448793.27665505226,52.12822299651568,0.5212543554006969,0.9979094076655052,0.19930313588850174,0.13170731707317074,0.9881533101045297,0.3742160278745645,0.6257839721254356,0.36027874564459933,0.0,0.0006968641114982578,0.981184668989547,0.9560975609756097,0.0,17.363066202090593,15.257839721254355,11.57979094076655
2019-04,fr,finya.de,Entertainment,0.00010327210302459613,0.3365921787709497,0.08030726256983241,0.3365921787709497,0.9986033519553073,32.86731843575419,15.63268156424581,149833.18854748603,13.35405027932961,0.5258379888268156,0.9993016759776536,0.11522346368715083,0.030027932960893854,0.276536312849162,0.9972067039106145,0.28002793296089384,0.9636871508379888,0.0,0.0,0.9986033519553073,0.9986033519553073,0.0,12.820530726256983,11.197625698324023,8.229748603351956
2019-04,fr,ranker.com,Entertainment,0.00010291151607269462,0.9103013314646111,0.03714085494043448,0.9103013314646111,0.9446391030133147,109.4947442186405,16.23405746320953,1186749.5914505958,29.412053258584443,0.42747021723896284,0.9558514365802383,0.7091800981079187,0.04414856341976174,0.9824807288016818,0.7575332866152769,0.6054660126138752,0.8661527680448493,0.0,0.035739313244569026,0.9992992291520673,0.9978976874562018,0.0,19.05606166783462,15.948142957252978,11.53188507358094
2019-04,fr,eurogamer.net,Entertainment,0.00010255092912079309,0.8853727144866386,0.02109704641350211,0.8853727144866386,0.9781997187060478,94.81997187060479,14.414205344585092,4688460.299578059,31.830520393811533,0.42053445850914206,0.9957805907172996,0.8157524613220816,0.056962025316455694,0.9943741209563994,0.8143459915611815,0.37834036568213786,0.8347398030942335,0.0,0.02531645569620253,0.9957805907172996,0.989451476793249,0.0,16.47257383966245,14.784106891701828,10.216596343178622
2019-04,fr,gazeta.pl,News and Portals,0.00010240669434003249,0.9781690140845071,0.19859154929577466,0.9781690140845071,0.0,110.2281690140845,28.9387323943662,1662168.3450704226,36.316197183098595,0.5577464788732395,1.0,0.9450704225352112,0.05140845070422535,0.9985915492957746,0.997887323943662,0.8302816901408451,0.6661971830985915,0.0,0.1880281690140845,0.9873239436619718,0.7183098591549296,0.0,14.630985915492957,9.223239436619718,5.638028169014085
2019-04,fr,zazzle.com,E-Commerce,0.00010240669434003249,0.9443661971830986,0.6971830985915493,0.9443661971830986,0.9704225352112676,97.86478873239436,11.014788732394367,863020.6415492957,18.994366197183098,0.08028169014084507,1.0,0.23661971830985915,0.0007042253521126761,0.9936619718309859,0.3112676056338028,0.6345070422535212,0.8507042253521127,0.0007042253521126761,0.0014084507042253522,0.9985915492957746,0.9985915492957746,0.0,10.601408450704225,8.58943661971831,4.402816901408451
2019-04,fr,bild.de,News and Portals,0.00010233457694965218,0.9105003523608175,0.46370683579985905,0.9105003523608175,0.971106412966878,235.1768851303735,103.88090204369274,1792821.9351656097,54.18816067653277,0.29809725158562367,0.9964763918252291,0.9647639182522904,0.2656800563777308,0.9795630725863284,0.9837914023960536,0.8752642706131079,0.9330514446793516,0.004228329809725159,0.02255109231853418,0.9957716701902748,0.9696969696969697,0.0,35.91754756871036,28.553911205073994,24.51937984496124
2019-04,fr,monova.to,Entertainment,0.00010233457694965218,0.0507399577167019,0.017618040873854827,0.0507399577167019,0.9971811134601832,5.466525722339676,0.8555320648343904,76551.75193798449,1.945031712473573,0.05426356589147287,0.12050739957716702,0.05003523608174771,0.004933051444679351,0.05144467935165609,0.9612403100775194,0.7935165609584214,0.019732205778717406,0.011980267794221282,0.0,0.9506694855532065,0.9492600422832981,0.0,2.556025369978858,2.3439041578576463,1.3960535588442564
2019-04,fr,daftsex.com,Adult,0.00010182975521699005,0.9794617563739377,0.007082152974504249,0.9794617563739377,0.9730878186968839,145.02903682719545,15.773371104815864,1201260931.5941927,48.71529745042493,0.3356940509915014,0.9858356940509915,0.8123229461756374,0.00141643059490085,0.9865439093484419,0.9858356940509915,0.8526912181303116,0.5949008498583569,0.00141643059490085,0.8201133144475921,0.9929178470254958,0.9893767705382436,0.0,12.73441926345609,9.182011331444759,6.324362606232294
2019-04,fr,t.me,Entertainment,0.00010161340304584914,0.24130589070262598,0.0014194464158978,0.24201561391057488,0.936124911284599,12.443577004968063,1.1440738112136266,279681.2200141945,3.885734563520227,0.24556422995031937,0.9836763662171752,0.0198722498225692,0.0,0.978708303761533,0.9510290986515259,0.8041163946061036,0.0113555713271824,0.0014194464158978,0.027679205110007096,0.9680624556422995,0.9673527324343506,0.0,4.579843860894251,3.788502484031228,2.0369056068133427
