month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,us,gemius_sa,0.0009858108141377357,,44,0.5923553619568401,0.3557109071707992,0.027978164834674482,0.35774568279513913,0.7960583659323823,5.125575999167051,2.769174934182148,5034.239585905311,2.2750368133747823,0.3369338549181181,0.9194686974758668,0.31298656869598845,0.014746173640136247,0.19641831893025538,0.0,0.0,0.004361083428775416,0.001552855081733129,8.924454492719133e-06,0.3176421591230236,0.3054335053769838,0.0,1.0,1.0,1.0,393,396
2019-04,us,a3cloud_net,0.0009730510370934754,,92,0.2163223372379896,0.2860303070487396,0.0008770237851261589,0.2865185470940676,0.9829296813781631,1.3004785957975191,0.35641523308941425,642.05603307977,0.22851743800556956,4.520741160444117e-05,0.8004394160407952,0.19956058395920484,0.0,0.0007594845149546118,0.0,0.0,4.21935841641451e-05,0.0,0.0,0.7458348904775108,0.7458318766500706,0.0,1.0,1.0,1.0,394,279
2019-04,us,creative_commons_corp,0.000964839734927553,,39,0.18927781707361388,0.5801054090527775,0.0001276580223948645,0.5801054090527775,0.8745455982298087,2.1314847235899865,0.7223985118721961,1378.034616600406,0.5266501319132898,0.011379800853485065,0.0001641317430791115,7.90263948158685e-05,0.0,0.999756841862105,0.00028267133530291425,1.2157906894749e-05,3.03947672368725e-05,3.03947672368725e-06,0.0,0.8763996790312579,0.8763966395545343,0.0,1.0,1.0,1.0,395,410
2019-04,us,turner,0.0009603029904808808,,48,0.16840942026061814,0.37568596792861353,0.0,0.37568596792861353,0.9301465535932962,22.803134457348598,1.5609408258183517,58264776.7329909,4.430850462808857,0.13627743489984945,0.6636871406016668,0.027533386062902915,0.0,0.5430239695593619,0.2520422528759501,0.09405204347441037,0.25547171078950826,0.0014414106279603124,0.21960135223861454,0.8995043624048348,0.8994982547326824,0.0,1.0,1.0,1.0,396,380
2019-04,us,uservoice,0.0009592325885913944,,62,0.3941230346278263,0.7266793440377631,0.0004341286243625647,0.7266824012815967,0.9113276998520294,2.3450313673217322,1.4401941961283065,550.8138077360499,0.7291587687867633,0.1047595172000538,0.9959277512137258,0.0059188240617318675,0.0,0.06553813605957957,0.0033476819977254105,0.0,0.004616438188644174,0.0,0.0,0.689301480928913,0.6884760250938574,0.0,1.0,1.0,1.0,397,339
2019-04,us,cardlytics,0.0009558219655846202,,32,0.11155052737091851,0.2770265916810103,0.0,0.2770265916810103,0.986518536245624,5.518925901039797,1.1574177198101427,291.3284580384071,0.9645781750013039,2.7613375919295307e-05,2.4545223039373605e-05,0.00025772484191342285,0.0,0.9995980719727302,6.136305759843401e-06,3.0681528799217006e-06,0.004335300019329363,0.0,0.0,0.8083785118844902,0.8083785118844902,0.0,1.0,1.0,1.0,398,429
2019-04,us,cdnsure.com,0.000950047660597227,,181,0.047444264152131904,0.837856525496975,0.0,0.837856525496975,0.8948481293986912,1.3806025435238918,1.085964316582294,42.61020496357575,0.23352574391900235,0.0017378688727003333,0.0,0.9999536979874059,0.0,0.0,0.0,0.0,3.0868008396098286e-06,0.0,0.0,0.7643536239041857,0.7643536239041857,0.0,1.0,1.0,1.0,399,187
2019-04,us,adtheorant,0.0009420387083775362,,160,0.05758791423573935,0.9308001456904575,0.16185338185531195,0.9329076764551145,0.9802944316982589,7.983675197444813,5.143327657216503,543.466231255584,2.926834127678385,0.09670048470094543,0.05125004280435452,0.1712205311475614,0.0,0.8882697390335244,2.8017395689679325e-05,0.0,0.0013853045646563665,2.1791307758639474e-05,0.0,0.5632897403410029,0.5473322769737478,0.0,1.0,1.0,1.0,400,200
2019-04,us,spotify,0.0009365517989659501,,49,0.10838303946689301,0.27535242580426983,0.001678367224243639,0.27545262683258287,0.992744819293708,40.539187995916805,2.07139323267305,4884759.641173855,6.759442381277438,0.003071787774222033,0.6697468045265814,0.25247840980968067,0.0,0.7395837899786446,0.45176886127793886,0.44818667451574723,0.3590453347027474,6.262564269565816e-06,0.14335322741249631,0.7800023797744224,0.7784461325534353,0.0,1.2396495469034752,1.0,1.0,401,373
2019-04,us,sekindo,0.0009326426326133878,,85,0.19876468046354598,0.21906139454445406,0.14021853627859446,0.22233157770615516,0.9779356968791761,75.51246600110055,30.8076157534785,910896.6748400283,54.21343290621807,0.40296203128684854,0.8607467966354846,0.0005691376464114457,0.0,0.2235830516468831,8.489898592877918e-05,0.0,0.11088750884364437,0.0,0.006713308702146058,0.18879962267117364,0.18229384482352015,0.0,1.0,1.0,1.0,402,291
2019-04,us,dtscout.com,0.0009274079274826122,,64,0.2674626851711048,0.8714394131039717,0.002580318745256767,0.8716512775107513,0.3651530483177334,1.446730331393878,1.0797463951429294,28.279518719959526,0.36091576018214017,0.03750948646597521,0.9999177839615482,0.1270775360485707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838983050847458,0.8158518846445737,0.0,1.0,1.0,1.0,403,334
2019-04,us,mediascope,0.000920566153213649,,25,0.5431210402248992,0.5005208549028852,0.0011563934541122052,0.5006801377478043,0.9753493869203299,4.2308868550239405,1.5691845036905836,85.56890098022663,2.226133854931556,0.06516261185637784,0.15873172627561666,0.0,0.0,0.8997792339769423,0.0,0.0,0.0009620683833109807,0.0010353384919737374,0.0,0.4876316870920368,0.4357437075312115,0.0,1.0,1.0,1.0,404,461
2019-04,us,cpmstar,0.0009108973449132753,,58,0.32363276725933293,0.1383213676314349,5.1511541804835645e-05,0.13833102604552333,0.8827017803676637,2.705447345545861,0.36293422620005794,19965.938379318115,2.1562409452367923,0.44847236083835035,0.9256108946910917,0.11254627990084028,0.0,0.15482115836579632,0.0010849618492643509,0.0010914007919899554,0.017713531438137857,0.015080003863365636,0.0010720839638131419,0.08571842503460932,0.08559608512282284,0.0,1.0,1.0,1.0,405,352
2019-04,us,ad-blocker.org,0.0008920318781870685,,145,0.04448588852211861,0.0584002077737633,3.2875595459222755e-05,0.0584002077737633,1.0,1.5286362874247559,0.20630751174480647,18.473283647350062,0.4359501211465693,0.00863970648668374,0.999658093807224,0.0,0.0,0.0,0.0,0.0,0.015405504032191783,0.0,0.0,0.7425281990420052,0.7425281990420052,0.0,1.0,1.0,1.0,406,216
2019-04,us,maxmind,0.0008806416290397675,,75,0.24514620870091552,0.5375716383665287,0.0007892291861615156,0.537711501766608,0.9723236971890786,1.926115493867656,1.0827225409849714,295.7866517035029,0.6537914636704818,0.0008991218576523595,0.9050693822366822,0.0,0.0,5.328129526828797e-05,6.660161908535997e-05,0.0,0.3457889461292804,3.330080954267998e-06,0.0,0.6828497500774244,0.6684904410026208,0.0,1.0,1.0,1.0,407,309
2019-04,us, a&nn_investments ,0.0008806035051368543,,24,0.5628569379054994,0.3658218995604103,0.02424403889702944,0.3716964166777674,0.6669575063274278,6.343299587052084,2.7804982016784336,6457.833079126149,2.679422538963634,0.32615558811775675,0.8796723058478754,0.0796156920207806,0.07182629545757294,0.46420007992540296,0.03829758891701079,0.002264553083788464,0.08129079525775942,0.0,0.0,0.43496736379379247,0.3899527108032503,0.0,1.4273511389369922,1.0045324363927002,1.0,408,467
2019-04,us,beeketing,0.000869899486241991,,15,0.436449461323018,0.33051613120722784,0.0,0.33051613120722784,0.9999865151872703,8.44494825203115,3.0285203789232376,1737.0840204969154,2.728823787209655,0.3088392947442942,0.9989717830293632,0.28179550281495463,0.0,0.03895425277281462,0.28109429255301216,0.014877119644000944,0.27824899706705325,0.0,0.0,0.4530897077166841,0.4525166031756734,0.0,1.0,1.0,1.0,409,500
2019-04,us,distil_networks,0.0008613802602448465,,81,0.18607818822793537,0.8769733594348456,0.05908247510426419,0.882573836071155,0.8622623201974636,4.8706136692484465,2.1986858456038814,194.08532130394076,1.017853434334837,0.006907821942292961,0.9265571538003234,0.847935994552728,0.0,0.08263852242744063,3.4045450676653332e-06,0.0,0.8521099668056856,0.0,0.0,0.814486339262916,0.8119499531875053,0.0,1.7057315516214147,1.7057315516214147,1.0,410,301
2019-04,us,highwinds,0.0008558728225778457,,62,0.18278590264855293,0.07684163277333671,0.001826299396601644,0.07801690611861695,0.9442755964597889,27.83727432524576,3.0359983141851723,17415387.330392294,5.780237590244203,0.01466864487214191,0.4786720439134204,0.15079133929764568,0.010519210408193334,0.633986301041299,0.30438209061597343,0.02789475307267164,0.11630409084211933,0.022803044060757862,0.25835454878754965,0.7450616247554369,0.744927993092271,0.0,1.0,1.0,1.0,411,339
2019-04,us,kissmetrics.com,0.0008541689773784168,,61,0.4459308268278883,0.005300996340115221,6.179918013087693e-05,0.00530442962790027,0.9765437778525472,2.8966065383532578,0.027716932288698305,36.67150302472654,2.302606552086409,0.4744529055914525,0.9738383470779287,0.0,0.03546586281955326,0.003258190108011234,0.0,0.0,0.00014419808697204616,0.0,0.0,0.07115488934513468,0.07112398975506926,0.0,1.0,1.0,1.0,412,344
2019-04,us,powr,0.0008399370311601233,,13,0.30027245388406515,0.4780823496140189,3.840607793640652e-05,0.4781032983838024,0.9703539992947248,2.298128925712171,1.1092548173441847,174.81596854891365,0.44798595035839855,0.0005795826306766802,0.9888587459368116,0.13066795152454672,0.0,0.00041199247240872447,0.08878786926571071,0.015198332477925234,0.10002688425455548,0.0,0.0,0.9488605614968594,0.9456379424118319,0.0,1.0,1.0,1.0,413,507
2019-04,us,shareaholic,0.0008388050445043927,,30,0.3161698482266896,0.4981942264191842,0.0023039782957552956,0.49918364350218686,0.7068108954749027,3.180944456292588,1.313785062249368,1600.6429218220658,1.1457974247186455,0.04743258503567845,0.9303597212850535,1.3984693752687683e-05,0.0,0.07450695214088181,0.00019228953909945564,0.0,0.85130424750111,0.0,0.0,0.7273683952913537,0.7111811122726176,0.0,1.0007761505032742,1.0,1.0,414,440
2019-04,us,dynadmic,0.0008351422172168079,,246,0.02702061717347146,0.8230656862538539,0.2529408872876416,0.8741370471033577,0.9815119145439606,6.6218422771421945,4.679754054035073,236.05432652803236,2.2009846266214383,0.013691366608375647,0.0024404975103413887,5.96956225551131e-05,0.0,0.9865439043746357,0.0,0.0,0.02018414343804648,5.96956225551131e-05,0.0,0.2842670431002395,0.2835928337160876,0.0,1.0,1.0,1.0,415,150
2019-04,us,decibel_insight,0.0008349427998784926,,56,0.4318745678956362,0.09896385796073197,0.003424537248428225,0.09975413578729234,0.9981911418636508,2.795314530574971,0.22044887780548628,191.4525587439851,2.0528432440026694,0.3554880404622247,0.9760141898774192,0.0,0.035169119454883914,1.0537037687471463e-05,2.1074075374942926e-05,0.0,0.09507217870815918,0.0,0.0,0.37764040602718557,0.3776368936812897,0.0,1.0,1.0,1.0,416,357
2019-04,us,contentful_gmbh,0.0008258077262189039,,94,0.17824386317216917,0.0007670590742023118,0.0003409151440899164,0.0008096734672135514,0.995326621566434,13.176359665477015,1.072000568191907,3519601.398064596,2.4773309185177292,0.004108737726167013,0.012581899536568476,4.9716791846446137e-05,0.0,0.9883343099131732,0.014297128855270867,0.00033026154583710646,0.01558266304444326,2.4858395923223068e-05,0.038043999360784106,0.8929242351604254,0.8929064791633374,0.0,1.0,1.0,1.0,417,277
2019-04,us,yahoo_japan,0.0008222944619350557,,49,0.2895529689392631,0.5035503232916186,0.00750721298730015,0.5057079783307239,0.9708270773225106,16.458260965702202,4.3700467551364675,220441.88340103495,4.6652959910412735,0.33696508878483006,0.8227762779202346,0.07146652781591814,0.0,0.6373784312956273,0.1250049037614525,0.04233640160201429,0.005823885419601493,2.1398231792779524e-05,0.0017689204948697738,0.658362963940413,0.6396038474020763,0.0,1.611440207990813,1.0,1.0,418,373
2019-04,us,cdn13.com,0.0008120537950909838,,20,0.24581658679849233,0.007139632726025171,0.2418807894404218,0.2419566277243098,0.9883642404434734,32.19592278940431,1.2957368050414402,499240392.8612629,7.969368556002961,0.0017515032231270652,0.00027085101388562866,3.9724815369892204e-05,0.0,0.009281161409147542,0.00039002545999530525,2.1668081110850292e-05,0.8846283021252777,0.0011375742583196403,0.3648796518661635,0.5332586988317293,0.5320488976363735,0.0,1.0,1.0,1.0,419,479
2019-04,us,maxpoint_interactive,0.0008113558344068804,,241,0.03648361585311905,0.9384820018289135,0.0452529575265572,0.939327783942429,0.9126675750993071,10.652640177541954,6.334326103221563,2294.1703528068037,4.2245334644175125,0.021896359161013058,0.052908369989915674,0.0010590348686326885,0.0,0.9884915801306263,0.0,0.0,0.0058373423646477535,0.0,0.0,0.1353106803485779,0.13523839127904666,0.0,1.0,1.0,1.0,420,156
2019-04,us,perfect_audience,0.0008057134967757252,,64,0.2742501418528452,0.47575370437099396,0.010577157561794113,0.4758628973258645,0.9566649559770404,2.596073421342855,1.1865962008131234,1019.8801680115599,1.1045522542885533,0.1759244093571083,0.9374215175636867,2.183859097411035e-05,0.0,0.15170177220165754,1.4559060649406901e-05,0.0,1.8198825811758624e-05,0.0,0.0,0.5070811631233553,0.5060620288778968,0.0,1.1314719574293066,1.0,1.0,421,334
2019-04,us,ero_advertising,0.0007965344339973904,,31,0.24406879639037402,0.00320308674474344,0.0004933489928685298,0.0036817089020039543,0.8856461215037572,2.5454783092120037,0.017326122092830607,915.4327627911772,2.3816753984529457,0.43539889475098764,0.6152651014494888,0.15192203613229116,0.0,0.039909724497722864,0.0,0.0,0.22304160699230155,0.0,0.0,0.02247683284673414,0.02247683284673414,0.0,1.0005301660818886,1.0,1.0,422,438
2019-04,us,innovid,0.0007948892409562895,,206,0.03237828664506529,0.7286461638357216,0.1728635095848767,0.7305867508817496,0.9950673671472633,42.403631037586884,28.952477753346223,6642374.597804111,14.474635863229196,0.12127931171878459,0.40015568968316045,0.00638253914378053,0.0,0.8215323996871449,0.3754519428006434,0.018874607086463113,0.5777009577498045,0.0028297153313755295,0.4070658028717737,0.42396661895134513,0.4082463881469238,0.0,1.0,1.0,1.0,423,176
2019-04,us,getintent,0.0007912792006112,,230,0.04075011513926525,0.72364641743971,0.06341982277139288,0.7252400665626471,0.9642207241096875,4.22162470675003,2.5584998943744184,1096.197034330167,1.6430930135163682,0.13209127532697604,0.08910722293668766,0.1782329766771304,0.0,0.7755178433109358,0.0,0.0,0.06125913105355032,0.0,0.00017048339454675508,0.15651858083692521,0.15177840123637523,0.0,1.0,1.0,1.0,424,164
2019-04,us,openload,0.0007760355046617484,,129,0.14642569913343872,0.9355422620104829,7.557922024918468e-05,0.9355422620104829,0.9890788026739928,35.43876760523462,5.45101899683701,1239258014.1911435,7.28409473099466,0.14972243531363488,0.3531023380431784,0.6534201486643262,0.0,0.8571250420409413,0.33259391662856214,0.0012394992120866289,0.31247094923721674,0.001900817389266995,0.5235712693152145,0.8606016861724037,0.8601293160458463,0.0,1.60371547446745,1.0,1.0,425,235
2019-04,us,airpr,0.0007727069946766333,,45,0.27849680376086905,0.5818367439883411,0.01660417172698567,0.5819392154481419,0.9986337138693223,2.8991035644887053,0.7916679317464173,2134.215543022832,1.4318602744717026,0.45795254432839444,0.9883941583677435,0.0,0.0,0.5989039349040564,0.00033777629341753704,0.000277052465387418,0.000588262084041778,0.0,0.0,0.6150299064853049,0.5753734515423853,0.0,1.0,1.0,1.0,426,389
2019-04,us,tubemogul,0.0007569999466763902,,142,0.03854614664579039,0.35796026838981604,0.0542939271380534,0.3726969147567911,0.9816682937411867,4.633303891032495,1.710551190863589,149523.77367006027,2.1105093518045033,0.2639153611330637,0.2211969070088172,0.009677219407125038,0.0,0.8333178373855237,0.00047262640819425723,0.0,0.0027544047231648923,1.1621960857235832e-05,0.032572482295879626,0.18897695752560706,0.1760494630654084,0.0,1.0,1.0,1.0,427,220
2019-04,us,prosieben_sat1,0.0007483047642042617,,138,0.07166265170922641,0.5998777271355622,0.09352698428872072,0.6116347333315044,0.960621867247724,3.47045660293063,1.944162058573405,1720.8218343281067,1.5933839407133368,0.2011702140167028,0.1898247030376185,0.03980922297946051,0.0004741992499030047,0.8524613292471205,0.00041933322098860744,2.7433014457198618e-05,0.03394247688768532,0.00018419309706976214,0.00031352016522512706,0.25284617524993436,0.25000881775464695,0.0,1.107654986734178,1.1064518531001266,1.0,428,226
2019-04,us,jetlore,0.0007339525810613958,,29,0.27893054190248984,0.3291126090309382,0.035661058124528015,0.3543050988320754,0.9994286239426546,2.549611823888314,0.8058120532378642,6202.862813807323,0.897368074063123,0.1243801768468832,0.41234571847542484,0.0,0.0,0.5989019990170733,0.0,0.0,0.0004075549499946059,0.0,0.0,0.6333443879283822,0.6320098452489881,0.0,1.0,1.0,1.0,429,444
2019-04,us,telstra,0.0007229611665907253,,62,0.250230480479322,0.32184159821519115,0.008084372781665145,0.32212554507656427,0.9604867660480682,21.68346415170875,2.1369759659263767,8494592.819791095,5.326360409694757,0.1738890579048778,0.712937835919278,0.8551992698509279,0.0,0.36642531183449956,0.5199837744650644,0.3633018963593956,0.31917249771828415,0.0021945036000405637,0.0162011966332015,0.8594260217016529,0.8513173106175844,0.0,1.0,1.0,1.0,430,339
2019-04,us,remove.video,0.0007222309472195415,,119,0.034850231052074424,0.6187407623966606,0.0,0.6187407623966606,0.92623316928974,1.2094073316116878,0.7294904903441667,9.375623284445094,0.40465981256801314,0.0014292907144829378,0.050735759879159965,0.9492479981809028,0.0,2.4362909905959167e-05,2.8423394890285695e-05,1.2181454952979584e-05,0.0,0.0,0.0,0.5751636375448683,0.5751636375448683,0.0,1.0,1.0,1.0,431,251
2019-04,us,adzerk,0.0007123275302858557,,19,0.5241081238234093,0.16857212256946302,0.0,0.16857212256946302,0.9745820279210701,3.3711336810773203,1.0024166423081198,1107.9984396806904,2.354336576107765,0.44265723613518376,0.7992540109263521,0.0,0.0,0.36240989053063205,0.0,0.0,0.11849781184772272,0.0,0.0,0.16578495588701478,0.16564909694976102,0.0,1.0,1.0,1.0,432,484
2019-04,us,tawk,0.000704954953984024,,14,0.3651182690036098,0.7231982028828754,0.008607026228758034,0.7232314828296275,0.999970880046592,7.909503504794392,5.0659275745158805,80156.71566445494,1.8122636603781435,0.1630758990785615,0.9942134492584812,0.25866422613723816,0.0,0.4104207833267467,4.99199201281278e-05,0.1432410508143187,0.7188426898516962,8.319986688021299e-06,0.14936456101670237,0.7236017222372444,0.7052894315369096,0.0,1.0,1.0,1.0,433,503
2019-04,us,level3_communications,0.0006988668599495758,,42,0.1676252510514749,0.0018295574233453205,0.00035667977289989046,0.0021694522657558046,0.9891275612754868,221.79801853895572,0.35174500333600495,91810262.27418603,21.780893713623907,0.2618826817283443,0.021543458283153384,0.0008854050833161987,0.0,0.77208162511697,0.029562458824467393,0.00918974944295012,0.22068406984209576,0.00013008321129290122,0.002417029990474552,0.43448631818353484,0.43446953325304544,0.0,1.0,1.0,1.0,434,404
2019-04,us,crimtan,0.0006908755033773834,,12,0.0898432589886511,0.9321346101602825,0.0037269084487910895,0.9322874218962238,0.9979285520239065,2.916182762836186,1.9095184732409671,61.329457857919046,1.0111807253463734,0.02582518337408313,0.018019050529747352,0.00010187449062754686,0.0,0.9846891130127683,0.0,0.0,3.395816354251562e-05,0.0,0.0,0.3200132436837816,0.3185912455854387,0.0,1.0000084895408856,1.0,1.0,435,512
2019-04,us,impact,0.0006894414581062634,,101,0.10315245727079635,0.008230715242774198,0.03145962270571471,0.03918841319466598,0.9300155256385716,5.717105850826262,0.07540781386248112,17762.340828175842,1.3484123439460645,0.22846934218082052,0.9513685956740892,0.012505582849486378,0.0,0.05841042982624046,0.0,0.0,0.4663646610944512,0.0,0.0,0.5628745826155384,0.4146579042514728,0.0,1.0679682681469194,1.0,1.0,436,272
2019-04,us,vivendi,0.0006852976831203889,,45,0.3019380558742043,0.44873374928321397,0.03535573985159319,0.4488963634340685,0.9161253327171113,106.62365950308539,3.313087871551938,21932043.147683606,28.0880298867692,0.0525671639236227,0.8579223046704496,0.3453710598163316,0.00121532681165002,0.5733518199946936,0.16888335430200016,0.3830290736984449,0.4828014138872485,0.0001882900694105665,0.0005477529291943753,0.9036896294964952,0.8876550183582818,0.0,1.8969368629162708,1.1034525551818284,1.0,437,389
2019-04,us,apester,0.0006767374006124147,,35,0.508184197719812,0.6843818116422477,0.005104804496388069,0.6844164792449396,0.960600269540611,17.791595706417407,4.170139927111365,253253.43627444608,3.9326278476185523,0.14836867262082742,0.6505418979645784,0.23893778465351898,0.002786408566364625,0.2603710300178105,0.2529434961410625,0.14938703344990314,0.7217838214965138,0.0,0.0016813787305590584,0.6779119702898645,0.673886194927263,0.0,1.0,1.0,1.0,438,422
2019-04,us,juggcash,0.0006739660861314159,,62,0.1653597906237191,0.02903166853771245,0.0030806986397932277,0.030319644240224874,0.980810902540271,3.64707290116527,0.05423857139127484,446653.78106153564,1.7987494452131687,0.2956730978426407,0.20329565134149633,0.5177618811407287,0.0,0.43114986641603353,0.00030458884856712705,0.0,0.0002001583862012549,0.00010443046236587213,0.3016343367360259,0.026185938438242434,0.026172884630446702,0.0,1.000073971577509,1.0,1.0,439,339
2019-04,us,adswizz,0.0006698575024405383,,52,0.13674724997192178,0.45870053454865445,0.12208373282198785,0.4610164742554188,0.9817351598173516,3.463275500510032,1.3077266578231919,42374.28106927243,2.1279808420564144,0.329717140142809,0.6499078439870938,0.02543593515368821,0.0,0.36492029927719916,8.755915715555322e-06,0.0,0.01184675396314635,0.0,0.0031302398683110276,0.17510518043753312,0.17500010944894645,0.0,1.0,1.0,1.0,440,367
2019-04,us,chatango,0.000668062746395701,,33,0.5748632311146183,0.380575492197274,0.0,0.380575492197274,0.4905818572902263,8.894093632712188,2.074037005333509,186693.6512807006,2.897925857641404,0.18745857202431904,0.9968920787515638,0.7358881499528105,0.0,0.3000943789644652,0.00029850091086675007,0.0,0.7358662013564232,0.00029411119158929787,0.13644564430104694,0.6766883957770901,0.6763372182348939,0.0,1.0,1.0,1.0,441,426
2019-04,us,themoviedb,0.0006628192434411762,,38,0.5165968824700983,0.9005561528557586,3.097112164129247e-05,0.9005650017476562,0.9821385117048718,28.56631580810293,19.664821672706037,600657.7292062101,6.825446758429676,0.004685488259732675,0.0,2.2122229743780335e-05,0.0,0.999836295499896,0.0,0.0,0.0005619046354920206,4.424445948756067e-06,0.0,0.9384294101771106,0.9384249857311618,0.0,1.0,1.0,1.0,442,413
2019-04,us,playbuzz,0.0006612913547167313,,49,0.20589606059642815,0.15877000035477348,0.10337655656863093,0.18942686344768864,0.9378969028275446,98.14743942242877,0.840666796750275,37729001.15534644,4.927497605279029,0.2882312768297442,0.8316422464256572,0.4333691063256111,0.0,0.5460895093482812,0.004616489871217228,0.0396814134175329,0.4665492957746479,0.0,0.06589473870933409,0.7593748891332884,0.7562351438606449,0.0,1.0,1.0,1.0,443,373
2019-04,us,noop.style,0.0006545844804119225,,86,0.03924889743525353,0.6435134783991685,0.0,0.6435134783991685,0.9274222813596226,1.0386453951229566,0.650883252915429,6.975655103512851,0.44446684497488903,0.01297438723348969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5983226482803112,0.5983226482803112,0.0,1.0,1.0,1.0,444,290
2019-04,us,tag_commander,0.0006522149332154706,,26,0.4272290917778165,0.6099522933799758,0.023192341761053233,0.6112877190300403,0.986110673962797,4.383887662375619,1.6858647218312868,18219.122589376846,1.090372795086353,0.013772420088039172,0.9353285281990639,0.00018884807172629619,9.442403586314809e-05,0.4171204266167868,4.9460209261649e-05,0.0,0.3188609763445308,0.0,0.0,0.7417502619142899,0.7197179868795553,0.0,1.3967428204009873,1.0,1.0,445,457
2019-04,us,ihs,0.0006508630009660098,,20,0.25978017209090376,0.1426376498152654,0.00291970802919708,0.14425069838695143,0.9959313327926467,2.5069298008470757,0.8918311255294223,10.704933765882672,1.5195142831395874,0.36568892493466704,0.9750698386951429,0.0012525907903036856,0.0,0.10101829323240516,0.0,0.0,0.0014958997927367757,6.758583400919168e-05,0.0,0.13893394611156168,0.09741822114084887,0.0,1.0,1.0,1.0,446,479
2019-04,us,srvvtrk.com,0.0006488746927986901,,118,0.03652462042544435,0.40679827534777774,0.08552304507778109,0.46139418427023166,0.9041905071815314,2.521201109996294,1.2078531333893754,5.39530511339498,0.5454529019894966,9.039057768618199e-05,0.9998011407290904,0.0,0.0,0.0013694172519456572,0.0,0.0,0.0002982889063644006,0.0,0.0,0.8383680885104536,0.8383680885104536,0.0,1.0,1.0,1.0,447,252
2019-04,us,infolinks,0.0006479421234812746,,55,0.27805138144213576,0.16910167282207256,0.09029889926859294,0.17028296762980666,0.7683078065030053,2.080798754435513,0.8158854732420885,401.1994034687523,1.3018728727641393,0.4153269606778188,0.8593444492722138,0.052465783184879426,0.0,0.17681403432543993,0.0007513216018538634,4.526033746107611e-06,0.04097870953725831,0.0,0.0,0.059331776377724674,0.058345101021073216,0.0,1.0,1.0,1.0,448,358
2019-04,us,adnium.com,0.0006387220041921102,,30,0.33893237296704815,0.055996326905417816,0.0028007346189164372,0.056175390266299356,0.6454361799816345,3.0552112029384757,0.23751606978879705,3467.3032552800732,2.8129155188246098,0.45497704315886134,0.8977043158861341,0.16603305785123967,0.0,0.02738292011019284,0.004256198347107438,0.0,0.010932047750229568,0.0,0.0,0.05014692378328742,0.04999081726354453,0.0,1.0,1.0,1.0,449,440
2019-04,us,livefyre,0.0006348685573899595,,32,0.2841888682083329,0.03715713718208106,0.0009515626876564767,0.03775763790730117,0.9470127398538474,27.16955368938407,0.16797391055310737,31999.646633038625,2.2732185915024528,0.018463087682344354,0.8498009109134078,4.619236347846974e-05,0.0,0.03745738754469111,0.003713866023668967,0.01695721663294624,0.34544035180104027,0.00011548090869617435,0.0,0.7820320944541448,0.7820320944541448,0.0,1.2525752242639248,1.0,1.0,450,429
2019-04,us,adskeeper,0.0006337424359500615,,47,0.3659735973534801,0.12714829108476552,0.026681844684454562,0.12933707230844693,0.7602521031735014,2.674963674561087,1.1745842241163895,8934.295425308419,1.5647379478209364,0.43346197628897465,0.8952161479301441,0.07957816216416322,0.0,0.12782389797410482,0.0,0.0019620364457524687,0.0007635283338423522,0.0,0.0,0.12577856752829683,0.07735236138490158,0.0,1.0,1.0,1.0,451,383
2019-04,us,kaltura,0.0006283581678155495,,108,0.08596032951062978,0.1006179235156301,0.009534877208703201,0.10720786312340735,0.9457590098289043,59.19554665695911,0.8086957333408007,27972058.391970728,12.85024688938049,0.011952432957165393,0.7873717715363147,0.11579065274005208,0.0,0.48058488047567044,0.04266192489709053,0.25590154294195067,0.43741890920631366,0.0018435029356034089,0.061241634230349194,0.860024455583247,0.845873820391476,0.0,1.0,1.0,1.0,452,266
2019-04,us,perfect_market,0.0006254988750970587,,137,0.07716668890111641,0.03089675607503364,7.501488576639427e-05,0.03089675607503364,0.9743917933714972,2.3078985986281655,0.06425962651963749,24132.46921811047,0.8252762657589865,0.06396425540693232,0.99953115696396,0.006629440529605094,0.0,1.4065291081198926e-05,0.0,0.0,0.0006141843772123531,0.0,0.0,0.6286810038867088,0.6286810038867088,0.0,1.0,1.0,1.0,453,227
2019-04,us,navegg,0.0006248742296108653,,68,0.08886155495115947,0.8006692384948235,0.22544326490768637,0.8039450342128235,0.9828748157951548,2.632444456959423,2.5632632181642405,32.471052853884494,0.5261782070415528,0.08985441950834906,0.2963797294887318,0.0,0.0,0.7104205971522165,0.0,4.693117074498541e-06,0.00010794169271346642,0.0,0.0,0.19410732220125962,0.192905884230188,0.0,1.0,1.0,1.0,454,322
