month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-08,fr,uploaded.net,Business,0.0049663635834088,0.6811239557843219,0.22766011307062695,0.7228925829043963,0.0761117205299131,19.492194751497763,8.608556239979748,370170.8384946418,4.649734199645599,0.24546451776221415,0.9971310437937727,0.5782634376845835,0.0001687621297780778,0.6975782634376846,0.46873681545861107,0.39768795882204033,0.4321998143616572,0.0,0.0001687621297780778,0.7556324360813433,0.750569572188001,0.481478356256856,3.5065395325289006,3.153742300227829,1.626698168930892
2018-08,fr,wish.com,E-Commerce,0.004945829298066886,0.9415353329944077,0.04380613455346551,0.9417895271987798,0.9977122521606507,29.023470598203694,10.64489069649212,250784.34358583292,8.89425521098119,0.7499576342992713,0.9976275207591934,0.832824944924589,0.0019488222335197424,0.9671242162345365,0.18708693441789528,0.17725809184883917,0.6714116251482799,0.0013557024233180816,0.0,0.9659379766141332,0.9556007456363328,0.7482630062701237,9.509320454160312,7.472801220132181,4.56888662938485
2018-08,fr,imgsrc.ru,Adult,0.004882969240897759,0.63697219361483,0.09843803638860281,0.6465842773772743,0.34457603844833506,8.753947820116718,3.575695159629248,12859.773601098525,4.2288877445932025,0.48317885341572264,0.9966529351184346,0.002317198764160659,0.11697562650188809,0.5771541366289049,0.008238928939237899,0.0,0.23987298317885342,0.0,0.0,0.7782354960521799,0.6146584277377274,0.4933058702368692,3.216271884654995,2.6451253003776176,2.612427051150017
2018-08,fr,shein.com,E-Commerce,0.004839386267927164,0.9414617249740215,0.1187218565985452,0.9418947003810184,0.9994804295116038,31.2083477658469,9.743245583650848,280773.2759785244,12.984586075510911,0.8878593695878074,0.9991340491860062,0.3849151368202286,0.007014201593349497,0.6681676480775892,0.1397644613785937,0.04702112919986145,0.6162971943193627,0.0,0.0,0.9528056806373398,0.9521129199861448,0.7073086248701074,11.875303082784898,11.086681676480776,7.417041912019397
2018-08,fr,messenger.com,Entertainment,0.004783650350570539,0.7619798510731494,0.011563731931668857,0.7626806833114324,0.9970214629872974,492.1104686815593,1.317389399912396,4599630.889794131,165.45177398160317,0.128515111695138,0.9922908453788875,0.00700832238282961,0.004730617608409987,0.946999561979851,0.9908015768725361,0.0031537450722733244,0.33596145422689444,0.001401664476565922,0.22917214191852825,0.5070521243977223,0.47612790188348664,0.04318878668418747,2.5477879982479195,2.139202803328953,1.218221638195357
2018-08,fr,vimeo.com,Entertainment,0.004768563936849948,0.6142015994375604,0.17585025046137623,0.618156252746287,0.9992090693382547,131.97064768433077,3.1361279550048335,141334761.76245716,37.56876702697952,0.898057825819492,0.9957817031373583,0.03937077071798928,0.26689515774672645,0.968802179453379,0.9941998418138677,0.04648914667369716,0.7225591000966693,0.00017576236927673784,0.12619738114069778,0.934967923367607,0.9326830125670094,0.37832849986817824,9.78609719659021,8.042270849811056,5.660954389665172
2018-08,fr,royalgames.com,Entertainment,0.004745096182173474,0.12523182902057758,0.07021107480349731,0.1626777355824428,0.007948423562660073,21.83529100061821,0.37746180340899055,667989.5026053166,3.9138037622538198,0.3756954870617328,0.9993817892784598,0.425152344784951,8.831581736288969e-05,0.9811004150843416,0.9992934734610969,0.04124348670846949,0.0,0.4678088845712267,0.0,0.9724454649827784,0.9721805175306898,0.20038858959639672,2.623068091495187,2.623068091495187,2.4702817274573876
2018-08,fr,mycanal.fr,Entertainment,0.004725400030927148,0.7348350478893224,0.08283079106065981,0.740333451578574,0.9423554451933309,813.9470556935083,34.399787158566866,227892253.54106066,128.77155019510465,0.4164597374955658,0.9958318552678255,0.8064916637105356,0.15918765519687833,0.41521816246896065,0.30666903157147923,0.22507981553742462,0.8123448031216743,0.0,0.003990776871230933,0.9522880454061724,0.9510464703795672,0.5525008868393048,8.570769776516496,7.1369279886484565,6.463373536715147
2018-08,fr,motherless.com,Adult,0.004694808136438173,0.39989288583415156,0.13487458716415246,0.4039989288583415,0.9987503347317683,13.217531018477194,3.3083995358386145,142982.0862269035,5.608676247433723,0.7110595376238508,0.9983932875122735,0.09515308399535839,0.051325537802374366,0.669195751138088,0.12826921360349905,0.020887262340444523,0.32419887530125857,0.0,0.006159064536284923,0.402392216370615,0.012496652682317236,0.392751941444256,7.341247880032134,6.7777381058645005,5.908506650004463
2018-08,fr,spotify.com,Entertainment,0.004688522130721261,0.6877011083303539,0.1183410797282803,0.6923489452985342,0.992849481587415,141.12111190561316,12.636485520200214,18087354.611905612,22.05389703253486,0.6474794422595638,0.984805148373257,0.3911333571683947,0.003307114765820522,0.9243832677869146,0.9292992491955667,0.7185377189846264,0.31176260278870216,0.0,0.047997854844476225,0.9585269932070075,0.9395781194136575,0.5029495888451913,11.101894887379334,10.634250983196281,8.877189846263855
2018-08,fr,thingiverse.com,Entertainment,0.004668825979474934,0.5539000089758549,0.17960685755318195,0.5947401489991921,0.9951530383269006,13.225293959249619,2.776501211740418,514828.984651288,4.99461448702989,0.6086527241719774,0.9759447087335069,0.04918768512700835,0.01579750471232385,0.7095413338120456,0.1037608832241271,0.042904586661879546,0.12871375998563864,0.0,0.00026927564850552014,0.7599856386320797,0.7580109505430392,0.47006552374113636,4.98680549322323,4.4852347186069474,2.887891571672202
2018-08,fr,legifrance.gouv.fr,Reference,0.004656253968041109,0.5931059310593106,0.25821258212582127,0.6871568715687156,0.997839978399784,2.5837458374583746,1.4950049500495004,3169.321843218432,1.2546125461254614,0.0032400324003240034,0.01944019440194402,0.0017100171001710018,9.000090000900009e-05,0.991089910899109,0.034020340203402034,0.00963009630096301,0.003960039600396004,0.0,0.0,0.5947259472594726,0.5718657186571866,0.21699216992169923,1.10350103501035,1.1032310323103232,1.0863108631086311
2018-08,fr,boursier.com,News and Portals,0.00462021420193081,0.6379138321995464,0.3140136054421769,0.730249433106576,0.9878458049886621,39.29977324263039,10.567528344671201,396126.71092970524,17.91174603174603,0.7082993197278912,0.9980952380952381,0.49133786848072564,0.0014512471655328798,0.6822675736961451,0.8068027210884354,0.16798185941043084,0.18049886621315192,0.0,0.00018140589569160998,0.7537414965986394,0.7535600907029478,0.42167800453514737,15.545034013605441,14.505850340136055,11.1059410430839
2018-08,fr,sourceforge.net,Business,0.0046114137939271315,0.868502362777172,0.026808433296982917,0.8700472555434388,0.9816430388949473,18.073155216284988,5.157397310069066,148798.0173573246,4.529716466739368,0.6667575427117411,0.9721010541621229,0.8696837513631407,0.0021810250817884407,0.39476553980370777,0.955470737913486,0.40676117775354415,0.7766266812068339,0.0,0.0,0.9531988367866231,0.9485641584878226,0.512450018175209,5.34896401308615,5.302253725917848,3.1115957833515084
2018-08,fr,eroprofile.com,Adult,0.004578726564199186,0.04594545121727988,0.04347428153029471,0.05390810909756544,0.26468973091707854,7.893007505033864,0.589602782354018,161728.2867472085,6.511898224418817,0.9004210140948197,0.9673256452498628,0.9390444810543658,0.0,0.03423027640490573,0.3662822624931356,0.09134175361522973,0.11028738788211605,0.0,0.008237232289950576,0.4361156873512722,0.4361156873512722,0.06205381658429435,2.6523887973640856,2.5256269449020685,2.1101043382756726
2018-08,fr,primevideo.com,Entertainment,0.004576631228960215,0.827488325244941,0.00897353722186613,0.8275798919512866,0.9986264994048164,1075.9619082501601,12.806153282666422,444731220.1751671,256.1414705613039,0.1347861917406831,0.9762842230564966,0.004944602142660928,0.5094771541067667,0.9932240637304276,0.9967035985715594,0.6336416079113635,0.906144125995788,0.0005494002380734365,0.14907059793059244,0.9825107590879956,0.9825107590879956,0.0064096694441900925,5.609742697555169,3.4913469462503435,1.4268839849830601
2018-08,fr,thesimsresource.com,Entertainment,0.004554420675427124,0.7676665439823335,0.18421052631578946,0.7869893264630107,0.999815973500184,34.81385719543614,8.884155318365845,306613.7019690836,15.217151269782848,0.8571954361428046,0.9892344497607656,0.8467059256532941,0.0020242914979757085,0.5597165991902834,0.9781928597718071,0.40734265734265734,0.5599006256900994,0.0,0.0,0.9897865292602135,0.9866580787633419,0.8094405594405595,13.23214942951785,10.642804563857196,6.91728008833272
2018-08,fr,kiabi.com,Business,0.004525505049129326,0.7465506065376424,0.14121677933141957,0.754421705713492,0.9989813871654782,42.415501435318085,6.67617371978887,253571.35345865358,16.547272895638486,0.9514769886100565,0.9983331789980554,0.19492545606074638,0.054264283729975,0.7759051764052227,0.9967589591628855,0.15732938235021762,0.9687008056301509,0.0,0.0,0.98759144365219,0.9772201129734235,0.7110843596629317,19.17918325770905,17.760903787387722,15.555977405315307
2018-08,fr,salesforce.com,Business,0.004517123708173441,0.8947026625846554,0.06141571574357547,0.9070414695240746,0.9808887651915762,114.75081176361444,104.03543928008165,135406.37201966788,8.05826143427034,0.23397346692643103,0.4971704239725392,0.47972910288523984,0.0025048705816866127,0.7863438166805826,0.2816587809629836,0.10214305594210966,0.21198626959829298,0.00027831895352073476,0.0,0.3000278318953521,0.16281658780962985,0.24492067909824658,3.208924761109565,2.9699415530197606,2.4420632711754338
2018-08,fr,fortnitetracker.com,Entertainment,0.004497008489879321,0.9889106327462491,0.17491380113689312,0.9890970086664803,0.9999068120398844,15.23660423073339,5.037275184046221,127275.78249930109,5.0448234088155814,0.5938868698164197,0.9959929177150312,0.0182648401826484,9.318796011555308e-05,0.9894697605069425,0.9851831143416271,0.08461466778492219,0.03671605628552791,0.0,0.0,0.9742801230081074,0.9742801230081074,0.5658372938216383,6.39856490541422,6.278725188705619,4.015189637498835
2018-08,fr,banggood.com,E-Commerce,0.004404813739364602,0.5936637808010655,0.1806678717534012,0.5973741794310722,0.9978118161925602,28.863381219674626,8.084387784226049,477675.1915136524,13.983636190657407,0.9055275425744458,0.9952430786794786,0.5364855865283988,0.07297117305679764,0.6873751308153363,0.11150223575302065,0.04300256873751308,0.5310626962230045,0.0,0.0,0.9277899343544858,0.9269336885167919,0.5937589192274759,12.577585386737704,11.215583674246028,7.655598896394253
2018-08,fr,gametwist.com,Entertainment,0.0044031374711734255,0.7298943561435234,0.11221090701437138,0.7360807080993623,1.0,173.5475397354145,40.338726563243554,5476678.17169506,62.194727324640716,0.7300847054344722,0.9978109831540878,0.32882840011420955,0.0025697154278100315,0.990387360807081,0.1252498334443704,0.007899495574378985,0.6655562958027982,0.01751213476729799,0.005615304082992291,0.980584372323213,0.9754449414675931,0.49195774245740936,6.320072332730561,5.369467973731798,4.766251070714762
2018-08,fr,bbc.com,News and Portals,0.004397270532504307,0.6139330982559802,0.10092442580768131,0.6240350709997141,0.8531401886972267,77.519775088154,5.8899266177451635,2238821.33860669,25.474697417325835,0.9015534165634232,0.9920899647383971,0.8804917564090345,0.006480510816734966,0.9854188506623464,0.9867530734775565,0.2604593538549509,0.33689126084056037,0.0014295244448680072,0.017535499857047554,0.968455160583246,0.9675021442866673,0.6218431335175831,10.487849042218622,9.552844753645287,8.019918040598494
2018-08,fr,soundcloud.com,Entertainment,0.004390984526787395,0.6039320481007826,0.0808360374117198,0.606986066043138,0.9986638671502195,587.6135712922313,13.720080167970988,19419509.06098492,130.46134758541706,0.7927085321626265,0.9865432334414964,0.5738690589807215,0.0026722656995609847,0.9860660431380034,0.922122542469937,0.047814468410001906,0.9120061080358847,0.0017178850925749188,0.004581026913533117,0.5567856461156709,0.17970986829547625,0.4695552586371445,11.569001717885092,11.071578545523955,8.41706432525291
2018-08,fr,maxifoot.fr,News and Portals,0.0043876319904050404,0.7957020057306591,0.25873925501432665,0.8203438395415473,0.00038204393505253105,47.638777459407834,16.521872015281758,577876.2444126074,19.84059216809933,0.8,0.9968481375358166,0.9228271251193887,0.019579751671442217,0.9624641833810889,0.3035339063992359,0.19340974212034384,0.5973256924546323,0.0,0.0005730659025787965,0.8583572110792741,0.8556829035339064,0.73018147086915,12.650238777459407,11.280420248328557,7.983763132760267
2018-08,fr,hp.com,Business,0.004124038817342503,0.5268773498628189,0.05019815059445178,0.5367340717406768,0.9517325475053349,32.75378518443247,4.567320394268875,353753.85580733663,11.364698709480743,0.909155573620567,0.9910578193273042,0.6097957524641805,0.022558683060664567,0.6060359719540697,0.6172136977949395,0.22782237577481962,0.6682247739050909,0.000812925515699624,0.003353317752260949,0.9117975815465907,0.8905599024489381,0.7673000711309826,8.236053246621278,7.634285133624632,6.721064932425566
2018-08,fr,ebay.de,E-Commerce,0.004013824183772634,0.8963249112549593,0.09229484234704531,0.8976821883482982,0.9520776780121111,84.80883274169973,36.74055126331176,969010.8911046147,27.032574650240132,0.7526623512215493,0.9942576738358738,0.45635832115264147,0.006577573606180831,0.9829818333681353,0.9918563374399666,0.2402380455209856,0.115786176654834,0.015452077678012112,0.00010440593025683859,0.9261850073084151,0.9244101064940489,0.19335978283566507,5.801315514721236,3.7301106702860722,3.0893714762998536
2018-08,fr,amazon.co.uk,E-Commerce,0.003940906517456448,0.09251382390472139,0.011803487877498936,0.09666099532113993,0.992662696724798,139.7068268821778,0.705338153977031,4707631.579646959,41.17609527860485,0.6783283709059974,0.9846873670778392,0.6418545299872395,0.00010633772862611655,0.961612079965972,0.9880901743938749,0.4878774989366227,0.25095703955763504,0.371331348362399,0.03700552956188856,0.9698000850701829,0.9698000850701829,0.013079540621012336,2.87951935346661,2.0653977031050617,1.214376860910251
2018-08,fr,samsung.com,Business,0.003906962086585119,0.6257642389788695,0.14426686688834067,0.6418534806392792,0.9828381422288963,53.2867102863885,12.0837713182452,551620.9622439129,22.235439236297328,0.635310522364046,0.9772605384532875,0.5959455111015768,0.03228574493188888,0.5994851442668669,0.24884693768100397,0.10136222246058135,0.6365976616968787,0.00010726161106939826,0.0015016625549715756,0.8135793199613858,0.8040330365762094,0.5001608924166041,11.81443741284994,11.32618255926204,8.197361364367692
2018-08,fr,onlinevideoconverter.com,Business,0.003894809142199088,0.8588336561222294,0.13912201420271142,0.8613083709920378,0.996664514740693,61.73455993113837,12.756401979771896,447405.7118571121,19.268560361523562,0.6677426296535399,0.9865504626640843,0.7526361093178394,0.3174090811276092,0.9601893694856897,0.9727781364321068,0.5457284269421132,0.7522057241230902,0.0010759629868732515,0.0009683666881859264,0.9623412954594361,0.9615881213686249,0.7555412093823972,12.110501398751882,11.060684312459651,9.452227243382827
2018-08,fr,xda-developers.com,Entertainment,0.0038382350907468737,0.9005349929031554,0.13363904356370782,0.901517632929359,0.985260399606944,38.59504312697893,8.27000764275576,343659.1981657386,13.861993667430943,0.9358008516213561,0.9877715907850202,0.1471776394802926,0.002402008952942461,0.9266295447101212,0.9913746042144339,0.5623976416639371,0.3313680532809259,0.0,0.00010918222513374823,0.9602576700513157,0.953160825417622,0.36663391199912654,11.082541762201114,10.609018451796048,6.340866906867562
2018-08,fr,mail.ru,News and Portals,0.0038378160236990796,0.6969862415374536,0.09969425638785762,0.7616291766761302,0.9896265560165975,65.37693819611269,6.369403799956323,488647.6269927932,15.46320157239572,0.24896265560165975,0.9941035160515397,0.07468879668049792,0.002839047827036471,0.9332823760646429,0.7975540511028609,0.07043022493994322,0.41996069010701026,0.008080366892334571,0.17634854771784234,0.9804542476523258,0.9605809128630706,0.8092378248525879,5.4077309456213145,3.7281065734876613,3.4797990827691634
2018-08,fr,ebay.co.uk,E-Commerce,0.00382482494521746,0.9102662430152295,0.0846937657499726,0.9133340637668457,0.9823600306782075,85.87860195025748,39.37756108250247,1068257.4288375152,25.703297907307988,0.7027500821737701,0.9926591432014901,0.49742522186917937,0.0013147803221211789,0.985537416456667,0.9864139366714145,0.26722910047112963,0.10430590555494686,0.014024323435959243,0.0005478251342171578,0.8986523501698258,0.8976662649282349,0.05149556261641284,5.344910704503123,3.1365180234469157,2.5261312589021583
2018-08,fr,easyjet.com,Recreation,0.0037447831390887724,0.5378245299910475,0.2338854073410922,0.5886302596239928,0.9083482542524619,31.657452999104745,7.044762757385855,174790.652305282,12.231759176365264,0.6721128021486124,0.9970904207699194,0.3782452999104745,0.0038048343777976725,0.7711504028648165,0.37600716204118173,0.27965532676812893,0.2927484333034915,0.0,0.0,0.8913384064458371,0.8568710832587287,0.6659579230080573,9.379028648164727,8.37958818263205,6.147269471799463
2018-08,fr,google.de,Reference,0.0037414306027064186,0.5070564516129032,0.006720430107526882,0.5092965949820788,0.9854390681003584,27.055219534050178,10.172267025089607,333668.4582213262,3.3968413978494625,0.023297491039426525,0.9456765232974911,0.03640232974910394,0.02620967741935484,0.7628808243727598,0.1581541218637993,0.20575716845878136,0.08904569892473119,0.005264336917562724,0.0017921146953405018,0.17473118279569894,0.14224910394265233,0.05712365591397849,1.8244847670250897,1.812051971326165,1.2928987455197132
2018-08,fr,mozilla.org,Business,0.0037410115356586245,0.14988237929875659,0.21933460289010867,0.33953175758933574,0.9864456144281394,17.21698218886524,3.1112355774616334,271674.65621149325,8.139128486613645,0.2244875098017251,0.907359695306374,0.041671334154811245,0.005937044919905903,0.5676038982860984,0.15525932564131287,0.06911616444494231,0.08199843172398343,0.0,0.0012322168701691498,0.614428139352526,0.6041223255292931,0.4616332474515515,1.7510921922258318,1.720398790187073,1.1890892797132295
2018-08,fr,pixabay.com,Entertainment,0.0037242488537468574,0.4404185889501519,0.02363002137954315,0.44671992798469673,0.9993248565320131,12.97085630696523,3.7638123101159,405089.2441768876,3.7140767413075277,0.2251603465736469,0.9930235174974682,0.22493529875098459,0.004726004275908631,0.808934398559694,0.10678519185326882,0.06346348599077303,0.20288061213007763,0.0,0.013615393271070102,0.9571283897828289,0.9562281984921795,0.22774839653426354,3.2906492629683806,3.0717902554292786,2.257792280859683
2018-08,fr,skidrowreloaded.com,Entertainment,0.003723829786699063,0.38510015755120414,0.01564258383974792,0.3857753769975242,0.8056493360342111,19.825455773126265,2.6781453972541076,3308487.235088904,8.426401080351114,0.5658338960162053,0.9990997074049066,0.32894440693225296,0.025883412108935404,0.565946432590592,0.3359216745442269,0.14145847400405132,0.3682196713932028,0.0,0.00011253657438667567,0.8638307449921224,0.8602295746117489,0.06650911546252532,3.5757371145622328,3.309925725860905,2.3103758721584513
2018-08,fr,turbobit.net,Business,0.0037200581832689157,0.909992114453081,0.2153880815590853,0.9149487439450265,0.14667117269347751,22.044046412076153,8.160865157147684,266046.1928579475,8.688746198039878,0.7416920130674778,0.9873831249295933,0.3621719049228343,0.18914047538582854,0.9704855243888701,0.9041342795989636,0.5317111636814239,0.5107581390109271,0.0,0.00022530134054297624,0.7992565055762082,0.7023769291427284,0.4825954714430551,6.928016221696519,6.9182156133829,4.180804325785738
2018-08,fr,rutracker.org,Entertainment,0.0037146103116475915,0.6507220216606499,0.02888086642599278,0.6526398916967509,0.5596796028880866,10.155798736462094,3.2325135379061374,81434.20904783394,5.1076263537906135,0.6231949458483754,0.5160198555956679,0.005753610108303249,0.0006768953068592057,0.9954873646209387,0.11450812274368231,0.12657942238267147,0.03813176895306859,0.0,0.0,0.6578294223826715,0.6569268953068592,0.5459160649819494,3.757333032490975,3.753384476534296,3.6062725631768955
2018-08,fr,stackexchange.com,Entertainment,0.0037037145684049428,0.8635437881873728,0.03428377460964019,0.8647884136682508,0.9971713057252772,34.50871237836615,4.638379723919439,382843.30855397147,11.43335596288753,0.5006788866259335,0.9856302330844082,0.005883684091423399,0.18839103869653767,0.9840461642905635,0.9606245756958588,0.14222674813306177,0.022063815342837745,0.0,0.0,0.936071509391265,0.9149128762163385,0.38821000226295543,8.881986874858566,8.574111789997737,5.65693595836162
2018-08,fr,planetsuzy.org,Adult,0.003688209087636558,0.2872400863538234,0.1457788887626406,0.30780593114418814,0.03931371435064197,8.595841381661176,0.9831837291216907,123700.6248153619,4.1754346097034425,0.6024315418702421,0.8362686058402454,0.9865924326781048,0.0006817407112828088,0.5858425178956936,0.3098511532780366,0.010226110669242132,0.2934893762072492,0.0005681172594023407,0.00022724690376093625,0.9094421088512669,0.8842177025338029,0.5139188728553573,4.296329962504261,4.2914441540734005,3.943415520963527
2018-08,fr,rule34.xxx,Adult,0.0036446261146659636,0.8256870185121307,0.025870989996550534,0.831206163044728,0.9998850178222376,22.091410831321145,5.664367023111418,540175.0513970335,7.591008393698977,0.9498677704955731,0.9985052316890882,0.9758537426698861,0.00011498217776244682,0.14533747269173278,0.8800735885937679,0.18305162699781533,0.02207657813038979,0.0,0.0027595722662987236,0.9874669426238933,0.9874669426238933,0.005979073243647235,4.639185926181442,4.638611015292629,1.9599862021386685
2018-08,fr,redtube.com,Adult,0.0036370829078056686,0.1085378499827169,0.011291623458923839,0.11038138034335752,0.9994238967622998,47.15036294503975,1.1775550178592005,157598931.94734415,18.84652609747667,0.8286668971079617,0.9986173522295195,0.8633483120175135,0.00023044129508007836,0.9330568037792373,0.2199562161539348,0.1547413296462726,0.05553635211429888,0.0038022813688212928,0.7283097131005877,0.9536812996889042,0.9536812996889042,0.021431040442447286,4.232169604793179,4.228712985366978,4.149786841802051
2018-08,fr,mnggo.net,Entertainment,0.0036224155611328723,0.9152012956964368,0.00994909763998149,0.9153169828782971,0.00011568718186024989,26.603308653401204,4.550323924109208,263142.0018509949,18.47639981490051,0.9821841739935215,0.9951411383618695,0.9086071263304026,0.0,0.28887089310504394,0.0023137436372049976,0.00034706154558074965,0.8556223970384081,0.0,0.0,0.8851226284127719,0.8851226284127719,0.015849143914854234,9.839079130032392,9.26839426191578,6.472466450717261
2018-08,fr,mangahere.cc,Entertainment,0.0036090054156034585,0.7487227124941942,0.5214816535067348,0.7553413841151881,0.0035996284254528567,34.58987459359034,18.210287970274035,337595.18764514633,11.94217371110079,0.7242220157919182,0.9997677659080353,0.9921040408732001,0.009637714816535067,0.7590571295866233,0.7634695773339526,0.0019739897816999537,0.6840455178820251,0.0,0.0,0.9158151416627961,0.9156990246168137,0.7553413841151881,8.140153274500697,7.148165350673479,5.258708778448677
2018-08,fr,sharepoint.com,Business,0.0035758991188277185,0.9151529356615493,0.40759404664244697,0.9155045118949959,0.9833587249501934,315.2397749912106,93.28161256299074,3204513.013711473,105.76151412164538,0.04629087073713817,0.9774991210594164,0.8934724012656744,0.026485409586311966,0.8993320051564514,0.9282784483768898,0.4836517051447322,0.9512480956287355,0.001406304933786476,0.00726590882456346,0.978085081448494,0.9639048400328137,0.7714754482596976,7.75143560295324,5.407242470409001,1.7951482479784366
2018-08,fr,aol.com,News and Portals,0.0035587173698681572,0.5917333961375412,0.035209609043805934,0.5949128591615638,0.9474799811587377,36.99234573716439,8.950070654733867,512492.8127649553,12.028968440885539,0.7752001884126236,0.9326424870466321,0.3903674046161093,0.22056052755534622,0.8049929345266132,0.8303108808290155,0.28520960904380593,0.49093264248704666,0.0,0.14790390956194066,0.628827131417805,0.5911446066886481,0.4898728214790391,4.918158266603863,4.103509185115403,2.203485633537447
2018-08,fr,w3schools.com,Business,0.0035268682742357997,0.9548479087452472,0.1943916349809886,0.9604325095057035,0.9998811787072244,27.498574144486692,8.782438212927756,200365.66314163498,11.903398288973383,0.9563925855513308,0.998217680608365,0.21934410646387834,0.0008317490494296577,0.84731463878327,0.7920627376425855,0.03505228136882129,0.1833412547528517,0.0,0.0,0.9635218631178707,0.9634030418250951,0.5819866920152091,7.092918250950571,5.871078897338403,2.016753802281369
2018-08,fr,pornpics.com,Adult,0.003489571306982118,0.03650774588687403,0.015011408670589648,0.04527440855049838,0.9993995436531764,2.3364957367599377,0.12333373363756454,18213.97345982947,1.4643929386333614,0.49933949801849403,0.966014170769785,0.17569352708058125,0.0,0.03518674192386213,0.05067851567191065,0.006004563468235859,0.036387654617509306,0.0,0.00024018253872943438,0.555422120811817,0.555422120811817,0.02137624594691966,1.552059565269605,1.5497778311516752,1.483727633001081
2018-08,fr,archiveofourown.org,Entertainment,0.00344263579762917,0.4959220937309799,0.012659768715763846,0.49653073645769935,0.9923311016433354,10.274376141205112,1.9715155203895314,145670.38539257456,3.1650639074863056,0.5623858794887401,0.9985392574558734,0.40547778454047473,0.00024345709068776628,0.4715763846622033,0.08581862446743761,0.009007912355447352,0.3006695069993914,0.0,0.0,0.9161290322580645,0.9045648204503957,0.38685331710286064,3.3825928180158247,3.0402921485088252,2.9138161898965307
2018-08,fr,imagetwist.com,Business,0.0034225205793350496,0.5334884290437125,0.23105179380433452,0.5700991796253214,0.9997551120362435,11.379086567895188,0.9664503489653483,60048.328394759395,6.765642218684952,0.8518427819272683,0.9091465654463083,0.1758295579772254,0.0,0.9021672584792457,0.9735520999142893,0.6439329006979307,0.00538753520264479,0.0,0.001101995836904616,0.9375535692420718,0.9360842414595323,0.41067711521978695,5.4463083139463695,5.424758173135791,3.0330598751071385
2018-08,fr,wiktionary.org,Reference,0.0033969574894196046,0.9563286454478165,0.0154206760424377,0.9565753762644954,0.9993831729583025,5.27473476437207,5.189982728842833,69312.07327905255,0.7288428324697754,0.0020972119417715274,0.7433999506538367,0.0017271157167530224,0.0003700962250185048,0.8580064150012336,0.030594621268196398,0.007772020725388601,0.012459906242289662,0.0,0.0072785590920305945,0.016037503084135207,0.011719713792252652,0.0055514433752775726,1.2999013076733283,1.148285220824081,1.1268196397730077
2018-08,fr,asus.com,Business,0.0033848045450335738,0.5693945771945029,0.08418967438405349,0.5831373034542529,0.9878667822211217,13.841772935495852,2.789154389005819,241037.79720193142,5.171969790763898,0.4865667946019562,0.9948000495233379,0.3641203417110313,0.020056951838553917,0.28228302587594406,0.6899839049151912,0.3462919400767612,0.1579794478147827,0.0,0.0,0.9373529775906896,0.9356196607651356,0.39878667822211217,6.121579794478148,5.619041723412158,2.602079980190665
2018-08,fr,larousse.fr,Reference,0.003376842271125484,0.5601886324149913,0.19806403574087864,0.5634152395135269,0.6554976420948126,57.63688260114172,26.54728220402085,599056.3366840407,15.76234797716555,0.9264085380987838,0.9921816827997022,0.5132787292132043,0.016877637130801686,0.5873665922065029,0.7118391660461653,0.28456192603623726,0.44018366840407047,0.0,0.00012410027302060066,0.9023330851327873,0.8296103251427153,0.47890295358649787,8.222884090345,7.3691983122362865,4.92355423181931
2018-08,fr,lichess.org,Entertainment,0.0033537935834968046,0.01037111083343746,0.0004998125702861427,0.010496063976008996,0.9998750468574285,2.9788829189054105,0.036736223916031485,14529.285392977634,0.5981506934899413,0.0017493439960014994,0.00924653255029364,0.0009996251405722854,0.00024990628514307136,0.005248031988004498,0.9967512182931401,0.26615019367737097,0.005123078845432963,0.0,0.0,0.9139072847682119,0.9139072847682119,0.0004998125702861427,1.2910158690491065,1.2888916656253904,1.016118955391728
2018-08,fr,yts.am,Entertainment,0.003286742855849736,0.2005610098176718,0.006375111564452378,0.2013260232054061,0.9992349866122657,9.581665179140636,1.6047430830039526,481177.93382634193,5.016320285604998,0.718602575545072,0.7639933698839729,0.20043350758638276,0.051893408134642355,0.061456075481320926,0.9539716945046538,0.43567512431467553,0.05202091036593141,0.0,0.0,0.8931531301797782,0.8931531301797782,0.1487951039143185,4.442177738110417,4.233201581027668,3.6774193548387095
2018-08,fr,forgeofempires.com,Entertainment,0.0032791996489894407,0.6549520766773163,0.005623003194888179,0.6552076677316294,0.9929712460063898,127.01789137380192,3.008817891373802,5847947.12,44.26645367412141,0.4954632587859425,0.9394249201277955,0.6972523961661342,0.0006389776357827476,0.8089456869009585,0.7037699680511182,0.044472843450479235,0.11654952076677316,0.11028753993610224,0.2673482428115016,0.9021086261980831,0.8228753993610224,0.38952076677316294,4.686134185303515,3.9221725239616614,3.40370607028754
2018-08,fr,dell.com,Business,0.003268303905746792,0.5017309911527119,0.08193358122836261,0.529170406462367,0.9817925375048083,24.905116040518013,3.1777150916784205,528981.5309655084,10.855366072573407,0.8360046159764072,0.9915373765867419,0.7513783818438261,0.005898192075907168,0.7277856135401974,0.11027054750609053,0.15925118604949354,0.918194640338505,0.00012822156686754713,0.0006411078343377356,0.8684446723938967,0.8367739453776125,0.7659956404667265,6.359789716630337,5.599948711373253,4.907167585587896
