month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,us,districtm.io,0.001514722122283928,113,0.3483965496544148,0.12812193720639428,5.914360066240833e-05,0.1281303862922032,0.9829750920950353,2.235881577613302,0.5100037175977559,26.36109702930143,1.5455152252526276,0.7924228598465646,0.8874919733684815,0.10576565615600392,0.0,0.024831863192402583,0.0,0.0,0.10748082057521376,0.0,0.0,0.14651559701240327,0.14557774848761365,0.0009462976105985332,1.0344384737571395,1.0,1.0,357,260
2018-10,us,markmonitor,0.00150914218679003,39,0.3248443079337254,0.7113466757123473,0.24043419267299865,0.768631275440977,1.5183090230664857,20.280088195386703,12.516562075983718,37787.76410278155,9.078900949796472,0.39778663500678424,0.5268741519674356,0.006546811397557666,0.015917571234735414,0.9912652645861602,8.48032564450475e-06,2.5440976933514246e-05,0.2858378561736771,0.002840909090909091,0.0,0.7165790366350068,0.7004748982360922,0.41795284938941657,1.0,1.0,1.0,358,343
2018-10,us,mediascope,0.0015077727989509311,45,0.4899746498286609,0.5041124493901352,0.0,0.5041124493901352,0.9798918625279044,5.640464125351192,2.5174726048908016,236.98314277711287,2.956566762581379,0.0831996468980503,0.11974060587541273,4.244013818508993e-05,0.0,0.9170040657652382,0.0,0.0,0.001960734384151155,0.0007129943215095109,0.0,0.4755757004744807,0.44843947611893425,0.24763820630999975,1.0,1.0,1.0,359,344
2018-10,us,spongecell,0.0014911737706583034,20,0.2355277300065508,0.04176250472038175,1.71650245459851e-05,0.04176250472038175,1.0144443681554465,1.676147481890899,0.3534707679631982,4484.1875193106525,1.2762882350921763,0.9373304953826084,0.2992979504960692,0.010402004874866972,0.0,0.721248583885475,0.012290157574925333,0.0008839987641182327,0.00014590270864087336,2.574753681897765e-05,0.0,0.0346819320951629,0.023842219094373306,0.011861031961275704,1.0,1.0,1.0,360,462
2018-10,us,cookiebot,0.0014819336022486834,66,0.5651594315856421,0.0646492909822616,0.013161303694491942,0.07028861599046583,1.1474169646095653,2.233241791457243,0.19267837711798538,10124.17895573173,0.50712472148816,8.636026046254556e-06,0.9968823945973021,0.1759158505622053,0.0,6.908820837003645e-05,8.636026046254555e-05,0.0,0.005656597060296734,0.0,0.0,0.9293918510458228,0.9144342539337099,0.3428588700623521,1.0,1.0,1.0,361,212
2018-10,us,oracle_rightnow,0.0014338258556395947,99,0.23284259465765594,0.6583835408577676,0.03586379256482349,0.6621234435667426,1.0967287008524123,5.032106038291605,1.2732895970009372,2169.494497255322,1.1677422234123265,0.00011603516758155933,0.9973579684919891,0.0,0.0,0.5594323202570626,0.0,0.0,0.007818985138572767,0.0,0.0,0.8510822510822511,0.7983844334359799,0.5357611460704245,1.140215111349132,1.0,1.0,362,345
2018-10,us,soundcloud,0.0014231651073221244,110,0.14408843368038163,0.3883473318825201,0.002517940324814302,0.388760993507311,1.4349022499595332,156.33171165986224,0.715751515260517,5113542.350497293,42.07377565151706,0.01178935630654125,0.8939587417492492,0.33786262836999337,0.00054855128504883,0.5122299958633838,0.2166327943742019,0.0,0.48630420316181366,0.00013488966025790902,0.019963669718170537,0.7202478372691139,0.7186201687020017,0.0021582345641265443,1.3275660509703062,1.0,1.0,363,227
2018-10,us,ionicframework.com,0.0014149615783047194,49,0.43640908341791285,0.8877904505205271,0.0022431056159043423,0.8881974656524453,0.9740053002414957,1.6774721646873672,0.9916697569667423,591.5185372780637,0.5266594911406373,0.0002894329826973345,0.000334656886243793,0.0,0.0,0.00024420907915087596,0.9843977532764718,0.20165338591365853,0.0002170747370230009,0.0,0.0,0.9230922296288927,0.9230922296288927,0.0,1.0,1.0,1.0,364,228
2018-10,us,kinja.com,0.001395687764419833,14,0.807330343745941,0.986080418137637,0.0007060657466416029,0.986080418137637,1.0057585621933887,3.2615377561780754,2.1658062445554993,1545.839191233781,1.0928797395809453,0.2580991242950805,0.9866122598688735,0.7667048736875889,0.35683829260464905,0.00013754527531979277,9.169685021319518e-06,0.0,0.008243546834166246,0.0,0.0,0.9361056347714456,0.9357205080005502,0.0031085232222273166,1.0,1.0,1.0,365,467
2018-10,us,ab_tasty,0.0013349739708807228,33,0.6802582584541103,0.262666449367756,0.0021665979618640412,0.26301157116699103,1.3929595152956065,3.632263136198483,0.45793828071823683,44282.510128366135,2.144596447162811,0.3880607030897988,0.9822645742059802,0.0,0.0014380074968124168,0.00823498959841244,9.586716645416112e-06,0.0,0.440087814324472,0.0,0.0,0.594031310216564,0.5875411030476172,0.06808486161574523,1.0051288934052975,1.0,1.0,366,303
2018-10,us,userzoom.com,0.0013329134901134804,50,0.36756334550819936,0.0956024963994239,0.006337013922227556,0.10169947191550648,0.7081613058089294,2.799433509361498,0.11830052808449353,5597.221401824292,1.1060489678348535,0.40870859337494,0.9997887662025924,0.0,0.0,0.00886221795487278,0.009543927028324533,0.0,0.0010081613058089294,0.0,0.0,0.6569947191550648,0.6569563130100816,0.0007201152184349496,1.0,1.0,1.0,367,415
2018-10,us,distroscale,0.001314381961225489,33,0.49443476754697485,0.17119432922435784,9.736908726217601e-05,0.17119432922435784,1.441296177289634,2.0826858289030397,0.3038694475277989,18542.21548752702,1.2429845572627602,0.900975638254367,0.9913244143249401,0.0,0.0,0.017760121516620903,0.0,0.0,0.0012657981344082882,0.0,0.0,0.6395883234990555,0.6395785865903293,9.7369087262176e-06,1.0,1.0,1.0,368,422
2018-10,us,openload,0.00130282535170487,193,0.1852527882986868,0.9581430072986965,0.0,0.9581430072986965,1.608611086552913,73.43372724682953,7.051356103694535,1132047741.1939116,26.18509022681952,0.2579494886983173,0.34093655143960155,0.707875322940304,0.0,0.8575133351015236,0.29229167280621615,0.0006581597068733484,0.3458580143223411,0.0032809752551596775,0.5596616862641087,0.8734368706961758,0.872405426379434,0.006463717718248706,1.6759201956797218,1.0,1.0,369,194
2018-10,us,dynatrace.com,0.001301059225332948,26,0.5191044964704574,0.026519510923559673,0.0,0.026519510923559673,1.5069790775223537,3.8476111783279725,0.07243682434758658,2676.9007682395413,0.7661148326300155,9.836613844050325e-06,0.7903325759140674,1.967322768810065e-05,0.03164438673630989,0.00017705904919290583,0.00017705904919290583,0.0,0.8189866320417859,0.0,0.0,0.8265018050186403,0.7576061616549119,0.8014282763301561,1.0,1.0,1.0,370,447
2018-10,us,chatango,0.0012744905416509935,51,0.6605602353553278,0.6396746497966561,0.0003313752071095044,0.6398252748907968,0.4441833609479339,10.11076969423106,3.613265049957323,176285.95567605563,4.1347190841994275,0.4079329216247427,0.9960737058793995,0.7251694532309083,0.0,0.2948938093086308,0.00013054174825525932,0.0,0.7254907867650751,0.00011045840236983482,0.143395089621931,0.6770397148164884,0.6769192147411759,0.010845006778129237,1.0,1.0,1.0,371,277
2018-10,us,avocet,0.00122884001434197,76,0.20915745988080223,0.009966881209773168,0.0,0.009966881209773168,0.9995834114436877,1.1128121810493865,0.018631923181070216,12.26775187985586,1.0834218584015498,0.9669020392009832,0.5048115978254077,0.0004686621258514029,0.0,0.49643816784352934,0.0,0.0,0.00022912370597179697,0.0,0.0,0.014955529171613656,0.014903455602074612,0.0001770501364327522,1.0,1.0,1.0,372,271
2018-10,us,cpmstar,0.0012242583241887234,56,0.45649881294721467,0.050041814760610495,0.0008258415220572862,0.0504390549864102,0.6939995818523939,2.1685448463307546,0.13564708342044743,5815.2692556972615,1.958812460798662,0.9163182103282459,0.8766569098891909,0.16770855111854485,0.0,0.14389504495086766,7.317583106836714e-05,0.0,0.013945222663600251,0.015032406439473135,4.18147606104955e-05,0.04600669036169768,0.04563035751620322,0.00042860129625757893,1.0,1.0,1.0,373,359
2018-10,us,rhythmone_beacon,0.001219676634035477,165,0.1383632890569865,0.18529516694298126,0.002151056640993893,0.18580932194497493,1.02846739837569,5.58448930767455,2.3831923779144195,658.3599504732325,3.1638475582883885,0.7513903170972278,0.033346624415017526,0.04092254097500577,0.0,0.8000461690205872,0.0,0.0,0.33238546935006613,0.0,0.0,0.08118402551887684,0.0730205032423244,0.06061782543913034,1.0,1.0,1.0,374,236
2018-10,us,appcues,0.001189690879764369,62,0.45038468092099004,0.022870297658107337,0.001947094955840747,0.02425800621779494,1.3560817134435612,4.882432039931583,0.2172463128906292,80252.71145343647,0.8698996331716133,0.0,0.8431889327553007,0.41089082283587386,0.0,0.05915511139319485,0.8380253660215794,0.0,0.13127292677416927,0.0,0.0,0.7387880678578729,0.7387880678578729,0.0,1.0,1.0,1.0,375,310
2018-10,us,sessioncam,0.001182037665486041,71,0.40889972265658187,0.3048689381881963,0.0,0.3048689381881963,1.3683697664598695,4.801886077456936,1.3236972315154665,40340.76104632908,2.6802654800186225,0.4957503708275138,0.9983109754116998,0.0,0.0,0.06183345784476132,2.1654161388464827e-05,0.0,0.08501423761111292,0.0008661664555385931,0.0,0.5390045582009723,0.5103561026840333,0.39164798995246913,1.4785136583622958,1.0,1.0,376,326
2018-10,us,datatables,0.0011704298638966707,107,0.1800261361335196,0.9172589498545717,0.0013996107332648108,0.917368294443108,0.9477223522207886,4.526089618824765,3.1067312528702953,21678.720569903995,1.332418483609246,0.000951297920265926,0.6388566929822643,0.0,0.0,0.10567061036149321,0.817208651343845,0.0014214796509720734,0.008102434010540819,2.1868917707262668e-05,0.0,0.779364489251427,0.779364489251427,0.0,1.0,1.0,1.0,377,185
2018-10,us,sovrn_viewability_solutions,0.0011686765355419365,51,0.4306522358487569,0.0,0.0,0.0,0.8956273202141989,3.6109267715759388,0.0,525.2408313895551,3.423075659515753,0.9177152118444539,0.37764052695555045,0.0,0.0,0.0,0.0,0.0,0.7056736423667006,0.0,0.0,0.06112771992071575,0.06112771992071575,0.0,1.0,1.0,1.0,378,340
2018-10,us,digicert_trust_seal,0.0011575166645541406,68,0.31940761853193383,0.012338990546741114,0.0,0.012338990546741114,0.8692243905135718,2.053093039969042,0.01939300127149096,6637.606843938305,0.592160981812151,0.013201393111835923,0.9905025153408149,0.0,0.0,0.49873403726021337,0.00047542705511636904,1.105644314224114e-05,0.0016363535850516888,0.0,0.0,0.9451379291281995,0.9261540162529714,0.4909171319586489,1.0,1.0,1.0,379,295
2018-10,us,qubit,0.0011543683523259321,37,0.6516589922396865,0.0018736349626935996,0.0,0.0018736349626935996,1.5079324604485638,3.62128183239282,0.004478985354604818,22782.737425026884,0.8577367820042351,0.011441368529584585,0.6327675473120544,0.0017738555859821063,0.0,0.00014412576636104612,2.2173194824776326e-05,0.0,0.884067450858657,0.0,0.0,0.8467388773711461,0.8467388773711461,0.0,1.5179880043015999,1.0,1.0,380,356
2018-10,us,yieldbot,0.0011517319607852372,40,0.4461246693240851,0.00627826608736235,0.0,0.00627826608736235,0.958518995921905,1.5417865834009312,0.010023001789028036,39.75944795706333,1.4948495994132878,0.9619748202637983,0.23499605524874156,0.0,0.0,0.032491415999022145,2.2223950751725135e-05,0.0,0.7343348927138778,0.0,3.3335926127587704e-05,0.016423499605524874,0.016123476270376583,0.013656617736935096,1.0,1.0,1.0,381,379
2018-10,us,radiumone,0.001142107851859982,111,0.19462265368581275,0.04565166235250614,0.0,0.04565166235250614,0.7797200838179761,2.6537353906836545,0.28624735267421925,276.2464226084423,2.3327954639683552,0.9366770878856131,0.010600508734774375,0.5766743985387882,0.0,0.7076343832991562,0.005042525296668572,0.0,0.0005602805885187302,0.0,4.4822447081498415e-05,0.02176129805806748,0.021750092446297106,3.361683531112381e-05,1.005625217108728,1.0,1.0,382,273
2018-10,us,giphy.com,0.001126801423303326,231,0.054551339824729865,0.3191322619115225,0.0002839457095803282,0.31916633539667216,1.1919586575046852,23.964597648929523,5.829439491169288,6370043.052893407,6.000863194957124,0.015117269578056676,0.05868589925606224,0.10502583905957182,2.271565676642626e-05,0.8882844000227157,0.0010222045544891816,0.055244477255948665,0.01959225396104265,0.0,0.06869214606167301,0.5926742006928275,0.5885740246464876,0.004156965188256006,1.0,1.0,1.0,383,217
2018-10,us,highwinds,0.0011179963874780924,68,0.26117925437765166,0.0063074510342617076,0.0031708964364618748,0.009398216513845484,1.026225717458246,25.354144487562532,0.30772576897100407,14111673.506026993,7.690362535343476,0.08001648408255778,0.5460352347264672,0.02892727543299335,0.051398285197522806,0.4746957885458521,0.19600032052382751,0.028984511830763417,0.12849571299380702,0.029373719335599895,0.16598555353320282,0.7581075357441304,0.7570887278638232,0.03326579438396465,1.0,1.0,1.0,384,314
2018-10,us,intent_media,0.001117548456876518,20,0.4725287338022109,0.010707496392661643,0.0015803577563500606,0.010913630013055129,1.0583587183069558,1.3473236984952246,0.05699594603879893,741.1902842353588,1.2804905980165364,0.9753212248917799,0.8659329836696366,0.0012826091935594695,0.001511646549552232,0.1834589221502027,0.00019468175259384807,0.00041226724078697235,0.042486429536657426,0.0,0.0,0.010318132887473947,0.010237969812876481,0.0026911889329149586,1.0,1.0,1.0,385,434
2018-10,us,kxcdn.com,0.0011086794309653452,78,0.2625695090098977,0.0010273695875515129,0.0034515000750326105,0.0040633044361587925,1.0027242609287883,11.210495330662942,0.017072804718974016,299552.093744589,3.5925613824469864,0.020605109143589328,0.7852104953306629,0.01669186992808413,0.0,0.26390700573710885,0.2851700931558716,0.092036154174699,0.10357963268651375,0.0006695217536852556,0.006325826224474483,0.9256715418624248,0.9088065197566635,0.39734961733368734,1.0,1.0,1.0,386,174
2018-10,us,rambler,0.0010920932006899054,28,0.620118895520618,0.4017554756073266,0.17183270247149404,0.443638451712702,0.7984718690307384,6.8115734827089165,2.44673221379771,9652.062062742432,3.8044836112641063,0.4806464087750343,0.866007289090973,0.058172102234774356,0.09921132504423845,0.5786272602627354,0.03773452240047813,0.0026953230286055805,0.12171141293520678,0.0,0.0,0.5445372833487631,0.5011191449966601,0.22757901398052335,1.4817831319653592,1.0,1.0,387,291
2018-10,us,loggly,0.0010877162788116642,54,0.5604164967251551,0.0009412761351201892,0.0064830393806403035,0.0073066559988704686,0.6197479733148216,5.534021249308751,0.010565824616724125,99.58193220458637,4.801578990716664,0.20664540951394852,0.8841877375251497,9.412761351201891e-05,0.0,0.06623054205739431,4.7063806756009457e-05,0.0,0.06443035144897695,0.0012707227824122554,0.0,0.5098422185878505,0.5042533915355744,0.04060429927874716,1.0,1.0,1.0,388,366
2018-10,us,springserve,0.0010823411115927716,87,0.2142679722996462,0.04194109091769046,0.0,0.04194109091769046,0.8283927114495513,25.441628927173618,0.572430265693914,788.0916626266687,24.853283040285678,0.9509051566139693,0.3893060268886498,0.0003665559116009034,0.003996641874874366,0.05526717196202008,2.3648768490380864e-05,0.0,0.6315758356883565,0.010168970450863771,0.0009341263553700441,0.03527213820340306,0.02050348228116021,0.03186671554078822,1.0,1.0,1.0,389,276
2018-10,us,noop.style,0.0010746367052456923,199,0.03826379476937056,0.7705343638723815,0.0,0.7705343638723815,0.8770975002679561,1.0528290202336577,0.7830985244554538,5.551536876704498,0.3192606795364956,0.008669866260167443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998809084304922,0.0,0.6965427717371887,0.6965427717371887,0.0,1.0,1.0,1.0,390,182
2018-10,us,beachfront,0.0010549149607592316,35,0.10052621855839139,0.561326248362207,0.009826757897801719,0.5657179599165332,0.21055951861018102,2.1009972339496286,1.120371718348134,145.53990148978502,0.8553768137040811,0.0002668995972242442,0.0,0.09375454942495269,0.0,0.030644926481292765,0.0,0.0,0.9116319697190275,3.6395399621487844e-05,0.0,0.570922502062406,0.5439535109428835,0.03555830543019362,1.0,1.0,1.0,391,425
2018-10,us,maxmind,0.0010495909856090904,88,0.30285148997716727,0.6341632931766084,0.0021582207481831927,0.6344437399404965,1.15745256791689,1.671657806174706,0.6715968394869044,253.37659123055164,0.650477978832366,0.0012681071062771302,0.921621226162025,0.0,0.0,0.0003048334390089255,8.535336292249915e-05,0.0,0.342486465395308,0.0001707067258449983,0.0,0.6826805833292688,0.6688777252109447,0.3144539823440472,1.0,1.0,1.0,392,220
2018-10,us,ooyala.com,0.0010423984999495246,62,0.2589080992456217,0.2656353591160221,0.0085451197053407,0.26934315531000613,1.1960589318600368,22.960073664825046,2.6275629220380603,8636213.95276857,6.906580724370779,0.4714548802946593,0.7415715162676488,0.8124248004910989,0.0,0.3731491712707182,0.6124861878453038,0.3520319214241866,0.29661141804788216,0.00378146101903008,0.01443830570902394,0.8557397176181707,0.847329650092081,0.25066912216083487,1.0,1.0,1.0,393,340
2018-10,us,expedia,0.001034143778863368,24,0.4325137500551779,0.8741167006992142,0.11578491429985768,0.8777303384691542,1.2447497060825443,8.319064414330796,3.8696739063176784,51316.93108099746,2.8251469587278013,0.2530288967266877,0.333543716354186,0.09865726130808737,0.00040839056989047705,0.9519460429428872,0.06794134026359755,0.0,0.2881381102654539,0.0,0.0,0.9041643462657014,0.8965658065713755,0.4033042509745684,1.3071592104448981,1.0,1.0,394,429
2018-10,us,kissmetrics.com,0.0010330559474024017,65,0.4405129613869269,0.0036793855302279486,0.0,0.0036793855302279486,1.5407333994053518,3.120812685827552,0.015894449950445987,40.14612239841427,2.7853320118929634,0.9136025768087215,0.9860505450941526,0.00027254707631318135,0.033634786917740335,0.003877601585728444,0.0,0.0,0.008436570862239841,0.0,0.0,0.059737363726461844,0.05961347869177403,0.00016105054509415263,1.0,1.0,1.0,395,253
2018-10,us,ora.tv,0.001028576641386658,16,0.6045879840249113,0.619211148438472,0.09737464227945751,0.6219858156028368,1.2121562772178673,7.684297623491353,4.698780639542118,449971.6981211895,2.286736344407117,0.04362324250342167,0.5115714818962299,0.997511509269628,0.0,0.32439965161129775,0.38480776409107875,0.0,0.017357222844344905,0.0006096802289411472,0.22321761851437102,0.870200323503795,0.8691800423043424,0.11185765833022272,1.0,1.0,1.0,396,465
2018-10,us,uservoice,0.0010267081308772334,69,0.4064483203267328,0.742919824491424,0.0002493019545273235,0.742919824491424,1.3650154567211807,2.331322297566813,1.434882329477463,127.7272138013562,0.8767326485839649,0.23445602313522138,0.992171918627842,0.003004088552054248,0.0,0.07262165935380933,0.0015830674112485043,3.739529317909852e-05,0.009934682887913842,0.0,0.0,0.6506157758276825,0.6504412644595133,0.0024805544475468688,1.0,1.0,1.0,397,278
2018-10,us,discord,0.0010229455138240087,76,0.14992931384718525,0.92452145627424,0.0,0.92452145627424,1.2169273113974728,116.66175403478043,70.87587889403228,696426.0547854373,44.79021643938446,0.0008882772425872639,0.19522081821593895,0.5045915175778807,0.0,0.6449268109595896,0.2540097585387214,0.18244714124859251,0.38696359314400103,2.5021894157387716e-05,0.0013511822844989366,0.8488552483422995,0.8488427373952209,0.00011259852370824472,1.0,1.0,1.0,398,300
2018-10,us,sundaysky,0.0010196948174582975,30,0.1873248866979448,0.8209498468798635,0.0022717003865655905,0.8213263718058136,1.1221446859782118,5.311863045333601,2.9822782268186154,18581.573309403084,1.7162006124805462,0.007103770269591847,0.4317736834178423,0.0003137707716250816,0.0,0.5744640795220644,2.5101661730006527e-05,2.5101661730006527e-05,0.0019830312766705156,0.0,0.0007028465284401827,0.8100180731964456,0.7971785732215473,0.40816557056077113,1.0,1.0,1.0,399,449
2018-10,us,jivox,0.0010175063565191769,32,0.26821567542998487,0.02040123262687881,0.0,0.02040123262687881,0.994289667316521,1.8162379724545625,0.061367209609458524,1119.0512294824225,1.730142758317087,0.962442613672096,0.5573234387774354,0.0033331237029117665,0.0,0.5503427457392617,0.0007924029935224199,0.00071693604175838,0.0739576127287592,0.0,7.546695176404e-05,0.02330671026979435,0.021822526885101567,0.018891893591598014,1.0,1.0,1.0,400,441
2018-10,us,commission_junction,0.0010142300641190899,85,0.2800250142150305,0.04156519325164986,0.0,0.04156519325164986,0.9014120051988038,2.3955759694128633,0.045540006813966104,744.1138563262627,1.7404888389758861,0.5738242753851783,0.3819228002877008,0.299511665762344,0.0,0.3188305215207763,0.0,0.0,0.16995798054234124,0.0,0.0,0.3413797019520751,0.3413418465848149,0.0038612474605357796,1.1326578253353354,1.0,1.0,401,249
2018-10,us,underdog_media,0.0010119392190424668,34,0.5035217872244776,0.012507904388516504,0.0,0.012507904388516504,0.707891741494878,1.5248640445175161,0.034387251802200584,8.85614012899962,1.4821929935500189,0.9270772733021373,0.9662198052358669,0.0016567598330593145,0.0,0.005944100164411281,0.0,0.0,0.038105476160364235,0.0,0.0,0.010851144555457189,0.010851144555457189,0.003402048817503478,1.0,1.0,1.0,402,401
2018-10,us,yieldmo,0.0009931389317935305,89,0.21508184730203886,0.019510057860079123,0.000115977886882901,0.01957449001945851,0.8872050617904409,1.0641357714462443,0.04476746433679978,189.32459633252148,1.0166363835517584,0.9467532634888726,0.9169984922874705,0.0009535959588149637,0.0,0.07667426966147343,5.154572750351155e-05,0.0,0.007615881238643832,0.0,9.020502313114521e-05,0.005773121480393294,0.005605597866006881,0.0010695738456978647,1.0,1.0,1.0,403,330
2018-10,us,contentful_gmbh,0.000991667159816929,75,0.2412129226932543,0.00153576129881527,0.0,0.00153576129881527,1.0174483132436827,11.666868853728415,0.02366879178174122,1667934.3290658959,3.7286090390522157,0.0055364840100147125,0.015164029631159178,2.5811114265802855e-05,0.0,0.9792607696874274,0.0126603515473763,0.0006452778566450714,0.011098779134295227,5.162222853160571e-05,0.019319619027953438,0.9045117827736623,0.9045117827736623,2.5811114265802855e-05,1.0,1.0,1.0,404,329
2018-10,us,po.st,0.00098520416113707,63,0.47419083341268015,0.451280186019927,0.01718605889765007,0.45146204907704496,1.0585209337368962,5.627024850287733,2.831633779763838,22064.423572050247,2.354295215702576,0.49956482768475335,0.9981423987737233,5.19608734622829e-05,0.0,0.3558410516880789,0.3924474870422572,0.09459477013808602,0.03408633299125758,0.0,0.0,0.5025525779088347,0.48611995167638766,0.3039970901910861,1.0,1.0,1.0,405,297
2018-10,us,mux_inc,0.0009796114276259841,176,0.10019269736862225,1.306438127090301e-05,0.0,1.306438127090301e-05,1.0500365802675586,38.77930340719063,3.919314381270903e-05,2236.965849707358,13.438140154682275,3.919314381270903e-05,0.16431072324414717,0.0,0.09880591555183947,0.00256061872909699,0.0,0.0,0.8879337374581939,0.0,0.0,0.630800585284281,0.630800585284281,0.0017114339464882943,1.0,1.0,1.0,406,210
2018-10,us,a3cloud_net,0.0009713951005913912,35,0.4321920395877042,0.15115543727438013,0.0,0.15115543727438013,1.371571236594556,1.9900002634976681,0.18508076203525597,510.0572843930331,0.4673131142789386,0.00044794603567758427,0.6252140918552871,0.0037548417696503388,0.0,0.8405312112987801,0.0,0.0,0.001080340438987115,0.0,0.0,0.9089483808068298,0.8341150430818687,0.504163263155121,1.0,1.0,1.0,407,411
2018-10,us,sojern,0.0009672485430225312,59,0.23192029806753398,0.6174945089840959,0.027627087247611738,0.6205244912540686,1.1313742094260235,4.089351398555135,2.123898488978274,671.8101960888089,1.8635317155786075,0.3134510042604991,0.7973616660933076,0.046323004048797266,0.0,0.5140649395326682,0.00023816454523803223,0.0,0.004167879541665564,0.0,0.0,0.583344359469687,0.5788721585646617,0.010002910899997353,1.0,1.0,1.0,408,284
2018-10,us,datonics,0.0009625772667489699,46,0.2610064334457017,0.0140667171898475,3.988672171034263e-05,0.0140667171898475,0.9676518686929121,1.4332628667916452,0.027348995519391593,8.542565779851888,1.4049964766729155,0.9671998191801949,0.8423809713746294,0.004493903979365269,0.0,0.1569143632084879,0.0,0.0,0.0011434193556964887,0.0,0.0,0.008455985002592637,0.008455985002592637,0.0,1.0,1.0,1.0,409,380
2018-10,us,creative_commons,0.0009563702284128677,49,0.1892608143468986,0.24243924633336902,0.0,0.24243924633336902,0.8122256717696178,1.473410234450273,0.2525291724654748,270.4644443849695,0.5234450272990044,0.03908842736323734,0.0004148378117974521,0.00029440102772722407,0.0,0.9973905363451451,0.0006155657852478321,1.3381864896692003e-05,8.029118938015202e-05,0.0,0.0,0.8891713949255968,0.8891580130607002,5.352745958676801e-05,1.0,1.0,1.0,410,270
2018-10,us,dianomi,0.0009442377081187959,24,0.4618125325959077,0.04083762537272974,0.0,0.04083762537272974,0.9452290593656818,1.9172811059907835,0.11699647600975874,211.88444022770398,1.798346435348333,0.9488750338845215,0.3689753320683112,0.4762943887232312,0.0,0.1490783410138249,0.00618053673082136,0.0007996747085931146,0.16828408782867985,0.0,0.0,0.042653835727839526,0.04245052859853619,0.004730279208457576,1.0001490918948224,1.0,1.0,411,422
2018-10,us,infonline,0.0009315164790340835,33,0.7778880970347206,0.49332289176489985,0.26994202181738247,0.5080784766301212,1.2013711428021872,3.5153188800043966,1.8980023630918035,148.1645920918858,1.8692468331822054,0.31040309949715605,0.9608166405627456,0.00037095045750556424,0.0,0.08571703349545243,0.0,0.0,0.08103206660621548,0.0,0.0,0.4964965790124474,0.4743082460912813,0.41337619871953396,1.002981342565878,1.0,1.0,412,279
2018-10,us,level3_communications,0.0009310813464496969,48,0.1755818104096092,0.003120189135693864,0.0,0.003120189135693864,1.0325351880360678,138.9261875962173,0.29571695623488015,107833479.17732845,17.47953320870904,0.4866395425555311,0.02063173521002859,0.0010446448207609414,0.0,0.7587007917308115,0.019875742247635803,0.004824609632724874,0.2337117879920827,1.3745326588959753e-05,0.01566967231141412,0.40712282823839896,0.40712282823839896,1.3745326588959753e-05,1.0,1.0,1.0,413,420
2018-10,us,snap_engage,0.0009069570840506196,67,0.3586991789100653,0.009115667376917325,0.019204989628458943,0.027191781788420563,0.9756162953137567,4.2350035982897545,0.14277449306447287,15800.82763486531,1.1328403911552627,0.028715763331310765,0.9490736167750857,0.00997643472984605,0.0,0.180605923772701,0.00018344222275530218,0.0,0.006307590274740006,0.07969859031707283,0.01120408652828538,0.8237825786332144,0.8216800485416343,0.02524447203917197,1.0,1.0,1.0,414,240
2018-10,us,adskeeper,0.0009059460406927802,68,0.3353381163076882,0.028987964061705375,0.004661807085946771,0.029637791716110074,0.7332316211787309,1.7533197717127196,0.222735491891281,5074.079490874159,1.491735887438549,0.9410634570831214,0.8308187828445499,0.07837486579646268,0.0,0.08192066451941007,0.0,0.002966604509238854,0.034822286263208456,0.0,0.0,0.03528846697180313,0.02869130361078149,0.01825168107588857,1.0,1.0,1.0,415,324
2018-10,us,speedcurve,0.0009005196814051363,27,0.5141081108214683,0.009322949235404469,0.0,0.009322949235404469,0.9769342277300892,1.2503126598828946,0.011568415667102495,34.21296401568984,0.5276703996361776,7.105906429424137e-05,0.983045307259394,0.0,0.0,2.842362571769655e-05,1.4211812858848275e-05,0.0,0.00650901028935251,0.0,0.0,0.6305781365470979,0.6305781365470979,0.0,1.0,1.0,1.0,416,451
2018-10,us,doubleverify,0.0008813098576061892,65,0.07354884450207322,0.020010745973890187,0.05098528963303951,0.06935509635072536,1.13415041459129,5.86204492978813,0.6645368340037465,26860.482871788914,2.237674803595545,0.6539070328042635,0.6052597185716567,0.2037088131507486,0.03607162046381947,0.4491381438508343,0.00013069427704282417,1.4521586338091573e-05,0.0155090542090818,0.00010165110436664101,0.009250250497364332,0.1180314537560083,0.07697892917822342,0.06555044073014536,1.0,1.0,1.0,417,332
2018-10,us,scarabresearch,0.0008811562813999352,32,0.5836752936462848,0.4614021582838303,0.002527196409638204,0.4616490682778754,1.2451380517349058,2.300198980406966,0.7019360648356596,1136.0676678624857,1.0139867249567907,0.34263845114813146,0.9725203700745088,0.0003776270497160535,0.0,0.001960755835064124,0.0003631029324192822,7.262058648385644e-05,0.6998736401795181,0.0,0.0,0.759001321694674,0.7304759553238152,0.2789501968017894,1.0,1.0,1.0,418,311
