month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,eu,alexa.com,Reference,0.00010847143964972715,0.7079715864246251,0.22336227308603,0.7300710339384373,1.9944751381215469,23.76243093922652,3.1775848460931333,225560.09234411997,9.445935280189424,0.7490134175217048,0.9810576164167324,0.4648776637726914,0.018153117600631413,0.6053670086819258,0.9337016574585635,0.7000789265982637,0.16732438831886345,0.0007892659826361484,0.0,0.760852407261247,0.3291239147592739,0.6716653512233622,8.755327545382794,7.564325177584846,4.048145224940805
2018-12,eu,google.pt,Reference,0.00010838582683232404,0.30173775671406006,0.0071090047393364926,0.30647709320695105,1.7867298578199051,25.183254344391784,6.068720379146919,278681.68167456554,3.654028436018957,0.045813586097946286,0.9684044233807267,0.02132701421800948,0.007898894154818325,0.8033175355450237,0.16824644549763032,0.15639810426540285,0.04818325434439179,0.0,0.0,0.3041074249605055,0.27804107424960506,0.04344391785150079,1.6153238546603474,1.6058451816745656,1.1990521327014219
2018-12,eu,lostfilm.tv,Entertainment,0.00010778653711050234,0.6679904686258936,0.09451945988880063,0.675933280381255,1.101667990468626,24.28435266084194,9.498808578236696,150297.43685464654,12.029388403494837,0.5949166004765687,0.9960285941223193,0.08101667990468626,0.1517077045274027,0.9936457505957109,0.03891977760127085,0.03733121525019857,0.6314535345512311,0.007148530579825258,0.0,0.7815726767275616,0.778395552025417,0.6370135027799841,7.034154090548054,6.559968228752979,5.988880063542494
2018-12,eu,animevost.org,Entertainment,0.00010778653711050234,0.6235107227958697,0.08816521048451152,0.6282764098490866,0.0857823669579031,27.020651310563938,13.841938046068309,122912.67275615568,10.202541699761715,0.6060365369340747,0.9912629070691025,0.08101667990468626,0.24781572676727562,0.9928514694201748,0.06036536934074663,0.024622716441620333,0.6171564733915806,0.003177124702144559,0.0,0.9181890389197777,0.90945194598888,0.6123907863383637,6.793486894360604,6.700555996822875,5.430500397140587
2018-12,eu,rts.ch,News and Portals,0.00010752969865829305,0.8009554140127388,0.1178343949044586,0.8105095541401274,1.9251592356687899,68.73885350318471,33.01910828025478,28940906.132165603,16.60828025477707,0.6186305732484076,0.9896496815286624,0.2213375796178344,0.0031847133757961785,0.9872611464968153,0.9442675159235668,0.08359872611464968,0.5374203821656051,0.006369426751592357,0.0007961783439490446,0.9769108280254777,0.9410828025477707,0.697452229299363,10.617038216560509,8.67356687898089,7.563694267515924
2018-12,eu,tut.by,News and Portals,0.00010710163457127755,0.8673061550759392,0.3381294964028777,0.873701039168665,1.985611510791367,136.1558752997602,55.78657074340528,835428.3741007195,45.45003996802558,0.5859312549960032,0.9856115107913669,0.37090327737809753,0.37889688249400477,0.9576338928856915,0.3780975219824141,0.14548361310951238,0.8896882494004796,0.008792965627498001,0.005595523581135092,0.9416466826538769,0.929656274980016,0.8776978417266187,19.564348521183053,16.414868105515588,12.378097521982413
2018-12,eu,noaa.gov,Government,0.00010427641159697527,0.23645320197044334,0.12561576354679804,0.3021346469622332,1.7307060755336618,8.570607553366173,1.0517241379310345,549769.0082101807,2.319376026272578,0.18226600985221675,0.9121510673234812,0.04187192118226601,0.004105090311986864,0.5796387520525451,0.3415435139573071,0.16174055829228243,0.05829228243021346,0.0,0.0024630541871921183,0.861247947454844,0.8522167487684729,0.5467980295566502,2.6486042692939247,2.4220032840722494,1.5172413793103448
2018-12,eu,delfi.lt,News and Portals,0.00010427641159697527,0.9113300492610837,0.28160919540229884,0.916256157635468,1.980295566502463,77.17569786535304,19.977011494252874,631129.4679802955,27.61658456486043,0.9589490968801314,0.9844006568144499,0.9269293924466339,0.05665024630541872,0.8768472906403941,0.922824302134647,0.6625615763546798,0.9573070607553367,0.0024630541871921183,0.030377668308702793,0.9523809523809523,0.9417077175697866,0.7323481116584565,18.50985221674877,16.423645320197043,10.952380952380953
2018-12,eu,ukr.net,News and Portals,0.00010427641159697527,0.25533661740558294,0.09523809523809523,0.2766830870279146,1.7504105090311988,23.699507389162562,4.906403940886699,105816.91707717569,9.183908045977011,0.7807881773399015,0.9835796387520526,0.1297208538587849,0.007389162561576354,0.42610837438423643,0.11822660098522167,0.0812807881773399,0.1206896551724138,0.0,0.0,0.5197044334975369,0.5164203612479474,0.19704433497536947,4.940065681444992,4.543513957307061,2.738095238095238
2018-12,eu,radsport-news.com,News and Portals,0.00010410518596216906,0.8388157894736842,0.48519736842105265,0.8618421052631579,1.0953947368421053,781.282072368421,28.53042763157895,2039633.9991776317,732.4202302631579,0.6381578947368421,0.9991776315789473,0.6578947368421053,0.5205592105263158,0.890625,0.4786184210526316,0.03618421052631579,0.7730263157894737,0.0008223684210526315,0.03289473684210526,0.9498355263157895,0.9498355263157895,0.787828947368421,18.24424342105263,16.76644736842105,12.867598684210526
2018-12,eu,fashionid.de,Business,0.00010376273469255667,0.7070957095709571,0.3069306930693069,0.7079207920792079,1.9876237623762376,52.884488448844884,22.646864686468646,209661.57260726072,18.61963696369637,0.5132013201320133,1.0,0.8877887788778878,0.26815181518151815,0.759075907590759,0.2953795379537954,0.009075907590759076,0.46947194719471946,0.0,0.0,0.8985148514851485,0.8886138613861386,0.6410891089108911,11.493399339933994,9.858910891089108,7.481848184818482
2018-12,eu,postimees.ee,News and Portals,0.00010359150905775047,0.5305785123966942,0.12644628099173555,0.5413223140495868,1.9900826446280993,43.80495867768595,11.331404958677686,707573.8619834711,15.287603305785124,0.6975206611570248,0.9975206611570248,0.7652892561983471,0.05371900826446281,0.6115702479338843,0.24545454545454545,0.15702479338842976,0.16363636363636364,0.0,0.003305785123966942,0.9396694214876034,0.9380165289256198,0.728099173553719,10.586776859504132,7.459504132231405,4.910743801652893
2018-12,eu,haaretz.co.il,News and Portals,0.00010333467060554117,0.6926263463131731,0.1988400994200497,0.6951118475559238,1.9975144987572493,45.10024855012428,6.125932062966031,620429.5575807788,22.003314001657,0.9378624689312345,0.9991714995857498,0.6677713338856669,0.0115990057995029,0.43579121789560893,0.12344656172328086,0.6685998342999171,0.555923777961889,0.0008285004142502071,0.0,0.9975144987572494,0.9975144987572494,0.6329743164871583,15.549295774647888,14.20381110190555,10.365368682684341
2018-12,eu,google.com.mx,Reference,0.00010307783215333187,0.42857142857142855,0.0008305647840531562,0.42857142857142855,1.803156146179402,28.301495016611295,6.038205980066445,329517.6976744186,4.274916943521594,0.05232558139534884,0.9285714285714286,0.01079734219269103,0.0,0.8264119601328903,0.12790697674418605,0.18853820598006646,0.05149501661129568,0.0,0.0008305647840531562,0.21926910299003322,0.20016611295681064,0.03737541528239203,1.6885382059800664,1.6636212624584719,1.165282392026578
2018-12,eu,match.com,Entertainment,0.00010247854243151018,0.5087719298245614,0.08771929824561403,0.5304928989139516,1.9832915622389307,152.61319966583125,5.226399331662489,2523530.6106934003,50.82957393483709,0.6808688387635756,0.9916457811194653,0.19381787802840433,0.014202172096908938,0.9415204678362573,0.9548872180451128,0.7042606516290727,0.858813700918964,0.0,0.0,0.9598997493734336,0.9573934837092731,0.5655806182121972,10.72765246449457,9.591478696741854,6.232247284878864
2018-12,eu,nick.de,Entertainment,0.00010239292961410708,0.7667224080267558,0.21321070234113712,0.7817725752508361,1.9448160535117056,61.9556856187291,31.270903010033443,24380013.927257527,17.812709030100333,0.3695652173913043,0.9891304347826086,0.15384615384615385,0.36454849498327757,0.9832775919732442,0.9949832775919732,0.36872909698996653,0.3511705685618729,0.181438127090301,0.0,0.9807692307692307,0.9807692307692307,0.6413043478260869,7.280100334448161,6.695652173913044,5.265886287625418
2018-12,eu,moebel.de,E-Commerce,0.00010213609116189777,0.7937971500419112,0.3914501257334451,0.7988264878457669,1.9823973176865046,137.5138306789606,44.688181056160936,481654.3428331936,42.70662196144174,0.32774518021793797,0.9907795473595976,0.6739312657166806,0.19279128248113997,0.8222967309304275,0.9782062028499581,0.8818105616093881,0.8918692372170998,0.002514668901927913,0.0,0.9849119865884325,0.9840737636211232,0.7619446772841576,21.162615255658004,19.020117351215422,13.73512154233026
2018-12,eu,usatoday.com,News and Portals,0.00010196486552709158,0.19479429051217464,0.020990764063811923,0.19563392107472713,1.2443324937027709,29.560873215785055,2.7086481947942906,1247175.696893367,10.912678421494542,0.1855583543240974,0.26280436607892527,0.1200671704450042,0.015113350125944584,0.9269521410579346,0.2040302267002519,0.17296389588581024,0.14273719563392107,0.0008396305625524769,0.0,0.924433249370277,0.9219143576826196,0.20067170445004198,3.9874055415617127,3.7086481947942906,2.984047019311503
2018-12,eu,startv.com.tr,Entertainment,0.00010196486552709158,0.9513014273719563,0.1847187237615449,0.9538203190596137,1.9899244332493702,173.88581024349287,50.802686817800165,5377449.444164568,47.3392107472712,0.6876574307304786,0.9966414777497901,0.9857262804366079,0.5432409739714525,0.9924433249370277,0.9319899244332494,0.7019311502938707,0.8975650713685979,0.0,0.011754827875734676,0.9966414777497901,0.9924433249370277,0.9672544080604534,22.336691855583542,18.591099916036942,13.162048698572628
2018-12,eu,jpg4.net,Entertainment,0.00010162241425747917,0.9856781802864364,0.4818871103622578,0.9856781802864364,1.9671440606571189,1009.5240101095198,86.82308340353833,5237381.320134793,542.0640269587194,0.7919123841617524,0.9932603201347936,0.8904802021903959,0.8930075821398483,0.995787700084246,0.945240101095198,0.009267059814658803,0.9267059814658803,0.005054759898904802,0.0,0.9907329401853412,0.9258635214827295,0.9671440606571188,15.037910699241786,12.978096040438079,9.177759056444819
2018-12,eu,cbssports.com,News and Portals,0.00010102312453565749,0.4652542372881356,0.06186440677966102,0.46779661016949153,1.988135593220339,113.08813559322034,32.938983050847455,4619194.276271187,40.027966101694915,0.8305084745762712,0.9305084745762712,0.5457627118644067,0.08050847457627118,0.9889830508474576,0.15593220338983052,0.05423728813559322,0.5983050847457627,0.001694915254237288,0.326271186440678,0.9593220338983051,0.9466101694915254,0.4864406779661017,21.241525423728813,18.34491525423729,15.25677966101695
2018-12,eu,douban.com,E-Commerce,0.00010025260917902958,0.10162254483347566,0.07087959009393681,0.15456874466268147,1.6848847139197267,5.3800170794193,1.219470538001708,44859.198975234845,2.014517506404782,0.40905209222886424,0.9965841161400513,0.033304867634500426,0.0025619128949615714,0.3672075149444919,0.10162254483347566,0.037574722459436376,0.018787361229718188,0.0,0.0,0.6652433817250214,0.659265584970111,0.36464560204953034,1.9786507258753203,1.9513236549957302,1.3911187019641331
2018-12,eu,mk.ru,News and Portals,9.973893227461098e-05,0.7716738197424893,0.20257510729613734,0.7811158798283262,1.9931330472103004,105.07896995708154,45.59656652360515,699341.774248927,48.13905579399142,0.46866952789699573,0.9811158798283262,0.7373390557939914,0.21888412017167383,0.9931330472103004,0.41201716738197425,0.40772532188841204,0.5175965665236052,0.0,0.002575107296137339,0.911587982832618,0.9047210300429185,0.7373390557939914,19.963090128755365,16.811158798283262,12.618884120171673
2018-12,eu,voz.vn,Reference,9.965331945720788e-05,0.7628865979381443,0.16924398625429554,0.7731958762886598,1.9458762886597938,25.651202749140893,4.515463917525773,1610630.220790378,12.286082474226804,0.9450171821305842,0.9974226804123711,0.070446735395189,0.0,0.8745704467353952,0.06701030927835051,0.048109965635738834,0.08247422680412371,0.000859106529209622,0.001718213058419244,0.9321305841924399,0.929553264604811,0.7628865979381443,9.49914089347079,7.073883161512027,2.579896907216495
2018-12,eu,sberbank.ru,Banking,9.90540297353862e-05,0.40190146931719967,0.10112359550561797,0.40535868625756266,1.818496110630942,16.77873811581677,5.951598962834918,111294.9334485739,7.366464995678479,0.49870354364736386,0.9619706136560069,0.08902333621434745,0.06309420916162489,0.3923941227312014,0.10458081244598098,0.04753673292999136,0.3543647363872083,0.00950734658599827,0.0,0.5704407951598963,0.5298184961106309,0.36646499567847884,3.8617113223854798,3.5159896283491787,2.6707000864304233
2018-12,eu,fivethirtyeight.com,News and Portals,9.879719128317689e-05,0.6646447140381283,0.18717504332755633,0.669844020797227,1.9705372616984402,55.994800693240904,13.809358752166379,1314709.1161178509,23.477469670710573,0.8552859618717504,0.9922010398613518,0.912478336221837,0.014731369150779897,0.8934142114384749,0.7954939341421143,0.14904679376083188,0.5675909878682842,0.0,0.0008665511265164644,0.8682842287694974,0.8596187175043327,0.75736568457539,14.408145580589254,12.44107452339688,10.392547660311958
2018-12,eu,gismeteo.ru,News and Portals,9.879719128317689e-05,0.7435008665511266,0.1369150779896014,0.7521663778162911,1.9913344887348354,42.34488734835355,16.048526863084923,301056.6629116118,20.770363951473136,0.7686308492201039,0.9930675909878682,0.23830155979202772,0.14298093587521662,0.9948006932409013,0.1369150779896014,0.07279029462738301,0.8249566724436742,0.0,0.0,0.9237435008665511,0.9090121317157712,0.5407279029462738,7.536395147313692,5.82842287694974,5.098786828422877
2018-12,eu,anpfiff.info,News and Portals,9.84547400135645e-05,0.9878260869565217,0.6278260869565218,0.9886956521739131,1.1217391304347826,281.7808695652174,82.12608695652175,2225350.76,121.50869565217391,0.32608695652173914,0.9991304347826087,0.957391304347826,0.7982608695652174,0.9591304347826087,0.9826086956521739,0.2826086956521739,0.9634782608695652,0.0008695652173913044,0.12521739130434784,0.9973913043478261,0.991304347826087,0.971304347826087,36.08608695652174,32.43304347826087,23.840869565217393
2018-12,eu,icicibank.com,Banking,9.836912719616139e-05,0.516100957354221,0.11053089643167972,0.5813751087902524,1.8215839860748477,16.04264577893821,1.4377719756309835,80589.88946910357,7.834638816362054,0.7571801566579635,0.9704090513489991,0.009573542210617928,0.0,0.7676240208877284,0.05221932114882506,0.016536118363794605,0.5091383812010444,0.0,0.0,0.8494342906875544,0.8398607484769365,0.7476066144473456,4.322889469103568,3.8320278503046126,2.5213228894691038
2018-12,eu,pravda.com.ua,News and Portals,9.81979015613552e-05,0.9363557105492589,0.36355710549258935,0.9363557105492589,1.974716652136007,196.33129904097646,42.822144725370535,3288107.6338273757,67.70531822144726,0.5265911072362686,0.993897122929381,0.8256320836965998,0.2092414995640802,0.9965126416739319,0.7794245858761988,0.37663469921534437,0.9197907585004359,0.0,0.08544027898866609,0.9659982563208369,0.9642545771578029,0.8918918918918919,20.994768962510896,17.669572798605056,12.027027027027026
2018-12,eu,verizonwireless.com,Business,9.76842246569366e-05,0.6932515337423313,0.05959684487291849,0.7011393514461,1.9623137598597722,35.275197195442594,6.236634531113059,417940.5433829974,15.016652059596845,0.7905346187554777,1.0,0.6599474145486416,0.0,0.8773006134969326,0.2936021034180543,0.033304119193689745,0.7326906222611744,0.0,0.0,0.9316389132340053,0.9193689745836985,0.4022787028921998,9.805433829973706,9.414548641542506,7.923751095530236
2018-12,eu,tmz.com,Entertainment,9.75986118395335e-05,0.8780701754385964,0.07719298245614035,0.881578947368421,0.8035087719298246,87.61754385964912,18.599122807017544,3443455.114912281,32.31140350877193,0.6333333333333333,0.9929824561403509,0.8280701754385965,0.021929824561403508,0.9491228070175438,0.5807017543859649,0.45526315789473687,0.793859649122807,0.012280701754385965,0.05964912280701754,0.9385964912280702,0.8947368421052632,0.756140350877193,21.383333333333333,19.79035087719298,14.171052631578947
2018-12,eu,rakuten.co.jp,E-Commerce,9.66568708480994e-05,0.6775907883082374,0.06643046944198405,0.7112488928255093,1.9238263950398582,24.82905225863596,7.992028343666962,265405.641275465,12.00088573959256,0.7325066430469442,0.8432240921169176,0.17183348095659876,0.0,0.6554472984942427,0.28520814880425155,0.0566873339238264,0.10717449069973428,0.1966341895482728,0.012400354295837024,0.8219663418954827,0.7971656333038086,0.22586359610274578,8.178033658104518,7.645704162976085,6.581045172719221
2018-12,eu,autohaus24.de,E-Commerce,9.65712580306963e-05,0.6897163120567376,0.4078014184397163,0.6914893617021277,1.9875886524822695,32.965425531914896,11.979609929078014,147653.49822695035,13.538120567375886,0.4397163120567376,0.9778368794326241,0.6072695035460993,0.3625886524822695,0.6382978723404256,0.9955673758865248,0.3617021276595745,0.10726950354609929,0.0,0.0,0.9671985815602837,0.9556737588652482,0.625,12.77304964539007,11.295212765957446,7.49822695035461
2018-12,eu,fidelity.com,Banking,9.60575811262777e-05,0.2549019607843137,0.029411764705882353,0.26737967914438504,1.5490196078431373,23.05614973262032,2.3618538324420677,151227.72549019608,5.984848484848484,0.29590017825311943,0.9919786096256684,0.21479500891265596,0.027629233511586453,0.2629233511586453,0.029411764705882353,0.011586452762923352,0.41889483065953653,0.0035650623885918,0.0,0.5784313725490197,0.5294117647058824,0.5499108734402852,2.676470588235294,2.6702317290552586,2.4563279857397506
2018-12,eu,findagrave.com,Business,9.59719683088746e-05,0.8242640499553969,0.3791257805530776,0.8358608385370205,1.9955396966993755,51.68777876895629,19.666369313113293,1501563.2399643175,14.181980374665477,0.7528991971454059,0.9973238180196253,0.8876003568242641,0.0008920606601248885,0.9571810883140054,0.9955396966993756,0.5191793041926851,0.648528099910794,0.0008920606601248885,0.0,0.9848349687778769,0.9696699375557538,0.6601248884924175,14.396966993755575,13.545049063336307,7.618198037466548
2018-12,eu,zing.vn,News and Portals,9.58863554914715e-05,0.7464285714285714,0.3375,0.7607142857142857,1.9866071428571428,38.589285714285715,11.33125,328160.94196428574,19.366071428571427,0.5401785714285714,0.9991071428571429,0.7589285714285714,0.04375,0.8205357142857143,0.054464285714285715,0.030357142857142857,0.49464285714285716,0.005357142857142857,0.01875,0.9098214285714286,0.8607142857142858,0.7964285714285714,11.410714285714286,8.398214285714285,5.101785714285715
2018-12,eu,drom.ru,E-Commerce,9.580074267406841e-05,0.5102770330652369,0.06702412868632708,0.5120643431635389,1.9892761394101877,15.638069705093834,2.8659517426273458,355423.5907059875,8.05361930294906,0.7622877569258266,0.9928507596067918,0.044682752457551385,0.10902591599642537,0.9874888293118856,0.05361930294906166,0.05540661304736372,0.13047363717605004,0.0,0.0008936550491510277,0.7059874888293118,0.6979445933869526,0.5942806076854334,4.911528150134048,4.837354781054513,2.701519213583557
2018-12,eu,hh.ru,Business,9.580074267406841e-05,0.837354781054513,0.1322609472743521,0.8516532618409294,1.9982126899016979,40.63270777479893,12.737265415549597,175178.42627345843,15.823949955317248,0.739946380697051,0.9973190348525469,0.42359249329758714,0.045576407506702415,0.9928507596067918,0.07149240393208221,0.024128686327077747,0.5326184092940125,0.014298480786416443,0.0,0.8695263628239499,0.868632707774799,0.5612153708668454,9.46827524575514,8.509383378016086,7.336907953529938
2018-12,eu,weibo.com,Entertainment,9.554390422185911e-05,0.18369175627240145,0.04659498207885305,0.1953405017921147,1.874551971326165,129.73745519713262,1.9014336917562724,34080204.28942652,39.67114695340502,0.15591397849462366,0.7867383512544803,0.034050179211469536,0.0017921146953405018,0.9740143369175627,0.2885304659498208,0.017025089605734768,0.25089605734767023,0.0,0.2903225806451613,0.9632616487455197,0.9560931899641577,0.12275985663082438,2.2553763440860215,2.1460573476702507,1.7043010752688172
2018-12,eu,godlikeproductions.com,Entertainment,9.503022731744051e-05,0.7873873873873873,0.0009009009009009009,0.7873873873873873,1.8981981981981981,15.345045045045046,3.608108108108108,1133553.1108108107,6.153153153153153,0.7855855855855856,0.990990990990991,0.6621621621621622,0.0,0.27837837837837837,0.07117117117117117,0.15135135135135136,0.34144144144144145,0.0,0.0,0.9711711711711711,0.9621621621621622,0.3630630630630631,3.902702702702703,3.572972972972973,2.6144144144144144
2018-12,eu,doviz.com,Business,9.443093759561882e-05,0.7660924750679964,0.2611060743427017,0.7660924750679964,2.0,28.15412511332729,10.503173164097914,55228.612873980055,12.901178603807796,0.9519492293744334,1.0,0.6817769718948323,0.013599274705349048,0.6835902085222122,0.49229374433363554,0.10063463281958296,0.06255666364460562,0.009972801450589302,0.0009066183136899365,0.7941976427923844,0.7878513145965549,0.671804170444243,10.484134179510425,9.553037171350862,5.499546690843155
2018-12,eu,google.sk,Reference,9.374603505639402e-05,0.4894977168949772,0.0009132420091324201,0.4894977168949772,1.726027397260274,24.28675799086758,6.326027397260274,382651.66575342463,5.093150684931507,0.08310502283105023,0.9707762557077626,0.012785388127853882,0.0009132420091324201,0.7333333333333333,0.2511415525114155,0.26210045662100456,0.09954337899543379,0.0027397260273972603,0.0009132420091324201,0.28858447488584477,0.2821917808219178,0.0182648401826484,1.8,1.7881278538812786,1.1570776255707762
2018-12,eu,deutsche-rentenversicherung.de,Business,9.366042223899092e-05,0.32084095063985374,0.010968921389396709,0.3217550274223035,0.9926873857404022,2.525594149908592,0.6279707495429616,92893.94881170019,0.8583180987202925,0.002742230347349177,0.463436928702011,0.054844606946983544,0.06307129798903108,0.01736745886654479,0.34095063985374774,0.02102376599634369,0.09414990859232175,0.008226691042047532,0.0,0.7330895795246801,0.7312614259597806,0.3171846435100548,1.2084095063985374,1.1928702010968921,1.1416819012797075
2018-12,eu,novelplanet.com,Entertainment,9.340358378678162e-05,0.5811182401466545,0.17140238313473877,0.6865261228230981,2.0,32.329972502291476,7.0,385563.2373968836,13.071494042163152,0.8652612282309807,1.0,0.6040329972502292,0.03391384051329056,0.922089825847846,0.9156736938588451,0.5637030247479377,0.41704857928505956,0.0,0.0,0.9248395967002749,0.9248395967002749,0.7433547204399633,7.96333638863428,6.8102658111824015,4.175068744271311
2018-12,eu,med1.de,Reference,9.323235815197542e-05,0.6776859504132231,0.3305785123966942,0.6786042240587695,1.9935720844811753,111.04040404040404,45.039485766758496,400606.16988062445,41.37465564738292,0.5922865013774105,0.9825528007346189,0.7502295684113865,0.1046831955922865,0.9834710743801653,0.9972451790633609,0.6299357208448118,0.6648301193755739,0.0018365472910927456,0.030303030303030304,0.9761248852157943,0.9715335169880625,0.581267217630854,16.33976124885216,14.606978879706153,9.807162534435262
2018-12,eu,readmanga.me,Entertainment,9.306113251716922e-05,0.578656853725851,0.10303587856485741,0.578656853725851,0.5271389144434223,38.409383624655014,19.538178472861084,204525.6862925483,13.943882244710212,0.32934682612695493,0.9981600735970562,0.28518859245630174,0.15087396504139836,0.9935602575896965,0.034958601655933765,0.02667893284268629,0.46918123275068996,0.0,0.0009199632014719411,0.594296228150874,0.563017479300828,0.5768169273229071,4.800367985280589,4.150873965041399,3.498620055197792
2018-12,eu,ole.com.ar,News and Portals,9.254745561275062e-05,0.8177613320999075,0.10175763182238667,0.8196114708603145,1.9537465309898243,52.037927844588346,7.062904717853839,276878.8982423682,21.730804810360777,0.9879740980573543,0.996299722479186,0.7752081406105458,0.0,0.47548566142460685,0.31267345050878814,0.3829787234042553,0.2913968547641073,0.0037002775208140612,0.0,0.8871415356151712,0.8825161887141536,0.696577243293247,11.190564292321923,10.785383903792784,8.979648473635523
2018-12,eu,mercadolivre.com.br,E-Commerce,9.203377870833203e-05,0.6465116279069767,0.09488372093023256,0.652093023255814,1.9795348837209303,67.25674418604652,3.8930232558139535,599364.6604651163,23.289302325581396,0.76,0.9851162790697674,0.4744186046511628,0.2669767441860465,0.9106976744186046,0.627906976744186,0.4744186046511628,0.2567441860465116,0.013023255813953489,0.0,0.7813953488372093,0.7488372093023256,0.3386046511627907,6.868837209302326,5.57953488372093,3.611162790697674
2018-12,eu,lifehacker.ru,Entertainment,9.160571462131652e-05,0.9364485981308411,0.12710280373831775,0.9373831775700935,2.0,105.24953271028038,25.307476635514018,1379118.4738317756,39.194392523364485,0.9551401869158879,0.9878504672897196,0.7336448598130841,0.11962616822429907,0.8925233644859814,0.9962616822429906,0.883177570093458,0.7308411214953271,0.0,0.001869158878504673,0.994392523364486,0.9925233644859813,0.7981308411214953,19.405607476635513,17.589719626168225,12.214953271028037
2018-12,eu,avito.ma,E-Commerce,9.143448898651033e-05,0.9363295880149812,0.1198501872659176,0.9363295880149812,2.0,62.11516853932584,8.264044943820224,387067.50374531833,31.95505617977528,0.9747191011235955,0.9990636704119851,0.5777153558052435,0.18352059925093633,0.9803370786516854,0.9990636704119851,0.4101123595505618,0.9625468164794008,0.0,0.016853932584269662,0.99812734082397,0.9953183520599251,0.8876404494382022,23.117041198501873,19.45505617977528,15.211610486891386
2018-12,eu,taringa.net,Entertainment,9.057836081247934e-05,0.5472589792060492,0.08601134215500945,0.555765595463138,1.9773156899810964,34.94612476370511,6.504725897920605,752213.6748582231,13.592627599243857,0.8922495274102079,0.9829867674858223,0.5633270321361059,0.004725897920604915,0.6606805293005671,0.9659735349716446,0.8052930056710775,0.21172022684310018,0.06899810964083176,0.003780718336483932,0.9754253308128544,0.9725897920604915,0.5321361058601134,9.91304347826087,8.48015122873346,4.926275992438564
2018-12,eu,nicovideo.jp,Entertainment,9.049274799507624e-05,0.2261116367076632,0.06622516556291391,0.24314096499526963,1.93282876064333,21.67549668874172,1.2346263008514664,244901.4389782403,5.614947965941344,0.6764427625354777,0.9914853358561968,0.45600756859035,0.002838221381267739,0.5799432355723746,0.07379375591296121,0.005676442762535478,0.22232734153263956,0.000946073793755913,0.0,0.825922421948912,0.8221381267738883,0.5780510879848628,3.731315042573321,3.3405865657521288,2.282876064333018
2018-12,eu,schwab.com,Banking,9.032152236027003e-05,0.37819905213270144,0.05023696682464455,0.381042654028436,1.8957345971563981,7.21042654028436,1.6834123222748816,75556.22654028436,4.03696682464455,0.5222748815165876,0.995260663507109,0.8777251184834123,0.0,0.3241706161137441,0.04075829383886256,0.013270142180094787,0.8,0.0,0.0,0.8644549763033176,0.833175355450237,0.33270142180094786,3.2928909952606635,3.175355450236967,2.8881516587677725
2018-12,eu,olx.pt,E-Commerce,8.989345827325454e-05,0.8276190476190476,0.2904761904761905,0.8304761904761905,1.9876190476190476,102.96190476190476,11.996190476190476,1061873.9904761906,41.7047619047619,0.9838095238095238,0.9933333333333333,0.7323809523809524,0.002857142857142857,0.9857142857142858,0.9866666666666667,0.5047619047619047,0.7333333333333333,0.0,0.0,0.9561904761904761,0.5009523809523809,0.8523809523809524,12.617142857142857,10.64,8.22
2018-12,eu,mvideo.ru,Business,8.946539418623904e-05,0.7186602870813397,0.13301435406698564,0.7215311004784689,1.8229665071770336,55.173205741626795,17.621052631578948,355960.97033492825,24.415311004784687,0.676555023923445,0.9942583732057416,0.5588516746411484,0.08229665071770335,0.6220095693779905,0.2583732057416268,0.14066985645933014,0.645933014354067,0.0,0.0,0.7789473684210526,0.7703349282296651,0.6028708133971292,11.913875598086124,10.970334928229665,7.8708133971291865
2018-12,eu,cbc.ca,News and Portals,8.895171728182044e-05,0.5534167468719923,0.07699711260827719,0.5572666025024061,1.9499518768046198,54.12512030798845,9.716073147256978,4733109.93840231,24.93936477382098,0.8873917228103946,0.9846005774783445,0.47834456207892206,0.18286814244465832,0.5967276227141483,0.8190567853705486,0.6371511068334937,0.890279114533205,0.0009624639076034649,0.0028873917228103944,0.8546679499518768,0.8354186717998076,0.5505293551491819,12.142444658325314,11.161693936477382,8.720885466794995
2018-12,eu,youku.com,Entertainment,8.895171728182044e-05,0.933589990375361,0.07699711260827719,0.9364773820981713,1.1077959576515881,94.10779595765159,39.85851780558229,969389.9807507219,18.273339749759383,0.5293551491819056,0.9855630413859481,0.5110683349374399,0.02791145332050048,0.9653512993262753,0.9720885466794995,0.1347449470644851,0.8277189605389798,0.0028873917228103944,0.0,0.9528392685274302,0.9528392685274302,0.6939364773820982,3.9268527430221365,3.850818094321463,2.728585178055823
2018-12,eu,digg.com,Entertainment,8.878049164701424e-05,0.8090646094503375,0.26711668273866923,0.8148505303760849,0.9093539054966249,87.4291224686596,15.712632594021215,10141853.023143684,31.860173577627773,0.9016393442622951,0.991321118611379,0.8264223722275795,0.13018322082931533,0.8177434908389586,0.2700096432015429,0.20829315332690454,0.7531340405014465,0.0,0.009643201542912247,0.9720347155255545,0.9662487945998072,0.7907425265188043,17.545805207328833,14.183220829315333,9.80327868852459
