month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-07,fr,rustica.fr,Entertainment,0.007843969072906956,0.95099044637556,0.35235062341447615,0.9536352350623415,1.0,46.11896151562584,14.722728990122524,6082874.182760295,18.447509040859288,0.9791115669023587,0.9982188157823717,0.8061747719544449,0.0008096291898310574,0.9863982296108382,0.9630809089437038,0.12959464565229126,0.45700869001997085,0.0037782695525449346,0.08905921088141631,18.552760835537324,16.228801209046257,9.538997139310196
2018-07,fr,nhentai.net,Adult,0.007785542574711826,0.47615422263309587,0.007993909402360106,0.4784381967480559,1.0,6.292783729403448,0.5084017619228887,42953.456359780306,2.888411550383381,0.9067377236391321,0.9322421012561858,0.9303931698297896,5.438033607047691e-05,0.007015063353091522,0.9946163467290228,0.3996954701180053,0.0021752134428190766,0.0,0.003861003861003861,4.250312686932405,4.250203926260264,2.947196693675567
2018-07,fr,abcbourse.com,Business,0.00778384905302501,0.29665488169703563,0.19994560783247212,0.38090834919771555,0.9999456078324721,10.943595322273593,2.000163176502584,43815.7261354365,6.58487897742725,0.766657601305412,0.9997280391623606,0.048028283927114494,0.00690780527604025,0.7196083763937993,0.05319553984226271,0.004296981234702203,0.040195811803100355,0.0003807451726951319,0.00010878433505575198,6.155452814794669,5.703671471308132,3.4713625237965733
2018-07,fr,ebay.com,E-Commerce,0.007737277206637589,0.9215868673050616,0.04968536251709986,0.922298221614227,0.9357592339261286,84.1504240766074,40.80437756497948,1333798.7784404925,27.294445964432285,0.7544186046511628,0.9900957592339261,0.5231190150478796,0.001969904240766074,0.9819972640218878,0.988563611491108,0.25493844049247605,0.14221614227086182,0.013296853625171,5.471956224350205e-05,5.491600547195622,3.261395348837209,2.5984131326949385
2018-07,fr,imdb.com,Entertainment,0.007562844472895609,0.6383586183731736,0.013043721659295751,0.6400940491518782,0.9993842019817499,108.40071656496669,6.993506129989363,3018958.297878296,35.11201925768348,0.8885405586967474,0.9868443150646588,0.9425628393886805,0.5468846218440352,0.9965291384425908,0.9826456922129542,0.020545261154341375,0.08156524659911549,0.0002799081901136427,0.039467054806023624,7.759558864692381,6.70005038347422,2.972904887196999
2018-07,fr,ed-protect.org,News and Portals,0.007553106723196421,0.9479260089686099,0.08178251121076233,0.9491591928251121,0.29316143497757846,18.17303811659193,5.827690582959641,321706.5930493274,7.052690582959642,0.9013452914798207,0.9998878923766816,0.3374439461883408,0.00011210762331838565,0.40274663677130046,0.35190582959641253,0.2577354260089686,0.3187219730941704,0.0,0.0002242152466367713,6.099887892376682,6.082118834080718,2.0748318385650224
2018-07,fr,theguardian.com,News and Portals,0.007447261617770462,0.7201819215463331,0.232802728823195,0.7211483797612279,0.9989198408186469,145.59704377487208,34.7390562819784,2559821.172711768,58.34474133030131,0.9091529277998863,0.9712336554860717,0.6266060261512223,0.02342239909039227,0.9942581011938602,0.7544627629334849,0.34712905059693006,0.8900511654349061,5.6850483229107444e-05,0.05810119386014781,12.109039226833428,11.010005685048323,7.111085844229676
2018-07,fr,lexpress.fr,News and Portals,0.00737317004397229,0.8915302899799024,0.2989376973873098,0.8960091874820557,0.9857594028136664,55.8396210163652,14.554407120298594,335437.86764283665,27.97347114556417,0.8945736434108527,0.987998851564743,0.8901521676715475,0.4252655756531726,0.9508469710020098,0.38179730117714616,0.23255813953488372,0.9008326155612977,0.0002871088142405972,0.0011484352569623888,19.457938558713753,18.2060867068619,15.719781797301177
2018-07,fr,wannonce.com,E-Commerce,0.00732448129547635,0.5068208092485549,0.23959537572254336,0.554335260115607,0.4820809248554913,10.768554913294798,3.1528901734104045,165547.27919075143,4.159364161849711,0.47953757225433524,0.9951445086705202,0.9695375722543352,0.1408092485549133,0.6195375722543353,0.10225433526011561,0.005895953757225433,0.6641040462427745,0.0,0.0,3.95,3.764219653179191,2.599421965317919
2018-07,fr,gearbest.com,E-Commerce,0.0073079694590299,0.5214645733155668,0.0857424251202132,0.5258675627136319,0.9982040437981577,17.624297549388796,5.0746770175540235,340419.54417472915,6.411331904292915,0.48496610856844913,0.9983199119402121,0.2654539134464979,0.008632176583048492,0.5611494119691791,0.14871676032674816,0.02085626556978159,0.3960373095417415,0.0009269451364347373,0.00017380221308151324,5.758472857887724,4.9924685707664676,3.5449278720815713
2018-07,fr,maxifoot.fr,News and Portals,0.007255893667160328,0.7891235850157544,0.18140973275761466,0.8002684093826584,0.00046679892636246936,46.93009686077722,15.595168631112148,452478.6657719687,20.22674757848057,0.8423970124868713,0.9964406581864862,0.9639981328042946,0.01015287664838371,0.9849457346248104,0.3611856692729607,0.14412416851441243,0.7494456762749445,0.0034426420819232114,0.0016921461080639515,12.685435873497491,11.075037927412767,8.074804527949587
2018-07,fr,fortnitetracker.com,Entertainment,0.0072224466138457255,0.9682279148836391,0.067647576059558,0.9711002989624246,1.0,13.436895480391582,4.390468374465092,88021.47722609766,3.423530101412744,0.3939269593762823,0.9993551790843543,0.009672313734685503,0.0,0.9922035289290111,0.9893311448502257,0.08429567969986518,0.04818570842370596,0.0,0.0,6.216777067823436,6.197315200187584,4.06670965472771
2018-07,fr,thomann.de,E-Commerce,0.0072097452011946105,0.47659874332021845,0.19930706441951965,0.49603617358623525,0.999941276645722,17.22508661694756,3.462094074813553,120267.81819249515,6.686828351635445,0.6318632920312408,0.9945974514064243,0.13588584179928356,0.0011157437312819308,0.5857067355687356,0.9705208761524459,0.24317341006518292,0.10188501967232369,5.872335427799636e-05,0.00017617006283398909,6.3411826883551585,5.586352692465794,2.3407129015209347
2018-07,fr,ecosia.org,Reference,0.007201700973182237,0.2602586713697825,0.022104644326866547,0.2644326866549089,0.9841269841269841,33.950323339212225,0.679129923574368,1003365.8604350382,2.9221046443268666,0.020517342739564962,0.07718988830099942,0.0071722516166960616,0.00582010582010582,0.9208112874779542,0.05831863609641388,0.02275132275132275,0.028982951205173427,5.878894767783657e-05,0.00023515579071134627,1.3231040564373897,1.2015873015873015,1.1670194003527337
2018-07,fr,bricodepot.fr,Business,0.007194503506013272,0.5694697816748072,0.15588771847231214,0.5782380980403695,0.9973518507620786,22.25845936562114,3.9354440063555582,302767.3283705055,5.835932442770552,0.7187077031718944,0.9971753074795504,0.03595598187488966,0.0013534984993820985,0.7060554345907138,0.7681398222797623,0.03595598187488966,0.5777084681927853,0.0,0.0,6.472606367327723,6.435767669040193,4.576531512975931
2018-07,fr,fdj.fr,Entertainment,0.007083154455105163,0.9634787806335924,0.19043634190077705,0.9676628810520024,0.9990436341900777,90.90245068738793,19.980334728033473,112432.10526001196,58.23765690376569,0.8984459055588763,0.9973699940227136,0.9909145248057382,0.0032277346084877466,0.9727435744172146,0.08368200836820083,0.04973102211595935,0.767065152420801,5.9772863120143455e-05,0.0,13.13759713090257,12.211237298266587,11.774476987447699
2018-07,fr,zonebourse.com,News and Portals,0.007001442033716323,0.8584991231783274,0.21932635907359255,0.8593457096208502,0.9881477898046804,32.479530749229,5.428675092217452,253523.02497430006,11.357864183346436,0.6837999637177239,0.9992138840176574,0.29576102074136784,0.0007861159823426256,0.41228759750861704,0.9970974179113503,0.019471488178025034,0.4012215032956401,0.00018141138054060592,0.0,12.507830924593335,11.340085868053455,6.612142468404184
2018-07,fr,discogs.com,E-Commerce,0.006954870187328902,0.5870822426492969,0.029402812442929322,0.5920131490838254,0.9965301028794059,20.597004930906433,1.8623607475497657,776639.4597918062,5.9699884336762645,0.5769160528398368,0.9976258598648566,0.46654897424971087,0.035490351250989226,0.6914226578194436,0.4929688926766908,0.24417118159128265,0.49138613258659525,0.0,6.087538808059901e-05,6.738235831253424,5.1149936080842515,2.455652279783284
2018-07,fr,linkcaptcha.net,Business,0.006940475252990971,0.9238699444885012,0.02488867199414384,0.9242969560178125,0.32495577380589274,10.866772402854878,4.8416397242725555,206003.19215518818,3.0486793143414874,0.9095345574330507,0.9996949917647776,0.231318245592631,6.10016470444702e-05,0.22570609406453973,0.26188007076191055,0.22387604465320562,0.21259073994997865,0.0,0.0003660098822668212,3.3489294210943696,3.3488074178002805,2.317330567925334
2018-07,fr,mediapart.fr,News and Portals,0.0068380171909386426,0.6151941056281345,0.24654820134976163,0.669679895981673,0.9996285059748622,27.1894000371494,9.988855179245867,1419667.2577549377,10.238065754442449,0.5180484180546097,0.9862547210699028,0.34870905826264625,0.04761315088848988,0.9307163643118073,0.2776298681196211,0.1807318432295214,0.2684663488328896,0.00012383134171258745,0.002724289517676924,6.863104451736735,6.416816296204569,4.761129341836419
2018-07,fr,dailymotion.com,Entertainment,0.006727514900873942,0.9483322844556324,0.19641283826305853,0.9500314663310258,0.9954688483322844,234.83996224040277,36.88716173694147,2294855.221585903,65.92882315921963,0.9136563876651982,0.9943989930774072,0.8908747640025173,0.002076777847702958,0.9700440528634361,0.9621774701069855,0.8612334801762115,0.9090623033354311,0.006544996853366897,0.0003775959723096287,18.331529263687855,16.7882945248584,11.960667086217747
2018-07,fr,logic-immo.com,Business,0.006702112075571712,0.8207201516108654,0.27233101705622237,0.853190145293746,0.0003790271636133923,50.67308907138345,13.208338597599495,353162.14131396083,26.003348073278584,0.9516108654453569,0.9969677826910929,0.4857864813644978,0.19589387239418826,0.9922299431459255,0.05805432722678459,0.022804801010739104,0.6082754264055591,0.0,0.0,16.185091598231207,14.010296904611497,12.342577384712571
2018-07,fr,duckduckgo.com,Reference,0.006645802479485102,0.1807988787666433,0.03975281901000191,0.19691660826909602,0.926928712492833,17.288399057144677,0.9557877301395171,3758623.3092947695,2.3601325093967,0.06886666241957062,0.31273491750015925,0.10046505701726445,0.11524495126457285,0.1530228706122189,0.6418423902656558,0.27979868764732113,0.1672294068930369,0.0,0.0011467159329808243,1.8153150283493662,1.627699560425559,1.1966617825062114
2018-07,fr,banquepopulaire.fr,Banking,0.0066390283927378405,0.7400038262865889,0.11899751291371724,0.7632804030355207,0.9991709712390792,6.2711561762642685,2.6245775141891463,42869.0372425228,2.8755181429755754,0.334736305082584,0.49116765512403543,0.07218927364326255,0.00937440214272049,0.9897965690963586,0.07097761622345514,0.03775269434347299,0.05560869842484535,6.377144314775843e-05,0.00025508577259103374,2.673936611185511,2.205599132708373,1.7929978955423762
2018-07,fr,dropbox.com,Business,0.0066259035996650215,0.9746964856230032,0.011373801916932907,0.9746964856230032,0.9980830670926517,249.178785942492,164.8476038338658,2374709.0561661343,70.22300319488818,0.15067092651757188,0.96185303514377,0.4123961661341853,0.0038977635782747604,0.8994249201277955,0.9578274760383386,0.7040894568690096,0.9319488817891374,0.11840255591054313,0.053738019169329077,3.92,3.6321405750798723,2.209520766773163
2018-07,fr,paruvendu.fr,E-Commerce,0.006622093175869687,0.9010293459497475,0.31065788632440383,0.9207211815101336,0.9957163864203056,38.890671951921234,9.35100057541078,187755.89712933954,15.569784540630394,0.8982801611150182,0.9980819640687936,0.9353621891183428,0.01604756729109392,0.7571766511092641,0.9603605907550669,0.3322038232849562,0.8711719199539671,0.0,6.393453104021481e-05,12.849689917524454,10.789719327408733,5.927881848986638
2018-07,fr,futura-sciences.com,Entertainment,0.006621246415026279,0.5276552209220539,0.19464160112539164,0.543385126926274,0.9885542553871731,48.83042394014963,12.162989960994949,35652033.1266705,17.275657011317858,0.6841869684762453,0.9877230001918281,0.4892256538141825,0.02922181725174244,0.949932860157299,0.4130059466717821,0.25832853763028324,0.6018287614297589,0.0009591406100134279,0.2779589487818914,11.170215486923716,9.93618517808044,7.149498049747426
2018-07,fr,doctolib.fr,Reference,0.0065323365264684735,0.30740812755201247,0.19061507550716184,0.39879447793116857,0.9998703739710934,33.96785274483116,1.7301186078164494,340822.16838421155,9.646963510272863,0.5094302936029554,0.9804264696351027,0.06811847819042063,0.0007777561734396267,0.8164495430682481,0.9845096895456608,0.47922742886771663,0.06306306306306306,0.0,0.00038887808671981335,6.246548706980362,6.157625251150431,2.6970639704452655
2018-07,fr,imgur.com,Entertainment,0.006511167505383282,0.6226672735548475,0.15839781520254892,0.6289745757201378,0.9943429351713375,38.78646205865141,10.584433318161128,235738.12452044996,21.606021197737174,0.7450419403082125,0.9845893751219195,0.7717016711099551,0.0024709018791859026,0.6335912608101957,0.7712465049743156,0.6005592041094999,0.8678067494635542,0.0,0.0003251186683139346,10.880941543663438,10.121854476884062,7.062357760582612
2018-07,fr,hm.com,Business,0.00648661144092446,0.4921349781345865,0.16572025324717707,0.5123033744533647,0.07342862737419228,28.834279746752824,3.650545003589844,185894.35663468443,11.285490503230859,0.8545786828535996,0.9994778408720058,0.9347953788917173,0.014359376019842046,0.5634096991058025,0.04947457737745578,0.019385157626786765,0.9038574505580576,0.006135369753932511,0.0,8.671431368709614,8.408850597219503,6.724234710528034
2018-07,fr,ledauphine.com,News and Portals,0.006463748898152453,0.9105259710486671,0.34394445536123663,0.9265081548437807,0.999803497740224,65.50003275037663,23.719329272286632,29315854.152551256,25.14154712779197,0.9782537499181241,0.9976419728826882,0.9843453199711797,0.010480120521385996,0.9812667845680225,0.42857142857142855,0.11285779786467544,0.7615772581384685,0.0005895067793279622,0.3782668500687758,17.160345843977204,15.251457391760006,11.101133163031374
2018-07,fr,airfrance.fr,Recreation,0.006424374518933996,0.7646632397522077,0.34223013048635825,0.7844998022933966,0.9951891393172532,61.62303940951628,18.71523658890207,388902.1242256491,26.125873204165018,0.889152497693423,0.9770001318044023,0.627652563595624,0.0697245287992619,0.9186107816001055,0.7872017925398709,0.2752734941347041,0.6096612626861737,0.012389613813101358,0.00019770660340055358,18.408659549228943,17.338407802820615,14.50672202451562
2018-07,fr,e-hentai.org,Adult,0.006310485185495664,0.15592083193559209,0.02770882254277088,0.16088560885608857,0.9993290841999329,6.047366655484737,1.8503857765850387,64489.19000335458,3.2439449849043944,0.21435759812143576,0.9986581683998658,0.13968466957396847,0.0003354579000335458,0.1420328748742033,0.12975511573297552,0.10083864475008386,0.004562227440456223,0.0,0.13297551157329754,1.5684669573968466,1.5683327742368334,1.4625964441462596
2018-07,fr,bookys-gratuit.com,Entertainment,0.006300747435796476,0.11349281010616853,0.18001612686466872,0.2610536218250235,0.8306007257089101,19.03191775299019,0.5343367826904986,458044.8545894369,7.531245800295659,0.25272140841284774,0.9244725171347937,0.001478295927966671,0.00013439053890606102,0.762195941405725,0.012901491734981858,0.0028893965864803116,0.0034269587421045557,0.0,0.0,2.3935626931863996,2.3844913318102408,1.8349012229539041
2018-07,fr,1fichier.com,Business,0.006269840665012096,0.15949760280910258,0.016746573029914242,0.16233371598352353,0.9909514484435141,10.813221689513133,3.647781754338578,38079.435816057805,6.180498345600649,0.8034978729151192,0.9782564656627727,0.03889526639205888,0.00047268552907016006,0.12006212438382065,0.11222904990208657,0.039435478425281924,0.091160780606388,0.0,0.00020257951245864002,3.622796947802012,3.4913903707205076,3.3807819569180904
2018-07,fr,gamepedia.com,Entertainment,0.006234276709588974,0.9902207130730051,0.11232597623089983,0.9902207130730051,0.990899830220713,130.04414261460101,8.558234295415959,1279403.477147708,53.51524617996604,0.9416638370118845,0.9915110356536503,0.20502546689303905,0.0027164685908319186,0.9995246179966044,0.2334804753820034,0.5156536502546689,0.9706621392190152,0.0,0.0499830220713073,16.824040747028864,14.912597623089983,8.59660441426146
2018-07,fr,openload.co,Entertainment,0.006205486840913113,0.7802415228218599,0.0027290714334447705,0.7802415228218599,0.9995906392849833,35.9486252302654,1.9477382820495326,961775834.1217166,17.936276182029065,0.47519956334857066,0.509722316981647,0.0016374428600668622,0.00020468035750835777,0.776284369243365,0.903322644470219,0.3873916899774852,0.07436719656136999,0.002319710718428055,0.5593914170703418,3.1671556252984923,3.167087398512656,2.7796274817493347
2018-07,fr,cam4.fr,Adult,0.006202099797539482,0.8923476005188068,0.010785719161717524,0.8925523926547887,0.9998634719093453,30.927435319817054,2.3665096593624138,299801.8360297631,14.206703529251143,0.7281725715065874,0.9608847020274421,0.25066557444194143,0.00040958427196395656,0.5312308007372517,0.05474776435251553,0.02594033722438392,0.7448972626117824,0.298518670216397,0.00020479213598197828,8.244112226090518,8.123762714178442,5.110724281520923
2018-07,fr,instant-gaming.com,Entertainment,0.0061606085162125065,0.9070854236822211,0.1223970861109202,0.9072228712803244,0.9983506288227614,43.06521888529998,12.590337433853344,3748952.8000137447,15.472269947082674,0.5506838018005635,0.9959452958559549,0.8889423407325957,0.12555838086729434,0.8534808604219641,0.5502714590062538,0.11009552608068174,0.8581540787574737,0.0018555425743935125,0.03841660366985087,11.059514809978696,8.834306920486565,5.881176551439764
2018-07,fr,steampowered.com,Entertainment,0.006084400040305816,0.10277642474427667,0.03667107369007028,0.12664393570384802,0.9963120172569758,125.71296360726463,0.61192679702178,18168867.883515414,41.33477141465451,0.21870433511933757,0.9924152807737805,0.005914689304850045,0.0005566766404564748,0.941479368172013,0.92498782269849,0.5891726393431216,0.022127896458144874,0.0,0.39593626052466774,2.3102776424744276,2.196019762020736,2.0109943636490155
2018-07,fr,urssaf.fr,Reference,0.006075085671028332,0.18530908077217925,0.16928008920482263,0.3168861941598718,0.9814621227960136,5.222245452644784,1.0142867098752526,54841.49076590703,2.019234789880828,0.24336190675308383,0.9604153599553976,0.13513136803958464,0.02439194368945571,0.5385044253954979,0.1393128441006342,0.0972890096870862,0.13645550212558366,0.000418147606104955,0.00013938253536831835,2.1384765488884243,1.9517039514948777,1.6869468255627569
2018-07,fr,papystreaming.com,Entertainment,0.006015389031568091,0.2529560810810811,0.13717623873873874,0.32840653153153154,0.0009149774774774775,8.782587274774775,2.5875563063063063,2023722.5793918918,3.7845579954954953,0.34649493243243246,0.9980996621621622,0.23592342342342343,0.09142736486486487,0.5932573198198198,0.05419481981981982,0.00563063063063063,0.23887950450450451,0.00021114864864864866,0.0004926801801801801,2.421241554054054,2.0093609234234235,1.9403153153153154
2018-07,fr,frandroid.com,News and Portals,0.0059603495767465925,0.7442108254013354,0.1292797272339821,0.7493251882369655,0.2779514135530615,56.42676516550647,6.754013354169627,1135746.5662025856,22.388691575507885,0.9195908509731496,0.992470521380878,0.6368092058531042,0.013851399346498082,0.868589288251172,0.7153004688165933,0.7767438556613155,0.6585452479045318,0.00021309845148458588,0.0007103281716152863,13.448572240375054,11.350191788606336,8.361699104986505
2018-07,fr,onlinevideoconverter.com,Business,0.005944684501143551,0.8408233031835339,0.07371269852574602,0.8413218431735632,0.9995726800085464,60.40225055195499,12.598034328039313,317006.5948294281,22.15846449683071,0.874296702514066,0.9974360800512784,0.7260878854782423,0.32547539349049215,0.9512855209742895,0.9948009401039812,0.4697671106046578,0.7550032048999359,0.00014243999715120005,0.0,11.806780143864398,10.932910761341784,9.950715760985684
2018-07,fr,dl-protect1.com,Business,0.005915471252045986,0.853635843114801,0.00429430289149728,0.8537074148296593,0.9991411394217006,2.5254795304895503,1.2188663040366448,79735.2822788434,0.5766533066132264,0.005725737188663041,0.9976381334096764,0.0008588605782994561,0.0,0.001359862582307472,0.035284855425135986,0.01932436301173776,0.00823074720870312,0.0,0.000143143429716576,1.989836816490123,1.9891210993415402,1.0496707701116519
2018-07,fr,midilibre.fr,News and Portals,0.005898959415599536,0.5939855020455035,0.24567573386923133,0.6072633316586521,0.9992822794803703,33.95629082035455,8.81920620110529,219925.54984569008,15.268212158185603,0.6058278906193928,0.9845690088279624,0.5987942295270222,0.16349673437163567,0.6052537142036891,0.9922486183879997,0.2759635397976028,0.5960668915524295,0.0,0.0007177205196296562,12.74858250197373,11.083112036173114,8.437163568506424
2018-07,fr,spankbang.com,Adult,0.005881600818309679,0.6697379786927729,0.024618485459257128,0.671753527209905,0.9998560322487763,18.758566081197813,2.2455369997120647,230925.43046357617,8.356824071408004,0.9045493809386698,0.9993521451194932,0.41707457529513386,7.198387561186294e-05,0.46861503023322776,0.9948171609559459,0.32939821479988485,0.5828534408292543,0.004247048661099913,0.0012237258854016701,8.681399366541894,8.217823207601498,6.521019291678664
2018-07,fr,meetic.fr,Entertainment,0.005858314895115968,0.2897304328973043,0.15480234154802341,0.32680494326804943,0.9996386499963865,186.31480812314808,7.2765050227650505,2407160.4527715547,58.48283587482836,0.8603020886030209,0.9948688299486883,0.1274120112741201,0.0029630700296307,0.951579099515791,0.9959528799595287,0.7187974271879742,0.9002673990026739,0.0007227000072270001,7.22700007227e-05,8.42718797427188,7.306930693069307,4.574835585748356
2018-07,fr,qwant.com,Reference,0.005844766721621445,0.36254980079681276,0.0420862006519377,0.37696486780152116,0.9208982252806954,26.94052879391525,1.1598696124592538,5903564.363419051,2.4823614632379574,0.06302064469395147,0.38775805867439334,0.1528431727634915,0.16638898949655923,0.27301702281781964,0.47902933719666785,0.2933719666787396,0.240420137631293,0.00014487504527345164,0.010648315827598696,1.8820717131474103,1.5734878667149583,1.0799710249909453
2018-07,fr,doctissimo.fr,Entertainment,0.005821904178849438,0.7404552396189368,0.1378081594065886,0.7461275543596829,0.03839720747581994,43.71042106028653,9.754417860519235,1457922.797760163,18.486800959930186,0.8289578939713476,0.995854846920224,0.8480110537415461,0.03876081739509854,0.9028434295687586,0.5171987491818777,0.31168642280561415,0.4893462293651371,0.003999709112064577,0.0005090538869900371,15.043196858410298,13.41080648680096,9.643589557123118
2018-07,fr,ovh.com,Business,0.005647894825529162,0.5674662668665668,0.14032983508245878,0.6122938530734633,0.9978260869565218,11.964092953523238,4.01304347826087,53040.6592203898,6.694152923538231,0.1588455772113943,0.5056221889055472,0.010269865067466266,0.0003748125937031484,0.8652173913043478,0.14002998500749625,0.2589955022488756,0.10487256371814092,0.0,0.0,2.135382308845577,2.117391304347826,2.0768365817091454
2018-07,fr,txxx.com,Adult,0.005639850597516789,0.9242549358156295,0.11748367239696719,0.9256061857217927,0.9997747916823061,127.13384881014939,8.756324600255237,45622187.48795135,27.906538548157044,0.8367990391111778,0.9978229862622926,0.8104496659409954,0.13189700472937468,0.9524810449665941,0.7845507094062008,0.09969221529915172,0.8645747316267548,0.0,0.4098040687636063,8.66564071766384,7.720591547181143,5.358156294572479
2018-07,fr,journaldugeek.com,News and Portals,0.005635616793299751,0.9273533168056495,0.19142062955450379,0.927879197656074,0.9986477349560514,46.1701600180302,11.811509278040718,1435889.777627526,22.415671249342648,0.9378709338141387,0.9974457215836526,0.8665765156637367,0.03478326196378935,0.7270678386297048,0.4465479678461423,0.11426639621365788,0.8101570129967696,7.5125835774923e-05,0.001953271730147998,14.75200961610698,12.855683269476373,8.60078130869206
2018-07,fr,thesimsresource.com,Entertainment,0.0055877748056472176,0.6762388240642522,0.11251704803758145,0.6764661312320048,0.9981057736020609,80.25208364903773,7.4651462342779205,268149.46090316714,62.26655553871799,0.9450674344597666,0.9978784664343082,0.9237005606910138,0.0013638430065161388,0.4956811638126989,0.9725716017578421,0.42256402485225036,0.6196393392938324,0.0,0.0,16.047128352780724,13.435444764358236,9.684724958327019
2018-07,fr,rt.com,News and Portals,0.005586081283960402,0.7464756707594361,0.18569046536304382,0.7514021524935577,0.9953008943459148,135.84758223434895,16.076853115052298,21015178.013339397,33.623389419433074,0.8622858875246324,0.9949977262391997,0.5788237077459452,0.27929361831135363,0.8423525845081098,0.9254206457480673,0.43299984841594663,0.7332120660906473,0.0005305441867515538,0.00424435349401243,13.763983628922237,12.511975140215249,8.98052144914355
2018-07,fr,scantrad.fr,Entertainment,0.005492090830342151,0.8451279679309281,0.24498920752389763,0.8466697502312673,0.9999229108849831,50.572926302806046,15.641073080481036,305095.2621800802,17.133287079864324,0.961917977181622,0.9963768115942029,0.6948812827628739,0.0545790934320074,0.6406105457909343,0.9839654640764725,0.1715232809127351,0.32639531298180696,0.000385445575084798,0.020505704594511256,13.464153561517113,12.758479802651866,10.800262102991057
2018-07,fr,hds.to,Entertainment,0.0054421319405810985,0.5212385249727711,0.1653181888906177,0.6086821222965614,0.8229344950988019,15.329236035475338,1.5667496499144236,156068.9599346507,3.4020538353819822,0.18997977283335926,0.9993776256418235,0.012914267932161196,0.0005445775634043878,0.5601369223587989,0.9996888128209118,0.3897619418079975,0.017270888439396295,0.0,0.0,6.017270888439397,5.9705928115761635,3.9007312898708575
2018-07,fr,sciencesetavenir.fr,News and Portals,0.005422233060761018,0.9376903256031858,0.2626688529710315,0.9462012961661591,0.9992972593113141,61.44077457640353,20.084641211837276,25927283.157882407,19.91660810494261,0.8877957367064886,0.9908643710470836,0.9955493089716562,0.029905520418521122,0.9909424533458265,0.13875224486608886,0.05122198797532599,0.8290778480518467,0.00015616459748574998,0.43476223940032793,18.286718200983838,14.596861091590537,10.567736394159445
2018-07,fr,kiabi.com,Business,0.005390902909554934,0.7890520694259012,0.09919107830047907,0.7921935129191864,0.9996073195633394,46.41294274719233,8.275975810885102,293698.1692452682,17.806172936464307,0.9546846776093615,0.9984292782533574,0.21942982800596875,0.10201837744443572,0.7990261525170816,0.9982722060786932,0.15385219508364092,0.9747899159663865,0.00023560826199638734,0.0,20.03243540406817,18.49022225712715,16.30762585407995
2018-07,fr,legifrance.gouv.fr,Reference,0.005365076703831,0.6076388888888888,0.16414141414141414,0.6705334595959596,0.9970801767676768,2.5889362373737375,1.3914141414141414,4652.457149621212,1.233822601010101,0.011521464646464646,0.03180239898989899,0.0012626262626262627,0.0,0.9947127525252525,0.026594065656565656,0.005760732323232323,0.005445075757575758,0.0,0.0,1.1154513888888888,1.1151357323232323,1.106060606060606
2018-07,fr,amazon.de,E-Commerce,0.0053485648673845506,0.10828781762051769,0.013931766009657247,0.11367054539697617,0.9878097047415499,160.39760943560515,1.7600728251405051,11907374.354785087,40.45689859890762,0.5602786353201932,0.9870972848887833,0.6232090556479063,0.000870735375603578,0.9730863611177076,0.9962795852133302,0.40845404891949655,0.23311960737750337,0.4561861790548563,0.05564790627721048,3.0230349085727855,2.165360563603261,1.3315918625821261
2018-07,fr,noelshack.com,Business,0.00525245751165778,0.09761405771400936,0.09930678703852974,0.1680638400773819,0.7161051104304369,3.397227148154119,0.3946477510881831,8747.752297275512,2.217959052071578,0.12244075447364179,0.9704175399000483,0.0005642431081734644,8.060615831049492e-05,0.3425761728196034,0.06585523133967434,0.037804288247622116,0.009753345155569885,0.0,0.0,2.1568595840722233,2.0616637111075287,1.97718845719813
2018-07,fr,quechoisir.org,Business,0.005132217471893891,0.12819666721663092,0.20095693779904306,0.27445966012209205,0.9996700214486058,4.277594456360337,0.7554858934169278,71164.56475829071,1.9208051476654018,0.20301930374525656,0.9962052466589671,0.03242039267447616,0.002557333773304735,0.45702029368091074,0.06178848374855635,0.014354066985645933,0.1291866028708134,0.0,8.249463784853984e-05,2.4585051971621845,2.3468074575152613,1.097013694109883
2018-07,fr,deezer.com,Business,0.005118245917977664,0.9425924394077261,0.0893374141781785,0.9437505169989246,0.9813053188849368,42.8326577880718,7.559020597237158,334015.4440400364,8.381421126644057,0.7534949127305816,0.997270245677889,0.5922739680701464,0.0029779138059392836,0.4393250062039871,0.7006369426751592,0.059971875258499466,0.3652907601952188,0.17213996194887915,0.002233435354454463,8.00810654313839,7.3709157084953265,4.825957482008437
2018-07,fr,wish.com,E-Commerce,0.00511782253755596,0.9572303110522833,0.061465916611515556,0.9576439444076771,0.9956154864328259,30.61085373924553,11.597286565188616,249057.29731965586,9.868960953011252,0.6771178027796162,0.9966909331568498,0.7894606221045665,0.0017372600926538716,0.9763401720714758,0.17604235605559232,0.3440602250165453,0.7739907346128392,8.272667107875579e-05,0.00033090668431502316,9.105807412309728,7.320400397088021,4.262739907346129
