month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-10,fr,motorsport.com,Entertainment,0.0037382132529171497,0.8116828144106857,0.1371460822123977,0.8159157181826733,1.8240993321418493,54.977518577744334,10.802182297055781,597454.6434013733,17.806509265356034,0.5679616216724673,0.9968018060389428,0.9160944407863795,0.0023516132066597685,0.8260746872354435,0.9977424513216067,0.47878844887592886,0.5485843288495909,0.00037625811306556296,9.406452826639074e-05,0.9911579343429593,0.9873012886840372,0.5754867839337786,11.801617909886183,9.72533157746214,6.288025585551688
2018-10,fr,sosh.fr,Business,0.0037167636236792654,0.9808893093661306,0.2556291390728477,0.9822138126773888,1.763386944181646,111.0240302743614,25.514853358561968,648886.7997161779,42.37928098391674,0.8772942289498581,0.9961210974456007,0.9250709555345317,0.005676442762535478,0.9587511825922422,0.936802270577105,0.5885525070955534,0.6859981078524124,0.011920529801324504,0.015231788079470199,0.9816461684011353,0.9457899716177862,0.8392620624408704,14.429895931882687,13.137086092715231,10.423273415326396
2018-10,fr,banggood.com,E-Commerce,0.003709730958355369,0.49658767772511847,0.17649289099526067,0.5089099526066351,1.8266350710900474,24.854881516587678,6.533080568720379,387076.6114691943,11.445781990521327,0.838957345971564,0.9977251184834123,0.446824644549763,0.06824644549763033,0.6287203791469195,0.1037914691943128,0.04862559241706161,0.3532701421800948,0.0025592417061611372,0.00028436018957345974,0.9398104265402843,0.939431279620853,0.5980094786729858,10.40170616113744,9.275260663507108,6.115450236966825
2018-10,fr,dpstream.net,Entertainment,0.0036910943952470437,0.4343145660664952,0.09850433457178241,0.4443174240259122,1.624940459178813,14.292273983042774,2.52891302276841,7004007.949890445,8.39049252167286,0.8559588453843956,0.9808516719062589,0.2736019815185291,0.0,0.5181480422977993,0.8983519100695436,0.221206058873964,0.11126988663427646,0.002000571591883395,0.004191673811565209,0.4845193864913785,0.4825188148994951,0.2394969991426122,6.642564542250167,6.323616271315614,5.047251595694008
2018-10,fr,dell.com,Business,0.003689687862182264,0.4552558848756314,0.1053083007719432,0.489945678071095,1.7707995806728296,24.178976460497474,3.766129800819594,253345.0928237873,10.981987991994663,0.7814733631945107,0.9921852663680549,0.7509768417039931,0.01134089392928619,0.7390641379967597,0.12103306966549128,0.17163823501381872,0.8782998189269037,0.0023825407414466786,0.01000667111407605,0.8255980177261031,0.7807109501572477,0.7329648336986563,6.758315067187649,5.788525683789193,5.08310302106166
2018-10,fr,ebay.de,E-Commerce,0.003623229174871443,0.9093555900621118,0.12354425465838509,0.9118788819875776,1.7513586956521738,99.90498835403727,46.234375,980992.6870147516,35.37325310559006,0.7047748447204969,0.9957298136645962,0.483889751552795,0.019506987577639752,0.9862189440993789,0.9953416149068323,0.20875388198757763,0.12752329192546583,0.0026203416149068325,0.00038819875776397513,0.9509899068322981,0.9491459627329193,0.2127329192546584,6.899941770186335,4.636063664596273,3.748932453416149
2018-10,fr,canva.com,Business,0.003611273643820819,0.8074975657254139,0.09191820837390458,0.8096397273612463,1.776728334956183,31.92103213242454,6.5878286270691335,209329.00223953262,11.546153846153846,0.7650438169425511,0.9493670886075949,0.7097370983446932,0.0011684518013631937,0.6932814021421616,0.9033106134371958,0.5518987341772152,0.7120740019474197,0.0030185004868549174,0.00029211295034079843,0.8704965920155794,0.32989289191820836,0.8265822784810126,13.243330087633884,11.545277507302824,8.775754625121714
2018-10,fr,easyjet.com,Recreation,0.00354059535731566,0.5265666898401032,0.27877644254642964,0.5924123547522098,1.7459529248187506,30.592809613665708,6.37719733836528,150155.93614062967,12.42357731651604,0.64634025225941,0.9974178170622703,0.29834144403615054,0.002085609295858576,0.7634323170126129,0.3708411957493296,0.27708809216406793,0.28374217896514053,0.0022842387526070115,9.931472837421789e-05,0.9167742576224054,0.8935346111828384,0.6559737809117092,8.64703545535803,7.995729466679909,5.7698877743569374
2018-10,fr,gitlab.com,Business,0.003512816329286269,0.26286286286286287,0.046546546546546545,0.26576576576576577,1.226126126126126,9.417717717717718,1.2856856856856858,131549.93353353353,2.876076076076076,0.14464464464464463,0.27707707707707707,0.21901901901901902,0.0001001001001001001,0.8628628628628628,0.27167167167167167,0.17267267267267267,0.1013013013013013,0.0007007007007007007,0.0002002002002002002,0.25425425425425424,0.23863863863863863,0.14384384384384385,3.0007007007007007,2.7723723723723723,2.195195195195195
2018-10,fr,atlassian.net,Business,0.003512113062753879,0.18732478974769723,0.00630756908289948,0.18792551061273527,1.8307969563476172,180.80967160592712,5.974869843812575,3563738.531938326,50.98838606327593,0.07428914697637165,0.9967961553864637,0.44533440128153784,0.0003003604325190228,0.7421906287545054,0.9776732078494194,0.644673608329996,0.9283139767721266,0.0015018021625951142,0.0,0.9947937525030036,0.9662595114136965,0.9749699639567481,4.432118542250701,3.4939927913496196,3.011113336003204
2018-10,fr,noelshack.com,Business,0.0034787079024653712,0.11442434044273729,0.08632366319619933,0.17123218437278884,1.5487718588901243,3.355807136359042,0.41766905893055695,14692.545335085413,2.232689780652987,0.1729505711108865,0.9852420903669261,0.0014151420196098251,0.0,0.3228545436166987,0.04952997068634388,0.023956332760537755,0.004750833922975842,0.0007075710098049126,0.0,0.38471646618821387,0.38461538461538464,0.27473971494996463,2.1988274537551806,2.0918831497018093,2.0254725563529767
2018-10,fr,thesimsresource.com,Entertainment,0.0034758948363358124,0.8743550834597875,0.07779463834092058,0.8821446636317652,1.8093070308548305,39.44380374304502,8.307334344967122,335050.29337379866,19.8553363682347,0.9058168942842691,0.9929185634800203,0.9368740515933233,0.0317653009610521,0.48356095093576124,0.9706626201315124,0.40778958017197775,0.5512392513909965,0.008598887202832575,0.0007081436519979767,0.9930197268588771,0.9880627212948913,0.860900354071826,14.805867475973697,12.17460799190693,8.45209914011128
2018-10,fr,txxx.com,Adult,0.0034727301369400594,0.9603078169299312,0.11654515998379911,0.9615228837586067,1.7977926285945727,117.7018023491292,7.372620494127177,96643452.31510733,29.880822195220738,0.871607938436614,0.9981773997569866,0.8717091940056703,0.05366545159983799,0.9708383961117861,0.8272579991899555,0.14651680842446335,0.8910490076954233,0.005062778452814905,0.4632442284325638,0.9897731875253138,0.9897731875253138,0.10874848116646416,10.454434993924666,9.465876873228028,6.983697853381936
2018-10,fr,nih.gov,Government,0.003437566810320577,0.2296440261865794,0.2623772504091653,0.3972995090016367,1.270253682487725,4.4995908346972175,0.9348404255319149,20637.252761865795,1.7132774140752864,0.20407119476268412,0.9893617021276596,0.006342062193126023,0.00010229132569558102,0.5305851063829787,0.06812602291325695,0.03416530278232406,0.021583469721767595,0.0035801963993453353,0.0,0.5262888707037643,0.029562193126022915,0.513911620294599,1.5323240589198035,1.5256751227495908,1.070069558101473
2018-10,fr,rutracker.org,Entertainment,0.0034206884135432256,0.5594161184210527,0.013363486842105263,0.565172697368421,1.3238075657894737,9.710115131578947,2.693770559210526,82310.16180098684,5.169921875,0.6925370065789473,0.6090666118421053,0.008018092105263159,0.0,0.9957853618421053,0.14535361842105263,0.10310444078947369,0.055509868421052634,0.0006167763157894736,0.0,0.603515625,0.602282072368421,0.39936266447368424,3.4776932565789473,3.4681332236842106,3.2839226973684212
2018-10,fr,trello.com,Business,0.0033296153975987666,0.8428556341746752,0.02122716231914669,0.8433836730383356,1.8078994614003592,53.452740521702395,8.19305100855423,1603460.526982786,17.15587707255254,0.5354314077516105,0.9974654134544303,0.8113845179005175,0.0219664167282712,0.8563734290843806,0.8919632484950892,0.15006864505227585,0.786144260217552,0.0011616855000528038,0.0020065476819093883,0.93631851304256,0.26729327278487697,0.8955539127679797,8.553173513570599,7.2151230330552325,4.450628366247756
2018-10,fr,wowhead.com,Entertainment,0.003263859976820335,0.8925878043525103,0.09103641456582633,0.8932342167636286,1.7944408532643827,30.570243482008188,4.005817711700065,933222.0045248868,15.323421676362853,0.960245636716225,0.9943977591036415,0.09340659340659341,0.0070028011204481795,0.4209222150398621,0.997737556561086,0.654277095453566,0.044925662572721396,0.00010773540185304891,0.0021547080370609784,0.9521654815772462,0.9391294979530274,0.35294117647058826,13.376427494074553,12.874057315233786,6.976298211592329
2018-10,fr,bitbucket.org,Business,0.00325401424536688,0.9077155824508321,0.1456667387075859,0.9113896693321807,1.813161875945537,43.19332180678625,6.393559541819753,232991.88761616597,13.825156688999352,0.4790360925005403,0.9792522152582667,0.04873568186730063,0.03198616814350551,0.9665009725524097,0.9872487572941431,0.4004754700669981,0.9581802463799438,0.0030257186081694403,0.0,0.9687702615085368,0.9548303436351848,0.4074994596931057,6.695699157121245,5.6494488869677975,4.439917873352064
2018-10,fr,doodle.com,Business,0.003252256079035906,0.9055032976538004,0.18920964428586876,0.9065844956211482,1.8181425018920965,66.24348578224674,9.26835333549573,476115.51378527406,37.777381338523085,0.9402097524056655,0.9952427289436696,0.39550221645583306,0.04800518975024327,0.9525354092334306,0.9317764082603525,0.8163044653476051,0.945399502648935,0.0010811979673478213,0.0,0.8980430316791005,0.843658773921505,0.5369229105849281,16.49443183046816,14.646015785490324,9.703211157963024
2018-10,fr,asus.com,Business,0.003226586850603684,0.4986922406277245,0.06854838709677419,0.511333914559721,1.7529424585876199,13.299040976460331,2.2158892763731473,226038.23801220575,4.951176983435048,0.47297297297297297,0.990409764603313,0.3238884045335658,0.011442894507410636,0.27136006974716653,0.6940932868352223,0.35135135135135137,0.12946817785527462,0.003160418482999128,0.00010897994768962511,0.9522667829119442,0.9493243243243243,0.35298605056669574,5.984415867480384,5.519943330427202,2.6073452484742807
2018-10,fr,gametwist.com,Entertainment,0.003214279686286865,0.8016628377639208,0.09692593808117274,0.8031943988622688,1.781096160157532,191.74171316048572,20.306640411333554,7424549.847937862,63.09440980199103,0.8297779236407395,0.9934361667213653,0.457280385078219,0.0,0.9609451919921234,0.21004266491631113,0.00853298326222514,0.6906246581336835,0.0002187944426211574,0.00765780549174051,0.9952959194836452,0.9875287167705941,0.6916092331254786,6.45749917952084,5.583415381249316,4.9099660868613935
2018-10,fr,dafont.com,Entertainment,0.0032139280530206703,0.11903719912472648,0.013566739606126914,0.125054704595186,1.725382932166302,5.270240700218818,0.49004376367614877,17691.087199124726,3.823304157549234,0.8902625820568928,0.999781181619256,0.013785557986870898,0.00032822757111597374,0.06301969365426696,0.06137855579868709,0.018927789934354487,0.017177242888402625,0.011597374179431073,0.0,0.6300875273522976,0.6298687089715536,0.05733041575492341,2.264770240700219,2.2514223194748357,1.1774617067833697
2018-10,fr,lichess.org,Entertainment,0.003210411720358722,0.009529025191675793,0.0001095290251916758,0.00963855421686747,1.1926615553121578,3.0254107338444687,0.03943044906900329,42101.185980284776,0.5994523548740416,0.003943044906900329,0.005257393209200438,0.00624315443592552,0.0003285870755750274,0.006024096385542169,0.9975903614457832,0.2415115005476451,0.005585980284775465,0.0,0.0,0.9132530120481928,0.9132530120481928,0.0004381161007667032,1.282146768893757,1.2734939759036144,1.0152245345016429
2018-10,fr,google.de,Reference,0.003203027421768631,0.5203644746953563,0.014820507190690526,0.5272807113843452,1.6817433307717642,19.945109232627072,7.89614666813042,253442.93478976836,3.026676912943243,0.021736743879679436,0.9428038203974092,0.015698759468657373,0.0074651443627181905,0.7333406521023164,0.3909320452299923,0.21495224503238555,0.06861345921615984,0.001646723021187836,0.002195630694917115,0.19749698100779448,0.15149851794928093,0.0640026347568339,1.9840816774618508,1.9752991546821825,1.2444834778790208
2018-10,fr,aol.com,News and Portals,0.0031168772715508995,0.6115749097472925,0.012748194945848376,0.6132671480144405,1.720442238267148,37.824232851985556,9.067351083032491,469667.56069494586,12.526737364620939,0.7652301444043321,0.9221570397111913,0.40794223826714804,0.2243907942238267,0.8936146209386282,0.8294223826714802,0.34002707581227437,0.5195171480144405,0.002594765342960289,0.08043772563176896,0.6622292418772563,0.6451940433212996,0.5293321299638989,4.918434115523466,4.083822202166065,2.1377481949458486
2018-10,fr,eroprofile.com,Adult,0.0031052733737664704,0.03793454874872608,0.019590080398595857,0.05469369267353641,0.9814290567319669,7.815422941909183,0.1982787906239384,23052.42237572189,6.7096591552485565,0.9198278790623938,0.9867512173026838,0.9449665949496093,0.0,0.03476389989808629,0.38546031027063754,0.10916091042916996,0.13056279017098857,0.010531083682482165,0.00022647491790284225,0.4104857886989016,0.4104857886989016,0.06613067602762994,2.730834560072472,2.5007360434831845,2.048239157513305
2018-10,fr,samsung.com,Business,0.003088746610255314,0.5849271402550091,0.14310109289617487,0.5998406193078324,1.7770947176684881,46.73895719489982,10.921334244080146,317785.80407559196,19.89936247723133,0.6327413479052824,0.9717668488160291,0.5654599271402551,0.06318306010928962,0.5569216757741348,0.2346311475409836,0.10075136612021858,0.6032559198542805,0.001935336976320583,0.002163023679417122,0.822632058287796,0.8159153005464481,0.4880464480874317,9.979963570127504,9.536429872495447,6.45856102003643
2018-10,fr,igg-games.com,Entertainment,0.003088394976989119,0.16133439599225777,0.011271775019924855,0.1633838096322441,0.07024934532619834,13.93851759080041,0.7990436069680064,110748.69099396562,7.520209495616532,0.963110554480246,0.9977228737333486,0.15962655129226916,0.002846407833314357,0.19184788796538768,0.52100648980986,0.28862575429807585,0.1855857907320961,0.00239098257998406,0.0,0.9220084253671866,0.9206421496071957,0.16019583285893202,6.127632927245815,5.939200728680405,4.383126494364112
2018-10,fr,royalgames.com,Entertainment,0.003058506149362559,0.19682685674867786,0.330765693262819,0.45504713727293633,0.5947344217061393,27.356288802023453,1.0041388825017246,765018.8378937687,6.172683375488618,0.2533915842722465,0.9996550931248563,0.48528397332720163,0.0,0.978155897907565,0.9978155897907565,0.050126465854219364,0.008047827086686594,0.5519659691883192,0.0,0.9988503104161877,0.9986203724994251,0.6097953552540814,2.9698781329041157,2.9697631639457347,2.6354334329730973
2018-10,fr,medium.com,Entertainment,0.003049715317707689,0.7316960682578116,0.2744148506860371,0.736308082555056,1.7237403435950651,20.219762481263693,9.916522541219878,202059.52461662632,4.622391329413121,0.14608555286521388,0.9903147699757869,0.11126484492101925,0.00046120142972443215,0.5714285714285714,0.18597947653637725,0.055920673354087395,0.647872708405396,0.00046120142972443215,0.0010377032168799724,0.75025942580422,0.7200507321572697,0.462123832583881,4.339328951919751,3.122564279949268,2.7849648333909833
2018-10,fr,forgeofempires.com,Entertainment,0.0030377597866570647,0.6180113439055446,0.005208936219469846,0.6181270980437551,1.7680287070262761,302.5448547285566,3.4175251765250607,17352306.955434658,100.8525292279199,0.6826021530269707,0.9286954508623684,0.7623567542539645,0.00023150827642088204,0.9267276305127908,0.4270170158583169,0.02917004282903114,0.18127098043755063,0.28093529343674034,0.1941196897789096,0.9379557819192036,0.8514874406760041,0.40618127098043755,5.697650190994328,4.791758305359417,3.9292742215534204
2018-10,fr,force.com,Business,0.0030356499870598957,0.8696860882659562,0.030927835051546393,0.8787211861461832,1.336267809567937,27.651685393258425,19.348314606741575,161210.84721417815,6.14942661878837,0.08594926445036488,0.38677169002664197,0.37148152438318083,0.0,0.8648210355612186,0.23132167265145373,0.06359318892621336,0.12266882891231322,0.0011583458820803893,0.0005791729410401946,0.4222170740183019,0.23815591335572803,0.21522066489053632,1.6425344607899919,1.6156608363257268,1.434379705780146
2018-10,fr,xda-developers.com,Entertainment,0.002999783393908024,0.9344742703082874,0.13761575430781856,0.9368186613527136,1.8000234439104443,35.12284609072793,9.53569335365139,303495.491618802,14.293048880553277,0.9580354003047709,0.9968350720900246,0.18333137967412966,0.0011721955222131052,0.9495955925448365,0.9946079005978197,0.5455397960379791,0.31485171726644007,0.0023443910444262105,0.00011721955222131051,0.9712812097057789,0.9608486695580822,0.37639198218262804,12.205134216387293,11.720196928847733,7.179463134450827
2018-10,fr,yandex.ru,Reference,0.002983959896929257,0.6496582606646241,0.020032995522036294,0.6564930473721423,1.6363422106999765,54.05385340560924,15.275630450153194,5284025.765967476,17.790949799670045,0.3270091916097101,0.8984209285882631,0.2882394532170634,0.00011784115012962527,0.9305915625736507,0.6762903605939194,0.41020504360122556,0.42847042187131745,0.0032995522036295072,0.07282583078010842,0.7046900777751591,0.7023332547725666,0.08437426349281169,3.174876266792364,3.064812632571294,2.6038180532641997
2018-10,fr,skidrowreloaded.com,Entertainment,0.0029807951975335035,0.34481538280051904,0.0022413589713341986,0.34516928158546656,1.5217647752742716,13.66521174943966,1.2932641264598326,3330683.473516574,5.895599858440486,0.593488262356966,0.9985844048602099,0.31025126813731274,0.0,0.5058393299516338,0.17907278518343753,0.11619676772443081,0.30600448271794267,0.0,0.0,0.8066532971570131,0.8054736345405215,0.018166804293971925,3.3323109590657074,3.123510675946679,2.2154063937713815
2018-10,fr,getadblock.com,Business,0.0029670815001519055,0.38563640673145294,0.1136525242948566,0.43861104527139133,1.7594216639013984,5.354112348897843,0.6813225882910642,77968.29130125622,0.9792604882673619,0.17764873192699693,0.9973927470964684,0.011021569092201944,0.00177767243422612,0.5298648968949988,0.09362408153590898,0.029153827921308367,0.061033420241763454,0.002014695425456269,0.0,0.9720312870348424,0.9712017065655368,0.5081772931974402,2.80990756103342,2.8030338942877457,2.6057122540886466
2018-10,fr,amazon.co.uk,E-Commerce,0.002960752101360399,0.20629453681710214,0.01840855106888361,0.20866983372921616,1.767458432304038,133.9956057007126,2.646437054631829,5546421.655225653,39.564251781472684,0.7415676959619952,0.9871733966745844,0.711520190023753,0.0,0.953562945368171,0.9954869358669833,0.49845605700712586,0.19465558194774346,0.42351543942992875,0.03847980997624703,0.9743467933491686,0.9729216152019002,0.048693586698337295,3.7561757719714963,2.851900237529691,1.1606888361045131
2018-10,fr,myanimelist.net,Entertainment,0.0029512580031731384,0.8941975455736924,0.06207553913975932,0.8955081615632074,1.8312879780769689,12.662814249970213,4.455022042178006,294190.568092458,4.993566066960562,0.36721077088049564,0.9991659716430359,0.37388299773620876,0.00023829381627546765,0.500893601811033,0.18062671273680447,0.034433456451805074,0.03836530442035029,0.0015489098057905398,0.00011914690813773382,0.9578219945192422,0.9462647444298821,0.4564518050756583,4.925771476230191,4.62409150482545,2.127606338615513
2018-10,fr,humblebundle.com,Entertainment,0.002944928604381632,0.9315820895522388,0.10101492537313433,0.9346865671641791,1.8294925373134328,126.70650746268657,7.529313432835821,2777577.3878208953,36.734328358208955,0.8158805970149253,0.987820895522388,0.28859701492537315,0.000955223880597015,0.980776119402985,0.9882985074626865,0.18555223880597016,0.7617910447761194,0.005134328358208955,0.0037014925373134327,0.9948656716417911,0.9906865671641791,0.42770149253731343,12.221253731343284,10.840955223880597,7.24
2018-10,fr,flaticon.com,Business,0.0029104685442945394,0.8936812854899118,0.2726833393741694,0.9073335749667754,1.6960251298779752,38.03684909991543,13.52519028633563,342697.2752204905,14.911924610366075,0.8237284040111151,0.8226410535218074,0.6704119850187266,0.0016914340944786759,0.7772139664129516,0.04313156940920623,0.020901292738915066,0.5717047239337925,0.0,0.0,0.953848012564939,0.8743506101244413,0.7993234263622085,8.662679714872539,7.442914099311345,6.1297571583907215
2018-10,fr,furaffinity.net,Entertainment,0.0028844476825961225,0.28562720955747894,0.056686578081189806,0.28562720955747894,0.9105205412653907,8.14372790442521,0.6865780811898086,34289.04413019627,4.923076923076923,0.781055711325125,0.9998780933804705,0.008533463367060831,0.0,0.2836767036450079,0.5035962452761185,0.333780324271608,0.0030476654882360113,0.00012190661952944045,0.0,0.6435450444959161,0.6402535657686212,0.2817261977325369,4.972205290747287,4.548579787882482,2.5901499451420213
2018-10,fr,quora.com,Reference,0.0028837444160637327,0.8036824777466163,0.06694305572491159,0.8146567491769297,1.779051335203024,13.171076697963663,5.829167174734788,243923.09791488844,4.237288135593221,0.44506767467382025,0.9942689915863919,0.7902694793317888,0.00024387269845140838,0.23436166321180343,0.562248506279722,0.055724911596146814,0.45335934642116815,0.0021948542860626753,0.0007316180953542251,0.8680648701377881,0.8591635166443117,0.7997805145713938,4.489452505791976,3.874283623948299,2.5039629313498355
2018-10,fr,1337x.to,Entertainment,0.002871788885013109,0.04273294967552345,0.0025713236194441044,0.043590057548671485,1.780580384474103,7.856128321293008,0.12526019346149136,30644.65323864332,6.960450593853312,0.9373086812783151,0.9663279049834701,0.009428186604628382,0.0,0.09085343455369169,0.051548916370760374,0.012856618097220522,0.793192114607567,0.008571078731480348,0.0,0.30157952736622995,0.3012121954205951,0.20839965715685074,3.2226031590547324,3.219052283580262,3.1712991306477285
2018-10,fr,wuxiaworld.com,Entertainment,0.0028426033239189385,0.9062345373577437,0.012246412666996536,0.9062345373577437,1.828179119247897,16.861331024245423,7.347971301335972,40754.330900544286,4.62902028698664,0.5378525482434439,0.9971548738248391,0.5972290945076695,0.10254824344383968,0.5911677387431964,0.998144482929243,0.4856506679861455,0.03908955962394854,0.0,0.0,0.9908461157842652,0.9883720930232558,0.47290945076694707,6.626422563087581,6.315190499752598,5.127659574468085
2018-10,fr,yespornplease.com,Adult,0.0028229118610120286,0.003861484803188839,0.002242152466367713,0.005854509217737917,1.6799950174389637,4.490159441953164,0.03998505231689088,44502.01768809168,1.6253114100647732,0.3272296960637768,0.9808171400099651,0.00024912805181863477,0.0,0.30269058295964124,0.7822620827105132,0.3668410563029397,0.011335326357747883,0.012207274539113104,0.0,0.9475585450921774,0.7847533632286996,0.31178375685102144,2.789985052316891,2.7883657199800695,1.3075485799701045
2018-10,fr,researchgate.net,News and Portals,0.0028190438950838857,0.398029187975552,0.23125857552700513,0.4345765248846202,1.7910689784208558,13.064113758263689,2.631532992391169,43109.902332543345,7.362978670325558,0.8273668454534115,0.9917674940750905,0.435699139328926,0.0018710240738430836,0.435075464637645,0.049644505425969813,0.016714481726331547,0.03193214419358863,0.0021204939503554946,0.00012473493825620557,0.44692528377198454,0.055881252338780094,0.43382811525508297,5.84844705001871,4.535611824872147,2.516277909442435
2018-10,fr,rapidgator.net,Business,0.0028186922618176906,0.5755988023952096,0.2843063872255489,0.5894461077844312,1.7989021956087825,10.934256487025948,3.819610778443114,198473.79728043912,4.133358283433134,0.3653942115768463,0.9991267465069861,0.5346806387225549,0.10029940119760479,0.530688622754491,0.2224301397205589,0.07397704590818363,0.014221556886227544,0.003493013972055888,0.0,0.6735279441117764,0.6685379241516967,0.436626746506986,3.412300399201597,3.094685628742515,2.095184630738523
2018-10,fr,mangatown.com,Entertainment,0.002793023033385469,0.6614629233287171,0.20244240211506986,0.6622183054261614,1.21125519325192,28.044945234797936,10.011456628477905,336748.4349741911,11.180284527256704,0.7795543245625078,0.9988669268538336,0.9442276218053632,0.0,0.8758655419866549,0.9948382223341307,0.0017625582273700113,0.7490872466322548,0.0,0.0,0.9994964119350371,0.9994964119350371,0.8044819337781695,9.22195643963238,7.911368500566536,5.880901422636284
2018-10,fr,pcgames-download.com,Entertainment,0.002787045267860157,0.03986878627302549,0.006434519303557911,0.0404996214988645,1.7992682311380268,37.20754478930103,0.2040121120363361,64199.346707040124,19.377996467322735,0.9679535705273783,0.9960888215997982,0.34620237194044917,0.0011355034065102195,0.3272773151652788,0.9793086045924805,0.49091597274791826,0.042896795357052736,0.009336361342417361,0.0,0.9790562705021448,0.9790562705021448,0.016023214736310874,6.601185970224577,6.580494574817058,3.9723694171082515
2018-10,fr,motherless.com,Adult,0.0027764962698743124,0.2660840932117528,0.09498480243161095,0.26785714285714285,1.7735562310030395,10.130952380952381,1.3011651469098278,59629.634118541035,5.189463019250253,0.7463272543059777,0.9465552178318136,0.02317629179331307,0.06800911854103343,0.6533687943262412,0.067629179331307,0.015324214792299898,0.15374873353596757,0.04014690982776089,0.00012664640324214793,0.21567882472137792,0.015704154002026342,0.20200101317122593,6.847771023302938,6.488348530901723,5.6037234042553195
2018-10,fr,wikihow.com,Reference,0.0027149604482902185,0.36873461986789274,0.16500453309156846,0.4095324439839399,1.8072788498899106,7.889522082631784,1.4171739411993265,52604.75974614687,4.739930060872944,0.9313560419634762,0.9975391788628416,0.1589172386996503,0.001165652117601347,0.3917886284160083,0.15723351897422613,0.0420929931356042,0.08146613133013858,0.0037559901567154512,0.0,0.5751845615852869,0.5706514700168372,0.4123818158269654,4.816474549928766,4.36096360575055,1.3618702240642404
2018-10,fr,wiktionary.org,Reference,0.0026956206186495033,0.9282546308374642,0.014218627706757109,0.9283850769632142,1.5426558831202712,3.784503000260892,2.196060527002348,32815.887424993474,0.822071484476911,0.001174015131750587,0.6821027915470911,0.0033915992695016956,0.0,0.9385598747717193,0.042655883120271326,0.020088703365510045,0.012001043569006,0.0019566918862509784,0.007174536916253587,0.028045917036264023,0.02648056352726324,0.0027393686407513698,1.2074093399426038,1.2006261414036004,1.1690581789720846
2018-10,fr,pons.com,Reference,0.0026576442259004626,0.8495633765546441,0.3045779306694893,0.8510187880391638,1.8414924583223076,19.85075416776925,7.368219105583488,73181.19939137337,7.4853135750198465,0.5422069330510717,0.999206139190262,0.22148716591690923,0.016141836464673195,0.47777189732733527,0.6958189997353798,0.005292405398253507,0.0787245302990209,0.004233924318602805,0.00039693040486901297,0.968245567610479,0.9677163270706536,0.4445620534532945,8.250198465202434,7.893887271765017,5.956205345329452
2018-10,fr,xtube.com,Adult,0.0026136900676261097,0.44665680075339703,0.1713978205300686,0.5035651822951702,1.7529934077761335,19.82268263150814,1.1181218888739406,194841.44194806943,9.18431319790125,0.8599488766312391,0.998520113009552,0.9054217677922777,0.0,0.31588860487017356,0.1440871787972555,0.12040898695008745,0.03309565451365532,0.018834925332974574,0.0051123368760930986,0.965962599219696,0.941477196286829,0.31292883088927753,6.1539082470065924,6.140589264092561,4.759451096461725
2018-10,fr,imagetwist.com,Business,0.002569735909351757,0.5313355227148331,0.18486590038314177,0.5362616310892173,1.7828407224958949,11.611247947454844,0.9689381499726327,53190.14969896004,7.22400109469075,0.9105090311986864,0.9298029556650246,0.1956759715380405,0.0,0.9822112753147236,0.9912424740010947,0.6312260536398467,0.004105090311986864,0.0012315270935960591,0.0008210180623973727,0.9824849480021893,0.9813902572523262,0.3401751505199781,5.607006020799124,5.579638752052545,3.1070060207991244
2018-10,fr,discordapp.com,Business,0.002544066680919535,0.3263303386316517,0.06413268832066345,0.35742916378714584,1.4836212854181063,17.16060815480304,4.278369039391845,635572.2443676572,4.402487906012439,0.11015894955079475,0.6013821700069109,0.19488597097442986,0.00027643400138217003,0.43109882515549414,0.5787145818935729,0.2656530753282654,0.3085003455425017,0.0009675190048375951,0.00138217000691085,0.7499654457498273,0.7433310297166551,0.15701451278507256,2.4304077401520385,2.333102971665515,1.452107809260539
2018-10,fr,gog.com,Entertainment,0.0025437150476533403,0.7316837157865634,0.07381808128283107,0.7406690627591928,1.7835222560132706,22.25145147912635,5.464335084324025,1441910.4709704174,8.562897428808405,0.6190212883605197,0.9690351119712469,0.48009400055294443,0.0015205971799834117,0.5009676527508985,0.6622891899364114,0.4720763063312137,0.42203483549903237,0.0006911805363560963,0.0004147083218136577,0.9592203483549904,0.950787945811446,0.22352778545756152,6.031103124136024,5.10436826098977,1.9853469726292508
2018-10,fr,porn.com,Adult,0.0025219137851492613,0.05619074177356386,0.16940881204684885,0.21123814835471277,1.6271611823759062,11.998605688789738,0.4629113218070273,77416.56622978249,3.0015337423312882,0.22629670942554378,0.9923312883435583,0.013803680981595092,0.00013943112102621306,0.5542387060791969,0.07166759620747351,0.3505298382598996,0.032208588957055216,0.0039040713887339654,0.0,0.7191857222532069,0.7191857222532069,0.324595649749024,2.375069715560513,2.374372559955382,1.3693530395984383
