month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,audience_science,0.009236905210414753,0.006356517733763243,0.7821253056083768,0.12288049786382832,0.7832020349196157,0.225398628569547,4.920389532347155,6.850110718725047,174.08371817351147,0.565806435680241,0,0.9626421027502696,0.000029634751685476502,0,0.0400908799051688,0,0,0.13402151812247384,0.0002683591402629261,0,1.0000032927501872,1,1,126,201
2017-07,global,browser_update,0.008846272452259147,0.0049549253142067515,0.4278555563959925,0,0.4278555563959925,0.880176996018621,1.096778796234537,0.4629900224855082,1265.9483039600625,0.13177057905340825,0,0.9988757245903443,0,0,0.0014870003506914121,0,0,0,0,0,1,1,1,127,268
2017-07,global,etracker,0.008673835622550485,0.015924195564914128,0.7757995262715891,0.028441237164011368,0.7793533659788663,0.736065599638129,7.531743485357724,4.111443644377587,30937.272318446478,0.540392272371044,0,0.9786506629918527,0.09661114120858602,0,0.6582808672981877,0.005911962256013212,0,0.06066423666082834,0.000014026007724823754,0,1.7871553327757996,1,1,128,90
2017-07,global,spotxchange,0.00864045535610631,0.018266763176942816,0.9543027312055814,0.004806626139175675,0.9544241728766187,0.5188568994709367,12.064951933738609,8.24969287577397,23672.431355535453,0.30532724130284034,0,0.26546093274243454,0.00002464033905106534,0.000008800121089666194,0.6479247554446349,0,0,0.3691545195661892,0.0774674659523315,0.0001865625671009233,1.485870525578432,1,1,129,76
2017-07,global,dataxu,0.008521776723153985,0.014884516680923866,0.9341167442939486,0.005951424951371415,0.934257722576155,0.6309831004514874,2.34079090600853,2.2203472705533844,19001.9796402377,0.183598336813177,0,0.07222727840533932,0.0729089708585399,0.00006067419740528579,0.9586201973695951,0.0023841390509841713,0,0.0007352285097346396,0.005132323286400057,0.001070721130681514,1,1,1,130,97
2017-07,global,heatmap,0.008502782667213769,0.0012765677436336119,0.011748798560597795,0.004655521792241751,0.015933939165225418,0.27902547033647457,4.118323225205278,0.035174854816757015,6583.019094256878,0.32644990976908395,0,0.9959865574714597,0,0,0.7472103533939881,0,0,0,0,0,1,1,1,131,466
2017-07,global,webtrends,0.008470299637999754,0.00391524643021649,0.8222070612314515,0.2276380872016302,0.8315214951928688,0.9129150695261093,4.488255518550769,4.408330565455084,6779.683273337702,0.3855615501315116,0,0.5713026383116242,0,0,0.8205032451502284,0,0,0.0015170965106780254,0.000010772282916056985,0,1.732125640726411,1,1,132,291
2017-07,global,highwinds,0.008421635923821457,0.009482134631835231,0.06621342217647642,0.0027682223245483356,0.06894552940220483,0.9324178155782479,16.28661122998998,0.9131612448874563,8694267.531175457,0.17598887654956347,0,0.46329532219182534,0.26641747248480907,0,0.7278474498225845,0.4505105772095669,0.0006879926325198408,0.0010184457867222839,0.01666531235046092,0.0837400796337929,1,1,1,133,162
2017-07,global,live_intent,0.008401699008419035,0.009613739553859314,0.972366120396616,0.004407447228285856,0.9725543645492819,0.9670753736827434,1.6633651538352936,2.996217016547385,49.11345692285972,0.03349478889504302,0,0.052335494521009135,0.04810905128567136,0,0.9937010610454067,0,0,0,0,0,1,1,1,134,160
2017-07,global,mouseflow,0.008301740698014676,0.005507665986707903,0.002474807703228241,0.01644620544750788,0.018917349482781676,0.5705045420323466,3.2799262137273977,0.03514007118506835,349.204756906472,0.46914916807259927,0,0.9980747424899387,0,0,0.00008609619692947988,0,0,0.03664950238230009,0,0,1,1,1,135,247
2017-07,global,liquidm_technology_gmbh,0.00827918810797517,0.0039613081529249194,0.04389641782600869,0.00012674084986168715,0.04402315867587038,0.7564518439875243,4.824221462185307,0.19981888916237156,62327.252842485,0.10234966514700101,0,0,0,0,0.9957385685263896,0,0,0,0,0,1.8221458511658322,1,1,136,275
2017-07,global,m._p._newmedia,0.008147826494515127,0.0047114562084621964,0.9198719623726156,0.007019672253536899,0.9200623390197469,0.8493784762402479,2.6452275187576992,1.596631079920863,9148.15,0.202385307402292,0,0.3666691552502893,0.4369498674829221,0,0.7781682780245623,0.00019597596028220538,0,0,0.06215797528836463,0,1,1,1,137,262
2017-07,global,lotame,0.008130429216696386,0.027294860827794958,0.7024966519276666,0.0024727104048361875,0.7033925886023388,0.3793235023455211,3.291078415968996,1.4772125333872017,3222.2724171211817,0.20765530192504808,0,0.36030682557852445,0.2535220224601411,0.003088082358838537,0.709159128827838,0.000033667766480371693,0,0,0.010029253548208501,0,1,1,1,138,59
2017-07,global,improve_digital,0.008050103673480833,0.015068763571757583,0.9582850039859905,0.005189343992866777,0.958396460591589,0.6054398379912119,3.8869924473981494,2.084293308447655,2278.0350710488633,0.22932291056646403,0,0.4687562576272211,0.025585902817396297,0,0.6849178432580089,0,0,0.07910963173981872,0.0003419261968361437,0,1,1,1,139,107
2017-07,global,owa,0.008020722956045686,0.0023886293347371193,0.878937549059387,0.26449029429944143,0.8824736169518905,0.5020609682569176,5.683422382835756,5.348265715119961,3671.244877915597,0.28767476517854773,0,0.9978442309952941,0,0,0.8041473431142425,0,0,0,0,0,1,1,1,140,392
2017-07,global,1plusx,0.007925296454024181,0.0015463578337829836,0.9499738077740062,0.09439563117508112,0.9527887525016934,0.979742759720386,3.0458546245109344,2.505623173499991,1147.2432116082412,0.048289638048381746,0,0.9880264109742548,0.00007099724262060416,0,0.9501733675911019,0,0,0.02135098158485034,0,0,1,1,1,141,481
2017-07,global,kameleoon,0.007769040309279802,0.0022965058893202606,0.18032109804412846,0.0003660408086565715,0.18065386241563444,0.5389295165912401,7.3565824707558845,0.21552756854946054,64680.87643675911,0.44204810598349487,0,0.7088487918695877,0.28014257974600293,0,0.01867982586636183,0.00003327643715059741,0,0.5629453170265741,0,0,1.156277893484082,1,1,142,405
2017-07,global,doublepimp,0.0077059751771868645,0.000427715996578272,0.8516177413784597,0.2580156889831763,0.8544042626671271,0.9839479007351127,2.7012462380975872,2.014848290492871,40825.802391829886,0.23436380679855937,0,0.9980068084266615,0.003169371947308698,0,0.16732941931027678,0.000017761113029749865,0,0,0,0,1.04569539691154,1,1,143,590
2017-07,global,alexa_metrics,0.0076286150790540515,0.012456405869579521,0.000015947755154115117,0.0003588244909675902,0.0003747722461217053,0.9964376701924496,2.0673334157300682,0.00035284408278479703,945.9814268456537,0.12973299470933222,0,0.9690812896949593,0,0,0.8792475849118289,0,0,0,0,0,1,1,1,144,108
2017-07,global,digital_analytix,0.0075721803780179064,0.0016253207869974338,0.8668017600973636,0.02592147041634617,0.8689908360060812,0.4257953475107797,4.379085689267704,2.7002130834439586,1091.677322177749,0.5495424028020172,0,0.0000722997547833317,0.000004016653043518427,0,0.9977084994386728,0,0,0,0.00006627477521805405,0,1,1,1,145,469
2017-07,global,google_trusted_stores,0.0075386328300562425,0.010258603671777325,0.36884255458211374,0,0.36884255458211374,0.9070969355746479,1.0402726533675193,0.40789879791253547,9.638145247024031,0.0029815158123218505,0,0.9984789831376923,0.00030057229772392134,0,0.000002017263743113566,0,0,0,0,0,1,1,1,146,151
2017-07,global,neory_,0.007509206490389053,0.009778245706389419,0.8935186497794592,0.21440259545633128,0.8990878639734622,0.7100545580474132,3.0138582300834775,3.9071662623079635,3897.8047210735017,0.17044630669966343,0,0.5013123093809869,0.7841028299708781,0,0.0020535211609887683,0.00014176181584735087,0,0,0,0,1,1,1,147,128
2017-07,global,advanced_hosters,0.007470975059937728,0.002980851483845496,0.00013638066081518997,0.04808334283248384,0.048219723493299026,0.7160005048119983,10.23686063931997,0.24432290055203634,563240534.1077652,0.22007564037844615,0,0,0.00007938575778794639,0,0.00022594407985800126,0,0,0.14562604829910925,0.6203162402905111,0.23317632594570828,1,1,1,148,380
2017-07,global,gravatar,0.007432530725736873,0.05191156149239982,0.012345931612459693,0.0007202134450755406,0.013062052935688214,0.5336433797652759,7.77951852094348,0.10556446728757796,10816.828722194032,0.5092256887041069,0,0.1975410439821256,0,0,0.8851996137036976,0.1769494868479204,0,0.00031304732129703894,0.00009002668063444257,0,1,1,1,149,24
2017-07,global,the_reach_group,0.007323098198478426,0.019957886424952293,0.9173623397875186,0.32623746750064375,0.9285844817131418,0.8456934718864993,3.2686502695473765,2.9841552659340294,6336.904184006578,0.10536644322061352,0,0.7074642610913139,0.6932932957877511,0,0.009658434880842616,0.00010798508144567104,0,0,0,0,1,1,1,150,55
2017-07,global,parsely,0.0073210604054472096,0.0023294071198262816,0.740396000116324,0.0880489557844184,0.7438524845559124,0.016507621298923587,9.260069295865929,2.112400137927023,1464.4055843826727,1.2874947550341287,0,0.9951330871142094,0,0,0.7480484572530088,0,0,0,0,0,1.167870066096956,1,1,151,370
2017-07,global,linkpulse,0.007240309054732596,0.0011449628216095283,0.0002583469157999093,0.0064544721321391964,0.006704417522222035,0.3119906575034026,5.224570682035858,0.009668055718918555,12956.598007998253,0.489260749752155,0,0.9905524843311545,0,0.07134155562650177,0.7340139969418447,0,0,0,0,0,1,1,1,152,512
2017-07,global,quantcount,0.007236552824294459,0.0198131210107258,0.0002836986741815293,0.00012398682797563134,0.00040768550215716066,0.5476414132817212,1.2135137236606797,0.0006052238382539293,66.72912450589148,0.008384871925809645,0,0.9947589296784538,0,0,0.00448033758040756,0.0036019224262751203,0,0,0,0,1,1,1,153,87
2017-07,global,instagram_com,0.007216190101392977,0.019602553135487265,0.3994832651237677,0,0.3994832651237677,0.6327852684197438,16.646649863651117,2.802289902595897,782542.6803029601,0.2551262544308119,0,0.5819631710493596,0.19966998090694135,0,0.6286779426702465,0.000014751811311688914,0,0.18112695408814838,0.00002318141777551115,0.01720271939104523,1.1503104202580303,1,1,154,69
2017-07,global,exelate,0.007085269502842675,0.0204382443903402,0.7237142875540074,0.007014245271072248,0.7243088242553803,0.6337310504841074,3.3439105061288794,1.78448795794887,26.55754020634931,0.1647789589812603,0,0.10251572732014191,0.005170537594251238,0.010847611872704756,0.8684163645690467,0,0,0.0005494635218465408,0.007424196570574941,0,1,1,1,155,80
2017-07,global,pulsepoint,0.007028363372075429,0.01978021978021978,0.9307761047413597,0.0409267645677861,0.9315031146749985,0.5745001265776224,6.815097140211222,6.454952430614908,12478.4903963286,0.23309755997291023,0,0.6484993519658478,0.09907890437872025,0.0033559297829572426,0.34230483786163873,0.00001081860020295694,0,0.5485787604913376,0.0037605454305478323,0.000002163720040591388,1.0003699961269412,1,1,156,76
2017-07,global,ensighten,0.006945559020918919,0.004619332763045338,0.023563568209983315,0.0016771690437509031,0.02517943081349267,0.8380918808377963,5.0146062593875484,0.15589570898708624,1370.2238779826678,0.2285285140632595,0,0.7013325392689644,0,0,0.350221797942731,0,0,0.29593494510884083,0,0,1,1,1,157,286
2017-07,global,stickyads,0.006848414081490492,0.017806145949858524,0.9237010752019612,0.010372301447370174,0.9241029991073292,0.5140051606141219,7.5914032695732505,5.328764872294785,33588.46632277376,0.3724169172214401,0,0.3648847300003997,0.000011102870314033584,0,0.6879271829353324,0,0,0.6001878605657135,0.32434592990980027,0.0007860832182335777,1,1,1,158,88
2017-07,global,scarabresearch,0.006814805703886105,0.002796604593011779,0.8619199150235203,0.007792486008336978,0.8619980184056198,0.7458270478706787,1.9980451839223072,1.1656639680088547,1566.968294489918,0.09373967919593684,0,0.9939838080531281,0.00002231525202845641,0,0.00405468129357053,0.0008055805982272764,0,0.8299689371691764,0,0,1,1,1,159,359
2017-07,global,teads,0.0067545539427691,0.012416924392972296,0.8404343460269001,0.03222022595359351,0.8407270320288543,0.3170532373323247,8.454926355699047,6.434816575934006,243587.7371567131,0.2882146604166948,0,0.8132640793224094,0.6282662632102701,0,0.8098193902224864,0.3142592117290538,0,0.5651631611889356,0.003140745944047442,0.0034019119150219966,1,1,1,160,111
2017-07,global,ad4mat,0.00673273130844227,0.0037046785549779563,0.8391175600313512,0.010026494882851057,0.8481253684550525,0.9072792036627538,5.729027143137871,1.727861639339819,6151.817128840121,0.27011228138333554,0,0.42014830809957376,0.6935764026138004,0,0.5929771619982518,0.15058263896261126,0.000514990050301879,0.000006776184872393145,0,0,1.6085714221179193,1,1,161,297
2017-07,global,ab_tasty,0.006729081529878897,0.004987826544712772,0.5172716938576727,0.004556066053917968,0.5179903590387966,0.7955872149916269,2.737768567212144,1.691482461631641,3708.285138320448,0.33474429757258406,0,0.9827090965384294,0.00007909836899163139,0,0.36319485092217396,0,0,0.00011751757678756664,0,0,1.005206932633049,1,1,162,233
2017-07,global,jsdelivr,0.006602875228639618,0.019030071724682504,0.00235612223276553,0,0.00235612223276553,0.7837756916358812,3.6914124757017697,0.015435709876827549,21490.662132532452,0.13385906565819414,0,0.8791283959943619,0.000006909449362948769,0,0.0558582917998655,0.3924175702691,0.026905395819322504,0.007091398196173086,0.0007324016324725695,0,1,1,1,163,91
2017-07,global,liveinternet,0.006502202169933264,0.017240244785154964,0.8736177637241328,0,0.8736177637241328,0.520160535867979,2.7140361299255322,2.5742314672753808,213.6100433147476,0.2508022115780414,0,0.0020464581072484377,0.000037420948246828576,0.000014032855592560715,0.9986926056206265,0,0,0,0.000032743329715975003,0,1,1,1,164,94
2017-07,global,weborama,0.0064814288469434034,0.008100282950582351,0.7886354357792784,0.04831511818339661,0.7924458355427708,0.7914017296962473,5.783393789799203,4.492984547233472,10991.491919324639,0.24706594525600536,0,0.4337426853933112,0.34836532911624063,0.00011496895838123707,0.7741235376652386,0.0019098924922923873,0.0021726786828780717,0.012329834210069404,0.003104161876293401,0.0010159501832464417,1.0282495154879612,1,1,165,146
2017-07,global,pizzaandads_com,0.006471239881787322,0.0006317036257156018,0,0,0,0.9971071505785699,1.0164264967147008,0,72.80951138809772,0.04372174125565175,0,0,0,0,0.9987474502505099,0,0,0,0,0,1,1,1,166,566
2017-07,global,wordpress_stats,0.006461750457522554,0.04911495689938804,0.08724476827925104,0.013468797951556572,0.09752228717745959,0.7939601043049319,6.909507469852297,0.5972375196513128,378792.66059476405,0.16442147476630234,0,0.5485234450751693,0.060253043011663704,0,0.678109143626385,0.09441337889613752,0.01341466858708238,0.03304480028617959,0.0001459139390173873,0.0005224660397074191,1.1603500051775915,1,1,167,26
2017-07,global,oms,0.006417907492530044,0.0029611107455418833,0.20613470765949884,0.013778804573188792,0.20655411409276703,0.3970546768556365,2.4302233280018957,0.7446525679758308,11117.983891949529,0.2863313784728393,0,0.9984384811326343,0,0,0.007397666015046502,0.20060422960725074,0,0,0.004483146733013447,0,1.2405592085776909,1,1,168,379
2017-07,global,soasta_mpulse,0.006340075964666129,0.00270448114759492,0.012643107455619598,0.2747423286248492,0.28313508768142537,0.5028339653687753,4.861822900550962,0.3526781752285282,2568.4367161021523,0.9589956513083253,0,0.9852964809897651,0.36910629948645624,0.029963517043369383,0.705752122175929,0,0,0.33777317243414,0,0,1.739064107822608,1,1,169,363
2017-07,global,batch_media,0.006063118601348891,0.011482529446601303,0.8292353804286484,0.000012540914734320721,0.8292378886115953,0.6410990857673159,5.730465644164085,3.779656128117985,995.4101656654836,0.11701676720299979,0,0.86481897189581,0.5868822031879005,0.5433526881450733,0.6821304505950664,0.00020065463574913154,0,0.00008026185429965262,0.003373506063532274,0,1,1,1,170,110
2017-07,global,smartclip,0.005910770761149458,0.008857011252220832,0.7669015660818623,0.013370999570337324,0.7670276347712882,0.3602219838066055,9.354654378828693,2.6062694731100633,5834.510127946855,0.3522179084432575,0,0.28414081615325837,0.00010291321585789743,0,0.7081123915230384,0.21388710934786467,0,0.44018812535858826,0.0299503186450446,0,1,1,1,171,163
2017-07,global,connexity,0.005874014449534162,0.010186220964664079,0.89426552063377,0.0027131983637964066,0.8944674571532129,0.41096929529332576,1.5895459017242273,1.386654067208616,45.83978667218972,0.20319732822451197,0,0.005250349505514421,0.04646611090974991,0,0.9626287992543883,0.000015533578418681718,0,0.0006679438720033138,0.000005177859472893906,0,1.002855589499301,1,1,172,152
2017-07,global,wywy.com,0.005853408408061789,0.0006251233796143975,0.8660214858211767,0.004590743170392694,0.8662527117080838,0.5179979475454982,3.431594809108741,0.8822098959483509,4049.540115093335,0.10187708655382496,0,0.9987971057793481,0,0,0.8790870474532677,0,0,0,0,0,1.8947350644964343,1,1,173,564
2017-07,global,disqus,0.005826765024549171,0.022524182404421927,0.8322289007263417,0.002727370006237717,0.8323750564395946,0.3929474648508559,12.971366529819681,5.326472714555282,207646.26442439444,0.5721056601409881,0,0.982617909816705,0.5940498965165352,0,0.5688041069755424,0.5755716384838433,0.32971684940480694,0.3452537237082836,0.000005219846901890367,0,1.6161585580694917,1,1,174,38
2017-07,global,burda,0.0056788729556791874,0.00028295058235177994,0.000390972289169532,0,0.000390972289169532,0.31640369763381426,6.20484537849331,0.0030929657122658184,39989.85033527213,1.0135983375644033,0,0.9968240196235955,0,0,0.2711151815075463,0.6242997311396039,0,0,0,0,1.5204805210107437,1,1,175,634
2017-07,global,appdynamics,0.005667315323561842,0.002559715733368428,0.003152940418817822,0,0.003152940418817822,0.7422155913574549,3.7850070303862955,0.0041189476960726435,691.4346093573905,0.21772462352549724,0,0.9867603335945131,0.021861281354986207,0,0.1517221763070615,0.000010733414191720244,0,0.40263719986690566,0,0,1.4107087273390793,1,1,176,375
2017-07,global,usabilla,0.005659453092239911,0.0031782588668816214,0.0075802564012994724,0.000026870813191419613,0.007607127214490892,0.8298728204411651,1.080029342928005,0.008241278405808395,1912.6498141883267,0.07973645106421856,0,0.9979336344655798,0,0,0.008749136775126226,0,0,0.0004272459297435718,0,0,1,1,1,177,359
2017-07,global,ve_interactive,0.0056401092658540375,0.00746857932486675,0.8667840454703556,0.007706017326405647,0.8669107714375848,0.7208334793827637,9.161696941590113,3.731775053319277,74521.41324259395,0.23536786930508333,0,0.9922751085933688,0.8555000417926062,0,0.056611455488178086,0.07718689923128567,0.012038966886774393,0.859773672815123,0.0000026962971750894496,0,1,1,1,178,161
2017-07,global,stripchat.com,0.005581651979197357,0.0022175429361058104,0.06737777051234896,0.0008555042434645197,0.06785456427861103,0.9911588813055976,15.040952497718202,0.19652076777419047,223565.7565763483,0.3359897557453649,0,0.28193224079447465,0.03534812756276649,0,0.8917187734139796,0.019698393886141648,0,0.08784448349612435,0.07079706295039982,0.0001525740052038634,1.3008841118694403,1,1,179,388
2017-07,global,remintrex,0.005563996175397043,0.0014542343883661248,0.7872600950053844,0.1443092430727518,0.7900834713589925,0.28189212679775005,11.548021996643653,8.34119942931173,2415.0958062065083,0.11715235299584009,0,0.8207552326757299,0.8646583249971301,0,0.07407468144771151,0.0001257263429486654,0,0.3056325401641002,0,0,1,1,1,180,474
2017-07,global,ad_spirit,0.005503911695797527,0.006994801605580049,0.914401682125756,0.014906485633684513,0.9144099711817154,0.8059531999900531,8.123852311126953,6.077149006832945,46356.83056064411,0.342594971858655,0,0.734371675743183,0.3737507701914496,0.00007460150363475104,0.7369081268667644,0.021239324386678936,0.006020617645189723,0.005343678075170686,0.002760255634485788,0,1.0039455906366823,1,1,181,172
2017-07,global,typekit_by_adobe,0.0054304751096203386,0.024320589590050668,0.0011621589833489222,0.021302514183940365,0.02246187278419688,0.8356595182220928,4.249578542344593,0.03204478372641378,76376.65119828393,0.18961393918688077,0,0.810831321724812,0,0,0.8721093045528628,0.009731331246114468,0.34145911160646775,0.02957764622200317,0.0000056007661848140825,0,1.068281740942161,1,1,182,52
2017-07,global,pingdom,0.005429608287211538,0.008291110087517274,0.8590174127611424,0.002669191148256343,0.8590594252136333,0.6789212322532399,1.880821875603929,1.4579833462638325,76.42973977486928,0.1421309276069427,0,0.9832454339466218,0,0,0.7951668874654447,0,0,0.00004201245249091831,0.0000028008301660612205,0,1,1,1,183,154
2017-07,global,monotype_gmbh,0.005311583572918485,0.016253207869974338,0.00010307035124085251,0.00006298743686940987,0.00016605778811026238,0.8056694419313093,1.8984928824196337,0.0005468454746389675,10517.639018999302,0.014764827815252122,0,0.17162072401195616,0,0.00007157663280614758,0.04858621834881297,0.9427902289307024,0.11097527456796344,0.0006957248708757544,0.00021759296373068864,0,1,1,1,184,105
2017-07,global,scene7.com,0.005236215645584846,0.0030005922221491084,0.004141496282527881,0.0006912174721189591,0.0048298094795539035,0.6122357109665427,53.04190578531598,0.27835443773234203,968403.5556139637,5.913728508364312,0,0.23801405669144982,0.0004995353159851302,0,0.9748867332713754,0.090900906133829,0,0.007568540892193308,0.004391263940520446,0.0024512081784386617,1,1,1,185,378
2017-07,global,m-pathy,0.005219700397585587,0.00037507402776863855,0.0002563848569780383,0,0.0002563848569780383,0.9310353869371916,1.269096301648438,0.00028843296410029307,445.71207980561366,0.14107285408788173,0,0.9966087275736086,0,0,0.0006671833209996678,0.000017480785703048066,0,0.0003379618569255959,0,0,1,1,1,186,615
2017-07,global,advolution,0.005179157440710792,0.005849838783970521,0.9671842333983228,0.0019027037184938104,0.9672018510253458,0.8989482276667214,2.8740633294966056,2.4210994573770876,22115.480385708583,0.12920474031617768,0,0.4206560804303399,0.09736675201428202,0.000883817622325057,0.914575062836203,0.0034031382866270467,0,0.0018850860914707195,0,0,1,1,1,187,225
2017-07,global,cedexis_radar,0.0051739869210793476,0.0036783575705731392,0.1361880856366907,0,0.1361880856366907,0.6803555262941322,13.36181619384648,0.6742684317575273,1655002.7565867594,0.5580463689055575,0,0.8562522778842423,0.247892589675159,0.0025865008170991217,0.39758926367024466,0.000032331260213739024,0,0.6927472165724161,0,0,2.050295684070682,1,1,188,248
2017-07,global,web.de,0.005078393137540354,0.0002632098440481674,0.08047505255403634,0.0006258571847805906,0.08047804708602092,0.9932024123949668,50.44642482826359,0.15917135310922256,738814.9414389326,0.04101909912499775,0,0.9454605889645508,0.0029017014930736475,0,0.8017110755759982,0.8339412233262063,0,0.03481143432092998,0,0.0000029945319845961277,1.0014044355007756,1,1,189,631
2017-07,global,booking.com,0.0050640221344470755,0.0023030861354214646,0.09324108024997223,0.007955026621861459,0.0932500893401442,0.9433568470586822,71.68283197746526,0.6218404370009339,1979492.0474118385,0.3584386646125941,0,0.8955005600651057,0.06591650975834618,0.0000030030300573278436,0.934708120493578,0.8948038570918057,0.31641125896029093,0.02665489478884194,0.08866746547266191,0,1.0767394300849558,1,1,190,336
2017-07,global,kupona,0.004871465900407823,0.003237481081792459,0.7206955218755365,0.0007617025925983735,0.720711130535221,0.7939500835063293,1.9076092215961415,0.7827212137293771,6813.767646370206,0.11555090764356064,0,0.9076029781322678,0.37539450887352305,0,0.000037460783242542964,0,0,0.0001248692774751432,0.0002466168230134078,0,1.7132845302573867,1,1,191,338
2017-07,global,1und1,0.00482925012835815,0.001921431861551622,0.10022389540211425,0.00023932560563548822,0.10037819743732661,0.9916204547816311,12.640161355842537,0.4634351411863622,338029.03872981085,0.12053508166986292,0,0.9047326638514418,0.0032812800141076145,0,0.6393898456664746,0.8923160735485375,0.5831987126801633,0.5588158420954846,0.15923025327576923,0,1.0049911984859505,1,1,192,394
2017-07,global,immobilienscout24_de,0.004809647775990704,0.000605382641310785,0.03197268156954501,0.000186549467227369,0.03201062383406583,0.9676320865083631,13.361754197363013,0.18057356056533974,12305.192247130617,0.1692825750150188,0,0.9522717930881841,0.0007873019888070319,0,0.5061308375754893,0.5299016662977836,0.4584026306636734,0.01459828627438581,0.000028456698390615613,0,1.0162803933348088,1,1,193,568
2017-07,global,rtl_group,0.004784099326047098,0.003592814371257485,0.8428716742426651,0.0004418449410343622,0.84288756794558,0.1790266696334912,18.303359928796212,2.6367398836580946,438664.2795257319,0.5461298833402206,0,0.8699418290473314,0.0004037000540385899,0,0.8518452589084204,0.8136209033980737,0.09652881528338472,0.0009568009154772879,0.08206872437140406,0.0013414285260179917,1.8767379764137448,1,1,194,328
2017-07,global,tag_commander,0.004782852318371279,0.008073961966177535,0.576487720503135,0.010279547738054357,0.5769296806440536,0.6189953832652906,4.344808399150419,2.1566383049079834,21892.14704236458,0.44655461864245105,0,0.7853122973024533,0.010384473526905516,0.000225749424497946,0.6167060933267199,0.002317906062802854,0,0,0.000003179569359126,0,1.385131697762855,1,1,195,169
2017-07,global,ekomi,0.004621592935512945,0.007567283016384813,0.10785313783299989,0,0.10785313783299989,0.7667092239654628,2.174630804464568,0.23976321469937875,3283.82144032326,0.02334289775718648,0,0.95233363167316,0.003751184584605665,0,0.7406088764873118,0.00013491102453406338,0.00003948615352216489,0.0012372328103611666,0.00007568179425081605,0,1,1,1,196,183
2017-07,global,schneevonmorgen.com,0.004596303011550911,0.0006514443640192143,0.0019289242690435778,0,0.0019289242690435778,0.7883807954579293,1.7760595021853423,0.004532806601354548,4924.120288114452,0.16490813622241854,0,0.9275545012092998,0,0,0,0,0,0.25673882762431305,0.042277520257013444,0.00004962926935789651,1.1497414315066454,1,1,197,577
2017-07,global,nt.vc,0.004578373474358344,0.002678160163190103,0.006281098245544107,0.11066159130013087,0.11542472978987717,0.8780384106928141,14.995778278228405,0.8218273976788835,1335.7774976582896,2.2840378393819214,0,0.9742278999010171,0.0018567604015119808,0.00000996472487394623,0.9559060924327879,0,0,0.001468136131428078,0,0,1,1,1,198,397
2017-07,global,mixpanel,0.004515338757086767,0.011219319602553136,0.06388990862766362,0.0037417864251625874,0.06763169505282621,0.8744564979438698,14.637885334958927,0.12802567720945585,10182.343789678596,3.424361016715109,0,0.634163756201228,0,0.000010103833731312117,0.00874655206673919,0,0,0.8797778503756942,0.00534492804386411,0,1.5334790530687028,1,1,199,127
2017-07,global,otto.de,0.004460181478547803,0.0023623083503323023,0.9653448804937093,0.00691465784718197,0.9654437587370862,0.5174298475911214,2.5019775648675373,2.3211428961096527,6300.880381192676,0.2939922943162058,0,0.0012479116233079888,0.0002898155409321832,0.000003409594599202155,0.9952811210747042,0.0011763101367247434,0.00018411810835691636,0.00012615500017047973,0,0,1,1,1,200,412
2017-07,global,sociomantic,0.00445777870766025,0.00270448114759492,0.8753019117667126,0.00969187942633353,0.8765095588335631,0.8247410722814296,2.5319753558123983,2.040770028519575,486.9880975123835,0.15973008746912654,0,0.9958858125349672,0.062197235375189334,0,0.09679257126482267,0.0007061665051922001,0,0,0.000027291459137862807,0,1,1,1,201,385
2017-07,global,sourcepoint,0.004439894792699725,0.004520629071527275,0.00011303073065804437,0.0048466207236706905,0.004959651454328734,0.2536786365068709,1.2416802531888367,0.0053603967721163465,64.95315389990273,0.04339695022537643,0,0,0,0.04022523941963858,0.9922556823630958,0,0,0.00003425173656304375,0,0,1,1,1,202,349
2017-07,global,spoteffect,0.004394622331103227,0.0012239257748239785,0.0018202014679267351,0.08720702888445181,0.08895802117108856,0.8665024102097384,2.0512424778271083,0.09363310136722737,720.6248066468497,0.10260261126241008,0,0.9906498396077223,0.0002007066257409708,0,0.8916634080677143,0,0,0.000017302295322497483,0,0,1,1,1,203,515
2017-07,global,sovrn,0.0043483765952231634,0.0121076528262157,0.8330966852954137,0.0204729696647525,0.8341878309283831,0.6120732466478748,4.98996285908134,3.646073624352132,1918.0909882561955,0.29445893865103623,0,0.7229154571970148,0.24675279256342283,0,0.38909134147962143,0.00004896166301785702,0,0.023522581818436163,0.00013989046576530576,0,1.0228126377046773,1,1,204,119
2017-07,global,aol_cdn,0.004280369054658993,0.000743567809436073,0.0401931316748737,0.0005009486048048432,0.04069052745269411,0.40637235047927633,11.805653258297628,0.8711531765826068,223155.26009535787,0.5790219777877257,0,0.9861475275877015,0.00030199029367667854,0,0.3387158662147471,0.32725799918995546,0.1530273638734341,0.000007105653968863024,0.004242075419411226,0.04864175424385183,1,1,1,205,558
2017-07,global,tvsquared.com,0.0042656939033521,0.0009343949463709942,0.952057211917248,0.3104480910941494,0.95957590169019,0.9756756660404062,2.152437959222962,1.8597723359275011,8353.447381649263,0.044598771483880625,0,0.9935650853294641,0,0,0.9594154744546365,0,0,0,0,0,1,1,1,206,540
