month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-09,fr,tvmovie.de,News and Portals,2.8820070864302113e-05,0.680327868852459,0.32786885245901637,0.8114754098360656,1.0,31.68032786885246,6.450819672131147,136607.90983606558,16.475409836065573,0.9426229508196722,1.0,0.22131147540983606,0.00819672131147541,0.8032786885245902,1.0,0.3770491803278688,0.8852459016393442,0.0,0.0,0.8278688524590164,0.8278688524590164,0.2540983606557377,18.81967213114754,17.4672131147541,11.336065573770492
2018-09,fr,walmart.ca,Business,2.8820070864302113e-05,0.5081967213114754,0.26229508196721313,0.5573770491803278,0.9918032786885246,38.64754098360656,3.737704918032787,152884.52459016393,17.827868852459016,0.9918032786885246,1.0,0.7213114754098361,0.01639344262295082,0.9262295081967213,0.9836065573770492,0.680327868852459,0.48360655737704916,0.0,0.0,0.9836065573770492,0.9590163934426229,0.680327868852459,13.28688524590164,12.950819672131148,7.975409836065574
2018-09,fr,der-postillon.com,News and Portals,2.8820070864302113e-05,0.9016393442622951,0.11475409836065574,0.9016393442622951,1.0,67.45081967213115,14.942622950819672,2418803.8360655736,18.68032786885246,0.5491803278688525,0.9836065573770492,1.0,0.05737704918032787,0.9918032786885246,1.0,0.6475409836065574,0.3114754098360656,0.0,0.0,1.0,1.0,0.8852459016393442,19.737704918032787,15.959016393442623,7.598360655737705
2018-09,fr,flyeralarm.com,E-Commerce,2.8583840775250458e-05,0.8181818181818182,0.2396694214876033,0.8181818181818182,1.0,26.371900826446282,5.87603305785124,216547.73553719008,10.776859504132231,0.8347107438016529,1.0,0.6611570247933884,0.0,0.7355371900826446,0.7768595041322314,0.14049586776859505,0.3140495867768595,0.0,0.0,0.8677685950413223,0.8512396694214877,0.628099173553719,9.421487603305785,7.429752066115703,5.578512396694215
2018-09,fr,3dmgame.com,Entertainment,2.8583840775250458e-05,0.5950413223140496,0.47107438016528924,0.6694214876033058,0.2892561983471074,21.84297520661157,10.041322314049587,210567.86776859505,9.223140495867769,0.628099173553719,0.9752066115702479,0.4793388429752066,0.0,0.6528925619834711,0.19834710743801653,0.0,0.17355371900826447,0.0,0.0,0.8677685950413223,0.8677685950413223,0.6198347107438017,3.2892561983471076,2.5289256198347108,2.1818181818181817
2018-09,fr,geizhals.at,E-Commerce,2.83476106861988e-05,0.8666666666666667,0.7166666666666667,0.8666666666666667,0.9916666666666667,20.441666666666666,3.9916666666666667,51600.375,8.566666666666666,0.7333333333333333,1.0,0.0,0.0,0.6833333333333333,0.03333333333333333,0.03333333333333333,0.14166666666666666,0.0,0.0,0.9416666666666667,0.9083333333333333,0.8666666666666667,5.925,5.533333333333333,3.65
2018-09,fr,kinox.to,Entertainment,2.83476106861988e-05,0.9,0.325,0.9166666666666666,1.0,24.375,9.35,28006815.15,7.558333333333334,0.75,0.9916666666666667,0.7083333333333334,0.175,0.625,0.9916666666666667,0.10833333333333334,0.9,0.0,0.008333333333333333,0.9833333333333333,0.9833333333333333,0.5666666666666667,10.1,9.483333333333333,8.075
2018-09,fr,booklooker.de,E-Commerce,2.8111380597147144e-05,0.8739495798319328,0.0,0.8739495798319328,1.0,10.285714285714286,2.0168067226890756,131707.41176470587,2.773109243697479,0.3949579831932773,1.0,0.0,0.0,0.4117647058823529,1.0,0.3697478991596639,0.01680672268907563,0.0,0.0,1.0,1.0,0.0,4.07563025210084,4.033613445378151,1.8907563025210083
2018-09,fr,google.co.id,Reference,2.787515050809549e-05,0.4322033898305085,0.01694915254237288,0.4491525423728814,1.0,17.110169491525422,7.305084745762712,433405.74576271186,3.6016949152542375,0.025423728813559324,0.9661016949152542,0.00847457627118644,0.0,0.8305084745762712,0.1694915254237288,0.17796610169491525,0.0,0.0,0.0,0.1694915254237288,0.1694915254237288,0.025423728813559324,1.5677966101694916,1.5423728813559323,1.0593220338983051
2018-09,fr,exist.ru,E-Commerce,2.787515050809549e-05,0.5508474576271186,0.15254237288135594,0.5677966101694916,1.0,11.322033898305085,4.593220338983051,55107.35593220339,4.237288135593221,0.4576271186440678,1.0,0.0,0.01694915254237288,0.5254237288135594,0.11864406779661017,0.0,0.5508474576271186,0.0,0.0,0.5677966101694916,0.5677966101694916,0.5508474576271186,2.6186440677966103,2.2288135593220337,2.1271186440677967
2018-09,fr,autotrader.com,E-Commerce,2.787515050809549e-05,0.423728813559322,0.0847457627118644,0.4406779661016949,0.9830508474576272,68.7542372881356,7.203389830508475,562424.9576271187,29.923728813559322,0.8898305084745762,1.0,0.5423728813559322,0.03389830508474576,0.7711864406779662,0.6779661016949152,0.559322033898305,0.5169491525423728,0.0,0.0,0.8220338983050848,0.8220338983050848,0.3135593220338983,13.830508474576272,12.364406779661017,8.084745762711865
2018-09,fr,thalia.de,Business,2.787515050809549e-05,0.4067796610169492,0.1864406779661017,0.4067796610169492,1.0,20.11864406779661,6.796610169491525,66684.6186440678,7.889830508474576,0.6864406779661016,1.0,0.211864406779661,0.0,0.4067796610169492,0.025423728813559324,0.01694915254237288,0.2457627118644068,0.0,0.0,0.5677966101694916,0.5677966101694916,0.2796610169491525,8.779661016949152,8.271186440677965,6.288135593220339
2018-09,fr,ivi.ru,Entertainment,2.763892041904383e-05,0.7777777777777778,0.27350427350427353,0.7777777777777778,1.0,32.0940170940171,13.52991452991453,77025.32478632478,12.675213675213675,0.8632478632478633,1.0,0.7435897435897436,0.0,0.8803418803418803,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.8034188034188035,0.8034188034188035,0.7777777777777778,12.239316239316238,10.675213675213675,7.547008547008547
2018-09,fr,whitepages.com,Reference,2.7402690329992175e-05,0.6637931034482759,0.20689655172413793,0.6810344827586207,1.0,22.939655172413794,2.5517241379310347,122194.11206896552,9.387931034482758,0.8017241379310345,1.0,0.6810344827586207,0.0,0.45689655172413796,0.9224137931034483,0.5948275862068966,0.9741379310344828,0.0,0.0,0.5603448275862069,0.1810344827586207,0.41379310344827586,10.482758620689655,9.827586206896552,5.767241379310345
2018-09,fr,deichmann.com,Business,2.7402690329992175e-05,0.41379310344827586,0.05172413793103448,0.41379310344827586,1.0,89.4396551724138,3.9224137931034484,541283.301724138,23.094827586206897,0.3879310344827586,0.9655172413793104,0.3706896551724138,0.0,0.9655172413793104,0.5086206896551724,0.41379310344827586,0.06896551724137931,0.0,0.0,0.9827586206896551,0.9827586206896551,0.43103448275862066,7.991379310344827,7.577586206896552,5.724137931034483
2018-09,fr,thegatewaypundit.com,News and Portals,2.7166460240940516e-05,0.6869565217391305,0.09565217391304348,0.6869565217391305,0.9652173913043478,40.78260869565217,8.513043478260869,420441.73913043475,13.982608695652173,0.9043478260869565,1.0,0.782608695652174,0.0,0.7043478260869566,0.9304347826086956,0.5652173913043478,0.8173913043478261,0.0,0.0,0.9130434782608695,0.9130434782608695,0.782608695652174,9.539130434782608,8.495652173913044,7.521739130434782
2018-09,fr,wieistmeineip.de,Reference,2.7166460240940516e-05,0.6695652173913044,0.30434782608695654,0.6695652173913044,1.0,17.904347826086955,5.417391304347826,77079.40869565218,9.373913043478261,0.5391304347826087,1.0,0.17391304347826086,0.0,0.5043478260869565,0.3565217391304348,0.008695652173913044,0.30434782608695654,0.0,0.0,0.7478260869565218,0.7478260869565218,0.5043478260869565,6.939130434782609,6.252173913043478,5.3130434782608695
2018-09,fr,deutsche-bank.de,Banking,2.693023015188886e-05,0.23684210526315788,0.008771929824561403,0.24561403508771928,1.0,11.359649122807017,1.0614035087719298,61673.68421052631,2.4035087719298245,0.03508771929824561,0.9122807017543859,0.5964912280701754,0.0,0.24561403508771928,0.09649122807017543,0.0,0.631578947368421,0.0,0.0,0.8859649122807017,0.8859649122807017,0.14912280701754385,1.4912280701754386,1.4912280701754386,1.2894736842105263
2018-09,fr,plusdede.com,Entertainment,2.693023015188886e-05,0.21929824561403508,0.0,0.21929824561403508,1.0,9.175438596491228,2.06140350877193,29782980.00877193,3.5,0.543859649122807,0.9649122807017544,0.14035087719298245,0.0,0.5526315789473685,0.8333333333333334,0.20175438596491227,0.03508771929824561,0.0,0.017543859649122806,0.9912280701754386,0.9912280701754386,0.5087719298245614,3.6052631578947367,3.5,2.412280701754386
2018-09,fr,bunte.de,News and Portals,2.6694000062837202e-05,0.8495575221238938,0.26548672566371684,0.8495575221238938,1.0,128.36283185840708,6.539823008849558,1752029.3274336283,47.0,0.8849557522123894,0.9646017699115044,0.9646017699115044,0.0,0.9646017699115044,0.4336283185840708,0.2743362831858407,0.8672566371681416,0.0,0.40707964601769914,1.0,0.7168141592920354,0.7433628318584071,17.371681415929203,15.283185840707965,12.646017699115044
2018-09,fr,betfair.com,Entertainment,2.6457769973785547e-05,0.38392857142857145,0.125,0.38392857142857145,1.0,16.223214285714285,2.5982142857142856,163902.54464285713,6.928571428571429,0.5625,1.0,0.3482142857142857,0.0,0.4375,0.23214285714285715,0.16071428571428573,0.17857142857142858,0.0,0.0,0.6696428571428571,0.6696428571428571,0.36607142857142855,5.741071428571429,5.553571428571429,3.955357142857143
2018-09,fr,blau.de,Business,2.622153988473389e-05,0.6216216216216216,0.3153153153153153,0.6486486486486487,1.0,24.64864864864865,6.162162162162162,210724.44144144145,12.00900900900901,0.8738738738738738,0.990990990990991,0.42342342342342343,0.0,0.5765765765765766,0.12612612612612611,0.018018018018018018,0.7207207207207207,0.0,0.0,0.9459459459459459,0.9279279279279279,0.5495495495495496,8.216216216216216,8.09009009009009,5.441441441441442
2018-09,fr,serienjunkies.org,Entertainment,2.622153988473389e-05,0.6936936936936937,0.11711711711711711,0.7117117117117117,0.018018018018018018,16.36036036036036,5.261261261261262,213516.4954954955,6.099099099099099,0.45045045045045046,0.972972972972973,0.8738738738738738,0.0,0.34234234234234234,0.16216216216216217,0.07207207207207207,0.3063063063063063,0.0,0.0,0.8648648648648649,0.8648648648648649,0.6126126126126126,5.837837837837838,5.837837837837838,3.3333333333333335
2018-09,fr,krone.at,News and Portals,2.622153988473389e-05,0.7567567567567568,0.35135135135135137,0.7567567567567568,0.9819819819819819,36.55855855855856,11.315315315315315,847664.8648648649,12.27027027027027,0.954954954954955,0.972972972972973,0.4774774774774775,0.0,0.9009009009009009,0.990990990990991,0.7297297297297297,0.1981981981981982,0.0,0.018018018018018018,0.990990990990991,0.990990990990991,0.5495495495495496,11.387387387387387,10.306306306306306,6.693693693693693
2018-09,fr,peanutlabs.com,Business,2.5985309795682233e-05,0.7272727272727273,0.23636363636363636,0.8454545454545455,0.3090909090909091,14.518181818181818,3.809090909090909,26385.28181818182,4.6454545454545455,0.2818181818181818,1.0,0.0,0.0,0.8090909090909091,0.8363636363636363,0.18181818181818182,0.02727272727272727,0.0,0.0,0.9454545454545454,0.7909090909090909,0.24545454545454545,2.463636363636364,2.4454545454545453,1.8909090909090909
2018-09,fr,tuifly.com,Recreation,2.5985309795682233e-05,0.3181818181818182,0.07272727272727272,0.3181818181818182,1.0,9.681818181818182,1.309090909090909,63400.46363636364,4.636363636363637,0.7909090909090909,0.9818181818181818,0.19090909090909092,0.0,0.3,0.09090909090909091,0.0,0.10909090909090909,0.0,0.0,0.7272727272727273,0.7272727272727273,0.23636363636363636,4.763636363636364,4.572727272727272,3.2454545454545456
2018-09,fr,southwest.com,Recreation,2.5985309795682233e-05,0.7545454545454545,0.16363636363636364,0.7545454545454545,1.0,25.70909090909091,5.7272727272727275,255590.57272727272,12.463636363636363,0.7909090909090909,0.9545454545454546,0.9090909090909091,0.03636363636363636,0.5727272727272728,0.4727272727272727,0.4,0.9545454545454546,0.0,0.0,0.9090909090909091,0.9090909090909091,0.7818181818181819,6.127272727272727,5.509090909090909,3.918181818181818
2018-09,fr,hdfilme.tv,Entertainment,2.5985309795682233e-05,0.5727272727272728,0.01818181818181818,0.5727272727272728,1.0,23.318181818181817,4.9818181818181815,720723.5181818182,10.345454545454546,0.9818181818181818,1.0,0.5454545454545454,0.0,0.4,0.9818181818181818,0.4,0.3181818181818182,0.0,0.0,0.9818181818181818,0.9818181818181818,0.5363636363636364,8.981818181818182,6.990909090909091,3.536363636363636
2018-09,fr,jungefreiheit.de,News and Portals,2.5985309795682233e-05,0.9727272727272728,0.18181818181818182,0.9727272727272728,0.9818181818181818,32.018181818181816,6.445454545454545,3010988.2,14.518181818181818,0.9272727272727272,0.9454545454545454,1.0,0.0,0.9363636363636364,0.9454545454545454,0.6636363636363637,0.7,0.0,0.0,1.0,1.0,0.3090909090909091,8.472727272727273,7.381818181818182,4.590909090909091
2018-09,fr,national-lottery.co.uk,Entertainment,2.5985309795682233e-05,0.37272727272727274,0.03636363636363636,0.37272727272727274,1.0,18.71818181818182,1.809090909090909,112891.66363636364,7.081818181818182,0.5363636363636364,1.0,0.5454545454545454,0.0,0.5454545454545454,0.07272727272727272,0.05454545454545454,0.5454545454545454,0.0,0.0,0.8545454545454545,0.8545454545454545,0.2636363636363636,3.4727272727272727,2.9545454545454546,2.7363636363636363
2018-09,fr,postbank.de,Banking,2.5985309795682233e-05,0.10909090909090909,0.0,0.10909090909090909,1.0,7.472727272727273,0.3090909090909091,56831.318181818184,1.3454545454545455,0.07272727272727272,0.9727272727272728,0.0,0.0,0.1,0.03636363636363636,0.02727272727272727,0.02727272727272727,0.0,0.0,0.7636363636363637,0.7636363636363637,0.08181818181818182,1.3636363636363635,1.3,1.1636363636363636
2018-09,fr,holidaycheck.de,Recreation,2.5749079706630578e-05,0.6605504587155964,0.09174311926605505,0.6605504587155964,1.0,39.6605504587156,4.036697247706422,216394.47706422018,22.275229357798164,0.8073394495412844,0.9724770642201835,0.6146788990825688,0.045871559633027525,0.7522935779816514,0.6605504587155964,0.5596330275229358,0.6146788990825688,0.0,0.0,0.8440366972477065,0.8440366972477065,0.7064220183486238,12.807339449541285,12.137614678899082,9.34862385321101
2018-09,fr,autobild.de,News and Portals,2.551284961757892e-05,0.8611111111111112,0.23148148148148148,0.8611111111111112,0.06481481481481481,41.22222222222222,9.157407407407407,574737.9907407408,21.86111111111111,0.8981481481481481,1.0,0.5185185185185185,0.0,0.42592592592592593,0.24074074074074073,0.046296296296296294,0.49074074074074076,0.018518518518518517,0.0,0.9537037037037037,0.9351851851851852,0.5740740740740741,13.63888888888889,12.398148148148149,9.25
2018-09,fr,ab-in-den-urlaub.de,Recreation,2.551284961757892e-05,0.8148148148148148,0.1111111111111111,0.8148148148148148,1.0,23.546296296296298,4.444444444444445,147244.7314814815,11.722222222222221,0.7685185185185185,1.0,0.23148148148148148,0.009259259259259259,0.3148148148148148,0.06481481481481481,0.009259259259259259,0.21296296296296297,0.0,0.0,0.9814814814814815,0.9814814814814815,0.6481481481481481,13.24074074074074,12.472222222222221,10.425925925925926
2018-09,fr,google.by,Reference,2.551284961757892e-05,0.05555555555555555,0.0,0.05555555555555555,0.9722222222222222,11.12962962962963,2.240740740740741,103161.32407407407,3.388888888888889,0.018518518518518517,1.0,0.0,0.0,0.6388888888888888,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.25925925925925924,0.25,0.009259259259259259,1.537037037037037,1.537037037037037,1.1018518518518519
2018-09,fr,screwfix.com,Business,2.5276619528527265e-05,0.9252336448598131,0.18691588785046728,0.9252336448598131,0.9906542056074766,38.00934579439252,4.616822429906542,136897.81308411216,16.588785046728972,0.7757009345794392,1.0,0.7289719626168224,0.0,0.9626168224299065,0.028037383177570093,0.009345794392523364,0.9252336448598131,0.0,0.0,0.9626168224299065,0.9065420560747663,0.719626168224299,9.570093457943925,8.588785046728972,6.672897196261682
