month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,parse.ly,0.0073210604054472096,0.003037832966972953,0.740396000116324,0.0880489557844184,0.7438524845559124,0.016507621298923587,9.260069295865929,2.112400137927023,1464.4055843826727,1.2874947550341287,0.0,0.9951330871142094,0.0,0.0,0.7480484572530088,0.0,0.0,0.0,0.0,0.0,1.167870066096956,1.0,1.0,122,306
2017-07,global,comcast,0.007282844182406565,0.020711876902912225,0.9035374743422963,0.010983480928208543,0.9040073000474002,0.4934381009853811,8.461537979665943,5.861259425225673,40118.255169648844,0.42373058314766515,0.0,0.3788444793391536,7.934834130644956e-05,0.0,0.6723853155453842,0.0,0.0,0.5689965149373253,0.331567484720224,0.0007621616993908971,1.0143411686340182,1.0143411686340182,1.0,123,65
2017-07,global,linkpulse,0.007240309054732596,0.0012356129596002349,0.0002583469157999093,0.0064544721321391964,0.006704417522222035,0.3119906575034026,5.224570682035858,0.009668055718918555,12956.598007998253,0.489260749752155,0.0,0.9905524843311545,0.0,0.07134155562650177,0.7340139969418447,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,124,427
2017-07,global,harris_ia,0.007175312581483208,0.022957825321191103,0.7234809147362398,0.007172074687917258,0.7240446771082806,0.6318462157980629,3.381876947205561,1.8066612975012186,41.67092173028421,0.16725091664370642,0.0,0.13358201046987261,0.030243943793315388,0.01071148506877477,0.8664455418265053,0.0,0.0,0.0005425682979039061,0.007369179577390162,0.0,1.0601466629930272,1.0349532670665282,1.0,125,61
2017-07,global,pulsepoint_ad_exchange,0.007028363372075429,0.02389989487049957,0.9307761047413597,0.0409267645677861,0.9315031146749985,0.5745001265776224,6.815097140211222,6.454952430614908,12478.4903963286,0.23309755997291023,0.0,0.6484993519658478,0.09907890437872025,0.0033559297829572426,0.34230483786163873,1.081860020295694e-05,0.0,0.5485787604913376,0.0037605454305478323,2.163720040591388e-06,1.0003699961269412,1.0,1.0,126,60
2017-07,global,ensighten,0.006945559020918919,0.0045669893368649565,0.023563568209983315,0.0016771690437509031,0.02517943081349267,0.8380918808377963,5.0146062593875484,0.15589570898708624,1370.2238779826678,0.2285285140632595,0.0,0.7013325392689644,0.0,0.0,0.350221797942731,0.0,0.0,0.29593494510884083,0.0,0.0,1.0,1.0,1.0,127,240
2017-07,global,iac_apps,0.006905822056810202,0.0353685676446896,0.7671594264813073,0.016282434393504644,0.7683111323492818,0.762050520910178,20.83091284251138,6.899229039723943,11973561.961876994,0.930111493055632,0.0,0.6130642643065872,0.4829853625451158,0.0678251256856834,0.759256037647349,0.3455117603923287,0.06609866794095691,0.16952317615374282,0.0044108352840397345,0.06134210068507781,1.8570475370450708,1.1499551869705291,1.0,128,36
2017-07,global,emarsys,0.006814805703886105,0.003133405240091203,0.8619199150235203,0.007792486008336978,0.8619980184056198,0.7458270478706787,1.9980451839223072,1.1656639680088547,1566.968294489918,0.09373967919593684,0.0,0.9939838080531281,2.231525202845641e-05,0.0,0.00405468129357053,0.0008055805982272764,0.0,0.8299689371691764,0.0,0.0,1.0,1.0,1.0,129,299
2017-07,global,teads,0.0067545539427691,0.015359829608290212,0.8404343460269001,0.03222022595359351,0.8407270320288543,0.3170532373323247,8.454926355699047,6.434816575934006,243587.7371567131,0.2882146604166948,0.0,0.8132640793224094,0.6282662632102701,0.0,0.8098193902224864,0.3142592117290538,0.0,0.5651631611889356,0.003140745944047442,0.0034019119150219966,1.0,1.0,1.0,130,85
2017-07,global,ad4mat,0.00673273130844227,0.0044236309271875815,0.8391175600313512,0.010026494882851057,0.8481253684550525,0.9072792036627538,5.729027143137871,1.727861639339819,6151.817128840121,0.27011228138333554,0.0,0.42014830809957376,0.6935764026138004,0.0,0.5929771619982518,0.15058263896261126,0.000514990050301879,6.776184872393145e-06,0.0,0.0,1.6085714221179193,1.0,1.0,131,249
2017-07,global,ab_tasty,0.006729081529878897,0.005891347978646423,0.5172716938576727,0.004556066053917968,0.5179903590387966,0.7955872149916269,2.737768567212144,1.691482461631641,3708.285138320448,0.33474429757258406,0.0,0.9827090965384294,7.909836899163139e-05,0.0,0.36319485092217396,0.0,0.0,0.00011751757678756664,0.0,0.0,1.005206932633049,1.0,1.0,132,194
2017-07,global,jsdelivr,0.006602875228639618,0.01909397485083899,0.00235612223276553,0.0,0.00235612223276553,0.7837756916358812,3.6914124757017697,0.015435709876827549,21490.662132532452,0.13385906565819414,0.0,0.8791283959943619,6.909449362948769e-06,0.0,0.0558582917998655,0.3924175702691,0.026905395819322504,0.007091398196173086,0.0007324016324725695,0.0,1.0,1.0,1.0,133,71
2017-07,global,liveinternet,0.006502202169933264,0.01835670302964106,0.8736177637241328,0.0,0.8736177637241328,0.520160535867979,2.7140361299255322,2.5742314672753808,213.6100433147476,0.2508022115780414,0.0,0.0020464581072484377,3.7420948246828576e-05,1.4032855592560715e-05,0.9986926056206265,0.0,0.0,0.0,3.2743329715975003e-05,0.0,1.0,1.0,1.0,134,73
2017-07,global,weborama,0.0064814288469434034,0.010697267998307005,0.7886354357792784,0.04831511818339661,0.7924458355427708,0.7914017296962473,5.783393789799203,4.492984547233472,10991.491919324639,0.24706594525600536,0.0,0.4337426853933112,0.34836532911624063,0.00011496895838123707,0.7741235376652386,0.0019098924922923873,0.0021726786828780717,0.012329834210069404,0.003104161876293401,0.0010159501832464417,1.0282495154879612,1.0,1.0,135,115
2017-07,global,pizzaandads_com,0.006471239881787322,0.0007099654574498587,0.0,0.0,0.0,0.9971071505785699,1.0164264967147008,0.0,72.80951138809772,0.04372174125565175,0.0,0.0,0.0,0.0,0.9987474502505099,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,136,471
2017-07,global,oms,0.006417907492530044,0.0029695670576027743,0.20613470765949884,0.013778804573188792,0.20655411409276703,0.3970546768556365,2.4302233280018957,0.7446525679758308,11117.983891949529,0.2863313784728393,0.0,0.9984384811326343,0.0,0.0,0.007397666015046502,0.20060422960725074,0.0,0.0,0.004483146733013447,0.0,1.2405592085776909,1.0,1.0,137,314
2017-07,global,hubert_burda_media,0.006372300467898571,0.00047786136559125106,0.008977963181282307,0.0,0.008977963181282307,0.29908645286927305,6.316130741290516,0.07877554137452092,64446.40343558633,0.9445833910067633,0.0,0.9356340656665696,0.00020523786113510857,0.0,0.3027711884226754,0.5563640442359186,0.0,0.0,0.0,0.0,1.5775870709693431,1.1137447318304832,1.0,138,495
2017-07,global,smartclip,0.005910770761149458,0.009591360266510111,0.7669015660818623,0.013370999570337324,0.7670276347712882,0.3602219838066055,9.354654378828693,2.6062694731100633,5834.510127946855,0.3522179084432575,0.0,0.28414081615325837,0.00010291321585789743,0.0,0.7081123915230384,0.21388710934786467,0.0,0.44018812535858826,0.0299503186450446,0.0,1.0,1.0,1.0,139,130
2017-07,global,connexity,0.005874014449534162,0.010471990497385416,0.89426552063377,0.0027131983637964066,0.8944674571532129,0.41096929529332576,1.5895459017242273,1.386654067208616,45.83978667218972,0.20319732822451197,0.0,0.005250349505514421,0.04646611090974991,0.0,0.9626287992543883,1.5533578418681718e-05,0.0,0.0006679438720033138,5.177859472893906e-06,0.0,1.002855589499301,1.0,1.0,140,119
2017-07,global,wywy.com,0.005853408408061789,0.0007167920483868766,0.8660214858211767,0.004590743170392694,0.8662527117080838,0.5179979475454982,3.431594809108741,0.8822098959483509,4049.540115093335,0.10187708655382496,0.0,0.9987971057793481,0.0,0.0,0.8790870474532677,0.0,0.0,0.0,0.0,0.0,1.8947350644964343,1.0,1.0,141,469
2017-07,global,disqus,0.005826871476423936,0.0475540324672665,0.8326025681177576,0.002727320179559453,0.8327487211608727,0.39242614051571145,13.078212757072764,5.377646414030692,208409.83244075582,0.5974057834847061,0.0,0.9825999582419876,0.5942843720638897,0.0,0.568793715419146,0.5755611232905313,0.3297108257646936,0.34524741622298777,5.219751539826704e-06,0.0,1.6919746320075164,1.0758273306190624,1.0,142,27
2017-07,global,appdynamics,0.005667315323561842,0.0030037000122878636,0.003152940418817822,0.0,0.003152940418817822,0.7422155913574549,3.7850070303862955,0.0041189476960726435,691.4346093573905,0.21772462352549724,0.0,0.9867603335945131,0.021861281354986207,0.0,0.1517221763070615,1.0733414191720244e-05,0.0,0.40263719986690566,0.0,0.0,1.4107087273390793,1.0,1.0,143,311
2017-07,global,usabilla,0.005659453092239911,0.003133405240091203,0.0075802564012994724,2.6870813191419613e-05,0.007607127214490892,0.8298728204411651,1.080029342928005,0.008241278405808395,1912.6498141883267,0.07973645106421856,0.0,0.9979336344655798,0.0,0.0,0.008749136775126226,0.0,0.0,0.0004272459297435718,0.0,0.0,1.0,1.0,1.0,144,299
2017-07,global,ve_interactive,0.0056401092658540375,0.009905383449612932,0.8667840454703556,0.007706017326405647,0.8669107714375848,0.7208334793827637,9.161696941590113,3.731775053319277,74521.41324259395,0.23536786930508333,0.0,0.9922751085933688,0.8555000417926062,0.0,0.056611455488178086,0.07718689923128567,0.012038966886774393,0.859773672815123,2.6962971750894496e-06,0.0,1.0,1.0,1.0,145,128
2017-07,global,stripchat.com,0.005581651979197357,0.0027852491023032918,0.06737777051234896,0.0008555042434645197,0.06785456427861103,0.9911588813055976,15.040952497718202,0.19652076777419047,223565.7565763483,0.3359897557453649,0.0,0.28193224079447465,0.03534812756276649,0.0,0.8917187734139796,0.019698393886141648,0.0,0.08784448349612435,0.07079706295039982,0.0001525740052038634,1.3008841118694403,1.0,1.0,146,323
2017-07,global,remintrex,0.005563996175397043,0.0015905956883251642,0.7872600950053844,0.1443092430727518,0.7900834713589925,0.28189212679775005,11.548021996643653,8.34119942931173,2415.0958062065083,0.11715235299584009,0.0,0.8207552326757299,0.8646583249971301,0.0,0.07407468144771151,0.0001257263429486654,0.0,0.3056325401641002,0.0,0.0,1.0,1.0,1.0,147,393
2017-07,global,adspirit,0.005503911695797527,0.008546891853146376,0.914401682125756,0.014906485633684513,0.9144099711817154,0.8059531999900531,8.123852311126953,6.077149006832945,46356.83056064411,0.342594971858655,0.0,0.734371675743183,0.3737507701914496,7.460150363475104e-05,0.7369081268667644,0.021239324386678936,0.006020617645189723,0.005343678075170686,0.002760255634485788,0.0,1.0039455906366823,1.0,1.0,148,139
2017-07,global,pingdom,0.005429608287211538,0.01036276504239313,0.8590174127611424,0.002669191148256343,0.8590594252136333,0.6789212322532399,1.880821875603929,1.4579833462638325,76.42973977486928,0.1421309276069427,0.0,0.9832454339466218,0.0,0.0,0.7951668874654447,0.0,0.0,4.201245249091831e-05,2.8008301660612205e-06,0.0,1.0,1.0,1.0,149,121
2017-07,global,monotype_gmbh,0.005311583572918485,0.016281419384787624,0.00010307035124085251,6.298743686940987e-05,0.00016605778811026238,0.8056694419313093,1.8984928824196337,0.0005468454746389675,10517.639018999302,0.014764827815252122,0.0,0.17162072401195616,0.0,7.157663280614758e-05,0.04858621834881297,0.9427902289307024,0.11097527456796344,0.0006957248708757544,0.00021759296373068864,0.0,1.0,1.0,1.0,150,82
2017-07,global,m-pathy,0.005219700397585587,0.00040276886528405444,0.0002563848569780383,0.0,0.0002563848569780383,0.9310353869371916,1.269096301648438,0.00028843296410029307,445.71207980561366,0.14107285408788173,0.0,0.9966087275736086,0.0,0.0,0.0006671833209996678,1.7480785703048066e-05,0.0,0.0003379618569255959,0.0,0.0,1.0,1.0,1.0,151,511
2017-07,global,advolution,0.005179157440710792,0.006369209344237675,0.9671842333983228,0.0019027037184938104,0.9672018510253458,0.8989482276667214,2.8740633294966056,2.4210994573770876,22115.480385708583,0.12920474031617768,0.0,0.4206560804303399,0.09736675201428202,0.000883817622325057,0.914575062836203,0.0034031382866270467,0.0,0.0018850860914707195,0.0,0.0,1.0,1.0,1.0,152,190
2017-07,global,cedexis,0.0051739869210793476,0.005481752522425352,0.1361880856366907,0.0,0.1361880856366907,0.6803555262941322,13.36181619384648,0.6742684317575273,1655002.7565867594,0.5580463689055575,0.0,0.8562522778842423,0.247892589675159,0.0025865008170991217,0.39758926367024466,3.2331260213739024e-05,0.0,0.6927472165724161,0.0,0.0,2.050295684070682,1.0,1.0,153,206
2017-07,global,web.de,0.005078393137540354,0.00032084977403984,0.08047505255403634,0.0006258571847805906,0.08047804708602092,0.9932024123949668,50.44642482826359,0.15917135310922256,738814.9414389326,0.04101909912499775,0.0,0.9454605889645508,0.0029017014930736475,0.0,0.8017110755759982,0.8339412233262063,0.0,0.03481143432092998,0.0,2.9945319845961277e-06,1.0014044355007756,1.0,1.0,154,525
2017-07,global,booking.com,0.0050640221344470755,0.003638572969430526,0.09324108024997223,0.007955026621861459,0.0932500893401442,0.9433568470586822,71.68283197746526,0.6218404370009339,1979492.0474118385,0.3584386646125941,0.0,0.8955005600651057,0.06591650975834618,3.0030300573278436e-06,0.934708120493578,0.8948038570918057,0.31641125896029093,0.02665489478884194,0.08866746547266191,0.0,1.0767394300849558,1.0,1.0,155,282
2017-07,global,actu_cci,0.004871465900407823,0.003570307060060347,0.7206955218755365,0.0007617025925983735,0.720711130535221,0.7939500835063293,1.9076092215961415,0.7827212137293771,6813.767646370206,0.11555090764356064,0.0,0.9076029781322678,0.37539450887352305,0.0,3.7460783242542964e-05,0.0,0.0,0.0001248692774751432,0.0002466168230134078,0.0,1.7132845302573867,1.0,1.0,156,284
2017-07,global,1und1,0.00482925012835815,0.002676023647311006,0.10022389540211425,0.00023932560563548822,0.10037819743732661,0.9916204547816311,12.640161355842537,0.4634351411863622,338029.03872981085,0.12053508166986292,0.0,0.9047326638514418,0.0032812800141076145,0.0,0.6393898456664746,0.8923160735485375,0.5831987126801633,0.5588158420954846,0.15923025327576923,0.0,1.0049911984859505,1.0,1.0,157,330
2017-07,global,immobilienscout24_de,0.004809647775990704,0.0007031388665128408,0.03197268156954501,0.000186549467227369,0.03201062383406583,0.9676320865083631,13.361754197363013,0.18057356056533974,12305.192247130617,0.1692825750150188,0.0,0.9522717930881841,0.0007873019888070319,0.0,0.5061308375754893,0.5299016662977836,0.4584026306636734,0.01459828627438581,2.8456698390615613e-05,0.0,1.0162803933348088,1.0,1.0,158,473
2017-07,global,tag_commander,0.004782852318371279,0.008703903444697786,0.576487720503135,0.010279547738054357,0.5769296806440536,0.6189953832652906,4.344808399150419,2.1566383049079834,21892.14704236458,0.44655461864245105,0.0,0.7853122973024533,0.010384473526905516,0.000225749424497946,0.6167060933267199,0.002317906062802854,0.0,0.0,3.179569359126e-06,0.0,1.385131697762855,1.0,1.0,159,136
2017-07,global,ekomi,0.004621592935512945,0.007966631623499856,0.10785313783299989,0.0,0.10785313783299989,0.7667092239654628,2.174630804464568,0.23976321469937875,3283.82144032326,0.02334289775718648,0.0,0.95233363167316,0.003751184584605665,0.0,0.7406088764873118,0.00013491102453406338,3.948615352216489e-05,0.0012372328103611666,7.568179425081605e-05,0.0,1.0,1.0,1.0,160,151
2017-07,global,schneevonmorgen.com,0.004596303011550911,0.0006485261390166979,0.0019289242690435778,0.0,0.0019289242690435778,0.7883807954579293,1.7760595021853423,0.004532806601354548,4924.120288114452,0.16490813622241854,0.0,0.9275545012092998,0.0,0.0,0.0,0.0,0.0,0.25673882762431305,0.042277520257013444,4.962926935789651e-05,1.1497414315066454,1.0,1.0,161,481
2017-07,global,nt.vc,0.004578373474358344,0.00266237046543697,0.006281098245544107,0.11066159130013087,0.11542472978987717,0.8780384106928141,14.995778278228405,0.8218273976788835,1335.7774976582896,2.2840378393819214,0.0,0.9742278999010171,0.0018567604015119808,9.96472487394623e-06,0.9559060924327879,0.0,0.0,0.001468136131428078,0.0,0.0,1.0,1.0,1.0,162,333
2017-07,global,mixpanel,0.004515338757086767,0.013400598009366082,0.06388990862766362,0.0037417864251625874,0.06763169505282621,0.8744564979438698,14.637885334958927,0.12802567720945585,10182.343789678596,3.424361016715109,0.0,0.634163756201228,0.0,1.0103833731312117e-05,0.00874655206673919,0.0,0.0,0.8797778503756942,0.00534492804386411,0.0,1.5334790530687028,1.0,1.0,163,100
2017-07,global,otto.de,0.004460181478547803,0.0024780525101374875,0.9653448804937093,0.00691465784718197,0.9654437587370862,0.5174298475911214,2.5019775648675373,2.3211428961096527,6300.880381192676,0.2939922943162058,0.0,0.0012479116233079888,0.0002898155409321832,3.409594599202155e-06,0.9952811210747042,0.0011763101367247434,0.00018411810835691636,0.00012615500017047973,0.0,0.0,1.0,1.0,1.0,164,346
2017-07,global,sociomantic_labs_gmbh,0.00445777870766025,0.0028535150116734704,0.8753019117667126,0.00969187942633353,0.8765095588335631,0.8247410722814296,2.5319753558123983,2.040770028519575,486.9880975123835,0.15973008746912654,0.0,0.9958858125349672,0.062197235375189334,0.0,0.09679257126482267,0.0007061665051922001,0.0,0.0,2.7291459137862807e-05,0.0,1.0,1.0,1.0,165,320
2017-07,global,sourcepoint,0.004439894792699725,0.0033928156956978825,0.00011303073065804437,0.0048466207236706905,0.004959651454328734,0.2536786365068709,1.2416802531888367,0.0053603967721163465,64.95315389990273,0.04339695022537643,0.0,0.0,0.0,0.04022523941963858,0.9922556823630958,0.0,0.0,3.425173656304375e-05,0.0,0.0,1.0,1.0,1.0,166,293
2017-07,global,spoteffect,0.004394622331103227,0.0012014800049151455,0.0018202014679267351,0.08720702888445181,0.08895802117108856,0.8665024102097384,2.0512424778271083,0.09363310136722737,720.6248066468497,0.10260261126241008,0.0,0.9906498396077223,0.0002007066257409708,0.0,0.8916634080677143,0.0,0.0,1.7302295322497483e-05,0.0,0.0,1.0,1.0,1.0,167,430
2017-07,global,sovrn,0.0043483765952231634,0.014492852559288942,0.8330966852954137,0.0204729696647525,0.8341878309283831,0.6120732466478748,4.98996285908134,3.646073624352132,1918.0909882561955,0.29445893865103623,0.0,0.7229154571970148,0.24675279256342283,0.0,0.38909134147962143,4.896166301785702e-05,0.0,0.023522581818436163,0.00013989046576530576,0.0,1.0228126377046773,1.0,1.0,168,92
2017-07,global,tvsquared.com,0.0042656939033521,0.0009557227311825021,0.952057211917248,0.3104480910941494,0.95957590169019,0.9756756660404062,2.152437959222962,1.8597723359275011,8353.447381649263,0.044598771483880625,0.0,0.9935650853294641,0.0,0.0,0.9594154744546365,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,169,450
2017-07,global,zononi.com,0.004223219605320854,0.010512950043007523,0.922216860875452,0.028137468131994758,0.9226057585665519,0.9103698849150906,5.390644129805407,4.150766272487649,836839.0952223198,0.1188550563901652,0.0,0.09745848157057052,0.9195521915105075,0.0,0.40826695665951285,0.001371944632491682,0.00028807236377778096,0.0887046826162732,0.0002736687455888919,0.5503190401428839,1.0,1.0,1.0,170,118
2017-07,global,dynamic_1001_gmbh,0.004194949028865399,0.0041369141078328306,0.9588361748637841,0.0027261291503684988,0.9588869272681794,0.9312812444489558,2.021134751258841,1.9198945800057279,9166.307233305179,0.06376314577903128,0.0,0.6407418551453875,0.3321201091901729,0.0,0.029624903479802355,0.0,0.0,0.03917723102131963,0.0,0.0,1.0003443913155385,1.0,1.0,171,257
2017-07,global,loggly,0.004188318597808606,0.004498723427494778,0.0,0.036142084796287756,0.036142084796287756,0.97760091208476,1.3371227937679049,0.05575626422863118,92.38066104359635,0.05910396386517702,0.0,0.027881763024984296,3.9940017355753e-05,0.0,0.0426559385359442,0.0,0.0,0.9327809507902677,0.0017428371209783126,0.0,1.0,1.0,1.0,172,246
2017-07,global,cpx.to,0.004164655866789409,0.010615348907062791,0.9135680300302713,0.013094425192710065,0.9138272894247728,0.3981238383535933,3.1844429757136026,2.6692507403498906,1196.7954041707899,0.09916489262644373,0.0,0.7954845046867526,0.0,0.0,0.8846113117429899,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,173,116
2017-07,global,bunchbox,0.0041097571142320165,0.0003071965921658042,4.440382316917487e-05,0.026779205689609877,0.02682360951277905,0.9855428552398362,2.154980443816213,0.04594685602430369,47703.779949453645,0.18814269908639134,0.0,0.9966919151738964,0.0,0.0,0.6116367619252018,1.4801274389724955e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,174,528
2017-07,global,userlike.com,0.00392323822223301,0.004560162745927939,0.00710514687071191,1.938119713778481e-05,0.007124528067849695,0.8714949104976316,4.5683148436712635,0.015059190176058794,130146.092394043,0.022862060143730958,0.0,0.9985154002992457,0.0,0.0,0.2555604654588305,0.0,0.0,0.0006473319844020125,0.0035583877944972905,0.004554581327379429,2.808785109038615,1.0,1.0,175,241
2017-07,global,sitescout,0.0039032100623665037,0.012294690277569187,0.9555334774901135,0.0006311729296943487,0.9555646465236787,0.7571230982019364,1.574075156332184,1.501587672647225,25.03145734712563,0.11119163111448775,0.0,0.00011688387586932383,0.037718426743030796,3.896129195644128e-06,0.9434359963376385,0.0,0.0,7.792258391288256e-06,0.024397561023123526,0.0,1.0,1.0,1.0,176,109
2017-07,global,maxcdn,0.003883562087767016,0.00817825594254741,0.017268857710094645,0.001123846295418858,0.01820865949023585,0.900059912363484,12.738762516005998,0.35780211690350977,293074.42946591845,0.6910793231860847,0.0,0.8612695938881557,0.0006774404498517855,0.0,0.38050224573467045,0.2823516973211733,0.09780203858669476,0.002470895513621252,0.006684340161254322,0.006782236180019031,1.0010220344359035,1.0,1.0,177,147
2017-07,global,nerfherdersolo_com,0.0038759127601946147,0.0006963122755758229,0.00014517204849531134,0.0,0.00014517204849531134,0.9965982657825558,1.014921332443991,0.00014517204849531134,22687.465876721464,0.021234354769097973,0.0,0.998301094675717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,178,475
2017-07,global,zalando_de,0.0038161476362193925,0.0006280463662056442,0.33514784410616083,4.383517972423687e-05,0.3351518291224994,0.975308838766239,71.12224436120188,1.2485932892324858,1290152.3354228102,1.9547820196062804,0.0,0.9512234000159401,3.985016338566988e-06,3.985016338566988e-06,0.9272057065433968,0.9513230254244043,0.11235753566589624,0.8376743444648123,3.985016338566988e-06,0.014569219733800908,1.354933450227146,1.0,1.0,179,483
2017-07,global,mail.ru_group,0.0038101255015898284,0.015359829608290212,0.9264680056197714,0.058879877386806306,0.9268591544798518,0.7227473018711285,25.49400903633693,17.739067788492243,100552.35898285331,1.3310396577048342,0.0,0.840798422632352,0.13182913979181302,0.0016284564787023437,0.713619164697618,0.10353869978925857,0.0021952231943291396,0.07136870170508973,0.018427900887668432,0.020335749409285394,1.4606855482470145,1.0183800051088832,1.0,180,85
2017-07,global,bahn_de,0.003805487241332209,0.0006621793208907336,0.021467477091900142,7.992359304504893e-05,0.02149145416981366,0.9048030083240423,20.639484652672046,0.1174237429017859,217095.9630832924,0.13583014638006066,0.0,0.9715112352590923,0.0032329093386722295,0.0,0.616270845072111,0.803947426260495,0.23545490511071415,0.002145948473259564,0.0,0.0,1.0015505177050739,1.0,1.0,181,479
2017-07,global,brightcove,0.003768989455698486,0.008253348442854608,0.0635372156924455,0.0841433349876331,0.13339304952005132,0.2848542803997757,10.638672686703869,0.500921969504396,165512.98983210875,1.3105564499533973,0.0,0.8690359467234777,0.03589427007048931,0.0,0.3959869108574518,0.12266834517569875,0.0,0.39250884646887696,0.08657636610864311,0.0013678234660404536,1.4075105209430316,1.4075105209430316,1.0,182,144
2017-07,global,hurra_communications,0.003757492653223863,0.0013789713692776101,0.9379317881035927,0.003642500698145967,0.9379560714415803,0.9389395466300797,2.536058733300146,2.2164292970378376,4967.258407093973,0.10740925114232869,0.0,0.7319240902854507,0.07462674485901499,0.0,0.3198398918582015,0.0,0.0,0.07125540810173099,0.0,0.0,1.0,1.0,1.0,183,413
2017-07,global,gemius_sa,0.0036688942785979995,0.013707794601531887,0.8715684933494158,0.2795317856062208,0.8767123855473623,0.33432397816436416,9.301006810165093,9.247184537650721,12342.763414118554,0.5852265426495397,0.0,0.95485726839014,0.7621416166163054,0.013831723017363226,0.19885433376026396,0.0,0.0,0.024886324541878578,0.004028898643355426,0.0,1.0,1.0,1.0,184,98
2017-07,global,sharethis,0.00363607668634901,0.03132722580997502,0.838251101008369,0.01414058611704775,0.8396689237512495,0.1810463448195099,11.891651575288897,7.26975436952894,53849.60593310721,1.0704896298186106,0.0,0.9201042246098896,0.6370373778225756,0.6556656447747585,0.5087850639274945,0.6224911020121372,2.0911839865495045e-05,0.7547208478496356,2.5094207838594056e-05,0.0,1.0,1.0,1.0,185,41
2017-07,global,ero_advertising,0.0035928724326050898,0.006853897300765944,0.9181361054440484,0.016858688383038882,0.9181784320530945,0.19477858950808016,4.767165556298623,4.251563968204251,89248.71499377799,0.40541695942571254,0.0,0.7233956098841098,0.636592200052485,0.0,0.48218473025252057,7.618789628287719e-05,0.0,0.04947134065301492,0.00013121248804273295,0.0,1.4576141337012927,1.0,1.0,186,177
2017-07,global,gumgum,0.0035598419366065703,0.008417186625343036,0.863712481737481,0.03224028775749083,0.8655964047401382,0.6092760780226071,2.029501977905556,1.8055159214989362,5499.68284305768,0.0916329895850243,0.0,0.036601932623053064,0.8430363199849628,0.00021786864656579206,0.14669395008672026,0.005617593534000325,0.00017942123834829935,0.027378826585101202,1.2815802739164239e-05,1.2815802739164239e-05,1.0,1.0,1.0,187,141
2017-07,global,nexeps.com,0.003557119810094722,0.004696694564668296,0.9016275699316395,0.0034030619006699243,0.9016660467621747,0.7047330776761704,4.40328421124635,3.550282804704434,2966.8086675473587,0.11492174240189477,0.0,0.7066953960334663,0.9416691249086175,0.0,0.084734531245324,0.1147165326390403,0.0,2.5651220356808476e-05,0.0,0.0,1.0,1.0,1.0,188,236
2017-07,global,conative.de,0.0035548234910819333,0.001440410687710771,0.0003978507503550711,0.00011122709149711666,0.0005090778418521877,0.17331747634285324,8.609708413901675,0.0017881893940690293,14124.451590547409,0.4385641438080734,0.0,0.9857158746727357,0.23566026112698713,0.0,0.7027284861137254,0.0,0.0,0.020808022040075976,0.0,0.0,1.0,1.0,1.0,189,408
2017-07,global,bazaarvoice,0.003552466342426422,0.006594486845159265,0.5879255653871345,0.08649363658545982,0.6006352712531197,0.6515939572176489,17.018608653216383,3.085025320953249,286118.8623079524,0.4004049640198458,0.0,0.9373590010316737,0.28537549068711177,0.0,0.7371543786199546,0.8104160513011502,0.008069314771768957,0.07081733382990656,0.00017551294729046537,0.0,1.0,1.0,1.0,190,183
2017-07,global,vkontakte_widgets,0.0035430529552150578,0.015291563698920034,0.7627198667708235,0.005493986659913641,0.7628829694997897,0.670171944613747,19.01390236155583,4.265127778111614,28996487.408353437,0.37908937171111934,0.0,0.7804808955198256,0.25184778223210375,0.0,0.42874127615008883,0.2322883312873956,0.009391283446789881,0.03591264561210737,0.005742932930440979,0.013344378535680868,1.1584027950657132,1.0,1.0,191,87
2017-07,global,semasio,0.003527693470427532,0.007024562074191391,0.9657329332850516,0.001099270601624334,0.9657631093407825,0.814175848809339,2.4760790095356335,1.5885322366492507,53.8526589415964,0.055187695066645975,0.0,0.0,0.04388891762798958,0.0,0.9384968875553946,0.0,0.0,0.00017243460417636612,0.015157001707102581,0.0,1.0,1.0,1.0,192,174
2017-07,global,datalogix,0.003520637231871679,0.010540256406755594,0.8123218204122535,0.001974013856972545,0.8124816421030807,0.762742540214593,2.2519480968260277,1.7126924339547662,257.6847797916271,0.218925479897023,0.0,0.00022029476303194706,0.0002548508042918603,0.0,0.9928987335210878,0.0,0.0,0.0,8.639010314978316e-06,0.0,1.0,1.0,1.0,193,117
2017-07,global,youporn,0.003509262088682502,0.0008464972761902161,0.018842087016814005,0.0031287918183394003,0.02107384295371815,0.9841306985612758,70.79930230542556,0.07773877621771537,99099246.76306985,0.3143612411163113,0.0,0.9247226555728896,0.005646559195701162,0.0,0.9922646905876235,0.9284668053388803,0.243647079216502,0.002327093083723349,0.013914889928930491,0.4885898769284105,1.0134772057548969,1.0,1.0,194,461
