month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-12,global,bounce_exchange,0.0010659771748916629,0.0015357188882683965,0.3265630224005349,0.06132683765582462,0.3399006543439843,0.8534651573768925,2.9944237474327746,1.113543009982328,31079.804078903377,0.6298299660887424,0.03742178917705497,0.9965730524908057,0.388045087643884,0,0.09644409418732387,0.05432965563356737,0.009683813344796293,0.00011940583655729091,0,0.000011940583655729091,1,1,1,454,411
2017-12,global,certona__resonance_,0.0010629860033281684,0.0009235791915460286,0,0.0337193011866416,0.0337193011866416,0.49567133260689955,1.9017398488858022,0.0395028318944356,4536.938955611701,0.42419743034018653,0.022523439464514506,0.9741357632943374,0,0,0.004202938464670171,0.00020356112222049262,0,0.0022631207117454768,0,0,1.3534300049094152,1,1,455,498
2017-12,global,soundcloud,0.0010609749177663296,0.0029694144937497317,0.5795693119788855,0.008337832163637454,0.5809249595105273,0.9858196868814109,127.51253074200707,1.2129086437526244,3714024.249823046,24.661903904984705,0.019878831503809008,0.8973306940195549,0.7303101193689641,0.018943074800551858,0.7916981584787955,0.17351088716933596,0,0.8126207186131605,0.0002759282586527503,0.012200827784775959,1.6632595525163458,1,1,456,173
2017-12,global,media_impact,0.0010389929888720527,0.00020941621203659952,0.000661537707649336,0,0.000661537707649336,0.5920639976478659,1.2091561719017985,0.0008330474837065713,73.92550350369972,0.19972313421865046,0.005574067721860146,0,0,0,0.9942666732003724,0,0,0,0,0,1,1,1,457,611
2017-12,global,segment,0.0010379110757533418,0.0038822543923708063,0.0035441423543406546,0,0.0035441423543406546,0.8417522043584367,4.51543357492366,0.00423089658217137,1280.3522926554087,1.2202028377665772,0.10132077554173871,0.9919919551647597,0,0.0007480715696013147,0.0002697963037906381,0,0,0.7053946997289774,0.0005150656708730364,0,1.6810517150460493,1,1,458,270
2017-12,global,geotrust,0.0010336343368370262,0.0019491816658791185,0.0024012708264065903,0.0002832268154223158,0.0026598692230965313,0.9718004605514303,2.1471548019259425,0.004864112699644119,5160.918849360277,0.3930818771780758,0.00752398192274065,0.9855061755759972,0,0,0.828389178272809,0,0,0.00003694262809856293,0,0,1,1,1,459,409
2017-12,global,pusher.com,0.001032488781770156,0.0017182868679926115,0.0013437380573739167,0.06425286931222801,0.06522677120702196,0.9798685848835632,5.178729489502817,0.07208106808683754,283.8861644291579,1.3450324839429466,0.0003451804184079786,0.9967331138972102,0,0,0,0,0,0.036860337537137716,0,0,1,1,1,460,421
2017-12,global,livechat,0.001029433968258502,0.004875638987929034,0.8540376126710931,0.035659087255956574,0.8544827330390593,0.9020735190474424,21.921275517143318,15.243233552184181,174433.80817785033,1.7988550514979538,0.05947302694214672,0.996921250788234,0.7498052598390148,0,0.8140262373728007,0.000024728909331453937,0.2921349703871311,0.4384311979920126,0,0.4259925565982912,1.014083113864263,1,1,461,234
2017-12,global,monotype_imaging,0.0010239225755478928,0.0030821770694617464,0.004872955099199443,0.022114763064989308,0.02695042514047039,0.8053801402217692,1.8573541842772612,0.048654964944557705,8536.394137536672,0.2963427974740192,0.000037293023718363086,0.0718263636815673,0,0,0.034123116702302225,0.8768708666898712,0.09955994232012332,0.0069862264432400175,0,0,1,1,1,462,340
2017-12,global,shopauskunft.de,0.0010235789090278318,0.0008108166158340135,0.03525373988087096,0,0.03525373988087096,0.9742094333287737,1.521344989243568,0.03959361826479476,21030.02587761294,0.2729895420122611,0,0.23222701667557855,0,0,0.9826031809194573,0,0,0.000012435181615827499,0,0,1,1,1,463,514
2017-12,global,adup-tech.com,0.0010232352425077708,0.0011061471712702435,0.4713645975867645,0.023746734668491105,0.473479288468715,0.8345565368826968,5.206729692747854,1.4973752954347557,44016.52968030849,0.9719616867769623,0.07446199776091554,0.5887921383256624,0.646237094165941,0,0.6579922875979599,0.00006219679064560268,0,0.002176887672596094,0,0,1,1,1,464,470
2017-12,global,xfreeservice.com,0.0010186530222402897,0.00023626444434898407,0.00043733599900037484,0.04490815944020992,0.04534549543921029,0.9845682868924154,2.7274647007372237,0.04914407097338498,6133.18561789329,0.31183306260152444,0,0.9960389853804823,0.000012495314257153567,0,0.2118955391728102,0,0,0,0,0,1,1,1,465,597
2017-12,global,cardlytics,0.0010182202569928055,0.002625757120151209,0.9432221611080555,0.026938846942347116,0.9456097804890244,0.8183534176708835,1.1955472773638682,1.1341442072103605,47.610630531526574,0.07377868893444672,0,0,0,0,0.9696109805490275,0,0,0.00005000250012500625,0.000012500625031251562,0,1,1,1,466,366
2017-12,global,ironsource,0.0010145672091684526,0.002813694746337901,0.00021327579068862988,0.2078811677476822,0.20799407846039972,0.7370685869851585,76.14021001392565,5.536827710798028,505456.0776198422,5.903649525147725,0.08704161387045378,0.820722879474087,0,0,0.5429123436500269,0,0,0.7261664303905456,0.08228681830157197,0,1.5627344465493231,1,1,467,258
2017-12,global,adspyglass,0.0010102650134728732,0.0011007775248077667,0.5415328016529967,0,0.5415328016529967,0.3315064696173665,5.593730707689207,2.802849907396908,1506.8657066182864,3.046389739325446,0.15718587393380454,0.31565685199884086,0.7728011490342821,0,0.0011843116503508838,0.00002519812022023157,0,0.00007559436066069472,0.00003779718033034736,0,1,1,1,468,491
2017-12,global,active_agent,0.0010090049028993158,0.003345289746123115,0.00008830356241800384,0.017976082349379353,0.018064385911797355,0.8201004137652639,1.3372817640528811,0.02299677061257443,2.285170047431628,0.07729084670501564,0.006458774851145424,0,0,0,0.9989655868402463,0,0,0.0017534564537289334,0.00011353315168029064,0,1,1,1,469,328
2017-12,global,prosieben_sat1,0.0010080375452872921,0.0004886378280853989,0.8023258750441942,0.022286479115106825,0.8049648972170311,0.9982322339512096,12.927862518309006,3.3954618920147484,31218.847820597,1.5583615334107783,0.02160462649628769,0.9988256982675893,0.42691550078286783,0,0.9386711450073236,0.000012626900348502449,0.04145411384413354,0.0002777918076670539,0,0,1.9240239406030608,1,1,470,497
2017-12,global,woopic.com,0.0010067774347137348,0.000359766312985953,0.002730824177908138,0.0021239743605952184,0.004728371493229831,0.8963298228757096,32.578075021808665,0.06217682086551955,305943.4029862068,6.413454366158009,0.0053352213105427515,0.9931097260325928,0.000012642704527352492,0,0.697535936887619,0.9904674007863762,0.29460030089636774,0.010721013439194913,0.08579339292261401,0,1,1,1,471,576
2017-12,global,richrelevance,0.0010035062385783387,0.0011759525752824435,0.7603627600202942,0.01973617453069508,0.7636732623033993,0.8805555555555555,2.2732749873160834,1.4496829020801623,6008.415613901573,0.6168822932521563,0.05960172501268392,0.9834221207508879,0,0.0010400811770674785,0.00554287163876205,0,0,0.01787163876204972,0,0,1,1,1,472,476
2017-12,global,bugsnag,0.000995474624720615,0.001976029898191503,0.000012786252221611324,0,0.000012786252221611324,0.9608868544540909,1.3014742548811518,0.000025572504443222648,3817.2301397537367,0.34580419133347823,0.0849135010037208,0.9981715659323096,0,0,0,0,0,0.000012786252221611324,0,0,1,1,1,473,417
2017-12,global,sheego.de,0.0009954364395517194,0.0016323725245929808,0.923573638851239,0.0004858962227962049,0.9235992123366493,0.6275733319694141,1.1547067999897707,1.437511188399867,3909.7154438278394,0.08429020791243638,0,0.0013937549548627983,0.3334526762652482,0,0.29717668721069995,0,0,0,0,0,1,1,1,474,347
2017-12,global,xxxlshop.de,0.0009945963658360144,0.0003221787877486146,0.9116329664704377,0.012579984642948554,0.9138085487586384,0.9964294855387765,1.1277194778602508,0.9647171743025339,50.06092910161249,0.12460967494241106,0.00029434348605067825,0.06071154338367034,0.005515740977732275,0,0.9366265676990018,0.00001279754287176862,0,0.00001279754287176862,0.0004351164576401331,0,1,1,1,475,576
2017-12,global,baur.de,0.000985470110469948,0.0008913613127711672,0.8617206773181096,0.0038877336192087624,0.8618498379034654,0.977784379318807,2.3870942743112513,1.4141663330018213,20266.18026942898,0.29484778425015823,0.00006458029267788641,0.045761595391550315,0.0009816204487038734,0,0.953618433798742,0.0008782919804192552,0.0005295583999586686,0.0006328868682432869,0,0,1,1,1,477,508
2017-12,global,apester,0.0009761147440905078,0.0008161862622964904,0.1982709159190486,0.0012779052785311914,0.19890986855831422,0.6755163780513248,9.481718130607135,0.6188973503025245,55350.30488472773,1.7115063634466932,0.03408616732735239,0.6600641560609222,0.31166544961402043,0,0.31525140830377635,0.000013039849780930524,0,0.9629929063217192,0,0,1,1,1,478,473
2017-12,global,zypmedia,0.0009693559691959733,0.0040111259074702525,0.9440103995693108,0.00035453077195792904,0.9441023149546331,0.92314560710112,1.1720524705542499,1.0728363774833567,127.97299000748454,0.10152710847328544,0.00015756923198130177,0.000013130769331775148,0,0,0.9945244691886498,0,0,0,0.000026261538663550296,0,1,1,1,479,300
2017-12,global,unruly,0.000966823019659227,0.003237896816873577,0.642934253139893,0.03388714816082572,0.6552305221306511,0.3592774954580163,8.247281392348404,4.425656283735749,433894.2830379947,1.006674741304405,0.11139050527923326,0.6148661102188051,0.23262855788725348,0.14265778456515443,0.5698938887279813,0.034176781905790043,0,0.17026514652834462,0.00010532136180520814,0.023078543405566233,1,1,1,480,309
2017-12,global,vindico_group,0.0009565002956677627,0.004134627776107221,0.05893781521551093,0.0053628222018177706,0.06266384552942898,0.5880075052896323,1.4199768453830492,0.17351324736849108,166.02774561858757,0.15190227154776637,0.013706468654769984,0.02558984390594435,0.00799765792380268,0,0.9683420495828177,0,0,0.0008915858251161057,0.000026614502242271816,0,1,1,1,481,291
2017-12,global,bitly,0.000955061987639359,0.003135873534086516,0.04921768798144841,0.018551589945891196,0.06744942292827252,0.7732761148279447,1.1370578671002478,0.08321560892395448,234.9356158541461,0.07888423914492097,0.0005997281232507929,0.01877815390356372,0.015086494122664391,0,0.9395607324679479,0,0,0.0009728922888290641,0.0000399818748833862,0.0002798731241837034,1,1,1,482,334
2017-12,global,imgix.net,0.0009538400622346974,0.0027868465140255165,0.00018682110544716965,0.014758867330326404,0.014825589153700393,0.9261923189836931,26.64790893805546,0.3849448877738931,1226986.454882703,5.743961674984654,0.00036029784621954147,0.0006939069630894873,0.000080066188048787,0,0.9922202353945928,0.0020950652539432598,0.01409164909658651,0.0028290053110571404,0.00014678801142277615,0.009367744001708079,1,1,1,483,363
2017-12,global,overheat.it,0.0009537255067280103,0.0005154860603977835,0,0,0,0.9816092567630691,2.49121168039077,0,40143.54558315205,0.22661452842023783,0,0.9968770436012758,0,0.05401113053690827,0,0.004777856370697594,0,0.08961817186936967,0,0,1,1,1,484,545
2017-12,global,groupm,0.0009511416436327364,0.0011061471712702435,0.6285630168883655,0.000669111152744694,0.6292321280411102,0.8813933570644755,1.4731686427749378,0.7605385006557289,13.25600192704012,0.5384337446136552,0.01932393009126676,0.8307014961325375,0.02359285924577791,0,0.14478227123089688,0,0,0.0003880844685919225,0,0,1.0015523378743676,1,1,485,485
2017-12,global,yieldr,0.0009509252610089942,0.004650113836505004,0.9035056017347307,0.008432718949524154,0.9038803892435985,0.23584842522319935,1.3633832603836218,1.620781967366716,80701.0037880309,0.18527888206240212,0.0350961731518291,0.23009275990844477,0.07697867726779906,0,0.11765650724812271,0.05572287140772866,0.031147519040543976,0,0.000013385268173847862,0.014415933823234148,1,1,1,486,264
2017-12,global,cox_enterpries,0.0009478704474973403,0.006685209845783754,0.5394459439498315,0.012542131625240033,0.5461735755817857,0.854583786542051,2.24790181149203,1.1691039224375244,918.7058776135036,0.3154064107212397,0.010903866038217245,0.032362459546925564,0.0007385623548053552,0,0.9659187044273456,0,0,0.0012756986128456137,0.00009399884515704521,0,1,1,1,487,220
2017-12,global,donationtools,0.0009476413364839662,0.007023497572919799,0.3253012048192771,0.14402761547863696,0.4246551423083639,0.7045573598742797,4.16013216746585,0.9934587849726666,12006.477159474016,0.27454298800553384,0,0.9906650011416905,0.960242307020725,0,0.00008058991820123302,0,0,0,0,0,1,1,1,488,135
2017-12,global,truoptik,0.0009461393865074029,0.002754628635250655,0.5871147404248449,0.027618957932546782,0.5978905735003296,0.747595280696326,1.072000322871403,0.6437114067776089,12.576581060901619,0.05230516728774569,0,0.00005381190050179597,0.0012242207364158585,0,0.9241790321929695,0,0,0.00005381190050179597,0,0,1,1,1,489,358
2017-12,global,just_premium,0.0009444974242448889,0.001970660251729026,0.8504662821411245,0.03232979354212711,0.8506953803029487,0.524122688803838,8.841221497493397,4.407740822597164,6525.477642714678,0.6021912565360358,0.053811115303757207,0.9869953102258638,0,0,0.8289175785671932,0,0,0.625330170880276,0.00039081451134709717,0,1,1,1,490,371
2017-12,global,crimsonhexagon_com,0.000937916846805201,0.0009772756561707977,0.00009499640370757393,0,0.00009499640370757393,0.9983850611369712,2.3365315455914883,0.00018999280741514786,6.842685955460258,0.4682237029598165,0,0,0,0,0.9986836212629093,0,0,0,0,0,1,1,1,491,505
2017-12,global,stripe.com,0.0009358166625159388,0.004429958331543451,0.6132042109844672,0,0.6132042109844672,0.9985718560430892,6.027814803732216,1.5244960692037757,49931.25178858029,1.0430211365305624,0.00014961508120018497,0.984861674056745,0.6809934441391692,0,0.09091156388563967,0.06629308234270015,0,0.5660482576643726,0,0,1,1,1,492,228
2017-12,global,spotscenered.info,0.0009295924799859438,0.0013370419691567507,0.8015417687894514,0.15851738255309245,0.806963975189298,0.45368532033464326,2.6036860049566632,2.0383936028918432,33551.19582928265,0.5782591431270795,0.10649980145961414,0.6080949707666398,0.3446798022811606,0,0.000027384880807306287,0,0,0.3847028055810387,0,0.0004381580929169006,1,1,1,493,462
2017-12,global,adnet.de,0.0009217517919726985,0.0013638902014691352,0.4833533562561277,0.007291105679605617,0.48499661681649336,0.5299722440863334,3.6094977698606683,1.2182222406341052,5254.286824916801,1.0239584627918858,0.15488076004253146,0.9338553102172142,0.007332532416421559,0,0.18233287763922837,0.10649433144151235,0,0.003203667647099438,0,0,1.0001518980349917,1,1,494,465
2017-12,global,eyeview,0.0009156930785079181,0.005074315907040681,0.9308739105656023,0,0.9308739105656023,0.7820158185179522,1.753617547712709,2.044884002168444,19.65929025173406,0.14589733253638398,0.007631253388193103,0.023713876648920645,0.0023213466590678473,0,0.8997928858370053,0,0,0.0009035181607150303,0.03907368538107616,0,1,1,1,495,242
2017-12,global,tubemogul,0.0009093288836919723,0.0034419433824476996,0.16836270488934926,0.00853851429851206,0.17443764784927424,0.791240324183592,1.5031004605198695,0.2614325107431307,4941.610349799135,0.5288839741884912,0.040886885681891354,0.03005277081787769,0.001343766184683865,0,0.8572108453129156,0.000055990257695161045,0,0.026735348049439396,0.0006858806567657228,0.0011058075894794306,1,1,1,496,316
2017-12,global,upravel.com,0.0009088452048859603,0.005224666007990034,0.954623755304399,0.01526546503648306,0.9584191140428273,0.2718793328011428,1.8302172177639595,2.2780975589260954,117.03393414842513,0.5346694116493704,0.02160973628559024,0,0.00012604512415444728,0,0.5466577034578379,0,0,0,0,0,1,1,1,497,256
2017-12,global,brealtime,0.0009066304650900113,0.002695562524163409,0.007061730474947002,0.0036361594294458716,0.010374987715677603,0.7160145446377177,2.1433124148871947,0.03441014193657078,22.856842016594364,0.8678768479130691,0.10805991941484508,0.15371548105406505,0.19906217973016607,0,0.6171082003116708,0,0,0.0030886296311895436,0,0,1,1,1,498,365
2017-12,global,o2online.de,0.0009022009854981129,0.0025505820696765324,0.9477998335237934,0.005742018312382726,0.9480537802796236,0.6770784836557047,1.1681127523595887,1.3320212750948772,2458.3659654914577,0.11261127805758948,0.00022573044962683936,0.004980178044892143,0.21589706691497015,0,0.44646661305568486,0.00015518968411845204,0,0.03666708991125972,0,0,1,1,1,499,379
2017-12,global,mov.ad_,0.0008999735173125319,0.002239142574852872,0.4250417220603626,0.039600599666223514,0.45973467598223633,0.7787457924362855,11.931660679433145,3.0692020479167255,703210.3341583458,0.8417390320481996,0.04457896076712019,0.5751987101518966,0.16418691483042458,0,0.7426102452408565,0.14806381353774786,0,0.23105535598110485,0.010366871269764943,0.22794388029304444,1.0521455039176308,1,1,500,329
2017-12,global,orange_mobile,0.0008980515304781163,0.00031143949482366083,0.6502303167741478,0.00004252001984267593,0.6502303167741478,0.8926369498972433,3.892736163276876,2.072865140670399,32895.21652611438,1.4833534122315923,0.23771525760045353,0.9940755439019204,0.00019842675926582098,0,0.07235490043228687,0.0030189214088299906,0.00007086669973779322,0.0019700942527106514,0.000552760257954787,0,1.0000566933597903,1,1,501,582
2017-12,global,bulkhentai.com,0.0008949203466286709,0.0001610893938743073,0.7916198495213984,0.0009671592541495399,0.791719410032855,0.6453654581916967,2.5614359470338077,1.5165341563668948,2089.454067046893,0.417428778676983,0,0.9963162610761069,0.0010809426958141917,0,0.1931900610163706,0,0,0,0,0,1,1,1,502,620
2017-12,global,congstar.de,0.0008928583475083044,0.0041722153013445595,0.8134916674982536,0.004405035140490684,0.8135059232754074,0.7202303733588037,0.9889090053744279,1.0767388484183216,2342.532895205782,0.06553380757551998,0.000014255777153691533,0.0001283019943832238,0.5672658844996935,0,0.15366302193964104,0,0,0.00007127888576845766,0.00005702310861476613,0,1,1,1,503,293
2017-12,global,kiosked,0.0008860741158345062,0.0036298810086343915,0.692403826816445,0.052216508173643233,0.6942856322004195,0.8133852386014307,1.4189387192231449,1.3175079725342604,544.4536300169506,0.3137443617663114,0.09080070100841785,0.2940213175510673,0.02107334731519522,0,0.5584652512425662,0,0,0.012985893642083489,0,0,1,1,1,505,311
2017-12,global,admeta,0.0008782079710419971,0.004242020705356759,0.8519914197924517,0.08123659342570584,0.8562525363789205,0.780943822830309,1.9642877847991187,1.282625079714766,1887.8733404835064,0.8411647052003015,0.05284364310974549,0.16490811061510813,0.0003623398457881616,0,0.8556582990318279,0.020609890428430633,0,0.08526581251087019,0,0,1.000028987187663,1,1,506,282
2017-12,global,catchpoint_systems,0.0008661923712294914,0.00034365737359852227,0.03544348439428672,0,0.03544348439428672,0.7879856580262152,1.581805090225122,0.0468171398342444,5384.625815552812,0.6405836713101746,0.018294833362722623,0.9985893140539588,0.03244577675894904,0.1060806442132487,0,0,0,0.0002498089696114736,0,0,1,1,1,507,583
2017-12,global,steepto.com,0.0008654286678515779,0.001557197474118304,0.8175961877867984,0,0.8175961877867984,0.6644899399929404,3.869131662548535,2.463304506412519,89782.5087069067,0.5726408989292858,0.012177903282739145,0.000014707612660312978,0.000029415225320625956,0,0.9943081539004589,0.000014707612660312978,0,0,0,0,1,1,1,508,421
2017-12,global,shopgate.com,0.0008642958411743396,0.002158597877915718,0.015477961209372193,0,0.015477961209372193,0.8286379099597956,1.243553303977733,0.01602285613301327,4449.444266085446,0.2166914569312107,0,0.9971429833733414,0.000014726889828137195,0,0.0011781511862509757,0,0,0.00004418066948441159,0,0,1,1,1,509,395
2017-12,global,iovation,0.0008627684344185125,0.0023143176253275486,0.8146290367791335,0,0.8146290367791335,0.9919891418202204,2.4482097281029165,1.4641724326158476,333.9988640219524,0.768009677942847,0.02550787070504404,0.998864021952407,0.000014752961657052653,0,0.000029505923314105307,0,0,0.00004425888497115796,0.07131581665019253,0.004632429960314533,1.0099139902335394,1,1,510,387
2017-12,global,fastlylb.net,0.0008576134366175965,0.008816959491387086,0.0020778295586096353,0,0.0020778295586096353,0.9992579180147823,7.13197186025112,0.008088693638873223,81480.36402089703,0.5307815607468314,0,0.000014841639704354537,0.9755409777672237,0,0.9987978271839473,0,0,0.9659384368785063,0,0,1,1,1,511,489
2017-12,global,chatango,0.0008323475831982915,0.0016323725245929808,0.6781306867707553,0,0.6781306867707553,0.24522502408514674,9.120899790497454,4.014191121373847,178883.69745997278,1.755646628844066,0.11452296117321425,0.9982719862982277,0.8236508494793021,0,0.27993821968712246,0.00001529215665285275,0,0.8248742220115303,0.02939152508678299,0.060923952104965366,1,1,1,512,414
2017-12,global,branch_metrics_inc,0.0008265434375261489,0.0011061471712702435,0.7507584273988636,0.015876926867579345,0.7554398878913409,0.9948873523568997,5.570645394767236,1.3079446232502272,5148.426952276822,1.3062352741888292,0.0019711412599904524,0.9899748987480174,0.00001539954109367541,0,0.00006159816437470164,0.00007699770546837704,0,0.8139581440473074,0,0,1.8583088223970925,1,1,513,455
2017-12,global,westlotto_com,0.0008250287591599538,0.0013263026762317968,0.005708290906846864,0.00004628343978524484,0.005754574346632109,0.9962973248171804,1.160711530747632,0.01576722515350674,81.42634761948841,0.08255422876361504,0.00001542781326174828,0.00004628343978524484,0.006294547810793298,0,0.0059242802925113395,0.0059242802925113395,0,0.9916381252121325,0,0,1,1,1,514,467
2017-12,global,skadtec.com,0.0008164370961584269,0.0003919841917608145,0.0806323371217436,0.013532263847964705,0.09073476451054675,0.9657639960712783,3.532809503765025,0.3422509081271534,127900.05699764588,0.13116006423148277,0,0.9758664234600813,0.02623824891258594,0,0.04836069407417801,0.022262756653103222,0.0016369674009634723,0.9186193349235302,0,0.0035701479506727155,1,1,1,515,551
2017-12,global,sixt-neuwagen.de,0.0008108875182789221,0.0014766527771811503,0.9813521277096708,0.002715557160123691,0.9815090963316433,0.9934544084637481,1.1014017297942142,1.0606055849435698,49.41256062913024,0.04804809518577236,0,0.00004709058659174031,0.00004709058659174031,0,0.9950868821322617,0.00004709058659174031,0.00004709058659174031,0.00004709058659174031,0,0,1,1,1,516,459
2017-12,global,dc_storm,0.0008103783826936465,0.0014820224236436273,0.30657954670394394,0.04102596321485228,0.3160035811330831,0.8781472348312312,2.973518463254119,0.46055256255202853,32995.476039392466,0.7646504468562991,0.0404291077010068,0.7017607237658442,0,0,0.8001162297579594,0,0,0.000031413448097130384,0,0,1.5486986979125763,1,1,517,438
2017-12,global,salecycle,0.0008035559658509526,0.002029726362816272,0.0011088054996752784,0.00004752023570036907,0.001124645578242068,0.8364353487193297,5.382727978330773,0.0019800098208487115,4716.899906543536,0.8570591310132898,0.0368757029034864,0.9985585528504222,0.7142449826551139,0.543647336490789,0.02114650488666424,0,0,0.32180703616289935,0,0,1.5059637895803963,1,1,518,388
2017-12,global,touchcommerce,0.0007966189935015716,0.0003705056059109068,0.7170293675901959,0.003962547534592401,0.717812290288563,0.731585338574122,11.015706388010098,2.809861630396574,222813.46845939985,1.3956156328891445,0.014555970983926117,0.9987537148883137,0.8088390374844214,0.000111846099766721,0.08054516984629151,0.008500303582270795,0.0001278241140191097,0.7438564535199566,0,0.00009586808551433228,1,1,1,519,570
2017-12,global,similardeals.net,0.0007956389074999159,0.006298595300485416,0.3007246956438273,0.00012798157065382584,0.30082068182181765,0.8267449487273832,1.2858148426626566,0.3113151706154314,67.75992257114976,0.1251659760994417,0,0.9941288454462558,0.0007678894239229551,0,0,0,0,0.0006559055496008575,0,0,1,1,1,520,218
2017-12,global,eanalyzer.de,0.0007838651470904161,0.0004027234846857683,0.9739380358534684,0.0007307092751363991,0.9740517017407119,0.8285918420368927,2.813717848791894,2.220998960769031,1227.5331254871396,0.3593952974798649,0,0.8017829306313328,0.00024356975837879969,0,0.7976747207066771,0,0,0,0,0,1,1,1,521,579
2017-12,global,scribblelive,0.0007822613699967978,0.0004940074745478758,0.18056233525334375,0.0026034039506654953,0.18085521819779363,0.8960428259949884,7.993458947573953,2.252090858797878,212957.1245403365,1.0474144944514954,0.00030915421914152753,0.9840216082527905,0.08091704904162192,0,0.1412346643236031,0.030687624068469525,0.00011389892284161541,0.052670116176901295,0.0009111913827329233,0.001415600898174363,1,1,1,522,519
2017-12,global,4finance_com,0.0007794356674985178,0.003957429442845483,0.9236886798615194,0.00008165131621921746,0.9237050101247632,0.0029394473838918285,0.012606963224247175,1.1467437455091776,94.70487948265726,0.0026781631719903325,0,0.000898164478411392,0.00024495394865765234,0,0.003053759226598733,0.00022862368541380886,0,0.0002122934221699654,0,0,1,1,1,523,304
2017-12,global,webclicks24_com,0.0007749680027377239,0.0005745521714850294,0.00004927322000492732,0,0.00004927322000492732,0,81.5393610905806,0.0011168596534450192,1127175.534335222,14.250866387451753,0.00016424406668309106,0.9881580027921492,0.00013139525334647287,0,0.9704524924037119,0.537406586187074,0,0,0,0.04449371766444937,1,1,1,524,528
2017-12,global,wetter_com,0.0007721932137979715,0.00038661454529833754,0.5911451035983318,0,0.5911451035983318,0.1625925132279493,71.31730594886841,23.06568645227224,1503625.4167504574,9.524898214844974,0.15262004054922776,0.9741869550167307,0.26925676232548174,0.000016483425915242224,0.9794286844577778,0.9713188389074785,0,0.05848319514727941,0,0.0015824088878632534,1.0189889066543592,1,1,525,516
2017-12,global,smartclick.net,0.0007604703669469992,0.0004242020705356759,0.4664914806012118,0.011967328356710072,0.4678472198975664,0.3922438322230777,8.018176949084458,4.693067318314196,12823.054129146722,2.4138352358316877,0.145315167542597,0.7806547718675727,0.2700933953737489,0,0.3879255515013557,0,0,0,0,0,1,1,1,526,563
2017-12,global,nanigans,0.0007597703055172452,0.000477898535160445,0.2194133118895646,0.1216263758355531,0.25387411837630464,0.9948735990350304,1.4771406074617615,0.5363957715568511,126.19681358998844,0.9104052537233419,0.24179524551439915,0.21026620428540316,0,0,0.790655207652745,0,0,0,0,0,1,1,1,527,561
2017-12,global,apple,0.0007551371716912367,0.002282099746552687,0.33020378579736037,0.0009776324439125525,0.33045662177423435,0.661233502452509,3.7813643029312116,1.5783370135014412,319661.57489844423,0.9471909922969306,0.10529775650209854,0.613784617459167,0.0825762300470275,0,0.28868811839466013,0.07827801844017059,0.057258920896050704,0.09702159219242504,0,0.022957506700153386,1,1,1,528,380
2017-12,global,videoplaza,0.0007541189005206853,0.0018149405043171958,0.7374888179992236,0.09627491687342819,0.7404931895285837,0.7502152007696592,14.724509257852718,12.706246729792225,2105929.786841528,1.1280739953077792,0.051023680523908384,0.025267102131753507,0.04086282849764545,0,0.3960369301399227,0,0,0.6017688659341401,0.23854372373284724,0.07109220720036458,1,1,1,529,410
2017-12,global,bongacams.com,0.0007531388145190297,0.0011437346965075818,0.28536420483353053,0.03293898935271252,0.30599966199087375,0.5175088727395639,7.36212607740409,3.451005577150583,240833.24475240833,1.4987662666892005,0.21071488930201115,0.3741085009295251,0.6446341051208383,0,0.34198073347980396,0.021936792293391922,0,0.013959776913976677,0.0065742775054926485,0.09743113064052729,1,1,1,530,427
2017-12,global,globalsign,0.0007531133577397659,0.0008376648481463981,0.9463899405083829,0.002568956192536506,0.9464913466738778,0.9721978096268253,4.984096133044889,3.83460654407788,4856.41449770146,0.8318009734991888,0,0.9896565711195241,0,0,0.9543503244997296,0,0,0,0,0,1,1,1,531,509
2017-12,global,webgains,0.0007398376473537029,0.004027234846857683,0.9040172043010752,0.18172903225806453,0.9182623655913978,0.929152688172043,4.2705032258064515,3.3730236559139786,4369.258683870968,0.19975913978494625,0.0019268817204301076,0.9093505376344087,0.0205247311827957,0,0.9297548387096775,0.00018924731182795698,0,0.00017204301075268816,0,0,1,1,1,532,233
2017-12,global,vi,0.000736299155036037,0.003409725503672838,0.5624837934551489,0,0.5624837934551489,0.8043459470672636,3.6914100990544023,2.113056856881083,2686.091655574187,1.132573858627068,0.21892232959358307,0.6044392967656058,0,0,0.6072052137535222,0,0,0.00012100886822134251,0.0000172869811744775,0,1,1,1,533,289
2017-12,global,adult_webmaster_empire,0.0007354208961514365,0.0008000773229090597,0.06779397002319222,0.013430717574163177,0.07736508705735747,0.6563224756827858,3.406417667624355,0.27614316868012045,13038.022396067707,1.3485063518986466,0.12381875454325175,0.21771262418221468,0.14746097130395652,0,0.20521651839800617,0,0,0.4325002596143861,0.0048115199556924785,0,1.0215999169233965,1,1,534,514
2017-12,global,trsv3.com,0.0007315514657033414,0.0005154860603977835,0.09278978320631938,0.004123603716463096,0.09686118940738421,0.998434074538052,2.019452274071754,0.15226015241674495,175.31525559383374,0.24779900476737307,0.0005219751539826704,0.9972509308556913,0.006559487768382225,0,0.005550335804015729,0,0,0,0,0,1,1,1,535,554
