month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-01,de,swoodoo.com,Recreation,0.0011454394022884873,0.8217560975609756,0.25990243902439025,0.8227317073170731,0.9546341463414634,86.03229268292682,23.110341463414635,354657.5136585366,47.55434146341464,0.0,0.9941463414634146,0.78,0.032878048780487806,0.8639024390243902,0.7090731707317073,0.07619512195121951,0.31921951219512196,0.0010731707317073172,9.75609756097561e-05,0.8208780487804878,0.6956097560975609,0.0,11.099512195121951,8.876780487804877,5.093268292682927
2019-01,de,metalflirt.de,Entertainment,0.0011446571509893635,0.4995606755833252,0.1401933027433369,0.504246802694523,0.9884799375183052,14.663086986234502,2.432685736600605,101998.43561456604,9.048520941130528,0.0,0.9998047447037001,0.017280093722542224,0.004393244166748023,0.4713462852679879,0.353314458654691,0.011324807185394904,0.07536854437176609,0.0,0.003026457092648638,0.8469198477008689,0.846724592404569,0.0,7.438738650785902,5.8914380552572485,3.278336424875525
2019-01,de,westfalia.de,E-Commerce,0.0011428691480199376,0.709885596949252,0.28356311723868194,0.714383494670969,0.9906130830155471,76.55549036863205,9.034907597535934,2153174.612691894,21.65063068348489,0.0,0.9965776865160849,0.6473061503862325,0.16358658453114305,0.9963821257455754,0.9964799061308302,0.22685049379094555,0.0857533978683876,0.002248948860858512,0.008604673902415176,0.9784883152439621,0.9766304879241224,0.0,9.877383396890584,7.956096607020632,6.899090642417131
2019-01,de,schwab.de,E-Commerce,0.0011408576446793335,0.7306298364188462,0.34567538446468804,0.7584484278577726,0.9930453521402683,116.41913997453227,23.64374571456558,601274.3911254775,35.97560975609756,0.0,0.9987266137721618,0.6264080713096287,0.3512586933098247,0.9907924380448624,0.08864727201488883,0.025369771770006856,0.24664511705358017,0.020080321285140562,0.0002938583602703497,0.9844255069056714,0.9826623567440493,0.0,12.539719855029876,10.023312763248114,7.217651092173572
2019-01,de,milliyet.com.tr,News and Portals,0.0011400753933802096,0.8020976279160948,0.3764948049402078,0.8033718878651245,0.001372279945108802,66.72221133111155,25.40099980396001,1119025.079102137,28.559498137620075,0.0,0.9999019800039208,0.8988433640462654,0.0637129974514801,0.8274848069006078,0.5373456185061752,0.4386394824544207,0.41266418349343265,0.0008821799647128014,0.0613605175455793,0.9688296412468144,0.9686336012546559,0.0,16.92628896294844,12.890609684375613,7.895118604195256
2019-01,de,eatsmarter.de,Reference,0.0011396283926378532,0.8552657383800745,0.4449892135712885,0.8751716022749558,0.9561678760541282,88.2208276132575,27.202784859776425,507881.0922729947,39.91576779760737,0.0,0.9897038635026476,0.5804079231221808,0.05824671504216513,0.877721121788586,0.998725240243185,0.5242204353794861,0.6215924691115905,0.003922337713277113,0.007550500098058443,0.9856834673465386,0.9521474798980192,0.0,21.624534222396548,18.131790547166112,12.67140615807021
2019-01,de,discordapp.com,Business,0.001136722887812536,0.5294927251278018,0.08031852143138025,0.5473849783720016,0.7959103421156115,20.279492725127803,4.19189933149823,2020141.9098505701,5.952713330711758,0.0,0.5856272119543846,0.1985843491938655,0.003539127015336217,0.4450452221785293,0.5409948879276445,0.2836217066456941,0.2459693275658671,0.00039323633503735744,0.07736924891860007,0.7459693275658671,0.7441014549744397,0.0,2.3906802988596145,2.253244199764058,1.533031852143138
2019-01,de,fuskator.com,Adult,0.0011357171361422338,0.7005805372429401,0.25376365246482335,0.7159303355308472,0.9992128308570304,18.116993013873856,6.375381285053626,132341.82544524255,7.2420545114631505,0.0,0.997048115713864,0.9979336809997048,0.0,0.6718488635245499,0.16914296959559186,0.005706976286529568,0.34753517662107647,0.0,0.0,0.8052740332578963,0.794745645970678,0.0,5.806454786972351,5.806356390829479,4.1764242841680606
2019-01,de,teufel.de,Business,0.0011312471287186691,0.7976884322829201,0.24498666403240146,0.7979847871184431,0.9889360861404722,119.84550034574731,17.99407290328954,745812.0371431394,36.24310975007409,0.0,0.9738219895287958,0.916329151437321,0.09493233231255557,0.981922355033093,0.14244789094142052,0.09216635384767362,0.7432579274918503,0.1868023313247061,0.0002963548355230663,0.9855773980045441,0.9765879679936778,0.0,18.929862688926207,17.52593104810827,14.300108663439692
2019-01,de,filipinocupid.com,Entertainment,0.0011281181235221736,0.9883110450718178,0.4191183754333829,0.9885091629519565,0.19692917285785042,40.815750371471026,9.460425953442298,160550.81674096087,17.167112431896978,0.0,0.9999009410599307,0.010599306587419515,0.18692421991084696,0.9877166914314017,0.975334323922734,0.041307578008915304,0.499851411589896,0.0007924715205547301,0.00019811788013868252,0.9988112927191679,0.9988112927191679,0.0,16.316691431401683,13.321644378405152,8.823476968796435
2019-01,de,kaufda.de,News and Portals,0.0011247656179545,0.7825136612021858,0.296274217585693,0.7882762046696473,0.9872826626924988,109.16085444610034,17.30680576254347,1977816.4957774465,33.32121212121212,0.0,0.987779433681073,0.5699950322901143,0.1295578738201689,0.9726775956284153,0.1901639344262295,0.06726279185295579,0.8808743169398907,0.0015896671634376552,0.0,0.9717834078489817,0.9435668156979632,0.0,13.883258817685046,12.413412816691505,7.91813214108296
2019-01,de,digital-eliteboard.com,Reference,0.0011243186172121436,0.5675380180896531,0.16608687009243614,0.5972567339230693,0.9752509690885598,99.94374316668323,28.434748036974455,349927.8643276016,29.397872974853396,0.0,0.9945333465858265,0.5784713249180002,0.0614253056356227,0.9984097008249677,0.9794255044230196,0.22979823079216777,0.3153762051485936,0.0042739290328993144,0.0007951495875161515,0.9654109929430474,0.9399662061425306,0.0,10.54974654606898,9.531259318159229,8.483053374416063
2019-01,de,genius.com,Entertainment,0.0011242068670265545,0.9763419483101392,0.11163021868787276,0.977037773359841,0.9591451292246521,65.44165009940357,16.525049701789264,2103817.003081511,28.361232604373757,0.0,0.984493041749503,0.9753479125248509,0.019085487077534793,0.9964214711729622,0.9504970178926442,0.3663021868787276,0.8974155069582505,0.00039761431411530816,0.6043737574552683,0.9833996023856859,0.9761431411530815,0.0,23.127335984095428,19.29314115308151,13.83986083499006
2019-01,de,mathworks.com,Business,0.0011234246157274307,0.7217745946483637,0.07699194270367055,0.7222719586193176,0.9893564110215856,43.84740873371133,4.00377996617925,783031.9275838059,22.1803441758679,0.0,0.9841838257236646,0.5455088033422859,0.05550581915846016,0.9842832985178553,0.2206306575151696,0.1138963493484532,0.8058291057395802,0.0,9.947279419078882e-05,0.9320600815676913,0.8984382771312046,0.0,10.943598925693824,10.146821844225604,6.521734805530687
2019-01,de,bravotube.net,Adult,0.0011208543614588807,0.9767696909272183,0.24945164506480558,0.977666999002991,0.9867397806580259,93.96380857427717,53.00109670987039,134993957.88275173,28.37577268195414,0.0,0.9924227318045863,0.5544366899302093,9.970089730807577e-05,0.9925224327018943,0.9963110667996012,0.7576271186440678,0.14426719840478563,0.0028913260219341976,0.8912263210368894,0.5121635094715853,0.059621136590229315,0.0,8.388933200398803,7.343569292123629,5.466101694915254
2019-01,de,hagebau.de,Business,0.0011208543614588807,0.713160518444666,0.25902293120638087,0.7155533399800598,0.9861415752741775,48.266400797607176,6.633898305084746,395158.1552342971,15.908673978065803,0.0,0.9957128614157528,0.5672981056829511,0.005782652043868395,0.7146560319042872,0.8691924227318046,0.02522432701894317,0.7007976071784646,0.0005982053838484546,0.0030907278165503487,0.9585244267198405,0.9344965104685942,0.0,13.425523429710868,11.94247258225324,10.459920239282154
2019-01,de,icy-veins.com,Entertainment,0.0011187311079326875,0.8403755868544601,0.11846968334831685,0.8441714114474078,0.9862151633203476,60.80121865947458,23.309659374687843,640094.1451403457,20.834881630206773,0.0,0.9923084606932374,0.6569773249425632,0.041654180401558286,0.8979122964738787,0.997902307461792,0.4682848866247128,0.9660373589052043,9.989012086704625e-05,0.0004994506043352313,0.9877135151333533,0.9843172510238737,0.0,13.38108081110778,11.771850963939666,8.255219258815304
2019-01,de,informationvine.com,Reference,0.0011139258499523552,0.8839285714285714,0.5449438202247191,0.8855337078651685,0.9969903691813804,38.639044943820224,16.48956661316212,189224.10864767255,14.96107544141252,0.0,0.9948836276083467,0.7109751203852327,0.7252207062600321,0.8280497592295345,0.10132423756019261,0.0516653290529695,0.5698234349919743,0.0004012841091492777,0.0,0.8870385232744783,0.8870385232744783,0.0,8.9098113964687,6.923956661316212,3.772672552166934
2019-01,de,amateurcommunity.com,Adult,0.0011131435986532314,0.2942475655054713,0.025298664792691498,0.3103102098182913,0.998393735568718,121.42435498443932,0.6855737375765485,1809006.1891376367,39.91175584780645,0.0,0.9874510591306094,0.002309005119967875,0.00020078305391024997,0.9877522337114748,0.9840377472141352,0.1602248770203795,0.007328581467724124,0.00220861359301275,0.10129505069772111,0.9493022788876618,0.9411705652042968,0.0,3.412809958839474,3.3156309607469128,2.53006726232306
2019-01,de,typingclub.com,Business,0.0011104615941990926,0.40676260440776896,0.2397101740968099,0.4605011572909329,0.9979873201167354,18.010365301398814,3.7151051625239004,206159.89604508402,5.62966690147932,0.0,0.9934587903793901,0.23739559223105566,0.02062996880346181,0.8424071651403844,0.827211432021737,0.3440676260440777,0.05112206903492,0.00010063399416322834,0.001509509912448425,0.8516654926034014,0.8509610546442589,0.0,4.671631277045386,4.350508201670524,1.3704337325148435
2019-01,de,teamviewer.com,Business,0.0011093440923432014,0.5577717336556866,0.14475672408582654,0.5655283570061449,0.9897249924448474,32.41251133272892,4.0577213659715925,764850.2123501562,11.602901178603808,0.0,0.8622947516873174,0.3925657298277425,0.07353681877707263,0.6480306235519291,0.9212249420771633,0.6262717840233706,0.37413115744938047,0.0003022061045633122,0.0016117658910043315,0.7479601087941976,0.45743930694066687,0.0,8.660118867734461,6.424901783016017,3.63896444041503
2019-01,de,champion.gg,Entertainment,0.0011087853414152558,0.9226970368877242,0.25206611570247933,0.9243096149969764,0.05956460391050192,198.5606732513606,83.94869985889942,1562799.3238258415,69.89054626083451,0.0,0.9939528320903044,0.9596855472686958,0.36232614392259627,0.9774239064704696,0.08566821205402136,0.059463817778673655,0.7882483370288248,0.007357387623463011,0.04626083450917154,0.982967143721024,0.9447691997581132,0.0,28.433481152993348,23.197238459987904,17.06601491634751
2019-01,de,ioff.de,Reference,0.001108114840301721,0.27047196450181527,0.10034288019362646,0.27884227511093185,0.8645623235175474,47.54205324727713,18.646833400564745,426446.6988705123,15.944332392093585,0.0,0.99959661153691,0.22579669221460266,0.07886244453408632,0.9061113352158128,0.9987898346107301,0.18586123436869706,0.18838241226300928,0.005445744251714401,0.013916901976603469,0.8580072609923356,0.809197256958451,0.0,10.77430415490117,8.834106494554256,4.597317466720452
2019-01,de,sportal.de,News and Portals,0.0011049858351052256,0.88207928802589,0.3074433656957929,0.8989684466019418,0.0009101941747572816,103.66292475728156,22.9751213592233,1595927.8841019417,28.9540857605178,0.0,0.9991909385113269,0.9941343042071198,0.06229773462783172,0.8783373786407767,0.7896440129449838,0.12206715210355987,0.6709142394822006,0.0029328478964401293,0.021440129449838186,0.998584142394822,0.9980784789644013,0.0,18.734627831715212,17.287216828478964,11.556330906148867
2019-01,de,flightradar24.com,Recreation,0.0010991748254545915,0.9138877592517284,0.1279991866612444,0.9159211061407077,0.9895282635217568,257.9834282228548,151.29890199267996,5908384.083570557,53.57187881252542,0.0,0.991968279788532,0.10400569337128915,0.015148434322895485,0.9275111834078894,0.9969499796665311,0.6114274095160634,0.03568523790158601,0.0012200081333875558,0.0,0.9911549410329402,0.9589263928426189,0.0,8.665006100040667,7.536193574623831,2.761488409922733
2019-01,de,schwaebische.de,News and Portals,0.001095040068587794,0.7286457801816512,0.462292070619451,0.7495662822737014,0.971119501989999,86.37034391264415,31.121134809674455,433521.3287070109,28.775997550770487,0.0,0.9954076946627207,0.5218899887743648,0.17297683437085418,0.7898765180120421,0.28911113378916214,0.14634146341463414,0.6151648127359934,0.014593325849576488,0.003979997958975406,0.8554954587202775,0.854679048882539,0.0,14.969282579855086,12.750994999489745,9.49811205225023
2019-01,de,fiverr.com,Business,0.001095040068587794,0.9608123277885499,0.2780896009796918,0.9608123277885499,0.9917338503928972,223.327074191244,34.4048372282886,1484096.1188896827,78.10521481783856,0.0,0.9677518114093275,0.8516175119910195,0.33411572609449947,0.9676497601796101,0.9942851311358302,0.47974283090111236,0.9369323400346974,0.0002041024594346362,0.42718644759669355,0.9911215430145933,0.9846923155424023,0.0,19.45239310133687,16.589958158995817,12.958363098275335
2019-01,de,zalando-lounge.de,E-Commerce,0.0010914640626489421,0.895361933039828,0.2938466263950036,0.9005835978294257,0.9922186956076584,434.29333469847444,36.23988942356916,6509563.887171086,135.61134432271936,0.0,0.9911948397665609,0.6298761134432272,0.15163305006655062,0.9823896795331217,0.9817753660284632,0.6907955359885328,0.6986792259649841,0.000307156752329272,0.008907545817548889,0.9948807207945122,0.972970205795024,0.0,11.697450598955667,10.319545408006553,6.209788061840893
2019-01,de,shodan.io,Business,0.001088670308009214,0.003284746458632724,0.0041059330732909054,0.006877437897762267,0.9994867583658387,11.501026483268323,0.016834325600492712,176242.8722028331,3.296345719564771,0.0,0.99322521042907,0.00195031820981318,0.00020529665366454526,0.5579963046602341,0.0034900431122972695,0.000821186614658181,0.5341818928351468,0.00010264832683227263,0.0,0.5672346540751386,0.5668240607678094,0.0,1.539930199137754,1.539109012523096,1.5362348593717923
2019-01,de,hltv.org,Entertainment,0.0010871058054109663,0.2961554276315789,0.021175986842105265,0.30191200657894735,0.9798519736842105,128.81897615131578,2.8521792763157894,45005299.83439556,25.443359375,0.0,0.9728618421052632,0.24588815789473684,0.00041118421052631577,0.5154194078947368,0.9837582236842105,0.4712171052631579,0.12417763157894737,0.0,0.0026726973684210527,0.9857113486842105,0.9812911184210527,0.0,3.398848684210526,3.2678865131578947,1.4253700657894737
2019-01,de,betradar.com,Business,0.0010855413028127187,0.014515132798023472,0.23883055383981883,0.2533456866378423,0.02872143298332304,8.833745110150298,0.42680667078443485,103000.3375540457,2.7508750257360512,0.0,0.9997941115915174,0.0084414247477867,0.0,0.7066090179122916,0.03953057442865967,0.0010294420424130121,0.01945645460160593,0.0009264978381717109,0.0,0.7012559192917439,0.01173563928350834,0.0,1.1963145974881615,1.1875643401276508,1.1680049413218037
2019-01,de,probuilds.net,Entertainment,0.0010854295526271296,0.9568619376093894,0.1126325543086585,0.9568619376093894,0.9866158756305982,204.45557500257388,80.81900545660456,1238977.5880778339,70.8946772366931,0.0,0.9993822711829506,0.9402862143518995,0.3267785442190878,0.9749819829095028,0.9700401523731083,0.2759188716153609,0.9151652424585607,0.0011325028312570782,0.05477195511170596,0.9907340677442603,0.9907340677442603,0.0,30.345104499124883,25.178008854113045,18.834036857819417
2019-01,de,iwank.tv,Adult,0.0010853178024415404,0.3035420098846787,0.3210461285008237,0.4691103789126853,0.001956342668863262,100.66031713344316,1.9237026359143328,1089769.6706136737,34.07701812191104,0.0,0.9938220757825371,0.5637355848434926,0.00020593080724876442,0.9815691927512356,0.07629736408566722,0.004427512355848435,0.4740527182866557,0.003912685337726524,0.0,0.985996705107084,0.985996705107084,0.0,3.831445634266886,3.2598846787479405,3.2258031301482704
2019-01,de,gofeminin.de,Reference,0.0010825240478018125,0.8025188396820481,0.29813151646536595,0.8050996180448023,0.9165892433157841,212.99349643852585,60.95478476308455,19905540.60338598,92.61040569835862,0.0,0.991431815835656,0.851553628574378,0.3749354805409311,0.9902962733560442,0.993289976256839,0.588314235573449,0.9246412718075772,0.012800660679260865,0.019717146691442138,0.8924331578404047,0.8826262000619387,0.0,22.629813151646538,18.677712398059256,14.535976050376794
2019-01,de,svscomics.com,Adult,0.0010817417965026885,0.7304752066115703,0.052169421487603305,0.7324380165289256,0.40289256198347106,32.909710743801654,9.324793388429752,5897827.768491736,11.27107438016529,0.0,0.9581611570247934,0.21890495867768595,0.00010330578512396694,0.9806818181818182,0.9961776859504132,0.2986570247933884,0.0021694214876033058,0.0023760330578512395,0.0,0.9710743801652892,0.9710743801652892,0.0,6.050206611570248,5.0964876033057855,4.796590909090909
2019-01,de,one.com,Business,0.0010816300463170993,0.44674036574026244,0.08151668560801736,0.4627544167785928,0.8808761235664841,28.447980163240004,2.947101973344354,331029.0441161277,10.351482591176774,0.0,0.9766504804215311,0.09732410372972415,0.06663911561111685,0.8375865275338361,0.9327409856390123,0.6042979646657712,0.4616179357371629,0.0,0.00010331645831180907,0.6500671556979026,0.5773323690463891,0.0,6.342907325136895,5.543237937803492,3.408100010331646
2019-01,de,news.de,News and Portals,0.0010792832924197279,0.9409815696831643,0.3387864982398012,0.9433630151170015,0.016048871401946573,122.85286808863118,42.28691240422448,2115450.695589149,55.74383930420377,0.0,0.9875750673017187,0.9471940360323048,0.07413543176641127,0.8814454338372334,0.8609442948850694,0.07330710291985919,0.8429281424725616,0.01377096707392835,0.04918202526402982,0.9817767653758542,0.978981155518741,0.0,23.72903292607165,22.39200662663077,17.688858977013876
2019-01,de,flaticon.com,Business,0.0010791715422341387,0.9176762969866418,0.10779745262503883,0.9240965103034069,0.9913016464740603,66.2739981360671,23.769700735217977,784564.7478512996,26.25794760277519,0.0,0.8829864347105726,0.7037382209796003,0.12830071450761105,0.9513306409858134,0.6895516205861033,0.02050326188257223,0.5795795795795796,0.00020710365537951746,0.0,0.976390183286735,0.9276172724448587,0.0,11.152117634876255,9.15439577508543,7.4128611369990685
2019-01,de,christ.de,Business,0.0010782775407494258,0.8567727225619235,0.37195564307182094,0.8645455487615297,0.9702559850761737,149.46771686185096,29.453311223961034,1429724.798113794,42.51000103637683,0.0,0.9979272463467717,0.9930562752616852,0.4710332676961343,0.9818634055342522,0.9929526375790237,0.025805782982692507,0.8256814177634988,0.0007254637786299099,0.0,0.9591667530314022,0.8124157943828376,0.0,22.671883096693957,19.460358586382007,16.985697999792723
2019-01,de,independent.co.uk,News and Portals,0.0010781657905638367,0.9788557213930348,0.3451492537313433,0.9816542288557214,0.7136194029850746,173.15453980099502,33.51471807628524,2131943.198797678,74.1052031509121,0.0,0.9911898839137645,0.9097222222222222,0.8369610281923715,0.9853855721393034,0.9872512437810945,0.21393034825870647,0.9896351575456053,0.00041459369817578774,0.03928275290215589,0.9797885572139303,0.9704601990049752,0.0,30.728855721393035,26.589448590381426,20.70822968490879
2019-01,de,curseforge.com,Entertainment,0.0010733605325835044,0.9481520041644976,0.10952628839146278,0.9500260281103592,0.8717334721499219,53.79167100468506,5.719312857886518,1242850.3069234774,21.305049453409683,0.0,0.9927121290994274,0.5663716814159292,0.0038521603331598125,0.9813638729828215,0.8466423737636648,0.4261322228006247,0.30744403956272776,0.00041644976574700676,0.001041124414367517,0.9808433107756377,0.9759500260281103,0.0,9.135658511192087,8.727017178552837,4.761270171785529
2019-01,de,upornia.com,Adult,0.0010705667779437765,0.9491649269311064,0.4348643006263048,0.9555323590814196,0.9874739039665971,185.23528183716076,35.878183716075156,81206874.57797495,58.739874739039664,0.0,0.9898747390396659,0.881732776617954,0.3163883089770355,0.9627348643006263,0.9968684759916493,0.679749478079332,0.9250521920668059,0.0008350730688935282,0.41565762004175366,0.9838204592901879,0.9820459290187892,0.0,16.92087682672234,13.146346555323591,9.09634655532359
2019-01,de,cam4.com,Adult,0.0010704550277581873,0.25336673974318824,0.04071406201064829,0.25336673974318824,0.9856978807808748,236.24804259317256,3.9770330932247626,3294029.6855621673,94.08497755506838,0.0,0.987890176427602,0.14970247416222987,0.03591189059400773,0.9811044994258273,0.9933187180290218,0.004071406201064829,0.2544106900511536,0.057834847061279886,0.05292828061384278,0.9946758534293768,0.9871594112120263,0.0,7.716358701325817,5.993840693183005,4.235410794446184
2019-01,de,yggtorrent.gg,Entertainment,0.0010695610262734744,0.5487409884024658,0.10103437467349284,0.5784139588339776,0.9914324521993522,18.211263190889145,5.296207292863859,452898.6250130603,6.220039703270296,0.0,0.8448437989760735,0.5763243130289416,0.002925504127050465,0.7010761675895936,0.9517291819036673,0.2924459304147947,0.2836694180336433,0.004283773900323895,0.00031344687075540695,0.9392957893637028,0.938668895622192,0.0,4.672134573189845,4.314178246787169,3.462438616654477
2019-01,de,fussball.de,News and Portals,0.0010686670247887615,0.8289239778312245,0.23528181532991738,0.83540729896476,0.014639757398305971,21.724981700303253,9.072466799121614,236789.5476314964,9.71347903377601,0.0,0.9983268848687651,0.7974484994248666,0.09829551396005437,0.8304925232667573,0.04496496915193977,0.005228484785109276,0.008574715047579212,0.0,0.0,0.8593537592805605,0.7307330335668724,0.0,7.275332008783854,6.504653351458748,5.092857889783541
2019-01,de,druckerzubehoer.de,E-Commerce,0.0010676612731184594,0.8795268997278627,0.23393343102365502,0.8801549089386644,0.9942432489009839,37.868955411346036,11.12905589281976,303113.01046682015,14.870630102574838,0.0,0.9942432489009839,0.6284278836089596,0.03506384760309818,0.7360267950596608,0.9951852627171865,0.29579233828762824,0.30165375758844465,0.0010466820180029307,0.0,0.9802177098597447,0.9780196776219384,0.0,14.183483357755915,12.144023445677202,7.135335984927779
2019-01,de,freeones.com,Adult,0.0010668790218193356,0.18644600398030794,0.32481407772075,0.43762438462344194,0.9617680946894313,9.600712265633183,1.0366607311197236,345284.1927307008,5.314444328061171,0.0,0.9611396250130931,0.13920603330889283,0.00010474494605635278,0.9335917042002724,0.03435634230648371,0.007017911385775636,0.03906986487901959,0.0,0.01696868126112915,0.7927097517544779,0.7882057190740547,0.0,3.475646800041898,3.1399392479312875,2.9440661988059076
2019-01,de,willhaben.at,E-Commerce,0.0010603975110551665,0.8921909579513121,0.17188323321740964,0.8979871430076931,0.986299926230372,60.16419011486985,22.340710296132364,252177.01759932554,28.6331541785225,0.0,0.9948361260406787,0.5756138686900621,0.10253978290652334,0.8351775740330909,0.19464643271156076,0.03951944356623459,0.7629887237854358,0.0029507851196121826,0.0,0.9336073348087259,0.9270734534724417,0.0,14.549899884076298,12.565813046685635,10.474971019074719
2019-01,de,empflix.com,Adult,0.001057156755673082,0.6651162790697674,0.08847780126849894,0.6679704016913319,0.8994714587737843,83.73625792811839,6.597463002114165,1076997.105179704,32.174947145877375,0.0,0.9950317124735729,0.9579281183932347,0.00010570824524312896,0.9356236786469344,0.054122621564482026,0.002854122621564482,0.8446088794926004,0.01120507399577167,0.10792811839323467,0.9665961945031712,0.9646934460887949,0.0,6.8332980972515855,4.788477801268499,4.737949260042283
2019-01,de,fdating.com,Entertainment,0.001056262754188369,0.31813372831146847,0.06231485399915362,0.3313584426576386,0.9992594159966145,15.739737621667372,4.828925095217944,119974.58590774439,3.839716462124418,0.0,0.9922767668218366,0.29856115107913667,0.05374523910283538,0.702814219212865,0.17911553110452813,0.05850613626745662,0.0024333474396953025,0.0,0.0,0.7451333051206094,0.7446043165467626,0.0,3.6059035124841303,3.2841726618705036,1.2212230215827338
2019-01,de,flaconi.de,Business,0.001051457496208037,0.7467318524816665,0.3120416622382825,0.7479009459028589,0.9631204166223828,42.26942289297481,13.353385056860454,203926.22478478053,17.353066213200126,0.0,0.9969178446168562,0.6692528430226379,0.4251248804336274,0.719417578913806,0.9900095653098098,0.021681368902114997,0.7346157933893082,0.0004251248804336274,0.0,0.932086300350728,0.9219895844404293,0.0,15.657455627590604,13.953980231693059,11.778722499734297
2019-01,de,imagevenue.com,Entertainment,0.001047993240454774,0.49584133077415227,0.1968436766901258,0.5114096822350181,0.01034335679249307,11.170292173171251,2.0053316272126254,49892.25719769674,7.267007890808275,0.0,0.9060567285135424,0.23747067605033056,0.0,0.556088718276818,0.02815099168266155,0.0017061207080400938,0.010983152058008105,0.0042653017701002344,0.00010663254425250586,0.5730432928129665,0.5686713584986137,0.0,3.8171251866069524,3.8141394753678823,3.398805715504372
2019-01,de,ubisoft.com,Entertainment,0.001046987488784472,0.8689294481801686,0.08250613726118049,0.8708506777671042,0.9797203543601238,153.7003949194151,21.779485537410608,3819062.0477105347,49.32105881097235,0.0,0.9748105454157328,0.7079731027857828,0.05400789838830185,0.8965738072366315,0.9829224036716833,0.7722275589710749,0.8581492154979187,0.0008538798164158394,0.011954317429821752,0.9933824314227773,0.9875120076849183,0.0,10.204610951008645,8.892411143131604,6.737431956452129
2019-01,de,ensonhaber.com,News and Portals,0.00104598173711417,0.9455128205128205,0.25064102564102564,0.9455128205128205,0.989957264957265,41.12980769230769,13.721581196581196,151487.21901709403,16.698397435897437,0.0,0.9996794871794872,0.9741452991452991,0.21121794871794872,0.895940170940171,0.9789529914529914,0.19561965811965812,0.24508547008547008,0.00010683760683760684,0.0,0.9995726495726496,0.9995726495726496,0.0,13.315277777777778,11.361217948717949,6.35224358974359
2019-01,de,concursolutions.com,Business,0.0010456464865574026,0.3100352677140109,0.12792561718499518,0.3766164368921663,0.9761675750774821,20.072245377792026,3.1136047878593565,131349.57283317304,5.979480602757294,0.0,0.9929464571978198,0.10772683552420648,0.0003206155819172812,0.8747461793309822,0.07929892059420754,0.015923907235224966,0.0920166720102597,0.00010687186063909372,0.00021374372127818745,0.979480602757294,0.9691140322753019,0.0,2.7681949342738057,2.7256599337394465,2.1223682804317625
2019-01,de,sozcu.com.tr,News and Portals,0.001044193734144744,0.9072131849315068,0.3422517123287671,0.9108518835616438,0.9690710616438356,176.73020119863014,77.90625,1130630.522260274,46.07844606164384,0.0,0.9995719178082192,0.9275470890410958,0.3034032534246575,0.7486087328767124,0.7319135273972602,0.6499357876712328,0.6323844178082192,0.008668664383561644,0.002675513698630137,0.9976455479452054,0.9975385273972602,0.0,20.577482876712327,15.803938356164384,9.52878852739726
2019-01,de,yoox.com,E-Commerce,0.00104218223080414,0.8230752734291229,0.3393737936950461,0.8261848595324898,0.994424190435342,72.60036457216384,17.9991421831439,225803.1270641218,23.723568518121382,0.0,0.9989277289298735,0.7110229466009007,0.5641218099935664,0.8722925155479305,0.0745228393737937,0.017156337122024447,0.7513403388376582,0.004503538494531417,0.0,0.8695046107656016,0.42376152691400387,0.0,14.60347415826721,12.68711130173708,9.842161698477375
2019-01,de,deraktionaer.de,News and Portals,0.0010420704806185508,0.8805361930294906,0.27184986595174265,0.8944772117962466,0.06841823056300268,125.8462198391421,27.108847184986594,1018114.8198391421,61.00793565683646,0.0,0.9863806970509383,0.9438069705093833,0.18230563002680966,0.9211796246648793,0.8537265415549598,0.7500268096514745,0.9744772117962467,0.0013941018766756032,0.01737265415549598,0.9935656836461126,0.9917426273458445,0.0,26.37544235924933,21.104343163538875,15.404075067024129
2019-01,de,nutaku.net,Adult,0.0010419587304329617,0.9027241527241527,0.1640926640926641,0.9047619047619048,0.9942084942084942,115.38438438438439,17.868189618189618,4183875.684577435,14.532067782067783,0.0,0.9795152295152295,0.1048906048906049,0.011154011154011155,0.5343200343200343,0.7287644787644788,0.36475761475761476,0.4626769626769627,0.00975975975975976,0.026383526383526385,0.9682539682539683,0.956992706992707,0.0,5.8993993993994,5.1006006006006,2.4597812097812097
2019-01,de,def-shop.com,E-Commerce,0.0010407294783914812,0.8446257919037904,0.22753140770965316,0.8447331686889294,0.9924836250402663,38.674970471384086,10.620423064533448,246111.63255664124,14.907226457639858,0.0,0.9922688714699882,0.79931278857511,0.49887254375603995,0.8942338666380328,0.17599055084290777,0.013207344572103511,0.5008053258885429,0.014066358853215935,0.0,0.993986900032213,0.9933426393213787,0.0,15.439171051218727,12.441855470847203,9.475679158166004
2019-01,de,sunmaker.com,Entertainment,0.0010400589772779465,0.8273342645320726,0.278607499731385,0.8273342645320726,0.9939830235306758,72.69700225636618,32.40131084130225,1155895.6966799183,15.530353497367573,0.0,0.9194154937144086,0.6379069517567423,0.16869023315783818,0.7061351670785431,0.9705597937036639,0.8781562264961856,0.8346405931019663,0.029655098313097667,0.0015042441173310412,0.973568281938326,0.9732459439131836,0.0,10.488127216073924,9.158912646395187,6.149242505640915
