month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,de,jw_player,0.005608789345269809,,412,0.22983654694239225,0.004639879343217325,0.011182094988759569,0.015481915710992857,0.8309979795680259,10.837947127287215,0.06922256054181725,614539.9585711847,3.3991406049913206,0.0,0.9633419652258046,0.2789035599442247,0.0670527304288438,0.587328192140235,0.020460430835775874,0.08461626020887282,0.5147221194615975,0.0037434905096610798,0.0047665120514498735,0.8960758088842093,0.8085313451523861,0.0,2.543931589880766,1.0,1.0,149,102
2019-01,de,qualtrics,0.005588527092989509,,95,0.3679520540222521,0.05042832805688002,0.030717669049995646,0.07937813534852438,0.9978965586671636,3.766178148486108,0.20347831798949279,22454.87541144198,1.0742030699105074,0.0,0.9931184767257715,0.006144676208550567,0.0,0.03656246563879357,0.0037027993048504813,0.0011623905260888128,0.6917551668544484,0.0,0.0,0.7083199458503087,0.5192387056053213,0.0,1.0,1.0,1.0,150,286
2019-01,de,tapad,0.005555448307758378,,337,0.09738110423515828,0.5000474045301493,0.04673224772170955,0.5020699978165186,0.991349391498213,3.2020524725053727,1.3169136490570807,69.8440003102842,1.7371591183331994,0.0,0.00014652309318868726,0.014323350609650988,0.0,0.9864925819092821,0.0,0.0,8.619005481687487e-06,0.0,1.436500913614581e-06,0.30670874656676284,0.3066986910603675,0.0,1.0,1.0,1.0,151,123
2019-01,de,intelliad,0.005480647956981203,,247,0.27380548142618466,0.740657257307106,0.02028356216045419,0.7474179593251238,0.9838605166556731,3.3054328785913043,1.4195566738452712,3376.7090539239884,1.2279840352494238,0.0,0.746127849054186,0.12276869895437,0.0,0.7122617263888706,1.0192744804248336e-05,0.0,0.000843085605951398,1.3104957605462146e-05,0.0,0.6644475605121417,0.6635054596709491,0.0,1.0000014561064006,1.0,1.0,152,152
2019-01,de,userlike.com,0.005437857016954829,,154,0.6012703218166682,0.011878468038643912,0.0001775753190852376,0.012029627194559444,0.9911931447121446,5.296216178138864,0.015600211916331206,129713.5706786459,1.6371285043608683,0.0,0.9998356327624996,2.935129241078308e-06,0.0,0.35304908563386317,0.0,7.6313360268036e-05,0.0026005245075953805,0.0,0.0029806237443150215,0.8159938127475598,0.8159923451829393,0.0,2.6501692835789794,1.0,1.0,153,206
2019-01,de,schneevonmorgen.com,0.005433771048791176,,61,0.2704560998450301,0.00010868144440576952,0.0,0.00010868144440576952,0.9648694574299188,2.734635160797134,0.0023439943955622725,2217.9854719344858,0.8532301153345112,0.0,0.7606496800506397,0.0,0.0,0.0,0.0,0.0,0.7906281346886204,0.00039066573259371204,2.7904695185265147e-05,0.8221075681939347,0.7386475622311419,0.0,1.029376300689246,1.0,1.0,154,397
2019-01,de,affilinet,0.005431775947148768,,306,0.2622852423755395,0.458529411332586,0.013377135309613467,0.4616309086020636,0.9593396793307466,4.7730235851898,1.707329436015274,7192.86146841424,1.685031272084027,0.0,0.9211637887338222,0.5757222257319959,0.0,0.07786653424208721,7.346038061292403e-06,0.0,0.4269972775582945,0.0,0.0,0.6087074058348111,0.5746070971542918,0.0,1.000027914944633,1.0,1.0,155,138
2019-01,de,turn_inc.,0.005341661196164467,,472,0.07933676700206149,0.7302789136277595,0.030353463898396497,0.735742447489867,0.9812907206575961,14.022882002907311,7.560249018819835,1099.3395055180647,5.911325515763871,0.0,0.08672930482993126,0.04163909003850021,1.4939933995371609e-06,0.9502007180132278,0.0,0.0,0.0007783705611588608,0.00014641135315464175,0.0,0.18646979817643167,0.18634131474407145,0.0,1.0,1.0,1.0,156,87
2019-01,de,polyfill.io,0.005340855175100934,,235,0.33059558349706014,0.0001359739169154541,0.0015584702784925124,0.0016570887237278968,0.9926813159884407,1.3433042558341777,0.0023339698705707617,432.88324323193564,0.39509238755255915,0.0,0.9893447252579769,0.0,0.0,0.00013298547918104853,0.0,0.0,0.011233537443630594,1.4942188672027924e-06,0.0,0.7122508016484222,0.7122508016484222,0.0,1.0,1.0,1.0,157,157
2019-01,de,sizmek,0.005323609516503956,,530,0.07410285812653016,0.6020477150588006,0.04005036839383287,0.6064639438752183,0.9852057833709348,10.301678196931425,5.04213256181746,238566.28851195876,3.3497395384396293,0.0,0.47153211359871683,0.28059092919193207,0.18329448271209817,0.6228726474137479,0.08152034598289573,0.040811890538686973,0.3284319089771169,0.0014540875600560649,0.03114445685332454,0.5067510137388789,0.4752138033384051,0.0,1.0,1.0,1.0,158,80
2019-01,de,improve_digital,0.005306228190995294,,950,0.06268177036113745,0.7697632902044947,0.03354905272466676,0.771697395274828,0.9617269783593796,10.659693761683965,5.040909480573975,5752.365651136174,5.123334541522349,0.0,0.058233707871927956,0.0007429610456800726,0.0,0.4974154280222648,3.0079394561946257e-06,0.0,0.5490045976354588,4.211115238672476e-05,0.0,0.3994588716918306,0.39818801727158837,0.0,1.0,1.0,1.0,159,44
2019-01,de,adup-tech.com,0.005277730159135133,,176,0.13244001063203753,0.47445474010185446,0.018585106511667292,0.4752516118886617,0.99684880302902,9.24214317684203,3.222687106100379,26008.0679578913,3.093584804093532,0.0,0.4536831504711675,0.2679212987044407,0.0,0.28420046693360107,4.536272031161165e-06,0.0,0.4970907375373486,0.0,0.005328607545937314,0.697843456276386,0.6684892399627421,0.0,1.0,1.0,1.0,160,186
2019-01,de,reddit,0.005226472007738377,,121,0.19089263526187927,0.4460852052104631,0.0004397530664378322,0.44615391662709397,0.9709121669595809,71.62826512834529,7.15820116565101,6655055.53530927,23.0100776744392,0.0,0.9109790155333609,0.7872831963940249,0.0,0.8462879802355427,0.7698442388530996,0.3509672277081078,0.1176354721924897,0.0,0.08058322250436317,0.9297372322735997,0.9236173354323398,0.0,2.134306388787518,1.0,1.0,161,242
2019-01,de,twiago,0.0051691726885684085,,356,0.06213730767809408,0.8292212995169306,0.2289029584720865,0.8581128335286299,0.985225393796518,10.798903251802827,7.575639962762435,45914.97614603548,3.995931965794548,0.0,0.5991017903982042,0.4382716335280123,0.0,0.8008500416066496,0.2434027600878757,0.0,0.01549249459267939,1.54384599827398e-05,0.0,0.6086782671254977,0.34911915866568477,0.0,1.0,1.0,1.0,162,115
2019-01,de,advanced_hosters,0.005142095169077642,,165,0.3187681297557777,0.0020346400968432815,0.0,0.0020346400968432815,0.9788279479777757,35.223582270230004,0.10717478349939473,319442798.74508333,8.20395908992147,0.0,0.0049011391501381256,0.02142657603128783,0.0,0.19798863953813203,0.0,0.0,0.5920973399137102,0.0027469969270881834,0.4572446224043207,0.6985814942421703,0.6980134711487724,0.0,1.143450662693609,1.0,1.0,163,195
2019-01,de,1plusx,0.005051804849148809,,50,0.3147185205917793,0.9678844154900431,0.043198857550874686,0.9680518651682554,0.9993649549939497,7.120495840613182,4.106147298847125,1356.0190355530422,2.776246157345828,0.0,0.9783152666715111,0.0006397841478865007,0.0,0.9695541731303295,0.0,0.0,0.8095417881729976,0.0,0.0,0.979879183477456,0.9445220259515407,0.0,1.0,1.0,1.0,164,444
2019-01,de,monotype_gmbh,0.005028023237571301,,182,0.572916514958516,0.0001539570126625675,0.012183237414411012,0.012313386641610295,0.9707307085514391,2.3087282515879792,0.03759408043222241,9336.627393872828,0.5926138726378709,0.0,0.13399497814445294,0.0,0.0,0.07192966862737006,0.9134475895410811,0.12015313167609984,0.001036432260501614,0.0001841135409160601,0.0,0.6137377270865937,0.6137377270865937,0.0,1.0,1.0,1.0,165,184
2019-01,de,etracker,0.004938219722443215,,199,0.733383543318821,0.5206426058471896,0.059305777537884234,0.5414476246499234,0.9387307225518065,4.505891307755582,1.520010730567411,20581.479371938596,1.7435103499877989,0.0,0.9886424054570753,0.014101646269430973,1.616049308896513e-06,0.16188289137078152,0.006953860176181696,0.0,0.10652189019591365,4.848147926689539e-06,0.0,0.6194236198534889,0.576448020582004,0.0,1.565205165540011,1.0,1.0,166,176
2019-01,de,mail.ru_group,0.004828321543572793,,205,0.3795509910440846,0.6385602507016274,0.03413594877541643,0.6405353854901145,0.8377811054804619,19.64185930428976,8.71103199553074,119010.63235551765,7.326616222220019,0.0,0.7747073660131367,0.06673476336397685,0.15171349141022972,0.5728634661218931,0.06021764497819914,0.0028627058189619552,0.09289579552479084,0.003657718231733722,0.015625878067243835,0.5985088145555038,0.49911573463444303,0.0,1.3834108511756598,1.0,1.0,167,171
2019-01,de,rocket_fuel,0.004823876457113506,,540,0.0862719697378423,0.9055875857162946,0.032129238252007974,0.9071856931335974,0.9712886602201947,13.763159157271305,8.546809161820784,4617.16307147643,5.299479705193849,0.0,0.16023756545043966,0.05285665836731655,0.0,0.9120577700942155,0.0,0.0,0.0007643122430579107,1.3234844035634818e-05,0.00014889199540089168,0.4888058034791096,0.46613782435707607,0.0,1.1230294557997569,1.0,1.0,168,78
2019-01,de,imgur,0.004774262269470095,,449,0.12949799923076805,0.6419026891857558,0.002415386261216084,0.6421918669180674,0.8319309049090009,5.694705205867801,2.827635027613966,857995.7068138965,1.9578435698907477,0.0,0.020538305184471993,0.0396039769460157,0.0,0.9620408258782311,0.003216057554726468,2.0058571027400007e-05,0.00830090531017237,0.0001069790454794667,0.014870087321645872,0.7826703975608778,0.781871397814953,0.0,1.0,1.0,1.0,169,92
2019-01,de,ensighten,0.00468378840019016,,73,0.6446769121733685,0.01775226567571574,0.00035439785589297184,0.018065771471313368,0.9869418020790205,5.303163512014598,0.15103652853669466,850.3301965715415,1.7500029817127298,0.0,0.6114453469094974,2.8965209375867892e-05,0.0,0.12733446808800652,0.00026750222776536817,0.0,0.38857850679234157,0.0,0.0,0.7650376292146509,0.7142973977315129,0.0,1.0,1.0,1.0,170,355
2019-01,de,sentry,0.004661315575290073,,247,0.21093134148617695,0.0004160282145883803,0.0011573459796779633,0.0015374211386846317,0.9856889718282129,1.7129490921853465,0.0023506450149376385,8858.790539210231,0.3959373047192666,0.0,0.7602256482250319,9.07386640871776e-05,0.14694185021272224,6.505791010024054e-05,3.4241005315916075e-06,0.0,0.07408383910151602,0.0008063756751898236,0.0,0.8319451459094839,0.8318544072453967,0.0,1.0131571062926408,1.0,1.0,171,152
2019-01,de,permutive,0.0046350600376759785,,39,0.41229551283482707,0.0016132781226056937,0.0005061939893768132,0.001938688544347931,0.9992062740506711,23.862065581391345,0.004481710729074302,47261.81757216278,9.952273138144472,0.0,0.9779013610420021,0.00914937027057274,0.19686986165752704,2.5826223947796593e-05,0.0,0.0,0.8216372104234639,0.0,0.0,0.8119833679117776,0.8119627069326194,0.0,1.0,1.0,1.0,172,512
2019-01,de,perfect_market,0.004615148923284742,,57,0.09968413561154309,0.003193788798395324,5.1875291798516365e-06,0.003193788798395324,0.9864519029586208,2.5773979353633862,0.00642389030104961,27622.43818194394,0.8211893275233006,0.0,0.9999965416472134,0.00026975151735228513,0.0,0.0,0.0,0.0,0.00024035551866645916,0.0,0.0,0.8596358354515744,0.8596358354515744,0.0,1.0,1.0,1.0,173,409
2019-01,de,media_impact,0.004525848173770544,,11,0.35207331873466213,0.0043447594865284244,0.0,0.0043447594865284244,0.9999947101142616,1.2114667089857525,0.004531668782620962,89.54386196924813,0.3185745521230075,0.0,2.1159542953872196e-05,0.0,0.0,0.999920651713923,7.053180984624065e-06,0.0,5.818874312314854e-05,0.0,0.0,0.8966726618705037,0.8966409225560728,0.0,1.0,1.0,1.0,174,772
2019-01,de,rtl_group,0.004516399372392098,,86,0.36402020002046537,0.7577835656328631,0.0015107715360040712,0.7578136043651579,0.9803829408272313,4.7336642305843775,2.000397571456843,20741.494559455485,1.562713805094569,0.0,0.7960794153402505,0.030658943767493143,0.0,0.9103714907692743,0.026269754883944476,0.0004965225749908117,0.1254806197167171,0.0002756495434112691,0.00017669842526363405,0.8860224477679455,0.8859252636340504,0.0,1.577591812501767,1.0,1.0,175,308
2019-01,de,srvvtrk.com,0.004498227986633042,,1232,0.03776186968044004,0.3734243576346692,0.15158987969676702,0.4822614382099816,0.8285168869830873,1.9056663692054947,0.7930397634030504,2.863030662155665,0.5327813447492189,0.0,0.9995795330155289,0.0,0.0,0.0020136288074882156,0.0,0.0,0.0013643000466594165,0.0,0.0,0.7319496362162229,0.7319425397270335,0.0,1.0,1.0,1.0,176,38
2019-01,de,sevenone_media,0.004497637436546889,,146,0.2419214626264451,0.0719252641571369,3.5487104873266676e-06,0.0719252641571369,0.9085852178464651,4.843005048040668,0.4863277056699522,217735.54077734504,1.8213312987393206,0.0,0.9867934739214138,0.005685034200697322,0.0,0.007207430999760462,0.4184018382320324,0.0,0.012276763930906607,1.0646131461980004e-05,0.017271573941818892,0.4034120851335646,0.4034120851335646,0.0,1.0,1.0,1.0,177,216
2019-01,de,spotxchange,0.0044093821202933125,,627,0.07116907667468542,0.647643730792759,0.025745394786851658,0.6512688995630975,0.9460477877964114,10.839212996311486,5.29622135428921,48810.05653670597,4.174288630761267,0.0,0.20663281003970854,0.002828826154787286,0.0,0.5918110640947213,1.628882622718207e-05,1.8098695807980077e-06,0.48398446407951845,0.0006877504407032429,0.0005483904829817963,0.4511443805359386,0.4017114126756026,0.0,1.1517105077408123,1.0,1.0,178,63
2019-01,de,vkontakte_widgets,0.0043944108775686806,,213,0.38323656102090475,0.5627422137473894,0.0033778262053936257,0.5628947607373105,0.8640769999091982,29.848651593571233,3.2956687551076,1005631.0430273314,9.371537274130572,0.0,0.6632180150730954,0.18437664578225732,0.0,0.5461182239171888,0.09685825842186507,2.9056569508762372e-05,0.02491782438935803,0.003731953146281667,0.007447561972214655,0.7648651593571234,0.7078470898029602,0.0,1.1290020884409335,1.0,1.0,179,168
2019-01,de,neory_,0.004391466107544486,,337,0.20269502084906718,0.4446619090973521,0.03221263318195613,0.4512803458596608,0.9876026975308978,4.65749498892384,2.141213307382955,5171.562552586769,1.8254964281885073,0.0,0.34547622033106723,0.6843612627003295,0.0,0.33296079639311554,0.013046061921091224,0.0009231647103934171,2.1807040402994108e-05,0.00024351195116676752,0.0,0.3610264573917689,0.29478938942104127,0.0,1.1045720277458244,1.0,1.0,180,123
2019-01,de,trafficfactory,0.004362154074214222,,31,0.27343914476611936,0.007431285308667272,0.0,0.007431285308667272,0.987748075403214,2.2693740303837484,0.010074861692474315,52570.14256651933,1.7051451863126774,0.0,0.010202924216257354,0.0,0.0,0.07131801949477505,0.0,0.0,0.9898171998946228,7.317858501888007e-06,0.13190805842578227,0.1672368498082721,0.1672368498082721,0.0,1.0,1.0,1.0,181,557
2019-01,de,weborama,0.0043386278356469426,,108,0.23307402070634023,0.27075745870580875,0.019216054151491743,0.28537872935290437,0.9833075819445978,3.0473163374167678,1.2581466357650002,892.8104127579737,1.6997737556561086,0.0,0.09678291579295883,0.05732994886509951,0.0,0.9058841923260862,0.0005573336276349189,3.310892837435162e-05,0.004234264062097635,0.0007946142809844388,8.829047566493765e-05,0.05558069381598793,0.05354081595114594,0.0,1.0020601110988485,1.0,1.0,182,259
2019-01,de,maxcdn,0.004308701311010817,,164,0.3480918610333709,0.015900798281195012,0.0007501250208368062,0.016482376692411697,0.967024133651905,13.600701968846659,0.22214813580041118,314572.83256283455,4.6719305069363415,0.0,0.7083717656646478,0.004298864625585746,0.0,0.4414235705950992,0.19547702394843586,0.06110648070974792,0.008818136356059342,0.0008297679242836769,0.004313681909947954,0.865823933618566,0.8655238836102314,0.0,1.001020540460447,1.0,1.0,183,196
2019-01,de,speedcurve,0.00430187806339378,,23,0.5776745433910584,0.0008310840266763132,0.0008960124662604001,0.0017122557067460649,0.9991893220543359,1.5524185843745073,0.002383801281872907,3410.041505968779,0.6908385971746853,0.0,0.9988962165270705,0.0,0.0,0.08188960310172431,0.0,0.0,0.0027269944625316527,0.0,0.0,0.6467707376798286,0.6355177115507694,0.0,1.0,1.0,1.0,184,617
2019-01,de,sovrn,0.004254290899019055,,284,0.17422436650986303,0.5153425675117991,0.02336557292174709,0.5176855026899672,0.9250823497632679,4.675371230481793,2.077294350693689,72.21061280229304,2.2879615526025527,0.0,0.18931253892386304,0.14313289263391685,0.0,0.18778934968073052,0.00027950147441717376,0.0,0.6719140411035994,0.0,0.0,0.4883397237249856,0.3996402121960187,0.0,1.0004370727754308,1.0,1.0,185,145
2019-01,de,sovrn_onetag,0.004235536943580417,,47,0.488414792995157,0.0011380294003489454,9.420773181696567e-06,0.0011380294003489454,0.9468913332655038,4.750667932818582,0.003736278643860859,550.2289869654182,1.3723541758519204,0.0,0.9818555908520524,0.024614596169136794,0.48425977216802135,1.8841546363393136e-06,0.0,0.0,0.24699194712308428,0.0,0.0,0.7508770739832159,0.7508770739832159,0.0,1.0,1.0,1.0,186,461
2019-01,de,lotame,0.004205267261461797,,353,0.16032048657852166,0.5185321539655641,0.00259228122645645,0.5188718452829401,0.9621462418564225,3.6235764751427557,1.1660407363900491,3785.0532840939068,1.7820889687616828,0.0,0.7034475822138385,0.3374615000692667,0.0006072693941918478,0.37668540978348947,2.2772602282194293e-05,0.0,0.00042698629279114297,3.7954337136990486e-06,0.0,0.3740722536716077,0.34534651360947644,0.0,1.0,1.0,1.0,187,117
2019-01,de,smartclip,0.004163856931771969,,348,0.06666527489548443,0.4886480374118369,0.04200206991720331,0.4952602729224164,0.9253775682306041,14.87147539098436,4.027677476234284,638692.2484590616,5.823002913216805,0.0,0.4692713124808341,0.0015486047224777676,0.0,0.4026353112542165,0.0739286261882858,0.0,0.6376073290401717,0.0013205305121128488,0.022006286415210057,0.43647654093836247,0.416819993866912,0.0,1.0,1.0,1.0,188,119
2019-01,de,pingdom,0.0041040757061588445,,187,0.4869468806643431,0.4602844036875643,0.005545735791968795,0.4614588863026937,0.968672037396771,2.1240848660914815,0.5060503355247934,1815.8755534554873,0.9006512156089518,0.0,0.996262656314108,0.0,0.0,5.250170630545493e-05,0.0,0.0,0.6754363961273185,0.0,0.0,0.6860786864461984,0.6462104462839486,0.0,1.0,1.0,1.0,189,182
2019-01,de,ad4mat,0.0040861118109706,,455,0.13600927622156928,0.5415512735880379,0.005117007605201379,0.5429672394329886,0.9683077548054951,7.154564878578488,2.0030643453941073,6358.708129401701,2.417684534528083,0.0,0.6581370186204392,0.3882871305305673,0.0,0.2761816967372241,0.006294700576932842,0.0005585741126288529,0.0009530914928772036,0.0,0.0,0.3178970270576425,0.23924549527555672,0.0,1.2942982473272424,1.0,1.0,190,90
2019-01,de,xvideos_com,0.004021598204261683,,74,0.29089274440442975,0.06453226017692792,1.984386844308977e-05,0.06454019772430516,0.9399921418280965,88.65210126722944,0.4261173090126882,25839708.149219938,25.437622783935993,0.0,0.7227573452079042,0.04035052209217874,3.968773688617954e-06,0.9202633678219767,0.7253251417844401,0.14558255644588378,0.7777685173058376,0.014130818718324225,0.6562506201208889,0.9126849944635607,0.9126770569161835,0.0,1.044019653367306,1.0,1.0,191,350
2019-01,de,otto.de,0.004019124278225096,,91,0.11231061869043149,0.1958504757517513,0.019828284593267992,0.19595174177561037,0.9938227725445967,2.3471756707384874,0.8820350102457389,15318.914741950344,0.6756886089622417,0.0,0.7966895938239639,0.0005936968849776817,0.0005162581608501581,0.19832851492383208,0.002430384572617667,0.0031491747811859643,0.0008379267072260258,0.0,0.002531650596476737,0.5748971454894921,0.5748892030562484,0.0,1.0006790780423491,1.0,1.0,192,294
2019-01,de,optanaon,0.003971736624014613,,90,0.6544509967038692,0.0005826967204221135,0.00010649284890473109,0.0006088176078893117,0.9998432746751968,3.051757533866735,0.002443307627701,37403.137817820876,0.8956430359704713,0.0,0.9468239010138922,0.0,0.0,0.009483891449628882,0.8406404841606957,0.0,0.0013904349328693192,0.0,0.0,0.8613061247453213,0.8612699573626744,0.0,1.0,1.0,1.0,193,296
2019-01,de,gemius,0.00391734217283599,,154,0.689309675438782,0.5498584146515371,0.100376881862815,0.5666877177256707,0.7951860981522603,7.646657974616497,4.345223786338542,10163.395465194451,3.4300181310734,0.0,0.9343003239146821,0.5603968464155479,0.05133130971540326,0.17733208385112148,0.0020738688451117405,0.0,0.01337625033104488,4.278118442764887e-05,6.1115977753784096e-06,0.5538635483936684,0.5311080326766761,0.0,1.0,1.0,1.0,194,206
2019-01,de,vodafone.de,0.003913112557354085,,162,0.06242091716559647,0.8679385732348982,0.004388791450830036,0.8682628380307542,0.995529632499898,1.8108190235346902,1.3297507851694743,1583.3918954195049,0.4879512175225354,0.0,0.002885752742994657,0.00018762491332544764,2.039401231798344e-06,0.9945221682913896,0.00126850756617857,0.0001488762899212791,0.0016559938002202554,2.039401231798344e-06,0.0025920789656156953,0.7873292001468369,0.7872557817024921,0.0,1.0,1.0,1.0,195,200
2019-01,de,visual_iq,0.003802057219531065,,52,0.2735033542444146,0.8346346951455006,0.017177975920608532,0.8349789263345255,0.9979283159538562,7.984270313838094,3.6371866236797477,635.5456903934311,3.5704141688915754,0.0,0.3455619364263765,2.308867731264588e-05,0.0,0.9112534213221836,0.0,0.0,0.0004785653115712055,0.0,0.0,0.7011044783638104,0.6648279683643141,0.0,1.0,1.0,1.0,196,437
2019-01,de,vibrant_ads,0.003792544574900062,,120,0.4393918888339652,0.2037299676789442,0.0047050703656319436,0.2037299676789442,0.9368434785536327,3.9900764258299106,1.293117887684331,5944.296646690458,1.7207826914012525,0.0,0.9983313413238166,0.004473604471079389,0.0,0.18589025991515723,0.187319035755168,0.0,0.09437285367988688,0.0,0.0019380008080263956,0.2043570298296411,0.20013803784256953,0.0,1.0,1.0,1.0,197,244
2019-01,de,google_trusted_stores,0.0037333538993730903,,105,0.7769426943759216,3.84767482872503e-05,2.1375971270694613e-06,3.84767482872503e-05,0.9994527751354703,1.2702927439265521,6.840310806622276e-05,7.6245994677383155,0.41188931522076033,0.0,0.998922651047957,0.0,0.0,0.0,0.0,0.0,0.002150422709831878,0.0,0.0,0.9377018693286876,0.9377018693286876,0.0,1.0,1.0,1.0,198,263
2019-01,de,comprigo,0.0037063960859808685,,551,0.02507546818586545,0.9422246720222549,0.0,0.9422246720222549,0.9999547839642405,1.4427166655542087,1.1525309137730197,4760.465880194731,0.24644462004534523,0.0,0.0,0.9999310993740809,0.0,1.7225156479780897e-05,0.0,0.0,0.07847350663276181,0.0,0.0,0.9394858721419698,0.7328076789747587,0.0,1.0,1.0,1.0,199,76
2019-01,de,bahn_de,0.0036805794707281043,,10,0.41034238163947034,0.023746644637273905,0.0,0.023746644637273905,0.9930832910525106,31.231332474707393,0.11557625508996058,199127.76728635174,8.836891427183751,0.0,0.9679294539052302,0.005203793565509257,0.0,0.8091617122215429,0.7932966465886965,0.2080043018026808,0.004325653401329569,0.0,1.0841236594810951e-05,0.7988755469403862,0.7986999189075503,0.0,1.0066239955594294,1.0,1.0,200,789
2019-01,de,cookiebot,0.0036704842564175178,,135,0.6090903423104085,0.1951419433531114,0.012547370618149877,0.20428015141204123,0.9996282099504932,3.582947229729289,0.5729741247170809,16419.286791451872,0.9281619004341899,0.0,0.9983823871530231,0.695986624255061,0.0,2.1742108158291245e-05,6.522632447487373e-06,0.0,0.0033178457049552437,0.0,0.0,0.9145013338783355,0.8959118314029965,0.0,1.0,1.0,1.0,201,224
2019-01,de,xen-media.com,0.0036702767658467073,,721,0.03863796477108124,0.6611561802174769,0.0,0.6611561802174769,0.8776328463550557,1.2552733028781655,0.7990676456966674,239.9714814388001,0.3435425549725925,0.0,0.0,0.894175177371274,0.0,0.0010001935157019511,0.0011436995418678832,0.0007131814633700868,6.523001189360551e-06,0.13966615279912853,0.0,0.7201719463113515,0.7201719463113515,0.0,1.0,1.0,1.0,202,56
2019-01,de,zopim,0.003624253761159631,,176,0.42493042958377614,0.6479090332581736,2.8625281848928973e-05,0.6479090332581736,0.6281708004509583,7.679799799182638,2.1540348435738443,1413.5866311125988,5.096376920095828,0.0,0.916755478438557,0.00011890501691093573,0.0,0.24979081524802707,0.00021358864148816236,0.001204463782412627,0.003600179678692221,0.0,0.062900753945885,0.6858419355975197,0.6851615346674182,0.0,1.0,1.0,1.0,203,186
2019-01,de,powerlinks,0.003611756444471585,,382,0.04732932803890099,0.8931432813791214,0.046316877974625366,0.8933686568945022,0.9876507474954593,5.253067979442218,3.183334143506755,54.92974028786198,1.925849245875849,0.0,0.002576351479744928,0.0019201110084891445,0.0,0.995746589538157,0.0,0.0,4.1981713649359886e-05,2.2095638762820996e-05,0.0,0.49476996230484027,0.4947500762299537,0.0,1.0,1.0,1.0,204,109
2019-01,de,zanox,0.003603768057495382,,453,0.09944329126693269,0.5831076427718861,0.044428746371050785,0.5835771086658532,0.9459737763437908,19.007103993338898,8.517975893369238,20414.194350022255,7.939903936648678,0.0,0.3545464007245719,0.5816859583194007,1.3286770583975713e-05,0.5706955845846887,0.0001062941646718057,0.0,0.0004296055822152147,2.214461763995952e-06,0.0,0.3992785283572901,0.39630450620824353,0.0,1.1468343161852796,1.0,1.0,205,91
2019-01,de,immobilienscout24_de,0.0034787629689886426,,13,0.3014083411834948,0.031804511450679376,0.0,0.031804511450679376,0.9879287839545965,15.363524372982683,0.2683975930977053,61830.209383523776,5.384475801364034,0.0,0.9188347216072932,0.004473369686152971,2.294035736488703e-06,0.7340272026757633,0.21997738080763823,0.3398109255745986,0.03393796468561387,6.8821072094661095e-06,0.0,0.9060271200904768,0.9060248260547403,0.0,1.014011970278473,1.0,1.0,206,741
2019-01,de,zendesk,0.0034465620284801716,,258,0.30142284229464145,0.8043151075072127,0.002114022941664081,0.8043336312569753,0.9953806399029356,4.8363866647525455,2.7447635674889668,1707.7152297639611,1.3240359545982894,0.0,0.7507745242869515,0.011419891728682637,0.0,0.009711075813076842,0.014008585758014995,0.0009122946758112245,0.7421771889283547,0.0,0.002970746368187312,0.7029763034931161,0.6994892076002945,0.0,1.0,1.0,1.0,207,149
2019-01,de,marketgid,0.0034277761514152545,,220,0.3498166407861142,0.1418267663739395,0.03801184567102187,0.1440641268008307,0.7967261433586947,2.857868244847785,1.032501094234548,15212.755075385776,1.888250714744694,0.0,0.9478492470735046,0.018785911846602284,0.0,0.14606168689060448,3.957869641742953e-05,0.0030568722585932336,0.004314077909499819,4.889133086858941e-05,0.0008451215764427598,0.1298530466283607,0.11787001424833071,0.0,1.0392806921149924,1.0,1.0,208,165
2019-01,de,clicktripz,0.0034035396566632777,,25,0.43873616537043064,0.2523078077409159,0.00011723686771226321,0.2523124972156244,0.9990269339979883,3.2469196013008603,1.2839476935991014,26.663879555531587,1.8611047933465732,0.0,0.8905453155664769,0.0004056395622844307,1.641316147971685e-05,0.11728376245934811,6.799738327311266e-05,4.6894747084905285e-06,0.38726854511391906,0.0,0.0,0.23861923106683205,0.238389446806116,0.0,1.0,1.0,1.0,209,598
2019-01,de,zemanta,0.0033842589943910433,,319,0.0631257112988256,0.8332826342758641,0.00631733837022574,0.8336481391087813,0.9854269685972397,6.490870632512008,3.8363575910637606,8566.171973561031,2.794388203862089,0.0,0.02968370862426339,0.00212228612661559,0.0,0.9727333394643821,2.358095696239545e-05,0.0,6.602667949470725e-05,2.358095696239545e-05,0.00028061338785250584,0.5503984002678797,0.5503748193109173,0.0,1.0,1.0,1.0,210,130
2019-01,de,webtrends,0.003382415520473458,,68,0.49241283518064155,0.5668459796149491,0.16966543978859946,0.6404681011702529,0.9907677425443564,5.499624858437146,3.527050302000755,4202.517235277463,2.03879530011325,0.0,0.49911287278218197,0.0,0.0,0.6706563797659494,7.0781426953567385e-06,0.0,0.010890902227255568,0.0,0.0,0.6167563231408079,0.5086542091355228,0.0,1.480530388825972,1.0,1.0,211,370
