month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-03,fr,indeed.com,Business,0.0018248656196457132,0.6148740972086668,0.015576810462619559,0.6154987312121803,0.9941830958422799,18.02420456763615,2.514815537770837,169451.9823540894,5.196486433730236,0.0,0.942533671676752,0.24555924263127074,0.0111262931875854,0.822525863751708,0.44462229162600037,0.030997462424360727,0.18930314268983017,0.020534842865508492,7.807925043919578e-05,0.9111848526254148,0.7408940074175288,0.0,4.333359359750147,4.089478821003318,3.064766738239313
2019-03,fr,dofus.com,Entertainment,0.001824010714807308,0.9985548568527126,0.12467288989571534,0.9985548568527126,0.9535601296723041,107.161543569113,62.187751435378665,1708282.8309573096,35.161777916650394,0.0,0.9972659453970237,0.9504354958403312,0.015271647853767136,0.9987501464672108,0.9949615279459438,0.7503026989024724,0.9070812014217083,0.0012498535327891262,0.010194117876811312,0.9969534820138265,0.9790258954028824,0.0,9.44713510135531,9.169159864078429,6.223997187829551
2019-03,fr,motherless.com,Adult,0.001812255773279237,0.2765940718609954,0.0022800534633225884,0.2771051183269125,0.9935922635427313,54.85902979794009,1.1601147888984984,40770208.17076814,17.64942212438085,0.0,0.9931598396100322,0.5856985612076421,0.07217548549414263,0.9891500904159132,0.09694158345781902,0.03828917367717588,0.2283198364651309,0.12917682207720732,0.127918861545719,0.32368896925858953,0.0224860445003538,0.0,8.71121943549021,7.802185706423461,6.782490761852347
2019-03,fr,alibaba.com,E-Commerce,0.001773785055551004,0.901397702626717,0.25732990601654754,0.9150935818138003,0.9198329183066913,192.54904008354086,44.66499317214234,3245087.1233030767,52.99497951642702,0.0,0.9959836131416178,0.9575066270383163,0.18748493854928105,0.9984737729938148,0.9943368945296811,0.6716603743272552,0.9407181299702787,0.0025704875893646077,0.009840147803036388,0.9892762470881196,0.9665033336010924,0.0,8.019439312394569,7.13723993895092,6.102819503574584
2019-03,fr,ebay.de,E-Commerce,0.0017730013927824658,0.7011692851689637,0.020211355326073852,0.7018523727247157,0.929842889862177,98.05127174830233,14.637762687346807,1114116.862619038,32.902800658978585,0.0,0.9982320086792301,0.5093422268654317,0.013822477598746333,0.9956202033190019,0.9931289428215534,0.18784907783179974,0.0910917346405754,0.0024510788765218787,0.0006429059348254108,0.9871016996825652,0.9868204283360791,0.0,5.579740426728814,3.204122634307068,2.579378792140475
2019-03,fr,cam4.com,Adult,0.0017623150823024012,0.17471803371467842,0.006225492177709504,0.17500101063184703,0.9992319197962566,120.10890568783603,0.7974289525811538,1832586.3424020698,49.68084246270769,0.0,0.9984638395925133,0.050248615434369565,0.0029914702672110605,0.8665965961919392,0.9510045680559486,0.0025467922545175242,0.17027125358774306,0.026963657678780773,0.0198488094756842,0.9786958806645915,0.9775235477220359,0.0,6.758661114929054,5.8463031087035615,4.39224643246958
2019-03,fr,nyaa.si,Entertainment,0.0017524124345908746,0.15269534108464103,0.0006504593869420278,0.15306122448979592,0.9323115700463452,11.369582892918123,0.33088055939507277,102335.98776323278,5.125091470851289,0.0,0.9868688511261078,0.0013415724855679323,0.0,0.28689324335311817,0.994389787787625,0.31079762582323767,0.00573217334742662,0.00044719082852264413,0.0,0.17432311570046347,0.00597609561752988,0.0,3.1146841206602165,2.9829660948044556,2.7390031709895113
2019-03,fr,appnexus.com,Business,0.001751272561473001,0.9169717679602961,0.016312749166056465,0.917053128305264,0.992311447400537,384.8801968920348,70.89122121877797,1682175.0410462942,114.3891058498088,0.0,0.9869009844601742,0.0582946871694736,0.003091693108778781,0.9845415344561061,0.9701814335692783,0.014278740541859897,0.904604995525181,0.00044748189732324463,0.004393458628264584,0.9904401594662762,0.982182084452038,0.0,7.083557074281995,5.4488650231876985,5.414612317956228
2019-03,fr,discordapp.com,Business,0.0017463568586521712,0.4070085260881981,0.008199730755109534,0.40884428670501366,0.9528821441684004,24.14812548443683,7.083873862848285,2435800.199485987,5.905437930893812,0.0,0.6308897319789499,0.2005466487170073,0.0051809244074572675,0.4689756455758169,0.6255048341696243,0.34055399175947454,0.2791579977970873,0.0006935095663525477,0.11593848162199649,0.860971729286501,0.8599926569575327,0.0,2.7244319340757963,2.5452209031942234,1.6739689144535552
2019-03,fr,jeux.fr,Entertainment,0.0017412986716916073,0.9429670239751248,0.04524997954340888,0.9456672940021275,0.16181163570902546,373.16127976434007,80.49034448899435,11971972.704320433,124.1605842402422,0.0,0.9981179936175436,0.941944194419442,0.13202683904754112,0.97091072743638,0.9254561819818345,0.5806807953522625,0.9542999754520907,0.2639309385484003,0.13513624089681694,0.9945585467637673,0.9832665084690287,0.0,25.619057360281484,14.774118320923002,8.100932820554783
2019-03,fr,fortnitetracker.com,Entertainment,0.001739588862014797,0.9981980506183963,0.005282987959701859,0.9981980506183963,0.9972151691375215,33.00102383487591,17.219592104185438,316673.36780244083,10.883241870751085,0.0,0.9995904660496355,0.0029486444426242934,0.0,0.979728069456958,0.9881644688344664,0.18269309525759686,0.9913588336473094,0.0,0.0003685805553280367,0.9999180932099271,0.9998771398148907,0.0,11.254975837496929,9.688344663772627,6.14759603571136
2019-03,fr,planet.fr,Entertainment,0.0017317522343294161,0.9628928747737371,0.6841369096593714,0.9677061049860128,0.991895672206681,152.95701003784762,34.48424387033076,1628653.2772749711,65.90801382260985,0.0,0.9932943886786243,0.8923811090998848,0.013123251604410071,0.9984778673687675,0.48617739015961825,0.48757610663156165,0.9837502056935988,0.0013987164719433932,0.02065163732104657,0.994981076188909,0.9943228566727004,0.0,26.748724699687347,19.853998683560967,18.443927924962974
2019-03,fr,vistaprint.fr,Business,0.001730897329491011,0.6366891669410603,0.018398090220612447,0.637923938096806,0.9978597299967072,113.32709087915707,5.521238063878828,881314.2046838986,35.98732301613434,0.0,0.9975716167270332,0.8279963780046098,0.017698386565689825,0.9848123147843266,0.9301942706618374,0.023954560421468554,0.9639446822522226,0.003580836351662825,8.231807704972011e-05,0.9939496213368456,0.9907392163319065,0.0,17.428506750082317,15.325074086269344,11.646279222917352
2019-03,fr,pathofexile.com,Entertainment,0.0017202822610808135,0.8929887770737566,0.001366629394955895,0.8932786681575351,0.8654905371267653,147.83923468753883,60.62537789373421,3872269.155050317,38.81869383360252,0.0,0.997929349401582,0.13119642191576594,8.282602393672091e-05,0.9904750072472771,0.9605748126061209,0.5187808009276514,0.5170000414130119,0.0,0.10005383691555887,0.9783409947405475,0.9678635027125523,0.0,3.477492027995196,3.224831241976229,2.656893195842134
2019-03,fr,elvenar.com,Entertainment,0.0017116619706268946,0.20794139682011153,0.0005410804961291934,0.20798301839673686,0.9921751435944394,592.4231249479731,0.46378922833596936,33004154.193373844,171.8806709398152,0.0,0.4264130525264297,0.1887122284192125,0.00033297261300258056,0.8682260884042288,0.9796886706068426,0.39611254474319485,0.2584283692666278,0.5275118621493382,0.14376092566386414,0.9592940980604345,0.9592524764838092,0.0,3.6379755265129443,2.897527678348456,2.4279530508615665
2019-03,fr,independent.co.uk,News and Portals,0.0016705552963135791,0.9805535417288583,0.2079832828692055,0.982600537336347,0.9912576229263508,124.33088831080217,15.995607488592263,1472709.0127510768,63.04285897053179,0.0,0.9976971299415753,0.9862254253912747,0.8265597680071645,0.9831975777218644,0.9915561431191096,0.20337754275235617,0.9941148876284703,0.0,0.027122691799223848,0.9969295065887671,0.9930060983410807,0.0,28.21523305897906,25.49891253358352,19.963751119450723
2019-03,fr,force.com,Business,0.0016605814065321855,0.8774293191471105,0.02887296752327427,0.8786734737654983,0.9713415418936892,38.97254279462869,27.659873868462824,213913.18233300443,7.460294306920074,0.0,0.47372259642198294,0.3877043202196576,0.0011583508516023854,0.8770861040799691,0.3253678836500922,0.13857308335835944,0.21579647346518513,8.580376678536188e-05,0.014586640353511518,0.4676305289802222,0.2621734094126732,0.0,2.4787850186623195,2.254408168518598,1.9742159680809988
2019-03,fr,txxx.com,Adult,0.0016593702913444447,0.9803795294521724,0.001416795466254508,0.9804224626481195,0.9961789455607075,125.67023012193027,11.23900910183754,46308667.444100976,30.5697235102181,0.0,0.9977674738107505,0.9828696548171045,0.006912244547484115,0.9746694143912072,0.9494676283702559,0.16177228232869656,0.8964021981796325,0.0024901253649321654,0.4774600721277692,0.9950197492701357,0.9950197492701357,0.0,9.76262235960845,8.517774343122102,6.4667267731409925
2019-03,fr,cultura.com,Business,0.0016580879340868369,0.8460084214144539,0.03875569304803644,0.8466099510183037,0.9731459998281344,54.94483114204692,6.507218355246198,494092.5080347168,19.486852281515855,0.0,0.9953596287703016,0.9574632637277649,0.011858726475895849,0.8981266649480106,0.9270430523330755,0.32650167568961075,0.8129672596029904,0.0019334880123743233,0.00631606084042279,0.9841453982985305,0.9651972157772621,0.0,15.299389877116095,11.95827962533299,10.251740139211137
2019-03,fr,softlayer.com,Business,0.0016542408623140138,0.0012058570198105081,0.0,0.0012058570198105081,0.9996985357450474,1.0463824289405685,0.01020671834625323,291.27683031869077,1.0123600344530577,0.0,1.0,0.0004306632213608958,0.0,0.0017226528854435831,0.0005167958656330749,0.0005598621877691645,0.0010766580534022395,0.0,0.0,0.0017226528854435831,0.0017226528854435831,0.0,1.0093884582256676,1.0063307493540052,1.0054694229112833
2019-03,fr,pornleech.is,Adult,0.0016483277705150446,0.4873579115702122,0.003846652547867053,0.4873579115702122,0.0011237411937589142,37.462592384492375,2.187448675282016,34535.035311405976,32.59986169339154,0.0,0.9093659506418291,0.013960323291697281,0.1879673250637507,0.9411764705882353,0.030081687340623244,0.0,0.05324804425811471,0.0,0.0,0.6904093011194191,0.6904093011194191,0.0,8.58598781173013,7.141721052859057,6.130267536845745
2019-03,fr,pixhost.to,Business,0.0016459055401395633,0.39094489893087475,0.0006925507509847206,0.391204605462494,0.0479591395056919,10.975760723715535,1.7075704453967018,77118.79530796866,6.887979916028222,0.0,0.9862355538241787,0.15664632298835648,0.0,0.40176600441501104,0.9720382634289919,0.6891745660736701,0.013980868285504048,0.008094186902133923,0.0002597065316192702,0.9760637146690906,0.9726875297580401,0.0,3.9476258494567804,3.94424966454573,3.8642600528069946
2019-03,fr,wix.com,Business,0.0016205433632668763,0.7158746208291203,0.015518529916032883,0.7162702773992174,0.9472897524948345,316.6763529256605,9.489822833780279,6924000.588297358,63.56996527014552,0.0,0.9960873961401503,0.5437200509957357,0.06457994460808018,0.9342330856816283,0.946146744625665,0.8714116147184244,0.8099089989888777,0.0031212907196553393,0.1756715171231371,0.9688750164856904,0.8595419176155097,0.0,9.770035609091309,8.763265485558534,5.974326284784807
2019-03,fr,rs-online.com,Business,0.0016067224017126593,0.7182193056356139,0.17376845652463088,0.7201702655965947,0.9910433201791335,54.52006384959872,10.329667893406642,231938.39653261207,16.918281381634372,0.0,0.9985367800292644,0.638673347226533,0.2545559349088813,0.5751341284973174,0.5827606083447878,0.02890967942180641,0.7669933046601339,0.00013301999733960005,0.00035471999290560016,0.7913359641732807,0.7894293442114131,0.0,11.981377200372457,10.558018888839623,7.155677736886445
2019-03,fr,cnetfrance.fr,Entertainment,0.0016003818574944876,0.9095441595441596,0.01651531339031339,0.9107905982905983,0.8529647435897436,61.50770121082621,10.36667556980057,513026.0408653846,29.91346153846154,0.0,0.9912304131054132,0.9905181623931624,0.06379095441595442,0.7640669515669516,0.10376602564102565,0.3213586182336182,0.9495637464387464,0.0030715811965811965,0.0008903133903133903,0.9929665242165242,0.9652332621082621,0.0,19.154558404558404,15.926727207977208,12.907451923076923
2019-03,fr,linkcaptcha.net,Business,0.0015870595904293404,0.8644341697715132,0.0021097993446155226,0.8644341697715132,0.21156349598240337,5.202899851865152,1.239035776810163,102763.75319836603,2.638954975984199,0.0,0.9914261345782646,0.1592225164968353,0.0,0.129281321542398,0.15958163127889752,0.002199578040131077,0.02186111235803744,0.0008080082596399874,0.0,0.9837500561116846,0.9837500561116846,0.0,3.744265385823944,3.3919737846209093,2.376576738339992
2019-03,fr,wikihow.com,Reference,0.0015762307958095414,0.33247457627118643,0.005468926553672316,0.3338305084745763,0.9934915254237288,7.960135593220339,1.2842033898305085,45647.86250847457,4.866802259887006,0.0,0.991457627118644,0.14720903954802259,0.001536723163841808,0.2925197740112994,0.16470056497175142,0.0384180790960452,0.143909604519774,0.0024858757062146894,0.0001807909604519774,0.5078870056497176,0.503909604519774,0.0,4.553853107344633,4.215819209039548,1.4254463276836158
2019-03,fr,asus.com,Business,0.0015652595170500083,0.3244276546356561,0.01119657730644941,0.3272495562332165,0.9766510400072823,14.610623094078559,1.7910427381548404,317121.12043147784,4.912156934140458,0.0,0.9932183332574758,0.18456146738883072,0.0068271812844203725,0.259705976059351,0.721860634472714,0.3643439078785672,0.09599016885895044,0.005507259569432434,9.102908379227164e-05,0.9546675162714487,0.9536661963497337,0.0,5.304173683491876,5.054845022984844,2.409630877065222
2019-03,fr,cuisineactuelle.fr,Reference,0.0015594889093907733,0.9872087711283691,0.06395614435815442,0.9872087711283691,0.7940612151667428,128.2387848332572,16.884833257195066,1354221.2843764275,63.59090909090909,0.0,0.996619460941069,0.948195523069895,0.08579259936043855,0.9950662402923709,0.9917770671539515,0.6962083142987665,0.9930561900411147,0.002512562814070352,0.1499771585198721,0.9919597989949749,0.9360438556418456,0.0,30.684513476473274,25.36016445865692,21.631429876656007
2019-03,fr,sephora.fr,Business,0.0015569241948755579,0.7407797199597328,0.0862084744211586,0.7454470577468656,0.9977578475336323,106.12162533174705,20.7778438729752,748435.0057197767,43.84648119337421,0.0,0.9983527043104237,0.7655806717305756,0.06383270797108082,0.9260547268234648,0.21520087855770112,0.047268234648119335,0.9540129953326623,0.0002287910679967054,0.0,0.9962020682712547,0.994097190445685,0.0,26.186464720417316,20.216482108538482,15.230621396540679
2019-03,fr,yespornplease.com,Adult,0.0015536470596616715,0.5974413059427733,0.012426632428466618,0.5974871606749816,0.9966984592809978,11.632611885546588,3.6530172413793105,437017145.8484501,4.268983859134263,0.0,0.9861060161408657,0.5862527512839325,9.170946441672781e-05,0.2796221570066031,0.9742296404988995,0.44671680117388113,0.03278613352898019,0.006648936170212766,0.1717259721203228,0.9822083639031548,0.9822083639031548,0.0,4.662463316214233,3.570157740278797,1.7731107850330154
2019-03,fr,futbin.com,Entertainment,0.0015520084920547282,0.4113380766582511,0.011062657792058755,0.4113380766582511,0.9964654578838651,16.24617856323158,8.398622905669038,71404.52201055772,6.245903144365389,0.0,0.9996327748450768,0.06449391783337159,0.00757401882028919,0.10548542575166399,0.9850814780812486,0.10277714023410604,0.029515721826945146,9.180628873077806e-05,0.001468900619692449,0.9798944227679596,0.9798026164792288,0.0,5.156759238007804,5.00289189809502,4.468166169382603
2019-03,fr,hentaiheroes.com,Adult,0.001535124121496226,0.03109337293484314,9.281603861147207e-05,0.031139780954148877,0.9900222758492667,430.46022832745496,0.1020048264340078,10131329.009049565,132.70289586040468,0.0,0.9452849452385372,0.030536476703174307,0.0,0.9638481529608316,0.9853350658993875,0.35822350102097644,0.04223129756821979,0.0001392240579172081,0.1659086690180063,0.9900222758492667,0.9900222758492667,0.0,4.220994987933915,3.242853165026917,1.9728513087061443
2019-03,fr,shutterstock.com,Entertainment,0.0015302796607452632,0.7647579143389199,0.06042830540037244,0.7648510242085661,0.9915270018621974,46.45144320297952,14.632774674115456,1776561.0569366852,16.96778398510242,0.0,0.984683426443203,0.2952513966480447,0.15102420856610801,0.8192271880819367,0.06731843575418994,0.020344506517690875,0.48026070763500933,0.01978584729981378,0.04557728119180633,0.9155959031657356,0.9149441340782123,0.0,17.087290502793294,14.13133147113594,11.35195530726257
2019-03,fr,webtoons.com,Entertainment,0.0015044900314533738,0.9149540676200397,0.011506771474571456,0.9152855384032579,0.9926602898001705,102.22317454304385,3.367222274836632,4357884.551188559,31.528790605170943,0.0,0.9983899990529406,0.3909934652902737,0.010086182403636708,0.9995738232787196,0.7265839568140923,0.2744578085045932,0.16838715787479874,0.0,4.735296903115826e-05,0.995832938725258,0.990718818069893,0.0,10.60341888436405,8.986741168671276,6.610237711904537
2019-03,fr,giphy.com,Entertainment,0.0015019965590080254,0.7140350045060001,0.05046720106246739,0.7144144571455675,0.9914148840297871,28.18645354076744,7.0227197267941,220791.3344400702,11.617227149836362,0.0,0.9972489683631361,0.6817815301427691,0.012237347626049423,0.6167054024569558,0.055494948536735755,0.01731252668026372,0.0752264857942418,0.000569178959351136,0.00047431579945928,0.8400607124223308,0.8372622492055211,0.0,10.615993928757767,9.148840297870322,6.716548878243135
2019-03,fr,kickstarter.com,Business,0.0014931625423445054,0.7331933775466387,0.01526790400305358,0.7356266997471254,0.9974235411994847,95.33522591726704,6.875518870175104,26834317.482274916,34.031871749606374,0.0,0.994274535998855,0.8788587241757717,4.771220000954244e-05,0.9681282503936256,0.179874994035975,0.6684956343336991,0.9552459563910491,0.0006679708001335942,0.38871129347774225,0.9924614723984923,0.9780523879956105,0.0,10.110215182022044,8.841690920368338,7.60169855432034
2019-03,fr,pornbb.org,Adult,0.0014898854071306188,0.7180700999378377,0.0030602974226557646,0.7189786257351887,0.05618514799407067,65.65236933964519,26.26155979534261,2117934.7009515613,23.342418591306842,0.0,0.9825945584086453,0.024195476497872136,0.0,0.9275092048008415,0.041361832353081815,0.003012480275426768,0.020657007602926408,0.0,0.0005259886195189595,0.8981016592550088,0.8898771099316215,0.0,5.456653756036915,3.272318653469134,3.219958877253383
2019-03,fr,paheal.net,Adult,0.001488531807803144,0.5247918062601704,0.0,0.5247918062601704,0.564946874700871,21.070402986503304,3.062410261319039,305223.650760984,11.237436584665454,0.0,0.9839666890016273,0.9799942567244185,0.0,0.9832966401837848,0.9756389394084426,0.21082607447114005,0.016894802335598737,0.0,0.011821575571934527,0.8422035033981047,0.6100794486455442,0.0,6.611467406911075,6.580214415621709,5.327414568775725
2019-03,fr,readmng.com,Entertainment,0.0014875344188250046,0.9754789272030652,0.021120689655172414,0.9754789272030652,0.9975574712643678,50.50373563218391,15.534578544061302,3251463.36197318,17.939846743295018,0.0,0.932088122605364,0.7941570881226053,0.14909003831417625,0.9981800766283525,0.09042145593869731,0.05148467432950191,0.8056992337164751,0.00014367816091954023,0.046168582375478925,0.9463122605363985,0.9444444444444444,0.0,11.438362068965517,8.703591954022988,6.222174329501915
2019-03,fr,ashemaletube.com,Adult,0.0014854683987988587,0.873675123495276,0.004843892379262385,0.873675123495276,0.996019375569517,23.45201668984701,4.275190638338689,263768116.99472448,6.436094192125078,0.0,0.9891132319792816,0.5326842837273992,0.2622416191069973,0.9947724329768356,0.9837897462951417,0.42482374946045753,0.7202052659344875,0.00019183732195098555,0.4842453599347753,0.996403050213419,0.9949163109682989,0.0,7.941585535465925,6.71377871564913,5.0494940290633545
2019-03,fr,dhgate.com,E-Commerce,0.0014751382986681295,0.8648217907852797,0.01632377088766541,0.8651115618661258,0.9080459770114943,132.22017772626293,4.913455037187289,1889545.9845455424,40.494059692842654,0.0,0.995653433787308,0.22732541292379022,0.0074374577417173765,0.997730126533372,0.9864290543803729,0.1423258958755916,0.06355645706558485,0.06312180044431566,0.011204481792717087,0.7024533951511639,0.5676132521974308,0.0,11.780401815898774,10.277214334009466,6.094803438616826
2019-03,fr,accorhotels.com,Business,0.0014685840282403564,0.7955758222567187,0.07000097021441738,0.8094983991462114,0.9134083632482779,104.66154070049481,27.741243814883088,2253028.008489376,32.50169787523043,0.0,0.9980595711652275,0.6443679053070729,0.06665373047443485,0.8749393615989134,0.42946541185602016,0.5573396720675269,0.6193848840593771,0.0017948966721645484,0.012273212379935965,0.7383816823517998,0.2029688561172019,0.0,17.63054234985932,14.077762685553507,10.85112059765208
2019-03,fr,perfectgirls.net,Adult,0.001452269594240791,0.6079470198675496,0.00892813343144469,0.6084375766494972,0.0016678930586215355,17.555359332842777,1.8570026980623007,29732.210448859456,12.430267353446162,0.0,0.9979396615158205,0.038901152808437575,0.0,0.9990679421142997,0.0657346087809664,0.008045131223939172,0.25464802550895266,0.003728231542801079,0.0017169487368162864,0.6316899681138092,0.6295315182732402,0.0,4.273240127544764,3.2651459406426295,3.1348050036791757
2019-03,fr,nike.com,E-Commerce,0.001447852585909031,0.6871524873296265,0.036608768390493526,0.6913841460414308,0.9951286719480392,65.07907297151012,4.250602765339763,1636574.8980957535,25.64355656153127,0.0,0.9987206613196871,0.9121192737292723,0.06918269940461547,0.8391477636175761,0.9859272745165576,0.7748855975987797,0.9698863356787876,0.0029523200314914137,0.06081779264872312,0.9955715199527628,0.9927176105889879,0.0,20.317915662057768,16.163263297741477,14.200708556807557
2019-03,fr,mangarock.com,Entertainment,0.0014424381885991316,0.9553020200523534,0.17340840618363215,0.9554008001185361,0.7149207289968884,483.09349533264185,324.6477502839927,24988763.470341284,82.58601274262854,0.0,0.9975798883785252,0.6896824220872227,0.12352447276139675,0.9429051217464316,0.9694769595495629,0.8457549266558009,0.9565367708796365,0.0002469501654566109,0.07428260976934854,0.985281770138786,0.9848866498740554,0.0,20.152615202252186,14.083617326023608,9.519385587988344
2019-03,fr,nytimes.com,News and Portals,0.0014388048430359097,0.7033075856605269,0.027332144979203804,0.7034066151713211,0.9949494949494949,78.50084175084174,10.961378490790256,3560567.1545850663,33.5889780154486,0.0,0.978510596157655,0.9144385026737968,0.009605862547039018,0.9774707862943157,0.6059120617944147,0.26559714795008915,0.9258764111705288,0.0020796197266785502,0.0439195880372351,0.9742028124381066,0.9673697761933056,0.0,14.186324024559319,11.694989106753813,8.754208754208754
2019-03,fr,mangahere.cc,Entertainment,0.0014306832470710603,0.985857982272682,0.012249775918733195,0.985857982272682,0.25176775221591474,114.6005875908774,54.096753311423164,10539755.783388108,30.770540782790558,0.0,0.9992032666069116,0.8675928692361319,9.959167413604223e-05,0.9906383826312121,0.4321780699133552,0.14181854396972413,0.23389104670849517,0.0,0.0,0.9752514689771935,0.9703714769445274,0.0,9.871327557016233,6.503186933572353,5.119360621452047
2019-03,fr,porn.com,Adult,0.0014172184958661789,0.17076358518071683,0.0017091439199718493,0.17141708138541195,0.9916050872166089,11.516412808525612,1.1812697933946614,380706.3658573367,2.6134821293922483,0.0,0.9923088523601267,0.01558337103503745,0.00025134469411350726,0.5309405318453727,0.045091238123963207,0.35746242396823,0.0277484542301312,0.0012567234705675363,0.006384155230483085,0.7228673402704469,0.7151259236917509,0.0,2.5670336299200724,2.543558035489871,1.5648720655506962
2019-03,fr,socialblade.com,Business,0.0014030413239626263,0.9994922311363867,0.018279679090078195,0.9994922311363867,0.9975627094546562,48.75231034832944,12.920077180867269,407914.8789986798,18.454808571138418,0.0,0.9995937849091093,0.32918655428049154,0.004773027317964863,0.9938559967502792,0.9986798009546055,0.16619274906062761,0.9909617142276835,0.0,0.00030466131816796996,0.9983751396364375,0.9982228089773535,0.0,22.721133340103584,21.764699908601603,12.62115365085813
2019-03,fr,wordpress.org,Business,0.0013979831370020625,0.3243133058146053,0.008306579014421852,0.3279315089435866,0.9873617693522907,36.65260153901035,1.6704377516179993,849471.8968557306,10.986342557203281,0.0,0.9796667176272741,0.19599449625439536,0.06604494725577129,0.9558171533404678,0.9477144167558478,0.708556285990929,0.15904805585282578,0.00030576364470264486,0.0008663303266574937,0.9454721500280283,0.9411404983947409,0.0,5.910309330887224,5.598583295112878,2.2082760026499515
2019-03,fr,change.org,Reference,0.00137005624561416,0.8560657272112735,0.008059903281160626,0.8561697259632884,0.9792002495970048,28.610888669335967,7.037595548853414,571916.2967084395,10.35333575997088,0.0,0.9958920492954084,0.8870573553117362,0.02485570173157922,0.8845613852633768,0.7913785034579585,0.6122406531121627,0.38214341427902865,0.006759918880973428,5.199937600748791e-05,0.9848161822058136,0.9790962508449899,0.0,9.388071343143883,8.87951744579065,4.3116842597888825
2019-03,fr,gog.com,Entertainment,0.0013608660186013044,0.7449481729661815,0.012092974557637944,0.7460998848288137,0.9940320385299969,22.754947125955397,4.884462359962308,1028716.7899172861,9.088681813422678,0.0,0.9804208983352528,0.5080619830384253,0.008376086273688618,0.6454821484661292,0.6596691445921893,0.39535127211810284,0.4384881164275992,0.00230342372526437,0.00010470107842110774,0.978640980002094,0.9750811433357763,0.0,7.72400795728196,6.758559313160926,3.183907444246676
2019-03,fr,pons.com,Reference,0.0013594411772039625,0.7700974740593229,0.106278167906928,0.7718268525311812,0.9987422702022849,22.91169688711875,6.9152080494707056,121461.21412849806,9.055078084058275,0.0,0.9996331621423331,0.34451315375746777,0.08494916675400901,0.5586416518184677,0.6432763861230479,0.022796352583586626,0.08573524787758097,0.0006812703070956923,0.0016245676553820355,0.9752122419033644,0.9748454040456975,0.0,9.622576249868986,9.081228382769101,7.069437165915523
2019-03,fr,xda-developers.com,Entertainment,0.001356876462688747,0.8098813399138927,0.011498477370576498,0.8099338443767721,0.9794707550141762,41.67525989709125,3.9444502782736532,435958.06584059645,16.868948860653155,0.0,0.9934369421400819,0.15378557177360075,0.0015751338863803424,0.9097973327732858,0.993751968917358,0.6092617872519164,0.31098393363435894,0.004515383807623648,0.0004725401659141027,0.9777906122020372,0.9740627953376036,0.0,11.056652315446813,10.205764990024152,6.061220203717316
2019-03,fr,telegraph.co.uk,News and Portals,0.0013377835879643646,0.7501331345191181,0.14863137714346575,0.7505059111726489,0.9709234210246033,104.10208754925978,27.416391521993823,1338177.5682713813,28.195654489295986,0.0,0.9974438172329322,0.7560443071679626,0.16572584939823198,0.9621365427628076,0.16162530620939397,0.021408030674193206,0.9905208222387901,0.02827777186068804,0.0005857918841197145,0.8721908616466078,0.4775801469805091,0.0,25.409575034614974,21.29710299286399,17.411864948343805
2019-03,fr,googleusercontent.com,Reference,0.0013349339051696807,0.8946525776496959,0.04338776817162984,0.8950795175579037,0.5132351371544455,67.60828263421924,21.491781406766997,1899311.4807877042,24.322126160742876,0.0,0.7707866367808731,0.696765930195325,0.090404525563027,0.9137047710534743,0.8172697192870103,0.3449674458319991,0.4339844166933504,0.007524815882164585,0.024975984630163303,0.882591525242822,0.8746931369409756,0.0,7.900309531433451,6.652791119649909,4.26577009285943
2019-03,fr,nespresso.com,Business,0.0013317280120256614,0.6124752581180121,0.11014818381212219,0.6168619269245172,0.999037072701011,41.52923554271653,5.861605948750869,343308.31380730757,16.400952228106778,0.0,0.9994650403894506,0.40084523618466805,0.06975873321564222,0.6684855293425347,0.09351093992403574,0.05050018723586369,0.6601401594179639,0.0002139838442197614,5.349596105494035e-05,0.9711656769913871,0.9601455090140695,0.0,9.587385652383245,8.4087626384208,5.560958647622105
2019-03,fr,docker.com,Business,0.0013311580754667247,0.36403532245116405,0.014717687985014717,0.36553385068236555,0.6730532512710731,32.47663901525288,1.6153063955044153,230945.70773347604,12.391651056997592,0.0,0.9777896708589778,0.06550709124966551,0.005191329943805192,0.8,0.9268397109981268,0.689001873160289,0.5163500133797163,0.00010703773080010703,0.0,0.9677281241637677,0.9120149852823121,0.0,9.11907947551512,7.635911158683436,5.465935242172866
2019-03,fr,f95zone.com,Entertainment,0.0013302319285584524,0.6533311910882605,0.001392459297343616,0.6538131962296486,0.9824871465295629,16.575996143958868,4.319462296486718,639047.7566945158,7.522493573264781,0.0,0.9949657240788347,0.9873607540702657,0.0,0.7967009425878321,0.9828620394173093,0.5532347900599829,0.01842330762639246,0.0,0.0011246786632390746,0.6343723221936589,0.4031705227077978,0.0,5.257176520994002,5.24293059125964,2.6777527849185945
2019-03,fr,fnacspectacles.com,E-Commerce,0.0013187619553098496,0.7011506671708714,0.032143050078331806,0.7013127329695856,0.9645075900815732,44.03484414672357,7.530225271460213,6572263.214034898,19.418886067743504,0.0,0.9953541137701907,0.42790773053859865,0.20387877478256172,0.7194641024255848,0.8671600669871968,0.3520069148074118,0.8041164712873426,0.004915995894333099,0.023985738209713142,0.9653179190751445,0.9451137161687645,0.0,13.003997623034952,11.259737453406084,8.861001566636054
