month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,fr,blueconic.net,0.00031606416261027617,,9,0.41349863367387285,0.4466712393363913,0.003686714965490633,0.4467141081150598,0.9915334162129721,5.236528486303425,1.9275731984395765,82329.88421142881,2.173189865820723,0.0,0.9991854932052986,0.0,0.0,0.027800402966519484,0.029579457281262055,0.0,0.4715779997427873,0.0,0.0,0.4915334162129721,0.477515325588374,0.0,1.0,1.0,1.0,516,636
2019-03,fr,adscale,0.0003159896415448003,,72,0.035622274347530125,0.41856227086593917,0.2830649829556418,0.5047702763544369,0.955384516433334,2.0155007182213835,1.6197928949681624,517.46506442553,0.9033509851424651,0.0,0.16609137491156228,0.021782475398237678,0.0,0.8569774671440517,0.0001500761100272281,0.0,0.042278584139099115,0.0,0.0,0.042064189696203076,0.04150676414467337,0.0,1.0,1.0,1.0,517,290
2019-03,fr,adthink,0.00031302234821039594,,5,0.3295913820516988,0.4615734227897414,2.1642679363705225e-05,0.4615734227897414,0.9225841359160264,3.0333730115788335,1.4262525700681745,11609.323601341846,1.3692241099448113,0.0,0.8120982577643112,0.017508927605237527,0.0,0.18909208960069257,2.1642679363705225e-05,0.0,0.3064819824694297,0.0,0.0,0.38775024348014286,0.3862136132453198,0.0,1.0,1.0,1.0,518,666
2019-03,fr,catchpoint,0.0003093843652867084,,17,0.5056370347311125,0.504029079442936,0.00017517736708417273,0.504029079442936,0.9977007970570202,3.339756503459753,1.735854427607953,6847.0891652798455,0.9092581238503985,0.0,0.9973066479810808,0.0,0.025575895594289216,0.0,0.0,0.0,0.00017517736708417273,0.0,0.0,0.571034422352632,0.571034422352632,0.0,1.0,1.0,1.0,519,541
2019-03,fr,the_adex,0.00030622060732514027,,18,0.37774170322372247,0.44981305723324705,0.03351695758943386,0.4506979934072255,0.8871485144133979,4.084622021636689,2.4211411251963453,80.09276343443729,1.4343930444016726,0.0,0.8273489524568041,0.3237538992500166,0.0,0.5026437468197607,0.0,0.0,0.04050795336386363,0.0,0.0,0.4153226698524369,0.38209331651954603,0.0,1.0,1.0,1.0,520,534
2019-03,fr,dc_stormiq,0.0003057667062899688,,36,0.1270288502092661,0.5678424247795454,0.010391279301635132,0.5758851420215358,0.9357468870474587,1.601475605973324,0.6329374750742234,1057.3157043470555,1.043093898169894,0.0,0.008375060929676076,0.0,0.0,0.9935082199672087,0.0,0.0,0.00019940621261133515,0.0,0.0,0.8156600345637435,0.7901360393494926,0.0,1.0012629060132052,1.0,1.0,521,414
2019-03,fr,bombora,0.0003032397647061039,,53,0.1387223810879528,0.2609637854382163,0.06342575009494873,0.2764236723933782,0.9492862089765645,1.766470811644065,0.7336073814257947,456.7368468086057,1.0638278858827999,0.0,0.4808203570072161,0.016130113268246912,0.0,0.5088134760170684,0.0,0.0,0.0001563861397198454,0.0,0.0,0.03965505685753223,0.03176872724023145,0.0,1.0,1.0,1.0,522,336
2019-03,fr,meetrics,0.00030189838552753756,,28,0.16522900902187296,0.1138837151897314,0.07261629603033908,0.1339452011758634,0.6712519354621547,19.113951035612505,0.8131633866660682,43326.254920000894,8.192693490115118,0.0,0.8253708233287705,0.057918003725063394,0.23277158180553373,0.5635616991674708,0.0,0.0,0.18966407109036645,6.732042277225502e-05,0.0,0.5084038327760698,0.5076857482664991,0.0,1.8130063056795998,1.0,1.0,523,456
2019-03,fr,dstillery,0.0003002589220870676,,83,0.028263517342634763,0.03386656438257259,0.19850635139098846,0.22276121928656845,0.8363304077074073,1.9306197964847363,0.3455246948399179,67.15457683716522,0.7208997991922564,0.0,0.006204733647706505,0.013041221994088581,0.0,0.9858080819476095,0.0,0.0,0.00022562667809841836,0.0,0.0,0.13124703864984996,0.13097628663613187,0.0,1.0,1.0,1.0,524,268
2019-03,fr,polar.me,0.0002996559789209443,,13,0.5925506675381728,0.18405226984988243,9.043226623259179e-05,0.18405226984988243,0.8977889310906131,1.3193163320672816,0.19933532284319044,5461.127238198589,1.0537619822752757,0.0,0.7731054440224272,0.0,0.0,0.00027129679869777537,2.2608066558147947e-05,0.0,4.5216133116295895e-05,0.0011530113944655453,0.16980918791824923,0.15127057334056793,0.15127057334056793,0.0,1.0,1.0,1.0,525,582
2019-03,fr,vidible,0.000295835080654725,,18,0.16479061931184066,0.10527159476046533,0.010190528533479893,0.10769900155720435,0.9686727122835944,14.70802418246771,0.3673857286800403,618732.9745809288,3.1171338279747185,0.0,0.9897178712100394,0.0008015022442062838,0.0,0.3284327196116149,0.00011450032060089768,0.0138774388568288,0.05431895209306586,0.010213428597600074,0.023358065402583127,0.7686864523220664,0.7361454612072914,0.0,1.0,1.0,1.0,526,534
2019-03,fr,tubecup.org,0.0002948730814458542,,11,0.6045604340669015,0.9220925423884575,0.0,0.9220925423884575,0.9926021228690898,1.7575012636125533,1.4619537747553186,856.7706658089418,0.21869687083582226,0.0,0.0,0.11678077470936911,0.0,0.008179019436658549,0.0,0.0,0.9776225704176814,0.0,0.0,0.9876625465239167,0.9876625465239167,0.0,1.0,1.0,1.0,527,600
2019-03,fr,acestream.net,0.0002880103687797546,,51,0.02992750434486577,0.6479194599299037,0.0,0.6479194599299037,0.8415073036482958,1.887022793028015,1.1970691317949804,570.126055559476,0.4954954954954955,0.0,0.997365511725825,0.0,0.0,0.00021169995060334485,0.003034365958647943,0.0,0.0017171218215604638,0.0,0.0,0.8244772187330934,0.6373579846164703,0.0,1.0,1.0,1.0,528,346
2019-03,fr,oracle_rightnow,0.00028512437115314217,,24,0.18218062927585002,0.2120132107301542,0.06938009361560576,0.2653788580796921,0.9310238315869508,4.192173355192815,0.39582293819944403,1948.0388243400575,1.1853066267493526,0.0,0.9981704564354789,0.0,0.0,0.6611542756670706,0.0,0.0,0.00223346876707772,0.0,0.0001663221422291919,0.7400147313897403,0.7140447168959536,0.0,1.1593841328676313,1.0,1.0,529,483
2019-03,fr,s3xified.com,0.0002801179104816243,,68,0.0342994982834251,0.5074489697204217,0.003797039760085131,0.5074489697204217,0.7650672342072168,2.001330173164361,0.9368772371094128,49.74983070523363,0.4150382122472671,0.0,0.0005078842991196672,0.0015720228306084938,0.0,0.9977991680371481,0.0,0.0,0.00019347973299796846,0.0,0.0,0.44345554803134374,0.44345554803134374,0.0,1.0,1.0,1.0,530,301
2019-03,fr,infolinks,0.00027519274551789834,,19,0.256761013782871,0.20297383126954038,0.06984072277885822,0.203786218950789,0.6311267570960833,2.091381305236208,0.6564092464488811,39.28955466384382,1.494177888284385,0.0,0.7882129932793382,0.0727210063760124,0.0,0.22897023706949607,2.461780852268531e-05,0.0,0.05339602668570444,0.0,0.0,0.08928879151177962,0.08891952438393934,0.0,1.0,1.0,1.0,531,524
2019-03,fr,datalogix,0.0002742442955936595,,36,0.2404949871136547,0.2681751933005608,0.10073861811714137,0.28677651243793384,0.6705367950396482,3.0449840665991452,1.2067389639584003,162.112719547442,1.865047800202564,0.0,0.0017786121884340801,2.4702947061584447e-05,0.0,0.9981966848645043,0.0,0.0,0.0,0.0,0.0,0.12163731133124182,0.12163731133124182,0.0,1.0,1.0,1.0,532,414
2019-03,fr,site24x7,0.00027305873318836095,,17,0.5578850326069336,0.48804148265766883,0.0,0.48804148265766883,0.9950131494070362,2.5668883044707984,0.8363022875006203,90.1581650374634,0.979084999751898,0.0,0.9750905572371359,0.0,0.0,2.4810201955043913e-05,0.0,0.0,0.5207909492383268,0.0,0.0,0.7155014141815115,0.7155014141815115,0.0,1.0,1.0,1.0,533,541
2019-03,fr,traffective,0.00026988820058447685,,12,0.8207353071144059,0.48483859631507603,0.0,0.48483859631507603,0.7956222701942869,2.6396656458657564,0.9712083939956825,521.0748782569406,1.361840453838044,0.0,0.99987449169135,0.0,0.0,0.010743511220442793,0.019830312766705157,0.0,0.0188513479592349,0.0,0.0,0.6725739243937948,0.6716953662332447,0.0,1.0,1.0,1.0,534,595
2019-03,fr,jivox,0.0002677270896856755,,22,0.17342140280056467,0.18312710341860877,0.10374756446266353,0.19686732963890788,0.9612591411726005,3.8492370758369394,1.7658594600065791,83114.85290619702,2.0269743667602924,0.0,0.7458184670664744,0.04165085148915711,0.0,0.3065360965611478,0.0023026898453908247,0.025962195399681167,0.006351375287836231,0.0,0.020749512892532705,0.08512361142741466,0.06677800551633392,0.0,1.0,1.0,1.0,535,499
2019-03,fr,lucky_orange,0.00026759837148167167,,19,0.33876866413590356,0.40448101265822783,0.00020253164556962027,0.4046835443037975,0.9871392405063291,1.2959240506329115,0.43559493670886074,188.95068354430379,0.7868860759493671,0.0,0.17318987341772152,0.00035443037974683546,0.0,0.0003037974683544304,0.0,0.0,0.8684050632911392,0.0,0.0,0.4269367088607595,0.40939240506329116,0.0,1.0471139240506329,1.0,1.0,536,524
2019-03,fr,econda,0.0002648139934897991,,12,0.8546354662552119,0.5102714318606257,0.001048888434086316,0.5108086674000358,0.9985929545396403,3.402082427281332,1.7837243214203484,118.60592494052035,0.8458645654787792,0.0,0.0,0.0002814090920719384,0.0,0.999718590907928,0.0,0.0,0.011154033103942286,0.0,0.0,0.8067998669702474,0.7341707385709535,0.0,1.0,1.0,1.0,537,595
2019-03,fr,peer5.com,0.0002615079680395951,,23,0.3489231746724925,0.2515737934250408,0.0034973187223128937,0.25491567575969537,0.6006321079764773,3.2510815781974562,0.6539986010725111,1558.8367917929588,1.0449729281624829,0.0,0.9998445636123416,0.0,0.0,0.00012953032304862568,0.0,0.0,7.771819382917541e-05,0.0003367788399264268,0.0,0.4514908940182897,0.4514908940182897,0.0,1.0,1.0,1.0,538,492
2019-03,fr,rtmark.net,0.00025340549582966905,,72,0.09438847659007062,0.8284988637882637,0.03635877556476407,0.8293543643897875,0.8945595508621842,1.7485630263333778,1.3898409303569041,92.22408768881165,0.38425344205320144,0.0,0.03512899345007352,0.0,0.03365860179120438,0.4405293409971929,0.0,0.0,0.5009758053736132,0.0,0.0,0.684988637882636,0.6841331372811121,0.0,1.0,1.0,1.0,539,290
2019-03,fr,freegeoip_net,0.0002481619226770915,,17,0.3270542553433044,0.10294559253091644,5.459856405776528e-05,0.10294559253091644,0.8707924981572984,1.423111572165652,0.16920095001501462,6.551964183341978,0.9314788021075046,0.0,0.6087193906800251,0.0,0.0,0.0,0.0,0.0,0.3912806093199749,5.459856405776528e-05,0.0,0.30785400343970953,0.30785400343970953,0.0,1.0,1.0,1.0,540,541
2019-03,fr,amazon_associates,0.0002445849115342479,,22,0.24731738208775642,5.53970584161981e-05,0.0,5.53970584161981e-05,0.4757776362075174,6.161177741461929,5.53970584161981e-05,232.13730160928455,6.096224690468936,0.0,0.22687865274353933,0.0035731102678447776,0.0,0.8139766778384068,8.309558762429715e-05,0.0,0.0,8.309558762429715e-05,0.0,0.021106279256571474,0.021106279256571474,0.0,1.2576794172229455,1.0,1.0,541,499
2019-03,fr,cdn-net.com,0.0002414888999958397,,19,0.1433642970640325,0.6000392750939797,0.0008135555181507042,0.6000673287325367,0.9996072490602032,3.7780115580990854,0.9663636873702519,20613.14702911968,1.093222240924648,0.0,0.9973910116142064,0.5235650563878135,0.0,0.16851820681142343,2.805363855692083e-05,0.0,0.0,0.1011333669976996,0.0,0.5860966167311901,0.5860966167311901,0.0,1.0,1.0,1.0,542,524
2019-03,fr,enreach,0.000240432055794545,,8,0.7870509262120463,0.17379543533389688,0.022907861369399832,0.1759650605804452,0.9781910397295013,2.143279797125951,0.34891518737672583,1714.9777965624119,1.2942237249929558,0.0,0.9476472245703015,0.08498168498168499,0.0,0.0009016624401239786,0.0,0.0,0.231614539306847,0.0,0.0,0.3376444068751761,0.3263454494223725,0.0,1.0,1.0,1.0,543,648
2019-03,fr,cdnwidget.com,0.00023875871914249503,,21,0.13208309569100388,0.3730102431688562,0.02610447464744772,0.3934398320233805,0.9990068949862384,2.143092245268564,0.49609851601736515,20528.23159208921,0.34599778679454074,0.0,0.8648525948415288,0.0014187214482308543,0.0,0.29202962290383905,0.0,0.0,0.6940101580455693,0.0,0.0,0.8077916181936838,0.8076213716198961,0.0,1.0,1.0,1.0,544,510
2019-03,fr,supership,0.00023793221277994405,,38,0.028035314031179683,0.7468181429913727,0.28709319210728623,0.814840124142251,0.8811821986845477,2.401412260470943,1.7228438825773753,160.66017482417928,0.7439708436547934,0.0,0.022522137752341905,0.009994020671393183,0.0,0.9681671934170439,0.0,0.0,0.01913385154181259,0.0,0.0,0.275732467754335,0.27493522394009284,0.0,1.0,1.0,1.0,545,402
2019-03,fr,digioh,0.00023719377676750095,,14,0.7847360829541528,0.9057751628013253,0.002884725237061579,0.9057751628013253,0.9795498686164743,7.418799268822118,5.1321832514566434,22605.522392322633,1.7292356906203588,0.0,0.9995144521878213,0.5420712898434822,0.0,0.7506854792642522,0.8911230435279333,0.09345367302639095,0.1075059979435622,0.0,0.0,0.905203930081115,0.8849251685136524,0.0,1.0,1.0,1.0,546,572
2019-03,fr,delta_projects,0.00023070366942878093,,46,0.026747496995296337,0.22041463557878663,0.4385387913314148,0.6114406530804017,0.8772244082927115,5.1378105362072,0.9998238092441416,126.95698009044459,3.369824396546661,0.0,0.0187349503729371,0.26143771656780407,0.0,0.7529511951606273,0.0,0.0,0.0,0.0,0.0,0.31009573031068305,0.31003700005873025,0.0,1.0,1.0,1.0,547,370
2019-03,fr,freshdesk,0.00022854933317229556,,23,0.2740536677143212,0.43976760730377046,0.00023713540431586437,0.43988617500592836,0.9742708086317288,34.2773298553474,29.345476642162676,117563.35487313256,2.215882143704055,0.0,0.8272172160303534,0.2777744842304956,0.0,0.14776499881432298,0.6391688404078729,0.020008299739151057,0.39681645719705955,0.0,0.21128764524543514,0.8838036518852265,0.8838036518852265,0.0,1.3860860801517667,1.0,1.0,548,492
2019-03,fr,adelphic,0.00022820382641418,,41,0.0534309697628684,0.660086091732225,0.024105685023007275,0.6603829597743803,0.9145316906635,3.3563603978031766,1.8892682202760873,58.31672851417545,1.5160754044827074,0.0,0.0014249666023452576,0.023541635742912275,0.0,0.9684726139231111,0.0,0.0,0.007718569096036812,0.0,0.0,0.15077927861065757,0.10966305477215378,0.0,1.0,1.0,1.0,549,388
2019-03,fr,steepto.com,0.00022548042020315134,,45,0.05854228853700421,0.5236907730673317,0.004837304329537602,0.5236907730673317,0.962503380103957,5.642430069404801,2.123276146981943,36469.52906889403,2.431691854700598,0.0,0.0,0.07210888441546735,0.0,0.927981251690052,0.0,0.0,3.004536850644473e-05,0.0,0.0,0.6125349277408887,0.6125349277408887,0.0,1.0,1.0,1.0,550,374
2019-03,fr,privy.com,0.0002250197445256639,,11,0.29193654115636236,0.9255757940689447,9.032063826584374e-05,0.9255757940689447,0.9645642029203673,5.11561041698028,2.9510462140599127,10892.817341562548,1.3730242360379348,0.0,0.9790155050429024,0.022188770133975612,0.0,0.21923829595062472,0.8100556977269306,0.0,0.9251542977570375,0.0,0.0,0.9381002559084751,0.9097696823724221,0.0,1.0,1.0,1.0,551,600
2019-03,fr,neory_,0.00022481650525618414,,41,0.2211769646076214,0.1825824920897996,0.02862739189392798,0.18303450354075637,0.9606750037667621,3.605544673798403,1.804941991863794,14325.254452312793,1.174717492843152,0.0,0.15534126864547235,0.9161970769926171,0.0,0.13852644266988098,0.00027120687057405454,0.00045201145095675755,0.0,0.0,0.0,0.20524333283109839,0.1889106524031942,0.0,1.0919993973180655,1.0,1.0,552,388
2019-03,fr,plista,0.00022191018370262372,,25,0.1577302726962596,0.5338258639638539,0.20811454390035414,0.5374587861765784,0.973226279154964,3.384143363047991,1.909329588472341,19084.918610330933,1.2498168274514592,0.0,0.5950665526926364,0.009952375137379411,0.0,0.5544022469165955,0.0020454267920381,0.0018622542434973744,0.003938209793625596,6.105751618024179e-05,0.0,0.34082305531810964,0.33612162657223105,0.0,1.0,1.0,1.0,553,477
2019-03,fr,powr.io,0.00022182211335251581,,10,0.21340261685126322,0.3933665210884769,0.0,0.3933665210884769,0.803835934398192,2.5893168005375196,0.9012002565433833,25383.095562410286,0.570900650520722,0.0,0.9800262651559112,0.2595974712152216,0.0,0.0003664905475979599,0.08661393274898452,0.0392450294719482,0.24053996274012765,0.0,0.0,0.9666493601685856,0.963106618208472,0.0,1.0,1.0,1.0,554,619
2019-03,fr,bodelen.com,0.00022058235380868933,,23,0.2942676749491738,0.055313267813267813,0.001504914004914005,0.05595823095823096,0.6641891891891892,1.7782555282555284,0.0742014742014742,22.753562653562653,1.7077395577395578,0.0,0.9992014742014742,0.00042997542997542996,0.0,0.0025491400491400493,0.0,0.0,3.071253071253071e-05,0.0,0.0,0.04861793611793612,0.04837223587223587,0.0,1.0,1.0,1.0,555,492
2019-03,fr,marshadow.io,0.00021918000284927905,,53,0.03609792621607725,0.3758538620838871,0.4756900441999196,0.672889685655117,1.0,2.7405804716718696,1.7233950483726392,1.9719964145519735,0.8279294037647205,0.0,0.053812629431582854,0.9463419157419714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842673013321794,0.7472877322041233,0.0,1.0,1.0,1.0,556,336
2019-03,fr,userreport,0.00021822477828272423,,20,0.1421543625411102,0.20653793617285485,0.2052651185893456,0.3932075003104433,0.9102818825282504,3.11526760213585,1.1613994784552342,19212.75285607848,1.060443313051037,0.0,0.562585371911089,0.1541040605985347,0.0,0.5769899416366572,0.0,0.0,0.11911709921768285,6.208866261020738e-05,0.0,0.470352663603626,0.46998013162796476,0.0,1.0,1.0,1.0,557,516
