month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,fr,adform,0.005134440439509256,,560,0.11036478065966691,0.5887060276477752,0.08120296982019842,0.5922447950958647,0.9260592882089905,4.063242603487836,2.131879122459562,22374.23779936693,1.5797839003233973,0.0,0.39153387492396663,0.026476102764117795,0.018333770951231773,0.5836696833713555,0.0015015351811804073,0.004806759811107402,0.08033081274220172,5.1458587052755604e-05,0.004628633932847863,0.4609752589752352,0.4254437643407825,0.0,1.0086199730568115,1.0,1.0,129,38
2019-03,fr,eperflex,0.005044642555610786,,199,0.41506565210594054,0.7424124001525577,0.03022147733926375,0.7620877851728899,0.9863866372294652,2.8073944853592896,1.2068849746721888,69.17095601072202,1.23082955967748,0.0,0.049596044241750334,0.0002000977658882998,0.0,0.9837209052476646,0.0,0.0,0.00020278364194049173,0.0,0.0,0.7245781831660033,0.7245674396617945,0.0,1.0,1.0,1.0,130,101
2019-03,fr,early_birds,0.005040272911316972,,52,0.6973647183237249,0.0093482313630138,0.0,0.0093482313630138,0.9971451267555655,3.275484515269674,0.02520863827653829,20206.57640885441,0.7872460822778771,0.0,0.9088886827932058,0.0,0.0,0.002832023505660687,0.03407433692074232,0.0,0.7288676879155797,0.0,0.0,0.7619258835120317,0.7619258835120317,0.0,1.0,1.0,1.0,131,277
2019-03,fr,zendesk,0.004993128175439986,,326,0.3660858200466987,0.8067872222644336,0.011863799672198765,0.8075918006273811,0.9963692214177946,13.237703383299504,6.244880819286001,16821.903076121525,2.8479889611305884,0.0,0.9828094302554028,0.008015934179248662,0.0,0.07788671319562787,0.08513741601450141,0.03786267082026289,0.7435063877823487,5.562852087833364e-05,0.04817022870106047,0.6879769128070423,0.6837084414245244,0.0,1.7663181517220419,1.7663181517220419,1.0,132,67
2019-03,fr,optanaon,0.004925442724060912,,98,0.6624654259267891,0.04356975741395602,0.0005199156581265706,0.04356975741395602,0.9998321965336205,2.6316947737472853,0.16168276617137134,38309.16149983289,0.5980584313676945,0.0,0.9544193518659883,0.0,0.0,0.021580626126999715,0.8945946652252074,0.0,4.538946221739902e-05,0.0,0.0,0.8507030552609826,0.85052562372686,0.0,1.0,1.0,1.0,133,186
2019-03,fr,bazaarvoice,0.004902110855924637,,130,0.39809597058979834,0.3412106462575163,0.0028026650193408763,0.3415506144995073,0.9836594126288528,11.372104914752272,1.5770739790242359,175019.5747867943,2.4071244076467977,0.0,0.9432902568695005,0.050658032026113985,0.0,0.4601276677487607,0.5081391990292939,0.04903143600650638,0.09762478285565031,1.381984723540866e-06,0.0,0.8069809576324943,0.7539279460804841,0.0,1.0,1.0,1.0,134,150
2019-03,fr,skimlinks,0.004898242535162206,,87,0.5308052907432267,0.2925482624414613,0.0011451870333846915,0.2925883716491523,0.9434971909723855,4.56773200410497,1.4206086641420916,5422.027936754695,2.307423246190317,0.0,0.980335423622387,0.0010456055522208053,9.681532890933382e-06,0.305651525671276,0.0001618199068913151,1.3830761272761976e-06,0.2795044714851195,0.0,0.0,0.3146636497166077,0.30526426435563864,0.0,1.0002669336925643,1.0,1.0,135,206
2019-03,fr,conversant,0.004787124851895311,,255,0.16567859691240056,0.281108482021556,0.09782147223983335,0.3226907096277511,0.9528263970654832,3.313702902816774,1.189321336382574,3453.2356514921657,1.6511581831355855,0.0,0.1807679897654198,0.5760701589529934,5.2361652024273165e-05,0.21848819173987863,0.005352209944751381,0.0,0.12898939181233585,8.491078706638892e-06,1.9812516982157414e-05,0.3369260030794312,0.32787026763880084,0.0,1.032369407209492,1.0115337152431845,1.0,136,84
2019-03,fr,liveinternet,0.004770262767170807,,157,0.5701370693130349,0.48343144425429785,0.00015622004303152094,0.48343144425429785,0.5794599047057738,2.816509618184013,1.3494954802701187,130.54021600971404,1.4488542680025847,0.0,0.0,0.0,6.53283816313633e-05,0.9980387283688498,0.0,0.0,0.00016332095407840827,0.00173546265985926,0.0,0.49236581053349143,0.4179951287750218,0.0,1.0,1.0,1.0,137,130
2019-03,fr,wingify,0.004769280444034988,,115,0.43391130709141706,0.009535646813164959,0.0005483032429437918,0.009845310302703164,0.982942939530391,2.6196693134845663,0.030219179249705252,5893.153259279251,1.1912726033040242,0.0,0.9995894828051535,0.04565405758604526,0.00016761601727297262,0.3263029304393528,0.024474779471299307,0.0,0.0794954473785139,0.0,0.0,0.3532649611500163,0.3312660691203,0.0,1.0034915268682794,1.0,1.0,138,166
2019-03,fr,liquidm,0.004743651972153592,,101,0.10532129300436283,0.8511597284802923,0.0015466854801508697,0.8511668692258146,0.8909965196006324,6.96738535890101,2.650489069660829,46637.72678079482,3.1363853831795456,0.0,0.0,5.712596417916416e-06,0.0,0.9997757805905968,0.0,0.0,0.00015566825238822233,0.0,0.0009954199258219356,0.769092568340505,0.769092568340505,0.0,1.0540754376919967,1.0,1.0,139,184
2019-03,fr,sizmek,0.0047325957558938935,,453,0.1502393676706478,0.42571091149840745,0.054270479189779196,0.42851232866907635,0.9700776580896826,5.811738181297642,3.1306058762480764,612205.4890426941,2.271376731202806,0.0,0.660851018144079,0.11363847833088787,0.01398131911391046,0.3480728626131768,0.019085996492860465,0.0014815875174462299,0.15012990731131232,0.0006098128332677235,0.042121461546720106,0.311757506352217,0.2975213828150163,0.0,1.0500733636331103,1.0339305013778048,1.0,140,50
2019-03,fr,sourcepoint,0.0047233415944902485,,91,0.5245839193134207,0.0004733157489361153,0.001216278045750987,0.0014902274640746175,0.8976361464066012,1.228627283927775,0.14687848263576633,47.91493225130485,0.21157357406459182,0.0,0.0,0.0,0.0004905272307156104,0.9870727428934509,0.0,0.0,0.0,0.0,0.0,0.7799841941225658,0.7799841941225658,0.0,1.0000057371605933,1.0,1.0,141,201
2019-03,fr,neustar,0.004706377890131006,,243,0.17734663671991682,0.38261564261089237,0.04149387149941342,0.3843703442468386,0.9122202949453365,2.485806205511692,1.1807040398442505,954.5060982719284,1.3542122195752153,0.0,0.8154108578461361,0.26048178723343,1.439459914640027e-06,0.3019238381759164,8.636759487840162e-06,0.0,0.005957924586695072,1.1515679317120216e-05,0.0,0.30118539523970606,0.2858954520263997,0.0,1.000744200775869,1.000744200775869,1.0,142,86
2019-03,fr,doofinder.com,0.0046411380846280055,,144,0.8460908836788559,0.010035397584206109,0.0,0.010035397584206109,0.9894872824143341,3.0375944239681787,0.01485676750720724,76952.76259679598,0.6416874064883407,0.0,0.9893019012516878,0.00015764697295916506,0.0,0.009537641864029486,1.0217859358464401e-05,0.0,0.771528664744736,0.0,0.0,0.9841448016640514,0.954498412582564,0.0,1.0,1.0,1.0,143,141
2019-03,fr,cxense,0.004540832730497432,,37,0.6060760353534658,0.3369124933422253,0.03975120436720182,0.33719894549800156,0.895030204291113,2.3834624605941794,0.8336220233965767,11020.03182304418,1.408832871578426,0.0,0.9990272562210097,0.03887692851675969,0.0,0.321381415521231,7.459691556673515e-06,0.0,0.00010891149672743332,0.0,0.0,0.3497118321151657,0.33775394654981805,0.0,1.0,1.0,1.0,144,338
2019-03,fr,nextperf,0.004521165943854108,,119,0.3269283226987807,0.08507175972404947,0.002817044919879047,0.08544486833311855,0.993932864425218,1.9133339127255509,0.3159615563274125,497.07183314702877,1.6046172564979337,0.0,0.8101266771157056,0.015215039423644596,0.0,0.2016404791373849,0.00023075793492626236,1.4984281488718334e-06,0.0008076527722419183,0.0,0.0,0.07907355184411552,0.0774732305811204,0.0,1.0,1.0,1.0,145,163
2019-03,fr,fastly,0.004491994334041448,,313,0.19752279614364207,0.0023753506470002715,0.001174855970802039,0.003382800953156577,0.9948797997164661,15.428015564202335,0.2787545621814014,1512192.3419011855,3.431018309051971,0.0,0.6373178897837299,0.05194401713268784,0.02673815340994782,0.1868141646306518,0.057883147829758994,0.046834373963140594,0.3514433082978916,6.78671613428649e-05,0.0016227792356649474,0.48699061925014325,0.48574186348143455,0.0,1.0226842216390672,1.0179018490031069,1.0,146,69
2019-03,fr,ccm_benchmark,0.004447830440783498,,51,0.32713640368830044,0.4176890704464763,0.0,0.4176890704464763,0.830479741554602,19.333874045946864,1.53538469036968,213585.5234280875,5.265269038795749,0.0,0.7719487434905056,0.04459279770798777,0.0,0.9546715285107861,0.7583532483119866,0.18202823586036515,0.12535089202349892,0.0,9.138804735728614e-06,0.7785515299120694,0.7275752770961753,0.0,1.0,1.0,1.0,147,280
2019-03,fr,sentry,0.004443955345378751,,259,0.22804673685630697,0.0006661900181258566,0.0009207752195606805,0.0014909241137919626,0.9832431105738229,1.8462442584939227,0.007247293698330257,8974.765737405274,0.23011605731368404,0.0,0.7835507470627423,0.00024086504087845616,0.017295024612443574,2.591585882869465e-05,4.5733868521225854e-06,0.0,0.23443028557751966,6.097849136163447e-06,0.0,0.7842154126185841,0.7839623518794333,0.0,1.066672357992527,1.0,1.0,148,82
2019-03,fr,reddit,0.00443089383499352,,102,0.18856143269387649,0.397297722925627,0.0009647713216755524,0.39747661079351293,0.9775931478301819,78.90175692349563,7.225380366062678,5301513.478714637,18.104915441080912,0.0,0.8983274748830731,0.8238902454127494,1.5289561357774207e-06,0.8966731443441619,0.7850731070376322,0.42761692309809324,0.09773852097957161,0.0,0.07711901853247732,0.9244970881030394,0.9206013078690786,0.0,2.1857406492865126,1.0,1.0,149,180
2019-03,fr,parse.ly,0.004374400092720465,,76,0.5650995656022936,0.30171193522708617,0.0299627382290902,0.3034495789079173,0.9530387082586085,4.4888028843026655,1.1298292401138605,259.06682029790835,1.4844432880802598,0.0,0.9978318171540432,9.29221219695773e-06,0.0,0.2927294634366937,0.0,0.0,0.07919132974653943,0.0,0.0,0.4035948471585964,0.3882084924624672,0.0,1.3732217028908071,1.0,1.0,150,227
2019-03,fr,rythmone,0.004355654657432115,,282,0.18600737271070217,0.23693063840046039,0.009957460707536532,0.2376492180391486,0.8545856112981872,4.482661544324077,1.075869255834571,12017.985346885765,2.0518139469775325,0.0,0.6383553547403703,0.055204647437143727,0.0,0.5258960859184832,0.20693071616881956,0.04772644201979982,0.033704806862280015,0.0,0.0,0.4077535054087894,0.378700801791783,0.0,1.0594072495664415,1.0549744530940142,1.0,151,74
2019-03,fr,openload,0.004352931251221087,,273,0.2508065996646783,0.9611693095918808,0.00010427479989354632,0.9611817603142563,0.9975207499070087,78.29873640731293,4.686075267729439,1047163702.1364833,43.002443454266164,0.0,0.3433613526464789,0.8111583373927876,0.0,0.8173992619834312,0.33339610572530903,0.0006054163755013361,0.19073728508885926,0.0008575435036021496,0.5649297390172956,0.8124111913318071,0.811648584586317,0.0,1.6860067887563752,1.0,1.0,152,76
2019-03,fr,zopim,0.004259644426529882,,237,0.4116808774717042,0.4574696666311472,0.00018289880288757448,0.4574696666311472,0.9575865628225579,3.87802399314209,1.437964702121467,870.032406487023,1.694698956522569,0.0,0.9955611255751372,0.0001574520129206076,0.0,0.2964264754764514,0.00017971795414170364,0.0044197893323875605,0.0030472530985442845,0.0,0.010293226541638105,0.6708155537141975,0.6703193413098417,0.0,1.0,1.0,1.0,153,87
2019-03,fr,pingdom,0.004250295420133813,,194,0.4900880739986728,0.2821976368502175,0.002481737630761433,0.28280173355031935,0.9650277422244466,1.666175207170102,0.30414435839032933,1173.8474329078092,0.8984320582483108,0.0,0.9936896600641075,0.0,0.0,0.00012910773801649072,0.0,0.0,0.4349862842952391,0.0,0.0,0.4350404776667522,0.4085606399918391,0.0,1.0,1.0,1.0,154,102
2019-03,fr,segment,0.004176431494962556,,163,0.5341614242572269,0.018513171554632755,0.00018329872826369062,0.018545613807422787,0.9886565663119647,9.23342687516221,0.02136484557487672,32997.711619192836,7.590807487671944,0.0,0.9796311315857773,0.0,0.0004979885803270179,0.013736049831300286,8.110563197508434e-06,0.0,0.5099581494939008,1.622112639501687e-06,0.0,0.39167531793407734,0.39167207370879836,0.0,1.403944977939268,1.0,1.0,155,125
2019-03,fr,lightInthebox,0.004149326151056273,,234,0.3806401091604362,0.3952135501788633,0.0001485765226236328,0.3952135501788633,0.9685997397461791,2.8847911520231713,1.173966780901876,75.73950453811477,0.9852386775709862,0.0,0.992120546173828,0.4571226115507634,0.0,0.022526486622398482,0.0037274747379093813,1.4694381358381267e-05,0.0009535020792549622,2.4490635597302113e-05,0.0,0.650735780328795,0.6219756105923632,0.0,1.0,1.0,1.0,156,89
2019-03,fr,xvideos_com,0.004112492420784226,,43,0.3278191054116739,0.042481409853024996,1.3178659796192027e-05,0.04249129384787214,0.9775122643902728,96.93604725867402,0.22588717090415492,27308008.038667835,21.709529159432133,0.0,0.8756247508409633,0.02341847845783323,0.0,0.9705539320178834,0.8722559559305616,0.24125513555898934,0.882194312749365,0.006146197462449056,0.6981493866981198,0.9666662273780068,0.9666612853805833,0.0,1.020792630493442,1.0,1.0,157,314
2019-03,fr,adsco.re,0.004079466039493766,,335,0.21797322448610804,0.03463491024915015,0.0,0.03463491024915015,0.9439275151245419,2.321761238991841,0.12935946340467014,10.207555379155616,1.9789095051704926,0.0,0.9989454752585246,0.021035692756328394,0.0,0.0,0.0,0.0003088844124636521,0.050902822638902494,0.0,0.0,0.035720987699425576,0.035720987699425576,0.0,1.0,1.0,1.0,158,65
2019-03,fr,appdynamics,0.004052902666972763,,83,0.3822248205830925,0.0010330198613948108,0.00010865095629557072,0.0011099113073885993,0.9963576856343377,2.5243829461459,0.002096127679917626,502.4365662286083,1.4060403245487643,0.0,0.9832359932201803,0.014527468633304693,0.0,0.14929644326915684,3.343106347556022e-06,0.0,0.23521929106086795,0.0,0.0,0.352512177264871,0.3497942318043079,0.0,1.2918581988011621,1.0,1.0,159,216
2019-03,fr,onetrust,0.004026759322275351,,104,0.5515415603520807,0.07375497781748255,0.00015141650137031934,0.07375666022305333,0.9999949527832876,1.185239582965307,0.1040315484692633,48.07002676707263,0.1520507682705039,0.0,0.9971937475079368,0.0,0.0,1.3459244566250607e-05,1.5141650137031934e-05,0.0,0.02335851894472793,0.0,0.0,0.8573740677370131,0.8573740677370131,0.0,1.0,1.0,1.0,160,176
2019-03,fr,cpx.to,0.003983774216780384,,130,0.2842728704847043,0.3729172406052629,0.0188268865149088,0.3736093680383374,0.7407702170933369,1.650608289884056,0.7064512398774238,880.0423218069458,0.8349233558147208,0.0,0.9968420623016724,0.00046935422979991223,0.0,0.004322820478809337,0.0,0.0,0.0006019978164824961,0.0,0.0,0.36818458545478044,0.30730798140268895,0.0,1.0,1.0,1.0,161,150
2019-03,fr,trustpilot,0.003934204158954273,,157,0.5605564970889181,0.14240647466528908,0.011883421585087607,0.1499763227000732,0.9592698781695295,4.051580352146025,0.5493305781566146,17448.26037625382,1.0806009729217787,0.0,0.9651384045804813,0.544977398940979,0.0,0.04343708295664902,0.0004838779112316501,1.3775883593783633e-05,0.2609686168151879,0.0,0.0,0.8071324637306815,0.7940987558655129,0.0,1.0,1.0,1.0,162,130
2019-03,fr,ad6media,0.0038643846952456625,,95,0.443299785536826,0.08316518208544947,0.001984506126198461,0.08327036792252712,0.8149833718722553,2.632398289678289,0.8043946642731045,3052.0493794912163,1.6209628360906632,0.0,0.9919602958526977,0.016806943667724953,0.0,0.03586486424891176,0.0,8.76548642313808e-06,5.609911310808371e-05,0.0,0.0,0.06606371807390707,0.06447015264218058,0.0,1.0226798195712274,1.0,1.0,163,193
2019-03,fr,effiliation,0.0038552253788344416,,125,0.46067227256680643,0.33238265441503373,0.0014971875016474335,0.3324599739573723,0.9466477585240403,1.8243194562327458,0.44490191840328114,7442.423085506627,1.2891047978533283,0.0,0.9122229895601045,0.0020858703808163187,0.0,0.09073448293434692,8.786311629386347e-06,0.0,0.0001950561181723769,0.0,0.0,0.3151720271953918,0.3151702699330659,0.0,1.0,1.0,1.0,164,156
2019-03,fr,media_innovation_group,0.0037882919127524436,,190,0.1450882395527564,0.17142565903713786,0.05158202890982802,0.17177795621142838,0.890997108301874,4.0921695246849445,1.626430871962331,410.7442358280861,2.7413655896864557,0.0,0.6880936073263506,0.005320223824945859,0.0,0.9594572119881185,0.0,0.0,0.03750444842244187,3.576621058787132e-06,0.0,0.08002510787983269,0.07934018494707495,0.0,1.0,1.0,1.0,165,109
2019-03,fr,stripe.com,0.003781456298655608,,260,0.3165544227650163,0.46598038618505205,0.0037855307805037103,0.46626703309696904,0.9994410385217619,7.081789321685914,2.3526957350522593,47277.68078462426,1.1747471236773932,0.0,0.9082962782481574,0.8448093618881433,0.0,0.11139098997094117,0.060082984280999965,0.0002490245047278825,0.40060697483598423,0.0,0.0,0.9738219707691812,0.866422539046684,0.0,1.4670212727839507,1.0,1.0,166,81
2019-03,fr,rocket_science_group,0.003764546791434893,,152,0.45401131469774425,0.08055146648622774,0.008213330645944983,0.0835909746941596,0.9100852645937785,3.3248476646715206,0.28818101000212354,114075.17949834617,1.0026058069183454,0.0,0.6722208025453407,0.0008476070846275388,0.0,0.12631685028487516,0.30121724295550334,3.5991808264439015e-06,0.0006136603309086851,5.398771239665852e-06,0.0,0.8388628748096933,0.8385965354285365,0.0,1.2738634686745296,1.0,1.0,167,135
2019-03,fr,adventori,0.003639690133551166,,93,0.13529699495092468,0.110073112803675,0.03417018456888015,0.1110391399194419,0.9437675429779694,2.8914345595735336,1.1839565045825795,15936.547510293121,1.7798295771816577,0.0,0.27915577792172014,0.03631815237542159,0.0004374111217827016,0.7882260093959632,0.023582974097816296,0.012783572699589765,0.0003815714041083142,7.445295689918325e-05,0.0023322388748669154,0.08127470907507092,0.06783781167869082,0.0,1.0,1.0,1.0,168,199
2019-03,fr,adotmob,0.0036246978501058764,,184,0.0659505554600639,0.2085791876853837,0.011550559865729414,0.2086184371606556,0.9623541461463557,3.9451217574793613,0.8518519210749123,9780.117565261598,3.1233554937116734,0.0,0.18910023381473126,0.0036931887208222205,0.0,0.28309712002302634,0.0,0.0,0.5534718029900624,0.0,0.0009401183838935106,0.13631716566455904,0.13631716566455904,0.0,1.0,1.0,1.0,169,113
2019-03,fr,coll2onf.com,0.0035831828419934796,,14,0.3393479950175375,0.0004840133784322882,0.0,0.0004840133784322882,0.9856024926688989,4.43102714823477,0.002930549752226745,229.82077135850832,0.945418038195462,0.0,0.0,0.0,0.0,0.9985536318964816,0.0,0.0,0.0017488764650385414,0.0,0.0,0.9354069021064035,0.9354069021064035,0.0,1.0,1.0,1.0,170,465
2019-03,fr,aaxads.com,0.0035554000338555974,,10,0.32567366855783497,0.020357843791086298,0.00014481431375164345,0.02035974924258303,0.9999904727425163,1.3142756426135174,0.12452316076294279,261.9467464415693,1.140450829824127,0.0,0.999786589432366,0.011143080352889616,0.0,0.022806348964387112,0.0037727939635296584,0.0027495665097844934,0.005908805091366399,0.0,0.0,0.02302738133800804,0.022623425620700827,0.0,1.0,1.0,1.0,171,496
2019-03,fr,popads,0.003482579403601003,,271,0.35326043079029196,0.049715889748492885,0.005398192043356722,0.050099112751210456,0.6770013675419844,2.3486298318682026,0.07942248098961019,54.38180293778365,2.2331980056841503,0.0,0.9998813370397677,4.0851183030807625e-05,0.0,0.0003287547586764995,7.781177720153834e-06,5.835883290115376e-06,2.528882759049996e-05,0.0,0.0,0.050669084019211726,0.0372329353909361,0.0,1.0,1.0,1.0,172,77
2019-03,fr,zemanta,0.0034640778554360296,,262,0.09900879651407384,0.25756360862847866,0.006676705845540062,0.25777873389005146,0.8721901707312303,2.3178377955527742,0.9317563999765318,4338.24407134336,1.379332329415446,0.0,0.010693681184362348,0.0012496822013181312,0.0,0.989531222498191,4.4980736510668256e-05,0.0,0.00029139694522128565,0.0,0.0,0.2091095769855084,0.2091017542487239,0.0,1.0,1.0,1.0,173,80
2019-03,fr,realytics,0.0034585226487369165,,44,0.6517757856682382,0.0002213472801708096,0.0,0.0002213472801708096,0.9990401755107637,1.2235823000528883,0.0004426945603416192,1159.382776047482,0.7509803921568627,0.0,0.9995827701710055,0.0,0.0,0.00038001214471802705,0.0,0.0,2.5464731347084288e-05,0.0,0.0,0.4479951421127892,0.4479951421127892,0.0,1.0,1.0,1.0,174,309
2019-03,fr,sublime_skinz,0.0033831276544022447,,154,0.4398228253550041,0.1946469729525152,0.017719937282355557,0.19465498286879157,0.8586309851596277,4.767812551939301,3.3118100208057575,30615.03017936205,1.4923615435909656,0.0,0.9724138483442502,4.805949765810073e-05,0.0,0.19168130145119658,1.6019832552700243e-05,0.0,0.02411585542902113,0.0,0.007579383276496303,0.1712359901558129,0.17119994553256931,0.0,1.0,1.0,1.0,175,134
2019-03,fr,leadplace,0.0033694902994201538,,188,0.2670883363906786,0.8335256791751782,0.020540123208569912,0.8339097006642968,0.8449679110839459,2.0404730501359154,1.4034115584436473,543.8576104614692,0.5671715912563735,0.0,0.2382742757877467,0.8613300413376012,0.0,0.07668567338469705,0.0,0.0,0.0004925930096025479,0.0,0.0,0.7745934599732994,0.7740707082080069,0.0,1.0,1.0,1.0,176,110
2019-03,fr,maxcdn,0.0033290456847936832,,159,0.2936384396200285,0.02320725766079634,0.0010826254889112288,0.02386863601398459,0.9501381772005584,16.927065230220716,0.45311743230538176,1259338.6291315798,4.8122357030350145,0.0,0.414553986788713,0.0006796934460457715,0.0,0.7968469550140619,0.2315516139666828,0.08668736950496339,0.014053781252670951,0.00024216622778277486,0.0072263216374507016,0.7811183602700865,0.7807927586192862,0.0,1.0007509188071584,1.0,1.0,177,128
2019-03,fr,whos.amung.us,0.003308261082168221,,155,0.5539185247104312,0.018497737185919357,0.005242356603116745,0.023690946695881884,0.6376077652407184,2.609016443798251,0.08920197407490836,258.67487354862493,1.2767186124137366,0.0,0.6673192308479922,0.0001515368705588434,0.0,0.3665205905842361,0.0,0.0,3.686031986566461e-05,2.0477955480924785e-05,0.0,0.2927262302131755,0.2861691888681834,0.0,1.0,1.0,1.0,178,133
2019-03,fr,branch_metrics_inc,0.003123801121188399,,56,0.4634812755950239,0.7769343876192253,0.029060815177552907,0.777248851664057,0.9999566256489887,5.954840794444613,1.8670185772345382,15131.928978837654,1.1330291345515742,0.0,0.9993428785821792,0.00012144818283156439,0.0,7.156767916860044e-05,1.3012305303381899e-05,0.0,0.7833451166986914,0.0,0.0,0.678611240029321,0.6785982277240177,0.0,1.8186193076586092,1.0,1.0,179,262
2019-03,fr,intercom,0.003119011449070993,,180,0.4346454138844278,0.07575017104877334,0.00040182886434474743,0.07587832187578059,0.9991529013130029,164.00643143387742,0.2519510420399874,224368.44611257725,159.172202130779,0.0,0.9821327338481087,8.688191661508052e-06,0.018998903115802733,0.10504675333137849,0.01079942223525451,0.10309191020753918,0.5993244930983177,0.0,0.015139173970177782,0.5913183244822381,0.5913139803864074,0.0,1.7691069624995928,1.0,1.0,180,116
2019-03,fr,chatango,0.003033942265509085,,85,0.7548824278832033,0.43367244405343003,9.601686324072544e-05,0.43369923945712513,0.45478945511546587,8.559997141823606,2.4613029711636796,183458.40320160415,2.8045811208517364,0.0,0.997595112518366,0.7949325425711976,0.0,0.24213666549064616,0.00013397701847543084,0.0,0.7951714682541454,0.00038406745296290176,0.06945368637766335,0.7899061714280611,0.7897119047512716,0.0,1.0,1.0,1.0,181,212
2019-03,fr,emarsys,0.0029758632569340886,,95,0.6848507461891545,0.39653284463820243,0.014146358120952045,0.40015252751755775,0.9866822988401079,2.506525673568347,0.5764424663927242,511.5443411152721,1.09388637838207,0.0,0.9967809864204978,7.284896360966615e-05,0.0,0.0005281549861700796,6.829590338406201e-05,1.3659180676812403e-05,0.6728239217784253,0.0,0.0,0.7499436558797081,0.7317678394590964,0.0,1.0,1.0,1.0,182,193
2019-03,fr,megafon,0.002970843246977939,,186,0.28440637759464976,0.5208061588419334,0.01868084757048645,0.5223157683501929,0.7296818418148151,32.87505358885716,8.615510211527761,21523862.143289763,7.046268847315084,0.0,0.6937887093978893,0.17474072114639108,0.037886181828132554,0.6845965101111912,0.15623774297415877,0.001304375587197052,0.12074595689175507,0.04786283076866944,0.013287756200344792,0.644388904598152,0.601041220092857,0.0,1.6280500041046784,1.4269139203327526,1.0,183,111
2019-03,fr,ibm,0.002925656382730274,,59,0.7592071481790358,0.010163156992872591,0.03355300634010568,0.04339197969684199,0.9978627035989015,5.694984879148971,0.17132410490582464,31239.35283452278,2.010982878472817,0.0,0.9840686898813025,0.005381448359862361,0.0,0.4161105373575329,0.002723142543544809,0.0009285545577903643,0.02184997707558573,0.0,4.631194801946954e-06,0.5167394536116373,0.5081346936696198,0.0,1.012650108601518,1.0,1.0,184,255
2019-03,fr,singtel,0.0029228855540230337,,309,0.1143584007868115,0.20728482193558856,0.03475761684571614,0.20768348225150368,0.9583979418002294,2.2845020802187994,0.9556536754395114,60.154833176882335,1.4362989488810856,0.0,0.19545017325499195,0.26272873715073763,0.0,0.6139739711898388,1.6224547740731727e-05,0.0,0.0005585880007880495,0.0,0.0,0.08767745599091425,0.08765196027303596,0.0,1.0004056136935182,1.0004056136935182,1.0,185,70
2019-03,fr,trusted_shops,0.0028813908698375845,,110,0.7128350446274001,0.02193642433932098,0.006232954011097526,0.025966331232954012,0.9867911219787454,3.6770384651556474,0.056261168061694726,20436.286993322676,1.2674880090284961,0.0,0.9831703188187717,3.0565221480297186e-05,0.0,0.05289664252797893,0.5751551772782846,0.23125646571992853,0.15268268597761686,0.0,0.0,0.6026803348067338,0.6026803348067338,0.0,1.0,1.0,1.0,186,172
2019-03,fr,salecycle,0.002845932391955684,,120,0.5858768595076608,0.00919335564622482,0.0003927767171483934,0.009276671919559328,0.9728841237270464,3.5512014206614837,0.02934875239831844,573.8200654151769,0.8821812676451964,0.0,0.9990716186685583,0.457496798274639,0.21069019200830305,0.0005308436843884347,0.00027375346952766816,0.0,0.1942507010469285,0.0,0.0,0.5365734635288965,0.5365734635288965,0.0,1.2045343096413592,1.0,1.0,187,161
2019-03,fr,juicyads,0.0028214352853410582,,87,0.5301083607600922,0.06873484284582324,0.00013926573342617715,0.06882848704588566,0.7997574855331716,3.1198717794799147,0.3286815376857877,3152.889965663793,2.793149566595433,0.0,0.8757413499171609,0.26422791557615194,0.0,0.017886042211924028,0.0,0.0,0.00010084760006723174,0.0,0.0,0.06431195524287464,0.0643023507095349,0.0,1.0,1.0,1.0,188,206
2019-03,fr,highwebmedia.com,0.0028065649454574564,,21,0.3359548589673006,0.9909818357371312,0.00024621326413614146,0.9909818357371312,0.9998068915575403,442.79490193711905,237.930128537807,38883409.26999457,65.2388775571782,0.0,0.8788847987447951,0.00014965904290628205,0.0,0.9792311870134572,0.9530529237825116,0.3925532556876471,0.5374859694647275,0.2148621085028061,0.0002051777201134512,0.0809607145012371,0.0809607145012371,0.0,1.0,1.0,1.0,189,420
2019-03,fr,browser-update,0.0027754219147308424,,87,0.5580988228498858,0.47176074868555307,4.881882844575496e-06,0.47176074868555307,0.9693490985603328,1.4065290301163353,0.5333823148912072,47.61473889249606,0.4390985115139207,0.0,0.9885080477838692,0.0,0.0,0.00243850048086546,0.0,0.0,0.012231557467083905,0.0,0.0,0.7747352799027529,0.7747352799027529,0.0,1.0,1.0,1.0,190,206
2019-03,fr,raygun,0.0027594269842227863,,27,0.38907697661235524,0.00024305393587795255,0.00013994014489942722,0.00025532938718491986,0.9991603591306034,1.3279877834708593,0.028839945300588976,1260.6484163440268,0.2812183139913139,0.0,0.9953255081423068,0.0,0.0,0.00036826353920901904,0.0,2.45509026139346e-06,0.017728206777522175,0.0,0.0,0.648777242295313,0.648777242295313,0.0,1.0,1.0,1.0,191,383
