month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-11,fr,streamcomplet.me,Entertainment,0.014497063879215052,0.3445950792626067,0.19974655094086985,0.45819286038782486,1.8085264089137556,46.529851995313585,13.048179231523324,310349376.39815414,20.999282691342085,0.3740286445257394,0.9988044855701408,0.33558090046146855,4.782057719436674e-05,0.5966095210769194,0.33746981326064607,0.015350405279391723,0.14647442794634533,0.0585084761973077,0.12112952203333094,0.7721349496688426,0.7709394352389833,0.5870693159266432,3.6506228630179565,3.467972168424073,2.5221289720966933
2018-11,fr,boulanger.com,Business,0.014480425688119188,0.6476840215439856,0.3986355475763016,0.7481986834230999,1.995020945541592,84.5487013764213,13.581807301017355,5858192.858001197,32.505445840813884,0.9195212447636146,0.9954278874925194,0.39176540993417114,0.3203830041891083,0.9903770197486536,0.25651705565529626,0.05599042489527229,0.9143028126870137,0.002992220227408737,0.03411131059245961,0.9598324356672651,0.9120526630760024,0.6027289048473967,19.03973668461999,17.985804907241175,14.992675044883303
2018-11,fr,linternaute.com,News and Portals,0.014475572882382893,0.681808385814516,0.2273891908718661,0.6850650128109959,1.9452120399415722,66.01343358636048,16.3150547161227,774001.3991283734,21.92289456670099,0.5865041545939992,0.9938938243816,0.5521898421972654,0.07882952994420632,0.9550298125044898,0.9979646081272,0.548310624745576,0.4362203970211441,0.002705873901487033,0.0005268073082541127,0.9795024065515673,0.9693493929743062,0.9529465290582122,13.803596657168171,13.22669476305644,9.409999760542133
2018-11,fr,caisse-epargne.fr,Banking,0.01441560606864155,0.6011108973742426,0.3371886120996441,0.7087140521304223,1.9851158988169664,17.790901221506203,5.4069443108589015,34561.06424930268,9.840482831586035,0.9135567952293931,0.9884341637010676,0.5122871982302587,0.00942579590266423,0.9860536693276907,0.05287582956622103,0.028710204866788498,0.9242569972107338,0.0023564489756660576,0.0,0.920674232951813,0.9056458593825142,0.44262768106184475,5.09558045590074,4.982759449841301,4.231172453592382
2018-11,fr,booking.com,Recreation,0.014412486407811077,0.5589841025517689,0.21169340291974315,0.5766853459679165,1.9847519180355468,170.6163207388345,8.120397315952765,2579585.0597897978,53.25349335000842,0.8646913105173285,0.9885759638278939,0.6357055244233868,0.04668221938959571,0.9664975107626446,0.9956468409533659,0.5549676519396811,0.042256908535558815,0.12140744125640347,4.810120493518363e-05,0.5890714062387262,0.1227783255970562,0.5152120060607518,9.71966617763775,9.625652372591933,6.306116068207508
2018-11,fr,amazon.com,E-Commerce,0.01425823651119317,0.45286137988039094,0.013881460592210824,0.4558516069431614,1.9279428210239704,114.53226041717315,1.1892351825740264,4336619.693562503,32.82561870958331,0.7466329557057422,0.9684932172898332,0.6206301356542033,2.43107891282151e-05,0.9507706520153644,0.944960373413721,0.5316769582340642,0.21806777848008946,0.34363300432732047,0.07310254290854282,0.9342636261973064,0.9267515923566879,0.4269217678805854,4.343851801429475,3.36079642145184,1.4466621286526962
2018-11,fr,lilo.org,Reference,0.013617666154002403,0.5102071984931019,0.00628722700198544,0.5113526447080385,1.426182355037418,13.91246245481851,2.4465458433029577,326818.7955251235,1.7716234791019703,0.03352339255714504,0.28287430636868094,0.024130733594664767,0.0006363590082981215,0.7207911215191162,0.11362826452171257,0.031079773965280253,0.041923331466680244,0.01583261212645726,0.0,0.05459960291197882,0.05134144478949244,0.005701776714351168,1.3387466272972561,1.271343481138319,1.1892022603471974
2018-11,fr,youporn.com,Adult,0.013371212948394917,0.06237200259235256,0.013713545042125729,0.06325340246273493,1.9968632534024628,143.9655476344783,0.37241736876215165,160506668.95717433,51.634167206740116,0.9309656513285807,0.9928451069345431,0.8991834089436164,7.777057679844459e-05,0.9963707064160726,0.9759170447180816,0.4787297472456254,0.3405832793259883,0.01270252754374595,0.8019701879455606,0.989449125081011,0.9893713545042125,0.017109526895657808,4.525780946208684,4.5199481529488015,4.424627349319508
2018-11,fr,linguee.fr,Reference,0.013244693370270117,0.6125621565035331,0.2869144203088197,0.6237372415598011,1.974823344674169,23.789819419000263,7.007641978539649,220326.45331065168,10.086443339439937,0.6538079036901334,0.9752420832242868,0.02839570792986129,0.007013870714472651,0.9534676786181628,0.9953415336299398,0.011201256215650353,0.01269301230044491,0.002172206228735933,0.045276105731483905,0.9819157288667888,0.9808688824914944,0.6022245485475006,6.783826223501701,6.385972258571055,4.376655325830934
2018-11,fr,airbnb.fr,Business,0.012986108150321897,0.6994714926329276,0.22704462951099721,0.702060644885757,1.9761904761904763,160.9996796925048,15.64883621610079,3001030.820440957,55.06157911595131,0.8528987828315182,0.9816890881913304,0.6944800341661328,0.0008274610292547512,0.9748558616271621,0.9835575485799701,0.6480354473628016,0.14798206278026907,0.0006139226991244928,0.0019218449711723255,0.8717168481742473,0.02332906256673073,0.869608157164211,12.415759128763613,10.056881272688448,6.268924834507795
2018-11,fr,arte.tv,News and Portals,0.012338605213507855,0.7095460164063377,0.3704910664119564,0.8105966962580066,1.969940442746376,94.20072480053939,63.92192943027307,152160996.89698282,21.349365097201932,0.4521294527474997,0.9974997190695584,0.26432745252275536,0.03427351387796382,0.9690414653331835,0.03393639734801663,0.009916844589279694,0.45412405888302054,0.005899539274075739,0.029413417237891898,0.9473817282840769,0.9395437689628048,0.5415215192718283,6.480896729969659,4.802843016069222,4.74070120238229
2018-11,fr,etsy.com,E-Commerce,0.01231572770075104,0.39949338587109484,0.12020827469743878,0.4024204897269913,1.9940613566000562,77.52074303405573,2.7882634393470305,1398689.628454827,24.545060512243175,0.6198705319448353,0.990458767238953,0.5915564311849142,0.024570785251899804,0.9779059949338587,0.06236982831410076,0.01232761047002533,0.2724458204334365,0.00484097945398255,0.0015479876160990713,0.9714044469462426,0.956881508584295,0.4052350126653532,6.941317196735153,6.386293273290177,5.022459893048128
2018-11,fr,societe.com,Business,0.012271705820143234,0.6242126373471175,0.015394175634833206,0.6255967008445612,1.993503375420162,7.41036070389515,1.4112645820975624,55684.655594158685,3.800214671073073,0.6421489704262351,0.9994350761234924,0.009490721125328363,0.00194898737395136,0.13823687258141965,0.058045928311160074,0.03160749089060249,0.9527158715363104,0.004378160042934214,0.00014123096912691015,0.12671242550066378,0.041182950597407,0.09284523910403074,4.053921984012654,3.549360223709855,2.390842583961811
2018-11,fr,ameli.fr,Business,0.012206192942703269,0.5654853183392968,0.2819333219742148,0.6576645652297382,1.662634179587664,14.541091611290964,3.409127051740785,69190.04600443006,3.932356449139547,0.38816947804850344,0.3232805134321577,0.5821548247855967,0.0003123757596410519,0.8063838246152099,0.18907252797182938,0.05185437610041461,0.07318112114499915,0.00692906230476515,0.0,0.7186346339524053,0.7027886635997047,0.3224001817458965,2.5954165956721758,2.4914522633043674,2.022633043675811
2018-11,fr,adobe.com,Business,0.011959393108114618,0.47739261492087415,0.0659092226537592,0.48269665526636135,1.9581473537765928,42.25731841632369,9.95382876354994,319456.74885513884,19.99301489768709,0.6422816068633702,0.9753057793751087,0.37655788070256796,0.025650686916700482,0.948031998145035,0.18625007245956757,0.4563503565010724,0.5491565706335865,0.008984986377601298,8.695148107356095e-05,0.8596892933742971,0.8235754449017448,0.6644832183641528,7.635905164917975,6.432409715378818,3.844762622456669
2018-11,fr,rueducommerce.fr,E-Commerce,0.011956620076265308,0.8720067258073868,0.22282136023656288,0.8758624688351597,1.993274192613208,38.16301385748246,7.899286832492607,192988.55174813012,18.70876094393228,0.9045341218762684,0.9926074099843452,0.8078796312402157,0.027425059430625617,0.9831854815330202,0.11691888444367136,0.09334956804081869,0.7620745636922364,0.008262306488084884,5.7981098161999185e-05,0.9466573896909607,0.921058734852438,0.6729286252681626,19.6861483156491,18.338232736128024,14.010494578767322
2018-11,fr,bouyguestelecom.fr,Business,0.011952460528491343,0.7959805115712546,0.16802969665332637,0.8070297546546024,1.9532509715213735,33.480453569978536,7.268371904181892,260885.65770546952,17.73070007540166,0.8706861550954121,0.9728844034568761,0.7492894843686561,0.010092222028884636,0.8659300504611102,0.2801171625775767,0.12774781045182995,0.5236065193434255,0.014355315816947973,0.004205092512035265,0.8201380430369468,0.7455774027028594,0.5528101618235601,10.992981845600603,10.413810103822284,8.006641146105215
2018-11,fr,decathlon.fr,Business,0.011738243818132092,0.9603708953460902,0.16973777462792347,0.9625856366643043,1.9920564611386724,141.38961729270022,11.970794944483817,142295079.3873435,15.136575714623199,0.7336995038979447,0.9988778643987716,0.5042818332152138,0.11017599811008741,0.8343668792818332,0.9191471769430664,0.40786676116229625,0.932347035199622,0.0026281596976139854,0.0008268367587999055,0.953962910465391,0.9097862036380817,0.6711552090715804,11.388613276635956,11.133918025041341,9.001151665485471
2018-11,fr,edf.fr,Business,0.011687635986882173,0.907111928346877,0.15107657630938964,0.909514206062044,1.9792395753010261,40.26917373509698,13.067174802775966,859725.9159202799,13.606827213951005,0.8137493327006347,0.9924076161100895,0.869061035648615,0.005901892164422564,0.8223797378254938,0.842843585028768,0.33249303042885103,0.41663206595883506,0.003796191944955217,2.9657749569962632e-05,0.8924610000593155,0.8567827273266505,0.5522272969927042,10.735067323091524,9.909662494809893,7.0830120410463255
2018-11,fr,sudouest.fr,News and Portals,0.011669957908842817,0.4843318382986307,0.15489945644102535,0.4887278343778774,1.994623815605786,24.91038702587103,5.450441084741735,413297.166958743,10.98101998990109,0.6402411857308343,0.9976831912555322,0.20280987316957258,0.02275224997772299,0.5271630973950753,0.16606766269640894,0.09994950545044108,0.4530549202483144,0.005702913832536311,0.0010395936673894318,0.5843110464252829,0.5813407788041702,0.3493034722428491,8.821130483856596,7.369412184037782,5.732497698042594
2018-11,fr,marmiton.org,Reference,0.011666838248012342,0.6770158654703191,0.06878008200130727,0.6858696298056925,1.9941767187592845,79.91850377324856,10.548458018895953,302086.56117416365,64.13984788163289,0.9475013369778359,0.9914730524689525,0.8937251173569434,0.0031790361875334247,0.9572761304890368,0.17879850258482383,0.09857983243211124,0.9857983243211124,0.03336502465981342,0.0007130548458018896,0.9282191455226098,0.92073206964169,0.5956681918117536,23.437310594806583,21.098847227999286,16.694188603006715
2018-11,fr,carrefour.fr,Business,0.011569088875324141,0.7077540747842761,0.1918144774688399,0.7311541227229147,1.9094558964525408,55.38560642377757,14.353966922339406,364642.5595038351,24.37221356663471,0.815765819750719,0.897591083413231,0.7054170661553212,0.15469199424736338,0.8064177852348994,0.6500179769894535,0.3270613614573346,0.6487595877277086,0.006951102588686481,0.001168504314477469,0.9602109300095877,0.9344738734419943,0.7045182166826462,15.09770493767977,13.753086049856185,10.026486097794823
2018-11,fr,yourporn.sexy,Adult,0.011432863685726755,0.03647333474820362,0.003698875178122063,0.03786799260224964,1.9865385198435557,15.001576569748051,0.16171967377133675,31837.147894369828,13.890185853318377,0.9564624200345633,0.998241518357942,0.6858381590516327,0.0,0.007094563866234121,0.020161901585665342,0.001061152715035018,0.46742261164842497,0.028044750325925478,0.000879240821029015,0.883515750538156,0.883515750538156,0.004850983840160083,4.2516447867083045,4.2506442712912715,3.352272382742625
2018-11,fr,mabanque.bnpparibas,Banking,0.011418651897499037,0.0660554914698561,0.046293485520004854,0.10014571064294821,1.2070001821383036,4.544593528018942,0.3775423471556068,543626.5810819016,3.2949426264343393,0.9032845607431242,0.12998603606338413,0.09847610952583329,0.00015178191973772085,0.9338837957622488,0.052030842086090705,0.018304899520369133,0.015117479205876996,0.0008196223665836925,0.0013660372776394876,0.18028656426446482,0.17949729828182867,0.07109465120514845,1.393388379576225,1.3857385708214438,1.2437010503308845
2018-11,fr,lcl.fr,Banking,0.011318129492961525,0.6234227612397403,0.2368614479970599,0.6407570746049247,1.7223447262036016,13.41087835354649,4.736830822001715,57462.474702927844,5.95761362244273,0.617205684184736,0.9596655641308343,0.6082628935440402,0.00012250398137939484,0.7011515374249663,0.18341908612029892,0.1217995834864633,0.471456572338601,0.007380864878108538,0.0,0.7485912042141369,0.7401690554943036,0.5333210829351954,4.692760014700478,4.500153129976725,3.761974764179836
2018-11,fr,lelscanv.com,Entertainment,0.011277920531146521,0.011279813130071306,0.1125829850012294,0.1205126628964839,0.034915170887632165,5.940742562085075,0.1939390213916892,38637.044719695106,4.091252766166708,0.9662220309810671,0.9997541185148758,0.0049483648881239245,0.00033808704204573396,0.49692648143594786,0.036974428325547086,0.002274403737398574,0.003350135234816818,0.0,3.073518564052127e-05,0.8453712810425374,0.8449102532579297,0.499293090730268,2.750768379641013,2.7432997295303663,1.7328805015982296
2018-11,fr,materiel.net,Business,0.011258509308201346,0.5447044334975369,0.12038177339901478,0.5505233990147783,1.9933497536945812,16.449168719211823,2.238023399014778,210833.29716748768,7.012222906403941,0.8007389162561577,0.9964901477832512,0.19926108374384235,0.04356527093596059,0.5488608374384236,0.9770320197044335,0.44307266009852214,0.12992610837438423,0.002062807881773399,0.00018472906403940888,0.951878078817734,0.9457204433497537,0.40224753694581283,8.42164408866995,8.067580049261084,4.074107142857143
2018-11,fr,blablacar.fr,Recreation,0.01125434976042738,0.5397622274239251,0.10912282863126771,0.5417333990390538,1.992515707773808,42.767032154736974,3.910373290624615,335793.6746950844,13.320007391893556,0.5754897129481336,0.9936860909202907,0.5381914500431194,0.04370457065418258,0.9645189109276826,0.7362633978070716,0.2856966859677221,0.6307749168411975,0.0036959467783663916,0.0,0.9735123814217075,0.9721264013798201,0.5077614882345695,9.404521374892202,8.45601823333744,6.465966490082542
2018-11,fr,openclassrooms.com,Business,0.01117115880494806,0.734547598361673,0.17919200695047785,0.741094700260643,1.9531153034628272,43.292478590045924,6.974773488891647,3588075.0782859623,16.36536552066526,0.7614807000124115,0.9946319970212237,0.509836167307931,0.11216954201315626,0.89093334988209,0.8458173017252079,0.1212920441851806,0.7608911505523147,0.003878614869057962,0.23423730917214844,0.6023023457862728,0.1474494228621075,0.5178105994787141,16.311126970336353,14.237185056472633,11.047908650862604
2018-11,fr,conforama.fr,Business,0.010940997161455274,0.6894880243315169,0.3549613483715625,0.7408439994930934,1.9843809403117476,48.86636674692688,11.740432137878596,187702.4595425168,23.609206691167152,0.9569446204536814,0.9654036243822076,0.9685084273222658,0.09216195665948548,0.9636928145989101,0.9898301862881764,0.42054239006463057,0.08810670383981752,0.002407806361677861,0.00022177163857559244,0.9890698263844887,0.9826384488657964,0.6989291598023064,20.06792548472944,18.37723355721708,14.951020149537447
2018-11,fr,9gag.com,Entertainment,0.010938917387568291,0.938747702642753,0.1401229482223208,0.9394765194245516,1.9913809493630774,55.449489828252744,25.078300272514102,1398065.2756194943,24.779105139742697,0.9459091197160784,0.9997148108245136,0.9695481335952849,0.0028202040686989035,0.84076937702009,0.9233157994803219,0.17114519297800876,0.40008872552126246,0.002725141010203435,0.00012675074466062487,0.9624500918942899,0.8814563660561506,0.7014069332657329,10.513213765130871,9.352557196273528,5.775904683440015
2018-11,fr,cic.fr,Banking,0.010902521344546088,0.25552411534670777,0.15785457666995198,0.31895208724128066,1.660509331383334,5.450767812291355,0.9567608813149779,58308.25444313738,2.7419642005532063,0.4028550535719963,0.9957396750707405,0.09932279909706546,0.00019076081772803865,0.4407846628302547,0.04098178234190697,0.006517661272374654,0.019425809938638603,0.0036244555368327345,0.0,0.651352812132388,0.6466155851588083,0.36308142307570024,2.7757606587606904,2.7429815915810893,1.385241471401774
2018-11,fr,lexpress.fr,News and Portals,0.010835621951181467,0.686724248240563,0.2674984005118362,0.6934740882917466,1.9844529750479847,58.98154190658989,11.174792066538707,233476.00371081254,34.08995521433141,0.8602687140115163,0.9894753678822776,0.6133077415227127,0.32968650031989766,0.7103646833013436,0.8268074216250799,0.3064939219449776,0.6500959692898273,0.024504158669225846,0.001983365323096609,0.9301663467690339,0.8168586052463211,0.7259756877799104,18.782949456174023,17.34888035828535,15.44449776071657
2018-11,fr,gearbest.com,E-Commerce,0.010826262968690045,0.6680113982006212,0.11119649089104473,0.6720455928024845,1.9772035987577241,25.240610892325424,7.308263695450325,381586.0278871706,7.580507796241156,0.5702622226491211,0.9957416834758108,0.25908494220856143,0.01914641565011366,0.7077770307047033,0.3014119681106522,0.022380174815099414,0.679409598821759,0.004322351359139372,6.403483495021292e-05,0.7859635641789133,0.7183427784714885,0.6464316588223994,6.728300195306247,5.942528735632184,3.5830371722216885
2018-11,fr,adopteunmec.com,Entertainment,0.010795412989366463,0.32596968918571795,0.20344207552016438,0.37445414847161573,1.8410287695864371,6.81113537117904,1.3991459029026458,48811.2645774467,3.227331107115335,0.24422039558181352,0.9993578217313126,0.021962496789108655,0.028609041870023118,0.47257898792704855,0.027132031852042125,0.006774980734651939,0.08309786796814796,0.012201387105060364,0.0,0.531209863858207,0.5280952992550733,0.428461340868225,2.512618802979707,2.290585666581043,2.079983303365014
2018-11,fr,jecontacte.com,Entertainment,0.010773228734571977,0.03581081081081081,0.24095881595881596,0.2445945945945946,1.7724259974259975,5.3008687258687255,0.7064028314028314,23994.758011583013,3.866248391248391,0.7688223938223938,0.9986164736164737,0.03275418275418275,0.0015765765765765765,0.4848133848133848,0.02339124839124839,0.003281853281853282,0.00032175032175032174,0.0012548262548262548,0.0,0.5431145431145431,0.5427927927927928,0.4762870012870013,1.9057593307593308,1.8739060489060488,1.0302445302445302
2018-11,fr,doctolib.fr,Reference,0.010685531602337527,0.23365880559250007,0.17095403380153762,0.32299607486943266,1.9146851785772212,30.94952476724949,1.2704771790962468,301518.55525999935,10.839977941414993,0.3991630713335712,0.9026827132059558,0.03175787459045642,0.002497810361047134,0.704804230058066,0.9794660524864567,0.42527654328997305,0.048399130632237976,0.002108541213870957,0.00029195186038213255,0.6595192526032374,0.11918123722710611,0.6029130307847017,5.519901385149382,5.445064391604762,2.5011191487981317
2018-11,fr,latribune.fr,News and Portals,0.010645322640522523,0.9247175279215916,0.5721077138484582,0.9489433753378268,1.9857054475595064,45.59753834131093,11.888964866008921,8988272.077171046,19.991599101299208,0.8935234932109016,0.994952948454951,0.9956693041581193,0.0038097098759402167,0.9921526488880206,0.9921200872651493,0.21669760020839438,0.8688743446973397,0.0009442870632672333,0.1529419426264205,0.9684477874377259,0.9184656963303051,0.8648692650841718,17.202468171013642,15.527563413760541,11.410048516818078
2018-11,fr,ants.gouv.fr,Government,0.010591248519460965,0.17538864342988053,0.17077401407298315,0.2845688103420062,1.9484536082474226,6.188119783996073,0.42559319260350187,56312.11526755032,1.9674357715594828,0.21502209131075112,0.9657666503027328,0.006381934216985763,0.00013091147111765668,0.4704630993290787,0.9613483881525119,0.43937162493863524,0.009752904598265423,0.004025527736867943,0.0,0.9685157911962036,0.9674030436917035,0.46522664048437246,2.672230404189167,2.6677139584356078,1.04637538864343
2018-11,fr,breakflip.com,Entertainment,0.01022035550961566,0.9568255044938104,0.3068000678311006,0.9597761573681532,1.9985755468882482,37.7375275563846,13.716940817364762,505652.42289299646,14.3586908597592,0.987247753094794,0.9978633203323723,0.9968458538239783,0.002102764117347804,0.5741224351365101,0.9771748346616924,0.20559606579616754,0.7961675428183822,0.00023740885195862302,0.00016957775139901646,0.9879938952009496,0.9794132609801594,0.49604883839240294,9.673088010852975,9.168119382736984,4.846294726131932
2018-11,fr,service-public.fr,Reference,0.010187425756405096,0.9094589996597482,0.4606668935011909,0.9439605307927866,1.9747533174549166,9.582204831575366,4.650901667233753,106931.87791765906,4.018679823069071,0.19452194624021776,0.9790404899625723,0.03494385845525689,6.805035726437564e-05,0.9769309288873766,0.06944538958829534,0.024770330044232732,0.019292276284450495,0.003606668935011909,0.0,0.9616876488601566,0.9551207893841442,0.45392990813201767,3.7247703300442327,3.6533174549166385,2.025859135760463
2018-11,fr,hardware.fr,News and Portals,0.009652230609488137,0.19927458162752282,0.12077138547726783,0.2574876104287869,1.9149249443367091,6.44157150039503,0.6501831501831502,630779.0813402284,4.055914673561732,0.6001580119227178,0.9964806435394671,0.006966889319830497,0.00010773540185304891,0.39064856711915535,0.05745888098829275,0.030991883933060405,0.014795661854485383,0.002406090641384759,0.00010773540185304891,0.552682611506141,0.4937513466925232,0.4438698556345615,4.106298929828341,3.8328664799253036,1.9784529196293903
2018-11,fr,wikia.com,Reference,0.009607515470918001,0.6896850308474943,0.16221091748746258,0.6959988454738969,1.5206912725042392,123.40062055778043,17.39037413861529,1428152.1492946567,52.672006349893564,0.9092253851426922,0.9895731861312552,0.8340007937366959,0.024569758631886568,0.9975827109716059,0.9862900025255259,0.5383338745174442,0.918930620196991,0.004293393945953747,0.005231446404733557,0.9937583432550421,0.9762961359454486,0.8603384204639751,18.010426813868744,17.7631417541581,13.781866724392971
2018-11,fr,french-stream.co,Entertainment,0.009589490763897483,0.5817097415506959,0.06278691487439002,0.5859027652268209,1.3462859208386047,53.47016085306344,2.98673414061088,133197108.37867342,37.74462317007048,0.9552503162841135,0.9963491776613049,0.32040484366528105,0.04540032532080246,0.778998734863546,0.09972889933128502,0.010554852701969998,0.13786372673052594,0.0115669618651726,0.03676125067775167,0.8915597325140069,0.8900415687692029,0.426712452557383,5.7140430146394365,4.858123983372493,4.28552322429062
2018-11,fr,rarbgaccessed.org,Entertainment,0.00954858854412015,0.5371909826841398,0.005771953388753766,0.5372635858714198,1.9570189131302864,20.115221258213236,0.6091770428721821,59220.68145351581,6.417540930046829,0.8457182270301666,0.9761861545721857,0.014738447017824082,0.0,0.9226413039532435,0.9476168003775366,0.007042509166152394,0.9801430282789414,0.008530874505390787,0.0,0.9886012995970523,0.9884197916288525,0.47533306712164664,2.072530584092642,2.070642901223364,2.0532907394634625
2018-11,fr,tumblr.com,Entertainment,0.009461584669848028,0.8784437280187574,0.018574150058616647,0.8790665298944901,1.8297552754982416,34.546343786635404,10.469849062133646,285657.14767731534,14.777110199296601,0.6689624853458382,0.9527769636576788,0.8702740328253223,0.4048578546307151,0.6955597889800703,0.17138042203985931,0.11027256740914419,0.9132839976553341,0.0029674677608440797,0.001795134818288394,0.6877564478311841,0.26952667057444313,0.5926875732708089,6.830781066822977,6.187793083235639,4.204938452520516
2018-11,fr,huffingtonpost.fr,News and Portals,0.009373540908632414,0.9842467273130686,0.3826640041417055,0.9860957029805488,1.9991124916796095,148.6212928037867,38.130722579690854,23120450.412395533,57.22280156793136,0.9561422971673693,0.996449966718438,0.9902374084757044,0.7335626063161009,0.9928629539235264,0.31454774055173434,0.4128762665483322,0.9890910435618667,0.002181791287626655,0.35592781598994155,0.9844316248798166,0.9811774277050515,0.9470823163967163,24.66844168330745,20.546150432660305,13.42888839582871
2018-11,fr,ed-protect.org,News and Portals,0.009180815195105321,0.9107452994034584,0.08151476251604621,0.9150494600921242,1.0430793626821717,16.48365174054217,3.8565279770444763,339564.55765309976,6.880767197764857,0.9333232651211961,0.9998867326134562,0.3764252812806766,0.0,0.4224873518085026,0.3911877973268897,0.30261270104961113,0.1347126783961338,0.008381786604243751,0.0,0.989503888846938,0.9892773540738503,0.14694555614286792,6.110624480857812,6.092690477988371,2.0961640111757154
2018-11,fr,footmercato.net,News and Portals,0.009127434332006091,0.7711529697706213,0.20799787331004102,0.7732037065167856,1.4448959440984355,50.20792192009722,12.594144007291508,1011187.5904222998,19.758772596080814,0.8391690718517393,0.9996202339358955,0.7481771228922983,0.00751936806926933,0.7927996354245784,0.9979872398602461,0.33316876803888806,0.7356448427768495,0.00782318092055294,0.0031140817256569953,0.9894045268114842,0.9890247607473797,0.7539495670666869,10.825345587118335,9.341485644842777,4.542419869360474
2018-11,fr,zonebourse.com,News and Portals,0.009063307970490781,0.9170076873063832,0.28504226106245456,0.9173136497494933,1.9956782804910698,34.08062110375951,5.739931923356408,226967.30320878112,14.117948521818947,0.7648678624698818,0.9994263204191686,0.36413355260641755,0.0019887558802157033,0.6088270164837266,0.9951046009102382,0.02918116801162657,0.4779898267487666,0.019658086969824455,0.00030596244311010824,0.9895207863234788,0.9860404635331013,0.5727234481967338,13.093586262286305,11.549585038436533,6.510651317550771
2018-11,fr,caradisiac.com,Entertainment,0.009036617538941166,0.7367855772919064,0.438204833141542,0.8484081319524357,1.369927119294208,20.202148062907558,5.60084388185654,397118.4884925201,8.42090525508247,0.9411584196394323,0.9901035673187571,0.28116609129267356,0.0031837360951285,0.9871499808208669,0.9076716532412735,0.5137322593018796,0.09190640583045646,0.0031453778289221327,0.000728807057920982,0.8718833908707326,0.8433831990794016,0.3199462984273111,6.806137322593019,6.633947065592635,4.50084388185654
2018-11,fr,asos.fr,E-Commerce,0.008932628844592016,0.7863795110593713,0.27857974388824214,0.8178890182382615,1.997244858362437,32.14664338377959,10.950523864959255,171608.09154055102,13.57314707023671,0.8331781140861467,0.9989522700814901,0.6696158323632131,0.04315095071788902,0.5677143965851765,0.09355840124175398,0.01590997283663174,0.9966239813736903,0.00042685292976329063,0.00023282887077997672,0.9000388048117967,0.8940240589833139,0.7776484284051223,13.10628637951106,11.041986806363989,8.658090803259604
2018-11,fr,fanfox.net,Entertainment,0.008921190088213609,0.6993045032443563,0.2132338656409061,0.7000815945914443,1.8543342269883825,26.245483156545053,10.368263589384933,473513.9724909663,9.768970742510783,0.5468391809457201,0.9985623810078875,0.8887982282317286,0.0076932043361697166,0.7266969732292031,0.6323969382600925,0.01934957454248747,0.5833236196914947,0.002797528849516261,0.00015541826941757004,0.9580370672572561,0.9575708124490033,0.7201305513463108,7.798811050238956,6.769320433616972,4.7598399191825
2018-11,fr,geny.com,Entertainment,0.008859836758547611,0.2039906103286385,0.0702660406885759,0.24546165884194054,0.013145539906103286,5.945892018779343,0.603755868544601,52125.02515649452,3.691901408450704,0.8145539906103286,0.9996087636932708,0.018896713615023476,0.0037949921752738654,0.37609546165884195,0.03701095461658842,0.012597809076682316,0.015062597809076683,0.0013693270735524257,0.0005477308294209702,0.6647496087636933,0.6594287949921753,0.384585289514867,3.3687010954616587,3.1869327073552425,2.492097026604069
2018-11,fr,thomann.de,E-Commerce,0.008763820530765229,0.5052011232844204,0.19424118973223115,0.5195981489538425,1.9967171617292252,17.59676462445121,3.290432306292766,189409.26191512082,6.987105960526836,0.6566072064232884,0.9956096982161927,0.14970533560099672,0.016374639085551555,0.5989795514772772,0.9839022267927066,0.2654352727128901,0.07779931179053119,0.0034805996123877703,0.0001186568049677649,0.9759917731281889,0.975121623225092,0.41229284499466046,6.443064509749634,5.642961673851995,2.4143891152157577
2018-11,fr,koreus.com,Entertainment,0.008741982904951907,0.6841792228390167,0.01950832672482157,0.6870340999206979,1.9988104678826328,30.746907216494844,4.6436558287073755,5848738.20777161,12.553013481363998,0.932355273592387,0.9997620935765266,0.4881046788263283,0.023354480570975417,0.7329103885804916,0.734456780333069,0.19528152260111023,0.5801348136399683,0.0025376685170499604,0.00408406026962728,0.9636003172085646,0.9605471847739889,0.30507533703409995,7.00761300555115,6.0752973830293415,4.565384615384615
2018-11,fr,ladepeche.fr,News and Portals,0.008627595341167842,0.8126155082362394,0.2961832061068702,0.8186018481317798,1.993009240658899,74.48075532342307,18.823302531137003,1067471.0662515066,32.12081157091201,0.917557251908397,0.989634391321816,0.983969465648855,0.031217356368019283,0.8588188027320209,0.4584170349537967,0.12117316191241462,0.9738449176376055,0.0018481317798312575,0.01096826034552029,0.9678987545198875,0.9591000401767779,0.5561671353957413,24.554760948171957,19.560224989955806,16.901526717557253
2018-11,fr,castorama.fr,Business,0.008624822309318532,0.6509123060847198,0.18037135278514588,0.6585081585081585,1.9794228759746002,31.75741499879431,4.972108351418696,257637.12253838117,12.653886343541515,0.8537496985772848,0.9976689976689976,0.0171208102242585,0.004059159231573024,0.7206012378426172,0.3629531388152078,0.03721565790531308,0.8240897034000483,0.0032955550196929508,0.0,0.9632666184390323,0.8607427055702918,0.7533558395627361,10.742986898159312,9.24712643678161,6.101720118961499
