month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-02,global,evidon,0.0031501867330792285,0.004413364941802849,0.0035181806453990897,0.000552883286338254,0.004067378043161755,0.6655516853725512,3.8146716794751296,0.009146532500322515,2284.1544719043145,1.3457603066659294,0.5632572197342475,0.6571681318073754,0.20985053721825989,0,0.661093603140377,0.1258067488619819,0,0.040456313005657836,0,0.00930318276478502,1,1,1,177,155
2018-02,global,worldnaturenet_xyz,0.0031266333382355977,0.020065386782737112,0.7984543768208514,0,0.7984543768208514,0.7345962235843083,1.3069818569388714,0.9346396733469129,2.236268296713601,0.19962566358371414,0.00008727089070156513,0.9993111170116962,0,0,0.002740677333521492,0,0,0.0005199116892859199,0,0,1,1,1,178,47
2018-02,global,bombora,0.003087840194448282,0.007643841206303558,0.2511304432841798,0.016163693828014688,0.25172269215655674,0.6703298356180352,1.594606586935554,0.6083260790680447,865.6736953133372,1.1263295047107287,0.714588687858522,0.31606536171364863,0.000024442016955239148,0,0.7271199219359582,0,0,0.0002312590834995704,0,0,1,1,1,179,121
2018-02,global,qualtrics,0.0030872015763973083,0.002642675320132911,0.046690148393733276,0.016494252117022497,0.06148250811924906,0.9404356468413442,5.0101455353062745,0.24413223233745987,24309.46615490794,0.9429725008039326,0.1669528227906898,0.9496258657554804,0.014749107211698488,0,0.10014085275151807,0.01284411605965838,0.0011452513441188804,0.7333068803466218,0,0.00000188054407901294,1,1,1,180,268
2018-02,global,zencoder,0.0030667657987661573,0.008049472436507782,0.0007136893955599811,0,0.0007136893955599811,0.6603595707262405,1.968105467012216,0.0011434174931518,77283.34159029686,0.4886803561253292,0.006076771776518672,0.8116920117900731,0,0,0.003424573253496037,0.4215083645533005,0.016611735931137493,0.00048652035718545135,0.025857515792980856,0.0005470987674186593,1,1,1,181,113
2018-02,global,eluxer_net,0.0030602170609343566,0.019756912733420128,0.6472331359689478,0,0.6472331359689478,0.7580196276699683,1.8787205020555364,1.3247349240106012,185.4649325666413,0.5497322206054489,0.0024529844644317253,0.7855336521770474,0,0,0.00017263850445729852,0,0,0.21596318057039002,0,0,1,1,1,182,49
2018-02,global,web.de,0.003056611771755679,0.00015302255989740201,0.1529159037554227,0.0005964003251711327,0.15297288467820974,0.9968147664162038,26.939423580985085,0.17361517363986537,338848.3844047013,1.617110991240133,0.05875302948572818,0.9891109456553946,0.0012497815731293163,0.000051282830508345805,0.37142824582329836,0.395876860427129,0.0000018993640929016966,0.3528638611792772,0,0.0000018993640929016966,1.001506195725671,1,1,183,650
2018-02,global,clicktale,0.003007281430127301,0.002479937042146785,0.013949941601752912,0.03962393459396326,0.0520371818260794,0.8761242869139664,13.370105889052983,0.1445091168833676,53170.778930298555,1.907632313053215,0.17333758047857606,0.9539512929661483,0.018432610353381788,0.17169084643674168,0.0017529126729022482,0.000011583123389221904,0.000007722082259481268,0.5601888049112443,0.000009652602824351587,0,1.0088244095020222,1,1,184,277
2018-02,global,viglink,0.0029898761854289515,0.010648427025241436,0.35621566727573173,0.00017281654067887773,0.35631663873770136,0.6319298947372509,4.441086064579017,1.4189422462655121,7182.4192082672325,3.0461983273688973,0.634339617512335,0.6772952075448984,0.00000970879442016167,0,0.578607254022839,0.000011650553304194005,0,0.27612005506828197,0,0,1,1,1,185,82
2018-02,global,liveperson,0.0029856961400043978,0.004758272933952548,0.6928134060049351,0.05589594712577074,0.7180235553991332,0.9550086820915576,25.973733999381658,17.59406506610251,10887.374292453289,1.934056938187008,0.15980104107319595,0.9976549602646044,0.72449866511627,0,0.024024018184752575,0.0020514236491229435,0.00010694625658934777,0.024094019370883783,0,0.0032492217229236385,1.7317554547452054,1,1,186,169
2018-02,global,octapi.net,0.0029315935798496545,0.016956356994345452,0.0017546013727874398,0.11911881780266874,0.12078826357835701,0.8160322244622324,1.099626107517853,0.12554905556501728,2.6705884449795825,0.17637506485687918,0.000043567979911200534,0.9992098352734287,0,0,0,0,0,0.0000495090680809097,0,0,1,1,1,187,57
2018-02,global,hubert_burda_media,0.002917625261389271,0.0001894565027301168,0.004176682213979847,0,0.004176682213979847,0.6492203791846416,9.094724526019197,0.08661193269552206,48722.07039868511,4.428685986723762,0.3845214027603114,0.9593833075980197,0.000005969531511167003,0,0.1842933666565848,0.40652111622279885,0,0.00018903516452028845,0,0,1.7238474824495773,1.1345233926041485,1,188,633
2018-02,global,advanced_hosters,0.002911517750574507,0.0016808192293492413,0.00010767696909272183,0,0.00010767696909272183,0.9323649052841475,12.284313060817547,0.000703888334995015,558995669.8976411,1.992825523429711,0.00045862412761714854,0,0.000015952143569292125,0,0.0009072781655034896,0,0,0.20300697906281157,0.02866001994017946,0.7598903290129612,1,1,1,189,345
2018-02,global,whos.amung.us,0.0029038659452001155,0.0048967219167168645,0.211507011447833,0.0054300234714563895,0.21465786453730842,0.38968015642306203,2.802108032676106,0.7516843868831745,270.72226909404975,1.461859883002587,0.18394904254851235,0.49504780259985365,0.003030896753581696,0,0.5356830113838563,0.000005997816794686734,0,0.00037986173033015985,0.0000639767124766585,0,1,1,1,190,155
2018-02,global,elastic_ad,0.002874083121550171,0.0013553426733769892,0.00007675961313154982,0,0.00007675961313154982,0.4123061819768428,1.5424803858988552,0.0005070174446320791,2599.3079514879246,1.3934778568716013,0.7873374918190412,0.9969599153220268,0.003163304056947553,0,0.010196908607580617,0,0,0.0003514782285497281,0.000002019989819251311,0,1,1,1,191,391
2018-02,global,zendesk,0.0028296469164397074,0.0075345393778054135,0.30732994390621216,0.007911398897820672,0.310637302574077,0.9894131695247006,4.5476263751595205,0.4121498241683388,366667.91289049195,1.0605090706158007,0.10980759051124543,0.963038420346411,0.016700930245918122,0,0.015796125548319852,0.02481750027698103,0.001319250386747586,0.7454893126356694,0,0.0000020517113324223736,1,1,1,192,114
2018-02,global,kxcdn.com,0.0028271969453714275,0.010322950469269183,0.005178899986857668,0.0018974241030358786,0.006651251807070574,0.8582702227625181,9.914632343277697,0.033231617163884876,682610.8451094099,1.7831289426994348,0.004665527664607701,0.9346127940596661,0.021590386384544618,0,0.18635620646602707,0.2860079346826127,0.03530153436719674,0.05687549283742936,0.002525791825469838,0.0031644269943487974,1,1,1,193,90
2018-02,global,statcounter,0.0028013271086883566,0.009062336047257253,0.49975545055127246,0.009089778662024373,0.5006113736218187,0.48390118544309046,2.544537014009782,1.6692054215369312,3971.4089675039377,1.3159869020973225,0.25959338473016663,0.8023646688220177,0.000020724529553179143,0,0.5581841167205505,0.0000435215120616762,0.000012434717731907486,0.0012227472436375695,0.000002072452955317914,0,1,1,1,194,87
2018-02,global,fontawesome_com,0.0027934314673308666,0.011143928647766357,0.01168010640951035,0,0.01168010640951035,0.9769868650760661,4.237802394213983,0.02544268018954194,29000.39269889434,1.0126465209078062,0.0001766564136669715,0.8493245490065675,0,0,0.000037409593482417494,0.917293623742622,0.427689334109236,0.030441017540942722,0,0,1,1,1,195,86
2018-02,global,findizer.fr,0.0027800669332095854,0.016183957406291898,0.9056087608435068,0.004606793663257166,0.9088414519544417,0.9977425458068989,1.0458570181556954,0.9259258485814166,8.421239699451611,0.13896604003692117,0.00001670641400999879,0.9983022106762339,0,0,0.000027147922766248032,0,0,0.0002025652698712353,0,0,1,1,1,196,58
2018-02,global,liveintent,0.0027717474816909946,0.006405087149991256,0.6067005288788815,0.03683929412996806,0.6125778918154684,0.9547635754306959,2.34511598680421,1.6089961774100645,150.96832382049536,1.1521265120175943,0.3911986175839137,0.1422506152798869,0.034472430224642615,0,0.9287825312876368,0.000006283709483164895,0,0.0005592501440016757,0,0,1,1,1,197,143
2018-02,global,datalogix,0.0027653032449948076,0.008469677243845092,0.15822932303202714,0.002552932408175262,0.1595015903341276,0.6621899373313879,4.314392786286386,0.46876751729422755,170.08416699033202,3.5483975940291614,0.6168187019094507,0.0003254149040026033,0.0016249750690194515,0,0.9946610961233637,0,0,0.00003359121589704292,0,0,1,1,1,198,110
2018-02,global,iadvize,0.00276224368396878,0.0021010240366865513,0.60533893246572,0.059131377840550836,0.6059463458515137,0.923854742027962,12.863567387155625,5.310941007339403,15740.852688592398,2.6598884377075502,0.1545162971743718,0.9969902561645102,0.615019714662833,0,0.06106501214826771,0.04874439876583689,0.000287943369736101,0.5288153547378244,0.0000042035528428627875,0,1,1,1,199,308
2018-02,global,storygize,0.0027440140414228104,0.005887725161766706,0.9823610805504308,0.0101555491613209,0.9883676647314703,0.5823974712682588,1.7936561669572282,1.592258932651783,18.526376923207124,0.344956500397759,0.00033640256596875474,0.004038946531033666,0.004068566882754185,0,0.9965703864186456,0.0000021157394086085205,0,0.000021157394086085204,0,0,1,1,1,200,153
2018-02,global,neory_,0.002738591593608181,0.003721120027981268,0.5751451091127251,0.08181440449085675,0.5777865401493277,0.9206680319006856,2.796806963541468,2.8170904403939674,1271.9339303052272,0.894315199464082,0.23827149501604786,0.40586033062406457,0.6787629792628584,0,0.1520497589641181,0.00008267721543138427,0,0.000006359785802414175,0.00030102986131427096,0,1,1,1,201,183
2018-02,global,createjs,0.0027010118241177147,0.0067305637059635074,0.0002557814122143147,0,0.0002557814122143147,0.9927048561928119,1.7250177864805551,0.0003439077811284904,3604.072736495709,0.24401116840519216,0.000019344812688477586,0.9980655187311522,0,0,0.00008812636891417566,0.00000429884726410613,0,0.00006663213259364502,0,0,1,1,1,202,136
2018-02,global,propeller_ads,0.002692489175946542,0.005792996910401648,0.012249527247166178,0.006619617787150179,0.01882602048847173,0.6612243489810747,1.4216157473591606,0.024313618947200463,48.29858788674632,1.2461398140900828,0.6063656142121253,0.9900748857738592,0.009797896815899158,0,0.0008301475075090615,0.0000021562272922313286,0,0.0002113102746386702,0,0,1.0168832596981714,1,1,203,148
2018-02,global,comprigo,0.0026155473120415287,0.005608398266715893,0.9761875166474296,0,0.9761875166474296,0.9982664476604812,2.212254727870017,1.088562106010832,4564.444852614756,0.8676684719879251,0.00023084435763118174,0.000002219657284915209,0.9984528988724141,0,0.0003640237947260943,0,0,0.17341738435585546,0,0,1,1,1,204,147
2018-02,global,eyeota,0.0026072684998534545,0.008987039232069642,0.7559419631524803,0.017067696295207685,0.7667815646612959,0.5698072118531978,2.628291627142647,1.633168111798421,25.85220466093958,0.9851501022057743,0.17481418144085648,0.5080495397400099,0.02647997969244746,0,0.4952548909582404,0,0,0.0003607262622079119,0,0,1,1,1,205,102
2018-02,global,histats,0.00259993600350455,0.005761420826613295,0.4082410552194913,0.00022553150630483373,0.40825222014554596,0.2562171890735568,2.016524090560948,0.6236080128441309,2198.56407216115,0.9799477928057683,0.21808226764114141,0.9458411766938868,0,0,0.06995719367350631,0,0.000002232985210938948,0.00033271479642990327,0.0014224115793681099,0,1,1,1,206,127
2018-02,global,myfonts,0.0025809516305347023,0.008503682257155627,0.02072156576937698,0,0.02072156576937698,0.8863530539116117,1.7654022732538392,0.04555505318730163,607.297925369072,0.5978617107663515,0.11815926273334817,0.11650819572567095,0,0,0.0011516979672080998,0.8822838710548159,0.00015520929636202906,0.000767048841441332,0,0,1,1,1,207,112
2018-02,global,woopic.com,0.002571389776626036,0.0002841847540951752,0.0015194823374289365,0.003314413181791499,0.004793255575574491,0.8963342770831357,36.02309251908949,0.026540140975448958,358065.14894539345,6.957736716382865,0.012803840023119612,0.99259449915785,0.000009031098587987736,0,0.7051617243979644,0.9895171523139933,0.31821978984633587,0.0157570092613916,0.1078832459574545,0.000004515549293993868,1,1,1,208,589
2018-02,global,highwebmedia.com,0.0025274644659563517,0.000624234887200513,0.9879360879112802,0.000268750516827917,0.9879406819372089,0.9987688010511131,279.07614368275495,206.91581217784392,11764665.148453651,29.436508264652645,0.0015964240102171138,0.8896767643356579,0.008560967318099544,0,0.9480714279151391,0.9603880114299365,0.29088912777823717,0.5094682874390143,0.3244163290057609,0.0005880353188713397,1,1,1,209,487
2018-02,global,routenplaner-karten.com,0.002513496147495968,0.013380972737695044,0.8762212952312319,0.9562851375010971,0.9991985069593617,0.9986372308530935,1.7119729663557706,2.506797677287027,121.17510197670819,0.3865182865141289,0.00013165735826045982,0.998600274401652,0,0,0.000004619556430191573,0.0000023097782150957865,0,0.00004388578608681994,0,0,1,1,1,210,70
2018-02,global,sociomantic_labs_gmbh,0.002501606240510571,0.0016443852865165264,0.33613139194326214,0.008159779435313557,0.33741941173467255,0.9282630995093921,1.7391376997591055,0.8310071618541915,213.6968210279094,0.8913955636421023,0.495725166746346,0.9966813183752848,0.018440730202787692,0,0.037788876150514975,0.002603888659391869,0,0.000898132719415912,0,0,1,1,1,211,328
2018-02,global,eshopcomp.com,0.002468235544537885,0.013798748615510172,0.21423699152761638,0.7607104382964911,0.8468314414342367,0.6909673382790853,1.1183499315529253,1.0298344568689344,1633.0684541310513,0.21455688163595565,0.00002116919834597997,0.9993790368485179,0,0,0,0,0,0.00006115546188838658,0,0,1,1,1,212,67
2018-02,global,ve_interactive,0.002463596855240359,0.004957445154771389,0.7346252006023373,0.16985862984774253,0.7441315715676086,0.8780526314549177,7.127072890818128,3.7412824881523847,46575.222216723574,1.5420257477960255,0.07563856937836252,0.9949121827183884,0.7164608209790573,0,0.045262485654429044,0.0379123688867837,0.007434952998371615,0.7154192205906958,0,0.0000023565619646185785,1,1,1,213,161
2018-02,global,intercom,0.002452078507848256,0.008030041000330335,0.7304853881613683,0.0015886808266822616,0.7313945587089778,0.997660779945213,22.543184417195636,7.67551134924224,367073.4010625931,4.495048098436653,0.2795770462848308,0.9692610384905875,0.0026564826937965683,0.0103157710310799,0.2527754561834252,0.010969237362174243,0.4418829300862055,0.7347873748410727,0,0.026323328511256905,2.0808262087351403,1,1,214,85
2018-02,global,openload,0.002417529271290591,0.0031648951674018225,0.9658607340806701,0,0.9658607340806701,0.9795226842646225,103.42914229176873,13.57825903192031,978267231.0985682,82.7076333054763,0.025813377136105587,0.744687953277043,0.753326032871291,0,0.9228480447249359,0.6768560944449248,0.003818333765597533,0.61136086375993,0.03251347223422956,0.5425924324947408,1.6704898033678184,1,1,215,205
2018-02,global,userlike.com,0.0024167513183921325,0.0019091386044342536,0.003709059810991693,0.000273855452365967,0.0039372726879633325,0.9454427089589169,5.4314544607209605,0.00891952012837575,140257.2871014082,0.8627695914749278,0.00004083809377387227,0.9988637400967623,0,0,0.2733125459428555,0,0.00009608963240911122,0.001292405555902546,0.0012347517764570793,0.005020683293376061,2.874679901412037,1,1,216,302
2018-02,global,improve_digital,0.002412443549357384,0.005763849756135476,0.5606325324400293,0.004391917908436333,0.5611860344230103,0.8198928612683377,6.6292788109814795,3.8134361403103463,2926.315306014401,2.767086365561588,0.3876366909244927,0.191251780832467,0.007520407377459474,0,0.5633278464441107,0,0,0.4410953563590158,0.00012513957876092565,0,1,1,1,217,149
2018-02,global,booking.com,0.0024111372851622114,0.0016516720750830694,0.08002918294964496,0.012968594619453854,0.08060465530650525,0.9559414511053163,100.78540178324195,0.2909458213242606,2311536.961602269,20.231010014182143,0.017882984076992903,0.8840170378342976,0.07888305390418265,0.000004815668258245026,0.9379356674877382,0.8943731324236536,0.41684424443368945,0.10942161416384348,0.06141180946326969,0.000026486175420347644,1.0810356576156182,1,1,218,271
2018-02,global,sstatic.net,0.0024084202556362514,0.0004153469482929483,0.0016391743382436247,0.0004387201905299113,0.001646405989735876,0.9997541238492634,16.783149287802857,0.0360835303958365,276088.1306904058,4.829067864228154,0.00018561238830111632,0.9779265890951516,0.0000024105504974170953,0,0.852626174239411,0.9950656031317872,0.017688619550046643,0.003478424367772868,0,0,1,1,1,219,580
2018-02,global,stathat,0.0024019179627536125,0.01218836834230418,0.0036183630110001135,0.012721071828252236,0.015694075504625076,0.7324755935734779,2.3463065867742428,0.0938091428322815,8.942681455949996,0.8114342204808531,0.016566639998259705,0.016735835329435397,0,0,0.9557336672121202,0,0,0.02908951158142042,0,0,1,1,1,220,76
2018-02,global,cdnnetwok_xyz,0.0023863530991657953,0.013653012844179314,0.8087154110772136,0,0.8087154110772136,0.7534826124824228,14.614039441224984,10.565557777550712,508.9902880970801,1.084495015107945,0.0002505826655183655,0.9733019983359364,0,0,0.9987568180380594,0,0,0.0027272152237484246,0,0,1,1,1,221,69
2018-02,global,24_7,0.002364355610119082,0.00032304762645007093,0.4193781261279843,0.09725158562367865,0.45705740657527383,0.9647884730130901,6.296842503308754,1.1590731068893292,41700.819149275754,1.4745600400733696,0.08383731979874919,0.1607305532433156,0.9151264692954993,0.000007366428239939301,0.005394680947715548,0.0012645701811895798,0.0017409325407056547,0.8951683597174238,0,0.0003855097445568234,1.91264398297864,1,1,223,599
2018-02,global,flashtalking,0.002342625179530048,0.004168043060062569,0.515925255879656,0.001866124755272484,0.5161780377190156,0.9454883398180962,9.852489405467027,7.472412083963222,332503.655879656,1.8279175237292755,0.4011152139971748,0.29471636390671857,0.6433966940100617,0,0.6268493965453149,0.08312309484275483,0.04344873732992986,0.13535971847042205,0.024004361725855617,0.0674357512824961,1,1,1,224,172
2018-02,global,mouseflow,0.0023414292220891343,0.004986592309037561,0.008455160375300022,0.052032709816912305,0.056959514410965424,0.8641248289131772,2.7665607085473987,0.06411292722115328,792.5954317338782,0.6225031241941563,0.08080257076547716,0.998177553408843,0.000002479519171642235,0,0.00007934461349255152,0.00000991807668656894,0,0.081427409596731,0,0,1,1,1,225,181
2018-02,global,orange_mobile,0.002303663672802021,0.00031576083788352797,0.1259050552042722,0.000017641173490860613,0.1259050552042722,0.8954483252225938,1.995398173886527,0.6131794686982578,155420.6190892618,1.2779971723719061,0.8467284443761199,0.9948588580112349,0.00013104871736067884,0.000002520167641551516,0.05089982585641597,0.002265630709754813,0.00005292352047258184,0.0024546432828711764,0.00005040335283103032,0,1.0001864924054749,1,1,226,578
2018-02,global,powerlinks,0.0022957738370631762,0.002637817461088549,0.9331605300424843,0.000938195427877807,0.9332161642727089,0.9725976127857576,1.3686045923528223,1.1329354642929395,16.407781205745497,0.2688903499898847,0.030100647380133523,0.04158911592150516,0.0006322071616427271,0,0.9573791219906939,0,0,0.0013074044102771595,0,0,1,1,1,227,272
2018-02,global,schneevonmorgen.com,0.0022927839434608915,0.0002817558245729942,0.0007191238842818256,0.00000253212635310502,0.0007216560106349306,0.9179844274229284,2.8449224536304363,0.0045046527821738305,1659.996414509084,0.7869899347977464,0.29651706020130403,0.8485712477052605,0,0,0,0,0,0.7182275115528265,0.02162435905551687,0.00006836741153383554,1.0582692916376528,1,1,228,616
2018-02,global,snowplow,0.0022850276369508864,0.0012751879991450168,0.15203422859886837,0,0.15203422859886837,0.4956820439595619,4.535510392820938,0.5018229676134242,451712.2848478997,1.3346943131032625,0.21001349123070004,0.8341772762958315,0.018648895167293802,0,0.01542726041632261,0.016156447461692272,0,0.1845478405138355,0.007739037422285684,0.004847696454931413,1.0000025407214124,1,1,229,401
2018-02,global,smartclip,0.0022773293866273333,0.0025916678001671103,0.5200414007948748,0.006187175440966902,0.5203906562688808,0.862153708098903,6.859869526312703,4.681504500806857,8442.48036903812,1.72590583358614,0.28768963679980014,0.29322418887328144,0.000007647930087721758,0,0.8006541529535032,0.1216683704555362,0,0.22293716205708924,0.00795894591128911,0,1,1,1,230,261
2018-02,global,nerfherdersolo_com,0.002267175359616855,0.0003254765559722519,0.0001715687529768459,0,0.0001715687529768459,0.9979437356919342,1.2438657768991637,0.0003047265911081293,21272.90562950368,0.33797763972610456,0,0.9991267918691775,0,0,0,0,0,0.00003072873187645001,0,0,1,1,1,231,599
2018-02,global,exoticads.com,0.0022566265505385027,0.00015302255989740201,0.26085614244514366,0.0010959693540212557,0.26085614244514366,0.9999742730198586,3.4981206441006747,2.0250040519993724,65902.23283174298,1.4957640527197278,0.6161251566129916,0.9998404927231237,0.17530106998510409,0,0.1537367152306295,0.000012863490070672015,0.000007718094042403208,0.00006946284638162888,0,0,1,1,1,232,660
2018-02,global,trustpilot,0.002240835267823522,0.007284359637020772,0.13438106415667256,0,0.13438106415667256,0.8746065180049588,7.074766113006733,0.8320392147718646,32457.568528694715,1.5951183619749363,0.08914520813416343,0.9368330237293933,0.6049453723926556,0,0.500428782025872,0.0014871352438098643,0.00003108993541065918,0.6066345922166346,0,0,1,1,1,233,131
2018-02,global,threatmetrix,0.0022378569854585276,0.0023682062841264596,0.1586892679990868,0.0203391237573418,0.1770333935205363,0.9919629329846626,4.717327688188781,2.6264346346221696,1076.057356847851,1.4130943486291845,0.3110536911358778,0.2155039121681921,0.13786501463171658,0.04558402341074653,0.9255624390345143,0.000051885519789137244,0,0.0005032895419546313,0.05717265425565033,0,1,1,1,234,276
2018-02,global,pmddby.com,0.0022358366301699936,0.012049919359539864,0.000560869971644907,0.012853270183529119,0.01341154353493493,0.6821581030131181,2.208846165830555,0.02491976443461191,1893.0764470964593,0.169787804194061,0.00003375606310825829,0.9510563051132646,0,0.026150562427943787,0.020900196304490075,0,0,0.000002596620239096792,0,0,1,1,1,235,78
2018-02,global,vi,0.0022332995748220352,0.00666012474982026,0.27456138754649984,0,0.27456138754649984,0.8829777554792437,3.9599510241006137,1.2112800542790223,2209.4049948138577,2.1063848039534263,0.32332672176022087,0.6570361262247224,0.000002599570031116853,0,0.5648475742112254,0,0,0.00044712604535209876,0.000025995700311168533,0,1,1,1,236,101
2018-02,global,connexity,0.0022079522438170334,0.0055719643238831785,0.3382950359309306,0.001191124153000292,0.33862897139987325,0.6190085534809486,1.4970221896174993,0.5752183070260548,11.619255718316229,1.0915929773633823,0.6175597468401027,0.01257385364160573,0.020038757549702482,0,0.9717469557969357,0.0000026294131412809976,0,0.0008913710548942582,0,0,1.004370084640809,1,1,238,163
2018-02,global,highwinds,0.002183098390396875,0.002460505605969337,0.05242638924346864,0.022022061952174283,0.0742888903072079,0.7478140158284401,20.661515509318356,0.6764982767424049,3725512.0384621522,4.814545038720109,0.007504680452727427,0.2338816909199217,0.07606001616883669,0.0007845077014722151,0.8344901497744873,0.12737213854140073,0.009206663262701047,0.02716258190792273,0.018631393072929964,0.10537932941877287,1,1,1,239,262
2018-02,global,signal,0.0021720677149709698,0.0033616384586984825,0.5192258347321266,0.032525953406818985,0.5316893502827879,0.7030005452621,5.428979611474025,1.3319309762329874,16182.936394106893,1.6307452984508142,0.19343172997765495,0.9394919440197578,0.059882608277292505,0,0.14130039665144922,0.00001069141372563694,0,0.01703142206493965,0,0,1.6208397036340114,1,1,240,230
2018-02,global,vibrant_media,0.0021700415540637902,0.0019237121815673397,0.1942865245342886,0.00010166326451443753,0.1942865245342886,0.54442283356921,3.131635200102733,1.4176086124837137,4009.5822014377327,1.2654347575999978,0.5738275951554779,0.9963909541097374,0.005088513923854215,0,0.16627294446242874,0.16324444931952498,0.00005083163225721876,0.08353777459113979,0.0010915424189971187,0.01573640320720846,1,1,1,241,331
2018-02,global,davebestdeals.com,0.0021616234070282307,0.012715446048617454,0.6790238845334687,0.11905471714835913,0.7229388746095565,0.6869522712195804,16.184853343646683,7.359516884079574,20189.929256874893,1.8824439413106009,0.00009400187466595762,0.9911853099241807,0.912634657685459,0,0.09126776299710206,0.2336054016162951,0.026889907690159077,0.9136955359852605,0,0,1,1,1,242,36
2018-02,global,rackcdn.com,0.002160955760884031,0.005496667508695568,0.02433251481658598,0,0.02433251481658598,0.8450021224121348,8.423163307524085,0.13698961361352754,452488.3622930648,2.564634165999495,0.014091204616649382,0.5145694189963946,0.021688902739792272,0,0.5168906393565061,0.1319952286025931,0.01708676098415445,0.005725139568747347,0.0034979501260014294,0.006034098297234417,1,1,1,243,158
2018-02,global,lightInthebox,0.0021141566689849662,0.011984338262440978,0.6329330481083708,0,0.6329330481083708,0.8583166052005041,3.160842713445025,1.8946580733035476,916.3051843023751,1.2093245495761444,0.18817433140101658,0.9735224092904984,0.48370071150630084,0,0.05769489533360611,0.002597780627586453,0.00008512811781731506,0.0012274925375593494,0,0,1,1,1,244,81
2018-02,global,zemanta,0.0021045599813644287,0.004799564735829625,0.8867653874164148,0.002441352371284179,0.8879515812239314,0.9191402025908679,2.189788250612407,1.7310264162602345,640.733429148368,0.4241277337629378,0.0769784609273277,0.045974665107143646,0.0014841215545207777,0,0.9541770573566085,0.00006344757575088827,0,0.0000827577075011586,0.00001655154150023172,0,1,1,1,245,180
2018-02,global,perfect_market,0.002092762964277355,0.000930280006995317,0.11004183403981446,0,0.11004183403981446,0.5317306198539692,1.509229565680552,0.2887353247963781,8644.212205108857,0.9105700304045806,0.5658580971614994,0.9991954992343371,0.04776515235580017,0,0.0010597216982178922,0,0,0.0005492798331077032,0,0,1,1,1,246,460
2018-02,global,cdn13.com,0.002090069157225976,0.0013431980257660845,0.0000499988889135797,0.0227411613075265,0.02279116019644008,0.8891607964267461,8.784565898535588,0.041965734094797896,448821665.58221483,1.9730089331348193,0.006469300682207062,0.000052776604964334125,0.00003333259260905313,0,0.03236316970733984,0.005760983089264683,0.000013888580253772138,0.021441190195773428,0.0380158218706251,0.9167074065020777,1,1,1,247,345
2018-02,global,oms,0.0020900285178954594,0.0010322950469269184,0.16411898855836513,0.006738870169805084,0.16523565212318855,0.515090235860456,2.389190585581707,0.6246177093952516,8252.44622931603,0.9383251713189685,0.05154430126582982,0.9990750025694373,0,0,0.0037638784336710175,0.13726072983130602,0,0.00008055533179074503,0.00004166655092624743,0,1.3293685295318625,1,1,248,446
2018-02,global,adocean,0.002087352127700016,0.00266453568583254,0.04768593202425321,0.0003309784724926295,0.04768593202425321,0.6873254714357234,2.8009094954664295,0.4323774823385437,10487.900233631863,2.348467486232408,0.9051927462869221,0.8977804973021083,0.0070367692050954,0,0.15969015964843966,0.0006202369694609779,0.00014184791678255548,0.14061856817044,0.0005534850086221282,0.00043945040885576015,1,1,1,249,263
2018-02,global,zergnet,0.0020847221824537346,0.0014549287837864096,0.6383689746495974,0.00014759654345604267,0.6383773291709252,0.8130620156118156,3.2468259781055844,1.4990350527866505,7636.894039606001,1.0967759902196403,0.25481290049486616,0.9986911249919935,0,0,0.08224747763076914,0.000016709042655401057,0,0.00022835691629048113,0.0008243127709997856,0,1,1,1,250,379
2018-02,global,bounce_exchange,0.002074440431833062,0.0019139964634786158,0.274961098859273,0.04741181475220813,0.3048114274199868,0.8189781593883285,2.8142764387824784,0.888367719329669,32018.99265076291,1.24459581994649,0.41568527577830267,0.9949484489919287,0.3914042472209473,0,0.07252404034524063,0.059938541794937815,0.005031960505546911,0.002062600051495035,0,0.0001399321608884013,1,1,1,251,323
2018-02,global,stripe.com,0.0020583820906604016,0.006290927462448749,0.6900775631081653,0,0.6900775631081653,0.9981074601607671,6.896959526159921,2.0813425468904243,56706.503373290085,1.4220166408122972,0.000022563813284445073,0.9300465378648992,0.7291891129600903,0,0.11671414469045269,0.0792497532082922,0.000016922859963333805,0.5952869835002116,0,0,1,1,1,252,106
2018-02,global,maruedr,0.0020562804567108343,0.0001870275732079358,0.5864907902018137,0,0.5864907902018137,0.23846375371271755,1.2875563260189504,0.6089336736422465,61.75729273719042,0.6833517792810597,0.21591922933583294,0.00001694015607530464,0.9998757721887811,0,0.000132697889256553,0.00000847007803765232,0.000002823359345884107,0,0,0,1,1,1,253,646
2018-02,global,juicyads,0.002054051099151072,0.0031648951674018225,0.22539032910877208,0.003072322528857786,0.22584538331957807,0.49872528292500934,4.655148048071814,1.4401787430328656,39659.693847440954,3.539222281263072,0.5756492295169077,0.8717397202971137,0.4076918293744559,0,0.10846966116833048,0.000002826423669602379,0,0.0065346915241206996,0,0,1,1,1,254,227
