month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,live_intent,0.00722321848656558,0.013141712153665447,0.9841554309062885,0.0035888141093729517,0.9843091080847756,0.8980781312855096,1.5623997143412447,3.01258118900937,134.13364264632102,0.032204408727055774,0,0.053249142345746535,0.04476299815135394,0,0.9475282833807172,0.0000022599585071618086,0,0.0021085412871819672,0,0,1,1,1,150,141
2017-09,global,neory_,0.007149286302212504,0.009507358529675948,0.8747205775909507,0.16020979228554402,0.876563224243476,0.7509093358480399,3.0587660432416883,4.003267444064143,4357.991120132799,0.22836488513712533,0,0.5027616866496026,0.8079263489337994,0,0.002374662352696726,0.00010731647170840973,0,0.0000022833291852853134,0,0,1,1,1,151,147
2017-09,global,liquidm_technology_gmbh,0.006992068181765499,0.00433220479513577,0.05671614611300738,0,0.05671614611300738,0.6872522331121622,6.855932163819147,0.39309311132175023,127121.90843423,0.10105153551267025,0,0.0000046693406424078855,0,0,0.9967478042425629,0,0,0,0,0,1.9146141023426082,1,1,152,298
2017-09,global,jsdelivr,0.00698656693510465,0.021032266979893594,0.0008481526394369949,0,0.0008481526394369949,0.7879501575975083,3.4616824264175015,0.002936991371273561,17559.4876129994,0.12477890786912747,0,0.8558000322438194,0,0,0.07702300760066264,0.3272700933902507,0.03433265808233389,0.008306288245725942,0.001081803504295671,0,1,1,1,153,91
2017-09,global,1plusx,0.0069032483506625865,0.003337248669937124,0.957208224458186,0.09319318490842664,0.9603083580642492,0.9220733769228041,2.5438901829102476,2.7375125625169963,1186.2812064745735,0.045463896804095676,0,0.9301370348912825,0.00017498847204322688,0,0.8952055523369238,0,0,0.019927403431192876,0,0,1,1,1,154,372
2017-09,global,liveinternet,0.006903183053966315,0.017038623644026807,0.8792686358573688,0,0.8792686358573688,0.506908562929051,1.8299450672884334,2.3547759298715243,213.9080379586692,0.27531622371305403,0,0.0035092614707210776,0.00000709419434781889,0.000018917851594183705,0.9986899387771028,0,0,0,0.00005438882333327816,0,1,1,1,155,106
2017-09,global,neustar_adadvisor,0.006873391436292576,0.0073654390934844195,0.12581461848305214,0.0007314941480468157,0.1263703640370877,0.4239934830521356,0.8137017403860769,0.22186360009119926,7.247572769417845,0.030221633226934184,0,0.0024058557531539747,0.0001591237270101839,0,0.44201958884328924,0,0,0,0.000054624563003495974,0,1,1,1,156,226
2017-09,global,audience_science,0.006839469802579683,0.006715953845090859,0.7139181532204555,0.011998243344519283,0.7169159239864623,0.21497310121295152,1.8540233616084854,1.6678202674126088,109.08613340079908,0.6788065244475844,0,0.8554458706662402,0.000023867601640181584,0,0.13450825580340733,0,0,0.00010024392688876265,0.00006444252442849028,0,1.000007160280492,1,1,157,238
2017-09,global,ensighten,0.006812665508760351,0.004560215573827127,0.018203557804742462,0.0030095654340866833,0.02112686180918972,0.8712284586040984,4.8440944466808515,0.1114545593957866,1175.137261103763,0.2426030824084191,0,0.6990099104798052,0,0,0.3541798454961949,0,0,0.29888147679567545,0,0,1,1,1,158,325
2017-09,global,sourcepoint,0.006799344982721025,0.0027430387618323777,0.00025208873523480265,0.012085854220685682,0.01231393450494574,0.18926582156919236,1.1823946029002208,0.013656006914433881,70.64047824834341,0.05358686257562662,0,0,0,0.026750216076058774,0.9959065591088063,0,0,0.000002400845097474311,0,0,1,1,1,159,461
2017-09,global,gravatar,0.0067946272964154305,0.05001036412630415,0.011414334828496676,0.0009009420249813205,0.012276836660412127,0.5604411973159135,7.45081216920412,0.0777861331808539,10828.77109826034,0.606124964262633,0,0.2095230773296559,0,0,0.8699520218340296,0.18340536865346407,0,0.0003459617375928271,0.00006486782579865507,0,1,1,1,160,26
2017-09,global,ad4mat,0.006776376869807627,0.004042009258619498,0.8695439555012732,0.008130316323507093,0.8729815736919827,0.9550002047635222,4.728647380351856,2.641174812641377,4611.261290299268,0.23367613155935854,0,0.5276394620260025,0.5236236880078436,0,0.4399476768976158,0.0073811227304372545,0.0005877917579068831,0.00007467846104554664,0,0,1.44300226685264,1,1,161,312
2017-09,global,connexity,0.006717756760730149,0.01453050507842189,0.8887908787379533,0.0011639717925165604,0.8888564888389928,0.518990479245338,1.719047827333654,1.529145464884016,31.358211711646035,0.23255378813283373,0,0.0033655551829549816,0.18373501295191993,0,0.850843940299668,0.00001701002619544034,0,0.0003620705575886587,0,0,1.0015479123837852,1,1,162,122
2017-09,global,the_reach_group,0.006701089779006923,0.01707317073170732,0.9388405874772534,0.32800163702402674,0.9421268157690237,0.8710648695131071,3.1523772171078757,3.731221117609945,5955.489419026994,0.11532493221697389,0,0.6385757890967378,0.7210895953968444,0,0.006428729771669253,0.00003897676254138236,0,0,0,0,1,1,1,163,72
2017-09,global,google_trusted_stores,0.006693205202932174,0.00923098182823188,0.7954162987966382,0,0.7954162987966382,0.929988439531923,1.0205381227165637,0.820010341009419,9.348731031320575,0.003377900482417845,0,0.9981269115014463,0,0,0,0,0,0,0,0,1,1,1,164,183
2017-09,global,alexa_metrics,0.006649701279041481,0.011918745249775443,0.000024548732917150482,0.00020620935650406404,0.00023075808942121454,0.9976384118933701,2.037380355612945,0.00046151617884242907,1089.5108002150469,0.16008965197261343,0,0.9900381241822204,0,0,0.8517207434338276,0,0,0,0,0,1,1,1,165,123
2017-09,global,batch_media,0.006595276482699428,0.012658052926138327,0.8287506280645217,0.0000024751311200710856,0.8287506280645217,0.5087186493704504,5.040020395080429,3.9592123142723485,1681.177073355461,0.07903588692610991,0,0.8249760531064133,0.47783148812308335,0.6456107262282219,0.6341459188800527,0.00009900524480284343,0,0.00010890576928312777,0.0025889871515943556,0,1,1,1,166,109
2017-09,global,exelate,0.006588077521935527,0.022400331652041732,0.8695196467597341,0.010662127271555933,0.8700375144333933,0.518068378355609,1.562966762311127,2.472394431807482,34.27976252422084,0.06733023108296289,0,0.08230627041117207,0.042358602302404985,0.0000024778357591345415,0.6581850348631492,0.0000024778357591345415,0,0.0017443963744307172,0.0006491929688932499,0,1,1,1,167,84
2017-09,global,soasta_mpulse,0.006512610865220077,0.0030677813860291578,0.0026644609041119927,0.00207040894336454,0.004734869847476533,0.589830933313281,2.848138261207404,0.013059116943013623,24395.67841235227,0.1579752102367435,0,0.9926909049892845,0.000022558935218257698,0,0.004130791693298743,0,0,0.0692609442167663,0,0,1.0000350916770062,1,1,168,392
2017-09,global,parsely,0.00651043975006906,0.002287017204449665,0.7347663870097437,0.12134486061450973,0.7363836498488048,0.03272888657095145,7.9769069910887564,2.2185486257026943,1494.153296458069,0.8574376538907081,0,0.9976029406602445,0,0,0.7188194232013279,0,0,0.000007522152739818766,0,0,1.1723249971165082,1,1,169,386
2017-09,global,pizzaandads_com,0.006498767965610581,0.0006771229185379672,0,0,0,0.9964356316266733,1.0083017882127168,0,50.14942214027887,0.31100432798217564,0,0,0,0,0.9981964647695217,0,0,0,0,0,1,1,1,170,605
2017-09,global,datalogix,0.006461597821258195,0.01935327851862088,0.3963797589874441,0.00028800242528358134,0.3964808124699997,0.4330318571103757,1.0097365030442362,0.5891190662658212,256.11753783189755,0.10225096632392694,0,0.00008589546017229619,0.00014652754970568172,0,0.6792764570649016,0,0,0,0.000005052674127782129,0,1,1,1,171,93
2017-09,global,weborama,0.0064395928346147975,0.01085469494921578,0.7939956702713938,0.05655010875020913,0.8001860667913872,0.7752622426371799,4.302971998722375,4.36758077681618,14626.18545839861,0.2543918353689142,0,0.39280626238966543,0.29982356609427047,0.000020279759279257354,0.736591276661546,0.020173290543041254,0.0002534969909907169,0.009021957909359616,0.0023347072870245032,0.0010165229338727749,1.0517260610116559,1,1,172,128
2017-09,global,ablida,0.006430386000440557,0.003675810129206108,0.8724836133408476,0,0.8724836133408476,0.6025137211297783,1.5236521306464796,1.221490259394087,143.2237445356648,0.045042369224051707,0,0.9980122766667174,0,0,0.0037698201148462372,0.005978401596271305,0,0.006610512847851583,0,0,1,1,1,173,355
2017-09,global,wordpress_stats,0.006397998839090037,0.047474607890554826,0.10351998040486408,0.005794342925084325,0.10525241494741462,0.781807651288227,6.393441242658203,0.610962560022861,336670.2725050646,0.11059259977445182,0,0.5508937729311568,0.060293314690738745,0,0.6121949103675619,0.09947593217225349,0.013392560992411987,0.03270958885934877,0.000053580449769604067,0.0008674929962697801,1.1663264733347962,1,1,174,27
2017-09,global,radiumone,0.006389069515874949,0.02056933600497478,0.9712995066264337,0.000028105174673660596,0.9712995066264337,0.731401400659705,2.8468242430126702,3.3008428997386217,733.6782366302407,0.1197561492844678,0,0.1747707512002187,0.2045903415289726,0,0.8444327481495297,0.16631109362344687,0.0003577022231193167,0.0003602572389987404,0.007404436018569855,0.0000051100317588473815,1.1718708081770728,1,1,175,78
2017-09,global,instagram_com,0.006337174966513406,0.01891107579631037,0.37525244198986113,0,0.37525244198986113,0.6846175246259737,15.791238202200882,2.153327597576557,726433.2369889338,0.20024316861064173,0,0.5675745991839426,0.1691902279190537,0,0.6107988501009768,0.000023183448048468862,0,0.15364701397189134,0.00029623294728599103,0.016339178996826444,1.1277536784404236,1,1,176,79
2017-09,global,smartclip,0.006284300966707794,0.0109306985421129,0.8724468723455655,0.013692011564567537,0.8727222191916751,0.4147762547114183,4.198966670043562,3.380131906724957,9990.610176403814,0.175473869324543,0,0.20830248669373377,0.00001818328229026233,0,0.7614171530694679,0.1470040444815037,0,0.2822435053212077,0.01736503458720053,0,1,1,1,177,157
2017-09,global,stickyads,0.006271339572497959,0.018323775305741728,0.9498613912930305,0.011309949892627059,0.9503377367085313,0.5785123966942148,5.060709312162426,4.3653647426303115,29948.774459556193,0.22189366825014642,0,0.31906292705147393,0.00000520596082514479,0,0.7395301620355307,0,0,0.551428385501399,0.2764833734626147,0.0036728053621396498,1,1,1,178,96
2017-09,global,1und1,0.0061622124688547,0.001672079043736613,0.05634321438978516,0.0005589552041113672,0.056454475615248086,0.9901560306233278,13.058221409838671,0.3740920289279186,330453.82676892105,0.15792206416064003,0,0.955439879202098,0.0025245701872897296,0,0.3958568438899044,0.917883917454767,0.6477337148003921,0.6880129274947681,0.0022623115844128323,0,1.0040054041166653,1,1,179,442
2017-09,global,ab_tasty,0.006119753292104346,0.005085331306570856,0.550173518028003,0.007023412263363289,0.5506483252376037,0.8376105994040903,2.505776376474103,1.689713488525937,5592.434528620472,0.35706835890090133,0,0.986596032425598,0,0,0.35621744036234726,0,0,0.000053349124674236904,0,0,1.007340839555175,1,1,180,277
2017-09,global,appdynamics,0.005972786752971922,0.0027844952670489876,0.002798685929497166,0,0.002798685929497166,0.8471600443854097,3.318276731003646,0.0032851762570855403,549.0319881055848,0.22123284301667734,0,0.9881493142672855,0.031026057296534987,0,0.14147302711773613,0.000002733091728024576,0,0.3754721415960162,0,0,1.3763959266000885,1,1,181,398
2017-09,global,sovrn,0.005922247110058006,0.016098942859116977,0.8251798561151079,0.03447448937401803,0.8275558863254224,0.6238099175831748,3.513757270046032,3.412478293227487,976.3879765153395,0.23049698172496486,0,0.6003225006201935,0.24459604730009096,0,0.45813280410154633,0.00003858981780093167,0,0.006758730946277461,0.0007276937071032829,0,1.0127980374321233,1,1,182,104
2017-09,global,spoteffect,0.005916305110697326,0.0012989704967871208,0.001542383824560048,0.04721239646162251,0.04872718844674499,0.8166135983621484,1.9658219884886845,0.053693719545507224,695.6530271007047,0.10558845115968502,0,0.9674554253833886,0.00008001633436894704,0,0.878755939143439,0,0,0.00007173878253767666,0,0,1,1,1,183,536
2017-09,global,loggly,0.00586605930291663,0.004594762661507635,0.000011131271079844607,0.005985841023186438,0.005996972294266282,0.983957055556174,1.4922748978705878,0.012717477208722464,72.29861582644122,0.06954261607132918,0,0.016836047508264968,0.0002643676881463094,0,0.028554493137571378,0,0,0.9572225252401572,0.0006845731714104434,0,1,1,1,184,322
2017-09,global,tdsrmbl_net,0.005804223331547795,0.03449181234021972,0.9967122285971426,0,0.9967122285971426,0.6923810327370908,1.2162363595455057,1.0028040274496568,32.72176566542918,0.006389920125998425,0,0.00004499943750703116,0.00006749915626054674,0,0,0,0,0.9996512543593206,0,0,1,1,1,185,56
2017-09,global,highwinds,0.00572470827966353,0.0036343536239894975,0.07056679850237675,0.0014001009441413903,0.0719298295640867,0.4327081830339703,8.700694917719119,0.8124463556028276,2906881.8049810515,0.12715254826926423,0,0.27359854457938515,0.06278212319177391,0.00032792588304737244,0.904567864974379,0.2472161944058696,0.0010436597669159853,0.0012489698849978187,0.012187436731691042,0.1674532135310774,1,1,1,186,348
2017-09,global,ve_interactive,0.005717215483766409,0.007220341325226283,0.8736944293749822,0.034780001713159925,0.874365417011678,0.7939839534020501,7.89799560288953,4.929788995802758,60027.90245552923,0.23170202438397625,0,0.9924506752705365,0.8443965394169546,0,0.05524369699911487,0.08252576878051567,0.010230420009707907,0.8481740570482255,0,0,1,1,1,187,188
2017-09,global,triplelift,0.0057113061327538645,0.009300076003592898,0.8343175140338642,0.010595424560119816,0.8359724238855797,0.5014205357449095,1.4507242731544467,1.787062549304309,862.1346593572433,0.31205483210810936,0,0.06173471137686213,0.02278287811403158,0,0.5326237323790687,0,0,0.37587604467970775,0,0,1,1,1,188,176
2017-09,global,burda,0.005585054970513481,0.00029710495405237336,0.0004033507339229659,0,0.0004033507339229659,0.26476176001215895,6.984225478905926,0.002539940491152589,18728.02724663436,1.1933102234796893,0,0.9980650856097318,0.000774550322388304,0,0.24609655865830346,0.6756533989606411,0,0,0,0,1.7872412563498512,1,1,189,674
2017-09,global,usabilla,0.005565041533106356,0.003413252262834243,0.0062216199091837095,0,0.0062216199091837095,0.8315821277294754,1.0685434193389418,0.006896288734790618,1817.030257430157,0.0721778309690591,0,0.9986125288934258,0,0,0.014003778145423399,0,0,0.0006072019430462178,0,0,1,1,1,190,377
2017-09,global,wayfair_com,0.005539330958949567,0.006985421128998825,0.9493742135306616,0.000011787830832839717,0.9493742135306616,0.6889191443213598,1.19546286391244,1.2012860523438629,29.257755655948582,0.04175544376762649,0,0,0,0,0.9411551484824642,0,0,0.0000029469577082099293,0,0,1,1,1,191,239
2017-09,global,mouseflow,0.0055284917073685465,0.005921370828439162,0.0021289223401019875,0.03210214102855591,0.0341159066817453,0.7613599118903709,4.06918259421441,0.05009611154253858,719.6290064930655,0.49255763001632863,0,0.9977116299395575,0,0,0.00010039300910328373,0,0,0.06475349087161801,0,0,1,1,1,192,268
2017-09,global,oms,0.005479698751079885,0.00291577420023492,0.20387869399428027,0.0034973784556720684,0.20393231649189705,0.4236802907530982,2.207569709246902,0.8562380838894185,12950.615160271687,0.32410331267874165,0,0.9980129885605339,0,0,0.007876549094375596,0.19343720209723547,0,0,0.0030147759771210676,0.00036642040038131556,1.2659526930409915,1,1,193,404
2017-09,global,disqus,0.005411675917739353,0.021281006011193256,0.8141068374392558,0.010630050706910438,0.8143783200055503,0.4703103649027338,13.56237311960617,5.347657557923822,225088.18539242804,0.4920772337736378,0,0.9892764386313659,0.5666414288429111,0,0.551758151264053,0.5589313239601463,0.3081508115820496,0.3327199838317049,0.000006032945917656321,0,1.5884776765918682,1,1,194,43
2017-09,global,scene7.com,0.005395090556886466,0.0029088647826988187,0.0051831030236280514,0.004357074345606768,0.009537151623161481,0.632613911775296,54.17654623188713,0.43058182071244216,758003.2472004284,5.248513602241473,0,0.2351004698983652,0.00022087946335367644,0,0.9735519535729522,0.0778524464669876,0,0.005249669437241488,0.003267805759205076,0.0016429801178225521,1,1,1,195,405
2017-09,global,advanced_hosters,0.005349072710189331,0.0027706764319767843,0.00029297053815025725,0,0.00029297053815025725,0.3283680930669743,9.39474728239308,0.0029602231458932243,567318409.3753837,0.1247261030645939,0,0,0.00038757560776127786,0,0.00026855632663773583,0,0,0.18341786754069545,0.17944445461703257,0.2473312215040375,1,1,1,196,422
2017-09,global,typekit_by_adobe,0.005320538053918813,0.02457679817591377,0.002061792409413064,0.012465866903936428,0.014524591169883104,0.8712852452980702,4.325125026846256,0.02401129076795631,85313.49905194367,0.2025895130856319,0,0.8325806154695794,0,0,0.8690301598502747,0.004672782499309668,0.3511459515846961,0.02949099499892615,0.00001534071733194244,0,1.0734329457245422,1,1,197,67
2017-09,global,metrigo,0.0053164080378796585,0.0052580667449733985,0.9759485625328163,0.0006509517098229228,0.9759485625328163,0.9434378233648677,7.385387976430636,7.006884121384071,832.2205436674988,0.5813981337337301,0,0.7656880897330791,0.0003991685013065092,0,0.6405426235196222,0,0,0.4068632418009255,0.0001013273887931908,0,1,1,1,198,293
2017-09,global,sap_xm,0.005314106329336098,0.0019622745802528848,0.9763221271994496,0,0.9763221271994496,0.9952416936990072,1.6730960631082277,1.5907641551164848,14.064475203971297,0.03668718667059864,0,0,0.0002979701169763098,0,0.9979510714636783,0,0,0,0.00003071856876044431,0,1,1,1,199,469
2017-09,global,remintrex,0.005282486404166765,0.0013749740896842396,0.7240040914835955,0.09804727455894487,0.7257377185961638,0.266768438715818,10.25849276419272,7.5719764276156605,2232.5259039737452,0.14636633611352323,0,0.8359265634319019,0.8447183087710407,0,0.06349216159506055,0.0001297902651120677,0,0.2845373440585416,0,0,1,1,1,200,515
2017-09,global,sitescout,0.005276299542195068,0.016216402957230706,0.9662675577006373,0.020948579914609244,0.9677959284697729,0.6630220902171895,1.3702462718891157,1.4510178825567726,23.944678547119608,0.08381288286615927,0,0.00003712641544458882,0.11150918878782254,0,0.8525648165336304,0,0,0.000009281603861147206,0.008424602437967948,0,1,1,1,201,117
2017-09,global,nerfherdersolo_com,0.005208472598943349,0.0006909417536101706,0.000031341576167865483,0,0.000031341576167865483,0.997577296162224,1.0065284503157663,0.000031341576167865483,21471.071336561516,0.024853869901117327,0,0.9986617146976321,0,0,0,0,0,0,0,0,1,1,1,202,603
2017-09,global,internet_billboard,0.0051842638488007985,0.008871692116354591,0.9489643619600607,0.004017859954279525,0.9497326674685593,0.8668501363427398,4.237733876605097,3.950778066767008,86063.95601765843,0.15793401389247502,0,0.8520413625457363,0.06457859702376079,0,0.17762971453042048,0.016002166369630522,0,0.11863077882247734,0.024758959890673903,0.027766057270248314,1.0004723189601425,1,1,203,186
2017-09,global,otto.de,0.005148056830718413,0.0024597526428522076,0.6421246559531208,0.003196306490277901,0.6421500234649484,0.4753713169543765,1.8925749292880607,1.8078506107228471,6665.76188785023,0.3257410484392638,0,0.0010305551679963471,0.00011098286424576045,0,0.6060203447444857,0.0009512816935350896,0.00009195723037505866,0.00011732474220266106,0.0014427772351948858,0,1,1,1,204,436
2017-09,global,monotype_gmbh,0.005134018041020103,0.017142264907068334,0.00007313102536056775,0.00045786381095311985,0.0005309948363136876,0.852396153943988,1.7957450461679343,0.0006200239106656831,9789.289452598377,0.017789916821407677,0,0.15632551573270928,0,0.000054053366570854426,0.05475606033627553,0.9325954518861446,0.1034295271284308,0.0007313102536056775,0.00016533970951084883,0,1,1,1,205,113
2017-09,global,pingdom,0.005106120027538229,0.00817384094520832,0.9027925638197541,0.00003836378458734954,0.9027925638197541,0.7341741396122061,1.8501798302402532,1.6849597979507345,46.48967214949088,0.14857334676065795,0,0.9892197765309548,0,0,0.7840246807014178,0,0,0,0,0,1,1,1,206,174
2017-09,global,161media,0.005088816403026358,0.010675050093277136,0.5185462011002935,0.012978972524740565,0.5191396538726804,0.4547580477007715,0.9504643366962324,1.1572585689768553,687.1215968691356,0.09737437246379137,0,0.36597430509888207,0.020697066418592716,0,0.21156430942948337,0,0,0.000044909939531974274,0.00001603926411856224,0,1,1,1,207,165
2017-09,global,signal,0.0050252174208582,0.009908104746769847,0.8310870292588008,0.038640328223519434,0.8413943652363736,0.7046930375943269,3.091963656326846,2.0168204808357615,8933.866439924766,0.11450465990339107,0,0.4152560266892759,0.09784660163267163,0,0.542121043792372,0,0,0.0020042944526197136,0.000016242256504211617,0,1.3627220722520539,1,1,208,169
2017-09,global,maxcdn,0.004900157923324767,0.00838112347129137,0.01566737069338859,0.0009827502348606493,0.016576831080225733,0.9124819273897488,9.732788545463025,0.2239337992790944,340469.3441624636,0.3934032474065388,0,0.8130375976920361,0.0028982803536568304,0,0.356145353756771,0.21313354076581228,0.07305665305252217,0.003091499043900619,0.0050070291626968,0.005903164122620578,1.000789531544617,1,1,209,203
2017-09,global,mixpanel,0.004831988172417624,0.01076487252124646,0.05458746900358781,0.0015608002648630753,0.05614151255734758,0.9086492658833386,12.16134012608023,0.09116154620576888,10324.38384875778,1.8865277937311233,0,0.622837007858055,0,0,0.009699258788791968,0.0001351342220660671,0.000003378355551651678,0.8852507753325991,0.004030378173120452,0,1.525770096147999,1,1,210,145
2017-09,global,run,0.00481448865781694,0.010170662613141711,0.9823992133726647,0.04019597870681178,0.982639948462347,0.616119079103516,1.1224087071508493,1.8375512833553724,318.1191570881226,0.04464449191333537,0,0.004573966703963653,0.01040246838232801,0,0.8725494185060861,0,0,0.000013562540263791409,0.0022785067643169565,0.000030515715593530668,1.0047977486183162,1,1,211,171
2017-09,global,dynamic_1001_gmbh,0.0047410951712081005,0.005803910730325434,0.9744485838434894,0.0016458128180584918,0.9744589132126404,0.628941515111867,1.7534482877349071,1.9550534717009715,13362.281964232838,0.0438826032764759,0,0.5872452949723517,0.10466405448397915,0,0.01563522177155567,0,0,0.15010639250225524,0.000010329369150994719,0,1.0002513479826742,1,1,212,273
2017-09,global,stripchat.com,0.0047239547884369085,0.0019000898224279692,0.13159677107234677,0.00034210599065601414,0.13180410803638073,0.9893739805932602,18.065546125563266,0.23345105465402372,303434.80859688163,1.4600046996378515,0,0.7423250767146767,0.006779918723910099,0,0.903792193072181,0.023366875846625935,0,0.07806582257484865,0.0624360711027562,0.00003455616067232466,1.684789069195256,1,1,213,444
2017-09,global,tag_commander,0.004711956520497074,0.00801492434187798,0.6039203323067116,0.010521429140582506,0.6040242647644717,0.748829893746384,4.092070299914429,2.1175372164809163,22548.528150106184,0.41392140627544177,0,0.803588441324931,0.004451773607391676,0,0.6045092829006856,0.002373124452189337,0,0,0,0,1.4141881662503595,1,1,214,199
2017-09,global,delta_projects,0.004647394412058916,0.009382989014026118,0.9604628127041666,0.005841359494755773,0.9614006617631562,0.563397893879042,1.4719734170723655,2.5036108945042748,66.9162785306329,0.05569137389618327,0,0.00548659262225407,0.5613430560531658,0.0001124013853470744,0.28893127357794685,0.000017562716460480376,0,0.000003512543292096075,0.0024622928477593484,0.000003512543292096075,1,1,1,215,178
2017-09,global,cedexis_radar,0.004531394831133112,0.0037172666344227182,0.11234275256855483,0.00002521722841045002,0.11234275256855483,0.7838307131432194,9.961226710088333,0.5251956136432411,21097.549206017553,0.47839964263584883,0,0.8201363171318645,0.2930962433534591,0.0028207271207689095,0.30543467296857213,0.0000360246120149286,0,0.6436733576379382,0,0,1.9168984250039627,1,1,216,298
2017-09,global,icf_technology,0.004509340871967511,0.0008844054446210185,0,0,0,0.9691279589627747,4.877434956215134,0,125509.22034340078,0.11831507003044488,0,0.04412515340088402,0,0,0.9796587712724942,0.041902424367481546,0.0011729058743035871,0,0.004977609806072322,0.022560337681049245,1,1,1,217,544
2017-09,global,bombora,0.0044721870517891935,0.01023975678850273,0.8389004274331018,0.02860991162975752,0.8392471921185862,0.4024039918090531,1.826376747055238,1.5116312175820645,794.1440643011232,0.31668376155730193,0,0.08711823945744102,0,0,0.9207003916615869,0,0,0,0,0,1,1,1,218,172
2017-09,global,ekomi,0.004436175923795621,0.007496718026670352,0.10683152103917132,0,0.10683152103917132,0.7832716969328991,2.099781052786517,0.22858825044617395,3107.6486099611784,0.022910342036025096,0,0.9530017846957738,0.003422200143511619,0,0.712126731798863,0.00008095527221210281,0.00004783720630715166,0.0017037405015547093,0.00001839892550275064,0,1,1,1,219,222
2017-09,global,kupona,0.00443477204482579,0.003171422649070683,0.7423040538302125,0.0014171657421347301,0.7423298204800695,0.8384983196463344,1.9113848101918143,0.8414246748800931,6513.001170542094,0.10019545844391521,0,0.9080682742602211,0.37851208639925793,0,0.00003312854981613655,0,0,0.00008466184953012674,0.00023558079869252658,0,1.7077583382719412,1,1,220,361
2017-09,global,semasio,0.004416407348999512,0.011310716506598494,0.9746621621621622,0.00042876574605239814,0.9746695546750251,0.7629960376131054,1.410306641433556,3.011683866579928,54.165182003666686,0.03711411082855284,0,0,0.03834496422023774,0,0.8528779052575551,0,0,0,0.004483559051392749,0,1,1,1,221,144
2017-09,global,sociomantic,0.00440023009249832,0.002425205555171699,0.8401242056293197,0.006714820462024166,0.840190982849384,0.8713722347738664,2.20086958779906,1.9190177812897649,616.1065764432227,0.18225358278334872,0,0.9960749833984411,0.05689048164924894,0,0.04406183570577957,0.003357410231012083,0,0,0.00025597934357992675,0,1,1,1,222,423
2017-09,global,schneevonmorgen.com,0.004358325937666272,0.0006149381607130519,0.0014195500887686995,0,0.0014195500887686995,0.8387068984890593,1.9749425063486474,0.0064759949959923,11084.606717206145,0.19042571520604076,0,0.8396170585723596,0,0,0,0,0,0.4202092993640116,0.042275624939135385,0.00007491029492183111,1.0992224311387113,1,1,223,618
2017-09,global,rtl_group,0.004144446609029926,0.0026255786637186486,0.7967575743252824,0.0016661152337287895,0.7967930235855745,0.20759480707724787,11.818665217185801,2.125084684344031,203400.17125537648,0.46589781159899796,0,0.8825566006522664,0.0026390004884120307,0,0.7887105922389753,0.7938940618550204,0.05251610971939941,0.004974712860991634,0.07910699374517496,0.0014258480250823212,1.8819894124875927,1,1,224,394
2017-09,global,google_appspot,0.0041408552907350096,0.006177019277274926,0.025462816954711746,0.00031932004541440645,0.025782137000126153,0.6312720764475842,10.060643213069257,0.1695076952188722,11114.765481108869,0.2215292670619402,0,0.3946598650182919,0.011948877254951432,0.00015768891131575627,0.2781514128926454,0.005625551911189605,0.002030244733190362,0.26788586476598963,0.010269490349438628,0.0002680711492367857,1,1,1,225,257
2017-09,global,conative.de,0.004087834373362787,0.0015338906930145789,0.00040732221583285414,0.00011980065171554534,0.0005271228675483994,0.1576137307520286,12.045668008433966,0.0034582454795220752,20570.21532569804,0.5471375630950099,0,0.9918455689732285,0.21514999041594787,0,0.7337630183374865,0,0,0.01657641684237429,0,0,1,1,1,226,509
2017-09,global,simpli.fi,0.004085630609863634,0.013183168658882057,0.9676203946763837,0.008182802529956328,0.9676203946763837,0.6640416172222422,1.4773994030709483,1.4977804947239304,477.55286657796637,0.06822731250074916,0,0.06349263427907033,0.11555411717229834,0.0001238607804827374,0.8702058885812347,0,0,0.00037557785049604245,0.00009988772619575597,0.000003995509047830238,1,1,1,227,139
2017-09,global,userlike.com,0.004085467368122956,0.003959096248186278,0.008922328196235282,0,0.008922328196235282,0.8838858677193921,4.400178206823803,0.02150468891721374,128131.16291939537,0.016198440890075157,0,0.9985295939201905,0,0,0.2408229479244499,0,0,0.0010828262163814426,0.003791889591682616,0.004702902054173276,2.826232364117297,1,1,228,313
2017-09,global,web.de,0.004075379028549054,0.00028328611898016995,0.0723764585244319,0.0006529062338525874,0.07240449744245012,0.9935750822141132,50.20071859741321,0.1834586405931433,735934.8074887944,0.06934024425903154,0,0.9610259039546891,0.003564948148029465,0,0.7731731643521207,0.8177910940385255,0,0.01225701273367434,0,0,1.0017103739991107,1,1,229,668
2017-09,global,aol_cdn,0.004065600848282441,0.0009465902024459338,0.037698651698025325,0.002340857805937668,0.03982268905538558,0.4616789933106876,10.446087996980575,0.7556594152272198,217125.1375966658,0.414693199065263,0,0.9790567507448183,0.0006946284741461691,0,0.334891228408297,0.3235764131473496,0.15235651706055714,0.00002007596746087194,0.0011162237908244799,0.03834108265677323,1,1,1,230,575
