month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,us,zendesk,0.007219083704843949,0.015834661862076393,0.7639451917088255,0.017362514887618963,0.7647045968596685,0.9968421857756313,12.48744522995225,4.949462224601813,34744.241199459495,3.8347173810902655,0.2057969747629818,0.9640092949733571,0.023461430595468336,0.0,0.10474691958318309,0.15018739278182672,0.05380121431979516,0.6561151236355293,0.00018029043149509939,0.000260419512159588,0.7224182956544543,0.7119505239349206,0.025207880330860258,1.6891847594488576,1.6891847594488576,1.0,79,45
2018-09,us,telenor,0.007218820769143717,0.004924529937202394,0.04125705252652551,0.0003168856334252423,0.041309866798763056,0.9832924781549243,1.2752861987200734,0.06066174461931837,3.091672828331761,1.2158992813616611,0.9409062929115962,0.013866478235056292,0.07446083912772676,0.0,0.9226871901714461,1.821181801294496e-06,0.0,0.00030049499721359187,1.821181801294496e-06,0.0,0.025176017221095113,0.025094064040036862,0.000730293902319093,1.0,1.0,1.0,80,125
2018-09,us,iac_apps,0.007104115069917758,0.01698765847137338,0.5716390096397092,0.019414511195127774,0.5724403139336268,0.8877285706618996,25.73464984112708,4.103392311550071,10014523.981954923,5.310299073410947,0.13837581356443468,0.7960430742696195,0.5119649720838908,0.10776709988914983,0.7158848860685939,0.5043183454269212,0.037894475811898906,0.21617265239123637,0.00030164572727154964,0.03551647115212012,0.8794157325827351,0.8744876186457773,0.15965016497985635,1.749998612059537,1.1385978840384996,1.0,81,43
2018-09,us,kaspersky-labs.com,0.0071002762086943795,0.025807163286907055,0.07034182162913807,0.0016904996880074507,0.07177865378455295,0.8067608877993323,53.99860390277683,0.5531859345982147,445422.48296261457,2.6781440424235803,0.01594217120892021,0.9513661940797331,0.005128898286725782,0.0,0.03674290888151134,0.3478078125896863,0.0,0.06109128883474023,7.406351316571526e-06,0.0,0.7707030664146038,0.759028805151858,0.05619383902665731,1.0,1.0,1.0,82,26
2018-09,us,gigya,0.007098724888063014,0.0030466425211492145,0.5520826581277467,0.009700736537403765,0.5542068934863573,0.9792669443420704,3.8538444585607428,1.9759870656846168,66753.32166331148,1.5500880622417628,0.6879281575082553,0.9882917036293496,0.6391929757629746,0.0,0.12368346485566496,5.185578905065014e-05,0.0,0.0006296774384721803,0.00010185958563520564,0.0,0.6377502736318869,0.6092407016088258,0.525849184845516,1.0,1.0,1.0,83,171
2018-09,us,sovrn,0.007094084072953929,0.0049928167523316,0.1626167981823775,0.014417927154256995,0.16997587128386268,0.7050106929871054,3.944290834423635,0.43183359710603664,1951.938923955627,3.2447211483934573,0.7075903529612346,0.757413742619615,0.1284622483812263,0.0,0.058451907502881734,0.0009655192862940738,0.0,0.37404698984073564,0.0,0.0,0.3041645200386949,0.3014162185001649,0.05119290741763435,1.2736292776581433,1.2721504208626293,1.0,84,122
2018-09,us,signal_digital,0.0068662371419183875,0.01029555058871114,0.5125058637690871,0.03387678904791537,0.5163697285912594,0.9596247187784214,4.712400555263032,1.2414015604805897,14946.900370494472,1.4450280024891102,0.025850366186396054,0.8048403618783208,0.07396295055286965,0.0,0.25803073093676704,1.531760088076205e-05,0.0,0.03363936623426356,1.9147001100952563e-06,0.0,0.5593241108611364,0.521185199368149,0.4482772485759418,1.5468402661433154,1.0,1.0,85,69
2018-09,us,monetate,0.006761996283561639,0.002271849811029371,0.008087940802494819,0.00395259222391153,0.010872058886430535,0.9727129208742753,4.688419857450043,0.09099711089422295,10597.154876289502,1.9549874986876539,0.34676074082427005,0.9960474077760885,0.01658222286165344,0.0,0.30900016720262236,0.0015534290147099423,0.0001419278073514716,0.0027666201350841652,0.0,0.0,0.5346128870449075,0.5155945608598104,0.4173999603379826,1.0,1.0,1.0,86,210
2018-09,us,maxcdn,0.006705189025526639,0.017058571702469095,0.02630459291211215,0.00489779912749375,0.030635753149355422,0.9016107053575805,28.748357433459145,0.4276241360717612,647522.9040909759,9.428926033037596,0.185514435566884,0.5716778589284839,0.10354982598892211,0.0,0.683337091319053,0.4930719082397922,0.16845448752512132,0.023781187196706043,0.0005411499436302142,0.00793294446350669,0.7347757462869468,0.7346071271016127,0.004093916964854664,1.0037625606587912,1.0,1.0,87,42
2018-09,us,bazaarvoice,0.006634669670724571,0.004819473298542077,0.3525178287999271,0.058371857543975066,0.35689502458085726,0.9551243309865435,14.461622752699336,2.565171471542283,168267.35579725797,4.052460958940754,0.49437741374903155,0.898525941176354,0.11633353875175613,0.0,0.49803135173908825,0.48232774080026,0.011502771167179552,0.17390684043347912,1.5852225553391285e-05,2.5759866524260842e-05,0.8145963329839239,0.7928411349400885,0.3183364674504271,1.0,1.0,1.0,88,128
2018-09,us,viglink,0.006131989199022131,0.010274539260979076,0.2593750334994908,0.00021225277375783887,0.2593771774669025,0.8230069142949027,4.204510907434207,1.2501345339550838,7076.264246127459,2.92523556841936,0.7637047756874096,0.7373425523932037,0.0001522216862303693,0.0,0.49600042879348233,3.215951117543013e-05,0.0,0.2329549230851691,0.0,0.0,0.2529452752318165,0.25283593289382,0.0027657179610869917,1.0,1.0,1.0,89,70
2018-09,us,appdynamics,0.006098293989037475,0.0034248464203263584,0.002606378621227865,0.0,0.002606378621227865,0.9847583979718105,5.242850244253679,0.004341808555130621,340.6160733149083,3.603099628768901,0.662414683677473,0.7211131759014534,0.017811331818514988,0.0,0.08809947786195033,5.820696672717317e-05,2.155813582487895e-06,0.5949873022579991,0.0,0.0,0.5350104125796035,0.5342903708430524,0.009326049557842634,1.3519710603584687,1.0,1.0,90,158
2018-09,us,conversant,0.006096992457321329,0.00559426600866192,0.3349167570504762,0.05560814467734597,0.3363161787378467,0.9180206269150406,3.671118653277644,1.0548318861142436,4284.687249737473,2.4404491087042306,0.5678525453733911,0.3254269961165509,0.5407244648667531,0.00020053346213475418,0.21233474856769513,0.0010932308097023695,2.5875285436742475e-05,0.21974154902396267,1.725019029116165e-05,5.175057087348495e-05,0.3766104669842139,0.36302809840371053,0.1855818596998898,1.1512086992709638,1.0727613026481198,1.0,91,110
2018-09,us,piano__previously_tinypass_,0.005863216326245569,0.0020223402942111165,0.6739524777961393,0.0078052652467257575,0.6743157219702185,0.9289723104795944,4.488913204822627,2.563898462042105,1490.8432735923727,1.9380489303355972,0.8009264968687007,0.9798197681067131,0.043385256322578766,0.24723250542063452,0.02492931313217379,0.025281346066312244,2.2422479881429926e-06,0.564714640309789,0.0,1.5695735917000947e-05,0.6612770499191669,0.6510142808774365,0.47033393799287415,1.6231543496247598,1.0,1.0,92,218
2018-09,us,ibm,0.005806067251800268,0.003164831239642072,0.15454652495052465,0.0069061711734150905,0.16009410507343186,0.9100544795011254,29.457822540836982,4.233403678158838,128661.64245053596,7.5966863964278115,0.19716779052337455,0.8436306987233773,0.0012883971795649791,0.0,0.33163660406581014,0.002323190696368486,4.5286368350262886e-06,0.2790342229085623,4.528636835026289e-05,0.0,0.5751006489536584,0.5635820611637691,0.15356381075732395,1.085865218710516,1.000004528636835,1.0,93,165
2018-09,us,ziff_davis,0.00572450459758848,0.017273937811722744,0.0726592104356613,0.0005764416783409504,0.072730404427807,0.9628321429391636,2.444046115334267,0.5360264566061135,1188.1410123326366,0.947775761890545,0.09998851709804102,0.14074592931125554,0.0,0.0,0.11178834715109202,0.0017499942585490205,0.0,0.9163263900052822,0.0,0.0,0.7071400684380956,0.7054497852697333,0.07057391543990997,1.09729003513768,1.0,1.0,94,41
2018-09,us,monotype_gmbh,0.005720507974944962,0.012625181551003685,0.001797180586772567,0.0004688297182884957,0.0022614139352739207,0.9410607502194767,3.1549758001130708,0.006414234037956821,17025.280819808515,0.8837325280493467,0.0004711279031820668,0.263785662084086,0.0,0.0,0.0018224606206018487,0.9597495897739965,0.19247298483657607,0.0038103905535408133,0.0,0.0,0.7598511695462924,0.7598511695462924,0.0,1.0,1.0,1.0,95,51
2018-09,us,sentry,0.005647937721681089,0.009239731370174946,0.00043993798969288136,0.0,0.00043993798969288136,0.9783057033654092,1.737736437573032,0.0010847148317295382,9398.744188861421,0.44707010609721465,2.79325707741512e-05,0.8235196901346815,0.001133596830584303,3.724342769886827e-05,0.00017225085310726572,3.0260285005330464e-05,4.6554284623585334e-06,0.14120380069179667,0.011578050585885673,0.0,0.7421171957561115,0.7409160952128229,0.0012942091125356721,1.0226021051847507,1.0,1.0,96,77
2018-09,us,wingify,0.005542014074842859,0.011824124681218762,0.040889671188877215,0.012954603142220715,0.05110437932482345,0.9094577380091046,3.325871962689984,0.16271892472761174,10595.545559353717,1.2400669910259543,0.2505473859503877,0.9968686914214006,0.00520461441018719,2.372203468635912e-06,0.6106194060476955,0.0010556305435429807,0.0,0.13354319426685865,0.0,0.0,0.6156010333318309,0.5736059153265693,0.6104225131597988,1.0123164804091576,1.0,1.0,97,61
2018-09,us,rocket_science_group,0.005537728222929087,0.02543946505159594,0.12897918679654244,0.0013389582240286024,0.12929968211612378,0.8978640767479459,2.7028224954477795,0.2151853056457031,50155.800514216935,0.9666447463695003,0.004795559596698186,0.6553678217951061,0.0009876003921913095,0.0,0.07708980753662549,0.36628579161156916,3.561059106459049e-05,0.004014500632681502,2.374039404306033e-06,0.0,0.8095901695776346,0.8090773770663046,0.0018375064989328692,1.2029257661618669,1.0,1.0,98,28
2018-09,us,disney,0.005533047967464968,0.001202898512660638,0.7645360648375853,0.007767299408126558,0.765365305429031,0.11466092613581012,100.66228523500298,8.114363920193314,5366705.070884626,17.939239712308165,0.7265074239605386,0.9405869312633207,0.8447205411685877,8.553771143853046e-05,0.9127776708556384,0.8677230574029325,0.3059327531025241,0.5224334528485246,0.008995715986285454,0.003640104831217463,0.9028315358533694,0.8964946170642982,0.8362119149279938,1.7912784798998258,1.7912784798998258,1.0,99,269
2018-09,us,stripe.com,0.0055179686050566955,0.011516834013137333,0.41749023158296006,0.00464118936433813,0.4177594586867435,0.9937410654722195,6.370623272657962,1.6554393405127228,49235.02382064233,1.310411703040122,3.33555703802535e-05,0.963206423329839,0.5643262174783189,0.0,0.10098160678547603,0.056647288668636234,0.0002692271037834747,0.34066520537501194,0.0,0.0,0.9295292099494902,0.8503168779186124,0.5557133326979892,1.3360931096921758,1.0,1.0,100,63
2018-09,us,datalogix,0.005498156400044257,0.0062482435843223974,0.05556737834548424,5.499589921881912e-05,0.05556737834548424,0.8460043088091475,2.5303278472931257,0.08331161393835199,21.045450524015276,2.168708289794913,0.6681164860967975,0.002745012708834972,0.0013462039678345723,0.0,0.6079629279816744,0.0,0.0,0.4477144421622475,2.3911260529921355e-06,0.0,0.286105405618668,0.2859499824252235,0.00021041909266330793,1.0,1.0,1.0,101,101
2018-09,us,liveintent,0.005475662250889459,0.0034957596514220727,0.5235124921368925,0.13171605418461377,0.5262903899621131,0.954120268330044,4.73225818843607,2.5529985450249937,6645.287948197128,2.260490946021868,0.384639209415561,0.6568563896451878,0.22632304286654087,0.0,0.6046381529980648,4.081613053478735e-05,0.0,0.18893786824553063,0.0,0.0,0.48624016211206667,0.47440108330812336,0.23695684534528044,1.0,1.0,1.0,102,156
2018-09,us,sift_science,0.005473545618502596,0.0022088158278331807,0.0006893387871960725,0.005939842580961279,0.006590751331240497,0.9996084939989095,1.2225075118712785,0.007203230044602862,2943.2178887018094,0.7786333798496905,0.4039909593338153,0.9875870980758561,0.0,0.0,0.012271191163013012,1.6813141151123718e-05,0.0,0.001967137514681475,0.0004179266514707896,0.0,0.41060813131543616,0.40156986700805347,0.010899719220542775,1.0054378502237349,1.0,1.0,103,214
2018-09,us,polyfill.io,0.005355671544088848,0.007086070277638432,0.000851795029150046,0.009264191469776004,0.009809143909174593,0.9806100030684259,1.2668843203436637,0.012627186253451978,550.8257723227985,0.3352243019331083,0.029532985578398282,0.9873016262657257,0.0,0.0,0.0001914697760049095,0.0,0.0,0.0026903958269407792,0.0,0.0,0.6571856397667997,0.6571856397667997,0.0,1.0,1.0,1.0,104,93
2018-09,us,drawbridge,0.00532121382057352,0.00430469576910652,0.8196015357476393,0.003068530514831231,0.819972131220445,0.9627798613478804,3.4204133868967324,1.9903348700692272,49.64014685463269,1.4443390306210686,0.0767873819653419,0.00014329691615153897,0.0962856451078927,0.0,0.8997983960627937,9.882545941485446e-06,7.411909456114084e-06,0.00499068570045015,0.0,0.0,0.5517277160942202,0.5462429030966958,0.12920193500249536,1.0,1.0,1.0,105,140
2018-09,us,media.net,0.00529586681907121,0.003669103105211597,0.04531485058064772,0.005337292031795365,0.045525859800509404,0.9158073212751908,12.918835924195559,0.11568021925099174,410.1149454106736,12.817591218044516,0.9641929766201784,0.9676485629030896,0.059574108920476834,0.0007943876512439615,0.04567977240793792,2.4824614101373794e-06,0.0006752295035573672,0.00947307274108424,0.0,0.0,0.034176046233361304,0.03378629979196973,0.0295934224702477,1.0,1.0,1.0,106,152
2018-09,us,zopim,0.0052851127489317445,0.015535250441894487,0.6762253487492786,0.0,0.6762253487492786,0.9676847226920857,3.6324426379574537,1.749194045889634,4066.5891176295,1.8285954508367992,0.3263218642415076,0.9934130664066386,0.0005248651768124018,0.0,0.32810043581222265,0.00013681319774730852,0.0028158643609082407,0.002970090147459752,0.0,0.01120873216453404,0.6669618515054426,0.6666359873435355,0.0027586515691230026,1.0,1.0,1.0,107,47
2018-09,us,branch_metrics_inc,0.005271045688969364,0.002334883794225562,0.6809556589796926,0.014076989459716964,0.6820780270266226,0.9994961814544893,6.043039073372941,1.6821378866557921,14072.871486364475,1.5200754231327538,0.0006559617696501704,0.9943682065556271,9.477774618519572e-05,0.0,0.002551516693354085,7.233038524659673e-05,0.0,0.6794466974943757,0.0,0.0,0.6593637919079758,0.6592864732202984,0.0012545580613461432,1.703567633898508,1.0,1.0,108,205
2018-09,us,movable_ink,0.005190824006828756,0.0014839250210769881,0.05670202311845931,0.00420934261313558,0.0602351356006038,0.9853888703157767,2.4398307145245113,0.13761156530812793,670.5373800767914,0.5800636213516498,0.09207367109382124,0.994012704008753,0.0,0.0,0.765196182718901,0.0,0.0,0.00797799592742303,2.5326971198168355e-06,0.0,0.7405758340171615,0.679839224386834,0.5586243402324003,1.0,1.0,1.0,109,252
2018-09,us,shopify,0.0051511207160938105,0.025715238728079275,0.16964340404679748,0.01771239561426792,0.17680492884415133,0.9804908426404231,61.6748014374094,6.066337260346693,1966217.5546200257,18.059400330767502,0.027780897155807827,0.8468515833962881,0.04845131388202626,0.0,0.9326546133899586,0.7912540580272373,0.22664975396614737,0.02420779141229557,0.00038793719500990263,0.007526492026869755,0.8804055985462564,0.8183790350572718,0.7519294771014966,1.9575157727096393,1.9575157727096393,1.0,110,27
2018-09,us,icf_technology,0.0051421677555009305,0.0006434719117944462,0.0,0.0,0.0,0.998680762396615,8.856197987906988,0.0,58201.02786761604,2.8062484819819242,0.011609802242192593,0.04147672798394416,0.0,0.0,0.9962928400680072,0.04317435156659465,0.009262786505937847,0.0002249862579416314,8.692650875017578e-05,0.003742953200301686,0.9583187390542908,0.9577051401689953,0.03867462640776203,1.0,1.0,1.0,111,318
2018-09,us,snapchat,0.00512115919305244,0.0027524839329003247,0.49410967379222,0.0,0.49410967379222,0.9997355835260835,3.3960471020724605,1.7156342016291135,3330.242433966478,1.0900017199906555,0.5533903069541533,0.9010337913985065,0.41672806434305343,0.0,0.09661983328926392,0.00035683388227562466,5.9044455340570986e-05,0.002030615833669202,0.0,1.2835751160993693e-05,0.5064011891039876,0.5063986219537554,3.594010325078234e-05,1.4153058631144153,1.0,1.0,112,182
2018-09,us,hubspot,0.005119726193486178,0.018411175925220683,0.7434878847951354,0.19787483180459545,0.7439346939613998,0.9250028246556488,5.489664328194172,3.9790230800045197,17417.031053237057,1.8859968980145239,0.31812042277391456,0.975122487340407,0.01588226835255811,0.0,0.5597466027096152,0.004981665416970531,1.7975081401440062e-05,0.26965960331563216,0.0,0.0,0.7120417638177019,0.6856029869449551,0.48128280452355765,2.2613294370204504,1.0,1.0,113,39
2018-09,us,pingdom,0.005052585562432084,0.008404531092825419,0.5732941993802056,0.0019983295214156915,0.5734138909921654,0.9229550297797935,1.9670900106941853,0.5993843687958763,1627.8989568615818,0.9034426950387827,0.38766291719682244,0.988738580509522,0.0,0.0,0.0008352392921542149,0.0,0.0,0.6008805139453738,0.0,0.0,0.6037557146239731,0.5712750539262752,0.4337832176748083,1.0,1.0,1.0,114,83
2018-09,us,revcontent,0.005026568074894184,0.002602778222809372,0.012582975451297529,0.000666942161729551,0.012881137829482504,0.7250367472053816,2.0069021975090364,0.053745076397570764,1432.6075110764707,1.9389917926882216,0.9606582588363298,0.9758331546102704,1.046183783105178e-05,0.0,0.0223255619314645,0.006726961725366295,2.092367566210356e-05,0.012062499019202703,0.0,0.0014175790261075163,0.010783539344356623,0.00942088496686213,0.006010325833939248,1.0,1.0,1.0,115,190
2018-09,us,zencoder,0.005001970440137535,0.007406493025552401,0.00045995621216860156,0.0002602038000268089,0.000599257236425378,0.9128264703485942,1.9554946369105661,0.001782001782001782,46350.522021389275,0.5502548157415414,0.002922693188179914,0.8410286197896817,0.0,0.0,0.002922693188179914,0.48241784524970366,0.005522102867235611,0.0008568327152397949,0.0067022190915996226,3.153985454870411e-05,0.8060325228466821,0.8060325228466821,5.2566424247840174e-06,1.0,1.0,1.0,116,89
2018-09,us,zergnet,0.004965580139225505,0.001633630731167941,0.022250286600847755,2.6475828892013037e-06,0.022250286600847755,0.9055051191015163,1.5826615091751985,0.06647021601628793,1794.762074963662,1.4195200991255035,0.9678371630619825,0.9991527734754556,0.0,0.0,0.019629179540538465,7.67799037868378e-05,0.0,0.0003521285242637734,2.6475828892013037e-06,0.0,0.016092008800565525,0.016092008800565525,0.0,1.0,1.0,1.0,117,243
2018-09,us,marketo,0.004947332401629444,0.011167520689591776,0.2999774125400263,0.00813414293876141,0.3025736417628848,0.955593053691721,5.083084649827937,0.8363418944235548,20038.476297782443,2.398410905757145,0.4961083135139444,0.9410254706828056,0.09484341575541767,3.1888178786389065e-05,0.020076265894264114,0.1267741121135219,0.0009965055870746582,0.5151216401153289,0.0001860143762539362,0.0,0.6391161659779706,0.585291577534778,0.5079893174601066,1.635836998259437,1.0,1.0,118,65
2018-09,us,flashtalking,0.004936065606874527,0.002342763042125086,0.022766860740748632,0.0009242045714833617,0.022833446084515444,0.9769055393679187,1.640721465516782,0.17995621347793894,3960.9878708137794,1.444518428159741,0.9594868134385204,0.030978165334071987,0.682249412717268,0.0,0.3180222554853006,0.0034837451858796458,0.0013849751503497063,0.0077025925669449045,2.929755125739763e-05,0.004346691241097539,0.02157897820794869,0.01593786788402431,0.011817566811733935,1.0,1.0,1.0,119,204
2018-09,us,salesforce.com,0.0048785747160189265,0.005426175386805412,0.9393265693843729,0.0,0.9393265693843729,0.9856825255669186,160.0512901356832,148.88508293248177,216465.6022043467,12.280666154654593,0.012808386218790843,0.37661721707964485,0.5167252785749895,1.886360267863158e-05,0.7873559966045515,0.27612272120942644,0.035840845089400004,0.1761132894080871,0.0005659080803589474,0.0003125968443887519,0.35162563833084065,0.17557971893232008,0.26331433499063556,1.0348410741474325,1.0,1.0,120,113
2018-09,us,ispot.tv,0.004815364973683292,0.0009034870924787326,0.6643551192130546,0.015002306997163348,0.6650895360615053,0.99913999514029,1.7258714033368188,1.0166131097502709,101.38653532708851,0.27637279982090057,7.371470226085722e-05,1.638104494685716e-05,0.00016108027531076209,0.0,0.9547173314185712,1.638104494685716e-05,2.7301741578095266e-06,0.044250662749776806,0.0,0.0,0.8182195442247261,0.8144191417970552,0.08881529552770172,1.0,1.0,1.0,121,293
2018-09,us,intercom,0.0047790272599113085,0.011973830391309715,0.5243471347654692,0.0008252799762319367,0.5243553875652315,0.9987895893681932,34.42585272053544,4.075821222349682,360364.40784511145,23.535491165377856,0.5485470946018437,0.9757175121660023,0.0022062484697933774,0.013611617741318742,0.20289233122336753,0.013033921757956387,0.3052518066754146,0.5787303342658997,0.0,0.017072291774984663,0.5862513857826268,0.5862156236503234,0.00010453546365604531,1.8851540385075638,1.0,1.0,122,60
2018-09,us,optanaon,0.004768260042986832,0.002327004546326038,0.0029032738341411768,0.0007113434465417128,0.002908788124424446,0.9966610972334806,2.8675688045570094,0.010190408443481281,19898.91596497323,0.7783696449348486,4.135717712451819e-05,0.93305100167083,0.0,0.0,0.005128289963440256,0.7580770566924184,0.0,0.0028508880764501203,0.0,0.0,0.8984047158210503,0.898399201530767,0.00020678588562259093,1.0,1.0,1.0,123,207
2018-09,us,turn_inc.,0.0047321063842050105,0.004060439084221281,0.05182750650101127,0.0003361634031960527,0.05184139755073011,0.9199819971995644,1.5373919276331873,0.15740504078412199,7.289556153179383,1.3812009645944925,0.9339508367968351,0.2836413442090992,0.04254272886893517,0.0,0.7123691463116485,9.168092814437802e-05,0.0,0.0007528948947614074,2.7782099437690306e-06,0.0,0.02198397528504434,0.021817282688418198,0.002956015380170249,1.0,1.0,1.0,124,143
2018-09,us,trueanthem,0.004716382829331171,0.0008535851891150817,0.40632979138559655,0.0,0.40632979138559655,0.9728360854973408,2.0046383533845487,0.7812419860180405,41.859374825783,1.1158529106782478,0.47348277899807106,0.9608276561820553,0.0,0.0,0.0015080223443754391,0.0,0.0,0.16963997011830032,0.0,0.0,0.43165676184954344,0.4316428244896139,4.7387023760411206e-05,1.0,1.0,1.0,125,299
2018-09,us,visualiq,0.004614113988726159,0.001265932495856829,0.5660101034564307,0.0010485256532628238,0.5660328974923711,0.9962047930159074,4.17275599839302,2.451179448897196,60.691326014548295,1.4931575153361123,0.37393615960383964,0.7358969025754412,0.0032680949029686383,0.0,0.5914710416019648,0.0,0.0,0.0011653450874578666,5.6985089851240425e-06,0.0,0.52475004914964,0.48701167339565604,0.13817174736230264,1.0,1.0,1.0,126,263
2018-09,us,bugsnag,0.004592816197007413,0.005497088617901126,0.0005123816012068161,0.0,0.0005123816012068161,0.9826820743726188,3.016871380768229,0.0012308608297146978,1202.0511265239059,0.6618682177421432,0.14466908449716473,0.48390291656767304,0.0,0.0,0.037289358206263654,1.4312335229240674e-05,8.587401137544405e-06,0.586176001648781,0.0,0.0,0.5957795785876016,0.5840033891609823,0.04347514949234147,1.114658979988493,1.0,1.0,127,112
2018-09,us,marketgid_usa,0.0045757779636324165,0.004538446790125727,0.027573386811778667,0.004226367823291281,0.027941146894294836,0.7101188612079194,2.0146845451698447,0.1540656164434727,3372.293685157146,1.861776798361169,0.9414514456131681,0.9629625373147193,0.03264445357459927,0.0,0.10190402036471458,2.8731256446575664e-06,0.000537274495550965,0.0008274601856613792,8.619376933972699e-06,0.0,0.02990923796088527,0.02507664062657124,0.026461487187296188,1.0038959583741556,1.0,1.0,128,130
2018-09,us,liveinternet,0.004517590293171202,0.010253527933247011,0.511077418247111,0.0,0.511077418247111,0.6058807951645243,2.854283860115765,1.3720283912498146,203.99503822458655,1.4691598739330727,0.03692666757850809,0.0005994872347050727,0.0,7.857356959726681e-05,0.9997409982335498,0.0,0.0,6.693304076804209e-05,0.0,0.0,0.534649489126291,0.4940793360242356,0.5318499419428625,1.0,1.0,1.0,129,71
2018-09,us,rakuten,0.004483237743935967,0.007939655466753513,0.737544499639311,0.0037623088788143596,0.7377908238371446,0.9348912361369328,2.8296990739383134,0.9915428692077158,842.9899007078889,1.1339622420193893,0.24970235826095116,0.6603629176514747,0.10116006967455882,0.0,0.8249133466661193,0.00010556751335722287,1.466215463294762e-05,0.036153940893922244,0.0,1.7594585559537146e-05,0.8024245338901043,0.7609863524664676,0.4598872773551819,1.665497604203933,1.531969361961679,1.0,130,87
2018-09,us,sailthru,0.004417135708897786,0.0018726345841201639,0.034492508616430446,0.0,0.034492508616430446,0.9751537266433721,2.509113474966219,0.07972058359574506,19014.819057936937,0.8927842231521551,0.34333871054151066,0.9536885465465823,0.0005625234384766032,0.0,0.14900620859202468,0.012592786604203746,0.0,0.36369074901930437,0.00034822879524742104,0.0,0.5322840832653741,0.5237122975362068,0.09966189067401618,1.452370039227825,1.0,1.0,131,228
2018-09,us,certona__resonance_,0.004380061775165155,0.0010295550588711139,0.0002431220472677284,0.0038059105671046866,0.003955985904924272,0.9794396787187168,1.7697424106901665,0.006099061728987952,2111.5356849138266,0.83447290539851,0.4484791365265363,0.9885822682986859,0.0,0.0,0.001461733790362762,0.0032896514050053125,0.0,0.016046055119670076,0.0,0.0,0.6273209150993799,0.6066045154667643,0.5449985892918245,1.234198567680976,1.0,1.0,132,279
2018-09,us,venatus,0.004349114243247916,0.0005541737689331761,9.068594851456416e-06,0.0,9.068594851456416e-06,0.9518820357181722,1.0606991282057483,1.8137189702912832e-05,11.586995030410021,1.0498591344933075,0.9792933750891745,0.9997491022091097,6.045729900970945e-06,0.0,0.00015416611247475907,0.0,0.0,0.0054290654510719075,0.0,0.0,0.00506027592711268,0.00506027592711268,0.0,1.0,1.0,1.0,133,331
2018-09,us,traffic_stars,0.004314972042572866,0.0019304157353833386,0.029721371661867984,9.445028411254818e-05,0.029724418445226452,0.9583474247063662,5.439011014121841,0.26782139755952655,8427.914662644913,5.098267903660711,0.9508919458281919,0.9617963834681535,0.08348795758877565,0.0,0.21435339640174886,0.10431881541063023,0.0,0.26780007007601725,3.351461694316226e-05,0.0020078302332312663,0.018542723519644137,0.018542723519644137,4.265496701857015e-05,1.0383681428332039,1.0,1.0,134,223
2018-09,us,owneriq,0.004272521073770502,0.0035509143867187396,0.2817598296542005,0.0011508188045023478,0.2818244478223677,0.9165040955610395,2.296163527044242,0.9325324783221431,1372.2820613811057,1.298837488384115,0.6065276658071425,0.9273876413137797,0.21676318364483393,0.0,0.2524324124731527,0.000895423187460383,0.0,0.0005200224009649647,0.0,0.0,0.23879182487861014,0.2384318093702498,0.006021797862061751,1.0,1.0,1.0,135,154
2018-09,us,brightcove,0.0042612937193706206,0.005591639592695412,0.1441881702516259,0.08238001801735095,0.20902286722693222,0.7528198388310935,24.741327607271113,1.3426474399318795,4517147.280305554,6.594856416521664,0.028799995063739463,0.780216084804956,0.072998037836437,0.0,0.6285679908185554,0.04806992213049005,4.010711685362754e-05,0.5039860303826836,0.0015672627201263683,0.014154727086495626,0.8899059642367925,0.8447576913109474,0.3950736119852406,1.5845797391186307,1.5845797391186307,1.0,136,111
2018-09,us,digioh,0.004250381887811016,0.0010505663866031774,0.8923328652467353,0.0035786973170595913,0.8923328652467353,0.798764003934402,6.65000525824152,4.892632894321718,27679.610967454577,1.5984652120927183,0.00012681641313694317,0.9987318358686306,0.752531688637868,0.0,0.1268473439694156,0.8733351479421717,0.058548972787053594,0.00042993857136670974,0.0,0.0,0.887789125956536,0.8634496538839846,0.7461351924825704,1.0,1.0,1.0,137,276
2018-09,us,triplelift,0.004248580778264431,0.0021589139244695297,0.03274488264508842,0.0030882057153466497,0.03409403864898736,0.8891618832484953,2.2147726393637925,0.0942738229696904,382.50587470796654,2.135611839153374,0.9388826141444773,0.6680178856002352,0.1146194668358269,3.0943945043553603e-06,0.15690127334333853,4.9510312069685765e-05,0.0,0.15813903114508068,0.0,1.5471972521776802e-05,0.026252842974950875,0.02512957776986988,0.0053842464375783265,1.0000123775780174,1.0,1.0,138,216
2018-09,us,usabilla,0.004214215082244183,0.0017071703782301634,0.002283567981382058,0.0003275609809359509,0.0023272427788401844,0.9889097210740256,1.3275641005643408,0.00476055292293582,4748.715804973312,0.7140205458725757,0.42413531700103885,0.9992232125309233,0.0,0.0,0.041375631334795396,1.5598141949330994e-05,3.1196283898661993e-06,0.00022773287246023253,0.0,0.0,0.3919407520176197,0.3919345127608399,5.303368262772539e-05,1.0,1.0,1.0,139,238
