month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,de,usabilla,0.00587641744120253,,123,0.4837885520369185,0.006209483073802233,0.00011793889978731685,0.006217345667121387,0.9086022667856539,1.5772077179216022,0.00852501680629322,6992.014783641088,0.712637939371543,0.0,0.9994859829617603,9.82824164894307e-07,0.0,0.029841490118685848,1.670801080320322e-05,9.82824164894307e-07,0.0004029579076066659,0.0,0.0,0.5620417582331181,0.5620211189256552,0.0,1.0,1.0,1.0,108,210
2019-03,de,m._p._newmedia,0.005872911721768548,,195,0.10720610154911432,0.21954155353344432,0.004063453601201335,0.2198424772512487,0.9975896600250377,1.5373956724022464,0.3868669415627775,2914.803645307311,0.9279012340822662,0.0,0.13140138995288478,0.08008602878050172,0.0,0.9258134528636432,0.00751227542584148,0.0,0.001641312696129,0.00045531922007652903,0.0,0.2049241347705555,0.2049241347705555,0.0,1.0,1.0,1.0,109,144
2019-03,de,userlike.com,0.005857849256721062,,156,0.5870359569416208,0.014370068453780634,0.00013901747183417285,0.014472606163502294,0.9913996495970958,4.863889077860629,0.016979850354100177,131635.35490273213,1.1235993496742949,0.0,0.9997357682095634,0.0,0.0,0.3691308253003911,0.0,0.00010352364923821383,0.0006280434720451639,0.0,0.0020014572186054674,0.7990270748850641,0.7990260889455475,0.0,2.537218723780171,1.0,1.0,110,175
2019-03,de,soundcloud,0.005815047136910126,,88,0.12865353778067806,0.5503501018026519,0.0010061081591100959,0.5507275165118936,0.9974643690718578,33.40323186174703,0.8434195759050505,1503155.3698743607,5.227533396235785,0.0,0.9524268759000845,0.2570472264984854,0.0012126930525897602,0.27900779659333563,0.05556835675621989,2.9795898098028504e-06,0.2726821274271242,5.1646223369916076e-05,0.004240949495952724,0.8774008044892486,0.877335253513433,0.0,1.2279366340567115,1.0,1.0,111,257
2019-03,de,tag_commander,0.005769981026954016,,112,0.48426604503411713,0.3557590383635605,0.002918781598863717,0.3561033665082824,0.9963505220475113,5.490844775070642,1.0647216797608121,12276.91997373497,2.0076462869114264,0.0,0.9253138240743428,0.0014413736290685023,4.003815636301395e-05,0.45144522730161846,3.703529463578791e-05,0.0,0.011490950876185005,0.0,0.0008498098688049711,0.6107910839029596,0.5999517540215825,0.0,1.3489265269802122,1.0,1.0,112,225
2019-03,de,evidon,0.00562870111131306,,153,0.35584414029897976,0.014452305340221735,0.000587942560166635,0.014878127613291811,0.9689693561875055,8.603670280170535,0.12054566815618956,20407.02764561326,3.13509032049539,0.0,0.9559751073533863,0.035361718064612115,0.0,0.8514906344751869,0.05893175043736565,0.0,0.009170056998619926,0.0,0.002163998009409133,0.7629442275430055,0.7611947649512356,0.0,1.808413837684758,1.0,1.0,113,179
2019-03,de,jw_player,0.0055705130992910416,,420,0.253066636893799,0.006271578314377249,0.014356512633357871,0.02004437486392054,0.8805009797721123,12.32909249256099,0.21094649096432386,850098.8565250749,3.200857430197717,0.0,0.9593192398212564,0.3065048573887259,0.07871665405231672,0.6038299240028615,0.028357404277819825,0.09156566546743942,0.5327824491192419,0.002820084809903474,0.004967289089796892,0.9065649915501135,0.8418658178764347,0.0,2.6050025401499206,1.0,1.0,114,84
2019-03,de,imgur,0.005548508501196363,,499,0.14537355424495754,0.6516019569064224,0.0008930987821380243,0.6516592068283543,0.8543041532216092,5.585451233475591,2.9568845633392318,833733.9687280108,1.5384375975850941,0.0,0.019699177682939523,0.041324034558134694,0.0,0.9598178411574894,0.0028749869886541064,1.4572707400853544e-05,0.005450192567919226,0.00012699073592172374,0.014880816071614449,0.7921026334964089,0.7911835120224836,0.0,1.0,1.0,1.0,115,73
2019-03,de,linkpulse,0.0055323371430165465,,75,0.7352223369889099,0.00011692243449211818,0.0015095521453178829,0.0016212548282701744,0.9894289591815429,4.89007203257125,0.003568222152625535,9475.460524063055,1.3474496293976406,0.0,0.9864495250026099,0.0,0.10597035181125379,0.46231756968368304,0.0,0.0,0.008388140724501513,0.0,0.0,0.5980060549117862,0.5749305773045204,0.0,1.0,1.0,1.0,116,294
2019-03,de,hubert_burda_media,0.005495125692747775,,17,0.7924984306827912,0.22569385689526694,1.0510196467102559e-06,0.22569490791491365,0.9890862119885607,9.085600295126318,0.7742893267903856,35486.929663663206,3.306003319120044,0.0,0.9588073869864849,0.7416215341313375,0.0,0.08809856882654707,0.1666622874181387,0.0,0.5676178744809277,0.0,0.00030269365825255374,0.8510799752379771,0.8386768923871494,0.0,1.8599442749383315,1.003203507883173,1.0,117,531
2019-03,de,vodafone.de,0.0054709841651793345,,262,0.06893491656888272,0.9043806616227354,0.0020036377954917093,0.9045200084030331,0.9968784209898477,2.189681582050446,1.532811416301673,2110.9370522033155,0.5425477447462569,0.0,0.0018769589043120438,0.0001425137525771237,0.0,0.99732074145155,0.0008339693669327979,9.500916838474912e-05,0.0011137185849545593,0.0,0.0009152549887730833,0.8731237008815795,0.8723551822750896,0.0,1.0,1.0,1.0,118,123
2019-03,de,qualtrics,0.005459254155013904,,104,0.3559916334852131,0.0843854404038737,0.0007310266322206071,0.08461606819811986,0.9967225463001166,3.0558955023348418,0.2812252048673044,18386.94835418505,0.8192163733038806,0.0,0.9933985438711193,0.004567065081470856,0.0,0.026624815127490622,0.0017424035647863095,0.0004824141017258999,0.5286041940404932,0.0,0.0,0.5439377685808774,0.4259356823514725,0.0,1.0,1.0,1.0,119,239
2019-03,de,aaxads.com,0.005423342188884583,,15,0.3190304219058819,0.034595347529573134,0.00016506430053203953,0.034626230527737195,0.9999925454832018,1.2944608680465333,0.23345203763892025,380.4202068521918,1.024864008314981,0.0,0.9997529360146875,0.014397866730278543,0.0,0.03703829917744732,0.006292677108669816,0.0033587922830842104,0.008598252661262497,0.0,0.0,0.037142662412622415,0.0364472624884455,0.0,1.0,1.0,1.0,120,541
2019-03,de,dynamic_yield,0.005403988538434381,,52,0.7636755421066886,0.8628372825237769,0.034160292494097855,0.8634828044293062,0.9958137263179495,24.17718614436392,3.10655493295229,72762.46859439743,17.743857121634925,0.0,0.9989878986017611,1.0687448767042473e-06,0.0,0.10657844533957765,0.03463695270910795,0.00411680526506476,0.846156312488177,3.206234630112742e-05,0.0,0.9085015448707193,0.8737748175919682,0.0,1.0,1.0,1.0,121,359
2019-03,de,tchibo_de,0.005331026835618086,,89,0.05979740721988101,0.8004103813035999,0.002142909763781575,0.8005122182691182,0.9920718838971924,14.360295933888308,1.244805231386586,199525.4614991268,4.049817776834041,0.0,0.11649390494927653,1.841732355120666e-05,0.0,0.9948063147585597,0.12064538635211322,0.03597769987129541,0.00032284484813291674,2.7084299340009794e-05,0.0011386239442540116,0.873362483261903,0.8733375657065102,0.0,1.0052641044197244,1.0,1.0,122,255
2019-03,de,schneevonmorgen.com,0.005308924054277316,,61,0.2717180167017773,5.439412021318144e-05,3.2636472127908862e-06,5.439412021318144e-05,0.996768989259337,2.7450786919737125,0.003362644511578876,2874.0593135244453,0.7465864969860218,0.0,0.7334307350712618,0.0,0.0,0.0,0.0,0.0,0.9906866387370991,0.0003818467238965337,3.481223693643612e-05,0.9711809072286522,0.8982895224957763,0.0,1.0,1.0,1.0,123,337
2019-03,de,1plusx,0.005283442614173976,,49,0.29260225089218517,0.8322341919862702,0.08630910412601593,0.8326178803132908,0.998966992965714,5.0939096310142595,3.3299992894660613,1099.2782603942917,1.4057159722563826,0.0,0.7542809669820344,0.0005203294691218347,0.0,0.7451336623652035,0.0,0.0,0.8518033897934533,0.0,0.0,0.9763840381283443,0.9442460415061134,0.0,1.0,1.0,1.0,124,370
2019-03,de,advanced_hosters,0.005279220734592031,,164,0.332576051585915,0.0007493922811501038,0.00023630471931156559,0.000983508993801377,0.9836523082376263,31.116067189308524,0.02541479136262491,345202283.6092395,4.220273194511604,0.0,0.00359380093953006,0.041059038983714664,0.0,0.2064537444451981,0.0,0.0,0.542603771685881,0.0015250406422237148,0.4357809105170916,0.7186004634198107,0.7182011522043074,0.0,1.1052081122534938,1.0,1.0,125,164
2019-03,de,adup-tech.com,0.005002615428411332,,164,0.1525137187320577,0.3868106088681234,0.04069010980384007,0.38718697362329585,0.9976887047857204,7.702978938582121,3.1736357643494837,31503.03031929816,2.0872161822990805,0.0,0.558838164309769,0.24319166548331123,0.0,0.1556776239608119,4.617972456103285e-06,1.1544931140258213e-06,0.4120397468889297,0.0,0.002612617917040434,0.5799561523515293,0.5725939497633866,0.0,1.0,1.0,1.0,126,164
2019-03,de,github,0.004853706097000542,,198,0.13586790110504046,0.09501926468173413,0.000146359225033853,0.09505734187849091,0.9869502307240141,18.12038343737134,0.34379424986732476,420584.48465845943,4.44748916584761,0.0,0.7602969069417109,0.02199910042622662,0.02839844930616208,0.7470008257992047,0.6535915125928429,0.00896361009902451,0.06628407016675432,0.0005628285645610771,0.0005592588273651294,0.8580137030311829,0.743610765375453,0.0,3.2119876534689515,1.5895694658959207,1.0,127,142
2019-03,de,twiago,0.00479868882627878,,643,0.04412849527667034,0.8340201619503366,0.1650783754898468,0.8392351649832946,0.9815458939523778,6.499411461693257,5.104954794480979,21849.594835305557,1.9308870680441752,0.0,0.34696439403421947,0.330470878787587,0.0,0.7071450235415323,0.16445734120297711,0.0,0.010263915500823232,4.814219278059677e-06,0.0,0.6676804610096381,0.6342577436717087,0.0,1.0,1.0,1.0,128,62
2019-03,de,intelliad,0.004775702395723184,,153,0.3853377966063673,0.5957513193984221,0.00842915398867083,0.596156450902899,0.9839652578571325,2.3353255322339557,0.9856873690881034,2148.6219070930665,0.8204179022169763,0.0,0.6725944863416262,0.06386081858332164,0.0,0.606529026765285,1.3302825520140477e-05,0.0,0.0004160156344480295,0.0,0.0,0.5724121166972228,0.5719078186752321,0.0,1.0000012093477746,1.0,1.0,129,179
2019-03,de,trafficfactory,0.004751849642407955,,27,0.2570943763076244,0.015255930633646182,0.0,0.015255930633646182,0.9881107780864941,2.019484370935945,0.016107938869320652,33116.43539200887,1.6568861955219127,0.0,0.012549194056118294,0.0,0.0,0.04848182098832955,0.0,0.0,0.9875371006439286,6.077091552599658e-06,0.07163553980373426,0.09903714561440612,0.09903714561440612,0.0,1.0,1.0,1.0,130,472
2019-03,de,pulsepoint_ad_exchange,0.004745640995963918,,482,0.05808641503052612,0.7632322283302523,0.016607296939102116,0.7649530782402545,0.9544619788313555,4.871462004388532,2.7394908280160206,2638.5610688741576,1.933247088003096,0.0,0.05394998338783503,0.5504699478025088,0.0002665248446184496,0.614214414977966,2.43401684583059e-06,0.0,0.2390959087827847,6.085042114576475e-06,0.0,0.537881212675873,0.2491690874992546,0.0,1.0002628738193498,1.0,1.0,131,78
2019-03,de,telenor,0.004718496216162083,,378,0.07625739665266316,0.43632885223387885,0.07398404136173525,0.4383215400000245,0.9887807272331138,2.575507321413927,1.2284222392767572,250.2263683510264,1.4040970052155053,0.0,0.00027295415961331085,0.03296013278057056,0.0,0.9705992873815618,0.0,0.0,0.00013219304591137926,0.0,4.896038737458491e-06,0.28846848236263245,0.2884586902851575,0.0,1.0,1.0,1.0,132,93
2019-03,de,iac_apps,0.004672199927887293,,402,0.16216598247901118,0.5768216660424168,0.007258603831286906,0.5775682935482236,0.9660976722280527,44.28181109087965,4.410543764856837,12942491.460774243,11.12189682942899,0.0,0.7719621593357487,0.49854815561991717,0.01099297749857535,0.7468685527664156,0.5443174106364752,0.04845414730565125,0.35520556361105654,0.0003448825730464998,0.052218188291051224,0.8405554710861082,0.8372166616603067,0.0,1.7430105652736625,1.1647018249109053,1.0,133,87
2019-03,de,lotame,0.004623466384915403,,358,0.1617388376267854,0.40734860399258993,0.0014178053871608041,0.40746977326356315,0.9672031009340027,3.1991648064477043,1.017268494865296,3350.4115083325732,1.6299990131574837,0.0,0.7904608554550531,0.2811227019997926,0.0,0.28001219187716186,2.4983354839837957e-06,0.0,0.00021110934839663073,0.0,0.0,0.3268085138276623,0.30273705143947843,0.0,1.0,1.0,1.0,134,97
2019-03,de,monotype_gmbh,0.00459811778096854,,182,0.4817223347564146,0.0002863803533029201,0.027257631785204687,0.027454832291645734,0.9706359653530015,2.2460082598122955,0.08326634377700516,9955.331252888926,0.4110814124078056,0.0,0.14356071263490022,0.0,0.0,0.06474205671335839,0.9163091099097651,0.1260023312365602,0.0014193412247030688,9.420406358648687e-05,0.0,0.6222417050181877,0.6222417050181877,0.0,1.0,1.0,1.0,135,154
2019-03,de,comcast,0.004594802652541678,,878,0.061370079833805186,0.556105685231972,0.08345337305328256,0.5627738602511407,0.9528023932526365,10.995301481956334,5.327274784117048,64403.086463793254,4.840070641175509,0.0,0.18483980039468556,0.002163228879922571,0.0,0.7748306245836318,0.0,0.0,0.25091066782307025,0.01843206757419209,0.000620938446648315,0.27345425292557535,0.2644343049637367,0.0,1.0121761755722312,1.0121761755722312,1.0,136,39
2019-03,de,optanaon,0.004570083576466816,,100,0.6563557292195703,0.0377118376322208,0.00011752960355874585,0.0377118376322208,0.9996575212627482,2.5798784263670713,0.088533912977543,33796.78657129497,0.6462093543454359,0.0,0.9390488948425988,0.0,0.0,0.009829518886880917,0.8367640182486825,0.0,8.088058739526596e-05,0.0,0.0,0.8266122407713986,0.826571800477701,0.0,1.0,1.0,1.0,137,243
2019-03,de,gemius_sa,0.0044638088758001,,158,0.740357551769297,0.4352047965490517,0.013307214878203726,0.4356408229383521,0.8017283206256008,5.991511070800594,3.2032309943601214,6964.137462171153,2.5374885656284407,0.0,0.9665294757720707,0.45603443702782676,0.046433575843361725,0.15230259455109338,0.0013507761140344862,0.0,0.0125334944603947,0.0031013509054987195,2.846463075551599e-05,0.43779637179465614,0.4177520963553628,0.0,1.0,1.0,1.0,138,173
2019-03,de,media_impact,0.004390616153581237,,10,0.44335922659442206,0.005210361265745525,0.0,0.005210361265745525,0.9999921075062876,1.2626398286802698,0.006015395624401486,87.12197585949257,0.3343510265503489,0.0,2.1046649899502247e-05,5.261662474875562e-06,0.0,0.9999171288160207,1.3154156187188904e-05,0.0,5.130120913003673e-05,0.0,0.0,0.790527955212729,0.7905161164721606,0.0,1.0,1.0,1.0,139,567
2019-03,de,xvideos_com,0.00437700333528487,,71,0.30104161591211215,0.05939495341481727,1.583407995418673e-05,0.05940682897478291,0.9520293352721284,85.66064663743519,0.4629238420339403,25244029.951199364,18.244227488226702,0.0,0.738632120222891,0.03582988392299887,0.0,0.9256721896817218,0.7394159071806233,0.16605067697289339,0.7966666622683112,0.012795256109645726,0.6522426994995111,0.935057840574566,0.935057840574566,0.0,1.028920947036322,1.0,1.0,140,306
2019-03,de,adyoulike,0.004355732223793347,,753,0.059637526936866546,0.6109847038357095,0.10844683469110658,0.624683097844535,0.9771711112525459,2.053244865919891,1.225127821622539,2968.9312547734216,0.8107205745078072,0.0,0.20047840291921248,0.0004481712491513917,0.0,0.7587008867956552,0.0012715864731839782,0.0007279467922606924,0.11994415096741344,0.0,9.281653088934147e-06,0.15410991598778004,0.14952080151052274,0.0,1.001678653258656,1.001678653258656,1.0,141,47
2019-03,de,etracker_gmbh,0.00429223654099731,,175,0.7197893252243759,0.4212090712638358,0.0010078284996138226,0.4213086431049191,0.9405085160835435,3.304941454448574,0.9089213678479834,13846.97129370733,1.3764717121781744,0.0,0.9894305836255453,0.0016160240694742339,0.0,0.05595130129631772,0.007583606707374506,0.0,0.08669208888266938,6.727827100225786e-06,0.0,0.4959538847819242,0.46117236423917696,0.0,1.4546100416856167,1.0,1.0,142,160
2019-03,de,maxcdn,0.004284947878846264,,160,0.3268567403556185,0.017159532025016175,0.0008531917187836964,0.01781054561138667,0.9724714254906189,14.18525043131335,0.4223635971533319,540513.8857087018,4.174020109984904,0.0,0.665242883329739,0.0030811947379771405,0.0,0.4998638667241751,0.20034909424196679,0.06511753288764287,0.006480483070951046,0.0006739271080439939,0.0037645568255337504,0.8540166055639422,0.8537901660556394,0.0,1.0010189777873626,1.0,1.0,143,170
2019-03,de,otto.de,0.004252131572711365,,86,0.19704885374411416,0.15725485508762113,0.00011273528397067252,0.15734042524292416,0.9954647817689388,1.815825860659189,0.6048329480412584,12250.113684705218,0.2815910072558059,0.0,0.834088976662438,0.00022275405507458186,0.00015891600270564682,0.16332626134483685,0.0025114161453225724,0.002865921074435169,0.00035178841624583355,0.0,0.001172175302008318,0.6487997087898206,0.64878340971262,0.0,1.0002730095431096,1.0,1.0,144,270
2019-03,de,singtel,0.00414106899492641,,669,0.060963800123639826,0.7085862361368352,0.059900307946354855,0.7095109120121393,0.9792889340146832,21.000761497779664,11.633860431124896,1546.557120701582,8.423049673085934,0.0,0.08221386651194966,0.04563129002744739,0.0,0.9285977283377591,0.0,0.0,0.0006331867984736572,0.00020362394840782807,0.0,0.30258100328029813,0.2997218998951197,0.0,1.0003249615067056,1.0003249615067056,1.0,145,55
2019-03,de,zendesk,0.004054199924075474,,286,0.30497378380475715,0.788769272629625,0.01140082083630712,0.789249352177524,0.9968403073078934,13.331923010625855,6.611011628751779,20030.109781513947,2.7040544640987396,0.0,0.9777254486322007,0.013808341417758954,0.0,0.11441848405979198,0.14085562426723763,0.06205704826580167,0.696329029712223,8.832324026628033e-05,0.11473188910589814,0.7561238633724947,0.7502403959160473,0.0,1.7370731102744146,1.7370731102744146,1.0,146,112
2019-03,de,sharethis,0.004032923037098886,,166,0.3557489110776144,0.380511912791805,0.03749912284847261,0.3872699177840503,0.7523926545540991,4.434239412960075,1.8360664658884722,14744.991659542047,1.8039863493741077,0.0,0.9747308755905557,0.15641079619581172,0.0013404307422635235,0.2448018926423814,0.1342335414151569,4.296252379049755e-06,0.4546437475923086,1.8617093642548937e-05,0.0,0.4757054088385368,0.4142174447895767,0.0,1.0,1.0,1.0,147,163
2019-03,de,ensighten,0.004009959708483547,,68,0.6541985846188394,0.01039021643163615,0.00046521207477383925,0.010724362565839031,0.9892986819951405,4.655227442615442,0.0873201624065435,786.035432452791,1.1547773535338115,0.0,0.5777113006206188,3.312655640804428e-05,0.0,0.14132797163214544,0.00020308019363192363,0.0,0.4221273874525246,0.0,0.0,0.7536838891153337,0.7050051346162433,0.0,1.0,1.0,1.0,148,310
2019-03,de,permutive,0.004003502716181748,,46,0.4390666554042163,0.005754563329770091,0.002019651206236683,0.006774487188919616,0.9984102459790909,15.78449456064652,0.032115339395172166,48734.119080077726,5.921670713182119,0.0,0.9782469139008265,0.016698187651564004,0.13877167698852694,0.0006073379698754597,1.4426080044547735e-06,0.0,0.7674818844499841,0.0,0.0,0.7743198463910996,0.774181356022672,0.0,1.0,1.0,1.0,149,385
2019-03,de,sevenone_media,0.003988873412514079,,133,0.22943189114756612,0.05092115322244359,4.343696427744058e-06,0.05092115322244359,0.8681152411620257,3.3926846360561553,0.26455138303294257,87730.34023015799,1.5165234212111385,0.0,0.9913111592457027,0.00042423435110966966,0.0,0.017581835240698698,0.40566215308344533,0.0,0.007016517629615901,1.4478988092480192e-05,0.005956655701246352,0.40962650002316636,0.40962650002316636,0.0,1.0,1.0,1.0,150,196
2019-03,de,rythmone,0.003975832367239069,,525,0.05487965440884148,0.708209495088597,0.022164503673746873,0.7092713808000605,0.9601059270945006,12.951729958541424,7.059487389562434,3742.696780060372,4.936711030537567,0.0,0.0864311052617817,0.16533894636532936,0.0,0.83013169707059,0.03423310352441466,0.007061322084026973,0.06984912797538634,2.905296064195422e-06,0.0,0.5916039849040816,0.3186790199855316,0.0,1.0943858058855487,1.0940749392066798,1.0,151,69
2019-03,de,pingdom,0.003950535742657785,,183,0.4795484425455234,0.35375677248259546,0.0037835261645161383,0.35426406907420566,0.9710928659772111,1.796163258861609,0.3911783023253774,1428.0610027806285,0.8032858784417954,0.0,0.9962457128321185,0.0,0.0,8.625504007204489e-05,0.0,0.0,0.5253253569350514,0.0,0.0,0.537539947779152,0.5083345759906903,0.0,1.0,1.0,1.0,152,152
2019-03,de,ab_tasty,0.0038386472705086465,,88,0.7213267776529514,0.27139450383287317,0.002438895951974362,0.2720128790557365,0.9935905633834603,6.46727501147229,1.5703029436766995,42696.27516493767,3.141025660314905,0.0,0.9626251608001264,0.0,0.4045844021996705,0.0015843044031024081,0.00010531938102295211,7.8237254474193e-05,0.25336232123915775,0.0,0.0,0.5046408232966471,0.4949063033649542,0.0,1.0220719331372388,1.0,1.0,153,257
2019-03,de,ad4mat,0.003819772985318775,,361,0.13069150639769436,0.4484809722745121,0.014008651646489068,0.4524167003085986,0.9713038100810883,3.396050966392844,1.2368724645701317,2422.0697771467712,1.064711957022999,0.0,0.6630923059011729,0.36019244697048736,0.0,0.13535094204969328,0.002183323580953072,0.00024343150729462924,0.00066981464429516,0.0,0.0,0.44032979677249134,0.4271119195254749,0.0,1.1424921035959823,1.0,1.0,154,95
2019-03,de,sentry,0.0037791771008023707,,270,0.21044709745245158,0.000658670921283476,0.0007931559353738378,0.0012760793950619548,0.9643400759229034,1.4616763557006363,0.014415876567208885,10618.385333186623,0.26165434906196705,0.0,0.8805742510101658,0.0001971428047460984,0.017122387475777417,6.26577906557367e-05,9.169432778888298e-06,0.0,0.09161638761026243,0.0009261127106677181,0.0,0.8185201146790393,0.8183168589191072,0.0,1.0202659746801397,1.0,1.0,155,117
2019-03,de,adtng.com,0.003725701884592756,,122,0.28807088806190617,0.18890416671188007,0.0039560432746489245,0.18920490040909083,0.9999798477419395,2.908800181060288,0.3660270133268433,1.0371917673375302,2.54599597884943,0.0,0.0,0.8840408067723988,0.0,0.009891658360319274,0.0,0.0,0.15745734309529383,0.0,0.0,0.1482167576876989,0.1482167576876989,0.0,1.0,1.0,1.0,156,213
2019-03,de,powerlinks,0.0035970587302723146,,418,0.036845066059979864,0.7982546984256962,0.06497274471552547,0.7985838491365815,0.9904401788653131,4.027762658253254,2.773017669773528,37.92986520876986,1.28273885503721,0.0,0.0008236795838250523,0.0015140932700721723,0.0,0.9978420558271718,0.0,0.0,9.63367934298307e-06,4.816839671491535e-06,0.0,0.5784317975642848,0.5784269807246133,0.0,1.0,1.0,1.0,157,85
2019-03,de,cookiebot,0.0035890827853986267,,149,0.6348124396783985,0.17784028553313788,0.009843362287869669,0.18511056685022062,0.9988285159807799,3.352915997515424,0.5162961794816505,16705.886197086096,0.591905174161697,0.0,0.9981430047277748,0.6786915424646865,0.0,2.2528538831155037e-05,1.4482632105742524e-05,0.0,0.0007740162269846839,0.0,0.0,0.8980728444211292,0.875404306812952,0.0,1.0,1.0,1.0,158,183
2019-03,de,triplelift,0.003572079757369562,,828,0.048005061248892165,0.7211369626024673,0.09711555562741515,0.7320134521172533,0.960169121570276,4.1395252954776955,2.325765978431341,3083.8733188895535,1.7145014470727094,0.0,0.05213342172064221,0.19503791492182573,0.0008003363029313328,0.7934808970233956,0.0,0.0,0.20143575482222834,0.0,1.6168410160228945e-06,0.33384533298840724,0.3178903458422933,0.0,1.0,1.0,1.0,159,43
2019-03,de,bahn_de,0.003513903296317672,,14,0.30696135271558983,0.020880415898964035,0.0,0.020880415898964035,0.9958909760904117,33.218856475082056,0.09350987891528344,195229.3409815965,9.697669525999437,0.0,0.9645703522419656,0.0027119557803282944,0.0,0.8075267456366275,0.7889293034218308,0.21206179314516196,0.003729350100342364,0.0,0.0,0.8916466831137198,0.8914872529860277,0.0,1.0043079006668123,1.0,1.0,160,543
2019-03,de,marketgid_usa,0.0034866199048742955,,190,0.40095133955175455,0.108111241972327,0.021974745441805686,0.11143246650201344,0.8246343754192943,2.654150371132347,0.9552653418210911,15113.592912291513,1.648947395447686,0.0,0.9231645886236879,0.020290114346199144,0.0,0.1378581497549251,4.472471935238606e-05,0.004217375387821293,0.004939596781807972,2.1534124132630326e-05,0.004122956535855145,0.10718361816353676,0.10229537198542968,0.0,1.0298462960478256,1.0,1.0,161,146
2019-03,de,onthe.io,0.003437268385000534,,66,0.7773547672909314,0.11066322998649075,0.0009443029296914381,0.11096567576468375,0.997054514171265,7.336467567731051,0.3816462459757909,605.8757871991504,1.2163915530254659,0.0,0.997602277080659,0.0008720519937897801,9.913500507436806e-05,0.0017222606813767332,3.3605086465887477e-06,0.0,0.3144091889748432,0.0,0.0,0.3795224045111468,0.35683561063802616,0.0,1.0,1.0,1.0,162,316
2019-03,de,onetrust,0.0034370662430232863,,93,0.521798181277432,0.06668817518689728,6.385341943462839e-05,0.06668817518689728,0.999996639293714,1.184447323449496,0.08691962702881638,51.753078827046295,0.1244990447192382,0.0,0.997356804506035,0.0,0.0,1.6803531430165364e-06,2.1844590859214972e-05,0.0,0.016333032550120734,0.0,0.0,0.8885421760237131,0.8885421760237131,0.0,1.0,1.0,1.0,163,248
2019-03,de,perfect_market,0.0034363962867558365,,51,0.08537421224282765,0.0026537948930834944,5.042042228784347e-06,0.0026537948930834944,0.9874604409770134,2.283418235722197,0.005442044245601238,28774.647016707648,0.42636853631194777,0.0,0.999929411408797,0.00027563164184021095,0.0,0.0,0.0,0.0,3.3613614858562314e-06,0.0,0.0,0.8741993657110876,0.8741993657110876,0.0,1.0,1.0,1.0,164,362
2019-03,de,weborama,0.003413981629221598,,127,0.22049426871780003,0.22490001962389786,0.0027084362460160103,0.22593704112221627,0.975282347288857,3.1996139505613113,1.385802448250428,4394.067518050602,1.6547412013885598,0.0,0.15816523321987563,0.07738751784759675,0.0,0.838551147321338,0.0006343932493791405,3.7217737296909574e-05,0.0049093578925287085,0.0006563855486909506,0.00041954540225607156,0.1933021606588216,0.19190480379485583,0.0,1.0032142591301876,1.0,1.0,165,203
2019-03,de,srvvtrk.com,0.0034128785115743318,,931,0.03698140163823773,0.48261623725515085,0.1445225705461776,0.5538503194144773,0.828133857934594,2.3396759318018363,1.2897423530904937,7.43527520412912,0.6984625798536194,0.0,0.9995413969623895,0.0,0.0,0.0019173329948809071,0.0,0.0,0.002179633625248551,0.0,0.0,0.7580420527139654,0.7580420527139654,0.0,1.0,1.0,1.0,166,37
2019-03,de,vibrant_media,0.0033636598278570474,,118,0.44813509047793326,0.1479697048263831,0.023427077127006556,0.14797142185050557,0.9309773473007522,2.8559622804140776,1.0359149935697447,17174.59895639274,1.185639497049294,0.0,0.9982520694433236,0.005475589926562878,0.0,0.13761604936787758,0.13787360298624834,0.0,0.07384405643514885,0.0,0.002460495567502228,0.14774134061809435,0.1452207492063056,0.0,1.0,1.0,1.0,167,216
2019-03,de,sitescout,0.003350220274112607,,335,0.04199530133115635,0.5864783235300202,0.007731745495417842,0.5881556899440763,0.9868344837573008,9.184115529689214,4.073754128769334,45.535560857542805,3.140367813872665,0.0,0.043577048524676074,0.14188140864300539,0.0,0.8429378219405733,3.4478240782242326e-06,0.0,0.0002206607410063509,1.7239120391121163e-06,0.0,0.5520914500858508,0.5520880022617726,0.0,1.0,1.0,1.0,168,101
2019-03,de,flashtalking,0.0033475866529233222,,326,0.07214414789196053,0.6186674027811324,0.03146199233980884,0.6233463303543701,0.9830388875470135,10.188375142334634,6.7008384803837,467801.61979400297,2.250429591801525,0.0,0.3349056278251268,0.6360529312308064,0.0,0.5925037093268003,0.04358027673303198,0.02980573479176012,0.15912666919706014,0.002260101445774818,0.08428970704944619,0.5496946275145785,0.5242279424450502,0.0,1.0,1.0,1.0,169,104
2019-03,de,popads,0.003333153715747836,,211,0.4348575989566336,0.07629769147197901,0.008895881452936212,0.076819245877381,0.6105825294868841,2.1951358553925435,0.11115000147282805,69.93702187236299,2.0233989059486657,0.0,0.9998839064944787,0.0014329750606891796,0.0,0.0006359151720349806,1.7327388883786936e-06,3.465477776757387e-06,1.2129172218650855e-05,0.0,0.0,0.09013534423457126,0.08285090994782723,0.0,1.0000034654777767,1.0,1.0,170,136
