month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-04,fr,jimdo.com,Business,0.0006472520862782558,0.5481127060074429,0.10313662945241893,0.5576820839978734,0.9840510366826156,118.35513024986709,10.399787347155769,6684778.625730994,45.432216905901115,0.580542264752791,0.9845826687931951,0.543859649122807,0.01541733120680489,0.8048910154173312,0.910154173312068,0.49229133439659756,0.17065390749601275,0.003189792663476874,0.21477937267410951,7.921850079744817,6.740563530037214,4.483253588516747
2018-04,fr,demonoid.pw,Entertainment,0.0006465638862928456,0.3539116551357105,0.0015965939329430547,0.3544438531133582,0.9638105375199574,4.465673230441724,1.2714209686003193,155196.64608834486,1.9489089941458222,0.8371474188398084,0.9968068121341139,0.15433741351782862,0.0,0.18201170835550826,0.2086216072378925,0.19105907397551888,0.029803086748270355,0.0,0.0015965939329430547,2.097924427887174,2.097924427887174,1.6817456093666845
2018-04,fr,avira.com,Business,0.0006448433863293202,0.5341515474919958,0.046424759871931696,0.544290288153682,0.9983991462113126,55.288687299893276,4.982390608324439,602754.3890074707,19.838313767342584,0.7155816435432231,0.8906083244397012,0.47118463180362863,0.005869797225186766,0.7139807897545357,0.4018143009605123,0.1734258271077908,0.6221985058697972,0.0,0.0,5.821237993596585,5.333511205976521,3.9391675560298824
2018-04,fr,chip.de,News and Portals,0.0006444992863366151,0.5306994127068874,0.24879871863320877,0.5696743192738921,0.07421249332621463,45.494394020288304,8.458622530699413,14145276.838761345,16.6369460758142,0.7773625200213561,0.9818473037907101,0.29257875066737854,0.013881473571809931,0.7122263747997865,0.1420181526962093,0.03683929524826481,0.8392952482648158,0.0,0.40630005339028297,12.308061932728243,11.614522156967432,10.050720768820074
2018-04,fr,immobilienscout24.de,Business,0.0006427787863730897,0.23715203426124196,0.08404710920770878,0.23768736616702354,0.9983940042826552,51.53211991434689,6.9486081370449675,313958.5465738758,17.245182012847966,0.5005353319057816,0.9866167023554604,0.12740899357601712,0.0,0.8372591006423983,0.1911134903640257,0.3961456102783726,0.16113490364025695,0.0,0.0,6.841006423982869,6.275695931477516,4.826017130620985
2018-04,fr,reuters.com,News and Portals,0.0006424346863803846,0.4970540974825924,0.10176754151044456,0.516336368505624,0.9678628816282807,38.2094268880557,5.7252276379218,108000.78789501874,23.321371183717194,0.8660953401178361,0.9935725763256561,0.5083020889126941,0.06802356722013926,0.43974290305302627,0.05034815211569363,0.05195500803427959,0.8435993572576326,0.0,0.0,9.20299946438136,7.519550080342796,6.358864488484199
2018-04,fr,jizzbunker.com,Adult,0.0006414023864022695,0.36802575107296137,0.18186695278969958,0.3857296137339056,0.0075107296137339056,18.875,2.0375536480686693,33662.82457081545,14.360515021459227,0.9216738197424893,0.9898068669527897,0.89431330472103,0.1636266094420601,0.7634120171673819,0.9586909871244635,0.20708154506437768,0.3642703862660944,0.0,0.0,6.156652360515022,6.158261802575107,4.982832618025751
2018-04,fr,gazzetta.it,News and Portals,0.0006403700864241542,0.7049973132724342,0.43578721117678665,0.707146695325094,0.49328318108543795,68.39602364320258,18.84416980118216,2314617.4626544868,28.723267060720044,0.9183234819989253,0.9962385814078453,0.7329392799570124,0.019881783987103708,0.7318645889306824,0.5636754433100484,0.03062869425040301,0.8979043524986566,0.0,0.0,14.193444384739388,12.224610424502956,9.355722729715207
2018-04,fr,20min.ch,News and Portals,0.0006369290864971034,0.9940572663425176,0.30902215018908696,0.9940572663425176,0.004321988114532685,72.8957320367369,26.114532685035115,1111629.0237709347,29.94597514856834,0.9735278227984873,0.9929767693138843,0.9438141545110751,0.06212857914640735,0.9724473257698542,0.9724473257698542,0.10156672069151809,0.9643435980551054,0.0,0.0037817396002160996,14.685035116153431,12.497568881685575,8.928146947595893
2018-04,fr,bahn.de,Recreation,0.000635208586533578,0.5222101841820151,0.22047670639219935,0.5601300108342362,0.9978331527627302,43.34994582881907,3.5639219934994584,704664.4523293608,13.827735644637054,0.5790899241603467,0.9956663055254604,0.38461538461538464,0.0010834236186348862,0.8797399783315276,0.8179848320693391,0.2199349945828819,0.804442036836403,0.0,0.0,6.490249187432286,6.426868905742145,6.310942578548213
2018-04,fr,iwank.tv,Adult,0.0006324557865919373,0.012513601741022852,0.019042437431991296,0.027747551686615888,0.0,91.23884657236127,0.07127312295973885,1094005.472796518,14.357453754080522,0.0,0.9912948857453754,0.006528835690968444,0.0,0.9815016322089227,0.04733405875952122,0.004896626768226333,0.009249183895538629,0.0,0.0,2.0408052230685527,2.0778019586507073,2.0326441784548424
2018-04,fr,americanexpress.com,Banking,0.0006221327868107849,0.35951327433628316,0.03926991150442478,0.3711283185840708,1.0,21.981194690265486,6.67146017699115,48195.26161504425,7.188606194690266,0.6360619469026548,0.9684734513274337,0.16924778761061948,0.0,0.35564159292035397,0.025442477876106196,0.029867256637168143,0.08794247787610619,0.0,0.0,5.614491150442478,5.451880530973451,5.092367256637168
2018-04,fr,theverge.com,Entertainment,0.0006211004868326696,0.7423822714681441,0.20110803324099724,0.7473684210526316,0.9950138504155125,69.61772853185596,13.476454293628809,33750650.48864266,41.86149584487535,0.9329639889196676,0.9944598337950139,0.9418282548476454,0.027146814404432132,0.657617728531856,0.46038781163434905,0.31689750692520774,0.942382271468144,0.0,0.0033240997229916896,18.2,15.626592797783934,12.932963988919667
2018-04,fr,hattrick.org,Entertainment,0.0006200681868545544,0.04772475027746948,0.1609322974472808,0.18923418423973362,0.9994450610432852,9.80188679245283,0.7502774694783574,16547.512208657048,8.04772475027747,0.9589345172031076,0.9972253052164262,0.023307436182019976,0.0,0.25471698113207547,0.232519422863485,0.09600443951165372,0.020532741398446172,0.0,0.0,3.744173140954495,3.6337402885682577,2.41842397336293
2018-04,fr,google.be,Reference,0.0006173153869129138,0.5105908584169454,0.005574136008918618,0.5128205128205128,0.9793756967670011,26.007803790412485,8.424749163879598,323671.21850613155,3.0702341137123748,0.023411371237458192,0.9754738015607581,0.006688963210702341,0.0033444816053511705,0.6220735785953178,0.2547380156075808,0.15105908584169453,0.056856187290969896,0.002787068004459309,0.002787068004459309,1.7391304347826086,1.754180602006689,1.1309921962095875
2018-04,fr,ixxx.com,Adult,0.0006142184869785681,0.01568627450980392,0.0056022408963585435,0.0196078431372549,0.9983193277310924,1.4151260504201681,0.03529411764705882,52682.98319327731,0.6644257703081232,0.13837535014005603,0.9966386554621849,0.0011204481792717086,0.0011204481792717086,0.024089635854341738,0.035854341736694675,0.0,0.015126050420168067,0.0,0.0,1.0733893557422969,1.072829131652661,1.0145658263305322
2018-04,fr,mathworks.com,Business,0.0006087128870952868,0.5132843414358395,0.048049745618993785,0.5132843414358395,0.9915206331260599,11.647258338044093,2.4533634821933297,646933.3646127756,4.736009044657999,0.6495195025438101,0.9773883550028265,0.1141888072357264,0.0005652911249293386,0.9830412662521198,0.023176936122102882,0.006218202374222725,0.6449971735443754,0.0,0.0,5.1464104013566985,4.915771622385528,2.9536461277557944
2018-04,fr,disqus.com,Business,0.0006056159871609411,0.18863636363636363,0.014204545454545454,0.19488636363636364,0.9653409090909091,38.78068181818182,5.252840909090909,1999881.7306818182,8.432386363636363,0.30056818181818185,0.6022727272727273,0.19886363636363635,0.0125,0.9107954545454545,0.5948863636363636,0.3880681818181818,0.19602272727272727,0.0,0.0005681818181818182,3.0232954545454547,2.682386363636364,2.1801136363636364
2018-04,fr,pinterest.co.uk,Entertainment,0.0006049277871755309,0.6666666666666666,0.02218430034129693,0.6678043230944255,0.9982935153583617,176.12912400455062,23.646757679180887,2627579.6075085322,57.35494880546075,0.537542662116041,0.9829351535836177,0.5494880546075085,0.0005688282138794084,0.9738339021615472,0.7696245733788396,0.01877133105802048,0.5870307167235495,0.0,0.0,4.331626848691695,3.8390216154721273,2.9061433447098977
2018-04,fr,wykop.pl,News and Portals,0.0006007985872630699,0.9524627720504009,0.26575028636884307,0.9524627720504009,0.9587628865979382,34.654639175257735,10.290950744558993,3827162.105383734,13.913516609392898,0.518327605956472,0.997709049255441,0.5486827033218786,0.044673539518900345,0.572737686139748,0.19358533791523483,0.1775486827033219,0.4289805269186712,0.0,0.016609392898052692,8.449599083619702,7.070446735395189,4.0710194730813285
2018-04,fr,justporno.tv,Adult,0.0005887550875183921,0.6417299824663939,0.04032729398012858,0.6417299824663939,0.5213325540619521,12.386323787258913,3.842781998831093,87437557.8679135,5.5330216247808295,0.8702513150204558,0.994739918176505,0.03331385154880187,0.21858562244301577,0.98947983635301,0.03974284044418469,0.005260081823495032,0.537697253068381,0.0005844535359438924,0.6668614845119814,4.061952074810052,4.030391583869083,4.0081823495032145
2018-04,fr,pons.com,Reference,0.0005860022875767515,0.8919553728714034,0.5707574867880212,0.8984145625366999,0.9958896065766295,21.905460951262476,9.436288901937758,61299.73341162654,9.256018790369936,0.5314151497357604,0.9982384028185555,0.21491485613623018,0.004697592483852026,0.6547269524368761,0.4903112155020552,0.002935995302407516,0.13035819142689373,0.002348796241926013,0.0,7.4961832061068705,7.333529066353494,5.57428068115091
2018-04,fr,arstechnica.com,Entertainment,0.0005853140875913414,0.4097589653145209,0.12228101116990006,0.411522633744856,0.8636096413874191,33.75778953556731,5.131099353321575,914157.3309817754,17.60082304526749,0.9029982363315696,0.9647266313932981,0.369782480893592,0.011169900058788948,0.6731334509112287,0.11405055849500294,0.07583774250440917,0.3333333333333333,0.0,0.027630805408583186,12.708994708994709,12.28042328042328,9.753674309229865
2018-04,fr,hdzog.com,Adult,0.0005818730876642905,0.15612063867534004,0.07569485511531639,0.17681845062093435,1.0,21.440567711413365,1.57244234180958,208934746.92962745,14.740981667652276,0.9083382613837966,0.9929036073329391,0.6853932584269663,0.06150206978119456,0.17090479006505027,0.06918982850384388,0.009461856889414548,0.6564163217031342,0.0,0.6043761088113542,6.575399172087522,6.429331756357185,6.388527498521585
2018-04,fr,olx.pl,E-Commerce,0.0005705177879050229,0.9806996381182147,0.7243667068757539,0.9813027744270205,0.9957780458383595,134.9366706875754,26.138721351025332,1293043.8823884197,55.223763570566945,0.9722557297949337,0.996984318455971,0.9402895054282268,0.0,0.9891435464414958,0.9987937273823885,0.514475271411339,0.9041013268998793,0.0,0.0,17.462002412545235,13.477683956574186,9.073582629674306
2018-04,fr,baidu.com,Reference,0.0005701736879123178,0.18768859384429692,0.007845503922751962,0.19372359686179844,0.7350633675316838,36.74652987326494,1.0736270368135183,294744.67712733854,10.538322269161135,0.2076041038020519,0.8877489438744719,0.007845503922751962,0.0,0.8726614363307181,0.5793602896801449,0.03741701870850935,0.026554013277006638,0.012673506336753168,0.0006035003017501509,1.6891973445986723,1.6837658418829209,1.2776101388050694
2018-04,fr,zdf.de,News and Portals,0.0005687972879414975,0.8045977011494253,0.5783424077434967,0.852994555353902,0.999395039322444,114.68239564428312,90.73502722323049,457744134.81609195,23.418632788868724,0.2335148215366001,0.9957652752571083,0.26255293405928615,0.0030248033877797943,0.76346037507562,0.03932244404113733,0.012099213551119177,0.500302480338778,0.0012099213551119178,0.07078039927404718,2.764065335753176,2.764065335753176,2.746521476104053
2018-04,fr,gls-group.eu,Business,0.000566732687985267,0.031572556162720096,0.23618700667880996,0.25925925925925924,0.9210686095931998,5.786885245901639,0.3339404978749241,80913.77717061323,2.052823315118397,0.2677595628415301,0.9981785063752276,0.04068002428658166,0.0012143290831815423,0.5185185185185185,0.12386156648451731,0.046751669702489375,0.0588949605343048,0.0,0.0,1.2799028536733454,1.2780813600485732,1.092896174863388
2018-04,fr,welt.de,News and Portals,0.0005660444879998568,0.6024316109422493,0.3458966565349544,0.6522796352583586,0.9951367781155015,45.421884498480246,8.962310030395138,3042291.7963525834,21.646808510638298,0.8589665653495441,0.990273556231003,0.8151975683890578,0.0024316109422492403,0.9817629179331308,0.07173252279635259,0.2711246200607903,0.7537993920972644,0.0,0.006686930091185411,13.987841945288753,11.869908814589666,10.74164133738602
2018-04,fr,lufthansa.com,Recreation,0.0005650121880217417,0.379415347137637,0.13520097442143728,0.3976857490864799,0.9957369062119367,17.780755176613887,2.601705237515225,751573.197320341,7.571863580998782,0.9001218026796589,0.9914738124238733,0.548721071863581,0.0048721071863581,0.781973203410475,0.05663824604141291,0.018270401948842874,0.04141291108404385,0.004263093788063338,0.00243605359317905,6.521924482338611,6.450060901339829,6.135809987819732
2018-04,fr,zoom.us,Business,0.0005643239880363315,0.8914634146341464,0.22378048780487805,0.8914634146341464,0.9939024390243902,55.47682926829268,9.303658536585365,1206353.4524390243,17.96280487804878,0.8347560975609756,0.9920731707317073,0.6865853658536586,0.0024390243902439024,0.9823170731707317,0.9573170731707317,0.6018292682926829,0.9091463414634147,0.0,0.004878048780487805,10.867682926829268,10.357926829268292,8.512804878048781
2018-04,fr,lavanguardia.com,News and Portals,0.0005595065881384603,0.9747847478474785,0.05350553505535055,0.9747847478474785,0.00984009840098401,65.99323493234932,15.00861008610086,602189.3536285363,40.051045510455104,0.9526445264452644,0.9932349323493235,0.985239852398524,0.008610086100861008,0.8284132841328413,0.1795817958179582,0.06334563345633457,0.9182041820418204,0.0006150061500615006,0.0012300123001230013,19.11070110701107,16.768757687576876,15.645141451414514
2018-04,fr,espn.com,Entertainment,0.0005588183881530502,0.7358374384236454,0.12253694581280788,0.7475369458128078,0.025246305418719212,68.62253694581281,15.641625615763546,259113.15024630542,44.316502463054185,0.9125615763546798,0.9932266009852216,0.8614532019704434,0.04433497536945813,0.6280788177339901,0.16810344827586207,0.01600985221674877,0.5954433497536946,0.0024630541871921183,0.0006157635467980296,12.439655172413794,10.63423645320197,9.564655172413794
2018-04,fr,coursera.org,Business,0.0005546891882405892,0.4392059553349876,0.1184863523573201,0.4423076923076923,0.9925558312655087,67.06141439205955,3.573821339950372,9814836.631513648,20.581885856079406,0.5564516129032258,0.9906947890818859,0.19106699751861042,0.0006203473945409429,0.9751861042183623,0.9727047146401985,0.7096774193548387,0.042803970223325064,0.0012406947890818859,0.1228287841191067,6.784119106699752,6.619106699751861,4.812034739454094
2018-04,fr,wunderground.com,News and Portals,0.0005481512883791927,0.6691776522284997,0.17011927181418707,0.7237915881983679,0.9981167608286252,54.336472065285626,4.164469554300063,311313.7382297552,19.387319522912744,0.9026993094789705,0.9962335216572504,0.4143126177024482,0.006277463904582548,0.9937225360954175,0.46767106089139987,0.053358443188951665,0.9516635279347144,0.0006277463904582549,0.0,12.969868173258003,11.631512868801005,9.917765222849969
2018-04,fr,quizlet.com,Business,0.000545398488437552,0.5627760252365931,0.10220820189274447,0.5627760252365931,1.0,12.105362776025236,2.6227129337539434,74869.0712933754,5.750788643533123,0.571608832807571,0.9968454258675079,0.0037854889589905363,0.0012618296529968455,0.6258675078864353,0.05362776025236593,0.010094637223974764,0.039116719242902206,0.0,0.0018927444794952682,6.311671924290221,5.2182965299684545,3.3324921135646686
2018-04,fr,google.com.ua,Reference,0.0005447102884521418,0.47946936197094125,0.045483259633607075,0.4813644977890082,0.9703095388502843,95.84333543903979,16.30259001895136,697244.4946304485,4.982312065698042,0.05369551484523057,0.930511686670878,0.056854074542008845,0.0006317119393556538,0.8471257106759318,0.16740366392924827,0.12255211623499684,0.07833228048010107,0.0018951358180669614,0.0006317119393556538,1.9696778269109285,1.9646241313960835,1.3221730890713834
2018-04,fr,google.nl,Reference,0.0005443661884594368,0.27939317319848295,0.005689001264222503,0.28255372945638435,0.9652338811630847,33.42920353982301,5.506321112515803,536885.6877370417,7.5316055625790135,0.0461441213653603,0.9216182048040455,0.01643489254108723,0.0012642225031605564,0.6801517067003793,0.15486725663716813,0.1561314791403287,0.10998735777496839,0.0037926675094816687,0.0012642225031605564,1.6731984829329962,1.6662452591656132,1.202275600505689
2018-04,fr,mangago.me,Entertainment,0.0005343872886709894,0.7585318737926594,0.005795235028976175,0.7585318737926594,0.0,31.4243399871217,14.876368319381841,529832.4822923375,13.271088216355441,0.8222794591113973,0.9987121699935608,0.9922730199613651,0.42369607211848037,0.7083065035415326,0.7353509336767546,0.0103026400515132,0.6284610431423052,0.0,0.0,5.87958789439794,5.191242755956214,4.059240180296201
2018-04,fr,web.de,News and Portals,0.0005312903887366438,0.697538860103627,0.20660621761658032,0.7363989637305699,0.9818652849740933,102.70142487046633,22.968264248704664,948019.1813471502,30.020725388601036,0.591321243523316,0.9909326424870466,0.2545336787564767,0.05569948186528497,0.9591968911917098,0.9818652849740933,0.26813471502590674,0.33743523316062174,0.0006476683937823834,0.0038860103626943004,5.11139896373057,3.5246113989637307,3.285621761658031
2018-04,fr,linguee.de,News and Portals,0.0005292257887804133,0.783485045513654,0.7555266579973993,0.7964889466840052,1.0,17.190507152145642,3.8966189856957087,192719.99414824447,7.423276983094929,0.7945383615084526,0.9986996098829649,0.011703511053315995,0.007152145643693108,0.9167750325097529,0.9980494148244473,0.005851755526657998,0.0039011703511053317,0.0,0.032509752925877766,6.615734720416125,6.405721716514955,3.9707412223667102
2018-04,fr,kicker.de,News and Portals,0.0005247524888752472,0.819672131147541,0.5298360655737705,0.8655737704918033,0.0013114754098360656,31.481311475409836,14.755409836065574,386424.69967213116,12.230819672131148,0.8242622950819672,0.999344262295082,0.4845901639344262,0.009180327868852459,0.8898360655737705,0.1062295081967213,0.03278688524590164,0.5304918032786885,0.0,0.0006557377049180328,11.076065573770492,10.081311475409835,8.614426229508197
2018-04,fr,wizards.com,Business,0.0005206232889627863,0.47984137475214805,0.23859881031064112,0.6186384666226041,0.5313945803040317,25.937871777924652,4.534038334434897,406514.6549900859,6.149372108393919,0.4011896893588896,0.992729676140119,0.09517514871116986,0.029742233972240583,0.5241242564441507,0.5380039656311963,0.3694646397884997,0.09253139458030403,0.0,0.0,5.208195637805684,4.545935228023794,2.5320555188367484
2018-04,fr,marktplaats.nl,E-Commerce,0.0005202791889700812,0.8273809523809523,0.11706349206349206,0.832010582010582,0.996031746031746,67.45899470899471,26.22685185185185,366463.18716931215,30.25925925925926,0.7612433862433863,0.9947089947089947,0.6865079365079365,0.06415343915343916,0.9623015873015873,0.03968253968253968,0.004629629629629629,0.7936507936507936,0.0,0.0,11.80952380952381,10.078042328042327,7.242724867724868
2018-04,fr,myfitnesspal.com,Business,0.0005202791889700812,0.951058201058201,0.3048941798941799,0.9556878306878307,0.2156084656084656,54.69444444444444,8.397486772486772,515755.39351851854,21.732804232804234,0.9417989417989417,0.9966931216931217,0.24537037037037038,0.12566137566137567,0.9940476190476191,0.8895502645502645,0.16203703703703703,0.6521164021164021,0.0,0.0,15.68584656084656,13.492724867724867,9.56547619047619
2018-04,fr,anibis.ch,E-Commerce,0.000519246888991966,0.7978793903247183,0.3240556660039761,0.8144466534128562,0.9993373094764745,43.622929092113985,13.309476474486415,316342.9211398277,17.195493704440025,0.975480450629556,0.9701789264413518,0.9231278992710404,0.2485089463220676,0.9204771371769384,0.9814446653412856,0.31809145129224653,0.32471835652750164,0.0,0.0,12.856196156394963,12.502982107355864,7.5208747514910534
2018-04,fr,omniture.com,Business,0.0005182145890138507,0.900398406374502,0.23306772908366533,0.9183266932270916,0.99800796812749,27.257636122177956,8.49468791500664,199653.13213811422,12.134794156706507,0.7091633466135459,0.9721115537848606,0.0,0.0,0.9409030544488712,0.029880478087649404,0.33731739707835323,0.7164674634794157,0.0,0.0,5.732403718459495,4.122841965471448,1.7204515272244356
2018-04,fr,google.it,Reference,0.0005123648891378643,0.40899932840832776,0.005372733378106112,0.4116856950973808,0.977165883143049,24.022834116856952,7.9335124244459365,297841.5399597045,3.9442578912021493,0.035594358629952985,0.8878441907320349,0.01544660846205507,0.004029550033579583,0.7011417058428475,0.277367360644728,0.15916722632639355,0.0651443922095366,0.007387508394895903,0.0,1.7004701141705842,1.694425789120215,1.1161853593015447
2018-04,fr,rottentomatoes.com,Entertainment,0.0004930952895463799,0.8848569434752268,0.05303558967201675,0.8862526168876483,0.9909281228192603,63.376133984647595,11.424284717376134,1740106.0942079553,33.25261688764829,0.8855547801814375,0.9902302861130495,0.9134682484298674,0.0013956734124214933,0.9518492672714585,0.6378227494766224,0.5519888346127007,0.6908583391486393,0.0,0.0,20.733426378227495,16.99232379623168,11.408234473133287
2018-04,fr,brazzers.com,Adult,0.0004917188895755595,0.874037788663401,0.27851644506648005,0.8992302309307207,0.9958012596221134,11.093072078376487,2.8649405178446465,94942.58572428272,3.84184744576627,0.29461161651504547,0.9979006298110566,0.2561231630510847,0.0,0.5332400279916025,0.9419174247725682,0.02239328201539538,0.317704688593422,0.002099370188943317,0.0,4.923023093072079,5.427571728481456,1.6263121063680896
2018-04,fr,solarmoviez.ru,Entertainment,0.0004913747895828544,0.9943977591036415,0.19187675070028012,0.9943977591036415,1.0,52.36064425770308,20.90686274509804,182067512.640056,18.502100840336134,0.8256302521008403,0.9978991596638656,0.9488795518207283,0.24369747899159663,0.9747899159663865,0.8431372549019608,0.25630252100840334,0.4341736694677871,0.00980392156862745,0.07142857142857142,13.955882352941176,12.222689075630251,8.784313725490197
2018-04,fr,pcgamer.site,Entertainment,0.0004903424896047392,0.07017543859649122,0.0035087719298245615,0.07228070175438596,0.010526315789473684,1.5803508771929824,0.10105263157894737,24234.28561403509,0.44701754385964915,0.0014035087719298245,0.9775438596491228,0.0035087719298245615,0.0,0.009122807017543859,0.09052631578947369,0.016842105263157894,0.009824561403508772,0.0,0.0,1.1908771929824562,1.1957894736842105,1.167719298245614
2018-04,fr,kijiji.ca,E-Commerce,0.0004872455896703935,0.9646892655367232,0.14548022598870056,0.9646892655367232,0.9180790960451978,72.11158192090396,27.040254237288135,709942.9201977401,29.031779661016948,0.894774011299435,1.0,0.6567796610169492,0.01765536723163842,0.9350282485875706,0.3735875706214689,0.3029661016949153,0.9258474576271186,0.0,0.0,12.540960451977401,9.682203389830509,6.6440677966101696
2018-04,fr,tagesschau.de,News and Portals,0.0004869014896776884,0.6530035335689046,0.24028268551236748,0.6657243816254417,0.6954063604240283,12.510247349823322,7.447349823321555,10772631.151236748,3.865017667844523,0.33074204946996466,0.7363957597173145,0.0812720848056537,0.0049469964664310955,0.995053003533569,0.019081272084805655,0.0,0.0784452296819788,0.0,0.0,2.4685512367491165,2.467844522968198,2.465017667844523
2018-04,fr,parship.de,Entertainment,0.0004844927897287529,0.12286931818181818,0.078125,0.12286931818181818,0.9992897727272727,2.7485795454545454,0.4481534090909091,6140.502840909091,1.9708806818181819,0.026988636363636364,0.9985795454545454,0.009943181818181818,0.0,0.07741477272727272,0.007102272727272727,0.002130681818181818,0.004971590909090909,0.0,0.0,2.0532670454545454,2.046875,2.0234375
2018-04,fr,freeones.com,Adult,0.0004841486897360478,0.0689410092395167,0.1847903340440654,0.24449182658137883,0.9225302061122956,4.986496090973703,0.6204690831556503,342396.3589196873,1.9047619047619047,0.27505330490405117,0.9886282871357498,0.00923951670220327,0.0,0.4982231698649609,0.012082444918265814,0.0021321961620469083,0.08599857853589196,0.0,0.0007107320540156361,2.334044065387349,2.3319118692253022,2.1343283582089554
2018-04,fr,worldoftanks.eu,Entertainment,0.00048242818977252237,0.6283880171184023,0.10413694721825963,0.6348074179743224,0.6283880171184023,28.33737517831669,10.052068473609129,680572.529957204,11.92225392296719,0.6562054208273894,0.9778887303851641,0.4472182596291013,0.20042796005706134,0.6027104136947218,0.6333808844507846,0.47289586305278175,0.6069900142653353,0.0007132667617689016,0.0,6.30527817403709,5.787446504992867,2.8216833095577747
2018-04,fr,nu.nl,News and Portals,0.0004786430898527665,0.6117900790797987,0.24586628324946083,0.6189791516894321,0.9899352983465133,52.15528396836808,10.514018691588785,723732.1437814522,22.489575844716033,0.8777857656362329,0.9992810927390366,0.507548526240115,0.0007189072609633358,0.6578001437814522,0.012940330697340043,0.005751258087706686,0.49173256649892166,0.0,0.0007189072609633358,13.15528396836808,12.020129403306973,11.519769949676492
2018-04,fr,gmx.net,News and Portals,0.0004769225898892411,0.5772005772005772,0.11832611832611832,0.6226551226551227,0.9963924963924964,49.97907647907648,7.682539682539683,395768.04473304475,14.89033189033189,0.5165945165945166,0.7806637806637806,0.10317460317460317,0.025252525252525252,0.9148629148629148,0.9805194805194806,0.13852813852813853,0.19264069264069264,0.0,0.0007215007215007215,4.0562770562770565,2.6991341991341993,2.6233766233766236
2018-04,fr,sueddeutsche.de,News and Portals,0.000476578489896536,0.7747292418772563,0.451985559566787,0.7891696750902527,0.004332129963898917,59.35740072202166,15.83682310469314,225814.14368231047,28.71841155234657,0.8794223826714801,0.9956678700361011,0.6498194945848376,0.010830324909747292,0.7725631768953068,0.4180505415162455,0.051263537906137184,0.6382671480144404,0.0,0.0,18.872202166064984,16.418772563176894,13.04332129963899
2018-04,fr,howtogeek.com,News and Portals,0.0004731374899694852,0.40654545454545454,0.17963636363636365,0.41745454545454547,0.9963636363636363,14.076363636363636,2.293090909090909,60753.750545454546,7.645818181818182,0.8647272727272727,0.9432727272727273,0.015272727272727273,0.0014545454545454545,0.44145454545454543,0.968,0.8625454545454545,0.03781818181818182,0.0007272727272727272,0.0,6.9941818181818185,6.982545454545455,3.8967272727272726
2018-04,fr,huffingtonpost.com,News and Portals,0.0004693523900497293,0.9633431085043989,0.16715542521994134,0.9633431085043989,0.9538123167155426,104.43328445747801,28.151026392961878,4319020.938416422,51.45234604105572,0.9428152492668622,0.9897360703812317,0.749266862170088,0.24780058651026393,0.9464809384164223,0.3775659824046921,0.10410557184750734,0.9794721407624634,0.0007331378299120235,0.025659824046920823,17.11217008797654,13.82991202346041,11.339442815249267
2018-04,fr,rozetka.com.ua,E-Commerce,0.000467975990078909,0.9838235294117647,0.08088235294117647,0.9845588235294118,0.9992647058823529,26.097058823529412,7.653676470588235,406591.07205882354,11.544117647058824,0.8272058823529411,0.9992647058823529,0.4183823529411765,0.007352941176470588,0.3897058823529412,0.1036764705882353,0.04485294117647059,0.3610294117647059,0.0,0.0,9.595588235294118,6.982352941176471,3.3477941176470587
2018-04,fr,kinozal.tv,Entertainment,0.00046763189008620394,0.47019867549668876,0.10228108903605593,0.5143487858719646,0.01913171449595291,16.36497424576895,1.4540103016924208,111388.98749080206,6.163355408388521,0.25533480500367917,0.33112582781456956,0.0,0.0,0.977924944812362,0.002207505518763797,0.003679175864606328,0.8020603384841796,0.0,0.0,3.130978660779985,3.130978660779985,3.1280353200883004
2018-04,fr,as.com,Entertainment,0.0004648790901445633,0.6321243523316062,0.22131754256106587,0.692079940784604,0.9777942264988897,40.21539600296077,12.117690599555884,346032.4744633605,20.88082901554404,0.9163582531458179,0.999259807549963,0.5751295336787565,0.0044411547002220575,0.9496669133974833,0.14803849000740193,0.033308660251665435,0.9866765358993338,0.05477424130273871,0.0,8.975573649148778,7.883049592894152,6.3049592894152475
2018-04,fr,echo.msk.ru,News and Portals,0.000459373490261282,0.9647940074906367,0.09213483146067415,0.9655430711610486,1.0,60.24794007490637,17.934831460674157,5923504.268913858,26.86741573033708,0.9842696629213483,0.998501872659176,0.7048689138576779,0.0149812734082397,0.9617977528089887,0.9355805243445693,0.4411985018726592,0.7280898876404495,0.0,0.00749063670411985,13.822471910112359,12.223970037453183,10.87565543071161
2018-04,fr,4tube.com,Adult,0.00045730889030505154,0.4018058690744921,0.08803611738148984,0.417607223476298,1.0,9.26711813393529,1.437170805116629,36549.62904439428,4.681715575620768,0.6997742663656885,1.0,0.1565086531226486,0.0007524454477050414,0.1708051166290444,0.045146726862302484,0.01580135440180587,0.0797592174567344,0.0,0.0,3.7599699021820916,3.312264860797592,3.221218961625282
