month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,iac_apps,0.006254403286865059,0.016862887492537865,0.7945974751613853,0.009321797827201564,0.7953221450227898,0.704467922761093,18.863192826777663,8.417785295863125,8865712.101262016,1.0113928598823572,0,0.6170816192233315,0.541483817052148,0.15093722623022296,0.7396759776987392,0.3189294264409626,0.10915264090690717,0.1291890560720875,0.003260005086819083,0.06282625283105706,1.5567361999846587,1.1310461487531238,1,135,42
2017-10,global,sourcepoint,0.0061203383360513295,0.002750989309914024,0.00011139096371748776,0.0330480486984791,0.03314087450157701,0.30602191926630484,1.275659630470792,0.03705812339230866,71.7515135762894,0.1064980124964159,0,0,0,0.06809082076575099,0.9932649722863408,0,0,0,0,0,1,1,1,136,388
2017-10,global,smartclip,0.006060925052453117,0.010013108741006973,0.8857423766802133,0.01822847775234183,0.8863776967252897,0.5613562937303285,4.101355418863381,4.050325679636222,10279.916912636203,0.18557177762548613,0,0.21576926842376054,0.000004166033082468708,0,0.7893507862345935,0.12493724912669532,0,0.2274008327900132,0.011787790606845209,0,1,1,1,137,142
2017-10,global,highwinds,0.006001196143676419,0.005015785878254876,0.0619217321423312,0,0.0619217321423312,0.6668798465105125,9.064580870194513,0.5844970568559058,1851379.936914895,0.3079172469506166,0,0.23251259093452714,0.07494183135510853,0.00042074969180085076,0.8931506157671739,0.20722553445729602,0.00029452478426059554,0.0011381279163213012,0.009435311838634079,0.1584122589630203,1,1,1,138,265
2017-10,global,connexity,0.0059290442278745106,0.013668785810557152,0.8871146675979021,0.0004535514355009401,0.8871253143452144,0.6096923728831605,1.5486141129023672,1.3980052254235809,25.052413937018102,0.1745214819420519,0,0.0033771482474389248,0.16891916350635716,0,0.8569865020537576,0.000006388048387337184,0,0.0010242170914363954,0,0,1.001590624048447,1,1,139,116
2017-10,global,kbm_group,0.005899779461325285,0.01577972391637485,0.8468101406135983,0.037247303176270945,0.8483487371311059,0.5135830895617247,1.225625870676576,1.276217663259214,314.3489275832479,0.03210723525547336,0,0.0006505331590018595,0.000836705477531997,0,0.823810369584151,0,0,0,0.00002567894048691551,0,1,1,1,140,102
2017-10,global,datalogix,0.005875286947474769,0.01794605106870088,0.4386519084855244,0.0025571105939587724,0.43966615739338033,0.5915778661664185,1.3204209992500575,0.7041380066141062,280.63812372547375,0.1806673843766989,0,0.00015471593509666523,0.00030943187019333046,0,0.7968407865586233,0,0,0,0,0,1,1,1,141,90
2017-10,global,spoteffect,0.005781104394214535,0.0012739480696917292,0.0017055790561006662,0.0395493427733458,0.041167568228621845,0.9196849155618256,1.9643662823836177,0.045692484751337054,565.226909713502,0.13404628430539692,0,0.955368861498682,0.00008953744084523344,0,0.861620977093702,0,0,0.00014631728138123513,0,0,1,1,1,142,458
2017-10,global,weborama,0.005771105388560098,0.01197634272280244,0.7545354909137048,0.023737905175261476,0.7578300522623311,0.8167843243633468,3.7806644688340185,3.9756867497817847,15104.789773734077,0.3133858508871908,0,0.37334424228370416,0.24246746456596452,0,0.7008402662775614,0.0025442064066748776,0.0002843910858707946,0.01140627016715633,0.002152621757668168,0.0012491331540940285,1.0391125248021842,1,1,143,104
2017-10,global,appdynamics,0.005702374849692977,0.002726371955910319,0.0028139826821616523,0,0.0028139826821616523,0.8910915640297294,3.4583913583499566,0.003723933022341384,519.6528949040567,0.1909545179809287,0,0.9872164154155773,0.0251133009943034,0,0.12452814314780826,0.0000022139910953278148,0,0.38905579921757555,0,0,1.3899059717981814,1,1,144,350
2017-10,global,advanced_hosters,0.005650145195157108,0.002670982909401983,0.00016981874083872583,0,0.00016981874083872583,0.5842591433985199,10.305461460083658,0.001318329698616424,533127514.18845856,0.3140037896392692,0,0,0.00007597154195416681,0,0.0017026563226198563,0,0,0.19651380000715027,0.03488881341389296,0.5244717743377069,1,1,1,145,348
2017-10,global,run,0.005637191937832041,0.011982497061303365,0.9735996954155562,0.02848088508656021,0.9740140198427807,0.5848737990190589,0.8948153456809478,1.929567086963338,47.13075407045755,0.07617746523034198,0,0.004974132718192202,0.0005755750151172426,0,0.6838055138742694,0,0,0.000020156323486596046,0.00037401178025128214,0.000008958365994042686,1.0050950706591117,1,1,146,128
2017-10,global,1und1,0.005602132293005812,0.0017109061032574914,0.08869297528017975,0.0005769235103091273,0.08873804742942265,0.9927208478972716,13.391667962490958,0.3749461951218413,312115.24150108284,0.3363351384729105,0,0.9226381630394854,0.0022423394248343035,0,0.5660363326595047,0.6672819015038323,0.6041290595921421,0.6515720038852193,0.0011786367027018499,0,1.0033128029693532,1,1,147,378
2017-10,global,icf_technology,0.005593926038365175,0.0009908484986491228,0,0,0,0.9805386349735828,5.609328274837897,0,139269.25277656782,0.3318272197308405,0,0.04224264979699063,0,0,0.9836080373203214,0.040802738990211765,0.0015031043845058374,0,0.005170588806160471,0.02368179325318281,1,1,1,148,456
2017-10,global,delta_projects,0.005541620633786468,0.010967031208650538,0.9365676402241764,0.009110584590148995,0.9374971522303732,0.7159611792044471,1.530133959083246,2.371412949378047,88.99637308060328,0.09096004009659635,0,0.008244862623593202,0.6319656445072219,0.000189091903221397,0.26133867954617945,0.0000956850594614298,0.000006834647104387843,0.0000022782157014626144,0.0007495329657812001,0.000006834647104387843,1,1,1,149,138
2017-10,global,hubert_burda_media,0.005522001372691776,0.0004246493565639097,0.008107255376258043,0,0.008107255376258043,0.2545783358406533,7.429668530771447,0.11555010905698856,43044.252879607484,1.4898670739346938,0,0.9509609361067798,0.00041153580590142343,0,0.25230345735803156,0.5697073065896028,0,0,0,0,1.8084598043833136,1.130013306324391,1,150,557
2017-10,global,parse.ly,0.005521155497213433,0.002338648630351967,0.7178398377385844,0.2486857419869706,0.722573224579769,0.05151845677869016,7.917488149382945,3.2125427891310463,1310.4634031450726,1.0743096000859784,0,0.9973131741360426,0,0,0.7035596441041894,0,0,0.00023095269128485155,0,0,1.239792920042349,1,1,151,342
2017-10,global,pingdom,0.005517052369893115,0.00801294872820595,0.8769159301958379,0.0035606896204524547,0.8772179938397323,0.7697428339977208,2.0183435012837703,1.652002086985176,443.1833961107017,0.20240323665771154,0,0.9884986979226259,0,0,0.7557220465269546,0,0,0.14906383154002115,0.0000022883609385941224,0,1,1,1,152,158
2017-10,global,m._p._newmedia,0.005471008968855572,0.0043757346741585485,0.8502839525830339,0.008432041758682996,0.8503877954618354,0.9190279383496367,2.0272206799631705,1.3194160799544015,4662.499232716506,0.2826487780000785,0,0.3421507475533464,0.3015297209857228,0,0.778923126270633,0.00007615144445444412,0,0,0.014623384954782196,0,1,1,1,153,271
2017-10,global,metrigo,0.005400359428903257,0.005822004221876211,0.9520328415363144,0.0007153694555944931,0.9520351793449927,0.9374332263396228,5.248415550168206,4.9643039992893065,1338.8033365205458,0.46236244918188385,0,0.6364380211852222,0.0009725284102199644,0,0.6610083903953469,0,0,0.29861765372845417,0.000053769599603507646,0,1,1,1,154,246
2017-10,global,ve_interactive,0.005268213479174722,0.006886704782536449,0.8598316733927014,0.12844729249144468,0.8621682115777265,0.8355796052568515,7.432834712090567,4.783444848113036,58636.75212565064,0.2433522493074261,0,0.993067071826382,0.8235709972105328,0,0.05203410626815311,0.09225611334247179,0.010731300505171537,0.8267606713892697,0,0.00000479289884107706,1,1,1,155,175
2017-10,global,ab_tasty,0.005245349591245194,0.004548056152184483,0.657036678677074,0.01026300144654406,0.6572412647753284,0.8560965453832138,2.4885130923068406,1.86367826549499,8313.261331061225,0.3666447639196771,0,0.9879919994801106,0,0,0.31702421095955696,0,0,0.0001973654124335396,0,0,1.007119596219249,1,1,156,258
2017-10,global,sevenone_media,0.005220453077166215,0.0009785398216472702,0.29310932742605217,0,0.29310932742605217,0.278175868982179,4.2818929095697476,1.4684196652486934,181274.3797137129,0.2854188986241871,0,0.9607836498581623,0.02804829976227385,0,0.13093559628634513,0.28630886019622687,0,0.0205078101383068,0.0015187387696764941,0.033317936353237355,1,1,1,157,486
2017-10,global,advolution,0.005209570321012017,0.008634536916799497,0.9651196324147742,0.012609084453965816,0.9651923351888697,0.8061453231517137,5.125744294649802,4.74371302761009,31016.214177525635,0.15984674255220666,0,0.44452414822641584,0.3051650474143258,0,0.849279879022584,0.02275596829189679,0,0.00006300907088278131,0.000016963980622287277,0,1,1,1,158,152
2017-10,global,ad4mat,0.00514958891209253,0.004400352028162253,0.8315517985329306,0.021716745773349547,0.8359304514964893,0.9472845486996431,3.61486731651826,2.245518377593849,3651.6098046522575,0.2488035931432158,0,0.6432403012591692,0.4085680382850194,0,0.35545787078805946,0.008909308437610324,0.0006987212175891421,0.00007109794845643903,0,0,1.3586744400423645,1,1,159,252
2017-10,global,usabilla,0.0051372290301030165,0.0034095035295131303,0.007112155297621827,0,0.007112155297621827,0.8559260178565724,1.0889166865318782,0.008124666694518922,1779.9184903749979,0.09623036108810569,0,0.9988891865257342,0,0,0.013327304139254722,0,0,0.0005013405945801149,0,0,1,1,1,160,318
2017-10,global,ibm,0.005132254777290076,0.0023017225993464093,0.02174827497140327,0.0058079037673886575,0.026860017465530177,0.8105703356579708,2.9802541111644096,0.16656211947898603,11484.840874260482,0.24141790585833242,0,0.9894026050699236,0.0008363775014452111,0.0000024599338277800326,0.16435063896781177,0.0006494225305339286,0,0.008152220705263028,0.0000024599338277800326,0,1.0101742863116983,1,1,161,369
2017-10,global,disqus,0.0050718441181278485,0.021527876076239946,0.7810071441017599,0.019216886963881213,0.7831603315659772,0.4918427799766012,13.754695940059245,4.875018046946955,241916.83042341872,0.7366664177432604,0,0.989278868892042,0.5627685261245114,0,0.5453239738132577,0.5701192343116023,0.2990988972693102,0.32442934309113086,0,0,1.6806935006098624,1.0897269310233242,1,162,34
2017-10,global,stripchat.com,0.005045432603192137,0.0018216841962741634,0.125994024592256,0,0.125994024592256,0.9886197008292504,19.115094160214994,0.13875557379428383,327842.21499957464,2.09347459450803,0,0.7500813235978561,0.00926088109739314,0,0.9201352223762506,0.025087704372457074,0,0.06866714376510742,0.0571717404250847,0.000032529439142423895,1.701885206111531,1,1,163,383
2017-10,global,triplelift,0.005035799722744743,0.00959461372294399,0.8259153870260106,0.016834848010028203,0.828159197743654,0.5295393293638357,1.5506662488248197,1.938251331870887,1076.7504606706361,0.3671350673769978,0,0.07223064869946726,0.026792854904418677,0,0.5395123785647132,0,0,0.3728887496082733,0,0,1,1,1,164,154
2017-10,global,monotype_gmbh,0.004992319198156506,0.016912122200545273,0.00008092435848479254,0.0006777415023101375,0.0007586658607949301,0.8618874089284856,1.8638599401665525,0.001074776636126151,8990.246250293983,0.06617336526473645,0,0.16975401523906825,0,0.00010621322051129021,0.055847922899317455,0.9319805478073292,0.09784007829431683,0.0006018749162306445,0.00008092435848479254,0,1,1,1,165,97
2017-10,global,wayfair_com,0.0049870924452007775,0.006788235366521629,0.9319269803578074,0.00001012614646964561,0.9319269803578074,0.69869144872246,1.2111655954047547,1.1709521362371746,28.63339046167633,0.05458246100800725,0,0,0.0000025315366174114026,0,0.961670004075774,0,0,0.0000025315366174114026,0,0,1,1,1,166,219
2017-10,global,remintrex,0.004964291682306946,0.001298565423695434,0.6789713410865922,0.06184974479350781,0.6822087886656274,0.2903682755568893,9.14604372715921,6.3295304556586665,1732.1466083095336,0.1767931212504228,0,0.8213376533209905,0.8204602617932866,0,0.06832463995157816,0.00009664022623985596,0,0.2633497028313043,0,0,1,1,1,167,444
2017-10,global,dynamic_yield,0.004952171675453082,0.0008123726821222621,0.8878116308180222,0.4521161195255079,0.9053284758993604,0.20880762572944364,7.316442787908763,3.83164606336249,138619.0792247821,1.6958427129567548,0,0.9978789091678543,0.0000050987760388118835,0,0.025261885884293477,0.00020395104155247534,0,0.7739712581994692,0.000025493880194059418,0,1,1,1,168,492
2017-10,global,nerfherdersolo_com,0.0049224271586325585,0.0006585142195991064,0.00001282396542658921,0,0.00001282396542658921,0.9978147962913092,1.0179817643211635,0.00001282396542658921,21264.408125264494,0.05782582490157607,0,0.9985842342169046,0,0,0,0,0,0,0,0,1,1,1,169,521
2017-10,global,loggly,0.004868480503125725,0.003778763839568704,0.00002852534347106752,0.015849718117742245,0.01587824346121331,0.9872802900249467,1.4997147465652894,0.029578187966454197,63.36700188267267,0.07038239519529488,0,0.019524300999424305,0.00008298281737037825,0,0.019246827203842104,0,0,0.9598155706883943,0.0009465227606308768,0,1,1,1,170,308
2017-10,global,internet_billboard,0.00479488933650992,0.00866530860930413,0.9221997245868144,0.00018431092726827508,0.9222076236265545,0.8813643221439047,4.013794356399407,3.766930933429526,69188.9034974315,0.18455053147372386,0,0.859863135971437,0.06448776043792276,0,0.18500077673890777,0.010769024178960643,0,0.1120241815936576,0.01737262140165827,0.02124051786104536,1.0004844744373909,1,1,171,165
2017-10,global,161media,0.004756534564820296,0.011102426655670915,0.4805404042414832,0.034802457830685724,0.48508712558559275,0.4479754747780388,0.8650369603588539,1.1464691908534723,560.5614683282239,0.09145200461838596,0,0.2637178006927579,0.01948481108412629,0,0.2362702552056376,0,0,0.00003185093761197595,0.000002654244800997996,0,1,1,1,172,136
2017-10,global,mixpanel,0.004725477047257271,0.010677777299107006,0.0514220067059405,0.0003446479381236725,0.05176665464406417,0.9011234454107054,27.865344180392473,0.08657876808399792,8713.320413043188,10.68107508783179,0,0.5528767416075555,0,0,0.010077612578313896,0.000016030136656915,0,0.8229845442765733,0.004181193978011996,0,1.4451488798942012,1,1,173,126
2017-10,global,mouseflow,0.004720982544715629,0.005692763113356761,0.0014494342660166498,0.008490689657938862,0.009905358895434816,0.8735061066109713,3.361751515621532,0.017444021618499273,609.2687416931639,0.39337432041054826,0,0.9985666111317621,0,0,0.000042787727410085605,0,0,0.07187001088412816,0,0,1,1,1,174,250
2017-10,global,routenplaner-karten.com,0.00467597439426352,0.029626985543458863,0.9450690383234245,0.8773672018014224,0.9977698218557458,0.9973918255601095,2.0979037405433427,2.938786199895241,657.5697079168624,0.06140819819965764,0,0.9992170076733248,0,0,0.000008099920620777916,0,0,0.0000026999735402593053,0,0,1,1,1,175,53
2017-10,global,oms,0.004580541965296481,0.002615593862893647,0.18282871435855738,0.004084726375701115,0.18296376941416426,0.4427848903711258,2.104736573735926,0.7636729462673815,10356.006022352989,0.3833882281603572,0,0.9978666813665367,0,0,0.012014387497760567,0.1621625346250844,0,0,0.0018163526866309277,0.0000027562256246296324,1.2557391508068851,1,1,176,374
2017-10,global,otto.de,0.004557337202174188,0.0032741080824927535,0.628826767356369,0.005618086470883186,0.6295636564102423,0.5492898439512767,1.5522013867919562,1.561659053069863,5300.1357233286335,0.0558179607010973,0,0.0012826301952755992,0.00007202674962670751,0,0.5990464766453264,0.0005346601029982519,0.00007202674962670751,0.00008310778803081637,0.00012466168204622454,0,1,1,1,177,322
2017-10,global,maxcdn,0.004514285927828692,0.008437598084769859,0.023349470169227025,0.0012836755069679249,0.024496108421638463,0.9126513352742284,14.341625485573333,0.39037439137280566,818997.0627043323,0.828535631084524,0,0.8556242606280781,0.005473100146266294,0,0.41391123901254867,0.314931187721462,0.14008563430070448,0.0051990256371533166,0.005705224475413,0.008543853319797408,1.0011578249670692,1,1,178,181
2017-10,global,octapi.net,0.004509071799880103,0.03287647627194791,0.07818196072282545,0.12789440969441754,0.19508391338190248,0.7690436058394978,1.009752095734613,0.2095286627057236,3.422274425037939,0.010141283591951931,0,0.9994680165978821,0,0,0,0,0,0.00004479860228360875,0,0,1,1,1,179,47
2017-10,global,doubleverify,0.004487154787486032,0.009009951565355999,0.010942045703931709,0.3979877214997552,0.40077880129875243,0.7746203062309731,17.270520907776195,0.9396541537007129,122779.93613716807,1.383877575136881,0,0.8244067548632877,0.7411386029970345,0.760777450776269,0.20301729231496435,0,0,0.0036886145327473564,0.0023802958769674016,0,1,1,1,180,91
2017-10,global,tag_commander,0.004474340405239499,0.006855933090031818,0.5788523234848464,0.018938891600804735,0.5791344881392088,0.7631622757143703,4.01909126051416,1.954469911372082,24236.45759488492,0.4236645852320663,0,0.833599038382858,0.005428847949932703,0.00003950305161073693,0.585587593784477,0.002420972734429449,0,0,0,0,1.4123046362474359,1,1,181,203
2017-10,global,bahn_de,0.004471335653540312,0.0006523598810981801,0.014685245577626248,0,0.014685245577626248,0.9211271582454506,20.748001637654767,0.06346759278867195,212944.2157327799,0.6928098485169342,0,0.9799641410077224,0.0014202419776093065,0,0.6267897731283442,0.836929114960541,0.2056103793429616,0.002024480115200542,0.000005647085398048932,0.000002823542699024466,1.0023830700379766,1,1,182,527
2017-10,global,actu_cci,0.004451539642345668,0.002966391157446442,0.7671789606831595,0.008797579105891429,0.7673576349203198,0.8521428146013721,1.9364685462440123,0.8870835543127139,6640.257404345471,0.12277756191913147,0,0.9239500052467832,0.3692714345272365,0,0.0003374957813027337,0,0,0.00012762445511447913,0.000144641049129743,0,1.7320623828336599,1,1,183,325
2017-10,global,ekomi,0.004421126000146753,0.0067451549970151455,0.10514923412566964,0,0.10514923412566964,0.8162358504574686,2.11149154168618,0.217060550332964,2980.3142026568585,0.05821444481250072,0,0.9500639656413127,0.0031354586679155196,0,0.7089620432453425,0.000042834134807589066,0.000017133653923035628,0.002167407221264007,0.000014278044935863022,0,1,1,1,184,213
2017-10,global,cdn13.com,0.004346752083088303,0.002123246782819549,0.0005663714757897977,0.03566107169101096,0.036192589537521386,0.7762571268410704,6.140303284664113,0.05794996761516946,460359456.7943229,0.27522749254277556,0,0.0014754703061600886,0.00009003854230504478,0,0.03015129379576354,0.0020708864730160296,0,0.07064540208018077,0.11277182200251527,0.789913940580371,1,1,1,185,342
2017-10,global,signal,0.004332498450027873,0.008609919562795793,0.8196976408056695,0.040708923908989184,0.8272537066393136,0.7245605650876539,3.3552662252890713,2.0114870850428943,10028.609578981723,0.15725825251771727,0,0.43356315274151436,0.07890595859753823,0,0.5431741887355465,0,0,0.0035696801566579635,0.000005828049235359941,0,1.373470137075718,1,1,186,167
2017-10,global,userlike.com,0.004324304820394376,0.0037910725165705562,0.006968956466648565,0.00003211500675874915,0.007001071473407314,0.9212306470589953,4.46684709461373,0.018419416149177126,130816.69733065902,0.08293846472750417,0,0.999366458503032,0,0,0.22062717688653768,0,0.000008758638206931586,0.0006744151419337322,0.002192579097801874,0.0037983294357393314,2.8547642612526603,1,1,187,276
2017-10,global,sap_xm,0.004291719676967477,0.0021417097983223274,0.9884008260329825,0,0.9884008260329825,0.99654642905471,1.6169830969176733,1.5718189787549495,3.337832192929299,0.034512175749695534,0,0.00015591078373115098,0.00009413481281880814,0,0.9984320670239867,0,0,0,0,0,1,1,1,188,392
2017-10,global,schneevonmorgen.com,0.00428601317374045,0.0006277425270944752,0.0010722091632644644,0,0.0010722091632644644,0.8362082677930754,2.6315135233853533,0.008206523980370325,8374.672225069664,0.28874533854120643,0,0.9529965889609586,0,0,0,0,0,0.5562497422574126,0.03140924809859611,0.000135498960192762,1.1012648533371037,1,1,189,531
2017-10,global,findizer.fr,0.0042318266430979665,0.03116557016869042,0.3328490366772675,0.02174561597164627,0.33291765365728504,0.3136064488027829,0.3617725854281401,0.4113140450008055,9.562134167079362,0.008726289850056981,0,0.3188302893249879,0,0,0.00006563363306025764,0,0,0,0,0,1,1,1,190,49
2017-10,global,1plusx,0.004188964743859562,0.003101786604466819,0.9658136401857751,0.020720375890222693,0.9660487222686024,0.9030437101980416,2.7596828200205548,3.0171459226821056,1217.9136193900524,0.03587111474115353,0,0.9125735761711157,0.00015973526140826224,0,0.8797585285067164,0,0,0.02408084412550972,0,0,1,1,1,191,328
2017-10,global,cedexis,0.004155066599690162,0.004086480764615015,0.11063947446781358,0.000012153843349113074,0.11063947446781358,0.7652302849468573,11.638304660391233,0.713819527580109,26466.07207532952,0.8936812168427961,0,0.7922270094860747,0.3362330377923759,0.002740691675224998,0.31446550435411436,0.00007899998176923498,0,0.6532660415539904,0.0000030384608372782685,0,1.9233517869188184,1,1,192,233
2017-10,global,nt.vc,0.004036833407829292,0.0027325262944112453,0.9851602350593747,0.3378962874004297,0.9876215406459442,0.9897012969547989,12.300532605262253,11.767351891640006,989.6822726576158,1.6966464320451353,0,0.9937544761672437,0.000975765365958924,0.00006254906192044384,0.9590241095359172,0,0,0.0008037554456777035,0,0,1,1,1,193,363
2017-10,global,sociomantic_labs_gmbh,0.004013047894378585,0.0025232787853797533,0.7960329070517358,0.013543485441932896,0.7978292671417111,0.8992276595410001,2.2332562565869156,1.9002501061771506,979.7095685275195,0.20922089566325328,0,0.9942994667547543,0.05128277727966275,0,0.06442043005678512,0.008827646957041512,0.0000031459896496940525,0,0,0,1,1,1,194,331
2017-10,global,dynamic_1001_gmbh,0.004004425014502345,0.004548056152184483,0.9630338417690789,0.011901684206543877,0.9630842859935306,0.7192621271068346,2.0562200881512824,2.067547969304689,17216.658148949184,0.09684660541897082,0,0.6966347396762742,0.08465171415780215,0,0.020691590317231116,0,0,0.18776601446488136,0,0,1.000365720627274,1,1,195,273
2017-10,global,mail.ru_group,0.0038878835735981607,0.011096272317169989,0.9117294634536014,0.23472890167591598,0.9181103487243101,0.7132725660900597,21.336059957590656,14.933073768229361,95151.16689668162,1.3898802082149433,0,0.7778899889917552,0.11765832876009495,0.001782751151968982,0.7394195829856048,0.11241398793963975,0.0028868229036437616,0.0750671373043114,0.012362356348899662,0.022208078557952402,1.4428236959776068,1.013135206575072,1,196,102
2017-10,global,semasio,0.0038867599479627504,0.012942573867447857,0.9778472172596813,0.00026960131487484653,0.9778472172596813,0.8015279573315317,1.4588809271686665,3.7434564837492124,52.95424573347799,0.04499743391519577,0,0.00392383600444355,0.03788710526144831,0,0.8867024835803055,0,0,0.000012992834451799832,0.0011108873456288856,0,1,1,1,197,107
2017-10,global,bombora,0.003782969764269402,0.010320825666053284,0.8505978821322849,0.0447101698365711,0.8512419862435381,0.48978277338548465,1.517592719287414,1.3316101601583228,746.1949299328196,0.24782322846339452,0,0.09401583895394823,0.000006674654002623139,0,0.9116876528912933,0,0,0,0,0,1,1,1,198,147
2017-10,global,trustarc,0.0037298058592052136,0.01556432206884243,0.027674914531361068,0.019226212639203873,0.046241072335240156,0.7789594827878008,5.422536641505602,0.23870967741935484,13882.565291270352,0.21040855701858308,0,0.9451951392884947,0.024598043529770165,0,0.7686592424601428,0.022644958196527096,0.0028433131367836713,0.028392512608739803,0.0000033848965914091326,0,1.4779981721558406,1.5873134075753985,1,199,63
2017-10,global,zopim,0.0037173702271728636,0.012665628634906178,0.864395727555231,0,0.864395727555231,0.926706176026083,4.987946815194689,4.248484436821817,11596.016332422014,0.3086043233880691,0,0.9787634362954032,0.00011207526023535804,0,0.22766221195809064,0,0.0011241488223607125,0.000010188660021396186,0,0.003287540966903836,1,1,1,200,100
2017-10,global,contentpass,0.0037098457229177563,0.00020924750903149176,0.00000340310839921184,0.14715381029031918,0.1471572133987184,0.9937314743286518,3.6122634414274,0.4394944342162131,5588.753696626499,0.31795241773836225,0,0.995021252411953,0,0,0.9646485099489874,0,0,0,0,0,1,1,1,201,596
2017-10,global,metapeople,0.003617733670828391,0.0038033811935724087,0.863285325925745,0.026040557942160786,0.8674137070629168,0.7322694231084651,2.1943689300059677,2.1146524377689295,305.88481711934617,0.09015784165581935,0,0.35690081764978904,0.702058606959271,0,0.5972507703635976,0.0005199736174459873,0.00019542632601996838,0.000055836093148562396,0.00024777266334674564,0,1.0011620886886545,1,1,202,292
2017-10,global,24_7,0.003586120652951229,0.0003877233255583524,0.7923562483937631,0.1373072955722428,0.8034951716077156,0.9949903009691989,6.3125587486666035,1.4200402043309428,38302.47035194632,0.19031223486088666,0,0.3976215371291573,0.9950712729141803,0.00002112311608208443,0.0014539744903168115,0.0002886825864551539,0.00002816415477611257,0.9308534795052966,0,0.00004576675151118293,1.9735256945104542,1,1,203,546
2017-10,global,infectious_media,0.003562979014864633,0.009902330647990301,0.9788849675425915,0.00807891827536355,0.9798204212376336,0.2758348215551209,2.784721631658021,4.500708677041699,309.8983615386796,0.04426396802449188,0,0.1277532103069989,0.5329534824389829,0,0.2552406667233608,0.000007086770416985571,0,0,0.0000035433852084927855,0,1.001459874705899,1,1,204,150
2017-10,global,beeswax,0.003542943128534339,0.01016696720353013,0.8995399620139045,0,0.8995399620139045,0.7550823329021591,1.2157047204672362,1.313100214161758,7.418663074735683,0.04596460095000873,0,0.00029932758196765126,0.0008409679683853058,0.000007126847189705982,0.949994476693428,0,0,0.00007126847189705982,0.0017033164783397297,0,1,1,1,205,149
2017-10,global,content_spread,0.0035428421284772237,0.006751309335516072,0.10805677408319406,0.0006022357556989676,0.10863762868780312,0.959774927749527,1.8057094800460407,0.17741366469366157,10369.43040969849,0.10132171148987425,0,0.6301809201734724,0.14450807316629902,0,0.5270917001934994,0.008178290291888348,0.023273382961360698,0.0000035635251816506962,0.001899358921819821,0,1,1,1,206,217
2017-10,global,cpx.to,0.0035208998660688742,0.009785398216472702,0.9066920536569099,0.0032450884421065464,0.9067852827171251,0.4674289935205803,1.706389417784519,2.329163125755245,1148.3028223305114,0.09474941104334075,0,0.7675118239548484,0,0,0.2816844339741038,0,0,0,0,0,1,1,1,207,139
2017-10,global,videology,0.003510395860128859,0.015502778683833169,0.8039712139139942,0.004970311201901809,0.8055069034098061,0.5323771538314913,1.7116140564141111,2.2737771128318185,145.31935867880352,0.11535293884934777,0,0.001420602695189012,0.0008020111418408853,0.0004747330525694927,0.6979690776152576,0,0,0.0034454110936482877,0.00948027520131199,0,1,1,1,208,105
2017-10,global,tvsquared.com,0.0035012679799670426,0.0011693243151759834,0.9549702878901517,0.15685397796111464,0.9583417469566723,0.9815633473720649,2.212326198580742,2.1399930767899384,8360.434276380314,0.06731018865747418,0,0.9638442566203196,0,0,0.9534233831419835,0,0,0,0,0,1,1,1,209,474
2017-10,global,ero_advertising,0.003489463598291665,0.00566199142085213,0.8422210403302544,0.011736910847959246,0.8428759049614136,0.24360240671797043,5.019707445557594,4.188915782961218,122991.95708646746,0.74844153071894,0,0.4718932823913775,0.4527140701826747,0,0.4415886075262398,0.00005427054954358468,0,0.24712637440166718,0,0,1.4345877066351174,1,1,210,230
2017-10,global,conative.de,0.0034786692171874423,0.0013970348397102537,0.0033788442973382983,0.0004282530903178509,0.0037744340163607198,0.1860070117370381,10.894638851991377,0.011838657462854488,29789.971470359804,0.6162162750691375,0,0.9905929490669163,0.2296743098955498,0,0.6887942860875814,0.000003629263477269923,0,0.00893161741756128,0,0,1,1,1,211,444
2017-10,global,permutive,0.0034781894669161434,0.0004985014185750245,0.0009618874773139746,0,0.0009618874773139746,0.19524137931034483,21.812181488203265,0.005190562613430127,14440.266747731397,0.5889437386569873,0,0.44804718693284934,0,0,0,0,0,0.9889582577132486,0,0,1,1,1,212,551
2017-10,global,sharethis,0.003474566089867124,0.01822299630124256,0.8307129387056571,0.02842525607438602,0.8316794628160734,0.3884300523594452,9.983223902940631,8.440833100180587,53774.20958312289,0.7044616351698503,0,0.9107491288565583,0.6331386962098448,0.6606337636666872,0.4587210633218634,0.6141206992402248,0.00003996904216007238,0.7858240708106086,0.000018167746436396536,0,1,1,1,213,52
2017-10,global,web.de,0.0034640368339128296,0.0002584822170389016,0.05606114170545122,0.0007252741645679881,0.05608300926820201,0.9906734844867865,50.26168183425116,0.12230527846518867,733822.0621403242,0.11436370859285878,0,0.9731976572551106,0.0035789911035465543,0.000010933781375396805,0.7653318949336502,0.8177775995976369,0,0.000025512156542592544,0,0.000010933781375396805,1.0022997386826251,1,1,214,584
