month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,similardeals.net,0.0019127517066610902,0.015348920221310012,0.23481733276129502,0.13774462889013564,0.34254975083330585,0.7088544932510478,1.344450678195439,0.4078083231576516,641.7860928682222,0.022032276162502886,0,0.9947394475429854,0.024322629616184286,0,0,0,0,0.0243490313851028,0,0,1,1,1,369,118
2017-10,global,kontextr,0.0019104665803688513,0.0003077169250463114,0.036656445771985936,0,0.036656445771985936,0.32251989109460494,3.030100975390553,0.03822922999656366,4169.9638788295315,0.5222965293013666,0,0.998387565752954,0.006086278448891121,0,0.03664983743490788,0,0,0.5029605350109698,0,0,1,1,1,370,691
2017-10,global,perfect_market,0.00190777745384815,0.0009231507751389342,0.35385246606798976,0,0.35385246606798976,0.2785435871644023,2.073687554182025,0.9989610286478152,25801.26000092647,0.2991178669984316,0,0.9968367623799723,0.1719795382202487,0,0.001277206821475604,0,0,0.000006617651924744062,0,0,1,1,1,371,597
2017-10,global,vtracy.de,0.0018952913217872424,0.0033418058060029417,0.9636095975273444,0.0030508519737280347,0.9636495650204501,0.9860313611595902,3.1916308069436856,4.268355071208751,18643.508026804866,0.03006221606426773,0,0.8748084890955357,0.005901866481928032,0,0.9679460705293028,0,0,0,0.00025978870518644835,0,1,1,1,372,375
2017-10,global,s3xified.com,0.0018940288210732984,0.00756983635613926,0.9116396261881591,0.006445721294210183,0.9119129194384824,0.789057604884617,1.4813027422644678,1.4810294490141447,195.93348308914693,0.08662062897441708,0,0.02830251563104078,0.2725666902187679,0,0.6287611150364614,0,0,0.00026662756129101065,0,0,1,1,1,373,232
2017-10,global,glomex.com,0.0018924633201880077,0.0006523598810981801,0.14649961974142417,0.042655672523982974,0.17807442394161363,0.7794767108300311,139.62214305727895,3.173871565998212,58853750.713998854,1.7536724972981628,0,0.4385048499646426,0.09840024550027351,0,0.5558779970379858,0.22670749442954544,0.12528519393187368,0.7669014930152503,0.0025417283752952008,0.25396603023389236,1.6054116799423608,1,1,374,612
2017-10,global,reddit,0.0018764295611209169,0.005268113756792851,0.8153578060661517,0.005833355760691121,0.8159498883117582,0.7659929488387114,20.09500901579783,9.314193826196949,539527.0507845089,1.720658287805797,0,0.9025957423903975,0.5804020776704255,0,0.583624888984579,0.5598945017089647,0.003633231961676131,0.06875555077105257,0,0.025224049304303362,1.5952175902252603,1,1,375,283
2017-10,global,magnetic,0.0018758235607782235,0.008560684854788383,0.2859604253600754,0.004112262754071881,0.28701036478664693,0.7476174451473954,1.7612868488356441,0.4929667519181586,1133.3065755821779,0.0991317808587966,0,0.0841701440301521,0.006252523892852336,0,0.8860748418360479,0,0,0.0002557544757033248,0,0,1.0601830663615561,1,1,376,208
2017-10,global,trackjs,0.0018713669332580008,0.0016924430877547126,0,0.0002631099597239369,0.0002631099597239369,0.9951290925404953,1.942790449783103,0.0002698563689476276,205.71015402052257,0.195733570806938,0,0.8268129288186363,0,0,0.7184521038677164,0,0,0.0781908829025751,0,0,1.0975125989192251,1,1,377,494
2017-10,global,polyfill.io,0.0018685263066516263,0.0026956002634056877,0.00001351333090093377,0.0039458926230726615,0.003959405953973595,0.9454601964838313,1.1064512641721058,0.00401345927757733,308.4319063255902,0.06207348549343928,0,0.9981486736665721,0,0,0.000006756665450466885,0.00006756665450466886,0,0.0004662099160822151,0,0,1,1,1,378,441
2017-10,global,cxense,0.0018647893045383517,0.0031264039584705237,0.7770571269955181,0.23118221331564054,0.7787090571811571,0.5454009992823582,3.1279433469188795,2.516174021366769,20219.918385170542,0.5479262860005687,0,0.9522835903754756,0.15130732671658564,0,0.6888278065887642,0.000027080822715394093,0,0.00045360378048285105,0,0,1,1,1,379,335
2017-10,global,salesforce_live_agent,0.0018640444291171247,0.0018709189042815733,0.06390241589737686,0.0008804784384376248,0.06466098193664618,0.9935521886662106,9.335076229114035,0.10055063766957677,31178.100774143735,0.10890163701260439,0,0.9945545795038165,0.00023705188727166822,0,0.00649522171124371,0.00018964150981733458,0,0.00023027897620676342,0,0.00018286859875242978,1,1,1,380,454
2017-10,global,rtblab,0.0018442736679367593,0.007268273769593875,0.9685311573715952,0.06450530869859872,0.9719607614953348,0.33353413517158287,3.617273978135418,3.4483471498689084,31966.710290866027,0.062410580431404496,0,0.8941340763001349,0.35396115853533316,0,0.14935549455439107,0.00008214620655663639,0,0.21486024876609552,0.00020536551639159097,0,1,1,1,381,188
2017-10,global,klarna.com,0.0018255634073561068,0.005452743911820638,0.1985145125484962,0.00009681948007939198,0.1985145125484962,0.720018810641844,3.408854833020975,0.7825365320645371,5793.741249939488,0.08220665426455231,0,0.6629368114578938,0.47576400943298364,0.02217166093818076,0.6844860614527072,0.4514000788387195,0.00040110927461462387,0.02286322865303356,0.00014522922011908797,0.00013831354297055997,1,1,1,382,287
2017-10,global,openload,0.001797119266270945,0.0026894459249047617,0.9592542115689938,0,0.9592542115689938,0.9789245921908589,119.37155943967515,11.904352774226181,1596597764.334832,55.103775308052214,0,0.6627161985584421,0.44427662175263094,0,0.9360712629789386,0.6364632655641886,0.0013418009638486504,0.6200736234246133,0.097480786253214,0.5744875163334411,1.6294030039481264,1,1,383,344
2017-10,global,vimeo,0.0017913748880224992,0.012561004880390431,0.6348041806738975,0.00002114299004165169,0.6348112283372448,0.8866876687034414,30.370044611708988,9.968990281272244,30602740.96280948,2.3874593878399617,0,0.7488424212952196,0.43235300336173543,0.5234722427779069,0.5637144004905174,0.5881627446420139,0.0063922306559260275,0.15962957481447027,0.010705400624422972,0.21692707782734635,1.5451438075705999,1,1,384,74
2017-10,global,realperson.de,0.0017831686333818623,0.00032617994054909006,0.8427014818643311,0,0.8427014818643311,0.9956599004538342,19.75719514871744,17.36626050509413,110509.0150806069,0.1854631445543433,0,0.9961201067678649,0.4283317167111533,0,0.21672177342273136,0.8023449281724145,0.005996842276676036,0.022450988027555737,0,0,1,1,1,385,698
2017-10,global,rambler,0.001763662997351425,0.0043634259971566955,0.8169382086817089,0.11470621921887528,0.8179045928301455,0.30622924063681134,5.4576437406940785,4.629617168709197,23786.061025369374,0.6896117283243615,0,0.4226176841140763,0.04919253235597297,0.0812120604741725,0.8762026113847211,0.03219848814568778,0.00012885121979154735,0.07035992440728439,0.000007158401099530409,0.000007158401099530409,1.248460943763601,1,1,386,273
2017-10,global,mycliplister.com,0.0017573757437959832,0.0006892859121037376,0.11040388511329186,0.001982787109010187,0.11231483210965675,0.5321268983749766,4.033664276785586,0.23179212345004957,1016312.6785586,0.16880271268265348,0,0.9032457362893145,0.075805686863317,0,0.18650411643845458,0.00006465610138076697,0.00002155203379358899,0.8365924797770082,0.004037414330665671,0.026911306196928116,1,1,1,387,607
2017-10,global,freenet_de,0.0017565298683176406,0.00019078449352871306,0.5560371160992158,0,0.5560371160992158,0.9852584973873544,28.138905060698193,15.865220547541526,314918.6780803703,0.6080887796393327,0,0.3975102601145683,0.10825768520315386,0,0.9745491658940135,0.40438148220022857,0.26914921908129746,0.00010781206201349807,0,0,1.0012865572733611,1,1,388,702
2017-10,global,nativo,0.0017494598643195533,0.007145186999575351,0.6759278636944238,0.00013711382612523543,0.6759350802115883,0.6624834922169862,1.5134046806330328,1.0467125156057184,272.24958324613374,0.30672362904215167,0,0.19094182765513706,0.0013061896067719798,0,0.7628291633891651,0.0017824797396280606,0.000952580265712162,0,0.000007216517164486076,0,1.051071291973068,1,1,389,237
2017-10,global,soundcloud,0.001738412983072542,0.0028802304184334746,0.7059319079711829,0.006608761329305136,0.7098245410178945,0.9902974668835696,48.85839821055078,1.1146729026260749,2086490.1359734489,2.4387999651405994,0,0.9175720427608645,0.8623997792237974,0.018032477341389727,0.8031387985126656,0.083088833372066,0,0.8562993841505926,0.0015033116430397397,0.008801998605623983,1.7987160120845922,1,1,390,210
2017-10,global,ciuvo.com,0.001737036857294343,0.012714863342913586,0.08891101630241229,0.1888041748130274,0.2776497779586734,0.9822948389019311,1.7987963979155008,0.45467231642524364,1750.0088453124206,0.04222055862835879,0,0.0002907251411833967,0.014063828704746815,0,0.12213363181114495,0.000021804385588754753,0,0.8645438885941259,0,0,1,1,1,391,155
2017-10,global,traffective,0.0017298406032248612,0.0007508292971129998,0.8898822773816387,0,0.8898822773816387,0.712940729982411,1.4731383696913523,1.2857674595123232,1096.2604713283754,0.16483356079902495,0,0.9990731077165608,0.0202967514979893,0,0,0,0,0,0,0,1,1,1,392,619
2017-10,global,kxcdn.com,0.0017254976007688933,0.00621588188593549,0.015321241210773159,0,0.015321241210773159,0.825232489226109,22.931976323048445,0.03922501152385621,497190.1291330402,0.16279733378209302,0,0.804548081918155,0.042422424326677546,0,0.3512398205936798,0.45928603308627164,0.09536631229284497,0.07156497625719783,0.01646265173077345,0.0024730561266673007,1,1,1,393,272
2017-10,global,adotmob.com,0.0017147789697075074,0.007262119431092949,0.8822962068559312,0.01164006361173283,0.8825686182118035,0.8187801861232182,1.1264798562846037,1.0683531629167158,260.2415184356226,0.12007450818706561,0,0.025201731652727058,0.00008834962893155849,0,0.9237027329485216,0.000007362469077629874,0,0.0017669925786311697,0.00007362469077629874,0.00005889975262103899,1,1,1,394,237
2017-10,global,adup-tech.com,0.001709451216694663,0.0015632019792352618,0.6956839633092569,0.031868066941404115,0.6957947445384854,0.8739752736296362,5.459490997178771,2.46185433006898,46015.739929986266,0.2633712943678823,0,0.39752736296361946,0.7992496418073588,0,0.7979424233024623,0.00004431249169140781,0,0,0,0,1,1,1,395,480
2017-10,global,ixi_digital,0.001706648465109707,0.0024432723848677126,0.4046678502737091,0,0.4046678502737091,0.8453765349903832,1.1941559402278443,0.46824974108595946,778.4382970853677,0.17283621837549934,0,0.000007397544015386892,0,0,0.998527888740938,0,0,0,0,0,1,1,1,396,452
2017-10,global,adclear,0.0016993133359616914,0.001187787330678762,0.9258538324950408,0.02251874085245804,0.9262401652315396,0.9175031018061055,1.25944472098604,1.1581438197906373,55.95873669195165,0.10430983885467203,0,0.08959204748920868,0.004769723400619618,0,0.9964487106144919,0,0,0,0,0,1,1,1,397,561
2017-10,global,generaltracking_de,0.0016963717092982017,0.0003815689870574261,0.925479660033044,0,0.925479660033044,0.9976556569370227,2.3615870086182515,2.0829227631990235,99.55953142908176,0.4210663411875028,0,0,0,0,0.9992036675944808,0,0,0,0,0,1,1,1,398,681
2017-10,global,xxxlshop.de,0.0016651500666423626,0.0005231187725787293,0.9315884846049449,0.004389922133850924,0.9318235236138385,0.9947609046727272,1.056667146853889,0.974767425109748,71.83899827890791,0.05204218571114464,0,0.06443101605088973,0.001334415018234478,0,0.9302995610077867,0.000007581903512695897,0,0.00010614664917774256,0.002357971992448424,0,1,1,1,399,634
2017-10,global,xfreeservice.com,0.001660125313800865,0.000621588188593549,0.005232138104110422,0.07589642191718317,0.07702193999771854,0.982531655196015,2.318666108977528,0.08688543290619415,6313.171443781132,0.028320468458876764,0,0.9967527282406176,0.00010646792653713069,0,0.18740636526103654,0,0,0,0,0,1,1,1,400,631
2017-10,global,marin_search_marketer,0.0016589638131440363,0.002775606663917729,0.7745485262893541,0,0.7745485262893541,0.8637854539089671,1.493116595511518,1.1249362647732548,2622.405432143863,0.13107767706977771,0,0.9929225360151595,0,0,0.25284049831434596,0,0,0,0,0,1,1,1,401,437
2017-10,global,cquotient.com,0.0016544819356095347,0.0023017225993464093,0.8911314938037971,0.10090959037909773,0.8933291618338319,0.9983746413527868,3.503647518466516,3.2726100360173374,1542.0066769427997,0.3177919540931567,0,0.9994658445760332,0,0,0.00005341554239667908,0,0,0,0,0,1,1,1,402,446
2017-10,global,bidtellect,0.00164554343055481,0.0071759586920799815,0.8892205002301673,0.0017722878625134263,0.8893355838576031,0.881816786865122,1.218060457265613,1.109828141783029,2089.7936857449745,0.0773592143624367,0,0.02262544115390517,0.22740524781341107,0,0.733535369034832,0,0,0.011769218965781801,0,0,1,1,1,403,236
2017-10,global,onthe.io,0.0016428416790269696,0.0021724814908269585,0.4739406421468423,0.005686795874767533,0.4754315048491462,0.993175844950279,13.628521586769747,7.482417041943962,3479.7250511043144,0.4172878594592933,0,0.9990317077294315,0,0,0.0017367781995911654,0.000007684859290226396,0,0.006939427939074435,0,0,1,1,1,404,449
2017-10,global,opinary,0.001640973177970332,0.0003569516330537212,0.009624705719429442,0,0.009624705719429442,0.4392358706858084,2.562172059887058,0.015264121620581945,940.1362769083999,0.04726953792180215,0,0.934188862730616,0.00000769360968779332,0,0.00001538721937558664,0.00000769360968779332,0.00000769360968779332,0.0033236393851267137,0,0,1,1,1,405,681
2017-10,global,vidible,0.0016390163018637188,0.006603605211493843,0.07226762592144689,0.009790252882771158,0.07589564252867366,0.6185960885205241,104.41378646310746,0.30841222279565256,2483646.994353851,3.632476525731188,0,0.9821372175962657,0.00007702795344430493,0,0.9048550719055946,0.00003081118137772198,0.00033122019981051125,0.020851466997373346,0.0002773006323994978,0.0071481940796314985,1,1,1,406,157
2017-10,global,alibaba.com,0.0016351277996647707,0.0020801664133130652,0.5416824306064935,0.0010655136470679072,0.5417210361734162,0.8705555341080183,45.486538238814035,1.5738177045129909,1369128.9401922557,1.6201366637069066,0,0.756568737211906,0.6303516967146663,0.000007721113384550053,0.9231208740300352,0.7279851754623017,0.5967416901517199,0.16910782534841523,0.023086129019804655,0.00010809558738370073,1.483465235686986,1,1,407,406
2017-10,global,q_division,0.0016337137988651532,0.0003938776640592786,0.06892421350355092,0,0.06892421350355092,0.9976816611670518,1.0316762362541827,0.07140483605480553,12219.636832221819,0.020293192584406854,0,0.9359133868612011,0.06320564438227862,0,0.0005564013199075756,0,0,0,0,0,1,1,1,408,675
2017-10,global,peerius,0.0016315549226443087,0.0005477361265824343,0.007985638232016838,0,0.007985638232016838,0.8583787297263835,3.210420019809335,0.024204531385415378,2992.402632474929,0.23730964467005075,0,0.9973381205893277,0,0,0.0016559366101275225,0,0,0.14256530890181998,0,0,1,1,1,409,650
2017-10,global,adara_analytics,0.0016310372973515916,0.0021663271523260324,0.7459884976507651,0.0046442863666973705,0.7464993691511018,0.5130543149290585,1.3894001904157411,1.599964393804522,156.8185245102213,0.31413178936613234,0,0.9061080106199348,0.0035296576386900018,0,0.09650053022269353,0,0,0.00008514525005611846,0.000023221431833486853,0,1,1,1,410,476
2017-10,global,merkle_rkg,0.00163039342198748,0.003563361992036286,0.9668886479789376,0.010082081461979248,0.9713024624438594,0.8614526870063497,1.1330416602137214,1.1531129007278922,44.90844045222239,0.0566671829022766,0,0,0,0,0.960190490940065,0,0,0,0,0,1,1,1,411,363
2017-10,global,sift_science,0.0016227426676609785,0.0013724174857065489,0.00045902251544338465,0,0.00045902251544338465,0.9934414240590038,1.2509297150948386,0.0005601630696936219,5192.328994662891,0.16524032551698384,0,0.9914108329313644,0,0,0.00714207913859368,0,0,0.000007780042634633639,0.010425257130409074,0,1.0443773631879503,1,1,412,550
2017-10,global,snap_engage,0.0016206721664901102,0.001507812932726926,0.10814053127677806,0,0.10814053127677806,0.8858689725013632,2.2211965412479553,0.31671730155020644,3129.197444885877,0.2696424398223884,0,0.9120043623899665,0.005047908389810703,0,0.31507361533068473,0,0,0,0.05764586741450495,0.0032094726182129783,1,1,1,413,524
2017-10,global,are_you_a_human,0.0016178820399122935,0.008283739622246702,0.9496445543859101,0.013179970190949597,0.9499801012883441,0.9518295109598982,3.7312971618974786,3.064822979500425,785.3940257044534,0.07106571256896269,0,0.8392340166524904,0.9482321360291536,0,0.02767091432629205,0,0.000007803416335671757,0.957065603321134,0,0,1,1,1,414,165
2017-10,global,crimtan,0.0016130214121636087,0.0035941336845409172,0.9554178015716477,0.29304029304029305,0.9919226073072227,0.7390501236655083,1.3204502050655897,1.8458720766413075,70.22577564885258,0.05561817100278639,0,0.03486897717666949,0.024028677874831723,0,0.9465890235121004,0,0,0,0,0,1.0000313077236154,1,1,415,353
