month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,eu,contentsquare.net,0.005827418411463968,,170,0.5363823526958584,0.0008551259648140724,0.1310530184402099,0.13157718890813683,0.9886346730411847,3.998913520383076,0.5055449229535603,27269.71235523061,1.0033845715481657,0.0,0.9313844152110928,0.0,0.0,0.5986225317023847,0.0,0.0,0.006232995191374228,0.0,0.0,0.7751816157688632,0.6994785402151904,0.0,1.0,1.0,1.0,109,167
2019-02,eu,iadvize,0.005718466292871957,,142,0.5570115623019789,0.24603870793671698,0.12064889033072465,0.2943592280254327,0.9875698411500282,5.548766186524653,1.5604755702522874,1133.4732617804495,2.4192816981256313,0.0,0.9985709765956866,0.3481555833572896,0.0,0.014319784538345783,0.01232673211673088,0.0007117814933599716,0.15166277745746898,0.0,0.0,0.4500299519965053,0.4076089313159767,0.0,1.0,1.0,1.0,110,194
2019-02,eu,alibaba,0.005705022919876443,,43,0.16172143180422105,0.6430034037390905,0.06632944794520018,0.6542616281540607,0.9144599671087793,75.28012721201186,6.49591306621129,1960442.0106597047,21.02434323804667,0.0,0.9253054414751339,0.6901911657323448,0.0,0.9313601820478842,0.877384259348692,0.4746371212326094,0.44550701288733147,0.0024034158447081063,0.002304574764423393,0.8530371578070287,0.851584483688968,0.0,2.457849269606271,1.823441176356956,1.0,111,408
2019-02,eu,evidon,0.005694729619935623,,198,0.3295072847996221,0.022591659377265844,0.0013411207357005178,0.02373925619728086,0.9572141200209522,7.689655695150806,0.12681009369137838,26451.98531605036,3.3808137809670518,0.0,0.7755100000258032,0.03207046076754165,0.0,0.8267535202000263,0.057350812413398046,3.2253985947583404e-07,0.009009183354878996,0.0,0.004938730328293971,0.5423175521030889,0.5404087612147109,0.0,1.607496084366106,1.0,1.0,112,148
2019-02,eu,sharethis,0.0056197670651203565,,226,0.3114467314345817,0.40206531615450486,0.04854914726857935,0.4069627203733846,0.7559276109792847,5.0426509520914635,2.0643591604076375,15628.119806313285,2.1433186908006983,0.0,0.9524715810666824,0.23912759267611894,0.000908948287019787,0.27598101700233363,0.19989312258545291,9.151582896998934e-06,0.47674942312343527,7.844213911713373e-06,0.0,0.5170889468489139,0.4989550853385105,0.0,1.0,1.0,1.0,113,131
2019-02,eu,datadome,0.0053747538318930504,,60,0.5082474773440334,0.023209384772743504,0.0001838570125559303,0.023236724105465578,0.9998486084450515,2.406704697956761,0.06549102979406306,24845.1316638342,0.5049807138094728,0.0,0.9861673228676089,0.008901003250988403,0.0,0.01386343388170339,0.008611548065793471,0.0,0.9178241171873158,0.0,0.0,0.8278308939244142,0.8278244008328928,0.0,1.0,1.0,1.0,114,347
2019-02,eu,didomi,0.005309076186285644,,68,0.719222502058092,0.0004559875174282027,0.0001709088267143643,0.0004559875174282027,0.9999633272558063,2.660966707375719,0.0026497787526423406,893.8945886944157,0.6174185155841865,0.0,0.9997464045142073,0.0,0.0001788661202658428,0.00234152011984376,0.0,0.0,0.07686399601443383,0.0,0.0,0.8034472379542145,0.8034001861314752,0.0,1.0,1.0,1.0,115,320
2019-02,eu,iac_apps,0.005281757797631144,,413,0.16052015780190668,0.5649865399990333,0.009718117220420253,0.566228734120033,0.9558652462809814,43.646267836109665,4.301987754024698,13746452.414194189,10.760665846651623,0.0,0.7730415359528606,0.4811519994213295,0.0015391800614628747,0.7600503137305225,0.5577660258516872,0.0566095542533151,0.365325743847192,0.00033210957042409525,0.056115041364160054,0.84218014109962,0.837213798926608,0.0,1.719925913483892,1.1666814464119473,1.0,116,80
2019-02,eu,zencoder,0.005259343604344594,,327,0.20920059401101304,0.00045575922502072745,0.00027485249815426243,0.0006321258216762579,0.8792866687108895,1.7786424591580363,0.0037197636058971402,77837.02032790915,0.437973090298999,0.0,0.8520441412413554,0.0,0.0,0.0028634251999578118,0.4569075287233084,0.004583436068331055,0.00046309328151531386,0.006288778823715126,0.00025773969966689413,0.8891342111384062,0.8891342111384062,0.0,1.0,1.0,1.0,117,100
2019-02,eu,zopim,0.0052584435834718245,,245,0.30736705164522327,0.5275584170257477,0.0005927630512661447,0.5277411012189193,0.924281418886821,4.77837438313521,1.666555239787849,1466.2117362193942,2.5428867735246943,0.0,0.9655823678665839,0.00011352268218120037,0.0,0.29770921706375153,0.00022983976884686103,0.0033187046258571834,0.004171696594738695,0.0,0.034409947521083784,0.6725607643255146,0.6720724421418551,0.0,1.0,1.0,1.0,118,123
2019-02,eu,icf_technology,0.005249090713504184,,20,0.36709870413779944,2.3444837446794217e-05,4.548998310572012e-06,2.7993835757366228e-05,0.9947952460868117,6.741290767772936,7.59332794918559e-05,45849.51535076976,2.059699304213212,0.0,0.013837353014866126,0.0,0.0,0.9985663656862759,0.014302400611385373,0.004443671503534922,4.444021426481889e-05,0.00035167256170191326,0.005362919085217435,0.967773146353173,0.9676937138442115,0.0,1.0,1.0,1.0,119,531
2019-02,eu,pingdom,0.005205931957488936,,266,0.4301660910500437,0.3812103624383661,0.005069021178255462,0.3822776547794409,0.9619811062793836,1.8738679203676425,0.4197390867152976,1464.5741161319913,0.8946496017500066,0.0,0.9932691781848974,0.0,0.0,0.00013477873530267883,0.0,0.0,0.5335279745261133,0.0,0.0,0.5388429139727091,0.5112524366901589,0.0,1.0,1.0,1.0,120,118
2019-02,eu,woopic.com,0.00512567581051995,,6,0.5029068920618404,0.6700543721898773,0.008569541611585544,0.670775369000219,0.994566006147107,43.25522032866991,1.1457273592846795,333725.6615242489,11.899269005271663,0.0,0.986519653075829,0.0024231513079175987,0.07920751986772646,0.9795178853435897,0.9818837009210627,0.40344680910534403,0.039871983647849676,0.366883813800782,4.371849446405605e-05,0.9635663684372537,0.9623917026597687,0.0,1.0,1.0,1.0,121,616
2019-02,eu,stripst.com,0.005105144313957051,,24,0.1798574176155122,0.9777081625082796,0.0,0.9777081625082796,0.9999535871552272,52.552279752162605,35.25514831782221,577223.38698994,11.49968284556072,0.0,0.02971429476042157,0.0,0.0,0.9990994468956104,0.029227859364043287,0.0,7.1957898872527665e-06,2.5904843594109957e-05,1.3312211291417618e-05,0.7415322643028017,0.7413771950307314,0.0,1.0,1.0,1.0,122,509
2019-02,eu,elastic_ad,0.005093930788593256,,144,0.520245266638128,0.0003905097829371384,1.6226168266086083e-05,0.00039159152748821077,0.7633997500448924,1.4937449924241823,0.0009609497428693202,3100.590483604719,1.368110819681116,0.0,0.9987624842335732,0.002606283205050449,0.0,0.00027332078990429445,7.860677071126147e-05,5.408722755362028e-06,0.000245556013093436,0.0,0.0,0.05022972648449608,0.05022972648449608,0.0,1.0,1.0,1.0,123,192
2019-02,eu,optanaon,0.005035833522867321,,105,0.6569259943037016,0.0036740407664239434,0.0007130695620330398,0.0037973233812409087,0.9995885716286582,2.660990681585079,0.019838652966004636,34526.52121445777,0.6778840472296427,0.0,0.9015774338833148,0.0,0.0,0.02028692022520597,0.87619689911397,0.0,0.0010201818746835868,0.0,0.0,0.8628221943721851,0.8627499755623219,0.0,1.0,1.0,1.0,124,244
2019-02,eu,cookiebot,0.004933302777685928,,137,0.5995661103532501,0.2601775156961659,0.007255439345577019,0.26452251375450647,0.9985937397029689,3.6604851281551034,0.7792014958409768,15798.81748104043,0.7844847454080593,0.0,0.9961766251018767,0.7715193754521386,0.0,5.3614371928110575e-05,4.579560935526111e-05,0.0,0.002459931634229351,0.0,0.0,0.8867221401665843,0.870423743422466,0.0,1.0,1.0,1.0,125,199
2019-02,eu,trafficfactory,0.004924682781857544,,15,0.3280390455699841,0.0018089225758759102,0.0,0.0018089225758759102,0.9936296087431009,2.2598675794079712,0.0023445128478259735,15157.51575068049,2.1233177952478672,0.0,0.008233767996914762,3.7297372698472376e-07,0.0,0.013099583239157468,0.0,0.0,0.9918050212706917,3.7297372698472376e-07,0.03237411950227402,0.040430352005144055,0.040430352005144055,0.0,1.0,1.0,1.0,126,572
2019-02,eu,plista,0.004902786559767159,,399,0.19334980829185472,0.46863200027873175,0.03209536222577797,0.4701534111109821,0.9665300856088622,6.334926175421928,3.34921380036887,50905.628705324714,2.3673336123148485,0.0,0.8527281057891911,0.04310901296364911,0.0,0.425026964674871,0.006186795982216615,8.878955115570653e-05,0.018872837253248405,0.0005709505314822647,0.00018244941524400455,0.4504514967408241,0.44037931495676846,0.0,1.0,1.0,1.0,127,84
2019-02,eu,zendesk,0.004871541141263717,,322,0.2425692824868874,0.8272105427072093,0.017829955410972386,0.8279453982358943,0.9967016335736602,13.698566711233072,6.4851746950293,18860.151218864787,3.2969604354386624,0.0,0.9672697081918482,0.015145790963199913,0.0,0.09877566810018167,0.12283360895128688,0.05263134081536161,0.7373195004038123,9.72769247823146e-05,0.05067939259986532,0.75675150873494,0.7498610598961927,0.0,1.760736469269918,1.760736469269918,1.0,128,103
2019-02,eu,prebid,0.00467901381913722,,231,0.2391777221823895,1.962782503285698e-06,0.0,1.962782503285698e-06,0.9964614957030765,1.1375792767853077,1.962782503285698e-06,278.1675054290564,0.9262935914366155,0.0,3.1404520052571165e-06,0.0,0.0,3.925565006571396e-06,3.533008505914256e-06,0.0,0.9999909712004849,0.0,0.0,0.16835138831532023,0.16835138831532023,0.0,1.0,1.0,1.0,129,129
2019-02,eu,internet_billboard,0.004670750158103361,,263,0.3293939113640778,0.26470866980874236,0.009973632518713834,0.2648974303011713,0.8894256765392337,3.518913997966892,1.4229497366201254,3572.580819181212,1.7545586642049154,0.0,0.9210560363049347,0.06201765303855236,0.0,0.09381003222692157,0.00026033217914157234,1.022452667323396e-05,0.05453565901990047,0.0006484709416985691,0.0010311041898930554,0.3391794030842678,0.3364817010466376,0.0,1.0370430668861008,1.0,1.0,130,121
2019-02,eu,conversant,0.004670096265387634,,678,0.08276226739015577,0.4312400665631223,0.1127600687341719,0.47597352106095103,0.9559807893574519,3.544244378377762,1.542701438595677,3393.238459907754,1.446609288552551,0.0,0.1863712361099039,0.24337780707471124,0.0009553404870466606,0.5566952691963852,0.0019106809740933213,1.1799182631288521e-06,0.16596730289170436,5.112979140225026e-06,4.4050281823477146e-05,0.46760200098405186,0.46127567256324264,0.0,1.04825865696197,1.0167509062755526,1.0,131,49
2019-02,eu,orange_mobile,0.004656952287090612,,8,0.5491372778407956,0.04532196783693889,3.9441617137855945e-07,0.04532196783693889,0.993580876810814,1.5915055378002543,0.24390419946730152,2554.4772104364097,1.2929975747349622,0.0,0.9957706753943077,0.000554154720786876,0.0,0.01614029856515341,0.0013240550873178242,9.071571941706867e-05,0.001585553008941809,3.037004519614908e-05,2.3664970282713567e-06,0.044776095855750965,0.04452682483543971,0.0,1.0002248172176857,1.0,1.0,132,611
2019-02,eu,sentry,0.004530289961855242,,325,0.20614172428108685,0.0012467392194561054,0.0031004275808718174,0.004175664136968595,0.9635526432087783,1.839372551627167,0.013243005894339764,10158.143913439402,0.307218437631009,0.0,0.8797344668456565,0.0007727755942384836,0.014978710154011825,5.068045607545144e-05,7.703429323468619e-05,0.0,0.10790436719571657,0.0003012446309124834,0.0,0.8156386913252088,0.814902000215696,0.0,1.0361254345342303,1.0,1.0,133,102
2019-02,eu,pagefair,0.004492465207094123,,92,0.6879466730470586,0.0526792215847228,1.676315018024475e-05,0.0526792215847228,0.8998749305453625,2.235730777266388,0.11490362619646985,22.907768738850972,1.994076883983873,0.0,0.9986405494061144,4.0885732146938415e-07,0.0,0.060769281404637505,4.0885732146938415e-07,0.0,0.011144632868612473,0.0,0.0,0.06616415376142602,0.06616415376142602,0.0,1.9187052633429564,1.0,1.0,134,261
2019-02,eu,snapchat,0.004482070884402278,,145,0.37321644454878405,0.45573240028817524,0.0002790775442159642,0.4557520709520847,0.9999901646680452,2.8254056459723085,1.065505769651608,3969.2193250339524,0.9303592928724169,0.0,0.9915170261890301,0.4896401170076658,0.0,0.0013552267822646016,0.00012826912090983377,6.966693467946243e-06,0.0027047162875556002,0.0,0.0005192235661110523,0.4423612664956958,0.44235675863521656,0.0,1.4858272866532087,1.0,1.0,135,190
2019-02,eu,hubvisor.io,0.004413507661670134,,28,0.842929082691227,0.6415749770897441,8.906075858125379e-05,0.6415749770897441,0.9396971268333407,1.9930965426946456,1.1665065792594973,47199.18814751125,0.7877898532328639,0.0,0.8764627397253433,0.0,0.0,0.0,4.161717690712794e-07,0.0,0.6296853658191467,0.0,0.0,0.6287943420615651,0.6287943420615651,0.0,1.0,1.0,1.0,136,484
2019-02,eu,ensighten,0.004360178669792587,,111,0.6717113426331751,0.019422702648052508,0.0019196906252369598,0.0209455645331154,0.9717792418970267,6.953385260887515,0.19966341171613686,1017.3369042303124,1.857111743940147,0.0,0.7671171360928798,5.307900346277308e-05,0.0,0.20822092660774616,8.677995804231154e-05,0.0,0.2326280004381124,0.0,0.0,0.7395046802200672,0.6931237414799775,0.0,1.0,1.0,1.0,137,232
2019-02,eu,segment,0.004347923691704587,,131,0.555407462703997,0.02208733885671703,0.00016855726807111344,0.022092408248237962,0.9855011178008304,9.802397653209685,0.024968865487075588,39062.91541846982,7.656431706002328,0.0,0.9628717765006666,0.0,0.0004385023665609417,0.01801070317529787,5.914290107758366e-06,4.2244929341131184e-07,0.6194006458404797,6.7591886945809895e-06,0.0,0.5047318545355001,0.5047280524918594,0.0,1.5404558565835342,1.0,1.0,138,206
2019-02,eu,brightcove,0.004331558006038508,,237,0.23851409831157871,0.17304063457547542,0.019911052234761716,0.1885776584042832,0.8278142409714372,21.501663106098707,0.5885741812319197,6941822.589484607,5.568831475024997,0.0,0.8822595514108414,0.059987583950390076,0.07017442683902134,0.4891308680463973,0.046072533815501235,2.120227050874424e-06,0.5099871175004389,0.001660137780834674,0.006243220574004829,0.9369342704171504,0.9089765324789101,0.0,1.5611952652785681,1.5611952652785681,1.0,139,127
2019-02,eu,rocket_science_group,0.004302553455830534,,117,0.32057789796595404,0.0894197392726495,0.008611934442913756,0.09241105561833417,0.9344681010925754,2.9391841096084566,0.2534554677224287,74460.43942765835,0.9137513036580978,0.0,0.6768460503055138,0.0015829600413584599,0.0,0.09415154323662392,0.33024866731243013,9.818792058048699e-06,0.002198128708995337,4.269040025238564e-06,8.53808005047713e-07,0.8632067235672781,0.8627883576448048,0.0,1.2375908611806372,1.0,1.0,140,223
2019-02,eu,unpkg.com,0.004295175121451112,,302,0.253654635836983,0.000780010519878722,0.0006132319547730743,0.0011871212736750726,0.994778548000154,4.857828115444978,0.010677249265532858,14276.633794468939,1.7978143455224231,0.0,0.8007996818378142,0.0,0.0,0.028172748382461737,0.38678985473159344,0.01316224988560701,0.04343469763901421,0.0004934934977741477,0.0,0.8755913155407689,0.8755908879034224,0.0,1.0,1.0,1.0,141,109
2019-02,eu,yieldlove,0.004293931623224857,,190,0.4396049694234432,0.0007297605863408153,0.0,0.0007297605863408153,0.9792309110500553,2.6396894795985717,0.0008858934198779768,117.41960335416103,1.2994525084557693,0.0,0.9968174567629685,0.0,0.0,2.566567126638272e-06,2.566567126638272e-06,0.0,0.12904998945568671,0.0,0.0,0.22868027546109448,0.22846168949414244,0.0,1.1258648796515287,1.0,1.0,142,154
2019-02,eu,united_internet,0.0042887482377086195,,26,0.6016211946125031,0.6162807380603538,0.02096807143337426,0.6195223756076732,0.9988239481166681,68.98793968644041,15.094227623856979,406516.8966115059,21.614591180638744,0.0,0.8371326604512082,0.18379215488594738,1.4561458133024059e-05,0.9472416957931519,0.7105768864261942,0.36469043410704644,0.42834156555375724,8.565563607661211e-05,0.0007970256936928757,0.779662867981966,0.6878914194894838,0.0,2.238320104534138,1.0,1.0,143,493
2019-02,eu,vivendi,0.004264043583139735,,243,0.26942262249000704,0.5821107301761247,0.041087564360854124,0.5822158354946692,0.8010722465529547,59.231671937009175,3.7349795238470613,6777596.585165245,14.671846980440503,0.0,0.9555874030414205,0.5567484722037355,0.00014990430677657926,0.5674946295059059,0.05312470789121255,0.4032266471274156,0.5860745791156594,0.0005991864676040855,0.0025724957473268143,0.9532134874246224,0.933513563109067,0.0,2.1983229671059124,1.0645643879919757,1.0,144,125
2019-02,eu,maxcdn,0.004209296599193253,,186,0.2559839147806542,0.025102599626910447,0.0017917025756269977,0.026367176846629647,0.9525949360184145,20.386710593779657,0.43518430842069666,2426100.070274363,5.905866233213698,0.0,0.5719934109330511,0.005782669881200432,0.0,0.6549144184930237,0.28958120152290356,0.10041607121428649,0.012908462151046723,0.0004250166363031407,0.0057927062083410604,0.8254826709721056,0.825044127112265,0.0,1.0016040668943023,1.0,1.0,145,159
2019-02,eu,markmonitor,0.0041523693606019185,,16,0.3027474995648648,0.6804667794939757,0.06788570882592067,0.7100463488451715,0.973541612663789,12.60077312952463,7.512018939417397,17009.5042580071,5.75527208161077,0.0,0.5891372603488682,0.0070505272302782964,0.009452014922930336,0.9960374789554657,0.0,4.423443898788065e-07,0.4570457056764286,1.902080876478868e-05,0.0,0.6877588267611279,0.6831389819532336,0.0,1.0,1.0,1.0,146,560
2019-02,eu,popads,0.00413785882000012,,304,0.330494409588688,0.06737491688055036,0.005997917241881372,0.06833950200241301,0.6673885888647902,2.345196295069829,0.1004114024348561,92.92735204737964,2.1938083667216803,0.0,0.999425599103686,0.0009898871706183732,0.0,0.0009645851218626569,1.6424136911605294e-05,1.0653494212933164e-05,0.05061918996156752,0.0,0.0,0.07273273667847133,0.06366039856497432,0.0,1.0000088779118441,1.0,1.0,147,108
2019-02,eu,xvideos_com,0.004108701817276962,,43,0.3007779169041765,0.04537736911844385,2.3246374012699674e-05,0.04538765116848793,0.9683290506359672,97.16699077476588,0.2635436951363221,25071854.74815996,22.96458057282642,0.0,0.8192648065991092,0.02463847417953711,0.0,0.9550902406357347,0.8169383810152228,0.217833724051235,0.8593071328816384,0.00924222185266448,0.6829632689408773,0.9522224427647449,0.9522197604908204,0.0,1.0230121220899564,1.0,1.0,148,408
2019-02,eu,schibsted_asa,0.004084985348890832,,23,0.8300310566283648,0.6232236928483684,8.812965490945128e-05,0.6232245921305614,0.9995017976651037,9.433877578916508,1.7077571182681983,5544.093722740508,2.939099260969894,0.0,0.8929161743096661,1.3489232894303766e-06,0.08359997050354408,0.015287347639114459,0.06347448466633933,4.496410964767922e-07,0.8335100422842487,3.6870569911096964e-05,0.0,0.9427328106705228,0.9427125768211814,0.0,1.7667441847916994,1.0,1.0,149,516
2019-02,eu,tradelab,0.003949598331521469,,94,0.3805724802519434,0.3213329197451317,0.029843923160024686,0.3213770998941072,0.5791161830955589,6.599697156705128,2.6684382131315494,13406.95633745635,2.6291150902181895,0.0,0.9989113081184047,0.005815037713570328,0.0,0.15682278691170062,0.0005975946466680959,0.0003460003246078314,0.005797365653980143,7.440867195867342e-06,0.0,0.4692075987996021,0.4560851644454903,0.0,1.0,1.0,1.0,150,260
2019-02,eu,intercom,0.003947528283514098,,162,0.4196856851264299,0.07486459826164642,0.001454521766643712,0.0758621973236055,0.9934183588006477,136.6361383051983,1.4503401328891288,230597.41459314336,128.2600067002922,0.0,0.9869809600029779,0.0005574270877924399,0.018044259152413037,0.20732239572670252,0.012203372480410951,0.19013056263842618,0.6076783487502094,0.0,0.017562675650021405,0.5853687021906233,0.5853356660276573,0.0,1.8874797595339574,1.0,1.0,151,172
2019-02,eu,histats,0.0039053522033497315,,124,0.731012757958682,0.3521741625192009,1.50503386796526e-05,0.3521741625192009,0.5799671526358317,1.85286459680613,0.4748457105123794,1823.4045766198633,1.0235556613259913,0.0,0.8686552240195881,4.7032308373914377e-07,0.0,0.14006127369134955,4.703230837391438e-06,6.678587789095842e-05,0.0001288685249445254,0.00034239520496209667,0.0,0.37191315202064906,0.354413370720883,0.0,1.0,1.0,1.0,152,215
2019-02,eu,browser-update,0.003850676853717613,,84,0.5022190287505781,0.5042651057917003,2.385005755018887e-06,0.5042651057917003,0.9822870392586257,1.2285116943987187,0.5345150877849069,47.12327379245966,0.31477592155429873,0.0,0.9974337338075997,0.0,0.0,0.0019895718008367553,1.9080046040151093e-06,0.0,0.003492602427649658,0.0,0.0,0.8297487491837318,0.8297487491837318,0.0,1.0,1.0,1.0,153,278
2019-02,eu,skimlinks,0.0038359220217360625,,188,0.5153804825920407,0.3182721875811028,0.005213565613451076,0.3183282113849946,0.9365489719871404,4.311504320536603,1.5664820594541844,5446.571561551007,1.9914987468863694,0.0,0.8871982256255752,0.001545203548365781,1.244973419817487e-05,0.337171362929863,0.0025282537140908965,9.576718613980668e-07,0.32209856550331883,0.0,0.0,0.34957177702717585,0.3289430462967308,0.0,1.0030621557768202,1.0,1.0,154,156
2019-02,eu,bbci,0.0038034477992246957,,17,0.1452838875347399,0.009141273703130991,0.002434421297347104,0.00956769584269804,0.9774657872293572,77.64569970416059,0.1489956623741137,675825.0301368897,20.0252192717695,0.0,0.9709042950319647,0.008601364357676902,0.0,0.9493919500385857,0.9761242235784883,0.37904002379850854,0.24490539030423264,0.0007113474649855751,0.04264800904806932,0.9691855675181266,0.9690073684586699,0.0,1.0,1.0,1.0,155,555
2019-02,eu,seznam,0.003766118974332246,,109,0.49048163146366697,0.5732749055669761,0.09238756434735745,0.5744727235483894,0.9579446887063224,19.584590286261914,11.492244177341439,1822960.8282808922,6.414030955011108,0.0,0.9189658577981316,0.17437761992201503,0.0,0.5325803076968096,0.025039565547126285,4.3893981403583215e-06,0.23979135727506162,7.559519019505998e-05,0.006734312169118633,0.59055303978014,0.5482182701381929,0.0,1.3243438459418795,1.0,1.0,156,236
2019-02,eu,onthe.io,0.0037492757265704113,,88,0.7386742151198319,0.12523215226150963,0.0011159965216965303,0.12571029651312324,0.9787426667809771,10.305773248906906,1.0219897365552548,1529.6867092064815,1.143952773457115,0.0,0.9931541108892944,0.0008093179340836998,0.0001753848791779446,0.0032465798723805557,1.4697056914352901e-06,0.0,0.3141980918321106,0.0,0.0,0.45395632524586954,0.4390167668924298,0.0,1.0,1.0,1.0,157,271
2019-02,eu,adocean,0.003713890212052228,,153,0.454413275480903,0.04168282260776672,0.0005672713604621259,0.04177827454549051,0.9153158321628518,2.360794971216048,0.48357979386338007,10887.31177965934,1.7589383568418762,0.0,0.8047849611268274,0.003963975548477714,0.0021711606559971512,0.18451156303784447,0.00041543848542997884,9.19899503452096e-05,0.14267938040317316,2.3244772399058338e-05,0.00037092721913390965,0.056348295713070484,0.05574640447882253,0.0,1.0,1.0,1.0,158,179
2019-02,eu,qualtrics,0.0036851464842196273,,141,0.3464734507585548,0.05474973720425198,0.020332839724250127,0.0728680648214559,0.9961212394289819,3.0816069891457505,0.21115420291270895,15449.364576578606,0.9710010063245429,0.0,0.9869765953533625,0.005659142575602686,0.0,0.03461676679238662,0.0023341346381493197,0.00032397768840424044,0.5128392357914601,0.0,0.0,0.54447241728725,0.41633824466894714,0.0,1.0,1.0,1.0,159,196
2019-02,eu,stripe.com,0.003612274181961937,,180,0.33006846565826675,0.500754333412826,0.007418755977844411,0.5018836724825171,0.9993450748663836,7.74534954849319,2.620956485614783,49092.42000989507,1.424248603072148,0.0,0.9187323334199448,0.814850935886999,1.0169644931932023e-06,0.12478306876154573,0.05872207224820849,0.00015101922723919056,0.4302395409015492,0.0,5.084822465966012e-07,0.9732340030214015,0.8726994356355545,0.0,1.4932913394795277,1.0,1.0,160,163
2019-02,eu,linkpulse,0.0035899389700989152,,84,0.7181405589867609,0.0009444981956809929,0.0018802984123118358,0.00276288746298882,0.8965626098439634,6.673145296670158,0.020664863285676936,9917.401816445014,1.5446520987455978,0.0,0.978170630813256,0.0,0.06280708342948012,0.4792990656835563,0.0,0.0,0.0047091881869165,0.0,0.0,0.581169796318913,0.5615302712695007,0.0,1.0,1.0,1.0,161,278
2019-02,eu,lightInthebox,0.0035886073065626743,,187,0.3136782037227509,0.41384525773997927,0.00010850916595350894,0.4138462814113562,0.9655846801436415,2.9730636232234184,1.2681271727424974,124.21296868793992,1.1028513342532726,0.0,0.9918705137601906,0.46431839865039165,0.0,0.026740855543589976,0.002590912254984256,2.610362011145734e-05,0.001955212329917001,7.16569963843927e-06,0.0,0.6120433913823249,0.583550010441448,0.0,1.0,1.0,1.0,162,157
2019-02,eu,emarsys,0.003576460698334865,,134,0.6957702212301979,0.5224429278033053,0.030524785338899792,0.5309394963585035,0.9850534553516723,2.696322142384288,0.8457429079279908,1071.1780227297588,0.9052229964065226,0.0,0.9922167857559219,0.00019823957098080825,0.0,0.0017497466796155797,0.00016177581569677357,5.64931419893495e-06,0.7223577772311067,0.0,0.0,0.8074364490670671,0.7782700670060021,0.0,1.0,1.0,1.0,163,201
2019-02,eu,kxcdn.com,0.0035455256951936634,,98,0.42706697370717966,0.004164644093629115,0.014305570593540786,0.018212223300352225,0.9589503584163473,6.0188162754229015,0.05047047164244673,239803.59447950238,1.7156007598830647,0.0,0.9142748499324197,0.0049676293337242924,0.0,0.11481082962880841,0.12033951252061212,0.019280452697175616,0.06654312781919051,0.0013661110181490206,0.0003916495751690025,0.7964727707705084,0.7886724167317257,0.0,1.0,1.0,1.0,164,258
2019-02,eu,trustpilot,0.003529938803099124,,148,0.3747413314265177,0.21506069015111268,0.0575285498938241,0.2507920914179386,0.9771403119245337,4.774314956049268,1.057477035983247,21701.386478691194,1.2598075461114542,0.0,0.9475239760829759,0.571658711496604,0.0,0.0595219821303968,0.0009324538156977976,4.214774501759018e-05,0.326281304457098,0.0,0.0,0.8466665036260069,0.834502976619449,0.0,1.0,1.0,1.0,165,184
2019-02,eu,atlassian,0.0035052929254035625,,106,0.3321976804323641,0.18089670209437994,0.0016500794123642248,0.18092919016156525,0.9980570039818842,9.054700997121662,1.5135959941165158,701862.2549977914,1.9399096517331598,0.0,0.688645892119705,0.010738878208000135,0.0017910357038618356,0.12436327318324894,0.03696932445256297,0.004611209535981321,0.47823797299612814,0.0,0.0,0.8427870988837205,0.841098767392251,0.0,1.1955598244177168,1.0825867627894254,1.0,166,242
2019-02,eu,digiteka,0.003487782927484962,,82,0.42707572421606127,0.8933754989836007,0.022101155430100165,0.8935361216730038,0.9322024793823662,26.626252067029693,5.423886963757202,69578303.34625722,7.354677543368126,0.0,0.9682146129783133,0.6555464857862086,0.0,0.7449701399787241,0.01926945641068852,0.00032019211526916147,0.7641342700357057,2.1065270741392203e-06,0.5885204807094783,0.9261341015135397,0.8968096647462162,0.0,2.2713975753873377,1.6405206281663736,1.0,167,283
2019-02,eu,nyetm2mkch.com,0.003419344605608631,,10,0.2877856682580675,0.0629845294370434,0.0,0.0629845294370434,0.9999801246239793,1.0440035453373442,0.08831166738289643,7.546649119037387,0.9557885689729265,0.0,0.9997040180489901,5.3717232488182205e-06,0.0,0.00016974645466265577,1.6115169746454663e-06,0.0,0.00041147400085947574,0.0,0.0,0.06171465406102278,0.061713579716373014,0.0,1.0,1.0,1.0,168,600
2019-02,eu,telenor,0.0034042628272692175,,465,0.06806459435207114,0.37690846336090267,0.09896950936905312,0.3801910985767154,0.9835204590077959,2.31937871650258,1.126712740822353,993.1665699969084,1.3359661679226542,0.0,0.0012755012574262607,0.021220046088543745,0.0,0.9808890632241801,2.6977606967560506e-06,0.0,1.2949251344429044e-05,0.0,8.093282090268152e-06,0.23868653585404898,0.23864175302648283,0.0,1.0,1.0,1.0,169,68
2019-02,eu,singtel,0.0033387229399586636,,619,0.07174285426719897,0.4212169508067032,0.05201498371299665,0.42152503126191404,0.9754586410241034,2.9900715571871594,1.6038872051436233,127.91600406446143,1.4737336655467574,0.0,0.13379659097973437,0.10987029262691952,1.1002873400388512e-06,0.815888919391299,4.95129303017483e-06,0.0,0.0008142126316287499,7.481953912264188e-05,0.0,0.2254626295657111,0.22518370672501123,0.0,1.0004082066031543,1.0004082066031543,1.0,170,54
