month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-10,global,newyorker.com,News and Portals,0.00041206237249291557,0.8077160971083964,0.11713313746714087,0.8116591928251121,1.765424462656564,115.1336786763569,21.97920210298438,6292135.352249884,42.41371578784599,0.9453378691820009,0.9748724292562239,0.9611102520488635,0.035333230245863614,0.8394154940466986,0.6403278181537034,0.5620071130354105,0.7701407143961652,0.003479202102984382,0.42252976650688107,0.9444100819545385,0.9345910004638937,0.6846296582650379,22.29627338796969,17.9703108087212,12.913715787845987
2018-10,global,beck.de,Business,0.0004102782768643704,0.7167261997204535,0.0022519024693275352,0.7173474141947508,1.0757105140549774,3.47406429569809,1.5510172387016616,31629.802764404412,1.5632085727597453,0.02088833669824507,0.0833203913651188,0.029585339338406586,0.0,0.9330641403944712,0.10855722938344463,0.02756639229694052,0.00861935083087436,7.765180928715639e-05,0.0,0.7762851374437024,0.7758192265879795,0.047600559093026865,1.1229228141015686,1.1214474297251127,1.0892219288709426
2018-10,global,movie4k.io,Entertainment,0.0004095455233026465,0.5183975106962272,0.03586153247763516,0.5260210035005835,1.7222870478413068,19.750447296771686,6.226371061843641,13676828.823726177,6.063243873978997,0.8318942045896538,0.9943990665110852,0.5334889148191365,0.31513029949436017,0.11995332555425904,0.2322053675612602,0.012679891092959937,0.4202255931544146,0.002333722287047841,0.009334889148191364,0.9222092570984053,0.9211979774406845,0.4367950213924543,5.927965772073123,5.041773628938157,4.168572539867756
2018-10,global,isnichwahr.de,Entertainment,0.00040938622905009776,0.2743968871595331,0.15743190661478598,0.3757198443579767,1.759533073929961,24.307704280155644,8.414630350194553,1180221.239766537,9.74715953307393,0.8109727626459144,0.9998443579766537,0.21439688715953306,0.018832684824902725,0.5282490272373541,0.09260700389105059,0.12988326848249027,0.274863813229572,0.006926070038910506,0.014708171206225681,0.5979766536964981,0.5969649805447471,0.3919066147859922,6.097587548638132,5.343346303501946,2.589416342412451
2018-10,global,brigitte.de,News and Portals,0.00040635963825167294,0.7729517836142689,0.5695805566444532,0.8279890239121913,1.7775774206193649,166.7313210505684,63.88718149745198,1942561.1372010976,47.02234417875343,0.6609172873382987,0.9902783222265779,0.6990199921599373,0.16017248137985104,0.9087416699333595,0.617875343002744,0.31728733829870637,0.782203057624461,0.018737749901999216,0.050411603292826346,0.956017248137985,0.9220697765582124,0.8162289298314387,21.96950215601725,18.588788710309682,12.611289690317523
2018-10,global,cyberport.de,Business,0.00040527643733434196,0.7745460262557975,0.3931294709535414,0.7783193145192988,1.7794198569294866,82.9023661661819,15.347299740586433,721148.6214134109,20.617247071771086,0.6045122238817703,0.9944186777769043,0.4818803553179781,0.02641301784450908,0.9636034902916437,0.1573775646568666,0.05345491706626838,0.6693656159106989,0.00023583051646883108,0.002436915336844588,0.9739014228441161,0.9672195582108325,0.6969577863375521,17.520792390535334,14.975159185598617,11.017765898907319
2018-10,global,bet-at-home.com,Recreation,0.0004045118249221083,0.5869890525320942,0.2929825943136174,0.6037646688194062,1.7156808694967316,12.500984484523903,3.3370875009844845,259584.9539261243,4.1965818697330075,0.46199889737733324,0.994014334094668,0.4306529101362527,0.009529810191383792,0.5846262896747263,0.0287469480979759,0.013467748286996928,0.022603764668819405,0.0007875876191226274,0.0,0.8280696227455304,0.8223202331259353,0.53776482633693,5.281090021264866,4.357564779081673,2.9084035598960383
2018-10,global,marinetraffic.com,Business,0.000403460482855287,0.8472836386607707,0.2890871762476311,0.8580227416298168,1.8090650663297536,172.55535375868604,15.237997473152243,1904775.865603285,28.4825489576753,0.8834491471888819,0.9953411244472521,0.2608180669614656,0.08457043588123815,0.993761844598863,0.9910770688566014,0.6218414403032217,0.6885660138976627,0.001737207833228048,0.00039481996209728365,0.9849178774478837,0.9797852179406191,0.8894504106127605,15.491866708780796,12.858575489576753,9.056143398610233
2018-10,global,abcbourse.com,Business,0.00040183568147929055,0.4671370807896615,0.1924205185126457,0.4723697772139856,1.830254499326092,15.907793546341077,5.4284468405613255,47158.55823356854,8.24823594703877,0.8468247046697851,0.9997621501625307,0.2877983033378261,0.012923174502497423,0.46586854832315866,0.022199318163799255,0.00951399349877111,0.27162451438991514,0.0030920478871006105,0.0,0.5799571870292556,0.5797193371917863,0.44477919606754934,7.527233806390233,7.166970585903433,5.057956077063348
2018-10,global,mtb-news.de,Reference,0.00039941440884055067,0.6057270479381032,0.3925979101858499,0.6149796602057909,1.8100821568158252,49.150195421552205,20.609396187285636,955123.5195022733,19.165669617930924,0.827630214564888,0.998085666427375,0.5337800111669458,0.07035175879396985,0.7087820052644174,0.17197096594081518,0.06875648081678233,0.3165829145728643,0.0012762223817500199,0.014357501794687724,0.6665869027678073,0.6527877482651352,0.5153545505304299,11.700486559783043,11.251814628699051,7.620802424822525
2018-10,global,rakuten.de,E-Commerce,0.00039871351412933646,0.8313224131042749,0.22812624850179783,0.8314822213343988,1.7641230523371954,70.50251697962445,24.90834998002397,380826.37011586095,24.161246504194967,0.5216939672393128,0.9912904514582501,0.5833000399520575,0.27159408709548544,0.8043148222133439,0.411825809029165,0.04866160607271274,0.7963244107071514,0.00039952057530962844,0.0,0.953815421494207,0.9498202157411106,0.7027566919696364,17.207670795045946,14.467758689572513,9.637714742309228
2018-10,global,dpstream.net,Entertainment,0.00039839492562423914,0.42654938024790084,0.09452219112355058,0.4367053178728509,1.618312674930028,14.100839664134346,2.4220711715313876,5991654.329788085,8.37952818872451,0.8658936425429828,0.9799280287884846,0.26565373850459817,0.0,0.5138744502199121,0.9002798880447821,0.2107157137145142,0.10395841663334666,0.001679328268692523,0.00351859256297481,0.47373050779688125,0.471891243502599,0.23094762095161936,6.623670531787285,6.310275889644142,5.049820071971212
2018-10,global,finanznachrichten.de,News and Portals,0.0003941895573569541,0.6552170047684475,0.5220237614159864,0.6663703224763599,1.7519599127131658,51.029984643982864,25.761739270993292,312629.56736442255,18.040976319405157,0.5007678008567041,0.9955548371453973,0.4614887254505779,0.07152671138769902,0.62426250707185,0.21765133758991353,0.14281095934696517,0.3025943586842318,0.0064656914248767475,0.0007273902852986341,0.8033621595409359,0.8032005172553139,0.558716560252162,12.215226703305584,9.78428836983755,7.110401681079771
2018-10,global,samsclub.com,E-Commerce,0.00039361609804777883,0.738243626062323,0.05730473492513152,0.7447187373532983,1.776770538243626,31.378146499392958,5.931363820315662,243548.92747875355,13.218615944961554,0.8663698907324969,0.987292594091461,0.31444759206798867,0.04993929583164711,0.9753136382031566,0.1952246054229057,0.6178065560501821,0.7111290975313638,0.05633346823148523,0.0006475111290975314,0.9459328207203561,0.9427762039660057,0.7432618373128288,12.604937272359368,11.115499797652772,7.520922703358964
2018-10,global,lablue.de,Entertainment,0.00039317007414064255,0.7538287010777085,0.23782513572644032,0.7769224536099182,1.7763552386354429,131.67563406531076,48.05874726521352,623580.8374523944,40.82213759014667,0.5210274694109067,0.9971639251276234,0.24827809739891418,0.05526294465602463,0.9884936390892148,0.6551332955190017,0.09772303703103476,0.2229965156794425,0.0006482456851146585,0.46989709099748805,0.9674256543229884,0.9658050401102017,0.43148853415444455,7.630013775220808,7.120897820273884,4.3023255813953485
2018-10,global,aldi-nord.de,Business,0.0003929152033365647,0.25962863861185437,0.12876023676315576,0.35238790237573986,1.087732100867591,3.841968701856807,1.4103624422281684,20887.349225654747,2.7986702343306575,0.5908538068596448,0.07808319143760642,0.024162815211221926,0.0008919159977296684,0.9792426822346549,0.04873104678504824,0.004702829806210979,0.010621908700235142,0.0008108327252087894,0.0,0.31492743047109384,0.3126570988405092,0.25273656044757964,1.1666261250304062,1.1659774588502392,1.1555987999675668
2018-10,global,forumophilia.com,Adult,0.00039262847368197706,0.14451476793248946,0.24667315806556314,0.35434923726062967,1.6587958455047063,13.071729957805907,1.9994320025965595,271097.57919506653,7.813047711781889,0.7810775722168127,0.9209672184355728,0.0798442064264849,0.0,0.5555014605647517,0.016877637130801686,0.005355404089581304,0.005274261603375527,0.002109704641350211,0.01557935735150925,0.6425673482635508,0.6304771178188899,0.2997403440441415,2.6929568321973387,2.6921454073352806,2.115546900357027
2018-10,global,peanutlabs.com,Business,0.00039192757897076286,0.09055438140139814,0.178182409364331,0.2622337831246952,1.6415217037880019,10.265241424158674,0.6450170703950577,81897.315314583,3.8832710128434402,0.6132336205495041,0.9852056576166477,0.00024386278653877418,0.0,0.42432124857746706,0.9065192651601366,0.876849292797919,0.011380263371809462,8.128759551292472e-05,0.0,0.9358640871403023,0.8996911071370509,0.3527068769305804,4.527556494878882,4.515769793529508,2.8578279954478947
2018-10,global,bike24.de,E-Commerce,0.00039160899046566553,0.05353075170842825,0.3246013667425968,0.3566547347868532,1.781727953140254,6.262365766352099,0.7857142857142857,140973.4818581191,1.8705662219329646,0.1082004555808656,0.9947933615359583,0.04962577286039701,0.02164009111617312,0.49064432150992515,0.06874389847054996,0.032866905304262936,0.012040351448096323,0.008054018874064432,0.0,0.9197852261633582,0.9188089814513505,0.45281483891962254,2.7624471200781,2.7094044907256754,1.0575984380084609
2018-10,global,nordbayern.de,News and Portals,0.0003907169426513929,0.8344748858447488,0.5969504240052185,0.8560013046314416,0.4655088062622309,92.51263861709067,39.342139595564255,861054.8796477495,33.418052837573384,0.54044357469015,0.9966568819308546,0.810583822570124,0.12336921069797782,0.862279843444227,0.4632257012393999,0.24885844748858446,0.7778049575994781,0.00228310502283105,0.010763209393346379,0.8984018264840182,0.8226516634050881,0.7191780821917808,20.91030658838878,19.446020874103066,15.928163731245924
2018-10,global,tvp.pl,Entertainment,0.0003904939306978248,0.7854287346006363,0.3382556906257649,0.8002773925104022,1.422289304071143,70.15835848902668,36.96034918821898,681607.8932854695,22.879089499877622,0.6527698458023986,0.9760137064534552,0.7941584400750592,0.23178591825079548,0.8252427184466019,0.8768866770008974,0.2659704658562454,0.5171738598351963,0.0007342742922411683,0.02382312148160235,0.9750346740638003,0.9719344048298931,0.6764297952190585,9.849555356123032,8.833809251856083,6.0137064534551685
2018-10,global,babbel.com,Reference,0.0003898567536876301,0.7539429598757865,0.26019449211408024,0.7590912805426167,1.7867124295170385,68.1476669118248,19.609626542453217,319192.26877502655,22.265179374029582,0.43948680232083026,0.9951785568358258,0.3991174307428291,0.007926779439405084,0.9353599738497997,0.9106807223992809,0.7968456320993708,0.6557162703276948,0.0005720356296477895,0.08188281441529786,0.9722154122742502,0.9669853722317562,0.537958649995914,11.398708833864509,9.644275557734739,7.228977690610444
2018-10,global,kino.de,News and Portals,0.0003874673398993999,0.8606314750863345,0.469166255550074,0.8677849037987173,1.7728991942114785,497.1357506988982,57.067998684426904,1021751.4254234501,399.7660746587732,0.6786712711725045,0.9873376089458971,0.49210656142081893,0.3750205558296333,0.9962999506660088,0.9530504851175794,0.5212958395000822,0.9174477881927314,0.009949021542509456,0.028695938168064462,0.9701529353724716,0.9647261963492847,0.7861371484953132,26.234500904456503,23.319519815819767,15.96538398289755
2018-10,global,knuddels.de,Entertainment,0.00038740362219838047,0.5648848684210527,0.19202302631578946,0.5823190789473685,1.8001644736842106,68.80657894736842,30.612171052631577,420309.82220394735,15.230427631578948,0.4152138157894737,0.9804276315789474,0.4221217105263158,0.13305921052631578,0.7380756578947368,0.49588815789473684,0.20995065789473685,0.31858552631578946,0.0018914473684210527,0.000493421052631579,0.9096217105263158,0.8870888157894737,0.5573190789473684,10.256167763157896,9.161513157894737,6.380098684210527
2018-10,global,serienjunkies.de,Entertainment,0.00038689388059022473,0.7781620553359684,0.4022562582345191,0.7908432147562582,1.7858201581027668,33.91403162055336,11.359683794466402,351919.98501317523,14.881258234519104,0.7476119894598156,0.9954710144927537,0.4902832674571805,0.026515151515151516,0.6986166007905138,0.14640974967061923,0.05722990777338603,0.32386363636363635,0.002717391304347826,0.03384387351778656,0.8563076416337286,0.8263339920948617,0.6867588932806324,9.43840579710145,8.72463768115942,5.874423583662714
2018-10,global,t3n.de,News and Portals,0.00038657529208512736,0.7947090819185759,0.41791659798912145,0.7984176693588264,1.8509971979561564,68.02497115543102,13.181885610680732,779535.3201747157,23.942063622877864,0.8174550848854458,0.969836822152629,0.6774353057524312,0.03601450469754409,0.9847535849678589,0.9817867150156585,0.6863359156090325,0.6477666062304269,0.0029668699522004283,0.004779957145211801,0.9830229108290753,0.9799736278226471,0.7474864018460524,16.04771715839789,13.931926817207845,11.430773034448658
2018-10,global,achgut.com,News and Portals,0.0003863204212810495,0.7158997196107537,0.330611908296223,0.7342074880422234,1.772060036285667,125.358650832921,68.2025399967013,1778226.9924954644,37.979218208807524,0.7159821870361207,0.9584364176150421,0.47509483753917203,0.031172686788718457,0.9386442355269669,0.4747649678377041,0.34694045851888505,0.10580570674583539,0.0013194788058716806,0.04387267029523338,0.777090549233053,0.7258782780801584,0.4176975094837539,7.566221342569685,6.929572818736599,4.159904337786574
2018-10,global,bunte.de,News and Portals,0.0003853646557657574,0.8818617724867724,0.623098544973545,0.8900462962962963,1.7400793650793651,208.76736111111111,49.88045634920635,1915863.4963624338,56.757440476190474,0.4750330687830688,0.9916501322751323,0.9937996031746031,0.21965939153439154,0.9946263227513228,0.4904100529100529,0.3215112433862434,0.8940145502645502,0.007936507936507936,0.1529431216931217,0.9675099206349206,0.8296130952380952,0.8052248677248677,23.08192791005291,20.3192791005291,16.373594576719576
2018-10,global,bergfreunde.de,E-Commerce,0.00038358056013721223,0.8451827242524917,0.37034883720930234,0.851578073089701,1.7891196013289037,33.52375415282392,11.246013289036545,153819.43671096346,12.342441860465117,0.6248338870431893,0.9979235880398671,0.4855481727574751,0.17699335548172757,0.8690199335548173,0.9963455149501661,0.2335548172757475,0.807641196013289,0.0030730897009966776,8.305647840531562e-05,0.9897840531561461,0.9886212624584717,0.7529900332225914,15.161794019933556,12.69202657807309,10.800415282392027
2018-10,global,apornstories.com,Adult,0.0003826247946219202,0.7939217318900916,0.07693588676103247,0.7957535387177352,1.0096586178184845,18.39616985845129,4.281931723563697,61137353.18243131,7.970191507077436,0.8006661115736886,0.9815154038301416,0.44746044962531223,0.0,0.9665278934221482,0.3047460449625312,0.04313072439633639,0.21332223147377186,0.013155703580349709,0.3249791840133222,0.33388842631140714,0.2723563696919234,0.08576186511240633,3.917651956702748,3.4671107410491255,3.344712739383847
2018-10,global,fischkopf.de,Entertainment,0.00038221062956529363,0.33508377094273567,0.2519796615820622,0.40610152538134536,1.7603567558556306,18.158622989080605,6.564557806118196,118574.97632741519,8.406768358756356,0.5600566808368759,0.9992498124531133,0.24439443194131866,0.015420521797115946,0.5529715762273901,0.016837542719013086,0.007835292156372426,0.23830957739434858,0.0,0.0010836042343919314,0.5152121363674252,0.5151287821955489,0.4311077769442361,6.96190714345253,5.892139701592065,2.709844127698591
2018-10,global,bravotube.net,Adult,0.00038096813439541394,0.427161732731226,0.27604950660645594,0.47658471316273626,1.795534370296036,38.07752132463623,4.1566315437364105,106169195.37104867,15.24928917879244,0.8356748620170598,0.9918046496069577,0.809332664325138,0.0,0.37907676869041645,0.9957350727546412,0.766432513798294,0.7671015219936445,0.0036795450744271617,0.9056698444555946,0.4156213413614317,0.04724870379662151,0.38049841110553606,9.643585883927079,8.531108881083794,6.542900150526844
2018-10,global,lexoffice.de,Business,0.00038071326359133607,0.9051046025104602,0.31313807531380755,0.9102928870292887,1.7632635983263598,23.68928870292887,7.590543933054393,97025.94686192469,8.27439330543933,0.3301255230125523,0.9869456066945607,0.05196652719665272,0.11849372384937239,0.7197489539748954,0.7538075313807532,0.20686192468619247,0.22786610878661087,0.0,0.0,0.753305439330544,0.1694560669456067,0.7226778242677824,4.729539748953975,4.367949790794979,2.6122175732217574
2018-10,global,brands4friends.de,E-Commerce,0.0003796619215245148,0.6524293026768482,0.3692204413862549,0.6541075774104221,1.775446840647814,30.111605269782665,10.41772258118654,155848.0695644877,10.281950155240413,0.5104472602164974,0.9984056390031049,0.5163212217840061,0.4784761265419149,0.6325417470839977,0.06612402450281112,0.023663673743391792,0.391709322816145,0.0003356549467147772,0.0,0.7558110262649996,0.7505244608542418,0.6306956448770664,7.7248468574305615,6.980615926827221,5.564823361584291
2018-10,global,iwank.tv,Adult,0.0003787698737102422,0.4288838422070822,0.139456640592144,0.45243502397173857,0.010177474976869376,83.21128774497434,1.8951131297838337,976973.3480528219,19.068298427117504,0.2996887879552528,0.9957103204642948,0.476406762553621,8.411136344520145e-05,0.980822609134494,0.06838253848094877,0.01387837496845824,0.30919337202456054,0.002102784086130036,0.0,0.9827571704937337,0.9826730591302885,0.40516443771553534,3.6156951804188746,3.1429893178568427,3.090083270249811
2018-10,global,erotikforum.at,Adult,0.00037806897899902807,0.03758321395466419,0.21159517991067667,0.2416786045335805,1.5231313727142497,4.6199544956602345,0.7739108452009775,1598108.7577315243,1.8731777197269739,0.07668323923485296,0.9979775848993006,0.032190107019465744,0.0,0.5527091935619786,0.012977163562821269,0.01238729249178394,0.021656695036656275,0.004044830201398837,0.003454959130361507,0.6464144265610516,0.5677930395213617,0.5511081149405915,1.7639673042892055,1.7305131878318025,1.054183871239572
2018-10,global,1tv.ru,News and Portals,0.0003764123187725218,0.863393990689801,0.21193398222598392,0.8667795175624207,1.7900126957257723,235.77697841726618,72.10571307659754,4413312.205247567,82.55006347862886,0.8709267879813796,0.992890393567499,0.8515446466356327,0.13042742276766822,0.9794329242488362,0.6620397799407532,0.03986457892509522,0.5990689801100296,0.0005924672027084215,0.0017774016081252644,0.8848920863309353,0.44130342784595855,0.8118493440541684,12.277613203554804,10.265425306813373,8.609479475243335
2018-10,global,bankier.pl,News and Portals,0.0003742140580873501,0.6557125830069811,0.2365060446109314,0.6575004256768262,1.784181849140133,40.189085646177425,13.55576366422612,251390.70892218628,18.545462285033203,0.9786310233270901,0.988251319598161,0.707730291162949,0.12216924910607867,0.9141835518474374,0.6026732504682445,0.21411544355525286,0.9671377490209433,0.0019581134003064872,0.00017027073046143367,0.9469606674612634,0.941682274816959,0.7067938021454112,10.690703218116806,9.308019751404734,6.5070662353141495
2018-10,global,swagbucks.com,Business,0.0003740547638348014,0.7930329614172558,0.26582062856656163,0.8025721829486415,0.17162081594412743,115.06004599267524,34.14232177838344,3843337.30636232,33.582488714760245,0.5657099054595008,0.9982113959628651,0.3309769184907589,0.09164466399795589,0.8569116770292139,0.368878289753854,0.11728132186355507,0.5169917383527809,0.004003066178349374,0.01507537688442211,0.9742781705135849,0.9637168895324077,0.7174005621326974,20.057831530534028,15.058768418363002,11.434034579678052
2018-10,global,noelshack.com,Business,0.0003733538691235872,0.1099923201638365,0.08200358392354297,0.16460448843758,1.5346019284921921,3.333134226469835,0.4010581107603038,18288.01228773786,2.221520607560372,0.15811929345507295,0.98574963734107,0.0017066302585544842,0.0,0.3144466251386637,0.0539295161703217,0.020906220667292433,0.005034559262735728,0.0006826521034217937,0.0,0.3803225531188668,0.3802372216059391,0.270415564467958,2.1962624797337655,2.0933526751429303,2.0325113064254627
2018-10,global,ebenporno.com,Adult,0.00037274855096390227,0.6041880341880342,0.14188034188034188,0.6076923076923076,0.22931623931623932,18.723247863247863,4.895726495726496,70842972.01470086,8.54076923076923,0.6997435897435897,0.9943589743589744,0.685042735042735,0.3988034188034188,0.5187179487179487,0.9769230769230769,0.2017948717948718,0.5742735042735043,0.1905982905982906,0.17726495726495725,0.964957264957265,0.9635897435897436,0.5429059829059829,4.751367521367522,4.75059829059829,3.628034188034188
2018-10,global,kfzteile24.de,E-Commerce,0.0003722388093557465,0.6577370763437179,0.39096199931530295,0.6838411502909962,1.5844744950359466,31.2648921602191,12.38479972612119,340440.11263266,9.711057856898323,0.39412872304005475,0.9943512495720643,0.6109209174940089,0.06359123587812393,0.6389934953782951,0.6431872646353989,0.046473810338925024,0.5970558028072578,0.005391989044847655,0.0,0.7280041081821295,0.7259500171174256,0.6150290996234167,10.185638479972612,8.913300239643958,6.3916466963368705
2018-10,global,publico.es,News and Portals,0.00037192022085064916,0.9453486379989721,0.12754839814973445,0.9456056193249958,1.8202843926674661,85.24516018502655,19.113157443892412,11551769.70524242,27.241391125578208,0.8977214322425904,0.9960596196676375,0.927445605619325,0.09268459825252698,0.5684426931642967,0.992804522871338,0.663868425561076,0.3980640740106219,0.0019701901661812577,0.02604077437039575,0.9812403632002741,0.9797841356861401,0.9333561761178688,10.747815658728799,9.567243446976187,5.232653760493404
2018-10,global,sonnenklar.tv,Recreation,0.0003709644553353571,0.7767090346959807,0.2685503263483339,0.7864136035726554,1.7822054276880797,52.90810717966335,14.753692889041567,15368935.42021642,17.174854002061146,0.4977670903469598,0.9962212298179319,0.8024733768464445,0.029199587770525594,0.7743043627619375,0.9947612504294057,0.2707832360013741,0.7166781174854002,0.027052559257986945,0.017347990381312264,0.9654757815183785,0.9650463758158708,0.7540364136035727,15.366283064239093,13.728100309172106,9.554878048780488
2018-10,global,irctc.co.in,Recreation,0.0003698812544180261,0.26408268733850127,0.024031007751937984,0.268733850129199,1.7414298018949181,29.559086993970716,2.1553832902670114,221638.20189491817,16.88725236864772,0.8386735572782085,0.9747631352282515,0.021963824289405683,0.0008613264427217916,0.5861326442721791,0.8823428079242033,0.6984496124031008,0.059431524547803614,0.0006029285099052541,0.001119724375538329,0.9430663221360895,0.9341946597760551,0.3111111111111111,7.210077519379845,6.061929371231697,2.895348837209302
2018-10,global,0123movies.com,Entertainment,0.00036984939556751635,0.9422000172280127,0.13903006288224654,0.9443535188216039,1.8079937979154104,77.9682143164786,26.709707985183908,266732812.30338532,17.070031871823584,0.9637350331639245,0.9951761564303557,0.9804462055301921,0.04703247480403135,0.9892324920320441,0.9858730295460418,0.4981479886295116,0.1661641829614954,0.002842622103540357,0.11585838573520545,0.988026531139633,0.9854423292273237,0.5276078904298389,10.945473339650272,9.356533723834955,6.698251356706004
2018-10,global,tichyseinblick.de,News and Portals,0.0003689573477532438,0.7906053017874104,0.42915119592435885,0.7985493480701148,1.7950090665745617,109.97495898454365,62.41352214834643,700374.855970987,34.693895173128396,0.7853380537086607,0.998963820050082,0.13798462999740954,0.06009843709524221,0.46869873067956136,0.1543908125377774,0.060961920386840514,0.23478110698557983,0.0013815732665572922,0.032812365080735685,0.9436145410586305,0.9338571798635696,0.8761764959848027,11.180899749589845,10.738278214316553,8.021932475606597
2018-10,global,avg.com,Business,0.0003688617712017146,0.3778718258766626,0.12100535498358957,0.4021419934358266,1.6994299533598203,11.949559509414406,2.660217654171705,82053.56097771636,4.9921402660217655,0.45370530316116775,0.988771808602522,0.3892727586802557,0.010709967179132838,0.3887545344619105,0.17921920884436,0.06400069096562445,0.281309379858352,0.002332008982553118,0.00025911210917256864,0.7682674036966661,0.7518569701157367,0.3679391950250475,4.852737951286923,4.6286059768526515,2.7537571255830025
2018-10,global,mirapodo.de,E-Commerce,0.00036733254637724726,0.9034692107545533,0.5296617519514311,0.9044232437120555,1.7500433651344318,133.6839549002602,30.592020815264526,660254.5843018213,37.70225498699046,0.4856895056374675,0.9934084995663487,0.9730268863833478,0.035039028620988726,0.9992194275802255,0.13070251517779705,0.009453599306157849,0.970858629661752,0.0,0.0,0.9891587163920208,0.9882046834345186,0.9482220294882914,20.629575021682566,17.87779705117086,14.765221162185602
2018-10,global,kisscartoon.ac,Entertainment,0.00036714139327418885,0.9619055883373828,0.25277681360638665,0.9636410968413746,1.8003297466157584,98.32714335300243,31.15428670600486,128443843.25026032,32.57349878514405,0.9643353002429712,0.996876084692815,0.9809094064560916,0.01917736896910795,0.9009024644220757,0.8065775772301285,0.38840680319333565,0.8180319333564734,0.003471017007983339,0.461037834085387,0.9713641096841374,0.7182401943769524,0.9342242276987157,17.915220409580005,15.68943075321069,9.456785838250607
2018-10,global,heine.de,E-Commerce,0.00036631306316093574,0.7790920160027831,0.4726039311184554,0.7823969385980171,1.8030092189946079,100.13454513828492,45.863019655592275,218290.72725691425,36.59714732997043,0.4801704644285963,0.998869368585841,0.8016176726387197,0.28135327883110106,0.9666898591059314,0.30413985040876673,0.0037397808314489477,0.010697512610888851,8.697164724299878e-05,0.0,0.8367542181248913,0.4621673334492955,0.7984866933379718,19.324056357627413,16.218559749521656,12.919638197947469
2018-10,global,sport.pl,News and Portals,0.0003654847330476826,0.8901673640167364,0.3983612273361227,0.9068165969316597,0.023099721059972107,56.03800557880056,19.144351464435147,351799.43122384936,28.8192119944212,0.94168410041841,0.985965829846583,0.9622559274755927,0.04271269177126918,0.9624302649930265,0.9589435146443515,0.3295850767085077,0.715568340306834,0.008629707112970711,0.0025278940027894004,0.7790271966527197,0.4685320781032078,0.6437412831241283,11.435669456066945,9.29715829846583,4.93915620641562
2018-10,global,sims3pack.ru,Entertainment,0.00036532543879513397,0.9578791314205982,0.3207464899276184,0.9580535449550885,1.7387285253335658,51.86177727391646,23.332083369669487,144123.4379523851,20.998779105258567,0.9120955786169007,0.9235196651260138,0.7759658149472399,0.1373506584110927,0.9320659283160373,0.9127932327548618,0.34263538850614805,0.6835266416673934,0.0006976541379611058,0.0,0.9886631202581321,0.988052672887416,0.9077352402546438,10.950902590040988,10.030173541466818,7.7235545478329115
2018-10,global,huffingtonpost.de,News and Portals,0.0003650705679910561,0.9479884806702156,0.5349506937778166,0.9532245396631469,1.7829653547429967,158.2189545335544,59.77563487215289,5614346.223579719,44.23134653983768,0.6991011432062134,0.9827210053233266,0.9624749105506589,0.8523431363993368,0.774762195654071,0.43860720830788025,0.12767257177764202,0.9670128283445327,0.005323326642813509,0.14442796055502224,0.969979928440527,0.9468540012217471,0.916310323762981,28.735055414957674,23.549960729557554,18.77153329260843
2018-10,global,firefox.com,Business,0.0003643696732798419,0.04030777301739967,0.28023082976304975,0.315292471802046,1.048439276033925,4.522776951997901,0.9155372912477048,28783.261432193758,1.9198216315467342,0.177581533618956,0.8879076680947801,0.024831686631109556,0.06225408761038734,0.6097752907230917,0.10640902334528285,0.012940456413395121,0.058057182827664595,0.0024481944565882662,8.74355163067238e-05,0.7057794876278745,0.5764623590102299,0.2804057007956632,1.1239835621229344,1.1148028329107282,1.0491387601643787
2018-10,global,clever-tanken.de,News and Portals,0.0003633820489140401,0.8296510608451693,0.4191653515693495,0.8343854111870945,1.789321409784324,52.30519025074522,22.593108890057863,418006.8436787656,21.530860950376994,0.6775381378221988,0.9948272838856742,0.8097492547781869,0.0921444853585832,0.7718744520427845,0.4677362791513239,0.3653340347185692,0.5368227248816413,0.001841136244082062,0.009907066456251097,0.8695423461336139,0.8668244783447309,0.8005435735577766,14.449675609328423,12.86629843941785,9.962037524110118
2018-10,global,hrs.de,Recreation,0.00036293602500690384,0.7911692415730337,0.4120435393258427,0.8082865168539326,1.8149578651685394,76.86516853932584,17.187851123595507,696035.7590414326,24.16625702247191,0.5296699438202247,0.9933286516853933,0.6572155898876404,0.14299508426966293,0.8010884831460674,0.3766678370786517,0.22112008426966293,0.7654494382022472,8.778089887640449e-05,8.778089887640449e-05,0.9451369382022472,0.8752633426966292,0.7705407303370787,11.024315308988765,10.001580056179776,6.152738764044944
2018-10,global,jpc.de,Entertainment,0.0003618528240895728,0.4977989082584962,0.35490403240007046,0.5237717908082409,1.7345483359746434,12.794858249691847,4.3195104771966895,115015.78455714034,5.189998239126607,0.4990315196337383,0.9903151963373833,0.13990139108998062,0.01408698714562423,0.5251804895228033,0.07290015847860538,0.0397076950167283,0.12343722486353231,0.002025004402183483,0.0002641310089804543,0.6700123261137524,0.6683394963902095,0.5070434935728121,5.256647297059342,3.8781475611903504,1.5841697481951047
