month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-01,eu,falk.de,Reference,0.00010126299964120896,0.810438772583883,0.3547462001720677,0.8345282477774592,0.9466590192142242,522.3573272153714,91.85488958990537,3852200.6323487237,170.74964152566676,0.0,0.979065098938916,0.3748207628333811,0.06079724691712073,0.9526813880126183,0.10782907943791224,0.061944364783481504,0.8649268712360195,0.005162030398623459,0.0068827071981646115,0.9770576426727846,0.9759105248064238,0.0,22.146831086894178,19.407800401491254,14.281043877258389
2019-01,eu,google.bg,Reference,0.0001010016383000071,0.4154686601495112,0.01897642323174238,0.41575618171362855,0.9548591144335825,20.78292121909143,5.102357676825762,331696.5480161012,4.422944220816561,0.0,0.99252443933295,0.03824036802760207,0.0020126509488211618,0.722541690626797,0.14548591144335826,0.1664749856239218,0.055204140310523286,0.0,0.0023001725129384704,0.24784358826912017,0.20385278895917194,0.0,2.1305347901092584,1.86112708453134,1.3838412880966073
2019-01,eu,allrecipes.com,Reference,0.00010027563457444639,0.7900376484216624,0.06313350709527947,0.7911960613958876,0.9441065739936287,92.22067767158993,6.844483058210252,3141722.972777295,36.35737040254851,0.0,0.9843614248479583,0.23660584998551984,0.08514335360556038,0.9985519837822183,0.8302924992759919,0.7477555748624385,0.9409209383145091,0.0011584129742253113,0.0014480162177816392,0.9953663481030988,0.9936287286417608,0.0,18.40689255719664,13.606139588763394,11.356501592817839
2019-01,eu,livemaster.ru,E-Commerce,0.00010015947397835667,0.9811539576688896,0.11742534067845753,0.9811539576688896,0.9973905479849232,115.77906639605683,52.93679327341258,569970.6198898231,55.74427370252247,0.0,0.9976804870977095,0.66483038561902,0.29341838213975063,0.9857929834734706,0.19947810959698464,0.019715859669469413,0.8616990432009278,0.00028993911278631486,0.0,0.993621339518701,0.9918817048419832,0.0,15.755001449695564,12.616700492896491,7.080023195129023
2019-01,eu,kp.ru,News and Portals,9.995619293519967e-05,0.9674607786170831,0.3146426496223126,0.9683323649041256,0.9773387565368972,348.10139453805925,155.01772225450318,18615163.3262638,119.09965136548519,0.0,0.9816966879721093,0.9407321324811156,0.4334689134224288,0.9877977919814062,0.9938988959907031,0.7242882045322487,0.9302730970366067,0.002905287623474724,0.19378268448576408,0.9933178384660082,0.9883788495061011,0.0,26.30679837303893,19.038059267867517,13.396281231841952
2019-01,eu,digitec.ch,E-Commerce,9.966579144497538e-05,0.8368298368298368,0.2727272727272727,0.8461538461538461,0.8948135198135199,77.38024475524476,12.36509324009324,950673.888986014,27.481934731934732,0.0,0.9831002331002331,0.5690559440559441,0.13024475524475523,0.9746503496503497,0.5375874125874126,0.22756410256410256,0.5518648018648019,0.0002913752913752914,0.0011655011655011655,0.7304778554778555,0.5072843822843823,0.0,9.490967365967366,8.106351981351981,4.257575757575758
2019-01,eu,auto.ru,E-Commerce,9.960771114693052e-05,0.5518950437317784,0.015451895043731779,0.5524781341107872,0.9970845481049563,97.37346938775511,10.851603498542275,2348054.9760932946,32.06268221574344,0.0,0.975801749271137,0.8355685131195335,0.3154518950437318,0.9970845481049563,0.10408163265306122,0.04839650145772595,0.8244897959183674,0.0,0.0,0.8667638483965014,0.8664723032069971,0.0,7.845189504373177,7.115160349854228,5.371720116618076
2019-01,eu,trivago.de,Recreation,9.946251040181838e-05,0.9675912408759124,0.39854014598540144,0.9684671532846715,0.9328467153284672,185.20642335766422,74.46043795620437,691291.2388321168,52.074744525547445,0.0,0.9921167883211679,0.9337226277372263,0.23941605839416058,0.8014598540145985,0.948029197080292,0.22189781021897811,0.6948905109489051,0.0008759124087591241,0.00029197080291970805,0.971970802919708,0.9678832116788321,0.0,12.003795620437955,11.216934306569343,6.160875912408759
2019-01,eu,lifehacker.ru,Entertainment,9.88817074213698e-05,0.9374449339207048,0.10748898678414097,0.9374449339207048,0.9776798825256975,110.89809104258444,29.277239353891336,1761891.633480176,47.04434654919236,0.0,0.9888399412628488,0.7265785609397944,0.13127753303964756,0.9856093979441997,0.9970631424375918,0.8613803230543319,0.7036710719530103,0.000881057268722467,0.009691629955947136,0.9958883994126285,0.9903083700440528,0.0,25.72129221732746,19.308076358296624,13.592070484581498
2019-01,eu,championat.com,News and Portals,9.830090444092124e-05,0.9840472673559822,0.23072378138847857,0.9849335302806499,0.9887740029542097,177.09158050221566,45.35716395864107,2938382.070310192,72.94505169867061,0.0,0.9982274741506647,0.975480059084195,0.2088626292466765,0.9946824224519941,0.9598227474150665,0.7418020679468242,0.9902511078286559,0.0005908419497784342,0.00413589364844904,0.938847858197932,0.8088626292466765,0.0,23.15805022156573,18.738847858197932,14.065878877400296
2019-01,eu,baldur-garten.de,E-Commerce,9.812666354678665e-05,0.8981947321692808,0.23853211009174313,0.8984906777153003,0.9940810890796093,23.452500739863865,7.2909144717372,123285.04350399527,9.22817401598106,0.0,0.9982243267238828,0.5013317549570879,0.14826871855578574,0.9976324356318438,0.8795501627700503,0.015093222846996152,0.5679195028114827,0.0002959455460195324,0.0,0.9949689257176679,0.9949689257176679,0.0,10.598697839597515,9.079017460787215,7.339449541284404
2019-01,eu,7mm.tv,Adult,9.789434235460722e-05,0.7264906555918125,0.060219519430436075,0.7276772471076832,0.9543162266389795,70.6440225452388,19.83595372293088,1201129864.7864134,30.994660338178583,0.0,0.9985167606051617,0.6119845743102936,0.006822901216256304,0.7297537822604568,0.38326905962622365,0.19934737466627114,0.4428952832987244,0.0017798872738059924,0.2073568673983981,0.9581726490655592,0.9557994660338178,0.0,10.504894690002967,7.0112726194007715,6.259566894096707
2019-01,eu,comss.ru,News and Portals,9.78653022055848e-05,0.7676557863501484,0.05519287833827893,0.7738872403560831,0.9902077151335311,47.93560830860534,5.854302670623145,684841.0059347181,18.785756676557863,0.0,0.9827893175074184,0.5228486646884273,0.050148367952522255,0.7477744807121661,0.9786350148367953,0.5599406528189911,0.9115727002967359,0.0020771513353115725,0.0,0.9640949554896142,0.8367952522255193,0.0,9.544213649851631,8.79673590504451,7.035014836795252
2019-01,eu,yves-rocher.de,Business,9.769106131145023e-05,0.7862663495838288,0.3909036860879905,0.7963733650416172,0.9800832342449465,120.75862068965517,18.558561236623067,1762164.579964328,43.775564803805,0.0,0.9979191438763377,0.7657550535077289,0.31747919143876335,0.9863258026159334,0.7972651605231866,0.33799048751486327,0.5704518430439952,0.0,0.0,0.9922711058263971,0.9708680142687277,0.0,17.18311533888228,14.719678953626635,13.244054696789537
2019-01,eu,korrespondent.net,News and Portals,9.751682041731566e-05,0.840381179273377,0.25014889815366287,0.8409767718880286,0.925253126861227,172.51340083382965,34.96724240619416,1427263.6471113758,66.65217391304348,0.0,0.906789755807028,0.9038117927337701,0.006551518761167362,0.9443120905300775,0.9931506849315068,0.752829064919595,0.830553901131626,0.0011911852293031567,0.014889815366289458,0.9982132221560452,0.9982132221560452,0.0,24.149493746277546,16.8960690887433,11.976474091721263
2019-01,eu,slate.com,News and Portals,9.693601743686708e-05,0.4652486518873577,0.07639304973037747,0.4703415218693829,0.9649490713001797,54.63211503894548,7.360095865787897,1053872.0263630918,31.964349910125822,0.0,0.8460155781905333,0.5254643499101258,0.0017974835230677051,0.512582384661474,0.19173157579388855,0.09436788496105453,0.7899940083882564,0.0,0.0038945476333133613,0.7510485320551228,0.750149790293589,0.0,15.27771120431396,12.263630916716597,10.307669263031755
2019-01,eu,bluewin.ch,News and Portals,9.693601743686708e-05,0.8448172558418214,0.23756740563211504,0.8639904134212103,0.9379868184541642,145.5338526063511,35.939784301977234,1745769.6854403834,69.45596165368484,0.0,0.9763331336129418,0.6072498502097065,0.2974835230677052,0.9613541042540443,0.6057519472738166,0.33822648292390656,0.7771120431396046,0.0005991611743559018,0.04313960455362492,0.9682444577591373,0.9619532654284002,0.0,15.353205512282804,13.481426003594967,12.249550629119232
2019-01,eu,javbus.com,Adult,9.661657579762037e-05,0.5317102494740006,0.0,0.5317102494740006,0.9936880072137061,12.014427412082958,4.069732491734295,195331.57288848812,6.7911030958821765,0.0,0.985873159002104,0.032461677186654644,0.0,0.3991584009618275,0.02374511571986775,0.0036068530207394047,0.04658851818455065,0.0,0.0,0.6387135557559362,0.6387135557559362,0.0,2.5010519987977156,2.42380522993688,2.4201983769161406
2019-01,eu,med1.de,Reference,9.650041520153064e-05,0.42612097502256996,0.12007222389407163,0.42672284080650014,0.9656936503159795,58.21576888353897,19.599157387902498,251579.69575684622,23.31146554318387,0.0,0.9843514896178153,0.5588323803791755,0.03761661149563647,0.9951850737285586,0.996689738188384,0.38579596749924766,0.6725850135419802,0.0006018657839301836,0.017755040625940414,0.9157387902497743,0.9124285284381582,0.0,13.135720734276257,11.460728257598555,7.8702979235630455
2019-01,eu,kayak.com,Recreation,9.623905386032879e-05,0.8385636692818347,0.13307181653590827,0.8436934218467109,0.9677127338563669,132.2721786360893,71.19191309595655,628788.8672299336,42.61164755582378,0.0,0.9622812311406156,0.5929390464695232,0.010863005431502716,0.9233554616777309,0.4930597465298733,0.32377791188895594,0.29812914906457455,0.004828002414001207,0.0,0.7923958961979481,0.6584188292094146,0.0,10.697948098974049,8.889257694628848,5.579360289680145
2019-01,eu,ozon.ru,E-Commerce,9.591961222108207e-05,0.7293369663941871,0.22434150772025432,0.7326672721768089,0.978807145019679,274.66151983045717,17.523766273085073,1366722.7396306389,95.8041174689676,0.0,0.9963669391462306,0.6330608537693007,0.05389040266424463,0.9809264305177112,0.9754768392370572,0.44716924008477144,0.7484105358764759,0.009688162276718135,0.0003027550711474417,0.9881925522252498,0.971843778383288,0.0,12.338782924613987,9.64486830154405,7.400242204056918
2019-01,eu,doramatv.ru,Entertainment,9.528072894258865e-05,0.8512648582749162,0.031088082901554404,0.8512648582749162,0.0015239256324291375,82.71289241085034,36.21731179518439,131220293.5409936,30.433709234989333,0.0,0.9984760743675709,0.5099055166107894,0.42273697043584274,0.9993904297470283,0.17037488570557757,0.03535507467235599,0.7351417250838159,0.06827186833282536,0.014324900944833891,0.9518439500152392,0.9515391648887535,0.0,19.47912221883572,14.87808594940567,14.455653764096311
2019-01,eu,bestbuy.com,Business,9.519360849552135e-05,0.5692495424039048,0.08206223306894447,0.5698596705308114,0.9786455155582673,151.70439292251373,4.0164734594264795,850164.73123856,55.94325808419768,0.0,0.9673581452104942,0.8816351433801098,0.007016473459426479,0.971934106162294,0.9676632092739476,0.6891397193410617,0.887431360585723,0.0012202562538133007,0.001525320317266626,0.9835265405735204,0.9762050030506406,0.0,9.406955460646735,8.179377669310556,6.86790726052471
2019-01,eu,cricbuzz.com,Entertainment,9.46418456640952e-05,0.4700828474992329,0.03712795335992636,0.4746854863455048,0.996011046333231,17.015955814667077,3.1644676281067814,772224.728444308,9.34550475606014,0.0,1.0,0.08192697146363916,0.0021478981282602025,0.5783982816814974,0.07732433261736729,0.01718318502608162,0.06505062902730899,0.0,0.0003068425897514575,0.6130714943234121,0.6124578091439091,0.0,5.852101871739798,4.519484504449218,2.740411169070267
2019-01,eu,secret.de,Adult,9.356736015026534e-05,0.6464928615766604,0.04500310366232154,0.6492861576660459,0.9950341402855369,20.34326505276226,5.7901924270639356,98361.48386095592,8.874301675977653,0.0,0.9925512104283054,0.07728119180633147,0.004965859714463066,0.8184357541899442,0.9739292364990689,0.6952203600248293,0.09497206703910614,0.004345127250155183,0.0,0.983860955927995,0.979205462445686,0.0,8.82991930477964,7.959652389819988,4.65983860955928
2019-01,eu,prom.ua,E-Commerce,9.348023970319807e-05,0.9605467536502019,0.1366884125504815,0.9611680646163405,0.9192295744019882,36.68499534016775,6.074246660453557,223575.62659210936,12.75178626902765,0.0,0.9975147561354458,0.8583410997204101,0.03976390183286735,0.9419074246660454,0.2031686859273066,0.10003106554830693,0.8710779745262504,0.0,0.0006213109661385523,0.9813606710158435,0.9813606710158435,0.0,10.949363156259707,8.760484622553587,6.104069586828207
2019-01,eu,ss.com,E-Commerce,9.32188783619962e-05,0.719626168224299,0.08037383177570094,0.719626168224299,0.9996884735202493,14.801869158878505,4.453271028037383,145818.3398753894,6.28411214953271,0.0,0.8510903426791278,0.07320872274143302,0.0,0.9959501557632399,0.36105919003115267,0.07009345794392523,0.1205607476635514,0.0,0.0,0.7890965732087227,0.7850467289719626,0.0,5.756386292834891,3.8411214953271027,2.844548286604361
2019-01,eu,mercadolivre.com.br,E-Commerce,9.313175791492891e-05,0.7402556906766449,0.05581540380417836,0.7408793264733395,0.993140006236358,107.23292797006548,4.037729965700032,926095.77299657,39.86342376052385,0.0,0.9897100093545369,0.6189585282195198,0.30651699407545996,0.9897100093545369,0.993140006236358,0.7393202369816028,0.9451200498908637,0.0006236357966947302,0.0,0.869348300592454,0.8228874337386965,0.0,8.546304957904583,6.8219519800436546,4.801060180854381
2019-01,eu,d3.ru,Entertainment,9.243479433839063e-05,0.39239710964498903,0.0747722274583726,0.39742381401193844,0.8561105874960729,82.10964498900408,4.221803330191643,11768471.918944392,27.939365378573672,0.0,0.9849198868991518,0.10304743952246309,0.009110901665095822,0.998114985862394,0.11404335532516494,0.08545397423814012,0.5815268614514609,0.0,0.3355325164938737,0.9720389569588439,0.9692114357524348,0.0,8.739553879987433,7.800816839459629,5.642789820923657
2019-01,eu,google.ie,Reference,9.202823225207663e-05,0.42852634900599557,0.003155569580309246,0.4297885768381193,0.9482486588829284,42.39791732407699,7.45377090564847,879508.5926159672,8.936573051435785,0.0,0.9823288103502682,0.004733354370463868,0.0,0.8463237614389397,0.2890501735563269,0.24487219943199748,0.11107604922688545,0.009151151782896813,0.010728936573051436,0.25844114862732726,0.24739665509624487,0.0,2.1363206058693596,1.9561375828337015,1.3360681603029347
2019-01,eu,adp.com,Business,9.185399135794206e-05,0.3423964590578565,0.06734113183686374,0.3566234587417009,0.9841922225735061,10.419538412899147,2.0237116661397407,121756.06987037623,4.270629149541574,0.0,0.8719570028453999,0.10780904204868795,0.03699019917799557,0.4366108125197597,0.20328801770471072,0.09453050901043314,0.11381599747075562,0.004426177679418274,0.03446095478975656,0.7353778058804932,0.610180208662662,0.0,2.7929181157129306,2.558963009800822,1.771735693961429
2019-01,eu,jd.com,E-Commerce,9.185399135794206e-05,0.5339867214669618,0.05943724312361682,0.5349351881125514,0.7394878280113816,155.27379070502687,4.3035093265886815,3155231.8665823587,48.15934239645906,0.0,0.9924122668352829,0.044261776794182736,0.0003161555485298767,0.9819791337337971,0.9484666455896301,0.5697122984508378,0.11824217515017389,0.001264622194119507,0.11002213088839709,0.9276003793866582,0.8324375592791653,0.0,4.748024027821688,3.3016123932975026,2.3980398355991146
2019-01,eu,bleacherreport.com,News and Portals,9.156358986771777e-05,0.9644782746590549,0.12718046305106248,0.9647954329210275,0.49857278782112274,167.4931810973676,36.078655248969234,3426449.6977481763,49.99048525214082,0.0,0.9838249286393911,0.6384395813510942,0.021249603552172536,0.9000951474785919,0.9679670155407548,0.2017126546146527,0.8411037107516651,0.0003171582619727244,0.023469711385981605,0.9892166190929274,0.9765302886140184,0.0,20.47732318426895,15.62860767522994,12.923882017126546
2019-01,eu,cbc.ca,News and Portals,9.15055095696729e-05,0.732148524278007,0.15106315455410982,0.7353221199619169,0.9136781973976515,83.9225642653126,21.110123770231674,8918356.407807045,35.64868295779118,0.0,0.9708029197080292,0.48206918438590923,0.11139320850523643,0.780069819105046,0.8124404950809266,0.6715328467153284,0.9066962868930498,0.0015867978419549348,0.009838146620120596,0.924468422722945,0.9206601079022533,0.0,16.661059980958427,12.57569025706125,10.117740399873057
2019-01,eu,rotoworld.com,Entertainment,9.136030882456077e-05,0.9774316592498411,0.1010807374443738,0.9774316592498411,0.02288620470438652,69.55594405594405,15.730133502860776,1424179.3925619835,32.214240305149396,0.0,0.9996821360457724,0.8528289891926255,0.0019071837253655435,0.9755244755244755,0.9965034965034965,0.07914812460267005,0.9748887476160203,0.0003178639542275906,0.0006357279084551812,0.9993642720915448,0.9990464081373173,0.0,21.100762873490147,18.467260012714558,13.422123331214241
2019-01,eu,chatvongesternnacht.de,Entertainment,9.115702778140376e-05,0.9843899330997132,0.13252628225549537,0.9843899330997132,0.9910799617712648,46.305511309334186,19.244982478496336,444356.74291175534,21.98789423383243,0.0,0.9203568015291494,0.5272379738770309,0.10258043963045556,0.9971328448550494,0.27747690347244347,0.014335775724753107,0.25167250716788786,0.0,0.003822873526600828,0.949346925772539,0.9397897419560369,0.0,10.819687798661993,9.629499840713603,7.559413826059255
2019-01,eu,kinogo.cc,Entertainment,9.046006420486548e-05,0.9338683788121991,0.04911717495987159,0.9338683788121991,0.009309791332263243,59.998394863563405,26.55088282504013,745171.5457463885,25.32776886035313,0.0,0.9852327447833066,0.8093097913322632,0.19036918138041733,0.9887640449438202,0.5637239165329053,0.07865168539325842,0.8436597110754415,0.17014446227929375,0.0006420545746388443,0.9826645264847512,0.9826645264847512,0.0,13.804815409309791,7.993900481540931,6.93868378812199
2019-01,eu,lapresse.ca,News and Portals,8.961789988321504e-05,0.9750486066104991,0.049902786779001944,0.9750486066104991,0.9303305249513933,131.3444588464031,66.41153596889177,1701623.6934543098,53.205767984445885,0.0,0.9980557355800389,0.6788723266364226,0.002916396629941672,0.9688917692806222,0.9546338302009073,0.40959170447180815,0.5090732339598185,0.0009721322099805574,0.14906027219701878,0.9812054439403759,0.9805573558003888,0.0,16.9650032404407,13.045042125729099,10.10304601425794
2019-01,eu,tipp24.com,Entertainment,8.92694180949459e-05,0.9547820429407937,0.13500325309043593,0.9554326610279765,0.7342225113858165,61.7199089134678,33.00878334417697,701845.5016265452,18.185426154847104,0.0,0.8376707872478855,0.8711776187378009,0.026675341574495772,0.5309043591411842,0.7530904359141184,0.6896551724137931,0.8972023422251139,0.0,0.48991541964866625,0.9499024072869225,0.9482758620689655,0.0,11.710474951203643,10.892322706571242,8.96324007807417
2019-01,eu,bfv.de,News and Portals,8.909517720081133e-05,0.758148631029987,0.32920469361147325,0.8001955671447197,0.4703389830508475,55.776727509778354,21.865710560625814,6205017.824967406,22.006518904823988,0.0,0.9817470664928292,0.6975228161668839,0.2076271186440678,0.9308996088657105,0.5430247718383312,0.14015645371577576,0.5029335071707953,0.003585397653194263,0.021838331160365057,0.9286179921773142,0.9279661016949152,0.0,11.05638852672751,10.10593220338983,7.045958279009127
2019-01,eu,24ur.com,News and Portals,8.883381585960947e-05,0.9140241909120628,0.04903563255966002,0.9140241909120628,0.9865969271003596,39.29127165740438,5.201046093494606,244928.73618829684,13.384112455050671,0.0,0.9682902909447532,0.7486106570774763,0.2674076495586793,0.4612618502778686,0.982020268061458,0.495913697286695,0.7728015691402419,0.0,0.002288329519450801,0.9764628963713632,0.9764628963713632,0.0,9.444589735207584,7.330173259235044,5.707420725727362
2019-01,eu,porno365.xxx,Adult,8.877573556156461e-05,0.7441936539090612,0.1746810598626104,0.7455021262675826,0.0013084723585214263,23.36571802420674,4.008177952240759,106307.32221131829,10.406280667320903,0.0,0.8985933922145894,0.4586195616617599,0.131174353941773,0.9957474648348054,0.0775269872423945,0.314687602224403,0.3019299967288191,0.0,0.0,0.9365390906117108,0.9362119725220804,0.0,7.72489368662087,6.5106313379129865,5.276087667648021
2019-01,eu,cbssports.com,News and Portals,8.871765526351975e-05,0.6258592471358428,0.07364975450081833,0.6284779050736498,0.967266775777414,177.90081833060557,15.857937806873977,8137986.693289689,60.05139116202946,0.0,0.9286415711947626,0.5443535188216039,0.24844517184942716,0.9682487725040917,0.8137479541734861,0.488379705400982,0.7545008183306056,0.0016366612111292963,0.2625204582651391,0.9777414075286416,0.9764320785597381,0.0,21.661538461538463,16.97250409165303,14.24975450081833
2019-01,eu,reactor.cc,Entertainment,8.82530128791609e-05,0.8249424152681804,0.08522540309312274,0.8249424152681804,0.005593945376768674,58.49062191510365,14.605133267522211,598190.3425468904,29.607765712405396,0.0,0.9756498848305364,0.45409674234945707,0.0855544587035209,0.9851924975320829,0.8249424152681804,0.38038828562026983,0.9381375452451465,0.0,0.022375781507074696,0.993747943402435,0.9911154985192497,0.0,11.869035867061534,9.317209608423823,6.900954261270154
2019-01,eu,lostfilm.tv,Entertainment,8.810781213404875e-05,0.6882003955174687,0.06591957811470006,0.6947923533289387,0.3899143045484509,27.815095583388267,9.714897824653923,312976.861568886,13.176005273566249,0.0,0.994067237969677,0.09887936717205009,0.13645352669742913,0.9943968358602505,0.12623599208965064,0.04185893210283454,0.5959129861568886,0.0006591957811470006,0.0032959789057350032,0.8243243243243243,0.8236651285431773,0.0,7.118325642715886,6.9568226763348715,6.1344759393539885
2019-01,eu,dhd24.com,E-Commerce,8.77593303457796e-05,0.6806750496360027,0.35076108537392453,0.7342819324950364,0.9636002647253474,45.76273990734613,12.909331568497684,334293.9262078094,17.231634679020516,0.0,0.9636002647253474,0.7319655857048313,0.03673064195896757,0.9821310390469887,0.22799470549305095,0.5615486432825944,0.14923891462607544,0.0013236267372600927,0.018530774321641297,0.9880873593646592,0.986432825943084,0.0,8.117471872931834,6.952018530774322,4.256783587028458
2019-01,eu,farmerama.de,Entertainment,8.709140691826374e-05,0.9613204401467156,0.557519173057686,0.9706568856285428,0.9826608869623208,147.5241747249083,29.665888629543183,3905961.864954985,55.39013004334778,0.0,0.9989996665555185,0.9793264421473825,0.432810936978993,0.9859953317772591,0.9986662220740247,0.0030010003334444814,0.9533177725908636,0.012004001333777926,0.0,0.9443147715905301,0.9443147715905301,0.0,15.12704234744915,10.833944648216072,4.053684561520507
2019-01,eu,bloomberght.com,News and Portals,8.569747976518716e-05,0.8905455777702473,0.0626906133514063,0.8908844459505253,0.9979667909183327,63.09894950864114,16.655371060657405,714981.8017621145,33.93290410030498,0.0,0.9854286682480515,0.9559471365638766,0.029142663503896982,0.9908505591324974,0.976279227380549,0.11182649949169773,0.9800067773636055,0.0,0.0016943409013893595,0.9844120637072179,0.9844120637072179,0.0,14.141308031175873,9.904778041341919,8.495764147746527
2019-01,eu,schuhcenter.de,Business,8.526187752985073e-05,0.7786103542234333,0.3116485013623978,0.7813351498637602,0.997275204359673,123.04121253405995,8.60933242506812,257499.73535422343,47.89339237057221,0.0,0.9959128065395095,0.21934604904632152,0.003746594005449591,0.9955722070844687,0.9996594005449592,0.46934604904632155,0.9131471389645777,0.0,0.0,0.9948910081743869,0.9948910081743869,0.0,12.141348773841962,11.512602179836513,7.135899182561308
2019-01,eu,youku.com,Entertainment,8.497147603962644e-05,0.9613807245386192,0.3284347231715653,0.9675324675324676,0.27648667122351334,195.16883116883116,44.79494190020506,17788258.570745043,45.71667805878332,0.0,0.9924812030075187,0.5584415584415584,0.02221462747778537,0.9976076555023924,0.9921394395078605,0.1599453178400547,0.9576213260423787,0.08714969241285031,0.2303485987696514,0.955228981544771,0.950786056049214,0.0,8.237183868762816,4.6592617908407385,3.4357484620642516
2019-01,eu,qiwi.com,Business,8.482627529451431e-05,0.27901403628894217,0.0828483396097227,0.2875727490585416,0.9743238616912017,17.24032865457035,3.846970215679562,81143.43238616912,7.247517973296816,0.0,0.9952071208490243,0.07018144471071551,0.05409106470386854,0.516261554262239,0.06470386853817185,0.042451215337213286,0.04313591235878124,0.0010270455323519343,0.0,0.8527901403628895,0.8490243067442657,0.0,3.8360150633344743,3.800410818212941,2.2019856213625473
2019-01,eu,eobot.com,Business,8.433259276113302e-05,0.8756887052341598,0.1649449035812672,0.8808539944903582,0.7644628099173554,97.35123966942149,53.896694214876035,875038.6077823691,18.204889807162534,0.0,0.9972451790633609,0.859504132231405,0.07747933884297521,0.8402203856749312,0.8254132231404959,0.12017906336088155,0.8577823691460055,0.009297520661157025,0.06542699724517906,0.7599862258953168,0.5650826446280992,0.0,11.839876033057852,10.641528925619834,7.212121212121212
2019-01,eu,kinox.tv,Entertainment,8.42164321650433e-05,0.9241379310344827,0.028620689655172414,0.9248275862068965,0.9758620689655172,129.81310344827585,9.526896551724137,437302375.8427586,12.48448275862069,0.0,0.9924137931034482,0.6044827586206897,0.06724137931034482,0.4503448275862069,0.996551724137931,0.10448275862068966,0.7041379310344827,0.012758620689655173,0.1793103448275862,0.9055172413793103,0.9055172413793103,0.0,10.141379310344828,8.72655172413793,8.26
2019-01,eu,comparis.ch,Business,8.369370948263958e-05,0.8438584316446912,0.23907009021512837,0.8438584316446912,0.9944482997918113,53.565232477446216,10.136710617626647,393183.5496183206,21.801526717557252,0.0,0.9972241498959056,0.666204024982651,0.27931991672449685,0.8445523941707148,0.8119361554476058,0.28452463566967384,0.46877168632893823,0.0013879250520471894,0.0,0.9833448993754337,0.9826509368494102,0.0,13.89590562109646,11.41290770298404,6.825468424705066
2019-01,eu,thegatewaypundit.com,News and Portals,8.267730426685457e-05,0.776255707762557,0.1787846856340007,0.7966280295047419,0.982086406743941,112.47874956094134,16.606603442219882,1071696.9497716895,65.49209694415174,0.0,0.9157007376185459,0.9079733052335792,0.003161222339304531,0.9065683175272217,0.9157007376185459,0.7140850017562347,0.7955742887249737,0.0,0.0007024938531787847,0.9733052335792062,0.972251492799438,0.0,22.01264488935722,16.922374429223744,12.206533192834563
2019-01,eu,dailykos.com,News and Portals,8.250306337272e-05,0.9521295318549806,0.16860260471664906,0.9524815205913411,0.994368180218233,49.33192537838789,10.671242520239351,1072528.436466033,18.988384371700107,0.0,0.9919042590637099,0.9285462865188314,0.013375571981696586,0.8236536430834214,0.9904963041182682,0.6884899683210137,0.9426258359732489,0.1999296022527279,0.0045758535726856744,0.8014783526927138,0.5740936290038718,0.0,16.038014783526926,12.038014783526927,7.502639915522703
2019-01,eu,avito.ma,E-Commerce,8.218362173347328e-05,0.9169611307420494,0.15265017667844524,0.9268551236749116,0.995053003533569,55.43498233215548,5.908127208480566,352241.86007067136,31.412720848056537,0.0,1.0,0.48091872791519436,0.08833922261484099,0.9816254416961131,0.9978798586572438,0.4144876325088339,0.9865724381625441,0.0031802120141342758,0.0049469964664310955,0.9954063604240283,0.9833922261484099,0.0,22.99575971731449,19.635689045936395,14.970318021201413
2019-01,eu,onliner.by,News and Portals,8.203842098836115e-05,0.8456637168141593,0.09699115044247787,0.8509734513274336,0.992212389380531,69.65557522123893,16.961061946902653,650798.0601769912,28.034690265486727,0.0,0.9900884955752213,0.3182300884955752,0.28106194690265485,0.9872566371681416,0.9621238938053097,0.8619469026548673,0.95929203539823,0.00035398230088495576,0.006371681415929204,0.9171681415929204,0.8991150442477877,0.0,11.71646017699115,10.183008849557522,4.87575221238938
2019-01,eu,mangapark.me,Entertainment,8.183513994520414e-05,0.9943222143364088,0.35415188076650106,0.9964513839602555,0.9375443577004968,142.97551454932577,111.47161107168205,12162276.242370475,25.700496806245564,0.0,0.9882895670688432,0.943222143364088,0.3566359119943222,0.9964513839602555,0.9989354151880766,0.1710432931156849,0.9730305180979418,0.0,0.0,0.9779985805535841,0.975514549325763,0.0,13.098296664300923,9.820794889992904,8.585521646557842
2019-01,eu,hd-sexfilme.com,Adult,8.1486658156935e-05,0.9946543121881682,0.19387027797576623,0.9946543121881682,0.9871703492516037,52.34248039914469,17.05274411974341,508478744.9522452,18.254454739843194,0.0,1.0,0.9878831076265147,0.0,0.9059158945117605,0.9861012116892374,0.11617961511047754,0.7957947255880257,0.0,0.7013542409123307,0.99215965787598,0.99215965787598,0.0,5.75944404846757,3.629009265858874,3.6065573770491803
2019-01,eu,random.org,Entertainment,8.137049756084528e-05,0.16595289079229122,0.03390435403283369,0.19557458957887222,0.9796573875802997,9.610635260528195,0.31192005710206994,70809.04853675945,1.3936473947180585,0.0,0.8561741613133476,0.11527480371163455,0.00035688793718772306,0.5146324054246967,0.047109207708779445,0.021413276231263382,0.029621698786581014,0.0021413276231263384,0.0,0.8483226266952177,0.8461812990720914,0.0,2.0049964311206283,1.9657387580299786,1.155960028551035
