month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,global,nt.vc,0.00034654132897658015,0.0002060984067239229,0.8384001421569354,0.10672135759873243,0.8450711525077372,0.8595237742666331,12.734114702877196,10.720972590365905,748.1020790451793,2.216685670284758,0.00022952421850705603,0.7862759325346877,0.0,0.6481837970709748,0.1810353763456783,7.40400704861471e-06,0.0,2.961602819445884e-05,0.0,0.0,1.0,1.0,1.0,607,688
2018-06,global,roq.ad,0.0003435573100400935,0.0004979457855884561,0.9382743709811127,0.02740871851171405,0.9418218209247269,0.9042188515224161,3.1223086057401472,2.308015743209434,162.61963868288785,0.7476978916944862,4.480989402460063e-05,0.761185669795891,0.0001344296820738019,0.0,0.9402011964241704,0.0,0.0,0.001471258187141054,7.468315670766772e-06,0.0,1.0,1.0,1.0,608,557
2018-06,global,prosieben_sat1,0.00034352652050678495,0.00010380138732810716,0.9580840559576359,0.024445988034685968,0.9582035597182699,0.9994622330771471,10.082188711376011,3.447795529065555,23806.85916481809,1.1439273417135345,0.027896659122991777,0.9993950122117905,0.26208668504036986,0.0,0.9499578002345261,1.493797007924593e-05,0.020718964499914106,0.0005078909826943616,0.0,0.0,1.9309716402638046,1.0,1.0,609,735
2018-06,global,adpilot,0.0003428388875962274,0.0015856038006351442,0.9327416011196012,0.0007633644915767967,0.9330334757781453,0.7437864375575329,6.677059400234996,5.103997186028933,120.31476810932577,1.555879029179982,0.00315074951915521,0.03435140212095585,0.19609486674799242,7.483965603694086e-06,0.8023185325440244,0.0,0.0,2.2451896811082257e-05,1.4967931207388171e-05,0.0,1.0,1.0,1.0,610,357
2018-06,global,ixi_services,0.0003398009869764508,0.0009838566277185809,0.3804281345565749,0.0,0.3804281345565749,0.98167402876883,1.1724997168422244,0.38261788802053837,837.0365537811001,0.7934156378600823,0.6150413410352248,0.0,0.0,0.0,0.999071242496319,0.0,0.0,7.550874013667082e-06,0.0,0.0,1.0,1.0,1.0,611,444
2018-06,global,adsnative,0.000338048549372306,0.0010996929585050193,0.12181219260428684,0.002694456251138503,0.12273058473495659,0.8944000850081972,2.217985305725909,0.576355577144939,4186.393231222297,1.619186046511628,0.8104772603072439,0.9210941769384905,8.349019369724938e-05,0.0,0.21208786204383995,2.277005282652256e-05,0.0,0.0001745704050033396,0.0,0.0,1.0,1.0,1.0,612,420
2018-06,global,twenga,0.0003371222975786072,0.0005460855594217811,0.9651345982601548,0.0,0.9651345982601548,0.8885311779345617,3.2438979838801743,2.044599706220365,71.3202045802224,1.1910176496107039,9.894132779261898e-05,0.9781567991719372,0.0,0.0,0.026592384562108516,0.0,0.0,0.004810070704995015,0.0,0.0,1.0,1.0,1.0,613,545
2018-06,global,sekindo,0.0003333839350760611,0.0009748304201248325,0.08407345267597395,0.011313436052149553,0.08695183708652085,0.92010559206982,38.02772946265027,18.0673803623378,738089.3929302569,36.317230286145275,0.8620145612387827,0.9307186725568366,0.012106146197300167,0.0,0.04471500915849585,7.696215001462281e-05,0.0,0.09379377222282081,0.0,0.001477673280280758,1.0,1.0,1.0,614,447
2018-06,global,generaltracking_de,0.0003325577492656151,0.0001098188590572728,0.6225195197975496,0.00010801468999783971,0.6225735271425485,0.9995216492300095,3.1972811159460544,1.54650032404407,95.3600669691078,1.6222417677375551,0.0008409715149831806,2.314600499953708e-05,0.00019288337499614232,0.0,0.9997376786100053,2.314600499953708e-05,0.0,5.4007344998919854e-05,0.0,0.0,1.0,1.0,1.0,615,733
2018-06,global,ausgezeichnet_org,0.0003313389969054851,0.0007416533906196642,0.9130613224714837,0.0,0.9130613224714837,0.9543120871632452,3.1082493785669483,2.57809148423767,10021.20733019971,0.5936640931723673,7.743714040127927e-06,0.9899951214601547,0.00018584913696307023,0.0,0.4970302856656109,3.097485616051171e-05,3.097485616051171e-05,0.001579717664186097,0.0,0.0,1.0,1.0,1.0,616,490
2018-06,global,solads.media,0.0003306616271726971,4.8139773833325056e-05,0.001094100393410567,0.0,0.001094100393410567,0.9947002087326282,6.669209221481614,0.012097180945582084,17146.378838080902,2.6516260194144623,0.43066429740907713,0.9368525602725164,0.0,0.0,0.5737819403598892,0.15143590977163565,7.759577258230972e-06,0.0,0.0,0.0,1.0,1.0,1.0,617,765
2018-06,global,ablida,0.0003255505646434783,0.0003038823223228644,0.9342848811090707,0.0,0.9342848811090707,0.8104207879824402,1.510959087649057,1.3422182990361047,116.22124667995996,0.24618343171948517,7.881400682529298e-06,0.9990384691167314,0.0,0.0,0.01214523845177765,0.018182391374595094,0.0,0.02125613764078152,0.0,0.0,1.0,1.0,1.0,618,631
2018-06,global,yieldify,0.000319677461164873,0.0006694437298696766,0.37248780017978683,0.18133588031334275,0.42288429433671504,0.9370184281494799,7.095030178502633,1.47360183639399,63344.94068640041,3.2383700398099395,0.4594436239886991,0.9948873121869783,0.5185164376524978,0.0,0.5908886605881598,3.2104790034673176e-05,0.0,0.09412321818415308,0.0,0.0,1.0,1.0,1.0,619,508
2018-06,global,voluum,0.00031584673006240126,0.0020293923406611097,0.10992778170415682,0.0,0.10992778170415682,0.7165858374154136,1.124330823158596,0.14870957521994493,3.303601166540752,0.9737365859998862,0.8469930706179579,1.6247085679006328e-05,0.12011470442489379,0.0,0.8790648177483164,0.0,0.0,8.123542839503164e-06,0.0,0.0,1.0,1.0,1.0,620,304
2018-06,global,smartclick.net,0.0003152232420129032,0.000188045991536426,0.08802174903952595,0.000691866901087452,0.08813570358794036,0.929462134531484,3.8946246011590806,0.7533128215146188,555.2730188187797,2.8672755095396236,0.696099498599987,0.974303249332552,0.03799570228560266,0.0,0.08705313537800352,0.0,0.0,7.325649540925963e-05,0.0,0.0,1.0,1.0,1.0,621,695
2018-06,global,samsung,0.0003146331092911561,0.0012395991762081202,0.14623326211407042,0.0012313864922610213,0.146893807186078,0.7360021528876421,1.851622005121263,0.5113597442630438,966.7831862737103,1.0083261298582682,0.5944579452970822,0.5375613654526773,0.031583840294880365,0.0,0.4515355634204818,0.00033434997471987996,4.077438716096097e-05,0.00921501149837718,3.261950972876878e-05,8.154877432192194e-05,1.0054882325118653,1.0,1.0,622,397
2018-06,global,vodafone.de,0.0003133117251533309,0.000892090183848805,0.9140044713416482,0.0010564158839089025,0.9142747172654389,0.9925150068380408,9.793769603066062,6.329225049340354,68166.18199834577,3.4443006772526634,0.001989992711549328,0.006027303027573274,0.0034394935755173574,8.18927041789847e-06,0.9897142763551195,0.0023339420691010637,0.0004585991434023143,0.003275708167159388,0.0,6.551416334318775e-05,1.0,1.0,1.0,623,462
2018-06,global,freenet_de,0.0003123084995263608,6.920092488540477e-05,0.23503121919158726,0.0,0.23503121919158726,0.9911271771278344,30.433116989812685,6.091455800197174,390078.9579691094,9.015584949063424,0.001248767663489977,0.40759119290174173,0.006892868879395333,0.0,0.9810959579362472,0.41280808412750575,0.2982500821557673,0.0006654617154124219,0.0,0.0,1.0013802168912258,1.0,1.0,624,757
2018-06,global,s3xified.com,0.0003121596834487028,0.001013943986364409,0.830152389406717,0.00043563314757278363,0.8303003402870247,0.962371159441732,1.5156827933126202,1.1005655011425095,143.47473327744078,0.35942200522759776,0.0003287797340171952,0.013315579227696404,0.005112524863967385,3.2877973401719516e-05,0.9780457332610017,0.0,0.0,0.0,8.219493350429879e-06,0.0,1.0,1.0,1.0,625,436
2018-06,global,audiencescience,0.00031194672250998534,0.0005671467104738609,0.00842250717640382,0.0001645020932891371,0.008587009269692957,0.6651724393192904,1.2365211097311213,0.016170555770322177,5.571266419365187,1.224060076164469,0.8540126173105552,0.9304649651666818,4.1125523322284274e-05,0.0,0.05533850418246572,0.0,0.0,0.014796963291357882,8.225104664456855e-06,0.0,1.0000082251046645,1.0,1.0,626,536
2018-06,global,puserving.com,0.0003101173110725692,0.000482902106265542,8.273625337150233e-06,0.0,8.273625337150233e-06,0.4578210580312081,1.8271060513295716,8.273625337150233e-06,1825.4237585425183,1.7793589595088777,0.9030496582992735,0.9995780451078053,3.309450134860093e-05,0.0,0.0,0.0,0.0,0.00011583075472010326,0.0,0.0,1.0,1.0,1.0,627,560
2018-06,global,flxone,0.0003099325738727179,0.0012260598648174976,0.4925161845787042,0.008717320396708446,0.493956653476166,0.6255277580012252,10.112778780403,4.8021259334072885,9222.600766594367,3.9597330993261255,0.06864579366524827,0.8524843949202775,8.278556881964336e-06,0.002955444806861268,0.2037104491944964,3.311422752785734e-05,0.0,0.001407354669933937,9.934268258357203e-05,0.0,1.0611040283457787,1.0,1.0,628,400
2018-06,global,dtscout.com,0.00030839053141284815,0.0013072957331612337,0.9342806985431764,0.0036274991056051515,0.9343888579201783,0.00026623846646643316,1.4572312863477905,1.1487274633298112,62.80145266363266,0.323121978817402,0.007438037156905976,0.9991680047922924,0.11021440516502624,0.0,8.319952077076036e-06,4.159976038538018e-05,0.0,0.001139833434559417,0.0,0.0,1.0,1.0,1.0,629,388
2018-06,global,grand_slam_media,0.00030577598687606404,0.0003580395678853551,0.08127611727390202,0.0,0.08127611727390202,0.7835014348767348,1.0568160840451777,0.10643261114001376,4.380745800258445,0.9487220366858543,0.8418530887609713,0.5998372128148757,0.4208384379143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,630,608
2018-06,global,idealo_com,0.000304082562544094,0.0013509224031976845,0.36841217071400845,0.0,0.36841217071400845,0.956401775317684,2.6092951043758545,0.7619352987832662,12871.714379735728,0.5670216176991748,0.0013416136490203689,0.0069780785392443085,0.0030038645223349142,0.0,0.9962957962772331,0.007408407445533861,0.0013416136490203689,0.001223484145333041,0.0,0.0,1.0,1.0,1.0,631,379
2018-06,global,switch_concepts,0.0003003005815360275,0.0013539311390622672,0.1892600820232399,0.0004272043745727956,0.1893967874231032,0.7423786739576214,2.4314422419685577,0.3119104579630895,239.91380724538618,1.7743848257006152,0.3444976076555024,0.38753417634996584,0.04662508544087492,0.0,0.5798274094326726,0.0,0.0,0.007416267942583732,0.0,0.0,1.0284347231715654,1.0,1.0,632,378
2018-06,global,xing,0.00029963347498100895,0.0006438694750207227,0.17211851344408288,0.001926699777359137,0.17239253296797397,0.9786607295769824,2.99329508477479,0.8304589827025175,8414.938208597363,0.8295427299195067,0.027616030142147627,0.6096763144374037,0.11810241479705429,0.005805788662442199,0.25031683507449903,0.191984928926186,4.2815550607980816e-05,0.24074327795855455,0.0,0.0,1.0042044870697038,1.0,1.0,633,520
2018-06,global,tremor_video,0.00029903821067037704,0.001651795989655966,0.5180869684593472,0.007052888080447541,0.5191680680921166,0.7600044616810241,3.679093592339637,0.8823145828328243,446.7597041562275,2.714538216014003,0.3992603905686927,0.0497220029515736,0.04296084016885747,0.0,0.5128530734118132,0.0,0.0,0.41720149637917425,0.010785255860246422,0.0,1.0545697909874043,1.0,1.0,634,346
2018-06,global,steepto.com,0.00029902281590372276,0.0009116469669685933,0.6287604468775205,0.0,0.6287604468775205,0.9900207650460778,4.412752484082992,2.033138267748966,59780.0669715639,2.378996413310223,0.3240033635942407,2.5741792658440732e-05,8.580597552813579e-06,0.0,0.990243860582451,2.5741792658440732e-05,0.0,1.7161195105627157e-05,0.0,0.0,1.0,1.0,1.0,635,457
2018-06,global,ask.com,0.0002987200521595221,0.00019406346326559165,0.674371263656978,0.12400364186078472,0.7255291005291006,0.1398251219679791,4.200130557273415,2.2746770425341856,657.0070603999176,0.8377224627224628,0.025544561258846972,0.08154676011818869,0.2026300419157562,0.0,0.6397907647907648,0.004062736205593349,0.0,0.10205799491513777,0.0,8.589294303580018e-06,1.0,1.0,1.0,636,693
2018-06,global,adup-tech.com,0.00029744228652721735,0.0005039632573176217,0.4745268533374739,0.013301588944671601,0.47487190104031884,0.9860686989976364,4.7585528699342685,1.6305746769490883,111873.77157842071,1.691941410900057,0.37019305418974174,0.781886720839156,0.4450511533219468,0.0,0.5519986888187292,2.587857771336887e-05,0.0,0.008048237668857719,0.0,0.0,1.0,1.0,1.0,637,555
2018-06,global,zedo,0.00029670333772781224,0.0007762538530623666,0.11216901018696276,0.0027586087618256976,0.11227278230339507,0.5898147667721683,2.337492865666995,0.5835797921098601,6930.185440772065,1.7039208564658677,0.8438489077984745,0.775532264480534,0.07033155191200124,0.0,0.16898424393365502,0.0038568636607343608,2.5943029108078658e-05,0.02089278610837268,2.5943029108078658e-05,0.0024299970597900346,1.0,1.0,1.0,638,485
2018-06,global,performio,0.00029514076891240347,0.0002752993316093277,0.7585043771570648,0.035338914534595624,0.760903772092255,0.8822818593572056,7.829303914664997,5.405619452485895,55918.125350998445,1.7303288735883995,0.0009215067504716202,0.836319536812456,0.7204878769701554,0.0,0.7949908283997948,3.47738396404385e-05,0.0,0.6902694103226144,0.0,0.0,1.0,1.0,1.0,639,643
2018-06,global,trafficfabrik.com,0.00029144859070982023,0.0001489324252968494,0.37895941544150014,0.00020248261290606567,0.37895941544150014,0.5386125539220001,12.713936085923057,4.001716700413769,79591.11717580773,7.327898582621709,0.4403028435601726,0.9990139977110661,0.06018135399242891,0.0,0.37211022097015584,8.803591865481117e-06,0.0,8.803591865481117e-06,0.0,0.0,1.0,1.0,1.0,640,718
2018-06,global,cardlytics,0.00028941391571701375,0.000604755908781146,0.5615752191990921,0.0006915077528657677,0.5616195466191477,0.9771270512513631,4.912346959582258,2.201547913508338,324.27973261700225,0.23884500474303394,4.432742005549793e-05,8.865484011099586e-05,8.865484011099585e-06,0.0,0.9991577790189455,0.0,0.0,0.00256212487920778,0.0,0.0,1.0,1.0,1.0,641,527
2018-06,global,fluct,0.0002864555547249509,0.001654804725520549,0.2581956934541937,0.030131489376948158,0.2744348106481316,0.8298520296657232,3.7895990827988966,0.45584178280964494,176.63785783382895,3.3004191895668376,0.6501289814051807,0.6224427645014511,0.023583891655619648,0.0,0.38671133244957184,0.0,0.0,0.0007971767403532657,0.0,0.0,1.0,1.0,1.0,642,344
2018-06,global,friendfinder_networks,0.00027899679028095536,0.0003896312944634747,0.056034284558154075,0.0,0.056034284558154075,0.7279766776718136,10.770188620248858,0.14928681129698262,759453.1019983998,5.751823206452266,0.6283325822856985,0.19356796674545004,0.3499912633234318,0.0,0.6879259129827013,0.016498523961485052,5.517900990463228e-05,0.029925416371612237,0.004175211749450509,0.00010116151815849252,1.2384836808078208,1.0,1.0,643,593
2018-06,global,ironsource,0.0002743450049569224,0.0007386446547550814,4.6762186225730424e-05,0.019069619542852866,0.019097676854588307,0.9698290374471588,27.774746548950656,1.5738655493621638,137919.4541262953,5.421289888144851,0.7372806853466013,0.9672290598930081,0.000551793797463619,0.0,0.23085556095918597,0.0,0.0,0.1435599117129924,0.0029086079832404323,0.00021510605663835995,1.1271276794732707,1.0,1.0,644,492
2018-06,global,kbm_group,0.00027370099055188535,0.0015013591964268252,0.33146156946931277,0.0016030298201044314,0.33257712823301117,0.8817976432649312,1.4696783628472059,0.42423106128073645,62.5141038500839,0.5899618460153928,0.3179248732106531,0.2537474337461213,0.003309178517525522,0.0,0.8490152147216259,0.0,0.0,0.00035622884891209583,0.0,0.0,1.0,1.0,1.0,645,363
2018-06,global,id-news.net,0.00027316473951342814,0.00010079265146352434,4.696423204087767e-05,0.0,4.696423204087767e-05,0.9859201232341449,32.732876840997896,0.00185039074241058,72373.857998948,5.88261759843703,0.6159359032161106,0.9754846708746618,0.0016531409678388939,0.8694018635407273,0.474798993086865,0.0,0.5124830928764653,0.013243913435527502,0.0,0.0,1.9517113766155696,1.0,1.0,646,738
2018-06,global,tchibo_de,0.0002722718430474803,8.875770800519308e-05,0.007878171058087377,0.0,0.007878171058087377,0.9844038599268725,92.70828150326058,0.043716310452712126,1541556.4290210712,21.746852501036603,0.0337932074333748,0.8873779637377964,0.00027328583813939465,0.0,0.8868031211127445,0.8996475555052961,0.18536318745523767,0.0004900297787327076,1.8847299182027217e-05,0.0016397150288363677,1.012495759357684,1.0,1.0,647,744
2018-06,global,vindico_group,0.00027098381423740605,0.0013298612521456048,0.12446266593444051,0.00041661143409017743,0.1246709716514856,0.9578938398318405,1.4692559698524816,0.2221959209953226,332.8444619084591,0.9490881890658436,0.5945423902134187,0.25805290965212946,0.03811047777756737,0.0,0.7442573901187343,0.0,0.0,0.017393527373264907,0.0,4.734220841933834e-05,1.0,1.0,1.0,648,382
2018-06,global,akanoo,0.00026338393109907974,7.822713247915323e-05,0.08162529712036784,0.0,0.08162529712036784,0.9938530179636051,3.2066106846432607,0.22031718816973853,2817.389909597475,0.4744086817597319,0.03459260413825352,0.9925573783267739,0.0,0.0,4.870825702373066e-05,9.741651404746133e-06,0.0,0.8422339555001364,0.0,0.0,1.0,1.0,1.0,649,751
2018-06,global,infectious_media,0.00025823181585878286,0.000752183966145704,0.7149060053257025,0.012857199634354756,0.7152438297364969,0.9242776519216247,5.2069770676841145,2.891876316521601,578.9751798418187,2.3360061205834426,0.3889948730177656,0.5022157306943286,0.34811811931163306,0.0,0.7402925161956997,6.955208457533484e-05,0.0,0.0007650729303286832,9.936012082190692e-06,0.0,1.055234291164898,1.0,1.0,650,487
2018-06,global,remintrex,0.0002580470786589316,0.00030989979405203006,0.22546036670246192,0.0,0.22546036670246192,0.9429662331464026,1.6799506820983972,0.5435210595394344,112.44108698246033,1.004534065147357,0.5765620649882671,0.2091238117965239,0.6860557610468122,0.0,0.22042914528894722,1.9886250646303147e-05,0.0,0.06665871216640815,0.0,0.0,1.0,1.0,1.0,651,626
2018-06,global,tagman,0.00025290779239084665,0.000261760020218705,0.2509409652121864,0.002516004017490286,0.251225030181903,0.9094340005478396,1.7178524688289423,0.28220840223599714,1360.9448812506976,0.6174050665016384,0.15648936278140185,0.9174284004098652,2.029035497976037e-05,0.0,0.16218080735322465,0.0,0.0,0.0,6.087106493928111e-05,0.0,1.0,1.0,1.0,652,651
2018-06,global,smyte,0.00025290779239084665,7.3714028682279e-05,0.5364161145999249,0.006665381610851282,0.5402611368685896,0.9999289837575709,2.1787986080816486,0.6269516785196158,985.0827237772525,0.8198723736671774,0.07616999259402044,0.9999289837575709,0.0,0.0,0.0,0.0,0.0,0.0008116141991904148,0.0,0.0,1.0,1.0,1.0,652,753
2018-06,global,jivox,0.00025007515532646035,0.0007431577585519556,0.2839891243010311,0.0007900271892474221,0.2841635458882676,0.9615041296875801,1.5980300620735648,0.42460370389370544,2561.8245729236137,1.1252449597291336,0.6658390191350742,0.5238085466577745,0.005489149951264556,0.0,0.5437336479761966,0.0021648797004052735,0.001446673164725799,0.0043400194941773974,0.0,4.1040373467398554e-05,1.0,1.0,1.0,654,489
2018-06,global,eyeview,0.00025002640523205514,0.0005069719931822045,0.1451162695236336,0.0004617942244935657,0.1451162695236336,0.9899226238121627,1.303840075529011,0.22046056277322826,1011.8562178026805,1.0896701763027727,0.8390903679986864,0.08682757629866798,0.00023602815918560022,0.0,0.9131518995135768,0.0,0.0,0.00015393140816452188,0.0,0.00010262093877634792,1.0,1.0,1.0,655,553
2018-06,global,belboon_gmbh,0.0002497082467212001,0.0006498869467498882,0.11664371878917408,2.0550338053060972e-05,0.11664371878917408,0.9657631368036004,1.4543165985080455,0.2795256981977354,631.1110129261626,0.3585211976737017,0.027814882554818027,0.9133700499373215,0.01642999527342225,0.0,0.08589013789276834,0.0,0.0,0.0005754094654857072,0.00401759108937342,0.0,1.0,1.0,1.0,656,516
2018-06,global,indeed,0.0002491822588605125,0.0022730999456923176,0.6735998846751856,0.01336532224018452,0.6740529464460393,0.8437039859138977,3.9560941956609037,2.7372344697632753,5239.708918109085,1.2991134404893068,0.25504288641535466,0.5388860858552056,0.05230804081674681,0.0007516706652800231,0.3643646323506698,0.0592584202559799,0.0,0.21682094792878692,0.00029860889442631053,0.0,1.0,1.0,1.0,657,282
2018-06,global,ancora,0.00024799173023924866,0.00026777749194787065,0.28920985380691755,0.0,0.28920985380691755,0.9552729868705576,1.8794657175669665,0.8195193113509152,627.5736086826068,1.0393986736055787,0.5503916070892781,0.12385544163140307,0.02238937229056522,0.0,0.8515721188167983,0.0,0.0,0.005069682265423732,0.0,0.0,1.0,1.0,1.0,658,648
2018-06,global,onaudience,0.00024626238478508527,0.0017796672639007359,0.4653413767594995,0.0018754102459913105,0.4654559851634212,0.5925775430041988,7.8510715885766675,3.700840808926953,164.55514227070506,4.088363079423624,0.3541087112805926,0.2380833307285969,0.18883297387970285,1.0418945811062837e-05,0.6615301263818126,2.0837891622125674e-05,0.0,0.16520280478021235,1.0418945811062837e-05,0.0,1.0014482334677377,1.0,1.0,659,329
2018-06,global,admeira.ch,0.0002440788937146208,6.619218902082196e-05,0.6023042637288706,0.11840888066604996,0.6039756959044655,0.9720692120090825,7.657682280716508,3.726442267260954,18845.733443360525,1.6883252039357497,0.0003679253216718527,0.8933016567151627,3.1536456143301656e-05,0.0,0.6018207047346733,6.307291228660331e-05,3.1536456143301656e-05,0.4688314691783702,0.0,0.0,1.0,1.0,1.0,660,758
2018-06,global,overheat.it,0.00024043546560644278,0.00015795863289059785,0.0003948435565800145,0.0,0.0003948435565800145,0.986927476842959,2.0600375634951127,0.0005229009262816409,38581.10403594143,0.2626243223630853,0.00010671447475135528,0.9945575617876808,0.0,0.03749946642762624,0.0,0.006072053613352115,0.0,0.0752123618047552,0.0,0.0,1.0,1.0,1.0,661,712
2018-06,global,s24_com,0.00023915256838525332,0.00010229701939581575,0.6277572740537293,0.0,0.6277572740537293,0.9974358424169599,24.836816582267616,14.627231568105742,77635.64167238864,3.606042399794009,0.02406445798643893,0.25032186078448204,0.0005257059479872972,0.0,0.6922259891854776,0.293365376362544,0.0,0.644290189683289,0.0,0.0,1.0,1.0,1.0,662,736
2018-06,global,docler_ip,0.0002390063181020377,9.627954766665011e-05,0.03959163079301349,0.0,0.03959163079301349,0.9620508636514906,1.8540326995952807,0.062124936930360385,315.87241146096125,1.683513864585458,0.7190153621539221,0.9901128275595539,0.02658049833066741,0.0,2.147051561443248e-05,0.0,0.0,3.220577342164872e-05,0.0,0.0,1.0000214705156145,1.0,1.0,663,742
2018-06,global,admedo_com,0.00023896783118540203,0.0003670657754791036,0.08209500085895895,0.0007086411269541315,0.08257816526370039,0.5514838515718948,1.6355437210101358,0.15839202886102044,21.693673767393918,1.3441955849510394,0.8808838687510737,0.9561823569833362,0.007268940044665865,0.0,0.028216801236900877,1.0736986772032297e-05,0.0,0.00696830441504896,0.0,0.0,1.1408370554887477,1.0,1.0,664,604
2018-06,global,perfect_market,0.00023722822255346914,0.00031140416198432145,0.09889895952756927,0.0,0.09889895952756927,0.866804386856735,1.621038741915248,0.20647212788509378,13662.427599558718,0.7205109346946722,0.05003352873737264,0.9983235631313677,0.004715654675636506,0.0,0.0010923878950442362,0.0,0.0,5.407860866555625e-05,0.0,0.0,1.0,1.0,1.0,665,625
2018-06,global,shopauskunft.de,0.00023616598365432427,0.00023317702950516827,0.014438746686367389,0.0,0.014438746686367389,0.984876798053105,1.407033592629612,0.019458085263569597,13810.201566642041,0.19831819564556083,7.605058450306375e-05,0.5681956455608187,0.0,0.0,0.6353809047846682,2.1728738429446787e-05,1.0864369214723393e-05,5.4321846073616966e-05,0.0,0.0,1.0,1.0,1.0,666,673
2018-06,global,q_division,0.00023375926846737284,0.0001263669063124783,0.49940728382323885,0.0020306017166816675,0.5003073343138762,0.999275569117292,3.530996860799508,1.430860755603363,45897.13922244419,0.4053849362281299,1.097622549557658e-05,0.9414857418830812,0.789300375386912,0.0,1.097622549557658e-05,0.0,0.0,0.0002305007354071082,0.0,0.0,1.0,1.0,1.0,667,728
2018-06,global,adnet.de,0.00023139104019705712,0.0003911356623957661,0.2600157457613963,0.012807291839925485,0.261058070811572,0.7385316523069758,2.4836720889746404,0.8726921925418316,2390.666855172261,1.404200348180921,0.5535522215938702,0.969517536564541,0.010933324462481842,0.0,0.10467604759211825,0.0692037301930519,0.0,0.01062284466030183,0.0,0.0,1.0000110885643636,1.0,1.0,668,591
2018-06,global,lkqd,0.000227855375455459,0.0018729380757028032,0.11963290355272789,0.011316930353020662,0.1235516018242216,0.7936264849952143,108.04026800292776,15.212060131749338,358763.9157705084,85.47993919261303,0.7315579077754631,0.393840436912336,9.008501773548787e-05,0.0,0.16958504588705592,0.0,0.0,0.5895839198243342,0.026732729013006024,0.0001463881538201678,1.0,1.0,1.0,669,321
2018-06,global,adtiger,0.00022419398678618429,0.00030689105818744726,0.43022271052209937,0.0033189132275858913,0.43225983657213485,0.9469431664721096,4.444883151365333,1.9835999908443773,7729.036565268146,0.7704113163496532,0.14788619560987892,0.8890338529149214,0.07073862986106343,0.0,0.8306324246377806,0.0,0.0,0.00029755773764563164,0.0,0.0,1.0,1.0,1.0,670,629
2018-06,global,metapeople,0.00021757680291928909,0.0005581205028801124,0.6486043467493721,0.001238222148846095,0.6492057689359544,0.9373223740846001,2.55381549310723,1.3397209872757934,536.736128963785,0.7231806978855883,0.07245368459533721,0.11200603780704961,0.7928867085696766,0.0,0.5905847946320122,8.254814325640633e-05,0.0,0.0004009481243882593,0.0,0.0,1.0886449132654865,1.0,1.0,671,539
2018-06,global,connextra,0.00021526502212670568,0.0004317535965676341,0.38155855920284154,0.007246895039214284,0.3849317027819495,0.9934563398412358,4.580740899663877,2.7615080216453314,41120.101349257435,1.8704379127035209,0.5079143722138788,0.957078833822022,0.2551789077212806,0.0,0.21001692531407185,0.02358816658323202,0.05158645021335431,0.14729790936613507,0.002884454933371475,0.0,1.0,1.0,1.0,673,578
2018-06,global,ve,0.00021480317912707747,0.0014141058563539237,0.973804916505411,0.0008122506509950071,0.9741154829307914,0.903772187582121,5.417891015074416,3.3090613727036002,151.9923433431281,1.8334288922334503,0.0014931078143290571,0.5864688597434243,0.005327408681526076,0.0,0.46255285601662727,0.0,0.0,0.0053751881315846056,8.36140376024272e-05,0.0,1.0,1.0,1.0,674,369
2018-06,global,othersearch.info,0.00021458765239391764,0.00010229701939581575,0.6935098165817729,0.5548102446373484,0.9056364636391898,0.9944878877011741,3.474639500681541,1.3741181816007844,1401.8940622234977,0.936018844010809,0.0,0.994105268192362,0.0,0.0,0.07769567400817849,0.0,0.0,0.8140708324365689,0.0,0.0,1.0,1.0,1.0,675,736
2018-06,global,digital_nomads,0.00021290705703415946,3.4600462442702384e-05,0.0,0.0,0.0,0.9999517950324781,2.9332240687402837,0.0,1.788982754672869,2.894503428578315,0.9534581038576025,0.9999638462743585,0.0,0.0,0.0,0.0,0.0,0.0005905108521433134,0.0,0.0,1.0,1.0,1.0,676,772
2018-06,global,connexity,0.00021092626372464293,0.0013719835542497642,0.6658678701327138,0.0005960562969090223,0.6662084737309475,0.9074166433515394,2.4957363728149673,1.9666330117873174,87.20236719500772,0.5778583332319632,0.2497962460617709,0.2252484581604973,0.23755884535380198,0.0,0.6324035666062501,0.0,0.0,0.03875582371330909,0.0,0.0,1.0517717469315264,1.0,1.0,677,376
2018-06,global,refined_labs,0.0002105413945582861,0.000442284172093674,0.7783613829411263,0.015927952520808707,0.7842109752976589,0.9912743580681721,1.9783808815823147,1.3436757375970363,178.82465846911293,0.6397260440913024,0.11339678516153405,0.10913145740156233,0.0030101027334657614,0.0,0.9502540916679869,2.4373301485552725e-05,0.0,0.0003534128715405145,0.0,0.0,1.0,1.0,1.0,678,574
2018-06,global,groupm,0.00020945862930360222,0.000254238180557248,0.6494640779077602,0.0,0.6494640779077602,0.7462975439456115,1.4828688675200588,0.7512464016659521,222.83759416916763,0.7219697433698781,0.1584124456421878,0.8585410669443253,0.01814172842530777,0.0,0.12141850921785999,0.0,0.0,0.0038831383597721565,0.0,0.0,1.0005757334476635,1.0,1.0,679,660
