month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-11,de,fanfox.net,Entertainment,0.005091528822765547,0.7090727209464162,0.30306193458594294,0.7116823242867084,1.8653444676409185,26.55027835768963,9.476470076548365,596653.5666753653,8.416710160055672,0.37265135699373697,0.99830375782881,0.9094032707028532,0.01865866388308977,0.7480427974947808,0.5964248434237995,0.008089770354906054,0.5437543493389004,0.09881697981906751,0.0013917884481558804,0.9471120389700766,0.946633611691023,0.7149878218510787,7.896529227557411,6.85651530967293,4.833942240779401
2018-11,de,salesforce.com,Business,0.0050574258548329665,0.9178124178999912,0.10250459760049041,0.9206147648655749,1.529161923110605,143.56532971363518,131.38580436115245,304774.99229354586,9.638891321481742,0.13127244066906033,0.45730799544618617,0.4815220246956826,0.004597600490410719,0.7970925650232069,0.2102635957614502,0.03800683072072861,0.13705228128557667,0.0003502933706979595,0.0,0.27966546983098345,0.06515456694982047,0.2662667484017865,2.596374463613276,2.407084683422366,1.9853752517733603
2018-11,de,flyeralarm.com,E-Commerce,0.005055211376395786,0.7991939723147012,0.4154547047485544,0.8038811985281233,1.984186087261258,35.1683896968635,8.693140003504467,335491.811766252,13.898063781321184,0.5106010162957771,0.9977659015244437,0.676274750306641,0.2195111266865253,0.8178552654634659,0.8501401787278781,0.27063255650954965,0.5502453127737866,0.00442439109865078,0.00021902926230944454,0.9218941650604521,0.8551778517609953,0.7027334851936219,10.619809006483266,8.240669353425618,6.251138952164009
2018-11,de,secondlife.com,Entertainment,0.005037495548898341,0.6860822929488307,0.4812291190434324,0.6960611921927202,1.9490065060664674,12.757165465095833,3.5630385088799015,166872.15557411642,4.922498681202743,0.5084842623527343,0.9940654123439423,0.24340601371549148,0.1590469491823457,0.6731580798311939,0.06888517671883243,0.009231580798311939,0.1926323193247758,4.395990856339019e-05,0.0,0.7540003516792685,0.7537805521364516,0.7047652540882715,4.8287321962370315,3.75791278354141,3.478855283981009
2018-11,de,stackexchange.com,Entertainment,0.005025980261025002,0.8915227352837505,0.07129009517095523,0.8935935847726472,1.9836094465985195,35.80410645047586,5.562522030313712,412221.6255727882,11.292298202326402,0.3717835741980966,0.960081071554459,0.018417342262953825,0.2900951709552344,0.9947127247091999,0.9885001762425097,0.17782869228057807,0.04961226647867466,0.0014099400775467042,0.0009693338033133591,0.9452326401127952,0.8926683115967572,0.4785424744448361,8.963429679238633,8.66584420162143,5.8516038068382095
2018-11,de,startpage.com,Reference,0.005023765782587822,0.17909724058890947,0.01190161332980693,0.18800141056157982,1.1280966234682184,5.028960592435864,0.36370448734902583,918023.322269241,0.755620206294631,0.011945693379176585,0.4504981045578771,0.13228422815833554,0.017367539451644185,0.03288371682976285,0.5077140086396896,0.11324164683064444,0.03843780305033942,0.05695142378559464,0.00017632019747862118,0.8922683593405625,0.88362866966411,0.18522436745129153,1.2129947985541745,1.1813012430573921,1.0414793264568456
2018-11,de,swr.de,News and Portals,0.004994534667217039,0.6717212024474595,0.5815819810233218,0.7724128757648311,1.9882060831781503,41.23233129378381,16.566063669415623,14760149.751440987,17.22541456061009,0.313780260707635,0.9894032100736011,0.6582424403653454,0.002527267890396382,0.8649463509798705,0.38959829741952645,0.009177972865123703,0.6390884100381307,0.008158198102332181,0.02070586148798439,0.8540835328544826,0.8507581803671189,0.5557772457213798,5.594883390972776,5.017513523100115,4.988516449410304
2018-11,de,arcor.de,News and Portals,0.004968182373814589,0.7041675952752395,0.44809449520837974,0.7363048807666592,1.9954089592155115,94.5219077334522,30.90759973256073,543965.978916871,38.46944506351683,0.2933363048807667,0.9962112770225094,0.3380432360151549,0.2019612213059951,0.3719634499665701,0.9921996879875195,0.3646980164920883,0.3993759750390016,0.007844885223980387,0.01898818809895253,0.9832850456875418,0.9832850456875418,0.4635613995988411,13.287408067751281,11.80445732114999,9.89975484733675
2018-11,de,voelkner.de,E-Commerce,0.004966853686752281,0.9708859066387266,0.4536537518391368,0.9711980025859378,1.9935797405145124,54.20090061973338,21.060189932676444,946044.5717151902,19.019037852779885,0.5817022604663605,0.9931784742966695,0.9358865754157564,0.16260198849703508,0.8967408266084087,0.7741317044897231,0.2388425698871996,0.961790539034286,0.002719693254269027,0.003522225689954969,0.9727584823219938,0.9650006687770297,0.9498417227696286,15.461500735654733,12.367114004191002,7.207811315707343
2018-11,de,skyscanner.de,Recreation,0.004955338398878942,0.819234034946597,0.2504804039862359,0.8244179291236537,1.9982571390266792,138.47848237029092,28.99700585422532,1521524.9840908076,45.70657371408142,0.5278634312016803,0.9983912052553962,0.5539616570585869,0.6836483889708183,0.938374223533092,0.9924476024489431,0.0346337757518881,0.8005541404120302,0.0011619073155472136,0.001966304687849131,0.9751977476873576,0.9558028332663002,0.7442016356079904,15.05027483576887,12.963310542074451,9.783393663136255
2018-11,de,steampowered.com,Entertainment,0.004952681024754326,0.1271629778672032,0.09327073552425665,0.1936060809300246,1.9433042700648335,123.21037335121842,1.8506595126313437,18589152.552783366,37.6336686787391,0.14849094567404428,0.986273194723899,0.011983009166107757,8.94254415381176e-05,0.929979879275654,0.9233623966018332,0.5653923541247485,0.02123854236530293,0.0,0.3457187569863626,0.96579476861167,0.964274536105522,0.16293315448245027,2.308964900514196,2.15962441314554,2.0186004918399285
2018-11,de,samsung.com,Business,0.004919242400352899,0.7123885837759971,0.38669307643828216,0.7232375979112271,1.9674529575943098,68.7687494372918,12.275141802466912,578661.0833708472,20.7166201494553,0.4451697127937337,0.973800306113262,0.6873143062933286,0.38880885927793285,0.6996938867380931,0.4112271540469974,0.14814981543170974,0.6617898622490321,0.0008553164670928243,0.0043215989916269015,0.8836319438192131,0.8712523633744486,0.6112811740343927,11.64589898262357,10.683577923831818,6.692941388313676
2018-11,de,traum-ferienwohnungen.de,Recreation,0.004909498695229305,0.7844384303112314,0.46603518267929633,0.8066305818673883,1.997699594046008,39.090121786197564,6.666892196662156,512978.09147496615,12.682273342354533,0.24203879115922416,0.9979251240414975,0.421425349571493,0.1963464140730717,0.7788452864230943,0.12719891745602166,0.029724853405502932,0.8630581867388363,0.0004510599909788002,0.0,0.8961208840775823,0.8846188543076229,0.6894903022101939,7.15575101488498,5.863283716734325,4.472755976544881
2018-11,de,sportscheck.com,Business,0.0048410713115204255,0.7903572572160469,0.10845798453867618,0.7917753076254517,1.9989021545217511,57.76323132519098,23.215177713736793,132808.0938657884,22.145738987237547,0.3267462604638397,0.9997255386304378,0.744796669868716,0.002195690956497873,0.7552262019120809,0.710443255111843,0.1665523077626824,0.5229403961392434,0.0006861534239055853,0.0,0.9926352865834134,0.9907140569964777,0.7944741777594804,18.740130826586157,17.846850555784272,14.355473217144686
2018-11,de,porn300.com,Adult,0.004822691140491827,0.6128661952429056,0.48503076499219394,0.6264119753880062,1.9818165120764073,19.477270640095508,5.76747176049224,138058.92634769034,6.838965928919093,0.2657268803379557,0.9864542198548995,0.30457342272017635,0.5614381485903205,0.5596473505372395,0.03627514004959133,0.002709156029020112,0.016117182477729818,9.18357975939021e-05,0.0010101937735329232,0.7237579208375424,0.7235742492423547,0.5905960143263844,4.371521719166131,3.761823858940215,2.632013959041234
2018-11,de,fewo-direkt.de,Recreation,0.004811397300462206,0.8909651585584756,0.42734846044092606,0.891793620840429,1.9965480738251944,224.22782712753715,58.9160031297464,3373058.612003498,68.26276062042619,0.33189119528697014,0.9960417913195563,0.6962304966171123,0.6155474754913242,0.9969162792838404,0.9974225617894785,0.619827863948083,0.8546508951995213,0.07170801307129378,0.002807566622175174,0.9880333225940074,0.9834307543609334,0.9291664748929903,21.38293367699176,17.569199613384267,11.623647995581534
2018-11,de,hp.com,Business,0.0048049753129943825,0.6918149138169416,0.19246013457461517,0.6981749469997235,1.954511936584017,51.20974283344087,10.003272190985344,385071.7710388054,15.912065628168495,0.5648907733431653,0.98861646234676,0.6919531754078717,0.22803945064061204,0.656926905705595,0.9671398285556273,0.19476449442344917,0.7825606046640243,0.0023965342427873537,0.006636556364641903,0.9723937690109687,0.9480597290072817,0.8063876855009678,10.970319845147019,9.890496819983408,8.461747626509355
2018-11,de,docmorris.de,E-Commerce,0.004802760834557202,0.7612965695315381,0.14547215049797124,0.766783474732571,1.9959885651051272,59.77429915160457,17.24538915529325,704874.2060586499,19.215049797122834,0.5034120250829952,0.9984784212467724,0.632700110660273,0.0012910365178900774,0.9921154555514571,0.9124861674658797,0.027434526005164148,0.4322205828107709,0.0011527111766875691,0.001014385835485061,0.9573957949096275,0.9163131685724825,0.7599133161195131,15.99502028771671,12.276420140169678,10.385835485060863
2018-11,de,vistaprint.de,Business,0.004801210699651176,0.8412896084128961,0.38037913380379135,0.8457174484571744,1.9848254231815876,92.13763202804299,33.74032563073659,403174.4347585444,35.0093169134265,0.33679258336792584,0.9977860799778608,0.893132235597989,0.5046353950463539,0.9419307227526406,0.17144043171440432,0.02107836354411697,0.9711729163783959,0.0033208800332088003,0.0,0.9434989161016558,0.9413772427471058,0.7779161477791615,18.594345279276787,16.421382777547162,11.590932152575988
2018-11,de,futbin.com,Entertainment,0.004765779044656286,0.7476883044468194,0.13865526694856187,0.7664606663259143,1.996282700618001,169.88508898285394,100.03824171739231,457871.25830584083,43.70345244180103,0.658054923098369,0.9991636076390502,0.21411644440314112,0.14706565680033457,0.3396682310301566,0.9986060127317504,0.11360996236234376,0.17661818688722644,0.001254588541424655,0.004832489196598671,0.9921472050555271,0.9921007388132522,0.35337577250127783,10.511035732540309,9.866363087217136,8.571163050044143
2018-11,de,roblox.com,Entertainment,0.004758028370126155,0.8209066368798287,0.07874895280647863,0.8213255142883739,1.9944149678860654,130.40956902168855,14.063808991901704,1566283.9297682212,44.01345061900773,0.5302987992180955,0.9964162710602252,0.263334264172019,0.023829470352787863,0.9941822582146514,0.9982779484315368,0.20543609792422973,0.41757423438518104,0.00018616773713115518,0.002932141859815694,0.9811505166154706,0.9596946849111049,0.710881504235316,8.952620310900121,7.770734431722983,4.453830401191474
2018-11,de,soliver.de,Business,0.004700673378603178,0.9599566589720638,0.48574928157535213,0.9610401846704668,1.9980684976680643,94.05412917510718,30.327695859047438,651201.0280303387,30.131389268384606,0.21882508126442737,0.9991520233664672,0.7028312997597399,0.018561266311772743,0.995524567767466,0.9859141659207613,0.1639892589626419,0.9935459556225562,9.421962594808499e-05,0.0,0.9903424883403212,0.9901540490884251,0.8130682621189994,17.417581382201913,15.589626419183116,12.223112074245066
2018-11,de,decathlon.de,Business,0.004674542533044447,0.7744090198493534,0.43114311431143115,0.7810886351793074,1.9935098773035198,73.39357619972523,14.920697332891184,35683908.99886304,20.743095362167796,0.4098725662039888,0.9981050736652612,0.6785731204699418,0.5862428348097968,0.7547491591264389,0.8357098867781515,0.24572457245724572,0.8262826282628263,0.0,4.737315836846843e-05,0.9760765550239234,0.9414941494149415,0.8269458524799849,19.250367141977357,18.346203041356766,15.64735420910512
2018-11,de,ups.com,Business,0.004664134484389699,0.8932200170923938,0.38082803152597094,0.9018611717785585,1.9949197607064857,85.92512581901055,22.906941411072072,651842.0150982813,30.593675814262653,0.3937422846833159,0.9970563099420757,0.959642958883297,0.5354667173107966,0.7829740765359415,0.38628810179470136,0.0032285632893362453,0.9499572690152882,0.0197037318393315,0.0,0.9703257050612477,0.959358085651885,0.855141961826987,12.537888139777799,11.682508783591302,9.994397493115564
2018-11,de,fernsehserien.de,Entertainment,0.004663027245171108,0.5213943106805338,0.37911383387947,0.5350714726694211,1.9920691456522772,50.82979531747162,20.920026594481644,259300.5338367289,21.10053663864748,0.4055183549413497,0.989457187633566,0.29377404188630857,0.13824381440851025,0.7900460654414209,0.10433585031106045,0.06591632236310965,0.46222158902027827,0.0017571353944056609,0.001852115685995156,0.8502160801633661,0.847034240395118,0.49950135346915514,9.902740181412357,7.9146127178610435,5.595621408557724
2018-11,de,bbc.com,News and Portals,0.004653504987891232,0.7588274483677548,0.28509565051870184,0.7909488912153803,1.9118682782906633,103.95369753497668,12.364233368230703,4436346.888169792,33.02550680498715,0.7389835347863329,0.9918149804891977,0.8904063957361759,0.1408584753021795,0.9897687256114971,0.9963833634719711,0.3374892928523841,0.4936708860759494,0.005996002664890073,0.03635671457123822,0.9765394498905492,0.9727800513943086,0.7165223184543638,12.500571047872846,11.174455125154658,9.375987436946797
2018-11,de,wir-machen-druck.de,E-Commerce,0.004643539834923919,0.8438170632838953,0.5995994086508656,0.8631312890457342,1.9962325337402833,27.38890743478468,6.437121465019791,395494.40679097717,9.653679240784015,0.24970194096046544,0.9997138633220468,0.8259335209118223,0.23510897038485384,0.896704659258906,0.9678573131765941,0.12151270923744575,0.6209165911583766,0.0010968572654871478,0.0015260622824169012,0.948352329629453,0.7388049024750822,0.8334207639849301,9.23887643664457,7.088320854594878,5.6373694501406835
2018-11,de,researchgate.net,News and Portals,0.004612980032490828,0.546013153473189,0.4254716528251164,0.5959867505160578,1.987134559070616,31.048437424991597,10.998175795689118,117505.30176179732,13.351975421247179,0.5117853199558351,0.9891987902645096,0.557774470740723,0.03792424751572176,0.5841294224953195,0.07896884451058518,0.04963755940665354,0.19696606019874227,0.0005280591426239739,0.0,0.6114444817819595,0.12318179636119245,0.5995871537612213,7.239354807738467,5.605971868849311,3.063079064855264
2018-11,de,expedia.de,Recreation,0.004585963395557225,0.9205176493312086,0.5141242937853108,0.9232217876285673,1.9783186054372495,135.5644888695736,48.51325510647545,604722.6348930417,49.222608527693275,0.3718190158868125,0.9822782365155247,0.7807716451784248,0.23511516731855714,0.9706407842001062,0.20174803225650684,0.08875368197402096,0.7992177314211213,0.045584045584045586,9.657636776280844e-05,0.9758076198754165,0.9695301559708339,0.8761890965280795,15.301752861074895,13.292529817953547,9.12207252885219
2018-11,de,tk.de,Business,0.004566918880997472,0.07030984822770693,0.01260728313048538,0.07865005091402803,1.1557969257624983,3.1691800417010136,0.1718469669786161,14866.073752606313,1.2411870241962857,0.021044464917810212,0.1272365805168986,0.004945934151190419,0.0016971342675653398,0.9969936478688842,0.04732580128982204,0.010813169761916307,0.010085826504388305,0.001260728313048538,4.8489550501866846e-05,0.6706104834408185,0.6388498278620958,0.652620860204626,1.2115114192891432,1.2111719924356301,1.1771808175338214
2018-11,de,pi-news.net,News and Portals,0.004564040059029138,0.8538573508005822,0.44944201843765164,0.8648229015041242,0.5792819019893256,49.86045608927705,10.564677341096555,2286147.0923338183,19.68966521106259,0.6157205240174672,0.993886462882096,0.4904415332362931,0.044492964580300824,0.8080543425521591,0.9991751576904415,0.5414361960213488,0.31673944687045125,0.0009218825812712276,0.00024260067928190198,0.9720524017467249,0.9632217370208637,0.7584667637069383,11.250460941290635,10.851819505094614,7.09490538573508
2018-11,de,streamkiste.tv,Entertainment,0.004553853458218107,0.6468585878233807,0.3345652596771056,0.7575860727484925,1.9766096090254814,328.95531025092396,8.181773973935032,276496294.4145594,11.085246061077612,0.18527523828049017,0.9998054853141413,0.34443687998443884,0.0015561174868702586,0.6571192375024314,0.33894184010892825,0.30431822602606495,0.17764053686053297,0.015026259482590936,0.15809181093172534,0.9380957012254425,0.9219996109706283,0.5009239447578292,3.7781560007780586,3.60542695973546,2.3451176813849446
2018-11,de,forgeofempires.com,Entertainment,0.004526172477753349,0.4584862273105338,0.020891433044669505,0.4585351533832379,1.8489652135623074,324.1002984490435,5.767160820000979,18737900.624100983,95.80414893096531,0.28768530750036697,0.5946474876461666,0.5474827535593718,0.0019570429081657613,0.9282254513430207,0.30295024218405986,0.026077596751308774,0.2777533147414257,0.31366505210626744,0.184108811585694,0.9333626889769558,0.9212779490190323,0.3548608053231567,5.808943686090317,4.96741523557904,3.9428054210088557
2018-11,de,lieferando.de,E-Commerce,0.004496277018851412,0.8094956658786446,0.37677304964539005,0.8156520882584712,1.989164696611505,47.534328211189916,8.660756501182034,634848.2504432624,14.199468085106384,0.6740543735224587,0.9882781717888101,0.8206264775413712,0.15903270291568164,0.7348305752561072,0.9875394011032309,0.46793735224586286,0.4077029156816391,0.0013790386130811663,0.0,0.9909377462568952,0.9425236406619385,0.9686268715524035,11.285608747044916,10.370862884160756,5.026842001576044
2018-11,de,kopp-report.de,News and Portals,0.004481440013322302,0.97875179127341,0.4518950437317784,0.9866581014972575,1.9965904037159659,18.548104956268222,7.866926916044869,720975.927607847,6.085437564856451,0.48159312151010525,0.9999011711222019,0.3881504175520087,0.01161239314127588,0.7600928991451302,0.26920986312200423,0.07372634283737708,0.3865197410683402,0.00014824331669713891,0.0,0.9802836388792805,0.9801353955625833,0.6162968819489054,4.3979838908929185,3.991451302070465,2.080150219894253
2018-11,de,mozilla.org,Business,0.004428735426517405,0.24321216060803041,0.3846192309615481,0.5008250412520626,1.6464823241162059,12.29066453322666,2.862693134656733,191238.6356817841,3.6436821841092053,0.07935396769838492,0.9571478573928697,0.08025401270063504,0.0076003800190009504,0.7488374418720936,0.12610630531526576,0.0736536826841342,0.09170458522926146,0.0007000350017500875,0.0003000150007500375,0.8292414620731037,0.807490374518726,0.655832791639582,2.063703185159258,2.031151557577879,1.2112105605280263
2018-11,de,thingiverse.com,Entertainment,0.0044198775127686826,0.7181722531188938,0.28964376972794226,0.7307981361791673,1.9841174407535447,13.643018187283932,3.745127511398367,477028.72814269253,5.0290595721228515,0.48334084873991684,0.9891778145197655,0.05255774337391653,0.011924445112480584,0.744526278871687,0.048749937371611804,0.04073350368254922,0.0764066335988777,0.020942933012675986,0.0003507189738964878,0.8484894032767173,0.8446314945638559,0.4984217646174658,5.415501778646225,4.880755548875194,3.4427576531890374
2018-11,de,rakuten.de,E-Commerce,0.004412348286082269,0.8722208281053953,0.36607277289836887,0.8734755332496863,1.9929736511919698,101.59568381430364,37.45395232120452,501472.5000752823,39.73696361355081,0.4090840652446675,0.9968883312421581,0.6322208281053953,0.2902885821831869,0.8821580928481807,0.412396486825596,0.055307402760351315,0.8517440401505646,0.0010037641154328732,0.0005520702634880803,0.9685319949811795,0.9667252195734003,0.7744040150564617,20.847227101631116,17.86434127979925,12.146700125470515
2018-11,de,jimdo.com,Business,0.004374037809119045,0.5438436614013771,0.30629809639530176,0.593408262454435,1.9367152693398137,104.86801336573511,15.405376670716889,6218799.464408668,31.86411502632645,0.2894390441474281,0.9858242203321183,0.40603483191575535,0.024250708788983395,0.907249898744431,0.8528756581611988,0.5179728635074929,0.15228837586067234,0.004657756176589712,0.12343053867962737,0.9831915755366545,0.9765087079789389,0.5688031591737546,8.809437019036046,7.4462332928311055,4.999139327663022
2018-11,de,taz.de,Entertainment,0.004373152017744172,0.7093376544460198,0.4317399230301803,0.7369353858618595,1.8916345959084464,38.254000405104314,11.74605023293498,196935.61368239822,13.246252785092162,0.4693133481871582,0.9652623050435487,0.42399230301802715,0.07053878873810006,0.8332489366011748,0.09732631152521774,0.05975288636823982,0.4888089933157788,0.0007089325501316589,0.0020761596110998584,0.8129937208831274,0.8071703463641888,0.3839376139355884,6.148268179056107,5.163662143001823,3.78205387887381
2018-11,de,audible.de,E-Commerce,0.004357872116527627,0.8693023019462371,0.4154174500736826,0.8755018039534529,1.9853142944255298,174.2837542558057,31.10676355505869,2589057.0072158137,52.4909802327354,0.4897606585700493,0.9695106458661518,0.8412012805528736,0.8284973829971035,0.9786066365160832,0.9733726307231059,0.18324101834442807,0.8328675237562885,0.0031505665938309875,0.002185070379592459,0.9852634788353066,0.9818588342903602,0.7541541745007369,19.20590477158392,17.025356979521316,11.227298135067839
2018-11,de,springer.com,Business,0.004356543429465318,0.6616174452295024,0.4038529964926549,0.6872363137294769,1.9815991460377167,32.367712092715905,10.837543841813654,211624.57723783868,12.153662379911554,0.3824531083210492,0.9811924973313678,0.65988918822752,0.07182432775885732,0.6772734204239312,0.900777715650892,0.026991307883901795,0.28358664158999647,0.003507345092258425,0.0,0.7605347430488487,0.5544655111065928,0.6178010471204188,10.697910842271133,9.380419864789305,6.61358206679205
2018-11,de,nurxxx.mobi,Adult,0.004328862449000562,0.22697974217311234,0.05458358911397585,0.23971761817065684,0.30489052588500104,19.55391855944342,2.99048496009822,21283959.823920604,6.765295682422754,0.14784121137712297,0.9751381215469613,0.20539185594434214,0.0001023122570083896,0.2078473501125435,0.9992838142009413,0.340597503580929,0.17684673623900143,0.0017393083691426233,0.09218334356455904,0.9456210354000409,0.9452117863720073,0.08021280949457744,3.936822181297319,3.621393492940454,3.1788929813791693
2018-11,de,kicktipp.de,Entertainment,0.004324212044282482,0.5409945204076407,0.2678342807394889,0.5637834792850924,1.99067957187484,34.196497157781536,12.168587084549598,195743.18891790853,15.249039791058534,0.266861269012137,0.9971833871050341,0.644799508373022,0.05049418753520766,0.32641982895478056,0.17063553029139142,0.06293849541660265,0.6695857018487222,0.0002560557177241768,0.01951144569058227,0.8107748246018334,0.8107236134582885,0.625800174117888,6.934449736262611,5.450350796333282,2.9839197009269216
2018-11,de,fanfiction.net,Reference,0.00431424689131517,0.15640078020737092,0.055897751770865416,0.1573247099887075,1.903295349553434,9.750128323580741,1.7888820449645826,37663.378503233755,3.716199568832769,0.34103274817780516,0.9992300585155528,0.0801252438148034,0.005286931526537316,0.4244944050918797,0.8916435684221332,0.03670054409198234,0.013550970126270403,0.0,0.0,0.8951852992505903,0.8949286520891079,0.14413304588851247,3.322708140847962,3.160096499332717,1.4255209937378093
2018-11,de,knuddels.de,Entertainment,0.004307160560316192,0.5175835475578406,0.14709511568123393,0.5361953727506427,1.9979948586118252,65.42370179948585,27.185758354755784,370982.9107969152,18.695064267352183,0.40318766066838047,0.9959383033419024,0.43912596401028275,0.10020565552699229,0.6765038560411311,0.38426735218508995,0.18010282776349615,0.26267352185089976,0.0006169665809768638,0.0032390745501285345,0.9106426735218509,0.8888431876606684,0.5968637532133676,9.674241645244216,8.594961439588689,5.858046272493573
2018-11,de,nhentai.net,Adult,0.004275714966508228,0.5545887714936814,0.029366065879428218,0.5570747876527864,1.994043919618811,5.688367516055521,0.6826186036875906,50551.49404391962,2.3376320696084525,0.5238761135280713,0.9326703956909054,0.9655065257924177,5.179200331468821e-05,0.06769214833229749,0.9920758234928527,0.2969235550031075,0.0009322560596643878,0.0,0.05044541122850632,0.9905220633934121,0.9905220633934121,0.031696706028589185,4.309198259788689,4.309042883778744,3.08550859747255
2018-11,de,comunio.de,Entertainment,0.004263092439416299,0.6599137707132097,0.5061555243883434,0.7191314736896784,1.5130123110487768,38.57472339099267,14.8043737987637,273056.4104202379,15.491091371876786,0.1729260817619864,0.998805256869773,0.25292192613370734,0.11022804010181289,0.5919692483507351,0.27131058126850555,0.046335255311412395,0.2731286686405901,0.0286218897719599,0.004051737572074178,0.8099319515869305,0.8081658095683341,0.5315048568905512,6.6663030491922495,6.008934600799958,4.419095111942236
2018-11,de,lecker.de,Reference,0.004232089741295771,0.8377897545915964,0.595311600648841,0.8560514886714458,1.8948249699126158,1034.886191198786,116.39867092250536,3882611.9435403696,871.7254984040605,0.4534561247449113,0.9911045994453456,0.9023075715556486,0.5165088169117262,0.934644968866098,0.9965464915493695,0.4935377531264717,0.9015226832714144,0.023860603840720005,0.032128093767987025,0.9870231803673277,0.9862382920830935,0.8364292815655905,30.86384804562817,25.79038250222385,19.927842603736067
2018-11,de,aldi-nord.de,Business,0.004215702600860635,0.27283710668697797,0.21332142669538268,0.46446393864579505,1.0859379103850397,4.145243473236329,1.841729264064716,20433.44266428534,3.026159583968062,0.4621526501024321,0.06025108998266534,0.021694594736565636,0.0012607028418343226,0.9790408152545044,0.046383358722487784,0.0032042863896622367,0.005305457792719441,0.001996112832904344,0.0,0.3194305825497715,0.31654147187056786,0.2708409938540736,1.1259652256132795,1.1255975206177444,1.1201344749697957
2018-11,de,journalistenwatch.com,News and Portals,0.004209944956923966,0.8637630845300089,0.572510651727947,0.8794382199779075,1.9330387670296145,220.7972752616906,77.98758613434327,3786708.4153910894,66.34338014833517,0.639103676818684,0.9921624322760507,0.8682867813371206,0.05281153016674557,0.99884277523539,0.9990005786123823,0.6630371889958445,0.9442428067960654,0.006312135079690705,0.025511545947083266,0.9812213981379202,0.9600231444952922,0.9796433643679975,16.137078533480615,15.736363158171585,9.983115038661827
2018-11,de,autobild.de,News and Portals,0.004209059165549093,0.872152364918188,0.6438680486136686,0.879255011311622,1.996632819487557,179.92234439943178,78.69769032461724,1400407.5175987794,55.99252906823802,0.5523228284316305,0.9968958804650918,0.6756458146998474,0.3094123217761877,0.8098069132424897,0.3497132635344873,0.10506655442731626,0.8102278108065449,0.0022623244067974954,0.03477666123007313,0.9569632240753406,0.9486504971852475,0.7836586520755511,21.112327037407272,18.083653390856,13.52433314042195
2018-11,de,tz.de,News and Portals,0.0041968795341446,0.9009603208104685,0.705308146897425,0.9135183621781342,1.997097931616716,215.75079147319545,60.02226677923174,3305073.014563107,75.14979949345715,0.5623153229210638,0.9910827353313635,0.8681933305192064,0.8960004221190375,0.9810046433094133,0.9820071760236386,0.5696496411988181,0.7355951878429717,0.005065428450823132,0.34138877163360065,0.9885500211059519,0.9869670747150696,0.8459265512874631,30.937315322921062,26.45119248628113,20.663201772899956
2018-11,de,soundcloud.com,Entertainment,0.004181378185084336,0.6854146806482364,0.33656392331320834,0.6965363838576422,1.9972990149348586,617.5740387670797,16.99608092363097,32039319.948787205,111.54040885499417,0.6382798432369452,0.9844825759983052,0.3369876072449952,0.19039296684673235,0.9851181018959856,0.9802457366804364,0.030452282597182502,0.9121385446456943,0.0035483529287151784,0.017212159728842283,0.6841965893443491,0.18033047346679376,0.6234509056244042,10.047823323800445,9.452812202097235,7.591409808283021
2018-11,de,maxdome.de,Entertainment,0.004181378185084336,0.7698337040567736,0.06286410337887935,0.7717402817498147,1.9964516470712848,160.98840165236734,12.2302192564347,20268251.212636374,25.462609893019806,0.46599936447410234,0.9977756593581188,0.5710729795572503,0.0056667725876496135,0.8719415316174134,0.9982523037813791,0.39407901705327825,0.554602266709035,0.00031776294884016526,0.004501641775235674,0.992214807753416,0.9904141510433216,0.6626416693146913,14.335133990043428,11.708611375913568,7.521184196589345
2018-11,de,mnggo.net,Entertainment,0.004163440909743174,0.9559597893729057,0.3340247859156428,0.956225732673794,1.910004786979416,36.04505079517047,8.208180415935322,132378.37609701612,24.711557895856604,0.4775277910749428,0.9998404340194671,0.9359608531461092,0.0002127546407106005,0.032551460028721876,0.03680655284293389,0.0022339237274613052,0.9512259986170948,0.0,5.318866017765012e-05,0.6869315461943514,0.6869315461943514,0.05547577256528908,13.340301047816606,12.68560182968991,9.826019892558907
2018-11,de,zooplus.de,E-Commerce,0.004158569057181377,0.7187283667926939,0.25001331274295757,0.7546727727781032,1.9948346557324672,33.29458437616486,6.653123169497843,256484.30422280208,12.166462537941317,0.372011289206028,0.9989349805633952,0.6017359816816656,0.08887587198466372,0.7893391554395868,0.09382821236487567,0.08600031950583098,0.6359231055966771,0.0001597529154907077,0.0,0.9726290004792587,0.918526013099739,0.711273230736461,10.86000319505831,8.536556792161457,6.281378135150966
2018-11,de,doodle.com,Business,0.004143067708121112,0.8997808541343738,0.4893366828798974,0.9010636592014538,1.9986102945106634,179.23822759099897,32.91121919931584,891493.5240793201,110.64060078037308,0.5864557165000802,0.9946015286760382,0.33598802715270726,0.15473836121652682,0.9554225239189695,0.9544604201186595,0.778021273184029,0.9418461702923726,0.014538457426906836,0.0020845582340050244,0.9216419904858624,0.8473996472286065,0.656208242022556,22.02790101020899,19.060078037308248,13.40680955689775
