month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,ibm,0.0048832332846693045,0.0008123518351998692,0.025802146333718676,0.0020490888252717647,0.027632930296249622,1.2592072556598017,3.58944297529682,0.11353589378476132,49996.7082057821,1.1891909324098375,0.049800796812749,0.9876632945180672,0.0022822781104721835,0.0,0.20853323939608936,0.006313475859947508,0.0037632781452025025,0.016732571581668344,2.4807370766001996e-06,1.9845896612801596e-05,0.835581708037092,0.8009010037062212,0.15629883951119555,1.0076059398768562,1.0000049614741533,1.0,134,385
2018-11,de,powerlinks,0.004830343482679589,0.002922422954303932,0.9147439434217786,0.001060841651201284,0.9151401916035512,1.0038170236244168,5.814728896022471,3.157476049556102,18.438789687515673,2.345014295029342,0.002485328785674876,0.0020890806039022924,0.0017379746200531674,0.0,0.9963710688669308,0.0,0.0,0.00012539499423183027,5.01579976927321e-06,0.0,0.38135878015749614,0.38135878015749614,2.006319907709284e-05,1.0,1.0,1.0,135,170
2018-11,de,maxcdn,0.004796278864448925,0.006662306874846726,0.013997494493948395,0.0008865248226950354,0.014303105615162353,0.994274211472793,10.14044472732416,0.1680406538562567,193328.36347012589,3.1061758703602673,0.01690206300135378,0.799915641227698,0.0018286153037926087,0.0,0.31711321250328345,0.15705380776302763,0.04717019256026348,0.004270978561758704,0.0008688448404760462,0.003882018952940939,0.8911645551716474,0.8910534238548423,0.0016568669050938554,1.0005682851427533,1.0,1.0,136,85
2018-11,de,webtrends,0.00473644773022373,0.0014765388702689447,0.49478885595246924,0.4190271337556811,0.7059226730163765,1.5394090370828848,7.3943640358168645,5.644128095675326,4080.285805994542,3.8476478877922395,0.08169539296501947,0.47651724217305347,0.0,0.0,0.7051144661358759,2.5576167104445395e-06,0.0,0.0077316753156738425,1.0230466841778158e-05,0.0,0.5559389138824877,0.4662458534639082,0.47856077792469864,1.544670054656269,1.0,1.0,137,286
2018-11,de,improve_digital,0.00473358882200807,0.005287950625357639,0.9116168014065151,0.020163632780810382,0.9149565070517692,0.9706617735500431,12.248023687598048,7.961602342144526,5283.70334200889,4.402955319600873,0.03338681980688568,0.06638720624025919,0.0009008248177237283,0.0,0.5136108999802944,5.118322827975729e-06,0.0,0.6184546247885493,0.0,0.0,0.617249259762561,0.5979941292837163,0.07061238173475316,1.0,1.0,1.0,138,111
2018-11,de,polyfill.io,0.004647252216698701,0.0057426632878280065,0.000323231480660852,0.004606048599417141,0.0049162465526319905,0.9880456486265269,1.3833056153649648,0.00796087856401808,475.3195429923936,0.44680756778737624,0.009517081741070731,0.9936683123667321,0.0,0.0,0.0009436273870905517,0.0,0.0,0.006209172475275399,0.0,0.0,0.7073165009670878,0.7073165009670878,0.0,1.0,1.0,1.0,139,104
2018-11,de,permutive,0.004609541279091284,0.0005109131038992888,0.0005387463766021134,0.0007857813005074728,0.0012903632727396962,1.842365438237327,23.338558735181188,0.004872369669367407,47529.38064139727,4.42711549933905,0.2557836394551566,0.9775802666400359,0.0069590263670360804,0.2488482653680689,0.00013402958637418432,0.0,0.0,0.8623253344826589,0.0,0.0,0.8610481113654461,0.8610323431788138,0.0001708220218494506,1.0,1.0,1.0,140,446
2018-11,de,iac_apps,0.004600928212390714,0.013620943349955039,0.6073875335042996,0.011108419650238809,0.60901206418081,1.5816715025197339,35.129293684604086,4.046800701418108,10632368.10824061,7.67153674809506,0.06369897999483942,0.7558754298292268,0.47369682097513965,0.06563683182289719,0.7697405490229119,0.5062953854903345,0.04826198914171068,0.43828363199772513,0.000523957219814535,0.0570639438444242,0.8026998278050141,0.7800590834171489,0.16660786409760875,1.7911253758537342,1.1669317170525695,1.0,141,37
2018-11,de,zemanta,0.004542708242541293,0.0033464808305403416,0.9010762781469669,0.004477381092064982,0.9050763208140887,0.9958586224919732,8.204663516410841,4.967210316910047,4200.516482842484,3.5306616603910443,0.02667495119947946,0.007640081494202605,8.53342435652647e-05,0.0,0.9936985994517274,1.3333475557072609e-05,0.0,2.6666951114145218e-05,8.000085334243565e-06,0.0004106710471578363,0.4250605339790291,0.4250578672839177,4.533381689404687e-05,1.0,1.0,1.0,142,155
2018-11,de,trustarc,0.004466886604736981,0.006636761219651762,0.03912002321437773,0.011653292183860041,0.05030414631566672,1.7034498843349053,8.678117465836083,0.1960964047546083,5820.485259141339,2.2726089326538967,0.0037126732603454493,0.9489310809601423,0.03798371196815074,0.0,0.8970241662756925,0.023504557448804975,0.006958889398134714,0.025671413500679346,0.0,0.0,0.5400895489196907,0.5379525244279798,0.06094858937399827,1.6842736150698194,1.6802355066076906,1.0,143,87
2018-11,de,weborama,0.004458673300625889,0.0025239107332624866,0.39056509961718094,0.0061077164258991085,0.3927006268016813,1.0125387505807493,5.4989797831325955,2.7546425980617237,10347.424874816266,2.423937466547483,0.38043628874718455,0.06961927299699233,0.04556334718075091,0.0,0.9420772213150609,0.0017904738099054772,0.00010867822821884534,0.005952849950687254,0.0015269291064747771,0.0017388516515015255,0.03649414903588827,0.03423907580034723,0.01849703444284748,1.0045998060093626,1.0,1.0,144,194
2018-11,de,vtracy.de,0.004409502502120104,0.001880160222349383,0.4321758241758242,0.09023076923076923,0.43289560439560437,1.0021785714285714,2.2888406593406594,0.9685576923076923,3748.153763736264,0.9873461538461539,2.747252747252747e-06,0.9849285714285714,0.0004587912087912088,0.0,0.21342032967032967,0.0,0.0,0.0017939560439560439,5.494505494505494e-06,0.0,0.7116208791208791,0.6274642857142857,0.09648626373626373,1.0,1.0,1.0,145,236
2018-11,de,liquidm,0.004221141638368826,0.0017881958636475107,0.21035382306264008,8.609531899750611e-05,0.21037678181437275,1.8474017867648536,12.2243644013075,1.0636387899589899,125037.63372755423,4.971895618035248,0.009616847132021432,0.0,0.0,0.0,0.999951212652568,0.0,0.0,2.8698439665835367e-06,0.0,0.0,0.5743705714720291,0.5743705714720291,0.0,1.8595727950271344,1.0,1.0,146,242
2018-11,de,pingdom,0.0041357014703813175,0.005706899370555056,0.5895933778170932,0.0032659828118500986,0.5899302280622617,1.691972419287752,2.3164810572996912,0.6523266099977153,1982.0611661462574,0.8754269210715938,0.16898458690443413,0.9972173240616524,0.0,0.0,7.029918160036087e-05,0.0,0.0,0.7285953637689735,0.0,0.0,0.7379275801264213,0.6897345620068073,0.6298777380066667,1.0,1.0,1.0,147,106
2018-11,de,conative.de,0.004028395500151153,0.0011188996975394425,0.1678023696397426,0.0001383292235520539,0.16790461297888976,1.2265952968063993,9.691712275215012,0.9422896493654899,34402.645471221505,2.7228393576712575,0.22310699464726047,0.995020147952126,0.44830095627593675,0.0,0.5318427858302761,0.0,0.0,0.05616166476213388,0.0,0.0,0.5819690864256931,0.581960064954592,1.2028628134961207e-05,1.0,1.0,1.0,148,336
2018-11,de,the_reach_group,0.003983064845307929,0.003433336058203221,0.6982524224599906,0.07053875023570703,0.7193109447137757,1.2348676086837511,3.6711537174800335,2.1403475690241427,3335.7097366772305,1.3859634182689675,0.16980638568361123,0.29450300792583894,0.8786276072238882,0.0,0.08481195141089666,1.2165524121192952e-05,0.0,9.124143090894713e-06,0.0,0.0,0.44622230062226653,0.3142719846227775,0.20511073668331317,1.027871215761653,1.0038564711464182,1.0,149,152
2018-11,de,web.de,0.003973615911374815,0.0001737104553257582,0.059765012895633775,0.0,0.059765012895633775,1.0086794017401484,43.62243840277058,0.09762269143766501,447917.721173838,7.214165076306788,0.15990585882482058,0.9833972525897969,0.00014633343292136408,2.4388905486894013e-05,0.6119023956002414,0.6476047046198684,0.0,0.5757001140181331,0.0,9.145839557585255e-06,0.31729661177130525,0.31729356315811935,3.0486131858617516e-06,1.0100726179660873,1.0,1.0,150,515
2018-11,de,vibrant_media,0.003972646789945777,0.0025443472574184583,0.2744482188706402,0.00492166202147967,0.27445431758442146,1.1842756862577681,5.847681573956053,1.4699912788392928,31768.379053357647,2.2458757448054207,0.5519701894870371,0.9971976410175094,0.011422890912306595,0.0,0.25463044843842436,0.2554141331593167,0.0,0.1279510151309089,0.0,0.007806353640017321,0.27219779348535394,0.26634607761223156,0.0084284224457062,1.0,1.0,1.0,151,191
2018-11,de,mouseflow,0.00396812826128289,0.004807692307692308,0.0018683314761955643,0.004805153175705585,0.00666127333506327,1.0411063453055118,2.7758032756857416,0.015352678094424007,186.9541342939569,1.1804405232549264,0.40786103521438494,0.9993680643536398,0.0,0.0,3.968677972310839e-05,1.2211316837879504e-05,0.0,0.05617816311266466,0.0,0.0,0.48250576221513286,0.4791903896936486,0.04905591256697144,1.0,1.0,1.0,152,123
2018-11,de,bazaarvoice,0.0039436700592175595,0.0025596746505354368,0.5401602231328292,0.13697603410885098,0.5664022903061319,1.866934319573885,19.110110399144823,4.071934534597261,192016.16337783294,4.640081586012422,0.20861875126710203,0.9692455136908456,0.15710529387551989,0.0,0.656153047495592,0.6943258402806363,0.011165856745283309,0.23447684812591768,0.0,6.143525031792742e-06,0.8972495438432664,0.842246564233626,0.6244555300940574,1.0,1.0,1.0,153,190
2018-11,de,ekomi,0.003926795232334445,0.005333932804708575,0.06058867263298504,0.0,0.06058867263298504,1.0017584288900612,2.636184147609308,0.12430549771249996,2638.6364216897578,0.8088464397984902,0.006314919189395131,0.9279877095075474,0.00013882333342588222,0.0,0.7246053561126998,8.020903709050973e-05,2.1594740755137236e-05,0.004716908373514976,3.084962965019605e-06,0.0,0.9236286568379747,0.9236286568379747,0.0,1.0,1.0,1.0,154,109
2018-11,de,adclear,0.003906019691699457,0.0008634431455897981,0.807687059217586,0.024817174154411082,0.8247539061773116,1.0908825882805377,1.6055985956990182,1.0022360887984667,62.03495245597603,0.6267499488273715,0.018080995416173033,0.03291485494885839,0.004140330854303773,0.0,0.9984089964582338,6.202742852889548e-06,0.0,0.00011475074277845663,0.00014886582846934915,0.0,0.677370533249803,0.6704358667402726,0.1240517556863645,1.0,1.0,1.0,155,377
2018-11,de,lotame,0.0038861527024041903,0.0059879015776996645,0.6048634966552161,0.0005704524342421088,0.6051159919949626,1.4288586587198175,4.120540028304416,1.4073622653507816,4188.090221884177,1.8180225562503507,0.13564610751937356,0.6495177650733484,0.3814300587908902,0.004865990436349354,0.446218492633994,3.117226416623545e-06,0.0,0.00013092350949818888,3.117226416623545e-06,0.0,0.3764113242601263,0.3441480308480726,0.18370750441087538,1.0,1.0,1.0,156,95
2018-11,de,zopim,0.0038787752655256432,0.011122578271887517,0.8014797510220526,0.0,0.8014797510220526,0.5627738616879405,5.410701179615789,2.920487587018917,1165.2454643975902,2.230004778427741,0.17612722485781834,0.979562071151726,0.00012180306006764755,0.0,0.26205147584707783,0.00012804937084034742,0.0011461980267904268,0.0013242178838123733,0.0,0.009010303289619569,0.7664723022964561,0.7662755435071161,0.0061838476649728755,1.0,1.0,1.0,157,51
2018-11,de,comprigo,0.0038732270453444044,0.005400351508215483,0.9535296858922031,0.0,0.9535296858922031,1.208647269110596,1.5026975801533164,1.0637692310098177,4326.067966509347,0.20560721356390216,4.378680828571518e-05,0.0,0.9998123422502041,0.0,4.691443744898055e-05,0.0,0.0,0.13767198050861507,0.0,0.0,0.9491291116594888,0.7280526442540761,0.9484629266477133,1.0,1.0,1.0,158,108
2018-11,de,opinary,0.0038723548360582705,0.00036274830376849504,0.004514185428847616,0.0,0.004514185428847616,1.7762271670749141,6.401446541470754,0.004748810451136993,3030.1409283017215,0.9035847575072187,0.011380877747850052,0.9794155647111453,0.0,0.0,0.0,0.0,0.0,0.8229144181768697,0.0,0.0,0.9393290975695976,0.900249953857079,0.6836910582839839,1.0,1.0,1.0,159,472
2018-11,de,comcast,0.003857345567926054,0.004199705714052154,0.6540229885057471,0.022376107028452986,0.6560297719992463,1.1780855473902394,14.940047735694995,7.844218327994473,149065.29598957353,5.032435148545946,0.18224985867721877,0.2969128823566359,0.002782488537152189,0.0,0.7345644117831794,0.0,0.0,0.3881728534639784,0.06126813642359148,0.0016864518560391936,0.3858143332705232,0.3697286602600339,0.2913479052823315,1.034049368758244,1.034049368758244,1.0,160,134
2018-11,de,rtbsuperhub.com,0.0038471819069390246,0.003377135616774299,0.802494481722773,0.07458254744458893,0.851924390942783,0.8776690041280807,4.787887184686741,2.1882322934936282,7758.7750810029565,1.631196450669278,0.04210894228559013,0.7732672924387795,0.8239378300339126,0.0,0.1261567914957129,7.242246859856226e-05,0.0,2.8339226842915665e-05,0.0,0.0,0.5387129582689141,0.23277840928770926,0.3453134790809274,1.0,1.0,1.0,161,153
2018-11,de,sentry,0.0038211609965693705,0.005982792446660672,6.974539759631998e-05,3.170245345287272e-06,6.974539759631998e-05,0.9806963760925458,1.6003557015277412,0.00014900153122850179,10409.272362118105,0.35922684056519133,2.5361962762298175e-05,0.9100886717623077,8.559662432275633e-05,0.010011634800417205,1.902147207172363e-05,3.170245345287272e-06,0.0,0.07720498489378093,0.0034650781623989883,0.0,0.8268792421845527,0.8267904753148846,0.00010461809639447997,1.0105632574904972,1.0,1.0,162,96
2018-11,de,triplelift,0.0037401545591197083,0.002242908526117878,0.6367013661715455,0.0058915743037966485,0.6401929093818219,1.002963601147869,3.411276583340351,1.6431014490875995,2543.95227468534,1.5787864458163021,0.18419347942969302,0.020094187455060145,0.03311136014717599,0.0005927202295738244,0.41454464187390283,0.0,0.0,0.577963763093287,0.0,0.0,0.4308266341912122,0.41729447507012235,0.30793273435121427,1.0,1.0,1.0,163,207
2018-11,de,xvideos_com,0.003673479004801936,0.0022939998365078067,0.06566372732009418,0.0,0.06566372732009418,1.7699494133398408,91.18569657237454,0.27064522724424717,26505328.38942165,24.736253553267687,0.009804050890048212,0.7373714722894585,0.04348342248105474,0.0,0.9235462106172628,0.7425620461545565,0.12185317337308156,0.7810824358103429,0.019486087019608102,0.6317495597575534,0.8941373556433475,0.8941373556433475,3.2976962294141313e-06,1.0613899130067734,1.0,1.0,164,204
2018-11,de,imgur,0.0036106920502181764,0.00834832011771438,0.609080752468471,0.00481448303859303,0.6103321825544606,0.8622822998131242,5.6647073230467795,2.7459362072609785,852160.5181490913,1.7493583485148914,0.04719535393999175,0.016147809661845473,0.016815462710402972,0.0,0.9748170664197356,0.0012816254499947997,6.710080890025129e-06,0.00765284725507366,6.374576845523873e-05,0.012131826249165433,0.7419135137674084,0.7415008437926719,0.0041032144642503664,1.0,1.0,1.0,165,68
2018-11,de,ab_tasty,0.0035683898998406945,0.0021049619880650697,0.49145695206862955,0.0031945194132404512,0.4924210790753886,1.6492241153964973,6.037784273187424,2.5215723417762343,63220.25199360417,1.8205128205128205,0.20350887913445836,0.9865225907857974,0.0,0.39455200344913044,0.004613551416146411,3.394813404081245e-05,3.05533206367312e-05,0.41900144958532354,0.0,0.0,0.736626981297973,0.7257533939647007,0.3589166471464896,1.0051024045463341,1.0,1.0,166,219
2018-11,de,zendesk,0.0035658944121609235,0.007868061800049047,0.7761490143055636,0.012746253749647541,0.7790026532047384,1.8239950265150615,12.593672395459997,5.131454234766155,17281.173854552744,3.541185822850174,0.11543309066078726,0.9848349475643853,0.010493917332798842,0.0,0.09365371091958513,0.11603099595394771,0.04063717679991575,0.7543016907810478,0.00016306507995284702,0.000217420106603796,0.8028271408236825,0.7981424169642038,0.012229880996463527,1.7976396329676825,1.7976396329676825,1.0,167,72
2018-11,de,scout24,0.0035435682772394744,0.0006999509523420256,0.03315351533922699,0.0,0.03315351533922699,1.065907055292324,15.046468935245011,0.2780649395934609,99588.92118775597,4.876783650920627,0.0056987946040927395,0.9091440526736816,0.00651925693461599,0.0,0.7266903233305301,0.21845493268790298,0.299964446632344,0.018368100424589254,3.418593043846874e-06,0.0,0.9008813132867037,0.9008505459493091,4.786030261385624e-05,1.0187475642524562,1.0012443678679603,1.0,168,407
2018-11,de,marketgid_usa,0.0035328715994664742,0.005747772418866999,0.19428395082894714,0.0527508700944674,0.19778833130454163,1.0272703893565587,3.810063949800264,1.4840194078214206,10985.352982323795,2.45934815779999,0.6107600253741835,0.9367839936907436,0.021461758705230854,3.4289437138889365e-06,0.21767620484509748,4.800521199444511e-05,0.00034632331510278257,0.002849452226241706,2.7431549711111492e-05,4.800521199444511e-05,0.1919076928352221,0.17444065355667188,0.15917499614243832,1.090990450391757,1.0,1.0,169,103
2018-11,de,xen-media.com,0.003512992496153345,0.01324797678410856,0.7535017965888949,0.0,0.7535017965888949,0.8660903329034394,1.2236115229970275,0.8385414870652497,61.76677448498935,0.30037518017614157,0.0055552873507727744,0.0,0.8288240446354063,0.0,0.0,0.0,0.0,0.0,0.23889804616647242,0.0,0.7474120154210087,0.7474120154210087,0.0,1.0,1.0,1.0,170,40
2018-11,de,epoq,0.0034841732476573457,0.0006335322488351181,0.29371555725535875,0.013604992785494497,0.30479286546251066,1.7452253881056272,4.106020200615406,0.5680962397649636,6214.893771187178,0.9941727656763382,0.04996610051631521,0.9929767223545365,0.0,0.0003511638822731777,0.015722406689498113,0.0515133077203901,0.0,0.006202736296785634,0.0,0.0,0.9023868713384211,0.8837890930584288,0.47743685134641795,1.0,1.0,1.0,171,417
2018-11,de,optanaon,0.0034023188289572757,0.0022173628709229133,0.00027415989574802925,7.477088065855344e-05,0.00033468870390019153,0.9997614452855179,3.205299475179628,0.0009043716041558367,36627.44098797257,0.8057167679040654,7.121036253195565e-06,0.9752615200563987,0.0,0.0,0.010154597697056875,0.8070590832377927,0.0,0.0007085431071929587,0.0,0.0,0.8883777567311595,0.8882780622236148,0.0009079321222824346,1.0,1.0,1.0,172,208
2018-11,de,oms,0.0033712342591209017,0.0015889397531267883,0.22607548905466202,0.0004347951072973711,0.2262479697583833,1.1881656677159242,3.010082934471706,0.9124660428614548,7604.5303494171585,1.2875468931913243,0.07116625702499532,0.9998850128641859,0.0,0.0,0.00913788394923318,0.22612220257858653,0.0,7.546030787805614e-05,0.0,0.0,0.7530471590990758,0.748512353930404,0.22124243600247223,1.3771362453825478,1.0,1.0,173,263
2018-11,de,cookiebot,0.0033208762868645464,0.006876890378484427,0.23971036168311233,0.005037663924708629,0.2439929231947763,1.7617633647655353,3.87928575336969,0.7205537417695661,15762.71285680413,0.9465737683987816,3.647837744177139e-06,0.9980739416710744,0.779612234847794,0.0,3.647837744177139e-05,3.283053969759425e-05,0.0,0.0028672004669232313,0.0,0.0,0.9308224050194247,0.917442136173783,0.3044339467780473,1.0,1.0,1.0,174,79
2018-11,de,rtb_house,0.003302402409623521,0.0026414207471593234,0.4236931880708705,0.0032757419023513442,0.42617292102270643,1.0052309159605297,3.1109790543266937,1.022431312130883,183.80349950478706,1.8131433182935328,0.39018744726899235,0.35335827739261216,0.40753824144382084,0.0,0.1750412677451304,0.0065734932687722385,0.0,0.09514324492865266,0.0,0.0,0.39119254612816845,0.39100913392758885,0.00029712776493892373,1.0,1.0,1.0,175,186
2018-11,de,myfonts,0.0032922872047079434,0.009227090656421156,0.019663324441173764,0.0,0.019663324441173764,0.9602686045442002,1.8014902032931652,0.030282402722840586,237.25202833226015,0.45940943795419004,0.012907736178824396,0.0850924477968908,0.0,0.0,0.0006586330604360224,0.9156728911783645,0.00020973231533437587,0.0003716309447152976,0.0,0.0,0.2704111857234845,0.2704111857234845,0.0,1.0,1.0,1.0,176,59
2018-11,de,spoteffect,0.0032877323339914675,0.0006692961661080684,0.0011311758702132284,3.6846119550919494e-06,0.0011348604821683204,0.9993109775643978,2.558996164318955,0.0023065670838875603,103.93862173405208,0.9043769505414537,0.08488977483336342,0.9907295163209886,0.00023581516512588476,3.6846119550919494e-06,0.7921141934937123,0.0,0.0,0.0007516608388387577,0.0,0.0,0.8090781469349555,0.7815430417945534,0.7780279219893956,1.0,1.0,1.0,177,411
2018-11,de,telenor,0.0032774717608615345,0.003377135616774299,0.6969935539193944,0.0019774387178804814,0.6980136905289925,0.9839845944587362,4.32828439634525,1.8741092285401697,55.90955158342943,2.1250443537656345,0.24651822939767587,0.00017741506253880955,0.007118779384369733,0.0,0.9869821697862149,0.0,0.0,1.4784588544900796e-05,0.0,0.0,0.3041818208699252,0.30413377095715427,0.0010386173452792808,1.0,1.0,1.0,178,153
2018-11,de,clicktale,0.0032548670035292375,0.0010116079457205918,0.018281562865203247,0.015653960384984702,0.032364916668527574,1.5196288604542105,13.835771123169797,0.06809807730957326,51216.65572452603,3.0670001414290287,0.21106793803919818,0.8315505832086525,0.051584377302873984,0.566750779720566,0.0011649285783405165,2.977453235375122e-05,0.00010421086323812926,0.5493103473943562,0.0,0.0,0.6773706110478402,0.6592193117616847,0.3878914420550382,1.0000409399819865,1.0,1.0,179,357
2018-11,de,juggcash,0.0032459874284356824,0.0020232158914411835,0.1429616387948633,0.0,0.1429616387948633,1.1912126380372676,4.704504148115528,0.23204442570152228,527774.9487111545,2.5992543468444094,0.24583415748284215,0.182274503364396,0.4537400215709471,0.0,0.645075815534814,0.041425175310595516,0.0,0.029262594559493642,0.0007202755707157598,0.4678693651498584,0.08280556664788227,0.08278690665900364,1.8659988878646627e-05,1.0000597119644117,1.0,1.0,180,227
2018-11,de,cdn13.com,0.003229706188427854,0.001420338428840023,3.750811112903165e-06,0.0,3.750811112903165e-06,1.775536459759423,34.60456698761107,3.750811112903165e-06,217011736.66714177,10.221384124316884,0.011143659816435305,9.001946670967597e-05,0.00017628812230644877,0.0,0.013292874584128818,0.0006638935669838603,3.750811112903165e-06,0.7763691398264875,0.008135509303886965,0.31762618666286585,0.5225780074941206,0.5225780074941206,0.0003263205668225754,1.0,1.0,1.0,181,293
2018-11,de,pulsepoint_ad_exchange,0.003198924469038054,0.0037092291343088367,0.7432896072223821,0.009179453777057424,0.7462661132738537,1.3280897344623355,12.769654028507809,7.543496372146568,5986.190507748004,5.125819864580335,0.12398321644424921,0.10416256418801217,0.4449308511444022,0.0005831831194995228,0.3867867367496251,1.1360710120120575e-05,0.0,0.6843616038293167,0.000151476134934941,7.57380674674705e-06,0.46547101504158017,0.46087371434630475,0.030567884029871095,1.000071951164094,1.0,1.0,182,145
2018-11,de,sharethis,0.003164835622771664,0.01165903703098177,0.5570670688295681,0.02142359542820397,0.5608717952643787,1.3814448773990062,7.047796397375734,3.138795961018779,33620.63022192962,2.572469703813147,0.23885950071577852,0.9836327864836519,0.34010579742319735,0.0015961478101770691,0.32878731043352444,0.2742273802506373,3.062154072282147e-05,0.6500685156973673,8.038154439740636e-05,0.0,0.6636797905486614,0.6403500042104618,0.5510231422294013,1.0,1.0,1.0,183,50
2018-11,de,actu_cci,0.003163115432235123,0.002007888498324205,0.5651942461472471,0.0015663776463739698,0.5654661601151996,1.433151291399859,2.465543521553969,0.9116126413186678,5911.1410467538835,0.7035065412543277,0.0470794141977389,0.78680795980269,0.5363024296087503,0.0,8.80848065198076e-05,0.0,0.0,5.361683875118723e-05,0.0003446796776862036,0.0,0.5479143049725789,0.5479143049725789,1.914887098256687e-05,1.5384509329329943,1.0,1.0,184,228
2018-11,de,github,0.0031439147139223195,0.0057733180740619635,0.09427920794368216,1.541265456002651e-05,0.09428306110732217,1.5468178648079005,10.332046376677571,0.33667017304557906,185484.65131180958,2.935636754557329,0.004704712804448092,0.22105985119082022,0.020533509037595318,0.03507920177862034,0.6933382653827925,0.09678761747332648,0.004045821822006959,0.07808821432837432,3.853163640006627e-05,0.00035834421852061634,0.8480389323654186,0.7361892982233063,0.37480108042708465,2.4974318664339354,1.4843773480215932,1.0,185,102
2018-11,de,liveperson,0.003127475991682273,0.0017626502084525464,0.5129178448309254,0.01648138823255994,0.5227253360189023,1.7353488011775187,20.188666382616105,7.85110973389627,7115.7543169229575,2.829240422977108,0.3499864430414068,0.9978812410427238,0.732455358872061,0.0,0.010617035286826509,0.00017430375334082194,7.746833481814308e-05,0.008610605415036604,0.0,0.0022698222101715923,0.778386334585738,0.7028237208041214,0.7091180230080955,1.7321144981988612,1.0,1.0,186,245
2018-11,de,dataxu,0.0031163068672126174,0.005022275811330009,0.9654419081975371,0.010997170046025625,0.9736868702574947,1.04246097151387,23.704444738151512,15.079083219305884,66847.98698143425,8.255193432018908,0.0027405460878218682,0.04561357133971887,0.04539199527304391,2.3323796492101007e-05,0.9864255504415972,6.608409006095285e-05,3.887299415350168e-06,0.00021380146784425925,0.00016715387486005722,0.001986410001243936,0.33962168802089815,0.3310346436123896,0.03142492847369076,1.0,1.0,1.0,187,118
2018-11,de,trustpilot,0.0030695225302258375,0.004679964031717485,0.11931203776057082,0.2782513635323183,0.3484209861634029,1.0265957866654039,6.074352963462859,1.2840409493815759,28166.82639530203,2.080797676272564,0.07647620626238229,0.9437577451003607,0.6785615622015423,0.0,0.04954890956880017,0.0007893095909008391,4.735857545405034e-05,0.5551806334998777,0.0,0.0,0.8906214234409162,0.8751351692674417,0.2515371804282794,1.0,1.0,1.0,188,128
2018-11,de,optimise_it,0.0030423871302127908,0.00021969263467669419,0.017201149928726716,0.0,0.017201149928726716,1.0124310162216401,20.86107284209185,0.4018977009388961,105822.43188424263,3.76720712255023,0.0,0.9953652457136486,0.6596680815143383,0.0,0.23257388132799248,0.974134567144211,0.08332205171493873,0.9829820104640329,0.0,0.0,0.9464892930805189,0.9446377804145796,0.01872217753816505,1.0,1.0,1.0,189,502
2018-11,de,igodigital,0.003025124654758062,0.0014816480013079376,0.7864496778404699,0.017307314963499264,0.7890806139651851,1.7292338249486428,2.9259813952370846,1.7162993901193733,2266.127566364062,1.023097777119265,0.10851310062029225,0.9756007704598332,4.004468987389927e-06,0.0,0.7610853712743422,0.0,0.0,0.00034838880190292366,0.0,0.0,0.8203835480396122,0.7857448912986893,0.7373709059310191,1.0,1.0,1.0,190,285
2018-11,de,ve_interactive,0.002986662648043141,0.003014387313005804,0.7042093564689753,0.3109561704509503,0.7299692552302612,1.6952617361466014,9.04833580751665,2.7238527495883122,50043.39865988497,3.131460254881442,0.15935768578683085,0.9971688853195753,0.738559944188914,0.0,0.06425575754625912,0.04472187745897317,0.00658700607594526,0.7449644285447746,0.0,1.6224152896416894e-05,0.7969871748071354,0.7674186561534155,0.6385948261176413,1.0,1.0,1.0,191,165
2018-11,de,adspirit,0.002975735803930744,0.004051540913921361,0.4891306117796486,0.016837374411750337,0.502133168324893,1.2019060103238834,11.484558955236032,4.343195844392699,75144.90016039471,4.77463727996613,0.15817198873166044,0.632484408330755,0.3704385207861784,0.0,0.6685487941899659,0.1289101301069841,0.05123267818469004,0.012485548191692042,0.013311947370992167,0.0173503118333849,0.3763373011349758,0.36325332595137677,0.07618341990848546,1.020476787546205,1.0,1.0,192,138
2018-11,de,tvsquared.com,0.002966965254997956,0.0006284231177961252,0.677890739833415,0.35095133104687243,0.8284868528499102,0.996745876204475,3.9289931406173446,2.5042381185693285,9929.183423158582,1.7503103054058469,0.09468397844194022,0.9994692144373672,0.0,0.0,0.8252490609178508,0.0,0.0,0.00019598236158745714,0.0,0.0,0.7257186019924874,0.48904131961456804,0.562248897599216,1.0,1.0,1.0,193,418
2018-11,de,semasio,0.002919853839528876,0.0016809041118286603,0.9723811459936689,0.0010869971082557845,0.9730740029290839,0.9838609971331489,3.800506988727591,1.8081201173293062,75.53552032726081,1.7192311362438857,0.0011409320792761096,0.00013691184951313316,0.0006638150279424639,0.0,0.9963282731266933,8.297687849280798e-06,8.297687849280798e-06,0.00012031647381457157,4.148843924640399e-06,0.0,0.3245018275657488,0.3226058058921881,0.0430608510938427,1.0,1.0,1.0,194,251
