month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,usabilla.com,0.006307056444727295,0.0022896904457462308,0.0020742886463628986,0.00012009039531574677,0.0021907399387902896,0.9210023544995688,1.8040161139475897,0.004814533121294939,7570.853959161987,0.8643815526596383,0.3660682768483913,0.9983369299800213,0.0,0.0,0.025313599691404075,7.278205776711925e-06,0.0,0.0014228892293471813,0.0,0.0,0.47205350936887036,0.47204987026598205,6.914295487876328e-05,1.0,1.0,1.0,153,280
2018-09,de,stroeerdigitalgroup.de,0.006246027004070037,0.001482563943535129,5.879456444251729e-05,3.6746602776573306e-06,5.879456444251729e-05,0.9895455915100649,2.5103772406241043,0.00037849000859870507,44823.31087258483,1.084039480550023,0.014154791389536037,0.9903687154122601,0.07384229827952406,0.0,1.8373301388286654e-05,0.0,0.0,0.00028294884137961446,0.0,0.0,0.6027508506838543,0.6027471760235766,0.00011758912888503458,1.0,1.0,1.0,154,384
2018-09,de,ahcdn.com,0.006085064436439593,0.0028037025866280377,5.280607722511608e-05,0.0,5.280607722511608e-05,0.9746870296958747,19.090094711471366,0.0004337642057777392,750218907.7998385,3.007351360322268,1.508745063574745e-05,0.0,5.657793988405294e-05,0.0,7.543725317873725e-06,0.0,0.0,0.2638568804432693,0.0052127141946507445,0.7494351635668242,0.6994504396105929,0.6991185156966064,0.0009090189008037839,1.0,1.0,1.0,155,240
2018-09,de,storage.googleapis.com,0.006042809754134211,0.006010968424361627,0.00658234579155272,0.0,0.00658234579155272,0.9764927073837739,5.215656335460347,0.1558264965056214,2606549.6699103615,2.0768003646308113,0.28724931631722883,0.5861250379823761,0.004660437556973564,0.0,0.42621163780006077,0.04695761166818596,0.003388027955028867,0.01326344576116682,0.0007976298997265269,0.004417350349437861,0.5674642965663932,0.5672326040717107,0.005701154664235795,1.0,1.0,1.0,156,138
2018-09,de,bf-ad.net,0.005990410275751165,0.0002676261559963127,6.130338662896508e-05,0.0,6.130338662896508e-05,0.9414476028460097,3.5578378295535966,0.00010344946493637857,3055.359850879512,2.6857703345249178,0.8042352977237286,0.9990306401989295,0.0,0.0,0.027080771043345327,0.13072564052460373,0.0,0.0002145618532013778,0.0,0.0010574834193496478,0.2961796495745162,0.2961796495745162,0.0,1.0,1.0,1.0,157,689
2018-09,de,akstat.io,0.00588742452914375,0.0017289499284206234,1.94924174496121e-05,0.011063896144399829,0.01108338856184944,0.9650812833807649,2.9239171962106743,0.017539277221160967,39.86380647927956,0.7857081595259444,1.1695450469767261e-05,0.0,0.0017777084714046237,0.6834626330357491,0.038314295738957546,0.0,0.0,0.03578807843748782,0.0,0.0,0.7926825464894156,0.7913726560368017,0.0168492456434447,1.0,1.0,1.0,158,340
2018-09,de,translate.googleapis.com,0.0058785420945689625,0.022718487020131434,8.199185547568941e-05,0.0,8.199185547568941e-05,0.9984499634941024,23.837273497499247,0.00039434178109736337,117669.28245803773,1.7817142544792932,0.0015227058874056605,0.686611510875634,0.0,0.0,0.15267664364387423,0.9659343362368862,0.0,0.35593054899403803,0.0,0.0,0.8960967972419501,0.8960928928678799,3.904374070270925e-06,1.0,1.0,1.0,159,39
2018-09,de,onesignal.com,0.005846753536723794,0.010739030513629818,0.7120021355274831,9.814004977663325e-05,0.7120021355274831,0.9933382534211621,4.008396862658889,2.7394224654350743,3297.3482519294334,1.1472218514709231,0.022101139209697807,0.9976878204272626,0.5049305561007781,0.0,0.01861127903964073,0.23126899009963178,0.0,0.081059755513508,0.0,0.0,0.6850607290628018,0.6850607290628018,0.0,1.0,1.0,1.0,160,78
2018-09,de,mpnrs.com,0.005831857670989849,0.0016482372781995132,0.17148322044637904,0.0011413323677923878,0.1719200752492237,0.9961745687534683,2.2942000637571875,0.4801309777282763,4102.762646159416,1.2497353289595379,0.7806713395699932,0.09174737985509014,0.06202157511738013,0.0,0.9491398683138585,0.007910613997457584,0.0,0.0,0.001507345851256843,0.0,0.10674212579056945,0.10674212579056945,0.0,1.0,1.0,1.0,161,359
2018-09,de,bf-tools.net,0.005820748889764534,0.000318602566662277,0.6334338834013525,0.0,0.6334338834013525,0.9398947181640741,4.459509867707656,2.2314149957611247,12286.752465448237,0.8587961593817156,3.5488259300881293e-05,0.9951381084757792,0.9012361743656474,0.0,0.0,1.5772559689280576e-05,0.0,0.00019715699611600718,0.0,0.0,0.7306046805070878,0.7306046805070878,0.0,1.0,1.0,1.0,162,666
2018-09,de,kameleoon.com,0.005789143948137967,0.0008793430839878846,0.16747942337884772,0.0,0.16747942337884772,0.9954802797468957,14.304066162361039,0.2367738712593368,9556.963556781959,7.364475791743978,0.5151331335141222,0.3245119495060025,0.0,0.0,0.00243430546965444,5.5505336441632174e-05,0.0,0.8320686045958419,0.0,0.0,0.6492300616902168,0.6490318283457824,0.0003806080213140492,1.0,1.0,1.0,163,507
2018-09,de,crazyegg.com,0.005715238420151366,0.006265850477691448,0.0048793613056608625,1.2047805692989784e-05,0.0048793613056608625,0.9708764377048127,1.564945704555677,0.008626228876180685,290.6924396003341,0.7920227462571484,0.29477767782561204,0.9983655143609844,0.0,1.2047805692989784e-05,0.0025019276489108783,8.031870461993189e-06,0.0,0.001365417978538842,0.0,0.0,0.49081957206194177,0.49081957206194177,0.0,1.0,1.0,1.0,164,131
2018-09,de,fbsbx.com,0.005661783148511368,0.002166497453303484,0.007264501639782876,0.0002797157439425326,0.007540163532363922,0.9656841482250211,10.2935393770852,0.12191552584532936,104560.74380470166,2.522744133063617,7.702317586823362e-05,0.08999550022498876,0.46822793995435363,0.010519744283056118,0.46174988547869905,0.0,0.0,0.1289246348493386,0.06602913097588364,0.0031295732510671762,0.4896322751429996,0.225957621037867,0.27069997851458777,1.0,1.0,1.0,165,296
2018-09,de,qualtrics.com,0.005613423226937527,0.001567524627978403,0.033871416188279935,0.001275697953976743,0.03481592332728194,0.9991740673503099,4.267189212174738,0.1410177779958458,24644.611010254648,0.9107256758745891,0.3068094467069002,0.987880869437221,0.0039620234532162305,0.0,0.025845149894509593,0.0016763979523412328,5.315408141569763e-05,0.6770276237672342,0.0,0.0,0.6474984871530673,0.5012307214235481,0.646852460625092,1.0,1.0,1.0,166,369
2018-09,de,nsimg.net,0.005535042053622546,0.0006499492359910451,0.0,0.0,0.0,0.9983288894786384,8.418026430914301,0.0,67259.35953341599,2.3061698395650967,0.013223750502784492,0.016976492492442683,0.0,0.0,0.99766127460534,0.017357986705756,0.0041549695841298405,1.2440028694999523e-05,0.0004146676231666508,0.004200583022678173,0.9356145581509141,0.9355565046836708,0.012838109613239508,1.0,1.0,1.0,167,550
2018-09,de,ibillboard.com,0.005517965745292723,0.0022217218981916117,0.29620278437522096,0.0002537300395569291,0.29621942241060173,0.8347468730892256,4.101279880871667,2.150179066855786,8214.896919051798,1.0508208790705993,0.4072658300507876,0.9520200654706692,0.01256171671249059,0.0,0.044448511519759745,0.0003951533402935781,2.4957053071173356e-05,0.057800534912837494,0.0017095581353753749,0.0006821594506120717,0.431457533494445,0.4260543315045359,0.029183114057892045,1.0,1.0,1.0,168,290
2018-09,de,payments-amazon.com,0.005512640874953316,0.012200354286054128,0.02563483372956229,0.0,0.02563483372956229,0.9997585154529293,2.4470919847948007,0.0589846823853677,3201.289265179177,0.346455381566402,0.0,0.9979390542965514,0.0065242462975839055,0.0,1.6654106694534538e-05,4.1635266736336346e-06,0.0,0.0028686698781335744,0.0,0.0,0.9078403370791195,0.9078403370791195,0.0,1.0,1.0,1.0,169,67
2018-09,de,loadsource.org,0.005496987592317645,0.017845991767309676,0.8512436377604917,0.3491037540866559,0.8629013064772713,0.8598908554941774,6.294377012012577,6.13976258773523,6.014263107570387,2.803752834041061,0.00020876913891080965,0.999691021674412,0.0,0.0,0.002400845097474311,0.0,0.0,0.00039248598115232213,0.0,0.0,0.40950901673910955,0.40950901673910955,0.0,1.0,1.0,1.0,170,45
2018-09,de,d31qbv1cthcecs.cloudfront.net,0.005496803976099044,0.005913263637251862,8.3510445068917e-06,0.0,8.3510445068917e-06,0.9998037504540881,1.458722874763561,8.3510445068917e-06,23.05223995891286,0.8363863360209778,0.25374231181965085,0.9998288035876087,0.0,0.0,0.0,0.0,0.0,1.252656676033755e-05,0.0,0.0,0.4169050193953009,0.4169050193953009,0.0,1.0,1.0,1.0,171,140
2018-09,de,mxpnl.com,0.005418491658866037,0.005747590302587478,2.5415221175962283e-05,0.0,2.5415221175962283e-05,0.9621101410968362,2.0291554945590247,4.659457215593085e-05,9651.27686071188,1.576201186890829,0.473701599888173,0.9977592246663193,0.0,0.0,0.0047441746195129595,0.0006650316207710131,0.0,0.0015291491407537308,0.0,0.0,0.2930629153800211,0.2930629153800211,0.0,1.0,1.0,1.0,172,143
2018-09,de,outbrainimg.com,0.0053683185271335195,0.0022642022404132487,0.00036768949904443483,0.01844005592300753,0.01879491904417832,0.9033062126698961,13.811516377146814,0.054670297956758006,253430.80122534663,2.569418494781802,9.406010440671589e-05,0.6032715814496372,0.0,0.0,0.9427430491720573,0.0,0.0,0.012415933781686497,0.0,0.0,0.7805150218262197,0.7805150218262197,0.0,1.0,1.0,1.0,173,284
2018-09,de,fonts.net,0.0053668955014393675,0.01432861943135814,0.00017534030988192327,0.0008125526555503762,0.0009878929654322994,0.9616475146580222,2.7483524425760484,0.0041867844725464115,12313.039383144236,0.5412712600125732,0.00039344654900334,0.12649306550457382,0.0,0.0,0.05335904991211601,0.9264896442302346,0.12079236713694934,0.0013214672135003485,0.00021810623912141676,0.0,0.6483913595716565,0.6483913595716565,0.0,1.0,1.0,1.0,174,58
2018-09,de,atdmt.com,0.0052689362488161345,0.003555604643951012,0.6939707182777712,0.005584523638391205,0.6966845702486899,0.9850367872871499,2.455922775011653,1.5896420590426157,392.5755457107635,0.8816185535125434,0.05877253738625127,0.07090863945844932,0.06440497815414505,0.0,0.8626956434617077,3.484882145641937e-05,0.0,0.00012632697777952023,0.0,0.0,0.4040895091979108,0.4040459481710903,0.00020038072337441137,1.0,1.0,1.0,175,218
2018-09,de,etracker.com,0.005202834410120045,0.011452700262953319,0.010362488585381347,0.012144713101555918,0.02199547385556041,0.9222703069925844,2.4103792520833056,0.04328511621956653,17411.66084796831,1.0857100003088014,0.1681290612882307,0.9982971815266253,4.411446822214282e-06,0.0,0.06985084898294093,0.0007587688534208564,0.0,0.0012660852379754988,0.0,0.0,0.5058958986778894,0.5045548188439363,0.05250504007799438,1.0,1.0,1.0,176,69
2018-09,de,imgur.com,0.005201067104016017,0.009494356486535856,0.627684174293708,0.0027095487321606667,0.6278518662347864,0.8273346689849342,6.931008005083713,3.3672762415823057,1093016.3696724712,2.1114445336840153,0.06513949321730228,0.01474365197744102,0.01785477877902615,0.0,0.9702302675127755,0.0018578501893153755,5.295534981421498e-05,0.00650468213551274,6.178124144991748e-05,0.013508027148442672,0.7498301015860127,0.7492608315755099,0.0037377651077200075,1.0,1.0,1.0,177,93
2018-09,de,dotomi.com,0.005023762692930151,0.0036787976363937586,0.7325944234538402,0.011540517450121298,0.7410465047217438,0.9312685888679236,39.354644761308656,26.878230636738685,187.5638497631133,9.253813716128855,0.03619775128951348,0.019270745290820127,0.049839867325167556,0.00022843462886225848,0.9138435953783106,0.0,0.0,0.03937299263069887,4.56869257724517e-06,0.0,0.16994165779578857,0.16347238910640943,0.02340998076580425,1.0,1.0,1.0,178,211
2018-09,de,wbtrk.net,0.00502330365238365,0.0020178162555277547,0.27110357715627725,0.0001370733022329241,0.2712269431282869,0.9876999556796323,2.331091423323479,0.8128629586815376,32.391225481013066,1.2602428025093553,0.4718474282763946,0.9979804533471016,0.0,0.0,0.0019190262312609374,0.0,0.0,0.00019647173320052453,0.0,0.0,0.2718894640890794,0.2718894640890794,0.0,1.0,1.0,1.0,179,315
2018-09,de,moatads.com,0.004942466612144891,0.004711069952379536,4.643840641964531e-06,0.0712736661728716,0.07127831001351358,0.9743149174092942,14.497202086013216,1.2865667621749892,140857.88475845061,2.955368047590079,0.557859932478557,0.9904569074807629,0.0,0.0005061786299741338,0.3141093810224808,0.0,0.0,0.008939393235781721,0.00027863043851787184,0.00013002753797500686,0.2924272890651484,0.22451576351705915,0.2468572808455505,1.0,1.0,1.0,180,178
2018-09,de,pinimg.com,0.004928856059941147,0.005276058503927308,0.04780531418513034,0.0,0.04780531418513034,0.9939556499306157,79.27925083587121,7.887453084108668,1576455.335470742,18.34679109273281,0.1881711417209168,0.6973959934061635,0.0,0.0,0.48998817207305373,0.10913358106786622,0.0,0.05410112411872631,0.0,0.00036787646801337393,0.5171970607135872,0.5171970607135872,0.0,1.0,1.0,1.0,181,159
2018-09,de,dwin1.com,0.004925849344361568,0.003704285841726741,4.6595065582554805e-05,0.0,4.6595065582554805e-05,0.9873121636418704,1.537460102975095,7.455210493208769e-05,3892.9825175313936,0.6613983179181324,0.2819653798662722,0.9861659250285395,0.002898213079234909,0.0,0.010097150711739626,0.0,0.0,0.004994991030449875,0.0,0.0,0.5856906553595974,0.5856906553595974,0.0,1.0,1.0,1.0,182,209
2018-09,de,webmasterplan.com,0.004861721380015431,0.006121417314137883,0.3753168949254323,0.001562640153714693,0.3760392029118926,0.9346665344795841,4.778704661010948,2.033736031838203,7545.830894953758,1.4027693193781543,0.36054026749000334,0.8907993069620104,0.46017628091643414,0.0,0.10873803824927651,4.720967231766444e-06,0.0,0.3701191100032575,0.0,0.0,0.4752503292874644,0.450295296500347,0.22134726962860152,1.0,1.0,1.0,183,135
2018-09,de,disquscdn.com,0.004829198357295862,0.012608165571381842,0.00011406627250432502,0.0,0.00011406627250432502,0.995546662610977,18.1172648808958,0.0016206916218322845,415289.8214530142,4.225908252694816,0.009771677344537176,0.9643162677515636,0.0,0.0,0.7581177163932245,0.9222020493906959,0.5695566624208666,0.00044200680595425944,0.0,0.0,0.8048183494610368,0.8048135966996826,0.00010456074979563127,1.0,1.0,1.0,184,63
2018-09,de,adup-tech.com,0.004796767142685593,0.0011299771030955426,0.22666047820241064,0.0007751529970190104,0.22673225162806054,0.9396050547631237,5.142317133273681,1.4100702901081865,40867.50068663244,2.635467556019159,0.6447646070883435,0.332913857534535,0.11873717050016508,0.0,0.15542774569239823,4.7848950433272245e-06,0.0,0.6359125512581881,0.0,0.0,0.27350938557162746,0.25090075649190635,0.06755314822169375,1.0,1.0,1.0,185,444
2018-09,de,jwpltx.com,0.004746502202843774,0.006869071337238693,7.736906494649446e-05,0.001508696766456642,0.0015860658314031364,0.7986179950773933,4.79760736166653,0.005749488638836369,37.301478232697136,1.5116609687574045,0.004231120739261416,0.0,0.0,0.0916098084632086,0.9780852123539054,0.0,0.0,1.450669967746771e-05,0.0,0.0,0.6538846523952979,0.5305196783381125,0.6136140540906475,1.0,1.0,1.0,186,117
2018-09,de,serving-sys.com,0.004744229952138596,0.006057696800805428,0.6789871409081674,0.01686002070613734,0.6815850838405046,0.9451093845245813,12.3853808864936,8.844791051852425,451569.7851060948,2.299184333001132,0.11535447165484611,0.47037764511228725,0.24920900620216543,0.21995916827123105,0.6109858637071727,0.07961219533434606,0.00794380315623458,0.3037222668382502,0.0036913043898946308,0.029274027343712206,0.4921868196727656,0.4472041876711401,0.21971243626089734,1.0,1.0,1.0,187,136
2018-09,de,ensighten.com,0.004601101109739702,0.0024468677119662877,0.014112118763281554,0.0020452346033741384,0.015927888020911277,0.9586164237327028,6.27016052597448,0.17295701016631249,1370.265970289226,1.477756826594036,0.014625921602665789,0.5896610896610897,0.0,0.0,0.13954486047509304,0.0,0.0,0.4097652469745493,0.0,0.0,0.7080153242943941,0.6642223618967805,0.6902068181137948,1.0,1.0,1.0,188,267
2018-09,de,webtrendslive.com,0.00457741461754027,0.0014783159093129654,0.5009276251792573,0.10385390655555221,0.5108356649317569,0.9912953658854559,3.824448188373096,3.068774632209152,121.19009296308553,1.057392420550157,0.16913364822447527,0.5168376505510595,0.0,0.0,0.5270064281917828,0.0,0.0,0.0004211919732843948,5.014190158147558e-06,0.0,0.49021230081129596,0.4295105147567616,0.45746462488843426,1.0,1.0,1.0,189,385
2018-09,de,crwdcntrl.net,0.004565640227522529,0.0061638976563595195,0.505944570960331,0.00044238667611765477,0.5060501405080409,0.8619753570512917,6.429456920083853,2.797356739610197,4061.8577626293854,3.1069318975874847,0.24644456844677032,0.5932505869164141,0.28253929952091533,0.005977247248907858,0.4609266995440401,0.0,0.0,0.0004926578893128427,0.00019605773146123335,0.0,0.36993077653943024,0.35151643114603287,0.13046887960547152,1.0,1.0,1.0,190,134
2018-09,de,zanox.com,0.004561554766658673,0.005131625340373742,0.3876161676134505,0.0004679410092430928,0.38783755905868383,0.9715059146737244,15.29159769149102,8.732433343564301,7430.451402061959,5.863844261181526,0.33311865071977376,0.5595165615895906,0.27118439391576055,0.0,0.3957573348495293,0.00016604358392496843,0.0,0.0003773717816476555,0.0,0.0,0.3119807993237498,0.3119807993237498,5.0316237553020736e-05,1.0,1.0,1.0,191,166
2018-09,de,www.googleapis.com,0.004528389087174003,0.010522380768299469,3.0410850591491042e-05,0.0,3.0410850591491042e-05,0.9998884935478312,17.33778345446989,7.095865138014577e-05,819062.6902401444,4.202186540157528,5.06847509858184e-06,0.08397449543330393,0.0,0.0,0.6767529321128445,0.0,0.0,0.2832314569838518,0.0018550618860809537,0.0007095865138014577,0.6420389461626576,0.6416993583310525,0.0032691664385852874,1.0,1.0,1.0,192,80
2018-09,de,polyfill.io,0.004495200455662008,0.004923471663487721,0.0005361191103486306,0.005024201948410024,0.005560321058758654,0.9927343095807037,1.5902773522864204,0.007965198210893941,734.4055715540306,0.43671752139370545,0.019157322876457734,0.9888691460899046,0.0,0.0,0.001521557094132304,0.0,0.0,0.00856769397300002,0.0,0.0,0.8286001674733983,0.8286001674733983,0.0,1.0,1.0,1.0,193,170
2018-09,de,evidon.com,0.004488200087327874,0.0026592694230744723,0.014594956711174296,0.0,0.014594956711174296,0.6582253882698277,9.084982127058968,0.11950068270032269,33534.041181915345,2.8251059847504694,0.00028637616532086916,0.9904115123218459,0.017801346990749027,0.0,0.4226298536924627,0.038819311981262816,0.0,0.0042547315990529135,0.0,0.0,0.62934230645318,0.62934230645318,0.0,1.0,1.0,1.0,194,250
2018-09,de,intelliad.de,0.004389942458349415,0.0021027769399710283,0.6533832463689312,0.005955057354678824,0.6545021070132695,0.9823021342005375,3.468583020505474,1.5062112450723077,4497.928408603725,1.0534700364936789,0.24954775025357356,0.8783735739755105,0.13040477659385358,0.0,0.6424403710016416,0.0,0.0,0.0011031756820344442,0.0,0.0,0.6022032143716082,0.5964520615268788,0.02046887580646848,1.0,1.0,1.0,195,305
2018-09,de,userlike-cdn-widgets.s3-eu-west-1.amazonaws.com,0.004389276849556989,0.0030033601950697317,3.137468167770881e-05,0.0,3.137468167770881e-05,0.9748218179536386,1.5818539299403358,5.752024974246615e-05,8197.712393522173,0.5126936732954397,0.16024618666889776,0.9995136924339955,0.0,0.0,0.00012549872671083524,0.0,0.0,0.0009569277911701188,0.0008628037461369923,0.0,0.7587757599209358,0.7587757599209358,0.0,1.0,1.0,1.0,196,237
2018-09,de,googlecommerce.com,0.0043323787738182365,0.004014392339944691,0.0001059557740599074,0.0,0.0001059557740599074,0.9959630850083175,1.4518325051123662,0.00018542260460483793,12.021853378399856,0.3282827747698111,0.00193369287659331,0.9996556437343053,0.0,0.0,0.0,0.0,0.0,0.005477913518897213,0.0,0.0,0.8892497271638818,0.8892497271638818,0.0,1.0,1.0,1.0,197,197
2018-09,de,ebay.com,0.004269260698674401,0.0018776311261963527,0.5667820738892951,0.01908520063653176,0.570367941163821,0.8432271730248161,3.7761279084770547,2.288976818201368,5560.24186594125,1.5731796481871747,0.3018095995871145,0.2551771966797127,0.003596619500236549,0.00029031009418949724,0.8939292933637263,0.004591200378478345,4.3008902842888476e-05,0.0006720141069201324,1.0752225710722119e-05,1.612833856608318e-05,0.3412702679454647,0.3406305105156767,0.13399423680701905,1.0,1.0,1.0,198,328
2018-09,de,amazon.com,0.004244747933491268,0.0086702378474361,0.7287228290256299,0.009397642478641721,0.7288201578890451,0.9739374932410512,9.109505785660215,5.3438953174002375,734.2317616524278,1.8196225802963124,0.037060668324862114,0.538855845138964,0.029355466637828485,0.1816697307234779,0.29928084784254355,0.01450740780793771,2.1628636314480372e-05,0.3923813128582243,0.00013517897696550232,1.0814318157240186e-05,0.8416567535416892,0.8405536930896507,0.05793230236833568,1.0,1.0,1.0,199,98
2018-09,de,betrad.com,0.004191361517933245,0.003449403788396919,0.0015770970462286571,0.0,0.0015770970462286571,0.7502820156176416,4.28866899580536,0.005344606656663782,1638.6327882856735,2.908320282125138,0.747220914059163,0.21477542795185472,0.03733558215689925,0.0,0.8525852344289047,0.014905757499425017,0.0,0.015239795415466504,0.0,0.0005640312352831656,0.13155070257482998,0.13035692772733745,0.008635701534384001,1.0,1.0,1.0,200,222
2018-09,de,licdn.com,0.004188354802353666,0.0087169662238799,0.1823621926426023,0.00037811741367689046,0.18258687110580163,0.9991560857723734,32.64024594071777,4.6812799000454834,5499987.981839404,7.810091898971411,0.17218042228591157,0.8788380287478834,0.052519960763468376,0.0,0.36814388189584785,0.30202265416504553,0.046464602182121076,0.2677509685833749,0.0,0.14753703084670902,0.6182658110618523,0.617947973235863,0.0029208200215910525,1.0,1.0,1.0,201,97
2018-09,de,sitestat.com,0.004177314877210326,0.0004672837644380063,0.5360270766255316,0.03036230371094823,0.5458841111636136,0.9522148108262547,6.377940901748333,3.081004604345007,851.8364963022384,2.9952747772002506,0.048384083691388004,0.0,1.648333534796321e-05,0.0,0.9868133317216294,0.0,0.0,0.012560301535147965,7.142778650784058e-05,0.0,0.5221261304820826,0.5131756793881386,0.34325446973110185,1.0,1.0,1.0,202,620
2018-09,de,cdninstagram.com,0.004176603364363251,0.009553828965646147,0.0005330519698193668,0.0,0.0005330519698193668,0.9920042204527095,64.7589835743058,0.014837529056827736,3482593.7983909524,15.159272631353348,0.0008243071698237632,0.0,3.846766792510895e-05,0.0,0.997191860241467,0.0,0.0,0.0005825104000087926,5.495381132158421e-06,0.07389639008413429,0.6972264811425997,0.6972264811425997,0.0,1.0,1.0,1.0,203,91
2018-09,de,opecloud.com,0.0041687537710180895,0.0006032208595472445,0.9167313589790177,0.09304681521122728,0.917083725616504,0.998744693853955,9.048681653260218,5.934228564821697,1580.9676483380958,2.848658529199632,5.505728710723507e-06,0.9631391462817062,0.0006772046314189915,0.0,0.9141656893998205,0.0,0.0,0.9318005384602679,0.0,0.0,0.9054996724091418,0.8724322657725363,0.8478657042652881,1.0,1.0,1.0,204,564
2018-09,de,teads.tv,0.004163474804733332,0.004587876959936789,0.2814679242994724,0.003208396959189411,0.28168291997199546,0.7857926449429159,6.009674805263535,3.957634827093865,94414.33050347576,1.8188413387063875,0.6326936752683311,0.9077503183589766,0.22295051240635286,0.0,0.3118153903825269,0.01794386959134284,0.0,0.20497356655769877,0.0004961438596684656,0.002116880467918787,0.21913571739645754,0.2179284340045976,0.005556811228286815,1.0,1.0,1.0,205,180
2018-09,de,ampproject.org,0.0041085965073991825,0.007705934079004941,0.00013965856274579907,5.586342509831963e-06,0.00013965856274579907,0.9994469520915267,11.237296657132642,0.0008211923489452985,308224.0570980068,1.814728950661423,0.08393479621022525,0.9442985788344656,0.014010547014658562,0.0,0.05517071862710046,0.0031227654629960673,0.00011731319270647122,0.017965677511619593,0.0,5.586342509831963e-06,0.8088968090811584,0.7949868162316768,0.013949097247050412,1.0,1.0,1.0,206,109
2018-09,de,mgid.com,0.004095605659933215,0.0037127819101710684,0.07511684468903061,0.01828605373174477,0.07566604274778359,0.8359803185348741,2.448050346891427,0.6431389471088645,10580.730820098408,1.848253213929456,0.833150267313749,0.9579807444435727,0.02776812633796976,0.0,0.10895977404422726,0.0,0.0003586599567366427,0.0002858071530245122,0.0,0.0,0.07119960547404759,0.06293361428363278,0.06427298505957117,1.0,1.0,1.0,207,208
2018-09,de,linkedin.com,0.0040169949663449835,0.012981992582932249,0.4288897649942577,0.002542610146442917,0.4294611380608741,0.9287554923236029,3.0217750275687503,1.5281086980121932,8642.078689498734,1.4329465137672341,0.48539856128261827,0.7968197375112132,0.018609620779695687,0.0008342046772599233,0.24932435134872613,0.000565659335950222,2.2854922664655434e-05,0.02403766491255135,0.0003485375706359954,0.0,0.41118862739048206,0.3773347731934612,0.2945885256860762,1.0,1.0,1.0,208,61
2018-09,de,dq4irj27fs462.cloudfront.net,0.004004095926988316,0.0036703015679494314,5.732137227365223e-06,0.0,5.732137227365223e-06,0.9736035080679831,3.9290934624974923,2.8660686136826114e-05,188158.55029090596,0.7166719211257917,2.2928548909460892e-05,0.999529964747356,0.0,0.0,0.6141297182654553,0.0,0.00010891060731993924,0.00010317847009257402,0.0,0.002310051302628185,0.9047490756928721,0.9047490756928721,0.0,1.0,1.0,1.0,209,212
2018-09,de,xvideos-cdn.com,0.003943433718768258,0.0021282651453040104,0.04025330011873443,0.0,0.04025330011873443,0.9657881870882127,107.32525085558633,0.0828289060135497,30211008.832828905,21.88380904709799,0.004178986333899844,0.8320431634577329,0.00015714851116336461,0.0,0.9491886480571787,0.8371534002281563,0.15558866668218752,0.8809512723209089,0.014737038157986637,0.6604951924196214,0.9045875724629245,0.9045701115172398,1.7460945684818288e-05,1.0,1.0,1.0,210,301
2018-09,de,userlike.com,0.00394079423562588,0.0036575574652829403,0.004752558285817458,0.0001805506211523789,0.004898163625456473,0.9953930470538216,1.7099599876526672,0.010897103618583901,185.23105237715276,0.5077491161755884,0.2430968508477143,0.9985788918851232,0.0,0.0,0.116897790875787,0.0,0.0,0.00143275654204791,0.0,0.0,0.7556742400857325,0.7556742400857325,5.824213585560609e-06,1.0,1.0,1.0,211,214
2018-09,de,ad4mat.net,0.003937925232210251,0.0022811943773019035,0.8110763994124915,0.00046627654862098713,0.8114843913925349,0.9963863567481873,5.225264029095657,2.797140559065582,6751.75732637027,1.1968677872846385,0.02913645583195393,0.03539039004033292,0.005239782715128343,0.0,0.9673373277690999,0.012367985452171684,0.0001223975940130091,9.908376658195976e-05,0.0,0.0,0.33320705010141516,0.33300305411139347,0.0019875037884969577,1.0,1.0,1.0,212,281
2018-09,de,c-i.as,0.003931360952395292,0.0002803702586628038,0.0,0.0,0.0,0.9997956633933889,1.5374403045199256,0.0,2547.5845778405705,0.24852585733801946,0.0,0.9997898252046286,0.0,0.0,0.0,0.0,0.0,0.0002452039279333979,0.0,0.0,0.9255689314946931,0.9255689314946931,0.0,1.0,1.0,1.0,213,684
2018-09,de,intellitxt.com,0.0038981952729106218,0.0022726983088575763,0.06850524902703116,0.006623842299562532,0.068511136886853,0.8162281192409371,2.719207965096767,1.1627639969147614,16018.206016215167,1.36986946614775,0.8636960451245577,0.9970560700890834,0.0020901902367508433,0.0,0.06517860822769532,0.06282346429896198,0.0,0.03357846456391566,7.65421776838337e-05,0.0023963589474861784,0.06228766905517513,0.061074769931877465,0.0014837406751020072,1.0,1.0,1.0,214,282
2018-09,de,edgekey.net,0.003887338963985882,0.00074765402310081,0.0,2.952151528033631e-05,2.952151528033631e-05,0.8975721505833452,6.105610268763875,3.542581833640357e-05,157097.08354588825,0.9033111331538425,5.313872750460536e-05,0.9783548249964574,0.0,0.0,0.0004546313353171792,1.7712909168201786e-05,0.0,0.5400252704170799,0.0027691181332955457,0.0,0.6919961267771952,0.6765445656794672,0.20557011950309387,1.0,1.0,1.0,215,533
