month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,advanced_hosters,0.006307580599138794,0.0052591196561459445,0.0019428470317614792,0.0,0.0019428470317614792,0.9688472087056533,29.88162788640184,0.09039723967088384,598059353.7681571,5.450616650446784,0.002901884455454304,0.005326019640803327,0.011607537821817216,0.0,0.2870034504113952,3.5388834822613466e-06,0.0,0.24752720516676988,0.004883659205520658,0.7942386976908785,0.7137290984694329,0.7134247544899585,0.0008493320357427232,1.2314182075555162,1.0,1.0,97,156
2018-09,de,fontawesome_com,0.006287290089487844,0.02614661472106553,0.01062251034913692,0.0008236705885694405,0.011052097164727017,0.9935277953320599,2.6874738165060745,0.023069877088466483,18022.77244679869,0.6142310396000937,1.0650912783225523e-05,0.4244672768456257,7.100608522150348e-06,0.0,0.0001242606491376311,0.874468341936904,0.2720101112665355,0.02968409392684953,0.0,0.0,0.8592446372654137,0.8592446372654137,3.550304261075174e-06,1.0,1.0,1.0,98,34
2018-09,de,ad4mat,0.006241798275770973,0.008045112221866317,0.6653768578253966,0.001802394609981833,0.6663853405238388,0.978592987826684,4.23791251233782,2.3957722402620623,4243.928276138298,0.9308831733588911,0.26505929306078074,0.3885555094625717,0.1777718969488034,0.0,0.5937745862359992,0.00758865349678859,7.509977541590971e-05,0.00032543236013560874,0.0,0.0,0.29843577896348006,0.27652452544094297,0.041984350637275236,1.1569585306192514,1.0,1.0,99,114
2018-09,de,schneevonmorgen.com,0.006234722267454855,0.000715121086388117,0.0002971597967856619,0.0,0.0002971597967856619,0.9607641661087462,2.5710802653672786,0.012187131906727626,3035.706893033214,0.6890455442141555,0.3647833418662351,0.7282849583439249,0.0,0.0,0.0,0.0,0.0,0.7983323248994848,0.00048333219959113675,0.0001432095406195961,0.8242210296049923,0.6979889800258493,0.6827443244268934,1.0341590556762892,1.0,1.0,100,406
2018-09,de,linkpulse,0.006219253265047696,0.0019069895637016455,8.972858896410139e-05,0.0024154936149136095,0.0024980439167605825,0.9442426548177074,4.514004838165517,0.006370729816451199,8395.466926042107,1.522310116360034,0.36580192234528996,0.9789173707369947,0.0,0.08309585166787502,0.46218119432341054,0.0,0.0,0.0033773840886087763,0.0,0.0,0.5446920155912396,0.4545829774099304,0.5266960497885994,1.0,1.0,1.0,101,297
2018-09,de,sevenone_media,0.006203002999892699,0.001482386418658701,0.08108963978552665,0.0,0.08108963978552665,0.9424988304724892,3.425240202958005,0.35135845118572095,89015.37693691748,1.2261254453200907,0.03282953686710569,0.9946309690884882,0.00038864298823275395,0.0,0.01304472992910864,0.1704919212638094,0.0,0.005279067256828241,3.5985461873403144e-06,0.0011839216956349636,0.4779697002411026,0.4779697002411026,0.0,1.0,1.0,1.0,102,331
2018-09,de,hubert_burda_media,0.006186127724539434,0.0006704260184888598,0.5802283371942815,0.0,0.5802283371942815,0.9416672079210779,7.76792454191835,1.6884611776252643,29632.144507711073,3.111119530624175,0.7598345926519301,0.9714795008912656,0.824709346381173,0.0,0.052324868114341797,0.1231029032886618,0.0,0.00020928503900640124,0.0,0.0009959081166511508,0.6932891669733775,0.693285558610636,3.6083627414896764e-06,1.9055186299768343,1.0203836411266751,1.0,103,412
2018-09,de,usabilla,0.006133046501272153,0.004015106932949949,0.002056370015577458,0.00012010656728151524,0.002172836989911048,0.9212828837222845,1.448190394386292,0.004236486191384356,5854.208734295156,0.7241334129190992,0.36588463946192257,0.9983403456157464,0.0,0.0,0.025378881625878962,7.279185895849408e-06,0.0,0.0014230808426385594,0.0,0.0,0.4721825910990115,0.47217895150606354,6.915226601056938e-05,1.0,1.0,1.0,104,188
2018-09,de,alexa,0.006064139126912986,0.01282748448708685,7.3618999591414555e-06,0.030772741829211282,0.030780103729170425,0.9999042953005312,1.7839871313988713,0.03246229786983425,51.01218762538236,0.8013869819523023,0.22740540878789997,0.9778885334727186,0.0,0.0,0.502950281408626,0.0,0.0,0.00012515229930540474,0.0,0.0,0.4743345762674431,0.43859991386577046,0.4227644670536572,1.4168859899362827,1.0,1.0,105,73
2018-09,de,mixpanel,0.005983334236993911,0.01332657941196189,0.02333901637387194,0.0,0.02333901637387194,0.9660285992486448,3.8386712877123212,0.040936545183902946,6954.007244944021,2.9396975926043374,0.7157086950520241,0.881648504564464,5.222925659114565e-05,0.0,0.005622106405918321,0.0005857138060578476,0.0,0.4163268656103921,0.0006043671119832568,0.0,0.2753004114919287,0.2753004114919287,0.0,1.301985830948819,1.0,1.0,106,71
2018-09,de,onesignal,0.005686141887716963,0.01883152194155375,0.7119123795316702,9.814120556656917e-05,0.7119123795316702,0.9933460262625866,3.489096512061554,2.3919131646613145,2616.180026301843,0.9890984748856655,0.022089622548923393,0.997672090603961,0.5050385694937877,0.0,0.01861542387186684,0.23134237540973954,0.0,0.08109211533554478,0.0,0.0,0.6850099122617622,0.6850099122617622,0.0,1.0713408051504505,1.0,1.0,107,52
2018-09,de,m._p._newmedia,0.0056687978547149956,0.0028902810574853066,0.17109915812850943,0.0011379834460816356,0.17153623827562037,0.9961725954685421,1.670551823529875,0.3099055749375881,2625.1162554438138,1.001460871482686,0.78108978650013,0.09173957898550154,0.061959064097212926,0.0,0.9491766355066585,0.00791075689680971,0.0,0.0,0.0015081233904818906,0.0,0.10678931161845659,0.10678931161845659,0.0,1.0,1.0,1.0,108,235
2018-09,de,sovrn,0.005510335447660987,0.006302004573795282,0.17947492293171405,0.0020457022024718565,0.18064563171689102,0.851469867414192,4.120198169805436,0.5226181747475279,1422.1161999359958,2.695648123017593,0.5292940504498519,0.7910305072936372,0.03691175934440308,0.0,0.048481116750857776,0.0005144637222057936,0.0,0.5497308179973183,0.0,0.0,0.5060702668324834,0.49272256632328576,0.09996799792594153,1.5966199328361534,1.5952628828602562,1.0,109,140
2018-09,de,internet_billboard,0.005507433614597595,0.00482706733311979,0.2904360654807501,0.00038909086487603806,0.2904887548687021,0.8347863445318547,2.8603001673901325,1.364732155522861,5263.7698405943365,0.8922907319366592,0.4195412780824305,0.9523363690526854,0.015036740715521888,0.0,0.04601404780143396,0.00038503783503357936,2.431817905475238e-05,0.056718099615367466,0.0016617422354080792,0.0006728029538481491,0.4221554823308164,0.4168905965654625,0.02951821634262693,1.0045312873638688,1.0,1.0,110,162
2018-09,de,qualtrics,0.005458548888375835,0.002748746675804325,0.03388416571589808,0.0012758701066087619,0.03482880031406033,0.9991657772379866,3.4310805229431707,0.11196578050944839,19756.47900334916,0.7560798073108993,0.3067159021669345,0.9878833233144816,0.003974826101358066,0.0,0.025856816295151283,0.0016888921603507008,6.542923623634675e-05,0.6771108085008936,0.0,0.0,0.6476144909400955,0.5012779147702412,0.6469561092504672,1.0,1.0,1.0,111,244
2018-09,de,icf_technology,0.005386895933502844,0.0011397242314310615,0.0,0.0,0.0,0.99819748144649,6.991828582557422,0.0,54958.32296988758,1.9279614136717924,0.01321432567159355,0.01754451392083007,0.0,0.0,0.9976463665784054,0.017929879956408056,0.004214164066481857,1.2431162437999578e-05,0.0004185158020793191,0.0041975891832311905,0.9356521595001015,0.9355941474087242,0.013413224270601544,1.0,1.0,1.0,112,357
2018-09,de,loadsource.org,0.005320510921729549,0.03129399670746333,0.8506849027710768,0.35257494073965306,0.8625999035052757,0.8581066056931888,4.660628054792221,4.519997482746324,4.394315202114493,2.0467621824589375,0.00020977113968660192,0.9996895387132638,0.0,0.0,0.00238719556963353,0.0,0.0,0.0003943697426108116,0.0,0.0,0.4132659268737807,0.4132659268737807,0.0,1.0,1.0,1.0,113,30
2018-09,de,monotype_gmbh,0.005225219188286309,0.025126077337365823,0.00020078090958023975,0.0008116675068137352,0.0010124484163939748,0.9612108370427962,2.2103884897003665,0.0039558111121553614,9882.101710482471,0.44334560802440126,0.0003930179506677033,0.12595798125475252,0.0,0.0,0.05331373939492323,0.9264671958169219,0.1213101167946823,0.0013542031561050213,0.00021786864656579206,0.0,0.648958075237306,0.648958075237306,0.0,1.0,1.0,1.0,114,36
2018-09,de,webtrends,0.005206892996401347,0.002949874481350983,0.43574904079051724,0.17098150172550533,0.4506419737208754,0.9910873898784645,4.0705849570231285,2.3467644095770903,2905.068921612758,1.4412235011681993,0.2217220757507556,0.6792017662315393,0.0,0.0,0.47146807279274644,4.286969755428375e-06,0.0,0.00461706642659636,8.57393951085675e-06,0.0,0.4451718003129488,0.39356954536685745,0.4069963346408591,1.3475317771633122,1.0,1.0,115,231
2018-09,de,evidon,0.005148253646728031,0.006443538955476264,0.013592729732307773,0.0,0.013592729732307773,0.6976950892741005,8.986637067612449,0.08488627199334021,23745.55352977393,3.8228175755946547,0.5916327751714808,0.9684137045933454,0.0443899097286657,0.0,0.6880392649953607,0.04441158872345407,0.0,0.015600204649710802,0.0,0.00044658729264041486,0.5553204589009617,0.5543752547281887,0.006837554956251789,1.6394046080871323,1.0,1.0,116,136
2018-09,de,etracker_gmbh,0.005143633035619398,0.020671468903406508,0.47096961780316016,0.027287995104825307,0.4744196744361653,0.9200932166244993,5.290169291458181,2.6266951929210913,17413.064036522865,1.5287786799519163,0.26250808267984777,0.9820770642838854,0.04364864102486211,0.0,0.41365094106261746,0.009178452551956985,0.0,0.040884256024580026,4.3396938779938465e-06,0.0,0.5336087592381233,0.5029922189288768,0.45308139963806954,1.519726078522421,1.0,1.0,117,43
2018-09,de,imgur,0.005061868308610125,0.01664891279247335,0.627072602836379,0.0027076130670994143,0.6272401749805969,0.8270302688209977,5.802679390390178,2.7864601707471954,932190.1135080787,1.7748271361038594,0.0651635151344105,0.014777217244055599,0.017855252945741903,0.0,0.9702030268820998,0.0018565229662033443,5.291751922669865e-05,0.006500035278346151,6.614689903337331e-05,0.013511606575883723,0.7502293092499823,0.7496604459182954,0.0037483242785578213,1.0,1.0,1.0,118,60
2018-09,de,iac_apps,0.0049786973086547465,0.023114799281899242,0.6176549708126721,0.007935725110068955,0.6190538104930909,0.8942082657078039,23.86214255611051,4.184570618986559,9344298.416320693,5.052375785726455,0.11058903704235076,0.7159682929672438,0.49275472780911217,0.13249970857506657,0.7802611167403448,0.48406129787214963,0.05381049309098735,0.1869468530590651,0.0005738829458128963,0.050232691600685074,0.7889455797562791,0.7803418190295998,0.18709032379551832,1.7595251118623398,1.1743707463168371,1.0,119,38
2018-09,de,maxcdn,0.004770345694703188,0.012090015866749104,0.01321897168098527,0.0017219757800363113,0.014533849926067344,0.9640865105658187,12.799478727983978,0.2492934284163438,217733.2015132798,3.9799212008909355,0.03330712935407191,0.7330048477361634,0.006546315533344563,0.0,0.4013420180807457,0.19168210829730287,0.0638768787317274,0.007833118086360828,0.0006083066614258709,0.002863720590712561,0.733931345574335,0.7338892320362363,0.0030883261272390363,1.000903101428117,1.0,1.0,120,75
2018-09,de,rtl_group,0.004723670825968165,0.008223892493463347,0.6492862104651328,0.0026462902318811817,0.6496831539999149,0.9371411559562796,10.751395209269576,5.443674184966236,124776.69607829239,3.251024256085286,0.188151235486752,0.6689963471743764,0.01468218526866934,0.0,0.7302626915606969,0.015769054471049114,0.0003685904251548789,0.31947811376212687,0.0005009049367489379,0.0003071586876290657,0.6219160086382474,0.6044835717357301,0.12656355585798873,1.6779134001521616,1.0900731037676556,1.0,121,112
2018-09,de,1und1,0.004720835958283158,0.005668824445222469,0.10202846470282283,0.0,0.10202846470282283,0.978698756442385,13.08267057544092,0.7809541822308383,274429.0628020237,3.1155042791621352,0.4001938625939761,0.9635869308241525,0.03909404699985815,0.0,0.6257080713036077,0.8440682774599272,0.37377653789777293,0.6863917915740697,0.0015083455482528725,0.0,0.6865005437609343,0.5476570996264599,0.18961653033240342,1.0105867889734739,1.0,1.0,122,150
2018-09,de,adup-tech.com,0.004663669846934333,0.001981481343533741,0.22676124425043914,0.0007610240799506053,0.22681868003005806,0.9397402945498231,3.695020796538537,0.9012439632602463,22277.669390079882,2.0812716281607626,0.6449367967108444,0.33312273547473065,0.1188633459213417,0.0,0.15532070703444711,4.7863149682428e-06,0.0,0.6359337382555796,0.0,0.0,0.27370542145896454,0.2510135021945254,0.06766892102101671,1.0,1.0,1.0,123,294
2018-09,de,userlike.com,0.004652620559500647,0.006711709362871807,0.004010861951505033,0.00016791886160607194,0.00413080399550937,0.9748361591678901,4.9005152710210425,0.006198604834144142,131436.7530921059,1.1699530786723855,0.34496291391999384,0.9997457228667108,0.0,0.0,0.5451653760902732,0.0,9.11559534432962e-05,0.0014009230739706574,0.0007916174904286249,0.001933465749349914,0.7739140447335847,0.7739140447335847,4.797681760173484e-06,2.5788355066831707,1.0,1.0,124,131
2018-09,de,marketgid_usa,0.00459154813441264,0.008968810291784302,0.07854232904549388,0.018400762282569594,0.07932989139417981,0.7692296473470817,2.2600511429377046,0.5412886853542572,7848.045474433393,1.7564341899289249,0.8316512557244116,0.9563534890956645,0.03149277095547842,0.0,0.12351116685626501,0.0,0.0007535318768291378,0.00028196676681348383,2.916897587725695e-05,0.0,0.07103617925307976,0.06279594356775467,0.06390922614706998,1.0119641416056548,1.0,1.0,125,106
2018-09,de,zanox,0.004497662673915505,0.009289124945062312,0.3881990351974272,0.0005558533341274095,0.3884174061501201,0.9694479185277828,11.62891826970798,6.317347587000973,6466.124039664106,4.465581760069878,0.3357949695273261,0.5518233974549858,0.4060061937942946,0.0,0.40729656760566174,0.00017370416691481547,0.0,0.00037222321481746176,0.0,0.0,0.31023067913366287,0.31023067913366287,4.9629761975661565e-05,1.1768060270382943,1.0,1.0,126,101
2018-09,de,ensighten,0.004474983732435455,0.004290726518328703,0.01408647419142441,0.0020501207127037653,0.015907141004409504,0.958628464255073,5.046738761747042,0.1258305233544165,1062.174245296195,1.2083491290728068,0.014625192042937808,0.5896815578922165,0.0,0.0,0.13939324407909176,0.0,0.0,0.4097448073584868,0.0,0.0,0.7080448532492667,0.6642391109160198,0.6902023184820129,1.0,1.0,1.0,127,179
2018-09,de,lotame,0.004442862672602983,0.010808757253637061,0.5056698000874209,0.000442128850414747,0.5057753081085427,0.8615734762883283,4.718710591498064,1.9954983244321407,3234.4979375693965,2.321467867783377,0.24632103578731593,0.5928897642146937,0.2823444887131538,0.0061847797143244725,0.4609394233233017,0.0,0.0,0.0004923707652346046,0.00018589508483347317,0.0,0.3697202027763682,0.3513316619523003,0.1303827931490125,1.0,1.0,1.0,128,92
2018-09,de,github,0.00441647831351891,0.011084376839015815,0.10061914027949762,2.5271031816229057e-05,0.10062419448586085,0.9766697834272573,11.430962068181245,0.3671678754643552,193236.34759798844,3.324111091455864,0.006337974779510248,0.17832250890803872,0.021915038791033837,0.04886912132622375,0.7417401632508656,0.08235829268909049,0.002607970483434839,0.07695029188041748,0.0003133607945212403,0.0006823178590381845,0.8312602663566754,0.7211341639079124,0.3979833716610649,2.623168481969119,1.5240150615349626,1.0,129,88
2018-09,de,fastlylb.net,0.004383843852452146,0.006264758683879234,0.006721217151324131,0.0,0.006721217151324131,0.7710712703609599,7.864842433284282,0.025739206590866273,300706.8080074137,3.28211290626448,0.1858874807146894,0.8376215038214193,0.07656586538216739,0.0,0.7379285412412866,0.060689535777751755,0.054523328224529384,0.40265691750724314,0.0020010896518715027,0.005763952890377967,0.7881339966292078,0.7452302271465887,0.29409907685100795,1.4298269286583534,1.0,1.0,130,142
2018-09,de,polyfill.io,0.004376678556964847,0.008633597282539872,0.0005355175649761312,0.005059365947203068,0.005594883512179199,0.9927526622873231,1.2891998857562528,0.006155901913582766,596.4363040107716,0.3557519686645722,0.019156228324289037,0.9888918356522094,0.0,0.0,0.0015147496837896283,0.0,0.0,0.008558080705047126,0.0,0.0,0.8284864743563589,0.8284864743563589,0.0,1.0,1.0,1.0,131,107
2018-09,de,reddit,0.0043260750526978465,0.005557086775474326,0.5044348701013905,0.00038698691984210935,0.5045483862645442,0.9679058847810944,64.61384897190474,9.025468899151209,4859680.983803308,17.75693609555997,0.6902040711023968,0.8882846159799799,0.7757436598642966,0.00015479476793684374,0.7849075101261578,0.7726064859007765,0.34964010216454683,0.12719486081370449,0.0,0.0774593018755966,0.8978354531616831,0.8915765847114367,0.09841851345424525,1.9745826991047704,1.0,1.0,132,151
2018-09,de,intelliad,0.004270449145051898,0.003694792279671938,0.6533743132981031,0.005984956589463341,0.6545242612890917,0.9822019413212902,2.731105570452609,1.157443561075306,3511.612211402257,0.8623773606602793,0.24961711958936403,0.8783250484807619,0.13052432401352757,0.0,0.6423975370204847,1.568110896802622e-05,0.0,0.0011760831726019664,0.0,0.0,0.6021911736264656,0.5964414336715226,0.020474301275919565,1.0,1.0,1.0,133,204
2018-09,de,vkontakte_widgets,0.004261096313870657,0.01579970650238746,0.5151707230190578,0.00269259379550955,0.5152493006590044,0.847538424465934,23.178984148270768,2.453220111685019,1351924.6719907383,6.8207905958280515,0.08979328842184668,0.6881253470512431,0.16439489978731653,5.238509329785117e-06,0.48263958008109215,0.06718388215449411,5.762360262763628e-05,0.020330654708896036,0.0016396534202227414,0.007464875794943791,0.7408299894182111,0.6953544899263465,0.31661026538288267,1.1186155667543245,1.0,1.0,134,62
2018-09,de,xvideos_com,0.004184733460717852,0.0040225561109331585,0.1112960266278344,0.0,0.1112960266278344,0.9367482250777446,82.97815152048561,0.4513449936790898,22803211.005638145,17.462237228827618,0.00731838718108741,0.7863158961557131,0.045243848447509775,0.0,0.9400180292628805,0.7911592602668117,0.14260186800232566,0.8313783851541289,0.017591866562118277,0.6053191659598982,0.9064878675862658,0.9064718652819339,1.6002304331823783e-05,1.0646013025875727,1.0,1.0,135,187
2018-09,de,mail.ru_group,0.004142768490262643,0.014622736381040353,0.5702909053681982,0.06423194840322642,0.5721013184764512,0.7447748568103323,51.56863136001897,9.684449305738902,67692121.38375908,10.575253377013142,0.4564504049182889,0.7583475669879791,0.05849897356042523,0.11328552262208165,0.6096404498014473,0.16278631198374938,0.006018545958091092,0.13357723621041742,0.040319408598384635,0.04355767728308719,0.5457371775875167,0.48973829831944093,0.3443826006368775,1.530682730490913,1.158324936824126,1.0,136,65
2018-09,de,1plusx,0.00405350364087414,0.0010577832736157564,0.9167153099772019,0.09280592971133407,0.9170677445290043,0.998744451909204,6.7732689406037645,4.41118098615593,1201.4778957454541,2.150875028910647,5.506789871912068e-06,0.963110014648061,0.0006773351542451843,0.0,0.9141436391070189,0.0,0.0,0.9317873938566252,0.0,0.0,0.9054759518486294,0.8723966650880536,0.847814355099838,1.0,1.0,1.0,137,366
2018-09,de,teads,0.004048726777215941,0.008045112221866317,0.28153600176425186,0.003203219759620686,0.28175101995809904,0.7857591796228912,4.022350865586063,2.4855551880030875,62499.13911125813,1.3678299702282501,0.6326993053258353,0.9077627081265851,0.2229904068805822,0.0,0.3118425405226596,0.01794023596868453,0.0,0.20501157790274563,0.0004961958319550116,0.002117102216341383,0.21918072554857207,0.21797331569081485,0.0055573933178961294,1.0,1.0,1.0,138,114
2018-09,de,zendesk,0.0038228302341272577,0.014078946388266055,0.7033516291019503,0.007263809412589046,0.7037428471330142,0.997932967417961,10.202837790493986,4.3782611234380475,29350.005990891044,2.4962746700922573,0.2522305266845732,0.9829031881349994,0.012425551792596053,0.0,0.08777297676048114,0.12821441083732338,0.047997197243956555,0.6177799836505897,0.0002452411538012379,0.0002685974541632605,0.673198645334579,0.6684981898867219,0.014404998248277474,1.6709739577250964,1.6709739577250964,1.0,139,68
2018-09,de,vibrant_media,0.003791468115249827,0.003985310221017111,0.06854081422389685,0.006629183715522063,0.06854670159842219,0.8162609284389627,1.977333608077478,0.7398781313473256,10418.623620146596,1.111412675517353,0.8636484059933472,0.9970504253628094,0.0020900179564923025,0.0,0.06522033499161049,0.06285949780695299,0.0,0.033587471667010094,7.653586882929558e-05,0.0023961614318094844,0.06231785935062259,0.061105060198404525,0.001483618380383268,1.0,1.0,1.0,140,190
2018-09,de,pingdom,0.0037574497030297524,0.00999679685346722,0.583629872097237,0.0017406181867867475,0.583802151712994,0.972536252977764,1.9073195073991125,0.6225294211998978,1652.016936868432,0.7866524882523124,0.3332363022853782,0.9964355941567506,0.0,0.0,0.00030297449667619157,0.0,0.0,0.6141174234098294,0.0,0.0,0.6036202482014602,0.573637654383328,0.4385169695421521,1.0,1.0,1.0,141,96
2018-09,de,smartclip,0.003754369295623998,0.0036500972117726807,0.24630632666044366,0.002425784664046661,0.24757272894829155,0.9041398869156267,13.28390004340252,4.953666323806579,99152.54221638237,7.600637363029377,0.629479229218814,0.3022658493516377,0.001201001230728984,0.0,0.6788689184448817,0.019929485769324524,0.0,0.3880304174371109,0.0008502137425457659,0.013995826223445685,0.21533000778867134,0.20776726736546705,0.07562740423204295,1.0,1.0,1.0,142,205
2018-09,de,sharethis,0.0036950826139596164,0.01948704960407619,0.4657810640521454,0.016491781293608076,0.46876529114336973,0.6175356566809838,5.988993397246537,2.9797749143695973,28078.158248609074,2.310250880467811,0.36118813316660325,0.9806206467436284,0.30391392860810573,0.004826715477506539,0.2998302494306409,0.2865401692672937,1.8122836586382502e-05,0.5917347783275039,1.8122836586382502e-05,0.0,0.5924838555730743,0.5771881814941675,0.4438645136736802,1.0,1.0,1.0,143,49
2018-09,de,popads,0.0036802386217507253,0.013080756538515976,0.06505046338978117,0.008345868309961667,0.07037580668639914,0.5569411422194187,2.046739288660294,0.08870517734970158,127.34085229753991,1.9023363579018875,0.8239543403367461,0.9998908243971081,5.458780144597021e-05,0.0,0.00019408996069678297,6.065311271774468e-06,4.245717890242127e-05,0.001182735697996021,0.0,0.0,0.06842277645688777,0.054921393565917805,0.03511208695230239,1.0,1.0,1.0,144,72
2018-09,de,oms,0.003635952184844802,0.0035085628300916996,0.1902963999803546,0.0034870585924070526,0.19052968911153675,0.7966271302981189,2.5242129561416435,0.8054184470310889,6933.26736162271,0.9842038701439025,0.005482294582780807,0.9993615244830804,0.0,0.0,0.0064645646088109625,0.19086734443298461,0.0,5.525268896419626e-05,0.0,0.0,0.6578078188694072,0.6534060213152596,0.18361082461568684,1.3666200088404303,1.0,1.0,145,211
2018-09,de,cdn13.com,0.003634545911898696,0.002547618870257667,6.141563027790573e-06,0.0,6.141563027790573e-06,0.9576293566712728,10.130612620912022,2.456625211116229e-05,563692086.1621311,2.7098479963150623,0.013953631199140181,0.00014125594963918317,0.00019038845386150775,0.0,0.01405189620758483,0.00041148472286196836,0.0,0.15455243359434975,0.008340242591739598,0.8826838630431445,0.511377245508982,0.511377245508982,0.0003807769077230155,1.0,1.0,1.0,146,255
2018-09,de,comprigo,0.0036153714918875125,0.009438108504726504,0.9418766901695418,0.0,0.9418766901695418,0.9995184174456367,1.3362125384339922,1.043336255757381,4079.3542471876813,0.15705147994023436,2.469654124939802e-05,0.0,0.9994937209043874,0.0,3.704481187409703e-05,0.0,0.0,0.05035624760752257,0.0,0.0,0.9218786658928417,0.7010607164466617,0.9208105404838053,1.0,1.0,1.0,147,99
2018-09,de,scout24,0.003613317886950343,0.0011918684773135286,0.029109060133190014,0.0,0.029109060133190014,0.9856802204183501,13.743948997368323,0.21087388956842976,170388.3552021943,3.833500129730531,0.032840357314948665,0.9080951851440009,0.004429370992253234,6.177644340660019e-06,0.6947317049062851,0.21402448818216638,0.39446730172850486,0.02270284295192557,2.4710577362640077e-05,0.0,0.8878942881500427,0.88786957757268,4.324351038462014e-05,1.0150981627685731,1.0007227843878572,1.0,148,353
2018-09,de,weborama,0.0035676028553055187,0.003925716797151434,0.19084504398533406,0.0027655074893947165,0.19148323802134823,0.971844380764081,2.9638982393352773,1.2170422834832881,1753.2965787794226,1.6093063706781126,0.6797579868106566,0.1320999086506576,0.06665999274210704,0.0,0.8837736037941261,0.0009072366198240587,0.0003566378436549748,0.0032472814185426652,0.0014265513746198992,0.0002815561923591906,0.020322100284058914,0.01915833468897426,0.012081889054346602,1.0096479921915082,1.0,1.0,149,193
2018-09,de,gemius_sa,0.0035661519387738226,0.01183674381531998,0.5065629283742591,0.14255043471185083,0.5136923279148228,0.7426280506506594,6.613754295478872,3.596791457239251,8411.783827091718,3.208799394094929,0.42748230168814666,0.965773874725371,0.5253973122351513,0.028799268907931223,0.14770187968277615,0.0001189276481744606,0.0,0.012499921758126201,2.5037399615675916e-05,2.5037399615675916e-05,0.5040654477625954,0.4814003417605048,0.37887219033431185,1.0,1.0,1.0,150,77
2018-09,de,delta_projects,0.003562000085313892,0.004588693637657085,0.9785304715650948,0.0004950650164499452,0.9788187372708758,0.9236910543631521,55.33443835187216,36.8887983706721,57.5784427385242,18.437211342628856,0.001447595174682751,0.0026570578098073006,0.972276359078803,0.0,0.03726774244085853,0.0,0.0,0.0,0.0,0.0,0.004336518878270406,0.0043114522951590165,0.0009587968040106533,1.0,1.0,1.0,151,168
2018-09,de,netmining,0.0034874676191703037,0.0037692840595040336,0.902020020993881,0.001337719859699429,0.9025960726081057,0.9841009754474,16.41268977700402,16.144819375816073,902.2903300135692,0.3091541002073786,0.06494661921708185,0.11740571955247191,0.859257789497939,0.0,0.04019560152589672,0.00013441204331908138,0.00016641491077600554,0.00046724186487109246,0.0,0.0,0.04264062059960572,0.041194090990552754,0.00972887170690494,1.0,1.0,1.0,152,200
2018-09,de,bidtheatre,0.00347998981858387,0.004268378984379074,0.9388073200300191,0.0006093610688834581,0.9392563229228805,0.9246252429426367,19.496834529605326,17.941116477764734,31.852252390940404,0.41404481048870756,0.0007761335719462993,0.0007312332826601497,0.9753176695466995,0.0,0.03854369118863894,0.0,0.0,0.0,6.4143270408785066e-06,0.0,0.008338625153142059,0.00833221082610118,4.490028928614955e-05,1.0,1.0,1.0,153,180
2018-09,de,opinary,0.00347583796512394,0.000633180128572812,0.001104582089072986,0.0,0.001104582089072986,0.9724239797065151,5.327014096265613,0.0013357736891115178,2556.946318594869,0.7827505378415696,0.03121728799409177,0.9877853771312975,0.0,0.0,6.42198888995922e-06,6.42198888995922e-06,0.0,0.7700671097839,0.0,0.0,0.8949426837491571,0.7153774523970073,0.6317374690941785,1.0,1.0,1.0,154,414
2018-09,de,zopim,0.00346586012374443,0.01733423716692863,0.684938300229281,0.0,0.684938300229281,0.9624133755828632,3.9967862019218385,2.3069016152716593,6785.526760182394,1.6548999149857022,0.32494783213540457,0.992084653631141,0.00015457145065306437,0.0,0.22796068732771724,0.00014813097354252002,0.0015779168920833655,0.002460262256227941,0.0,0.005467965066852152,0.6661707499291547,0.6661192261122704,0.0023314527140170546,1.0,1.0,1.0,155,57
2018-09,de,sentry,0.0034004572708541294,0.010860901499519527,0.00019036615946119812,0.0,0.00019036615946119812,0.9525660045425304,1.8649253633367906,0.0008533655424122675,10064.897661778414,0.6055284958447662,7.877220391497853e-05,0.9042852078929748,6.564350326248211e-05,0.0,7.220785358873032e-05,0.0,0.0,0.08288805156953616,0.002770155837676745,0.0,0.77980543265633,0.779726660452415,0.00013128700652496422,1.0132796807100002,1.0,1.0,156,91
2018-09,de,neustar,0.0033647647241744055,0.011419589848260244,0.7821797942138398,0.007576008863001612,0.783334107298045,0.8626566449293149,3.1143698711017054,1.8828637578861476,636.6279330498411,1.237483332117103,0.13884926926674585,0.2989803567756188,0.15408089479165976,0.0,0.7535010846562602,0.0,0.0,9.950974863837494e-05,0.00023218941348954154,0.0,0.3603977736352238,0.3494517012850026,0.13422538294668268,1.021135870610791,1.021135870610791,1.0,157,83
2018-09,de,optanaon,0.0033357687153332794,0.004812168977153371,0.00048179871520342613,7.360813704496788e-05,0.0005085653104925054,0.9982334047109208,2.5022684689507493,0.0010505888650963597,28189.985418897217,0.5642732869379015,1.3383297644539614e-05,0.9662740899357601,0.0,0.0,0.008290952890792291,0.6500869914346895,0.0,0.0008498394004282655,0.0,0.0,0.8574678800856531,0.8574344218415417,0.00044164882226980725,1.0,1.0,1.0,158,163
