month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-09,de,galeria-kaufhof.de,Business,0.004769148697059957,0.6635317606262807,0.2095833552251353,0.6668943414070299,0.9997898387012032,23.717070351494772,5.289602269742027,90279.03057846897,7.209478274575737,0.6880680922608102,0.9971628224662429,0.6598539378973362,0.0019965323385698524,0.6858613986234435,0.06031629275468922,0.005726895392213524,0.6168759522933852,0.0,0.0,0.8642358009772501,0.8506803972048548,0.7541638207324122,12.604476435664372,11.236273840172332,8.142331739610151
2018-09,de,ok.ru,Entertainment,0.004760629227943157,0.8763092794357598,0.12837517764092846,0.8783093847044582,0.986104531817464,594.0182641191642,124.47034054423916,50567722.50102637,111.39975788199379,0.5485025527659351,0.9719458918890468,0.13448076214537608,0.05005526606663509,0.9889467866729827,0.9818937838833622,0.06831938523080162,0.5131322701194799,0.4600242118006211,0.3173324911837465,0.7937259855781883,0.4949207853044897,0.6254013369124691,8.788094110216328,7.879625243433865,6.304016000842149
2018-09,de,dasoertliche.de,Reference,0.00475662006600584,0.8318495495970079,0.3437285992730338,0.8429120792287836,0.9990517831744192,51.44555655059791,24.630932939998946,213316.32587051572,15.065532318390138,0.4269609650740136,0.9948901648843702,0.9165042406363588,0.03108044039403677,0.9317810672707159,0.31717852815677183,0.05157245956908813,0.505346889322025,0.002370542063951957,0.00026339356266132856,0.9300953484696834,0.9271453405678766,0.6158668282147184,6.940367697413476,6.402149291471316,6.067270715903703
2018-09,de,decathlon.de,Business,0.004743840862330641,0.7797380097189943,0.17288189309106275,0.7839636594126347,0.9987323050919079,56.10326431438834,10.031798013944645,12317708.418814706,15.874656665962391,0.7152440312698077,0.9983097401225438,0.6744136911050074,0.24646101838157616,0.6600464821466301,0.8374181280371857,0.35817663215719414,0.6553454468624551,0.00015846186351151488,0.00015846186351151488,0.9379885907458272,0.9054510881047961,0.6845552503697443,17.42990703570674,16.887703359391505,14.195541939573209
2018-09,de,nurxxx.mobi,Adult,0.004733316812245183,0.2308628904182107,0.04187400741132875,0.24028586553732134,0.008734780307040762,17.0854420328216,2.543673901535204,33204836.257173106,5.761937533086289,0.2548438327157226,0.974801482265749,0.2007411328745368,5.293806246691371e-05,0.1949708840656432,0.9989412387506618,0.37511911064055053,0.15277924827951297,0.0020645844362096348,0.11588141874007411,0.9033350979354156,0.9025939650608787,0.05034409740603494,3.9691371095817893,3.7034939121228163,3.2215987294865007
2018-09,de,handelsblatt.com,News and Portals,0.004701995234609892,0.8211031175059952,0.3213962163602451,0.8254196642685852,0.982414068745004,55.05163868904876,17.807833733013588,897088.4871302957,20.732214228617106,0.823394617639222,0.9838529176658674,0.5667998934185985,0.028617106314948043,0.9577404742872369,0.22275512922994936,0.07727151612043698,0.6700772715161204,0.0018651745270450307,0.005009325872635225,0.9224620303756994,0.9108979483080203,0.6195576871835865,19.85851318944844,17.29816147082334,14.437516653343991
2018-09,de,dastelefonbuch.de,Reference,0.0046932251928720106,0.9532301121195942,0.33929524826481583,0.9569140416444207,0.9810464495461826,69.55856914041644,38.29674319273892,142843.61430859583,21.343940202883076,0.6676454885210892,0.9884143085958356,0.21548318206086492,0.04116390816871329,0.9771489588894822,0.8882007474639616,0.11249332621462894,0.6656166577682862,0.0017618793379604912,0.0005872931126534971,0.9447410571276028,0.9269620928990924,0.590923651895355,6.745969033635879,6.2357180993059265,5.857394554191138
2018-09,de,aol.de,News and Portals,0.004673680528427589,0.8632854385588676,0.07559511044392023,0.8632854385588676,0.90966116234184,94.29133604975338,23.325970405318465,1637876.4706733862,26.73686467939095,0.48080634784473514,0.9949603259704053,0.4312674244048896,0.7829187218528844,0.9199549646150547,0.9879369504610765,0.6209521767102724,0.8006648080634784,0.0006433626420759168,0.08481664164700836,0.8309564657945528,0.8232361140896418,0.8138001286725284,10.337068410894274,9.115805275573665,4.906926871113018
2018-09,de,mytoys.de,Business,0.0046198074148948885,0.7443184899929489,0.28632640885176547,0.7510983348700981,0.9989694635786733,137.9863860714867,40.21429733687693,901959.7434506698,36.54065194988339,0.5929381135759614,0.9922980962195584,0.9290557032055107,0.037695937516949614,0.9846504311981342,0.12154905895753106,0.014535987416607908,0.27461083690405164,0.00016271627705158106,0.0018441178065845853,0.9455985247057548,0.9454358084287031,0.7710039594294082,20.301133590063458,17.814340727884147,14.189076313933937
2018-09,de,congstar.de,Business,0.004616549970820818,0.5050477637863656,0.18361919235779417,0.5135692574902301,0.9977203647416414,53.348241424229265,18.449685193226227,547825.2473404255,16.316217976552323,0.5174229266174555,0.9940295267042988,0.6077399044724273,0.002713851498046027,0.7885366912722536,0.6798740772904907,0.2801237516283109,0.01720581849761181,0.001899696048632219,0.0006513243595310464,0.8856925749023014,0.8488384715588363,0.515686061658706,11.461788970907511,10.625976986539296,8.12326313504125
2018-09,de,fewo-direkt.de,Recreation,0.004569191745436258,0.8709624348779819,0.18448039484507814,0.8743624897175761,0.9964902659720318,152.15678639978063,41.207896901562926,2699222.617438991,34.039100630655334,0.6619687414313135,0.9950644365231698,0.6216616397038662,0.35547024952015355,0.9941321634219906,0.9965999451604058,0.7219632574718947,0.800767754318618,0.072772141486153,0.00010967918837400603,0.9446120098711269,0.9352344392651495,0.8476556073485056,17.796764463942967,15.542692624074581,10.127502056484783
2018-09,de,fernsehserien.de,Entertainment,0.004543382765464779,0.25557026251930287,0.192753143613501,0.321917052724465,0.999889697771895,21.70290094859916,8.830686079858813,161561.12138760203,6.5495257004191485,0.5846018089565409,0.9832892124420913,0.08200970659607323,0.05559232296492389,0.7188947716743879,0.05013236267372601,0.03264945951908228,0.16512243547319655,0.0005515111405250386,0.00033090668431502316,0.7890469887491728,0.7866754908449151,0.34099933818663136,6.122214868740349,4.622214868740349,3.046602691374366
2018-09,de,mamikreisel.de,E-Commerce,0.004458438646917869,0.9859495307143259,0.39200809307030854,0.9865115494857528,0.9998875962457147,68.71803518237509,41.01450008430282,1086188.1923790255,19.67234305625808,0.7517001067835666,0.9986511549485753,0.9792615073343449,0.016972966897094363,0.9526780194458495,0.2076659360422638,0.01832181194851908,0.20491204406227168,0.0,0.00044961501714157256,0.9762266059686393,0.9760580003372112,0.9599842634744,13.025066037205642,11.523239476198505,7.862417804754679
2018-09,de,kopp-report.de,News and Portals,0.004413085002501968,0.9591755621167386,0.3284692255280491,0.9646263910969793,1.0,21.529411764705884,8.517317737905973,3020203.5493981377,7.510106745400863,0.6903815580286169,0.9989779695662049,0.5412786736316149,0.005848285260049966,0.7307517601635248,0.2663524869407222,0.1356461503520327,0.5308880308880309,0.00011355893708834885,5.6779468544174426e-05,0.9523620258914377,0.9458891664774017,0.4900068135362253,4.672155348625937,4.097092891210538,2.0493413581648876
2018-09,de,forgeofempires.com,Entertainment,0.004391034611846723,0.45628851860305863,0.024708970554667885,0.4566879707829263,0.9967473179639351,236.7052042912577,4.730769230769231,14697559.672620406,65.77413832458343,0.3204177128509473,0.5713307464049304,0.5167769915544397,0.0018831317050901622,0.8990527276877425,0.35049075553526593,0.03292627254051586,0.22203834740926728,0.2527391006619493,0.20577493722894316,0.899566309061858,0.8874115498744579,0.27385300159780873,5.19242182150194,4.514209084683862,3.733850719013924
2018-09,de,uploaded.net,Business,0.0043875265951515705,0.6449457452884066,0.14089091947458596,0.6898343803540834,0.2769274700171331,13.98692175899486,5.39565962307253,323351.22170188464,3.575671045117076,0.1287835522558538,0.9937178754997145,0.5677327241576242,0.00017133066818960594,0.6379211878926327,0.46293546544831526,0.3553969160479726,0.16053683609366076,0.0014277555682467161,0.0,0.7192461450599658,0.7125071387778412,0.40513992004568816,2.9624214734437464,2.707824100513992,1.5108509423186751
2018-09,de,ubup.com,E-Commerce,0.004383266860593171,0.6717544160521352,0.23746641513748357,0.6793574572686217,0.9966843880409306,22.233864974561254,4.851197621905905,160499.16435145488,6.853255587949466,0.5320413879837649,0.9969702166580918,0.45080889498656607,0.0051449151089007035,0.5963528268450238,0.97616189332876,0.14211398845252388,0.6805007717372663,0.0,0.0,0.8928714342880009,0.8923569427771109,0.43920425312982336,9.831189618704625,8.685588521122735,5.0627679643285886
2018-09,de,vipergirls.to,Adult,0.004369986511675807,0.03371559633027523,0.17190366972477064,0.18795871559633026,0.9552752293577982,7.812385321100917,0.37694954128440367,113160.08549311926,3.213245412844037,0.21221330275229358,0.9985665137614679,0.007167431192660551,0.0009747706422018349,0.3581995412844037,0.005447247706422019,0.001548165137614679,0.01926605504587156,0.026720183486238534,0.00011467889908256881,0.2965596330275229,0.0071100917431192664,0.29644495412844035,2.569323394495413,2.5684059633027525,1.1420298165137615
2018-09,de,hp.com,Business,0.004352947573442209,0.5720124338015197,0.0579668431959475,0.5751784480773658,0.942205848491826,36.464310384526826,6.155595210683859,330402.53615012666,11.168892470642414,0.8189615473175225,0.9836518535574488,0.6315335021874281,0.04628137232327884,0.6121344692608796,0.7249021413769284,0.20682707805664288,0.6891549620078287,0.0009210223347916187,0.003511397651393046,0.9191802901220355,0.8975362652544324,0.7542597282984113,9.240329265484688,8.502878194796224,7.44894082431499
2018-09,de,apple.com,Business,0.004342674095977834,0.2623622410709134,0.019329525128382666,0.2685938491720039,0.9576481449425884,13.493047140961282,6.829496278345162,24272712.695516706,3.7948762333391035,0.4876233339103341,0.19369915180889735,0.1282095666724367,0.0006924009001211701,0.07812590156367204,0.13819167964918355,0.02833073682995788,0.5912526686284693,0.004442905775777509,0.0006924009001211701,0.3646067739888062,0.3620102706133518,0.12324736022156829,1.317119612255496,1.279268363048872,1.1785240320812418
2018-09,de,deutsche-bank.de,Banking,0.004322377713670165,0.10486956521739131,0.017681159420289853,0.11240579710144928,0.9955942028985507,6.4855072463768115,0.4167536231884058,46444.816173913045,1.0933333333333333,0.019420289855072465,0.8853333333333333,0.5538550724637681,0.0006956521739130435,0.09855072463768116,0.18330434782608696,0.017971014492753623,0.4711884057971015,0.002260869565217391,0.0,0.7618550724637682,0.7617391304347826,0.09176811594202898,1.307536231884058,1.2969855072463767,1.2344347826086957
2018-09,de,xda-developers.com,Entertainment,0.004320122560080424,0.8718751812539876,0.2166927672408793,0.8784873267211879,0.9748274462038165,37.82008004176092,12.111768458906097,285660.21646076214,14.245867409082999,0.9446667826692188,0.9761614755524621,0.1624615741546314,0.0026680586972913406,0.9306304738704252,0.9850356707847573,0.48958877095296094,0.34754364596021114,0.0,0.00011600255205614524,0.970419349225683,0.961661156545444,0.4475378458326083,11.942462734180152,11.252653558378285,6.942288730352068
2018-09,de,humblebundle.com,Entertainment,0.0043023319039835785,0.9029120559114735,0.12917880023296446,0.9083284799068142,0.9993593476994759,153.59004076878276,7.015841584158416,3127640.413278975,35.3286546301689,0.719336051252184,0.989458357600466,0.2770529994175888,0.01042516016307513,0.9796156086196856,0.9859056493884683,0.18433313919627256,0.6594641817122888,0.0015725101921956902,0.00425160163075131,0.9839254513686663,0.9734420500873617,0.49056493884682584,12.219976703552708,10.837798485730927,7.347699475829936
2018-09,de,mmoga.de,E-Commerce,0.004297571024183014,0.8847297533671507,0.14535595592093756,0.8935339047285873,0.9995335548947584,32.04104716926127,3.7054982216780363,10578965.905311644,6.852953180572562,0.6003731560841934,0.9991837210658271,0.14605562357880006,0.009037373914057489,0.6603113521077488,0.16914465628826308,0.06501078654305871,0.11818552854060987,0.0014576409538802403,0.0019823916972771267,0.9833245874876101,0.9829747536586788,0.5523876158824559,5.998367442131654,5.632266340155093,1.4087808291061745
2018-09,de,lemonde.fr,News and Portals,0.0042970698789408495,0.6926351390751647,0.18362586739751588,0.6965420724240481,0.9921861333022334,145.24427080296226,7.921044958889731,3632250.2809493267,26.81538282115575,0.9197037728147414,0.9984255641728381,0.33063152370400606,0.0026823721499795905,0.9978424397924077,0.974750714327366,0.28812175637063386,0.6198029039594145,0.0,0.08857659338736952,0.9879293253250918,0.9867630765642311,0.3192605982856143,12.889964429412794,11.718817423756487,9.538457052889381
2018-09,de,tz.de,News and Portals,0.004289302127687297,0.8418623670989601,0.5115083537796472,0.852552868325739,0.9974296062624138,118.6615258791915,23.60830704521556,1156021.360789812,37.94204930482533,0.8543638275499474,0.9818904077579157,0.8196050940530436,0.785956303306461,0.9599836429489427,0.9761654398878373,0.5575417688982358,0.5637340810842388,0.012384624372006076,0.22508470615726137,0.9717840869260428,0.9681621684776259,0.7440705689917047,24.684834676948242,21.184133660474355,16.56168944970207
2018-09,de,yespornplease.com,Adult,0.0042594839857785,0.01764809694687923,0.02111888934643214,0.03300194129066416,1.0,5.6029766456850405,0.32119536443320196,69612.24372021883,2.1379492911347726,0.37608094593799635,0.9905288546385081,0.0038825813283134302,0.00011765397964586152,0.1897170421789517,0.9314665568562857,0.36878639919995293,0.010706512147773399,0.008294605565033237,0.0001764809694687923,0.8926407435731514,0.8822871933643156,0.1807165127360433,3.172480734160833,3.1657156303311957,1.4259662333078416
2018-09,de,w3schools.com,Business,0.004254221960735771,0.924490517139828,0.2631051949581812,0.9303804924019319,0.9998233007421369,29.17522676404759,9.549946990222642,217215.94009895157,12.36906584992343,0.9427494404523501,0.9937566262221699,0.20850512427847803,0.005006478972788314,0.8711273412651667,0.8188243609376841,0.041759924608316644,0.12545647308281305,0.0,0.00017669925786311698,0.9598303687124514,0.9581811756390624,0.6093768406172694,7.310519495818117,6.041818824360938,2.152844858051596
2018-09,de,c-and-a.com,Business,0.004243447338029231,0.6357838795394154,0.20950693829347505,0.646235606731621,1.0,21.680779450841452,6.989843519338648,72912.36687333924,7.698494242692648,0.6181281369943903,0.9994685562444642,0.5364038972542072,0.00118098612341305,0.7020962503690582,0.03814585178624151,0.008680248007085917,0.7844109831709477,0.0,0.0,0.7962208444050782,0.7955713020372011,0.634484794803661,8.939297313256569,7.939297313256569,5.576439326837909
2018-09,de,heuteporno.com,Adult,0.0042354290141545965,0.4183872685322132,0.14843518901970065,0.4361355972312607,1.0,10.116014908596107,2.560433059220257,679900.5186061646,3.218600248476602,0.5350529491806189,0.9969236230254984,0.1295627995030468,0.3381648228125185,0.3837188664734071,0.0789800627107614,0.0060344317576761525,0.21368987753653199,0.038868839850914036,0.017038395551085606,0.6278175471809738,0.6260427143110691,0.3509436194758327,4.394486185884163,3.8865881796130863,2.574158433414187
2018-09,de,voelkner.de,E-Commerce,0.004222148665237234,0.9274777448071216,0.23341246290801188,0.9277151335311573,0.9997626112759644,35.96439169139466,12.195014836795252,767249.6965578635,13.578397626112759,0.8722848664688427,0.9868249258160238,0.8877151335311573,0.002314540059347181,0.8211869436201781,0.607240356083086,0.2195845697329377,0.9135311572700296,0.00011869436201780416,0.0017804154302670622,0.9285459940652819,0.9262314540059348,0.899940652818991,12.821721068249259,11.282433234421365,6.623501483679525
2018-09,de,hse24.de,E-Commerce,0.004204859154382553,0.8318932125618259,0.30755020558965496,0.8363029616828556,0.9995232703652941,29.437816578273047,12.151063702997437,125946.0672784697,10.315118288540612,0.6855968059114474,0.9986294023002205,0.5255944222632739,0.010368869554853704,0.9946963828138967,0.04606400095345927,0.0022644657648531077,0.11310410583397891,0.00041713843036767775,0.0,0.8364817352958703,0.8355878672307967,0.7970323580239557,11.43364519396937,10.238841546987665,7.562302604135629
2018-09,de,livejasmin.com,Adult,0.004184562772074884,0.4434131736526946,0.11017964071856287,0.48167664670658683,0.9646706586826347,45.63934131736527,1.4152694610778442,1313010.24497006,11.529401197604791,0.4373053892215569,0.9859880239520958,0.022754491017964073,0.0010778443113772455,0.6165269461077845,0.255688622754491,0.14407185628742514,0.2473053892215569,0.0016167664670658684,0.03520958083832335,0.7677844311377245,0.7610179640718563,0.4340718562874252,4.872395209580838,4.287245508982036,2.1895808383233533
2018-09,de,wallstreet-online.de,News and Portals,0.004181806473242978,0.6162741925819402,0.3354904428066391,0.624303433399245,0.9986817664329798,78.45832584336988,31.68320450596201,243289.30912577146,29.963988255737313,0.8641620228893283,0.9886751752651447,0.18071783809695008,0.042123554437054345,0.6515669003535263,0.9832824015818803,0.32296722391994725,0.3792917490562646,0.017616394031997124,0.0005392773683264426,0.9218047815926659,0.8605668404338187,0.4699502666426988,17.325963209299537,15.522619689615915,10.653664090119241
2018-09,de,home24.de,E-Commerce,0.004178298456547826,0.889535232383808,0.3217391304347826,0.8953523238380809,0.999880059970015,86.91232383808097,19.270584707646176,419398.2892353823,47.86296851574213,0.5941829085457271,0.9974212893553224,0.7017691154422788,0.06950524737631185,0.7484257871064468,0.9795502248875563,0.01937031484257871,0.8846776611694153,0.0005997001499250374,0.0003598200899550225,0.9449475262368816,0.9422488755622189,0.8024587706146926,16.15808095952024,14.616671664167916,10.361859070464767
2018-09,de,beck.de,Business,0.0041697789874310266,0.7588486268854036,0.0026440718706808486,0.7590889970554654,0.9948320413436692,3.42803918033772,1.647437053061715,24705.579352202392,1.5474430623159665,0.02055164954029205,0.0858722432546121,0.025298960399014483,0.0,0.9460368968211045,0.09061955411333454,0.024577849888828798,0.012078601045610239,0.0,0.0,0.7784387957454479,0.7781984255753861,0.022174148188209845,1.1245117480920617,1.1227089718165975,1.0956673276846343
2018-09,de,brigitte.de,News and Portals,0.004166521543356956,0.6703752706278566,0.5050517199903777,0.7307553524176088,0.995790233341352,84.6290594178494,27.08684147221554,1165105.2405580948,26.432222756795767,0.854342073610777,0.97822949242242,0.43222275679576616,0.036865528025018045,0.8540413759923021,0.36053644455135914,0.1976184748616791,0.7360476305027664,0.009562184267500601,0.011907625691604522,0.9339668029829203,0.8799615107048352,0.7554726966562425,15.166646620158769,13.148965600192447,8.639283136877555
2018-09,de,limango.de,E-Commerce,0.004156498638513664,0.7000241138172173,0.6221967687484928,0.7786954424885459,0.9998794309139136,84.54117434289849,17.517060525681217,624412.8689414035,19.047745358090186,0.39884253677357123,0.9976489028213166,0.5214612973233663,0.008319266939956596,0.9454424885459368,0.9702797202797203,0.29810706534844467,0.40752351097178685,0.0,0.0,0.9389920424403183,0.862671810947673,0.6508922112370388,12.750663129973475,11.184108994453823,6.629430913913673
2018-09,de,springer.com,Business,0.004147227451533617,0.5565826838257507,0.2249410911727388,0.5709020602984713,0.9972811310494835,23.12005316899281,6.632046402030089,188057.82333393753,7.939459851368498,0.5774273457797112,0.9798803697661773,0.5683040299679778,0.03903087426741587,0.5703582865083681,0.8917890157694399,0.02410730469458039,0.07782007129478581,0.00030209655005739835,0.0,0.6693855356171833,0.5073409461663948,0.4819648359615733,10.204761041628904,9.166455199081627,6.86973596761525
2018-09,de,aida.de,Recreation,0.004139459700280065,0.6302058111380145,0.16725181598062955,0.6573849878934624,0.998910411622276,33.14049636803874,7.924394673123487,490423.73214285716,9.237832929782082,0.4403753026634383,0.9940677966101695,0.17033898305084746,0.012046004842615012,0.9519975786924939,0.6178571428571429,0.15417675544794188,0.07742130750605326,0.00024213075060532688,0.0013317191283292978,0.935956416464891,0.8802058111380145,0.8105932203389831,9.439951573849878,8.713075060532688,5.906537530266344
2018-09,de,rp-online.de,News and Portals,0.004137204546690324,0.747441099872812,0.3543698140633517,0.7544667191569256,0.9984858579129066,73.45321300950881,35.627581612258496,286408.84367997095,25.388771122282115,0.6325479983041609,0.9393131851492944,0.49936406032342073,0.05420628671794561,0.7115256495669554,0.11882987099509418,0.051238568227242445,0.5913027678517352,0.016534431591060505,0.0058748712979225974,0.8559748046756708,0.8527042577675489,0.4964569075162013,15.979710496032947,14.183514020955727,10.77348434377082
2018-09,de,spox.com,News and Portals,0.004123172479909714,0.6271042236402309,0.24047402005469462,0.6348830142813734,0.002613187481008812,116.34925554542693,40.253114554846555,5335408.914737162,41.99781221513218,0.8653296870252203,0.9625037982376178,0.8685505925250684,0.06381039197812215,0.9526587663324217,0.49577635976906714,0.15308416894560925,0.6758432087511395,0.005591005773321179,0.010635065329687025,0.9064114250987542,0.8973564266180493,0.6292920085080522,20.135946520814343,18.816773017319964,14.519112731692495
2018-09,de,sexuria.com,Adult,0.0041146530107929145,0.7150599841666159,0.1820839169356312,0.7277266914317033,0.6351013945557518,12.75793191644845,2.3318920893977224,425899.32086961815,6.844162962060776,0.8818585957006272,0.9930576700566348,0.9714390110224712,0.0,0.44893733633761645,0.4200109615735948,0.0060288654771329395,0.795810242981548,0.0,0.0027403933986967907,0.8823457767492845,0.8822239814871201,0.4078314353571646,3.4527129894647097,3.4525302965714633,3.039461664941234
2018-09,de,fanfiction.net,Reference,0.004090347466547929,0.07038716000980152,0.006003430531732418,0.07038716000980152,1.0,8.23885077186964,0.6992158784611615,35533.658662092625,2.1941313403577554,0.6269909335947071,0.9988360695907865,0.029159519725557463,0.0026954177897574125,0.4804582210242588,0.8360083312913501,0.053479539328595935,0.027995589316344032,0.00018377848566527812,0.0,0.8328840970350404,0.8328840970350404,0.030813526096544964,3.1685248713550602,3.101813281058564,1.4881156579269788
2018-09,de,youjizz.com,Adult,0.004072556810451084,0.26776595090137206,0.18716544637913002,0.34941241616932256,0.9956931028117886,8.235710330400542,3.0009844336430196,219289.9637605365,2.7955454377653357,0.404909862794561,0.9968621177628746,0.2481388051436658,0.00018458130806620315,0.4645911524026334,0.9411185627268812,0.08078508583030825,0.05162123915584815,0.00018458130806620315,0.19005722020550053,0.46852888697471234,0.46852888697471234,0.42841321602165755,3.8219405648188025,3.7770257798560265,2.7260813388297547
2018-09,de,wir-machen-druck.de,E-Commerce,0.004068547648513766,0.7542649504218759,0.2843505573689721,0.7587608548377164,0.9990761840241424,19.523187780994025,4.588224425694402,253036.6424216296,6.342181437457659,0.714479275728275,0.998460306706904,0.46868263841842706,0.012563897271663484,0.8467081357393608,0.3557307384369034,0.00498860626963109,0.18026729075568146,0.00024635092689536244,0.001909219683439059,0.9484510685471454,0.9482663053519739,0.7021001416517829,9.027591303812281,6.533411344460183,4.439797992239946
2018-09,de,mozilla.org,Business,0.004068297075892684,0.18693027839369303,0.19684651391968466,0.33296378418329636,0.9897758068489776,8.794222714954422,1.6309435821630944,146149.69820152747,2.745072677999507,0.20639320029563932,0.9247967479674797,0.07994579945799458,0.004619364375461937,0.6036585365853658,0.1465262379896526,0.105259916235526,0.0663340724316334,0.00043114067504311407,0.001231830500123183,0.6703621581670363,0.6566888396156689,0.456270017245627,2.0473022912047303,2.005789603350579,1.2567134762256713
2018-09,de,nih.gov,Government,0.004064538486576449,0.21798902657049504,0.20972813020159053,0.34461500524012084,0.9992602182356205,4.3061463534923865,0.7695579803957833,26529.79865606313,1.6070525861537512,0.2039331730472844,0.9829850194192713,0.005918254115036064,0.0016028604894889342,0.5430614635349239,0.03692743973861044,0.012576289994451637,0.01689168361999877,0.0,0.0,0.505270945071204,0.03378336723999754,0.48850255841193513,1.4586030454349301,1.4547191911719377,1.0822390728068554
2018-09,de,researchgate.net,News and Portals,0.004058775316291555,0.4382639832078034,0.23626373626373626,0.4749351771823682,0.9982713915298185,15.607050253117668,4.025250030868008,60130.922027410794,7.712063217681195,0.7284849981479194,0.9859859241881713,0.5045067292258304,0.005185825410544511,0.4920977898505988,0.03130016051364366,0.017039140634646253,0.09445610569206075,0.00012347203358439315,0.0,0.4872206445240153,0.0807507099641931,0.4730213606618101,6.134707988640573,4.677491048277565,2.575688356587233
2018-09,de,myhermes.de,Business,0.004055768444838567,0.6168293587050537,0.04164092425552947,0.6176325219325343,0.9980847646113926,9.658532064747313,3.0309526751513656,98835.10268132955,2.0908810082787594,0.21901643395526998,0.9705300877301372,0.16131224515012973,0.00037069072037563324,0.6052761645866799,0.13746447547263066,0.04343259607067836,0.03286791053997282,0.0019152353886074385,6.17817867292722e-05,0.6396268380081552,0.44970962560237243,0.6018163845298407,3.9263561102187077,2.470962560237242,2.3382552823427654
2018-09,de,reichelt.de,E-Commerce,0.0040307111827303345,0.6984334203655352,0.3084669899291309,0.7081312942931742,0.9991918438393634,13.588524182518961,4.99627004848937,54172.48781549173,4.59082431928385,0.6896680343155539,0.9677359194330474,0.5477433793360686,0.020763396742509013,0.6861867462389656,0.05321397488499316,0.011065522814870074,0.2052094989431804,0.0008081561606365783,0.0001864975755315181,0.7983339549919184,0.7962824816610717,0.674934725848564,6.6258858634837745,5.6171826432923035,3.772472957851548
2018-09,de,gametwist.com,Entertainment,0.004023444576718947,0.901911938718316,0.3844429220900542,0.950052936414025,1.0,175.429719125615,43.379087002553405,8775850.864731893,44.18621162109983,0.6220340038612443,0.9993149405243819,0.48084947374976644,0.0006227813414710095,0.9910319486828174,0.27969110045463036,0.042100018683440245,0.8535841066201657,0.0006227813414710095,0.007286541695210811,0.9690477673288909,0.9645637416702996,0.8196425235099957,7.7571152768263065,6.571775549604534,5.55165971227502
2018-09,de,filmstarts.de,Entertainment,0.004021189423129206,0.790877367896311,0.38465852442671983,0.7990403788634097,0.0019940179461615153,81.78882103688933,32.19491525423729,626831.6484920239,29.538197906281155,0.825585742771685,0.9911515453639083,0.8971834496510469,0.04287138584247258,0.814431704885344,0.6301096709870389,0.3386714855433699,0.38297607178464604,0.001557826520438684,0.004361914257228315,0.9236041874376869,0.919740777666999,0.8626620139581256,15.260094715852443,11.98448404785643,8.494329511465603
2018-09,de,ksta.de,News and Portals,0.004001394186063702,0.8882209280480932,0.3060930552946334,0.8906005385434279,0.9973072828605423,152.28229695034128,72.24929551005073,544443.4176842633,50.4129250422694,0.689961800989417,0.9561024484939571,0.6952219926106832,0.028242219299893543,0.8721272465401716,0.9219112029557267,0.24466153171770305,0.8928549063811134,0.0006888346170705743,0.002692717139457699,0.9200325630909888,0.9133320809067569,0.6769991859227252,24.552132256246477,22.530277412486694,16.125868870937442
2018-09,de,engelbert-strauss.de,E-Commerce,0.003966564591733258,0.18073278584965255,0.15034744156664562,0.27030953885028425,0.9996209728363866,7.634428300694883,0.4467466835123184,150260.18085912825,2.2670878079595704,0.31838281743524954,0.9925457991156033,0.9962728995578016,0.00012634238787113077,0.42785849652558433,0.02488945041061276,0.0025900189513581805,0.7209096651926722,0.0010739102969046115,0.0,0.716424510423247,0.7090334807327858,0.3920404295641188,4.2024005053695515,3.469488313329122,2.708717624763108
2018-09,de,spankbang.com,Adult,0.003954537105921307,0.4045748320871879,0.01070840197693575,0.4115447978709923,0.9994930933975416,18.12349512102395,2.4706627803827144,247782.54942339374,7.786528957039666,0.7954631859079965,0.9956279305537955,0.4130021543530604,0.0,0.5029780762894437,0.9852997085287036,0.25940945380813585,0.47807628944367,0.00012672665061462426,0.029590672918514763,0.9908123178304398,0.9903687745532885,0.32834875174249145,8.212837409707262,7.753580027879863,6.765745786338867
2018-09,de,porn300.com,Adult,0.003945767064183425,0.365974471327872,0.18822632882453802,0.38026290722042294,0.9997459833619102,11.490442623991871,2.215660125738236,71759.58239664698,3.7913253318092335,0.48834698672763066,0.9806312313456531,0.11284689147139138,0.3139645646789865,0.34374801549501494,0.9956817171524734,0.010224169683114244,0.01835270210198768,0.0060963993141550776,0.0010160665523591796,0.9476725725535022,0.9463389852035309,0.3408268241569823,4.642344573569569,4.220232425223852,2.23185368641646
2018-09,de,4tube.com,Adult,0.003925721254496839,0.4949894683091849,0.06070083615242229,0.4990744877768558,0.9997446862832706,9.068104933937576,3.249696814961384,263869.5468181528,3.9065551796770284,0.7631965277334525,0.9990425735622647,0.1921874002680794,0.00012765685836471565,0.1828046211782728,0.09395544775643072,0.008872151656347737,0.18912363566732623,0.00038297057509414695,0.005808387055594562,0.6697517074104806,0.6689857662602924,0.46524542031020616,4.110040211910385,3.384438628965341,3.306504116933682
